"stoc","date","max","min","ope","clo","vol"
2732,2025-09-18,73.5,71.7,71.7,72.5,18
2734,2025-09-18,20.6,20.3,20.45,20.5,80
2736,2025-09-18,15.65,15.55,15.65,15.55,76
2739,2025-09-18,38.25,37.7,37.7,38.2,100
2740,2025-09-18,23.45,22.15,23.35,23.45,19
2743,2025-09-18,91.2,86.6,87.5,88.1,1684
2745,2025-09-18,117,114.5,115.5,114.5,260
2748,2025-09-18,47.1,46.6,46.85,46.9,92
2751,2025-09-18,74,73.5,73.5,73.7,33
2752,2025-09-18,206,204,204,206,9
2753,2025-09-18,202.5,199,201,202,169
2754,2025-09-18,99.3,98.3,99.3,98.5,35
2755,2025-09-18,132.5,129,130.5,129.5,33
2756,2025-09-18,101.5,99.8,101,99.9,67
2762,2025-09-18,76.3,75.8,76.3,76.1,13
2801,2025-09-18,19.45,19.25,19.4,19.3,16916
2812,2025-09-18,22.35,22.1,22.25,22.3,3845
2816,2025-09-18,26.8,26.4,26.4,26.7,55
2820,2025-09-18,16.35,16.25,16.35,16.25,874
2832,2025-09-18,35.2,34.65,34.95,34.7,380
2834,2025-09-18,15.4,15.3,15.4,15.4,9313
2836,2025-09-18,11.9,11.75,11.85,11.75,316
2838,2025-09-18,17.55,17.25,17.5,17.35,1225
2845,2025-09-18,12.3,12.2,12.3,12.25,8852
2849,2025-09-18,13.2,13.15,13.2,13.15,48
2850,2025-09-18,112.5,110.5,111.5,110.5,431
2851,2025-09-18,23.8,23.65,23.8,23.7,492
2852,2025-09-18,26.9,26.7,26.75,26.8,186
2855,2025-09-18,22.75,22.35,22.35,22.7,1994
2867,2025-09-18,5.85,5.76,5.84,5.76,9124
2880,2025-09-18,29.55,29.25,29.4,29.55,12088
2881,2025-09-18,89.2,87.8,89,88.3,14483
2882,2025-09-18,65.6,64.5,65.6,65,15274
2883,2025-09-18,15.2,15.1,15.2,15.15,23690
2884,2025-09-18,33.35,33,33.25,33.35,22231
2885,2025-09-18,34.6,33.9,34.3,34.6,17219
2886,2025-09-18,41.45,40.95,41.4,41.45,11749
2887,2025-09-18,17.55,17.25,17.4,17.55,49220
2889,2025-09-18,15.2,14.9,15.15,15,3295
2890,2025-09-18,24.85,24.45,24.75,24.8,35008
2891,2025-09-18,43.45,42.95,43.35,43.15,22601
2892,2025-09-18,29.65,29.4,29.55,29.6,10834
2897,2025-09-18,9.07,9.03,9.07,9.04,1554
2901,2025-09-18,25.65,25.35,25.4,25.35,5
2903,2025-09-18,22.35,22.05,22.2,22.1,1903
2904,2025-09-18,17.5,17.4,17.4,17.45,32
2905,2025-09-18,12.55,12.15,12.4,12.25,720
2906,2025-09-18,14.6,14.5,14.55,14.6,55
2908,2025-09-18,19.9,19.8,19.9,19.85,307
2910,2025-09-18,20.8,20.8,20.8,20.8,2
2911,2025-09-18,5.25,5.09,5.15,5.1,29
2912,2025-09-18,251.5,250,251,250.5,736
2913,2025-09-18,14.6,14.4,14.5,14.55,1131
2915,2025-09-18,54.3,53.7,54,54,1532
2916,2025-09-18,47.65,47.4,47.4,47.55,48
2923,2025-09-18,22.05,21.85,22.05,21.95,55
2924,2025-09-18,28.25,26.15,28.25,27.2,48
2926,2025-09-18,44.35,44.35,44.35,44.35,1
2929,2025-09-18,9.46,9.2,9.2,9.36,290
2937,2025-09-18,41.5,41.5,41.5,41.5,2
2939,2025-09-18,27.2,27.2,27.2,27.2,2
2941,2025-09-18,69.3,65,65,69.2,194
2945,2025-09-18,37.8,37.7,37.7,37.8,2
2947,2025-09-18,91.3,91.3,91.3,91.3,1
2948,2025-09-18,40.9,40.9,40.9,40.9,2
2949,2025-09-18,72,69.6,69.6,72,2
3002,2025-09-18,16.25,15.95,16.2,15.95,188
3003,2025-09-18,52.6,51.5,52,51.6,415
3004,2025-09-18,136,131,136,131.5,1278
3005,2025-09-18,160,156,157,160,4386
3006,2025-09-18,73.7,68.1,68.5,72.6,45211
3008,2025-09-18,2335,2300,2310,2315,483
3010,2025-09-18,98.3,97,97.3,98,447
3011,2025-09-18,15.9,15.45,15.85,15.65,761
3013,2025-09-18,125.5,123,123,125.5,2134
3014,2025-09-18,135,132,132,134,863
3015,2025-09-18,54.4,53.8,54.3,54.3,189
3016,2025-09-18,61.5,56,59.6,61.5,53000
3017,2025-09-18,1065,1000,1015,1055,7808
3018,2025-09-18,14.1,14.1,14.1,14.1,6
3019,2025-09-18,160,157.5,159,158,3984
3021,2025-09-18,18.35,17.95,17.95,18.15,121
3022,2025-09-18,68.2,67.4,67.8,67.8,511
3023,2025-09-18,237,234,235,236.5,1999
3024,2025-09-18,13.6,13.4,13.6,13.55,1270
3025,2025-09-18,44.9,43.85,44.35,44,392
3026,2025-09-18,89.5,88.5,89.5,89.2,574
3027,2025-09-18,27.6,26.2,26.2,27.6,847
3028,2025-09-18,32,31.2,31.2,31.7,462
3029,2025-09-18,125.5,123,124,125,1323
3030,2025-09-18,188,179.5,186.5,183.5,3163
3031,2025-09-18,21.25,20.45,20.95,20.8,1190
3032,2025-09-18,102,97.4,98.4,97.4,1707
3033,2025-09-18,28.8,28.4,28.4,28.7,1422
3034,2025-09-18,444,426,426,438.5,5449
3035,2025-09-18,156,149.5,151,153.5,4317
3036,2025-09-18,134.5,128,128,133.5,7948
3037,2025-09-18,150,145,150,148.5,27721
3038,2025-09-18,22.6,22,22.1,22.45,561
3040,2025-09-18,68,63.7,65.3,64,979
3041,2025-09-18,30.35,27.65,27.8,30.35,2920
3042,2025-09-18,91.3,88.8,90,90.2,2589
3043,2025-09-18,25.05,24.5,24.6,24.5,78
3044,2025-09-18,302,296,300.5,301,2958
3045,2025-09-18,106.5,106,106.5,106.5,5453
3046,2025-09-18,44.3,43.5,43.65,43.9,152
3047,2025-09-18,20.3,19.75,19.75,19.9,2148
3048,2025-09-18,40.15,37.3,40.15,38.15,13172
3049,2025-09-18,6.48,6.15,6.16,6.46,1772
3050,2025-09-18,13.45,12.6,12.6,13.1,1439
3051,2025-09-18,23.8,23.1,23.2,23.45,362
3052,2025-09-18,11.45,11.35,11.4,11.45,441
3054,2025-09-18,24.7,24.7,24.7,24.7,1
3055,2025-09-18,60.9,56.1,56.1,59.2,2807
3056,2025-09-18,21.1,20.7,21.1,20.75,2601
3057,2025-09-18,9.75,9.5,9.58,9.72,143
3058,2025-09-18,12.5,11.9,12.1,12.25,1505
3059,2025-09-18,56.6,52.6,56,53.1,22833
3060,2025-09-18,25.6,24.2,25.6,24.7,16531
3062,2025-09-18,24.6,23.95,23.95,24.35,1409
3064,2025-09-18,49.25,49.25,49.25,49.25,1
3066,2025-09-18,15.8,15.35,15.7,15.8,95
3067,2025-09-18,19,18.8,19,18.8,3
3071,2025-09-18,23.2,23,23.1,23.1,173
3073,2025-09-18,43.3,40.9,40.9,41.5,239
3078,2025-09-18,80.5,79.7,79.8,80,1337
3081,2025-09-18,492.5,475,489.5,478,3209
3083,2025-09-18,34,33.6,33.6,33.7,108
3085,2025-09-18,16.6,14.8,16.6,15.25,42
3086,2025-09-18,140,138.5,138.5,138.5,23
3088,2025-09-18,82.5,81.7,82.2,82,193
3090,2025-09-18,73.9,72.9,73.5,73.7,1145
3092,2025-09-18,16.5,16.2,16.45,16.35,151
3093,2025-09-18,25.85,25.3,25.3,25.75,110
3094,2025-09-18,28.2,26.4,26.4,27.75,1481
3095,2025-09-18,27.6,25.1,25.1,27.6,41
3105,2025-09-18,97.8,93.8,93.8,96.1,9850
3114,2025-09-18,24.55,24.2,24.45,24.5,67
3118,2025-09-18,34,33.4,33.4,33.7,24
3122,2025-09-18,29.3,28.85,29.1,28.9,303
3128,2025-09-18,33.95,33.1,33.7,33.2,413
3130,2025-09-18,227,225,227,226,15
3131,2025-09-18,1530,1410,1410,1510,2041
3135,2025-09-18,42.8,39.2,40.2,42.35,4647
3138,2025-09-18,93.5,92.1,92.4,92.3,34
3141,2025-09-18,50.3,47.5,47.5,49.55,1012
3147,2025-09-18,192,186.5,189,187,281
3149,2025-09-18,42.3,38.95,38.95,41.75,18269
3150,2025-09-18,22,21.6,22,21.65,86
3152,2025-09-18,130.5,125.5,125.5,129.5,393
3162,2025-09-18,55.1,54,54.5,54.1,1167
3163,2025-09-18,221,216,220,218,3373
3164,2025-09-18,19.8,19.55,19.55,19.7,15
3167,2025-09-18,188,184.5,185.5,185,784
3168,2025-09-18,49.8,48.55,49.5,49.5,89
3169,2025-09-18,105,99.5,99.5,104.5,586
3171,2025-09-18,55.5,52.9,53.2,55.1,131
3176,2025-09-18,29.2,28.75,28.8,29.2,169
3178,2025-09-18,61.9,60.5,60.5,60.5,68
3188,2025-09-18,30.15,29.6,30,29.9,159
3189,2025-09-18,110,108,109.5,110,5423
3191,2025-09-18,13.6,13.2,13.4,13.2,45
3205,2025-09-18,51.3,50.2,51.3,50.5,137
3206,2025-09-18,34.6,34.2,34.5,34.6,34
3207,2025-09-18,74.3,73.2,73.6,73.6,474
3209,2025-09-18,31.85,31.3,31.55,31.65,642
3211,2025-09-18,374,359.5,359.5,366.5,4152
3213,2025-09-18,122.5,119,122,121,876
3217,2025-09-18,182.5,177.5,181,178.5,682
3218,2025-09-18,170.5,168,170,168.5,97
3219,2025-09-18,92.6,84.3,92.6,84.3,3273
3221,2025-09-18,20.3,19.4,19.5,20.2,370
3224,2025-09-18,45.25,44.9,44.9,45,61
3226,2025-09-18,43.05,43.05,43.05,43.05,2
3227,2025-09-18,242.5,224.5,224.5,237.5,16891
3228,2025-09-18,172,154,160,169,2075
3229,2025-09-18,14.6,14.3,14.5,14.6,29
3230,2025-09-18,65.1,62.3,63.8,63.5,3740
3231,2025-09-18,120,118.5,119.5,120,24429
3232,2025-09-18,26.7,26,26.2,26.5,166
3234,2025-09-18,36.5,35.65,35.65,36.15,526
3236,2025-09-18,17.8,17.55,17.75,17.65,200
3252,2025-09-18,20.2,19.95,19.95,20.05,14
3257,2025-09-18,74.5,68.1,68.3,74.5,7641
3259,2025-09-18,22.1,21.55,21.55,22,34
3260,2025-09-18,142,132,136,137,33837
3264,2025-09-18,86.5,83.8,83.8,84.8,6159
3265,2025-09-18,98.3,97,97.1,98.1,168
3266,2025-09-18,14.6,14.3,14.5,14.3,53
3268,2025-09-18,18.8,18,18.45,18.4,97
3272,2025-09-18,24.1,23.55,23.7,24.1,31
3276,2025-09-18,15.15,14.6,14.65,14.9,127
3284,2025-09-18,26.1,25.15,25.9,25.15,283
3285,2025-09-18,25,24.35,24.7,25,43
3287,2025-09-18,35.35,34.45,34.6,34.9,188
3288,2025-09-18,17.45,17.45,17.45,17.45,12
3289,2025-09-18,127,124.5,126,124.5,371
3290,2025-09-18,40.45,40.05,40.1,40.15,345
3293,2025-09-18,808,796,808,805,1087
3294,2025-09-18,53.9,51.5,52.6,51.9,13890
3296,2025-09-18,22.65,22.15,22.35,22.4,46
3297,2025-09-18,61,59.2,60.8,60.2,856
3303,2025-09-18,49.25,48.35,48.35,49,263
3305,2025-09-18,130.5,116,129.5,116,33527
3306,2025-09-18,60.4,57.2,59,57.2,635
3308,2025-09-18,16.7,16.25,16.55,16.6,124
3310,2025-09-18,65.1,64.5,65,64.5,24
3311,2025-09-18,35.5,35,35.1,35.35,445
3312,2025-09-18,44.6,43.85,44,44.45,1108
3313,2025-09-18,18,17.45,17.8,17.5,363
3317,2025-09-18,54.6,51.8,51.8,52.9,13097
3321,2025-09-18,13.75,13.2,13.55,13.3,86
3322,2025-09-18,14.85,14.3,14.45,14.75,684
3323,2025-09-18,49.8,48.7,49.1,49,1999
3324,2025-09-18,897,832,839,897,16840
3325,2025-09-18,20.05,19.15,19.3,19.6,2154
3332,2025-09-18,55.1,54,54.4,54.4,70
3338,2025-09-18,60.6,59.5,59.7,60.2,347
3339,2025-09-18,40.2,36.5,39.35,36.5,7181
3346,2025-09-18,24.65,23.25,23.25,24.1,1363
3349,2025-09-18,19.3,18.95,18.95,19.3,75
3354,2025-09-18,17.9,17.65,17.65,17.8,55
3356,2025-09-18,54.5,52.8,52.9,53.1,1264
3357,2025-09-18,124.5,123,123,123.5,154
3360,2025-09-18,13.25,12.95,13.1,12.95,150
3362,2025-09-18,116,113,113,114,314
3363,2025-09-18,359,352.5,359,353,330
3372,2025-09-18,16.6,15.95,16.15,16.5,1490
3373,2025-09-18,20.3,19.3,19.3,19.65,415
3374,2025-09-18,150,145,145.5,146.5,3232
3376,2025-09-18,223.5,218,223,220.5,2094
3379,2025-09-18,60.6,58.7,60.6,59.2,330
3380,2025-09-18,28.45,27.75,27.9,27.95,1181
3388,2025-09-18,62.2,62,62.2,62.1,48
3390,2025-09-18,20.05,19.65,19.7,19.95,135
3402,2025-09-18,136,133,133.5,134,499
3406,2025-09-18,434,427,428,430,1182
3413,2025-09-18,298,293.5,293.5,295,474
3416,2025-09-18,193.5,186.5,190,189,1279
3419,2025-09-18,13,12.8,12.8,12.95,177
3430,2025-09-18,55.4,53.3,54.8,53.9,539
3432,2025-09-18,15.3,15,15,15.05,22
3434,2025-09-18,34.3,33.85,34.2,34.1,171
3437,2025-09-18,16.2,15.55,15.55,16.1,778
3438,2025-09-18,46,44.2,44.2,45.8,274
3441,2025-09-18,33.95,33.45,33.5,33.85,152
3443,2025-09-18,1315,1295,1305,1310,1187
3444,2025-09-18,62.2,61.2,61.2,61.8,267
3447,2025-09-18,65.9,63.6,65.9,64,845
3450,2025-09-18,226,218.5,220.5,226,17159
3454,2025-09-18,93.9,93,93.1,93.3,59
3455,2025-09-18,101.5,99.2,100.5,99.9,591
3465,2025-09-18,47.8,47.7,47.7,47.8,3
3466,2025-09-18,41,38.95,38.95,39.6,955
3467,2025-09-18,49.4,48.25,48.4,49.4,21
3479,2025-09-18,113,110.5,111,111,284
3481,2025-09-18,14,13.7,13.9,13.8,58806
3483,2025-09-18,114.5,112.5,113.5,113.5,353
3484,2025-09-18,50.2,49.55,49.85,50.2,161
3489,2025-09-18,22.6,22.2,22.5,22.6,22
3490,2025-09-18,25,24.1,24.15,24.6,578
3491,2025-09-18,437,427,433,428,1525
3492,2025-09-18,24.2,23.65,23.65,23.9,79
3494,2025-09-18,11.25,10.9,11.25,10.9,157
3498,2025-09-18,51.3,48.7,48.7,51.2,1214
3499,2025-09-18,15.55,15.05,15.05,15.45,52
3501,2025-09-18,51.9,51.6,51.6,51.6,60
3504,2025-09-18,62.6,61.2,62.5,61.5,608
3508,2025-09-18,26.6,25.85,25.9,26.5,291
3511,2025-09-18,22,21.45,21.45,22,335
3512,2025-09-18,23,22.75,23,22.95,24
3515,2025-09-18,283,277.5,281,282.5,742
3516,2025-09-18,19.9,19.7,19.7,19.8,14
3518,2025-09-18,25.2,23.9,24.35,25,2476
3520,2025-09-18,16.35,14.9,15.1,15.55,723
3521,2025-09-18,12,11.85,11.95,11.9,69
3522,2025-09-18,14.9,14.4,14.9,14.7,129
3523,2025-09-18,18.2,17.05,18.2,17.25,28
3526,2025-09-18,254,248,248.5,250.5,704
3527,2025-09-18,69.9,68.5,69.9,68.5,126
3528,2025-09-18,73.3,70.8,71.6,71.7,229
3529,2025-09-18,2135,2080,2090,2090,487
3530,2025-09-18,72,65.5,65.5,65.8,3918
3531,2025-09-18,23.5,23.15,23.45,23.5,9
3532,2025-09-18,106.5,95,98.1,106.5,15335
3533,2025-09-18,1700,1650,1700,1660,926
3535,2025-09-18,83,75.5,75.6,83,17585
3537,2025-09-18,38.55,38.05,38.45,38.4,123
3540,2025-09-18,37.7,37,37.2,37.05,435
3541,2025-09-18,27.15,26.7,26.7,26.8,46
3543,2025-09-18,32.9,32,32.3,32.2,1106
3545,2025-09-18,71.3,69.7,70.3,70,2128
3546,2025-09-18,84.1,81.8,83,82,226
3548,2025-09-18,107,106,106,107,256
3550,2025-09-18,15.2,14.9,15,15.05,236
3551,2025-09-18,155.5,153,153,154.5,403
3552,2025-09-18,70.5,67.9,70,69.7,274
3555,2025-09-18,50.5,47.55,50.4,50,212
3556,2025-09-18,40,38.7,38.85,39.55,195
3557,2025-09-18,38.85,38.25,38.7,38.4,70
3558,2025-09-18,166,162.5,164,165,467
3563,2025-09-18,559,548,550,554,498
3564,2025-09-18,58,55.3,55.8,56.3,229
3567,2025-09-18,26.6,25.75,25.75,26.6,79
3570,2025-09-18,192.5,191.5,192,192,27
3576,2025-09-18,6.97,6.51,6.64,6.87,17226
3577,2025-09-18,74.7,73.2,73.6,73.9,144
3580,2025-09-18,69.8,66.6,66.6,68.4,1016
3581,2025-09-18,42.25,38.85,38.85,42,1381
3583,2025-09-18,377,358,358,373.5,1590
3587,2025-09-18,212,207.5,211.5,210,1291
3588,2025-09-18,59.3,55.1,56.2,55.1,3351
3591,2025-09-18,18.9,18.55,18.65,18.6,319
3592,2025-09-18,292,288,289,289,289
3593,2025-09-18,7.16,7.11,7.12,7.16,30
3594,2025-09-18,42.85,42.15,42.55,42.5,205
3596,2025-09-18,226.5,223,224,223.5,262
3597,2025-09-18,29.5,28.9,29.1,29.1,55
3605,2025-09-18,75,72.6,74.7,73.7,4098
3607,2025-09-18,14.15,13.95,14.05,13.95,203
3609,2025-09-18,45.5,41.5,41.5,45.45,230
3611,2025-09-18,188,187,187.5,187.5,20
3615,2025-09-18,25,24.4,24.4,24.9,392
3617,2025-09-18,216.5,212.5,213.5,213.5,157
3622,2025-09-18,52.5,51.5,51.5,52.4,300
3623,2025-09-18,22.4,21.7,22.4,21.8,45
3624,2025-09-18,40.65,38.4,38.4,40.2,1361
3625,2025-09-18,23.2,22.6,23.15,22.7,625
3628,2025-09-18,51.5,50.8,51.1,50.9,83
3629,2025-09-18,25,23.55,23.55,25,9
3630,2025-09-18,36.65,35.6,35.6,35.95,2877
3631,2025-09-18,20.55,20.1,20.1,20.5,29
3632,2025-09-18,9.94,9.9,9.94,9.92,10
3645,2025-09-18,73.7,70.9,72.7,71.1,8636
3646,2025-09-18,29.5,29.5,29.5,29.5,1
3652,2025-09-18,30.8,30.15,30.55,30.65,43
3653,2025-09-18,2420,2325,2350,2415,1507
3661,2025-09-18,3785,3690,3780,3720,1629
3663,2025-09-18,55.9,51.1,51.1,54.2,4059
3664,2025-09-18,21.45,20.6,20.75,20.8,42
3665,2025-09-18,1135,1100,1110,1125,1430
3666,2025-09-18,25.95,25.4,25.4,25.95,24
3669,2025-09-18,33.1,32.35,32.5,32.55,41
3672,2025-09-18,13.9,13.8,13.8,13.85,17
3673,2025-09-18,40.2,39.45,39.6,39.8,2283
3675,2025-09-18,164.5,154.5,157,160.5,3176
3679,2025-09-18,115,114,114,114.5,19
3680,2025-09-18,321.5,315,315,316.5,864
3684,2025-09-18,47,46.45,46.55,47,16
3685,2025-09-18,29.35,27.45,27.45,28.5,1632
3686,2025-09-18,18.7,17.5,17.5,18.7,1606
3687,2025-09-18,77.3,75.1,75.3,76.4,161
3689,2025-09-18,100.5,98.6,99.1,100.5,1548
3691,2025-09-18,87.5,83.5,84.5,85.2,1126
3693,2025-09-18,246.5,242.5,243,245,130
3694,2025-09-18,85.9,82.5,85.1,83,2000
3701,2025-09-18,44.3,41.8,41.8,43.3,2594
3702,2025-09-18,66,65.3,65.4,65.5,3856
3703,2025-09-18,23.55,23.25,23.5,23.3,705
3704,2025-09-18,39.3,36.2,38.35,36.5,12256
3705,2025-09-18,56.2,55.5,55.5,55.7,414
3706,2025-09-18,85,83,85,83.2,27515
3707,2025-09-18,70.7,65.6,70.3,67.6,107514
3708,2025-09-18,115.5,112,115.5,114.5,1287
3709,2025-09-18,39.95,37.55,37.55,39.4,3561
3710,2025-09-18,9.27,9.15,9.16,9.25,387
3711,2025-09-18,173.5,169,170.5,170,19203
3712,2025-09-18,35.25,34.4,34.7,35,859
3713,2025-09-18,28,26.25,28,26.75,2156
3714,2025-09-18,40.65,39.8,40.05,40.65,5494
3715,2025-09-18,92.8,88.6,92.3,89.3,20906
3716,2025-09-18,33.45,33.3,33.4,33.4,66
3717,2025-09-18,20.55,20.25,20.5,20.25,345
4102,2025-09-18,20.55,20.3,20.5,20.5,68
4104,2025-09-18,85.2,84.7,85,84.9,172
4105,2025-09-18,76.9,76.6,76.7,76.6,203
4106,2025-09-18,22.25,22.05,22.2,22.2,112
4107,2025-09-18,116.5,115.5,116,115.5,71
4108,2025-09-18,16.45,16.1,16.45,16.15,158
4109,2025-09-18,16.75,16.6,16.7,16.6,156
4111,2025-09-18,30.3,29.95,29.95,30.3,90
4113,2025-09-18,26.05,25.2,26.05,25.5,285
4114,2025-09-18,35.3,34.95,35,35.2,731
4116,2025-09-18,50.5,49.2,49.2,49.8,79
4119,2025-09-18,58,57.7,57.8,57.7,51
4120,2025-09-18,53,50.5,51.9,50.7,116
4121,2025-09-18,14.6,14.45,14.55,14.55,110
4123,2025-09-18,39.55,39.05,39.15,39.15,777
4126,2025-09-18,89.5,88.9,89.1,88.9,30
4127,2025-09-18,34.45,33.95,34.3,34.45,23
4128,2025-09-18,24.1,23.6,23.7,23.7,905
4129,2025-09-18,117.5,115,115.5,116.5,290
4130,2025-09-18,23.8,23.05,23.75,23.35,4326
4131,2025-09-18,32.65,32.05,32.65,32.05,32
4133,2025-09-18,26.15,25.7,25.75,25.85,59
4137,2025-09-18,108,106.5,107.5,106.5,45
4138,2025-09-18,70.2,70,70,70.2,12
4139,2025-09-18,25.45,25,25.45,25.05,16
4142,2025-09-18,18.9,18.5,18.7,18.55,1176
4147,2025-09-18,77.3,76.3,76.7,76.7,347
4148,2025-09-18,40.7,39.55,39.6,39.85,16
4153,2025-09-18,39.5,39,39.45,39.4,44
4154,2025-09-18,17.5,17.3,17.3,17.5,9
4155,2025-09-18,15.5,15.3,15.45,15.35,117
4157,2025-09-18,8.95,8.74,8.93,8.77,794
4160,2025-09-18,53.5,52.9,53.4,53,23
4161,2025-09-18,29.2,28.65,28.7,28.95,67
4162,2025-09-18,66,65.1,65.2,65.8,397
4163,2025-09-18,106.5,106,106.5,106,5
4164,2025-09-18,49.3,48.1,48.35,48.7,1108
4166,2025-09-18,26.3,25.8,26.3,26,269
4167,2025-09-18,18.15,17.95,18.05,18.05,544
4168,2025-09-18,26.2,25.5,25.85,25.75,459
4171,2025-09-18,18.35,18.1,18.35,18.2,33
4173,2025-09-18,24.85,24.5,24.7,24.65,198
4174,2025-09-18,26.75,25.9,25.95,26.45,889
4175,2025-09-18,60.9,60.5,60.5,60.5,17
4183,2025-09-18,19,18.95,19,18.95,7
4188,2025-09-18,15.75,15.5,15.55,15.65,27
4190,2025-09-18,34.05,33.7,33.8,33.7,24
4192,2025-09-18,26.6,26.5,26.5,26.55,4
4198,2025-09-18,38.8,38.7,38.7,38.8,2
4205,2025-09-18,89.3,89,89,89.1,6
4207,2025-09-18,18.55,18.35,18.35,18.5,512
4303,2025-09-18,73,71.3,72.2,72.4,1240
4305,2025-09-18,40.9,40.9,40.9,40.9,4
4306,2025-09-18,14.05,13.9,13.9,14.05,737
4401,2025-09-18,16.9,16.45,16.5,16.75,79
4402,2025-09-18,20.95,20.25,20.95,20.45,59
4406,2025-09-18,9.96,9.96,9.96,9.96,1
4413,2025-09-18,17.55,17,17,17.5,20
4414,2025-09-18,11.8,11.5,11.7,11.5,343
4416,2025-09-18,59.2,58.5,59,58.5,17
4417,2025-09-18,48.75,48.1,48.1,48.4,103
4419,2025-09-18,46.8,46.5,46.5,46.8,4
4420,2025-09-18,52,51.2,51.2,51.7,88
4426,2025-09-18,10.4,10.2,10.35,10.4,116
4430,2025-09-18,19.25,19.25,19.25,19.25,3
4432,2025-09-18,17.6,17.6,17.6,17.6,10
4433,2025-09-18,22.15,22.05,22.1,22.15,60
4438,2025-09-18,74.6,73,74.1,73.2,100
4439,2025-09-18,95.9,94.9,95.3,95.9,19
4440,2025-09-18,17.4,17.25,17.3,17.4,57
4441,2025-09-18,250,235,235,245,517
4442,2025-09-18,60.3,57,59.7,57.5,408
4502,2025-09-18,18.05,17.75,18.05,17.85,11
4503,2025-09-18,57.6,54.9,55.7,56.7,882
4506,2025-09-18,129,127.5,129,128.5,49
4510,2025-09-18,47.8,47.1,47.55,47.2,1143
4513,2025-09-18,23.9,22.7,22.7,23.35,1461
4523,2025-09-18,33.45,32.95,33.15,33.3,50
4526,2025-09-18,37.8,36.5,37.55,37.2,9317
4527,2025-09-18,38.8,38.35,38.35,38.4,25
4529,2025-09-18,3.84,3.8,3.84,3.84,62
4530,2025-09-18,11.65,11.65,11.65,11.65,1
4532,2025-09-18,23.95,23.6,23.6,23.85,980
4533,2025-09-18,22.9,22.55,22.8,22.75,493
4534,2025-09-18,18,17.6,17.85,17.6,196
4536,2025-09-18,192,188,189,189,302
4538,2025-09-18,18.45,18.05,18.05,18.2,67
4540,2025-09-18,44.9,43.8,44.7,44.05,1174
4541,2025-09-18,53.2,50.5,52.2,51.1,3720
4542,2025-09-18,62.5,61,61.4,61.1,36
4543,2025-09-18,25.1,24.7,24.8,24.95,161
4545,2025-09-18,33.6,32.15,33.3,32.8,692
4549,2025-09-18,119.5,118,119,119,143
4550,2025-09-18,25.3,25.1,25.1,25.25,16
4551,2025-09-18,155,144,144,152.5,2307
4552,2025-09-18,22.8,22.65,22.65,22.75,52
4554,2025-09-18,32.4,31.1,32.4,31.2,87
4555,2025-09-18,43.85,42.6,43.8,42.85,472
4556,2025-09-18,23.25,23.2,23.2,23.25,2
4557,2025-09-18,83.3,82.4,82.5,82.6,125
4558,2025-09-18,26.1,25.55,25.95,25.6,42
4560,2025-09-18,33.6,33.1,33.55,33.25,273
4561,2025-09-18,42.65,41.75,42.25,42.4,186
4562,2025-09-18,46.75,46.1,46.75,46.45,220
4563,2025-09-18,58.5,56.3,56.9,56.7,369
4564,2025-09-18,19.85,19.2,19.6,19.4,1682
4566,2025-09-18,56.6,55.7,55.8,56,323
4568,2025-09-18,44.55,43.75,43.75,44.5,4
4569,2025-09-18,166.5,162.5,165,163,71
4571,2025-09-18,181,176,178,180,529
4572,2025-09-18,167,164,167,165,165
4576,2025-09-18,120.5,118,119,118.5,775
4577,2025-09-18,43.4,36.95,39,37.4,6302
4580,2025-09-18,92,90.1,92,90.5,410
4581,2025-09-18,54.9,54.5,54.9,54.5,8
4583,2025-09-18,718,691,691,717,370
4584,2025-09-18,53.1,53,53,53.1,2
4588,2025-09-18,64.9,63.8,64.1,64,23
4609,2025-09-18,6.8,6.5,6.5,6.8,8
4702,2025-09-18,10.2,9.84,9.84,9.89,84
4706,2025-09-18,27.8,27.65,27.65,27.8,20
4707,2025-09-18,10.05,9.95,9.95,10,320
4711,2025-09-18,15.15,15.05,15.05,15.15,11
4714,2025-09-18,20.6,20.05,20.5,20.6,2848
4716,2025-09-18,15.55,14.25,14.5,15.55,1783
4720,2025-09-18,15.7,15.6,15.7,15.65,218
4721,2025-09-18,72.6,70.9,72,71.7,558
4722,2025-09-18,142,129,131,138.5,12055
4726,2025-09-18,37.95,37,37.55,37.15,166
4728,2025-09-18,421,421,421,421,1
4729,2025-09-18,24.05,23.65,23.65,23.85,509
4735,2025-09-18,34.8,34.5,34.5,34.8,6
4736,2025-09-18,121,120,121,120.5,75
4737,2025-09-18,69.6,66.9,67.5,66.9,61
4739,2025-09-18,64.3,63.2,63.6,64.1,577
4741,2025-09-18,22.15,21.85,21.9,22,55
4743,2025-09-18,71.2,68.7,69.5,68.9,3537
4744,2025-09-18,31.7,30.15,30.45,30.35,841
4745,2025-09-18,16.65,16.2,16.25,16.65,21
4746,2025-09-18,67,66,66,66.5,400
4747,2025-09-18,76.2,74.6,74.7,76,178
4749,2025-09-18,876,845,852,860,1828
4754,2025-09-18,39.35,39.05,39.05,39.15,13
4755,2025-09-18,130,124.5,124.5,129,382
4760,2025-09-18,159,152,158.5,155,423
4763,2025-09-18,66.7,66.1,66.2,66.3,4420
4764,2025-09-18,40.7,40.1,40.1,40.7,9
4766,2025-09-18,406.5,395.5,404.5,400,1286
