"stoc","date","max","min","ope","clo","vol"
2809,2023-11-22,39.75,38.9,39.15,39.65,2351
2812,2023-11-22,15.5,15.35,15.45,15.5,3758
2816,2023-11-22,37.7,36.55,36.55,36.65,1575
2820,2023-11-22,14.7,14.6,14.65,14.7,385
2832,2023-11-22,25.15,24.95,25,24.95,400
2834,2023-11-22,13.45,13.3,13.45,13.4,9523
2836,2023-11-22,12.2,12.1,12.15,12.1,277
2838,2023-11-22,14.05,13.85,13.9,14,2057
2845,2023-11-22,12.05,11.95,12.05,12,4644
2849,2023-11-22,14.9,14.75,14.85,14.75,58
2850,2023-11-22,69.9,68.9,69.6,69,246
2851,2023-11-22,23,22.85,22.9,22.9,619
2852,2023-11-22,18.35,18.25,18.25,18.3,269
2855,2023-11-22,18.6,18.4,18.6,18.6,428
2867,2023-11-22,5.16,5.12,5.16,5.13,3993
2880,2023-11-22,21.8,21.65,21.75,21.8,7101
2881,2023-11-22,64.8,64.2,64.6,64.6,11411
2882,2023-11-22,46.3,46.05,46.1,46.3,10376
2883,2023-11-22,12.3,11.95,12.2,12.3,112819
2884,2023-11-22,25.7,25.5,25.6,25.5,13462
2885,2023-11-22,25.7,25.55,25.6,25.6,6310
2886,2023-11-22,39.85,39.6,39.8,39.85,10645
2887,2023-11-22,18.3,18.1,18.3,18.1,7030
2888,2023-11-22,9.1,9,9.1,9.04,19838
2889,2023-11-22,11.65,11.6,11.65,11.65,1997
2890,2023-11-22,18.95,18.8,18.95,18.85,10617
2891,2023-11-22,27.2,26.95,27,27.2,39779
2892,2023-11-22,27.85,27.65,27.75,27.7,9967
2897,2023-11-22,9.74,9.66,9.69,9.68,1085
2901,2023-11-22,26.9,26.9,26.9,26.9,7
2903,2023-11-22,24.45,24.25,24.3,24.3,792
2904,2023-11-22,19.05,18.95,19.05,18.95,20
2905,2023-11-22,13.9,13.7,13.7,13.85,1297
2906,2023-11-22,17.95,17.7,17.7,17.85,366
2908,2023-11-22,20.8,20.6,20.8,20.65,222
2910,2023-11-22,28.65,28.65,28.65,28.65,8
2911,2023-11-22,6.54,6.5,6.54,6.51,191
2912,2023-11-22,272,269.5,270,272,797
2913,2023-11-22,21.3,20.95,21.1,21.25,1873
2915,2023-11-22,61.7,61.2,61.5,61.3,2651
2916,2023-11-22,47.1,47,47,47.1,23
2923,2023-11-22,26.3,26,26.1,26.2,16
2924,2023-11-22,24.8,24.55,24.55,24.8,9
2926,2023-11-22,65.9,65.7,65.7,65.9,8
2929,2023-11-22,12.2,12,12.1,12.05,563
2937,2023-11-22,31,31,31,31,1
2939,2023-11-22,29.65,29.45,29.65,29.45,31
2947,2023-11-22,83.5,83.4,83.5,83.5,7
3002,2023-11-22,13.55,13.35,13.55,13.35,213
3003,2023-11-22,71.4,70.6,70.6,71.2,164
3004,2023-11-22,91.6,90.5,91.2,90.6,190
3005,2023-11-22,111,104,111,109,24487
3006,2023-11-22,95.7,93.5,93.6,95.4,6680
3008,2023-11-22,2260,2220,2245,2235,568
3010,2023-11-22,101.5,100.5,101,100.5,335
3011,2023-11-22,36.9,35.95,36.5,36.85,337
3013,2023-11-22,46.1,45.2,45.6,45.25,3572
3014,2023-11-22,158,154,155,156.5,1825
3015,2023-11-22,52.2,51.8,52.1,51.9,344
3016,2023-11-22,63.4,62.4,62.6,63.2,542
3017,2023-11-22,329,322.5,325.5,327,5908
3019,2023-11-22,66.7,64.8,65.2,65.1,2105
3021,2023-11-22,21.45,21.05,21.1,21.05,115
3022,2023-11-22,84.2,81.9,82.3,82.8,1870
3023,2023-11-22,279.5,274,274,278.5,567
3024,2023-11-22,17.65,17.4,17.5,17.45,2030
3025,2023-11-22,49.5,47.5,47.75,47.5,7583
3026,2023-11-22,97.1,96.5,96.8,97.1,181
3027,2023-11-22,40.3,39.85,39.95,39.95,445
3028,2023-11-22,33.3,33,33.3,33.2,397
3029,2023-11-22,65.8,64.8,65.4,65.8,691
3030,2023-11-22,62.2,62,62,62.2,208
3031,2023-11-22,18.3,17.75,17.9,18.25,427
3032,2023-11-22,68.5,67.5,68,68.1,1616
3033,2023-11-22,28,27.75,27.9,27.9,751
3034,2023-11-22,499,489,492.5,499,2895
3035,2023-11-22,354.5,340,342,346,20666
3036,2023-11-22,116.5,113.5,116,114,3678
3037,2023-11-22,172,165.5,167.5,171,25342
3038,2023-11-22,31,30.15,30.25,30.9,1326
3040,2023-11-22,29.9,29.6,29.85,29.8,19
3041,2023-11-22,34.7,31.2,32,32.7,67255
3042,2023-11-22,100.5,99.5,100,100,1060
3043,2023-11-22,37.5,36.3,36.5,37.3,411
3044,2023-11-22,195.5,191.5,195,193.5,3593
3045,2023-11-22,98.6,98.1,98.4,98.3,3676
3046,2023-11-22,65.5,63.8,64.1,64.6,586
3047,2023-11-22,16.6,15.8,16.1,15.8,16720
3048,2023-11-22,24.35,24.05,24.05,24.2,400
3049,2023-11-22,9.6,9.44,9.54,9.51,2234
3050,2023-11-22,15.05,14.95,14.95,15,165
3051,2023-11-22,32.9,31.05,31.15,32.5,6370
3052,2023-11-22,11.25,11.1,11.1,11.15,410
3054,2023-11-22,21.6,20.35,20.35,20.35,32
3055,2023-11-22,41.3,39.8,39.8,41.2,1179
3056,2023-11-22,28.8,28.05,28.4,28.7,1648
3057,2023-11-22,13.3,12.35,12.35,12.95,1839
3058,2023-11-22,20.5,20.25,20.25,20.45,739
3059,2023-11-22,41.3,37.4,37.85,40.8,32704
3060,2023-11-22,21.5,20.25,20.4,20.85,3693
3062,2023-11-22,24.1,23.35,23.6,23.75,4650
3064,2023-11-22,11.65,11.15,11.15,11.65,3
3066,2023-11-22,17.5,17,17.5,17,21
3067,2023-11-22,38.9,37.65,37.65,38.9,7
3071,2023-11-22,35.6,34.5,34.8,35.45,549
3073,2023-11-22,26.25,25.6,26.2,25.6,71
3078,2023-11-22,86.8,83.1,83.3,85.4,20590
3081,2023-11-22,107.5,105.5,106.5,107,812
3083,2023-11-22,48.7,47.25,47.6,47.9,400
3085,2023-11-22,10.15,9.7,9.88,9.88,31
3086,2023-11-22,76.3,75.2,76.3,75.2,10
3088,2023-11-22,89,87.7,87.9,88,1163
3090,2023-11-22,57.2,56.4,56.4,57,359
3092,2023-11-22,35.65,35.25,35.25,35.6,282
3093,2023-11-22,30.85,30.75,30.85,30.85,69
3094,2023-11-22,40.5,38.7,38.7,40,6322
3105,2023-11-22,154.5,150.5,153.5,151.5,3528
3114,2023-11-22,27.2,27,27.15,27.15,69
3115,2023-11-22,10.7,10.7,10.7,10.7,1
3118,2023-11-22,30.5,30.1,30.1,30.2,108
3122,2023-11-22,51.2,46.9,46.9,51.2,15920
3128,2023-11-22,32.65,31.45,31.45,32.2,389
3130,2023-11-22,208.5,207.5,207.5,207.5,18
3131,2023-11-22,518,501,508,509,589
3138,2023-11-22,155,152.5,153,155,247
3141,2023-11-22,101.5,98.3,98.5,100,1462
3147,2023-11-22,113,102,105,111,9882
3149,2023-11-22,22.85,22.1,22.85,22.2,1551
3152,2023-11-22,255,235,241,248,1075
3162,2023-11-22,47,46.65,46.8,47,236
3163,2023-11-22,94.4,92.9,92.9,94.1,6083
3164,2023-11-22,24.15,23.6,23.6,23.7,67
3167,2023-11-22,49.5,48.5,49.5,48.7,79
3169,2023-11-22,146.5,132.5,133,146.5,5982
3171,2023-11-22,18.6,18.5,18.55,18.5,136
3176,2023-11-22,52.6,51.5,52,52,731
3178,2023-11-22,86,84.8,84.9,85.3,330
3188,2023-11-22,16.3,16.25,16.25,16.3,100
3189,2023-11-22,98,96.5,98,96.8,3515
3191,2023-11-22,10.3,10.25,10.3,10.25,17
3202,2023-11-22,16,15.7,15.9,15.95,327
3205,2023-11-22,49.2,47.5,47.8,47.55,342
3206,2023-11-22,46.95,46.55,46.8,46.55,126
3207,2023-11-22,70.5,69.6,69.6,70.2,266
3209,2023-11-22,36.9,36.45,36.6,36.8,880
3211,2023-11-22,80.3,79.9,80,80.2,166
3213,2023-11-22,78.5,76.7,76.7,77.9,1259
3217,2023-11-22,152.5,148.5,152,149.5,1947
3218,2023-11-22,286.5,281,281,284.5,555
3219,2023-11-22,49.25,47.95,49.25,48.65,7
3221,2023-11-22,28.05,27.8,27.8,27.95,273
3224,2023-11-22,47.15,46.6,46.6,46.8,47
3226,2023-11-22,54.3,53.8,53.8,54.1,13
3227,2023-11-22,166.5,151,152,162.5,10343
3228,2023-11-22,254,230,234,254,3109
3229,2023-11-22,14.65,14.4,14.5,14.5,40
3230,2023-11-22,11.2,10.8,11.05,11,771
3231,2023-11-22,99.9,97.6,99.9,97.6,112029
3232,2023-11-22,22.9,22.7,22.85,22.75,59
3234,2023-11-22,29.1,28.35,29,28.8,1112
3236,2023-11-22,23.8,23.5,23.6,23.75,90
3252,2023-11-22,24,22.75,23.25,22.75,1370
3257,2023-11-22,79.5,76.3,76.6,78,4665
3259,2023-11-22,27.5,27.1,27.15,27.45,32
3260,2023-11-22,99,97.7,98.9,98.2,5942
3264,2023-11-22,70.5,68.6,68.7,70.2,5588
3265,2023-11-22,87.7,85.5,85.5,87.2,1966
3266,2023-11-22,17.9,16.95,17.65,17.15,1553
3268,2023-11-22,27.45,25.75,26,26.5,618
3272,2023-11-22,34.35,33.75,34,34.3,128
3276,2023-11-22,25.7,24.8,25,25.45,2472
3284,2023-11-22,16.7,16.6,16.7,16.65,42
3285,2023-11-22,29.9,27.9,28.5,29.5,1166
3287,2023-11-22,23.9,23,23.55,23.55,791
3288,2023-11-22,21.65,21.15,21.2,21.6,17
3289,2023-11-22,94.5,89.5,89.8,94.5,2012
3290,2023-11-22,28.35,27.9,27.9,27.95,894
3293,2023-11-22,651,639,639,643,568
3294,2023-11-22,20,19.65,19.8,20,354
3296,2023-11-22,16.3,16.1,16.2,16.3,339
3297,2023-11-22,17.85,17.45,17.65,17.85,52
3303,2023-11-22,27.65,27.5,27.55,27.55,119
3305,2023-11-22,69.5,68.2,68.2,68.8,1663
3306,2023-11-22,54.5,53.2,53.8,53.3,1213
3308,2023-11-22,36.95,36.05,36.7,36.1,610
3310,2023-11-22,99.9,97.5,97.5,99.7,78
3311,2023-11-22,38.4,37.55,37.55,37.85,354
3312,2023-11-22,21.95,21.55,21.55,21.8,838
3313,2023-11-22,11.05,10.85,11,10.85,41
3317,2023-11-22,60.8,57.9,58.1,59.9,2215
3321,2023-11-22,16,15.75,15.95,15.85,142
3322,2023-11-22,24.4,24,24.3,24.05,1615
3323,2023-11-22,28.9,28.7,28.9,28.85,136
3324,2023-11-22,384.5,378,381,379.5,3644
3325,2023-11-22,36.9,34.1,34.1,36,38528
3332,2023-11-22,43.5,43.5,43.5,43.5,1
3338,2023-11-22,61.4,60.3,60.4,60.8,967
3339,2023-11-22,19.95,19.6,19.6,19.85,461
3346,2023-11-22,47.3,46.6,46.6,47.1,899
3354,2023-11-22,14.25,14.1,14.2,14.2,22
3356,2023-11-22,46.85,43.9,44.2,45.35,2241
3357,2023-11-22,107,106,107,106.5,53
3360,2023-11-22,12.15,12,12.15,12.1,72
3362,2023-11-22,175,164.5,165,175,14019
3363,2023-11-22,75.5,71,71,74.5,20153
3372,2023-11-22,15.3,14.65,14.7,15,2388
3373,2023-11-22,21.85,21.6,21.6,21.75,57
3374,2023-11-22,134,130,131,133.5,2523
3376,2023-11-22,130,125.5,127,126.5,5888
3379,2023-11-22,15.05,14.75,15.05,14.8,359
3380,2023-11-22,36.3,35.5,35.5,36.25,2935
3388,2023-11-22,70,69.6,69.8,69.9,37
3390,2023-11-22,20.95,20.6,20.7,20.8,620
3402,2023-11-22,65.1,59.2,59.2,65.1,4324
3406,2023-11-22,394.5,384,393,394,3436
3413,2023-11-22,198,196,198,197,295
3416,2023-11-22,124.5,122.5,124.5,123.5,125
3419,2023-11-22,19.05,18.65,18.7,18.95,483
3426,2023-11-22,39.5,39.45,39.5,39.45,4
3432,2023-11-22,11.15,10.95,11.1,11.05,65
3434,2023-11-22,27.5,27,27,27.3,39
3437,2023-11-22,23.1,21.5,21.7,22.95,12896
3438,2023-11-22,76.6,73.4,73.5,75.6,2857
3441,2023-11-22,40.4,38.35,38.35,39.25,598
3443,2023-11-22,1790,1720,1725,1785,3693
3444,2023-11-22,124,118.5,121.5,122,2396
3450,2023-11-22,58.1,56.4,57,58.1,4850
3454,2023-11-22,159,156,157,157,500
3455,2023-11-22,74.4,72.3,72.5,74.4,506
3465,2023-11-22,69.8,68.3,69.7,69.2,25
3466,2023-11-22,24.05,23.7,24.05,23.95,69
3479,2023-11-22,105,100,100.5,101.5,1678
3481,2023-11-22,12.75,12.5,12.7,12.6,19448
3483,2023-11-22,176,163,165,176,21697
3484,2023-11-22,45.15,43.2,43.85,45.15,510
3489,2023-11-22,13.05,12.85,12.9,12.9,861
3490,2023-11-22,23.6,23.2,23.3,23.55,85
3491,2023-11-22,167,162.5,167,163.5,2010
3492,2023-11-22,18.9,18.7,18.8,18.7,57
3494,2023-11-22,5.4,5.11,5.4,5.14,283
3498,2023-11-22,31.55,31.2,31.2,31.35,104
3499,2023-11-22,18.2,17.5,17.65,18.1,163
3501,2023-11-22,51.2,50.5,50.7,51.1,199
3504,2023-11-22,70.7,67.4,68,68.8,3099
3508,2023-11-22,29.85,29.05,29.1,29.6,252
3511,2023-11-22,28.75,28.35,28.5,28.7,161
3512,2023-11-22,37.65,36,37.15,36.2,493
3515,2023-11-22,220,203,210,207.5,8281
3516,2023-11-22,17.55,17.4,17.55,17.4,9
3518,2023-11-22,38.05,36.4,36.55,37.7,499
3520,2023-11-22,17.2,16.95,17.2,17,153
3521,2023-11-22,20.25,18.5,18.7,20.1,2350
3522,2023-11-22,19.45,18.65,18.75,19.35,433
3523,2023-11-22,19.55,19.05,19.55,19.2,68
3526,2023-11-22,187.5,184,186,185.5,249
3527,2023-11-22,103.5,100,100,103,159
3528,2023-11-22,49.85,49.55,49.6,49.65,12
3529,2023-11-22,2450,2385,2395,2445,466
3530,2023-11-22,106.5,96.1,96.1,106.5,3412
3531,2023-11-22,32.3,31.7,31.75,32,76
3532,2023-11-22,156,153.5,155.5,154,804
3533,2023-11-22,915,902,910,904,454
3535,2023-11-22,19.5,19.15,19.25,19.35,106
3537,2023-11-22,39.35,39,39,39.05,154
3540,2023-11-22,41.2,40.3,40.5,41,247
3541,2023-11-22,39.1,38.6,39.1,38.7,58
3543,2023-11-22,22,21.75,22,21.8,74
3545,2023-11-22,128,118,119,123.5,21333
3546,2023-11-22,79.8,78.6,78.6,79.7,153
3548,2023-11-22,218.5,208.5,211.5,214,8966
3550,2023-11-22,15.2,14.95,15.05,14.95,39
3551,2023-11-22,74.4,73.5,73.8,74,190
3552,2023-11-22,144,140.5,141.5,143.5,446
3555,2023-11-22,31.6,31.5,31.5,31.6,10
3556,2023-11-22,60.1,59.6,60,59.9,127
3557,2023-11-22,60.6,60.1,60.2,60.6,89
3558,2023-11-22,244.5,239.5,243,242.5,1128
3563,2023-11-22,203.5,201,202.5,201.5,106
3564,2023-11-22,46,43.7,45.2,44.4,343
3567,2023-11-22,42.05,41.25,41.7,41.8,646
3570,2023-11-22,141.5,141,141,141,24
3576,2023-11-22,14.9,14.7,14.8,14.7,2287
3577,2023-11-22,82.2,81.4,81.5,82.2,51
3580,2023-11-22,53,51,51,52.7,495
3581,2023-11-22,26.55,26,26.05,26.35,113
3583,2023-11-22,218,205,207,215,11193
3587,2023-11-22,250,231.5,232.5,243.5,3677
3588,2023-11-22,87,78.2,78.7,87,6467
3591,2023-11-22,24.45,24.1,24.3,24.3,239
3593,2023-11-22,11.35,11.25,11.35,11.25,4
3594,2023-11-22,49.45,48.7,48.8,49.2,219
3596,2023-11-22,170,166,170,168.5,1839
3597,2023-11-22,20.95,20.9,20.9,20.95,3
3605,2023-11-22,30.25,30.05,30.1,30.15,200
3607,2023-11-22,15.5,15.25,15.3,15.25,313
3609,2023-11-22,37.1,36.95,37.05,36.95,6
3611,2023-11-22,239,234,234,235.5,134
3615,2023-11-22,24.8,23.75,23.8,24.4,1279
3617,2023-11-22,228,217,218,227,1985
3622,2023-11-22,38.25,37.7,38.2,37.8,475
3623,2023-11-22,42.15,38.2,41.8,39.05,9675
3624,2023-11-22,52.6,51.4,51.7,52.3,505
3625,2023-11-22,15.8,15.6,15.65,15.75,134
3628,2023-11-22,43,41.5,43,42.4,54
3629,2023-11-22,42.3,39.5,42.3,41.8,15
3630,2023-11-22,34.95,34.15,34.2,34.6,690
3631,2023-11-22,28.5,28.3,28.3,28.4,9
3632,2023-11-22,13.55,13.55,13.55,13.55,6
3645,2023-11-22,42.25,41.3,41.3,41.3,1049
3646,2023-11-22,28.35,28.05,28.35,28.25,56
3652,2023-11-22,27.6,27.4,27.45,27.5,30
3653,2023-11-22,612,594,607,597,793
3661,2023-11-22,3190,3085,3085,3170,1662
3663,2023-11-22,37.2,36.25,36.25,37.1,259
3664,2023-11-22,25.65,25.2,25.2,25.2,53
3665,2023-11-22,270,266,267.5,270,2561
3666,2023-11-22,26.5,26,26.3,26.4,198
3669,2023-11-22,52.7,51.3,52.2,52.1,1127
3672,2023-11-22,27.2,26.6,27,26.6,78
3673,2023-11-22,35.35,34.75,34.9,35.05,538
3675,2023-11-22,236.5,230,236,233,470
3679,2023-11-22,100,99.2,99.5,99.8,50
3680,2023-11-22,384,373.5,376.5,381,1057
3682,2023-11-22,7.28,7.17,7.18,7.26,6680
3684,2023-11-22,46.5,45.5,45.5,45.5,19
3685,2023-11-22,22.25,21.9,22.05,22.25,89
3686,2023-11-22,13.7,13.3,13.6,13.4,196
3687,2023-11-22,88.7,86.5,86.6,88.7,238
3689,2023-11-22,60.8,59.2,59.4,59.2,1888
3691,2023-11-22,84.9,83.4,83.4,84.7,92
3693,2023-11-22,488.5,478,485,482,2019
3694,2023-11-22,43.85,39.65,39.85,43.85,10220
3701,2023-11-22,79.8,76.8,78.4,78.1,13484
3702,2023-11-22,72.5,71.5,72.1,72.5,5251
3703,2023-11-22,27.55,27.3,27.4,27.45,575
3704,2023-11-22,51.1,50.3,50.5,50.9,2600
3705,2023-11-22,45.5,45.35,45.4,45.45,166
3706,2023-11-22,41.7,40.65,41.7,40.75,20924
3707,2023-11-22,73.7,72.4,72.8,73.2,1003
3708,2023-11-22,96.8,95.9,96.6,96.2,438
3709,2023-11-22,26.85,26.2,26.2,26.4,224
3710,2023-11-22,9.82,9.64,9.82,9.68,399
3711,2023-11-22,127,125.5,125.5,126.5,7833
3712,2023-11-22,37.15,36.75,36.8,37.1,1302
3713,2023-11-22,24.5,24.3,24.45,24.5,24
3714,2023-11-22,45.2,44.75,45.05,45.15,714
4102,2023-11-22,35.55,35.15,35.45,35.55,424
4104,2023-11-22,87.3,86.4,86.4,86.9,90
4105,2023-11-22,82.8,81.9,81.9,82.5,795
4106,2023-11-22,28.65,28.1,28.1,28.6,253
4107,2023-11-22,110,108,108,108,438
4108,2023-11-22,22.9,22.55,22.6,22.65,690
4109,2023-11-22,13.85,13.6,13.85,13.6,511
4111,2023-11-22,26.3,25.75,26.25,26.15,52
4113,2023-11-22,30.95,30.05,30.05,30.6,847
4114,2023-11-22,37.85,37.55,37.8,37.6,552
4116,2023-11-22,62.9,61.3,61.8,62.9,488
4119,2023-11-22,89.8,89.1,89.3,89.7,229
4120,2023-11-22,39.25,38.95,39,38.95,57
4121,2023-11-22,24.2,24,24.1,24.1,109
4123,2023-11-22,44.6,44.05,44.3,44.1,490
4126,2023-11-22,84.2,83.9,83.9,84.1,87
4127,2023-11-22,14.05,13.95,14.05,14,65
4128,2023-11-22,53.1,51.6,52.4,51.6,3245
4129,2023-11-22,91.8,88.3,90.5,90.4,3027
4130,2023-11-22,27.25,26.9,27.05,27.05,236
4131,2023-11-22,22.65,22.6,22.65,22.6,2
4133,2023-11-22,32.8,32.55,32.6,32.65,126
4137,2023-11-22,194,193,194,193.5,27
4138,2023-11-22,104.5,102,102,102.5,94
4139,2023-11-22,37.5,37.15,37.5,37.4,7
4142,2023-11-22,33.4,33.1,33.2,33.4,672
4147,2023-11-22,83.6,82.6,82.9,83.4,649
4148,2023-11-22,43.4,42.85,43.3,43.2,50
4153,2023-11-22,36.2,35.55,35.55,35.8,64
4154,2023-11-22,12.9,12.7,12.7,12.8,26
4155,2023-11-22,25.8,25.25,25.3,25.35,390
4157,2023-11-22,14.95,14.8,14.9,14.9,682
4160,2023-11-22,40.3,39.95,39.95,40,22
4161,2023-11-22,30.35,30.05,30.25,30.1,52
4162,2023-11-22,103,101.5,101.5,101.5,1806
4163,2023-11-22,123,122,123,122.5,41
4164,2023-11-22,61.7,60.4,61.4,60.8,927
4167,2023-11-22,19.35,19,19,19.3,2204
4168,2023-11-22,29.05,28.4,28.7,28.45,183
4171,2023-11-22,34.15,33.35,33.35,34.1,101
4173,2023-11-22,21.85,21.7,21.75,21.75,192
4174,2023-11-22,84,81.8,82.9,84,419
4175,2023-11-22,87,86.5,87,86.5,36
4183,2023-11-22,27.3,26.5,27.3,26.6,138
4188,2023-11-22,29.45,27.45,27.45,28.5,1546
4190,2023-11-22,63.8,63.2,63.7,63.4,62
4192,2023-11-22,35.7,35.2,35.4,35.6,16
4198,2023-11-22,23.8,23.5,23.8,23.5,2
4205,2023-11-22,100,99.8,99.9,100,9
4207,2023-11-22,17.05,16.85,16.95,17,388
4303,2023-11-22,19.8,19.5,19.55,19.55,40
4304,2023-11-22,8.28,7.89,8.1,8.08,86
4305,2023-11-22,39.2,38.4,38.65,39.2,52
4306,2023-11-22,16.75,16.65,16.75,16.75,730
4401,2023-11-22,27.65,26.1,27.15,27.55,1268
4402,2023-11-22,10.65,10.2,10.4,10.5,204
4413,2023-11-22,19.2,18.4,19.2,18.75,271
4414,2023-11-22,3.98,3.71,3.71,3.91,1028
4416,2023-11-22,86,83.4,86,84.5,21
4417,2023-11-22,39.4,39.15,39.3,39.35,50
4419,2023-11-22,34.65,31.55,34.65,31.85,47
4420,2023-11-22,34.8,33.1,34.8,33.75,25
4426,2023-11-22,20.95,20.75,20.95,20.85,98
4430,2023-11-22,20.9,20.75,20.8,20.75,34
4432,2023-11-22,24,23.5,23.8,23.95,66
4433,2023-11-22,30.15,29.8,30.15,29.8,46
4438,2023-11-22,115.5,114,114,115.5,68
4439,2023-11-22,127.5,126,127,126.5,36
4502,2023-11-22,36.8,36.65,36.65,36.75,38
4503,2023-11-22,52.8,50.8,51.2,51.1,715
4506,2023-11-22,79,78.9,79,78.9,69
4510,2023-11-22,17.25,16.65,16.8,16.95,1272
4513,2023-11-22,19.2,19.05,19.2,19.05,45
4523,2023-11-22,46.8,45.15,46.3,46.2,115
4526,2023-11-22,18.25,18.05,18.25,18.05,232
4527,2023-11-22,35.25,34.5,34.5,35,39
4528,2023-11-22,30.7,30.4,30.4,30.65,19
4529,2023-11-22,9.74,9.6,9.68,9.68,76
4530,2023-11-22,6.72,6.4,6.4,6.72,5
4532,2023-11-22,20.45,20.2,20.25,20.3,945
4533,2023-11-22,27.3,26.75,27.05,26.85,2192
4534,2023-11-22,10.1,9.7,9.76,9.99,243
4535,2023-11-22,34.7,34.15,34.55,34.2,51
4536,2023-11-22,180,178,178,178.5,327
4538,2023-11-22,18.55,18.2,18.2,18.35,22
4540,2023-11-22,32.35,32,32,32.15,50
4541,2023-11-22,32,31.5,32,31.6,84
4542,2023-11-22,66.5,59.6,60.1,61.2,4550
4543,2023-11-22,48.4,45.15,45.15,46.65,7500
4545,2023-11-22,30.4,30,30.35,30.4,55
4549,2023-11-22,88,86.5,88,87.3,45
4550,2023-11-22,35.55,34.75,35.55,34.85,334
4551,2023-11-22,137,134.5,135,136.5,200
4552,2023-11-22,31.75,31.5,31.65,31.6,434
4554,2023-11-22,28.2,28,28.05,28.2,32
4555,2023-11-22,56.6,55.7,56,56.3,11
4556,2023-11-22,29.25,29.25,29.25,29.25,4
4557,2023-11-22,107.5,107,107,107,22
4560,2023-11-22,35.3,35.05,35.25,35.3,87
4561,2023-11-22,30.85,30,30.3,30.85,190
4562,2023-11-22,15.8,15.6,15.6,15.75,54
4563,2023-11-22,45.75,45.35,45.55,45.55,57
4564,2023-11-22,24.85,24.4,24.6,24.75,476
4566,2023-11-22,53.9,53.3,53.7,53.8,216
4568,2023-11-22,55.1,54.2,54.5,54.6,5
4571,2023-11-22,70.5,69.8,70.5,70.2,33
4572,2023-11-22,160.5,159,159,159.5,140
4576,2023-11-22,62.4,61.8,62.2,62.4,53
4580,2023-11-22,92.7,92,92.4,92.6,27
4581,2023-11-22,69.5,69,69,69.5,77
4609,2023-11-22,5.93,5.66,5.76,5.66,22
4702,2023-11-22,12.9,12.8,12.9,12.8,45
4706,2023-11-22,27.05,26,26,26.45,53
4707,2023-11-22,12.7,12.6,12.65,12.6,236
4711,2023-11-22,15.9,15.9,15.9,15.9,6
4712,2023-11-22,2.63,2.48,2.62,2.48,425
4714,2023-11-22,13.9,13.65,13.65,13.75,833
4716,2023-11-22,12.85,12.8,12.85,12.8,22
4720,2023-11-22,15.2,15.05,15.15,15.15,175
4721,2023-11-22,84.9,81.9,82.8,84.2,417
4722,2023-11-22,34.25,34.1,34.2,34.15,53
4726,2023-11-22,36.1,35.8,36,35.8,437
4728,2023-11-22,209,204,204,205.5,73
4729,2023-11-22,17.2,16.2,16.2,16.55,374
4735,2023-11-22,35.4,35.1,35.1,35.35,16
4736,2023-11-22,151,149.5,151,151,129
4737,2023-11-22,78,77.5,77.5,77.7,29
4739,2023-11-22,79.2,77.3,77.3,78.8,700
4741,2023-11-22,35.8,35.8,35.8,35.8,3
4743,2023-11-22,211,204,208,204.5,4508
4744,2023-11-22,31.55,30,31.5,30.2,2608
4745,2023-11-22,25.15,24.8,25.1,24.85,91
4746,2023-11-22,100.5,99,99.1,99.9,4063
4747,2023-11-22,88.8,87.2,88.8,88.8,155
4754,2023-11-22,42.9,42.3,42.9,42.7,75
4755,2023-11-22,131,129,129,130.5,182
4760,2023-11-22,68.6,68.4,68.5,68.4,32
4763,2023-11-22,925,905,913,907,2818
4764,2023-11-22,40.45,40.2,40.2,40.4,21
4766,2023-11-22,269.5,264,265,268,143
4767,2023-11-22,28.2,27.8,27.8,28.05,34
4804,2023-11-22,4.8,4.7,4.8,4.72,24
4806,2023-11-22,16.55,15.95,16,15.95,97
4807,2023-11-22,16.2,16.15,16.15,16.2,7
4903,2023-11-22,17.05,16.7,16.7,17,126
4904,2023-11-22,80,78.5,78.5,79.6,6010
4905,2023-11-22,73.3,71.5,71.5,73,15
4906,2023-11-22,34.8,34.15,34.3,34.65,3020
4907,2023-11-22,37.55,37.1,37.55,37.1,19
4908,2023-11-22,104.5,98.7,101,102,34205
4909,2023-11-22,24.6,24.3,24.35,24.4,851
4911,2023-11-22,58,57,57.4,57.7,13
4912,2023-11-22,84.6,81.7,81.7,84.5,199
4915,2023-11-22,64.4,63.8,63.8,64.2,1268
4916,2023-11-22,37.95,37.5,37.5,37.5,512
4919,2023-11-22,142,137,138,140.5,7253
4924,2023-11-22,12.4,12.3,12.4,12.35,3
4927,2023-11-22,50.2,49.7,50,49.9,326
4930,2023-11-22,29.75,29.25,29.65,29.4,270
4931,2023-11-22,34.95,33.7,34.7,33.7,1495
4933,2023-11-22,55.7,54.2,55.5,54.7,1171
4934,2023-11-22,28.8,28.4,28.45,28.55,722
4935,2023-11-22,51.3,50.8,51.2,51.3,69
4938,2023-11-22,82,80.7,82,81,3432
4939,2023-11-22,17.7,17.55,17.65,17.65,227
4942,2023-11-22,43.15,42.85,43,43.15,178
4943,2023-11-22,13.5,12.95,13.15,13.5,32
4945,2023-11-22,81.9,77.7,79.9,79.5,1027
4946,2023-11-22,56.3,51,51,56.3,87
4952,2023-11-22,58.2,54,54,56.9,2618
4953,2023-11-22,129.5,122,122.5,129,3245
4956,2023-11-22,16,15.35,15.35,15.45,650
