"stoc","date","max","min","ope","clo","vol"
1323,2024-03-06,31.1,31.05,31.1,31.1,24
1324,2024-03-06,16.4,16.05,16.15,16.2,274
1325,2024-03-06,32.85,32.2,32.4,32.55,647
1326,2024-03-06,55.6,55,55.1,55,3357
1336,2024-03-06,22.35,22,22.35,22.15,164
1337,2024-03-06,7.81,7.63,7.69,7.63,515
1338,2024-03-06,40,36.9,37.35,38.6,438
1339,2024-03-06,74.2,71.4,71.4,73.4,572
1340,2024-03-06,11.2,10.7,10.9,10.85,334
1341,2024-03-06,61.8,61.6,61.7,61.6,7
1342,2024-03-06,136,132,133,134.5,1327
1402,2024-03-06,32.2,31.7,31.7,32,3897
1409,2024-03-06,17.2,16.6,16.75,16.95,16736
1410,2024-03-06,36.9,36.7,36.75,36.7,37
1413,2024-03-06,9.12,9.05,9.12,9.07,26
1414,2024-03-06,19.55,18.8,19.35,18.9,685
1416,2024-03-06,12.85,12.25,12.25,12.85,1250
1417,2024-03-06,12,11.9,12,12,242
1418,2024-03-06,32.6,29.85,30.5,30.75,494
1419,2024-03-06,45.35,45,45.05,45.25,64
1423,2024-03-06,31.2,31.1,31.2,31.1,60
1432,2024-03-06,23.4,20.4,22.8,21.5,7090
1434,2024-03-06,23.35,23.25,23.3,23.25,1241
1435,2024-03-06,51,50.7,50.8,50.9,12
1436,2024-03-06,94.5,93.8,94.5,94.3,63
1437,2024-03-06,31.8,31.55,31.6,31.65,203
1438,2024-03-06,47.55,46.05,46.05,47.05,221
1439,2024-03-06,25,24.75,24.8,24.9,25
1440,2024-03-06,15.45,15.3,15.3,15.35,531
1441,2024-03-06,13.9,13.35,13.9,13.85,37
1442,2024-03-06,39.05,37.5,38.9,38.9,529
1443,2024-03-06,28.55,28.5,28.5,28.5,11
1444,2024-03-06,10.1,10,10.05,10.05,1289
1445,2024-03-06,27.4,26.75,27.25,27.15,530
1446,2024-03-06,35.6,34.7,34.75,35.15,141
1447,2024-03-06,8.59,8.44,8.53,8.5,1992
1449,2024-03-06,21.85,21.3,21.7,21.75,1183
1451,2024-03-06,19.05,18.8,18.8,18.95,160
1452,2024-03-06,16.6,16.45,16.6,16.5,142
1453,2024-03-06,15.2,14.8,14.8,14.95,332
1454,2024-03-06,16.2,16.15,16.2,16.2,56
1455,2024-03-06,13.65,12.7,12.9,13.55,8489
1456,2024-03-06,23.95,22.5,23.65,22.55,1290
1457,2024-03-06,18.55,18.45,18.5,18.5,127
1459,2024-03-06,9.89,9.81,9.82,9.89,95
1460,2024-03-06,7.22,7.12,7.12,7.13,548
1463,2024-03-06,18.35,18.15,18.3,18.35,122
1464,2024-03-06,13.45,13.25,13.35,13.3,282
1465,2024-03-06,14.8,14.55,14.7,14.7,218
1466,2024-03-06,13.4,13.2,13.4,13.2,115
1467,2024-03-06,11.05,10.9,11,10.95,224
1468,2024-03-06,14.95,14.45,14.6,14.85,48
1471,2024-03-06,18.25,16.35,16.65,18.25,11653
1472,2024-03-06,84.5,81.1,82.5,84.2,227
1473,2024-03-06,28.45,28.15,28.15,28.15,117
1474,2024-03-06,13.45,12.8,13.25,12.85,937
1475,2024-03-06,50.5,50,50,50.1,64
1476,2024-03-06,552,546,548,546,183
1477,2024-03-06,369,363,369,363,1443
1503,2024-03-06,183,179,182,180,9308
1504,2024-03-06,50.9,48.6,48.8,50.5,29003
1506,2024-03-06,16.45,16.2,16.45,16.4,121
1512,2024-03-06,10.55,10,10.05,10.5,99
1513,2024-03-06,175,166,168.5,174,45811
1514,2024-03-06,119.5,114.5,116.5,118,38121
1515,2024-03-06,47.4,46.45,46.95,47.2,1512
1516,2024-03-06,17.3,17.15,17.3,17.25,49
1517,2024-03-06,16.4,16.1,16.15,16.2,1302
1519,2024-03-06,563,536,536,555,842
1521,2024-03-06,43.4,42.5,42.95,42.75,94
1522,2024-03-06,49.7,47.85,48.6,48.35,7048
1524,2024-03-06,35.3,34.4,34.65,34.4,4199
1525,2024-03-06,74,73.3,73.3,73.5,45
1526,2024-03-06,34.2,31.1,31.25,34.2,1264
1527,2024-03-06,40.9,40.65,40.75,40.9,295
1528,2024-03-06,14.1,13.85,13.9,14.1,2012
1529,2024-03-06,35.2,34.6,34.9,34.6,1643
1530,2024-03-06,32.55,32.25,32.4,32.55,31
1531,2024-03-06,13.6,13.45,13.45,13.55,80
1532,2024-03-06,40.5,38.85,38.85,40.1,5165
1533,2024-03-06,51.6,50.8,51.5,51,226
1535,2024-03-06,68.8,66,66.3,66.2,790
1536,2024-03-06,54,53.3,54,53.6,1286
1537,2024-03-06,135,134,134.5,134,103
1538,2024-03-06,24.5,23.95,24.5,23.95,21
1539,2024-03-06,26.3,24.3,24.35,26.15,1359
1540,2024-03-06,18.1,17.95,18,18.1,202
1541,2024-03-06,32.3,32.05,32.15,32.3,27
1558,2024-03-06,103,102,102.5,102,94
1560,2024-03-06,255.5,247,251.5,254.5,3252
1565,2024-03-06,200,198,198.5,198.5,134
1568,2024-03-06,34.7,33.85,34.1,33.9,1150
1569,2024-03-06,25.95,25.1,25.15,25.7,1503
1570,2024-03-06,26.6,26,26.2,26.6,504
1580,2024-03-06,156.5,155,155,155.5,102
1582,2024-03-06,83.3,82,82.8,82.8,2033
1583,2024-03-06,71,71,71,71,3
1584,2024-03-06,34.8,34.2,34.4,34.25,1529
1586,2024-03-06,33,32.6,32.9,32.6,63
1587,2024-03-06,25.4,25.1,25.2,25.15,494
1589,2024-03-06,65.1,60.6,61,63.6,7628
1590,2024-03-06,1140,1110,1115,1120,621
1591,2024-03-06,63.9,61.4,62.9,61.5,2088
1593,2024-03-06,52.5,52,52.5,52,48
1595,2024-03-06,36.5,36.25,36.25,36.45,45
1597,2024-03-06,64.7,63.7,64.3,63.7,134
1598,2024-03-06,31.5,30.75,30.75,31,259
1599,2024-03-06,34.75,34.6,34.75,34.7,34
1603,2024-03-06,39.3,36.75,36.95,37.45,4136
1604,2024-03-06,29.1,28.65,28.95,29,1221
1605,2024-03-06,36.35,35.8,35.9,35.85,7185
1608,2024-03-06,23.5,22.8,23,22.85,10825
1609,2024-03-06,39.4,37.4,37.45,37.5,94928
1611,2024-03-06,17.1,16.7,16.75,16.7,640
1612,2024-03-06,27.45,26.85,26.85,27,1823
1614,2024-03-06,38.9,38.45,38.75,38.6,71
1615,2024-03-06,50.8,49.8,49.85,49.95,313
1616,2024-03-06,14.8,14.4,14.5,14.65,1621
1617,2024-03-06,17.45,17.15,17.2,17.3,72
1618,2024-03-06,36.4,35.05,35.3,35.4,7446
1626,2024-03-06,16.4,16.25,16.3,16.3,49
1701,2024-03-06,23.8,23.55,23.8,23.6,420
1702,2024-03-06,57.2,55.6,56.5,56,1491
1707,2024-03-06,155.5,154,155.5,154.5,347
1708,2024-03-06,31.25,30.95,31.25,31,916
1709,2024-03-06,20.8,20.65,20.75,20.65,553
1710,2024-03-06,18.9,18.55,18.7,18.6,1330
1711,2024-03-06,21.8,21,21.1,21.5,4432
1712,2024-03-06,42.25,41.8,41.95,42.2,2128
1713,2024-03-06,43.45,42.8,43.25,42.95,70
1714,2024-03-06,9.14,9.05,9.05,9.12,1270
1717,2024-03-06,32.65,31.7,31.9,32.5,4333
1718,2024-03-06,7.67,7.6,7.63,7.64,2141
1720,2024-03-06,67.2,66.6,67,66.8,456
1721,2024-03-06,16.5,15.45,16,15.55,3369
1722,2024-03-06,67.6,66.6,66.8,67.6,1405
1723,2024-03-06,112,111,111.5,111,294
1725,2024-03-06,41.8,39,41,41.6,1791
1726,2024-03-06,76.3,76.1,76.1,76.3,6
1727,2024-03-06,31.2,30.65,31.1,30.85,1198
1730,2024-03-06,56.5,56.2,56.5,56.4,48
1731,2024-03-06,25.7,25,25.7,25.25,1079
1732,2024-03-06,30.4,29.8,29.8,30.1,281
1733,2024-03-06,32.7,32.25,32.25,32.45,282
1734,2024-03-06,33.5,33.3,33.35,33.4,316
1735,2024-03-06,17.95,17.35,17.35,17.7,28
1736,2024-03-06,72.4,69.7,70.3,71,2107
1737,2024-03-06,34.8,34.65,34.7,34.7,149
1742,2024-03-06,16.75,16.65,16.7,16.75,86
1752,2024-03-06,50.3,49.85,50.3,49.9,248
1760,2024-03-06,106,102,104,102,780
1762,2024-03-06,50,49.6,49.8,49.75,157
1773,2024-03-06,183,164.5,165,182.5,4409
1776,2024-03-06,17.9,17.75,17.75,17.8,106
1777,2024-03-06,83.7,83,83.3,83.5,66
1781,2024-03-06,17.8,17.25,17.6,17.35,227
1783,2024-03-06,46.3,45.5,46.1,45.5,276
1784,2024-03-06,63.6,62.8,63.1,63,268
1785,2024-03-06,45.9,44.3,44.85,45.9,5710
1786,2024-03-06,90.8,89.2,90.5,90.2,441
1788,2024-03-06,140,139,139.5,139.5,26
1789,2024-03-06,25.4,25.2,25.25,25.25,427
1795,2024-03-06,298,288.5,295,289,4421
1796,2024-03-06,60.1,59.7,60,59.8,24
1799,2024-03-06,65.9,64.1,64.3,65.9,399
1802,2024-03-06,18.35,17.9,17.9,18.15,3624
1805,2024-03-06,18.8,17.95,18.55,18.5,343
1806,2024-03-06,12.3,12,12.05,12.15,1308
1808,2024-03-06,104,101.5,103,102.5,744
1809,2024-03-06,36.2,35,35.3,35.7,2090
1810,2024-03-06,17.8,17.55,17.65,17.65,482
1813,2024-03-06,19.95,19.8,19.95,19.8,37
1815,2024-03-06,21.5,19.3,19.4,21.5,59836
1817,2024-03-06,38.15,37.9,37.9,38,175
1903,2024-03-06,53.1,52.7,52.9,52.9,110
1904,2024-03-06,29.1,28.85,28.9,28.85,568
1905,2024-03-06,23.75,23.15,23.25,23.4,3126
1906,2024-03-06,16.1,15.8,15.85,15.85,144
1907,2024-03-06,30.25,30,30.05,30,1156
1909,2024-03-06,14.5,14.1,14.45,14.15,2217
2002,2024-03-06,24.2,24,24.05,24.05,23155
2006,2024-03-06,78.5,77.4,77.4,78.2,2337
2007,2024-03-06,10.45,10.2,10.25,10.3,504
2008,2024-03-06,22.95,22.5,22.95,22.55,74
2009,2024-03-06,33,31.8,32,32.75,2081
2010,2024-03-06,17.6,17.4,17.4,17.5,621
2012,2024-03-06,23.05,22.85,23.05,22.95,59
2013,2024-03-06,62.5,58.7,58.7,60.8,1519
2014,2024-03-06,22.8,22.35,22.7,22.4,5381
2015,2024-03-06,70,69.3,69.3,70,225
2017,2024-03-06,14.45,14.2,14.2,14.3,749
2020,2024-03-06,36.15,35.3,35.4,36.1,1452
2022,2024-03-06,11.25,10.95,11,11,841
2023,2024-03-06,15.5,15.25,15.35,15.3,1384
2024,2024-03-06,22.4,21.85,22.1,21.85,78
2025,2024-03-06,11.9,10.8,11,11.85,5693
2027,2024-03-06,36.45,35.95,36.1,36.05,5028
2028,2024-03-06,25.8,25.45,25.8,25.6,170
2029,2024-03-06,27.8,27.5,27.5,27.6,256
2030,2024-03-06,19.15,18.7,18.8,18.95,836
2031,2024-03-06,66.6,65,65.6,65.4,2699
2032,2024-03-06,16.9,16.2,16.2,16.5,308
2033,2024-03-06,16.6,16.2,16.45,16.25,243
2034,2024-03-06,25.25,25.05,25.05,25.15,410
2035,2024-03-06,32.7,32.55,32.65,32.7,15
2038,2024-03-06,19.85,19.4,19.5,19.5,453
2049,2024-03-06,235,231,235,231,1844
2059,2024-03-06,1475,1395,1425,1470,2062
2061,2024-03-06,16.75,16.4,16.5,16.6,85
2062,2024-03-06,30,28.95,28.95,30,987
2063,2024-03-06,54.9,53,53.5,54,111
2064,2024-03-06,16.1,16,16.1,16,28
2065,2024-03-06,65.7,64.2,65.7,64.6,753
2066,2024-03-06,99.4,97.8,98.9,98.9,359
2067,2024-03-06,12.95,12.7,12.7,12.95,4
2069,2024-03-06,16.15,16,16.1,16,172
2070,2024-03-06,34.3,33.7,34.25,33.9,123
2101,2024-03-06,39.95,39.4,39.55,39.5,1632
2102,2024-03-06,18.7,18.5,18.6,18.65,270
2103,2024-03-06,22.95,22.65,22.7,22.7,1006
2104,2024-03-06,17.8,17.45,17.8,17.6,4348
2105,2024-03-06,46.3,45.7,46,46.05,4795
2106,2024-03-06,30.3,29.95,29.95,30.05,370
2107,2024-03-06,23.8,23.7,23.75,23.8,257
2108,2024-03-06,35.35,35.1,35.25,35.3,281
2109,2024-03-06,14.75,14.6,14.65,14.7,249
2114,2024-03-06,107.5,107,107.5,107.5,53
2115,2024-03-06,29.95,29.6,29.8,29.7,64
2201,2024-03-06,71.4,69.7,70,70.1,3094
2204,2024-03-06,135,124,124,132.5,9863
2206,2024-03-06,79.3,76.6,77,77.2,11935
2207,2024-03-06,665,656,664,660,206
2208,2024-03-06,18.1,17.85,17.95,17.9,2977
2211,2024-03-06,120,114,116,120,3394
2221,2024-03-06,35.4,35.3,35.3,35.4,40
2227,2024-03-06,168.5,166,166,167,56
2228,2024-03-06,93.4,90.8,90.8,92.9,289
2230,2024-03-06,192,185.5,188,187.5,1535
2231,2024-03-06,125,122,123.5,122,418
2233,2024-03-06,146.5,143,144,144,579
2235,2024-03-06,45.85,45.8,45.8,45.85,7
2236,2024-03-06,72.5,70.6,72.5,70.8,361
2239,2024-03-06,57.5,56.4,56.4,57.1,55
2241,2024-03-06,33.5,31.95,32.1,32.6,1803
2243,2024-03-06,17,16.65,17,16.65,121
2247,2024-03-06,306,304,305,305,50
2250,2024-03-06,107,103.5,103.5,104.5,230
2301,2024-03-06,114.5,112.5,113.5,113.5,15320
2302,2024-03-06,19.5,19.05,19.3,19.1,791
2303,2024-03-06,49.2,48.45,48.55,49.2,50007
2305,2024-03-06,28.2,26.95,27.9,27.15,4755
2308,2024-03-06,296.5,289,290,295,8238
2312,2024-03-06,15.35,15.2,15.25,15.25,3851
2313,2024-03-06,79,75.3,75.9,77.6,33531
2314,2024-03-06,35.4,34.1,34.3,34.2,1046
2316,2024-03-06,43.45,38.8,39.65,41.25,13071
2317,2024-03-06,107.5,105.5,106,106.5,40291
2321,2024-03-06,17.5,16.1,17.5,16.1,13
2323,2024-03-06,11.15,10.95,11,10.95,7489
2324,2024-03-06,38.15,37.15,37.25,37.55,42603
2327,2024-03-06,559,549,549,556,1837
2328,2024-03-06,33.05,32.7,32.8,32.75,992
2329,2024-03-06,72.4,70.1,71.1,70.1,27581
2330,2024-03-06,738,717,718,735,43534
2331,2024-03-06,32.05,31.2,31.55,31.5,4485
2332,2024-03-06,19.8,19.45,19.65,19.5,3115
2337,2024-03-06,27.9,27.65,27.8,27.8,4711
2338,2024-03-06,70.9,68.7,68.8,70.3,1194
2340,2024-03-06,42.8,42.1,42.8,42.1,2989
2342,2024-03-06,31.35,30.95,31.35,31.05,191
2344,2024-03-06,27.7,27.2,27.5,27.2,15860
2345,2024-03-06,517,503,509,515,2498
2347,2024-03-06,76.3,75.2,75.5,76,4070
2348,2024-03-06,112.5,107.5,108.5,111.5,402
2349,2024-03-06,7.9,7.81,7.86,7.87,632
2351,2024-03-06,105.5,103,103,105.5,771
2352,2024-03-06,46,44.5,45.75,45.05,23400
2353,2024-03-06,45.85,45.25,45.6,45.35,19655
2354,2024-03-06,50,49.7,50,49.8,2181
2355,2024-03-06,48.85,47.35,47.75,48.35,10165
2356,2024-03-06,56.7,55.7,56,56.6,27759
2357,2024-03-06,471.5,462.5,465,471,2291
2358,2024-03-06,8.32,8.19,8.25,8.24,501
2359,2024-03-06,39.6,38.75,39.6,38.8,1813
2360,2024-03-06,283,253.5,256.5,275,9678
2362,2024-03-06,40.7,39.85,40,40.4,2000
2363,2024-03-06,43.65,42.9,43.55,43,9018
2364,2024-03-06,95.9,94.1,95.9,95,180
2365,2024-03-06,25.5,24.7,24.7,25.45,6988
2367,2024-03-06,26.7,23.9,24.05,26.65,149184
2368,2024-03-06,274.5,260.5,263,274.5,8820
2369,2024-03-06,27.4,26.1,26.45,27.1,14873
2371,2024-03-06,54.7,51.8,52.5,53,48575
2373,2024-03-06,74.3,73.8,74.3,73.8,50
2374,2024-03-06,26.4,25.85,26,26.1,1702
2375,2024-03-06,65.9,64.7,64.8,64.9,402
2376,2024-03-06,368,357,358.5,362.5,13689
2377,2024-03-06,196,192,194,193,3977
2379,2024-03-06,611,578,586,600,6738
2380,2024-03-06,7.09,6.96,7.05,7.08,545
2382,2024-03-06,247,242.5,243,246.5,19537
2383,2024-03-06,525,494,495,514,6170
2385,2024-03-06,221,201,203,218.5,10562
2387,2024-03-06,65.9,64,64.5,64.7,2944
2388,2024-03-06,131,127.5,131,128.5,6379
2390,2024-03-06,14.5,14.3,14.45,14.35,634
2392,2024-03-06,46.5,45.95,46.5,46.05,2025
2393,2024-03-06,51.8,50.6,51,51.5,1245
2395,2024-03-06,392.5,386.5,389,390.5,780
2397,2024-03-06,65.3,64.6,65.2,64.7,33
2399,2024-03-06,25.1,24.65,24.95,24.65,3371
2401,2024-03-06,32.55,32,32.3,32,2596
2402,2024-03-06,35.5,34.8,35.05,34.85,3027
2404,2024-03-06,329,308.5,309.5,326,3410
2405,2024-03-06,20.25,19.65,19.95,19.9,12668
2406,2024-03-06,18.05,17.7,17.8,17.7,1266
2408,2024-03-06,66.4,65,66.1,65.1,15495
2409,2024-03-06,17.3,17.1,17.15,17.1,20381
2412,2024-03-06,122,121,121,121.5,6986
2413,2024-03-06,30.5,29.25,29.25,30.25,1088
2414,2024-03-06,34.15,34,34.15,34.1,126
2415,2024-03-06,30.9,30.25,30.35,30.9,313
2417,2024-03-06,52.2,47.8,48.7,52.2,37580
2419,2024-03-06,33.35,32.6,33.2,32.7,2263
2420,2024-03-06,53.5,52,52,53.5,513
2421,2024-03-06,136,129,130,133.5,24418
2423,2024-03-06,43,42.5,42.9,42.85,431
2424,2024-03-06,30.9,30,30.8,30.9,57
2425,2024-03-06,47.95,47,47.3,47.05,1699
2426,2024-03-06,19.05,18.8,18.9,18.9,805
2427,2024-03-06,25.4,24.5,25.1,25.15,1744
2428,2024-03-06,181,176.5,177,177,1705
2429,2024-03-06,22,21.3,21.3,21.9,237
2430,2024-03-06,39.5,39.35,39.35,39.4,292
2431,2024-03-06,14.95,14.3,14.3,14.7,2016
2433,2024-03-06,52.3,52.1,52.1,52.2,31
2434,2024-03-06,33.75,33.45,33.75,33.55,19
2436,2024-03-06,66.4,65.1,66,65.2,1912
2438,2024-03-06,23.4,22.8,23.15,22.8,230
2439,2024-03-06,115,113,114,113.5,1475
2440,2024-03-06,15.2,14.6,14.75,14.8,990
2441,2024-03-06,61.1,60.5,61.1,61,1016
2442,2024-03-06,27.55,26.2,26.45,27.4,3572
2443,2024-03-06,5.06,4.8,5.06,4.82,238
2444,2024-03-06,13.1,12.8,13.1,13,545
2449,2024-03-06,106.5,94.4,95.7,106,38621
2450,2024-03-06,38.85,38.6,38.65,38.85,176
2451,2024-03-06,84.4,83.6,84.2,83.9,595
2453,2024-03-06,55.4,54.4,54.9,54.4,487
2454,2024-03-06,1200,1140,1145,1190,9612
2455,2024-03-06,187,179.5,187,180.5,6689
2457,2024-03-06,60.8,59.5,59.6,60.1,3584
2458,2024-03-06,168.5,165,165.5,166.5,1385
2459,2024-03-06,67.3,65.8,65.8,66.9,89
2460,2024-03-06,38.4,37.05,38,37.05,2246
2461,2024-03-06,23.15,22.65,22.85,22.75,2029
2462,2024-03-06,40,39.2,39.65,39.55,2037
2464,2024-03-06,41.25,38.6,38.9,40.05,8750
2465,2024-03-06,157,150,155,157,1424
2466,2024-03-06,37.3,36.85,37.1,36.85,15
2467,2024-03-06,141.5,128.5,129.5,141.5,11424
2468,2024-03-06,29.3,28.9,29.15,29,398
2471,2024-03-06,58.2,57,57.8,57.1,396
2472,2024-03-06,72.1,71.5,71.6,71.7,552
2474,2024-03-06,200,198,198.5,200,1770
2476,2024-03-06,85,82.7,82.7,83.1,4076
2477,2024-03-06,20.5,20.2,20.4,20.25,91
2478,2024-03-06,47.95,47.4,47.5,47.65,196
2480,2024-03-06,130.5,129,129.5,129.5,300
2481,2024-03-06,61.5,60.8,61.2,60.9,1205
2482,2024-03-06,35.6,34.05,34.05,34.2,1116
2483,2024-03-06,23.65,23.2,23.65,23.45,195
2484,2024-03-06,36.4,35.55,35.65,35.85,1463
2485,2024-03-06,23.85,22.6,23.6,23.5,7312
2486,2024-03-06,54.6,49.8,49.9,54.1,49256
2488,2024-03-06,43.35,42.9,43.25,43.15,591
2489,2024-03-06,14.95,14.65,14.7,14.8,2607
2491,2024-03-06,15.95,15.4,15.95,15.55,197
2492,2024-03-06,108.5,106,107,107,2539
2493,2024-03-06,91.5,89.6,90.6,91.3,210
2495,2024-03-06,25.35,24.1,24.1,24.95,4374
2496,2024-03-06,62,61.7,61.7,61.8,28
2497,2024-03-06,58.6,56.8,56.8,57.3,750
2498,2024-03-06,48.7,47,48.7,47.1,12242
2501,2024-03-06,18.5,18.25,18.25,18.35,1347
2504,2024-03-06,35.3,34.6,35.3,35.15,5174
2505,2024-03-06,22.4,22,22,22.15,289
2506,2024-03-06,10.3,10.1,10.2,10.15,1017
2509,2024-03-06,18.35,18.05,18.05,18.3,434
2511,2024-03-06,10.5,10.35,10.45,10.45,1870
2514,2024-03-06,16.05,15.7,15.75,16.05,568
2515,2024-03-06,13,12.4,12.4,12.8,40295
2516,2024-03-06,14.15,13.15,13.2,13.55,8000
2520,2024-03-06,38.95,38.55,38.7,38.75,986
2524,2024-03-06,41.5,37,37.95,39.3,976
2527,2024-03-06,33.95,33,33.1,33.85,1285
2528,2024-03-06,40.4,38.3,40.4,38.6,387
2530,2024-03-06,38.8,38.3,38.4,38.6,1246
2534,2024-03-06,20.95,20.7,20.7,20.9,1143
2535,2024-03-06,51.7,50.2,50.2,51,1322
2536,2024-03-06,29.5,29.15,29.25,29.35,172
2537,2024-03-06,10.35,10.1,10.1,10.25,1571
2538,2024-03-06,15.95,15.75,15.85,15.95,630
2539,2024-03-06,64.3,63,63.5,63.7,888
2540,2024-03-06,90,88.6,88.8,89.9,305
2542,2024-03-06,39.7,39.6,39.65,39.65,2403
2543,2024-03-06,51,47.5,48.95,47.7,16423
2545,2024-03-06,44,43.35,43.35,43.8,334
2546,2024-03-06,90.7,89.4,89.7,89.5,111
2547,2024-03-06,9.18,9.1,9.12,9.15,1179
2548,2024-03-06,102,100.5,101,102,926
2596,2024-03-06,31.6,30.8,30.8,31.15,171
2597,2024-03-06,124,122,122.5,124,339
2601,2024-03-06,8.27,8.19,8.25,8.21,1994
2603,2024-03-06,175,170.5,173,171.5,21200
2605,2024-03-06,27.25,26.05,27.05,26.35,12857
2606,2024-03-06,55.8,54,55.1,54.4,8574
2607,2024-03-06,33.75,33.2,33.35,33.3,1590
2608,2024-03-06,38.1,37.9,37.9,38.05,285
2609,2024-03-06,49,48,48.5,48,23103
2610,2024-03-06,19.75,19.55,19.7,19.55,20703
2611,2024-03-06,18,17.6,17.8,17.65,1692
2612,2024-03-06,48.9,47.45,48.3,47.45,1258
2613,2024-03-06,22.95,22.55,22.7,22.9,175
2614,2024-03-06,20.2,19.95,20.1,20.05,1065
2615,2024-03-06,49.75,48.4,49.35,48.4,6350
2616,2024-03-06,29.8,29.75,29.75,29.8,57
2617,2024-03-06,35.7,35.2,35.65,35.25,1791
2618,2024-03-06,31.25,31,31.2,31.05,21156
2630,2024-03-06,33.8,33.15,33.4,33.15,675
2633,2024-03-06,30.2,29.7,29.8,29.7,4756
2634,2024-03-06,49.6,48.9,49.45,48.9,3868
2636,2024-03-06,94.5,92.7,93.8,92.7,1122
2637,2024-03-06,62.5,59.7,61.8,60.1,7587
2640,2024-03-06,108,107,107,107.5,127
2641,2024-03-06,21.3,20.85,21.05,20.9,3150
2642,2024-03-06,38.35,38.2,38.35,38.2,80
2643,2024-03-06,72,71.2,71.2,71.8,89
2701,2024-03-06,12.6,12.5,12.5,12.5,181
2702,2024-03-06,19.7,19.5,19.7,19.55,54
2704,2024-03-06,47.4,46.85,47.05,47.05,124
2705,2024-03-06,16.8,16.65,16.65,16.65,355
2706,2024-03-06,14.95,14.85,14.85,14.9,149
2707,2024-03-06,208.5,207,207,207,138
2712,2024-03-06,33.95,33.75,33.85,33.85,42
2718,2024-03-06,84.1,77.5,77.5,84,227
2719,2024-03-06,52.5,52.1,52.5,52.2,35
2722,2024-03-06,50.8,49.7,49.7,50,110
2723,2024-03-06,88.6,87.1,88.1,87.7,927
2724,2024-03-06,15.1,15,15,15.1,8
2726,2024-03-06,27.2,26.5,26.5,26.85,17
2727,2024-03-06,232.5,229,230,231,640
2729,2024-03-06,232,230,230,230.5,146
2731,2024-03-06,124.5,122,124.5,123.5,891
2732,2024-03-06,139,136,137,136.5,310
2734,2024-03-06,38.2,37.7,38,37.75,74
2736,2024-03-06,25.65,25.05,25.4,25.05,155
2739,2024-03-06,49.3,48.4,48.45,49.3,294
2740,2024-03-06,36.5,36,36.5,36,3
2743,2024-03-06,114,112.5,114,112.5,207
2745,2024-03-06,79.4,78.2,79.4,78.3,104
2748,2024-03-06,73.1,72.1,72.7,72.1,357
2752,2024-03-06,273.5,273,273.5,273,6
2753,2024-03-06,170.5,161,165,168,1014
2754,2024-03-06,114.5,113,113,113.5,36
2755,2024-03-06,103.5,102,103,102.5,25
2801,2024-03-06,17.9,17.8,17.85,17.9,6850
2809,2024-03-06,47.85,46.8,47.5,47.85,4302
2812,2024-03-06,17.15,16.75,16.8,17.1,13672
2816,2024-03-06,36.45,35.4,35.4,35.95,1789
