"stoc","date","max","min","ope","clo","vol"
2836,2024-07-19,13.05,12.7,13.05,12.75,4462
2838,2024-07-19,16.6,16.15,16.6,16.25,6769
2845,2024-07-19,16.15,15.6,16.15,15.65,25521
2849,2024-07-19,15.15,14.65,15.1,14.85,302
2850,2024-07-19,94.3,92.5,92.8,93.3,766
2851,2024-07-19,27.65,26.9,27.65,26.95,4939
2852,2024-07-19,24.85,24.2,24.85,24.25,821
2855,2024-07-19,29.3,28.55,29.3,29,9193
2867,2024-07-19,8.31,8.02,8.31,8.06,45183
2880,2024-07-19,27.4,26.9,27.3,27.4,27673
2881,2024-07-19,88.3,85,87.3,86.1,53267
2882,2024-07-19,64.7,61.7,64.7,62.6,52482
2883,2024-07-19,16.3,15.75,16.3,15.9,86367
2884,2024-07-19,30.55,29.9,30.55,30.25,48883
2885,2024-07-19,33.4,32.25,33.4,32.6,31854
2886,2024-07-19,42.6,41.7,42.4,42.25,26172
2887,2024-07-19,20,19.5,20,19.75,38323
2888,2024-07-19,11.25,10.75,11.25,10.85,218851
2889,2024-07-19,15.4,14.9,15.4,15,14849
2890,2024-07-19,26.75,26.05,26.7,26.6,26617
2891,2024-07-19,37,35.75,37,35.95,115594
2892,2024-07-19,29.4,28.75,29.3,29.15,19160
2897,2024-07-19,10.95,10.6,10.95,10.65,19539
2901,2024-07-19,28.05,27.6,27.6,27.95,5
2903,2024-07-19,31.3,30.5,31.25,30.6,4077
2904,2024-07-19,19.5,18.6,18.65,18.7,84
2905,2024-07-19,18.7,18,18.65,18.35,3165
2906,2024-07-19,22.25,21.4,21.65,21.75,1214
2908,2024-07-19,20.55,20.25,20.55,20.25,259
2910,2024-07-19,26.85,26.55,26.55,26.8,17
2911,2024-07-19,7.8,7.6,7.8,7.6,224
2912,2024-07-19,282,279.5,280.5,282,2359
2913,2024-07-19,23.2,22.5,23.15,22.75,5703
2915,2024-07-19,81.4,78.2,81.1,78.8,10257
2916,2024-07-19,55,54.2,55,54.2,95
2923,2024-07-19,29.4,27.25,29.4,28.45,247
2924,2024-07-19,30.7,27.5,29.8,27.5,33
2926,2024-07-19,60,59.8,59.8,59.9,40
2929,2024-07-19,9.89,9.56,9.88,9.64,593
2937,2024-07-19,35,34.6,35,34.6,12
2939,2024-07-19,23.85,23.4,23.4,23.85,16
2947,2024-07-19,89.6,88.5,88.8,89.5,19
3002,2024-07-19,16.55,15.85,16.55,15.9,233
3003,2024-07-19,79.4,78.2,79.4,78.2,474
3004,2024-07-19,99.9,98.3,99.6,98.3,234
3005,2024-07-19,111,108,111,108.5,4013
3006,2024-07-19,98,93.4,97.6,93.7,6657
3008,2024-07-19,3005,2865,2995,2900,2115
3010,2024-07-19,151,146,149.5,150,2270
3011,2024-07-19,27.95,27.35,27.95,27.6,455
3013,2024-07-19,130,118,128,120.5,34974
3014,2024-07-19,162.5,157,161.5,157,1763
3015,2024-07-19,61.4,60,61.4,60,429
3016,2024-07-19,69,64.9,69,65,2113
3017,2024-07-19,698,670,676,687,8121
3018,2024-07-19,29.5,28.05,29.5,28.5,147
3019,2024-07-19,91.8,88.3,91.6,89.3,7984
3021,2024-07-19,28.35,27,28.1,27.05,702
3022,2024-07-19,101,92.7,98.4,93.7,9233
3023,2024-07-19,330,311.5,315.5,330,1191
3024,2024-07-19,22.9,22.05,22.7,22.15,3630
3025,2024-07-19,69.8,67.5,69.4,67.7,1079
3026,2024-07-19,93.8,91.7,93.8,92,496
3027,2024-07-19,41.85,39.7,39.7,40.3,1368
3028,2024-07-19,35.5,35.15,35.5,35.2,562
3029,2024-07-19,114,108.5,110.5,114,3333
3030,2024-07-19,157.5,149.5,153,150,2266
3031,2024-07-19,22.35,21.6,22.25,21.7,604
3032,2024-07-19,72,69,72,69.4,1271
3033,2024-07-19,38.95,38.1,38.8,38.15,5371
3034,2024-07-19,553,543,552,543,3676
3035,2024-07-19,347.5,326,331.5,337.5,11266
3036,2024-07-19,118,115,116.5,115.5,2440
3037,2024-07-19,207,191,205.5,192.5,51243
3038,2024-07-19,30,29.15,30,29.15,980
3040,2024-07-19,35.7,33.95,33.95,34.75,726
3041,2024-07-19,22.85,21.8,22.85,21.9,2034
3042,2024-07-19,113.5,109,113.5,109,2593
3043,2024-07-19,36.65,35.7,36.15,35.7,228
3044,2024-07-19,211,204.5,206.5,208.5,4297
3045,2024-07-19,104,102.5,102.5,103.5,7584
3046,2024-07-19,60.5,59.3,60.5,59.5,374
3047,2024-07-19,41.8,40.05,41.45,40.45,4746
3048,2024-07-19,49.1,46.75,48.3,47.2,7504
3049,2024-07-19,9.81,9.22,9.81,9.26,7116
3050,2024-07-19,26.1,25.1,25.5,25.4,4743
3051,2024-07-19,32.3,30.7,32.3,30.7,1453
3052,2024-07-19,14.25,13.55,13.55,13.85,10262
3054,2024-07-19,21.15,20.35,20.5,20.35,21
3055,2024-07-19,83.7,80.3,83.5,80.5,1396
3056,2024-07-19,38.4,36.8,38.15,37.4,4490
3057,2024-07-19,14.9,14.35,14.9,14.45,496
3058,2024-07-19,19,18.2,19,18.2,2061
3059,2024-07-19,40.6,39.2,40.5,39.25,2971
3060,2024-07-19,32,30.25,31.8,30.3,4945
3062,2024-07-19,33.25,31.25,32.4,31.3,10642
3064,2024-07-19,97.9,88.2,97.9,95.1,46
3066,2024-07-19,24.3,23.4,23.6,23.65,258
3067,2024-07-19,36.3,33.3,33.3,36.3,69
3071,2024-07-19,36.25,34.55,36.25,34.7,682
3073,2024-07-19,102,96.2,96.2,102,1757
3078,2024-07-19,73.2,71.2,73.2,71.2,1412
3081,2024-07-19,159.5,148,159,148,3727
3083,2024-07-19,49.8,48.1,49.7,48.2,501
3085,2024-07-19,15.5,14.65,15,14.65,9
3086,2024-07-19,170.5,161,162,167,701
3088,2024-07-19,100.5,98.1,99.6,98.1,646
3090,2024-07-19,64.2,63,64.2,63,768
3092,2024-07-19,31.25,30.35,31.2,30.5,329
3093,2024-07-19,30.05,29.7,30.05,29.75,221
3094,2024-07-19,37.15,34.95,37,35.1,1902
3095,2024-07-19,74.1,67.2,70.7,69.1,245
3105,2024-07-19,176.5,165,175,166,7440
3114,2024-07-19,28.25,27.7,28.25,27.7,97
3115,2024-07-19,11.6,10.65,10.65,11.25,160
3118,2024-07-19,35.05,34.5,35,34.6,57
3122,2024-07-19,48.7,46.85,48.7,46.85,509
3128,2024-07-19,33.1,31.8,33.1,32.05,514
3130,2024-07-19,230.5,226.5,230.5,229,39
3131,2024-07-19,1410,1315,1320,1410,1187
3138,2024-07-19,132,126.5,131,126.5,363
3141,2024-07-19,97.3,95.1,97,95.2,746
3147,2024-07-19,150,142,142.5,142,3023
3149,2024-07-19,29.4,27.1,29.4,27.1,7469
3152,2024-07-19,204,193,204,193,424
3162,2024-07-19,35.75,34,35.75,34,687
3163,2024-07-19,179,163,174.5,164,32999
3164,2024-07-19,23.55,23.2,23.55,23.4,32
3167,2024-07-19,68.2,62.9,65.4,66.9,4574
3169,2024-07-19,119,117,119,117,182
3171,2024-07-19,26.6,25.9,26.6,25.95,307
3176,2024-07-19,43.8,42,43.8,42.1,456
3178,2024-07-19,100.5,96.5,100.5,96.5,424
3188,2024-07-19,42.55,39.25,41.95,41.4,3178
3189,2024-07-19,126.5,115,125,117.5,31027
3191,2024-07-19,19.45,19.1,19.15,19.2,14
3202,2024-07-19,17.15,16.55,17.05,16.7,1313
3205,2024-07-19,47,44.5,47,44.5,711
3206,2024-07-19,49.3,48.1,49.15,48.5,409
3207,2024-07-19,167,160,164,163.5,1450
3209,2024-07-19,37.5,36.8,37.5,36.8,1145
3211,2024-07-19,101.5,98.4,98.5,99.5,1625
3213,2024-07-19,98.8,95.7,98.8,96,534
3217,2024-07-19,160.5,156,160.5,156,1446
3218,2024-07-19,240.5,235,240,235,610
3219,2024-07-19,58.4,53.6,56.1,56.7,193
3221,2024-07-19,30.2,28.8,30.2,28.8,1420
3224,2024-07-19,50.2,46,49.95,46.45,927
3226,2024-07-19,60.6,59.5,60.5,59.5,11
3227,2024-07-19,175,169.5,172.5,174.5,2315
3228,2024-07-19,369,329.5,369,329.5,1646
3229,2024-07-19,28.1,26.7,26.7,27,224
3230,2024-07-19,23.95,22.3,22.3,23.95,4281
3231,2024-07-19,107.5,105.5,107,105.5,35116
3232,2024-07-19,28,27.25,28,27.25,139
3234,2024-07-19,46.55,44.85,46.45,44.9,2237
3236,2024-07-19,22.55,21.8,22.55,21.85,277
3252,2024-07-19,21.8,21.5,21.55,21.5,90
3257,2024-07-19,56.8,55.5,56.8,55.5,386
3259,2024-07-19,31.7,30.85,31.7,30.85,59
3260,2024-07-19,100,97,100,97,6327
3264,2024-07-19,67.9,66,67.9,66,3124
3265,2024-07-19,120,116,118.5,116,1582
3266,2024-07-19,25.95,24.8,25.95,25,1064
3268,2024-07-19,28.25,27.1,28.25,27.2,218
3272,2024-07-19,31.9,31,31.5,31,121
3276,2024-07-19,18,17.65,18,17.7,344
3284,2024-07-19,46.95,45,45.5,46.4,507
3285,2024-07-19,32.2,31,32.2,31.85,226
3287,2024-07-19,42.2,40.5,42.2,40.5,379
3288,2024-07-19,29,28.35,28.6,28.35,12
3289,2024-07-19,143.5,140,142.5,141,712
3290,2024-07-19,33.8,31.9,33.8,32.05,2478
3293,2024-07-19,1500,1425,1425,1455,1426
3294,2024-07-19,41.95,38.75,41.15,38.95,5653
3296,2024-07-19,27.3,25.75,26.85,27.1,1133
3297,2024-07-19,39.2,34.15,37.9,36.25,4603
3303,2024-07-19,43.6,42.9,43.35,43.55,688
3305,2024-07-19,76.2,73,76.2,73.4,1497
3306,2024-07-19,61.5,60,61.1,60,457
3308,2024-07-19,27.25,26.55,27.25,26.75,239
3310,2024-07-19,99,98,99,99,59
3311,2024-07-19,39.45,38.7,39.4,38.7,235
3312,2024-07-19,97.6,91.5,94.4,92.4,17835
3313,2024-07-19,24.75,22.7,24.4,22.8,1944
3317,2024-07-19,55.3,54,54.7,54,410
3321,2024-07-19,24.25,23.15,24.1,23.8,1095
3322,2024-07-19,21.85,21.15,21.85,21.2,890
3323,2024-07-19,28.45,27.15,28.3,27.15,575
3324,2024-07-19,774,748,756,755,4654
3325,2024-07-19,29.25,28.4,29.1,28.65,738
3338,2024-07-19,86.2,83.1,83.1,83.8,2459
3339,2024-07-19,51.5,42.5,51.5,43.8,13421
3346,2024-07-19,43.45,42.3,43,42.3,1248
3354,2024-07-19,22.85,21.9,22.85,21.95,232
3356,2024-07-19,70,67,69.5,67.2,1664
3357,2024-07-19,141,135.5,141,136.5,680
3360,2024-07-19,16.8,16.1,16.8,16.1,706
3362,2024-07-19,264,250,261.5,254,2230
3363,2024-07-19,165.5,164,165.5,165.5,644
3372,2024-07-19,22.7,21.55,22.5,21.65,2310
3373,2024-07-19,25.25,24.05,25.25,24.05,435
3374,2024-07-19,221.5,207.5,219,207.5,12011
3376,2024-07-19,244,227,229,236.5,13330
3379,2024-07-19,43.1,41.45,42.8,42.3,1225
3380,2024-07-19,38.5,35.8,38.2,36.55,18842
3388,2024-07-19,73.1,72.3,73.1,72.8,79
3390,2024-07-19,33.45,32.5,33.35,32.5,759
3402,2024-07-19,114.5,111,114,112.5,1011
3406,2024-07-19,598,580,595,582,1474
3413,2024-07-19,339,327.5,335.5,330.5,2173
3416,2024-07-19,139,136,139,137,220
3419,2024-07-19,20.45,18.95,19.1,19.7,4254
3426,2024-07-19,44.1,43,44.1,43,29
3432,2024-07-19,27.2,26.1,27.2,26.1,215
3434,2024-07-19,30.75,29.8,30.6,30.5,96
3437,2024-07-19,29.6,28.2,29.55,28.3,2270
3438,2024-07-19,79.5,76.6,78.9,76.6,296
3441,2024-07-19,39.25,38.5,38.95,38.5,193
3443,2024-07-19,1490,1435,1470,1440,1576
3444,2024-07-19,116,113.5,115.5,114,141
3450,2024-07-19,148,136.5,147,137,25440
3454,2024-07-19,149,144,149,145,413
3455,2024-07-19,122.5,118.5,120,119,1139
3465,2024-07-19,69.7,68,68,68,9
3466,2024-07-19,82.8,80.5,82.6,80.7,916
3479,2024-07-19,104,102.5,103.5,102.5,295
3481,2024-07-19,16.35,15.5,16.3,16.15,237415
3483,2024-07-19,194,185.5,188,185.5,2458
3484,2024-07-19,53.1,50.9,53.1,50.9,867
3489,2024-07-19,34.85,33.05,34.75,33.25,1168
3490,2024-07-19,40.5,38.9,40.1,39.2,1586
3491,2024-07-19,330,300,315.5,300,5053
3492,2024-07-19,34.4,31,33.2,34.35,1038
3494,2024-07-19,8.5,8.11,8.45,8.25,486
3498,2024-07-19,53,50.2,50.7,50.9,4419
3499,2024-07-19,22.5,21.4,22.5,21.65,353
3501,2024-07-19,74.5,72,74.5,72.8,566
3504,2024-07-19,59.1,57.1,59.1,57.1,823
3508,2024-07-19,28.85,28.15,28.85,28.15,249
3511,2024-07-19,28.45,27.15,28.15,27.25,290
3512,2024-07-19,38.5,37.15,38.5,37.3,301
3515,2024-07-19,228,216.5,228,216.5,936
3516,2024-07-19,29.3,26.1,29,26.15,2046
3518,2024-07-19,35.9,32.1,35.6,32.1,11172
3520,2024-07-19,24.95,23,24.8,23.3,2806
3521,2024-07-19,19.6,19.2,19.6,19.3,114
3522,2024-07-19,18.25,17.85,17.85,18.2,448
3523,2024-07-19,17,16.6,17,16.6,14
3526,2024-07-19,240,232.5,235.5,234,360
3527,2024-07-19,92.6,90.8,92.6,90.8,141
3528,2024-07-19,50,48.85,50,49.2,72
3529,2024-07-19,2590,2450,2580,2450,605
3530,2024-07-19,104,98.9,103,98.9,376
3531,2024-07-19,33.25,32.45,32.85,32.85,45
3532,2024-07-19,176.5,172.5,176.5,173,783
3533,2024-07-19,1465,1420,1455,1425,1740
3535,2024-07-19,72,68,71,68.5,4147
3537,2024-07-19,68.5,66,68,66,867
3540,2024-07-19,45.75,43.8,45.5,43.8,667
3541,2024-07-19,32.3,31.65,32.15,31.7,105
3543,2024-07-19,22.3,22.05,22.25,22.3,167
3545,2024-07-19,91.4,88.5,91,88.6,3371
3546,2024-07-19,90,89.2,89.4,89.3,359
3548,2024-07-19,192,185,188.5,185,836
3550,2024-07-19,16.35,15.2,16.35,15.9,437
3551,2024-07-19,101,97.5,101,97.8,576
3552,2024-07-19,110.5,108,110.5,108,273
3555,2024-07-19,38.7,37.1,37.6,37.85,25
3556,2024-07-19,50.2,49.85,50,49.85,92
3557,2024-07-19,78.4,76,78.4,76,358
3558,2024-07-19,171,167,171,167,203
3563,2024-07-19,377.5,366,377,366.5,478
3564,2024-07-19,109.5,100.5,107,101,4367
3567,2024-07-19,37.65,37.05,37.65,37.05,279
3570,2024-07-19,166,165,166,165,59
3576,2024-07-19,14.05,13.45,13.8,13.75,16665
3577,2024-07-19,53.4,51.7,53.2,51.8,53
3580,2024-07-19,93.9,86.1,86.1,89.5,13065
3581,2024-07-19,50.9,46.15,48.75,46.3,3412
3583,2024-07-19,420,385,390,420,8718
3587,2024-07-19,270.5,264,270.5,265,373
3588,2024-07-19,90.7,85.5,89.8,85.7,1086
3591,2024-07-19,30.1,28.7,30.1,28.85,1874
3593,2024-07-19,20.8,19.25,19.65,20,631
3594,2024-07-19,51.1,48.2,51.1,48.25,1605
3596,2024-07-19,149,146.5,147.5,147,1157
3597,2024-07-19,29.4,26.8,26.8,29.4,4362
3605,2024-07-19,49.5,47.2,49.5,48.1,1321
3607,2024-07-19,21.45,19.75,21.35,19.8,3433
3609,2024-07-19,46.8,45.35,46.8,46.15,307
3611,2024-07-19,206,204,205.5,205.5,69
3615,2024-07-19,29,28,29,28.1,1262
3617,2024-07-19,274,268,273,269,580
3622,2024-07-19,70.1,67.1,69.9,67.6,2027
3623,2024-07-19,32.1,29.6,31.95,29.6,307
3624,2024-07-19,54.2,52.3,54.2,52.4,966
3625,2024-07-19,14.3,13.85,14.2,14.15,347
3628,2024-07-19,49.85,48.9,49.6,49,142
3629,2024-07-19,25.45,23.6,24.5,25.45,28
3630,2024-07-19,31.7,30.25,31.45,30.35,1315
3631,2024-07-19,40.15,38.75,40.15,38.75,83
3632,2024-07-19,15.55,15.1,15.55,15.15,41
3645,2024-07-19,45.85,44.35,45.85,44.35,931
3646,2024-07-19,31.25,30.6,31.25,30.9,117
3652,2024-07-19,51,45.4,50.5,45.95,2594
3653,2024-07-19,1160,1100,1120,1140,1055
3661,2024-07-19,2840,2710,2820,2715,1692
3663,2024-07-19,64.9,60.5,62.2,61.1,7626
3664,2024-07-19,28.95,27.3,28.95,27.3,132
3665,2024-07-19,406,384.5,389.5,392,6302
3666,2024-07-19,37.8,36.5,37.8,36.65,489
3669,2024-07-19,51.7,50.3,51.7,50.5,256
3672,2024-07-19,22,20.8,21.7,21.2,45
3673,2024-07-19,53.2,49.5,52.3,49.8,15322
3675,2024-07-19,351.5,338,350.5,339,591
3679,2024-07-19,140,137,139.5,137,129
3680,2024-07-19,493,471.5,488,471.5,1462
3684,2024-07-19,47.95,47.7,47.95,47.7,15
3685,2024-07-19,19.75,19.3,19.55,19.3,160
3686,2024-07-19,30.1,26.2,26.35,30.1,5806
3687,2024-07-19,98,95,98,95,217
3689,2024-07-19,91.5,84.1,90.3,84.5,11109
3691,2024-07-19,148.5,141,147,141,1200
3693,2024-07-19,378,371,374,371,215
3694,2024-07-19,47.35,45.3,47.35,45.3,782
3701,2024-07-19,49.8,47.55,49.8,47.55,466
3702,2024-07-19,94.7,92.7,93.8,94.2,8529
3703,2024-07-19,35.4,34.5,35,34.75,4684
3704,2024-07-19,40.3,39.05,40.3,39.05,1731
3705,2024-07-19,53.8,51.7,52.6,51.9,1808
3706,2024-07-19,47.95,45.9,47.4,45.9,15931
3707,2024-07-19,63.8,61.5,63.5,61.5,2103
3708,2024-07-19,133.5,129,131,129,2070
3709,2024-07-19,26.5,26.05,26.5,26.05,40
3710,2024-07-19,12.2,11.55,12.05,11.7,4443
3711,2024-07-19,174.5,168,172.5,171,26414
3712,2024-07-19,65.2,61.3,62.6,61.4,13602
3713,2024-07-19,30.45,27.65,28,30.45,662
3714,2024-07-19,45.35,43.2,45.35,43.2,5500
4102,2024-07-19,37.05,36.45,37.05,36.8,208
4104,2024-07-19,89.3,89,89.2,89.2,160
4105,2024-07-19,76.4,75.5,76.1,75.5,904
4106,2024-07-19,28.75,28.3,28.7,28.65,177
4107,2024-07-19,137,133,136,133,232
4108,2024-07-19,20,19.6,20,19.85,520
4109,2024-07-19,37.75,34.65,37.4,34.85,9389
4111,2024-07-19,28.65,27.75,28.65,27.9,355
4113,2024-07-19,59.4,55,58.8,55,3902
4114,2024-07-19,40.5,39.65,40.5,39.7,1329
4116,2024-07-19,54.8,53.6,54.8,53.6,112
4119,2024-07-19,92.6,91.2,92.4,91.6,222
4120,2024-07-19,49.5,47.55,49.5,48.75,181
4121,2024-07-19,22.65,22.15,22.5,22.2,280
4123,2024-07-19,57.4,53.5,56.5,53.5,8876
4126,2024-07-19,90.2,88,90.2,88.3,213
4127,2024-07-19,36,34.8,35.7,35.55,453
4128,2024-07-19,42.9,41.25,42.6,41.35,4425
4129,2024-07-19,98.9,96.1,98.7,96.1,887
4130,2024-07-19,24.4,23.9,24.25,23.9,358
4131,2024-07-19,33.3,32.55,33.3,32.7,34
4133,2024-07-19,34.45,33.1,34.15,33.1,360
4137,2024-07-19,154,150,153.5,150.5,175
4138,2024-07-19,107,105,107,105,51
4139,2024-07-19,29.8,29.1,29.5,29.8,14
4142,2024-07-19,30.45,28.8,29.8,28.85,5494
4147,2024-07-19,91.5,86.5,90.3,86.5,1793
4148,2024-07-19,47.65,46.8,47.65,47.05,54
4153,2024-07-19,50,46.35,48.8,46.8,551
4154,2024-07-19,16,15.7,15.9,15.7,55
4155,2024-07-19,26.55,25.6,26.45,25.7,634
4157,2024-07-19,14.65,14.3,14.6,14.3,1863
4160,2024-07-19,158.5,132,155,132,12596
4161,2024-07-19,34.6,33.8,34.6,34.6,177
4162,2024-07-19,100.5,94.2,99.5,94.2,2120
4163,2024-07-19,119,118,119,118,21
4164,2024-07-19,48.8,47.05,48.8,47.05,848
4167,2024-07-19,23.6,22.55,23.5,22.7,3484
4168,2024-07-19,30.75,29.25,30.7,29.6,1034
4171,2024-07-19,35.7,33.95,34.4,33.95,476
4173,2024-07-19,22.4,21.85,22.2,21.9,108
4174,2024-07-19,64.9,62.6,64.7,62.6,736
4175,2024-07-19,72,70.8,72,70.8,48
4183,2024-07-19,26.25,25.6,26.2,26,100
4188,2024-07-19,26.35,25.65,26.35,25.65,159
4190,2024-07-19,50.3,49.1,49.75,49.1,77
4192,2024-07-19,44.95,44.35,44.4,44.8,8
4198,2024-07-19,43.75,42.6,43.2,43.75,13
4205,2024-07-19,92.1,91.4,92.1,92,52
4207,2024-07-19,17.9,17.7,17.85,17.75,127
4303,2024-07-19,51,49,50.4,49.75,26104
4304,2024-07-19,11.15,9.51,9.51,10.45,243
4305,2024-07-19,45.5,45.2,45.5,45.5,3
4306,2024-07-19,20.85,20.25,20.8,20.25,6213
4401,2024-07-19,24.6,24,24.6,24,222
4402,2024-07-19,40.2,38.05,39.7,38.5,873
4406,2024-07-19,11.1,10.75,10.8,10.85,42
4413,2024-07-19,18.3,18.05,18.1,18.05,17
4414,2024-07-19,3.93,3.63,3.93,3.75,2088
4416,2024-07-19,100,98.8,99.5,99.5,39
4417,2024-07-19,39,38.35,38.5,38.35,141
4419,2024-07-19,66.2,62.5,66.2,64.9,69
4420,2024-07-19,59.4,58.7,59.1,59.1,112
4426,2024-07-19,16.35,15.8,16.35,15.9,183
4430,2024-07-19,22.4,22.2,22.4,22.25,18
4432,2024-07-19,23.25,22.75,23.25,22.85,100
4433,2024-07-19,29.15,28.7,29.15,28.8,108
4438,2024-07-19,113,111.5,112.5,111.5,66
4439,2024-07-19,108,106,106,106.5,17
4502,2024-07-19,29.2,28.65,28.7,28.75,27
4503,2024-07-19,58.8,56.5,58.2,56.8,337
4506,2024-07-19,108,106,107.5,108,165
4510,2024-07-19,31.45,30.3,31.45,30.5,1116
4513,2024-07-19,56.4,52.2,52.2,53.9,8971
4523,2024-07-19,48.7,47.3,48.35,47.3,73
4526,2024-07-19,28.6,27.1,28,27.1,5582
4527,2024-07-19,47,46.5,46.8,46.8,47
4528,2024-07-19,29.65,29.25,29.6,29.3,53
4529,2024-07-19,11.75,11.2,11.4,11.45,65
4530,2024-07-19,7.25,7.25,7.25,7.25,7
4532,2024-07-19,29.45,28.55,29,28.6,4010
4533,2024-07-19,49.15,47.35,47.8,47.35,10001
4534,2024-07-19,29.9,27.5,27.5,28.55,2088
4535,2024-07-19,34.6,34.2,34.4,34.2,137
4536,2024-07-19,186,183.5,186,183.5,121
4538,2024-07-19,20.4,20.15,20.4,20.15,114
4540,2024-07-19,38.25,37.25,38.25,37.5,844
4541,2024-07-19,29.2,28.8,29.1,28.8,213
4542,2024-07-19,78.8,75,76.3,77,590
4543,2024-07-19,56.5,54.7,56.5,54.8,683
4545,2024-07-19,57,53.6,55.9,54,1163
4549,2024-07-19,138,132,137,132,501
4550,2024-07-19,34.65,34.35,34.6,34.6,70
4551,2024-07-19,101,99.2,100.5,100.5,243
4552,2024-07-19,28.15,27.9,28.15,27.95,304
4554,2024-07-19,30.4,30.1,30.25,30.15,32
4555,2024-07-19,58.7,56.2,56.4,57.5,268
4556,2024-07-19,38.25,34.6,35.45,38.25,648
4557,2024-07-19,110.5,108,110,108,53
4560,2024-07-19,37,36.65,37,36.65,82
4561,2024-07-19,54.4,52.9,54.3,53,546
4562,2024-07-19,62.4,60.7,62.1,61.9,1193
4563,2024-07-19,64.1,60.4,64,60.4,658
4564,2024-07-19,24.9,23.8,24.7,23.95,1105
4566,2024-07-19,112,101.5,103,112,21145
4568,2024-07-19,57.1,54,57.1,54,29
4571,2024-07-19,136.5,133,134,134,274
4572,2024-07-19,159.5,157.5,159.5,157.5,117
4576,2024-07-19,80.1,76.3,80,76.5,432
4580,2024-07-19,104.5,103.5,104,103.5,109
4581,2024-07-19,63.9,62.9,63.5,62.9,78
4609,2024-07-19,9.49,9.02,9.07,9.24,41
4702,2024-07-19,13.5,13.35,13.5,13.35,171
4706,2024-07-19,35.4,34.55,35.4,34.55,42
4707,2024-07-19,16.9,16.15,16.9,16.3,2388
4711,2024-07-19,16.75,16.65,16.75,16.65,35
4714,2024-07-19,22.25,21.3,22,21.35,2996
4716,2024-07-19,21.65,20.9,21.65,21.2,1374
4720,2024-07-19,24.85,23.2,24.7,24.35,2543
4721,2024-07-19,79.4,76.9,79.2,76.9,388
4722,2024-07-19,50.6,49,50.6,49.05,277
4726,2024-07-19,62.5,58,60.7,58.8,12283
4728,2024-07-19,295,284.5,284.5,289,33
4729,2024-07-19,22.45,20.1,20.55,20.5,2610
4735,2024-07-19,42.55,40.1,42.55,42,194
4736,2024-07-19,169.5,166,169,166,174
4737,2024-07-19,68.8,68.4,68.8,68.4,29
4739,2024-07-19,68.6,67,68.5,67.3,415
4741,2024-07-19,39.25,38.4,39.1,38.75,15
4743,2024-07-19,174.5,167.5,171.5,169,5440
4744,2024-07-19,24.3,23.6,24.25,23.7,438
4745,2024-07-19,23.25,22.7,23.25,23,138
4746,2024-07-19,112,107,109.5,107,2989
4747,2024-07-19,70,69.1,70,69.5,29
4754,2024-07-19,42.65,42.05,42.65,42.1,81
4755,2024-07-19,143.5,139,142,139,236
4760,2024-07-19,145.5,132.5,145,133,3040
4763,2024-07-19,896,849,889,849,1361
4764,2024-07-19,45.5,44,45.5,44.55,25
4766,2024-07-19,335,326.5,335,333,457
4767,2024-07-19,31.1,30.8,30.9,31,24
4804,2024-07-19,6.83,6.83,6.83,6.83,433
4806,2024-07-19,16.2,15.55,16,15.55,112
4807,2024-07-19,22.05,21,21.85,21.2,133
4903,2024-07-19,34.4,30.7,34.2,30.7,7173
4904,2024-07-19,85.4,83,84.1,85,12793
4905,2024-07-19,99.2,97.2,97.9,98,24
4906,2024-07-19,45.2,43.4,44.85,44.3,24040
4907,2024-07-19,95.9,89.2,95.9,91,418
4908,2024-07-19,101.5,98.8,101,98.8,892
4909,2024-07-19,132,119.5,129.5,121.5,14013
4911,2024-07-19,59.6,59,59.6,59.4,56
4912,2024-07-19,114,108.5,113.5,108.5,419
4915,2024-07-19,91.9,89.5,91.2,90,3858
4916,2024-07-19,37.9,35.2,35.3,35.9,25342
4919,2024-07-19,121.5,118.5,120.5,118.5,4301
4924,2024-07-19,26.9,25.9,26.7,26.65,94
4927,2024-07-19,53.1,51.6,52,52.5,1056
4930,2024-07-19,32.6,32.1,32.6,32.3,140
4931,2024-07-19,30.35,29.3,30.35,29.4,604
4933,2024-07-19,73,70.8,72,70.9,536
4934,2024-07-19,23.35,22.6,23.15,22.7,1033
4935,2024-07-19,60.5,58.4,60.4,58.4,309
4938,2024-07-19,107,103.5,106,106,12404
4939,2024-07-19,22.25,21.65,22.15,21.75,570
4942,2024-07-19,46.65,45.95,46.65,45.95,395
4943,2024-07-19,20.2,20.15,20.15,20.15,40
4945,2024-07-19,97.8,95.2,97.3,95.2,217
4946,2024-07-19,43.2,42.35,42.5,43.2,21
4952,2024-07-19,65.8,62.6,65.8,62.8,1496
4953,2024-07-19,129.5,126,128,126.5,580
4956,2024-07-19,29.2,28.15,28.9,28.35,3126
4958,2024-07-19,146.5,139,145,140,15562
4960,2024-07-19,17.05,16,16.9,16.25,8306
4961,2024-07-19,266,256,265.5,256.5,1748
4966,2024-07-19,855,826,848,826,1290
4967,2024-07-19,140.5,131,140.5,132.5,9852
4968,2024-07-19,239.5,227,237.5,228,3829
4971,2024-07-19,59.5,57.1,59.5,57.4,161
4972,2024-07-19,28.2,27.9,28.2,28,59
4973,2024-07-19,41.6,40.1,41.6,40.1,680
4974,2024-07-19,80.5,75.8,80.5,76.8,767
4976,2024-07-19,51.1,48.8,51.1,49,2476
