"stoc","date","max","min","ope","clo","vol"
2812,2023-12-25,15.9,15.7,15.7,15.8,2175
2816,2023-12-25,38.1,37.2,38.1,37.3,1024
2820,2023-12-25,15.05,14.95,15,14.95,463
2832,2023-12-25,25.6,25.5,25.5,25.55,466
2834,2023-12-25,13.6,13.5,13.55,13.55,4581
2836,2023-12-25,12.3,12.25,12.25,12.25,246
2838,2023-12-25,14.25,14.15,14.2,14.2,730
2845,2023-12-25,12.65,12.55,12.65,12.65,2018
2849,2023-12-25,14.65,14.65,14.65,14.65,7
2850,2023-12-25,68.1,67.3,68,67.4,236
2851,2023-12-25,23.1,22.85,23.1,22.85,523
2852,2023-12-25,18.3,18.15,18.3,18.25,153
2855,2023-12-25,19.4,19.25,19.3,19.3,370
2867,2023-12-25,5.06,5.04,5.06,5.04,4822
2880,2023-12-25,21.95,21.8,21.9,21.95,2710
2881,2023-12-25,63.8,63.4,63.5,63.7,6110
2882,2023-12-25,45.1,44.7,44.8,44.85,9357
2883,2023-12-25,12.3,12.25,12.25,12.3,11441
2884,2023-12-25,25.45,25.3,25.4,25.35,4958
2885,2023-12-25,26.8,26.5,26.8,26.6,7584
2886,2023-12-25,38.8,38.2,38.35,38.8,11826
2887,2023-12-25,17.8,17.7,17.7,17.8,4428
2888,2023-12-25,8.72,8.68,8.7,8.69,13198
2889,2023-12-25,11.6,11.55,11.6,11.55,1405
2890,2023-12-25,19.5,19.3,19.3,19.45,3697
2891,2023-12-25,27.95,27.6,27.75,27.85,22748
2892,2023-12-25,26.9,26.65,26.75,26.85,3953
2897,2023-12-25,9.89,9.85,9.85,9.88,1283
2901,2023-12-25,26.35,26.15,26.2,26.35,35
2903,2023-12-25,25.25,25.1,25.1,25.2,2576
2904,2023-12-25,19.05,18.9,19.05,18.95,55
2905,2023-12-25,13.65,13.55,13.6,13.55,325
2906,2023-12-25,18.85,18.4,18.65,18.4,635
2908,2023-12-25,20.65,20.5,20.65,20.55,255
2910,2023-12-25,28.45,28.1,28.1,28.35,43
2911,2023-12-25,6.69,6.66,6.69,6.68,44
2912,2023-12-25,268.5,267,267,267.5,270
2913,2023-12-25,22.15,21.7,22,21.75,3669
2915,2023-12-25,63.3,62.6,62.7,62.8,1478
2916,2023-12-25,49.1,48.4,48.75,48.9,30
2923,2023-12-25,26.1,25.9,26.1,25.9,9
2926,2023-12-25,66.8,65,66.8,65.7,42
2929,2023-12-25,12.55,12.35,12.5,12.35,143
2937,2023-12-25,32.25,32.25,32.25,32.25,1
2939,2023-12-25,29,28.5,28.6,28.75,18
2947,2023-12-25,80,79.1,79.1,79.1,12
3002,2023-12-25,14.15,13.6,14.1,13.6,339
3003,2023-12-25,71.7,71,71.6,71.1,135
3004,2023-12-25,93,91.7,92.9,92.1,200
3005,2023-12-25,113.5,106,110,106,13486
3006,2023-12-25,99.3,97.1,98.6,97.3,11435
3008,2023-12-25,2815,2690,2690,2795,1643
3010,2023-12-25,99,98.4,98.5,98.7,100
3011,2023-12-25,36.3,35,35,35.65,492
3013,2023-12-25,49.3,47.3,48.55,47.45,7552
3014,2023-12-25,150.5,147,149.5,148.5,1692
3015,2023-12-25,51.9,50.6,51.9,51.1,209
3016,2023-12-25,62.5,61.9,62,62,199
3017,2023-12-25,312,307,309.5,309.5,5342
3018,2023-12-25,15.15,14.75,15.15,14.8,21
3019,2023-12-25,71.7,68.8,69,71.7,3682
3021,2023-12-25,20.45,20.1,20.2,20.1,225
3022,2023-12-25,83.2,82.4,82.4,82.5,290
3023,2023-12-25,298.5,293.5,296,295.5,318
3024,2023-12-25,18.5,17.1,17.15,18.35,8846
3025,2023-12-25,49.75,48.65,49.3,48.65,626
3026,2023-12-25,98.3,97.5,98.3,97.7,126
3027,2023-12-25,41.95,40.5,40.75,41.7,1107
3028,2023-12-25,34.45,34,34.25,34.05,326
3029,2023-12-25,64.5,64.1,64.4,64.1,353
3030,2023-12-25,61.8,61.5,61.6,61.7,148
3031,2023-12-25,18.65,18.25,18.55,18.3,78
3032,2023-12-25,68.4,67.5,68.4,67.6,569
3033,2023-12-25,29,28.45,29,28.45,876
3034,2023-12-25,508,499.5,506,504,1788
3035,2023-12-25,361.5,354,361.5,357,6987
3036,2023-12-25,119,113.5,115.5,117,5989
3037,2023-12-25,177.5,174.5,175.5,175,4267
3038,2023-12-25,30.2,29.8,30.05,29.8,348
3040,2023-12-25,30.15,30.05,30.15,30.05,23
3041,2023-12-25,33.1,31.15,32.7,31.15,13680
3042,2023-12-25,96.9,96.3,96.7,96.6,1022
3043,2023-12-25,38.6,37.3,38.4,37.35,351
3044,2023-12-25,196,192,196,194.5,2857
3045,2023-12-25,97.6,97,97.3,97.5,1638
3046,2023-12-25,64.1,63.1,63.1,63.2,190
3047,2023-12-25,16.5,15.85,16,16.35,9227
3048,2023-12-25,24.5,24.4,24.5,24.45,122
3049,2023-12-25,9.48,9.42,9.44,9.42,495
3050,2023-12-25,17.45,17.1,17.45,17.1,526
3051,2023-12-25,38.4,35.6,38.4,35.85,9728
3052,2023-12-25,12.05,11.75,11.95,11.8,574
3054,2023-12-25,20.25,20.2,20.2,20.25,7
3055,2023-12-25,38.8,38.45,38.5,38.55,194
3056,2023-12-25,29.8,29.3,29.65,29.3,1026
3057,2023-12-25,12.8,12.4,12.8,12.4,192
3058,2023-12-25,20.75,20.2,20.35,20.25,495
3059,2023-12-25,37.35,36.6,37.35,36.65,1312
3060,2023-12-25,21.5,21,21.15,21.15,719
3062,2023-12-25,22.15,21.8,22.05,21.9,925
3064,2023-12-25,11.5,11,11,11.5,11
3066,2023-12-25,16.8,16.8,16.8,16.8,2
3067,2023-12-25,37,36.75,37,37,6
3071,2023-12-25,35.9,34.5,35.9,34.65,853
3073,2023-12-25,26.55,26.25,26.5,26.25,6
3078,2023-12-25,83.7,82.7,83.7,82.7,2125
3081,2023-12-25,105,103,104.5,103,598
3083,2023-12-25,47.4,44.35,46.55,44.95,1300
3085,2023-12-25,11.65,11.65,11.65,11.65,1
3086,2023-12-25,152.5,137,152,137,1359
3088,2023-12-25,88.6,86.8,87.1,87.3,573
3090,2023-12-25,58.3,57.7,58,57.7,240
3092,2023-12-25,36,35,35.6,35,396
3093,2023-12-25,31.85,31.45,31.5,31.7,160
3094,2023-12-25,39.25,38.05,38.6,38.4,1653
3095,2023-12-25,31.55,31.55,31.55,31.55,1
3105,2023-12-25,159,155,155,157.5,2807
3114,2023-12-25,26.75,26.5,26.75,26.55,29
3115,2023-12-25,10.75,10.6,10.7,10.6,43
3118,2023-12-25,30.7,30.55,30.55,30.65,38
3122,2023-12-25,44.6,43.65,44.55,43.65,701
3128,2023-12-25,30.2,29.95,30.05,30.1,106
3130,2023-12-25,212,210,210.5,211,6
3131,2023-12-25,595,577,587,577,454
3138,2023-12-25,153,150,153,150.5,189
3141,2023-12-25,110.5,102,104,102.5,6176
3147,2023-12-25,95.6,93.1,93.7,93.6,439
3149,2023-12-25,24.75,23.65,23.65,24.2,831
3152,2023-12-25,250,232.5,233,246,599
3162,2023-12-25,46.35,45.5,45.8,46.35,329
3163,2023-12-25,91.6,87.1,91.3,88.4,2817
3164,2023-12-25,24.3,24,24.2,24.1,45
3167,2023-12-25,50.3,49.1,50.3,49.45,44
3169,2023-12-25,130,127,129,127,292
3171,2023-12-25,20.3,20.1,20.3,20.15,70
3176,2023-12-25,45.15,42.1,45.1,43.35,1293
3178,2023-12-25,101,98.7,100.5,98.8,294
3188,2023-12-25,16.35,16.3,16.35,16.3,206
3189,2023-12-25,100.5,98.8,99.6,100,1419
3191,2023-12-25,12.05,12,12.05,12,54
3202,2023-12-25,15.2,15,15.2,15.05,315
3205,2023-12-25,45.5,44.55,45,44.65,60
3206,2023-12-25,44.35,43.7,44.1,43.8,190
3207,2023-12-25,80.4,77,77.3,80.1,1358
3209,2023-12-25,35.7,35.5,35.6,35.55,179
3211,2023-12-25,91.8,89.1,89.2,89.1,5894
3213,2023-12-25,90.3,87.2,90.2,87.5,801
3217,2023-12-25,174.5,166,174,166,1731
3218,2023-12-25,276.5,267.5,267.5,276,492
3219,2023-12-25,47.2,46.45,47.2,46.45,15
3221,2023-12-25,27.5,27.1,27.5,27.2,191
3224,2023-12-25,44.3,42.95,44.3,43.75,473
3226,2023-12-25,64,61.8,62,61.8,7
3227,2023-12-25,152,150.5,151.5,150.5,351
3228,2023-12-25,261,249,257,251,906
3229,2023-12-25,16.05,15.4,16.05,15.55,113
3230,2023-12-25,9.46,9.35,9.46,9.35,62
3231,2023-12-25,97.5,94.5,94.6,96.6,72374
3232,2023-12-25,23.2,22.9,23.15,23.1,44
3234,2023-12-25,28.2,27.45,28.2,27.6,582
3236,2023-12-25,22.9,22.7,22.85,22.7,119
3252,2023-12-25,20.95,20.9,20.95,20.9,27
3257,2023-12-25,72,71,71.6,71,208
3259,2023-12-25,32.8,32,32,32,9
3260,2023-12-25,102.5,100,102,100,3280
3264,2023-12-25,75.7,72.8,75.5,72.9,10608
3265,2023-12-25,93.3,91.7,93,92,952
3266,2023-12-25,19.1,18.5,19.1,18.8,294
3268,2023-12-25,28.7,28,28.45,28,387
3272,2023-12-25,34.1,33.55,34,33.55,78
3276,2023-12-25,22.55,22.1,22.4,22.3,621
3284,2023-12-25,17.75,17.6,17.75,17.65,67
3285,2023-12-25,26.45,25.9,26.45,25.95,84
3287,2023-12-25,36.45,34.3,36.45,34.6,1463
3288,2023-12-25,28.05,26.1,28.05,26.3,84
3289,2023-12-25,91.8,90.4,91.3,91.1,368
3290,2023-12-25,26.65,26.05,26.1,26.1,586
3293,2023-12-25,728,708,720,711,1206
3294,2023-12-25,19.05,18.5,19.05,18.5,237
3296,2023-12-25,20.45,19.65,19.85,20.25,1100
3297,2023-12-25,17.4,17.2,17.35,17.2,19
3303,2023-12-25,28.1,27.95,28.05,28.1,102
3305,2023-12-25,77.1,73.8,77,74.6,3971
3306,2023-12-25,49.2,47.5,48.5,47.55,503
3308,2023-12-25,35.3,34.75,35.1,34.8,159
3310,2023-12-25,109.5,104,106.5,104,91
3311,2023-12-25,38.45,37.9,38.2,38,144
3312,2023-12-25,22.15,21.85,22.15,22.1,272
3313,2023-12-25,11.4,11.3,11.3,11.35,24
3317,2023-12-25,63,62,62.8,62.7,452
3321,2023-12-25,14.7,14.05,14.7,14.4,281
3322,2023-12-25,21.95,21.55,21.6,21.85,626
3323,2023-12-25,29.3,29,29.25,29,88
3324,2023-12-25,348,340,340.5,346,2301
3325,2023-12-25,38.5,36.75,36.85,37.75,8000
3332,2023-12-25,43.8,43.8,43.8,43.8,2
3338,2023-12-25,61.8,59.9,60.8,60.1,612
3339,2023-12-25,18.75,18.4,18.7,18.45,120
3346,2023-12-25,55.6,53.3,54.5,53.9,17205
3354,2023-12-25,15.4,15.2,15.25,15.2,46
3356,2023-12-25,43.9,43.3,43.9,43.35,359
3357,2023-12-25,121,117.5,119,117.5,300
3360,2023-12-25,12.75,12.5,12.65,12.6,54
3362,2023-12-25,178,165.5,176.5,170,7287
3363,2023-12-25,70.7,68.4,70.6,68.5,1871
3372,2023-12-25,15,14.55,14.85,14.55,505
3373,2023-12-25,30.1,27,29.85,27,1521
3374,2023-12-25,126,124.5,125.5,125,964
3376,2023-12-25,121.5,117,119,119.5,4533
3379,2023-12-25,15.85,15.6,15.75,15.6,46
3380,2023-12-25,36.8,36.3,36.6,36.35,1109
3388,2023-12-25,70.8,70.5,70.8,70.5,54
3390,2023-12-25,26.1,25.45,26.1,25.55,1157
3402,2023-12-25,67.4,65.9,66.8,67,281
3406,2023-12-25,415.5,407.5,409,407.5,1464
3413,2023-12-25,200,199,199.5,199,135
3416,2023-12-25,122.5,120,121,120,61
3419,2023-12-25,18.4,18.2,18.35,18.2,124
3426,2023-12-25,40.5,40.4,40.4,40.5,6
3432,2023-12-25,10.95,10.8,10.9,10.85,83
3434,2023-12-25,27.65,27.3,27.65,27.35,11
3437,2023-12-25,29.2,28,28.6,28.4,2104
3438,2023-12-25,72.6,70.4,71,70.6,392
3441,2023-12-25,38.6,37.8,38.5,37.8,119
3443,2023-12-25,1765,1730,1755,1730,2053
3444,2023-12-25,105.5,103,105.5,105,748
3450,2023-12-25,59.2,57.8,58.5,58,1390
3454,2023-12-25,158,156,158,157,135
3455,2023-12-25,73.7,73.2,73.5,73.3,92
3465,2023-12-25,79.3,77.5,78,78,12
3466,2023-12-25,25.6,24.85,25.6,24.9,50
3479,2023-12-25,121.5,114.5,116,121,6063
3481,2023-12-25,13.85,13.45,13.6,13.65,69465
3483,2023-12-25,154,150,153,150,1403
3484,2023-12-25,46.05,45,46.05,45.5,189
3489,2023-12-25,16.5,15.15,16.25,15.2,1534
3490,2023-12-25,23.75,23.1,23.3,23.3,53
3491,2023-12-25,163.5,161.5,163.5,162,222
3492,2023-12-25,19.1,18.8,18.8,18.8,32
3494,2023-12-25,6.65,6.33,6.65,6.5,154
3498,2023-12-25,29.7,29.5,29.5,29.65,21
3499,2023-12-25,21.2,20.6,21.2,20.6,645
3501,2023-12-25,51.5,51.1,51.3,51.2,54
3504,2023-12-25,66.2,64.5,64.5,65,767
3508,2023-12-25,29.3,28.55,28.55,28.7,259
3511,2023-12-25,28.1,27.65,27.65,27.75,56
3512,2023-12-25,33.7,33.35,33.35,33.35,60
3515,2023-12-25,258.5,251,251,254.5,1856
3516,2023-12-25,18.6,18.2,18.45,18.45,29
3518,2023-12-25,36.65,35.7,36.45,35.8,251
3520,2023-12-25,16.25,15.95,16.15,16.05,180
3521,2023-12-25,23.6,21.65,21.65,23,3238
3522,2023-12-25,19.3,18.75,19.1,18.8,594
3523,2023-12-25,17.2,16.85,17.2,16.85,9
3526,2023-12-25,198,192,196.5,192,455
3527,2023-12-25,107,106,107,106.5,82
3528,2023-12-25,53.5,53.3,53.5,53.4,48
3529,2023-12-25,2520,2465,2465,2495,288
3530,2023-12-25,103.5,99.8,100,101.5,941
3531,2023-12-25,32.7,32.3,32.7,32.35,52
3532,2023-12-25,192.5,185,187.5,190,3519
3533,2023-12-25,1065,1015,1065,1025,634
3535,2023-12-25,18.6,18.5,18.6,18.5,77
3537,2023-12-25,40.3,40.05,40.05,40.2,294
3540,2023-12-25,48.8,45.9,48.2,46.3,4575
3541,2023-12-25,39.25,38.55,39.25,38.8,133
3543,2023-12-25,24.8,23.9,24.25,23.95,347
3545,2023-12-25,110,107,109.5,108,1658
3546,2023-12-25,78.4,76.8,78.2,77.1,471
3548,2023-12-25,206,193,204,195.5,5994
3550,2023-12-25,15,14.8,15,14.85,15
3551,2023-12-25,80.1,79,80,79.8,111
3552,2023-12-25,144.5,143,144,144.5,145
3555,2023-12-25,31.6,31.1,31.2,31.3,13
3556,2023-12-25,60.9,60.4,60.4,60.7,45
3557,2023-12-25,59.2,58.8,59.2,58.9,79
3558,2023-12-25,254.5,244.5,244.5,248,625
3563,2023-12-25,214,211.5,214,211.5,66
3564,2023-12-25,50.3,48.7,49.25,48.7,115
3567,2023-12-25,42.25,41.5,41.8,41.5,175
3570,2023-12-25,152.5,149.5,152.5,149.5,74
3576,2023-12-25,14.35,14.1,14.3,14.15,2486
3577,2023-12-25,82,80.3,82,81.5,25
3580,2023-12-25,51.8,51.4,51.7,51.5,38
3581,2023-12-25,25.1,24.9,25.05,25,36
3583,2023-12-25,208.5,206,207.5,207.5,489
3587,2023-12-25,232,228,231,228,264
3588,2023-12-25,79.7,76.6,76.8,78,966
3591,2023-12-25,25.3,24.2,24.4,24.65,1497
3593,2023-12-25,11.15,10.65,11,11,69
3594,2023-12-25,48.6,47.8,48.6,47.8,240
3596,2023-12-25,173.5,169,172.5,169.5,2219
3597,2023-12-25,22,21.85,22,21.85,7
3605,2023-12-25,32.95,32.3,32.95,32.5,233
3607,2023-12-25,17.95,17.15,17.95,17.15,2938
3609,2023-12-25,34.3,32.55,34.25,32.55,194
3611,2023-12-25,239,238,238,238,59
3615,2023-12-25,22.8,22.5,22.8,22.55,318
3617,2023-12-25,208.5,201.5,206.5,202,637
3622,2023-12-25,42.95,42,42.35,42,757
3623,2023-12-25,32.75,31.85,32.75,32,192
3624,2023-12-25,59,57.4,59,57.4,681
3625,2023-12-25,16.05,15.75,15.9,15.8,201
3628,2023-12-25,43.4,43.3,43.4,43.3,15
3630,2023-12-25,34.75,33.85,33.9,34.55,304
3631,2023-12-25,35.95,34.5,35.2,34.5,97
3632,2023-12-25,14.35,14.05,14.35,14.1,13
3645,2023-12-25,46,43.3,43.3,45.8,5285
3646,2023-12-25,28.6,28.45,28.55,28.6,49
3652,2023-12-25,31.7,29.75,29.9,30.55,849
3653,2023-12-25,705,682,700,684,304
3661,2023-12-25,3425,3365,3390,3375,706
3663,2023-12-25,36.1,35.75,36.1,35.9,205
3664,2023-12-25,23.65,22.5,23.65,23,80
3665,2023-12-25,262.5,258.5,260.5,260,318
3666,2023-12-25,26.5,25.85,26.4,25.9,173
3669,2023-12-25,48.9,48.2,48.35,48.3,168
3672,2023-12-25,25.45,24.55,25.45,25,27
3673,2023-12-25,35.3,34.55,34.75,34.85,755
3675,2023-12-25,279,273,277,274,315
3679,2023-12-25,107,106,106,106,28
3680,2023-12-25,377,369.5,377,369.5,500
3684,2023-12-25,46.55,46.5,46.55,46.5,3
3685,2023-12-25,22.15,21.95,22.05,21.95,102
3686,2023-12-25,13.75,13.55,13.75,13.65,131
3687,2023-12-25,96.7,93.1,96.5,93.2,379
3689,2023-12-25,56.1,55.3,55.6,55.4,324
3691,2023-12-25,89.3,87.9,88,88.6,172
3693,2023-12-25,457,448,454.5,448,560
3694,2023-12-25,47.9,44.6,46.5,46.45,8464
3701,2023-12-25,59.3,58.5,58.5,58.8,444
3702,2023-12-25,83.3,81.8,83.1,82.5,5241
3703,2023-12-25,28.3,28.05,28.2,28.15,454
3704,2023-12-25,51.2,50.2,51,50.3,2002
3705,2023-12-25,46.4,46.1,46.15,46.3,143
3706,2023-12-25,42.45,41.5,41.8,41.55,11064
3707,2023-12-25,72,71.3,72,71.4,765
3708,2023-12-25,98.6,97.9,98.1,98.2,242
3709,2023-12-25,26.4,25.55,25.65,25.8,179
3710,2023-12-25,10.3,10.05,10.25,10.1,478
3711,2023-12-25,132,130,131.5,131,5149
3712,2023-12-25,38.2,37.4,38.05,37.4,1400
3713,2023-12-25,25.45,24.9,25.4,25.45,62
3714,2023-12-25,45.9,44.3,44.35,45.6,3670
4102,2023-12-25,38.95,37.05,37.8,38.35,1220
4104,2023-12-25,88.2,87.5,87.7,87.8,64
4105,2023-12-25,80.2,79.5,80,79.8,669
4106,2023-12-25,28.8,28.65,28.7,28.75,77
4107,2023-12-25,108,107,107.5,108,34
4108,2023-12-25,21.9,21.45,21.9,21.45,185
4109,2023-12-25,17.55,17.1,17.45,17.15,902
4111,2023-12-25,26.9,26.5,26.75,26.55,58
4113,2023-12-25,30,29.75,30,29.9,274
4114,2023-12-25,39.35,38.5,39.2,38.5,1597
4116,2023-12-25,62.3,61.2,62.1,61.6,150
4119,2023-12-25,96.8,96,96.4,96.3,117
4120,2023-12-25,39,38.85,39,38.85,13
4121,2023-12-25,25.3,24.85,25.2,24.9,328
4123,2023-12-25,44.65,43.85,44.65,43.95,1089
4126,2023-12-25,86.9,86.2,86.9,86.3,56
4127,2023-12-25,14.85,14.5,14.85,14.6,58
4128,2023-12-25,50.8,49.85,50.7,49.85,939
4129,2023-12-25,91.4,88.1,89.5,88.5,1131
4130,2023-12-25,26.75,26.45,26.65,26.45,162
4131,2023-12-25,23.2,22.5,23.2,22.95,6
4133,2023-12-25,36.35,34.3,36,35.1,895
4137,2023-12-25,192,189.5,190,190.5,54
4138,2023-12-25,114,110.5,112.5,111,136
4139,2023-12-25,35,34.9,34.9,35,2
4142,2023-12-25,33,32.5,32.85,32.55,538
4147,2023-12-25,82,80.8,81,81.6,290
4148,2023-12-25,49.85,49.1,49.75,49.1,42
4153,2023-12-25,37.6,36.6,37.4,37,55
4154,2023-12-25,15.2,14.8,15.2,15,54
4155,2023-12-25,25.2,24.9,25.15,24.9,239
4157,2023-12-25,15.5,15.1,15.5,15.1,969
4160,2023-12-25,39.95,39.6,39.6,39.6,19
4161,2023-12-25,33.15,32.25,33.1,32.3,78
4162,2023-12-25,105,102,102.5,105,2139
4163,2023-12-25,129,127,128,127,153
4164,2023-12-25,61,59.7,60.5,59.7,616
4167,2023-12-25,23.3,22.35,22.85,22.55,5199
4168,2023-12-25,28.8,28,28.2,28.05,427
4171,2023-12-25,39.7,38.7,39.65,38.75,238
4173,2023-12-25,22.25,21.9,22.2,22,110
4174,2023-12-25,72.4,69.5,72.4,69.8,1390
4175,2023-12-25,86.3,86.1,86.1,86.1,35
4183,2023-12-25,26.25,25.15,25.7,25.9,28
4188,2023-12-25,27.35,26.8,27.35,26.9,171
4190,2023-12-25,58.3,57.4,58.3,57.4,139
4192,2023-12-25,38.5,38,38,38.5,8
4198,2023-12-25,25.75,24.5,24.8,25.75,46
4205,2023-12-25,100,99.5,99.5,100,44
4207,2023-12-25,17.2,17.05,17.1,17.05,174
4303,2023-12-25,23,22,22.05,22.25,1616
4304,2023-12-25,8.34,7.99,8.34,8.1,20
4305,2023-12-25,41.35,40.2,41.35,40.35,86
4306,2023-12-25,17.95,17.7,17.7,17.85,991
4401,2023-12-25,24.9,24.3,24.3,24.65,104
4402,2023-12-25,11.85,10.6,11.85,10.65,1274
4406,2023-12-25,10.15,10.1,10.15,10.15,15
4413,2023-12-25,24.75,23.3,23.3,24.1,84
4414,2023-12-25,3.63,3.57,3.62,3.6,853
4417,2023-12-25,39.3,39,39.3,39,59
4419,2023-12-25,36,36,36,36,12
4420,2023-12-25,46.8,45.8,45.8,46,110
4426,2023-12-25,22.2,21.65,22.2,21.7,139
4430,2023-12-25,21.3,21.05,21.1,21.05,39
4432,2023-12-25,25.2,24.55,24.65,24.9,91
4433,2023-12-25,31.8,30.6,31.8,30.7,169
4438,2023-12-25,112.5,112,112.5,112,23
4439,2023-12-25,127.5,126.5,127.5,126.5,13
4502,2023-12-25,36.8,36.6,36.6,36.8,19
4503,2023-12-25,53,51.6,52.6,51.6,222
4506,2023-12-25,80.1,79.5,79.6,79.5,58
4510,2023-12-25,16.2,15.95,16.1,16.1,251
4513,2023-12-25,19.15,18.95,19.15,19.15,140
4523,2023-12-25,42,40.95,42,41,59
4526,2023-12-25,18.65,18.35,18.5,18.35,209
4527,2023-12-25,36.3,36.25,36.25,36.25,19
4528,2023-12-25,30.95,30.8,30.9,30.8,36
4529,2023-12-25,9.41,9.3,9.41,9.32,137
4530,2023-12-25,6.45,6.07,6.07,6.45,11
4532,2023-12-25,21.5,21.15,21.45,21.2,508
4533,2023-12-25,27.2,26.6,26.9,26.6,1679
4534,2023-12-25,10.15,9.99,10.05,10.05,34
4535,2023-12-25,35.9,35.8,35.9,35.85,64
4536,2023-12-25,178.5,176,177.5,177,125
4538,2023-12-25,18.95,18.8,18.95,18.9,15
4540,2023-12-25,32.6,31.65,32.6,32.15,43
4541,2023-12-25,31.15,30.8,30.85,30.85,155
4542,2023-12-25,55.2,53.8,54.4,54,145
4543,2023-12-25,50.1,48.45,50,48.45,1251
4545,2023-12-25,29.95,29.8,29.8,29.95,21
4549,2023-12-25,94.5,92.7,94.5,93.1,48
4550,2023-12-25,34.55,34.2,34.2,34.2,56
4551,2023-12-25,129,126.5,126.5,128.5,82
4552,2023-12-25,31.8,31.4,31.8,31.4,266
4554,2023-12-25,28.4,28.1,28.4,28.15,59
4555,2023-12-25,60.1,59.7,60.1,59.9,23
4556,2023-12-25,29.1,29,29.1,29,7
4557,2023-12-25,120,116.5,116.5,118,184
4560,2023-12-25,36.55,36.3,36.45,36.55,45
4561,2023-12-25,34.95,34,34.7,34.4,377
4562,2023-12-25,15.95,15.5,15.5,15.5,67
4563,2023-12-25,47.7,47,47.7,47.45,66
4564,2023-12-25,24.1,23.75,23.95,23.85,501
4566,2023-12-25,53,52.6,52.9,52.6,177
4568,2023-12-25,55,53.6,55,55,8
4571,2023-12-25,84.9,83,83,84.4,77
4572,2023-12-25,177,172,176,172.5,364
4576,2023-12-25,65.1,64.5,65.1,64.8,66
4580,2023-12-25,92.5,92.4,92.5,92.4,17
4581,2023-12-25,68.1,67.2,68.1,67.2,45
4609,2023-12-25,6.05,5.87,6.05,5.97,15
4702,2023-12-25,13.8,13.4,13.4,13.5,222
4706,2023-12-25,28,27.5,27.5,27.6,29
4707,2023-12-25,12.75,12.65,12.75,12.65,203
4711,2023-12-25,16.3,16.2,16.3,16.25,28
4712,2023-12-25,3.01,2.76,2.76,3.01,307
4714,2023-12-25,13.5,13.35,13.5,13.4,852
4716,2023-12-25,12.9,12.75,12.75,12.8,111
4720,2023-12-25,15.45,15.1,15.2,15.1,507
4721,2023-12-25,87.8,86.7,87.5,86.8,72
4722,2023-12-25,37.2,36.95,37,37.1,50
4726,2023-12-25,35.5,35.25,35.4,35.25,112
4728,2023-12-25,201,199.5,201,200.5,17
4729,2023-12-25,15.6,15.3,15.5,15.4,20
4735,2023-12-25,36.8,36.6,36.65,36.65,19
4736,2023-12-25,162.5,160.5,162,161,165
4737,2023-12-25,76.3,74.9,76.1,75.5,90
4739,2023-12-25,78.8,76.9,78.3,77.1,282
4741,2023-12-25,35.7,35.7,35.7,35.7,6
4743,2023-12-25,196,192.5,195.5,192.5,1114
4744,2023-12-25,27.6,26.85,27.4,26.9,319
4745,2023-12-25,25.85,25.5,25.55,25.55,39
4746,2023-12-25,96.9,95.1,96.4,95.2,916
4747,2023-12-25,84.5,83.1,83.7,83.2,83
4754,2023-12-25,43.4,43.1,43.15,43.25,22
4755,2023-12-25,124,123,123,123,56
4760,2023-12-25,67.7,66.8,67.5,67.2,11
4763,2023-12-25,850,812,840,820,3783
4764,2023-12-25,40.5,40.5,40.5,40.5,4
4766,2023-12-25,290.5,280,290,280,436
4767,2023-12-25,28.5,28,28.5,28,13
4804,2023-12-25,4.39,4.25,4.26,4.3,44
4806,2023-12-25,13.5,13.5,13.5,13.5,61
4807,2023-12-25,17.75,17.45,17.55,17.65,11
4903,2023-12-25,18.4,17.9,18.35,18.1,133
4904,2023-12-25,78.7,78,78.5,78.7,1469
4905,2023-12-25,79.9,78.8,79.9,78.8,2
4906,2023-12-25,35.65,34.5,35.6,34.6,7108
4907,2023-12-25,40,39.3,39.75,39.85,29
4908,2023-12-25,94.8,93,93.9,93,1244
4909,2023-12-25,35.4,33.3,35.35,33.5,5094
4911,2023-12-25,58.3,56.9,57.8,57.4,45
4912,2023-12-25,81.8,81.3,81.5,81.4,39
4915,2023-12-25,66.4,65.3,65.7,66,4313
4916,2023-12-25,35.2,34.85,34.85,35.1,241
4919,2023-12-25,140,138,139.5,140,901
4924,2023-12-25,13.9,12.65,12.65,13.75,790
4927,2023-12-25,49.7,49.05,49.7,49.25,118
4930,2023-12-25,31.7,31.5,31.5,31.55,109
4931,2023-12-25,31.1,29.55,30.5,30.7,535
4933,2023-12-25,54.6,53.5,54.5,53.8,550
4934,2023-12-25,27.4,26.8,27.3,26.85,590
4935,2023-12-25,51.7,51.1,51.4,51.7,40
4938,2023-12-25,86.8,85.5,85.8,86.8,6199
4939,2023-12-25,21.3,20.85,20.85,21.15,383
4942,2023-12-25,43.45,43.25,43.35,43.25,76
4943,2023-12-25,14.8,14.25,14.25,14.8,9
4945,2023-12-25,93.5,88.2,91.8,90,2126
4946,2023-12-25,55,54.3,55,54.3,3
4952,2023-12-25,54.3,53.6,54.3,53.8,148
4953,2023-12-25,137.5,135,136,136,480
4956,2023-12-25,16.4,16.1,16.25,16.1,136
4958,2023-12-25,108,106.5,107.5,108,2033
4960,2023-12-25,13.65,13.2,13.3,13.4,6720
4961,2023-12-25,267,260.5,265,260.5,1456
4966,2023-12-25,1245,1200,1205,1210,1218
