"stoc","date","max","min","ope","clo","vol"
2745,2025-11-04,113.5,112,113,112,151
2748,2025-11-04,44.8,44.1,44.4,44.25,76
2751,2025-11-04,68.7,67.9,68.7,68.5,3
2752,2025-11-04,200,199.5,200,199.5,9
2753,2025-11-04,200.5,194,195,200,840
2754,2025-11-04,89.8,87.9,89.8,88.5,15
2755,2025-11-04,119,113.5,114,118,132
2756,2025-11-04,98.4,95,96.1,95,25
2762,2025-11-04,80.2,77.5,80.1,79.1,99
2801,2025-11-04,20.2,20,20,20.15,14812
2812,2025-11-04,21.65,21.4,21.4,21.5,3976
2816,2025-11-04,27.6,27.3,27.45,27.3,201
2820,2025-11-04,16.85,16.7,16.7,16.8,703
2832,2025-11-04,47.65,46.55,47.6,46.95,589
2834,2025-11-04,15.6,15.4,15.4,15.5,8013
2836,2025-11-04,12.25,12.1,12.1,12.25,579
2838,2025-11-04,18.95,18.65,18.65,18.85,952
2845,2025-11-04,12.75,12.65,12.65,12.75,4171
2849,2025-11-04,13.1,13.05,13.1,13.1,24
2850,2025-11-04,114,113,113,113.5,172
2851,2025-11-04,24.65,24.5,24.5,24.65,490
2852,2025-11-04,26.7,26.3,26.55,26.5,188
2855,2025-11-04,24.6,23.95,24.3,23.95,3985
2867,2025-11-04,7.26,7.12,7.21,7.13,15896
2880,2025-11-04,29.65,29.35,29.4,29.6,8385
2881,2025-11-04,93,92,92.4,92.5,16128
2882,2025-11-04,64.8,64,64,64.6,12223
2883,2025-11-04,16.15,15.95,16.05,15.95,21919
2884,2025-11-04,30.5,30.1,30.15,30.3,53164
2885,2025-11-04,34.95,34.6,34.65,34.75,13601
2886,2025-11-04,40.7,40.4,40.4,40.65,13188
2887,2025-11-04,19.15,18.9,18.9,19,48171
2889,2025-11-04,15.85,15.5,15.55,15.8,5397
2890,2025-11-04,26.75,26.3,26.5,26.45,22751
2891,2025-11-04,42.55,42.05,42.05,42.4,29539
2892,2025-11-04,28.75,28.45,28.45,28.5,11291
2897,2025-11-04,9.09,9.03,9.03,9.07,1636
2901,2025-11-04,24.75,24.55,24.6,24.6,20
2903,2025-11-04,21.9,21.45,21.65,21.45,1801
2904,2025-11-04,17.2,17,17.1,17.15,55
2905,2025-11-04,14.45,14.1,14.35,14.15,1226
2906,2025-11-04,13.7,13.4,13.55,13.4,181
2908,2025-11-04,20.35,20.15,20.35,20.35,233
2910,2025-11-04,20.9,20.2,20.2,20.9,13
2911,2025-11-04,5.01,5.01,5.01,5.01,1
2912,2025-11-04,238,233.5,236,234.5,2586
2913,2025-11-04,14,13.85,13.95,13.9,877
2915,2025-11-04,54.6,53.8,54,53.9,1431
2916,2025-11-04,48.2,47.9,48.2,48.1,50
2923,2025-11-04,20.2,19.75,19.75,20.2,22
2926,2025-11-04,42.3,41.25,42.3,41.7,23
2929,2025-11-04,8.56,8.08,8.27,8.56,574
2939,2025-11-04,25.6,24.75,25.15,25.6,17
2947,2025-11-04,85.8,85.8,85.8,85.8,5
2949,2025-11-04,71.9,69.5,71.9,69.5,3
3002,2025-11-04,25.65,22,24.4,22,6563
3003,2025-11-04,50.6,47.95,50.1,48.1,901
3004,2025-11-04,112.5,110,111,110.5,452
3005,2025-11-04,140.5,137.5,139,138,2622
3006,2025-11-04,91.4,87.8,90.6,87.8,12114
3008,2025-11-04,2260,2205,2260,2215,304
3010,2025-11-04,92.7,90.9,91.6,91.3,625
3011,2025-11-04,13.5,13.05,13.5,13.05,390
3013,2025-11-04,130.5,124,128,124,5515
3014,2025-11-04,131,125.5,129,126.5,1569
3015,2025-11-04,58.6,56,58.5,56.3,1015
3016,2025-11-04,57.2,53.7,56.6,53.7,2956
3017,2025-11-04,1510,1430,1510,1435,5493
3018,2025-11-04,12.6,12.5,12.5,12.55,73
3019,2025-11-04,152.5,144,152.5,144,7579
3021,2025-11-04,17.5,17,17.5,17.2,115
3022,2025-11-04,68,65.8,67.3,65.9,716
3023,2025-11-04,222.5,215.5,222.5,217,1041
3024,2025-11-04,11.3,11,11.3,11.1,1085
3025,2025-11-04,45.3,44.4,45.3,44.4,211
3026,2025-11-04,116,113.5,114,114.5,2498
3027,2025-11-04,23.65,23.05,23.55,23.65,229
3028,2025-11-04,36.1,34.3,35.95,34.8,1505
3029,2025-11-04,117.5,113.5,117,114.5,842
3030,2025-11-04,157,149,156,152,5876
3031,2025-11-04,20.95,20.1,20.95,20.1,513
3032,2025-11-04,105,99.5,100,99.9,3569
3033,2025-11-04,29.4,29,29.4,29,1047
3034,2025-11-04,402,392,400,396,3202
3035,2025-11-04,180,173.5,179,174,7622
3036,2025-11-04,151.5,144,148,149,9869
3037,2025-11-04,177.5,168,177,168.5,52254
3038,2025-11-04,20.7,20.35,20.55,20.4,227
3040,2025-11-04,60.4,59.6,60.4,60.3,181
3041,2025-11-04,29.15,28.3,28.7,28.35,533
3042,2025-11-04,90.1,82.9,90.1,84,6809
3043,2025-11-04,23.5,22.7,23.2,22.7,210
3044,2025-11-04,352.5,342,348,342.5,4424
3045,2025-11-04,111.5,110,110.5,110.5,8492
3046,2025-11-04,49.4,47.5,49.2,47.8,266
3047,2025-11-04,20.05,18.85,20.05,19.1,3052
3048,2025-11-04,38.35,37,38,37.05,2062
3049,2025-11-04,6.25,6.12,6.23,6.13,1013
3050,2025-11-04,11.85,11.6,11.85,11.85,470
3051,2025-11-04,20.2,19.65,19.65,19.8,482
3052,2025-11-04,11.6,11.05,11.05,11.3,4490
3054,2025-11-04,24.1,24.1,24.1,24.1,1
3055,2025-11-04,58,55.2,57.3,55.4,368
3056,2025-11-04,19.65,19.35,19.5,19.4,995
3057,2025-11-04,12.35,12.1,12.35,12.35,72
3058,2025-11-04,11.25,10.9,11.25,10.9,534
3059,2025-11-04,48.4,45.3,48.4,45.3,18400
3060,2025-11-04,22.5,21.5,22.35,21.6,1285
3062,2025-11-04,27.9,26.25,27.7,26.5,15486
3066,2025-11-04,14.3,13.8,14.3,13.8,55
3071,2025-11-04,24.65,23.05,24.65,23.05,675
3073,2025-11-04,34.8,33.05,34.8,33.05,88
3078,2025-11-04,78.1,76.1,78,76.1,694
3081,2025-11-04,405,400,405,400.5,418
3083,2025-11-04,34.5,31.8,32.1,33.3,648
3085,2025-11-04,14.65,14.2,14.5,14.65,8
3086,2025-11-04,223,215,215,218.5,94
3088,2025-11-04,81.9,79.2,81.9,79.4,451
3090,2025-11-04,90,84.4,90,84.9,6143
3092,2025-11-04,14.35,13.7,14.25,13.7,177
3093,2025-11-04,24.95,24.4,24.95,24.4,122
3094,2025-11-04,24.8,23.7,24.8,23.85,276
3095,2025-11-04,28.55,28.1,28.45,28.2,9
3105,2025-11-04,126,118.5,119.5,123,41155
3114,2025-11-04,24.25,24,24.25,24.1,10
3115,2025-11-04,11.9,11.75,11.9,11.75,2
3118,2025-11-04,34.1,34.1,34.1,34.1,10
3122,2025-11-04,24.75,24.3,24.4,24.3,38
3128,2025-11-04,28.95,27.7,28.85,27.7,337
3130,2025-11-04,225,224,225,224,13
3131,2025-11-04,1560,1470,1525,1480,1026
3135,2025-11-04,46,41.3,46,41.65,1948
3138,2025-11-04,96.7,92.8,96.6,92.8,130
3141,2025-11-04,46.85,45.2,46.7,45.2,319
3147,2025-11-04,191,186.5,189,188.5,663
3149,2025-11-04,37.9,36.35,37.65,36.45,1705
3150,2025-11-04,20.55,19.9,20.55,19.9,93
3152,2025-11-04,119,114.5,119,114.5,144
3162,2025-11-04,60.8,60.8,60.8,60.8,2466
3163,2025-11-04,240,225,240,225,3053
3164,2025-11-04,18.6,18.5,18.55,18.5,3
3167,2025-11-04,200.5,188.5,188.5,193.5,24359
3168,2025-11-04,43.75,42.85,43.05,43.5,32
3169,2025-11-04,97,91.7,96.1,92,215
3171,2025-11-04,53.8,52.8,52.8,53.3,17
3176,2025-11-04,29.5,28.8,29.5,28.8,101
3178,2025-11-04,58,55.6,58,55.6,46
3188,2025-11-04,27.35,26.95,27.15,27,121
3189,2025-11-04,141.5,134.5,140,134.5,15456
3191,2025-11-04,15.65,15.35,15.35,15.35,14
3205,2025-11-04,51.9,50,51.9,50.1,308
3206,2025-11-04,33.75,33.65,33.65,33.75,19
3207,2025-11-04,70.7,68.9,70.3,69.5,352
3209,2025-11-04,32.15,31.6,31.9,31.6,554
3211,2025-11-04,323.5,292.5,304,293,13314
3213,2025-11-04,113.5,108.5,110,109.5,1129
3217,2025-11-04,208.5,196.5,203,205,6927
3218,2025-11-04,144.5,141,144.5,141.5,151
3219,2025-11-04,60.8,59.4,60.7,59.4,290
3221,2025-11-04,23.3,21.65,23.3,21.9,1087
3224,2025-11-04,45.9,43.4,44.9,45.9,137
3226,2025-11-04,43.05,43.05,43.05,43.05,1
3227,2025-11-04,236,229,235.5,229.5,1598
3228,2025-11-04,147,142,146.5,142.5,273
3229,2025-11-04,14.4,14.25,14.25,14.25,38
3230,2025-11-04,47.75,46.6,47.15,46.65,348
3231,2025-11-04,145,139,143,139,52505
3232,2025-11-04,25.1,24,25.1,24.1,63
3234,2025-11-04,42,38.95,40,39,2064
3236,2025-11-04,23.75,22.4,23.7,22.6,1595
3252,2025-11-04,19.5,19.45,19.5,19.45,48
3257,2025-11-04,73.4,71.1,72.2,71.1,1297
3259,2025-11-04,21.5,20.45,21.5,20.45,15
3260,2025-11-04,198,180,197.5,181,20076
3264,2025-11-04,103,92.7,102.5,92.9,25097
3265,2025-11-04,105,96.8,104.5,98.1,1846
3266,2025-11-04,13.6,13.45,13.6,13.5,30
3268,2025-11-04,16.65,16.25,16.65,16.4,100
3272,2025-11-04,23,22.25,22.5,22.25,44
3276,2025-11-04,15.3,14.75,15,14.85,181
3284,2025-11-04,21.1,20.65,21.05,20.75,140
3285,2025-11-04,27.25,26.95,27,27.25,13
3287,2025-11-04,31.5,30.5,31.5,30.5,143
3288,2025-11-04,21.55,21,21.55,21.55,441
3289,2025-11-04,117.5,112.5,116.5,113,955
3290,2025-11-04,48.3,47.15,47.15,47.5,491
3293,2025-11-04,747,728,740,728,1661
3294,2025-11-04,42.7,40.95,42.35,40.95,1966
3296,2025-11-04,22.8,21.35,22.5,21.35,161
3297,2025-11-04,48.15,46.2,48.05,46.2,213
3303,2025-11-04,45.8,44.85,45.4,45.1,192
3305,2025-11-04,115,108,111,112,30159
3306,2025-11-04,60,55.8,60,55.8,2075
3308,2025-11-04,15.2,14.45,14.55,14.75,96
3310,2025-11-04,65.9,63.8,65,65.9,11
3311,2025-11-04,34.5,33.5,34.5,33.55,567
3312,2025-11-04,40,38.15,39.5,38.15,1468
3313,2025-11-04,16.2,15.6,15.85,15.6,682
3317,2025-11-04,53.2,50.4,52.9,50.8,2118
3321,2025-11-04,19.4,18.6,19.1,19.4,839
3322,2025-11-04,12.95,12.4,12.95,12.65,200
3323,2025-11-04,44,40.2,40.35,41.05,11328
3324,2025-11-04,1110,1030,1105,1030,3340
3325,2025-11-04,17.7,16.85,17.7,17.2,281
3332,2025-11-04,79.9,73.1,75.6,79.5,1257
3338,2025-11-04,53.8,51.7,53.6,51.7,468
3339,2025-11-04,28.9,27.7,28.6,27.7,315
3346,2025-11-04,20.55,20,20.55,20,294
3349,2025-11-04,20.1,19.4,19.6,19.8,199
3354,2025-11-04,16.05,15.45,16,15.45,121
3356,2025-11-04,47,46.1,47,46.1,267
3357,2025-11-04,153,146,150,146.5,1217
3360,2025-11-04,12.1,11.85,12.1,11.9,153
3362,2025-11-04,102.5,96.7,102.5,97.2,843
3363,2025-11-04,368.5,346.5,361,347,3018
3372,2025-11-04,20.2,18.3,20.05,18.35,2652
3373,2025-11-04,18.9,18.6,18.85,18.6,60
3374,2025-11-04,159.5,149,159.5,150,5643
3376,2025-11-04,211.5,202.5,210.5,202.5,2418
3379,2025-11-04,57.9,54.7,57.9,54.8,758
3380,2025-11-04,33.4,31.55,33.4,31.55,3062
3388,2025-11-04,62.4,61.8,62.4,61.8,20
3390,2025-11-04,21.8,21,21.7,21.15,194
3402,2025-11-04,122,119.5,121.5,119.5,304
3406,2025-11-04,422.5,410,422,410,568
3413,2025-11-04,366.5,342,365,345,3983
3416,2025-11-04,166,162,166,164,295
3419,2025-11-04,13.65,13.1,13.6,13.4,351
3430,2025-11-04,75.2,71,71,71.4,822
3432,2025-11-04,14.75,13.7,13.7,14.05,27
3434,2025-11-04,33.55,32.9,33.5,33.05,200
3437,2025-11-04,15.25,14.35,15.25,14.35,723
3438,2025-11-04,46.35,45.2,46.35,45.2,64
3441,2025-11-04,31.55,30.8,31.1,30.8,26
3443,2025-11-04,1710,1575,1615,1635,8101
3444,2025-11-04,56.4,54.5,56.4,54.5,166
3447,2025-11-04,58.9,57.3,58.8,57.4,436
3450,2025-11-04,282,266,282,266,8927
3454,2025-11-04,83,80.4,82.7,80.4,143
3455,2025-11-04,88,84.8,88,84.8,407
3465,2025-11-04,45,43.85,45,44.25,6
3466,2025-11-04,42.9,42,42.35,42.65,467
3467,2025-11-04,41.3,40.3,41.3,40.6,22
3479,2025-11-04,113,109,112.5,109,475
3481,2025-11-04,13.85,13.45,13.6,13.45,41319
3483,2025-11-04,116.5,113.5,115,114,2834
3484,2025-11-04,48.8,47.85,48.8,48.15,285
3489,2025-11-04,19.2,18.95,19.2,18.95,23
3490,2025-11-04,25.1,24.1,25,24.15,468
3491,2025-11-04,433,420.5,432,420.5,902
3492,2025-11-04,23.15,22.8,23.15,22.85,64
3494,2025-11-04,10.15,9.9,10.05,10.1,42
3498,2025-11-04,45.9,45.15,45.8,45.3,244
3499,2025-11-04,14.3,14.2,14.25,14.2,32
3501,2025-11-04,52.1,51.1,52.1,51.3,197
3504,2025-11-04,54.4,53.1,54.4,53.2,302
3508,2025-11-04,23.55,23,23.5,23,107
3511,2025-11-04,20.9,20.2,20.9,20.2,336
3512,2025-11-04,20.95,20.5,20.85,20.55,58
3515,2025-11-04,322,311.5,318,317,955
3516,2025-11-04,20.55,19.8,20.55,20.3,65
3518,2025-11-04,20.7,20.05,20.7,20.15,218
3520,2025-11-04,18.2,16.7,18.15,16.7,822
3521,2025-11-04,11.5,11.4,11.5,11.4,48
3522,2025-11-04,16.3,15,15.3,16.25,388
3523,2025-11-04,16.5,16,16.5,16.3,6
3526,2025-11-04,250,247,250,247,208
3527,2025-11-04,58.3,56,58.3,57.1,54
3528,2025-11-04,80.8,77.1,79.2,77.1,378
3529,2025-11-04,2045,1975,1985,2020,834
3530,2025-11-04,60.5,57.6,60.1,58.4,165
3531,2025-11-04,22.6,22.1,22.45,22.1,25
3532,2025-11-04,100.5,95.5,100.5,95.5,1982
3533,2025-11-04,1430,1395,1415,1400,659
3535,2025-11-04,84.3,79.4,83,79.5,6891
3537,2025-11-04,49.2,45.95,49.2,45.95,1017
3540,2025-11-04,32.3,31.65,32.3,31.7,157
3541,2025-11-04,24.35,24.35,24.35,24.35,3
3543,2025-11-04,52.2,48.9,49.35,49.25,13038
3545,2025-11-04,58.9,56.7,58.9,56.7,1076
3546,2025-11-04,79.4,77.6,78.2,77.9,291
3548,2025-11-04,99.6,95.8,99.6,96,363
3550,2025-11-04,13.65,13.4,13.65,13.4,270
3551,2025-11-04,172,162,171.5,162.5,1556
3552,2025-11-04,78.8,74.5,74.5,76.5,1413
3555,2025-11-04,74.9,70,73.4,72.6,182
3556,2025-11-04,38.3,37.9,38.2,37.9,38
3557,2025-11-04,39.7,38.55,39.7,38.65,40
3558,2025-11-04,156.5,148.5,156.5,148.5,354
3563,2025-11-04,530,505,520,511,1849
3564,2025-11-04,53.2,50.5,53.2,50.9,177
3567,2025-11-04,26.9,26.4,26.4,26.9,58
3570,2025-11-04,191.5,189,191.5,189,16
3576,2025-11-04,6.74,6.58,6.7,6.74,4312
3577,2025-11-04,63.1,60.5,63.1,60.9,236
3580,2025-11-04,60,58,60,58.1,292
3581,2025-11-04,51.9,49.7,51.7,50.1,580
3583,2025-11-04,367.5,349,367,350,868
3587,2025-11-04,209,199,209,199,539
3588,2025-11-04,47.4,45.6,47.35,45.7,244
3591,2025-11-04,17.95,17.65,17.8,17.75,231
3592,2025-11-04,247.5,240,241,245.5,684
3593,2025-11-04,7.19,7.1,7.19,7.1,26
3594,2025-11-04,40.9,39.75,40.85,40.2,339
3596,2025-11-04,209,201,204,201,1037
3597,2025-11-04,30.05,28.5,29.95,28.5,145
3605,2025-11-04,72.5,68.2,70,68.2,4653
3607,2025-11-04,12.5,11.9,12.5,12.3,797
3609,2025-11-04,43,41.9,42.3,42.7,84
3611,2025-11-04,197.5,194,197.5,194,45
3615,2025-11-04,22.1,21.65,22.1,21.65,241
3617,2025-11-04,249,244,246,245.5,329
3622,2025-11-04,55.9,54.5,55.6,54.6,152
3623,2025-11-04,21.5,20.7,21.5,20.7,24
3624,2025-11-04,42.4,40.65,42.4,40.75,1082
3625,2025-11-04,26.25,24.9,25.1,24.95,2251
3628,2025-11-04,109,97.7,109,97.7,6975
3629,2025-11-04,27.35,24.95,25,27.35,13
3630,2025-11-04,31.35,30,31.3,30.05,779
3631,2025-11-04,25.35,24.15,25.35,24.15,36
3632,2025-11-04,9.64,9.59,9.64,9.6,19
3645,2025-11-04,61.3,59,61.2,59,1128
3646,2025-11-04,28.5,28.25,28.5,28.5,4
3652,2025-11-04,28.25,28,28.2,28.15,37
3653,2025-11-04,2225,2020,2160,2020,2038
3661,2025-11-04,3540,3440,3470,3445,1719
3663,2025-11-04,44.8,43.6,44.8,43.75,393
3664,2025-11-04,18.9,18.15,18.7,18.15,31
3665,2025-11-04,1475,1370,1460,1380,2743
3666,2025-11-04,30.1,27.5,27.5,28.4,182
3669,2025-11-04,29.4,28.6,29.4,28.65,67
3672,2025-11-04,12.95,12.9,12.95,12.9,15
3673,2025-11-04,37.25,36.05,37.05,36.05,928
3675,2025-11-04,161.5,155,161.5,155.5,502
3679,2025-11-04,124,121.5,123,121.5,47
3680,2025-11-04,353.5,340,349.5,340,886
3684,2025-11-04,53.4,50,51,53.4,391
3685,2025-11-04,43.9,41.85,41.85,42,488
3686,2025-11-04,22.2,20.6,22.1,21,658
3687,2025-11-04,84.8,80.9,82.7,81.2,551
3689,2025-11-04,108.5,103.5,107.5,104,3065
3691,2025-11-04,67.2,66.2,67.1,66.3,195
3693,2025-11-04,380,356.5,376.5,356.5,578
3694,2025-11-04,78.1,74.5,77.5,75.2,2917
3701,2025-11-04,36,34.75,35.85,34.8,390
3702,2025-11-04,60.7,59.3,60.3,59.8,5849
3703,2025-11-04,20.95,20.55,20.7,20.65,1537
3704,2025-11-04,36.45,35.1,35.9,35.1,3812
3705,2025-11-04,56.6,56.1,56.6,56.2,203
3706,2025-11-04,106.5,96.3,106.5,96.3,144966
3707,2025-11-04,57.3,54,56.5,54,4943
3708,2025-11-04,126,119.5,122.5,122.5,2624
3709,2025-11-04,48.6,47.1,48.5,47.5,2218
3710,2025-11-04,8.36,8.1,8.3,8.12,619
3711,2025-11-04,251.5,237,248.5,239,38238
3712,2025-11-04,36.9,35.75,36.8,35.75,964
3713,2025-11-04,22,21.4,22,21.9,83
3714,2025-11-04,34.55,33.6,34.5,33.65,1469
3715,2025-11-04,93.3,90.2,93.3,90.2,13457
3716,2025-11-04,34.15,33.75,34.1,34,67
3717,2025-11-04,18.8,18.05,18.75,18.1,676
4102,2025-11-04,22.9,22.5,22.7,22.9,44
4104,2025-11-04,85.6,85,85.6,85.3,100
4105,2025-11-04,79.9,79.1,79.1,79.5,484
4106,2025-11-04,21.4,21.2,21.3,21.2,50
4107,2025-11-04,123.5,121.5,123.5,121.5,44
4108,2025-11-04,14.15,13.75,13.75,14.1,157
4109,2025-11-04,16,15.7,15.8,15.95,330
4111,2025-11-04,30.7,30.35,30.35,30.55,114
4113,2025-11-04,21.7,21.45,21.5,21.65,155
4114,2025-11-04,33.4,33.1,33.35,33.1,926
4116,2025-11-04,47.6,46.65,47.35,46.65,17
4119,2025-11-04,56.8,56.1,56.7,56.2,145
4120,2025-11-04,46.85,46.5,46.85,46.6,20
4121,2025-11-04,15.55,15.3,15.4,15.4,346
4123,2025-11-04,37.6,35.3,35.4,36.85,4847
4126,2025-11-04,88.3,88.2,88.2,88.3,13
4127,2025-11-04,32,31.55,31.55,31.95,14
4128,2025-11-04,22.5,21.95,22,22,1062
4129,2025-11-04,131,127,131,128.5,240
4130,2025-11-04,21,20.25,20.25,20.8,847
4131,2025-11-04,32,31.75,31.9,31.95,9
4133,2025-11-04,25.25,23.6,24.8,23.95,519
4137,2025-11-04,101.5,100,101.5,100,72
4138,2025-11-04,67.3,66.9,67.1,67.3,25
4139,2025-11-04,25.2,24.3,24.4,24.55,12
4142,2025-11-04,18.9,18.35,18.9,18.4,2273
4147,2025-11-04,71.2,70.1,70.6,70.4,480
4148,2025-11-04,39.35,38.6,38.8,38.7,10
4153,2025-11-04,36.5,36.25,36.45,36.5,25
4155,2025-11-04,14.1,13.95,14.05,13.95,116
4157,2025-11-04,9.33,9.11,9.16,9.21,883
4160,2025-11-04,57,55.2,57,55.5,49
4161,2025-11-04,26.25,25.8,26,26,65
4162,2025-11-04,74,70.7,71.4,71.1,1482
4163,2025-11-04,99.7,98.7,99,99.7,8
4164,2025-11-04,44.65,44.25,44.6,44.4,703
4166,2025-11-04,25.7,24.7,25.4,24.7,225
4167,2025-11-04,17.05,16.7,17.05,17,689
4168,2025-11-04,22.7,22.5,22.55,22.5,145
4171,2025-11-04,23.85,22.5,23.85,22.6,349
4173,2025-11-04,23.6,23.4,23.6,23.45,108
4174,2025-11-04,25,24.25,24.55,24.25,522
4175,2025-11-04,57.5,57.3,57.5,57.5,6
4188,2025-11-04,16,15.5,15.9,15.85,47
4190,2025-11-04,32.6,32.3,32.4,32.4,17
4192,2025-11-04,26.9,26.5,26.5,26.9,2
4198,2025-11-04,37,37,37,37,1
4205,2025-11-04,87.1,86.5,86.9,86.5,11
4207,2025-11-04,18.65,18.4,18.65,18.5,100
4303,2025-11-04,72.2,70.6,72,70.7,1246
4304,2025-11-04,21.75,21.75,21.75,21.75,126
4306,2025-11-04,13.3,12.95,13.05,13,1348
4401,2025-11-04,17.5,17.15,17.5,17.3,20
4402,2025-11-04,17.85,17.7,17.7,17.7,34
4406,2025-11-04,9.9,9.65,9.67,9.85,14
4414,2025-11-04,10.05,9.8,9.99,9.88,593
4416,2025-11-04,56.8,54.7,55.5,56.8,31
4417,2025-11-04,52.7,52,52.3,52.3,121
4419,2025-11-04,45.9,44.5,44.8,45.9,6
4420,2025-11-04,50.4,50.1,50.4,50.1,16
4426,2025-11-04,10.05,9.98,10,9.99,105
4430,2025-11-04,18,17.9,17.95,17.9,10
4432,2025-11-04,15.25,14.95,15.15,15.2,44
4433,2025-11-04,21,20.55,21,20.55,8
4438,2025-11-04,79.3,76.5,76.5,77.4,124
4439,2025-11-04,91,89.5,91,90,4
4440,2025-11-04,19.1,18.7,19.1,18.7,66
4441,2025-11-04,298,278.5,293,282,312
4442,2025-11-04,57,56.4,56.5,56.5,21
4502,2025-11-04,16.55,16.2,16.55,16.5,28
4503,2025-11-04,52.4,50.4,52.3,50.5,221
4506,2025-11-04,126,124.5,126,125,57
4510,2025-11-04,39.4,37.55,39.25,37.55,1174
4513,2025-11-04,18.4,18.05,18.35,18.05,185
4523,2025-11-04,38.75,35.65,35.85,38.15,2612
4526,2025-11-04,32.35,31.35,32.35,31.35,1417
4527,2025-11-04,38.75,38.5,38.6,38.5,27
4528,2025-11-04,16.75,16.45,16.75,16.7,30
4529,2025-11-04,3.72,3.71,3.71,3.72,28
4530,2025-11-04,11.15,10.8,11.15,10.9,28
4532,2025-11-04,23,22.3,22.85,22.3,1781
4533,2025-11-04,21.4,20.85,21.4,20.95,649
4534,2025-11-04,15.5,15.2,15.4,15.5,225
4535,2025-11-04,28.3,28.05,28.3,28.15,15
4536,2025-11-04,186.5,184,184,186.5,175
4538,2025-11-04,17.2,17.05,17.1,17.2,21
4540,2025-11-04,39,37.35,39,37.5,1036
4541,2025-11-04,44.8,43.4,43.55,44.3,2330
4542,2025-11-04,60,57.8,60,58.6,172
4543,2025-11-04,22.9,22.05,22.9,22.05,121
4545,2025-11-04,32.05,30,32.05,31,266
4549,2025-11-04,116,112.5,116,113,113
4550,2025-11-04,24.85,24.5,24.85,24.6,29
4551,2025-11-04,142.5,139.5,141.5,139.5,278
4552,2025-11-04,20.7,20.2,20.7,20.25,103
4554,2025-11-04,29.8,27.95,29.4,28.5,149
4555,2025-11-04,42.55,41.85,42.55,41.95,202
4556,2025-11-04,22.9,22.3,22.9,22.45,9
4557,2025-11-04,69.6,66.2,68.1,66.3,659
4558,2025-11-04,23.55,22.75,23.55,23.1,32
4560,2025-11-04,31.25,31.05,31.15,31.15,59
4561,2025-11-04,36.1,35,36.1,35.05,161
4562,2025-11-04,40.5,39.15,40.5,39.2,241
4563,2025-11-04,52.6,48.65,52.3,48.65,260
4564,2025-11-04,18.35,17.4,17.8,17.4,2582
4566,2025-11-04,55.9,53.9,55.6,54.1,275
4569,2025-11-04,171,163.5,168,167,95
4571,2025-11-04,173.5,168,173.5,169,350
4572,2025-11-04,152,148,150,148,140
4576,2025-11-04,115.5,108.5,115.5,109.5,657
4577,2025-11-04,37.9,35.5,37.2,36.1,1372
4580,2025-11-04,84.3,83.6,84.3,83.6,29
4581,2025-11-04,53.9,53.6,53.9,53.6,4
4583,2025-11-04,659,612,659,615,285
4584,2025-11-04,51.8,51,51,51.8,2
4585,2025-11-04,414.5,395.5,408,397.5,323
4588,2025-11-04,77,69.1,73.9,69.1,1979
4609,2025-11-04,5.94,5.65,5.65,5.94,12
4702,2025-11-04,9.95,9.82,9.9,9.82,14
4706,2025-11-04,27.5,27.5,27.5,27.5,2
4707,2025-11-04,9.37,9.3,9.36,9.33,317
4711,2025-11-04,15,14.8,15,14.8,81
4714,2025-11-04,18.4,17.85,18.4,18.05,1355
4716,2025-11-04,14.9,14.7,14.8,14.7,217
4720,2025-11-04,14.15,13.8,14.1,13.9,395
4721,2025-11-04,72.9,70.5,72.9,70.6,597
4722,2025-11-04,183,172,181.5,175.5,2569
4726,2025-11-04,34.6,33.55,33.55,34.1,241
4728,2025-11-04,407.5,392.5,395,393,11
4729,2025-11-04,20.95,20.5,20.95,20.5,195
4735,2025-11-04,32.65,32,32.4,32.65,9
4736,2025-11-04,126.5,123,125,123.5,183
4737,2025-11-04,63.4,61.8,61.8,62.7,87
4739,2025-11-04,65.3,63.1,63.7,63.1,551
4741,2025-11-04,23.65,22.8,23.55,22.85,254
4743,2025-11-04,67.6,65.2,65.2,66,2421
4744,2025-11-04,27.8,26.8,27.8,27.35,645
4745,2025-11-04,16.55,16.2,16.35,16.25,175
4746,2025-11-04,62.7,61.1,61.2,61.5,528
4747,2025-11-04,67.8,66.6,67.6,66.6,9
4749,2025-11-04,878,848,875,850,1574
4754,2025-11-04,38.55,38.5,38.5,38.55,72
4755,2025-11-04,109,106.5,108.5,107,170
4760,2025-11-04,177,168,171.5,168.5,429
4763,2025-11-04,62.4,59.6,62.4,60.1,5617
4764,2025-11-04,72,66.5,71,67.1,263
4766,2025-11-04,374,365,365.5,368,447
4768,2025-11-04,262,242.5,260,244,1617
4770,2025-11-04,248.5,242,248,243,205
4771,2025-11-04,184,181,184,181.5,75
4772,2025-11-04,338,316,338,317.5,5719
4804,2025-11-04,8.17,7.11,7.79,8.17,9
4806,2025-11-04,13.75,13.2,13.75,13.7,6
4807,2025-11-04,18.1,17.8,18.05,17.8,5
4903,2025-11-04,30.3,29,30.1,29.1,956
4904,2025-11-04,94.9,93.3,94.1,94,7100
4905,2025-11-04,68.2,62.9,64.9,67,60
4906,2025-11-04,26.4,25.35,26.4,25.4,3406
4907,2025-11-04,39.5,37.6,38.75,38.5,51
4908,2025-11-04,80.5,77.7,80.5,77.7,477
4909,2025-11-04,48,45.8,48,45.8,1218
