"stoc","date","max","min","ope","clo","vol"
1799,2024-08-20,219.5,198,201.5,216,944
1802,2024-08-20,16.15,15.9,16.15,15.9,2239
1805,2024-08-20,24.3,23.3,24.3,24.3,757
1806,2024-08-20,12.5,12.15,12.5,12.2,1024
1808,2024-08-20,125,121.5,124.5,123,2974
1809,2024-08-20,21.45,21.1,21.1,21.35,1089
1810,2024-08-20,18.15,17.9,18.1,17.95,278
1813,2024-08-20,19.5,19.3,19.5,19.45,44
1815,2024-08-20,23.75,22.95,23.25,23.2,9742
1817,2024-08-20,42.15,41.4,42.15,41.45,143
1903,2024-08-20,56.2,55.4,56.1,55.5,97
1904,2024-08-20,26,25.6,26,25.7,868
1905,2024-08-20,19.15,18.9,19.1,19,940
1906,2024-08-20,15.2,15.15,15.15,15.2,7
1907,2024-08-20,29.95,29.55,29.6,29.65,727
1909,2024-08-20,13.35,13.2,13.35,13.25,706
2002,2024-08-20,22.05,21.9,22.05,21.95,17462
2006,2024-08-20,77.3,76,76.5,77.3,916
2007,2024-08-20,10.55,10.4,10.55,10.4,207
2008,2024-08-20,31.4,30.5,30.85,30.8,224
2009,2024-08-20,44.8,43.3,43.5,44.3,2778
2010,2024-08-20,18.35,18.15,18.35,18.2,433
2012,2024-08-20,27.35,26.65,27,26.95,271
2013,2024-08-20,53.8,53.2,53.3,53.3,29
2014,2024-08-20,19,18.65,18.85,18.7,2022
2015,2024-08-20,81.5,80.4,80.8,81,293
2017,2024-08-20,12.8,12.65,12.7,12.7,374
2020,2024-08-20,28.1,27.8,27.9,28.05,574
2022,2024-08-20,10.1,9.9,10.1,9.9,781
2023,2024-08-20,15,14.85,14.95,14.85,973
2024,2024-08-20,22.75,22.3,22.6,22.45,12
2025,2024-08-20,12.1,11.85,11.9,11.95,1108
2027,2024-08-20,35.2,34.2,34.9,35.05,3637
2028,2024-08-20,24,23.75,23.95,24,63
2029,2024-08-20,25.35,25.15,25.35,25.15,208
2030,2024-08-20,17.6,17.4,17.5,17.5,249
2031,2024-08-20,59.7,59,59.5,59.1,1055
2032,2024-08-20,15.2,14.95,15,15,43
2033,2024-08-20,17,16.9,16.95,16.9,136
2034,2024-08-20,23,22.8,23,22.9,630
2035,2024-08-20,32,31.95,32,32,3
2038,2024-08-20,17.7,17.35,17.55,17.35,338
2049,2024-08-20,210.5,205,206,208.5,1630
2059,2024-08-20,1300,1230,1280,1230,1022
2061,2024-08-20,25.4,24.45,24.6,24.85,433
2062,2024-08-20,40.6,36.95,38.25,38.3,22833
2063,2024-08-20,47.25,46,46.4,47.25,43
2064,2024-08-20,15.15,15,15.1,15.1,46
2065,2024-08-20,59.2,58.6,58.8,58.9,80
2066,2024-08-20,113,109,109,113,290
2067,2024-08-20,11.15,10.6,11,10.95,34
2069,2024-08-20,17.5,17.25,17.5,17.4,413
2070,2024-08-20,86.5,76.5,81.3,84.3,15031
2101,2024-08-20,54.9,52.3,54.9,52.5,6263
2102,2024-08-20,22.95,21.8,22.8,21.8,1119
2103,2024-08-20,22.85,22.65,22.8,22.75,612
2104,2024-08-20,16.45,16.25,16.45,16.25,822
2105,2024-08-20,48.85,48,48,48.5,2337
2106,2024-08-20,31.2,30.9,31.15,31,576
2107,2024-08-20,26.9,26.7,26.9,26.8,294
2108,2024-08-20,39.7,39,39.25,39.6,470
2109,2024-08-20,19.3,19.1,19.3,19.15,265
2114,2024-08-20,99.4,98.6,99.4,98.7,18
2115,2024-08-20,30.6,30.3,30.5,30.6,37
2201,2024-08-20,55.6,54.8,55.1,54.9,3819
2204,2024-08-20,82.9,81.2,82,81.8,4194
2206,2024-08-20,73.9,72.7,72.7,73.4,1564
2207,2024-08-20,652,631,650,637,200
2208,2024-08-20,17.85,17.55,17.7,17.6,2035
2211,2024-08-20,120,118,119.5,119,576
2221,2024-08-20,29.2,29.2,29.2,29.2,4
2227,2024-08-20,121,120,120.5,121,48
2228,2024-08-20,96.4,93.9,93.9,95.8,373
2230,2024-08-20,166,160,161,164.5,623
2231,2024-08-20,105,102.5,105,103.5,217
2233,2024-08-20,150.5,137.5,138.5,150.5,2362
2235,2024-08-20,48.5,48.5,48.5,48.5,2
2236,2024-08-20,106.5,103.5,104,104,395
2239,2024-08-20,49.3,47.25,49.3,48,231
2241,2024-08-20,30.5,29.6,30,30.2,922
2243,2024-08-20,27.8,26.05,27.7,26.2,7145
2247,2024-08-20,295,294,294.5,294,10
2250,2024-08-20,103,97.7,98.2,100.5,724
2301,2024-08-20,109.5,107,109,107,8503
2302,2024-08-20,17.25,16.9,17.1,16.9,178
2303,2024-08-20,56.4,55.6,56.3,56,47454
2305,2024-08-20,22.2,21.75,21.9,21.75,395
2308,2024-08-20,412,402,408,402.5,5525
2312,2024-08-20,24.5,23.95,24.25,24.1,28462
2313,2024-08-20,76.5,74.9,75.8,75.2,14215
2314,2024-08-20,27.5,26.95,27,27.05,857
2316,2024-08-20,50.4,49.35,49.85,49.55,1137
2317,2024-08-20,191,186,189.5,186.5,80549
2321,2024-08-20,16.35,15.45,16.35,15.45,4
2323,2024-08-20,14,13.5,13.65,13.65,31773
2324,2024-08-20,32.8,32.45,32.5,32.5,13478
2327,2024-08-20,648,631,634,646,1996
2328,2024-08-20,36,35.3,35.35,35.6,1218
2329,2024-08-20,43.45,42.95,43.2,43,1804
2330,2024-08-20,977,968,977,973,23891
2331,2024-08-20,26.9,26.4,26.75,26.4,1852
2332,2024-08-20,18.15,17.8,17.85,17.85,1601
2337,2024-08-20,28,27.7,27.7,27.9,8033
2338,2024-08-20,65.2,63.6,65.2,63.8,1170
2340,2024-08-20,35.3,34.4,34.9,34.45,998
2342,2024-08-20,30.55,29.95,30.1,30.25,363
2344,2024-08-20,24.15,23.65,23.9,23.75,39628
2345,2024-08-20,545,528,530,533,2111
2347,2024-08-20,72.2,71.3,72.2,71.4,2267
2348,2024-08-20,305.5,284.5,304,291.5,4502
2349,2024-08-20,16.85,15.25,15.6,16.85,38363
2351,2024-08-20,151,141,141.5,145,12124
2352,2024-08-20,36.15,35.1,36,35.1,10520
2353,2024-08-20,43.6,43.15,43.35,43.15,7660
2354,2024-08-20,71.4,65.6,65.6,69.7,61560
2355,2024-08-20,43.05,42.2,42.7,42.25,2331
2356,2024-08-20,46.5,44.8,44.8,45.9,53387
2357,2024-08-20,525,518,523,519,3518
2359,2024-08-20,173,166,172,166.5,26716
2360,2024-08-20,329.5,318.5,320.5,321.5,2350
2362,2024-08-20,60.4,58.2,59,59.9,10057
2363,2024-08-20,74.9,72.5,72.6,72.7,15860
2364,2024-08-20,117.5,113,115,115.5,1358
2365,2024-08-20,68,64.4,66.6,65.3,55188
2367,2024-08-20,36.05,35,36,35.1,13605
2368,2024-08-20,223.5,213.5,222.5,213.5,7530
2369,2024-08-20,20.15,19.75,20,19.85,1082
2371,2024-08-20,46.45,45.7,45.8,45.85,12805
2373,2024-08-20,68.1,67.9,68,68.1,24
2374,2024-08-20,57,53.1,56,54.9,43849
2375,2024-08-20,68.3,67.5,68.3,67.5,275
2376,2024-08-20,268,259.5,268,262,7021
2377,2024-08-20,176,173.5,175.5,174,2605
2379,2024-08-20,558,546,554,547,1543
2380,2024-08-20,6.54,6.48,6.54,6.53,60
2382,2024-08-20,289,282.5,283,284,26804
2383,2024-08-20,444,430,440,431,4754
2385,2024-08-20,164,160,161,160,2914
2387,2024-08-20,60.7,59.1,60.7,59.1,797
2388,2024-08-20,132,124,126.5,131,15337
2390,2024-08-20,12.65,12.45,12.65,12.45,346
2392,2024-08-20,70.5,66.9,67.4,69.5,11982
2393,2024-08-20,80.4,79.1,80.3,79.7,1295
2395,2024-08-20,351.5,348.5,351,348.5,442
2397,2024-08-20,81.9,79.1,81.6,80,2240
2399,2024-08-20,21.2,20.8,21,20.95,993
2401,2024-08-20,33.7,32.05,32.6,32.9,14888
2402,2024-08-20,40,38.7,38.9,39,7480
2404,2024-08-20,343,338,342,338,970
2405,2024-08-20,22.8,22.05,22.65,22.05,11942
2406,2024-08-20,21.3,20.5,20.6,20.9,3803
2408,2024-08-20,57.2,55.7,56.7,55.7,10506
2409,2024-08-20,16.75,16.4,16.75,16.45,24964
2412,2024-08-20,124,123,124,123.5,6572
2413,2024-08-20,21.4,21.15,21.3,21.2,81
2414,2024-08-20,36.6,35.95,36.6,36.4,117
2415,2024-08-20,27.75,26.45,27.25,26.5,525
2417,2024-08-20,52.8,47.6,51.1,49.6,23793
2419,2024-08-20,31.5,30.7,30.95,31.2,2699
2420,2024-08-20,69.5,66.9,67.5,68.8,1408
2421,2024-08-20,97.5,94.4,94.7,96,3429
2423,2024-08-20,38.5,37.95,37.95,38.05,160
2424,2024-08-20,31.4,29.7,30,29.7,44
2425,2024-08-20,31.45,30.15,30.35,30.15,631
2426,2024-08-20,19.4,18.95,19.4,19.1,630
2427,2024-08-20,29.45,28.95,29.3,29,1063
2428,2024-08-20,173,170.5,170.5,171.5,424
2429,2024-08-20,32.35,29.55,32.35,29.65,3080
2430,2024-08-20,33.3,33.1,33.2,33.3,24
2431,2024-08-20,12.3,12.15,12.15,12.15,131
2433,2024-08-20,50.9,50.5,50.5,50.8,19
2434,2024-08-20,32.2,31.9,31.95,32.2,28
2436,2024-08-20,57.1,56.1,56.5,56.1,443
2438,2024-08-20,61.5,59.4,60.6,61,217
2439,2024-08-20,142,137,142,137.5,3695
2440,2024-08-20,14.9,14.5,14.6,14.6,253
2441,2024-08-20,63.4,62.8,63.2,63,752
2442,2024-08-20,37.2,35.2,36.9,35.5,3545
2444,2024-08-20,13.05,12.55,12.9,12.55,532
2449,2024-08-20,125,120.5,124,122,19645
2450,2024-08-20,35.65,35.5,35.6,35.6,70
2451,2024-08-20,100,99.1,99.8,99.8,466
2453,2024-08-20,59.1,57.9,58.5,58.3,1704
2454,2024-08-20,1270,1240,1270,1250,4290
2455,2024-08-20,143.5,140,143.5,140,1736
2457,2024-08-20,40.95,40.4,40.5,40.5,1042
2458,2024-08-20,146,142,144.5,142,1211
2459,2024-08-20,72.3,72,72.3,72.1,29
2460,2024-08-20,27.8,27.2,27.35,27.8,239
2461,2024-08-20,23.1,22.8,23.05,22.8,435
2462,2024-08-20,33.35,31.85,32,33.3,789
2464,2024-08-20,88.1,83.1,87.8,83.7,21424
2465,2024-08-20,99.9,96.5,96.9,96.7,1222
2466,2024-08-20,36.85,36.65,36.65,36.65,10
2467,2024-08-20,215,208,214,211,8024
2468,2024-08-20,25.4,24.9,25.4,25,182
2471,2024-08-20,51.6,50.7,50.9,50.7,127
2472,2024-08-20,80.9,79.2,80,79.3,2195
2474,2024-08-20,235,232,234,233,1008
2476,2024-08-20,108.5,103.5,104,105.5,5961
2477,2024-08-20,25.85,25.1,25.85,25.1,351
2478,2024-08-20,52.1,49.85,49.85,51,461
2480,2024-08-20,118.5,117.5,118.5,117.5,68
2481,2024-08-20,54.8,53.6,54.2,53.7,1495
2482,2024-08-20,31.05,30.45,30.8,30.6,540
2483,2024-08-20,23.45,23.3,23.35,23.35,310
2484,2024-08-20,30.4,30,30,30.15,237
2485,2024-08-20,18.2,17.85,18,17.9,725
2486,2024-08-20,106,101.5,105.5,102.5,11544
2488,2024-08-20,47.4,46.85,46.85,47.2,402
2489,2024-08-20,24.05,23.4,23.6,23.6,26338
2491,2024-08-20,14.05,13.65,13.65,13.8,34
2492,2024-08-20,110.5,108.5,109.5,108.5,1496
2493,2024-08-20,90,88.7,90,89.2,80
2495,2024-08-20,31.75,30.6,31.5,31,1619
2496,2024-08-20,75.9,74.5,75.1,74.9,50
2497,2024-08-20,64,62.5,63.8,62.8,770
2498,2024-08-20,42.85,42.25,42.3,42.7,2565
2501,2024-08-20,29.5,28.35,29.35,28.5,6112
2504,2024-08-20,51.4,49.55,51.1,51.4,5894
2505,2024-08-20,29.45,28.5,29.45,28.5,1139
2506,2024-08-20,12.7,12.25,12.7,12.3,1296
2509,2024-08-20,26.45,25.1,26.35,25.3,1195
2511,2024-08-20,11.65,11.35,11.65,11.4,3124
2514,2024-08-20,23.3,22.4,23.3,22.4,1140
2515,2024-08-20,14.1,13.7,14.05,13.75,21104
2516,2024-08-20,12.05,11.9,11.9,11.95,441
2520,2024-08-20,62.9,57.3,62.9,58.7,23341
2524,2024-08-20,139.5,122.5,139,123.5,2822
2527,2024-08-20,41.9,40.45,41.9,40.65,1168
2528,2024-08-20,47.85,45.3,47.85,45.3,1273
2530,2024-08-20,49.35,47.2,49.25,47.4,2699
2534,2024-08-20,28.6,26.8,28.6,27.3,3303
2535,2024-08-20,55,54.6,55,54.6,97
2536,2024-08-20,35.35,34.2,35.35,34.55,679
2537,2024-08-20,24.65,23.25,24.65,23.35,11152
2538,2024-08-20,21.1,20.5,21.1,20.7,1579
2539,2024-08-20,73.5,71,73.2,71.1,1400
2540,2024-08-20,210.5,192.5,208.5,198,4189
2542,2024-08-20,59.9,56,59.8,56.9,17694
2543,2024-08-20,71.3,66.6,71,67.7,24435
2545,2024-08-20,70.5,64.8,70.5,65,5243
2546,2024-08-20,83.9,81.6,83.8,81.9,116
2547,2024-08-20,11.15,10.85,11.1,10.95,2336
2548,2024-08-20,154.5,144,154.5,146,3551
2596,2024-08-20,50.3,47.9,50.3,48.35,451
2597,2024-08-20,160.5,156,160,156.5,660
2601,2024-08-20,7.34,7.21,7.3,7.22,839
2603,2024-08-20,192,187.5,189.5,188.5,17754
2605,2024-08-20,27.05,26.55,26.95,26.6,2693
2606,2024-08-20,53.4,52.8,53.3,52.8,1894
2607,2024-08-20,31.75,31.3,31.5,31.3,1049
2608,2024-08-20,39.6,39.25,39.4,39.25,199
2609,2024-08-20,65.1,63.6,64.6,63.7,30236
2610,2024-08-20,21.25,21,21.1,21,14970
2611,2024-08-20,24.6,24.3,24.55,24.4,921
2612,2024-08-20,42.95,42.45,42.75,42.45,109
2613,2024-08-20,33.8,33,33.4,33,585
2614,2024-08-20,20.2,19.95,20.15,20,426
2615,2024-08-20,81.5,79.2,80.6,79.2,15605
2616,2024-08-20,21.55,21,21.55,21.3,166
2617,2024-08-20,32.65,32.05,32.6,32.05,907
2618,2024-08-20,35,34.65,34.7,34.95,42557
2630,2024-08-20,33.15,32.5,33.15,32.6,251
2633,2024-08-20,30,29.65,30,29.65,4167
2634,2024-08-20,49.3,48.4,48.65,49.15,3124
2636,2024-08-20,91,89.9,90.2,89.9,297
2637,2024-08-20,67.1,66.2,67,66.2,1389
2640,2024-08-20,117.5,116.5,117.5,116.5,12
2641,2024-08-20,19.15,18.8,19.05,18.85,1053
2642,2024-08-20,34.9,34.7,34.9,34.85,42
2643,2024-08-20,77,76,76.8,77,43
2701,2024-08-20,13.05,12.95,13.05,13.05,32
2702,2024-08-20,17.9,17.7,17.75,17.7,152
2704,2024-08-20,61.5,60.6,60.7,60.6,181
2705,2024-08-20,17.9,17.6,17.9,17.65,188
2706,2024-08-20,15.25,15.15,15.2,15.25,62
2707,2024-08-20,207,204.5,205,206,124
2712,2024-08-20,27.4,27,27,27.4,16
2718,2024-08-20,131,120,131,122.5,263
2719,2024-08-20,53.9,51.2,52,52.4,56
2722,2024-08-20,41.95,40.9,41.95,40.9,112
2723,2024-08-20,80.9,79.9,80.7,80.3,158
2724,2024-08-20,39,37.65,39,38.5,46
2726,2024-08-20,30.65,29.9,30,30.1,32
2727,2024-08-20,218.5,215,215,215.5,679
2729,2024-08-20,204.5,202.5,203,203,17
2731,2024-08-20,140,137.5,138.5,138,883
2732,2024-08-20,103.5,102.5,103,103.5,28
2734,2024-08-20,29.1,28.15,28.15,28.85,56
2736,2024-08-20,19.15,18.9,19,19.05,124
2739,2024-08-20,60.7,57.9,60.7,58.6,1555
2743,2024-08-20,118,116,117,116,181
2745,2024-08-20,94.5,93,93.8,93.5,263
2748,2024-08-20,57.4,56.6,57.1,56.6,188
2752,2024-08-20,258,256,256,258,4
2753,2024-08-20,158,156,158,156,31
2754,2024-08-20,98.5,98,98.5,98,25
2755,2024-08-20,94,93.3,93.3,94,8
2801,2024-08-20,17.85,17.65,17.8,17.8,12667
2809,2024-08-20,54.8,53.4,54.7,53.7,2690
2812,2024-08-20,17.75,17.6,17.75,17.65,2284
2816,2024-08-20,35.5,35.05,35.1,35.25,267
2820,2024-08-20,15.05,15,15.05,15,412
2832,2024-08-20,29.45,28.85,28.85,29.2,1333
2834,2024-08-20,16.1,15.9,16.1,15.95,8553
2836,2024-08-20,12.05,11.95,12.05,11.95,861
