"stoc","date","max","min","ope","clo","vol"
2832,2024-05-31,28.15,27.95,27.95,28.05,364
2834,2024-05-31,16.95,16.7,16.7,16.9,29789
2836,2024-05-31,11.7,11.55,11.65,11.55,4014
2838,2024-05-31,15.75,15.6,15.6,15.6,1168
2845,2024-05-31,15.8,15.65,15.75,15.75,6861
2849,2024-05-31,14.3,14.15,14.2,14.2,68
2850,2024-05-31,95,92.4,92.6,95,817
2851,2024-05-31,28,27.6,27.6,27.6,2824
2852,2024-05-31,25.2,24.75,24.75,25.2,824
2855,2024-05-31,26.85,26.2,26.2,26.8,4705
2867,2024-05-31,7.64,7.09,7.15,7.6,66959
2880,2024-05-31,25.1,24.75,24.8,25,107691
2881,2024-05-31,73.5,72.5,72.7,73.4,31670
2882,2024-05-31,56.7,55.6,56,56.2,46528
2883,2024-05-31,14.15,13.9,13.9,14.1,56849
2884,2024-05-31,28.95,27.75,27.75,28.6,120189
2885,2024-05-31,31.9,31.4,31.55,31.65,37150
2886,2024-05-31,39.4,38.9,39,39.05,66821
2887,2024-05-31,18.5,18.25,18.3,18.4,56101
2888,2024-05-31,9.65,8.97,8.97,9.45,350225
2889,2024-05-31,15.5,15.05,15.5,15.05,41185
2890,2024-05-31,23.2,22.7,22.75,23.05,61670
2891,2024-05-31,36.1,35.35,35.35,35.4,156925
2892,2024-05-31,27.7,27.3,27.3,27.5,58638
2897,2024-05-31,10.6,10.45,10.45,10.5,8230
2901,2024-05-31,27.2,27,27.1,27.15,32
2903,2024-05-31,32.15,31.65,31.8,31.65,3872
2904,2024-05-31,19,18.8,18.9,18.95,54
2905,2024-05-31,18.4,17.35,17.45,18.4,4744
2906,2024-05-31,21.4,21,21.05,21.1,841
2908,2024-05-31,21.2,20.95,21.2,21.1,205
2910,2024-05-31,27.5,27.2,27.5,27.5,17
2911,2024-05-31,7.12,7.05,7.08,7.08,130
2912,2024-05-31,270,267.5,269,270,4430
2913,2024-05-31,21.55,21,21,21.3,3179
2915,2024-05-31,68.4,67.2,67.2,68.3,4188
2916,2024-05-31,61.9,60.5,61.6,60.8,1019
2923,2024-05-31,31.7,28.5,29.3,30.8,202
2924,2024-05-31,26,26,26,26,1
2926,2024-05-31,59.3,58.9,58.9,59.1,11
2929,2024-05-31,9.5,9.3,9.35,9.36,210
2937,2024-05-31,34,33.9,33.9,34,7
2939,2024-05-31,25.55,25.1,25.4,25.5,67
2947,2024-05-31,85.6,85.1,85.1,85.6,4
3002,2024-05-31,16.65,16.2,16.45,16.25,407
3003,2024-05-31,81.8,79.5,81,80.3,655
3004,2024-05-31,106,104,104.5,104.5,251
3005,2024-05-31,114.5,112,112.5,114,9305
3006,2024-05-31,95.2,92.2,95,92.3,5575
3008,2024-05-31,2305,2255,2270,2275,797
3010,2024-05-31,125,122.5,123,124.5,1257
3011,2024-05-31,31.2,30.5,30.7,30.55,514
3013,2024-05-31,92.8,88.8,89.4,90.7,39201
3014,2024-05-31,180,173,180,175,4995
3015,2024-05-31,63.6,62.4,63,62.4,452
3016,2024-05-31,64.2,62.1,63.4,62.3,1022
3017,2024-05-31,796,755,790,769,41424
3018,2024-05-31,15.6,15.5,15.5,15.6,7
3019,2024-05-31,67.7,66.6,66.9,66.6,1278
3021,2024-05-31,25.25,24.6,25,24.6,345
3022,2024-05-31,88.5,86.3,88,86.5,2016
3023,2024-05-31,297,286.5,288,294,1126
3024,2024-05-31,22.1,21.25,21.5,21.7,5817
3025,2024-05-31,70.6,68.1,69.7,68.3,1232
3026,2024-05-31,100.5,99,99,99,562
3027,2024-05-31,42.6,41.95,42.6,41.95,1020
3028,2024-05-31,36.8,36.1,36.1,36.2,751
3029,2024-05-31,73.4,72.9,72.9,73,348
3030,2024-05-31,181,170,177.5,172.5,7102
3031,2024-05-31,22.8,22,22.1,22.25,687
3032,2024-05-31,76.2,74.7,75.5,74.8,1027
3033,2024-05-31,40.35,39.05,40,39.05,21980
3034,2024-05-31,610,593,601,593,10527
3035,2024-05-31,306,296.5,305.5,297.5,9335
3036,2024-05-31,118,115.5,117.5,115.5,8132
3037,2024-05-31,190.5,182.5,189,182.5,16651
3038,2024-05-31,32.8,32.55,32.6,32.65,364
3040,2024-05-31,40.45,38.05,38.85,39,1043
3041,2024-05-31,22.45,21.95,22.05,22.1,1133
3042,2024-05-31,114.5,113,113.5,113,2348
3043,2024-05-31,32.55,31.45,32.1,31.45,114
3044,2024-05-31,216,210.5,212.5,212,11734
3045,2024-05-31,106.5,104.5,104.5,105.5,19487
3046,2024-05-31,63.5,62.8,63.5,62.8,175
3047,2024-05-31,25.5,24.2,24.95,24.35,30023
3048,2024-05-31,31.55,30.9,31,31.55,9182
3049,2024-05-31,8.68,8.55,8.6,8.59,1540
3050,2024-05-31,22.35,21.65,21.85,21.8,867
3051,2024-05-31,35.2,34,34.7,34,893
3052,2024-05-31,13.55,13.1,13.1,13.5,2608
3054,2024-05-31,20.25,20.1,20.2,20.1,6
3055,2024-05-31,99.5,91.7,97.9,94.5,11389
3056,2024-05-31,34.55,33.2,33.2,33.7,4309
3057,2024-05-31,14.5,13.95,13.95,14.05,281
3058,2024-05-31,21.8,21.15,21.35,21.35,3140
3059,2024-05-31,44.4,41.75,42,43.3,20645
3060,2024-05-31,34.45,33.1,33.1,33.3,6181
3062,2024-05-31,26,23.9,23.9,24.45,12186
3064,2024-05-31,89,82.1,89,85,45
3066,2024-05-31,21.85,21,21,21.75,161
3067,2024-05-31,35.5,35.35,35.35,35.5,6
3071,2024-05-31,42.65,40.35,41.5,40.55,4501
3073,2024-05-31,38.95,34.6,36.25,37.15,169
3078,2024-05-31,76.7,75.9,76.1,75.9,787
3081,2024-05-31,139,134.5,138.5,134.5,828
3083,2024-05-31,52.8,51.4,52.5,52.5,457
3085,2024-05-31,15.3,14.7,14.75,14.7,6
3086,2024-05-31,136.5,131,132.5,135.5,257
3088,2024-05-31,99.5,96.9,97.8,97.4,2047
3090,2024-05-31,69.9,68,68.3,68.2,1170
3092,2024-05-31,33.15,32.65,32.65,32.7,176
3093,2024-05-31,30.7,30.3,30.65,30.5,112
3094,2024-05-31,32.8,31.9,32.2,32,213
3095,2024-05-31,35.35,34.05,34.05,35.15,80
3105,2024-05-31,144,141.5,143,141.5,1467
3114,2024-05-31,29.45,29.25,29.3,29.25,54
3118,2024-05-31,34.85,33.7,33.8,34.25,116
3122,2024-05-31,44.75,41.5,44.65,41.5,2467
3128,2024-05-31,32.5,30.4,30.65,30.8,1353
3130,2024-05-31,234.5,233.5,234.5,233.5,17
3131,2024-05-31,1180,1105,1170,1105,411
3138,2024-05-31,134.5,132.5,133.5,132.5,128
3141,2024-05-31,99,97,98.2,97.4,658
3147,2024-05-31,127,123.5,126,124,466
3149,2024-05-31,25.35,24.9,25.35,25,437
3152,2024-05-31,215,208,214,208,158
3162,2024-05-31,31.8,31.1,31.4,31.3,233
3163,2024-05-31,109.5,106.5,109.5,106.5,2437
3164,2024-05-31,24.75,24.4,24.6,24.6,85
3167,2024-05-31,59.5,56.8,56.8,57.9,886
3169,2024-05-31,132,128,131,128,460
3171,2024-05-31,30.2,29.85,30.2,29.85,163
3176,2024-05-31,43.7,42,42,43.1,457
3178,2024-05-31,108.5,106,108,107.5,245
3188,2024-05-31,31.7,30,30,31.4,1014
3189,2024-05-31,97,94.5,95.8,94.5,2701
3191,2024-05-31,22.45,21.5,22.25,21.8,58
3202,2024-05-31,19.1,17.35,17.4,19.1,20308
3205,2024-05-31,40.95,40.05,40.45,40.35,133
3206,2024-05-31,51.2,50.3,51.2,50.3,363
3207,2024-05-31,137.5,133,133.5,137,604
3209,2024-05-31,36.55,35.9,35.9,36.1,619
3211,2024-05-31,94.5,93.8,94.3,94.5,537
3213,2024-05-31,109,106,106,107,607
3217,2024-05-31,167,165,166,165,600
3218,2024-05-31,251.5,247.5,248.5,247.5,404
3219,2024-05-31,39.5,38.2,38.4,38.6,65
3221,2024-05-31,30.35,29.35,30.1,29.35,1057
3224,2024-05-31,51.8,48.5,50.5,51.2,2704
3226,2024-05-31,57.9,57.1,57.1,57.9,4
3227,2024-05-31,173,162.5,171.5,163.5,5892
3228,2024-05-31,439.5,423,436.5,428.5,743
3229,2024-05-31,16.35,15.5,15.6,16,141
3230,2024-05-31,15.75,15.15,15.75,15.15,711
3231,2024-05-31,115.5,112,114.5,112,68901
3232,2024-05-31,28.8,28.4,28.75,28.45,139
3234,2024-05-31,49.95,47.5,49.95,47.55,3365
3236,2024-05-31,23,22.1,22.2,22.1,613
3252,2024-05-31,21.95,21.25,21.25,21.5,97
3257,2024-05-31,63.5,62.5,62.8,62.8,207
3259,2024-05-31,27.8,27.6,27.6,27.8,19
3260,2024-05-31,115,112.5,114,114,7546
3264,2024-05-31,74.1,72.6,74,72.6,3703
3265,2024-05-31,129.5,125,129,125,2408
3266,2024-05-31,26,24.5,24.5,25.5,2069
3268,2024-05-31,29.8,27.3,27.3,29.8,2769
3272,2024-05-31,30.5,30.1,30.45,30.4,69
3276,2024-05-31,18.5,18.2,18.2,18.3,142
3284,2024-05-31,35.4,33.1,33.15,34.15,1012
3285,2024-05-31,28.3,26.85,26.85,28,232
3287,2024-05-31,49.8,47.2,49.4,47.25,1592
3288,2024-05-31,26.7,26.3,26.4,26.7,8
3289,2024-05-31,128,125,126.5,125,733
3290,2024-05-31,28.4,27.95,28.15,27.95,1082
3293,2024-05-31,1015,1000,1005,1010,1945
3294,2024-05-31,38.15,37.15,37.6,37.5,1136
3296,2024-05-31,24.2,23.2,23.9,23.45,629
3297,2024-05-31,21.55,21.05,21.1,21.3,205
3303,2024-05-31,44.2,43.05,43.6,44,709
3305,2024-05-31,77.8,73.5,74.9,74,8343
3306,2024-05-31,68.1,65.4,66.2,65.8,3288
3308,2024-05-31,33.35,30.8,31.9,31.2,7800
3310,2024-05-31,101,100,100,100,19
3311,2024-05-31,41.2,40.5,40.65,40.9,115
3312,2024-05-31,75.9,65.5,75.5,67.4,87681
3313,2024-05-31,24.35,22.2,23.45,22.65,5534
3317,2024-05-31,55.5,54.3,55.1,54.4,248
3321,2024-05-31,24.65,21.15,22.45,22.65,5138
3322,2024-05-31,23.95,23.3,23.95,23.35,743
3323,2024-05-31,29.35,27.5,27.5,27.9,771
3324,2024-05-31,936,886,932,886,7256
3325,2024-05-31,35.2,33.85,33.95,34.4,2263
3332,2024-05-31,43.35,43.3,43.35,43.3,4
3338,2024-05-31,93.9,90,93,91.8,11968
3339,2024-05-31,50.2,44.7,50.1,44.9,7285
3346,2024-05-31,42.05,41.3,42.05,41.35,825
3354,2024-05-31,24.85,24.1,24.85,24.5,274
3356,2024-05-31,69.4,66.8,68.5,67.5,3522
3357,2024-05-31,136.5,129.5,131.5,130,1329
3360,2024-05-31,18.35,17.75,18,17.75,1184
3362,2024-05-31,247.5,234.5,237.5,236.5,11095
3363,2024-05-31,146,142.5,144.5,143,1178
3372,2024-05-31,22.1,20.2,20.3,22.1,14510
3373,2024-05-31,24.3,24,24.1,24.1,101
3374,2024-05-31,135.5,127.5,131,127.5,7669
3376,2024-05-31,200,188.5,189.5,198,12279
3379,2024-05-31,22.05,22.05,22.05,22.05,1970
3380,2024-05-31,36.55,35.4,36.35,35.45,4338
3388,2024-05-31,79.5,78.7,79.5,79,47
3390,2024-05-31,34.9,33.85,34.4,34.3,1946
3402,2024-05-31,104,100,104,100,983
3406,2024-05-31,553,528,546,530,2941
3413,2024-05-31,303.5,291.5,300,294.5,1479
3416,2024-05-31,161,153.5,159.5,155,712
3419,2024-05-31,16.9,16.65,16.85,16.8,326
3432,2024-05-31,23.85,23.85,23.85,23.85,473
3434,2024-05-31,30.3,29.75,29.85,30.05,46
3437,2024-05-31,29,26.45,26.45,29,3411
3438,2024-05-31,77,75.1,76.5,75.2,175
3441,2024-05-31,38.75,37.95,38,38,215
3443,2024-05-31,1545,1450,1530,1455,3164
3444,2024-05-31,115,112,112.5,112.5,274
3450,2024-05-31,95.4,88.5,95.2,88.5,15929
3454,2024-05-31,139.5,137,139.5,138.5,126
3455,2024-05-31,111.5,105,111.5,107.5,2409
3465,2024-05-31,67.9,64.9,64.9,65,23
3466,2024-05-31,82,79.1,82,79.7,615
3479,2024-05-31,116,113,115.5,113,328
3481,2024-05-31,14.15,13.9,14.05,13.95,96298
3483,2024-05-31,214,204,210,207,10420
3484,2024-05-31,53.5,52.3,52.8,53.4,240
3489,2024-05-31,28.5,27.1,27.15,27.8,336
3490,2024-05-31,37.6,33.6,34.7,37.6,6587
3491,2024-05-31,287,268.5,269.5,287,877
3492,2024-05-31,22.2,21.65,21.85,22,225
3494,2024-05-31,6.95,6.65,6.95,6.73,293
3498,2024-05-31,40.5,38.8,39.6,39.55,1219
3499,2024-05-31,22.5,22,22.2,22,300
3501,2024-05-31,68.3,67.4,67.6,67.8,270
3504,2024-05-31,60.4,58.9,60.4,58.9,526
3508,2024-05-31,25.8,25.05,25.05,25.8,263
3511,2024-05-31,26.7,26.1,26.15,26.3,498
3512,2024-05-31,45.6,44.5,44.5,44.6,753
3515,2024-05-31,241.5,233,239,233,1304
3516,2024-05-31,27.5,25.15,25.15,27.5,979
3518,2024-05-31,30.55,29.6,30.3,29.9,405
3520,2024-05-31,21.4,20.05,21.05,20.05,1107
3521,2024-05-31,19.95,19.65,19.8,19.8,263
3522,2024-05-31,17.15,16.95,17.05,16.95,56
3523,2024-05-31,19.05,19,19.05,19.05,20
3526,2024-05-31,269,241,269,243.5,845
3527,2024-05-31,96.1,93.6,96,93.6,73
3528,2024-05-31,50.1,49.2,50.1,49.8,71
3529,2024-05-31,2330,2200,2280,2200,760
3530,2024-05-31,105,102.5,103.5,103.5,199
3531,2024-05-31,33.45,33,33.05,33.4,26
3532,2024-05-31,171.5,168,170,169.5,744
3533,2024-05-31,1635,1600,1620,1605,644
3535,2024-05-31,30.95,29.2,29.2,29.95,5100
3537,2024-05-31,65,62,63.9,63.5,1683
3540,2024-05-31,45.5,44.1,44.95,44.25,749
3541,2024-05-31,33,32.35,32.5,32.8,98
3543,2024-05-31,23.8,23.5,23.6,23.8,130
3545,2024-05-31,90.9,89.2,90.5,89.3,1678
3546,2024-05-31,90,88.3,90,88.8,234
3548,2024-05-31,201,193,194,193,1943
3550,2024-05-31,15.8,15.5,15.8,15.65,103
3551,2024-05-31,105,99.9,105,100,660
3552,2024-05-31,119.5,114.5,118,114.5,2267
3555,2024-05-31,35.8,35.05,35.6,35.5,29
3556,2024-05-31,53.5,52.7,53.2,52.8,70
3557,2024-05-31,79.8,77.7,79.5,77.8,677
3558,2024-05-31,177,173,175,173,174
3563,2024-05-31,381,366,378.5,374.5,1746
3564,2024-05-31,107.5,101.5,101.5,107.5,3773
3567,2024-05-31,42.35,41.75,42.35,41.9,97
3570,2024-05-31,167.5,166.5,167,166.5,28
3576,2024-05-31,12.25,12.05,12.15,12.15,3456
3577,2024-05-31,65.5,56,61.5,57.2,1294
3580,2024-05-31,62.5,60.1,61.5,60.2,1743
3581,2024-05-31,30.75,29.75,30.75,30.4,135
3583,2024-05-31,339,327,332.5,339,2504
3587,2024-05-31,277,270.5,271.5,277,1537
3588,2024-05-31,91.1,87,88.2,87.2,1619
3591,2024-05-31,26.05,25.3,25.4,25.9,1015
3593,2024-05-31,11.2,10.85,11.1,11.1,115
3594,2024-05-31,50.2,47.6,48,50.2,6416
3596,2024-05-31,168,165,166,167,4239
3597,2024-05-31,24.7,24.35,24.4,24.7,94
3605,2024-05-31,52.3,50.1,51.3,50.5,1898
3607,2024-05-31,18.55,18.1,18.45,18.35,670
3609,2024-05-31,49.35,47.1,47.1,48.9,647
3611,2024-05-31,226,224,226,224.5,24
3615,2024-05-31,26.75,26.4,26.5,26.55,356
3617,2024-05-31,279,266.5,277,275,1368
3622,2024-05-31,58.6,57.8,58.4,58,476
3623,2024-05-31,30,29.6,29.65,29.65,92
3624,2024-05-31,54.3,52,52,52.3,583
3625,2024-05-31,12.8,12.6,12.7,12.75,81
3628,2024-05-31,46.6,46.15,46.6,46.2,37
3629,2024-05-31,28.9,27.5,27.75,28.9,12
3630,2024-05-31,30.7,30.05,30.05,30.3,260
3631,2024-05-31,46.95,43,46.75,43.8,656
3632,2024-05-31,14.55,13.05,13.15,14.3,189
3645,2024-05-31,42.85,42.15,42.4,42.3,309
3646,2024-05-31,30.2,30.05,30.1,30.15,54
3652,2024-05-31,35.2,33.1,34.8,33.1,954
3653,2024-05-31,1075,1015,1060,1035,669
3661,2024-05-31,3070,2835,2990,2870,4790
3663,2024-05-31,46.85,45.1,45.45,46.65,794
3664,2024-05-31,27.6,27.2,27.35,27.45,123
3665,2024-05-31,281,265,269,277,9642
3666,2024-05-31,38.35,35.7,36.05,36.55,781
3669,2024-05-31,56.3,55.1,55.4,55.3,451
3672,2024-05-31,24.7,23.8,24.7,23.8,11
3673,2024-05-31,39.05,38.3,38.3,38.4,1439
3675,2024-05-31,335,318,323,319,1040
3679,2024-05-31,145.5,142,142,145,270
3680,2024-05-31,424,410,410,416,1401
3684,2024-05-31,49,48.45,49,48.45,5
3685,2024-05-31,20,19.35,19.4,19.65,124
3686,2024-05-31,20.6,19.95,20.4,20,1025
3687,2024-05-31,121.5,113.5,117.5,117,7337
3689,2024-05-31,76.9,74,76.1,74.1,1803
3691,2024-05-31,134,129,134,130,689
3693,2024-05-31,387,369,373,382.5,1248
3694,2024-05-31,53.2,51.8,52.8,52.7,1813
3701,2024-05-31,55.9,55,55.5,55.5,508
3702,2024-05-31,86.8,84.3,86.8,86.2,22335
3703,2024-05-31,35.2,34,34.15,34.8,4431
3704,2024-05-31,42.2,41.4,42.15,41.4,1683
3705,2024-05-31,55.7,54.3,54.3,55.7,1249
3706,2024-05-31,48.25,47.45,47.95,47.5,8370
3707,2024-05-31,63.8,62,63,62.1,1313
3708,2024-05-31,130,127,129.5,128,1553
3709,2024-05-31,24.85,24.3,24.35,24.7,57
3710,2024-05-31,10.25,10.15,10.15,10.2,529
3711,2024-05-31,161,156,159,157,33710
3712,2024-05-31,50.2,47.85,50.1,48,4031
3713,2024-05-31,21.15,20.55,21.15,20.9,42
3714,2024-05-31,45.95,45.3,45.45,45.7,2562
4102,2024-05-31,35.65,35.35,35.55,35.65,35
4104,2024-05-31,89.5,89,89.1,89.2,116
4105,2024-05-31,77.6,76.7,76.9,77.6,515
4106,2024-05-31,28.25,28.1,28.25,28.2,76
4107,2024-05-31,130.5,127,127,130,163
4108,2024-05-31,19.75,19.5,19.65,19.7,178
4109,2024-05-31,20.55,20.25,20.25,20.35,232
4111,2024-05-31,29.45,29,29.25,29.45,698
4113,2024-05-31,54.8,50.4,50.4,54.8,3821
4114,2024-05-31,40.2,39.9,39.9,39.95,881
4116,2024-05-31,55.9,55,55.8,55.2,63
4119,2024-05-31,92.9,91.9,92.6,92,125
4120,2024-05-31,42.55,41.3,41.3,42.05,62
4121,2024-05-31,23.95,23.1,23.75,23.1,245
4123,2024-05-31,47.5,45.6,45.6,47.15,6052
4126,2024-05-31,91.7,91.3,91.3,91.6,63
4127,2024-05-31,43.8,43,43.6,43.2,396
4128,2024-05-31,40.6,39.7,39.95,40.6,1542
4129,2024-05-31,97.3,95.1,95.8,97.2,1165
4130,2024-05-31,24.25,23.95,24,24.05,207
4131,2024-05-31,32.25,31.5,31.5,32.25,33
4133,2024-05-31,34.2,32.3,32.35,33.45,606
4137,2024-05-31,168,166,166.5,167.5,80
4138,2024-05-31,105,104,104,104.5,35
4139,2024-05-31,29.95,29.7,29.95,29.7,4
4142,2024-05-31,27.9,27.5,27.55,27.5,686
4147,2024-05-31,90.3,88,88.7,90.1,963
4148,2024-05-31,50.7,49.9,50.7,50.4,38
4153,2024-05-31,38.75,38.6,38.7,38.7,15
4154,2024-05-31,13.15,12.5,13.15,13.05,74
4155,2024-05-31,26.1,25.4,25.4,26.1,451
4157,2024-05-31,15.4,15.2,15.35,15.2,1151
4160,2024-05-31,89.6,78.9,85,89.6,1331
4161,2024-05-31,32.8,32.1,32.5,32.3,69
4162,2024-05-31,92.2,90.6,90.7,90.6,492
4163,2024-05-31,123.5,122.5,122.5,123.5,87
4164,2024-05-31,53.4,52.3,52.9,52.5,236
4167,2024-05-31,21.7,21.25,21.45,21.25,1683
4168,2024-05-31,28.2,26.15,26.2,28.2,3061
4171,2024-05-31,32.05,31.7,32.05,31.95,278
4173,2024-05-31,21.55,21.4,21.45,21.5,101
4174,2024-05-31,59.8,58.6,58.6,58.7,316
4175,2024-05-31,74.6,74,74,74.5,11
4183,2024-05-31,22.3,22.25,22.3,22.3,32
4188,2024-05-31,26.45,26,26.45,26.35,35
4190,2024-05-31,47.8,47.3,47.5,47.3,24
4192,2024-05-31,44.25,44.2,44.25,44.2,3
4198,2024-05-31,42.85,41.5,41.5,41.6,23
4205,2024-05-31,95,95,95,95,15
4207,2024-05-31,18.4,18.2,18.2,18.35,166
4303,2024-05-31,49.7,48.2,49.4,48.25,2529
4304,2024-05-31,5.6,5.6,5.6,5.6,4
4305,2024-05-31,44.6,44.15,44.15,44.3,9
4306,2024-05-31,20.3,19.85,19.9,20,3404
4401,2024-05-31,27,26.3,26.3,26.5,211
4402,2024-05-31,35.4,33.4,33.4,34.4,960
4406,2024-05-31,10.85,10.65,10.65,10.65,82
4413,2024-05-31,18.3,17.95,18.2,18.3,41
4414,2024-05-31,3.2,3.16,3.2,3.17,696
4416,2024-05-31,95.8,95.2,95.4,95.3,31
4417,2024-05-31,38.8,38.7,38.75,38.75,41
4419,2024-05-31,44,43.3,44,43.3,6
4420,2024-05-31,61.6,56.3,56.3,60.2,2711
4426,2024-05-31,17.2,17,17.2,17.15,152
4430,2024-05-31,21.65,21.55,21.6,21.65,18
4432,2024-05-31,24.4,23.7,23.85,24.05,154
4433,2024-05-31,29.75,29.4,29.55,29.7,31
4438,2024-05-31,117.5,111,111.5,117.5,135
4439,2024-05-31,107.5,106.5,106.5,107,13
4502,2024-05-31,29.45,29.3,29.35,29.35,24
4503,2024-05-31,64.3,59.6,59.6,61.7,1910
4506,2024-05-31,120,113,115,113,1049
4510,2024-05-31,16.8,16.45,16.45,16.6,270
4513,2024-05-31,42.3,39.65,40,40.1,7328
4523,2024-05-31,54,52.5,54,53.2,50
4526,2024-05-31,23.75,22.8,23.3,23,2606
4527,2024-05-31,46.8,45.7,45.7,46.2,102
4528,2024-05-31,29.65,29.4,29.5,29.5,41
4529,2024-05-31,12.05,11.4,11.4,12.05,58
4530,2024-05-31,8.59,7.92,7.99,8.35,44
4532,2024-05-31,29.25,28.9,29.2,28.9,2363
4533,2024-05-31,50.9,47.15,47.35,50.9,32559
4534,2024-05-31,13.35,12.25,12.3,13.35,1846
4535,2024-05-31,34.15,34,34.1,34.15,27
4536,2024-05-31,202.5,200,201,202.5,268
4538,2024-05-31,21.1,20.8,20.85,21,102
4540,2024-05-31,35.2,34.85,35.15,35,177
4541,2024-05-31,30.15,29.7,29.8,29.75,143
4542,2024-05-31,73.6,72.4,72.6,73,206
4543,2024-05-31,73.5,69.1,72.1,71.7,8042
4545,2024-05-31,43.5,40.6,40.6,40.9,1654
4549,2024-05-31,203,181,200,190.5,5820
4550,2024-05-31,39.8,39.05,39.8,39.15,104
4551,2024-05-31,115,113,113,115,257
4552,2024-05-31,29.3,28.7,29.2,28.95,883
4554,2024-05-31,30.7,30.1,30.25,30.2,74
4555,2024-05-31,56.4,54.7,56.4,55.8,33
4556,2024-05-31,34.8,34.35,34.35,34.6,44
4557,2024-05-31,122,120.5,121.5,121,82
4560,2024-05-31,37.45,37.3,37.4,37.45,73
4561,2024-05-31,52.9,51.2,51.4,51.3,1539
4562,2024-05-31,43.2,38.5,39.65,43.2,23245
4563,2024-05-31,54.9,51.9,52,54.5,975
4564,2024-05-31,24.55,24.15,24.2,24.25,497
4566,2024-05-31,71.9,65.7,66.5,71.9,11252
4568,2024-05-31,53.9,53.8,53.9,53.8,12
4571,2024-05-31,135,122.5,124.5,135,1350
4572,2024-05-31,150.5,149,150,149,122
4576,2024-05-31,78,76.2,76.2,77.4,429
4580,2024-05-31,112.5,106,107,108,574
4581,2024-05-31,64.3,63.8,64,64.2,19
4609,2024-05-31,9.88,9.1,9.88,9.5,14
4702,2024-05-31,13.8,13.5,13.5,13.6,126
4706,2024-05-31,30.3,28.45,29.5,29.8,206
4707,2024-05-31,14.85,14.55,14.8,14.7,748
4711,2024-05-31,17.2,16.95,17.2,16.95,9
4714,2024-05-31,22.9,22.4,22.85,22.75,5086
4716,2024-05-31,19,18.4,18.45,18.95,1433
4720,2024-05-31,19.05,18.7,18.7,19,604
4721,2024-05-31,77.4,76,76.5,76.5,183
4722,2024-05-31,42.5,41.75,41.75,42.2,158
4726,2024-05-31,46.3,43.65,43.8,45,2421
4728,2024-05-31,334.5,308.5,330,312,415
4729,2024-05-31,18.2,18,18.15,18.2,108
4735,2024-05-31,35.25,35.1,35.1,35.25,15
4736,2024-05-31,164.5,163,164.5,163,126
4737,2024-05-31,68.4,68,68,68.3,22
4739,2024-05-31,68.4,66.8,66.9,67.8,507
4741,2024-05-31,39.5,39.35,39.5,39.35,2
4743,2024-05-31,153,150.5,150.5,150.5,1162
4744,2024-05-31,24.65,23.9,23.9,24,344
4745,2024-05-31,24.15,24,24,24,19
4746,2024-05-31,94.3,92.7,92.8,93.8,581
4747,2024-05-31,70.3,69.4,69.4,70.1,60
4754,2024-05-31,47.35,46.7,46.75,46.85,59
4755,2024-05-31,143,141.5,141.5,141.5,93
4760,2024-05-31,153.5,146,148,146,1287
4763,2024-05-31,873,825,864,827,3186
4764,2024-05-31,41.45,38,38,40.75,194
4766,2024-05-31,343.5,332,332,338,791
4767,2024-05-31,32,31,31,31.8,21
4804,2024-05-31,4.57,4.37,4.57,4.37,418
4806,2024-05-31,11.7,11.2,11.2,11.7,17
4807,2024-05-31,17.35,16.9,17.1,17.1,39
4903,2024-05-31,25.75,24,25.35,24.85,3753
4904,2024-05-31,84.1,82.4,82.4,83.5,18817
4905,2024-05-31,101,99.6,99.6,100,57
4906,2024-05-31,38.8,37,38.55,37,19678
4907,2024-05-31,74,71.3,71.3,72.5,155
4908,2024-05-31,107.5,104,107.5,105.5,1359
4909,2024-05-31,85,82.3,83.6,83.7,2346
4911,2024-05-31,58.4,57.9,58.1,58,15
4912,2024-05-31,131,128,131,128.5,169
4915,2024-05-31,106,100,101.5,101,12045
4916,2024-05-31,30.8,30.3,30.45,30.45,264
4919,2024-05-31,130.5,127.5,130,128,1206
4924,2024-05-31,18.95,18.2,18.95,18.2,27
4927,2024-05-31,40.6,40,40.25,40,3791
4930,2024-05-31,34.1,33.85,33.9,33.95,75
4931,2024-05-31,31.2,30.55,31,30.55,162
4933,2024-05-31,62.8,61.9,61.9,62.4,158
4934,2024-05-31,22.8,22.25,22.35,22.25,534
4935,2024-05-31,63.4,62,62.3,62,147
4938,2024-05-31,106.5,104,104.5,106,17392
4939,2024-05-31,23.25,22.8,22.9,22.9,250
4942,2024-05-31,46.55,46.05,46.4,46.2,121
4943,2024-05-31,20.8,20.1,20.1,20.35,50
4945,2024-05-31,115.5,110.5,114,110.5,356
4946,2024-05-31,41.25,41.25,41.25,41.25,1
4952,2024-05-31,72.6,68,72.1,69.3,4188
4953,2024-05-31,135,133.5,133.5,134,239
4956,2024-05-31,22.35,21,21.9,21.2,2154
4958,2024-05-31,126.5,121.5,126.5,122,11127
4960,2024-05-31,15.5,15.05,15.1,15.2,8487
4961,2024-05-31,261.5,253,258,253.5,1568
4966,2024-05-31,803,760,789,769,7724
4967,2024-05-31,124,119,122.5,119.5,13758
4968,2024-05-31,196.5,188.5,194.5,189.5,1495
4971,2024-05-31,64.2,62.5,63.8,63.5,106
4972,2024-05-31,28.1,27.95,28.05,28,34
4973,2024-05-31,47.9,45.8,47.85,46.1,2977
