"stoc","date","max","min","ope","clo","vol"
1316,2024-11-18,15.05,14.7,15,14.7,1122
1319,2024-11-18,115.5,111,113,111,5474
1321,2024-11-18,33.6,33.25,33.4,33.25,264
1323,2024-11-18,25.85,25.6,25.65,25.85,50
1324,2024-11-18,12.9,12.8,12.8,12.85,21
1325,2024-11-18,27.3,27,27.15,27,122
1326,2024-11-18,36.9,35.75,35.9,36.25,17384
1336,2024-11-18,27,25.7,27,25.7,1960
1337,2024-11-18,7.18,6.92,7.18,6.92,153
1338,2024-11-18,32.25,29.3,29.45,29.85,2762
1339,2024-11-18,53.5,52.9,53.2,53.2,58
1340,2024-11-18,10.05,9.98,10,10.05,83
1341,2024-11-18,68.2,68,68.2,68,4
1342,2024-11-18,101,99,101,99.1,171
1402,2024-11-18,36,34.7,35,35.5,24772
1409,2024-11-18,15.6,15.35,15.45,15.5,1691
1410,2024-11-18,36.9,36.3,36.3,36.85,4
1413,2024-11-18,9.71,9.6,9.6,9.7,82
1414,2024-11-18,22.5,22.1,22.2,22.25,223
1416,2024-11-18,12.95,12.6,12.95,12.8,537
1417,2024-11-18,10,9.96,10,9.97,45
1418,2024-11-18,28.6,28.25,28.6,28.25,43
1419,2024-11-18,45.9,45.25,45.7,45.45,25
1423,2024-11-18,37.95,37.85,37.85,37.95,10
1432,2024-11-18,19.65,19.3,19.35,19.4,280
1434,2024-11-18,20.5,20.2,20.4,20.35,1457
1435,2024-11-18,41,41,41,41,1
1436,2024-11-18,122,118,118.5,119,251
1437,2024-11-18,34.15,33.95,34.15,33.95,44
1438,2024-11-18,53.8,52,53.2,52,38
1439,2024-11-18,31,29.8,31,30.05,37
1440,2024-11-18,15.25,15,15,15.05,1060
1441,2024-11-18,14.9,14.1,14.9,14.2,27
1442,2024-11-18,74.7,70,71.6,73.1,11114
1443,2024-11-18,32.8,32,32.8,32.55,25
1444,2024-11-18,9.13,9.05,9.1,9.08,492
1445,2024-11-18,17,16.55,17,16.9,126
1446,2024-11-18,51,47.1,48.6,49.5,6564
1447,2024-11-18,7.81,7.75,7.78,7.81,1204
1449,2024-11-18,24.2,22.85,24,23.15,5610
1451,2024-11-18,21.1,20.85,21.1,20.85,174
1452,2024-11-18,16.25,16,16.2,16.05,135
1453,2024-11-18,16,15.5,15.95,15.55,101
1454,2024-11-18,16.3,16.05,16.3,16.2,34
1455,2024-11-18,10.15,10,10.1,10.05,590
1456,2024-11-18,17.95,17.6,17.75,17.8,38
1457,2024-11-18,20.15,19.3,19.3,19.75,440
1459,2024-11-18,9.89,9.72,9.89,9.72,20
1460,2024-11-18,7.11,6.98,7.01,7.07,411
1463,2024-11-18,25.15,23.85,23.85,25,1911
1464,2024-11-18,16.1,15.55,15.7,15.8,1235
1465,2024-11-18,15,14.5,15,14.6,33
1466,2024-11-18,13.8,13,13.65,13.1,708
1467,2024-11-18,11.45,11.1,11.1,11.4,771
1468,2024-11-18,14.5,14.35,14.5,14.5,37
1470,2024-11-18,20,19.5,20,19.5,19
1471,2024-11-18,15.8,14.3,14.4,15.75,5772
1472,2024-11-18,60,57.9,58,59,75
1473,2024-11-18,35.55,35.1,35.3,35.35,157
1474,2024-11-18,13.7,13.4,13.7,13.55,103
1475,2024-11-18,58.9,57.6,58.3,57.7,178
1476,2024-11-18,550,533,545,549,531
1477,2024-11-18,335,328.5,332,330,1006
1503,2024-11-18,204.5,197,203,199,1228
1504,2024-11-18,52.8,51.8,52.2,52.4,9710
1506,2024-11-18,12.9,12.5,12.9,12.5,227
1512,2024-11-18,7.2,7.1,7.1,7.2,12
1513,2024-11-18,160.5,155.5,160.5,155.5,5011
1514,2024-11-18,109.5,106,109.5,106,2019
1515,2024-11-18,31.65,31,31.6,31,204
1516,2024-11-18,17.05,16.75,16.8,16.9,86
1517,2024-11-18,14.35,14.2,14.35,14.3,71
1519,2024-11-18,633,571,627,571,7024
1521,2024-11-18,36.5,35.9,36.1,36,22
1522,2024-11-18,63.4,62.1,63.2,62.1,2355
1524,2024-11-18,37.55,36.8,37.55,36.8,5324
1525,2024-11-18,64.6,64.4,64.6,64.4,6
1526,2024-11-18,24.2,23.5,24.2,23.65,155
1527,2024-11-18,42.65,42.25,42.35,42.5,278
1528,2024-11-18,18.7,18,18.7,18.05,5142
1529,2024-11-18,27,26.3,27,26.3,197
1530,2024-11-18,31.9,30.4,30.6,31.55,241
1531,2024-11-18,16.5,15.7,15.7,16.1,899
1532,2024-11-18,34.3,33.95,34.05,34.2,1480
1533,2024-11-18,42.85,42,42.05,42.05,50
1535,2024-11-18,60.7,60.1,60.1,60.1,73
1536,2024-11-18,57.6,56.2,57.4,56.4,1550
1537,2024-11-18,148.5,145.5,145.5,146.5,249
1538,2024-11-18,18.2,17.35,18.2,17.7,12
1539,2024-11-18,25.55,24.7,25.45,24.7,353
1540,2024-11-18,38.7,37.35,38.65,37.35,1241
1541,2024-11-18,27.55,27.05,27.05,27.1,23
1558,2024-11-18,103,101,101.5,103,109
1560,2024-11-18,310,289,309,293.5,5941
1565,2024-11-18,239.5,233.5,239.5,235,399
1568,2024-11-18,28.3,27.6,28.3,27.8,169
1569,2024-11-18,44.95,43.1,44.15,44.95,3800
1570,2024-11-18,27.9,27.3,27.8,27.35,267
1580,2024-11-18,147.5,147,147,147,23
1582,2024-11-18,95.5,93.6,95.5,93.9,675
1583,2024-11-18,59.3,57.8,59.3,58.1,38
1584,2024-11-18,31.8,31.55,31.75,31.55,737
1586,2024-11-18,31.3,29.8,31.3,30.45,276
1587,2024-11-18,48.5,45.1,47.15,46.35,5079
1589,2024-11-18,38.8,38.1,38.25,38.55,189
1590,2024-11-18,849,830,846,840,911
1591,2024-11-18,52.5,50.7,51.5,51.3,327
1593,2024-11-18,37.8,36.75,37.8,37.2,26
1595,2024-11-18,55.3,52.7,55.3,52.7,1219
1597,2024-11-18,92.3,88,92.3,88.4,1369
1598,2024-11-18,27.6,27.3,27.45,27.5,141
1599,2024-11-18,32.25,32.05,32.2,32.15,57
1603,2024-11-18,38.2,37.4,37.5,37.7,663
1604,2024-11-18,28.4,28.2,28.25,28.2,89
1605,2024-11-18,28.45,27.7,28,27.9,14541
1608,2024-11-18,29.4,28.65,29.4,28.7,1012
1609,2024-11-18,45.5,44.35,45.4,44.35,2537
1611,2024-11-18,17.4,16.8,17.15,16.8,2785
1612,2024-11-18,33.75,33.4,33.75,33.45,388
1614,2024-11-18,39.6,39.25,39.35,39.3,22
1615,2024-11-18,58.3,57.6,58,57.9,43
1616,2024-11-18,22.5,21.8,21.9,22.45,1151
1617,2024-11-18,19.15,18.6,19.15,18.65,101
1618,2024-11-18,48.1,46,47,46,3066
1626,2024-11-18,15,14.75,14.75,14.75,5
1702,2024-11-18,53,52.3,52.9,52.6,677
1707,2024-11-18,153,151,152.5,152.5,208
1708,2024-11-18,44,42.7,43.9,42.9,4090
1709,2024-11-18,22.15,21.8,21.9,21.95,584
1710,2024-11-18,17.05,16.7,16.75,16.8,895
1711,2024-11-18,23.45,22.75,23.35,22.75,2485
1712,2024-11-18,43.95,43.6,43.6,43.6,379
1713,2024-11-18,48,47.15,47.15,47.65,60
1714,2024-11-18,8.54,8.45,8.51,8.49,814
1717,2024-11-18,29.55,29.2,29.45,29.35,1412
1718,2024-11-18,8.05,7.98,8.02,8.04,2787
1720,2024-11-18,63.5,62.5,63.5,62.7,440
1721,2024-11-18,18.9,18.5,18.8,18.5,1732
1722,2024-11-18,57,55.1,55.1,57,2727
1723,2024-11-18,96.3,95.2,95.2,96.2,161
1725,2024-11-18,43.3,41,41.65,42.45,720
1726,2024-11-18,76.5,76,76.5,76.1,17
1727,2024-11-18,35.1,34.15,35,34.15,724
1730,2024-11-18,54.1,53.5,53.5,54,78
1731,2024-11-18,22.95,22.65,22.9,22.7,74
1732,2024-11-18,28.25,27.6,27.65,28.1,98
1733,2024-11-18,28.1,27.75,27.9,27.9,148
1734,2024-11-18,30.5,30.4,30.4,30.5,138
1735,2024-11-18,20.55,20,20,20.15,163
1736,2024-11-18,147.5,143.5,145,146,519
1737,2024-11-18,32.45,31.95,32.45,32.15,742
1742,2024-11-18,17.3,17.05,17.05,17.2,16
1752,2024-11-18,43.05,42.7,42.7,42.7,16
1760,2024-11-18,91,89,91,89,151
1762,2024-11-18,38.6,38.3,38.6,38.5,78
1773,2024-11-18,165.5,162,165,162,139
1776,2024-11-18,19.35,19,19.15,19,76
1777,2024-11-18,96.8,96,96.8,96.1,88
1781,2024-11-18,16.55,16,16.55,16.55,69
1783,2024-11-18,42.65,41.8,42.65,41.9,124
1784,2024-11-18,88.9,87.2,88,88.7,244
1785,2024-11-18,61,57.2,60.7,57.3,13924
1786,2024-11-18,94.8,92.2,94.8,93.1,414
1788,2024-11-18,139,138,139,138,11
1789,2024-11-18,23.35,22.95,23.15,23.05,272
1795,2024-11-18,280.5,275,276,279,1571
1796,2024-11-18,49.45,48.3,49,48.95,28
1799,2024-11-18,69.1,63.5,69,67,622
1802,2024-11-18,18.6,18.1,18.4,18.15,3547
1805,2024-11-18,18.45,18.1,18.45,18.1,93
1806,2024-11-18,10.6,10.2,10.3,10.4,1343
1808,2024-11-18,40.95,40.3,40.9,40.45,2003
1809,2024-11-18,19.95,19.6,19.95,19.6,419
1810,2024-11-18,17.3,16.95,17.15,17.25,498
1813,2024-11-18,19.9,19.6,19.9,19.65,19
1815,2024-11-18,23.35,22.25,23.35,22.25,10823
1817,2024-11-18,43.5,42.4,42.4,43,323
1903,2024-11-18,54.2,53,53.2,53.3,35
1904,2024-11-18,22.35,22.05,22.35,22.2,445
1905,2024-11-18,18.1,17.85,18.05,17.9,654
1906,2024-11-18,15.25,14.8,15,15,61
1907,2024-11-18,30.75,30.3,30.45,30.65,835
1909,2024-11-18,12.7,12.45,12.6,12.6,1079
2002,2024-11-18,22.55,22.05,22.15,22.45,17359
2006,2024-11-18,73.8,73,73.7,73.4,683
2007,2024-11-18,10.25,10.1,10.1,10.2,402
2008,2024-11-18,31.5,31.2,31.4,31.2,71
2009,2024-11-18,40.3,39.65,40,39.85,647
2010,2024-11-18,18.5,18,18.1,18.35,1783
2012,2024-11-18,24.65,24.05,24.65,24.05,102
2013,2024-11-18,53.6,52.9,53,52.9,19
2014,2024-11-18,20.6,20.2,20.5,20.5,2753
2015,2024-11-18,78.2,76.5,76.5,78.2,129
2017,2024-11-18,11.9,11.7,11.85,11.85,240
2020,2024-11-18,28.75,28.3,28.3,28.6,693
2022,2024-11-18,9.53,9.42,9.48,9.48,256
2023,2024-11-18,15.35,15.2,15.25,15.3,1004
2024,2024-11-18,19.95,19.5,19.6,19.95,25
2025,2024-11-18,11,10.8,10.95,10.9,503
2027,2024-11-18,34.8,32.75,32.95,34.45,29342
2028,2024-11-18,23.15,22.85,23.15,22.9,122
2029,2024-11-18,25.05,24.8,24.9,24.85,166
2030,2024-11-18,18.3,17.5,18.05,18.3,469
2031,2024-11-18,50.3,49.05,49.05,50.2,617
2032,2024-11-18,15.15,14.9,15.05,15,75
2033,2024-11-18,25.9,24.6,25.3,24.8,933
2034,2024-11-18,20.05,19.7,19.95,19.7,1060
2035,2024-11-18,33,32.85,33,32.85,17
2038,2024-11-18,17.65,17.35,17.4,17.6,435
2049,2024-11-18,236,224.5,236,226,2986
2059,2024-11-18,1350,1300,1350,1300,892
2061,2024-11-18,19.95,19.4,19.9,19.4,303
2062,2024-11-18,32.25,31,32.25,31.1,1312
2063,2024-11-18,32.8,32.4,32.4,32.65,73
2064,2024-11-18,14.7,14.35,14.4,14.55,25
2065,2024-11-18,48.1,46.3,48,47.05,719
2066,2024-11-18,101.5,99.2,101.5,100,172
2067,2024-11-18,11,10.4,11,10.95,32
2069,2024-11-18,19.35,18.9,19.35,18.9,326
2070,2024-11-18,72.3,70.1,72.3,70.8,438
2101,2024-11-18,48.3,45.9,46.25,47.8,5864
2102,2024-11-18,22,21.55,21.55,21.85,620
2103,2024-11-18,23.85,23.25,23.3,23.75,1554
2104,2024-11-18,15.6,15.3,15.35,15.45,1579
2105,2024-11-18,54.6,50,50.2,53.9,66464
2106,2024-11-18,29.4,29.1,29.35,29.2,1197
2107,2024-11-18,25.6,25.4,25.55,25.45,329
2108,2024-11-18,34.95,34.45,34.7,34.55,114
2109,2024-11-18,18.25,17.4,17.6,18,571
2114,2024-11-18,95.5,94.8,95,95.1,25
2115,2024-11-18,31,30.85,30.95,31,29
2201,2024-11-18,55.8,54.5,55.6,55,1421
2204,2024-11-18,78,74.1,78,74.2,10568
2206,2024-11-18,69.9,68.7,69.3,69.7,6066
2207,2024-11-18,639,629,635,639,265
2208,2024-11-18,17.05,16.8,17,16.9,1110
2211,2024-11-18,105.5,103,105.5,103,630
2221,2024-11-18,28.75,28.45,28.5,28.75,46
2227,2024-11-18,92.9,90,92.9,90.8,45
2228,2024-11-18,105,101.5,105,102,645
2230,2024-11-18,165,161,165,161,528
2231,2024-11-18,104.5,100.5,103.5,104,320
2233,2024-11-18,157.5,150.5,157.5,150.5,705
2235,2024-11-18,47.05,46.65,47.05,46.65,6
2236,2024-11-18,116.5,112,115.5,112,401
2239,2024-11-18,38.85,38.3,38.3,38.55,30
2241,2024-11-18,31.95,30.5,30.5,31.25,1001
2243,2024-11-18,19.4,19.1,19.35,19.25,410
2247,2024-11-18,290.5,289,290.5,289,26
2250,2024-11-18,94.3,91.8,94.3,91.8,84
2301,2024-11-18,103,100.5,102,100.5,7235
2302,2024-11-18,18.55,17.95,18.35,18,450
2303,2024-11-18,45.8,44.85,44.9,45.1,68976
2305,2024-11-18,17.2,16.95,17.1,16.95,313
2308,2024-11-18,389,383.5,386.5,386.5,4189
2312,2024-11-18,29.3,27.55,29.15,27.7,175723
2313,2024-11-18,63,61.7,62.9,61.9,4951
2314,2024-11-18,31.8,30.2,31.8,30.2,1091
2316,2024-11-18,53.1,50.9,52.8,52.1,2026
2317,2024-11-18,208,202,205,202.5,59493
2321,2024-11-18,16.75,16.55,16.75,16.65,13
2323,2024-11-18,11.95,11.6,11.7,11.7,5136
2324,2024-11-18,38.65,37.15,37.4,37.15,44318
2327,2024-11-18,535,527,532,530,1809
2328,2024-11-18,38.3,37.1,38.2,37.55,3657
2329,2024-11-18,36.4,35.1,35.2,35.8,4622
2330,2024-11-18,1035,1020,1030,1025,31708
2331,2024-11-18,23.55,22.9,23.55,22.9,877
2332,2024-11-18,20.65,20.1,20.2,20.15,5706
2337,2024-11-18,21.95,21.4,21.6,21.85,5630
2338,2024-11-18,55.5,54.7,55.4,55.2,685
2340,2024-11-18,31.4,30.4,31.4,30.85,975
2342,2024-11-18,34.45,32.9,34.45,33.1,538
2344,2024-11-18,18.05,17.7,18,17.8,28660
2345,2024-11-18,606,590,600,592,3943
2347,2024-11-18,74.7,73.2,74.1,73.5,10502
2348,2024-11-18,167.5,160.5,165,164.5,2130
2349,2024-11-18,16.85,15.5,15.6,16.85,68459
2351,2024-11-18,101,97.1,99.9,97.1,3391
2352,2024-11-18,36.75,36.15,36.6,36.4,2345
2353,2024-11-18,38.55,37.65,38,37.65,11163
2354,2024-11-18,97.2,87.9,95.4,88.4,139794
2355,2024-11-18,38.6,38.05,38.6,38.05,872
2356,2024-11-18,51.1,48.9,49.3,48.9,44423
2357,2024-11-18,623,610,614,612,11088
2359,2024-11-18,138.5,130,138.5,131,3143
2360,2024-11-18,418,394.5,415.5,396,4920
2362,2024-11-18,55.7,54,54.8,54.2,1313
2363,2024-11-18,72.3,69.4,72.3,69.4,8352
2364,2024-11-18,83.8,81.5,83.8,81.6,285
2365,2024-11-18,45.4,44.2,45.25,44.2,3322
2367,2024-11-18,30.5,29.75,30.4,29.9,4613
2368,2024-11-18,183.5,176,181.5,176.5,3449
2369,2024-11-18,18.55,18.1,18.55,18.15,1156
2371,2024-11-18,48.1,46.8,48,46.95,12149
2373,2024-11-18,67.1,66.6,67,66.6,36
2374,2024-11-18,48.2,46.95,47.85,46.95,2266
2375,2024-11-18,63,62,63,62.4,146
2376,2024-11-18,280.5,270,280,275.5,14708
2377,2024-11-18,169.5,165.5,167.5,167.5,3058
2379,2024-11-18,501,488,489,497,3151
2380,2024-11-18,6.1,5.7,6.1,5.7,1312
2382,2024-11-18,298,288.5,295,290.5,28904
2383,2024-11-18,445.5,424,444,424.5,5286
2385,2024-11-18,155.5,152,154,152,1910
2387,2024-11-18,63.3,61.2,62.2,62.7,2641
2388,2024-11-18,106.5,103,106.5,103.5,5196
2390,2024-11-18,12.95,12.45,12.85,12.6,684
2392,2024-11-18,74.7,71,72.4,72.2,21125
2393,2024-11-18,77.3,74.8,76.7,74.8,3849
2395,2024-11-18,327.5,323.5,326.5,327,928
2397,2024-11-18,73.7,71.7,73.7,71.9,205
2399,2024-11-18,31.7,31,31.7,31.05,5650
2401,2024-11-18,28.4,27.75,28.15,27.95,2172
2402,2024-11-18,40.45,39.5,40.05,39.75,2309
2404,2024-11-18,388,373,381,384,3226
2405,2024-11-18,20.9,20.2,20.9,20.25,3465
2406,2024-11-18,17.25,16.9,17.25,16.9,1040
2408,2024-11-18,37.75,36.95,37.3,37.25,7902
2409,2024-11-18,16,15.75,15.95,15.85,21050
2412,2024-11-18,123,122.5,123,122.5,4436
2413,2024-11-18,26.2,24.25,26.05,25.7,2838
2414,2024-11-18,39.8,38.6,39.8,39.25,237
2415,2024-11-18,26.95,26.2,26.65,26.55,274
2417,2024-11-18,39.7,38.6,39.55,38.65,317
2419,2024-11-18,32.4,31.4,32.4,31.4,889
2420,2024-11-18,66.8,64.9,66.8,65,618
2421,2024-11-18,101.5,96.8,101,97,4620
2423,2024-11-18,42.8,41.15,42.8,42.3,152
2424,2024-11-18,82,80.8,80.9,80.9,52
2425,2024-11-18,42.05,41.1,41.5,41.3,965
2426,2024-11-18,20.45,19.9,20.2,20.05,1429
2427,2024-11-18,26.05,25.3,25.65,25.6,518
2428,2024-11-18,158,156,158,156,131
2429,2024-11-18,30.5,29.65,30,30.05,399
2430,2024-11-18,32,31.7,31.8,31.8,65
2431,2024-11-18,17.3,15.65,15.8,17.3,7641
2433,2024-11-18,50.4,50.1,50.4,50.1,31
2434,2024-11-18,33.6,32.15,32.15,32.35,57
2436,2024-11-18,52,51.3,51.9,51.4,538
2438,2024-11-18,42.4,40.5,42.4,40.6,204
2439,2024-11-18,107,104.5,107,106.5,4671
2440,2024-11-18,13.6,13.3,13.6,13.35,103
2441,2024-11-18,57.1,56.4,57,56.8,783
2442,2024-11-18,25,24.35,25,24.55,850
2444,2024-11-18,15.05,14.35,15,14.5,1053
2449,2024-11-18,125.5,119.5,124,121.5,15626
2450,2024-11-18,34.95,34.7,34.95,34.7,60
2451,2024-11-18,93.3,90.8,92,93.3,599
2453,2024-11-18,52.7,51.3,52.7,51.4,517
2454,2024-11-18,1265,1230,1260,1240,3876
2455,2024-11-18,150,142.5,149,144.5,3988
2457,2024-11-18,41.55,40.25,41.35,40.3,1659
2458,2024-11-18,150,146.5,150,147.5,3709
2459,2024-11-18,71.2,70.3,70.3,70.6,19
2460,2024-11-18,23.45,23.15,23.45,23.35,90
2461,2024-11-18,21.15,20.7,20.9,21,519
2462,2024-11-18,26.85,26.5,26.8,26.75,539
2464,2024-11-18,75.5,71.2,75.4,71.5,5072
2465,2024-11-18,69.1,67.1,67.7,67.5,464
2466,2024-11-18,34.05,33.25,34.05,33.25,7
2467,2024-11-18,209.5,202.5,209.5,202.5,1808
2468,2024-11-18,22,21.65,22,21.65,110
2471,2024-11-18,47.25,46.4,46.8,46.4,65
2472,2024-11-18,76.7,75.4,75.8,75.4,851
2474,2024-11-18,205,200,201,203.5,9744
2476,2024-11-18,90.4,85.6,89,86.5,4019
2477,2024-11-18,34.4,32.45,33.95,33.65,4450
2478,2024-11-18,46.35,45.7,46.3,45.7,124
2480,2024-11-18,126,124.5,126,125.5,116
2481,2024-11-18,52,50.8,52,51.1,1255
2482,2024-11-18,28.4,27.45,28.25,27.45,244
2483,2024-11-18,22.45,22.3,22.4,22.3,47
2484,2024-11-18,27.15,26.8,27.15,27,73
2485,2024-11-18,17,16.75,17,16.8,221
2486,2024-11-18,112.5,108,112.5,108.5,5850
2488,2024-11-18,53.8,51,52.2,53.2,1269
2489,2024-11-18,20.2,19.8,20.2,19.8,3662
2491,2024-11-18,13,12.8,12.95,12.8,9
2492,2024-11-18,96,93.5,95.9,93.8,1810
2493,2024-11-18,106,102,106,103,1216
2495,2024-11-18,36,35.1,35.2,35.15,3238
2496,2024-11-18,77.8,77.3,77.8,77.7,46
2497,2024-11-18,68.7,67.5,68.3,67.5,872
2498,2024-11-18,43.25,42.3,42.85,42.85,3159
2501,2024-11-18,24.65,24.2,24.65,24.25,1110
2504,2024-11-18,55.6,54.6,55.3,55.4,3875
2505,2024-11-18,21.5,20.9,21.05,21.2,133
2506,2024-11-18,12.3,11.85,11.95,12.05,1462
2509,2024-11-18,17.1,16.6,16.95,16.75,356
2511,2024-11-18,10.65,10.55,10.65,10.6,418
2514,2024-11-18,21.2,20.8,20.8,20.8,177
2515,2024-11-18,10.95,10.7,10.95,10.75,4479
2516,2024-11-18,13.3,12.8,13.05,13,1127
2520,2024-11-18,53.7,52.4,52.6,53.1,7617
2524,2024-11-18,83,78.3,79.4,79,2454
2527,2024-11-18,37.2,35.4,36.3,36.75,1232
2528,2024-11-18,38.75,36.2,37.2,37.3,362
2530,2024-11-18,40.7,39.9,40.5,40,659
2534,2024-11-18,26.25,25.8,25.9,26.1,389
2535,2024-11-18,49.05,48.5,48.85,48.85,194
2536,2024-11-18,30.05,29.55,29.55,29.7,308
2537,2024-11-18,14.15,13.75,13.9,14,2322
2538,2024-11-18,16.15,15.9,16.15,15.9,188
2539,2024-11-18,50.7,49.95,50.6,50.1,414
2540,2024-11-18,88.9,86.1,87.9,86.8,1590
2542,2024-11-18,43.5,42.8,43.4,43.1,3086
2543,2024-11-18,82.4,81,82.1,81.7,3681
2545,2024-11-18,69.8,68.2,68.7,68.7,1600
2546,2024-11-18,75.5,74,75.5,74.8,126
2547,2024-11-18,9.64,9.49,9.51,9.55,652
2548,2024-11-18,126.5,120,126.5,120,985
2596,2024-11-18,39.4,38.3,38.5,38.9,119
2597,2024-11-18,143,139,143,140.5,160
2601,2024-11-18,7.85,7.73,7.8,7.8,1402
2603,2024-11-18,227.5,224,226.5,224.5,21580
2605,2024-11-18,28.85,28.2,28.7,28.2,7071
2606,2024-11-18,61.2,60,60.9,60.3,5870
2607,2024-11-18,31,30.65,30.8,30.8,878
2608,2024-11-18,39.65,39,39.15,39.5,110
2609,2024-11-18,73.2,71.7,72.3,72.1,43726
2610,2024-11-18,24.15,23.5,24,23.7,60496
2611,2024-11-18,23.05,22.6,23.05,22.65,726
2612,2024-11-18,47.05,45.35,46.1,46.7,1134
2613,2024-11-18,35,33.95,34.5,34.1,2859
2614,2024-11-18,18.35,18.2,18.3,18.25,352
2615,2024-11-18,92.9,89.8,90.4,90.9,24362
2616,2024-11-18,20.25,20.1,20.1,20.2,63
2617,2024-11-18,33,32.55,32.7,32.7,882
2618,2024-11-18,42.2,40.85,42,41.15,85651
2630,2024-11-18,31.25,30,30.6,30,382
2633,2024-11-18,29,28.6,28.7,28.95,3146
2634,2024-11-18,43.35,42.5,43,43.25,8104
2636,2024-11-18,85.8,84.9,85.3,85.1,392
2637,2024-11-18,81.8,79.7,81.8,80.4,4684
2640,2024-11-18,119.5,117,119,118.5,47
2641,2024-11-18,20.4,20,20.2,20.1,3434
2642,2024-11-18,40.5,37.75,37.75,39.15,2885
2643,2024-11-18,73.5,73,73.5,73.3,42
2701,2024-11-18,12.75,12.65,12.65,12.7,73
2702,2024-11-18,17.4,16.9,17.1,17.1,54
2704,2024-11-18,56,55.3,55.8,55.5,75
2705,2024-11-18,17.9,17.6,17.8,17.8,150
2706,2024-11-18,14.95,14.85,14.95,14.85,147
2707,2024-11-18,197,193,197,194.5,267
2712,2024-11-18,24.9,23.6,24.9,23.7,24
2718,2024-11-18,96.9,93.4,95.9,93.5,306
2719,2024-11-18,43.85,42,43.85,42,35
2722,2024-11-18,39.2,37.7,38.95,38.4,209
2723,2024-11-18,94.7,92.2,92.2,93.7,1065
2724,2024-11-18,38.5,37.15,38.5,38.3,52
2726,2024-11-18,27,26.7,27,26.7,16
2727,2024-11-18,234.5,229,231.5,230,299
2729,2024-11-18,201.5,200,200,200.5,13
2731,2024-11-18,122,120,121,120.5,377
2732,2024-11-18,101.5,100,101,100,19
2734,2024-11-18,34,32.95,33.95,33,181
2736,2024-11-18,19.55,18.5,19.55,18.5,130
2739,2024-11-18,51.6,50.6,51.5,51,156
2743,2024-11-18,95.3,91.5,95,91.8,376
2745,2024-11-18,96.9,95.4,96.9,95.4,190
2748,2024-11-18,58.4,57.7,58.4,57.8,105
2752,2024-11-18,233,231,233,231,19
2753,2024-11-18,148.5,146.5,148.5,147,99
2754,2024-11-18,84.4,82.7,83,82.8,38
2755,2024-11-18,99.5,99.2,99.2,99.2,6
2801,2024-11-18,17.75,17.65,17.7,17.75,8752
2809,2024-11-18,48.45,47.1,47.7,48.45,7600
2812,2024-11-18,17.85,17.7,17.75,17.75,1913
2816,2024-11-18,31.45,31.25,31.45,31.25,76
2820,2024-11-18,15.1,14.95,15,15.05,1353
2832,2024-11-18,28.3,28.2,28.2,28.2,146
2834,2024-11-18,15.15,14.9,14.95,15,20274
2836,2024-11-18,11.65,11.55,11.65,11.6,592
2838,2024-11-18,15.35,15.2,15.2,15.3,966
