"stoc","date","max","min","ope","clo","vol"
1301,2026-02-09,47.4,45.65,46.2,46.65,27480
1303,2026-02-09,80.3,75.8,76.9,78,106287
1304,2026-02-09,11.85,11.25,11.35,11.6,5441
1305,2026-02-09,12.15,11.5,11.7,12.05,2401
1307,2026-02-09,31.35,30.55,31.15,30.7,1135
1308,2026-02-09,13.75,13.1,13.4,13.65,2047
1309,2026-02-09,12.35,11.7,11.9,12.25,1400
1310,2026-02-09,9.12,8.94,8.94,8.98,2898
1312,2026-02-09,13.05,12.35,12.55,12.95,5141
1313,2026-02-09,10.8,10.3,10.35,10.65,4022
1314,2026-02-09,8.02,7.85,7.91,7.98,11513
1315,2026-02-09,64.6,63.9,63.9,64,6
1316,2026-02-09,13.85,13.25,13.8,13.35,3038
1319,2026-02-09,105,103,105,103.5,1780
1321,2026-02-09,33.2,32.65,33,32.7,217
1323,2026-02-09,18.75,18.55,18.65,18.75,20
1324,2026-02-09,10.5,10.45,10.5,10.45,16
1325,2026-02-09,30.3,29.7,30.1,29.75,493
1326,2026-02-09,42.95,39.65,40.1,42.95,44199
1336,2026-02-09,15.8,15.6,15.7,15.7,64
1337,2026-02-09,5.46,5.31,5.46,5.31,380
1338,2026-02-09,19.65,19.1,19.15,19.4,85
1339,2026-02-09,42.95,41.4,41.4,42.9,49
1340,2026-02-09,7.14,6.49,6.57,6.8,444
1341,2026-02-09,58.9,57.4,58.9,58,5
1342,2026-02-09,104,100,103.5,102,1581
1402,2026-02-09,28.4,28,28.15,28.35,5658
1409,2026-02-09,15.2,15,15.15,15.05,2787
1410,2026-02-09,33.75,33.2,33.25,33.7,11
1413,2026-02-09,10.3,9.8,9.8,9.8,15
1414,2026-02-09,19.7,19.2,19.7,19.7,224
1416,2026-02-09,11.8,11.65,11.7,11.7,144
1417,2026-02-09,9,8.73,8.85,8.79,148
1418,2026-02-09,19.95,19.8,19.8,19.95,5
1419,2026-02-09,70.8,67.7,70.7,68.1,208
1423,2026-02-09,38.95,37.9,38.85,38.4,11
1432,2026-02-09,19.2,18.9,19.15,19.15,482
1434,2026-02-09,17.9,17.25,17.3,17.75,5557
1435,2026-02-09,21.3,20.5,20.5,21.3,2
1436,2026-02-09,57.9,55.9,57.9,56.8,733
1437,2026-02-09,32.3,32,32,32.15,44
1438,2026-02-09,31,30.6,31,30.95,11
1439,2026-02-09,29.9,29.55,29.9,29.9,15
1440,2026-02-09,13.65,13.3,13.55,13.35,1410
1441,2026-02-09,10.15,9.96,9.96,10,32
1442,2026-02-09,29.7,29.3,29.65,29.7,201
1443,2026-02-09,26.7,26.3,26.5,26.3,33
1444,2026-02-09,6.3,6.21,6.29,6.25,575
1445,2026-02-09,15.6,15.15,15.55,15.25,89
1446,2026-02-09,16.65,16.35,16.65,16.55,141
1447,2026-02-09,5.47,5.38,5.46,5.39,471
1449,2026-02-09,11.35,11,11.35,11.15,420
1451,2026-02-09,17.75,17.45,17.55,17.5,123
1452,2026-02-09,11.7,11.6,11.65,11.65,121
1453,2026-02-09,13.1,12.7,13.05,12.75,48
1454,2026-02-09,14.3,13.65,14.3,13.8,134
1455,2026-02-09,8.67,8.5,8.67,8.5,324
1456,2026-02-09,13.25,13.1,13.15,13.1,13
1457,2026-02-09,15.2,14.95,15.2,14.95,72
1459,2026-02-09,11.8,11.7,11.7,11.8,38
1460,2026-02-09,6.86,6.64,6.86,6.78,656
1463,2026-02-09,18.15,17.8,18.15,18.05,36
1464,2026-02-09,11.2,11.05,11.1,11.05,241
1465,2026-02-09,12.4,12.2,12.3,12.35,77
1466,2026-02-09,17.75,16.15,16.4,17.25,4747
1467,2026-02-09,7.43,7.26,7.43,7.3,135
1468,2026-02-09,12.95,12.7,12.85,12.9,38
1471,2026-02-09,12.9,12.15,12.9,12.15,586
1472,2026-02-09,91.7,90.1,90.1,91.2,72
1473,2026-02-09,25.25,24.55,24.75,24.85,59
1474,2026-02-09,10.2,10.05,10.2,10.05,166
1475,2026-02-09,31.2,30.6,30.65,30.6,14
1476,2026-02-09,426,416,421,424,1153
1477,2026-02-09,320.5,310,320,313,822
1503,2026-02-09,209.5,205.5,209.5,207,1944
1504,2026-02-09,82.9,80.1,81.9,80.1,11912
1506,2026-02-09,11.8,11.5,11.7,11.75,298
1512,2026-02-09,7.94,7.7,7.7,7.89,38
1513,2026-02-09,163.5,159.5,162.5,163,5348
1514,2026-02-09,123.5,119.5,123,119.5,2627
1515,2026-02-09,26.95,25.95,26.95,26.1,229
1516,2026-02-09,23.85,22,23.35,22,144
1517,2026-02-09,12.05,11.6,12.05,11.75,217
1519,2026-02-09,964,934,948,945,2210
1521,2026-02-09,27.55,26.65,27.55,26.65,41
1522,2026-02-09,47.85,46.45,47.85,47.55,750
1524,2026-02-09,31.95,31.3,31.8,31.3,826
1525,2026-02-09,62.8,61.8,61.8,62.8,8
1526,2026-02-09,20.55,19.55,20,19.85,233
1527,2026-02-09,34.35,33.8,34.35,34.25,167
1528,2026-02-09,26.8,23.9,26.75,23.9,7924
1529,2026-02-09,23.2,22.6,23.2,23,580
1530,2026-02-09,28.8,28.65,28.8,28.65,21
1531,2026-02-09,12.3,12,12.25,12,220
1532,2026-02-09,24.35,23.9,24.3,24.1,542
1533,2026-02-09,30.95,30.2,30.2,30.55,59
1535,2026-02-09,47.7,46.5,47.3,46.5,417
1536,2026-02-09,63.8,61.3,61.5,62.5,4361
1537,2026-02-09,123,122,123,122,51
1538,2026-02-09,26.85,25.95,26.85,26.2,7
1539,2026-02-09,18.3,17.8,18.3,17.9,102
1540,2026-02-09,24.5,24.2,24.45,24.25,186
1541,2026-02-09,25.05,24.6,24.6,24.7,35
1558,2026-02-09,97.2,95.4,96.9,95.4,25
1560,2026-02-09,417.5,406.5,407.5,411.5,1662
1563,2026-02-09,45.25,44.55,45.25,44.9,328
1565,2026-02-09,114.5,111,114,111.5,271
1568,2026-02-09,23.35,22.9,23.35,23.1,106
1569,2026-02-09,53.7,51.9,53.6,52.3,496
1570,2026-02-09,31.8,31.15,31.15,31.8,69
1580,2026-02-09,130,128,130,128.5,85
1582,2026-02-09,68,66.8,68,67,426
1583,2026-02-09,48.25,46.7,48.25,47.7,14
1584,2026-02-09,23.95,23.6,23.9,23.9,856
1586,2026-02-09,25.2,24.8,25,24.95,295
1587,2026-02-09,45.6,44.25,44.3,44.95,670
1589,2026-02-09,16.6,16,16.45,16.1,892
1590,2026-02-09,1245,1195,1240,1215,659
1591,2026-02-09,51.4,49.6,50.9,49.6,237
1593,2026-02-09,29.2,28.95,29.2,29,11
1595,2026-02-09,41.7,40.4,41.25,40.75,220
1597,2026-02-09,81.6,78.9,79,80.2,514
1598,2026-02-09,20.35,20,20.3,20.1,157
1599,2026-02-09,26.1,26,26.05,26.05,16
1603,2026-02-09,39.2,38,39.2,38.05,555
1604,2026-02-09,23.85,23.6,23.8,23.7,409
1605,2026-02-09,36.45,35.05,35.6,35.85,70616
1608,2026-02-09,33.35,32.75,33.15,33,2799
1609,2026-02-09,38.45,37.65,38.3,37.85,3136
1611,2026-02-09,13.35,13,13.3,13.1,574
1612,2026-02-09,36.3,35.35,36.3,35.65,861
1614,2026-02-09,33.65,33.4,33.65,33.45,35
1615,2026-02-09,48.1,47.15,47.8,47.2,61
1616,2026-02-09,28.8,27.95,28.8,28.25,945
1617,2026-02-09,16.05,15.65,15.65,15.9,155
1618,2026-02-09,44.3,43.7,43.9,43.8,696
1623,2026-02-09,229,215.5,227,215.5,220
1626,2026-02-09,10.8,10.65,10.8,10.65,70
1702,2026-02-09,37.65,37.4,37.45,37.6,208
1707,2026-02-09,122.5,121,121.5,121,70
1708,2026-02-09,35.25,34.15,34.6,35,2085
1709,2026-02-09,16.85,16.7,16.85,16.75,212
1710,2026-02-09,12.8,12.55,12.7,12.7,1555
1711,2026-02-09,24.45,22.6,23.35,23.8,25942
1712,2026-02-09,46.9,46.05,46.9,46.1,317
1713,2026-02-09,46.9,46,46.45,46.7,232
1714,2026-02-09,9.24,9.03,9.17,9.08,2234
1717,2026-02-09,56.4,54.5,56.3,54.7,16137
1718,2026-02-09,7.05,6.94,7,6.98,2159
1720,2026-02-09,60.8,60.3,60.6,60.8,173
1721,2026-02-09,18.25,17,18.2,17.2,2294
1722,2026-02-09,46.2,45.65,46.2,45.7,1518
1723,2026-02-09,73.7,72.9,72.9,73,282
1725,2026-02-09,27,26.5,26.5,27,21
1726,2026-02-09,75.9,75.7,75.8,75.8,16
1727,2026-02-09,42.8,40.65,42,40.65,1281
1730,2026-02-09,53.3,53,53.1,53.1,41
1731,2026-02-09,21.95,21.85,21.95,21.9,111
1732,2026-02-09,28.4,27.5,27.85,27.5,352
1733,2026-02-09,30.7,30.15,30.55,30.4,220
1734,2026-02-09,30.75,30.55,30.6,30.65,156
1735,2026-02-09,17.25,16.5,17.15,17.25,381
1736,2026-02-09,141.5,137,140.5,137.5,418
1737,2026-02-09,31.6,31.45,31.5,31.45,79
1742,2026-02-09,16.6,16.15,16.5,16.15,85
1752,2026-02-09,36.55,36.4,36.4,36.4,49
1760,2026-02-09,62.2,61.3,61.7,61.8,118
1762,2026-02-09,25.7,25.6,25.65,25.6,57
1773,2026-02-09,148,140.5,143,146,1107
1777,2026-02-09,72,71.2,71.2,72,4
1781,2026-02-09,13.1,12.6,13.1,12.75,32
1783,2026-02-09,44.7,43.25,44.5,44.15,176
1784,2026-02-09,95.2,93.7,95.2,94.4,100
1785,2026-02-09,60.4,59.1,59.7,59.3,4154
1786,2026-02-09,74.9,72.6,74.8,72.6,295
1788,2026-02-09,136.5,136,136,136.5,15
1789,2026-02-09,24.05,22.9,24.05,22.9,1653
1795,2026-02-09,341,333,338.5,334,2372
1796,2026-02-09,44.1,44,44.1,44.05,17
1799,2026-02-09,32.8,31.4,31.7,31.8,52
1802,2026-02-09,49.4,44.55,49,44.55,112371
1805,2026-02-09,11.95,11.75,11.95,11.85,28
1806,2026-02-09,8.9,8.78,8.9,8.78,222
1808,2026-02-09,31.8,31.05,31.65,31.4,739
1809,2026-02-09,24.05,22.85,24,22.9,2085
1810,2026-02-09,18.6,18.3,18.6,18.4,554
1813,2026-02-09,13.5,13.3,13.5,13.35,6
1815,2026-02-09,91.2,88,90.9,89,44734
1817,2026-02-09,38.7,38.45,38.55,38.6,11
1903,2026-02-09,54.6,53.9,54.6,54.2,209
1904,2026-02-09,18.2,17.95,18,18.05,830
1905,2026-02-09,12.1,11.8,12,11.95,1154
1906,2026-02-09,11.7,11.5,11.7,11.7,107
1907,2026-02-09,26.15,25.95,25.95,26.15,1767
1909,2026-02-09,9.94,9.81,9.88,9.81,1146
2002,2026-02-09,20.6,20.2,20.6,20.35,37013
2006,2026-02-09,71.7,70.8,71.3,71.3,1369
2007,2026-02-09,8.3,8.1,8.28,8.22,262
2008,2026-02-09,29.2,29,29.05,29.2,13
2009,2026-02-09,43.45,42.65,43.3,43.2,2319
2010,2026-02-09,22.15,21.8,22.05,22.1,1278
2012,2026-02-09,17.05,16.7,17.05,16.8,12
2013,2026-02-09,41.5,41.1,41.5,41.35,78
2014,2026-02-09,18.4,17.8,18.3,18,7649
2015,2026-02-09,65.5,64.8,65,65,205
2017,2026-02-09,8.76,8.63,8.75,8.69,607
2020,2026-02-09,24.15,23.8,24.15,24.05,202
2022,2026-02-09,8.69,8.5,8.67,8.51,301
2023,2026-02-09,14.95,14.7,14.9,14.8,1294
2024,2026-02-09,15.95,15.8,15.95,15.8,3
2025,2026-02-09,12.05,11.55,12.05,12,277
2027,2026-02-09,38.15,37.3,37.85,37.7,14158
2028,2026-02-09,18.55,18.15,18.55,18.25,137
2029,2026-02-09,21.55,21.4,21.4,21.5,52
2030,2026-02-09,16.55,16.15,16.55,16.35,798
2031,2026-02-09,39.75,38.9,39.1,39.6,823
2032,2026-02-09,16.8,16.2,16.7,16.6,451
2033,2026-02-09,16.4,16.05,16.2,16.15,68
2034,2026-02-09,21.6,21,21.55,21.1,1524
2035,2026-02-09,28,27.45,27.45,28,26
2038,2026-02-09,15.55,15.15,15.45,15.35,474
2049,2026-02-09,236,229,229,235.5,5017
2059,2026-02-09,3055,2900,3055,2910,719
2061,2026-02-09,18.3,17.9,18.1,18.25,152
2062,2026-02-09,21.9,21.5,21.5,21.75,171
2063,2026-02-09,26.6,26.15,26.6,26.55,19
2064,2026-02-09,12,11.85,12,11.85,43
2065,2026-02-09,32.2,31.65,32.2,32,61
2066,2026-02-09,50.1,49.15,50.1,49.95,26
2067,2026-02-09,10.7,10.2,10.7,10.3,112
2069,2026-02-09,18.95,18.4,18.8,18.7,437
2070,2026-02-09,40.55,40,40.1,40,83
2073,2026-02-09,26,26,26,26,1
2101,2026-02-09,35.1,34.1,35,34.4,1240
2102,2026-02-09,19.7,19.25,19.7,19.35,627
2103,2026-02-09,16.35,15.75,15.75,16.1,9064
2104,2026-02-09,11.15,10.9,10.95,11,1826
2105,2026-02-09,30.8,30.2,30.7,30.2,4915
2106,2026-02-09,19.65,19.4,19.5,19.55,314
2107,2026-02-09,25,24.85,24.9,24.9,77
2108,2026-02-09,23.95,23.65,23.8,23.95,316
2109,2026-02-09,14.85,14.7,14.8,14.75,104
2114,2026-02-09,89.4,89.3,89.4,89.3,20
2115,2026-02-09,24.5,24.2,24.4,24.3,66
2201,2026-02-09,31.5,30.65,31.05,30.65,2650
2204,2026-02-09,56.6,56.1,56.4,56.2,474
2206,2026-02-09,60.9,60.1,60.7,60.9,745
2207,2026-02-09,532,525,529,530,181
2208,2026-02-09,23.05,22.3,23.05,22.65,10218
2211,2026-02-09,105.5,103.5,105,104,669
2221,2026-02-09,30.05,29.95,30.05,29.95,12
2227,2026-02-09,52.7,52.4,52.7,52.4,43
2228,2026-02-09,95.5,94.5,94.5,94.9,157
2230,2026-02-09,68.8,68.8,68.8,68.8,225
2231,2026-02-09,92,89.4,91.9,89.4,100
2233,2026-02-09,230,223.5,228,228.5,1402
2236,2026-02-09,115.5,111,114.5,113,307
2239,2026-02-09,27.55,26.8,27.25,27.2,203
2241,2026-02-09,30.35,29.7,30.35,29.8,205
2243,2026-02-09,11.65,11.45,11.45,11.55,37
2247,2026-02-09,284.5,273,273,282.5,355
2248,2026-02-09,48.6,46.1,46.1,46.4,42
2250,2026-02-09,72.5,71,72.5,71,27
2254,2026-02-09,59,58.1,59,58.6,124
2258,2026-02-09,38,37.7,37.95,37.85,330
2301,2026-02-09,174,167,169,173.5,25830
2302,2026-02-09,18.85,18.5,18.65,18.6,514
2303,2026-02-09,64.3,61.8,63.6,62.4,139899
2305,2026-02-09,13.05,12.55,12.95,12.55,570
2308,2026-02-09,1210,1180,1200,1180,8758
2312,2026-02-09,24.9,24,24.8,24.25,22246
2313,2026-02-09,182.5,172,182.5,172.5,72791
2314,2026-02-09,21.25,20.65,21.25,20.65,111
2316,2026-02-09,99.5,96.5,96.6,98,3352
2317,2026-02-09,220.5,217.5,219,218.5,30152
2321,2026-02-09,16.15,16,16,16.15,3
2323,2026-02-09,10.25,10,10.15,10.1,4181
2324,2026-02-09,31.6,30.6,31.2,30.7,18758
2327,2026-02-09,257,250,257,250,15901
2328,2026-02-09,52.1,50.5,51.1,50.6,3391
2329,2026-02-09,53,51,52.3,51.7,7923
2330,2026-02-09,1835,1815,1830,1815,36476
2331,2026-02-09,26.2,25.4,26.2,25.4,2389
2332,2026-02-09,15.7,15.3,15.65,15.3,1445
2337,2026-02-09,88.8,87.3,88.8,88.8,123870
2338,2026-02-09,36.5,34.55,35.5,34.75,2576
2340,2026-02-09,25.45,24.6,25.1,24.6,1335
2342,2026-02-09,32.45,30.85,32.45,30.85,1186
2344,2026-02-09,107.5,101,106,107.5,153729
2345,2026-02-09,1305,1245,1270,1305,7477
2347,2026-02-09,66.8,65.4,66.4,66.3,2736
2348,2026-02-09,75.9,74.1,75.5,74.4,502
2349,2026-02-09,13.5,13.05,13.45,13.1,3011
2351,2026-02-09,88.8,84.3,88.8,84.4,1136
2352,2026-02-09,25.55,25,25.4,25.05,2842
2353,2026-02-09,27.05,26.45,26.95,26.5,21067
2354,2026-02-09,57.9,57,57.5,57.9,4110
2355,2026-02-09,39.95,37.05,39,37.4,15061
2356,2026-02-09,45.1,44.35,44.75,44.8,15795
2357,2026-02-09,513,502,513,503,3734
2359,2026-02-09,128,125,127,126.5,1200
2360,2026-02-09,1050,1005,1015,1030,2500
2362,2026-02-09,37.7,37.05,37.5,37.35,331
2363,2026-02-09,50.8,49.45,50.2,49.5,2789
2364,2026-02-09,62.8,61.6,62.8,61.6,96
2365,2026-02-09,37.4,35.05,36.9,35.05,5063
2367,2026-02-09,58.8,53.2,58.6,53.5,155354
2368,2026-02-09,808,783,806,797,7025
2369,2026-02-09,25.8,25,25.6,25.25,4660
2371,2026-02-09,37.25,36.45,37.25,36.8,10365
2373,2026-02-09,55,54.2,54.3,54.6,70
2374,2026-02-09,82.4,78.1,80.1,78.1,6828
2375,2026-02-09,84.3,82,83.7,83,724
2376,2026-02-09,230.5,224,230,224,4880
2377,2026-02-09,91.3,88.5,90.7,88.5,6129
2379,2026-02-09,482,468,480,470.5,2815
2380,2026-02-09,4.91,4.64,4.91,4.74,304
2382,2026-02-09,285,281.5,284,284,12405
2383,2026-02-09,2110,1975,2005,2080,5502
2385,2026-02-09,121,119,121,120,2157
2387,2026-02-09,39.55,38.3,38.8,39.3,911
2388,2026-02-09,52.7,50.8,51.3,50.9,1550
2390,2026-02-09,10.5,10.2,10.5,10.2,168
2392,2026-02-09,40.2,39,39.6,39.1,921
2393,2026-02-09,60.2,57.8,60.1,58.3,6698
2395,2026-02-09,302,290,298,291,2397
2397,2026-02-09,60.6,59.7,60.2,59.9,142
2399,2026-02-09,22.85,21.9,22.85,22,1371
2401,2026-02-09,21.95,20.9,21.85,20.9,2318
2402,2026-02-09,53.5,51.8,52.5,52.9,3666
2404,2026-02-09,945,895,930,898,1892
2405,2026-02-09,16.1,15.8,16.05,15.8,1004
2406,2026-02-09,31.2,28.5,30.1,28.7,55006
2408,2026-02-09,283,269,282.5,274.5,87660
2409,2026-02-09,15.75,14.9,15.7,15,155030
2412,2026-02-09,133.5,132,133,132,13521
2413,2026-02-09,42.45,39.7,42.45,39.7,3095
2414,2026-02-09,40.8,40.5,40.8,40.7,43
2415,2026-02-09,28,27.05,27.1,27.5,521
2417,2026-02-09,38.45,36.95,38.1,37.15,456
2419,2026-02-09,28.65,27.3,28.25,27.35,1744
2420,2026-02-09,52,50.2,50.5,50.4,115
2421,2026-02-09,151,146,148.5,147,2027
2423,2026-02-09,47,44.65,47,45.4,548
2424,2026-02-09,35.6,35.55,35.55,35.6,7
2425,2026-02-09,28.7,28.1,28.6,28.2,134
2426,2026-02-09,19.05,18.4,19,18.4,916
2427,2026-02-09,25.3,24.8,25.15,24.95,418
2428,2026-02-09,170,167.5,169.5,168.5,185
2429,2026-02-09,59,56.4,57.3,58.4,406
2430,2026-02-09,22.65,22.4,22.65,22.5,186
2431,2026-02-09,17.65,15.2,17,15.2,9610
2432,2026-02-09,24.5,24.4,24.45,24.5,18
2433,2026-02-09,47,46.4,46.5,46.6,18
2434,2026-02-09,29.9,29.1,29.2,29.9,17
2436,2026-02-09,57.9,53.8,54.8,56.8,10458
2438,2026-02-09,22,21.2,21.35,21.45,128
2439,2026-02-09,99.3,97.6,99.2,97.6,643
2440,2026-02-09,14.65,14.15,14.65,14.6,207
2441,2026-02-09,91.4,87,87.3,89.7,9993
2442,2026-02-09,21.3,20.85,21.1,21,947
2444,2026-02-09,12.95,12.4,12.6,12.5,675
2449,2026-02-09,301.5,291.5,297,291.5,20251
2450,2026-02-09,29.1,28.75,29.1,28.85,111
2451,2026-02-09,234.5,222.5,234.5,223.5,7871
2453,2026-02-09,54,53.2,54,53.4,318
2454,2026-02-09,1870,1760,1760,1830,11602
2455,2026-02-09,176.5,167.5,173,173,11821
2457,2026-02-09,28.85,28,28.35,28.5,3370
2458,2026-02-09,119,117.5,118.5,118,639
2459,2026-02-09,65.9,65.2,65.4,65.3,26
2460,2026-02-09,22.75,22.75,22.75,22.75,283
2461,2026-02-09,16.95,16.4,16.6,16.55,522
2462,2026-02-09,25.5,24.7,25.3,25.15,354
2464,2026-02-09,78.6,74.6,75.6,74.6,39860
2465,2026-02-09,54.5,52.3,53.5,52.8,172
2466,2026-02-09,57.6,54.7,57.6,56,1242
2467,2026-02-09,298,266.5,288.5,268.5,7775
2468,2026-02-09,36.8,36.3,36.55,36.5,165
2471,2026-02-09,52.6,51.3,51.5,51.8,325
2472,2026-02-09,109,106,107.5,108.5,1345
2474,2026-02-09,202.5,195.5,201.5,195.5,1730
2476,2026-02-09,84.4,82.2,83.9,82.5,1057
2477,2026-02-09,23.8,23.2,23.6,23.65,272
2478,2026-02-09,60.4,58.9,60.3,59.2,598
2480,2026-02-09,140.5,137.5,138.5,138,275
2481,2026-02-09,90.6,86,88.6,86,10876
2482,2026-02-09,17.7,17.55,17.6,17.65,81
2483,2026-02-09,20.5,19.85,20.3,20.1,378
2484,2026-02-09,26.95,26.35,26.8,26.55,1043
2485,2026-02-09,45.2,39,44.6,39.1,66659
2486,2026-02-09,144.5,139,143,142,5569
2488,2026-02-09,46.65,46.25,46.25,46.5,161
2489,2026-02-09,24.25,22.4,23.7,23.75,10535
2491,2026-02-09,17.25,17,17.25,17.05,145
2492,2026-02-09,127,121.5,127,122,4569
2493,2026-02-09,109.5,106,107,108,495
2495,2026-02-09,32.4,30.55,31.8,30.55,2576
2496,2026-02-09,70.1,69.3,70.1,69.7,73
2497,2026-02-09,47,45.6,47,45.7,283
2498,2026-02-09,47.3,44.85,45.25,44.85,8714
2501,2026-02-09,22.3,21.9,22,22.15,1081
2504,2026-02-09,35.65,35.2,35.35,35.2,804
2505,2026-02-09,19.2,18.75,19,19,348
2506,2026-02-09,9.05,8.93,9.05,9.04,126
2509,2026-02-09,14.6,14.5,14.55,14.55,135
2511,2026-02-09,8.32,8.24,8.31,8.24,963
2514,2026-02-09,14.7,14.45,14.6,14.5,293
2515,2026-02-09,14.95,13.5,14,14.95,27786
2516,2026-02-09,14.75,14.4,14.4,14.7,346
2520,2026-02-09,32.45,31.8,32.3,31.85,1132
2524,2026-02-09,41.25,40.15,40.15,40.3,80
2527,2026-02-09,29.75,28,28.15,29.15,706
2528,2026-02-09,27.4,27,27.35,27.2,384
2530,2026-02-09,25.9,25.2,25.85,25.4,843
2534,2026-02-09,20.2,19.8,20.1,19.8,950
2535,2026-02-09,70.4,69.4,69.8,69.8,406
2536,2026-02-09,22.6,22.35,22.4,22.45,133
2537,2026-02-09,10.4,10.3,10.4,10.4,715
2538,2026-02-09,10.65,10.45,10.65,10.55,243
2539,2026-02-09,48,47.25,48,47.7,556
2540,2026-02-09,46.75,46.2,46.5,46.75,382
2542,2026-02-09,38.1,37.65,38.05,37.9,2253
2543,2026-02-09,61.7,60.4,61.4,60.6,737
2545,2026-02-09,37.2,36.85,37.1,37.1,174
2546,2026-02-09,86,85,85.8,85.1,100
2547,2026-02-09,10.8,10.6,10.8,10.65,1049
2548,2026-02-09,107,105.5,106,106,495
2596,2026-02-09,34.6,32.9,34.6,33.15,221
2597,2026-02-09,169.5,167.5,167.5,168,176
2601,2026-02-09,5.41,5.37,5.4,5.4,1000
2603,2026-02-09,188.5,186,187.5,186.5,4589
2605,2026-02-09,28.7,27.95,28,28.7,5691
2606,2026-02-09,61.8,60.9,61.1,61.3,1959
2607,2026-02-09,56.6,56,56.5,56,396
2608,2026-02-09,32.5,32.3,32.3,32.45,93
2609,2026-02-09,52.6,52,52.4,52.2,5814
2610,2026-02-09,23,22.6,22.75,22.8,25854
2611,2026-02-09,14.65,14.5,14.65,14.55,178
2612,2026-02-09,61.5,60.2,60.7,61.4,1050
2613,2026-02-09,24.5,23.85,24.5,24.05,252
2614,2026-02-09,21,20.4,20.95,20.65,828
2615,2026-02-09,74.8,73.7,74.3,73.8,2756
2616,2026-02-09,13.8,13.7,13.8,13.75,41
2617,2026-02-09,30.4,30.05,30.4,30.2,296
2618,2026-02-09,38.95,38.5,38.75,38.8,26028
2630,2026-02-09,49.05,48.3,48.85,48.35,819
2633,2026-02-09,27.25,27.05,27.15,27.15,3188
2634,2026-02-09,52.8,51.8,52.5,51.9,3728
2636,2026-02-09,65.7,64.2,65.5,64.4,267
2637,2026-02-09,70,68.5,69.1,70,2345
2640,2026-02-09,125.5,123.5,124.5,124.5,86
2641,2026-02-09,19.7,19.25,19.7,19.3,1940
2642,2026-02-09,24.95,24.6,24.95,24.65,160
2643,2026-02-09,72.7,71.9,72.1,72.7,29
2645,2026-02-09,162.5,158,162,158.5,1202
2646,2026-02-09,23.1,22.85,22.95,22.9,2877
2701,2026-02-09,10.95,10.85,10.9,10.9,48
2702,2026-02-09,11.9,11.85,11.85,11.85,16
2704,2026-02-09,43.35,42.6,43.3,42.65,62
2705,2026-02-09,16.3,16.15,16.15,16.2,308
2706,2026-02-09,12.9,12.8,12.9,12.85,181
2707,2026-02-09,190.5,188.5,190.5,190,107
2712,2026-02-09,17.3,17.15,17.15,17.3,15
2718,2026-02-09,48.25,47.5,47.5,48.25,36
2719,2026-02-09,29.65,29,29.65,29,14
2722,2026-02-09,26,25,26,25.1,25
2723,2026-02-09,76.2,75.2,76.1,75.8,217
2726,2026-02-09,12.7,12,12.6,12,46
2727,2026-02-09,217,215,217,215.5,148
2729,2026-02-09,172,171,171,171,5
2731,2026-02-09,185,180.5,184.5,183.5,1555
2732,2026-02-09,66.5,66,66.5,66.2,40
2734,2026-02-09,18.6,18.05,18.6,18.05,144
2736,2026-02-09,14.35,13.95,14.3,14.2,176
