"stoc","date","max","min","ope","clo","vol"
2812,2023-10-12,15,14.9,15,15,3483
2816,2023-10-12,29.15,27.35,27.75,28.7,3032
2820,2023-10-12,14.6,14.45,14.55,14.6,331
2832,2023-10-12,23.55,23.2,23.2,23.55,255
2834,2023-10-12,13.45,13.3,13.45,13.45,8823
2836,2023-10-12,12.05,11.95,12,12.05,318
2838,2023-10-12,13.6,13.4,13.6,13.5,1581
2845,2023-10-12,11.8,11.7,11.8,11.8,2818
2849,2023-10-12,14.15,13.95,14,14.15,75
2850,2023-10-12,63.3,61.5,61.7,62.9,373
2851,2023-10-12,23,22.85,22.95,23,455
2852,2023-10-12,17.15,16.85,17,17.15,660
2855,2023-10-12,18.25,18,18.05,18.15,1147
2867,2023-10-12,5.1,5.07,5.07,5.08,1672
2880,2023-10-12,21.2,20.95,21.1,21.2,10696
2881,2023-10-12,61.7,60.9,61.7,61.7,14527
2882,2023-10-12,46.15,45.5,45.95,46.15,17940
2883,2023-10-12,12.05,11.9,11.95,12.05,41877
2884,2023-10-12,24.8,24.55,24.7,24.75,17457
2885,2023-10-12,25.65,25.25,25.5,25.65,17985
2886,2023-10-12,38.95,38.35,38.5,38.95,21705
2887,2023-10-12,18,17.8,17.8,18,14660
2888,2023-10-12,9.23,9.1,9.19,9.2,39859
2889,2023-10-12,11.9,11.75,11.85,11.9,1793
2890,2023-10-12,18.45,18.1,18.3,18.45,26603
2891,2023-10-12,25.25,24.75,25,25.2,49826
2892,2023-10-12,27,26.75,26.95,27,12959
2897,2023-10-12,9.85,9.73,9.8,9.84,3622
2901,2023-10-12,27.2,26.8,27,27.05,12
2903,2023-10-12,24.35,24.05,24.3,24.15,1847
2904,2023-10-12,19.1,18.9,19,19.1,32
2905,2023-10-12,12.55,12.45,12.55,12.5,303
2906,2023-10-12,17.15,16.85,16.85,17.05,219
2908,2023-10-12,20.2,20,20.2,20.15,229
2910,2023-10-12,28,27.2,28,27.55,21
2911,2023-10-12,6.22,6.05,6.2,6.21,314
2912,2023-10-12,263.5,261,262.5,262.5,829
2913,2023-10-12,20.95,20.65,20.7,20.9,1578
2915,2023-10-12,59.5,58.8,58.8,59.2,1207
2916,2023-10-12,45.45,44.9,45.4,45.2,21
2923,2023-10-12,22.7,22.3,22.3,22.7,22
2924,2023-10-12,23.8,22.85,22.85,23.8,11
2926,2023-10-12,69,67.9,69,67.9,20
2929,2023-10-12,11.95,11.8,11.85,11.95,139
2937,2023-10-12,31,30.85,31,30.85,4
2939,2023-10-12,30.05,29.95,30,30.05,18
2947,2023-10-12,87.9,87.5,87.9,87.5,6
3002,2023-10-12,13.8,13.5,13.5,13.75,156
3003,2023-10-12,71.3,70.5,70.7,71.2,344
3004,2023-10-12,91.8,90.5,91.8,90.8,350
3005,2023-10-12,81.1,78.7,78.8,80.4,4975
3006,2023-10-12,98.2,91.9,94.7,97.1,36561
3008,2023-10-12,2160,2105,2135,2150,731
3010,2023-10-12,96,94.8,96,95.9,433
3011,2023-10-12,37.95,37.6,37.75,37.65,422
3013,2023-10-12,49.5,47.85,48.3,49,19706
3014,2023-10-12,171,163.5,169.5,166.5,6091
3015,2023-10-12,50,49.25,49.25,49.85,242
3016,2023-10-12,58,56.7,56.7,58,243
3017,2023-10-12,351,339,344,342,10573
3018,2023-10-12,7.85,7.82,7.82,7.85,27
3019,2023-10-12,62.5,61.9,62.2,62.3,384
3021,2023-10-12,22.5,22.15,22.15,22.45,132
3022,2023-10-12,75.9,73.1,73.2,75.5,1343
3023,2023-10-12,329,321.5,321.5,326,341
3024,2023-10-12,15.55,15.25,15.25,15.55,920
3025,2023-10-12,45.95,42.3,42.5,45.95,12031
3026,2023-10-12,96.9,96.2,96.4,96.9,131
3027,2023-10-12,40.95,40.5,40.5,40.55,466
3028,2023-10-12,33.9,33.25,33.25,33.9,1948
3029,2023-10-12,65.7,64.2,64.7,65.5,2453
3030,2023-10-12,62.7,62,62.7,62.6,369
3031,2023-10-12,17.1,16.95,16.95,17.05,58
3032,2023-10-12,73,70.8,72.8,71.4,5039
3033,2023-10-12,28.05,27.5,27.5,28,1439
3034,2023-10-12,439.5,429,439.5,432,3156
3035,2023-10-12,345,334,337.5,345,22677
3036,2023-10-12,121.5,117,120.5,119,12309
3037,2023-10-12,173,170.5,172.5,171.5,10298
3038,2023-10-12,30.4,29.4,29.4,30.2,761
3040,2023-10-12,29.95,29.5,29.95,29.85,23
3041,2023-10-12,18.2,17.8,17.9,18.15,530
3042,2023-10-12,98.7,96.8,98.2,98.5,2642
3043,2023-10-12,41.4,39.6,40.35,40.2,945
3044,2023-10-12,197,190,196,193.5,4518
3045,2023-10-12,96.2,95.3,96.1,96.2,3855
3046,2023-10-12,70.7,69.4,69.5,70.2,433
3047,2023-10-12,13.9,13.55,13.55,13.85,575
3048,2023-10-12,23.3,23,23.25,23.3,330
3049,2023-10-12,9.24,9.15,9.15,9.22,1248
3050,2023-10-12,15.85,15.7,15.75,15.75,604
3051,2023-10-12,33.7,31.7,32.3,32.6,6827
3052,2023-10-12,11.35,11.25,11.3,11.3,288
3054,2023-10-12,21.45,20.2,21.45,21,22
3055,2023-10-12,39.9,36.4,36.5,38.85,2514
3056,2023-10-12,28.7,28.15,28.65,28.55,1399
3057,2023-10-12,11.75,11.65,11.75,11.75,88
3058,2023-10-12,19.65,19.35,19.35,19.6,226
3059,2023-10-12,34.3,34,34.3,34.3,560
3060,2023-10-12,20.8,19.15,19.2,20.05,2923
3062,2023-10-12,22.8,22.55,22.6,22.75,2115
3064,2023-10-12,11.15,10.7,10.7,11.1,13
3066,2023-10-12,17.95,17,17.55,17.65,37
3067,2023-10-12,40,39.8,39.8,40,4
3071,2023-10-12,38.5,37.6,37.6,38.4,719
3073,2023-10-12,29.85,29.85,29.85,29.85,1
3078,2023-10-12,83.5,80.1,80.4,83.5,13721
3081,2023-10-12,116,114,114,115.5,931
3083,2023-10-12,44.95,44.05,44.35,44.75,295
3086,2023-10-12,60.5,60,60,60.5,4
3088,2023-10-12,84.2,82.2,82.3,83.6,1027
3090,2023-10-12,59.8,58.7,59.6,59.8,829
3092,2023-10-12,37.1,36.35,37,37.1,387
3093,2023-10-12,33.35,32.7,32.8,33,245
3094,2023-10-12,36,33.4,33.4,35.7,3399
3095,2023-10-12,27,26.75,27,26.75,5
3105,2023-10-12,135,133,134,134.5,2217
3114,2023-10-12,26.85,26.6,26.65,26.8,21
3118,2023-10-12,30.3,30.05,30.2,30.15,58
3122,2023-10-12,47.35,44.3,46,46,11550
3128,2023-10-12,30.6,29.95,30,30.1,127
3130,2023-10-12,201.5,201,201.5,201.5,13
3131,2023-10-12,498.5,482,496,491,272
3138,2023-10-12,148,146.5,146.5,147,226
3141,2023-10-12,89.8,87.7,87.7,89.7,320
3147,2023-10-12,69.6,68.8,69,69.3,65
3149,2023-10-12,13.35,12.95,13.35,12.95,1231
3152,2023-10-12,208.5,203.5,204,205.5,31
3162,2023-10-12,50.7,48.65,49,50.5,1232
3163,2023-10-12,99.9,95.3,95.6,99.1,17860
3164,2023-10-12,23.05,22.85,22.9,23.05,118
3167,2023-10-12,51.3,50.3,50.3,51.3,61
3169,2023-10-12,121,115,116.5,119.5,731
3171,2023-10-12,17.7,17.6,17.7,17.65,170
3176,2023-10-12,33.85,33.4,33.7,33.5,73
3178,2023-10-12,84.9,83.2,83.2,84.2,590
3188,2023-10-12,15.85,15.3,15.8,15.75,330
3189,2023-10-12,105.5,103.5,105.5,105.5,2764
3191,2023-10-12,12.7,12.4,12.5,12.7,11
3202,2023-10-12,15.95,15.05,15.1,15.95,1437
3205,2023-10-12,41.65,40.7,40.7,41.4,45
3206,2023-10-12,45.3,44.5,44.5,45.1,160
3207,2023-10-12,74,72.2,72.8,72.8,590
3209,2023-10-12,34.1,33.35,34,34.05,1165
3211,2023-10-12,79.8,79.4,79.5,79.7,80
3213,2023-10-12,77.9,74.1,74.1,77.6,915
3217,2023-10-12,127,121,124,126.5,3930
3218,2023-10-12,343,334.5,343,335,175
3219,2023-10-12,50.5,48.2,50,48.5,48
3221,2023-10-12,27.75,26.7,26.9,27.65,723
3224,2023-10-12,44.1,43.65,44.1,43.85,25
3226,2023-10-12,54.7,53.9,54,54.1,4
3227,2023-10-12,129,122,122,127.5,2522
3228,2023-10-12,109.5,105.5,106.5,109.5,265
3229,2023-10-12,14.25,14.2,14.25,14.2,29
3230,2023-10-12,8.76,8.66,8.76,8.7,289
3231,2023-10-12,103.5,99.3,99.9,102.5,105469
3232,2023-10-12,24,23.6,23.6,23.7,59
3234,2023-10-12,34.5,33,34.1,33.95,3340
3236,2023-10-12,26.9,25.6,26.1,26.6,3101
3252,2023-10-12,20.4,20.15,20.4,20.25,116
3257,2023-10-12,74.6,73,73.8,74.3,539
3259,2023-10-12,25.7,25.5,25.7,25.6,13
3260,2023-10-12,94.5,91.5,93.6,93.6,11523
3264,2023-10-12,62.4,61.4,62.1,62.4,2548
3265,2023-10-12,89.3,86.3,86.3,89,1582
3266,2023-10-12,13.45,13.4,13.4,13.45,22
3268,2023-10-12,21.2,20.9,20.9,21,16
3272,2023-10-12,33.8,33.15,33.3,33.3,45
3276,2023-10-12,24.9,22.3,23.2,24.1,10045
3284,2023-10-12,16.35,16.15,16.15,16.3,78
3285,2023-10-12,22,22,22,22,7
3287,2023-10-12,22.25,21.65,21.95,22.05,112
3288,2023-10-12,21.9,21.85,21.9,21.9,6
3289,2023-10-12,91,88.9,89.3,90.2,835
3290,2023-10-12,25.9,25.05,25.15,25.6,683
3293,2023-10-12,635,625,625,630,303
3294,2023-10-12,19.05,18.65,19.05,18.8,112
3296,2023-10-12,15.8,15.55,15.6,15.7,199
3297,2023-10-12,17,16.5,16.5,16.8,48
3303,2023-10-12,26.8,26.4,26.5,26.6,88
3305,2023-10-12,62.9,61.5,61.6,62.3,459
3306,2023-10-12,50.8,49,49,50.4,609
3308,2023-10-12,46.1,43.9,46.1,44.15,3177
3310,2023-10-12,90.8,89.7,90.3,90.2,23
3311,2023-10-12,41.5,37.6,38,40.85,2181
3312,2023-10-12,18.65,18.5,18.65,18.55,130
3313,2023-10-12,11.75,11.05,11.2,11.45,1131
3317,2023-10-12,60,57.2,57.7,59.6,1907
3321,2023-10-12,16.3,16,16.05,16.3,30
3322,2023-10-12,24.75,23.1,23.6,24.55,4725
3323,2023-10-12,29.25,29.1,29.25,29.15,44
3324,2023-10-12,330,321.5,321.5,330,3821
3325,2023-10-12,38.6,37.25,37.5,37.4,16150
3338,2023-10-12,58.4,57,57,58,846
3339,2023-10-12,18.6,18.2,18.6,18.4,160
3346,2023-10-12,53.3,50.5,50.7,52.3,8681
3354,2023-10-12,14.1,13.95,14.05,14,35
3356,2023-10-12,43.25,42.05,42.05,43.15,512
3357,2023-10-12,113,110.5,111,113,88
3360,2023-10-12,12.1,12,12,12.1,165
3362,2023-10-12,147,143,145,144,1215
3363,2023-10-12,78.8,74.6,75.1,75.7,10128
3372,2023-10-12,13.4,13.2,13.4,13.3,123
3373,2023-10-12,20.85,20.3,20.35,20.8,43
3374,2023-10-12,120,113,113,119,3646
3376,2023-10-12,83.4,82,83.4,83,971
3379,2023-10-12,13.65,13.05,13.3,13.6,121
3380,2023-10-12,36.9,36.3,36.8,36.6,1702
3388,2023-10-12,69.5,69.1,69.3,69.3,24
3390,2023-10-12,17.55,17.3,17.4,17.55,56
3402,2023-10-12,48.8,48.15,48.15,48.55,47
3406,2023-10-12,395.5,387.5,388.5,395,2786
3413,2023-10-12,191.5,188.5,188.5,191,333
3416,2023-10-12,115.5,113,113,115,118
3419,2023-10-12,18.85,18.4,18.65,18.75,459
3426,2023-10-12,37.45,37.3,37.3,37.45,6
3432,2023-10-12,11.2,11,11,11.05,102
3434,2023-10-12,27.85,27.5,27.5,27.55,23
3437,2023-10-12,17.25,17.2,17.25,17.25,64
3438,2023-10-12,71.7,70.1,70.8,71.4,134
3441,2023-10-12,38.3,37.8,37.9,38.05,64
3443,2023-10-12,1725,1575,1600,1695,9536
3444,2023-10-12,88.8,87.3,88.8,88.4,601
3450,2023-10-12,63.6,61.3,62.4,61.6,10836
3454,2023-10-12,150.5,143.5,143.5,149,643
3455,2023-10-12,70.9,70,70.3,70.2,69
3465,2023-10-12,70.9,70,70,70.5,8
3466,2023-10-12,22.95,22.6,22.7,22.8,302
3479,2023-10-12,98.5,97.4,98.4,98.1,290
3481,2023-10-12,12.6,12.25,12.35,12.55,39106
3483,2023-10-12,157,145,147,154,16249
3484,2023-10-12,41.6,41.5,41.5,41.5,59
3489,2023-10-12,12.8,12.15,12.2,12.6,294
3490,2023-10-12,23.8,23.6,23.6,23.8,12
3491,2023-10-12,162,157.5,160.5,160.5,1352
3492,2023-10-12,18.15,18.05,18.15,18.05,9
3494,2023-10-12,6.85,6.65,6.85,6.69,57
3498,2023-10-12,31.95,31.65,31.65,31.85,34
3499,2023-10-12,18.5,18,18.25,18.4,90
3501,2023-10-12,50.4,50,50.2,50.3,54
3504,2023-10-12,61.8,60.8,61.5,61.6,310
3508,2023-10-12,29.6,29.15,29.15,29.2,84
3511,2023-10-12,30.5,29.4,29.65,30,179
3512,2023-10-12,33.05,32.95,33,33,58
3515,2023-10-12,221.5,211,211,219,1051
3516,2023-10-12,18.95,18.6,18.9,18.65,18
3518,2023-10-12,34.8,33.8,33.8,34.45,163
3520,2023-10-12,16.1,15.6,15.65,15.75,155
3521,2023-10-12,18.4,18.1,18.15,18.3,105
3522,2023-10-12,15.95,15.7,15.95,15.7,18
3523,2023-10-12,18.35,18,18,18.15,68
3526,2023-10-12,190,183.5,186,188.5,940
3527,2023-10-12,93.6,93,93.2,93.2,34
3528,2023-10-12,50.9,50.5,50.9,50.5,20
3529,2023-10-12,2310,2215,2240,2310,870
3530,2023-10-12,92.3,86.3,87.5,90.8,2447
3531,2023-10-12,32.95,32.1,32.25,32.75,311
3532,2023-10-12,154.5,151,153.5,153.5,1299
3533,2023-10-12,857,834,835,848,1036
3535,2023-10-12,18.4,18,18.1,18.25,109
3537,2023-10-12,38.75,37.9,37.9,38.5,288
3540,2023-10-12,40.65,39.9,39.9,40.65,250
3541,2023-10-12,40,39.3,39.3,39.8,81
3543,2023-10-12,20.75,20.5,20.5,20.7,26
3545,2023-10-12,79.8,78.3,79.2,78.7,1786
3546,2023-10-12,77.6,76.5,76.5,77,67
3548,2023-10-12,140,134,134.5,138.5,4270
3550,2023-10-12,15.4,15.25,15.3,15.4,18
3551,2023-10-12,74,73.1,73.1,73.7,97
3552,2023-10-12,145.5,140,143,142.5,1341
3555,2023-10-12,35.8,34.9,35.2,35.3,19
3556,2023-10-12,61.1,60.6,60.8,61,42
3557,2023-10-12,55.5,53.2,53.4,54.8,191
3558,2023-10-12,264,261.5,262.5,263,337
3563,2023-10-12,196.5,193.5,194,195.5,115
3564,2023-10-12,44,42.4,42.5,43.5,124
3567,2023-10-12,41.2,39.25,40.25,41,1058
3570,2023-10-12,132,130.5,130.5,132,52
3576,2023-10-12,14.5,14.3,14.5,14.35,1843
3577,2023-10-12,75.9,74.8,74.8,75.9,7
3580,2023-10-12,52,50.8,50.9,51.7,112
3581,2023-10-12,26.85,26,26.1,26.55,107
3583,2023-10-12,211,204.5,204.5,207,2293
3587,2023-10-12,273,267,267,269,450
3588,2023-10-12,68.6,66.4,66.4,67.8,997
3591,2023-10-12,23.3,22.85,23.1,23.05,306
3593,2023-10-12,11.95,11.7,11.7,11.85,9
3594,2023-10-12,48.9,48.5,48.6,48.75,97
3596,2023-10-12,165,162,164,165,1260
3597,2023-10-12,22.45,22,22.3,22.25,45
3605,2023-10-12,29.2,29,29.15,29.05,90
3607,2023-10-12,14.95,14.8,14.9,14.9,105
3609,2023-10-12,42.5,42.05,42.3,42.2,8
3611,2023-10-12,245,240.5,241,243.5,100
3615,2023-10-12,23.3,22.8,22.8,23.1,601
3617,2023-10-12,258,247,250,253.5,3465
3622,2023-10-12,40.3,39,39.2,40.1,616
3623,2023-10-12,20.85,20.25,20.4,20.7,151
3624,2023-10-12,51.3,49.8,50.1,51.2,857
3625,2023-10-12,15.1,14.7,14.75,14.95,121
3628,2023-10-12,42,41.35,41.5,41.7,70
3629,2023-10-12,34.5,34.5,34.5,34.5,1
3630,2023-10-12,35.05,34.3,34.8,34.6,429
3631,2023-10-12,28.85,28,28.05,28.6,23
3632,2023-10-12,13.9,13.8,13.9,13.8,13
3645,2023-10-12,39.9,39,39.3,39.9,394
3646,2023-10-12,28.25,27.8,28.25,27.85,46
3652,2023-10-12,28.65,28.05,28.05,28.4,75
3653,2023-10-12,637,625,628,632,536
3661,2023-10-12,2910,2760,2825,2800,3114
3663,2023-10-12,34.3,33.8,34,34.3,105
3664,2023-10-12,30.1,29.3,30.05,29.35,137
3665,2023-10-12,260.5,254.5,258.5,260,534
3666,2023-10-12,29.95,28.25,29.95,29,590
3669,2023-10-12,48.3,46.8,47.2,47.3,974
3672,2023-10-12,27.7,26.5,26.5,27.25,54
3673,2023-10-12,34.55,34,34,34.5,589
3675,2023-10-12,282.5,270,270,274.5,1164
3679,2023-10-12,105,99.6,100,105,322
3680,2023-10-12,389,371.5,387,387,3427
3682,2023-10-12,6.59,6.51,6.51,6.58,1230
3684,2023-10-12,44.85,43.8,44.85,43.8,6
3685,2023-10-12,23.6,23.15,23.35,23.5,126
3686,2023-10-12,12.75,12.6,12.65,12.7,67
3687,2023-10-12,82.5,81.3,81.3,81.8,55
3689,2023-10-12,53.9,53,53,53.5,693
3691,2023-10-12,79.4,78.2,78.8,79.1,43
3693,2023-10-12,526,507,519,522,4447
3694,2023-10-12,33.55,31.6,33.55,31.75,5155
3701,2023-10-12,64.7,62.8,63.6,62.9,2060
3702,2023-10-12,65.5,64.2,65,65.5,4686
3703,2023-10-12,27.6,27.3,27.6,27.45,986
3704,2023-10-12,48.75,47.6,48,47.7,3272
3705,2023-10-12,44.55,44.2,44.4,44.55,267
3706,2023-10-12,42.15,39.85,40.5,41.85,25461
3707,2023-10-12,72.7,71.9,71.9,72.4,768
3708,2023-10-12,95.2,92.4,94.9,93.3,716
3709,2023-10-12,31.6,29.8,30.35,29.8,1175
3710,2023-10-12,9.5,9.35,9.36,9.47,245
3711,2023-10-12,118,114.5,116,116.5,15571
3712,2023-10-12,33.35,32.9,33.05,33.35,203
3713,2023-10-12,25.5,24.85,25.25,25.5,58
3714,2023-10-12,44.05,43.65,44,43.8,1242
4102,2023-10-12,42.95,41.2,41.6,42.95,1687
4104,2023-10-12,87.5,85.6,87.5,86.5,629
4105,2023-10-12,78.5,78.2,78.5,78.4,566
4106,2023-10-12,27.5,27.2,27.2,27.5,68
4107,2023-10-12,107,105.5,106,106.5,88
4108,2023-10-12,20.8,19.95,19.95,20.45,589
4109,2023-10-12,13.2,13.15,13.15,13.15,18
4111,2023-10-12,25.3,25.05,25.3,25.15,94
4113,2023-10-12,24.6,24.25,24.4,24.5,302
4114,2023-10-12,37.2,36.9,37.1,36.95,758
4116,2023-10-12,57.1,55.3,55.3,57.1,102
4119,2023-10-12,98.8,97.2,97.3,98.7,156
4120,2023-10-12,41.25,40.3,40.3,40.85,70
4121,2023-10-12,23.4,23.1,23.35,23.4,175
4123,2023-10-12,45.5,45,45.4,45.5,1207
4126,2023-10-12,83.2,82.7,82.7,82.9,81
4127,2023-10-12,13.55,13.4,13.4,13.55,24
4128,2023-10-12,49.05,48.35,48.9,48.75,607
4129,2023-10-12,63.9,62.6,62.8,63.3,289
4130,2023-10-12,26.2,25.7,25.8,25.85,232
4131,2023-10-12,21.7,21.5,21.7,21.55,20
4133,2023-10-12,32,31.55,31.6,31.55,45
4137,2023-10-12,200.5,197,198,200.5,283
4138,2023-10-12,105,102.5,103,102.5,168
4139,2023-10-12,40.7,40.35,40.4,40.7,22
4142,2023-10-12,33.7,33.05,33.55,33.25,1128
4147,2023-10-12,87.4,86.1,87,87,404
4148,2023-10-12,45.9,44.5,45.2,45,70
4153,2023-10-12,33.55,33,33,33.4,20
4154,2023-10-12,13,12.5,13,12.5,31
4155,2023-10-12,25.1,24.9,25,24.95,367
4157,2023-10-12,14.8,14.55,14.65,14.7,594
4160,2023-10-12,38.95,38.35,38.35,38.65,36
4161,2023-10-12,30.95,30.5,30.5,30.9,53
4162,2023-10-12,96.5,93.8,94.5,95,1820
4163,2023-10-12,118.5,114,116.5,117,546
4164,2023-10-12,61,57,57,60.5,1381
4167,2023-10-12,18.4,17.9,18.4,17.9,2498
4168,2023-10-12,27.95,27.6,27.65,27.95,99
4171,2023-10-12,33.1,32.6,33.1,32.95,173
4173,2023-10-12,23.2,22.9,22.9,23.15,231
4174,2023-10-12,81.8,80.4,80.4,81.8,92
4175,2023-10-12,88.3,87.1,88.3,87.2,54
4183,2023-10-12,19.95,19.65,19.85,19.95,64
4188,2023-10-12,21.9,21.3,21.3,21.65,111
4190,2023-10-12,66.9,66.5,66.8,66.7,22
4192,2023-10-12,41.8,41.8,41.8,41.8,1
4198,2023-10-12,24.75,23.95,24.4,24.55,18
4205,2023-10-12,100,99.8,99.8,100,12
4207,2023-10-12,16.45,16.2,16.4,16.25,819
4303,2023-10-12,19.35,19.05,19.15,19.1,169
4304,2023-10-12,8.69,8.48,8.68,8.69,13
4305,2023-10-12,37.2,36,36.8,36.4,61
4306,2023-10-12,16.8,16.5,16.6,16.75,1747
4401,2023-10-12,19.3,19,19.15,19.25,64
4402,2023-10-12,10,9.85,9.95,10,95
4406,2023-10-12,9.94,9.92,9.92,9.94,9
4413,2023-10-12,15.35,15.15,15.15,15.35,3
4414,2023-10-12,3.58,3.46,3.57,3.49,1087
4417,2023-10-12,39.75,39.55,39.75,39.55,7
4419,2023-10-12,25.5,25.3,25.3,25.5,2
4420,2023-10-12,30.45,30.45,30.45,30.45,1
4426,2023-10-12,21.2,20.7,20.85,20.85,186
4430,2023-10-12,21.5,21.4,21.5,21.4,21
4432,2023-10-12,24.5,24.3,24.5,24.5,34
4433,2023-10-12,30.9,30.1,30.15,30.4,27
4438,2023-10-12,118,115.5,117,117.5,103
4439,2023-10-12,131,122.5,122.5,126,188
4502,2023-10-12,36.95,36.7,36.8,36.8,11
4503,2023-10-12,60.2,57.6,58.9,60,3609
4506,2023-10-12,79.9,79.6,79.7,79.8,56
4510,2023-10-12,16.15,15.85,16,15.9,324
4513,2023-10-12,18.9,18.65,18.65,18.85,30
4523,2023-10-12,44.8,41.4,41.4,43.4,145
4526,2023-10-12,17.8,17.1,17.3,17.4,675
4527,2023-10-12,37.05,36.2,36.85,36.5,75
4528,2023-10-12,32,31.45,32,31.6,17
4529,2023-10-12,9.69,9.46,9.52,9.59,198
4530,2023-10-12,7.48,7.1,7.12,7.46,21
4532,2023-10-12,19.6,19.2,19.2,19.55,866
4533,2023-10-12,26.1,24.5,24.5,25.45,3576
4534,2023-10-12,9.94,9.73,9.74,9.91,57
4535,2023-10-12,36.8,36.3,36.3,36.3,45
4536,2023-10-12,181,176.5,180,176.5,646
4538,2023-10-12,18.9,18.7,18.8,18.75,21
4540,2023-10-12,31.3,31.05,31.05,31.2,53
4541,2023-10-12,33.7,33.2,33.2,33.4,174
4542,2023-10-12,65.6,61.8,65,64.5,1376
4543,2023-10-12,43.15,41.65,41.7,42.4,960
4545,2023-10-12,30,29.45,29.7,30,40
4549,2023-10-12,88.8,88.1,88.1,88.7,15
4550,2023-10-12,30.9,29.75,30.1,30.1,642
4551,2023-10-12,138,136.5,138,136.5,77
4552,2023-10-12,37.6,35,35,37.6,5356
4554,2023-10-12,27.4,27,27,27.2,28
4555,2023-10-12,57,56.3,57,56.9,19
4556,2023-10-12,29.95,29.95,29.95,29.95,1
4557,2023-10-12,117,113,113,117,73
4560,2023-10-12,35.55,35.4,35.55,35.55,55
4561,2023-10-12,28.35,27.8,27.85,28.1,355
4562,2023-10-12,15.15,15.05,15.15,15.1,36
4563,2023-10-12,59.9,55.3,56.2,55.5,908
4564,2023-10-12,26.8,26.2,26.8,26.2,680
4566,2023-10-12,53,52,52,52.6,304
4568,2023-10-12,53.2,52.9,53.2,53.2,21
4571,2023-10-12,72,71.5,72,71.8,11
4572,2023-10-12,162.5,158.5,162.5,160,535
4576,2023-10-12,65,64.2,64.2,65,15
4580,2023-10-12,91.3,90.9,91.2,91.3,58
4581,2023-10-12,74.5,72.8,73,73.3,208
4609,2023-10-12,7.17,7.17,7.17,7.17,1
4702,2023-10-12,13,12.8,12.8,12.9,27
4706,2023-10-12,30.05,28.9,29.6,29,420
4707,2023-10-12,12.3,12.2,12.2,12.25,285
4711,2023-10-12,16.15,15.7,15.7,15.95,40
4712,2023-10-12,3.7,3.65,3.7,3.66,31
4714,2023-10-12,13.55,13.1,13.35,13.4,4051
4716,2023-10-12,12.55,12.5,12.5,12.55,17
4720,2023-10-12,14.45,14.25,14.25,14.35,292
4721,2023-10-12,79.8,78.7,79.2,79.8,127
4722,2023-10-12,34.25,34.15,34.2,34.25,33
4726,2023-10-12,36.5,35.5,35.8,36.1,287
4728,2023-10-12,198.5,191,191,197,51
4729,2023-10-12,15,14.9,15,14.9,40
4735,2023-10-12,37.45,37.2,37.2,37.45,4
4736,2023-10-12,150,148,148.5,150,136
4737,2023-10-12,80.7,75,75,80.7,760
4739,2023-10-12,78.7,77.3,78.6,78.4,494
4741,2023-10-12,37.4,37.15,37.15,37.4,7
4743,2023-10-12,177.5,175,177.5,176,712
4744,2023-10-12,31.95,31.25,31.25,31.6,427
4745,2023-10-12,25.25,24.85,24.9,25.1,11
4746,2023-10-12,84.4,83,84.4,84,1016
4747,2023-10-12,94.2,92.4,94.2,93.1,62
4754,2023-10-12,42.5,41.5,42.2,42.5,86
4755,2023-10-12,134.5,133,133,133.5,107
4760,2023-10-12,72,70,70.3,71.9,48
4763,2023-10-12,1180,1085,1090,1180,4783
4764,2023-10-12,43.3,43.3,43.3,43.3,3
4766,2023-10-12,204.5,200,200,204.5,181
4767,2023-10-12,27.8,27.6,27.8,27.65,18
4804,2023-10-12,4.73,4.56,4.69,4.73,51
4806,2023-10-12,6.13,6.13,6.13,6.13,6
4807,2023-10-12,16.7,16.4,16.4,16.7,5
4903,2023-10-12,14.95,14.65,14.95,14.8,92
4904,2023-10-12,75,74.4,74.5,74.7,3523
4905,2023-10-12,73.6,71.6,73.6,71.6,16
4906,2023-10-12,36.3,35.25,36.2,35.9,6387
4907,2023-10-12,40,39,40,39.45,28
4908,2023-10-12,73.7,69.5,69.5,73.7,5570
4909,2023-10-12,24.3,23.5,23.8,23.95,586
4911,2023-10-12,57,56,56.1,56.3,16
4912,2023-10-12,82.9,81,81.2,82.5,61
4915,2023-10-12,72.2,71.3,71.7,71.9,2498
4916,2023-10-12,38.8,37.75,38.3,38.65,2080
4919,2023-10-12,128.5,124.5,126,128.5,2117
4924,2023-10-12,12.35,11.85,11.85,12.35,159
4927,2023-10-12,53.7,52.7,52.9,53.5,239
4930,2023-10-12,28.1,27.4,28.1,27.5,115
4931,2023-10-12,32.7,32.15,32.15,32.65,241
4933,2023-10-12,61.3,58.8,60.2,61.3,3862
4934,2023-10-12,29.5,28.85,28.85,29.15,778
4935,2023-10-12,50.7,50,50.3,50.5,84
4938,2023-10-12,79,78.1,78.7,78.9,5123
4939,2023-10-12,17,16.5,16.5,16.85,274
4942,2023-10-12,42.2,41.5,41.6,42.15,138
4944,2023-10-12,10.75,10.2,10.3,10.75,415
4945,2023-10-12,72,69.9,70.3,71.5,144
4946,2023-10-12,28.55,27.55,27.55,28.1,42
4950,2023-10-12,8.76,8.36,8.76,8.57,133
4952,2023-10-12,50,49.35,49.5,49.75,101
4953,2023-10-12,125,121.5,122,124,1280
4956,2023-10-12,14.55,14.4,14.4,14.55,43
4958,2023-10-12,101,99.3,100.5,101,2505
4960,2023-10-12,12.45,12.15,12.25,12.35,3693
