"stoc","date","max","min","ope","clo","vol"
2732,2025-12-12,72.3,71.9,72,72.3,8
2734,2025-12-12,18.65,18.45,18.65,18.5,38
2736,2025-12-12,15,14.75,15,14.85,140
2739,2025-12-12,35.8,35.25,35.4,35.6,44
2740,2025-12-12,30.05,27.5,27.5,29.9,64
2743,2025-12-12,79.7,78.5,79.1,78.6,120
2745,2025-12-12,108,106.5,107,106.5,67
2748,2025-12-12,43.35,42.95,42.95,43.15,44
2751,2025-12-12,65.7,64.8,65.7,64.8,14
2752,2025-12-12,209.5,209,209,209.5,13
2753,2025-12-12,199.5,191.5,192.5,196.5,500
2754,2025-12-12,84.3,83,84.3,83,11
2755,2025-12-12,125,123.5,125,123.5,20
2756,2025-12-12,93,90,93,91.5,29
2762,2025-12-12,78.3,77.6,78.3,77.7,11
2801,2025-12-12,20.75,20.55,20.6,20.7,17450
2812,2025-12-12,21.5,21.2,21.35,21.25,11324
2816,2025-12-12,29.2,29,29.2,29.15,120
2820,2025-12-12,16.95,16.85,16.9,16.85,611
2832,2025-12-12,52.8,52,52.8,52.4,223
2834,2025-12-12,15.95,15.8,15.9,15.8,10328
2836,2025-12-12,12.4,12.3,12.3,12.3,2464
2838,2025-12-12,19.45,19.25,19.4,19.3,709
2845,2025-12-12,12.8,12.7,12.75,12.7,4730
2849,2025-12-12,13.5,13.4,13.45,13.4,81
2850,2025-12-12,119.5,118.5,119.5,119,196
2851,2025-12-12,26.25,26,26.1,26.05,1000
2852,2025-12-12,28.2,28,28.1,28.1,289
2855,2025-12-12,24.45,24.3,24.35,24.35,1180
2867,2025-12-12,7.83,7.69,7.7,7.78,25867
2880,2025-12-12,31.1,30.7,31,30.95,10279
2881,2025-12-12,97.2,95.5,95.8,96.8,21187
2882,2025-12-12,70.4,69.5,69.7,70.1,34097
2883,2025-12-12,17.15,16.9,17,17.05,54734
2884,2025-12-12,33.15,32.5,32.55,32.8,40167
2885,2025-12-12,38.2,37.6,37.65,38.05,18559
2886,2025-12-12,41.45,40.85,40.95,41.15,16712
2887,2025-12-12,19.5,19.25,19.3,19.4,85128
2889,2025-12-12,16.15,16,16.05,16.1,2848
2890,2025-12-12,27.65,27.4,27.45,27.6,23147
2891,2025-12-12,46.5,45.25,45.3,46.5,48127
2892,2025-12-12,28.55,28.25,28.35,28.35,29292
2897,2025-12-12,9.2,9.14,9.15,9.16,2818
2901,2025-12-12,25.3,24.65,25,25.3,32
2903,2025-12-12,23.3,22.85,23.2,22.9,2403
2904,2025-12-12,17.3,17.1,17.3,17.2,48
2905,2025-12-12,16.65,16.35,16.4,16.6,1235
2906,2025-12-12,13.1,12.95,13,13,61
2908,2025-12-12,20.5,20.3,20.4,20.4,297
2910,2025-12-12,21.7,21,21.7,21.05,5
2911,2025-12-12,4.57,4.53,4.57,4.53,38
2912,2025-12-12,230.5,227,230,228,1615
2913,2025-12-12,14.2,13.7,13.7,13.95,1976
2915,2025-12-12,54.9,54.4,54.8,54.7,1220
2916,2025-12-12,49.5,49.4,49.4,49.4,18
2923,2025-12-12,22.3,21.95,22.15,21.95,12
2926,2025-12-12,39.9,39.8,39.9,39.8,8
2929,2025-12-12,7.95,7.8,7.84,7.86,202
2937,2025-12-12,43.7,43,43,43.4,7
2939,2025-12-12,24.65,24.35,24.65,24.35,13
2941,2025-12-12,46,46,46,46,3
2945,2025-12-12,38.2,37.8,38,38.1,13
2947,2025-12-12,84,83.8,84,83.8,7
2948,2025-12-12,37.6,37.6,37.6,37.6,1
2949,2025-12-12,69.3,69.3,69.3,69.3,1
3002,2025-12-12,28.6,27.35,27.5,27.55,2741
3003,2025-12-12,48.1,47.55,47.6,47.6,124
3004,2025-12-12,99.6,96,98.9,97,605
3005,2025-12-12,121.5,119,121,120,1579
3006,2025-12-12,83.9,81.5,81.5,82.6,4629
3008,2025-12-12,2095,2060,2095,2060,326
3010,2025-12-12,119,116.5,117.5,119,1846
3011,2025-12-12,13.8,13.3,13.7,13.3,429
3013,2025-12-12,141.5,136,137,139,6304
3014,2025-12-12,117.5,116.5,117,117,313
3015,2025-12-12,56.7,55.3,55.8,55.5,521
3016,2025-12-12,51.8,50.6,51.5,50.9,587
3017,2025-12-12,1485,1425,1460,1425,5673
3018,2025-12-12,11.5,11.4,11.4,11.4,103
3019,2025-12-12,139.5,137,137.5,138,1395
3021,2025-12-12,17.9,17.65,17.8,17.8,60
3022,2025-12-12,67.3,65.6,66.8,66,385
3023,2025-12-12,220,216.5,217,218.5,592
3024,2025-12-12,10.9,10.7,10.7,10.9,771
3025,2025-12-12,63.8,59.7,59.7,62,6320
3026,2025-12-12,106,101.5,105.5,103,1566
3027,2025-12-12,23.15,22.85,22.85,23,216
3028,2025-12-12,39.5,38.2,39,38.35,2493
3029,2025-12-12,111.5,110,110,110.5,467
3030,2025-12-12,170,165.5,170,166,2155
3031,2025-12-12,20.05,19.65,19.7,19.75,386
3032,2025-12-12,80.4,78.5,79.5,78.8,483
3033,2025-12-12,30.75,30.4,30.7,30.6,812
3034,2025-12-12,379.5,371.5,379.5,373,1944
3035,2025-12-12,172.5,170.5,171.5,170.5,1261
3036,2025-12-12,153.5,149.5,152,151,4502
3037,2025-12-12,229.5,222,228,225,19520
3038,2025-12-12,22.35,21.6,21.6,22.35,1231
3040,2025-12-12,56.7,55.6,56.6,56.7,208
3041,2025-12-12,25.4,24.95,25,25.2,327
3042,2025-12-12,86.6,85.6,86.5,86,677
3043,2025-12-12,22,21,21.8,21.55,96
3044,2025-12-12,310,305,308.5,309,1546
3045,2025-12-12,106.5,105.5,106.5,105.5,6126
3046,2025-12-12,55,52.7,55,53,2141
3047,2025-12-12,18.3,17.65,17.75,17.85,1614
3048,2025-12-12,41.5,40.1,40.7,40.4,4719
3049,2025-12-12,7.03,6.73,6.73,7.02,1953
3050,2025-12-12,13.1,12.55,12.7,12.75,2437
3051,2025-12-12,18.6,18.15,18.45,18.35,308
3052,2025-12-12,11.55,11.45,11.5,11.45,611
3054,2025-12-12,25.45,24.85,25,25.1,67
3055,2025-12-12,80,74,76,79.5,2175
3056,2025-12-12,18.05,17.75,17.75,17.9,1218
3057,2025-12-12,15.9,15.35,15.9,15.6,189
3058,2025-12-12,10.75,10.25,10.25,10.75,1398
3059,2025-12-12,42.4,41.65,41.95,41.65,1310
3060,2025-12-12,32.75,29.65,29.75,32.75,26938
3062,2025-12-12,24.35,23.3,23.3,24.1,4574
3064,2025-12-12,49.45,49.45,49.45,49.45,1
3066,2025-12-12,14,13.7,13.8,13.75,73
3067,2025-12-12,18.9,18.15,18.15,18.9,21
3071,2025-12-12,22.9,22.15,22.6,22.25,175
3073,2025-12-12,31.9,30.6,30.85,30.6,23
3078,2025-12-12,70.2,68.7,70.2,69,1300
3081,2025-12-12,612,573,577,612,806
3083,2025-12-12,34.95,34.25,34.6,34.7,82
3085,2025-12-12,14.25,13.8,13.8,14.25,2
3086,2025-12-12,222,209,212.5,215,145
3088,2025-12-12,76.9,75.9,75.9,76.8,137
3090,2025-12-12,110,103,109,104.5,24691
3092,2025-12-12,16.1,15.8,16.1,15.8,365
3093,2025-12-12,25.4,24.9,24.9,25.25,94
3094,2025-12-12,24.55,24.15,24.25,24.2,79
3095,2025-12-12,27.8,27.4,27.8,27.4,7
3105,2025-12-12,183.5,174,179,182,31296
3114,2025-12-12,25.2,24.95,25.2,25.15,34
3115,2025-12-12,10.6,10.5,10.5,10.5,12
3118,2025-12-12,32.8,32.35,32.65,32.5,14
3122,2025-12-12,21.5,21.1,21.1,21.1,109
3128,2025-12-12,26.5,26.3,26.5,26.35,93
3130,2025-12-12,225,225,225,225,7
3131,2025-12-12,1520,1480,1515,1515,584
3135,2025-12-12,67.6,65.4,66,65.8,1496
3138,2025-12-12,91.5,89.5,89.5,90,175
3141,2025-12-12,52.8,51.7,52.1,52.7,513
3147,2025-12-12,171.5,169.5,170.5,170,132
3149,2025-12-12,34.65,33.9,34.1,34.4,1057
3150,2025-12-12,19.2,18.75,18.75,19.2,18
3152,2025-12-12,122,111.5,112.5,122,499
3158,2025-12-12,93.6,92,93.3,93.2,61
3162,2025-12-12,64.7,61,63.9,61.6,6535
3163,2025-12-12,399,381.5,384,399,21246
3164,2025-12-12,18.4,18.15,18.3,18.25,46
3167,2025-12-12,234,226.5,234,233,7360
3168,2025-12-12,43.5,43.2,43.2,43.5,8
3169,2025-12-12,97.7,94.2,96.4,94.4,233
3171,2025-12-12,48.65,47.6,48.65,47.6,31
3176,2025-12-12,30.8,30.15,30.4,30.75,201
3178,2025-12-12,47.9,47.15,47.65,47.55,36
3188,2025-12-12,31.4,30.8,30.8,31.35,381
3189,2025-12-12,157,150,153.5,151.5,10403
3191,2025-12-12,19,18.8,18.8,19,26
3205,2025-12-12,51.7,49,49,51,310
3206,2025-12-12,33,32.8,33,32.8,6
3207,2025-12-12,68.9,67.2,68.2,67.2,158
3209,2025-12-12,32.1,31.7,31.85,31.8,263
3211,2025-12-12,294.5,279,294.5,283,10290
3213,2025-12-12,99,97.5,97.9,98.5,104
3217,2025-12-12,164.5,162,164.5,163,401
3218,2025-12-12,142,140,140.5,141,93
3219,2025-12-12,65.6,60.6,65,60.7,2385
3221,2025-12-12,20.8,20.35,20.8,20.6,160
3224,2025-12-12,45.8,43.85,45.8,43.85,37
3226,2025-12-12,47.45,43.05,43.05,45.7,19
3227,2025-12-12,206,203,205.5,203.5,552
3228,2025-12-12,135.5,133,135.5,133,112
3229,2025-12-12,24,22,22,24,1543
3230,2025-12-12,40.3,39.2,40.3,39.55,213
3231,2025-12-12,146,142.5,145,143.5,23931
3232,2025-12-12,23.5,23.4,23.5,23.4,23
3234,2025-12-12,45.5,43.5,44.7,44.95,1435
3236,2025-12-12,27.6,26.8,27.1,27.15,2247
3252,2025-12-12,20,19.7,19.9,19.85,44
3257,2025-12-12,65.4,64.1,64.7,64.4,633
3259,2025-12-12,24.65,22.8,22.8,23.1,175
3260,2025-12-12,191,183.5,183.5,185.5,22054
3264,2025-12-12,96.4,93.4,96.2,94.4,6673
3265,2025-12-12,116,106,115.5,108,10267
3266,2025-12-12,14,13.7,13.85,13.85,35
3268,2025-12-12,18.2,17.75,17.8,17.85,28
3272,2025-12-12,19.2,18.8,19,19.2,66
3276,2025-12-12,14.9,14.6,14.75,14.75,84
3284,2025-12-12,21.55,21.25,21.45,21.25,63
3287,2025-12-12,29.8,29.05,29.15,29.2,50
3288,2025-12-12,17.65,17.2,17.2,17.65,32
3289,2025-12-12,106.5,105,106,106,212
3290,2025-12-12,44.9,43.75,44.6,43.8,261
3293,2025-12-12,724,715,721,717,955
3294,2025-12-12,42.4,40.7,42.3,40.85,1249
3296,2025-12-12,24.1,23.05,23.9,23.3,603
3297,2025-12-12,42.55,41.8,42.55,42.05,143
3303,2025-12-12,45.3,44.75,44.8,45.3,141
3305,2025-12-12,98.7,95.7,97.5,96.6,2072
3306,2025-12-12,51,49.85,50,50,145
3308,2025-12-12,15.45,15.3,15.45,15.3,13
3310,2025-12-12,74.5,70.6,71,74.5,183
3311,2025-12-12,31.45,30.9,31.35,30.9,194
3312,2025-12-12,36.55,35.7,35.7,36.2,329
3313,2025-12-12,16.15,15.2,16.15,15.5,1405
3317,2025-12-12,46.1,45.4,46,45.4,202
3321,2025-12-12,19.9,19.15,19.9,19.25,231
3322,2025-12-12,13.85,13.25,13.45,13.8,808
3323,2025-12-12,40.7,39.5,40.35,39.55,2321
3324,2025-12-12,977,912,975,918,8471
3325,2025-12-12,18,17.8,18,17.9,99
3332,2025-12-12,57.9,55.6,57.4,55.6,86
3338,2025-12-12,49.9,48.7,49.65,48.7,328
3339,2025-12-12,24.6,23.7,24,23.9,240
3346,2025-12-12,19.4,19,19.05,19.05,149
3349,2025-12-12,29.2,28.6,29.2,28.95,404
3354,2025-12-12,21.6,20.55,21.45,21.15,625
3356,2025-12-12,46.2,45.4,45.4,45.7,116
3357,2025-12-12,155.5,151,155,153,875
3360,2025-12-12,13.7,13.3,13.65,13.35,210
3362,2025-12-12,96,91.1,92,92.9,641
3363,2025-12-12,422,410,412,420.5,1204
3372,2025-12-12,20.4,19.1,19.15,19.5,3216
3373,2025-12-12,18.15,17.95,18.1,18,36
3374,2025-12-12,137.5,135,137,136,1323
3376,2025-12-12,219,210,216.5,210.5,3575
3379,2025-12-12,51.9,50.7,51.7,50.8,264
3380,2025-12-12,33.2,31.95,32.25,32.15,3586
3388,2025-12-12,62.2,61.4,61.4,62.1,77
3390,2025-12-12,22.4,22.2,22.25,22.35,83
3402,2025-12-12,128,122.5,122.5,127,1316
3406,2025-12-12,418,412.5,416,413.5,470
3413,2025-12-12,308.5,296.5,302,296.5,1412
3416,2025-12-12,151.5,149,151.5,150,107
3419,2025-12-12,13.25,12.9,12.95,13.1,83
3426,2025-12-12,40.5,40.5,40.5,40.5,1
3430,2025-12-12,67.5,61,66,61.4,3692
3432,2025-12-12,14.2,14,14.1,14.2,26
3434,2025-12-12,31.3,30.65,30.65,30.7,46
3437,2025-12-12,14.6,14.3,14.3,14.35,302
3438,2025-12-12,55,53.3,54,53.4,129
3441,2025-12-12,42.2,39.5,39.5,40.85,1894
3443,2025-12-12,2330,2190,2210,2275,3813
3444,2025-12-12,53,52.1,52.6,52.4,98
3447,2025-12-12,49.1,48.05,48.85,48.2,168
3450,2025-12-12,272.5,264,270,269,12303
3454,2025-12-12,98.8,98.6,98.7,98.7,333
3455,2025-12-12,94.3,92.4,93.5,92.6,461
3465,2025-12-12,46.6,45.5,46.45,45.5,28
3466,2025-12-12,47,44.2,46.75,45.25,590
3467,2025-12-12,37.8,37.2,37.2,37.6,24
3479,2025-12-12,94.3,92.7,93,92.8,209
3481,2025-12-12,13.7,13.35,13.65,13.35,50144
3483,2025-12-12,94.8,93.1,94.3,93.4,239
3484,2025-12-12,48.9,48.3,48.75,48.45,87
3489,2025-12-12,22.85,22.6,22.7,22.6,40
3490,2025-12-12,25.5,24.7,24.9,25.05,280
3491,2025-12-12,623,586,593,618,4784
3492,2025-12-12,26.25,25.85,26.25,26,83
3494,2025-12-12,8.79,8.61,8.7,8.61,106
3498,2025-12-12,49.15,48.3,48.55,48.35,690
3499,2025-12-12,14.65,14.15,14.55,14.5,58
3501,2025-12-12,48.3,47.6,47.9,48.05,110
3504,2025-12-12,52.5,51.7,51.9,52.3,99
3508,2025-12-12,22.55,22.05,22.35,22.3,68
3511,2025-12-12,19.9,19.65,19.65,19.85,60
3512,2025-12-12,21.85,21.6,21.7,21.85,72
3515,2025-12-12,271,249,271,252.5,3938
3516,2025-12-12,20.3,19.5,19.5,20.05,39
3518,2025-12-12,21.1,20.6,20.6,20.95,47
3520,2025-12-12,17.6,17,17.6,17.2,282
3521,2025-12-12,16.45,15.6,16.35,16.05,681
3522,2025-12-12,15.6,14.6,15.5,15.55,95
3523,2025-12-12,17.4,17.3,17.3,17.4,2
3526,2025-12-12,245,241,244.5,242,176
3527,2025-12-12,59.7,56.9,57.8,56.9,186
3528,2025-12-12,70.7,69.6,70,69.6,86
3529,2025-12-12,1935,1855,1910,1890,637
3530,2025-12-12,73.5,71.1,73,71.3,338
3531,2025-12-12,22.3,21.15,21.2,22.3,7
3532,2025-12-12,98.6,96.6,98,96.6,474
3533,2025-12-12,1350,1300,1330,1300,781
3535,2025-12-12,88,84.7,86.1,86.8,3177
3537,2025-12-12,53.2,50.8,52.8,50.8,1428
3540,2025-12-12,30.45,29.7,30.05,29.7,224
3541,2025-12-12,24,24,24,24,18
3543,2025-12-12,46.4,44.4,46.2,44.9,1671
3545,2025-12-12,51.6,50.7,51.2,50.9,547
3546,2025-12-12,81.4,79.5,79.9,81.2,204
3548,2025-12-12,90.5,88.9,90,88.9,149
3550,2025-12-12,12.65,12.35,12.65,12.4,1473
3551,2025-12-12,217.5,206,217,217,3572
3552,2025-12-12,65.9,64.6,65,65,108
3555,2025-12-12,85.5,82.1,82.7,83.9,361
3556,2025-12-12,37.05,36.9,36.95,36.95,40
3557,2025-12-12,36,35.6,36,35.8,30
3558,2025-12-12,136,133,133.5,133,161
3563,2025-12-12,544,511,511,527,3014
3564,2025-12-12,49,47.6,48.2,48.1,120
3567,2025-12-12,26.45,25.55,25.6,25.7,24
3570,2025-12-12,168.5,166.5,167,167,27
3576,2025-12-12,7.04,6.48,6.49,7.04,24735
3577,2025-12-12,63.2,62.6,63.2,62.8,38
3580,2025-12-12,59,57.8,58.7,58.4,124
3581,2025-12-12,62.6,61.3,61.9,62.4,649
3583,2025-12-12,342,334,337,337,572
3587,2025-12-12,208.5,202,208,204.5,241
3588,2025-12-12,49.6,48.25,49.35,48.5,189
3591,2025-12-12,18.8,18.3,18.3,18.6,500
3592,2025-12-12,221,217,221,219,704
3594,2025-12-12,39.5,38.65,38.9,38.75,104
3596,2025-12-12,184.5,181.5,183.5,182.5,309
3597,2025-12-12,26.1,25.35,25.8,25.85,39
3605,2025-12-12,62.7,61.8,62.1,61.9,607
3607,2025-12-12,14.15,13.75,13.8,13.95,228
3609,2025-12-12,45.05,43.25,44.65,43.9,157
3611,2025-12-12,207,205.5,206,205.5,27
3615,2025-12-12,23.4,23,23,23,222
3617,2025-12-12,204,199,203.5,199,206
3622,2025-12-12,63.8,62.5,63.8,62.7,393
3623,2025-12-12,21.5,20.7,21,20.95,63
3624,2025-12-12,55.5,52.8,54,53.5,14883
3625,2025-12-12,20.85,20.05,20.85,20.15,670
3628,2025-12-12,77.6,73.9,77.2,74,873
3630,2025-12-12,29.95,28.3,28.35,29.35,1921
3631,2025-12-12,24.6,23.65,24.6,23.9,68
3632,2025-12-12,9.35,9.35,9.35,9.35,4
3645,2025-12-12,54.9,53.1,54.7,53.2,841
3646,2025-12-12,25.6,25.15,25.15,25.4,121
3652,2025-12-12,28.95,28.85,28.9,28.95,17
3653,2025-12-12,3050,2935,2970,2995,1265
3661,2025-12-12,3325,3205,3315,3220,1313
3663,2025-12-12,45.65,44.85,45.6,45,120
3664,2025-12-12,16.3,16.1,16.3,16.1,20
3665,2025-12-12,1580,1530,1550,1535,1808
3666,2025-12-12,32.85,32.5,32.85,32.75,109
3669,2025-12-12,28.95,28.2,28.2,28.95,22
3672,2025-12-12,14.05,13,13,13.5,87
3673,2025-12-12,43.4,41.75,43.35,42.2,2645
3675,2025-12-12,131.5,129.5,131.5,129.5,141
3679,2025-12-12,113.5,113,113.5,113,8
3680,2025-12-12,355.5,345,346,348.5,1653
3684,2025-12-12,48.25,48,48,48.25,10
3685,2025-12-12,41.2,40.3,40.3,40.5,413
3686,2025-12-12,19.4,18.4,18.6,18.9,332
3687,2025-12-12,79.8,79,79.8,79.1,40
3689,2025-12-12,105,101.5,103,102,1770
3691,2025-12-12,79.5,75,75,78.8,851
3693,2025-12-12,267.5,261,267.5,262,282
3694,2025-12-12,58.9,57.7,58,58.2,1469
3701,2025-12-12,37.75,34.35,35,37.75,4576
3702,2025-12-12,64,63.2,63.7,63.6,3033
3703,2025-12-12,22.9,22.6,22.6,22.7,731
3704,2025-12-12,33.8,32.85,32.85,33.3,2778
3705,2025-12-12,56.8,55.9,56.5,56.1,268
3706,2025-12-12,87.2,83.8,86.7,84,30196
3707,2025-12-12,49.85,49.05,49.7,49.1,1117
3708,2025-12-12,107.5,103.5,107,104,1386
3709,2025-12-12,57.2,56,56.4,56.6,1808
3710,2025-12-12,6.15,5.84,6.15,5.86,538
3711,2025-12-12,248,241.5,245.5,243.5,13462
3712,2025-12-12,25.45,24.95,25.05,24.95,458
3713,2025-12-12,23.7,22.75,23.3,23.2,123
3714,2025-12-12,34.85,34.05,34.3,34.55,5681
3715,2025-12-12,123.5,117.5,123,120,30253
3716,2025-12-12,34.05,33.7,34.05,33.85,77
3717,2025-12-12,17.7,17.2,17.2,17.55,388
4102,2025-12-12,20.75,20.6,20.7,20.75,126
4104,2025-12-12,81.5,81.3,81.5,81.5,57
4105,2025-12-12,83.4,82.1,83.4,82.2,714
4106,2025-12-12,22.2,22.1,22.2,22.1,81
4107,2025-12-12,121.5,119.5,119.5,121,14
4108,2025-12-12,14,13.8,13.85,13.85,137
4109,2025-12-12,15.4,15.25,15.25,15.25,142
4111,2025-12-12,30.1,29.9,29.9,30,45
4113,2025-12-12,22,21.25,22,21.95,100
4114,2025-12-12,31.75,31.45,31.5,31.5,492
4116,2025-12-12,44.2,44.05,44.2,44.2,18
4119,2025-12-12,48.8,48.1,48.15,48.55,71
4120,2025-12-12,44.6,43.55,44,44.15,23
4121,2025-12-12,15.1,15,15,15,106
4123,2025-12-12,37.75,37.1,37.1,37.45,1244
4126,2025-12-12,86.5,85.7,85.7,86.1,16
4127,2025-12-12,30.5,30.15,30.35,30.15,67
4128,2025-12-12,19.3,18.9,19.2,19,1152
4129,2025-12-12,123.5,119.5,120,122,214
4130,2025-12-12,25.5,24.55,24.55,24.95,595
4131,2025-12-12,41.5,38.85,40,41.5,134
4133,2025-12-12,23.1,22.85,23.1,22.85,19
4137,2025-12-12,99.1,98,99.1,98.3,101
4138,2025-12-12,62.5,61.7,61.7,62.5,32
4139,2025-12-12,25.5,24.5,25.45,24.5,32
4142,2025-12-12,19.85,19.25,19.8,19.25,1781
4147,2025-12-12,66,64.1,65.6,64.1,559
4148,2025-12-12,39.95,39.7,39.95,39.85,17
4153,2025-12-12,36.4,34.9,36.4,35.45,28
4154,2025-12-12,15.9,15.9,15.9,15.9,2
4155,2025-12-12,15.1,14.9,15.05,15,67
4157,2025-12-12,12.65,12.65,12.65,12.65,9890
4160,2025-12-12,52.2,49.55,51,49.55,47
4161,2025-12-12,26.5,26,26.3,26.3,48
4162,2025-12-12,73.1,70.3,73.1,70.4,816
4163,2025-12-12,90.9,89.7,90.2,90.4,47
4164,2025-12-12,39.4,37.25,37.4,38.5,2181
4166,2025-12-12,24.75,24.5,24.75,24.55,86
4167,2025-12-12,17.75,17.5,17.65,17.5,237
4168,2025-12-12,21.9,21.4,21.5,21.5,112
4171,2025-12-12,21.5,20.8,21,21,172
4173,2025-12-12,21.65,21.3,21.5,21.4,118
4174,2025-12-12,29.8,28.25,29.35,28.55,1315
4175,2025-12-12,59.4,57.9,58.5,58.8,11
4183,2025-12-12,17,17,17,17,5
4188,2025-12-12,15.3,15,15.05,15.05,16
4190,2025-12-12,30.15,29.95,30,30,28
4198,2025-12-12,36.4,35.25,35.25,35.6,4
4205,2025-12-12,82,81.6,82,81.9,15
4207,2025-12-12,19.45,19.25,19.35,19.3,152
4303,2025-12-12,64.9,63,64.9,63.2,1008
4304,2025-12-12,30.1,29.55,30.1,29.7,15
4306,2025-12-12,14.3,14.05,14.05,14.1,1262
4401,2025-12-12,17.25,17,17.2,17,15
4402,2025-12-12,21,19.3,20.3,19.85,43
4406,2025-12-12,9.8,9.51,9.8,9.51,5
4413,2025-12-12,18.2,17,17.5,17.6,22
4414,2025-12-12,11,10.4,10.5,10.75,1144
4416,2025-12-12,35.2,31,31,35.2,323
4417,2025-12-12,55.5,54.2,55.5,54.3,58
4419,2025-12-12,46,45.3,45.55,46,8
4420,2025-12-12,51.1,50.3,50.5,50.6,25
4426,2025-12-12,9.91,9.81,9.9,9.83,75
4430,2025-12-12,18.2,17.65,18,17.95,33
4432,2025-12-12,16.6,16.15,16.6,16.15,22
4433,2025-12-12,20.85,20.5,20.7,20.85,35
4438,2025-12-12,80,78.5,78.5,79.1,46
4439,2025-12-12,103.5,102.5,103,103.5,8
4440,2025-12-12,18.15,17.75,18.05,18.1,85
4441,2025-12-12,250,245,248,246.5,51
4442,2025-12-12,58.2,57.6,58,57.6,25
4502,2025-12-12,15.8,15.75,15.8,15.75,24
4503,2025-12-12,42.05,40.85,42.05,41.3,334
4506,2025-12-12,122.5,120.5,120.5,121.5,63
4510,2025-12-12,42.5,41.4,41.75,41.8,1010
4513,2025-12-12,18.65,17.5,18.65,17.65,87
4523,2025-12-12,33.1,31.3,31.6,33.1,2287
4526,2025-12-12,29.7,28.95,29.35,29.15,1710
4527,2025-12-12,39.7,39.7,39.7,39.7,4
4528,2025-12-12,17.25,16.9,16.95,17.25,25
4529,2025-12-12,3.88,3.79,3.88,3.88,11
4530,2025-12-12,12.4,12.2,12.3,12.2,19
4532,2025-12-12,24.4,24.15,24.25,24.35,602
4533,2025-12-12,22.75,22.15,22.2,22.2,454
4534,2025-12-12,15.2,14.85,15,15.2,163
4535,2025-12-12,28.5,28.45,28.45,28.5,7
4536,2025-12-12,163,160,160,161.5,204
4538,2025-12-12,16.95,16.85,16.95,16.95,4
4540,2025-12-12,35.85,35.1,35.5,35.35,473
4541,2025-12-12,42.25,41.05,41.25,41.1,614
4542,2025-12-12,76.3,68.1,69.8,75.3,2174
4543,2025-12-12,28.6,27.75,28.6,27.8,211
4545,2025-12-12,34.3,32.55,32.55,34.25,340
4549,2025-12-12,109,107,108.5,109,159
4550,2025-12-12,24.85,24.55,24.65,24.7,9
4551,2025-12-12,119,117,118,118.5,158
4552,2025-12-12,23.4,23.2,23.2,23.4,63
4554,2025-12-12,27.35,26.95,26.95,27.1,19
4555,2025-12-12,40.4,39.55,39.9,39.65,96
4556,2025-12-12,23.65,23.25,23.65,23.4,34
4557,2025-12-12,79.5,77.5,79.1,77.7,128
4558,2025-12-12,19.95,19.3,19.55,19.75,56
4560,2025-12-12,32.8,32.55,32.75,32.8,92
4561,2025-12-12,33.45,33,33.05,33,64
4562,2025-12-12,36.95,35.7,36.95,36.05,429
4563,2025-12-12,49.45,45.9,48.15,47.25,103
4564,2025-12-12,17.5,17.2,17.2,17.25,590
4566,2025-12-12,59.8,57.1,57.7,58.7,3620
4568,2025-12-12,42.45,41.8,42,42.45,7
4569,2025-12-12,148.5,145.5,146,148,39
4571,2025-12-12,165,163,163,163,116
4572,2025-12-12,156,153,153,154.5,31
4576,2025-12-12,111,108.5,110,109.5,376
4577,2025-12-12,66.8,56,63.1,56.4,8120
4580,2025-12-12,82.1,81,81,81.2,22
4581,2025-12-12,52.6,52.4,52.6,52.4,2
4583,2025-12-12,692,662,679,674,245
4584,2025-12-12,48,47.3,47.95,47.3,4
4585,2025-12-12,333,326,328.5,326,231
4588,2025-12-12,64.3,62.4,62.4,63.2,19
4702,2025-12-12,10.1,9.98,10.1,9.98,20
4707,2025-12-12,10,9.95,10,10,237
4711,2025-12-12,15.15,15.05,15.1,15.05,10
4714,2025-12-12,17.3,16.75,17.3,16.75,1936
4716,2025-12-12,16.5,16.3,16.5,16.3,160
4720,2025-12-12,14.25,14.1,14.2,14.2,132
4721,2025-12-12,69.1,67.8,69.1,68.4,379
4722,2025-12-12,172,159.5,159.5,169.5,5630
4726,2025-12-12,32.5,32,32.2,32.4,143
4728,2025-12-12,391,387.5,390,391,4
4729,2025-12-12,20.95,20.55,20.85,20.6,188
4735,2025-12-12,31.9,31.8,31.9,31.85,23
4736,2025-12-12,125,123,123,124.5,108
4737,2025-12-12,56.8,54.6,56.6,55,258
4739,2025-12-12,72,67.7,72,68.5,1835
4741,2025-12-12,21.25,20.7,20.7,20.85,40
4743,2025-12-12,59.2,57.3,59,57.9,2744
4744,2025-12-12,30.8,30.25,30.4,30.45,130
4745,2025-12-12,24.9,24.3,24.5,24.6,275
4746,2025-12-12,61.7,60.4,61.7,60.5,589
4747,2025-12-12,59.8,59.2,59.6,59.7,29
4749,2025-12-12,836,803,813,819,1852
4754,2025-12-12,38.9,38.5,38.6,38.55,10
4755,2025-12-12,104,101,104,102.5,109
4760,2025-12-12,189.5,185,188.5,185,629
4763,2025-12-12,50.8,49.05,50.2,49.15,6738
4764,2025-12-12,101,90.4,92.2,99.5,4158
4766,2025-12-12,326.5,321.5,326,321.5,194
4767,2025-12-12,28.3,26.8,28.3,26.9,8
4768,2025-12-12,247.5,231,232,247,1204
4770,2025-12-12,240,232,238,233,324
4771,2025-12-12,179.5,177,179.5,179,22
