"stoc","date","max","min","ope","clo","vol"
2850,2024-10-15,101,98.5,99.4,101,772
2851,2024-10-15,26.75,26.3,26.5,26.65,1563
2852,2024-10-15,22.6,22.35,22.4,22.5,202
2855,2024-10-15,26.5,26,26,26.5,1886
2867,2024-10-15,7.39,7.31,7.31,7.33,6450
2880,2024-10-15,26.05,25.55,25.7,26.05,20101
2881,2024-10-15,91.9,90.4,90.9,91.9,17206
2882,2024-10-15,68.8,67.5,67.8,68.8,28803
2883,2024-10-15,17.35,16.75,16.85,17.35,110764
2884,2024-10-15,28.65,28.3,28.35,28.65,21411
2885,2024-10-15,32.6,31.65,31.65,32.6,27509
2886,2024-10-15,39.4,38.9,39,39.3,22005
2887,2024-10-15,17.55,17.1,17.4,17.55,61047
2888,2024-10-15,11.75,11.4,11.75,11.55,236655
2889,2024-10-15,15.6,15.35,15.45,15.6,8426
2890,2024-10-15,23.95,23.7,23.85,23.85,18194
2891,2024-10-15,36.4,35.65,35.65,36.35,72062
2892,2024-10-15,27.35,26.95,26.95,27.35,20088
2897,2024-10-15,10,9.97,10,10,2012
2901,2024-10-15,27.6,27.3,27.4,27.6,19
2903,2024-10-15,27.5,27.2,27.4,27.5,912
2904,2024-10-15,18.55,18.45,18.45,18.45,20
2905,2024-10-15,17.8,17,17.3,17,4641
2906,2024-10-15,18.3,18.15,18.15,18.2,148
2908,2024-10-15,20.5,20.3,20.5,20.4,714
2910,2024-10-15,26.3,26.05,26.3,26.05,20
2911,2024-10-15,9.72,9.44,9.72,9.65,185
2912,2024-10-15,295.5,291,295,294,1397
2913,2024-10-15,20.95,20.75,20.9,20.75,1213
2915,2024-10-15,75.4,74.1,74.8,75.3,2638
2916,2024-10-15,49.85,49.5,49.5,49.7,30
2923,2024-10-15,33.5,32.05,32.1,32.15,101
2924,2024-10-15,36,36,36,36,2
2926,2024-10-15,53.2,52.7,52.7,53.1,15
2929,2024-10-15,13.2,12.6,12.9,13.15,1531
2937,2024-10-15,36.5,35.85,36.5,35.85,9
2939,2024-10-15,33.4,32.7,33,33,140
2947,2024-10-15,85.2,85,85,85,13
3002,2024-10-15,15.2,15.05,15.15,15.05,83
3003,2024-10-15,83.7,81.5,81.5,81.8,1089
3004,2024-10-15,93.4,91.8,91.8,93.3,53
3005,2024-10-15,114.5,112,112,113,2043
3006,2024-10-15,71.1,69.6,70.7,69.7,1118
3008,2024-10-15,2530,2490,2495,2510,542
3010,2024-10-15,126,123.5,124.5,125.5,940
3011,2024-10-15,29,27.75,28.8,27.85,1088
3013,2024-10-15,151.5,138,143.5,141,49447
3014,2024-10-15,142.5,140.5,141,141,535
3015,2024-10-15,58.9,58,58.2,58.6,210
3016,2024-10-15,60.8,58.5,58.5,59.1,745
3017,2024-10-15,680,654,658,679,15035
3018,2024-10-15,30,29.2,30,29.75,44
3019,2024-10-15,107,103,105.5,103.5,5674
3021,2024-10-15,28.5,27,27.3,27.95,648
3022,2024-10-15,77.7,76.6,77.4,76.8,276
3023,2024-10-15,305,297,300,301,683
3024,2024-10-15,17.65,17.3,17.5,17.35,1122
3025,2024-10-15,80.9,77,79.7,77.2,10958
3026,2024-10-15,91.5,90.6,91,90.7,95
3027,2024-10-15,36.95,35.45,36,35.55,300
3028,2024-10-15,31.9,31.6,31.9,31.8,288
3029,2024-10-15,104,97.1,98.9,102.5,7716
3030,2024-10-15,152,141,141,144,3126
3031,2024-10-15,22,21.2,21.8,21.2,732
3032,2024-10-15,66.8,65.7,65.7,65.9,512
3033,2024-10-15,36.25,35.55,35.95,35.6,4464
3034,2024-10-15,520,513,519,513,1661
3035,2024-10-15,280.5,274.5,278,274.5,6357
3036,2024-10-15,116.5,113.5,114,116,6262
3037,2024-10-15,145.5,143,144.5,145,11001
3038,2024-10-15,25.7,25,25.3,25.05,373
3040,2024-10-15,47.4,45.85,47.4,45.85,661
3041,2024-10-15,21.9,21.05,21.55,21.05,826
3042,2024-10-15,115.5,113,113.5,115,3015
3043,2024-10-15,30.9,30.45,30.5,30.5,91
3044,2024-10-15,196.5,193,193,194,1072
3045,2024-10-15,113,112,112.5,112.5,4295
3046,2024-10-15,57.2,56.6,56.6,56.8,98
3047,2024-10-15,36.4,34.6,36.1,34.6,6390
3048,2024-10-15,40.75,39.2,40,39.4,2546
3049,2024-10-15,12.45,11.7,12.3,11.85,20153
3050,2024-10-15,19.55,19.15,19.45,19.35,573
3051,2024-10-15,31.1,30.45,31,30.5,434
3052,2024-10-15,12.15,12,12,12.05,277
3054,2024-10-15,22.8,22.4,22.8,22.4,33
3055,2024-10-15,67.2,65.2,66.5,65.3,391
3056,2024-10-15,31.3,30.9,31,31.2,675
3057,2024-10-15,12.45,12.15,12.45,12.2,101
3058,2024-10-15,18.35,17.6,18.25,17.6,1012
3059,2024-10-15,34.45,33.85,34.15,33.85,604
3060,2024-10-15,27.85,26.45,27.4,26.45,1809
3062,2024-10-15,37.4,34.25,34.6,35.55,84361
3064,2024-10-15,77.8,76,77.8,76,14
3066,2024-10-15,29.9,28.6,29,28.9,1976
3071,2024-10-15,33.55,33.55,33.55,33.55,1081
3073,2024-10-15,73.9,70.5,73.9,70.8,252
3078,2024-10-15,65.4,63.8,63.9,63.9,529
3081,2024-10-15,398,342,382.5,342,1724
3083,2024-10-15,45.55,44.15,44.6,44.4,164
3085,2024-10-15,21.5,21.5,21.5,21.5,5
3086,2024-10-15,219.5,206,216.5,207.5,290
3088,2024-10-15,97.8,96.4,96.7,96.6,653
3090,2024-10-15,62.9,62.2,62.5,62.7,306
3092,2024-10-15,31.55,30,31.55,30,300
3093,2024-10-15,31.9,30.2,31.4,30.55,633
3094,2024-10-15,32.8,31.85,32.5,31.85,356
3095,2024-10-15,52.1,50,52.1,50.3,51
3105,2024-10-15,138,130,130.5,134,4156
3114,2024-10-15,25.75,25.55,25.55,25.75,35
3115,2024-10-15,9.11,8.73,9.11,8.73,4
3118,2024-10-15,32.35,32.15,32.2,32.15,56
3122,2024-10-15,36.95,36.2,36.3,36.25,236
3128,2024-10-15,29.45,28.55,28.55,28.6,43
3130,2024-10-15,224,222.5,224,223.5,45
3131,2024-10-15,1870,1750,1850,1750,1042
3138,2024-10-15,121.5,117.5,118,117.5,187
3141,2024-10-15,92,88.6,90.3,88.7,947
3147,2024-10-15,146,142.5,142.5,145,312
3149,2024-10-15,46.75,43.8,45.8,44.25,82658
3152,2024-10-15,173,171,172.5,172,49
3162,2024-10-15,41.4,39.35,39.85,39.95,4169
3163,2024-10-15,176.5,166,172.5,168,19683
3164,2024-10-15,22.6,22.45,22.6,22.45,14
3167,2024-10-15,169,153.5,166.5,153.5,3665
3169,2024-10-15,111.5,108.5,111.5,108.5,109
3171,2024-10-15,41.95,41.15,41.95,41.25,29
3176,2024-10-15,38,37.5,38,37.55,137
3178,2024-10-15,84.1,79.4,79.4,81.8,140
3188,2024-10-15,32.55,31.7,32.3,31.85,366
3189,2024-10-15,108,104.5,107.5,105.5,4720
3191,2024-10-15,18.3,18.3,18.3,18.3,28
3202,2024-10-15,16.2,15.5,15.5,15.7,742
3205,2024-10-15,38.2,37.85,38.15,38.2,38
3206,2024-10-15,47.65,47.1,47.4,47.15,59
3207,2024-10-15,143.5,139.5,141,139.5,448
3209,2024-10-15,39.95,38.3,39.8,38.6,5042
3211,2024-10-15,104,102.5,103,103,389
3213,2024-10-15,97.5,95.6,96,95.8,350
3217,2024-10-15,154,149,151,149.5,1595
3218,2024-10-15,232,228,230.5,228.5,272
3219,2024-10-15,53.2,51.1,53.2,51.7,63
3221,2024-10-15,26.95,25.7,26.85,26.4,251
3224,2024-10-15,50,49.2,49.2,49.8,298
3226,2024-10-15,52,51.3,51.3,51.9,10
3227,2024-10-15,268,256,264,258,3742
3228,2024-10-15,252.5,237,243,238,1526
3229,2024-10-15,22,20.65,20.65,20.65,103
3230,2024-10-15,63.1,57.4,57.4,63.1,9515
3231,2024-10-15,111,108,110,109,43625
3232,2024-10-15,27.2,26.55,27.2,26.75,66
3234,2024-10-15,54.2,50.7,53.6,50.7,2392
3236,2024-10-15,20.8,20.5,20.8,20.75,78
3252,2024-10-15,20.15,20.05,20.15,20.05,26
3257,2024-10-15,68.8,63.8,64.8,65.6,3325
3259,2024-10-15,27.8,27.35,27.8,27.5,9
3260,2024-10-15,88.2,87.5,87.5,87.9,1280
3264,2024-10-15,59.2,58.6,58.8,58.7,1212
3265,2024-10-15,121.5,117,121.5,117,1722
3266,2024-10-15,19.65,19.5,19.65,19.5,58
3268,2024-10-15,27.2,24.75,24.75,27.2,436
3272,2024-10-15,30.4,30,30,30.05,36
3276,2024-10-15,16.25,15.9,16.25,15.9,138
3284,2024-10-15,38.85,37.8,38.85,37.8,570
3285,2024-10-15,30.5,29.3,29.95,29.95,337
3287,2024-10-15,35.5,35,35,35.1,93
3288,2024-10-15,25.8,25.15,25.15,25.8,3
3289,2024-10-15,197.5,182,185,187,6966
3290,2024-10-15,34.45,33.2,33.2,33.85,2019
3293,2024-10-15,1095,1045,1070,1060,3442
3294,2024-10-15,32.35,31.1,31.75,31.4,994
3296,2024-10-15,28.15,27.15,28.15,27.15,870
3297,2024-10-15,27.2,25.8,26.3,25.8,171
3303,2024-10-15,55.6,53.6,53.6,54.6,2172
3305,2024-10-15,72.5,69.8,71.3,69.8,869
3306,2024-10-15,60.8,59,60,59,491
3308,2024-10-15,23.8,23.3,23.45,23.3,59
3310,2024-10-15,84.9,83.7,84.4,84.7,20
3311,2024-10-15,38.85,38,38.85,38.1,64
3312,2024-10-15,70.5,67.5,68.4,67.8,2401
3313,2024-10-15,16.75,16.2,16.2,16.25,132
3317,2024-10-15,48.4,47.6,47.6,48.05,91
3321,2024-10-15,18.5,18.1,18.2,18.2,123
3322,2024-10-15,20,19.1,19.6,19.15,293
3323,2024-10-15,23.8,23.55,23.8,23.55,85
3324,2024-10-15,755,735,735,751,5603
3325,2024-10-15,24.3,22.35,22.35,24.3,955
3332,2024-10-15,40.7,40.7,40.7,40.7,2
3338,2024-10-15,69.5,68,68.5,68.2,466
3339,2024-10-15,41.7,40.5,41.5,41.35,2009
3346,2024-10-15,39.4,38.25,39.15,38.65,271
3354,2024-10-15,30.35,26.65,28.25,27.95,6455
3356,2024-10-15,62.9,61.4,62.7,61.6,487
3357,2024-10-15,132.5,130.5,131,132.5,205
3360,2024-10-15,18.35,17.5,17.8,17.5,997
3362,2024-10-15,242,233,242,233.5,938
3363,2024-10-15,254,236.5,252.5,239,3578
3372,2024-10-15,18.05,17.6,17.7,17.6,299
3373,2024-10-15,23.45,23.2,23.2,23.3,44
3374,2024-10-15,228,224,226,225.5,4703
3376,2024-10-15,193,186.5,189,187,3493
3379,2024-10-15,36.25,34.75,36.25,34.8,507
3380,2024-10-15,36.75,35.8,36.75,36.15,4931
3388,2024-10-15,72.4,71.2,71.5,72.1,42
3390,2024-10-15,29.6,29.05,29.25,29.1,447
3402,2024-10-15,104.5,102,102,103,399
3406,2024-10-15,479.5,474,476,475,790
3413,2024-10-15,373.5,365,365,368.5,1557
3416,2024-10-15,137.5,135.5,136.5,136,83
3419,2024-10-15,17.8,17.4,17.75,17.45,471
3426,2024-10-15,53,52.3,52.3,53,5
3432,2024-10-15,21,20.05,20.5,20.05,71
3434,2024-10-15,30.25,28,29.95,28,538
3437,2024-10-15,27.4,26.5,27.1,26.6,1866
3438,2024-10-15,77.4,75.5,76.4,75.5,121
3441,2024-10-15,38.4,37.3,38.4,37.3,73
3443,2024-10-15,1240,1210,1220,1215,1506
3444,2024-10-15,90.3,88.7,88.7,89,615
3450,2024-10-15,250.5,228,237,234,49561
3454,2024-10-15,123,120,122,120,67
3455,2024-10-15,141.5,134,141.5,135,1359
3465,2024-10-15,63.5,63.5,63.5,63.5,2
3466,2024-10-15,77.6,72.7,73.5,75.6,3215
3479,2024-10-15,107.5,105.5,105.5,106.5,103
3481,2024-10-15,16.1,15.45,15.6,15.75,52815
3483,2024-10-15,175.5,168.5,169,172,3942
3484,2024-10-15,56.5,54.7,55.9,54.8,386
3489,2024-10-15,24.3,24,24.2,24,150
3490,2024-10-15,32.35,31.7,32.2,31.85,184
3491,2024-10-15,327,310,310,319,3057
3492,2024-10-15,29.5,28.1,29.5,28.1,237
3494,2024-10-15,8.17,8.1,8.1,8.17,362
3498,2024-10-15,72.5,66,68.5,67.1,38607
3499,2024-10-15,23.15,21.15,23,21.15,1414
3501,2024-10-15,63.6,62.4,62.9,62.6,319
3504,2024-10-15,57,56,56,56.2,129
3508,2024-10-15,26.75,26,26.3,26,167
3511,2024-10-15,37.35,35.3,35.6,36.45,4012
3512,2024-10-15,33.9,33.25,33.9,33.3,67
3515,2024-10-15,207.5,203.5,206,205,270
3516,2024-10-15,27.85,26.95,26.95,27.4,587
3518,2024-10-15,32.75,30.85,32.1,30.95,1157
3520,2024-10-15,21.7,20.35,20.35,20.5,837
3521,2024-10-15,19.1,17.5,17.65,19.1,563
3522,2024-10-15,24.5,23.6,24.5,23.6,634
3523,2024-10-15,24.7,23.9,24.7,23.95,54
3526,2024-10-15,286.5,280,286,283,560
3527,2024-10-15,81,79.5,80.1,79.5,45
3528,2024-10-15,52.6,51.4,52.6,51.5,83
3529,2024-10-15,3205,3055,3120,3200,723
3530,2024-10-15,102,98.5,101,98.6,356
3531,2024-10-15,30.15,29.65,29.65,30.15,9
3532,2024-10-15,135.5,133.5,133.5,134,219
3533,2024-10-15,1720,1640,1710,1660,1505
3535,2024-10-15,53.7,52.2,52.7,52.4,2158
3537,2024-10-15,62.4,60.5,60.8,60.7,449
3540,2024-10-15,38.65,37.25,37.35,37.4,372
3541,2024-10-15,29.15,28.9,29.05,28.9,26
3543,2024-10-15,23.2,22.95,23.05,23.1,90
3545,2024-10-15,89.4,87.4,88.1,88.1,1983
3546,2024-10-15,79.6,78.8,79,78.8,108
3548,2024-10-15,171.5,165.5,165.5,166,910
3550,2024-10-15,25.65,23.9,25.05,24.15,4546
3551,2024-10-15,116.5,108.5,109,110,4675
3552,2024-10-15,85.7,84,84,84.2,110
3555,2024-10-15,32.3,31.1,32.3,32,25
3556,2024-10-15,48.8,48.25,48.35,48.8,43
3557,2024-10-15,73.1,72,72.8,72.6,154
3558,2024-10-15,157,154.5,156.5,154.5,154
3563,2024-10-15,375,365.5,371.5,367.5,188
3564,2024-10-15,101,97,100.5,97,1416
3567,2024-10-15,32.35,32.1,32.1,32.15,52
3570,2024-10-15,144,143,143.5,143.5,18
3576,2024-10-15,11.35,11.15,11.25,11.2,3635
3577,2024-10-15,69.5,67,68.5,67.4,106
3580,2024-10-15,95,91.1,91.6,92.8,3048
3581,2024-10-15,60.5,57.3,58,58.4,2736
3583,2024-10-15,498,478,496.5,480.5,5335
3587,2024-10-15,284,277,280,277,399
3588,2024-10-15,85.7,83,84.8,83,927
3591,2024-10-15,29.4,28.4,28.55,28.45,13707
3593,2024-10-15,14.35,13.75,13.75,13.9,191
3594,2024-10-15,40.85,39.8,40.2,39.8,229
3596,2024-10-15,152,149.5,151.5,151,714
3597,2024-10-15,34.25,32.35,32.6,32.35,820
3605,2024-10-15,59.3,56.5,58.1,57.1,7556
3607,2024-10-15,20.55,19.9,20.3,20,1045
3609,2024-10-15,37.3,35.85,37.15,36,125
3611,2024-10-15,222.5,220,222,221.5,37
3615,2024-10-15,34.2,32,33.65,32.6,6183
3617,2024-10-15,305.5,298,302,298.5,594
3622,2024-10-15,64.2,62.8,63.5,62.9,830
3623,2024-10-15,28.1,27.25,28.1,27.35,99
3624,2024-10-15,51.5,50.4,50.8,50.5,240
3625,2024-10-15,12,11.8,12,11.8,240
3628,2024-10-15,42.95,42.55,42.7,42.6,29
3629,2024-10-15,25.35,25.05,25.35,25.05,5
3630,2024-10-15,27.15,26.6,27,26.6,77
3631,2024-10-15,43.35,42.3,42.3,42.75,82
3632,2024-10-15,14.55,14.2,14.55,14.25,20
3645,2024-10-15,46.55,44.8,44.8,45.15,1683
3646,2024-10-15,30.2,29.85,30.15,30,37
3652,2024-10-15,38.65,37.2,38,37.2,285
3653,2024-10-15,1500,1440,1495,1490,896
3661,2024-10-15,1970,1930,1940,1940,1789
3663,2024-10-15,83.4,80.6,83,80.8,2122
3664,2024-10-15,25.7,24.45,24.45,24.65,466
3665,2024-10-15,475,456.5,456.5,467,2431
3666,2024-10-15,29.7,28.7,29.7,28.9,130
3669,2024-10-15,45.5,44.8,45.05,44.9,89
3672,2024-10-15,20.5,19.7,19.8,19.8,15
3673,2024-10-15,42,40.9,41.8,40.95,3230
3675,2024-10-15,293.5,278,289,278,899
3679,2024-10-15,134.5,133,134.5,133.5,62
3680,2024-10-15,606,591,602,593,632
3684,2024-10-15,45.45,45.4,45.4,45.4,6
3685,2024-10-15,17.8,17.6,17.7,17.7,28
3686,2024-10-15,22.2,21.3,22.2,21.3,361
3687,2024-10-15,99.3,96.6,96.6,96.8,238
3689,2024-10-15,95.5,90.5,90.6,92.3,5572
3691,2024-10-15,105,101.5,103.5,101.5,217
3693,2024-10-15,327,320.5,326.5,322.5,188
3694,2024-10-15,44.6,43.05,44.55,43.05,1068
3701,2024-10-15,40.35,38.3,40.35,38.35,244
3702,2024-10-15,78.5,77,77.3,78.1,6871
3703,2024-10-15,29.4,29,29.4,29.05,2230
3704,2024-10-15,36.95,35.75,35.85,35.8,971
3705,2024-10-15,57.2,56.5,57.1,56.9,451
3706,2024-10-15,47.25,46.75,47,46.8,7396
3707,2024-10-15,55.2,53.7,54.1,53.7,1154
3708,2024-10-15,115.5,111,115,111,831
3709,2024-10-15,34.85,29.95,34.85,31.75,3300
3710,2024-10-15,16.2,14.6,16.2,14.7,22772
3711,2024-10-15,169,158.5,159.5,168.5,34480
3712,2024-10-15,52.6,51.4,52.2,51.9,880
3713,2024-10-15,23.5,22.8,23.2,22.8,68
3714,2024-10-15,45.6,44.7,45.5,44.8,1640
4102,2024-10-15,37.7,37.25,37.6,37.7,52
4104,2024-10-15,87.6,87.2,87.3,87.6,59
4105,2024-10-15,73.9,73.4,73.4,73.5,434
4106,2024-10-15,25.65,25.4,25.65,25.4,56
4107,2024-10-15,127,125,127,125.5,86
4108,2024-10-15,17.8,17.55,17.7,17.6,143
4109,2024-10-15,26.5,25.9,26.25,25.95,472
4111,2024-10-15,26.3,26.1,26.3,26.15,34
4113,2024-10-15,32.55,31.6,32.15,32.05,935
4114,2024-10-15,37,36.8,36.85,36.8,794
4116,2024-10-15,53.3,52.6,53.3,52.8,20
4119,2024-10-15,91.4,89.9,91,90.5,88
4120,2024-10-15,48.3,48,48.3,48,19
4121,2024-10-15,18.2,17.8,18.2,18.05,103
4123,2024-10-15,47.65,46.95,47.25,47,1381
4126,2024-10-15,87.7,87.2,87.2,87.6,32
4127,2024-10-15,35.9,34.8,35.55,35.35,94
4128,2024-10-15,39.5,39.2,39.3,39.35,493
4129,2024-10-15,95.8,94.7,95.1,94.7,119
4130,2024-10-15,22.3,22.2,22.25,22.2,54
4131,2024-10-15,29.5,28.6,29.5,28.8,21
4133,2024-10-15,30.05,29.9,30,29.95,40
4137,2024-10-15,143,141,141.5,141,129
4138,2024-10-15,90,89.7,90,89.8,27
4139,2024-10-15,31,29.9,31,29.9,77
4142,2024-10-15,25.9,25.5,25.55,25.55,635
4147,2024-10-15,74.9,74.2,74.9,74.2,192
4148,2024-10-15,45.25,44.95,45.05,45,25
4153,2024-10-15,45,44.05,44.5,44.5,77
4154,2024-10-15,18.95,17.8,18.5,18.95,33
4155,2024-10-15,25.35,24.95,25.1,25.2,493
4157,2024-10-15,14.5,14.25,14.3,14.25,639
4160,2024-10-15,87.8,86,87.8,86.3,72
4161,2024-10-15,37.5,36,36.6,36.75,153
4162,2024-10-15,90.5,89.5,89.8,90.2,246
4163,2024-10-15,112,111.5,111.5,112,27
4164,2024-10-15,46.3,45.3,46.1,45.35,375
4167,2024-10-15,21.4,20.95,21.35,20.95,1086
4168,2024-10-15,25.7,25.5,25.5,25.65,83
4171,2024-10-15,29.5,29,29.45,29,81
4173,2024-10-15,21.2,21.05,21.1,21.05,73
4174,2024-10-15,68.3,66.4,67.4,66.6,1576
4175,2024-10-15,71,70.6,71,70.8,13
4183,2024-10-15,23.65,23.6,23.65,23.6,12
4188,2024-10-15,22,21.6,21.8,22,43
4190,2024-10-15,51.4,50.7,51,50.9,40
4192,2024-10-15,38.3,37.2,38.3,37.2,2
4198,2024-10-15,32.05,31.2,31.2,31.9,9
4205,2024-10-15,89.5,89,89,89,20
4207,2024-10-15,16.95,16.75,16.8,16.8,65
4303,2024-10-15,48.85,47.4,48,47.9,2293
4304,2024-10-15,10.85,10,10,10.25,12
4305,2024-10-15,46.9,45.35,45.35,46.4,20
4306,2024-10-15,18.9,18.7,18.9,18.8,1077
4401,2024-10-15,23.9,23,23.45,23.1,521
4402,2024-10-15,32.7,31.05,31.95,31.05,111
4406,2024-10-15,11.05,11,11,11.05,12
4413,2024-10-15,18.4,18.25,18.35,18.25,54
4414,2024-10-15,3.12,3,3.09,3.03,496
4416,2024-10-15,93.4,93.4,93.4,93.4,1
4417,2024-10-15,40.55,39.9,39.9,40.05,211
4419,2024-10-15,52.1,50.8,51.7,50.8,10
4420,2024-10-15,52.3,51.3,52.3,51.6,80
4426,2024-10-15,13.3,13.1,13.2,13.2,54
4430,2024-10-15,21.8,21.7,21.7,21.8,14
4432,2024-10-15,24,23.65,23.85,23.65,76
4433,2024-10-15,29.5,28.9,29.45,29,36
4438,2024-10-15,105,103.5,105,104,78
4439,2024-10-15,91,91,91,91,8
4502,2024-10-15,25.35,25.15,25.15,25.2,19
4503,2024-10-15,50.1,49.85,50.1,49.9,61
4506,2024-10-15,102,100.5,102,100.5,40
4510,2024-10-15,41,38.7,39.1,39.65,8720
4513,2024-10-15,47.7,45.15,46.6,45.15,2907
4523,2024-10-15,42.1,40.65,41.6,40.65,300
4526,2024-10-15,32.2,30.8,31.7,31,4306
4527,2024-10-15,60.5,56.7,59,57.5,1156
4528,2024-10-15,29.8,29.35,29.7,29.75,9
4529,2024-10-15,7.28,6.81,6.84,6.99,155
4530,2024-10-15,11,10.65,11,10.65,81
4532,2024-10-15,29.15,27.85,28.35,27.95,4917
4533,2024-10-15,39.45,38.85,39,38.85,1067
4534,2024-10-15,23.1,22.2,22.5,22.2,426
4535,2024-10-15,34.35,34,34.3,34.3,45
4536,2024-10-15,217,209,216.5,209.5,428
4538,2024-10-15,21,20.65,21,20.65,91
4540,2024-10-15,40.45,38.5,38.5,40.05,1717
4541,2024-10-15,29.5,28.9,29.2,29.05,332
4542,2024-10-15,106.5,97.6,98.4,103,7183
4543,2024-10-15,49.4,48.6,48.8,48.7,232
4545,2024-10-15,57.7,55,57.5,55,706
4549,2024-10-15,159,155,157,155,412
4550,2024-10-15,26.15,25.3,26.15,25.6,111
4551,2024-10-15,142,137,141,139.5,817
4552,2024-10-15,27.2,27.05,27.2,27.2,54
4554,2024-10-15,29.1,29.1,29.1,29.1,3
4555,2024-10-15,44.55,40.2,40.6,43.5,3585
4556,2024-10-15,34.7,34.6,34.7,34.7,7
4557,2024-10-15,136.5,132,133,134,192
4560,2024-10-15,33.05,32.85,33,32.85,123
4561,2024-10-15,62.8,61.1,61.6,61.3,734
4562,2024-10-15,62.2,59.4,59.7,59.4,2989
4563,2024-10-15,114,108,112,108,3614
4564,2024-10-15,23.05,22.65,22.95,22.65,508
4566,2024-10-15,87.6,85.2,86.8,85.3,2278
4568,2024-10-15,53.3,53,53.1,53,12
4571,2024-10-15,159.5,153.5,159,153.5,515
4572,2024-10-15,154.5,152,154,153,81
4576,2024-10-15,111.5,102.5,102.5,111.5,5967
4580,2024-10-15,96.6,96,96,96.3,47
4581,2024-10-15,55.3,54.5,55,55.2,11
4609,2024-10-15,8.96,8.68,8.73,8.85,56
4702,2024-10-15,13,12.85,12.95,13,48
4706,2024-10-15,30,30,30,30,19
4707,2024-10-15,14.8,14.65,14.65,14.7,441
4711,2024-10-15,17.6,17.25,17.6,17.3,200
4714,2024-10-15,19.95,19.35,19.8,19.35,1478
4716,2024-10-15,28.95,27.4,27.4,28.1,4576
4720,2024-10-15,20.35,20,20.15,20.05,683
4721,2024-10-15,70.9,69.3,70.9,69.6,110
4722,2024-10-15,43.55,43.05,43.55,43.05,114
4726,2024-10-15,47.1,45.85,45.85,46.85,526
4728,2024-10-15,266,258.5,263.5,264.5,15
4729,2024-10-15,30.45,28.3,28.35,28.7,8390
4735,2024-10-15,43.3,41.95,42.7,42.1,73
4736,2024-10-15,156.5,155.5,155.5,156,86
4737,2024-10-15,67.5,66.7,67.2,67.5,25
4739,2024-10-15,58.6,57.6,57.8,57.7,147
4741,2024-10-15,43,42.15,42.95,42.5,11
4743,2024-10-15,141,139.5,139.5,140,854
4744,2024-10-15,22.05,21.85,21.9,21.85,73
4745,2024-10-15,23,22.2,22.7,22.4,87
4746,2024-10-15,93.3,91.6,93.3,91.6,408
4747,2024-10-15,70,69,70,69.3,11
4754,2024-10-15,41.3,40.85,41,40.95,50
4755,2024-10-15,126.5,124.5,125,124.5,87
4760,2024-10-15,143.5,137,137,138.5,535
4763,2024-10-15,854,837,845,837,1578
4764,2024-10-15,48.8,47,47,47.95,66
4766,2024-10-15,302,296.5,300.5,296.5,524
4767,2024-10-15,36.4,36.3,36.35,36.3,18
4806,2024-10-15,13.5,13.1,13.2,13.45,12
4807,2024-10-15,30.85,29.85,30.85,30.85,1857
4903,2024-10-15,55.7,49.25,52.8,49.5,27581
4904,2024-10-15,87.7,86.6,87,87.3,5142
4905,2024-10-15,91.5,89.6,91,91.4,11
4906,2024-10-15,37.35,36.2,37.25,36.25,3583
4907,2024-10-15,67.2,65.4,66,66.9,71
4908,2024-10-15,116,106,106,115.5,28314
4909,2024-10-15,157.5,149.5,154.5,149.5,8965
4911,2024-10-15,61,58.5,58.6,59.7,171
4912,2024-10-15,102.5,99.6,101,99.8,137
4915,2024-10-15,92.6,90,92.2,90.7,1374
4916,2024-10-15,28.55,28,28.35,28,498
4919,2024-10-15,87.5,84.6,87.4,84.6,5125
4924,2024-10-15,20.7,20.6,20.7,20.7,323
4927,2024-10-15,59.2,53.6,59.2,53.7,6185
4930,2024-10-15,34.95,34.45,34.65,34.6,134
4931,2024-10-15,36.2,34.2,34.2,35.75,1586
4933,2024-10-15,70.2,68.6,69.8,68.6,531
4934,2024-10-15,17.15,16.7,16.85,16.7,543
4935,2024-10-15,76,73.4,75.8,73.8,790
4938,2024-10-15,105,102,102.5,104,7147
4939,2024-10-15,22.3,21.65,21.65,21.65,343
4942,2024-10-15,43.6,42.65,43.25,42.65,187
4943,2024-10-15,17.75,16.65,16.65,16.95,26
4945,2024-10-15,88.2,84.9,84.9,85,157
4946,2024-10-15,39.85,37.6,38.4,37.6,17
4950,2024-10-15,13.6,13,13.6,13,376
4952,2024-10-15,54.6,53.3,53.5,53.5,304
4953,2024-10-15,121,117,117.5,121,455
4956,2024-10-15,40.45,37.55,39.9,37.75,78746
4958,2024-10-15,116,114.5,114.5,115,4137
4960,2024-10-15,13.15,12.9,13.05,12.95,810
4961,2024-10-15,277,270,272,277,1095
4966,2024-10-15,751,741,747,750,410
4967,2024-10-15,95.6,92.3,95,92.3,2560
4968,2024-10-15,198,191,191,193,2199
4971,2024-10-15,94,79.1,87,82.5,6312
4972,2024-10-15,26.4,26.2,26.4,26.25,24
4973,2024-10-15,31.55,31.05,31.15,31.2,141
4974,2024-10-15,98.8,96.5,97.8,97.8,638
4976,2024-10-15,42,40.6,41.35,40.65,269
4977,2024-10-15,129,117.5,124,119.5,27227
4979,2024-10-15,166,154.5,161.5,156.5,49025
4987,2024-10-15,71.4,70.6,71.4,70.8,40
4989,2024-10-15,21.65,21.25,21.45,21.55,147
4991,2024-10-15,66.8,55.1,62.5,59.8,17396
4994,2024-10-15,113,107,112,110.5,76
