"stoc","date","max","min","ope","clo","vol"
2816,2023-11-30,39.75,38.5,39.7,38.5,2471
2820,2023-11-30,14.75,14.6,14.7,14.6,995
2832,2023-11-30,25.1,24.9,25.1,24.95,450
2834,2023-11-30,13.65,13.5,13.6,13.5,40912
2836,2023-11-30,12.15,12.05,12.15,12.05,491
2838,2023-11-30,14.1,13.9,14.05,13.9,4349
2845,2023-11-30,12.05,11.95,12.05,11.95,5725
2849,2023-11-30,14.8,14.7,14.7,14.8,43
2850,2023-11-30,69.3,68.2,69.3,68.2,694
2851,2023-11-30,23.15,22.9,23,23.15,1093
2852,2023-11-30,18.35,18.2,18.3,18.25,241
2855,2023-11-30,19,18.7,18.85,19,1207
2867,2023-11-30,5.13,5.05,5.05,5.12,14694
2880,2023-11-30,22.25,22,22.2,22.25,53999
2881,2023-11-30,64.4,63.7,64.1,64.4,25483
2882,2023-11-30,46.5,45.75,45.85,46.5,33566
2883,2023-11-30,12.7,12.5,12.55,12.7,278351
2884,2023-11-30,25.65,25.5,25.65,25.6,39532
2885,2023-11-30,26.1,25.9,26.1,26,23472
2886,2023-11-30,39.5,39.2,39.3,39.5,35517
2887,2023-11-30,18.3,18,18,18.3,36450
2888,2023-11-30,9.04,9,9.03,9.01,36991
2889,2023-11-30,11.65,11.55,11.6,11.55,4268
2890,2023-11-30,19.05,18.85,18.85,18.9,41710
2891,2023-11-30,27.35,26.9,26.95,27.35,71472
2892,2023-11-30,27.8,27.55,27.55,27.7,32350
2897,2023-11-30,9.75,9.68,9.73,9.72,3482
2901,2023-11-30,26.25,26,26.25,26.2,13
2903,2023-11-30,24.45,24.1,24.4,24.1,2977
2904,2023-11-30,19.05,18.95,19,19,38
2905,2023-11-30,13.7,13.5,13.6,13.7,779
2906,2023-11-30,17.9,17.6,17.85,17.85,417
2908,2023-11-30,20.75,20.6,20.75,20.6,212
2910,2023-11-30,28.15,27.8,28.15,28,6
2911,2023-11-30,6.56,6.44,6.5,6.46,100
2912,2023-11-30,272,269.5,270.5,269.5,2532
2913,2023-11-30,21.45,21.1,21.25,21.1,3065
2915,2023-11-30,63,61.7,61.8,63,4099
2916,2023-11-30,47.15,46.95,47.15,47,33
2923,2023-11-30,25.9,25.5,25.8,25.9,12
2924,2023-11-30,24.15,24.05,24.05,24.15,5
2926,2023-11-30,66,65.7,66,65.7,4
2929,2023-11-30,12.4,12.25,12.35,12.3,491
2937,2023-11-30,30.9,30.2,30.2,30.9,10
2939,2023-11-30,29.6,29.55,29.6,29.55,6
2947,2023-11-30,80,79.5,79.5,80,7
3002,2023-11-30,13.8,13.55,13.7,13.7,343
3003,2023-11-30,73.1,71.8,72,73,687
3004,2023-11-30,92.4,91,91.9,91.2,196
3005,2023-11-30,104,99.8,102,101.5,11582
3006,2023-11-30,96.4,94.2,95.4,94.5,8807
3008,2023-11-30,2415,2365,2385,2390,839
3010,2023-11-30,101.5,100,100.5,100.5,440
3011,2023-11-30,37.6,36.95,37.3,37.25,540
3013,2023-11-30,47.8,45.6,46,45.9,25410
3014,2023-11-30,158.5,155.5,158.5,156.5,1568
3015,2023-11-30,52.6,52,52.1,52.2,626
3016,2023-11-30,65.6,64,64,65.3,1249
3017,2023-11-30,310,298.5,302.5,308,8191
3018,2023-11-30,12.95,12.75,12.75,12.85,24
3019,2023-11-30,67.2,66,67.1,66.9,852
3021,2023-11-30,21.1,20.7,20.7,21,167
3022,2023-11-30,87.4,84.7,85.5,86.7,5613
3023,2023-11-30,291,286.5,288.5,286.5,930
3024,2023-11-30,17.95,17.5,17.95,17.65,1815
3026,2023-11-30,102.5,99.9,101,100,595
3027,2023-11-30,41.6,40,40,41.6,1785
3028,2023-11-30,33.5,33.3,33.5,33.45,333
3029,2023-11-30,65.8,65.1,65.3,65.8,402
3030,2023-11-30,63,62.5,62.9,62.5,334
3031,2023-11-30,18.5,18.25,18.5,18.4,169
3032,2023-11-30,73,71.2,72.3,72.1,4259
3033,2023-11-30,28.7,28.2,28.2,28.65,2445
3034,2023-11-30,513,505,512,511,3982
3035,2023-11-30,388,372,380,385.5,28842
3036,2023-11-30,120,117,119.5,118.5,5678
3037,2023-11-30,177,173,176.5,177,19390
3038,2023-11-30,30.85,30.4,30.5,30.75,924
3040,2023-11-30,30.95,30.25,30.25,30.4,118
3041,2023-11-30,32.15,31.25,32.05,31.6,9616
3042,2023-11-30,104.5,102,104,103,2572
3043,2023-11-30,40.85,37.3,37.55,40.85,2494
3044,2023-11-30,194,189,190.5,193,4815
3045,2023-11-30,99.4,98.4,98.9,98.4,9799
3046,2023-11-30,66.3,65.2,66,65.7,285
3047,2023-11-30,16,15.65,15.85,15.8,5917
3048,2023-11-30,24.5,24.3,24.45,24.45,170
3049,2023-11-30,9.76,9.62,9.76,9.67,1500
3050,2023-11-30,16.4,14.95,14.95,16.4,5038
3051,2023-11-30,35.95,34.55,35,35.05,9245
3052,2023-11-30,11.65,11.45,11.5,11.5,252
3054,2023-11-30,20.4,20.1,20.15,20.3,19
3055,2023-11-30,43.9,40.7,40.7,42.9,6548
3056,2023-11-30,29.45,29.15,29.35,29.3,1005
3057,2023-11-30,12.6,12.45,12.55,12.45,215
3058,2023-11-30,21.4,20.9,21.25,20.9,864
3059,2023-11-30,40.2,38.95,39.8,39.35,10945
3060,2023-11-30,22.1,21.4,21.7,21.95,1399
3062,2023-11-30,23.25,22.75,23.25,22.9,1557
3064,2023-11-30,11.8,11.8,11.8,11.8,15
3066,2023-11-30,17.5,17.35,17.5,17.4,11
3067,2023-11-30,37.9,36.8,37,37.9,7
3071,2023-11-30,35.35,34.85,35.05,35,319
3073,2023-11-30,28.4,26.75,27.15,26.95,64
3078,2023-11-30,84.8,83.9,84.6,84.5,3661
3081,2023-11-30,108,105.5,108,106,864
3083,2023-11-30,50.7,49.25,50.1,49.65,1683
3085,2023-11-30,10.75,10.45,10.45,10.75,5
3086,2023-11-30,85.5,78,78,85.5,341
3088,2023-11-30,87.9,85.3,86,87.9,768
3090,2023-11-30,60.7,59.6,60.1,59.8,982
3092,2023-11-30,35.75,35.2,35.65,35.45,251
3093,2023-11-30,31.35,31.15,31.15,31.25,87
3094,2023-11-30,42.3,40.75,41.85,41,5179
3095,2023-11-30,30.45,30.45,30.45,30.45,1
3105,2023-11-30,173.5,166,168.5,172,14241
3114,2023-11-30,27.35,27.2,27.35,27.35,103
3115,2023-11-30,10.6,10.6,10.6,10.6,1
3118,2023-11-30,31.35,30.65,30.85,31,261
3122,2023-11-30,55.1,52.4,53.8,53,10475
3128,2023-11-30,31.5,31.05,31.3,31.1,91
3130,2023-11-30,208,207,208,207.5,14
3131,2023-11-30,568,536,536,548,1134
3138,2023-11-30,161,156,158.5,156,716
3141,2023-11-30,104,99,99,101.5,2475
3147,2023-11-30,116,107,115.5,107.5,3705
3149,2023-11-30,23.85,23.2,23.2,23.7,1059
3152,2023-11-30,266,258.5,266,261.5,392
3162,2023-11-30,47.5,46.8,47.3,46.9,499
3163,2023-11-30,95,92.9,94.4,93,2681
3164,2023-11-30,24.4,24,24.2,24.4,41
3167,2023-11-30,49.95,49.4,49.95,49.65,82
3169,2023-11-30,141,135.5,139.5,136.5,1236
3171,2023-11-30,19.7,19.1,19.25,19.4,178
3176,2023-11-30,53.4,51.8,53,52,859
3178,2023-11-30,103,99.7,100.5,101,1955
3188,2023-11-30,16.3,16.2,16.25,16.3,189
3189,2023-11-30,99,98,98.9,98.9,3245
3191,2023-11-30,10.25,10,10,10.25,59
3202,2023-11-30,15.5,15.25,15.35,15.3,352
3205,2023-11-30,47.7,46.6,47.3,46.75,177
3206,2023-11-30,46.8,46.45,46.8,46.5,119
3207,2023-11-30,77,74.6,76,75.8,1721
3209,2023-11-30,37.15,36.85,37,37.15,781
3211,2023-11-30,81,80.4,80.6,80.5,254
3213,2023-11-30,83.3,79.2,79.8,81.3,1580
3217,2023-11-30,172,167,169,170,3738
3218,2023-11-30,293.5,289,291.5,289,409
3219,2023-11-30,49.8,47.65,48.05,49.15,61
3221,2023-11-30,29.05,28.45,29.05,28.5,277
3224,2023-11-30,48.2,47.85,48.15,48.05,66
3226,2023-11-30,53.7,53.7,53.7,53.7,1
3227,2023-11-30,170,160,170,161.5,6329
3228,2023-11-30,261,247,253.5,261,1212
3229,2023-11-30,14.7,14.45,14.7,14.45,54
3230,2023-11-30,10.45,9.88,10.4,10,139
3231,2023-11-30,93.3,91.1,92.2,91.5,81316
3232,2023-11-30,23,22.85,23,22.85,35
3234,2023-11-30,29.6,28.55,29.25,28.85,929
3236,2023-11-30,24.65,24.4,24.4,24.45,383
3252,2023-11-30,21.75,21.45,21.55,21.55,173
3257,2023-11-30,82.5,80.2,80.4,80.7,7873
3259,2023-11-30,28,27.85,28,28,68
3260,2023-11-30,102.5,100,100.5,100,12872
3264,2023-11-30,72,70.4,71.3,70.4,7643
3265,2023-11-30,90.5,87.7,87.9,89.4,5947
3266,2023-11-30,18,17.3,18,17.55,541
3268,2023-11-30,26.8,26.2,26.5,26.4,210
3272,2023-11-30,33.9,33.55,33.9,33.7,83
3276,2023-11-30,26.45,25.6,25.8,26.45,2470
3284,2023-11-30,17.1,16.8,16.8,16.95,172
3285,2023-11-30,27.5,26.9,26.95,27.45,246
3287,2023-11-30,23.2,22.8,23.1,22.85,161
3288,2023-11-30,20.75,20.75,20.75,20.75,1
3289,2023-11-30,95.2,92.9,93.4,95,1190
3290,2023-11-30,27.3,26.6,26.7,27.1,526
3293,2023-11-30,678,665,666,666,951
3294,2023-11-30,19.65,19.35,19.6,19.5,117
3296,2023-11-30,16.85,16.6,16.7,16.7,441
3297,2023-11-30,17.7,17.6,17.6,17.7,19
3303,2023-11-30,27.8,27.45,27.75,27.65,110
3305,2023-11-30,71.5,70.2,71.3,70.2,1322
3306,2023-11-30,52.9,52.1,52.5,52.4,381
3308,2023-11-30,35.05,34.25,35.05,34.5,473
3310,2023-11-30,98.7,97.8,98.5,98.7,40
3311,2023-11-30,39.55,38.1,38.1,39.1,723
3312,2023-11-30,21.95,21.7,21.9,21.8,136
3313,2023-11-30,11.05,10.85,10.85,11.05,40
3317,2023-11-30,66.2,62.1,64.2,65.2,9304
3321,2023-11-30,15.8,15.4,15.5,15.65,180
3322,2023-11-30,23.95,23.55,23.8,23.55,901
3323,2023-11-30,29.4,29.05,29.25,29.25,164
3324,2023-11-30,367.5,361,364,366,2195
3325,2023-11-30,36.2,35,35.5,35.2,3803
3332,2023-11-30,44.4,43.2,44.35,43.9,63
3338,2023-11-30,61.3,60,60.4,61.2,1076
3339,2023-11-30,19.35,19,19.35,19.1,160
3346,2023-11-30,47.05,46.1,47,46.55,1043
3354,2023-11-30,14.4,14.3,14.3,14.4,19
3356,2023-11-30,45.8,45.2,45.4,45.6,469
3357,2023-11-30,115.5,112.5,115.5,115.5,377
3360,2023-11-30,13.3,12.85,13.15,12.95,905
3362,2023-11-30,184.5,178,180,184.5,1776
3363,2023-11-30,79.6,75.9,77,78.4,14006
3372,2023-11-30,15.15,14.8,15.05,14.8,1159
3373,2023-11-30,32.45,29.3,30.35,30.7,15810
3374,2023-11-30,140.5,136.5,137,138,6732
3376,2023-11-30,125.5,121.5,124.5,123,2956
3379,2023-11-30,14.8,14.6,14.8,14.75,87
3380,2023-11-30,36.1,35.5,36.1,35.75,1407
3388,2023-11-30,70,69.7,69.7,69.9,73
3390,2023-11-30,20.75,20.4,20.55,20.6,221
3402,2023-11-30,73.5,67.7,67.9,71.5,3458
3406,2023-11-30,407,400,407,400,1418
3413,2023-11-30,198,196.5,197.5,197.5,293
3416,2023-11-30,125,123.5,124.5,124,89
3419,2023-11-30,18.7,18.45,18.45,18.6,322
3426,2023-11-30,40,39.9,39.9,39.95,19
3432,2023-11-30,11.35,10.9,10.9,11.2,306
3434,2023-11-30,27.25,26.9,27.1,27.05,54
3437,2023-11-30,30.8,29.4,29.65,30.8,4693
3438,2023-11-30,74.6,73.3,74,73.3,367
3441,2023-11-30,39.3,38.85,39,38.85,47
3443,2023-11-30,1655,1620,1635,1650,2856
3444,2023-11-30,125,117,123,117,1831
3450,2023-11-30,59.8,58.2,59.1,59.8,4064
3454,2023-11-30,165.5,162,163,164.5,1527
3455,2023-11-30,74.2,73,73.2,74,214
3465,2023-11-30,69.2,67.2,67.8,68.4,75
3466,2023-11-30,23.7,23.1,23.7,23.15,132
3479,2023-11-30,105,101,101.5,105,1365
3481,2023-11-30,12.65,12.4,12.55,12.6,47759
3483,2023-11-30,162,159,162,160,2633
3484,2023-11-30,46.6,45.95,46.6,46.05,175
3489,2023-11-30,12.65,12.55,12.6,12.6,437
3490,2023-11-30,23.55,23.3,23.35,23.55,107
3491,2023-11-30,168.5,164,167.5,164.5,926
3492,2023-11-30,19,18.8,18.85,18.85,20
3494,2023-11-30,7.28,6.8,7.18,6.97,401
3498,2023-11-30,31,30.6,30.6,31,54
3499,2023-11-30,18.05,17.8,17.8,17.9,23
3501,2023-11-30,51.2,51,51.1,51.1,146
3504,2023-11-30,67.8,66.4,67.8,66.6,402
3508,2023-11-30,29.2,28.9,29.2,29,145
3511,2023-11-30,28.8,28.4,28.8,28.65,185
3512,2023-11-30,35,34.55,35,34.55,180
3515,2023-11-30,216,209.5,212.5,213,2520
3516,2023-11-30,18.05,17.7,17.8,17.9,26
3518,2023-11-30,39.45,38.15,39.1,39,448
3520,2023-11-30,17.1,16.75,16.75,16.95,150
3521,2023-11-30,18.75,18.2,18.2,18.4,184
3522,2023-11-30,19.75,18.1,18.8,19.75,1315
3523,2023-11-30,18.65,18.05,18.4,18.55,22
3526,2023-11-30,186,184,185,184.5,111
3527,2023-11-30,105.5,103.5,105.5,103.5,120
3528,2023-11-30,53.3,51.7,53.3,52.2,252
3529,2023-11-30,2640,2500,2585,2515,725
3530,2023-11-30,110.5,105,110,106.5,4014
3531,2023-11-30,36.1,34.75,35,35.55,283
3532,2023-11-30,166,160.5,161,164,2992
3533,2023-11-30,933,915,915,926,728
3535,2023-11-30,19.15,19,19,19.15,108
3537,2023-11-30,39.4,39.15,39.35,39.3,54
3540,2023-11-30,44.5,42.45,42.65,42.55,2180
3541,2023-11-30,39.9,38.6,38.6,39.7,121
3543,2023-11-30,24.5,23.65,23.8,23.65,626
3545,2023-11-30,133,128,128.5,129,12192
3546,2023-11-30,81.7,79.9,81.7,81.4,358
3548,2023-11-30,254,238.5,247.5,241.5,10460
3550,2023-11-30,15,14.9,14.9,14.95,77
3551,2023-11-30,81.2,79,80.1,80.2,403
3552,2023-11-30,151.5,144.5,146,150,1841
3555,2023-11-30,34.75,31.6,31.6,34.75,37
3556,2023-11-30,61,60.6,60.6,60.6,73
3557,2023-11-30,60.6,60.1,60.4,60.1,70
3558,2023-11-30,248.5,245,247,246,252
3563,2023-11-30,198.5,195,195.5,198,160
3564,2023-11-30,51,49,49,51,815
3567,2023-11-30,43.95,42.7,43,43.8,1070
3570,2023-11-30,171.5,159,168,171.5,1451
3576,2023-11-30,14.85,14.6,14.75,14.8,2517
3577,2023-11-30,83,82.2,83,82.3,12
3580,2023-11-30,55.5,52.7,55.5,52.7,778
3581,2023-11-30,26.5,26,26,26.35,119
3583,2023-11-30,228,218,218,221,6904
3587,2023-11-30,241,236.5,236.5,238.5,841
3588,2023-11-30,83.5,79.2,82.7,79.9,2935
3591,2023-11-30,25,24.4,24.6,24.4,393
3593,2023-11-30,11.6,11,11.5,11.5,44
3594,2023-11-30,52,50.6,50.6,51.4,1074
3596,2023-11-30,164.5,160,164.5,163.5,2058
3597,2023-11-30,21.15,21.05,21.1,21.05,10
3605,2023-11-30,31,30.65,31,30.7,168
3607,2023-11-30,15.15,14.9,15.15,15.05,92
3609,2023-11-30,37.75,36,37.75,36.25,32
3611,2023-11-30,236,234.5,235.5,235.5,97
3615,2023-11-30,26.6,24.05,24.7,24.5,8984
3617,2023-11-30,227,221,222.5,223,2402
3622,2023-11-30,38.9,38.1,38.25,38.8,580
3623,2023-11-30,50.5,48.05,49.2,50.5,1522
3624,2023-11-30,58.4,56.4,56.8,57.7,5977
3625,2023-11-30,16,15.75,16,15.8,161
3628,2023-11-30,43.6,43.25,43.3,43.55,38
3629,2023-11-30,39.35,37.65,38.2,39,9
3630,2023-11-30,34.6,34.05,34.6,34.25,212
3631,2023-11-30,28.2,27.7,27.8,27.8,43
3632,2023-11-30,14,13.8,13.8,13.8,12
3645,2023-11-30,41.9,40.65,41.05,40.95,1527
3646,2023-11-30,28.55,28.3,28.4,28.45,40
3652,2023-11-30,27.15,26.8,27.15,27,160
3653,2023-11-30,652,623,630,648,3080
3661,2023-11-30,3175,3100,3130,3110,8918
3663,2023-11-30,36.75,36.4,36.75,36.7,89
3664,2023-11-30,26.4,25.3,26.35,25.55,65
3665,2023-11-30,268.5,263.5,268,264,1202
3666,2023-11-30,29.15,28.6,28.9,28.8,300
3669,2023-11-30,52.8,51.5,52.6,52.1,439
3672,2023-11-30,26.15,25.9,26.15,25.95,21
3673,2023-11-30,35.7,35,35.6,35.6,833
3675,2023-11-30,248,237,241,245.5,1420
3679,2023-11-30,104,103.5,104,104,34
3680,2023-11-30,395,380,393.5,382,2310
3682,2023-11-30,7.58,7.43,7.44,7.55,17310
3684,2023-11-30,46,45.75,46,46,26
3685,2023-11-30,22.4,21.95,21.95,22.4,91
3686,2023-11-30,13.5,13.4,13.45,13.5,114
3687,2023-11-30,101,90,92.6,101,1845
3689,2023-11-30,62.9,61.7,61.7,62.2,1971
3691,2023-11-30,86.6,84.6,85.1,86.2,234
3693,2023-11-30,517,488.5,506,494.5,8202
3694,2023-11-30,48.6,44,47.65,44.8,9932
3701,2023-11-30,66.5,65.3,66.2,65.5,2022
3702,2023-11-30,77.6,74.7,76.4,77.6,17978
3703,2023-11-30,27.8,27.5,27.55,27.8,1180
3704,2023-11-30,56,53.5,54.5,56,17701
3705,2023-11-30,47.35,46.5,46.9,46.5,990
3706,2023-11-30,40.35,39.4,39.9,40.2,10079
3707,2023-11-30,76.9,73.8,73.9,76.4,4463
3708,2023-11-30,97,96,96.5,96.6,428
3709,2023-11-30,28.2,26.5,26.7,27.7,794
3710,2023-11-30,9.8,9.63,9.74,9.73,380
3711,2023-11-30,128,126,127,128,18830
3712,2023-11-30,36.4,35.8,36.3,36.1,393
3713,2023-11-30,27.5,25.25,25.25,27.5,397
3714,2023-11-30,46.1,45.6,46,45.85,1297
4102,2023-11-30,39.35,38.45,38.9,39.35,1647
4104,2023-11-30,87.3,86.9,87.3,87,75
4105,2023-11-30,84,83,84,83,1596
4106,2023-11-30,29.75,29.35,29.6,29.45,205
4107,2023-11-30,111,109,111,110,215
4108,2023-11-30,23.4,23.1,23.3,23.15,449
4109,2023-11-30,14.95,13.7,13.7,14.95,957
4111,2023-11-30,27,26.7,27,26.95,76
4113,2023-11-30,30.3,29.8,30,29.95,1060
4114,2023-11-30,41.5,40.2,41.25,40.2,6455
4116,2023-11-30,64.6,63.4,63.9,63.8,157
4119,2023-11-30,92,90.8,90.8,91.8,376
4120,2023-11-30,39.75,39.35,39.75,39.6,35
4121,2023-11-30,27.1,26.2,27,26.5,1324
4123,2023-11-30,46.05,45.5,46,45.55,1282
4126,2023-11-30,86.8,86.1,86.1,86.5,154
4127,2023-11-30,14.55,14.25,14.3,14.55,70
4128,2023-11-30,53,52.1,52.9,52.4,1530
4129,2023-11-30,89.9,88,89.8,88.9,929
4130,2023-11-30,27.65,27.5,27.6,27.65,190
4133,2023-11-30,36.5,35.5,36.1,35.65,1071
4137,2023-11-30,195,193,194,195,92
4138,2023-11-30,105.5,102.5,105.5,102.5,122
4139,2023-11-30,36.45,34.5,36.3,34.55,67
4142,2023-11-30,36.25,35.5,36.25,35.7,1291
4147,2023-11-30,85.2,84.2,84.5,84.3,628
4148,2023-11-30,43.55,42.95,43.4,43,42
4153,2023-11-30,38.4,37.2,37.2,38.1,138
4154,2023-11-30,14.2,13.5,13.5,14.2,109
4155,2023-11-30,26.5,26.2,26.5,26.2,358
4157,2023-11-30,15.95,15.7,15.95,15.9,1653
4160,2023-11-30,42.2,41.45,42.2,41.45,58
4161,2023-11-30,31.2,30.9,30.95,31.05,41
4162,2023-11-30,102,100.5,102,100.5,1023
4163,2023-11-30,123,121,122.5,122,173
4164,2023-11-30,61.7,60.9,61,61.5,398
4167,2023-11-30,21,20.3,21,20.6,5736
4168,2023-11-30,28.55,28.2,28.5,28.2,155
4171,2023-11-30,40.95,39.35,40.1,40.3,1233
4173,2023-11-30,22.6,22.35,22.4,22.6,200
4174,2023-11-30,84,82.3,83.1,84,234
4175,2023-11-30,90.5,88.6,88.6,89.1,124
4183,2023-11-30,27.3,26,27.2,26.4,217
4188,2023-11-30,31.6,29.5,30.8,30,1244
4190,2023-11-30,63,62.2,63,62.2,89
4192,2023-11-30,37.05,37,37,37.05,4
4198,2023-11-30,24.6,23.4,23.4,24.15,11
4205,2023-11-30,100,99.9,100,99.9,13
4207,2023-11-30,17,16.8,16.9,17,367
4303,2023-11-30,19.6,19.3,19.55,19.6,115
4304,2023-11-30,8.39,7.93,8.24,8.16,30
4305,2023-11-30,39.25,38.65,39.25,38.65,19
4306,2023-11-30,16.9,16.65,16.85,16.75,1048
4401,2023-11-30,29.15,27,29.15,27.75,1895
4402,2023-11-30,11.5,11.2,11.45,11.4,395
4406,2023-11-30,9.89,9.85,9.85,9.89,26
4413,2023-11-30,18.6,17.8,18.25,17.8,79
4414,2023-11-30,4.05,3.99,4.05,4.01,901
4416,2023-11-30,83.3,82.5,83.3,82.5,4
4417,2023-11-30,39.45,39.3,39.3,39.3,62
4419,2023-11-30,33.9,32.1,33.9,32.9,9
4420,2023-11-30,46.35,46.35,46.35,46.35,605
4426,2023-11-30,20.95,20.75,20.8,20.95,79
4430,2023-11-30,20.8,20.7,20.75,20.75,24
4432,2023-11-30,24.1,23.7,23.9,23.8,187
4433,2023-11-30,30.8,30.3,30.3,30.75,50
4438,2023-11-30,116,115,116,115.5,104
4439,2023-11-30,129,127.5,128.5,128,32
4502,2023-11-30,36.8,36.65,36.7,36.8,17
4503,2023-11-30,59.4,57,57.7,57.1,3643
4506,2023-11-30,79.4,78.6,79.4,78.8,71
4510,2023-11-30,16.8,16.55,16.55,16.7,237
4513,2023-11-30,18.9,18.9,18.9,18.9,30
4523,2023-11-30,46.75,46.15,46.65,46.7,51
4526,2023-11-30,19.05,18.8,18.8,18.95,450
4527,2023-11-30,35.15,35,35.05,35.1,21
4528,2023-11-30,30.7,30.5,30.7,30.55,58
4529,2023-11-30,9.74,9.61,9.61,9.65,103
4530,2023-11-30,6.56,6.31,6.41,6.56,42
4532,2023-11-30,20.35,20.15,20.25,20.2,643
4533,2023-11-30,27.4,26.8,27.25,27.1,1953
4534,2023-11-30,10.3,9.91,9.99,10,389
4535,2023-11-30,34.7,34.35,34.35,34.45,43
4536,2023-11-30,179,177,179,179,109
4538,2023-11-30,18.45,18.25,18.35,18.45,37
4540,2023-11-30,33,32.55,32.7,32.75,136
4541,2023-11-30,32.4,31.9,32,32.2,155
4542,2023-11-30,62.2,60.1,60.6,61.9,529
4543,2023-11-30,46.75,44.75,44.75,45.65,1915
4545,2023-11-30,30,29.8,30,30,38
4549,2023-11-30,90.9,90,90.1,90.6,37
4550,2023-11-30,37.7,34.5,34.65,36.75,793
4551,2023-11-30,136.5,133.5,136.5,135,84
4552,2023-11-30,31.95,31.65,31.65,31.85,269
4554,2023-11-30,28.85,27.85,28.8,28.25,32
4555,2023-11-30,56.5,55.8,56.5,56.1,46
4556,2023-11-30,29.4,29.4,29.4,29.4,2
4557,2023-11-30,108,107,107,107.5,31
4560,2023-11-30,36.2,35.55,35.8,36.2,93
4561,2023-11-30,33.55,32.6,33.2,33.4,218
4562,2023-11-30,15.9,15.65,15.75,15.9,48
4563,2023-11-30,46.8,46,46,46.8,138
4564,2023-11-30,24.75,24.45,24.55,24.5,345
4566,2023-11-30,53.9,53.2,53.4,53.5,164
4568,2023-11-30,55,54.5,54.7,55,6
4571,2023-11-30,74.9,74.4,74.9,74.6,13
4572,2023-11-30,166,162.5,163,165,331
4576,2023-11-30,66.3,64.9,65.7,66.3,149
4580,2023-11-30,92.5,92.3,92.3,92.4,20
4581,2023-11-30,69.5,69.1,69.5,69.4,51
4609,2023-11-30,5.87,5.6,5.6,5.86,12
4702,2023-11-30,12.95,12.9,12.9,12.9,72
4706,2023-11-30,29.5,27.4,27.4,29.35,434
4707,2023-11-30,12.6,12.5,12.55,12.55,341
4711,2023-11-30,16.1,15.85,15.9,16.05,101
4712,2023-11-30,2.83,2.56,2.83,2.78,216
4714,2023-11-30,14.65,14.25,14.35,14.5,2968
4716,2023-11-30,12.9,12.8,12.8,12.9,59
4720,2023-11-30,15.55,15.3,15.35,15.45,368
4721,2023-11-30,91.1,83.6,83.6,91.1,2971
4722,2023-11-30,34.6,34.45,34.45,34.5,48
4726,2023-11-30,37.05,36.65,37.05,36.8,183
4728,2023-11-30,203.5,200,203,201,51
4729,2023-11-30,15.95,15.65,15.65,15.85,26
4735,2023-11-30,36.5,36.1,36.1,36.4,62
4736,2023-11-30,160,156.5,160,157,302
4737,2023-11-30,78.9,77.2,78.9,78,26
4739,2023-11-30,85.6,80.2,80.4,84,5554
4741,2023-11-30,36,35.65,36,35.65,13
4743,2023-11-30,210,204.5,209.5,205,2663
4744,2023-11-30,29.7,29.2,29.45,29.7,603
4745,2023-11-30,25.95,25.8,25.8,25.9,32
4746,2023-11-30,103,100,102.5,100,2254
4747,2023-11-30,88,86.9,88,86.9,339
4754,2023-11-30,42.8,42.2,42.4,42.8,38
4755,2023-11-30,130.5,127.5,128.5,130.5,296
4760,2023-11-30,70.6,70,70.1,70.4,54
4763,2023-11-30,894,873,873,887,2569
4764,2023-11-30,40.8,40.45,40.6,40.45,31
4766,2023-11-30,255,245.5,250.5,249,528
4804,2023-11-30,4.63,4.55,4.61,4.55,66
4806,2023-11-30,15,14,14.7,15,146
4807,2023-11-30,16.75,16.45,16.45,16.45,4
4903,2023-11-30,16.9,16.55,16.85,16.9,138
4904,2023-11-30,83.5,81.4,81.8,82.9,18515
4905,2023-11-30,79,72.5,74.4,79,183
4906,2023-11-30,34.35,33.9,34.3,34.05,2782
4907,2023-11-30,37.5,37.25,37.35,37.45,17
4908,2023-11-30,102.5,94.8,101,94.8,9549
4909,2023-11-30,27.25,24.4,24.6,27,8875
4911,2023-11-30,57.5,57,57.1,57.5,12
4912,2023-11-30,85.5,83.5,83.5,84.9,154
4915,2023-11-30,65.8,64.5,65.5,64.5,5562
4916,2023-11-30,37.65,37,37.4,37.2,584
4919,2023-11-30,152,147,150.5,148.5,8171
4927,2023-11-30,50.7,50.1,50.5,50.5,246
4930,2023-11-30,29.95,29.7,29.85,29.8,78
4931,2023-11-30,33.6,32.75,33.5,32.8,411
4933,2023-11-30,56,54.7,55.8,54.7,399
4934,2023-11-30,28.55,28.05,28.55,28.35,343
4935,2023-11-30,52.5,51.8,52.5,52.3,123
4938,2023-11-30,81.6,80.6,81.3,81.2,9057
4939,2023-11-30,17.7,17.5,17.6,17.65,226
4942,2023-11-30,42.95,42.7,42.95,42.7,429
4943,2023-11-30,15.7,15.45,15.7,15.45,87
4945,2023-11-30,101.5,97.5,99.3,99.2,2543
4946,2023-11-30,59.1,56.8,56.8,58.8,32
4952,2023-11-30,56.9,55.8,56.9,55.8,362
4953,2023-11-30,128,124.5,127,127,898
4956,2023-11-30,17.75,17.15,17.75,17.4,1375
4958,2023-11-30,104,102,104,103.5,4373
4960,2023-11-30,13.35,13.1,13.35,13.2,2506
4961,2023-11-30,302,280,281,282.5,10313
4966,2023-11-30,1085,1050,1080,1075,728
4967,2023-11-30,90.4,87,88.9,87,5683
4968,2023-11-30,168,161,167,162.5,3639
4971,2023-11-30,65.1,63,63.1,64.7,337
