"stoc","date","max","min","ope","clo","vol"
2732,2025-10-16,76,75.5,76,75.5,30
2734,2025-10-16,19.4,19.1,19.4,19.1,161
2736,2025-10-16,15.2,15,15.1,15.1,73
2739,2025-10-16,37.55,37.05,37.4,37.05,61
2740,2025-10-16,23.25,22.85,23.25,22.85,13
2743,2025-10-16,90.8,89.1,89.1,90.3,145
2745,2025-10-16,114.5,113,114,114,139
2748,2025-10-16,44.2,43.5,43.95,44,162
2751,2025-10-16,72.6,71.4,72.6,72.2,42
2753,2025-10-16,190.5,187.5,190,187.5,269
2754,2025-10-16,97,96.1,96.4,96.9,10
2755,2025-10-16,117,113.5,117,116,191
2756,2025-10-16,101,95.8,97.6,98,66
2762,2025-10-16,81.7,80.8,81.1,81.5,33
2801,2025-10-16,20.8,20.3,20.7,20.4,19511
2812,2025-10-16,22.4,22.1,22.35,22.15,7025
2816,2025-10-16,26.9,26.5,26.9,26.65,42
2820,2025-10-16,16.8,16.65,16.75,16.75,834
2832,2025-10-16,36.8,35.85,36.6,36.05,687
2834,2025-10-16,15.75,15.5,15.6,15.55,12500
2836,2025-10-16,12.2,12.1,12.15,12.2,1872
2838,2025-10-16,19.9,19.45,19.85,19.55,2010
2845,2025-10-16,12.75,12.5,12.5,12.7,15313
2849,2025-10-16,13.2,13.1,13.15,13.2,37
2850,2025-10-16,118,116.5,117,117,149
2851,2025-10-16,24.25,24,24.1,24.05,669
2852,2025-10-16,26.55,26.45,26.45,26.5,297
2855,2025-10-16,23.9,23.6,23.9,23.75,1711
2867,2025-10-16,6.26,6.15,6.23,6.17,9201
2880,2025-10-16,29.95,29.65,29.7,29.8,10345
2881,2025-10-16,90.8,89.6,89.8,89.8,26205
2882,2025-10-16,67.1,65.8,66.2,65.8,23540
2883,2025-10-16,16.05,15.75,15.85,15.8,68967
2884,2025-10-16,33,32.3,33,32.4,34542
2885,2025-10-16,34.85,34.35,34.65,34.45,16961
2886,2025-10-16,42.2,41.75,41.95,41.85,13926
2887,2025-10-16,19.9,19.4,19.9,19.65,132536
2889,2025-10-16,15.5,15.25,15.25,15.45,2865
2890,2025-10-16,26.45,25.85,26.4,25.95,34166
2891,2025-10-16,42.95,42.55,42.55,42.6,24064
2892,2025-10-16,29.45,29.25,29.35,29.4,10021
2897,2025-10-16,9.06,9.01,9.02,9.05,2632
2901,2025-10-16,25.4,25.25,25.35,25.25,5
2903,2025-10-16,21.6,21.35,21.4,21.45,1453
2904,2025-10-16,17.2,17,17.05,17.05,33
2905,2025-10-16,12.35,12.2,12.2,12.3,823
2906,2025-10-16,13.95,13.85,13.95,13.85,122
2908,2025-10-16,20.1,19.85,20,20.05,357
2910,2025-10-16,21.1,20.7,20.75,20.7,62
2911,2025-10-16,5.07,4.93,5.03,5.03,12
2912,2025-10-16,241.5,239.5,240,239.5,1742
2913,2025-10-16,14.15,13.95,14,14,956
2915,2025-10-16,52.7,52.2,52.2,52.6,1235
2916,2025-10-16,47.5,47.3,47.5,47.4,64
2923,2025-10-16,20.25,19.7,19.85,20.2,30
2924,2025-10-16,25.25,25.25,25.25,25.25,1
2926,2025-10-16,42.95,42.25,42.6,42.95,6
2929,2025-10-16,8.89,8.76,8.76,8.85,211
2937,2025-10-16,43.75,42.2,43.75,43.25,6
2939,2025-10-16,27.65,25.1,25.1,27.65,15
2941,2025-10-16,47.7,46.8,47,46.8,11
2945,2025-10-16,37,37,37,37,2
2947,2025-10-16,87.6,87.6,87.6,87.6,7
2948,2025-10-16,39.8,38.5,38.6,39.8,11
2949,2025-10-16,77,73.2,77,73.2,5
3002,2025-10-16,23.3,23.25,23.25,23.3,1662
3003,2025-10-16,51.3,50,50,50.9,340
3004,2025-10-16,124,121.5,123,122.5,844
3005,2025-10-16,142,138.5,142,139.5,2360
3006,2025-10-16,87.9,80.4,80.4,86.7,39219
3008,2025-10-16,2270,2220,2230,2245,567
3010,2025-10-16,93.5,90.6,90.6,92.3,517
3011,2025-10-16,15.6,14.55,14.55,15.25,1896
3013,2025-10-16,122.5,118.5,119,121,3509
3014,2025-10-16,131.5,129.5,130,130.5,457
3015,2025-10-16,54.6,53.7,53.8,54.6,210
3016,2025-10-16,57.9,55,56.4,55.4,10344
3017,2025-10-16,1230,1180,1230,1195,5391
3018,2025-10-16,13.6,13.6,13.6,13.6,1
3019,2025-10-16,151.5,146.5,147,149,4261
3021,2025-10-16,17.65,17.45,17.6,17.6,40
3022,2025-10-16,67.7,66.5,66.5,67.5,390
3023,2025-10-16,226,221,221,225,856
3024,2025-10-16,12.05,11.85,12,11.95,916
3025,2025-10-16,45.85,43.95,43.95,45.8,418
3026,2025-10-16,106,103,104.5,103.5,2434
3027,2025-10-16,24.5,23.85,24.45,24.05,404
3028,2025-10-16,33.7,33.2,33.7,33.45,574
3029,2025-10-16,114.5,112.5,114,112.5,1027
3030,2025-10-16,154,149,152.5,151.5,1758
3031,2025-10-16,21.75,21.25,21.6,21.25,613
3032,2025-10-16,91.9,89.7,91.1,90.5,401
3033,2025-10-16,29.15,28.8,29.1,29.1,2438
3034,2025-10-16,411,407,407,410.5,1345
3035,2025-10-16,164.5,160.5,161,161.5,2474
3036,2025-10-16,142.5,136.5,140.5,137.5,6312
3037,2025-10-16,168,160,160,165.5,65461
3038,2025-10-16,20.6,20.15,20.15,20.2,235
3040,2025-10-16,64.5,63.1,63.7,64.5,273
3041,2025-10-16,30.25,29.2,29.3,29.5,1844
3042,2025-10-16,92.7,90.5,90.7,91.1,1903
3043,2025-10-16,22.85,22.4,22.5,22.8,94
3044,2025-10-16,327,320.5,325.5,320.5,2937
3045,2025-10-16,110,109,109.5,110,8579
3046,2025-10-16,48.55,47.85,48,48.25,352
3047,2025-10-16,18.25,17.95,18,18.1,1373
3048,2025-10-16,36.9,35.8,36.5,36.15,1972
3049,2025-10-16,6.77,6.61,6.7,6.7,975
3050,2025-10-16,12.4,12.15,12.3,12.3,368
3051,2025-10-16,21,20.55,20.7,20.75,266
3052,2025-10-16,11,10.9,11,10.9,1454
3054,2025-10-16,24.25,23.55,23.55,24.15,11
3055,2025-10-16,60.2,58.2,58.2,59.7,255
3056,2025-10-16,21.1,20.4,20.85,20.4,3889
3057,2025-10-16,12.7,12.45,12.7,12.55,45
3058,2025-10-16,11.7,11.3,11.3,11.45,518
3059,2025-10-16,48.55,47.8,48.3,48.25,3271
3060,2025-10-16,23.5,22.8,23.1,22.9,1956
3062,2025-10-16,25.05,24.25,24.5,25,4089
3064,2025-10-16,45.75,42,45.75,43,7
3066,2025-10-16,14.7,14.35,14.35,14.45,71
3067,2025-10-16,18.85,18.85,18.85,18.85,2
3071,2025-10-16,24.45,23.1,23.1,24.15,608
3073,2025-10-16,38.7,36.15,36.2,37.35,182
3078,2025-10-16,75.4,73.3,73.9,75.3,1661
3081,2025-10-16,411.5,393.5,395,403,2664
3083,2025-10-16,33,32.6,32.7,32.6,64
3085,2025-10-16,15.25,14.8,15.25,15.25,4
3086,2025-10-16,195,183,184.5,184,322
3088,2025-10-16,81.1,77.8,78.2,79.9,494
3090,2025-10-16,76.9,75.2,75.2,76.3,1622
3092,2025-10-16,15.15,14.8,14.8,14.95,144
3093,2025-10-16,25.55,25,25.55,25.25,94
3094,2025-10-16,26.1,25.2,25.2,25.6,227
3095,2025-10-16,26.65,26.4,26.5,26.45,9
3105,2025-10-16,100,95.5,95.5,96.5,4118
3114,2025-10-16,26.05,25.35,25.9,25.7,63
3118,2025-10-16,33.7,33.35,33.7,33.7,8
3122,2025-10-16,25.4,24.9,25,25.35,119
3128,2025-10-16,30.35,29.85,30.1,30,229
3130,2025-10-16,224.5,223,223,223.5,27
3131,2025-10-16,1710,1640,1655,1680,1370
3135,2025-10-16,49.3,45.1,46.6,48.45,3564
3138,2025-10-16,93.5,92.3,92.3,93.1,66
3141,2025-10-16,46.2,44.9,45.1,45.5,278
3147,2025-10-16,172,168,169.5,168.5,160
3149,2025-10-16,40.9,39.15,40.4,39.7,7829
3150,2025-10-16,21,20.55,20.55,20.75,27
3152,2025-10-16,113,111.5,112.5,112,85
3162,2025-10-16,55.2,51.4,53.4,53.4,5913
3163,2025-10-16,208,201,201,205.5,2642
3164,2025-10-16,19.25,19.05,19.25,19.1,5
3167,2025-10-16,175.5,170,173,172,1950
3168,2025-10-16,45,44.1,45,44.85,4
3169,2025-10-16,100.5,98,98.7,98.4,115
3171,2025-10-16,55.9,54.5,55,55.9,82
3176,2025-10-16,29.3,28.85,29,29.25,150
3178,2025-10-16,58.7,56.8,57,57.8,86
3188,2025-10-16,27.65,27.4,27.55,27.5,37
3189,2025-10-16,147.5,140,140,147.5,94174
3191,2025-10-16,18.05,17.35,18.05,17.5,31
3205,2025-10-16,55,54,54.3,54.7,367
3206,2025-10-16,34.35,34.2,34.35,34.3,25
3207,2025-10-16,65.8,63.9,64,64.4,105
3209,2025-10-16,31.2,30,30,30.95,1374
3211,2025-10-16,336.5,312,330,324.5,6213
3213,2025-10-16,109,107,108,107.5,289
3217,2025-10-16,181,175.5,175.5,178,625
3218,2025-10-16,144,141.5,141.5,142,99
3219,2025-10-16,66.6,64.5,65.6,64.8,381
3221,2025-10-16,21.8,21.2,21.2,21.4,221
3224,2025-10-16,45.8,44.35,44.35,45.5,50
3226,2025-10-16,43.05,42.5,42.5,42.5,9
3227,2025-10-16,238.5,229.5,229.5,235.5,3292
3228,2025-10-16,148,144,145,146,172
3229,2025-10-16,14.8,14.45,14.8,14.5,40
3230,2025-10-16,52.4,50.3,51,50.4,630
3231,2025-10-16,141.5,137.5,139,139.5,57442
3232,2025-10-16,27.75,26.5,27.45,26.5,555
3234,2025-10-16,32.5,31.8,32,32.05,246
3236,2025-10-16,19.5,18.4,18.4,18.9,786
3252,2025-10-16,19.7,19.3,19.55,19.7,73
3257,2025-10-16,73.6,69.4,69.6,73,9301
3259,2025-10-16,22.5,21.85,22.2,21.85,21
3260,2025-10-16,196.5,182,183,188.5,39282
3264,2025-10-16,82.9,80.8,80.9,82.3,5955
3265,2025-10-16,91.5,90,90,91.3,211
3266,2025-10-16,13.65,13.5,13.55,13.65,46
3268,2025-10-16,17.65,17.3,17.3,17.35,45
3272,2025-10-16,24.25,23.6,23.7,23.9,34
3276,2025-10-16,14.5,14.3,14.3,14.3,52
3284,2025-10-16,22.9,21.95,22.9,21.95,854
3285,2025-10-16,27.9,27.55,27.9,27.7,13
3287,2025-10-16,32.9,32.2,32.3,32.2,157
3288,2025-10-16,17.25,16.3,16.3,16.8,21
3289,2025-10-16,120,116,116,118,769
3290,2025-10-16,51,48.3,49.25,50.4,3165
3293,2025-10-16,774,761,761,767,1308
3294,2025-10-16,44.85,42.8,43.55,44.6,3554
3296,2025-10-16,22.4,21.55,21.55,22.2,362
3297,2025-10-16,48.9,47.65,48.35,48.45,352
3303,2025-10-16,45.45,43.9,44.15,45.4,341
3305,2025-10-16,107,103.5,105,105.5,3448
3306,2025-10-16,63.1,61.7,62.4,62.2,900
3308,2025-10-16,16.05,15.85,15.85,15.9,25
3310,2025-10-16,64,63,63.6,64,24
3311,2025-10-16,37,35.8,36.85,36,2584
3312,2025-10-16,41.85,40.6,40.6,41.7,1520
3313,2025-10-16,17.4,17,17.1,17.35,421
3317,2025-10-16,50.6,49.1,49.7,49.7,845
3321,2025-10-16,15.95,15.3,15.95,15.35,18
3322,2025-10-16,13.8,13.55,13.6,13.65,172
3323,2025-10-16,42.2,40.5,41.65,41.3,2349
3324,2025-10-16,1020,975,1010,995,8974
3325,2025-10-16,19,18,18.2,18.2,274
3332,2025-10-16,51.6,51,51.6,51.1,61
3338,2025-10-16,57.8,56.5,56.5,57,357
3339,2025-10-16,29.45,28.7,29.1,29.15,513
3346,2025-10-16,22.1,21.65,21.65,21.75,167
3349,2025-10-16,19.8,18.9,18.9,19.45,196
3354,2025-10-16,16.7,16.4,16.4,16.55,76
3356,2025-10-16,44.4,43.55,43.85,44.25,349
3357,2025-10-16,137.5,134,134.5,135,1058
3360,2025-10-16,12.6,12.4,12.6,12.5,71
3362,2025-10-16,104,102,102,103,304
3363,2025-10-16,362.5,347,347.5,355,3295
3372,2025-10-16,19.5,17.9,18.25,19.45,2340
3373,2025-10-16,19.5,19.35,19.35,19.45,49
3374,2025-10-16,150,145.5,147.5,146.5,2185
3376,2025-10-16,230,219.5,225,221,4549
3379,2025-10-16,58.3,56.6,57.7,57.3,405
3380,2025-10-16,33.9,32.85,33.2,33.75,6534
3388,2025-10-16,62.9,62.4,62.9,62.9,27
3390,2025-10-16,19.75,19.25,19.25,19.6,148
3402,2025-10-16,135,127.5,133.5,130.5,4260
3406,2025-10-16,426,418.5,420,423,580
3413,2025-10-16,333,314,316,327,3824
3416,2025-10-16,168.5,165,166,168,380
3419,2025-10-16,14,13.8,13.9,13.9,155
3426,2025-10-16,41.85,40.95,40.95,41.8,4
3430,2025-10-16,78.6,77,77.9,77.3,527
3432,2025-10-16,14.9,14.7,14.9,14.7,8
3434,2025-10-16,33.75,33.05,33.15,33.2,98
3437,2025-10-16,15.6,15.2,15.2,15.3,184
3438,2025-10-16,45.5,44.8,45.4,44.95,33
3441,2025-10-16,31.9,31,31,31.45,68
3443,2025-10-16,1510,1450,1495,1470,2520
3444,2025-10-16,60,58.5,60,59.1,171
3447,2025-10-16,59.2,58,58,58.6,445
3450,2025-10-16,264.5,245,246,260.5,16393
3454,2025-10-16,88,86.1,86.5,86.1,120
3455,2025-10-16,92.5,90.6,91.1,91.6,238
3465,2025-10-16,45.6,45.6,45.6,45.6,1
3466,2025-10-16,48.35,45.65,46.8,47.1,832
3467,2025-10-16,43.75,41.8,43.75,42.05,33
3479,2025-10-16,120.5,116.5,117.5,117,1288
3481,2025-10-16,14.8,14.4,14.75,14.55,55141
3483,2025-10-16,108,102,102,107.5,783
3484,2025-10-16,49.75,48.3,48.3,48.9,278
3489,2025-10-16,19.85,19.8,19.8,19.85,2
3490,2025-10-16,23.85,23.05,23.05,23.75,202
3491,2025-10-16,461.5,438,439,455,2150
3492,2025-10-16,24.25,23.85,23.9,24.05,81
3494,2025-10-16,10.45,10.1,10.45,10.4,78
3498,2025-10-16,46.5,45.4,45.7,46.45,184
3499,2025-10-16,14.95,14.3,14.95,14.8,57
3501,2025-10-16,51.6,51.1,51.4,51.5,71
3504,2025-10-16,61.6,57.7,57.7,58.5,677
3508,2025-10-16,24.1,23.6,23.75,23.8,80
3511,2025-10-16,21.45,21,21.05,21.05,266
3512,2025-10-16,21.25,20.85,21.1,21,52
3515,2025-10-16,297,290,293,290.5,632
3516,2025-10-16,20.8,20.05,20.05,20.45,161
3518,2025-10-16,20.9,20.35,20.5,20.7,130
3520,2025-10-16,18.9,18,18.4,18,1289
3521,2025-10-16,11.95,11.8,11.95,11.8,24
3522,2025-10-16,14.8,13.55,13.55,14.2,159
3523,2025-10-16,17.7,17.7,17.7,17.7,1
3526,2025-10-16,253.5,250,252.5,252.5,248
3527,2025-10-16,61.6,59.7,59.7,60.1,103
3528,2025-10-16,77.3,75,75,76.1,457
3529,2025-10-16,2130,2020,2020,2055,891
3530,2025-10-16,61.5,60,60.5,60.8,76
3531,2025-10-16,23.5,23,23.2,23.4,14
3532,2025-10-16,105.5,99.7,103,100.5,5530
3533,2025-10-16,1485,1425,1430,1450,774
3535,2025-10-16,77.9,74,77,76,3465
3537,2025-10-16,37.65,37.3,37.5,37.5,82
3540,2025-10-16,32.5,31.75,32.05,31.85,180
3541,2025-10-16,24.95,24.9,24.95,24.95,25
3543,2025-10-16,38.2,36.1,36.1,36.5,4975
3545,2025-10-16,63,60.4,61.5,62.5,1999
3546,2025-10-16,81,79.3,80.7,79.8,198
3548,2025-10-16,99.6,97,97.5,98.1,380
3550,2025-10-16,14.35,13.95,14.2,14.15,230
3551,2025-10-16,183.5,176,183.5,178.5,5027
3552,2025-10-16,64.3,62.8,63.8,63.3,77
3555,2025-10-16,86.4,84.2,84.2,86.4,270
3556,2025-10-16,38.45,38.05,38.05,38.05,63
3557,2025-10-16,38.4,37.85,38.2,38,68
3558,2025-10-16,154.5,148,148,152,232
3563,2025-10-16,530,516,520,528,689
3564,2025-10-16,52.2,50.2,52,51.4,163
3567,2025-10-16,26.45,26,26.45,26.1,30
3570,2025-10-16,190.5,189,190.5,190,28
3576,2025-10-16,6.28,6.16,6.16,6.24,2949
3577,2025-10-16,68.8,66.6,66.9,67.5,104
3580,2025-10-16,61.8,60.1,60.1,61.4,267
3581,2025-10-16,64.3,63,63.4,63.5,483
3583,2025-10-16,386,379,381,386,1485
3587,2025-10-16,215,210,210,214,1705
3588,2025-10-16,51.2,48.7,49.75,49.5,322
3591,2025-10-16,18,17.55,17.65,17.65,166
3592,2025-10-16,261.5,255,258.5,256,402
3593,2025-10-16,7.43,7,7,7.4,18
3594,2025-10-16,43.4,42.4,42.55,42.6,187
3596,2025-10-16,212.5,208,208,209,264
3597,2025-10-16,29.95,29.1,29.75,29.2,87
3605,2025-10-16,69.5,68.1,68.5,68.6,1958
3607,2025-10-16,13.35,13.25,13.3,13.35,102
3609,2025-10-16,51,49.4,49.85,51,378
3611,2025-10-16,197.5,194,194.5,194,62
3615,2025-10-16,23,22.55,22.55,22.7,174
3617,2025-10-16,239.5,235,239,239,370
3622,2025-10-16,56.3,55.2,55.7,55.4,200
3623,2025-10-16,21.15,20.95,21.05,21.1,47
3624,2025-10-16,38,36.95,36.95,37.85,223
3625,2025-10-16,31,29.2,30,30.3,1734
3628,2025-10-16,80,76.1,80,76.4,546
3629,2025-10-16,23.2,22.9,22.9,23.2,5
3630,2025-10-16,32.45,31.4,32.1,32.1,698
3631,2025-10-16,29,27.5,28.3,28.25,165
3632,2025-10-16,10,9.76,9.76,10,30
3645,2025-10-16,62,60.5,60.9,60.9,1327
3646,2025-10-16,29,28.6,29,28.8,12
3652,2025-10-16,30,29.75,29.95,29.9,51
3653,2025-10-16,2385,2320,2385,2340,1019
3661,2025-10-16,3175,3070,3140,3095,1501
3663,2025-10-16,48.3,47,47,47.55,364
3664,2025-10-16,19.45,19,19.3,19.35,107
3665,2025-10-16,1245,1175,1195,1220,3752
3666,2025-10-16,26.4,26,26.05,26.4,51
3669,2025-10-16,30.1,29.55,29.55,29.95,84
3672,2025-10-16,14.2,13.9,13.9,13.95,38
3673,2025-10-16,37.3,36.65,36.7,37.15,625
3675,2025-10-16,170.5,160,161.5,162.5,3609
3679,2025-10-16,122,119,119,121,88
3680,2025-10-16,345.5,332.5,336.5,345.5,1349
3684,2025-10-16,50.5,47.5,47.5,49.85,86
3685,2025-10-16,44.5,40.5,42,44.25,1921
3686,2025-10-16,18.3,17.8,17.8,18.3,251
3687,2025-10-16,76.6,75.6,75.9,76,96
3689,2025-10-16,96.5,94,94.6,94.5,1330
3691,2025-10-16,72.6,71.5,71.9,72.2,140
3693,2025-10-16,260,255,257.5,258,305
3694,2025-10-16,74.9,72.6,74.3,73.5,1160
3701,2025-10-16,37.55,36.7,36.7,37.1,344
3702,2025-10-16,64.6,62.9,63.8,63.2,7266
3703,2025-10-16,21.6,21.2,21.3,21.45,1253
3704,2025-10-16,32.85,32,32,32.5,2041
3705,2025-10-16,58.4,56.8,58.2,57.5,1134
3706,2025-10-16,95,92.2,92.7,93.3,38351
3707,2025-10-16,61.4,59,60.6,60.5,11218
3708,2025-10-16,115,111.5,112.5,112,1658
3709,2025-10-16,54.8,53.2,53.5,53.2,2060
3710,2025-10-16,8.95,8.74,8.74,8.88,532
3711,2025-10-16,191.5,180,180,191.5,52191
3712,2025-10-16,39.2,38.2,38.7,38.25,2451
3713,2025-10-16,24,23.05,23.05,23.95,247
3714,2025-10-16,37,36.25,36.55,36.5,1232
3715,2025-10-16,98.5,94.8,94.8,96.3,23441
3716,2025-10-16,33.7,33.35,33.6,33.5,36
3717,2025-10-16,20.45,20.1,20.1,20.2,180
4102,2025-10-16,23.45,22.95,23.45,23.15,88
4104,2025-10-16,86,84.9,86,84.9,64
4105,2025-10-16,82.7,81.4,82.4,82,2337
4106,2025-10-16,21.75,20.95,21.65,21.65,197
4107,2025-10-16,125,123,123,124,100
4108,2025-10-16,14.95,14.6,14.7,14.9,134
4109,2025-10-16,15.6,15.3,15.35,15.3,126
4111,2025-10-16,30.2,30.05,30.05,30.15,57
4113,2025-10-16,22.9,22.25,22.55,22.85,183
4114,2025-10-16,33.95,33.7,33.85,33.95,938
4116,2025-10-16,46.3,45.2,46.25,46.3,74
4119,2025-10-16,58.4,57.4,58.3,58.2,104
4120,2025-10-16,49.9,49.3,49.3,49.5,26
4121,2025-10-16,15.05,14.8,14.95,14.8,81
4123,2025-10-16,34,33.75,33.9,33.8,697
4126,2025-10-16,88.9,88.3,88.9,88.4,28
4127,2025-10-16,35,33.6,33.6,35,24
4128,2025-10-16,22.55,22.2,22.3,22.3,517
4129,2025-10-16,126,123,123,124,269
4130,2025-10-16,20.15,19.85,20.15,19.95,140
4131,2025-10-16,33.2,32.6,32.6,33.2,8
4133,2025-10-16,26,25.6,25.95,25.6,27
4137,2025-10-16,103.5,99.6,99.6,102.5,214
4138,2025-10-16,67.3,67.1,67.3,67.1,19
4139,2025-10-16,25.5,24.6,24.6,25.15,17
4142,2025-10-16,18,17.7,17.85,17.8,1005
4147,2025-10-16,71.9,70.7,70.8,71.9,410
4148,2025-10-16,40.9,39.6,40.9,40.5,9
4153,2025-10-16,38.8,38.05,38.25,38.3,24
4155,2025-10-16,14.7,14.5,14.7,14.55,114
4157,2025-10-16,8.5,8.31,8.47,8.33,590
4160,2025-10-16,53,52.3,52.4,52.5,26
4161,2025-10-16,27.35,26.9,27.35,27.2,88
4162,2025-10-16,68.2,66.9,67.4,67.1,445
4163,2025-10-16,103.5,101.5,102.5,103.5,5
4164,2025-10-16,44.8,43.9,43.95,44.45,779
4166,2025-10-16,28,27,27.4,27.2,620
4167,2025-10-16,17.2,16.95,17.1,17.2,358
4168,2025-10-16,23.6,23.1,23.45,23.45,89
4171,2025-10-16,17.25,17,17.15,17.1,27
4173,2025-10-16,23.85,23.65,23.75,23.7,109
4174,2025-10-16,27.4,26.65,27,26.7,751
4175,2025-10-16,59,58.8,58.9,59,18
4183,2025-10-16,18.4,18.35,18.35,18.4,8
4188,2025-10-16,16.5,15.8,15.8,16.5,201
4190,2025-10-16,33.5,33.3,33.5,33.45,27
4192,2025-10-16,26,25.25,26,25.9,28
4198,2025-10-16,39.95,38.55,38.55,39.95,5
4205,2025-10-16,87.3,87,87.2,87.3,60
4207,2025-10-16,18.7,18.45,18.6,18.6,380
4303,2025-10-16,76.4,73.3,73.7,73.9,10277
4304,2025-10-16,9.5,9.48,9.48,9.5,19
4305,2025-10-16,41.05,40.8,41.05,40.8,9
4306,2025-10-16,13.8,13.3,13.35,13.7,1446
4401,2025-10-16,17.75,17.2,17.4,17.5,68
4402,2025-10-16,18.65,18.35,18.65,18.5,20
4406,2025-10-16,9.73,9.66,9.7,9.66,9
4413,2025-10-16,19.35,19.1,19.1,19.1,21
4414,2025-10-16,10.9,10.8,10.9,10.85,93
4416,2025-10-16,57.4,57.1,57.2,57.4,8
4417,2025-10-16,52.9,51.9,52.5,52.4,171
4419,2025-10-16,46.9,46.9,46.9,46.9,1
4420,2025-10-16,51,50.7,51,51,24
4426,2025-10-16,10.2,10.1,10.2,10.1,74
4430,2025-10-16,18.85,18.75,18.85,18.85,6
4432,2025-10-16,17,16.7,17,16.95,37
4433,2025-10-16,21.55,21.4,21.5,21.5,134
4438,2025-10-16,68.1,65.2,65.2,66.9,237
4439,2025-10-16,91,90.8,91,91,6
4440,2025-10-16,22.05,21.25,21.9,21.7,647
4441,2025-10-16,274,262,262,266,186
4442,2025-10-16,57.5,56.5,56.5,57.5,44
4502,2025-10-16,16.8,16,16.5,16.8,39
4503,2025-10-16,51.2,50,51,50.7,178
4506,2025-10-16,127,124.5,125,125.5,181
4510,2025-10-16,41.3,40,40.95,41,1077
4513,2025-10-16,18.85,18.25,18.25,18.5,235
4523,2025-10-16,33.95,33.2,33.5,33.65,115
4526,2025-10-16,34.35,33.35,33.55,33.75,2344
4527,2025-10-16,38.8,38.35,38.35,38.75,56
4528,2025-10-16,19.1,19,19.05,19.05,9
4529,2025-10-16,3.85,3.75,3.85,3.75,9
4530,2025-10-16,11.3,10.7,11,11.05,78
4532,2025-10-16,24.6,24.15,24.3,24.2,1065
4533,2025-10-16,22.35,22,22,22.25,420
4534,2025-10-16,16.3,15.95,16.2,16.1,250
4535,2025-10-16,28.95,28.45,28.8,28.8,65
4536,2025-10-16,187,184.5,184.5,186.5,199
4538,2025-10-16,17.85,17.55,17.8,17.7,58
4540,2025-10-16,41.1,39.95,40.25,40.95,924
4541,2025-10-16,47.05,46.05,46.4,46.2,1366
4542,2025-10-16,64.6,62.9,63.2,63.1,77
4543,2025-10-16,24.7,23.5,23.7,23.5,286
4545,2025-10-16,33.05,32.5,32.6,33,68
4549,2025-10-16,121,119,119,119.5,125
4550,2025-10-16,25,24.8,24.85,24.8,14
4551,2025-10-16,155,151,154.5,154,837
4552,2025-10-16,22.8,22.55,22.65,22.7,59
4554,2025-10-16,33.3,31.6,33.3,32,36
4555,2025-10-16,46.85,45.3,46.7,46.2,552
4556,2025-10-16,23,22.8,22.9,23,7
4557,2025-10-16,69.9,69,69.2,69.5,122
4558,2025-10-16,24.75,23.6,24.5,23.95,44
4560,2025-10-16,31.95,31.65,31.95,31.8,76
4561,2025-10-16,37.65,36.55,36.95,37.1,105
4562,2025-10-16,42.2,41.6,41.6,41.85,282
4563,2025-10-16,54.9,51.8,54.5,51.8,330
4564,2025-10-16,20.05,18.9,19.1,19.25,3088
4566,2025-10-16,57.3,56.3,57.3,56.4,233
4568,2025-10-16,42.85,42.55,42.65,42.55,5
4569,2025-10-16,174.5,168,172,168,528
4571,2025-10-16,168,164,165,165,382
4572,2025-10-16,169.5,168,169.5,168.5,59
4576,2025-10-16,111.5,109,110,110.5,334
4577,2025-10-16,33.95,33.1,33.5,33.25,272
4580,2025-10-16,88,85,87,85.7,45
4581,2025-10-16,52.7,52.7,52.7,52.7,3
4583,2025-10-16,611,600,605,604,115
4584,2025-10-16,53.8,52.2,52.2,53.7,8
4585,2025-10-16,405,393,393,400,562
4588,2025-10-16,60.8,59.3,60.1,60.4,45
4609,2025-10-16,6.09,6.08,6.09,6.08,26
4702,2025-10-16,10.05,9.95,10,9.95,11
4707,2025-10-16,9.73,9.67,9.69,9.69,259
4711,2025-10-16,15.1,15,15.1,15.05,65
4714,2025-10-16,19.6,19.25,19.25,19.25,2359
4716,2025-10-16,15.6,15,15.6,15,500
4720,2025-10-16,15.15,15,15.05,15,112
4721,2025-10-16,76.5,74,76.5,74,1151
4722,2025-10-16,207.5,202,205,204,413
4726,2025-10-16,36,35.15,35.4,35.35,226
4728,2025-10-16,399,391,399,391.5,3
4729,2025-10-16,22.65,21.9,22.15,22.3,271
4735,2025-10-16,32.95,32.3,32.75,32.95,20
4736,2025-10-16,122,118,118,121,202
4737,2025-10-16,63.7,62.1,62.6,62.1,95
4739,2025-10-16,70.3,67.3,68.7,67.6,1469
4741,2025-10-16,21.9,21.75,21.9,21.9,18
4743,2025-10-16,63.2,62.3,62.3,62.9,996
4744,2025-10-16,29.9,29.1,29.4,29.4,320
4745,2025-10-16,16.55,16.1,16.3,16.4,21
4746,2025-10-16,63,62.3,62.4,62.5,226
4747,2025-10-16,69.2,68,68.7,69,22
4749,2025-10-16,935,910,931,929,2392
4754,2025-10-16,39,38.6,38.6,39,9
4755,2025-10-16,121.5,118,118,121,94
4760,2025-10-16,161.5,156.5,156.5,158,324
4763,2025-10-16,62.1,60.6,60.8,60.7,5301
4764,2025-10-16,44.75,41.3,41.3,44.75,84
4766,2025-10-16,376.5,371,373.5,373.5,355
4767,2025-10-16,29.25,29.05,29.25,29.05,3
