"stoc","date","max","min","ope","clo","vol"
2838,2024-05-09,15.7,15.5,15.6,15.55,1280
2845,2024-05-09,15.65,15.4,15.5,15.4,5187
2849,2024-05-09,14.2,14.15,14.2,14.2,80
2850,2024-05-09,93,90.5,92,91.2,1765
2851,2024-05-09,29.6,27.9,29.3,28.15,7888
2852,2024-05-09,25.1,24.55,24.9,24.85,1301
2855,2024-05-09,26.5,25.7,26.2,25.75,5348
2867,2024-05-09,5.86,5.76,5.76,5.78,8804
2880,2024-05-09,25.4,25,25.4,25.15,23498
2881,2024-05-09,70.6,69.6,69.8,69.9,19439
2882,2024-05-09,52.4,51,51.2,51.7,37992
2883,2024-05-09,13.95,13.7,13.85,13.7,37304
2884,2024-05-09,28.25,27.9,28.15,27.9,18127
2885,2024-05-09,32.2,31.5,31.95,31.65,22205
2886,2024-05-09,41,40.55,41,40.65,15162
2887,2024-05-09,18.75,18.5,18.7,18.5,12685
2888,2024-05-09,9.18,8.86,9.1,8.86,116728
2889,2024-05-09,15.4,15,15.4,15,21838
2890,2024-05-09,22.75,22.2,22.6,22.35,21488
2891,2024-05-09,36.4,36.05,36.2,36.1,46187
2892,2024-05-09,28,27.65,28,27.75,12615
2897,2024-05-09,10.15,10.05,10.05,10.1,4059
2901,2024-05-09,28.25,27.8,27.9,27.8,20
2903,2024-05-09,33.75,32.75,32.75,33.45,4779
2904,2024-05-09,18.35,18.3,18.35,18.3,65
2905,2024-05-09,14.55,14.4,14.45,14.4,3128
2906,2024-05-09,23.25,22.3,22.35,22.4,3976
2908,2024-05-09,20.9,20.8,20.9,20.85,217
2910,2024-05-09,27.3,27.05,27.1,27.3,16
2911,2024-05-09,6.84,6.76,6.78,6.79,95
2912,2024-05-09,275,271.5,274.5,272.5,807
2913,2024-05-09,21.85,21.25,21.65,21.35,2906
2915,2024-05-09,62.9,61.9,62.6,61.9,3582
2916,2024-05-09,63,62.3,62.4,62.8,118
2923,2024-05-09,26.05,25.4,25.7,25.85,7
2924,2024-05-09,25.65,25.5,25.65,25.5,4
2926,2024-05-09,59.2,58.4,59,58.4,7
2929,2024-05-09,9.53,9.18,9.47,9.25,414
2937,2024-05-09,34.3,34.05,34.15,34.1,16
2939,2024-05-09,25.35,25.35,25.35,25.35,7
2947,2024-05-09,88,86.2,86.2,87.4,34
3002,2024-05-09,14.9,14.45,14.85,14.45,312
3003,2024-05-09,79.5,78,78,79,1641
3004,2024-05-09,111.5,107.5,107.5,109,451
3005,2024-05-09,106.5,103,105.5,104,5307
3006,2024-05-09,92.2,90,91.5,90.2,4852
3008,2024-05-09,2245,2200,2235,2205,345
3010,2024-05-09,136,130,132.5,130,1579
3011,2024-05-09,31.85,29.6,29.6,31.45,1549
3013,2024-05-09,82.2,77.6,80.9,81,82389
3014,2024-05-09,169.5,164.5,168.5,165,1926
3015,2024-05-09,63,61.1,62.3,61.1,768
3016,2024-05-09,60.8,59,60.8,59,512
3017,2024-05-09,676,638,669,654,15831
3018,2024-05-09,14.2,14,14.05,14.2,11
3019,2024-05-09,65.5,64.2,64.7,64.2,608
3021,2024-05-09,23.85,23.25,23.25,23.3,291
3022,2024-05-09,79.7,78.8,79.1,78.8,363
3023,2024-05-09,291.5,285,291,287,669
3024,2024-05-09,19.55,18.8,19.4,18.9,3707
3025,2024-05-09,66.7,65.7,66.1,65.9,737
3026,2024-05-09,97.9,97.3,97.8,97.9,99
3027,2024-05-09,45.45,43.55,45.45,43.55,1586
3028,2024-05-09,36.25,35.85,36.25,35.85,364
3029,2024-05-09,74.9,72.1,74.8,72.2,2758
3030,2024-05-09,124.5,116,119.5,116.5,7579
3031,2024-05-09,20.75,20.25,20.4,20.25,482
3032,2024-05-09,79.3,76.8,78.7,76.8,1791
3033,2024-05-09,37.2,36.05,37,36.05,8698
3034,2024-05-09,600,585,598,592,7711
3035,2024-05-09,287,276.5,284,276.5,5507
3036,2024-05-09,134,122,134,122.5,37250
3037,2024-05-09,194,187,188.5,190.5,18176
3038,2024-05-09,32.45,31.85,32.4,31.95,386
3040,2024-05-09,30.9,30.6,30.85,30.65,42
3041,2024-05-09,21.15,20.45,20.45,20.7,7631
3042,2024-05-09,115,112.5,113.5,112.5,2439
3043,2024-05-09,30.3,29.65,30.3,29.85,122
3044,2024-05-09,239.5,225.5,227,238,21689
3045,2024-05-09,105,104.5,104.5,105,3560
3046,2024-05-09,62.2,60.7,62.1,61.2,250
3047,2024-05-09,16.25,15.5,15.9,15.6,11469
3048,2024-05-09,23.6,23.4,23.55,23.45,194
3049,2024-05-09,8.21,8.1,8.15,8.11,1022
3050,2024-05-09,22.6,22.15,22.6,22.4,923
3051,2024-05-09,35.75,33.65,35.2,34.15,2542
3052,2024-05-09,13.2,13,13.1,13,1170
3054,2024-05-09,20.55,20.35,20.45,20.35,8
3055,2024-05-09,79.8,71.1,73.1,77.4,5107
3056,2024-05-09,33.15,32.05,32.8,32.05,3536
3057,2024-05-09,12.4,12.15,12.4,12.3,244
3058,2024-05-09,21.3,20.5,20.6,21.05,1635
3059,2024-05-09,40.3,38.6,39.05,38.6,3604
3060,2024-05-09,27.75,25.75,27.75,25.75,8535
3062,2024-05-09,22.5,21.95,22.1,21.95,1436
3064,2024-05-09,53.4,49.7,50.1,52.3,10
3066,2024-05-09,21.7,21.05,21.35,21.2,70
3067,2024-05-09,37.75,34.95,35.6,37.2,48
3071,2024-05-09,34.2,33,34,33.4,308
3073,2024-05-09,35.5,34.25,34.25,34.6,42
3078,2024-05-09,77.8,76.4,76.8,76.4,1163
3081,2024-05-09,131.5,125.5,131,126,935
3083,2024-05-09,52.7,50.4,52.7,50.5,876
3085,2024-05-09,15.1,14.1,14.5,15.1,6
3086,2024-05-09,132,125.5,125.5,130,534
3088,2024-05-09,87.7,85.5,87.7,85.8,352
3090,2024-05-09,69.1,66.9,67,67.9,7539
3092,2024-05-09,33.85,32.95,33.25,33.3,286
3093,2024-05-09,30.3,30.15,30.3,30.15,71
3094,2024-05-09,31.95,31.2,31.65,31.2,228
3095,2024-05-09,41,38,39.8,38.5,150
3105,2024-05-09,143,140,142.5,140,1494
3114,2024-05-09,28.8,28.4,28.65,28.5,98
3118,2024-05-09,33.85,33.25,33.85,33.35,115
3122,2024-05-09,40.5,39.6,40.5,39.7,223
3128,2024-05-09,31.4,30.05,30.2,30.4,433
3130,2024-05-09,243,241,242,243,15
3131,2024-05-09,1060,1005,1060,1050,289
3138,2024-05-09,133.5,127.5,128,132,449
3141,2024-05-09,92.8,91.1,91.5,92,973
3147,2024-05-09,142,134,142,134,919
3149,2024-05-09,24.7,24.2,24.3,24.2,368
3152,2024-05-09,226,220,223.5,220.5,81
3162,2024-05-09,37.6,36.95,37.05,37.3,276
3163,2024-05-09,105.5,102,105,102.5,4918
3164,2024-05-09,23.6,23.15,23.3,23.15,113
3167,2024-05-09,64.1,61.1,64.1,61.2,314
3169,2024-05-09,121.5,119.5,121.5,120,154
3171,2024-05-09,30.35,29.8,30.35,29.8,223
3176,2024-05-09,39.5,39.05,39.4,39.05,145
3178,2024-05-09,114,108,114,108.5,1186
3188,2024-05-09,35.5,33.5,34.35,33.5,3732
3189,2024-05-09,95.4,94,95.4,94.2,1362
3191,2024-05-09,21,20.8,21,21,22
3202,2024-05-09,12.55,12.45,12.55,12.45,144
3205,2024-05-09,41.75,41.05,41.75,41.05,32
3206,2024-05-09,49.3,48.2,49.3,48.5,657
3207,2024-05-09,158,145,156,146,2463
3209,2024-05-09,35.25,34.9,35.1,34.9,355
3211,2024-05-09,95.1,92.8,94.4,92.8,932
3213,2024-05-09,106,99.9,104,99.9,1575
3217,2024-05-09,163,159.5,160,161.5,1437
3218,2024-05-09,253.5,247.5,253.5,248,194
3219,2024-05-09,39.7,38.95,39.7,39.5,6
3221,2024-05-09,28.65,28.2,28.5,28.5,551
3224,2024-05-09,44.65,43.2,43.2,43.3,163
3226,2024-05-09,59,56.4,59,56.9,20
3227,2024-05-09,160,153.5,157,153.5,1706
3228,2024-05-09,350,331,347,331,192
3229,2024-05-09,15.35,15.1,15.1,15.35,18
3230,2024-05-09,13.8,13.4,13.45,13.8,1851
3231,2024-05-09,115.5,112,115.5,112,59908
3232,2024-05-09,29.75,28.6,29.2,28.7,41
3234,2024-05-09,48.3,46,48,46.2,1964
3236,2024-05-09,22.15,21.35,22.1,21.35,248
3252,2024-05-09,21.75,21.4,21.7,21.6,46
3257,2024-05-09,63.8,62.7,62.9,62.7,129
3259,2024-05-09,28.5,28.2,28.5,28.2,2
3260,2024-05-09,121.5,112,121,113.5,34637
3264,2024-05-09,73.4,71.6,73.3,71.7,3124
3265,2024-05-09,135,128,135,128,1769
3266,2024-05-09,25,23.95,24.7,24.2,1209
3268,2024-05-09,25.75,24.85,25,25.3,171
3272,2024-05-09,30.1,29.7,29.85,29.7,74
3276,2024-05-09,20.25,19.85,20.25,19.85,252
3284,2024-05-09,33.7,32.15,33.2,32.35,507
3285,2024-05-09,26.2,25.65,25.65,26.1,19
3287,2024-05-09,48.9,46.8,47.45,47.05,3576
3288,2024-05-09,27.35,27.2,27.35,27.25,16
3289,2024-05-09,134,129.5,134,129.5,996
3290,2024-05-09,26.5,26.2,26.5,26.2,635
3293,2024-05-09,1010,1000,1005,1005,448
3294,2024-05-09,37.7,35.1,37.05,35.1,2055
3296,2024-05-09,26.65,24.1,26.35,24.5,1401
3297,2024-05-09,20.65,19.8,19.85,19.8,331
3303,2024-05-09,35.95,35.3,35.3,35.9,584
3305,2024-05-09,66.9,65,66.9,65,774
3306,2024-05-09,58,56.2,56.8,56.3,1681
3308,2024-05-09,26.1,25.6,26,25.6,73
3310,2024-05-09,106,104.5,106,104.5,43
3311,2024-05-09,40.1,39.5,40.1,39.5,52
3312,2024-05-09,49.3,47.2,47.85,47.2,11304
3313,2024-05-09,21.8,20.05,20.35,21.8,1580
3317,2024-05-09,53.5,53,53.1,53.2,260
3321,2024-05-09,17.95,17.5,17.7,17.7,408
3322,2024-05-09,22.9,22.2,22.9,22.2,620
3323,2024-05-09,25.2,24.5,24.8,24.55,142
3324,2024-05-09,861,815,840,848,8899
3325,2024-05-09,32.8,31.4,31.8,31.4,907
3332,2024-05-09,43.15,43.15,43.15,43.15,1
3338,2024-05-09,75.1,72.2,74.4,72.2,3083
3339,2024-05-09,44.1,39.55,40.1,44.1,10716
3346,2024-05-09,43.55,42.25,43.3,42.25,791
3354,2024-05-09,22.65,22.05,22.45,22.05,199
3356,2024-05-09,63.9,61.5,63,63.9,10657
3357,2024-05-09,133,127,133,127,805
3360,2024-05-09,15.35,14.5,15.35,14.5,642
3362,2024-05-09,205,199,203,200,565
3363,2024-05-09,134.5,127.5,132.5,129.5,10147
3372,2024-05-09,18.4,17.75,18.4,17.75,666
3373,2024-05-09,23.6,23.4,23.5,23.45,40
3374,2024-05-09,119,115.5,118,115.5,634
3376,2024-05-09,192,179.5,179.5,182,25256
3379,2024-05-09,15.25,14.9,15.15,14.9,107
3380,2024-05-09,32.65,32,32.3,32,944
3388,2024-05-09,77.6,76.8,76.8,77.6,53
3390,2024-05-09,29.8,28.35,29,28.45,934
3402,2024-05-09,108,105,106,106.5,641
3406,2024-05-09,467,451,461.5,451.5,1075
3413,2024-05-09,320.5,305.5,320.5,311.5,1725
3416,2024-05-09,149,146,148.5,146.5,218
3419,2024-05-09,16.85,16.55,16.85,16.6,195
3426,2024-05-09,43.9,43.1,43.1,43.7,10
3432,2024-05-09,20,19.75,20,19.75,96
3434,2024-05-09,29.5,28.5,28.5,28.85,117
3437,2024-05-09,27.65,26.95,27.05,26.95,1359
3438,2024-05-09,77.4,75.6,77.3,75.6,254
3441,2024-05-09,37.5,36.9,37.25,37,123
3443,2024-05-09,1320,1260,1320,1275,2098
3444,2024-05-09,116.5,113,116,113,380
3450,2024-05-09,67.8,64.7,65.5,65,4419
3454,2024-05-09,135,133,134,133,85
3455,2024-05-09,92.6,91,91.9,91,692
3465,2024-05-09,71,70.9,70.9,71,16
3466,2024-05-09,59.3,57.1,58.9,59.3,1354
3479,2024-05-09,116.5,115,115.5,115.5,392
3481,2024-05-09,13.5,13.25,13.3,13.3,40507
3483,2024-05-09,167,160.5,166,162,3531
3484,2024-05-09,53.9,51.8,51.8,51.9,755
3489,2024-05-09,28.65,26.45,28.1,27,971
3490,2024-05-09,30.35,29.7,30.35,29.85,335
3491,2024-05-09,220,206,208,213,4444
3492,2024-05-09,19.7,19.5,19.5,19.65,19
3494,2024-05-09,5.1,4.92,4.92,5.05,36
3498,2024-05-09,32.45,31.65,32.25,31.75,153
3499,2024-05-09,20.4,19.8,20.1,19.8,126
3501,2024-05-09,65.7,64.5,64.7,65.5,1440
3504,2024-05-09,56.6,55.2,56.6,55.3,188
3508,2024-05-09,24.4,24.1,24.4,24.15,83
3511,2024-05-09,26,25.5,25.8,25.6,90
3512,2024-05-09,45.1,44.1,44.25,44.2,1523
3515,2024-05-09,224,218,218,220.5,1154
3516,2024-05-09,23.8,22.35,22.35,22.4,280
3518,2024-05-09,27.45,26.8,27.4,26.9,59
3520,2024-05-09,18,17.4,17.45,17.75,315
3521,2024-05-09,21.3,20.1,20.1,21,652
3522,2024-05-09,18.55,18.1,18.35,18.1,110
3523,2024-05-09,19.35,19,19,19.35,4
3526,2024-05-09,243.5,235,243.5,239,535
3527,2024-05-09,93.9,90.5,93.9,91.1,39
3528,2024-05-09,49.45,48.6,49.45,48.6,23
3529,2024-05-09,2350,2185,2345,2260,816
3530,2024-05-09,96.5,93.4,95.8,93.5,210
3531,2024-05-09,32.4,31.8,32.4,32.05,25
3532,2024-05-09,171,166,171,167,948
3533,2024-05-09,1520,1455,1480,1475,942
3535,2024-05-09,24.5,23.9,24.25,24.3,2391
3537,2024-05-09,46.45,45.15,45.5,46,1204
3540,2024-05-09,41.25,39.9,40.95,40,371
3541,2024-05-09,29.7,28.7,29.7,28.8,168
3543,2024-05-09,24.35,23.7,24.35,23.9,281
3545,2024-05-09,85.9,83,85.9,83,1138
3546,2024-05-09,83.2,82.4,82.4,82.5,221
3548,2024-05-09,224.5,212,221,212,4261
3550,2024-05-09,15.1,14.85,15.1,15,65
3551,2024-05-09,113.5,105,113.5,105.5,660
3552,2024-05-09,113.5,111.5,112,111.5,137
3555,2024-05-09,38,36.5,37.35,36.5,58
3556,2024-05-09,52.1,51.2,52,51.3,125
3557,2024-05-09,77.1,75.6,75.8,76.4,576
3558,2024-05-09,182.5,175.5,182.5,175.5,224
3563,2024-05-09,438.5,390.5,438.5,391,2856
3564,2024-05-09,76.4,69,70,76.4,5455
3567,2024-05-09,42.5,41.55,42.45,41.6,210
3570,2024-05-09,161,159,160.5,160.5,60
3576,2024-05-09,11.7,11.35,11.5,11.4,3035
3577,2024-05-09,60.8,58.7,59.2,58.7,36
3580,2024-05-09,52.8,51.2,52.8,51.4,87
3581,2024-05-09,28.9,28.45,28.55,28.45,44
3583,2024-05-09,375.5,355.5,375.5,364,7754
3587,2024-05-09,270,263.5,267,263.5,723
3588,2024-05-09,89,85.8,88.8,86,405
3591,2024-05-09,24.6,24.1,24.6,24.35,230
3593,2024-05-09,12.3,11.8,11.85,11.8,128
3594,2024-05-09,42.9,41.75,42.5,41.75,105
3596,2024-05-09,164,157,163,157,3224
3597,2024-05-09,23.85,23.6,23.8,23.8,35
3605,2024-05-09,40.1,38.8,39.45,39.75,449
3607,2024-05-09,17.45,17.2,17.25,17.2,326
3609,2024-05-09,47.6,46.1,46.6,46.65,297
3611,2024-05-09,234.5,231.5,234,231.5,58
3615,2024-05-09,25.1,24.8,24.95,24.8,354
3617,2024-05-09,272.5,263,266.5,264,1674
3622,2024-05-09,61.9,58.2,60.4,58.2,2713
3623,2024-05-09,30.5,29.7,30.5,29.7,130
3624,2024-05-09,54.3,52.7,54,52.7,1107
3625,2024-05-09,12.6,12.45,12.55,12.45,133
3628,2024-05-09,48,47.15,47.9,47.35,67
3629,2024-05-09,34.45,32.8,32.8,34.45,10
3630,2024-05-09,30.5,29.8,30.15,30.05,237
3631,2024-05-09,48.95,46.9,48.7,47.55,337
3632,2024-05-09,13.1,13.1,13.1,13.1,6
3645,2024-05-09,44.25,43.35,44.05,43.45,956
3646,2024-05-09,31.7,30.9,31.7,31.05,106
3652,2024-05-09,29.25,28.9,29.15,29.05,60
3653,2024-05-09,985,934,939,980,2330
3661,2024-05-09,2815,2500,2800,2625,6364
3663,2024-05-09,44.5,42.15,43.75,42.35,489
3664,2024-05-09,29.65,29,29.4,29.05,57
3665,2024-05-09,230.5,224,229,224,817
3666,2024-05-09,38.95,37.25,37.85,37.25,597
3669,2024-05-09,52.3,49.1,49.1,50.7,651
3672,2024-05-09,28.6,26.2,26.95,28,678
3673,2024-05-09,37.5,36.95,37.5,36.95,750
3675,2024-05-09,292,286,292,288.5,189
3679,2024-05-09,148.5,143.5,147.5,144,163
3680,2024-05-09,415,404.5,412.5,415,1466
3684,2024-05-09,46.1,46.1,46.1,46.1,2
3685,2024-05-09,18.45,18.35,18.35,18.35,12
3686,2024-05-09,21.8,19.75,20.5,19.8,3896
3687,2024-05-09,98.1,94.3,96.1,94.6,306
3689,2024-05-09,73.8,71,71.4,72.4,12326
3691,2024-05-09,168,159.5,163.5,160.5,1450
3693,2024-05-09,338,322.5,324,322.5,868
3694,2024-05-09,45.2,43.5,44.55,43.5,709
3701,2024-05-09,57.9,56.1,57.9,56.1,372
3702,2024-05-09,92,88.4,91.3,89.6,5934
3703,2024-05-09,37.2,35.95,36.7,35.95,5182
3704,2024-05-09,40.15,39.1,39.85,39.1,1978
3705,2024-05-09,51.5,50.6,50.7,50.6,968
3706,2024-05-09,43.8,42.7,43.25,42.75,7500
3707,2024-05-09,66,64,66,64,1534
3708,2024-05-09,160.5,154,156,154,4700
3709,2024-05-09,25.1,24.75,25,24.75,53
3710,2024-05-09,10.35,10.15,10.35,10.15,529
3711,2024-05-09,150,147,149,148,8380
3712,2024-05-09,43.7,42.8,43.55,42.8,1308
3713,2024-05-09,22.25,22.05,22.25,22.2,60
3714,2024-05-09,43.65,43.25,43.6,43.45,1838
4102,2024-05-09,36.65,35.15,36.3,35.4,157
4104,2024-05-09,92.1,91.5,91.8,91.9,97
4105,2024-05-09,78.8,77.9,78.6,78,853
4106,2024-05-09,27.9,27.7,27.8,27.75,82
4107,2024-05-09,125,124,124,124.5,112
4108,2024-05-09,19.75,19.6,19.75,19.6,163
4109,2024-05-09,22.25,21.35,22,21.5,1132
4111,2024-05-09,26,25.8,25.9,25.95,45
4113,2024-05-09,49.8,47.75,49.3,47.9,1179
4114,2024-05-09,39.45,39.1,39.4,39.1,898
4116,2024-05-09,55.5,55.3,55.3,55.3,34
4119,2024-05-09,89.2,88.3,88.8,88.5,117
4120,2024-05-09,42.75,41.85,42.55,42.75,35
4121,2024-05-09,23.05,22.75,22.8,22.75,249
4123,2024-05-09,45.55,44.65,44.75,45.3,2247
4126,2024-05-09,91.3,90.6,90.6,90.9,172
4127,2024-05-09,41.95,39.2,40.45,39.2,3214
4128,2024-05-09,41.5,40.8,41.5,40.8,749
4129,2024-05-09,100.5,99.7,99.7,100.5,679
4130,2024-05-09,24.1,23.8,24.1,23.85,279
4131,2024-05-09,32,31.5,31.5,31.5,6
4133,2024-05-09,32.5,31.8,32.5,32,170
4137,2024-05-09,175.5,174.5,175,174.5,117
4138,2024-05-09,116,114.5,115,115,33
4139,2024-05-09,29.75,28.65,28.65,29.75,2
4142,2024-05-09,28.35,28.1,28.25,28.25,560
4147,2024-05-09,86.9,85.7,86.5,85.7,521
4148,2024-05-09,51.5,50.5,51.5,50.6,21
4153,2024-05-09,39,38.7,38.8,38.7,18
4154,2024-05-09,12.9,12.85,12.9,12.85,12
4155,2024-05-09,25.5,25,25.25,25.2,490
4157,2024-05-09,15.6,15.15,15.2,15.35,3167
4160,2024-05-09,60,57.1,60,58,220
4161,2024-05-09,35.2,33.5,35.1,33.9,317
4162,2024-05-09,94.7,93.3,94.4,93.3,249
4163,2024-05-09,119.5,116,119.5,117.5,95
4167,2024-05-09,21.5,20.9,21.5,20.95,1240
4168,2024-05-09,25.15,24.9,25,24.95,84
4171,2024-05-09,32.75,32.15,32.5,32.35,69
4173,2024-05-09,21.95,21.75,21.8,21.8,58
4174,2024-05-09,62,60.8,62,60.8,195
4175,2024-05-09,76.8,76.1,76.5,76.1,26
4183,2024-05-09,23.95,22.5,22.8,22.8,245
4188,2024-05-09,26.6,25.75,26.6,26.15,40
4192,2024-05-09,46.9,46.7,46.7,46.85,5
4198,2024-05-09,53.6,48.7,49,52.1,333
4205,2024-05-09,96.1,95.8,96,95.9,17
4207,2024-05-09,19.7,19.45,19.7,19.55,399
4303,2024-05-09,55.3,51,54.7,51.3,8897
4304,2024-05-09,5.1,4.97,5.1,5,5
4305,2024-05-09,43.35,42.7,43.3,42.85,15
4401,2024-05-09,25.85,24.8,25.85,24.85,245
4402,2024-05-09,32.45,28.25,30.9,29.2,1926
4406,2024-05-09,10.95,10.55,10.55,10.8,85
4413,2024-05-09,18,17.7,17.7,18,7
4416,2024-05-09,107.5,106.5,107.5,107,13
4417,2024-05-09,39.1,38.8,39.1,38.9,206
4419,2024-05-09,43.2,43,43,43.2,2
4420,2024-05-09,50.5,47.8,47.8,49.9,851
4430,2024-05-09,21.45,21.4,21.45,21.4,5
4432,2024-05-09,23.55,23.15,23.55,23.2,90
4433,2024-05-09,29.55,29.45,29.45,29.5,14
4502,2024-05-09,32.15,32,32,32.15,8
4503,2024-05-09,61,57.4,58.2,57.4,803
4506,2024-05-09,114,112.5,113,112.5,72
4510,2024-05-09,17.05,16.6,17,16.7,622
4513,2024-05-09,40,37.05,39.3,37.5,2875
4523,2024-05-09,58.6,55.5,56,55.8,271
4527,2024-05-09,46.4,45.8,46.3,45.8,83
4528,2024-05-09,29.4,29.25,29.35,29.35,81
4529,2024-05-09,13.75,13.05,13.75,13.25,234
4533,2024-05-09,36.95,35.5,36.6,35.8,9969
4534,2024-05-09,12,11.45,11.45,11.75,213
4535,2024-05-09,34.05,34,34,34,40
4538,2024-05-09,20.6,20.4,20.45,20.5,44
4540,2024-05-09,33.8,33,33.15,33.35,172
4541,2024-05-09,30.8,30.2,30.45,30.2,169
4542,2024-05-09,83.8,72.5,83.8,72.5,8359
4543,2024-05-09,55.6,52.7,54.5,53.3,2686
4545,2024-05-09,32.1,31.7,31.9,31.75,66
4549,2024-05-09,96.4,95.8,95.8,96.1,68
4550,2024-05-09,39.45,38.25,39.45,38.35,255
4551,2024-05-09,102.5,101,102,101,70
4552,2024-05-09,30.15,29.8,29.9,29.95,154
4554,2024-05-09,31.9,30.55,31.1,30.6,184
4555,2024-05-09,65.7,63.2,65.3,64.6,14
4556,2024-05-09,37.35,36.15,36.85,36.15,96
4557,2024-05-09,121,119,120,119.5,97
4560,2024-05-09,37.4,37.05,37.4,37.25,140
4561,2024-05-09,43.85,40.8,40.8,42.05,5429
4562,2024-05-09,26.25,25.45,26.25,26.25,7273
4563,2024-05-09,53.4,51.1,52.4,51.1,1338
4564,2024-05-09,23.6,23.05,23.55,23.1,908
4566,2024-05-09,50.5,49.95,50.3,49.95,186
4568,2024-05-09,53.6,52.7,53.6,52.7,14
4571,2024-05-09,103,99.1,103,100.5,171
4572,2024-05-09,160.5,158,158.5,159,215
4576,2024-05-09,77.9,76.1,76.7,77,327
4580,2024-05-09,103.5,101,102.5,101.5,419
4581,2024-05-09,64.7,64.3,64.5,64.3,41
4609,2024-05-09,8.99,8.99,8.99,8.99,3
4702,2024-05-09,12.9,12.75,12.85,12.85,23
4706,2024-05-09,26.3,25.4,25.4,26.2,17
4707,2024-05-09,14.4,14.1,14.4,14.1,822
4711,2024-05-09,17.1,16.95,17.1,17.1,56
4714,2024-05-09,21.9,21,21.75,21.1,5424
4716,2024-05-09,18.3,17.7,17.7,17.85,916
4720,2024-05-09,18.05,17.7,17.7,17.85,870
4721,2024-05-09,74.1,72.5,74.1,72.5,198
4722,2024-05-09,43,41.95,42.5,43,409
4726,2024-05-09,47.1,45.65,46.8,45.65,1395
4728,2024-05-09,243,236.5,236.5,238,111
4729,2024-05-09,17.6,17.1,17.4,17.4,103
4735,2024-05-09,35.5,35.4,35.5,35.4,12
4736,2024-05-09,164.5,162,163,162.5,392
4737,2024-05-09,71.2,70.7,71.2,70.7,95
4739,2024-05-09,62.8,62,62.1,62.1,160
4741,2024-05-09,40.75,40.7,40.75,40.75,6
4743,2024-05-09,156.5,152.5,156.5,152.5,809
4744,2024-05-09,24.2,23.1,23.1,23.75,539
4745,2024-05-09,23.8,23.7,23.8,23.7,16
4746,2024-05-09,96.9,93.7,96.9,94.6,1786
4747,2024-05-09,75.5,72.4,75.4,73.4,99
4754,2024-05-09,50.4,44.35,47.2,45.95,1230
4755,2024-05-09,152.5,146.5,146.5,149,621
4760,2024-05-09,119,113,119,114,590
4763,2024-05-09,781,759,774,760,1313
4764,2024-05-09,34.35,34.1,34.35,34.2,20
4766,2024-05-09,379,359.5,365,359.5,708
4767,2024-05-09,31,30.65,31,30.9,9
4804,2024-05-09,4,3.65,3.65,4,39
4806,2024-05-09,12.4,12.4,12.4,12.4,10
4807,2024-05-09,18.2,18,18,18.2,9
4903,2024-05-09,18.85,17,17.15,18.85,3175
4904,2024-05-09,83.9,82.9,82.9,83.4,5987
4905,2024-05-09,123.5,115,116,116,1603
4906,2024-05-09,34,33.3,33.95,33.3,1653
4907,2024-05-09,80.8,73.2,76.8,73.2,560
4908,2024-05-09,100.5,95.8,99.4,95.9,1286
4909,2024-05-09,93.3,88.1,90.1,88.5,11247
4911,2024-05-09,58.4,57.1,57.1,57.3,20
4912,2024-05-09,127.5,123.5,127,124,335
4915,2024-05-09,99,96,99,96,4764
4916,2024-05-09,33.6,32.75,33.05,32.8,449
4919,2024-05-09,124.5,121,124,122.5,1791
4924,2024-05-09,19.1,18.85,19.1,18.9,28
4927,2024-05-09,42.3,41.4,41.9,41.7,396
4930,2024-05-09,34.9,34.4,34.75,34.4,123
4931,2024-05-09,31.85,30.9,31.65,31,291
4933,2024-05-09,66.9,64.7,66,64.7,920
4934,2024-05-09,22.95,22.2,22.35,22.2,457
4935,2024-05-09,67.4,65.4,67.4,65.8,473
4938,2024-05-09,99.8,98.3,99.7,98.8,6269
4939,2024-05-09,22.35,21.8,22.2,21.85,306
4942,2024-05-09,45.9,45.4,45.8,45.4,252
4943,2024-05-09,20.85,20.2,20.65,20.6,22
4945,2024-05-09,99.5,96,97.9,96,160
4946,2024-05-09,41.5,40.7,40.7,41.5,14
4952,2024-05-09,53.1,51.6,52.2,51.9,476
4953,2024-05-09,141.5,139.5,141.5,139.5,319
4956,2024-05-09,20.75,19.9,20.25,20.55,771
4958,2024-05-09,122.5,119,120,121,7264
4960,2024-05-09,14.3,13.25,13.35,13.9,26250
4961,2024-05-09,274.5,266,271.5,267,1404
4966,2024-05-09,763,732,758,733,1075
4967,2024-05-09,119,109.5,118,110,28862
4968,2024-05-09,196,185,195,185.5,3880
4971,2024-05-09,64.2,61.5,62.6,64.2,297
4972,2024-05-09,28.1,27.9,28.05,27.95,79
4973,2024-05-09,47.9,45.2,47.6,45.85,7869
4974,2024-05-09,74.2,73,74.2,73,295
4976,2024-05-09,44.25,42.2,42.2,43.8,2197
4977,2024-05-09,71.5,70.1,71.4,70.1,520
4979,2024-05-09,131.5,123,128,124,8731
4987,2024-05-09,61.8,61.5,61.5,61.6,10
4989,2024-05-09,26.3,25.8,26.3,25.8,113
4991,2024-05-09,35.8,33.1,33.9,33.8,394
4994,2024-05-09,129,115.5,122.5,125,2055
4995,2024-05-09,58.5,56.3,57,57.2,248
4999,2024-05-09,33.85,33.5,33.85,33.65,77
5007,2024-05-09,57.3,56.8,57.1,57,42
5009,2024-05-09,57,54.8,55.1,54.9,15411
