"stoc","date","max","min","ope","clo","vol"
2832,2024-05-02,29.75,29.05,29.05,29.45,1589
2834,2024-05-02,17.1,16.9,16.95,17.1,32119
2836,2024-05-02,11.75,11.6,11.6,11.75,3470
2838,2024-05-02,15.45,15.35,15.35,15.4,3216
2845,2024-05-02,15.5,15.3,15.45,15.45,5767
2849,2024-05-02,14.15,14.05,14.1,14.1,45
2850,2024-05-02,98.1,96.5,96.5,97.8,633
2851,2024-05-02,27.5,27.05,27.1,27.35,3252
2852,2024-05-02,23.25,22.1,22.3,23.25,9140
2855,2024-05-02,27.95,27.5,27.6,27.9,2661
2867,2024-05-02,5.84,5.73,5.73,5.83,16645
2880,2024-05-02,24.3,23.7,23.7,24.2,41140
2881,2024-05-02,69.8,69,69.3,69,14552
2882,2024-05-02,50.7,50,50.2,50.3,23465
2883,2024-05-02,13.85,13.7,13.7,13.7,33298
2884,2024-05-02,27.8,27.4,27.45,27.45,21323
2885,2024-05-02,30.9,30.45,30.55,30.65,14696
2886,2024-05-02,40.35,39.8,40,39.95,19374
2887,2024-05-02,18.15,17.95,18,18.05,15790
2888,2024-05-02,8.71,8.5,8.57,8.66,49377
2889,2024-05-02,14.75,14.5,14.55,14.7,17496
2890,2024-05-02,22.25,21.9,21.9,22.15,20138
2891,2024-05-02,34.75,33.95,34,34.1,61406
2892,2024-05-02,27.6,27.3,27.35,27.35,14120
2897,2024-05-02,10.1,9.96,9.98,10.05,13421
2901,2024-05-02,28.35,28,28.2,28.1,56
2903,2024-05-02,34.5,33.8,34,34.35,4789
2904,2024-05-02,18.25,18.15,18.2,18.25,37
2905,2024-05-02,14.75,14.15,14.15,14.6,3542
2906,2024-05-02,21.5,20.45,20.55,21.5,5587
2908,2024-05-02,20.85,20.8,20.85,20.8,221
2910,2024-05-02,27.4,27,27,27.3,21
2911,2024-05-02,6.82,6.75,6.76,6.78,105
2912,2024-05-02,276,271.5,272,272.5,1317
2913,2024-05-02,24.25,22.35,22.5,23.4,34210
2915,2024-05-02,64.4,60.3,60.3,63.6,19080
2916,2024-05-02,64.4,60.9,60.9,64.3,461
2923,2024-05-02,25.45,24.8,24.8,25.4,9
2926,2024-05-02,59.4,58.6,58.6,58.7,10
2929,2024-05-02,9.99,9.35,9.36,9.6,700
2937,2024-05-02,35.7,35.1,35.65,35.1,19
2939,2024-05-02,25.85,25.55,25.75,25.85,32
2947,2024-05-02,84.5,84,84,84.5,23
3002,2024-05-02,14.95,14.7,14.85,14.7,110
3003,2024-05-02,76,74.9,75.7,76,902
3004,2024-05-02,114.5,110,112,112.5,450
3005,2024-05-02,109,103,105,107.5,6290
3006,2024-05-02,91.5,88.6,89.4,89.8,7548
3008,2024-05-02,2215,2170,2180,2170,327
3010,2024-05-02,130,125,125.5,129.5,2020
3011,2024-05-02,29.3,27.2,27.4,28.6,809
3013,2024-05-02,76.6,72,73.4,75.1,26125
3014,2024-05-02,168.5,165,166,168.5,1466
3015,2024-05-02,62.1,61,61.7,61.6,504
3016,2024-05-02,62,61.1,61.8,61.3,417
3017,2024-05-02,664,624,636,656,15134
3018,2024-05-02,14.8,14.8,14.8,14.8,7
3019,2024-05-02,65.5,64.5,64.5,65.2,1167
3021,2024-05-02,23.6,22.55,22.65,23.3,521
3022,2024-05-02,79.1,78.5,78.7,79,333
3023,2024-05-02,285,277,280,281.5,575
3024,2024-05-02,21.05,19.85,19.85,20.8,9326
3025,2024-05-02,67.4,66,66.5,67.4,554
3026,2024-05-02,96.8,96.3,96.5,96.7,120
3027,2024-05-02,46,44.9,44.95,45.05,1668
3028,2024-05-02,36.1,35.45,35.5,36.05,544
3029,2024-05-02,75.9,74.6,75.4,75.4,812
3030,2024-05-02,111.5,105.5,106.5,107.5,5544
3031,2024-05-02,20.6,20.05,20.2,20.2,574
3032,2024-05-02,76.4,75.3,76.1,76.1,778
3033,2024-05-02,37,33.75,34.5,36.05,26600
3034,2024-05-02,623,606,610,616,4698
3035,2024-05-02,294,288,291,288.5,4610
3036,2024-05-02,153,148,148.5,152.5,6300
3037,2024-05-02,183.5,178,180.5,178,10383
3038,2024-05-02,32.35,31.85,32.1,32,1241
3040,2024-05-02,30.1,30,30,30.1,24
3041,2024-05-02,24,22.7,22.7,23.35,2057
3042,2024-05-02,112.5,110,112.5,112,2592
3043,2024-05-02,30.6,30,30.3,30.45,80
3044,2024-05-02,200,195.5,198,200,2807
3045,2024-05-02,104.5,103,104,104,6751
3046,2024-05-02,62,60.9,61.3,61.5,131
3047,2024-05-02,14.7,14.45,14.6,14.7,644
3048,2024-05-02,23.7,23.3,23.35,23.6,346
3049,2024-05-02,8.55,8.19,8.21,8.43,3611
3050,2024-05-02,22.75,21.85,22.45,22.75,2457
3051,2024-05-02,37,36.25,36.8,37,803
3052,2024-05-02,14.1,13.6,13.7,13.9,3017
3054,2024-05-02,21.3,21.05,21.3,21.25,46
3055,2024-05-02,79.8,74.1,76.9,76.6,4568
3056,2024-05-02,34.75,33.4,33.55,34.55,8347
3057,2024-05-02,11.95,11.75,11.85,11.8,106
3058,2024-05-02,21.8,21.1,21.8,21.2,937
3059,2024-05-02,39.3,38.3,39,38.55,2498
3060,2024-05-02,29.3,26.6,27.55,28.65,5412
3062,2024-05-02,21.75,21.35,21.55,21.65,832
3064,2024-05-02,44.55,41,41,44.55,32
3066,2024-05-02,21.05,20.8,21,20.85,94
3067,2024-05-02,34.1,34.1,34.1,34.1,1
3071,2024-05-02,35,34.4,34.95,34.6,184
3073,2024-05-02,35.1,33.2,34.85,33.85,15
3078,2024-05-02,77.4,75.8,76.4,77.1,1485
3081,2024-05-02,137,131.5,137,134.5,1811
3083,2024-05-02,51.5,49.65,50,51,496
3085,2024-05-02,15.8,14.1,15,15.25,18
3086,2024-05-02,124,113.5,113.5,124,586
3088,2024-05-02,87.8,85.6,85.8,87.5,490
3090,2024-05-02,60.9,60,60.7,60.7,342
3092,2024-05-02,33.35,33,33.3,33,208
3093,2024-05-02,30.7,30.3,30.7,30.35,273
3094,2024-05-02,31.25,30.8,31,31.2,121
3095,2024-05-02,48.15,48.15,48.15,48.15,167
3105,2024-05-02,145.5,143,145,143.5,1554
3114,2024-05-02,28.15,28,28,28.1,87
3115,2024-05-02,10.1,10.05,10.1,10.05,17
3118,2024-05-02,32.9,32.7,32.75,32.75,61
3122,2024-05-02,43.7,41.1,41.9,42.15,1673
3128,2024-05-02,29.8,29.55,29.6,29.75,55
3130,2024-05-02,231,229,231,230.5,14
3131,2024-05-02,1115,1055,1070,1110,601
3138,2024-05-02,129,127,128,128.5,157
3141,2024-05-02,85.1,84,84.3,84.7,235
3147,2024-05-02,153.5,148,152,149,3631
3149,2024-05-02,23.6,23.05,23.6,23.35,198
3152,2024-05-02,221,217,221,220.5,74
3162,2024-05-02,37.75,37,37.75,37.1,281
3163,2024-05-02,108,104,105.5,105.5,7798
3164,2024-05-02,23.35,23,23.35,23.2,59
3167,2024-05-02,64.6,61.8,62,64.5,639
3169,2024-05-02,118,116.5,117,118,108
3171,2024-05-02,31.05,30.45,30.6,30.75,386
3176,2024-05-02,39.35,38.6,38.8,39.1,182
3178,2024-05-02,122.5,118.5,120,120.5,761
3188,2024-05-02,32.65,30.05,30.7,32.65,5377
3189,2024-05-02,95.3,94.2,94.6,95.2,1260
3191,2024-05-02,22.4,22.2,22.2,22.2,19
3202,2024-05-02,13,12.6,12.95,12.65,202
3205,2024-05-02,42.15,41.05,41.55,41.55,40
3206,2024-05-02,49.05,47.4,47.45,48.85,944
3207,2024-05-02,160,155.5,157,156,1880
3209,2024-05-02,34.9,34.55,34.6,34.8,223
3211,2024-05-02,98.2,95.6,96.1,96.9,1491
3213,2024-05-02,104,100,101,103,670
3217,2024-05-02,161,157.5,160.5,158.5,1136
3218,2024-05-02,259,253.5,254,256,243
3219,2024-05-02,39.75,38.8,39.2,39.75,26
3221,2024-05-02,26.75,26.2,26.45,26.65,207
3224,2024-05-02,43.55,39.05,39.55,43.55,829
3226,2024-05-02,59,56,56,56.1,17
3227,2024-05-02,157.5,154.5,157.5,156.5,755
3228,2024-05-02,349,325.5,342,330,227
3229,2024-05-02,15.2,15.05,15.1,15.2,20
3230,2024-05-02,13.45,11.65,12.2,13.25,1422
3231,2024-05-02,115.5,110.5,112,114.5,43226
3232,2024-05-02,30.7,30,30,30.4,112
3234,2024-05-02,50.9,46.85,49.45,50.6,5829
3236,2024-05-02,20.25,20.1,20.15,20.15,57
3252,2024-05-02,22.65,21.75,21.8,22.45,409
3257,2024-05-02,62.4,61.5,61.6,61.9,108
3259,2024-05-02,27.6,27.6,27.6,27.6,1
3260,2024-05-02,101,98.5,99.8,101,2946
3264,2024-05-02,73.6,72.6,73.3,73.4,2026
3265,2024-05-02,133,129,130.5,132.5,1652
3266,2024-05-02,24.85,22.45,22.45,24.85,5369
3268,2024-05-02,25.55,24.65,25.3,25.45,106
3272,2024-05-02,30.8,30.6,30.6,30.65,30
3276,2024-05-02,19.5,19,19.1,19.5,158
3284,2024-05-02,35.2,33.55,34,35,1165
3285,2024-05-02,26.1,26.05,26.05,26.1,3
3287,2024-05-02,59,50.1,58.7,50.1,14893
3288,2024-05-02,28,27.1,28,27.8,15
3289,2024-05-02,145,139.5,145,144,2823
3290,2024-05-02,26.65,26,26.05,26.4,810
3293,2024-05-02,1005,990,999,1000,1077
3294,2024-05-02,36.8,35.7,35.8,36.75,1256
3296,2024-05-02,25.45,24.55,25.45,25.25,665
3297,2024-05-02,20.15,19.85,20.05,19.85,203
3303,2024-05-02,34.7,33.55,33.55,34.65,195
3305,2024-05-02,65.3,63.7,65.3,64.8,874
3306,2024-05-02,59.2,55.2,57.9,55.3,6474
3308,2024-05-02,26.65,26.1,26.65,26.35,117
3310,2024-05-02,107,105,106.5,106,18
3311,2024-05-02,39.05,38.6,38.6,38.9,45
3312,2024-05-02,47.35,45.1,46.25,46.5,7769
3313,2024-05-02,20.45,19.85,20,20.45,1477
3317,2024-05-02,51.5,51,51.2,51.5,124
3321,2024-05-02,17.95,17.45,17.9,17.55,226
3322,2024-05-02,22.45,21.7,21.7,22.3,839
3323,2024-05-02,24.95,24.7,24.95,24.75,142
3324,2024-05-02,824,769,777,821,7971
3325,2024-05-02,32.6,31.85,32.6,32.25,1004
3332,2024-05-02,43.3,43.3,43.3,43.3,2
3338,2024-05-02,75.5,73.3,75.2,73.5,5109
3339,2024-05-02,39,37.5,38.8,38.3,1253
3346,2024-05-02,42.8,42.1,42.8,42.25,334
3354,2024-05-02,23.55,22.6,23.4,23.55,280
3356,2024-05-02,54,52.5,53.4,54,620
3357,2024-05-02,125,119.5,124.5,120.5,731
3360,2024-05-02,15.1,14.55,14.55,15,423
3362,2024-05-02,206.5,201,206.5,201.5,723
3363,2024-05-02,132,124.5,127,125,19484
3372,2024-05-02,17.7,17.3,17.65,17.7,739
3373,2024-05-02,23.6,23.2,23.6,23.3,56
3374,2024-05-02,117.5,116,117.5,116.5,236
3376,2024-05-02,173,167,171,169.5,4650
3379,2024-05-02,14.35,14.25,14.25,14.35,31
3380,2024-05-02,32.8,32.3,32.55,32.7,648
3388,2024-05-02,78.3,77.3,77.9,78.3,36
3390,2024-05-02,27.4,26.8,27.05,27.3,299
3402,2024-05-02,111.5,107,108,111,1830
3406,2024-05-02,444,436,441.5,437.5,890
3413,2024-05-02,298,290.5,297.5,291,993
3416,2024-05-02,147,143,147,143.5,351
3419,2024-05-02,16.8,16.45,16.6,16.55,269
3426,2024-05-02,44.8,44.6,44.6,44.8,5
3432,2024-05-02,19.6,19.2,19.6,19.2,54
3434,2024-05-02,28.5,28.25,28.3,28.5,14
3437,2024-05-02,27.15,26.4,26.9,27.05,580
3438,2024-05-02,80.4,77.5,78.6,78.9,1884
3441,2024-05-02,38.8,38,38.8,38.1,218
3443,2024-05-02,1400,1350,1360,1375,2173
3444,2024-05-02,120.5,116,119,118,586
3450,2024-05-02,64.2,62.3,63,63.2,1953
3454,2024-05-02,135.5,134,135.5,134,62
3455,2024-05-02,90.9,88.7,90.3,89.5,656
3465,2024-05-02,69.7,67.4,67.4,69.7,8
3466,2024-05-02,46.65,41.85,43,46.65,6438
3479,2024-05-02,122,119.5,119.5,120,716
3481,2024-05-02,14.05,13.55,14.05,13.65,129324
3483,2024-05-02,168,161.5,165,163,6303
3484,2024-05-02,48.95,48.3,48.3,48.5,142
3489,2024-05-02,30.35,27.75,27.75,29.25,1598
3490,2024-05-02,31.8,30.5,31.8,30.6,1142
3491,2024-05-02,205.5,197.5,197.5,198.5,3374
3492,2024-05-02,19.35,19.05,19.05,19.1,42
3494,2024-05-02,5.29,5.07,5.14,5.1,116
3498,2024-05-02,32.7,32,32.7,32.1,106
3499,2024-05-02,19.4,19.2,19.4,19.4,181
3501,2024-05-02,62,60.8,61.8,61.8,1171
3504,2024-05-02,55.3,54.6,55.2,55,149
3508,2024-05-02,24.5,23.85,23.85,24.4,54
3511,2024-05-02,26.15,25.5,25.5,25.95,44
3512,2024-05-02,48.5,44.5,44.5,47.55,4884
3515,2024-05-02,229.5,222.5,229.5,224.5,605
3516,2024-05-02,23.1,22.5,22.5,22.85,93
3518,2024-05-02,27.7,27.25,27.25,27.4,72
3520,2024-05-02,17.5,17.2,17.5,17.3,151
3521,2024-05-02,21,20.35,20.85,20.85,155
3522,2024-05-02,17.45,17.05,17.2,17.15,114
3523,2024-05-02,19.95,19.45,19.95,19.85,19
3526,2024-05-02,228,218.5,220,227.5,432
3527,2024-05-02,94.8,94.1,94.8,94.4,28
3528,2024-05-02,48.8,48.05,48.35,48.5,55
3529,2024-05-02,2355,2210,2215,2320,873
3530,2024-05-02,95.2,93.1,95,93.6,156
3531,2024-05-02,31.95,31.15,31.55,31.95,23
3532,2024-05-02,175,173,173.5,173,1053
3533,2024-05-02,1445,1395,1420,1410,708
3535,2024-05-02,23.35,22.75,23.2,22.95,569
3537,2024-05-02,42.2,41.8,41.8,42,292
3540,2024-05-02,42.3,41.5,42,41.9,318
3541,2024-05-02,27.45,27,27,27.4,169
3543,2024-05-02,24.35,23.9,24.25,24,123
3545,2024-05-02,85.9,84.1,84.5,84.9,1132
3546,2024-05-02,82.4,80.8,80.8,82.1,273
3548,2024-05-02,221.5,214,221,219.5,2416
3550,2024-05-02,14.9,14.7,14.75,14.75,66
3551,2024-05-02,108,105,107.5,105.5,256
3552,2024-05-02,111.5,109.5,111.5,110.5,343
3555,2024-05-02,36,32.2,32.2,36,66
3556,2024-05-02,51.3,50.3,50.5,51.3,62
3557,2024-05-02,78.6,76.3,76.5,78.2,1098
3558,2024-05-02,181,179.5,179.5,180.5,84
3563,2024-05-02,457,434,457,440.5,2690
3564,2024-05-02,62.1,62.1,62.1,62.1,569
3567,2024-05-02,41.6,41.05,41.45,41.55,166
3570,2024-05-02,157,153,154,156.5,33
3576,2024-05-02,12.15,11.85,12.1,11.95,4280
3577,2024-05-02,58.6,57,58.6,57.6,56
3580,2024-05-02,51,50.3,51,50.3,71
3581,2024-05-02,29.4,28.9,29,28.9,59
3583,2024-05-02,348.5,329,334,347,4523
3587,2024-05-02,297,288,290.5,295,608
3588,2024-05-02,89.9,87.6,89.9,88.8,443
3591,2024-05-02,24.3,23.8,24.3,23.85,194
3593,2024-05-02,11.3,11.15,11.2,11.15,10
3594,2024-05-02,42.8,42.25,42.5,42.8,108
3596,2024-05-02,175,170.5,172.5,171,1493
3597,2024-05-02,23.85,23.75,23.85,23.8,14
3605,2024-05-02,41.7,40.15,40.55,41.2,1029
3607,2024-05-02,17,16.8,17,16.95,264
3609,2024-05-02,43.85,38.9,42,41,376
3611,2024-05-02,228.5,227,227,228,31
3615,2024-05-02,25.05,24.75,25.05,25,351
3617,2024-05-02,274.5,260.5,263,268,2109
3622,2024-05-02,58.8,57.6,58,57.9,1113
3623,2024-05-02,32.05,31.2,32,31.4,114
3624,2024-05-02,47.8,47.15,47.8,47.25,161
3625,2024-05-02,13.15,13.05,13.1,13.15,87
3628,2024-05-02,49.05,48.5,49.05,48.6,68
3629,2024-05-02,28.3,25.75,25.75,28.3,38
3630,2024-05-02,29.65,29.25,29.65,29.25,194
3631,2024-05-02,45.95,43.35,43.85,45.3,229
3632,2024-05-02,13.25,13.2,13.2,13.25,8
3645,2024-05-02,44.85,43.35,43.85,44.8,691
3646,2024-05-02,31,30.8,30.8,30.95,62
3652,2024-05-02,30.1,29.7,29.9,29.75,76
3653,2024-05-02,974,928,967,932,1315
3661,2024-05-02,3205,3090,3140,3150,2637
3663,2024-05-02,46.05,45,45.7,45.3,502
3664,2024-05-02,30.65,29.65,30,30.5,205
3665,2024-05-02,230,226,230,226,1168
3666,2024-05-02,41.25,39.55,39.55,40.8,1063
3669,2024-05-02,48.2,47.75,47.75,48,55
3672,2024-05-02,24.6,23.75,23.8,23.95,104
3673,2024-05-02,38.5,37.9,38.1,38.2,1420
3675,2024-05-02,310,298,298,300,322
3679,2024-05-02,154,142.5,143.5,150,1535
3680,2024-05-02,417,404,416,409.5,1939
3684,2024-05-02,44.7,44.15,44.4,44.6,9
3685,2024-05-02,18.8,18.4,18.65,18.75,58
3686,2024-05-02,19.75,19,19.5,19.35,976
3687,2024-05-02,94.5,91.1,93,93.5,105
3689,2024-05-02,63.1,62.2,63.1,62.7,593
3691,2024-05-02,161,153.5,158,154.5,1391
3693,2024-05-02,317,312.5,315.5,313,190
3694,2024-05-02,44.35,43.5,44.15,44.2,515
3701,2024-05-02,57.4,56.1,56.6,56.8,535
3702,2024-05-02,90.7,86.7,87.7,89.7,6566
3703,2024-05-02,40.9,38.25,38.35,39.6,32723
3704,2024-05-02,41.75,41.05,41.6,41.35,1265
3705,2024-05-02,49.7,48.85,48.85,49.5,695
3706,2024-05-02,45.2,44.5,45.2,44.6,8391
3707,2024-05-02,70.9,69.4,69.9,70.5,1650
3708,2024-05-02,155,148,148,151,7621
3709,2024-05-02,24.15,23.7,23.7,24.15,41
3710,2024-05-02,10.45,10.25,10.45,10.3,549
3711,2024-05-02,145.5,142,144.5,144.5,15583
3712,2024-05-02,44.85,44,44.85,44.25,1490
3713,2024-05-02,22.85,22.35,22.85,22.55,93
3714,2024-05-02,43.3,42.4,42.8,43.2,2880
4102,2024-05-02,37.8,37.35,37.8,37.35,161
4104,2024-05-02,92.8,90.9,91.2,92.8,231
4105,2024-05-02,77.7,77,77.1,77.6,511
4106,2024-05-02,28.05,27.85,27.85,28.05,59
4107,2024-05-02,122.5,120,121.5,122,209
4108,2024-05-02,20.15,19.9,20,20.05,209
4109,2024-05-02,25.6,25.2,25.45,25.55,1811
4111,2024-05-02,26,25.8,25.8,25.9,23
4113,2024-05-02,50,47.4,47.4,49,1211
4114,2024-05-02,38.9,38.6,38.6,38.8,666
4116,2024-05-02,57,55.8,56.8,56,112
4119,2024-05-02,89.1,88.2,89.1,88.8,70
4120,2024-05-02,42.65,42,42.65,42.45,84
4121,2024-05-02,23,22.8,22.8,22.95,104
4123,2024-05-02,43.7,43.25,43.5,43.65,667
4126,2024-05-02,91.3,90.5,91,91.1,90
4127,2024-05-02,39.8,35.6,36.3,39.25,4933
4128,2024-05-02,42.2,41.5,41.7,42.2,664
4129,2024-05-02,101,99.5,100,100,519
4130,2024-05-02,24.6,24.3,24.6,24.45,167
4131,2024-05-02,33.25,31,31,32.65,86
4133,2024-05-02,31.65,31.15,31.3,31.6,67
4137,2024-05-02,189,188,189,188.5,66
4138,2024-05-02,121,116,116.5,120.5,139
4139,2024-05-02,30.45,30,30,30.45,4
4142,2024-05-02,27.7,27.45,27.5,27.6,725
4147,2024-05-02,86,84.5,86,85,571
4148,2024-05-02,52.4,51.5,51.5,52.1,40
4153,2024-05-02,39.6,39,39,39.3,90
4154,2024-05-02,13.35,13.1,13.3,13.1,19
4155,2024-05-02,27.35,26.35,26.8,27.25,1001
4157,2024-05-02,15.4,15.15,15.25,15.15,1651
4160,2024-05-02,54.7,49.6,49.8,54.7,645
4161,2024-05-02,35.65,34.3,34.7,35.65,140
4162,2024-05-02,95.1,93.2,94,94.9,504
4163,2024-05-02,119,118,119,118,29
4167,2024-05-02,21.9,21.35,21.65,21.55,1492
4168,2024-05-02,25.4,25.25,25.35,25.3,150
4171,2024-05-02,32.3,31.85,32,32.15,108
4173,2024-05-02,21.95,21.75,21.75,21.9,83
4174,2024-05-02,62.6,61.3,61.5,62,367
4175,2024-05-02,77.4,77.1,77.1,77.2,19
4183,2024-05-02,21.8,21.5,21.5,21.75,12
4188,2024-05-02,28.15,26.9,26.9,27.25,163
4192,2024-05-02,48.1,46.7,46.7,47.45,13
4198,2024-05-02,50.2,46.55,46.6,50.2,244
4205,2024-05-02,96.9,95.9,96,96.6,24
4207,2024-05-02,19.35,19.15,19.35,19.15,292
4303,2024-05-02,58.8,58.8,58.8,58.8,2621
4304,2024-05-02,4.85,4.8,4.8,4.85,11
4305,2024-05-02,41.65,41.35,41.35,41.65,2
4401,2024-05-02,26.65,26.35,26.45,26.6,135
4402,2024-05-02,36,34.05,36,34.05,1344
4406,2024-05-02,11,10.25,10.5,10.8,201
4413,2024-05-02,17.8,17.8,17.8,17.8,1
4416,2024-05-02,106.5,104.5,106,105.5,60
4417,2024-05-02,39.25,38.95,39.15,39.25,54
4419,2024-05-02,41.3,40.55,41,41.3,16
4420,2024-05-02,49.75,48.8,48.9,48.9,229
4430,2024-05-02,21.6,21.6,21.6,21.6,7
4432,2024-05-02,24,23.35,23.65,24,76
4433,2024-05-02,29.55,29.3,29.35,29.45,99
4502,2024-05-02,33.2,32,33.2,32.1,66
4503,2024-05-02,55.3,53.7,54.1,54.6,182
4506,2024-05-02,110,107.5,108,110,114
4510,2024-05-02,17.5,17.05,17.4,17.4,587
4513,2024-05-02,42.3,39.45,39.45,41,6749
4523,2024-05-02,51.5,51,51.5,51.3,9
4527,2024-05-02,45.35,44.4,44.4,45.35,280
4528,2024-05-02,29.65,29.5,29.5,29.5,31
4529,2024-05-02,12.1,11.4,11.4,12.05,183
4530,2024-05-02,7.23,7.01,7.01,7.06,22
4533,2024-05-02,38.85,35.3,35.4,38.85,23249
4534,2024-05-02,10.95,10.8,10.9,10.95,134
4535,2024-05-02,33.65,33.55,33.55,33.6,25
4538,2024-05-02,20.65,20.3,20.3,20.55,37
4540,2024-05-02,32.9,32.55,32.55,32.85,69
4541,2024-05-02,31.65,31.05,31.2,31.35,145
4542,2024-05-02,68.7,66.8,68,67.9,268
4543,2024-05-02,48.15,47.25,48.1,47.65,275
4545,2024-05-02,32.1,31.6,31.85,31.75,107
4549,2024-05-02,95.9,94.4,94.5,95.6,28
4550,2024-05-02,38.4,38,38.05,38.05,45
4551,2024-05-02,101.5,99.8,101,100,74
4552,2024-05-02,30.45,30.2,30.45,30.45,147
4554,2024-05-02,29.75,29,29.1,29.25,356
4555,2024-05-02,64.6,63.2,64,63.6,9
4556,2024-05-02,38.85,38.1,38.85,38.4,150
4557,2024-05-02,125,121.5,121.5,121.5,124
4560,2024-05-02,37.6,37,37.6,37.3,186
4561,2024-05-02,34.7,33.7,34.1,34.25,199
4562,2024-05-02,18.9,18.15,18.55,18.5,508
4563,2024-05-02,48.1,46.7,47.05,47.9,200
4564,2024-05-02,22.75,22.5,22.6,22.6,549
4566,2024-05-02,50.9,49.6,50.3,50.4,130
4568,2024-05-02,53.4,52.8,53.4,53.2,15
4571,2024-05-02,95.3,93.7,95.2,93.8,42
4572,2024-05-02,158,155.5,157,155.5,355
4576,2024-05-02,73.4,72.4,73,72.8,86
4580,2024-05-02,96.8,96,96.2,96.7,29
4581,2024-05-02,64.5,64,64,64.4,23
4609,2024-05-02,8.6,8.33,8.33,8.6,5
4702,2024-05-02,12.85,12.7,12.75,12.85,54
4706,2024-05-02,26.65,26.55,26.6,26.65,26
4707,2024-05-02,14.1,13.95,14.1,14.05,518
4711,2024-05-02,17.1,16.85,16.85,17,61
4714,2024-05-02,23.25,23.25,23.25,23.25,8368
4716,2024-05-02,19.2,17.95,17.95,18.9,3599
4720,2024-05-02,17.45,17.15,17.15,17.4,873
4721,2024-05-02,76.5,73,76.5,73,1377
4722,2024-05-02,40.35,39.9,40.05,40.35,77
4726,2024-05-02,44.7,43.05,43.8,43.85,857
4728,2024-05-02,231,228.5,228.5,230.5,22
4729,2024-05-02,17.75,17.35,17.75,17.7,42
4735,2024-05-02,35.3,35.05,35.2,35.3,14
4736,2024-05-02,156,154.5,154.5,156,148
4737,2024-05-02,68.5,68.3,68.3,68.3,15
4739,2024-05-02,65.8,63.1,65.7,64.6,2854
4741,2024-05-02,42.75,40.5,40.5,42.15,152
4743,2024-05-02,161,157.5,159.5,160.5,1022
4744,2024-05-02,24.85,24.5,24.75,24.8,167
4745,2024-05-02,23.5,23.35,23.5,23.5,13
4746,2024-05-02,103.5,101,103.5,101.5,850
4747,2024-05-02,77.5,75,77.3,75.6,519
4754,2024-05-02,42.35,41.8,41.8,42.2,30
4755,2024-05-02,145.5,141.5,145,141.5,180
4760,2024-05-02,121.5,113,114,114,1828
4763,2024-05-02,834,806,822,825,1643
4764,2024-05-02,34.5,34.2,34.2,34.3,35
4766,2024-05-02,366.5,355,358,358,1198
4767,2024-05-02,30.4,30.1,30.4,30.1,9
4804,2024-05-02,4.28,4.08,4.28,4.08,82
4806,2024-05-02,12.85,12.3,12.85,12.7,27
4807,2024-05-02,17.25,17.1,17.1,17.25,21
4903,2024-05-02,16.95,16.8,16.9,16.8,61
4904,2024-05-02,81.5,80.7,81,81.3,6647
4905,2024-05-02,108,103,104.5,106,304
4906,2024-05-02,33.35,32.8,33.25,33.2,1277
4907,2024-05-02,78,73,73,76.7,377
4908,2024-05-02,101.5,98.1,100,98.9,1375
4909,2024-05-02,87.6,81.2,82.5,83.7,5141
4911,2024-05-02,59.9,59.5,59.5,59.9,7
4912,2024-05-02,131.5,128.5,130,129,331
4915,2024-05-02,98,93.9,96,94.6,11861
4916,2024-05-02,33.25,32.9,33.25,33,285
4919,2024-05-02,131.5,128.5,129.5,131.5,1967
4924,2024-05-02,18.65,18,18.2,18.45,1428
4927,2024-05-02,41.9,41.15,41.8,41.9,395
4930,2024-05-02,35.4,34.75,34.75,34.75,173
4931,2024-05-02,32.55,32.05,32.5,32.3,281
4933,2024-05-02,58.8,57.8,57.8,58.8,198
4934,2024-05-02,23,22.25,22.7,22.65,403
4935,2024-05-02,63.1,62.2,62.2,62.8,253
4938,2024-05-02,97,95.1,96.3,96.4,10606
4939,2024-05-02,21.75,21.5,21.5,21.75,331
4942,2024-05-02,45.95,45.55,45.8,45.6,238
4943,2024-05-02,21,19.55,21,19.6,66
4945,2024-05-02,100.5,98.9,100,99.3,131
4946,2024-05-02,43.85,42.55,42.55,43.4,16
4952,2024-05-02,50.2,49.65,50,50.2,197
4953,2024-05-02,139,137.5,138,138.5,219
4956,2024-05-02,19.7,19.35,19.6,19.7,619
4958,2024-05-02,115.5,113.5,115,115,2941
4960,2024-05-02,13.55,13.2,13.5,13.25,2808
4961,2024-05-02,258,242,245,250,2459
4966,2024-05-02,769,745,748,769,965
4967,2024-05-02,94.2,87.8,89.3,93.5,13618
4968,2024-05-02,185,178.5,181.5,183.5,2633
4971,2024-05-02,65.4,63.6,64.5,64.2,235
4972,2024-05-02,28.1,27.85,28.05,28,23
4973,2024-05-02,37.35,36.35,36.5,37.3,639
4974,2024-05-02,73.2,72.1,72.2,73,493
4976,2024-05-02,42.7,41.7,42.7,41.7,658
4977,2024-05-02,73.3,72.5,73,72.7,190
4979,2024-05-02,120.5,117.5,120,118,1988
4989,2024-05-02,26.5,26.2,26.5,26.35,43
4991,2024-05-02,29.6,28.2,28.95,29.2,38
4994,2024-05-02,133,125.5,132,126,733
4995,2024-05-02,56.3,55.7,56,55.9,140
4999,2024-05-02,33.6,33.4,33.5,33.55,47
5007,2024-05-02,57,56.7,56.9,57,44
