"stoc","date","max","min","ope","clo","vol"
1414,2024-10-29,22.55,22.15,22.3,22.5,620
1416,2024-10-29,14.25,13.5,14,13.65,2993
1417,2024-10-29,10.1,10,10.1,10.1,163
1418,2024-10-29,32,30.6,32,30.75,58
1419,2024-10-29,47.2,45.75,47.2,45.95,57
1423,2024-10-29,39.7,39.35,39.35,39.5,27
1432,2024-10-29,19.5,18.9,19.5,18.95,600
1434,2024-10-29,19.95,19.5,19.95,19.6,1171
1435,2024-10-29,45.1,45.1,45.1,45.1,1
1436,2024-10-29,130,124.5,128.5,126,289
1437,2024-10-29,34.15,33.9,34.15,34,128
1438,2024-10-29,62.4,61.1,62.4,61.8,60
1439,2024-10-29,30.9,30.45,30.5,30.9,6
1440,2024-10-29,15.4,15.05,15.4,15.2,893
1441,2024-10-29,15.55,15.5,15.55,15.55,10
1442,2024-10-29,66.1,63.6,65.2,64.1,547
1443,2024-10-29,34.4,34.05,34.05,34.2,19
1444,2024-10-29,9.15,9.03,9.15,9.07,772
1445,2024-10-29,18.9,18.35,18.4,18.9,421
1446,2024-10-29,42.6,41.75,42.6,41.85,385
1447,2024-10-29,8.1,7.93,8.08,7.98,1759
1449,2024-10-29,23.2,21.3,22,23,50494
1451,2024-10-29,20.05,19.85,20,19.85,59
1452,2024-10-29,16.75,16.65,16.7,16.7,38
1453,2024-10-29,17.1,16.55,17.05,16.6,204
1454,2024-10-29,17.15,16.85,17.15,16.85,98
1455,2024-10-29,10.4,10.25,10.4,10.35,473
1456,2024-10-29,19.95,18.3,19.9,19.1,137
1457,2024-10-29,19.5,19.15,19.35,19.3,217
1459,2024-10-29,10.05,9.9,9.96,9.96,53
1460,2024-10-29,7.17,7.1,7.13,7.12,441
1463,2024-10-29,23.85,23.7,23.8,23.75,45
1464,2024-10-29,16.65,15.95,16.45,16.5,3089
1465,2024-10-29,15.45,15.1,15.35,15.2,47
1466,2024-10-29,13.2,12.8,13.2,12.8,130
1467,2024-10-29,10.8,10.55,10.8,10.6,118
1468,2024-10-29,14.55,14.3,14.3,14.45,43
1470,2024-10-29,20.8,20.6,20.65,20.8,14
1471,2024-10-29,12.95,12.7,12.9,12.9,306
1472,2024-10-29,59.5,59.1,59.5,59.1,25
1473,2024-10-29,38,36.95,37.25,37.05,684
1474,2024-10-29,13.65,13.1,13.6,13.15,205
1475,2024-10-29,60.8,59.8,60.6,60.1,89
1476,2024-10-29,543,533,539,537,285
1477,2024-10-29,345,339.5,344,343,907
1503,2024-10-29,207,200,207,202,1128
1504,2024-10-29,50.1,48.4,49.9,48.6,5900
1506,2024-10-29,14,13.4,14,13.75,235
1512,2024-10-29,7.58,7.28,7.35,7.28,30
1513,2024-10-29,159,155.5,158.5,156.5,3473
1514,2024-10-29,113.5,110.5,113,111.5,1973
1515,2024-10-29,34.7,34.2,34.7,34.55,267
1516,2024-10-29,19.95,19.3,19.9,19.3,89
1517,2024-10-29,15.1,14.8,15.1,14.9,443
1519,2024-10-29,576,547,571,547,3569
1521,2024-10-29,37.3,36.8,37,37,28
1522,2024-10-29,61.3,60,61.3,60.3,1362
1524,2024-10-29,35.85,34.9,35.75,35,2948
1525,2024-10-29,69,69,69,69,2
1526,2024-10-29,27.9,27.55,27.55,27.65,22
1527,2024-10-29,44.05,43.5,44.05,43.6,424
1528,2024-10-29,20.9,18.95,19.3,20.9,38207
1529,2024-10-29,27.4,26.8,27.4,26.85,478
1530,2024-10-29,33.5,32.6,33.35,32.6,237
1531,2024-10-29,14.5,14.15,14.5,14.4,117
1532,2024-10-29,37.4,36.8,37.15,36.9,1067
1533,2024-10-29,44.3,43.15,44,43.5,129
1535,2024-10-29,63.6,62.7,63.2,63.6,96
1536,2024-10-29,56.6,55.2,56,56.2,1917
1537,2024-10-29,149.5,148.5,149,148.5,104
1538,2024-10-29,17.95,17.5,17.5,17.5,12
1539,2024-10-29,28.55,27.75,28.55,28.3,572
1540,2024-10-29,44.2,42.55,42.75,42.85,5967
1541,2024-10-29,30.6,30.25,30.3,30.25,28
1558,2024-10-29,108.5,107.5,108.5,107.5,36
1560,2024-10-29,333,318.5,333,323.5,3860
1565,2024-10-29,213,209.5,210,212.5,235
1568,2024-10-29,29.45,28.55,28.9,29.4,706
1569,2024-10-29,40.45,39,39.9,39.7,2061
1570,2024-10-29,28.3,27.85,28.3,28.2,123
1580,2024-10-29,144,141.5,144,143,81
1582,2024-10-29,104,100.5,104,100.5,774
1583,2024-10-29,62.3,61.1,62.3,61.8,108
1584,2024-10-29,33.2,32.5,33,32.8,2218
1586,2024-10-29,32.65,31.75,32.5,31.9,282
1587,2024-10-29,41.7,40.6,41,41.1,330
1589,2024-10-29,40,39.35,40,39.7,159
1590,2024-10-29,912,888,910,902,304
1591,2024-10-29,43.5,42.3,43.5,42.45,64
1593,2024-10-29,38.85,37.8,38.55,37.9,84
1595,2024-10-29,71.1,64.2,64.6,71.1,9380
1597,2024-10-29,99.9,96.3,99,96.7,2105
1598,2024-10-29,27.6,26.9,27.45,27.5,190
1599,2024-10-29,32.35,31.6,32.35,31.7,55
1603,2024-10-29,35.65,34.1,35.2,34.1,1253
1604,2024-10-29,28.45,28.25,28.3,28.4,128
1605,2024-10-29,30.9,30,30.85,30.1,13756
1608,2024-10-29,29.75,29.1,29.75,29.2,1270
1609,2024-10-29,46.35,45.35,46.1,45.4,3447
1611,2024-10-29,16.85,16.45,16.85,16.5,750
1612,2024-10-29,34.15,33.4,34.15,33.6,478
1614,2024-10-29,40.35,39.65,40.1,39.7,76
1615,2024-10-29,59.8,58.5,59.7,58.8,188
1616,2024-10-29,24.35,21.95,22.45,23.7,4397
1617,2024-10-29,20.3,19.95,20.3,20.1,216
1618,2024-10-29,41.85,40.6,41.8,40.8,691
1626,2024-10-29,15.15,14.85,15.15,14.85,99
1702,2024-10-29,56,54.7,56,55.1,654
1707,2024-10-29,151,149.5,151,150.5,224
1708,2024-10-29,40.1,39.05,39.9,39.4,1375
1709,2024-10-29,22.95,22.6,22.9,22.6,901
1710,2024-10-29,18,17.7,18,17.75,470
1711,2024-10-29,25.6,24.55,25.5,24.6,7192
1712,2024-10-29,42.1,41.55,42,41.55,952
1713,2024-10-29,50.1,49.55,50.1,49.75,208
1714,2024-10-29,8.55,8.42,8.55,8.45,1782
1717,2024-10-29,31.7,31.1,31.7,31.25,2311
1718,2024-10-29,7.88,7.73,7.88,7.76,2114
1720,2024-10-29,64.6,63.1,64.1,63.5,398
1721,2024-10-29,21.9,21,21.8,21.25,5314
1722,2024-10-29,57.8,56.8,57.8,57,962
1723,2024-10-29,98.1,96.5,98.1,97,390
1725,2024-10-29,39.7,39,39.7,39.2,86
1726,2024-10-29,77.7,77,77.7,77.3,29
1727,2024-10-29,38.85,37.15,38.85,37.15,2571
1730,2024-10-29,53,52.8,53,52.9,41
1731,2024-10-29,23.5,23.15,23.4,23.4,127
1732,2024-10-29,29.35,28.55,29.05,29,370
1733,2024-10-29,29.45,29.05,29.2,29.15,93
1734,2024-10-29,31,30.8,31,30.8,156
1735,2024-10-29,23.75,22.8,23.4,23.15,332
1736,2024-10-29,153.5,145,147.5,153.5,547
1737,2024-10-29,33.65,33.4,33.5,33.45,185
1742,2024-10-29,18,17.75,18,18,49
1752,2024-10-29,44,43.05,44,43.3,84
1760,2024-10-29,87,86.1,87,86.1,137
1762,2024-10-29,42.95,42.3,42.7,42.65,47
1773,2024-10-29,177,170.5,175,171.5,324
1776,2024-10-29,21.4,20.6,21.4,20.85,263
1777,2024-10-29,94.2,92.5,94.2,93.1,113
1781,2024-10-29,16.5,16.2,16.5,16.4,44
1783,2024-10-29,43.45,42.2,43.45,42.3,59
1784,2024-10-29,94.1,92.2,94,92.5,183
1785,2024-10-29,64.2,62.5,63.5,62.5,6806
1786,2024-10-29,104.5,101,104.5,102.5,477
1788,2024-10-29,139.5,139.5,139.5,139.5,14
1789,2024-10-29,24.45,23.95,24.45,24.1,648
1795,2024-10-29,259,251,258,254,996
1796,2024-10-29,50,47.8,50,48.4,29
1799,2024-10-29,98,93.5,98,96.4,184
1802,2024-10-29,20.05,19.3,20.05,19.85,44069
1805,2024-10-29,18.95,18.6,18.95,18.85,193
1806,2024-10-29,10.2,9.91,10.2,10,1351
1808,2024-10-29,49.65,48.1,49.55,48.2,1792
1809,2024-10-29,21.65,20.95,21.55,21.1,786
1810,2024-10-29,18,17.6,17.9,17.6,703
1813,2024-10-29,19.25,19.2,19.25,19.2,21
1815,2024-10-29,22.15,21.6,22.1,21.8,2498
1817,2024-10-29,41,40.45,40.6,40.55,159
1903,2024-10-29,54.7,54,54.7,54.5,104
1904,2024-10-29,24.2,23.7,24.2,23.85,1404
1905,2024-10-29,19.1,18.65,19.1,18.75,1650
1906,2024-10-29,15.3,14.9,15.05,15.1,61
1907,2024-10-29,31.05,30.45,31,30.6,1031
1909,2024-10-29,13.55,13.25,13.5,13.35,1069
2002,2024-10-29,22.7,22.35,22.7,22.6,15144
2006,2024-10-29,74.6,73.3,74.1,74.3,996
2007,2024-10-29,11.1,10.75,11.1,10.75,423
2008,2024-10-29,32.05,31.2,32.05,31.8,75
2009,2024-10-29,40.85,40.25,40.85,40.25,929
2010,2024-10-29,18.6,18.2,18.6,18.3,549
2012,2024-10-29,26.35,25.65,26.2,25.7,232
2013,2024-10-29,54,52.9,54,52.9,57
2014,2024-10-29,21.05,20.5,20.9,20.6,3979
2015,2024-10-29,83.5,82.3,83.5,83.5,366
2017,2024-10-29,12.25,12,12.25,12.1,402
2020,2024-10-29,27.95,27.65,27.95,27.7,485
2022,2024-10-29,10,9.76,10,9.84,437
2023,2024-10-29,15.35,14.95,15.3,15.1,2816
2024,2024-10-29,20.75,20.25,20.75,20.4,11
2025,2024-10-29,11.2,11.05,11.2,11.05,627
2027,2024-10-29,33.15,32.5,32.9,32.8,2687
2028,2024-10-29,23.1,22.05,23,22.7,747
2029,2024-10-29,26,25.75,25.85,25.85,163
2030,2024-10-29,18.7,18.2,18.7,18.3,412
2031,2024-10-29,56.6,55.6,56.5,55.8,1768
2032,2024-10-29,15.8,15.3,15.8,15.4,124
2033,2024-10-29,26,24.6,24.95,25.5,382
2034,2024-10-29,22.15,21.75,22.15,21.85,751
2035,2024-10-29,32.85,32,32.85,32.8,38
2038,2024-10-29,19.15,18.5,19.15,18.5,586
2049,2024-10-29,240,234,237,235,2374
2059,2024-10-29,1240,1205,1205,1230,813
2061,2024-10-29,20.55,19.05,20.4,19.45,862
2062,2024-10-29,35.7,34.6,35.4,34.7,1111
2063,2024-10-29,38.8,38.5,38.8,38.5,34
2064,2024-10-29,16.4,16.1,16.15,16.25,118
2065,2024-10-29,58.5,58.1,58.5,58.5,61
2066,2024-10-29,112,110,112,110,107
2067,2024-10-29,10.55,10.3,10.4,10.55,24
2069,2024-10-29,16.9,16.65,16.9,16.85,147
2070,2024-10-29,89.9,86,88.3,86,1682
2101,2024-10-29,48.8,47.8,48.55,48.7,1974
2102,2024-10-29,21.9,21.7,21.85,21.85,321
2103,2024-10-29,24.75,24.2,24.75,24.45,3141
2104,2024-10-29,15.45,15,15.45,15.1,1703
2105,2024-10-29,46.65,46,46.45,46.05,5335
2106,2024-10-29,30.3,29.7,30.3,29.8,1328
2107,2024-10-29,25.75,25.35,25.75,25.5,268
2108,2024-10-29,35.6,34.8,35.6,35,270
2109,2024-10-29,18.75,18.1,18.65,18.45,243
2114,2024-10-29,95,94.1,94.2,94.3,17
2115,2024-10-29,31.6,31.2,31.25,31.55,26
2201,2024-10-29,59.3,57.8,59.3,58.3,2668
2204,2024-10-29,70.7,68.6,69.5,69.8,3078
2206,2024-10-29,70.2,69.2,70.2,69.2,1781
2207,2024-10-29,661,642,660,645,432
2208,2024-10-29,17.7,17.25,17.7,17.35,1579
2211,2024-10-29,105,103,104,103,659
2221,2024-10-29,29.1,28.85,29.05,28.95,16
2227,2024-10-29,112,108.5,112,108.5,65
2228,2024-10-29,113,109,113,109.5,573
2230,2024-10-29,172,164,165,169.5,1540
2231,2024-10-29,97.6,95.2,97.1,97,629
2233,2024-10-29,172.5,165,170,165,1444
2235,2024-10-29,49.55,49.55,49.55,49.55,1
2236,2024-10-29,130,113.5,130,117.5,2204
2239,2024-10-29,43.75,43.3,43.75,43.55,38
2241,2024-10-29,33.35,31.8,32.5,32.3,960
2243,2024-10-29,21.65,20.65,21.65,20.7,1392
2247,2024-10-29,292,289.5,292,290,29
2250,2024-10-29,92.9,91.5,92.9,91.5,105
2301,2024-10-29,105,102,105,103,4931
2302,2024-10-29,19.35,18.4,19.25,18.4,3602
2303,2024-10-29,48.9,48.15,48.85,48.4,81277
2305,2024-10-29,18.95,18.55,18.7,18.55,229
2308,2024-10-29,406,396.5,401.5,406,8227
2312,2024-10-29,25.6,24.7,25.3,25.05,28025
2313,2024-10-29,64.7,62.7,64.7,63.2,7731
2314,2024-10-29,29.6,28.8,29.6,28.95,339
2316,2024-10-29,53.5,51.5,53.1,52.6,1749
2317,2024-10-29,213,207,213,209.5,85168
2321,2024-10-29,13.6,13.15,13.6,13.15,2
2323,2024-10-29,12.1,11.75,12.05,11.75,6111
2324,2024-10-29,36.2,35.5,36.1,36,14309
2327,2024-10-29,612,585,608,591,3929
2328,2024-10-29,36.1,34.8,36.1,35.35,1178
2329,2024-10-29,41.85,40.55,41.85,40.75,4895
2330,2024-10-29,1040,1020,1035,1040,45156
2331,2024-10-29,24.65,23.95,24.65,24.1,1334
2332,2024-10-29,19.75,19.15,19.5,19.35,2498
2337,2024-10-29,25.65,25.2,25.6,25.55,6585
2338,2024-10-29,56.6,55,56.6,55.2,1362
2340,2024-10-29,36,34.85,36,35.2,1191
2342,2024-10-29,33.85,32.2,33.85,33.05,761
2344,2024-10-29,19.75,19.2,19.75,19.2,21371
2345,2024-10-29,567,549,567,553,4306
2347,2024-10-29,72.2,71,72,71.9,3390
2348,2024-10-29,151.5,145,150.5,145,596
2349,2024-10-29,15,14.4,14.85,14.6,7806
2351,2024-10-29,126.5,121,126.5,123.5,4512
2352,2024-10-29,36.8,35.6,36.8,36.05,4037
2353,2024-10-29,41,40.3,41,40.75,9926
2354,2024-10-29,73.6,69,71.4,73.3,46333
2355,2024-10-29,39.3,38.75,39.3,38.8,1507
2356,2024-10-29,45.7,44.75,45.1,45.65,13443
2357,2024-10-29,594,577,592,584,2309
2359,2024-10-29,143.5,140,140.5,140,1797
2360,2024-10-29,414.5,400,403,404,4057
2362,2024-10-29,58.2,56.1,58,56.5,4483
2363,2024-10-29,77.9,75.8,77,75.8,12147
2364,2024-10-29,91.5,89.7,91.3,90.6,299
2365,2024-10-29,46.85,45.35,46.5,45.55,4083
2367,2024-10-29,31.1,30.25,31.1,30.35,5475
2368,2024-10-29,195.5,190.5,195,194,2427
2369,2024-10-29,20.15,19.5,20.15,19.55,3107
2371,2024-10-29,45.45,44.1,45.3,44.45,7030
2373,2024-10-29,68.1,67.4,68.1,67.9,47
2374,2024-10-29,48,47,48,47.05,3685
2375,2024-10-29,67.6,65.7,67.6,65.9,246
2376,2024-10-29,270,261.5,270,263.5,4820
2377,2024-10-29,182.5,178,182,182,3240
2379,2024-10-29,486,476.5,481,484,1978
2380,2024-10-29,6.36,6.29,6.31,6.34,64
2382,2024-10-29,308,299.5,308,303,22911
2383,2024-10-29,428.5,416,427.5,420,3899
2385,2024-10-29,161.5,159.5,160.5,161,1895
2387,2024-10-29,56.6,55.6,56.6,56,518
2388,2024-10-29,125,116,120.5,119,26881
2390,2024-10-29,14.1,13.75,14.1,13.8,858
2392,2024-10-29,64.3,61.6,62.4,61.7,11018
2393,2024-10-29,84.7,81.9,84.1,84.7,2420
2395,2024-10-29,325.5,313.5,325.5,316,899
2397,2024-10-29,78.8,77.8,77.8,78.5,116
2399,2024-10-29,37.2,35.55,36.5,35.6,43296
2401,2024-10-29,30.65,29.65,30.65,29.75,2256
2402,2024-10-29,41.8,40.75,41.35,41.1,5007
2404,2024-10-29,345,337,344.5,345,655
2405,2024-10-29,20.8,19.95,20.6,20.05,4605
2406,2024-10-29,18.75,18.3,18.55,18.4,1655
2408,2024-10-29,43.1,42.05,43,42.3,6822
2409,2024-10-29,17.15,16.8,17.1,16.8,14416
2412,2024-10-29,122.5,121.5,122.5,122.5,7529
2413,2024-10-29,30.5,27,30.3,27.35,20589
2414,2024-10-29,35.8,35.6,35.7,35.6,95
2415,2024-10-29,26.85,26.4,26.7,26.65,242
2417,2024-10-29,40.7,39.85,40.7,40.3,642
2419,2024-10-29,33.3,31.7,33.2,32.1,1830
2420,2024-10-29,77,73.2,76.5,73.5,1219
2421,2024-10-29,102,98,102,98.9,4683
2423,2024-10-29,43.25,42.5,43.25,42.65,380
2424,2024-10-29,79,71.4,79,73.1,103
2425,2024-10-29,43.4,41.2,42.15,43.15,3306
2426,2024-10-29,23.1,22.45,22.85,22.55,2591
2427,2024-10-29,27.35,26.75,27.35,26.85,743
2428,2024-10-29,167.5,163.5,167,164,230
2429,2024-10-29,29.5,28,29.5,28.1,1041
2430,2024-10-29,33.15,32.9,33.15,33.05,46
2431,2024-10-29,20.4,17.5,20.25,17.6,36362
2433,2024-10-29,50.4,50.1,50.2,50.3,22
2434,2024-10-29,31.85,31.8,31.85,31.8,5
2436,2024-10-29,60.5,59.3,60.5,59.6,827
2438,2024-10-29,43.15,41.5,42.45,42.45,176
2439,2024-10-29,113.5,109,113.5,109.5,6200
2440,2024-10-29,14,13.85,14,14,143
2441,2024-10-29,58.5,57.6,58.3,58.2,416
2442,2024-10-29,23.7,23.1,23.7,23.25,932
2444,2024-10-29,14.3,13.85,14.05,14.2,241
2449,2024-10-29,127.5,124,127,125.5,14693
2450,2024-10-29,35.3,34.95,35.15,35.15,82
2451,2024-10-29,96.3,95,96.1,95,570
2453,2024-10-29,56.8,54.5,56.1,55.9,1250
2454,2024-10-29,1315,1285,1315,1300,5313
2455,2024-10-29,145.5,135.5,142,137.5,10201
2457,2024-10-29,38.05,36.75,37.85,37.15,1143
2458,2024-10-29,154,148.5,153.5,148.5,1978
2459,2024-10-29,71,70.5,70.9,70.9,40
2460,2024-10-29,28.3,27.2,28.3,27.35,337
2461,2024-10-29,22.05,21.75,22.05,21.8,246
2462,2024-10-29,30.55,29.8,30.5,30.05,369
2464,2024-10-29,79.6,77.6,78,77.7,3111
2465,2024-10-29,88,84.5,84.5,86.8,401
2466,2024-10-29,35.35,34.2,35.35,34.3,15
2467,2024-10-29,211.5,203.5,205,205.5,1769
2468,2024-10-29,24.45,23.7,24.15,23.85,382
2471,2024-10-29,49.6,48.7,49.5,48.9,41
2472,2024-10-29,76.2,74.2,76.2,74.4,778
2474,2024-10-29,237.5,234.5,237,236.5,1510
2476,2024-10-29,90,87.7,90,88.2,1202
2477,2024-10-29,38.2,36.3,36.65,38.2,9856
2478,2024-10-29,49.7,47.55,49.7,47.85,160
2480,2024-10-29,130.5,128,130,130.5,145
2481,2024-10-29,57.7,56.3,57.5,57,1869
2482,2024-10-29,31.9,30.6,31.7,30.7,492
2483,2024-10-29,23.25,23.05,23.25,23.05,35
2484,2024-10-29,29.1,28.7,28.95,28.85,172
2485,2024-10-29,18.05,17.65,18.05,17.75,327
2486,2024-10-29,128,125,126,127,14280
2488,2024-10-29,48.2,47.7,48.2,47.8,144
2489,2024-10-29,22,21.25,21.7,21.35,6657
2491,2024-10-29,14.1,13.55,14.1,13.85,193
2492,2024-10-29,104.5,102,104.5,102.5,1273
2493,2024-10-29,112,108,112,110,950
2495,2024-10-29,40.15,37.2,37.8,37.4,37197
2496,2024-10-29,74.6,74.2,74.6,74.3,6
2497,2024-10-29,74.5,72,74.5,72.5,2061
2498,2024-10-29,45.5,44.2,44.7,44.3,8658
2501,2024-10-29,24.65,24.05,24.65,24.15,1211
2504,2024-10-29,54,51.7,52.1,54,3841
2505,2024-10-29,21.4,20.75,21.4,20.8,340
2506,2024-10-29,10.45,10.15,10.45,10.15,444
2509,2024-10-29,18.65,18.3,18.6,18.4,162
2511,2024-10-29,10.5,10.3,10.5,10.35,1018
2514,2024-10-29,21.7,21.35,21.7,21.5,265
2515,2024-10-29,11.1,10.85,11.1,10.9,10961
2516,2024-10-29,12.25,11.95,12.1,12.2,1154
2520,2024-10-29,46.3,45.35,46.3,45.4,1969
2524,2024-10-29,80,76.3,79.4,77.6,701
2527,2024-10-29,32.3,31.4,32.3,31.9,422
2528,2024-10-29,39.4,38.75,39.4,38.75,251
2530,2024-10-29,39.5,38.75,39.1,39,524
2534,2024-10-29,26.3,25.7,26.05,26.1,889
2535,2024-10-29,50.1,49.4,50.1,49.45,160
2536,2024-10-29,29.1,28.5,28.9,28.75,821
2537,2024-10-29,15,14.3,15,14.4,2254
2538,2024-10-29,16.2,15.95,16.15,16.1,360
2539,2024-10-29,50.2,49.6,50,49.9,535
2540,2024-10-29,88.5,87.1,87.6,87.8,1044
2542,2024-10-29,41.5,40.7,41.45,41,3138
2543,2024-10-29,93.4,90,92.1,90.5,12626
2545,2024-10-29,58.6,57.4,58.2,57.5,364
2546,2024-10-29,74.1,72.6,73.5,72.7,48
2547,2024-10-29,9.79,9.58,9.76,9.6,2169
2548,2024-10-29,119,116,119,117.5,1509
2596,2024-10-29,34.2,33.6,33.7,34.1,27
2597,2024-10-29,136,133.5,135.5,133.5,297
2601,2024-10-29,8.03,7.86,7.95,7.89,2264
2603,2024-10-29,205,202,205,204.5,15531
2605,2024-10-29,26.5,25.9,26.35,26.05,4259
2606,2024-10-29,55.3,54.2,55,54.6,1265
2607,2024-10-29,31,30.45,31,30.65,1209
2608,2024-10-29,42.85,41,42,41,1725
2609,2024-10-29,67.5,66,67.4,66.2,21120
2610,2024-10-29,22.8,22.25,22.65,22.6,28791
2611,2024-10-29,23.35,22.7,23.25,22.7,608
2612,2024-10-29,43.5,42.3,43.5,42.3,168
2613,2024-10-29,31.15,30.15,31.15,30.15,1198
2614,2024-10-29,20.3,19.25,19.45,19.35,6140
2615,2024-10-29,88,85.7,87.6,85.7,15819
2616,2024-10-29,20.25,20.1,20.25,20.2,100
2617,2024-10-29,31.6,30.9,31.6,30.95,873
2618,2024-10-29,37.95,37.45,37.95,37.5,26995
2630,2024-10-29,32.6,32.05,32.45,32.15,265
2633,2024-10-29,29.15,28.9,29,29.15,3904
2634,2024-10-29,45.2,44.2,45.2,44.55,3393
2636,2024-10-29,87.4,85.7,87.4,85.7,400
2637,2024-10-29,75.2,72.7,74.4,72.7,3734
2640,2024-10-29,114,113,113,113.5,20
2641,2024-10-29,18.8,18.45,18.8,18.55,959
2642,2024-10-29,45.45,43.9,45.45,45.45,6263
2643,2024-10-29,74,72.5,73.7,73,28
2701,2024-10-29,12.65,12.55,12.6,12.55,113
2702,2024-10-29,17.55,17.35,17.55,17.4,42
2704,2024-10-29,59,57.9,59,58,202
2705,2024-10-29,17.5,17.15,17.5,17.25,83
2706,2024-10-29,14.95,14.8,14.9,14.9,203
2707,2024-10-29,201.5,198,201.5,199.5,207
2712,2024-10-29,25.75,25.55,25.75,25.75,19
2718,2024-10-29,93.2,90,91,90.6,192
2719,2024-10-29,47.2,46.3,47.15,46.6,25
2722,2024-10-29,40.4,39.25,40.4,39.45,44
2723,2024-10-29,91.2,89,91.2,89.1,542
2726,2024-10-29,28.45,27.3,28.45,27.95,19
2727,2024-10-29,239,236.5,239,239,661
2729,2024-10-29,204,201,204,203.5,35
2731,2024-10-29,138,134.5,138,135.5,447
2732,2024-10-29,104.5,101,101.5,103,66
2734,2024-10-29,27.15,26.6,27,26.6,50
2736,2024-10-29,19.6,19.2,19.5,19.6,74
2739,2024-10-29,59.7,58.5,59.7,58.6,491
2740,2024-10-29,29,29,29,29,6
2743,2024-10-29,110.5,108.5,110.5,108.5,92
2745,2024-10-29,100,98.4,100,99.2,206
2748,2024-10-29,59.9,58.6,59.1,59.5,207
2752,2024-10-29,262.5,253,255.5,262.5,5
2753,2024-10-29,156.5,154,156.5,154,115
2754,2024-10-29,92.9,91.5,92.1,92.9,29
2755,2024-10-29,97.4,97,97.4,97,5
2801,2024-10-29,17.7,17.6,17.65,17.65,11384
2809,2024-10-29,50.6,49.7,50.1,49.7,2886
2812,2024-10-29,18,17.7,17.95,17.75,4461
2816,2024-10-29,34,33.2,34,33.5,198
2820,2024-10-29,14.95,14.85,14.95,14.85,551
2832,2024-10-29,28.35,28.1,28.35,28.1,437
2834,2024-10-29,15.6,15.4,15.55,15.45,10868
2836,2024-10-29,11.75,11.65,11.75,11.7,865
2838,2024-10-29,15.35,15.1,15.35,15.15,1832
