"stoc","date","max","min","ope","clo","vol"
2816,2023-11-02,37.45,36.6,37.05,37.3,4413
2820,2023-11-02,14.4,14.25,14.35,14.3,485
2832,2023-11-02,24.8,24.55,24.8,24.65,352
2834,2023-11-02,13,12.85,12.95,12.9,7244
2836,2023-11-02,11.8,11.7,11.7,11.7,208
2838,2023-11-02,13.3,13.1,13.2,13.2,1716
2845,2023-11-02,11.7,11.6,11.7,11.6,1160
2849,2023-11-02,14.1,14,14,14,48
2850,2023-11-02,69,67.1,67.3,67.2,366
2851,2023-11-02,23,22.7,22.85,22.75,704
2852,2023-11-02,17.3,16.95,16.95,17.1,586
2855,2023-11-02,17.7,17.4,17.4,17.5,714
2867,2023-11-02,5.07,5.05,5.06,5.05,3122
2880,2023-11-02,20.75,20.5,20.6,20.6,5542
2881,2023-11-02,61,60.4,60.6,60.9,13150
2882,2023-11-02,44.95,44.55,44.7,44.85,14373
2883,2023-11-02,11.35,11.15,11.25,11.2,46568
2884,2023-11-02,24.3,24,24.05,24.15,12720
2885,2023-11-02,24.65,24.45,24.6,24.5,9284
2886,2023-11-02,37.8,36.9,37,37.8,15474
2887,2023-11-02,17.6,17.35,17.4,17.55,11142
2888,2023-11-02,8.89,8.8,8.82,8.82,18704
2889,2023-11-02,11.7,11.5,11.55,11.7,3713
2890,2023-11-02,18.25,18.05,18.1,18.15,9355
2891,2023-11-02,24.7,24.5,24.6,24.7,26315
2892,2023-11-02,26.5,26.25,26.3,26.35,6974
2897,2023-11-02,9.47,9.39,9.4,9.45,1457
2901,2023-11-02,26.6,26.55,26.55,26.55,4
2903,2023-11-02,24.15,23.95,24.1,23.95,969
2904,2023-11-02,19.05,18.7,18.7,19.05,35
2905,2023-11-02,12.8,12.65,12.75,12.7,1107
2906,2023-11-02,16.35,16.1,16.35,16.3,138
2908,2023-11-02,20.2,20.05,20.2,20.05,176
2910,2023-11-02,28.15,27.7,28,27.7,9
2911,2023-11-02,6.65,6.47,6.53,6.47,214
2912,2023-11-02,261.5,259.5,260.5,260.5,523
2913,2023-11-02,21.1,20.25,20.25,20.75,4919
2915,2023-11-02,58.4,57.1,57.1,57.9,1626
2916,2023-11-02,47.05,46.6,47.05,46.95,72
2923,2023-11-02,23.05,22.75,22.9,22.75,3
2926,2023-11-02,66.5,66,66,66.5,8
2929,2023-11-02,11.45,11.2,11.3,11.4,167
2937,2023-11-02,30.25,29.45,29.6,30.25,59
2939,2023-11-02,30.4,29.65,29.65,30.4,56
2947,2023-11-02,85.5,85.3,85.3,85.5,2
3002,2023-11-02,13.35,12.9,13.1,13.05,256
3003,2023-11-02,68.3,67.4,67.5,67.9,411
3004,2023-11-02,87.7,86,86.2,87.2,305
3005,2023-11-02,74.3,72.9,73.9,73.5,2124
3006,2023-11-02,92.4,88.2,89.4,91.4,16303
3008,2023-11-02,2100,2075,2095,2075,423
3010,2023-11-02,95.8,95.2,95.3,95.2,253
3011,2023-11-02,36.05,35.3,35.3,35.55,272
3013,2023-11-02,43.6,42.6,43.2,43.2,5204
3014,2023-11-02,168,163,163,168,5337
3015,2023-11-02,49.1,48.5,48.65,48.75,187
3016,2023-11-02,61.1,59.6,60,60,1002
3017,2023-11-02,301,293,299,299.5,9056
3018,2023-11-02,7.3,7.25,7.26,7.25,59
3019,2023-11-02,62.1,61.4,61.4,61.5,376
3021,2023-11-02,22,21.65,21.85,21.7,104
3022,2023-11-02,70.2,68.6,68.7,69.9,556
3023,2023-11-02,275,269,272,272.5,1205
3024,2023-11-02,15.9,15.6,15.65,15.8,929
3025,2023-11-02,46.05,44.55,44.85,44.8,4449
3026,2023-11-02,97.5,95.9,96,96.6,154
3027,2023-11-02,36.8,35.9,36.5,36.2,408
3028,2023-11-02,32.45,32,32.15,32.05,394
3029,2023-11-02,61.9,61.3,61.3,61.6,442
3030,2023-11-02,60.5,59.9,60.1,60,527
3031,2023-11-02,16.7,16.5,16.55,16.5,47
3032,2023-11-02,67,65.4,65.8,66.3,2966
3033,2023-11-02,27.4,27.05,27.05,27.35,719
3034,2023-11-02,485,471,476,485,8984
3035,2023-11-02,324.5,311,314.5,324,19218
3036,2023-11-02,124,119,123,123.5,7365
3037,2023-11-02,151,147,147,151,16887
3038,2023-11-02,28.55,28.05,28.05,28.15,529
3040,2023-11-02,29.6,29.45,29.45,29.5,7
3041,2023-11-02,25.9,25.2,25.9,25.3,3617
3042,2023-11-02,97.7,96.6,96.6,97.5,722
3043,2023-11-02,36.2,34.75,35.3,34.85,598
3044,2023-11-02,174,168.5,169.5,172.5,4721
3045,2023-11-02,97,96.2,96.5,96.6,4394
3046,2023-11-02,64.1,62.8,63.4,63.6,239
3047,2023-11-02,13.6,13.4,13.4,13.5,301
3048,2023-11-02,23.25,23,23.25,23,239
3049,2023-11-02,9.22,9.14,9.14,9.15,703
3050,2023-11-02,15.75,15.4,15.45,15.55,191
3051,2023-11-02,33.1,31.1,31.5,32.25,6104
3052,2023-11-02,11.2,11.1,11.2,11.15,228
3055,2023-11-02,39.35,37.8,37.8,38.85,2775
3056,2023-11-02,26.95,26.3,26.3,26.55,942
3057,2023-11-02,11.25,11.1,11.2,11.15,53
3058,2023-11-02,19.4,19.1,19.1,19.25,285
3059,2023-11-02,34,33.65,33.65,33.8,842
3060,2023-11-02,20.4,19.8,19.95,19.9,510
3062,2023-11-02,23.1,22.55,22.6,22.9,2175
3064,2023-11-02,11.6,11.1,11.1,11.6,37
3066,2023-11-02,16.6,16.25,16.25,16.45,29
3067,2023-11-02,39.2,37,37.8,39.2,7
3071,2023-11-02,33.5,32.65,32.65,33.5,528
3073,2023-11-02,27.55,25.5,27.55,26,26
3078,2023-11-02,83.9,82.2,82.4,83.9,6262
3081,2023-11-02,97.8,96,96,97.8,994
3083,2023-11-02,47.7,47,47.3,47.45,303
3085,2023-11-02,15.7,15.7,15.7,15.7,1
3086,2023-11-02,64.6,64.5,64.6,64.5,8
3088,2023-11-02,83.3,81.5,82.5,82.6,569
3090,2023-11-02,57.6,56.4,56.4,57.1,327
3092,2023-11-02,35.6,35,35.2,35.2,420
3093,2023-11-02,30.9,30.45,30.65,30.5,83
3094,2023-11-02,39.4,36.7,37.15,38.2,13089
3095,2023-11-02,26.4,26.2,26.2,26.4,6
3105,2023-11-02,150,144,147.5,149.5,10661
3114,2023-11-02,26.5,26.3,26.5,26.45,14
3118,2023-11-02,30.1,29.9,29.95,30,13
3122,2023-11-02,49,46.8,48.35,47,12982
3128,2023-11-02,28.4,27.65,27.65,28.4,119
3130,2023-11-02,200.5,199.5,200,200.5,9
3131,2023-11-02,467,449.5,453.5,463,369
3138,2023-11-02,149,146.5,146.5,148.5,224
3141,2023-11-02,93.8,91.1,92.9,91.5,795
3147,2023-11-02,71.7,70.7,71.4,70.8,111
3149,2023-11-02,17.65,16.7,16.7,17.25,317
3152,2023-11-02,218.5,213,218.5,215.5,71
3162,2023-11-02,44.1,43.2,43.2,43.75,431
3163,2023-11-02,90.8,88.3,88.4,90.8,6744
3164,2023-11-02,23,22.85,22.85,23,3
3167,2023-11-02,45.8,44.85,44.85,45.8,41
3169,2023-11-02,127,122.5,122.5,125,1517
3171,2023-11-02,18.1,17.85,18,17.9,209
3176,2023-11-02,53,51,52,52.3,2068
3178,2023-11-02,82.7,81.3,82.7,81.8,115
3188,2023-11-02,16.05,15.9,15.9,15.95,119
3189,2023-11-02,97.5,96,96.4,96.5,4171
3191,2023-11-02,11.25,11,11.25,11.25,20
3202,2023-11-02,15.9,15.65,15.65,15.7,166
3205,2023-11-02,45.2,44.15,44.55,44.5,188
3206,2023-11-02,43.95,43.1,43.1,43.65,107
3207,2023-11-02,67.6,66.5,67.6,66.7,285
3209,2023-11-02,34.4,33.75,33.75,34.1,419
3211,2023-11-02,78.7,78.3,78.5,78.3,69
3213,2023-11-02,79.7,75.6,79.7,78.3,2796
3217,2023-11-02,125,120,120.5,125,1184
3218,2023-11-02,305.5,300.5,300.5,303,80
3219,2023-11-02,48,46.05,46.2,48,5
3221,2023-11-02,27.25,26.6,26.6,27.25,275
3224,2023-11-02,46.4,45.7,46.4,45.7,48
3227,2023-11-02,131.5,130.5,131,131.5,518
3228,2023-11-02,121.5,118.5,120.5,119.5,400
3229,2023-11-02,14.5,14.45,14.5,14.45,5
3230,2023-11-02,9.09,8.9,9.02,8.93,27
3231,2023-11-02,94.4,92.1,92.9,92.8,63528
3232,2023-11-02,22.7,22.35,22.55,22.35,64
3234,2023-11-02,30.3,29.3,30,29.45,1240
3236,2023-11-02,24.2,23.7,23.8,23.8,161
3252,2023-11-02,21.2,20.8,21.2,21.15,196
3257,2023-11-02,70.6,69,69.5,69.9,494
3259,2023-11-02,24.3,24,24,24.3,19
3260,2023-11-02,101.5,96.8,99,99.3,18423
3264,2023-11-02,66.2,65,65.5,66,6197
3265,2023-11-02,85.4,83.7,84.2,85,1214
3266,2023-11-02,13.5,13.45,13.5,13.45,56
3268,2023-11-02,27,25.45,27,25.6,584
3272,2023-11-02,34.5,33.3,33.35,34.2,187
3276,2023-11-02,23.05,22.5,22.6,22.95,1364
3284,2023-11-02,16.8,16.5,16.5,16.7,88
3285,2023-11-02,23,22.4,23,22.6,68
3287,2023-11-02,22.85,22.5,22.5,22.6,223
3288,2023-11-02,20.95,20.95,20.95,20.95,1
3289,2023-11-02,87.6,86.2,86.5,86.7,436
3290,2023-11-02,27.65,26.9,27.4,27.1,1142
3293,2023-11-02,650,641,642,644,420
3294,2023-11-02,20,19.7,20,19.8,357
3296,2023-11-02,15.6,15.4,15.4,15.55,477
3297,2023-11-02,16.7,16.6,16.7,16.65,22
3303,2023-11-02,27.3,27.05,27.3,27.1,66
3305,2023-11-02,60,58,58.3,59.7,1540
3306,2023-11-02,46.3,44.75,44.85,45.35,569
3308,2023-11-02,41.65,40.15,40.15,41.4,823
3310,2023-11-02,90.5,90.1,90.3,90.5,17
3311,2023-11-02,37.2,36.5,36.85,36.8,252
3312,2023-11-02,19.25,19,19.2,19.1,89
3313,2023-11-02,11.25,10.95,11.15,10.95,65
3317,2023-11-02,59.6,58.5,58.7,59.5,964
3321,2023-11-02,17.05,16.15,16.3,16.9,677
3322,2023-11-02,26.15,25.1,26.1,26.15,16758
3323,2023-11-02,28.85,28.3,28.45,28.45,84
3324,2023-11-02,301.5,290,292,297.5,4325
3325,2023-11-02,31.65,31.1,31.35,31.6,2936
3332,2023-11-02,42.9,42.9,42.9,42.9,4
3338,2023-11-02,60.7,56.9,57.1,59.4,4686
3339,2023-11-02,19.8,19.35,19.65,19.45,234
3346,2023-11-02,48.45,47.65,47.95,48.3,1185
3354,2023-11-02,14.05,14,14.05,14,4
3356,2023-11-02,41.35,40.3,40.3,40.85,498
3357,2023-11-02,106,103.5,103.5,105.5,69
3360,2023-11-02,11.95,11.85,11.85,11.9,37
3362,2023-11-02,139,135.5,137,137.5,1194
3363,2023-11-02,71,68.1,69,70.3,7770
3372,2023-11-02,15.55,14.7,15.25,15.1,3224
3373,2023-11-02,22.4,21.2,21.2,22.4,549
3374,2023-11-02,121,117,118,120,2016
3376,2023-11-02,94.3,92.6,93.4,93.8,1390
3379,2023-11-02,14,13.9,13.9,13.95,41
3380,2023-11-02,36.4,34.2,34.2,35.2,7459
3388,2023-11-02,69,69,69,69,17
3390,2023-11-02,17.75,17.45,17.45,17.65,98
3402,2023-11-02,50.2,49.5,50.2,49.5,99
3406,2023-11-02,392,387.5,390,391,1299
3413,2023-11-02,185,183.5,184.5,184,186
3416,2023-11-02,115,112.5,115,112.5,60
3419,2023-11-02,18.7,18.45,18.5,18.5,153
3426,2023-11-02,37.15,37.05,37.05,37.15,5
3432,2023-11-02,11.2,10.9,10.9,11,71
3434,2023-11-02,27.75,27.6,27.75,27.65,12
3437,2023-11-02,18.85,18.4,18.55,18.4,312
3438,2023-11-02,73,69.9,73,70.3,708
3441,2023-11-02,37.75,37.3,37.75,37.45,126
3443,2023-11-02,1560,1500,1535,1520,4577
3444,2023-11-02,101,98.3,98.6,100,997
3450,2023-11-02,62.8,60,61.2,61,11173
3454,2023-11-02,137.5,135,135.5,137,259
3455,2023-11-02,70.7,69.5,69.7,69.7,72
3465,2023-11-02,68.5,67.1,68.5,67.3,18
3466,2023-11-02,28.95,27.6,28.9,27.75,325
3479,2023-11-02,96,95,96,95.5,124
3481,2023-11-02,12.45,11.95,11.95,12.35,64257
3483,2023-11-02,146.5,137.5,137.5,146,6011
3484,2023-11-02,42.2,41.6,42.2,41.65,43
3489,2023-11-02,12.9,12.65,12.75,12.65,331
3490,2023-11-02,23.2,22.9,23,23.15,51
3491,2023-11-02,174,168,168.5,173.5,4127
3492,2023-11-02,17.95,17.8,17.8,17.85,6
3494,2023-11-02,6.39,6.2,6.39,6.26,37
3498,2023-11-02,29.45,28.9,28.9,29.4,99
3499,2023-11-02,17.35,17.15,17.2,17.25,38
3501,2023-11-02,49.2,49.05,49.1,49.2,35
3504,2023-11-02,56.8,56.1,56.6,56.2,210
3508,2023-11-02,27.5,27.15,27.5,27.3,177
3511,2023-11-02,28.8,28.4,28.8,28.5,35
3512,2023-11-02,34.1,33.9,34,34.1,42
3515,2023-11-02,193,188,190,191,1204
3516,2023-11-02,18.45,18.1,18.4,18.2,30
3518,2023-11-02,32,31.35,31.85,31.6,102
3520,2023-11-02,16.65,16.1,16.25,16.3,91
3521,2023-11-02,15,14.2,14.9,14.65,509
3522,2023-11-02,17.5,17.15,17.5,17.3,144
3523,2023-11-02,21.9,21.15,21.7,21.75,350
3526,2023-11-02,188.5,184.5,186,187,429
3527,2023-11-02,101.5,100,101.5,100,77
3528,2023-11-02,51.1,50.6,51.1,50.8,25
3529,2023-11-02,2185,2090,2160,2115,525
3530,2023-11-02,92.7,89.6,91.5,91.2,955
3531,2023-11-02,35.6,34.65,35.3,34.65,343
3532,2023-11-02,158,155.5,157.5,156.5,700
3533,2023-11-02,897,860,882,868,1484
3535,2023-11-02,19,18.3,18.3,19,335
3537,2023-11-02,38.5,38,38,38.3,77
3540,2023-11-02,38.15,37.8,38,38.05,120
3541,2023-11-02,36.5,36,36.5,36.35,89
3543,2023-11-02,20.5,20.3,20.5,20.35,31
3545,2023-11-02,83.6,81.8,83.1,82.5,9004
3546,2023-11-02,76.8,76,76.6,76.6,105
3548,2023-11-02,165,148.5,152.5,160.5,18378
3550,2023-11-02,15.3,15.25,15.25,15.3,21
3551,2023-11-02,73.3,72.8,72.8,72.8,45
3552,2023-11-02,136.5,133,134,133,282
3555,2023-11-02,32,32,32,32,1
3556,2023-11-02,61.1,60,60,60.2,37
3557,2023-11-02,60.3,58.6,58.9,58.8,137
3558,2023-11-02,240.5,235,236,237,414
3563,2023-11-02,183.5,179.5,179.5,182.5,139
3564,2023-11-02,38.1,36.5,36.5,37.55,63
3567,2023-11-02,38.9,38.05,38.05,38.9,312
3570,2023-11-02,132.5,132,132,132.5,55
3576,2023-11-02,14.8,14.55,14.8,14.65,3856
3577,2023-11-02,88.5,82.4,82.4,85,103
3580,2023-11-02,50.1,49.35,49.35,50.1,25
3581,2023-11-02,25.3,24.7,24.9,25.05,102
3583,2023-11-02,189,184.5,185.5,186.5,1171
3587,2023-11-02,222,208,208.5,217,2370
3588,2023-11-02,70.8,68.7,69.1,69.7,2099
3591,2023-11-02,23.95,23.6,23.7,23.85,412
3593,2023-11-02,11.85,11.4,11.85,11.55,10
3594,2023-11-02,48,47.15,47.65,47.55,128
3596,2023-11-02,160,154.5,154.5,159,3509
3597,2023-11-02,21.6,21,21.35,21,13
3605,2023-11-02,28.5,28.15,28.15,28.25,93
3607,2023-11-02,14.3,14.15,14.3,14.15,49
3609,2023-11-02,38.3,37.8,38.3,37.8,10
3611,2023-11-02,237.5,235,236,237,30
3615,2023-11-02,22.4,21.85,22.05,22.25,244
3617,2023-11-02,204,197,198.5,200,954
3622,2023-11-02,40.2,39.4,39.4,39.5,292
3623,2023-11-02,26.75,24.65,26.6,25.85,1724
3624,2023-11-02,50.7,49.8,50.7,50.2,286
3625,2023-11-02,15.1,14.7,14.75,15.05,107
3628,2023-11-02,40.45,40,40.45,40.1,17
3630,2023-11-02,32.6,32.1,32.3,32.5,176
3631,2023-11-02,28.6,28,28.2,28.6,13
3632,2023-11-02,13.6,13.25,13.6,13.4,7
3645,2023-11-02,39.6,39.3,39.3,39.6,114
3646,2023-11-02,28.2,27.95,28.2,28.1,11
3652,2023-11-02,27.5,27.05,27.05,27.1,19
3653,2023-11-02,635,612,615,623,2494
3661,2023-11-02,2830,2755,2770,2820,3538
3663,2023-11-02,37.8,35,35,36.9,981
3664,2023-11-02,27.05,26.95,27.05,26.95,20
3665,2023-11-02,256,253,254,254,297
3666,2023-11-02,26.4,25.8,26.3,26.3,137
3669,2023-11-02,48.9,47,47.2,48.7,1280
3672,2023-11-02,30.35,26.75,28.9,27,2427
3673,2023-11-02,32.55,32.1,32.1,32.5,580
3675,2023-11-02,216.5,208.5,213,212,764
3679,2023-11-02,98.3,97.3,98.3,97.6,69
3680,2023-11-02,368.5,346,346,367.5,2763
3682,2023-11-02,6.96,6.87,6.93,6.89,1819
3684,2023-11-02,45.95,45.85,45.95,45.85,10
3685,2023-11-02,22.75,22.2,22.5,22.65,81
3686,2023-11-02,13.75,13.4,13.6,13.55,226
3687,2023-11-02,85.9,82,83.2,85.1,568
3689,2023-11-02,53.1,51.7,52.1,52.8,1083
3691,2023-11-02,80.7,79.2,80.1,80.4,60
3693,2023-11-02,444.5,428,432.5,430.5,4437
3694,2023-11-02,31.75,31.2,31.25,31.4,513
3701,2023-11-02,67.7,66.4,67.6,67.3,1897
3702,2023-11-02,75.6,71.8,75.3,72.8,11817
3703,2023-11-02,27.6,27.05,27.1,27.5,1645
3704,2023-11-02,56.2,53.8,54.8,54.5,17254
3705,2023-11-02,44.65,44.5,44.6,44.6,183
3706,2023-11-02,38.55,37.6,37.9,37.9,7816
3707,2023-11-02,71.3,69.4,71,70,1218
3708,2023-11-02,87.1,86.4,86.4,86.7,133
3709,2023-11-02,26.8,26,26.25,26.5,268
3710,2023-11-02,9.46,9.37,9.37,9.39,349
3711,2023-11-02,116,114.5,115,116,8321
3712,2023-11-02,32.4,32,32.15,32.2,129
3713,2023-11-02,24.8,24.2,24.3,24.7,35
3714,2023-11-02,43.15,42.4,42.6,42.85,1386
4102,2023-11-02,34.7,33.5,33.5,34.5,958
4104,2023-11-02,87.1,86.4,87,86.6,154
4105,2023-11-02,85.5,83.3,85.5,83.8,1537
4106,2023-11-02,27.5,27.25,27.3,27.35,79
4107,2023-11-02,104.5,103.5,104,104,65
4108,2023-11-02,23.35,22.4,23,22.6,2247
4109,2023-11-02,13.7,13.3,13.35,13.55,94
4111,2023-11-02,25.2,25,25.1,25,50
4113,2023-11-02,25.95,25.45,25.45,25.6,620
4114,2023-11-02,37.5,37.2,37.45,37.35,817
4116,2023-11-02,58.6,57.6,58.6,58,76
4119,2023-11-02,90.7,89.5,90.4,89.7,207
4120,2023-11-02,40.15,39.35,40.15,39.35,27
4121,2023-11-02,23.65,23.35,23.4,23.65,181
4123,2023-11-02,45.8,45.2,45.5,45.55,1000
4126,2023-11-02,83.5,83.2,83.2,83.3,80
4127,2023-11-02,13.9,13.9,13.9,13.9,17
4128,2023-11-02,51.2,50.4,51,50.6,1262
4129,2023-11-02,67.8,67,67.3,67.2,375
4130,2023-11-02,27.35,26.6,26.9,26.6,426
4131,2023-11-02,21.35,21.3,21.3,21.35,9
4133,2023-11-02,32.45,32,32.2,32.3,51
4137,2023-11-02,199,197,198.5,198.5,32
4138,2023-11-02,98.3,96.2,96.2,97.8,53
4139,2023-11-02,39.4,39.1,39.1,39.3,7
4142,2023-11-02,32.4,32,32.4,32.05,434
4147,2023-11-02,87.9,86,87.9,86.9,564
4148,2023-11-02,40.8,39.4,39.4,40.05,29
4153,2023-11-02,34.6,33.35,33.5,34.6,133
4154,2023-11-02,15.1,14.5,14.8,14.65,106
4155,2023-11-02,24.35,24,24,24.15,302
4157,2023-11-02,15.1,14.85,15.1,14.95,506
4160,2023-11-02,42.25,40.5,40.9,42.05,217
4161,2023-11-02,30.65,30.2,30.55,30.3,50
4162,2023-11-02,115,110,114.5,114,8339
4163,2023-11-02,116.5,115,115.5,115.5,31
4164,2023-11-02,62,61,61.9,61.3,696
4167,2023-11-02,20.45,19.05,19.7,20.05,12339
4168,2023-11-02,28.65,28.15,28.15,28.45,332
4171,2023-11-02,33.55,33.05,33.45,33.3,98
4173,2023-11-02,22.1,21.8,21.8,22.05,133
4174,2023-11-02,82.5,81.7,82.4,82.3,158
4175,2023-11-02,84.9,83.9,84.3,84.1,50
4188,2023-11-02,28,24.5,25,27.9,2785
4190,2023-11-02,63.2,62.5,63,62.8,38
4192,2023-11-02,36.8,36,36.05,36.5,33
4198,2023-11-02,23.3,22.55,22.55,23.3,7
4205,2023-11-02,99.4,99.3,99.3,99.3,14
4207,2023-11-02,16.15,15.95,16,16.05,201
4303,2023-11-02,19.8,19.4,19.4,19.7,175
4304,2023-11-02,8.05,7.78,8.05,7.99,43
4305,2023-11-02,34.6,34.2,34.6,34.5,7
4306,2023-11-02,16.25,15.8,16.15,16.15,939
4401,2023-11-02,22.85,22.35,22.55,22.5,153
4402,2023-11-02,9.35,9.15,9.35,9.25,74
4406,2023-11-02,9.96,9.76,9.96,9.87,19
4413,2023-11-02,14.85,14.6,14.6,14.85,5
4414,2023-11-02,3.58,3.46,3.54,3.46,523
4416,2023-11-02,79.6,77,79.6,77,2
4417,2023-11-02,39.4,39.3,39.4,39.35,33
4419,2023-11-02,21.8,21.7,21.8,21.8,29
4420,2023-11-02,32.5,31.5,32,31.5,258
4426,2023-11-02,20.05,19.9,19.9,19.9,82
4430,2023-11-02,21.35,20.9,21.35,21.1,30
4432,2023-11-02,24.3,24,24.1,24.05,50
4433,2023-11-02,29.85,29.3,29.7,29.7,20
4438,2023-11-02,111.5,110.5,110.5,110.5,24
4439,2023-11-02,127.5,126,127,126.5,96
4502,2023-11-02,36.8,36.7,36.7,36.8,9
4503,2023-11-02,52.5,51.1,51.1,52.1,597
4506,2023-11-02,79.9,79.6,79.6,79.7,32
4510,2023-11-02,14.75,14.5,14.5,14.7,135
4513,2023-11-02,19.3,19.05,19.2,19.05,48
4523,2023-11-02,42.8,41.4,41.8,42.5,63
4526,2023-11-02,17.65,17.35,17.45,17.35,295
4527,2023-11-02,35.8,35.65,35.8,35.75,25
4528,2023-11-02,30.5,30.35,30.35,30.45,10
4529,2023-11-02,9.7,9.56,9.6,9.61,222
4530,2023-11-02,7.11,6.87,7.11,7.08,31
4532,2023-11-02,19.55,19.35,19.35,19.4,1230
4533,2023-11-02,23.05,22.4,22.4,22.65,862
4534,2023-11-02,10.25,9.83,10.2,10.05,44
4535,2023-11-02,34.15,33.1,34,33.1,4
4536,2023-11-02,165.5,162,162,164,129
4538,2023-11-02,18.25,17.9,18.05,17.95,80
4540,2023-11-02,31,30.85,31,30.9,10
4541,2023-11-02,30.95,30.15,30.15,30.85,264
4542,2023-11-02,66.8,63.5,64.7,63.9,1203
4543,2023-11-02,38.2,37.4,37.7,37.4,353
4545,2023-11-02,29.7,28.9,29.1,29.15,32
4549,2023-11-02,87,86.6,87,86.6,31
4550,2023-11-02,32,31.65,32,31.65,52
4551,2023-11-02,121.5,120,120.5,120.5,96
4552,2023-11-02,35.9,35.05,35.45,35.45,678
4554,2023-11-02,27.05,26.85,26.85,26.9,59
4555,2023-11-02,56.5,56.3,56.5,56.5,6
4556,2023-11-02,29.8,29.5,29.5,29.8,6
4557,2023-11-02,111,109.5,110,110,17
4560,2023-11-02,35.05,34.9,35.05,35,38
4561,2023-11-02,28.4,27.85,27.85,28.4,91
4562,2023-11-02,15.2,15.05,15.2,15.2,27
4563,2023-11-02,47.45,46.4,46.65,46.45,228
4564,2023-11-02,24.2,23.9,23.95,24,454
4566,2023-11-02,50.6,49.9,49.9,50.3,130
4568,2023-11-02,53,52.8,52.8,52.8,5
4571,2023-11-02,71.3,70.6,71.3,70.9,8
4572,2023-11-02,152.5,151,152,152.5,85
4576,2023-11-02,62.1,62,62,62,30
4580,2023-11-02,90.4,90,90,90.4,28
4581,2023-11-02,72.2,71.2,71.6,71.3,80
4609,2023-11-02,6.33,6.33,6.33,6.33,1
4702,2023-11-02,12.85,12.8,12.85,12.8,8
4706,2023-11-02,28.4,27.9,28.4,28.35,58
4707,2023-11-02,12.35,12.25,12.3,12.25,203
4711,2023-11-02,15.9,15.7,15.9,15.75,9
4712,2023-11-02,3.55,3.5,3.55,3.5,50
4714,2023-11-02,13.55,13.25,13.35,13.5,862
4716,2023-11-02,12.8,12.6,12.65,12.8,88
4720,2023-11-02,14.45,14.3,14.35,14.45,90
4721,2023-11-02,77.3,76.2,77,77.2,82
4722,2023-11-02,33.6,33.5,33.55,33.55,35
4726,2023-11-02,35.85,35.1,35.2,35.45,148
4728,2023-11-02,197,192,194,192,18
4729,2023-11-02,15.25,15.2,15.2,15.25,29
4735,2023-11-02,35.6,35.45,35.6,35.45,33
4736,2023-11-02,143,142,143,143,127
4737,2023-11-02,79.7,78.8,78.8,79,26
4739,2023-11-02,73.6,72.8,73,73.4,224
4741,2023-11-02,35,34.7,34.75,34.8,20
4743,2023-11-02,196.5,191.5,196,192,2781
4744,2023-11-02,30.65,30.2,30.3,30.25,223
4745,2023-11-02,24.4,24.3,24.3,24.35,34
4746,2023-11-02,87.8,85.7,87.8,87.4,1304
4747,2023-11-02,90.5,88.6,89.8,90,353
4754,2023-11-02,43.25,42.45,43.25,43.2,33
4755,2023-11-02,125,122.5,122.5,124,86
4760,2023-11-02,68.8,67.2,67.2,68.5,35
4763,2023-11-02,1035,951,1005,972,7796
4764,2023-11-02,41.3,40.5,41.3,40.6,17
4766,2023-11-02,210,206.5,206.5,209.5,160
4767,2023-11-02,27.95,27.95,27.95,27.95,1
4804,2023-11-02,4.99,4.8,4.99,4.89,13
4806,2023-11-02,8.38,8.29,8.29,8.31,201
4807,2023-11-02,16.4,16.25,16.25,16.35,19
4903,2023-11-02,14.6,14.45,14.5,14.6,48
4904,2023-11-02,77.1,76.4,76.5,76.8,3348
4905,2023-11-02,71.8,71.5,71.6,71.8,4
4906,2023-11-02,34.1,33.1,33.1,33.85,6081
4907,2023-11-02,35.7,34.8,34.8,35.4,6
4908,2023-11-02,95.5,91.5,92.9,95.4,13224
4909,2023-11-02,24.25,22.3,22.3,23.3,3227
4911,2023-11-02,57,55.4,55.5,56.7,35
4912,2023-11-02,80.6,78.5,78.7,78.6,56
4915,2023-11-02,63.4,62.2,63,63.1,7599
4916,2023-11-02,34.8,34.2,34.2,34.65,338
4919,2023-11-02,131.5,128.5,130,131,2711
4924,2023-11-02,12.85,12.65,12.8,12.8,10
4927,2023-11-02,47.3,46.3,46.3,46.9,401
4930,2023-11-02,27.25,26.8,27,27.1,78
4931,2023-11-02,29.9,29.5,29.6,29.8,268
4933,2023-11-02,53.2,52.2,52.6,52.8,436
4934,2023-11-02,28.35,28,28.3,28.2,482
4935,2023-11-02,48.45,48,48.05,48.2,78
4938,2023-11-02,77.8,77,77.5,77.2,3234
4939,2023-11-02,16.8,16.55,16.55,16.7,238
4942,2023-11-02,42.15,41.6,41.6,41.75,134
4943,2023-11-02,13.35,13.2,13.3,13.2,23
4945,2023-11-02,69.7,69.2,69.2,69.6,32
4946,2023-11-02,28.9,28.1,28.55,28.1,37
4950,2023-11-02,10.1,10,10.05,10,28
4952,2023-11-02,50,49.4,50,49.7,20
4953,2023-11-02,112,110,110,111.5,518
4956,2023-11-02,15,14.6,14.6,14.8,165
4958,2023-11-02,101.5,97.7,97.8,101,4530
4960,2023-11-02,12.6,12.4,12.5,12.4,5457
4961,2023-11-02,279.5,271,278,279,2715
4966,2023-11-02,1065,991,991,1020,3534
