"stoc","date","max","min","ope","clo","vol"
2736,2026-03-11,13.1,12.75,13.1,13,86
2739,2026-03-11,34.6,33.7,34.1,34.45,316
2740,2026-03-11,41.95,41.8,41.8,41.95,2
2743,2026-03-11,76.2,75.3,75.5,76.2,106
2745,2026-03-11,107.5,106,107.5,106.5,256
2748,2026-03-11,40.85,39.4,39.4,40.85,169
2751,2026-03-11,62,59.5,61.1,61.4,40
2752,2026-03-11,223,213.5,215,223,55
2753,2026-03-11,196,190.5,190.5,193,1337
2754,2026-03-11,74,73,73.6,73.2,34
2755,2026-03-11,149.5,142,142,146.5,199
2756,2026-03-11,77.4,75.5,75.7,77,22
2762,2026-03-11,79.8,79,79.2,79.4,148
2801,2026-03-11,20.85,20.5,20.55,20.7,14743
2812,2026-03-11,20.85,20.4,20.45,20.75,11923
2816,2026-03-11,31.85,30.05,30.05,30.75,225
2820,2026-03-11,17.25,16.9,16.95,17.1,1487
2832,2026-03-11,48.75,48.3,48.7,48.5,184
2834,2026-03-11,15.35,15.1,15.1,15.2,21501
2836,2026-03-11,12.4,12.25,12.3,12.3,1641
2838,2026-03-11,20.2,19.85,19.85,20,1449
2845,2026-03-11,12.5,12.3,12.3,12.4,6015
2849,2026-03-11,13.3,13.1,13.15,13.1,58
2850,2026-03-11,120,115.5,115.5,118.5,439
2851,2026-03-11,29.25,28,28,29.05,7221
2852,2026-03-11,27.8,26.9,26.9,27.7,1300
2855,2026-03-11,30.85,30,30,30.6,6538
2867,2026-03-11,8.1,7.97,7.97,7.97,15572
2880,2026-03-11,34.85,34.05,34.05,34.2,10421
2881,2026-03-11,90.1,87.8,88,89.2,14541
2882,2026-03-11,72.8,71.2,71.2,71.8,10248
2883,2026-03-11,20.35,19.95,20,20.15,24812
2884,2026-03-11,34,33.3,33.4,33.3,23206
2885,2026-03-11,44.7,43.85,43.85,44.35,14087
2886,2026-03-11,39.4,39,39.05,39.3,12191
2887,2026-03-11,24.75,24.2,24.3,24.35,44270
2889,2026-03-11,16.3,15.95,15.95,16.25,3019
2890,2026-03-11,32.2,31.3,31.3,31.75,18045
2891,2026-03-11,51.9,50.8,50.8,51.2,26319
2892,2026-03-11,29.4,28.9,28.9,29.15,15348
2897,2026-03-11,9.79,9.67,9.67,9.76,4778
2901,2026-03-11,25,23.85,24.95,24.45,29
2903,2026-03-11,23.25,22.65,22.9,23.1,3243
2904,2026-03-11,17.5,17.35,17.5,17.35,57
2905,2026-03-11,15.8,15.55,15.55,15.7,477
2906,2026-03-11,12.95,12.65,12.65,12.95,331
2908,2026-03-11,20.15,20.05,20.15,20.05,35
2910,2026-03-11,21.45,21.3,21.3,21.3,13
2911,2026-03-11,5.22,5.15,5.15,5.22,30
2912,2026-03-11,217.5,216,217,216.5,2382
2913,2026-03-11,12.5,12.3,12.35,12.4,1136
2915,2026-03-11,52,51.6,51.6,51.7,1567
2916,2026-03-11,47.8,47.1,47.7,47.8,46
2923,2026-03-11,19.75,18.65,18.65,19.5,122
2924,2026-03-11,18.9,18.9,18.9,18.9,1
2926,2026-03-11,37.7,36.9,37.3,37.7,10
2929,2026-03-11,7.09,7,7.01,7.02,206
2937,2026-03-11,45,44,44,44.9,20
2939,2026-03-11,24.75,22.8,22.8,24.75,72
2941,2026-03-11,39.45,39.45,39.45,39.45,5
2945,2026-03-11,40.1,39.6,39.6,40.1,6
2947,2026-03-11,78.4,78,78.3,78,4
2948,2026-03-11,39.95,38.25,38.3,39.95,12
2949,2026-03-11,63.8,62,62,62,5
3002,2026-03-11,20.9,20.45,20.75,20.8,213
3003,2026-03-11,50.5,49.35,49.35,50.5,378
3004,2026-03-11,113.5,110,110,112.5,347
3005,2026-03-11,135,127.5,130,132,9866
3006,2026-03-11,159.5,150.5,152,159.5,19328
3008,2026-03-11,2400,2345,2350,2390,884
3010,2026-03-11,126.5,123,123,125.5,1095
3011,2026-03-11,12.75,12.15,12.2,12.5,645
3013,2026-03-11,94.4,91.4,92.3,94,2223
3014,2026-03-11,119.5,118,119,119,1027
3015,2026-03-11,52,50.7,50.9,51.7,306
3016,2026-03-11,59.3,56.7,56.7,59,1326
3017,2026-03-11,1860,1740,1740,1860,5068
3018,2026-03-11,12.15,12.05,12.05,12.15,4
3019,2026-03-11,133,128,128,132.5,2128
3021,2026-03-11,16.7,16.45,16.6,16.6,56
3022,2026-03-11,62.8,61.2,61.2,62,623
3023,2026-03-11,234.5,224,224,231.5,959
3024,2026-03-11,10.45,10.15,10.15,10.4,779
3025,2026-03-11,61.2,59.3,59.3,61.2,710
3026,2026-03-11,107.5,106,106,106.5,1092
3027,2026-03-11,22.1,21.55,21.55,22,255
3028,2026-03-11,51,48.85,49.15,50.1,4702
3029,2026-03-11,115.5,112,112,115,1032
3030,2026-03-11,256,246,248,253,9070
3031,2026-03-11,20.45,19.3,19.3,20,572
3032,2026-03-11,64.6,63.4,63.9,63.4,793
3033,2026-03-11,30.2,29.3,29.3,30,1324
3034,2026-03-11,388.5,380,381,388.5,3168
3035,2026-03-11,154.5,147,147,154,2359
3036,2026-03-11,236.5,223.5,225,231.5,18813
3037,2026-03-11,466,445,446.5,466,14630
3038,2026-03-11,22.8,22.2,22.2,22.75,174
3040,2026-03-11,40.7,39.8,40,40.4,309
3041,2026-03-11,23.85,23,23.05,23.7,646
3042,2026-03-11,94.3,92.4,93,93.9,3114
3043,2026-03-11,21.7,20.8,20.8,21.4,95
3044,2026-03-11,369,355,360.5,357.5,5213
3045,2026-03-11,107.5,106,107,106,6486
3046,2026-03-11,47.6,45.35,45.35,47.6,200
3047,2026-03-11,16.1,15.75,15.75,16.1,651
3048,2026-03-11,37.8,36.8,37.15,37.25,3180
3049,2026-03-11,13.8,12.5,12.5,13.5,19083
3050,2026-03-11,13,12.5,12.5,13,537
3051,2026-03-11,21.35,20.5,20.5,21.05,719
3052,2026-03-11,11.5,11.35,11.35,11.5,368
3054,2026-03-11,59.8,59.8,59.8,59.8,591
3055,2026-03-11,61,59.7,59.7,60,246
3056,2026-03-11,16,15.65,16,15.75,4014
3057,2026-03-11,15.8,15,15.2,15.5,188
3058,2026-03-11,9.62,9.32,9.44,9.38,930
3059,2026-03-11,38.2,37.45,37.5,38.1,1466
3060,2026-03-11,29.95,28.95,29.1,29.85,1621
3062,2026-03-11,24.2,23.7,23.7,24.1,2306
3064,2026-03-11,36.7,32.5,35.5,34.95,13
3066,2026-03-11,16.6,15.8,15.9,16.25,642
3067,2026-03-11,17.8,17.5,17.5,17.8,2
3071,2026-03-11,25.65,23.8,23.9,25.65,1105
3073,2026-03-11,31.3,29.3,29.3,30.95,216
3078,2026-03-11,59.9,58.8,59.1,59.4,759
3081,2026-03-11,1610,1540,1560,1555,5405
3083,2026-03-11,30.2,29,29,29.35,132
3085,2026-03-11,12,12,12,12,1
3086,2026-03-11,225,221.5,222.5,224,34
3088,2026-03-11,82.7,80.5,80.5,82,442
3090,2026-03-11,94,91,91,92.5,1842
3092,2026-03-11,32.5,31,31,32,605
3093,2026-03-11,34.3,33,33.15,33.55,3143
3094,2026-03-11,23.75,22.5,22.5,23.45,436
3095,2026-03-11,31.25,31,31.25,31,9
3105,2026-03-11,299,283,283,299,7023
3114,2026-03-11,25.5,25.1,25.3,25.5,112
3115,2026-03-11,10.2,10,10.2,10.1,12
3118,2026-03-11,33.8,33.4,33.8,33.4,16
3122,2026-03-11,26,24.9,25.2,26,58
3128,2026-03-11,25.65,24.7,24.7,25.5,176
3130,2026-03-11,225,224,224,224.5,19
3131,2026-03-11,1980,1830,1830,1960,1182
3135,2026-03-11,116.5,108.5,109,115.5,4486
3138,2026-03-11,183.5,172,172,183.5,2551
3141,2026-03-11,46.9,44.8,44.8,46.3,371
3147,2026-03-11,181.5,173.5,178.5,180.5,867
3149,2026-03-11,49.25,47.95,47.95,48.05,4630
3150,2026-03-11,16.65,16.1,16.4,16.15,59
3152,2026-03-11,141.5,138,138,141.5,276
3158,2026-03-11,89.6,89.1,89.5,89.2,17
3162,2026-03-11,54.3,52.5,53,53.8,2399
3163,2026-03-11,770,770,770,770,484
3164,2026-03-11,18.1,17.95,18.1,18.1,105
3167,2026-03-11,323,306,311.5,323,5945
3168,2026-03-11,41.5,40.95,41.5,41.1,13
3169,2026-03-11,98,96.5,96.5,98,123
3171,2026-03-11,51.6,50.1,50.6,51.5,83
3176,2026-03-11,30.4,29.85,30.05,29.85,167
3178,2026-03-11,55.6,54.1,54.1,55.2,103
3188,2026-03-11,35.75,33.6,35.5,34.3,1719
3189,2026-03-11,296.5,284,285,290.5,26527
3191,2026-03-11,14.65,14,14.05,14.65,46
3205,2026-03-11,52.1,51.2,52.1,51.6,51
3206,2026-03-11,36.5,35.35,36.1,35.4,381
3207,2026-03-11,77.1,75,75,75.9,399
3209,2026-03-11,37,35.05,35.05,36.45,1642
3211,2026-03-11,319.5,306.5,319.5,313,10965
3213,2026-03-11,103.5,102,102.5,103,392
3217,2026-03-11,159,154,154,158,673
3218,2026-03-11,145.5,143,143.5,144.5,222
3219,2026-03-11,62.8,60.9,61.9,62.2,264
3221,2026-03-11,29.6,28.35,28.35,29.15,1244
3224,2026-03-11,42.4,42.4,42.4,42.4,1
3226,2026-03-11,51,50.5,50.5,51,3
3227,2026-03-11,199,191,192.5,198,828
3228,2026-03-11,132.5,129,129,132,211
3229,2026-03-11,20.85,19.1,19.6,20.85,304
3230,2026-03-11,40.95,38.2,39.55,38.8,1467
3231,2026-03-11,134,131,131.5,133,35906
3232,2026-03-11,23.4,22.7,22.7,23.05,81
3234,2026-03-11,81.4,75.4,75.4,81.4,987
3236,2026-03-11,28.4,27.55,27.55,27.8,1169
3252,2026-03-11,20.3,19.8,20.3,20,32
3257,2026-03-11,56.4,54.6,54.6,56,230
3259,2026-03-11,17,16.55,16.55,16.85,20
3260,2026-03-11,350.5,325.5,327,350.5,32525
3264,2026-03-11,159,147.5,148,154,16468
3265,2026-03-11,137,133.5,134.5,135.5,1472
3266,2026-03-11,13.7,13.55,13.65,13.55,21
3268,2026-03-11,15.1,14.8,15,14.8,64
3272,2026-03-11,17.3,16.85,16.85,17.3,27
3276,2026-03-11,14.15,13.9,13.9,14.05,39
3284,2026-03-11,20.2,18.9,19.15,19.7,249
3285,2026-03-11,29.2,28.55,28.55,29.2,20
3287,2026-03-11,29.25,28.65,28.95,29.25,94
3288,2026-03-11,14.9,14.55,14.75,14.85,22
3289,2026-03-11,130,125.5,126.5,128,1440
3290,2026-03-11,46.25,44.15,44.15,45.45,327
3293,2026-03-11,728,707,709,721,2174
3294,2026-03-11,38.5,37,37.85,38.05,1138
3296,2026-03-11,22.85,22,22,22.65,69
3297,2026-03-11,39,37.05,39,38,207
3303,2026-03-11,47.45,46.95,46.95,47.4,143
3305,2026-03-11,107.5,104,104.5,106,1761
3306,2026-03-11,47.6,46.7,46.7,47.45,98
3308,2026-03-11,24.35,22.5,22.5,24.05,259
3310,2026-03-11,77.4,74.2,77.4,74.2,45
3311,2026-03-11,32.2,31.2,31.2,32.1,363
3312,2026-03-11,33.8,32.95,33,33.7,623
3313,2026-03-11,12.9,12.3,12.3,12.7,170
3317,2026-03-11,47,45.75,45.75,46.65,334
3321,2026-03-11,16.45,15.9,16.45,15.9,218
3322,2026-03-11,14.45,14,14.4,14.2,1226
3323,2026-03-11,35.1,34.55,34.8,34.95,683
3324,2026-03-11,1030,948,948,1030,7064
3325,2026-03-11,14.3,14,14,14.2,239
3332,2026-03-11,59.8,54.6,54.6,58,236
3338,2026-03-11,59.5,56.4,56.4,58.9,1109
3339,2026-03-11,28.5,26.3,26.3,28.5,1069
3346,2026-03-11,19.6,19.15,19.2,19.5,249
3349,2026-03-11,31.15,28.45,31,28.45,507
3354,2026-03-11,28.5,26.9,27.2,27.7,851
3356,2026-03-11,46.5,45.6,45.65,46.4,254
3357,2026-03-11,160.5,155.5,155.5,159.5,4416
3360,2026-03-11,15.8,15.25,15.25,15.8,851
3362,2026-03-11,100.5,97.6,97.6,99.7,299
3363,2026-03-11,619,595,595,607,1388
3372,2026-03-11,21.2,20.1,20.1,21,862
3373,2026-03-11,17.45,17.2,17.45,17.2,108
3374,2026-03-11,178.5,172,172,176.5,4108
3376,2026-03-11,200,193.5,198.5,195.5,4039
3379,2026-03-11,40.7,38.7,38.95,40.35,290
3380,2026-03-11,36.65,35.45,36.1,35.55,23165
3388,2026-03-11,62.5,62,62.2,62.3,60
3390,2026-03-11,22.85,21.3,22.85,21.8,1089
3402,2026-03-11,134.5,131,132,132,533
3406,2026-03-11,424,414,415,422.5,592
3413,2026-03-11,310.5,306,310,310,1809
3416,2026-03-11,147.5,144.5,145,146.5,245
3419,2026-03-11,16,15.5,15.5,15.9,388
3426,2026-03-11,47.3,47.2,47.2,47.25,42
3430,2026-03-11,72.6,69.8,69.8,71.2,504
3432,2026-03-11,17.1,16.75,17.1,16.95,96
3434,2026-03-11,28.85,27.95,28.1,28.8,110
3437,2026-03-11,16.05,14.6,14.6,16.05,2998
3438,2026-03-11,45.9,44.7,44.7,45.6,77
3441,2026-03-11,33.75,32.7,33,33.2,223
3443,2026-03-11,2385,2285,2285,2375,1645
3444,2026-03-11,61.7,60.2,60.9,61.7,121
3447,2026-03-11,42.5,41.35,41.45,42.35,266
3450,2026-03-11,272.5,256.5,257,272.5,16902
3454,2026-03-11,99.5,99.3,99.3,99.4,165
3455,2026-03-11,124,114,118,123.5,5498
3465,2026-03-11,46.15,43,46.15,45.05,12
3466,2026-03-11,36.7,35.95,36.7,36,290
3467,2026-03-11,39.2,37.75,37.75,38.35,61
3479,2026-03-11,90.3,89.3,89.3,89.8,205
3481,2026-03-11,30.3,28.35,28.45,30.3,1128046
3483,2026-03-11,83.3,81.6,81.8,82.2,522
3484,2026-03-11,48.05,46.05,46.15,47.65,422
3489,2026-03-11,19.75,19.3,19.6,19.65,39
3490,2026-03-11,25.85,24.85,25,25.4,791
3491,2026-03-11,1265,1185,1185,1265,280
3492,2026-03-11,24.45,22.95,23.05,24.1,100
3494,2026-03-11,8.4,8.08,8.08,8.36,169
3498,2026-03-11,66.9,66.8,66.9,66.9,1824
3499,2026-03-11,17.45,16.7,16.7,17.35,157
3501,2026-03-11,50.3,48.8,48.8,50.3,156
3504,2026-03-11,57.3,54.9,54.9,56.9,448
3508,2026-03-11,37.35,34.05,34.9,36.1,1639
3511,2026-03-11,19.4,18.95,19.15,19,216
3512,2026-03-11,20.8,20.6,20.6,20.75,106
3515,2026-03-11,210.5,207.5,209,210,1128
3516,2026-03-11,19.6,19.35,19.45,19.6,7
3518,2026-03-11,20.75,20.3,20.3,20.45,208
3520,2026-03-11,14.7,14.2,14.6,14.35,198
3521,2026-03-11,14.65,14,14.25,14.15,221
3522,2026-03-11,14.25,14,14.2,14.2,95
3523,2026-03-11,16.35,15,16.35,15.1,46
3526,2026-03-11,295,276,276,286.5,1190
3527,2026-03-11,55.2,54,55.2,54.7,114
3528,2026-03-11,66,63.6,66,64.8,602
3529,2026-03-11,2485,2300,2300,2485,594
3530,2026-03-11,59.4,57.2,57.5,59.2,90
3532,2026-03-11,126,120,120.5,125,1586
3533,2026-03-11,1710,1600,1600,1690,2021
3535,2026-03-11,138,127,132.5,129,25924
3537,2026-03-11,43.95,43.3,43.3,43.9,120
3540,2026-03-11,29.75,28.9,28.9,29.75,102
3541,2026-03-11,23.4,23.1,23.35,23.3,77
3543,2026-03-11,49.65,47.55,48.15,48.4,2702
3545,2026-03-11,44.5,43.15,43.15,44.15,1177
3546,2026-03-11,69.7,68.5,69,68.8,343
3548,2026-03-11,83.7,80.8,80.8,83.5,291
3550,2026-03-11,16.5,15.9,15.9,16.15,1417
3551,2026-03-11,188.5,182.5,185,185,435
3552,2026-03-11,49.4,48,48,49.1,150
3555,2026-03-11,134.5,134.5,134.5,134.5,218
3556,2026-03-11,42.7,40.7,40.7,42.2,124
3557,2026-03-11,30.8,30.5,30.75,30.5,53
3558,2026-03-11,130,126,126,130,90
3563,2026-03-11,633,589,592,633,1611
3564,2026-03-11,43.7,43.1,43.6,43.1,68
3567,2026-03-11,26.35,25.9,25.95,26.05,63
3570,2026-03-11,170.5,167.5,169.5,169.5,138
3576,2026-03-11,21.75,19.8,19.8,21.75,19006
3577,2026-03-11,63.6,61.5,61.5,63.6,152
3580,2026-03-11,70.6,67.7,67.7,69.9,809
3581,2026-03-11,72.4,66.6,66.6,69.8,2350
3583,2026-03-11,379,352,358.5,371.5,2116
3587,2026-03-11,190,182.5,186.5,190,1707
3588,2026-03-11,49,47.35,47.35,48.7,81
3591,2026-03-11,18.2,17.1,17.1,18.2,548
3592,2026-03-11,218,214.5,214.5,217,393
3593,2026-03-11,13,12.4,12.4,12.7,22
3594,2026-03-11,43.3,40.2,40.2,42.55,1843
3596,2026-03-11,205.5,197.5,197.5,204.5,2717
3597,2026-03-11,22.95,22.5,22.6,22.95,47
3605,2026-03-11,60.8,59.5,59.6,60.4,824
3607,2026-03-11,14.05,13.55,13.55,14,235
3609,2026-03-11,30.85,29.95,30,30.5,114
3611,2026-03-11,193.5,188.5,188.5,191,78
3615,2026-03-11,32.6,29.3,29.5,31.95,2979
3617,2026-03-11,187,180.5,187,183.5,500
3622,2026-03-11,60.2,59.5,60,60.2,513
3623,2026-03-11,25.1,24.3,24.3,24.8,166
3624,2026-03-11,54,52.7,53.3,52.9,995
3625,2026-03-11,17.25,17,17,17.2,180
3628,2026-03-11,65.5,64,64,64.9,72
3630,2026-03-11,31,29.7,29.7,30.85,689
3631,2026-03-11,27.6,27.25,27.35,27.55,37
3632,2026-03-11,10.05,9.83,10.05,9.83,8
3645,2026-03-11,83,77.2,79.5,82.9,36811
3646,2026-03-11,24.55,24.4,24.5,24.5,17
3652,2026-03-11,27.75,26.5,26.5,27.75,59
3653,2026-03-11,3545,3375,3475,3485,3149
3661,2026-03-11,3365,3095,3095,3365,1969
3663,2026-03-11,66,64.4,65.6,66,1825
3664,2026-03-11,14.55,13.85,13.85,14.35,66
3665,2026-03-11,1685,1590,1600,1655,3575
3666,2026-03-11,27,26.55,26.75,26.85,67
3669,2026-03-11,34.95,34,34,34.7,113
3672,2026-03-11,11.85,11.5,11.8,11.75,89
3673,2026-03-11,39.9,38.85,38.85,39.4,1058
3675,2026-03-11,189,173,173,189,1300
3679,2026-03-11,117.5,116,116.5,116.5,41
3680,2026-03-11,392.5,382,382,390,561
3684,2026-03-11,62.3,60.6,61,62.3,111
3685,2026-03-11,32.6,31.15,31.7,32.55,234
3686,2026-03-11,19.1,18.45,18.45,18.9,236
3687,2026-03-11,70.7,68.6,68.6,70,67
3689,2026-03-11,106,104,104,105,1096
3691,2026-03-11,121.5,113.5,113.5,118,1276
3693,2026-03-11,419,382,384.5,419,1778
3694,2026-03-11,57.5,55.9,56.9,56.1,1126
3701,2026-03-11,59.1,54.3,54.5,59.1,9474
3702,2026-03-11,74.2,70.9,74.2,72.8,14099
3703,2026-03-11,21.8,21.2,21.8,21.5,5535
3704,2026-03-11,32.65,32.2,32.2,32.35,1062
3705,2026-03-11,53.9,53.3,53.3,53.4,158
3706,2026-03-11,83.2,81.1,81.1,82.9,25515
3707,2026-03-11,55.7,53.8,54,55.1,2750
3708,2026-03-11,131,127,128,130,4616
3709,2026-03-11,70.8,66.6,68.1,68,7574
3710,2026-03-11,6.74,6.32,6.71,6.38,259
3711,2026-03-11,347,340.5,346,345.5,16356
3712,2026-03-11,23.45,21.85,22.25,23.25,735
3713,2026-03-11,18.1,17.6,18.1,17.6,187
3714,2026-03-11,40.25,38,38,39.7,11262
3715,2026-03-11,156,149,149,152,19285
3716,2026-03-11,34,33.65,33.85,33.9,176
3717,2026-03-11,18.3,18,18.3,18,432
4102,2026-03-11,19.8,19.55,19.7,19.8,19
4104,2026-03-11,77.1,76.4,76.8,76.5,256
4105,2026-03-11,83,82.1,82.6,82.4,856
4106,2026-03-11,22.7,22.55,22.55,22.7,87
4107,2026-03-11,122,119.5,119.5,121.5,57
4108,2026-03-11,13.5,13.4,13.4,13.45,110
4109,2026-03-11,13.2,13,13,13.1,164
4111,2026-03-11,30.5,30.05,30.05,30.35,312
4113,2026-03-11,19.5,19,19,19.5,163
4114,2026-03-11,31.55,30.85,30.85,31.25,596
4116,2026-03-11,40.85,40.05,40.1,40.5,42
4119,2026-03-11,55.4,54.1,54.1,55,285
4120,2026-03-11,47.95,46.3,47.9,47.6,250
4121,2026-03-11,20.1,19.7,20,20.1,778
4123,2026-03-11,45.1,43.8,44,44.4,4719
4126,2026-03-11,81.7,80.7,80.8,81.6,73
4127,2026-03-11,37.6,36.05,37.6,37,71
4128,2026-03-11,17.4,17.2,17.25,17.3,852
4129,2026-03-11,114,108,108,113,515
4130,2026-03-11,33.95,31.55,31.8,33.95,1524
4131,2026-03-11,37.4,35.7,36.1,37.4,116
4133,2026-03-11,23.7,23.45,23.5,23.7,99
4137,2026-03-11,112.5,109.5,109.5,111,380
4138,2026-03-11,61.8,61,61.1,61.8,38
4139,2026-03-11,24,23.5,23.6,23.5,6
4142,2026-03-11,18.1,17.7,17.9,17.75,1409
4147,2026-03-11,51.5,50.5,50.5,51.2,594
4148,2026-03-11,37.35,36.95,37.35,36.95,53
4153,2026-03-11,34.35,34.3,34.35,34.3,3
4154,2026-03-11,11.25,10.95,11.25,10.95,7
4155,2026-03-11,14,13.8,13.95,13.9,167
4157,2026-03-11,11.8,11.35,11.35,11.75,1094
4160,2026-03-11,49.3,48.35,48.45,48.4,25
4161,2026-03-11,25.3,25.05,25.25,25.3,37
4162,2026-03-11,60.2,58.8,58.8,59.5,323
4163,2026-03-11,108.5,104.5,104.5,107.5,75
4164,2026-03-11,31.7,30.75,31.5,30.95,749
4166,2026-03-11,23.95,23.5,23.5,23.55,139
4167,2026-03-11,21,20.4,20.45,20.8,2209
4168,2026-03-11,24.85,24,24.2,24.65,214
4171,2026-03-11,19.15,18.8,18.8,18.95,69
4173,2026-03-11,20.8,20.55,20.55,20.65,96
4174,2026-03-11,39.45,38.65,39.3,39.25,294
4175,2026-03-11,53,52.6,52.9,52.8,43
4183,2026-03-11,16.2,16.15,16.15,16.2,4
4188,2026-03-11,13,12.9,13,13,34
4190,2026-03-11,28.9,28.55,28.8,28.8,35
4198,2026-03-11,40,39.3,39.3,40,13
4205,2026-03-11,75.7,75.5,75.5,75.7,31
4207,2026-03-11,20.05,19.85,20,19.9,649
4303,2026-03-11,58.5,55.5,56.2,57.8,2675
4304,2026-03-11,30,30,30,30,8
4305,2026-03-11,43.15,43.15,43.15,43.15,2
4306,2026-03-11,13.4,13.25,13.4,13.3,1059
4401,2026-03-11,15.4,14.75,15.4,14.75,143
4402,2026-03-11,19.15,18.05,19.15,18.45,61
4406,2026-03-11,10.2,10,10.1,10,99
4413,2026-03-11,18.1,17.7,18.1,17.7,9
4414,2026-03-11,10.65,10.15,10.15,10.6,717
4416,2026-03-11,14.6,13.3,14,13.3,1960
4417,2026-03-11,52.6,51.5,52,51.9,411
4419,2026-03-11,45.4,45,45.05,45,29
4420,2026-03-11,50.8,50.4,50.5,50.6,26
4426,2026-03-11,9.2,9.1,9.1,9.15,61
4430,2026-03-11,18.8,18.7,18.8,18.7,6
4432,2026-03-11,15.45,15.15,15.15,15.2,24
4433,2026-03-11,21.8,20.8,21,21.75,36
4438,2026-03-11,63.7,61.5,63.7,62.7,234
4439,2026-03-11,85.3,81.8,82.6,85,57
4440,2026-03-11,18.1,17.65,18.1,17.7,112
4441,2026-03-11,223,217,219,223,67
4442,2026-03-11,60.9,58,58,60.9,219
4502,2026-03-11,16.25,15.4,16.25,15.8,54
4503,2026-03-11,37.2,35.8,35.9,37.2,205
4506,2026-03-11,117.5,116,117,117.5,57
4510,2026-03-11,42.9,41.35,41.65,42.7,640
4513,2026-03-11,17.6,17.6,17.6,17.6,293
4523,2026-03-11,35.2,34.2,34.35,34.7,690
4526,2026-03-11,32.15,30.55,30.55,32.05,2182
4527,2026-03-11,42.1,40.5,42,40.8,68
4528,2026-03-11,18.8,18.1,18.35,18.8,15
4529,2026-03-11,3.55,3.5,3.55,3.55,24
4530,2026-03-11,28.6,28.6,28.6,28.6,1
4532,2026-03-11,26.15,25.4,25.4,25.85,1348
4533,2026-03-11,32.95,32,32.05,32.35,4142
4534,2026-03-11,28.35,24.75,24.75,28.35,976
4535,2026-03-11,27.5,27.35,27.45,27.45,25
4536,2026-03-11,162.5,160,160,161.5,200
4538,2026-03-11,19.05,18.5,18.5,18.95,39
4540,2026-03-11,48.15,46.05,46.05,47.9,1839
4541,2026-03-11,41.2,40.15,40.15,41.05,486
4542,2026-03-11,162.5,148.5,148.5,162.5,1575
4543,2026-03-11,28.85,28.4,28.4,28.8,106
4545,2026-03-11,33,32.15,32.15,32.8,98
4549,2026-03-11,94.7,93.2,93.2,94,120
4550,2026-03-11,26.1,25.65,25.7,26.1,13
4551,2026-03-11,124,119.5,119.5,121,231
4552,2026-03-11,23.1,22.75,23,22.95,32
4554,2026-03-11,25.8,24.65,25.8,24.75,45
4555,2026-03-11,35.45,34.25,34.25,35.3,57
4556,2026-03-11,28.15,27.3,28.15,27.6,22
4557,2026-03-11,64,62,62,63.3,71
4558,2026-03-11,19.1,18.7,18.8,19.05,17
4560,2026-03-11,33.45,33.05,33.4,33.4,257
4561,2026-03-11,35.5,34.85,35,35.25,103
4562,2026-03-11,33.2,32.4,32.5,33.2,220
4563,2026-03-11,46.55,45.8,45.9,46.1,104
4564,2026-03-11,20.25,19.05,19.1,20.1,1672
4566,2026-03-11,55.1,53.8,53.8,54.7,261
4569,2026-03-11,153,144.5,146.5,150,201
4571,2026-03-11,165.5,161,161,164.5,259
4572,2026-03-11,149.5,144,144,149,62
4576,2026-03-11,121.5,116,117,121,1086
4577,2026-03-11,93.5,89.9,89.9,93.5,516
4580,2026-03-11,81.4,79,80.1,81,147
4581,2026-03-11,50.3,49.6,49.6,50,12
4583,2026-03-11,650,632,635,650,142
4585,2026-03-11,315.5,305,305,314,172
4588,2026-03-11,60.8,59.5,60.1,60,212
4590,2026-03-11,73.5,71.8,72,72.6,112
4609,2026-03-11,5.23,4.91,4.91,5.23,3
4702,2026-03-11,10.2,9.94,10.2,9.97,278
4706,2026-03-11,29.95,29.95,29.95,29.95,5
4707,2026-03-11,10.4,10.2,10.2,10.35,654
4711,2026-03-11,15.15,14.9,15,14.95,19
4714,2026-03-11,16.15,15.9,15.9,15.9,1039
4716,2026-03-11,14.8,14.4,14.4,14.6,366
4720,2026-03-11,16.25,15.85,15.85,16.25,397
4721,2026-03-11,66.8,64.1,64.1,66.7,238
4722,2026-03-11,181,173.5,173.5,178.5,1815
4726,2026-03-11,32,31.6,31.95,31.75,196
4728,2026-03-11,394,388,388,394,4
4729,2026-03-11,21,20.45,20.45,20.9,290
4735,2026-03-11,30.75,30.3,30.45,30.75,18
4736,2026-03-11,129.5,127,127.5,129,277
4737,2026-03-11,62,60.8,60.8,61.1,224
4739,2026-03-11,77.9,72,73.1,76.5,2496
4741,2026-03-11,23.2,22.35,23.2,22.55,57
4743,2026-03-11,53.7,52.8,52.8,53.3,1000
4744,2026-03-11,32.2,30.1,30.1,32.1,253
4745,2026-03-11,19.8,19.25,19.4,19.4,136
4746,2026-03-11,53.7,51.7,51.9,52.3,590
4747,2026-03-11,57,56,56,56.5,12
4749,2026-03-11,983,943,947,974,3035
4754,2026-03-11,38.6,38.2,38.6,38.25,38
4755,2026-03-11,154,143.5,145,153.5,1631
4760,2026-03-11,179,175,175,178,237
4763,2026-03-11,44.3,42.5,42.5,44.1,4157
4764,2026-03-11,149,138,138,149,4023
4766,2026-03-11,318.5,305.5,307.5,317.5,397
4767,2026-03-11,25.3,24.8,24.8,25,11
4768,2026-03-11,440.5,401.5,401.5,440.5,541
4770,2026-03-11,263,242.5,252,258.5,3404
