"stoc","date","max","min","ope","clo","vol"
2743,2025-12-30,80.5,78.6,80.4,79.5,69
2745,2025-12-30,105,103,105,104.5,105
2748,2025-12-30,43.05,42.3,43.05,42.4,164
2751,2025-12-30,62.1,62,62.1,62,6
2752,2025-12-30,207,207,207,207,5
2753,2025-12-30,191.5,189.5,191.5,191,165
2754,2025-12-30,84.9,84.1,84.7,84.1,6
2755,2025-12-30,118,116.5,116.5,117,34
2756,2025-12-30,87,84,84.9,86.8,78
2762,2025-12-30,77.4,75.5,76.2,76.8,55
2801,2025-12-30,20.6,20.4,20.5,20.45,19427
2812,2025-12-30,21,20.85,21,20.9,6539
2816,2025-12-30,29.1,28.85,29.1,28.85,113
2820,2025-12-30,16.95,16.85,16.9,16.9,290
2832,2025-12-30,50.5,49.8,50.3,50.3,195
2834,2025-12-30,16.15,16,16.15,16.1,5907
2836,2025-12-30,12.4,12.1,12.3,12.2,1671
2838,2025-12-30,19.6,19.3,19.6,19.3,1563
2845,2025-12-30,12.95,12.85,12.9,12.9,4322
2849,2025-12-30,13.5,13.45,13.5,13.45,23
2850,2025-12-30,117.5,116.5,117.5,116.5,110
2851,2025-12-30,26.55,26.2,26.55,26.25,859
2852,2025-12-30,28,27.65,28,27.7,122
2855,2025-12-30,24.1,23.85,24.1,23.9,852
2867,2025-12-30,8.04,7.82,7.98,8.03,18315
2880,2025-12-30,32.3,31.6,32.3,31.6,10035
2881,2025-12-30,97.8,96.8,97.6,97,8821
2882,2025-12-30,76.5,75.1,75.5,76.2,27379
2883,2025-12-30,17.6,17.4,17.45,17.5,29610
2884,2025-12-30,34.15,33.2,33.55,33.85,60181
2885,2025-12-30,39.85,39.45,39.6,39.65,34234
2886,2025-12-30,40.45,40.15,40.35,40.15,15068
2887,2025-12-30,20.7,20.3,20.3,20.55,44895
2889,2025-12-30,16.4,16.25,16.3,16.4,1742
2890,2025-12-30,28.9,28.65,28.65,28.8,13704
2891,2025-12-30,50.5,49.95,50,50.2,19129
2892,2025-12-30,29.85,29.45,29.5,29.75,21142
2897,2025-12-30,9.17,9.12,9.15,9.15,944
2901,2025-12-30,24.65,24.65,24.65,24.65,1
2903,2025-12-30,22.1,21.85,22.1,21.95,2559
2904,2025-12-30,17.15,17.05,17.05,17.05,11
2905,2025-12-30,15.95,15.6,15.7,15.75,970
2906,2025-12-30,12.9,12.75,12.85,12.9,61
2908,2025-12-30,20.4,20.25,20.4,20.3,134
2910,2025-12-30,20.85,20.7,20.85,20.8,12
2911,2025-12-30,5.21,4.83,4.83,5.21,207
2912,2025-12-30,226,223.5,226,223.5,1496
2913,2025-12-30,13.5,13.25,13.5,13.45,1732
2915,2025-12-30,55.8,55.1,55.8,55.4,3113
2916,2025-12-30,49.5,49,49.5,49,14
2923,2025-12-30,20.2,20.2,20.2,20.2,5
2924,2025-12-30,21.5,21.5,21.5,21.5,2
2926,2025-12-30,39.45,38.3,39,38.95,11
2929,2025-12-30,8.06,7.95,8.02,8.02,245
2937,2025-12-30,43.15,43.05,43.15,43.05,8
2939,2025-12-30,24.5,23.9,23.9,24.3,54
2945,2025-12-30,37.9,37.6,37.9,37.6,2
2947,2025-12-30,82.5,79,81.2,81,219
2948,2025-12-30,38.5,38.5,38.5,38.5,3
2949,2025-12-30,68.8,68.1,68.8,68.1,2
3002,2025-12-30,26.4,25.3,26.3,25.6,1674
3003,2025-12-30,48.9,47.75,47.75,48.55,120
3004,2025-12-30,112.5,101.5,107,102.5,2294
3005,2025-12-30,119,116,118,117.5,4701
3006,2025-12-30,107.5,104.5,105,107.5,23319
3008,2025-12-30,2515,2470,2480,2470,1643
3010,2025-12-30,109,106,109,106,1192
3011,2025-12-30,15.6,14.95,15.1,15.2,1658
3013,2025-12-30,131.5,127,129.5,131.5,3121
3014,2025-12-30,115,113.5,115,114,503
3015,2025-12-30,52.9,52.2,52.7,52.8,341
3016,2025-12-30,52.9,51.6,51.8,51.8,1170
3017,2025-12-30,1550,1525,1530,1530,1819
3018,2025-12-30,11.55,11.5,11.55,11.5,22
3019,2025-12-30,141,138,141,140,2095
3021,2025-12-30,17.5,17.45,17.5,17.5,87
3022,2025-12-30,65,63.7,65,64.9,422
3023,2025-12-30,195.5,192.5,195,195.5,654
3024,2025-12-30,11.45,11.15,11.45,11.35,422
3025,2025-12-30,65.2,63.5,63.6,65.1,887
3026,2025-12-30,100.5,99.5,100,100,550
3027,2025-12-30,23.2,22.75,23.2,23.2,241
3028,2025-12-30,37.6,37.1,37.2,37.5,666
3029,2025-12-30,114.5,111,114.5,112.5,932
3030,2025-12-30,197.5,189.5,195,192,4536
3031,2025-12-30,20.2,19.65,20.05,19.7,184
3032,2025-12-30,79.8,76.9,78.3,77.8,765
3033,2025-12-30,30.35,29.95,30.2,30.35,939
3034,2025-12-30,380.5,373,377,374.5,3108
3035,2025-12-30,169,164.5,166,168.5,2074
3036,2025-12-30,139,134,136,137,13839
3037,2025-12-30,224,218,221.5,219.5,10969
3038,2025-12-30,23.6,23.15,23.5,23.35,673
3040,2025-12-30,56,52.8,55,56,362
3041,2025-12-30,24.45,23.9,24.45,24.25,522
3042,2025-12-30,80.8,79.6,80.7,80.2,3149
3043,2025-12-30,21.3,21.1,21.3,21.3,61
3044,2025-12-30,321,316,319,320.5,2334
3045,2025-12-30,110.5,108.5,108.5,110.5,8465
3046,2025-12-30,52,51,51.8,51.9,229
3047,2025-12-30,18.5,18.15,18.5,18.3,989
3048,2025-12-30,42.15,39.65,40.5,41.85,6714
3049,2025-12-30,5.97,5.97,5.97,5.97,4061
3050,2025-12-30,13.6,13.15,13.35,13.6,763
3051,2025-12-30,18.4,18.05,18.4,18.25,320
3052,2025-12-30,12.1,11.95,12.05,12.05,692
3054,2025-12-30,31.9,30.3,31.75,31.8,345
3055,2025-12-30,84,79.2,79.3,81.8,2530
3056,2025-12-30,18.2,18,18.2,18.15,849
3057,2025-12-30,21.5,20.25,21.25,21.25,903
3058,2025-12-30,10.9,10.55,10.7,10.85,477
3059,2025-12-30,41.45,40.15,41.45,40.65,2062
3060,2025-12-30,32.3,31.55,32,32.25,4643
3062,2025-12-30,23.5,23.1,23.5,23.25,2138
3066,2025-12-30,13.95,13.85,13.95,13.85,26
3067,2025-12-30,19.75,19.75,19.75,19.75,1
3071,2025-12-30,23.65,23.25,23.35,23.6,294
3073,2025-12-30,32.1,30.45,31.1,30.7,52
3078,2025-12-30,70.1,68.8,70.1,69.9,1916
3081,2025-12-30,615,593,593,605,481
3083,2025-12-30,35.3,34.6,35.3,34.7,49
3085,2025-12-30,13.7,13.6,13.6,13.7,3
3086,2025-12-30,223.5,216.5,223,217,56
3088,2025-12-30,77,76,77,76.8,288
3090,2025-12-30,94.9,91.7,93.6,93.7,3733
3092,2025-12-30,24.2,22.5,23.3,24.2,5307
3093,2025-12-30,25.7,24.7,25.3,25.45,143
3094,2025-12-30,24.2,23.85,23.95,24.2,96
3095,2025-12-30,29.8,28.6,29.8,28.85,9
3105,2025-12-30,186.5,181.5,183,185,9862
3114,2025-12-30,28.5,26.45,27.3,28.3,3079
3115,2025-12-30,10.5,10.35,10.5,10.45,28
3118,2025-12-30,33.25,33.25,33.25,33.25,1
3122,2025-12-30,21.1,20.8,20.95,21,39
3128,2025-12-30,31.35,29.6,30.05,29.95,1790
3130,2025-12-30,226,223,224,226,22
3131,2025-12-30,1545,1495,1515,1545,462
3135,2025-12-30,84.8,77,77.1,84.8,4758
3138,2025-12-30,117.5,107,107,109,5476
3141,2025-12-30,52.8,50,51,52.5,620
3147,2025-12-30,166,164,165.5,166,84
3149,2025-12-30,35.5,33.55,35.3,34.55,5558
3150,2025-12-30,19.6,19.25,19.6,19.4,19
3152,2025-12-30,151.5,147.5,150,149.5,865
3158,2025-12-30,95,92.5,92.8,93.4,13
3162,2025-12-30,58,56.7,58,57.8,1085
3163,2025-12-30,394.5,369.5,373,394,1922
3164,2025-12-30,18.35,18.15,18.2,18.2,16
3167,2025-12-30,253.5,237,245,241.5,21828
3168,2025-12-30,42.1,41.3,42.1,41.3,26
3169,2025-12-30,96.8,94.6,96.8,95.1,94
3171,2025-12-30,47.05,46.65,47.05,46.9,23
3176,2025-12-30,33,32,32.7,32.9,298
3178,2025-12-30,63,61.2,63,63,700
3188,2025-12-30,30.6,29.85,29.85,30.55,181
3189,2025-12-30,151,146,149.5,148,9532
3191,2025-12-30,18.55,18.5,18.55,18.5,10
3205,2025-12-30,52.1,51.2,51.5,51.3,93
3206,2025-12-30,32.1,31.95,32.1,32,30
3207,2025-12-30,71,66.8,68.1,70.6,777
3209,2025-12-30,31.7,31.35,31.7,31.5,294
3211,2025-12-30,352,340.5,350,342.5,7313
3213,2025-12-30,104,101,103.5,102.5,229
3217,2025-12-30,158.5,156.5,158.5,158,423
3218,2025-12-30,146.5,144,146,145,122
3219,2025-12-30,69,61.8,63,69,2202
3221,2025-12-30,21.35,21.05,21.3,21.3,190
3224,2025-12-30,44.7,44.05,44.7,44.1,18
3226,2025-12-30,42.85,41.35,41.35,42.75,4
3227,2025-12-30,203.5,200,201.5,202.5,518
3228,2025-12-30,123,119,123,123,380
3229,2025-12-30,28.25,27.7,28.2,28.2,348
3230,2025-12-30,39,37.05,39,38,242
3231,2025-12-30,147,143.5,146,147,23708
3232,2025-12-30,24.45,24.1,24.45,24.2,14
3234,2025-12-30,49.1,46.1,46.6,48.8,2024
3236,2025-12-30,28.65,27.95,27.95,28,2621
3252,2025-12-30,19.95,19.9,19.95,19.9,24
3257,2025-12-30,69.7,68.3,68.6,69.4,492
3259,2025-12-30,21.2,20.65,21.2,20.8,57
3260,2025-12-30,263,239,240,260.5,38284
3264,2025-12-30,114.5,108.5,111,113.5,48709
3265,2025-12-30,125.5,119,120,122.5,5017
3266,2025-12-30,14.15,14,14,14.15,20
3268,2025-12-30,18.05,17.8,18,17.8,12
3272,2025-12-30,20,19.5,19.9,19.7,52
3276,2025-12-30,16.6,15.7,16.1,15.9,594
3284,2025-12-30,21,20.8,21,21,56
3285,2025-12-30,29.5,28.3,28.3,29,16
3287,2025-12-30,29.1,28.45,29.1,28.65,100
3288,2025-12-30,16.8,16.6,16.8,16.8,4
3289,2025-12-30,112.5,111,111,112.5,543
3290,2025-12-30,42.35,41.8,42.35,42.1,304
3293,2025-12-30,730,719,730,722,626
3294,2025-12-30,39.35,38,39.15,38.65,852
3296,2025-12-30,25.85,24.6,25.85,24.6,150
3297,2025-12-30,42.65,41.05,42.65,42,172
3303,2025-12-30,45,44.55,45,44.8,47
3305,2025-12-30,108,103.5,108,105.5,4400
3306,2025-12-30,50.2,49.45,50.2,49.85,192
3308,2025-12-30,18.3,17,17,18.3,951
3310,2025-12-30,87.2,84,85.4,86.7,174
3311,2025-12-30,31.8,31.1,31.8,31.2,133
3312,2025-12-30,35.65,34.85,35.65,35.3,648
3313,2025-12-30,15,14.65,14.9,14.65,283
3317,2025-12-30,44.6,44,44.6,44.35,342
3321,2025-12-30,18.5,17.75,18.5,18.1,186
3322,2025-12-30,15.55,15.15,15.4,15.55,457
3323,2025-12-30,41.45,39.8,40.5,41,2313
3324,2025-12-30,1030,1000,1015,1030,1488
3325,2025-12-30,17.5,17.3,17.5,17.4,152
3332,2025-12-30,57.4,55.3,57.4,55.3,121
3338,2025-12-30,49.9,49,49.9,49.2,187
3339,2025-12-30,26.25,25.2,26.25,25.65,469
3346,2025-12-30,19.15,18.9,19.1,19,73
3349,2025-12-30,31,29.8,31,30.65,478
3354,2025-12-30,34.2,29.35,34.1,29.5,12661
3356,2025-12-30,47.6,46.35,47.6,46.75,252
3357,2025-12-30,142.5,139,142.5,142,961
3360,2025-12-30,12.6,12.55,12.55,12.6,71
3362,2025-12-30,96.6,91.8,94.2,96.5,549
3363,2025-12-30,423,406.5,408,416,3669
3372,2025-12-30,23,22,22.95,22.4,4428
3373,2025-12-30,18.05,17.8,17.95,17.85,31
3374,2025-12-30,137.5,133.5,135.5,137,1855
3376,2025-12-30,203.5,199.5,203.5,203,1819
3379,2025-12-30,50.2,49,50.2,49.3,245
3380,2025-12-30,31.6,31,31.6,31.4,1022
3388,2025-12-30,61.5,61.3,61.3,61.5,21
3390,2025-12-30,25.2,24.3,25.15,24.5,1545
3402,2025-12-30,124.5,119.5,121,122.5,503
3406,2025-12-30,446,438,440,446,890
3413,2025-12-30,282,276.5,282,278,1375
3416,2025-12-30,153,149.5,152.5,151.5,262
3419,2025-12-30,13.3,12.9,12.95,13.2,257
3426,2025-12-30,40.2,40.05,40.2,40.05,21
3430,2025-12-30,60.5,59.4,60.2,60,189
3432,2025-12-30,13.85,13.6,13.85,13.7,8
3434,2025-12-30,31.2,30.35,31.2,30.4,148
3437,2025-12-30,14.5,14,14.35,14.35,334
3438,2025-12-30,57.8,54.8,54.8,56.8,1029
3441,2025-12-30,38.25,37.05,38.2,37.05,352
3443,2025-12-30,2080,2050,2055,2050,1094
3444,2025-12-30,74.5,70.6,70.7,73.5,1675
3447,2025-12-30,52,50.2,51.5,51.4,386
3450,2025-12-30,274,260.5,262.5,269,13621
3454,2025-12-30,98.8,98.7,98.7,98.7,126
3455,2025-12-30,102.5,92.8,94,102.5,1483
3465,2025-12-30,48.6,47,47.85,48.6,9
3466,2025-12-30,41.5,40.3,41.5,40.65,305
3467,2025-12-30,49.5,48.05,49.4,48.05,35
3479,2025-12-30,92,90.6,91.5,91.4,210
3481,2025-12-30,16.3,14.9,15.3,16.3,874963
3483,2025-12-30,93,91.4,92.5,93,280
3484,2025-12-30,48,47.2,47.45,47.7,93
3489,2025-12-30,22.9,22.8,22.8,22.9,7
3490,2025-12-30,25.4,24.85,25.15,25.35,183
3491,2025-12-30,697,683,684,696,633
3492,2025-12-30,26,25.3,25.95,25.85,55
3494,2025-12-30,9.05,8.71,9.05,8.84,167
3498,2025-12-30,51.1,49.1,51.1,50.8,383
3499,2025-12-30,21.35,19.45,19.45,21.35,2607
3501,2025-12-30,48.7,48.2,48.5,48.7,41
3504,2025-12-30,52.1,50.7,52.1,51.1,150
3508,2025-12-30,24.55,24,24.3,24.2,250
3511,2025-12-30,21.1,20.6,21.05,20.7,79
3512,2025-12-30,22.1,21.85,22.1,21.9,13
3515,2025-12-30,249,243.5,249,246,555
3516,2025-12-30,19.85,19.7,19.75,19.85,10
3518,2025-12-30,21.9,21.45,21.85,21.6,156
3520,2025-12-30,16.8,16.3,16.55,16.55,131
3521,2025-12-30,14.5,13.25,13.3,14.5,330
3522,2025-12-30,19.4,18,18,19.35,374
3523,2025-12-30,18.85,18,18,18.4,29
3526,2025-12-30,244.5,242.5,244,243.5,125
3527,2025-12-30,59,58.2,58.8,58.6,24
3528,2025-12-30,67.4,65.9,67.4,66.3,90
3529,2025-12-30,1825,1720,1730,1765,960
3530,2025-12-30,82.8,74.7,79.5,75.2,4403
3531,2025-12-30,22.45,21.2,21.2,22.45,6
3532,2025-12-30,96.5,94.1,95,96.4,1073
3533,2025-12-30,1300,1280,1295,1290,433
3535,2025-12-30,95,90.9,92,93.7,5437
3537,2025-12-30,51.4,49.9,50.7,50,621
3540,2025-12-30,31.75,30.85,31.75,31.25,263
3541,2025-12-30,24.1,24,24,24,37
3543,2025-12-30,42.6,41.2,42.6,41.6,1473
3545,2025-12-30,52.8,51.5,51.9,52.3,971
3546,2025-12-30,78.5,77.4,78.1,77.5,157
3548,2025-12-30,93.5,89,91.2,90.5,390
3550,2025-12-30,15.75,14.35,14.4,15.75,3002
3551,2025-12-30,201,193.5,196,199,1924
3552,2025-12-30,64.4,62.9,64.4,63.2,223
3555,2025-12-30,88,83.1,83.3,87.3,301
3556,2025-12-30,37,36.8,36.9,36.9,53
3557,2025-12-30,37.85,35.85,37.85,36.6,48
3558,2025-12-30,131,127,129,130,138
3563,2025-12-30,529,505,515,518,1624
3564,2025-12-30,49.05,47.3,49.05,47.9,61
3567,2025-12-30,25.3,25.05,25.05,25.3,24
3570,2025-12-30,165,164,164,165,11
3576,2025-12-30,9.11,8.6,8.75,8.95,12481
3577,2025-12-30,64.9,63,64.9,64.8,56
3580,2025-12-30,66.8,63.6,64.5,64.6,2094
3581,2025-12-30,76.6,71.6,76,73.2,4050
3583,2025-12-30,339.5,327,332,336,441
3587,2025-12-30,185.5,182,185.5,183.5,416
3588,2025-12-30,48.25,47.5,48,48.25,64
3591,2025-12-30,18.8,18.4,18.8,18.5,244
3592,2025-12-30,235.5,228.5,230.5,232.5,871
3593,2025-12-30,13.1,12.65,12.75,12.85,65
3594,2025-12-30,38.6,37.2,37.6,38.45,186
3596,2025-12-30,178,175,178,175.5,424
3597,2025-12-30,25.6,25.1,25.6,25.6,60
3605,2025-12-30,59.9,58,59.9,58.9,1447
3607,2025-12-30,14.9,14.15,14.9,14.6,717
3609,2025-12-30,42.85,41.15,42.8,41.6,62
3611,2025-12-30,205,203.5,203.5,204.5,17
3615,2025-12-30,25.95,24.95,25.4,25.25,920
3617,2025-12-30,212,206.5,210,212,626
3622,2025-12-30,63.6,62,63.6,62.2,437
3623,2025-12-30,21.5,21.45,21.5,21.5,14
3624,2025-12-30,55,51.7,51.7,53.1,7007
3625,2025-12-30,21.9,19.85,20.5,21.4,1589
3628,2025-12-30,69,67.3,69,68.2,284
3629,2025-12-30,23.75,23.75,23.75,23.75,2
3630,2025-12-30,28.1,27.4,28.1,27.9,648
3631,2025-12-30,23.9,22.8,23.9,23.45,82
3632,2025-12-30,9.32,9.31,9.31,9.32,14
3645,2025-12-30,53,51.7,52.8,52.7,995
3646,2025-12-30,24.45,24.35,24.4,24.4,15
3652,2025-12-30,28.8,28.45,28.8,28.75,29
3653,2025-12-30,2775,2710,2725,2760,525
3661,2025-12-30,3550,3335,3370,3485,2383
3663,2025-12-30,60,55.2,57.8,57.5,12576
3664,2025-12-30,17.9,17.5,17.55,17.7,65
3665,2025-12-30,1520,1490,1505,1505,1055
3666,2025-12-30,33.15,32.5,32.5,32.9,49
3669,2025-12-30,34.55,33.1,34,34.1,396
3672,2025-12-30,13,12.6,12.6,12.7,11
3673,2025-12-30,41.6,40.9,41.6,41,1391
3675,2025-12-30,142,135.5,141,135.5,517
3679,2025-12-30,115,113.5,113.5,114,16
3680,2025-12-30,353,335.5,337,352.5,3502
3684,2025-12-30,70,65,66.9,65.7,360
3685,2025-12-30,40.65,38.3,40.65,38.6,712
3686,2025-12-30,18.7,17.85,18.7,18.15,246
3687,2025-12-30,81.2,79.8,81.2,80,96
3689,2025-12-30,116.5,112.5,113.5,114,3780
3691,2025-12-30,84.4,81.2,84.4,81.4,721
3693,2025-12-30,280,273.5,280,279,389
3694,2025-12-30,62.5,60.4,62.1,60.6,767
3701,2025-12-30,53.9,48.6,49.05,53.6,20089
3702,2025-12-30,57.8,56.6,57.4,57.8,10335
3703,2025-12-30,22.65,22.4,22.65,22.45,646
3704,2025-12-30,32.7,32.15,32.7,32.4,859
3705,2025-12-30,57.3,56.8,57.2,56.9,159
3706,2025-12-30,83.8,82.4,83,83.5,7629
3707,2025-12-30,51.9,51,51.8,51.2,2210
3708,2025-12-30,116.5,112,116.5,113,817
3709,2025-12-30,50,48.65,49.15,49.9,901
3710,2025-12-30,6,5.88,5.94,5.9,345
3711,2025-12-30,251,244,249.5,249,14885
3712,2025-12-30,25.3,24.4,25.3,24.7,893
3713,2025-12-30,23.9,22.95,23.5,23.1,36
3714,2025-12-30,33.5,32.85,33.2,33.2,1042
3715,2025-12-30,121.5,115.5,119,121,15422
3716,2025-12-30,33.5,33.3,33.45,33.35,114
3717,2025-12-30,17.05,16.75,17.05,16.9,550
4102,2025-12-30,20.05,19.6,20.05,20,156
4104,2025-12-30,82.4,81.7,82,82,76
4105,2025-12-30,82.3,80.6,82.3,81.5,1427
4106,2025-12-30,22.2,21.95,22,22.2,42
4107,2025-12-30,121,120,120,121,9
4108,2025-12-30,13.65,13.5,13.65,13.6,66
4109,2025-12-30,15.15,15.05,15.15,15.05,243
4111,2025-12-30,29.45,29.3,29.4,29.35,84
4113,2025-12-30,25,23.5,24.5,25,465
4114,2025-12-30,32.35,32.05,32.35,32.3,719
4116,2025-12-30,44.55,44.05,44.55,44.05,4
4119,2025-12-30,49,48,49,48.9,85
4120,2025-12-30,44.55,43.65,43.7,44.2,17
4121,2025-12-30,15.55,15.25,15.45,15.55,135
4123,2025-12-30,42.4,39.95,40.3,41.45,12625
4126,2025-12-30,84.7,84.5,84.7,84.5,40
4127,2025-12-30,29.7,29,29.3,29.6,38
4128,2025-12-30,18.75,18.2,18.65,18.35,1603
4129,2025-12-30,111.5,110,110.5,111.5,146
4130,2025-12-30,28.15,27,27,27.95,782
4131,2025-12-30,41,38.7,39.5,41,180
4133,2025-12-30,22.8,22.7,22.75,22.8,31
4137,2025-12-30,99.9,99,99.9,99.4,46
4138,2025-12-30,60.9,60.6,60.9,60.7,28
4139,2025-12-30,24.7,24.35,24.35,24.6,3
4142,2025-12-30,19.3,18.75,19.3,18.95,1752
4147,2025-12-30,61,60.3,61,61,570
4148,2025-12-30,38.3,38,38,38.25,53
4153,2025-12-30,35.65,34.8,35.65,34.8,15
4155,2025-12-30,14.6,14.5,14.6,14.55,45
4157,2025-12-30,13.2,12.55,12.75,12.95,5258
4160,2025-12-30,51.5,50.1,50.4,50.5,37
4161,2025-12-30,25.25,24.9,25.15,25.2,137
4162,2025-12-30,72.5,69.8,72.5,70.1,922
4163,2025-12-30,91.9,90.5,90.5,91.9,4
4164,2025-12-30,38.45,37.65,38.45,38.3,748
4166,2025-12-30,25.15,24.75,24.9,24.85,153
4167,2025-12-30,18.05,17.25,17.4,18.05,1225
4168,2025-12-30,26.2,25.15,26.2,25.9,327
4171,2025-12-30,19.15,18.7,19.15,18.95,111
4173,2025-12-30,21.15,20.95,21.1,21.05,126
4174,2025-12-30,28.4,27.5,28.4,27.6,809
4175,2025-12-30,59.9,59,59.4,59,12
4183,2025-12-30,16.8,16.65,16.8,16.7,8
4188,2025-12-30,14.95,14.5,14.6,14.95,49
4190,2025-12-30,29.85,29.8,29.85,29.85,12
4192,2025-12-30,24.6,24.5,24.6,24.6,21
4205,2025-12-30,81.5,81,81.1,81.5,8
4207,2025-12-30,18.35,18.25,18.35,18.25,86
4303,2025-12-30,61.5,60.3,61.4,60.8,1005
4304,2025-12-30,35.3,32.05,35.3,32.85,108
4305,2025-12-30,41.8,41.7,41.8,41.7,12
4306,2025-12-30,14.3,14.15,14.15,14.3,425
4401,2025-12-30,17,16.8,17,16.85,42
4402,2025-12-30,19.85,19.15,19.85,19.85,43
4406,2025-12-30,10.8,10.2,10.7,10.35,120
4413,2025-12-30,17.2,17.2,17.2,17.2,3
4414,2025-12-30,11.65,11.4,11.6,11.5,415
4416,2025-12-30,30.3,30,30,30.05,41
4417,2025-12-30,53.8,53.6,53.6,53.6,46
4419,2025-12-30,52.3,50.2,50.2,52.2,71
4420,2025-12-30,50.5,50.1,50.5,50.2,47
4426,2025-12-30,9.69,9.65,9.69,9.67,29
4430,2025-12-30,17.85,17.65,17.85,17.7,14
4432,2025-12-30,16.65,16.3,16.65,16.3,2
4433,2025-12-30,20.9,20.65,20.9,20.75,12
4438,2025-12-30,77,75.8,77,76,77
4439,2025-12-30,103,101.5,101.5,103,6
4440,2025-12-30,17.65,17.4,17.45,17.65,48
4441,2025-12-30,240.5,234,240,235.5,98
4442,2025-12-30,60.7,60.6,60.7,60.6,5
4502,2025-12-30,16.25,15.75,15.8,16,36
4503,2025-12-30,40.6,39.8,40.55,40.05,359
4506,2025-12-30,120,119.5,120,120,17
4510,2025-12-30,40.9,40,40.9,40.2,660
4513,2025-12-30,18.65,17.9,18.4,18.05,153
4523,2025-12-30,29.6,28.9,29.6,28.95,317
4526,2025-12-30,32.4,31.6,32.4,31.95,3370
4527,2025-12-30,39.3,39.25,39.3,39.3,24
4528,2025-12-30,16.9,16.65,16.9,16.75,7
4529,2025-12-30,3.75,3.69,3.71,3.71,48
4530,2025-12-30,30.5,28.55,28.55,30.5,9
4532,2025-12-30,24.6,24.3,24.55,24.45,990
4533,2025-12-30,22.05,21.4,22.05,21.7,494
4534,2025-12-30,15,14.5,15,14.9,289
4536,2025-12-30,161,159,161,159.5,148
4538,2025-12-30,17,16.75,17,16.9,26
4540,2025-12-30,35.7,33.85,35.7,34.3,575
4541,2025-12-30,44.4,41.3,42.95,41.3,2670
4542,2025-12-30,92.2,89,92.2,89,384
4543,2025-12-30,29.9,29.05,29.9,29.6,193
4545,2025-12-30,39.4,38,38.5,39.35,498
4549,2025-12-30,111.5,110,111,110.5,77
4550,2025-12-30,25.3,24.75,24.75,25.25,79
4551,2025-12-30,114,112.5,114,113.5,98
4552,2025-12-30,24.2,24,24.2,24.1,28
4554,2025-12-30,27.25,26.75,27,27,29
4555,2025-12-30,38.65,38.25,38.5,38.3,56
4556,2025-12-30,23.9,23.55,23.9,23.55,2
4557,2025-12-30,77.7,75.8,77.4,77.5,129
4558,2025-12-30,19.6,19.6,19.6,19.6,1
4560,2025-12-30,32.85,32.3,32.85,32.5,144
4561,2025-12-30,33.95,32.75,33.95,33.05,54
4562,2025-12-30,36.25,34.7,36.25,35.4,462
4563,2025-12-30,43.4,41.4,43.05,42,172
4564,2025-12-30,17.95,17.45,17.6,17.55,503
4566,2025-12-30,58.1,57.3,58.1,57.9,378
4568,2025-12-30,43,42.05,42.5,42.35,16
4569,2025-12-30,151.5,150,150.5,151.5,7
4571,2025-12-30,165,162.5,165,164,99
4572,2025-12-30,156,151,154.5,153,123
4576,2025-12-30,105.5,102,105.5,103,371
4577,2025-12-30,62.1,58.8,61.5,60.4,3192
4580,2025-12-30,81.5,80.7,81.5,80.9,35
4581,2025-12-30,51.2,51.2,51.2,51.2,1
4583,2025-12-30,650,640,644,646,101
4584,2025-12-30,48,47.9,47.9,48,3
4585,2025-12-30,340,330,340,334.5,155
4588,2025-12-30,61.1,60.6,61,60.8,22
4609,2025-12-30,6.24,6.05,6.24,6.23,4
4702,2025-12-30,9.99,9.95,9.99,9.95,9
4706,2025-12-30,29.75,29.5,29.75,29.5,5
4707,2025-12-30,10.45,10.2,10.3,10.35,358
4711,2025-12-30,15.1,15.05,15.1,15.1,13
4714,2025-12-30,17.15,16.8,17.15,17.05,690
4716,2025-12-30,16.8,16.55,16.7,16.7,179
4720,2025-12-30,15.3,15,15.25,15.15,244
4721,2025-12-30,70,68.4,70,69.5,363
4722,2025-12-30,184,178.5,184,183,2895
4726,2025-12-30,32.15,31,31.1,32,426
4728,2025-12-30,413,396.5,396.5,399.5,139
4729,2025-12-30,25.35,23.9,25.2,24.6,2229
4735,2025-12-30,32.3,32.3,32.3,32.3,2
4736,2025-12-30,122,120.5,121,121.5,75
4737,2025-12-30,61,59,59.9,61,128
4739,2025-12-30,66.8,64.9,66.7,65.9,897
4741,2025-12-30,21,20.7,20.95,21,30
4743,2025-12-30,57,55,57,56.1,2871
4744,2025-12-30,29.3,28.5,28.6,28.85,73
4745,2025-12-30,25.75,25.05,25.65,25.4,237
4746,2025-12-30,60.4,59.3,60.4,59.8,410
4747,2025-12-30,59.2,59,59.2,59.1,6
4749,2025-12-30,828,810,823,828,525
4754,2025-12-30,38.8,38.5,38.5,38.65,15
4755,2025-12-30,109,107,108.5,109,82
4760,2025-12-30,176,173,176,173,381
4763,2025-12-30,54.2,52.5,54.2,53,6173
4764,2025-12-30,113,103.5,112.5,104,3656
4766,2025-12-30,317,311,315.5,314,385
4767,2025-12-30,27.5,27,27,27.3,7
4768,2025-12-30,372.5,363.5,368,372.5,866
4770,2025-12-30,235,226,231,232,279
4771,2025-12-30,174.5,171.5,174.5,173,36
4772,2025-12-30,298.5,292,294,298,596
4804,2025-12-30,7.4,7.4,7.4,7.4,10
4806,2025-12-30,10.1,10.05,10.05,10.1,12
4807,2025-12-30,18.7,18.35,18.7,18.35,15
