"stoc","date","max","min","ope","clo","vol"
2801,2024-03-08,17.95,17.8,17.85,17.85,9614
2809,2024-03-08,48.3,47.45,48.1,47.85,4601
2812,2024-03-08,17.25,17,17.15,17.1,9603
2816,2024-03-08,36.7,34.75,36.7,35.25,2152
2820,2024-03-08,15,14.85,14.95,14.9,776
2832,2024-03-08,27.05,26.7,27,26.8,342
2834,2024-03-08,14.6,14.4,14.55,14.6,50721
2836,2024-03-08,11.5,11.2,11.3,11.2,45247
2838,2024-03-08,14.7,14.55,14.6,14.7,2259
2845,2024-03-08,14.05,13.9,13.95,13.95,14756
2849,2024-03-08,14.2,13.95,13.95,14,178
2850,2024-03-08,71.7,70.2,71.3,70.7,549
2851,2024-03-08,22.85,22.55,22.85,22.65,1877
2852,2024-03-08,19.25,18.9,19.15,19,1194
2855,2024-03-08,23.35,22.8,23.2,23.05,14997
2867,2024-03-08,4.9,4.86,4.9,4.86,6501
2880,2024-03-08,22,21.75,21.8,22,15600
2881,2024-03-08,69.2,67.8,67.8,69.2,25361
2882,2024-03-08,45.3,44.75,44.8,45.3,41201
2883,2024-03-08,13,12.85,12.9,12.95,76491
2884,2024-03-08,25.4,25.2,25.2,25.3,29128
2885,2024-03-08,28.55,28.05,28.05,28.45,32280
2886,2024-03-08,40.1,39.25,39.25,39.9,26344
2887,2024-03-08,17.85,17.6,17.6,17.85,20949
2888,2024-03-08,8.32,8.17,8.18,8.18,47949
2889,2024-03-08,12.65,12.45,12.6,12.5,8441
2890,2024-03-08,20.3,20.05,20.05,20.3,16272
2891,2024-03-08,30.25,29.7,29.75,30.2,59802
2892,2024-03-08,27.2,26.95,26.95,27.1,14281
2897,2024-03-08,10.05,9.95,10,9.96,9080
2901,2024-03-08,26.4,26.05,26.4,26.15,40
2903,2024-03-08,25,24.65,24.9,24.75,5376
2904,2024-03-08,18.3,18.05,18.3,18.15,150
2905,2024-03-08,12.45,12.3,12.45,12.4,1058
2906,2024-03-08,19.55,19.25,19.45,19.4,1091
2908,2024-03-08,20.7,20.6,20.6,20.6,216
2910,2024-03-08,27.75,27,27.05,27.7,80
2912,2024-03-08,270.5,267.5,267.5,268.5,843
2913,2024-03-08,20.25,20,20.25,20.1,4034
2915,2024-03-08,59.7,59.1,59.5,59.3,2601
2916,2024-03-08,59.8,54.9,55,58,914
2923,2024-03-08,24.8,24.05,24.2,24.45,59
2924,2024-03-08,25.2,24.85,25,25.2,5
2926,2024-03-08,59.7,59,59.7,59.5,10
2929,2024-03-08,10.5,10.3,10.4,10.35,407
2937,2024-03-08,34.4,33.15,33.5,34.2,5
2939,2024-03-08,28.25,27.9,28.15,28.15,52
2947,2024-03-08,74.4,74,74.3,74,11
3002,2024-03-08,15.9,15.1,15.75,15.15,720
3003,2024-03-08,69.4,68.2,69.4,68.4,489
3004,2024-03-08,103.5,99,101.5,99,903
3005,2024-03-08,129,118,127,120,19314
3006,2024-03-08,92.8,85.7,92.5,86.2,19593
3008,2024-03-08,2575,2485,2550,2500,622
3010,2024-03-08,113,109,113,111.5,2158
3011,2024-03-08,32.05,29.85,31.1,31.6,1789
3013,2024-03-08,65.3,60.7,65.1,61.9,41317
3014,2024-03-08,169.5,161.5,166,169,4510
3015,2024-03-08,58,55.8,58,56.2,1100
3016,2024-03-08,56.3,51.2,51.2,56.3,4122
3017,2024-03-08,621,572,604,574,20623
3018,2024-03-08,15.4,15,15.4,15,14
3019,2024-03-08,64.7,62.7,64.3,63,1509
3021,2024-03-08,28.6,25.8,27.5,26,13106
3022,2024-03-08,85,82.9,83.5,83,1275
3023,2024-03-08,268.5,263,264.5,266.5,1099
3024,2024-03-08,17.75,17.3,17.7,17.5,3031
3025,2024-03-08,69.4,64.2,69,65.1,5150
3026,2024-03-08,96.3,95,96.2,95,436
3027,2024-03-08,45.25,42.9,45,43.35,2676
3028,2024-03-08,36.85,35.8,36.85,35.95,1327
3029,2024-03-08,77.7,74.6,77.4,75.1,3987
3030,2024-03-08,78,76,77.7,76.3,1473
3031,2024-03-08,19.7,19.15,19.7,19.3,387
3032,2024-03-08,78.8,75.1,78.5,75.6,4723
3033,2024-03-08,32.4,31.5,32.3,31.65,4211
3034,2024-03-08,624,588,611,592,14905
3035,2024-03-08,381.5,362.5,377,362.5,8304
3036,2024-03-08,167.5,159,166,159.5,8010
3037,2024-03-08,177,171.5,173,173.5,16419
3038,2024-03-08,33.85,32.65,33.75,32.7,2396
3040,2024-03-08,30.55,30.45,30.5,30.45,41
3041,2024-03-08,29.65,28.1,29.55,28.55,5852
3042,2024-03-08,106.5,102,105,103,3671
3043,2024-03-08,34.2,32.95,34.2,33.2,405
3044,2024-03-08,224,211,223,212.5,12105
3045,2024-03-08,98.4,97.6,97.6,98.4,2763
3046,2024-03-08,65.7,63.1,65.7,63.1,874
3047,2024-03-08,17,16.05,17,16.25,6373
3048,2024-03-08,24.95,24.55,24.85,24.65,660
3049,2024-03-08,8.93,8.63,8.63,8.71,2777
3050,2024-03-08,21.3,20.5,20.95,20.65,3590
3051,2024-03-08,39.85,37.85,37.95,39.15,6916
3052,2024-03-08,13.1,12.6,13.1,12.75,1739
3054,2024-03-08,20.85,20.55,20.8,20.55,17
3055,2024-03-08,73.6,65.5,73,67.3,7964
3056,2024-03-08,27.45,26.85,27.45,27,2977
3057,2024-03-08,13.85,13.05,13.85,13.2,484
3058,2024-03-08,20.4,19.85,20.4,19.95,1593
3059,2024-03-08,34.25,33.5,34,33.6,2079
3060,2024-03-08,21.35,20.4,21.15,20.5,698
3062,2024-03-08,21.35,20.65,21.15,20.7,1935
3064,2024-03-08,38.65,36.45,38.65,37.5,3
3066,2024-03-08,25.2,23.7,24.8,24.25,377
3067,2024-03-08,38.35,35.5,36.8,36.8,40
3071,2024-03-08,38,35.2,37.9,35.7,1830
3073,2024-03-08,31.95,29.45,31.95,29.9,42
3078,2024-03-08,81.9,79.3,81.9,79.3,6205
3081,2024-03-08,154.5,142.5,154.5,144.5,6971
3083,2024-03-08,45.9,45,45.45,45.3,775
3085,2024-03-08,11.25,10.95,11.05,11,5
3086,2024-03-08,138,128.5,131,138,2071
3088,2024-03-08,88.4,85.9,87.9,86.3,839
3090,2024-03-08,60,58.5,60,58.9,1133
3092,2024-03-08,31.6,30.95,31.6,31,565
3093,2024-03-08,30.7,30.35,30.55,30.4,161
3094,2024-03-08,36.7,35.65,35.95,35.8,2962
3095,2024-03-08,28.1,27.5,28.1,27.5,7
3105,2024-03-08,159,152,157,153,4692
3114,2024-03-08,29.6,28.35,29.5,28.45,378
3115,2024-03-08,10.9,10.8,10.85,10.8,6
3118,2024-03-08,30.95,30.6,30.9,30.7,74
3122,2024-03-08,42.4,40.6,42.2,41.4,863
3128,2024-03-08,31.9,30.5,31.9,30.55,428
3130,2024-03-08,227.5,222,222,223.5,68
3131,2024-03-08,1020,886,1010,899,2142
3138,2024-03-08,135,127,135,130,1313
3141,2024-03-08,87,82.5,85.9,82.6,1434
3147,2024-03-08,150,134,148,134,4327
3149,2024-03-08,25.7,24.65,25.4,24.85,927
3152,2024-03-08,244,226,244,226,591
3162,2024-03-08,41.3,38.9,41.25,39.9,2111
3163,2024-03-08,118,104.5,117.5,110.5,36870
3164,2024-03-08,22.95,22.5,22.8,22.5,155
3167,2024-03-08,61,58.2,60.9,58.4,741
3169,2024-03-08,153,136,151.5,138,9116
3171,2024-03-08,31.6,31.05,31.6,31.6,8197
3176,2024-03-08,41,39.5,41,39.55,634
3178,2024-03-08,115.5,108,115.5,111.5,1843
3188,2024-03-08,23.35,21.7,21.75,22.75,4246
3189,2024-03-08,97.8,93.9,94,97,5822
3191,2024-03-08,23.1,22.65,23.1,22.65,18
3202,2024-03-08,13.35,12.15,13.35,12.45,2310
3205,2024-03-08,44.6,42.55,44.6,42.85,179
3206,2024-03-08,52.4,50.1,51.6,50.6,877
3207,2024-03-08,97.9,93.3,96,94.2,2159
3209,2024-03-08,36.4,35.35,36.4,35.5,1490
3211,2024-03-08,91.1,86.1,90,87.8,6427
3213,2024-03-08,88.6,85.8,88.6,86,777
3217,2024-03-08,178.5,166,177,168.5,3502
3218,2024-03-08,293.5,282.5,289,282.5,795
3219,2024-03-08,40.5,40,40.5,40,18
3221,2024-03-08,29.1,28,29,28.05,1133
3224,2024-03-08,39.05,38,39.05,38.05,151
3226,2024-03-08,65,63.6,64.4,64.4,91
3227,2024-03-08,162.5,155,162,156.5,2587
3228,2024-03-08,535,480.5,534,495,2465
3229,2024-03-08,16.8,15.7,16.8,15.95,65
3230,2024-03-08,11.35,10.85,11.35,11.15,246
3231,2024-03-08,120,114.5,117,116,69095
3232,2024-03-08,34.05,31.8,33.45,32.3,1696
3234,2024-03-08,37.25,34,37.2,34.85,3582
3236,2024-03-08,22.1,21.2,22.1,21.35,309
3252,2024-03-08,20.35,20.05,20.35,20.1,138
3257,2024-03-08,72.9,70.2,72.3,70.2,626
3259,2024-03-08,28.25,27.9,28.25,28.15,19
3260,2024-03-08,97.6,93,96.7,94.2,9058
3264,2024-03-08,81.6,77.3,80.9,79.1,23577
3265,2024-03-08,141,123.5,137.5,125,13423
3266,2024-03-08,20.5,20.05,20.35,20.35,451
3268,2024-03-08,29.55,28.25,29.25,28.35,1702
3272,2024-03-08,32.9,31.5,32.9,31.6,288
3276,2024-03-08,22.6,21,22.6,21.25,990
3284,2024-03-08,24.85,22.9,22.9,24.85,5650
3285,2024-03-08,27,25.75,26.15,26.3,87
3287,2024-03-08,38.3,34.9,38,34.9,1860
3288,2024-03-08,32.7,31,32.7,31.9,64
3289,2024-03-08,133,123,132,125.5,5821
3290,2024-03-08,24.2,23.2,24.2,23.45,1451
3293,2024-03-08,1105,1050,1060,1090,4301
3294,2024-03-08,52.4,47.2,52.3,47.2,10452
3296,2024-03-08,24.9,23.75,24.85,24.35,1259
3297,2024-03-08,20.9,19.75,20.85,20.7,962
3303,2024-03-08,33,31.45,33,31.75,535
3305,2024-03-08,69,66.1,68.9,66.2,1974
3306,2024-03-08,48.25,46.1,48.2,46.15,585
3308,2024-03-08,40.85,36.75,39.35,38.85,4268
3310,2024-03-08,104,101,102,104,81
3311,2024-03-08,42.4,41,42,41.3,716
3312,2024-03-08,47.95,41.55,46.7,41.55,15293
3313,2024-03-08,25.3,22.8,25.3,22.8,1159
3317,2024-03-08,55.5,54,55.5,54.1,443
3321,2024-03-08,21,18,19.15,21,3027
3322,2024-03-08,25.7,23.75,25.7,24.65,3640
3323,2024-03-08,26.9,25.9,26.9,26,354
3324,2024-03-08,608,561,594,571,14977
3325,2024-03-08,42.4,38.35,42.3,38.55,15398
3338,2024-03-08,78.2,69,77.8,70.8,18806
3339,2024-03-08,24.3,23.3,24,24,2086
3346,2024-03-08,51.2,48.6,48.65,49.25,5442
3354,2024-03-08,27.1,24.2,26.9,25.3,2012
3356,2024-03-08,51.9,49.7,51.1,50,3012
3357,2024-03-08,126,119.5,126,121.5,558
3360,2024-03-08,18.7,17.1,18.6,17.45,4127
3362,2024-03-08,281,255.5,281,260,2545
3363,2024-03-08,126,112,126,120.5,5634
3372,2024-03-08,22.5,20.55,22.45,20.7,5363
3373,2024-03-08,25.45,24,25.3,24.5,588
3374,2024-03-08,136,128.5,133.5,129.5,6489
3376,2024-03-08,219.5,198,219.5,198,4823
3379,2024-03-08,14.9,14.55,14.85,14.55,236
3380,2024-03-08,35.5,34.5,35.25,35.25,3944
3388,2024-03-08,75,73,75,73.1,213
3390,2024-03-08,34.15,31.6,34,31.6,6443
3402,2024-03-08,100.5,91.2,99.9,91.9,2805
3406,2024-03-08,406.5,395.5,403,400,1989
3413,2024-03-08,258.5,243.5,256,248,3150
3416,2024-03-08,135.5,130,134,131,557
3419,2024-03-08,17.25,16.8,17.15,16.85,881
3426,2024-03-08,40.6,40.35,40.35,40.6,2
3432,2024-03-08,20.3,19.5,20.1,19.75,104
3434,2024-03-08,33.2,30.55,32.95,31.4,540
3437,2024-03-08,32.15,30.45,32,30.6,6211
3438,2024-03-08,84.1,78.6,83.4,79.6,849
3441,2024-03-08,36.9,36,36.9,36,196
3443,2024-03-08,1580,1485,1575,1490,2557
3444,2024-03-08,107,102,104,103,669
3450,2024-03-08,76.7,69.5,76.1,70.5,19096
3454,2024-03-08,152.5,147,149,147,222
3455,2024-03-08,83,77.8,82,78.9,1488
3465,2024-03-08,73.2,69,73.2,70.5,53
3466,2024-03-08,26.85,26,26.85,26.4,180
3479,2024-03-08,116,111,113,111.5,1215
3481,2024-03-08,14.9,14.35,14.7,14.5,109642
3483,2024-03-08,166,157,164,157.5,5633
3484,2024-03-08,45.85,43.2,43.4,43.85,1037
3489,2024-03-08,21.1,20,21.05,20.25,480
3490,2024-03-08,27.1,26.05,26.9,26.5,354
3491,2024-03-08,167,155,166.5,156,2603
3492,2024-03-08,20.25,19.5,20.1,19.7,238
3494,2024-03-08,6.4,6.25,6.31,6.29,91
3498,2024-03-08,32,30.5,32,30.8,165
3499,2024-03-08,22.2,21.3,22.2,21.3,388
3501,2024-03-08,56,54.3,55.6,54.3,409
3504,2024-03-08,63.3,60.6,63.1,60.8,980
3508,2024-03-08,24.8,23.6,24.5,23.8,429
3511,2024-03-08,27.65,26.3,27.3,26.7,170
3512,2024-03-08,35.7,34.2,35.5,34.7,1019
3515,2024-03-08,310,278,310,281.5,6607
3516,2024-03-08,28.8,25.75,28.25,26.05,1157
3518,2024-03-08,34.1,33.1,34.1,33.3,433
3520,2024-03-08,20.2,19,20.2,19.5,1123
3521,2024-03-08,19.65,18.75,19.1,19.1,307
3522,2024-03-08,20.35,19.25,19.55,19.8,816
3526,2024-03-08,230.5,210,228,218,2145
3527,2024-03-08,101,97,101,97.5,276
3528,2024-03-08,50.2,49.75,49.9,49.75,96
3529,2024-03-08,2890,2695,2840,2750,893
3530,2024-03-08,112.5,106.5,112.5,107,1922
3531,2024-03-08,33.25,31.7,33.25,32.5,116
3532,2024-03-08,171,159,160.5,162.5,8199
3533,2024-03-08,1240,1145,1215,1185,2624
3535,2024-03-08,21.95,20.7,21.95,21.2,1423
3537,2024-03-08,40.1,39.7,39.8,40,276
3540,2024-03-08,59.5,52.1,58.5,53.9,22904
3541,2024-03-08,35.95,35.35,35.95,35.35,217
3543,2024-03-08,24.6,24.25,24.5,24.4,507
3545,2024-03-08,96.4,92.5,96.4,92.8,3497
3546,2024-03-08,80.5,78.5,80,79.2,449
3548,2024-03-08,300.5,259,292.5,260,31888
3550,2024-03-08,15.55,15.25,15.55,15.4,208
3551,2024-03-08,118,104.5,117.5,105,2558
3552,2024-03-08,128.5,124.5,128,125,388
3555,2024-03-08,31,30,31,30,35
3556,2024-03-08,54.1,52.9,54,53.1,322
3557,2024-03-08,64,63,63.8,63.8,182
3558,2024-03-08,232.5,223,231.5,223,382
3563,2024-03-08,327,292.5,327,299.5,2354
3564,2024-03-08,69.3,58.3,66.3,63.5,5884
3567,2024-03-08,44,41.5,43.7,41.8,657
3570,2024-03-08,166,159,166,162,172
3576,2024-03-08,12,11.6,11.8,11.9,9108
3577,2024-03-08,73.1,66.6,73.1,67.5,258
3580,2024-03-08,57,55.2,57,55.5,432
3581,2024-03-08,33.7,28.95,30.7,30.6,3810
3583,2024-03-08,295.5,262,293,263.5,11846
3587,2024-03-08,307.5,277,298,278.5,6189
3588,2024-03-08,109.5,102,108.5,102.5,3513
3591,2024-03-08,26.85,25.45,26.75,26.1,1115
3593,2024-03-08,12.35,11.75,12.15,11.9,84
3594,2024-03-08,40.45,39.6,40.45,40.2,477
3596,2024-03-08,177.5,171.5,176,171.5,1740
3597,2024-03-08,24.85,23.95,23.95,24.3,299
3605,2024-03-08,41.3,39.6,40.9,40.5,2391
3607,2024-03-08,19.1,18,19.05,18,2553
3609,2024-03-08,28.4,27.3,28.4,28.2,86
3611,2024-03-08,243,237,242.5,238,262
3615,2024-03-08,26.9,25.55,26.9,25.9,1794
3617,2024-03-08,217,202.5,203,210.5,2011
3622,2024-03-08,56.4,54.1,56.1,54.7,2397
3623,2024-03-08,39.2,36.7,38.55,36.7,521
3624,2024-03-08,55.2,52,55.1,52.1,1329
3625,2024-03-08,14.3,13.7,14.3,13.9,574
3628,2024-03-08,42.2,41.7,42.2,41.8,34
3629,2024-03-08,21.6,21.2,21.3,21.55,8
3630,2024-03-08,32.8,32,32.8,32.15,455
3631,2024-03-08,40.85,38.3,40.3,38.6,505
3632,2024-03-08,14,13.8,14,13.8,17
3645,2024-03-08,48.05,43.05,48.05,43.05,8349
3646,2024-03-08,30.6,30.15,30.6,30.5,167
3652,2024-03-08,30.25,29.3,30.25,29.8,323
3653,2024-03-08,1005,931,985,934,2161
3661,2024-03-08,3980,3815,3920,3825,2212
3663,2024-03-08,50.2,44.6,49.55,46.5,3409
3664,2024-03-08,31.3,29.45,31.3,30.5,625
3665,2024-03-08,246.5,241.5,245,243,677
3666,2024-03-08,24.2,23.3,24.2,23.65,279
3669,2024-03-08,55.8,52,55.8,53,2067
3672,2024-03-08,23.45,23,23.3,23,67
3673,2024-03-08,35.7,34.6,35.05,34.9,3202
3675,2024-03-08,262,250.5,258.5,250.5,473
3679,2024-03-08,114,111.5,114,111.5,171
3680,2024-03-08,452,423,450,423,2381
3684,2024-03-08,44.9,42.5,44.9,42.75,66
3685,2024-03-08,21.45,20.55,21.4,20.85,206
3686,2024-03-08,13.65,13.4,13.45,13.5,223
3687,2024-03-08,108,99,105.5,101,965
3689,2024-03-08,81,75.2,80,78,19728
3691,2024-03-08,111.5,106.5,111,109.5,601
3693,2024-03-08,425,404,421,404,1240
3694,2024-03-08,53.1,49.7,53,50.1,4356
3701,2024-03-08,67.8,60.2,67.3,60.6,7381
3702,2024-03-08,101.5,94.5,96.2,97.3,27765
3703,2024-03-08,28.15,27.65,27.7,28.15,1801
3704,2024-03-08,45.15,44.25,44.85,44.45,1660
3705,2024-03-08,47.05,46.7,47,46.75,393
3706,2024-03-08,43,41.8,42.95,42.5,9993
3707,2024-03-08,61,55.5,55.6,61,9467
3708,2024-03-08,117.5,110,117.5,111.5,3525
3709,2024-03-08,27.1,26.1,26.9,26.2,260
3710,2024-03-08,10.05,9.77,10.05,9.78,2408
3711,2024-03-08,177,157,177,159.5,74107
3712,2024-03-08,45.5,42.6,45.5,43.25,7609
3713,2024-03-08,23.2,22.15,22.3,22.5,119
3714,2024-03-08,41,39.95,40.8,40.15,4426
4102,2024-03-08,39.35,38,39.05,39,1496
4104,2024-03-08,89.8,88.3,89.5,89.2,367
4105,2024-03-08,81.1,79.8,81,79.8,979
4106,2024-03-08,28.45,27.95,28.4,28,193
4107,2024-03-08,118,115,118,116,381
4108,2024-03-08,21.35,20.75,21.3,20.85,531
4109,2024-03-08,24.65,22.75,24.5,23,4445
4111,2024-03-08,26.1,25.6,26.1,26,228
4113,2024-03-08,41.7,39.85,41.65,41.05,1492
4114,2024-03-08,38.4,37.5,38.25,37.55,3163
4116,2024-03-08,57.9,56.8,57.7,57,137
4119,2024-03-08,98,90,95,90.4,709
4120,2024-03-08,42.55,41.45,42,41.6,93
4121,2024-03-08,26,24.85,26,25.65,930
4123,2024-03-08,47,44.7,46.4,45.15,2575
4126,2024-03-08,88.4,87.4,88.2,87.8,239
4127,2024-03-08,15.7,15,15.2,15.1,713
4128,2024-03-08,48.7,45.45,47.5,45.5,7085
4129,2024-03-08,104.5,99.3,102,100.5,1341
4130,2024-03-08,25.75,24.95,25.7,25.05,456
4131,2024-03-08,36.7,33.05,36.7,33.05,104
4133,2024-03-08,32.75,31.8,32.6,31.9,448
4137,2024-03-08,195,192,195,192,110
4138,2024-03-08,115,109,114,109.5,298
4139,2024-03-08,36.4,34.4,36.35,35.2,28
4142,2024-03-08,28.45,28.15,28.2,28.15,891
4147,2024-03-08,104,96.8,104,96.8,5335
4148,2024-03-08,53.3,51.5,52.7,52,127
4153,2024-03-08,39.3,37.65,39.3,38.05,101
4154,2024-03-08,15.1,14.5,14.75,14.7,127
4155,2024-03-08,24.45,23.8,24.4,24.05,881
4157,2024-03-08,14.95,14.4,14.8,14.55,1972
4160,2024-03-08,42.8,41.4,42.8,41.6,56
4161,2024-03-08,39,35.25,37.8,37.85,338
4162,2024-03-08,100,95.1,98.5,95.1,1533
4163,2024-03-08,123.5,120.5,122.5,121,288
4164,2024-03-08,60.9,59.1,60.5,59.1,931
4167,2024-03-08,20.85,19.7,20.65,19.8,2921
4168,2024-03-08,26.9,25.15,25.15,25.45,1079
4171,2024-03-08,36.4,35.3,36.05,35.65,214
4173,2024-03-08,22.7,21.8,22.7,21.9,406
4174,2024-03-08,65.6,64,65.1,64,631
4175,2024-03-08,81.5,80.3,80.9,80.6,107
4183,2024-03-08,21.2,20.9,21.2,20.9,39
4188,2024-03-08,30.8,29.5,30.7,29.75,291
4190,2024-03-08,53.9,52.6,53.9,52.6,96
4192,2024-03-08,37.9,36.5,37.9,36.55,10
4198,2024-03-08,28.6,28.6,28.6,28.6,250
4205,2024-03-08,96.8,95.4,96.8,95.5,108
4207,2024-03-08,17.6,17.3,17.5,17.6,436
4303,2024-03-08,52.9,49.5,52.9,49.5,1909
4304,2024-03-08,7.85,7.76,7.84,7.78,45
4305,2024-03-08,38.9,38.5,38.9,38.8,57
4306,2024-03-08,18.85,17.95,18.85,18.15,9217
4401,2024-03-08,23.45,23,23.2,23.2,193
4402,2024-03-08,17.4,16.5,17.05,16.9,2085
4406,2024-03-08,10.1,10,10,10,31
4413,2024-03-08,20.2,19.15,20.05,19.15,70
4414,2024-03-08,3.65,3.57,3.6,3.59,756
4416,2024-03-08,99.2,98.6,99,99,14
4417,2024-03-08,39.95,39.45,39.6,39.45,119
4419,2024-03-08,39.55,39.5,39.5,39.55,6
4420,2024-03-08,60.5,57.5,58.4,59.9,558
4426,2024-03-08,18.4,18.15,18.35,18.3,157
4430,2024-03-08,22.25,21.85,22.25,21.85,21
4432,2024-03-08,25.5,24.55,24.55,24.75,643
4433,2024-03-08,30.2,29.85,30,29.85,117
4438,2024-03-08,111,110,110.5,110,82
4439,2024-03-08,125.5,124.5,124.5,125,38
4502,2024-03-08,36.55,36.4,36.45,36.55,14
4503,2024-03-08,61.9,57.4,61,59,1173
4506,2024-03-08,85.1,84.3,85,84.7,91
4510,2024-03-08,15.65,15.2,15.65,15.25,365
4513,2024-03-08,23.4,22.7,23.1,23.25,1613
4523,2024-03-08,49.7,45.35,45.55,49.7,890
4526,2024-03-08,20.25,19.35,20.15,19.55,2205
4527,2024-03-08,39.15,38.3,38.65,38.5,331
4528,2024-03-08,31.55,31,31.55,31.1,87
4529,2024-03-08,15.7,14.4,14.5,14.4,1153
4530,2024-03-08,7.18,7.12,7.18,7.18,6
4532,2024-03-08,24.2,23.5,24.2,23.85,3321
4533,2024-03-08,27.8,26.05,27.7,26.45,4053
4534,2024-03-08,12.2,11.25,12.1,11.75,1083
4535,2024-03-08,33.9,33.2,33.9,33.35,138
4536,2024-03-08,203.5,191.5,193,193.5,2539
4538,2024-03-08,21.3,19.3,21.3,20.3,615
4540,2024-03-08,35,32.8,32.8,34.05,421
4541,2024-03-08,30.05,29,30.05,29.15,244
4542,2024-03-08,69.8,64.3,68.1,64.4,891
4543,2024-03-08,57.8,53,55.7,54.2,7939
4545,2024-03-08,33.6,31.1,33.35,31.25,537
4549,2024-03-08,96,94.3,96,95.8,98
4550,2024-03-08,36.9,36.05,36.9,36.2,131
4551,2024-03-08,110.5,107,109.5,107.5,224
4552,2024-03-08,32.1,31.3,32.05,31.45,439
4554,2024-03-08,29,27.9,28.95,29,50
4555,2024-03-08,63,62,62.2,62.7,107
4556,2024-03-08,39.75,37.55,39.35,37.8,307
4557,2024-03-08,124.5,119,124.5,119.5,184
4560,2024-03-08,36.9,36.75,36.9,36.9,55
4561,2024-03-08,36.5,34,36.5,34.35,963
4562,2024-03-08,17.2,16.5,16.8,17.1,276
4563,2024-03-08,51,49.1,50.8,49.75,459
4564,2024-03-08,23.85,23,23.6,23.1,1360
4566,2024-03-08,54.4,52.2,54.2,52.6,488
4568,2024-03-08,57.8,56,57.8,56.8,71
4571,2024-03-08,102,98,100.5,98.3,211
4572,2024-03-08,158.5,154,155.5,156,258
4576,2024-03-08,66.2,64.5,66,64.8,202
4580,2024-03-08,93.7,92.5,93.6,93.2,165
4581,2024-03-08,71,68.9,70.2,69.3,785
4609,2024-03-08,6.72,6.21,6.32,6.52,84
4702,2024-03-08,13.95,13.75,13.95,13.85,158
4706,2024-03-08,30.15,29.2,29.4,29.35,80
4707,2024-03-08,14.25,13.65,14.25,13.7,2974
4711,2024-03-08,17.25,17.1,17.25,17.15,74
4714,2024-03-08,25.2,22.2,25.2,22.2,6156
4716,2024-03-08,13.5,13,13.5,13.1,231
4720,2024-03-08,17.25,16.5,17.15,16.7,1357
4721,2024-03-08,77,74.4,77,75.3,510
4722,2024-03-08,38.5,38.05,38.35,38.05,158
4726,2024-03-08,39.8,38.05,39.25,38.25,511
4728,2024-03-08,211,200.5,210,203,65
4729,2024-03-08,20,18.4,19.9,19.25,709
4735,2024-03-08,38.05,37.7,38,37.9,16
4736,2024-03-08,158,154.5,158,154.5,386
4737,2024-03-08,72.2,71.3,72.2,71.3,104
4739,2024-03-08,65.5,63.2,65,63.4,737
4741,2024-03-08,36.3,35.65,36.3,36,32
4743,2024-03-08,186.5,171,184.5,171,9379
4744,2024-03-08,26.6,25.35,26.45,25.35,684
4745,2024-03-08,25.05,24.55,24.75,24.7,35
4746,2024-03-08,106,101.5,102,102,2398
4747,2024-03-08,82.2,77.9,82.2,81,621
4754,2024-03-08,42.6,41.1,42.6,41.4,234
4755,2024-03-08,151.5,141,150,143.5,1429
4760,2024-03-08,71.5,68.2,71.5,69.7,67
4763,2024-03-08,948,868,943,879,5742
4764,2024-03-08,40.9,40.3,40.9,40.45,37
4766,2024-03-08,313.5,293,313.5,302,1118
4767,2024-03-08,30.75,29.5,30,30.75,12
4804,2024-03-08,4.98,4.87,4.87,4.89,109
4806,2024-03-08,12.4,11.8,11.8,12.25,11
4807,2024-03-08,17.1,16.5,17.1,16.7,58
4903,2024-03-08,18,17.35,18,17.7,274
4904,2024-03-08,78.1,76.8,76.9,77.7,2499
4905,2024-03-08,85,82.3,85,82.3,26
4906,2024-03-08,37.1,35.7,37,35.95,11519
4907,2024-03-08,47.95,46.85,47.9,47.1,200
4908,2024-03-08,115,105,114,107,6879
4909,2024-03-08,69.9,65.3,67.5,66.2,12025
4911,2024-03-08,56.8,55,56.1,55.6,76
4912,2024-03-08,118,108,118,110,671
4915,2024-03-08,75.8,72.7,75.8,73.3,9691
4916,2024-03-08,34.5,32.95,34.5,33.05,1470
4919,2024-03-08,127,121.5,125.5,122,3274
4924,2024-03-08,15.7,15.05,15.7,15.5,76
4927,2024-03-08,43.9,42.2,43.75,42.35,1450
4930,2024-03-08,37.85,35.3,37.85,35.85,990
4931,2024-03-08,31.45,29.95,31.15,30.15,603
4933,2024-03-08,64.3,60,64.3,60.7,793
4934,2024-03-08,26.1,25.2,25.95,25.2,1372
4935,2024-03-08,50.2,49.85,49.95,49.85,105
4938,2024-03-08,86.3,85.2,85.2,85.3,6948
4939,2024-03-08,24.85,22.35,24.7,22.45,4051
4942,2024-03-08,45.7,44.6,45.5,44.9,1120
4943,2024-03-08,26.3,25.7,26.3,26.3,714
4945,2024-03-08,139.5,121,139.5,121,769
4946,2024-03-08,49.55,48.6,49.55,48.6,23
4952,2024-03-08,49.65,48.6,49.65,48.85,477
4953,2024-03-08,143,138.5,142,142.5,2323
4956,2024-03-08,19.45,18.85,19.35,19.2,1331
4958,2024-03-08,101,99.1,100,99.2,2804
4960,2024-03-08,13.15,12.9,13.1,12.95,5176
4961,2024-03-08,237,230,230.5,236.5,1967
4966,2024-03-08,1105,1025,1090,1030,1677
4967,2024-03-08,81.8,77.4,81.2,78,2705
