"stoc","date","max","min","ope","clo","vol"
2832,2023-10-31,24.4,24.1,24.35,24.15,412
2834,2023-10-31,12.9,12.75,12.85,12.75,10286
2836,2023-10-31,11.75,11.65,11.7,11.65,239
2838,2023-10-31,13.25,13.15,13.15,13.2,404
2845,2023-10-31,11.6,11.5,11.55,11.5,1999
2849,2023-10-31,14.15,14.05,14.15,14.05,17
2850,2023-10-31,67.4,64.4,65,66.7,822
2851,2023-10-31,22.8,22.45,22.75,22.45,770
2852,2023-10-31,17,16.8,16.95,16.85,138
2855,2023-10-31,17.75,17.4,17.75,17.4,593
2867,2023-10-31,5.09,5.04,5.08,5.04,3025
2880,2023-10-31,20.4,20.3,20.3,20.3,5860
2881,2023-10-31,60.2,59.7,60,60.1,10493
2882,2023-10-31,44.25,43.85,44.25,43.9,9149
2883,2023-10-31,11.3,11.2,11.25,11.3,28092
2884,2023-10-31,24,23.8,23.85,23.85,14070
2885,2023-10-31,24.35,24.1,24.1,24.3,13388
2886,2023-10-31,36.85,36.45,36.45,36.7,11142
2887,2023-10-31,17.35,17.2,17.25,17.25,14617
2888,2023-10-31,8.77,8.68,8.71,8.69,18887
2889,2023-10-31,11.6,11.5,11.5,11.5,1477
2890,2023-10-31,17.9,17.7,17.7,17.85,13635
2891,2023-10-31,24.45,24.25,24.35,24.35,23681
2892,2023-10-31,26,25.85,25.9,25.9,8590
2897,2023-10-31,9.38,9.3,9.35,9.32,1182
2901,2023-10-31,26.3,26,26.3,26.3,3
2903,2023-10-31,24.1,23.95,24,23.95,645
2904,2023-10-31,18.65,18.6,18.6,18.65,15
2905,2023-10-31,12.75,12.6,12.7,12.6,331
2906,2023-10-31,16.25,15.9,16.1,15.9,147
2908,2023-10-31,20.2,20.05,20.2,20.05,200
2910,2023-10-31,27.5,27.25,27.3,27.5,3
2911,2023-10-31,6.78,6.6,6.68,6.61,73
2912,2023-10-31,258.5,256.5,256.5,257.5,705
2913,2023-10-31,20.45,19.8,20.25,19.8,3803
2915,2023-10-31,57.3,56.6,57.3,57.2,2021
2916,2023-10-31,46.9,46.3,46.3,46.4,51
2923,2023-10-31,22.85,22.85,22.85,22.85,1
2924,2023-10-31,26.1,25.95,25.95,26.05,4
2926,2023-10-31,66.6,66.3,66.3,66.6,5
2929,2023-10-31,11.45,11.1,11.3,11.2,166
2939,2023-10-31,30.3,30,30.15,30.3,81
2947,2023-10-31,85,85,85,85,1
3002,2023-10-31,13.95,12.8,12.8,13.05,1174
3003,2023-10-31,68.8,66.7,68.5,66.8,496
3004,2023-10-31,88.8,86.3,88.2,86.5,501
3005,2023-10-31,75,72.3,74.5,72.3,2426
3006,2023-10-31,88.5,83.3,87.5,83.9,6963
3008,2023-10-31,2130,2065,2065,2070,1572
3010,2023-10-31,95.8,94.2,95.8,94.3,220
3011,2023-10-31,36.5,35,36.15,35.95,668
3013,2023-10-31,44.75,41.8,44.4,42,6760
3014,2023-10-31,170,161.5,167,162.5,4204
3015,2023-10-31,48.35,47.65,48.35,47.75,149
3016,2023-10-31,59,57.2,58.1,57.2,279
3017,2023-10-31,307,282,302,283.5,13124
3018,2023-10-31,7.48,7.12,7.12,7.47,4
3019,2023-10-31,62.1,60.3,61.3,60.5,554
3021,2023-10-31,22,21.25,21.8,21.25,100
3022,2023-10-31,70.6,68.3,70.3,68.5,654
3023,2023-10-31,288,276.5,286,277,875
3024,2023-10-31,16.05,15.65,15.95,15.7,1184
3025,2023-10-31,47.9,43.5,47.3,44.1,5850
3026,2023-10-31,95.4,94,95.4,94.9,93
3027,2023-10-31,38.1,35.8,37.55,35.85,1106
3028,2023-10-31,32.2,31.5,31.7,31.5,444
3029,2023-10-31,62.5,60.4,62.3,60.5,1101
3030,2023-10-31,60.6,59.9,60.4,60.1,253
3031,2023-10-31,16.7,16.4,16.65,16.45,101
3032,2023-10-31,68.2,64.1,67.4,64.4,4825
3033,2023-10-31,27.2,26.8,27.1,26.9,1458
3034,2023-10-31,459,449.5,453.5,454.5,6630
3035,2023-10-31,331,300.5,325.5,302,25694
3036,2023-10-31,121,117.5,120,118.5,8466
3037,2023-10-31,148,143,147,143,12961
3038,2023-10-31,28.95,27.65,28.55,27.7,772
3040,2023-10-31,29.75,29.6,29.75,29.6,9
3041,2023-10-31,27,23.8,26.9,23.8,8109
3042,2023-10-31,98.4,95.1,97.5,95.9,1251
3043,2023-10-31,36.8,34.8,36.4,34.9,487
3044,2023-10-31,175.5,164,175,165,4894
3045,2023-10-31,95.8,94.8,94.8,95.8,3724
3046,2023-10-31,64.6,61.7,64,61.8,404
3047,2023-10-31,13.9,13.55,13.9,13.6,601
3048,2023-10-31,23.4,23.2,23.4,23.25,250
3049,2023-10-31,9.3,9.08,9.15,9.11,1023
3050,2023-10-31,15.4,15.15,15.35,15.3,253
3051,2023-10-31,33.4,31.15,33.1,31.15,5747
3052,2023-10-31,11.25,11.05,11.2,11.1,207
3054,2023-10-31,20.7,20.2,20.7,20.5,8
3055,2023-10-31,38.35,36.6,38.35,37.1,740
3056,2023-10-31,26.5,25.75,26.2,25.75,1474
3057,2023-10-31,11.25,11.1,11.15,11.2,103
3058,2023-10-31,19.75,19,19.75,19,563
3059,2023-10-31,34.5,33.6,34.25,33.65,1466
3060,2023-10-31,20.5,19.5,20.15,19.5,656
3062,2023-10-31,23.5,22.75,23.25,22.9,5264
3064,2023-10-31,11.1,10.85,11.1,11,6
3066,2023-10-31,17.2,16.5,17.1,16.5,33
3067,2023-10-31,39.25,38,38.3,38,7
3071,2023-10-31,34.75,32.35,33.85,32.5,694
3073,2023-10-31,27.55,27.55,27.55,27.55,1
3078,2023-10-31,85.7,81.7,85.3,81.7,10604
3081,2023-10-31,99,93.6,97.7,93.9,1994
3083,2023-10-31,47.5,46.2,46.4,46.25,290
3085,2023-10-31,15.35,14.5,14.5,15.35,3
3086,2023-10-31,64.7,63.5,64.3,63.5,17
3088,2023-10-31,82.1,79.3,81.5,79.5,882
3090,2023-10-31,56.6,55.6,56.5,55.6,350
3092,2023-10-31,36.1,34.75,36.1,34.75,321
3093,2023-10-31,31.2,30.7,31.1,30.75,81
3094,2023-10-31,42.2,36.55,42.2,37.1,30538
3095,2023-10-31,26.7,26.7,26.7,26.7,4
3105,2023-10-31,152.5,139,142,145,50411
3114,2023-10-31,26.55,26.2,26.55,26.25,56
3118,2023-10-31,30.1,29.95,30,29.95,27
3122,2023-10-31,51,45.05,47.7,48,40142
3128,2023-10-31,28.4,26.8,28.4,27.2,189
3130,2023-10-31,199.5,199,199.5,199.5,10
3131,2023-10-31,467,442.5,467,442.5,285
3138,2023-10-31,157,145.5,150.5,145.5,1855
3141,2023-10-31,90.9,87.5,90,87.5,498
3147,2023-10-31,70.2,69.3,69.7,69.4,63
3149,2023-10-31,17.25,16.5,17.1,16.5,345
3152,2023-10-31,221.5,210,221,213,279
3162,2023-10-31,46.75,41.5,46.45,42.9,1431
3163,2023-10-31,91.4,84.4,90.6,85.1,5190
3164,2023-10-31,23.25,22.8,22.95,22.85,31
3167,2023-10-31,47.05,45,47.05,45.1,66
3169,2023-10-31,127,118,126,118.5,1148
3171,2023-10-31,18.35,17.9,18.35,17.9,212
3176,2023-10-31,52.3,46.1,46.6,52.2,4171
3178,2023-10-31,84.5,81,83.5,81,132
3188,2023-10-31,16.05,15.75,16.05,15.75,261
3189,2023-10-31,96.9,92.2,93.1,94.8,9151
3191,2023-10-31,11.1,10.7,11.1,11,29
3202,2023-10-31,16.25,15,16.2,15.05,936
3205,2023-10-31,47.5,44.85,46,45.45,637
3206,2023-10-31,44,42.8,43.6,42.8,173
3207,2023-10-31,69.2,66.5,68.3,66.8,675
3209,2023-10-31,34.1,33.55,34.1,33.6,367
3211,2023-10-31,79.2,78.5,78.9,78.5,144
3213,2023-10-31,80.5,78.3,79.1,79,1396
3217,2023-10-31,125,116,123,116.5,1355
3218,2023-10-31,307.5,297,306,297,178
3219,2023-10-31,48.1,47.4,47.7,47.4,26
3221,2023-10-31,26.95,26.4,26.9,26.45,202
3224,2023-10-31,48.05,45.65,48.05,45.8,377
3226,2023-10-31,54,52.5,54,52.5,3
3227,2023-10-31,133.5,128,131.5,128.5,846
3228,2023-10-31,123,115,122,116,679
3229,2023-10-31,14.45,14.2,14.2,14.45,3
3230,2023-10-31,9.09,8.85,9.04,9.01,44
3231,2023-10-31,95.1,89.4,94.5,89.4,65551
3232,2023-10-31,22.85,22.35,22.85,22.45,54
3234,2023-10-31,31.35,28.5,31.2,28.65,2606
3236,2023-10-31,24,23.35,23.75,23.35,150
3252,2023-10-31,21.05,20.65,20.85,20.65,47
3257,2023-10-31,70.5,67.1,69.7,67.3,572
3259,2023-10-31,24.5,23.4,23.65,23.7,40
3260,2023-10-31,101,96.9,99.3,97.4,15093
3264,2023-10-31,65.7,64.4,65,65,7556
3265,2023-10-31,88.3,84,87.7,84.2,1816
3266,2023-10-31,13.45,13.4,13.45,13.4,26
3268,2023-10-31,28.5,24.8,26.85,25,4894
3272,2023-10-31,34.1,33.15,33.85,33.25,122
3276,2023-10-31,24.25,22,23.7,22.1,4394
3284,2023-10-31,17.05,16.6,16.9,16.6,115
3285,2023-10-31,22.5,22.15,22.3,22.3,69
3287,2023-10-31,23.3,21.75,22.95,21.75,739
3288,2023-10-31,20.3,20.3,20.3,20.3,1
3289,2023-10-31,88.3,84,87.5,84.1,989
3290,2023-10-31,28.75,27,27,27.2,4515
3293,2023-10-31,629,619,620,623,455
3294,2023-10-31,20.5,19.35,20.25,19.7,916
3296,2023-10-31,15.85,15.3,15.75,15.3,541
3297,2023-10-31,16.95,16.6,16.65,16.6,84
3303,2023-10-31,27.35,26.85,27.35,26.9,160
3305,2023-10-31,62.8,58.5,60.9,58.5,2467
3306,2023-10-31,47.3,43.6,46.9,43.6,774
3308,2023-10-31,40.95,39.25,40.95,39.25,552
3310,2023-10-31,90,88.5,89.2,90,27
3311,2023-10-31,38.5,36.7,38.2,36.7,465
3312,2023-10-31,19.55,19,19.45,19,249
3313,2023-10-31,11.45,10.9,11.1,11.05,176
3317,2023-10-31,59.4,57.3,58.8,57.3,535
3321,2023-10-31,15.9,15.5,15.9,15.55,58
3322,2023-10-31,25.65,24.45,25.35,24.85,7566
3323,2023-10-31,28.7,28.05,28.6,28.05,105
3324,2023-10-31,301.5,281,300,284.5,4524
3325,2023-10-31,32,29.45,31.8,29.75,4945
3332,2023-10-31,42.95,42.9,42.95,42.9,5
3338,2023-10-31,59.9,58.4,58.5,59.9,2885
3339,2023-10-31,20.25,19.5,20.05,19.9,411
3346,2023-10-31,51.4,48.9,51,49.05,2068
3354,2023-10-31,14.25,13.85,14,13.85,32
3356,2023-10-31,41.65,40,41.65,40,440
3357,2023-10-31,106,100.5,105.5,101,173
3360,2023-10-31,11.95,11.8,11.95,11.8,56
3362,2023-10-31,147.5,135,144.5,135,3066
3363,2023-10-31,71.5,65.5,71.1,66.1,7019
3372,2023-10-31,16,14.6,16,14.9,6452
3373,2023-10-31,20.6,20.05,20.25,20.05,76
3374,2023-10-31,121.5,115,118.5,115.5,2368
3376,2023-10-31,94.5,91.8,92.6,92.5,3268
3379,2023-10-31,13.85,13.55,13.85,13.6,147
3380,2023-10-31,36.65,34.75,34.75,35.35,9301
3388,2023-10-31,69.4,69,69.4,69.2,10
3390,2023-10-31,18,17.35,17.45,17.4,190
3402,2023-10-31,50.1,49.3,49.5,49.45,178
3406,2023-10-31,389,377.5,377.5,380.5,1738
3413,2023-10-31,185.5,182.5,185,182.5,240
3416,2023-10-31,117.5,112.5,117.5,113,177
3419,2023-10-31,18.85,18.25,18.85,18.5,298
3426,2023-10-31,37.1,37.05,37.05,37.1,3
3432,2023-10-31,11.2,11,11.2,11.05,109
3434,2023-10-31,28.15,27.65,27.65,27.65,32
3437,2023-10-31,18.55,17.7,18.55,17.7,369
3438,2023-10-31,76,71.3,75.9,71.5,1826
3441,2023-10-31,41.8,37,40.4,37,1811
3443,2023-10-31,1525,1435,1520,1435,3971
3444,2023-10-31,105.5,96.6,103,97.1,1930
3450,2023-10-31,62.2,57.5,59.8,57.8,11091
3454,2023-10-31,138.5,133,136.5,133,389
3455,2023-10-31,70.3,69.1,70.3,69.2,112
3465,2023-10-31,69.6,66.6,68.6,68,14
3466,2023-10-31,27.95,27.4,27.5,27.8,241
3479,2023-10-31,98,94.3,97,94.6,371
3481,2023-10-31,12.4,12.1,12.15,12.15,37699
3483,2023-10-31,142.5,131.5,141.5,132,3227
3484,2023-10-31,42.5,41.6,42.5,41.6,147
3489,2023-10-31,13,12.6,12.9,12.65,364
3490,2023-10-31,23.2,22.8,23.2,22.8,58
3491,2023-10-31,179,167.5,173,168.5,12369
3492,2023-10-31,17.85,17.65,17.85,17.85,35
3494,2023-10-31,6.55,6.2,6.55,6.24,78
3498,2023-10-31,30.15,28.5,30.15,28.5,139
3499,2023-10-31,17.15,16.7,17.15,16.8,44
3501,2023-10-31,49.25,48.65,49,48.65,177
3504,2023-10-31,58.5,54,57,55,538
3508,2023-10-31,27.6,27,27.6,27.05,163
3511,2023-10-31,29,28.35,29,28.35,73
3512,2023-10-31,34.2,33.8,34.2,33.95,48
3515,2023-10-31,189.5,179.5,187.5,180,651
3516,2023-10-31,18.05,17.9,18.05,17.9,23
3518,2023-10-31,32.4,30.7,32.3,30.85,234
3520,2023-10-31,16.8,16.15,16.6,16.15,236
3521,2023-10-31,15.85,15.35,15.75,15.35,148
3522,2023-10-31,18.2,17.1,17.95,17.3,488
3523,2023-10-31,22.35,21.8,22.3,22.35,1220
3526,2023-10-31,189.5,180,188.5,180,785
3527,2023-10-31,103.5,99.9,103.5,100,114
3528,2023-10-31,50.3,50,50.3,50.3,10
3529,2023-10-31,2120,2005,2100,2015,1173
3530,2023-10-31,102.5,91.4,100,91.4,4581
3531,2023-10-31,34.3,33.4,34.3,33.4,113
3532,2023-10-31,156.5,154,155.5,155.5,1092
3533,2023-10-31,840,818,839,823,478
3535,2023-10-31,18.9,18.2,18.9,18.25,191
3537,2023-10-31,38,37.6,37.95,37.65,52
3540,2023-10-31,38.9,36.8,38.9,36.9,290
3541,2023-10-31,37.8,36.2,37.45,36.35,169
3543,2023-10-31,20.25,20.25,20.25,20.25,7
3545,2023-10-31,83.7,80.3,82.3,80.6,8242
3546,2023-10-31,77,75.5,75.5,76.3,129
3548,2023-10-31,154.5,142.5,143,148.5,14764
3550,2023-10-31,15.65,15.15,15.65,15.2,44
3551,2023-10-31,73.2,72.2,72.8,72.3,107
3552,2023-10-31,138,132.5,137,132.5,276
3555,2023-10-31,30.6,30.6,30.6,30.6,4
3556,2023-10-31,60.8,59.8,60.2,59.9,52
3557,2023-10-31,59.2,57.5,59.2,57.6,207
3558,2023-10-31,244,229,242,229,571
3563,2023-10-31,186.5,178.5,185.5,179.5,140
3564,2023-10-31,38.85,37,38.85,37,77
3567,2023-10-31,40.3,37.6,39.5,37.7,493
3570,2023-10-31,133,131,133,132,67
3576,2023-10-31,15.95,14.9,15.6,14.9,31472
3577,2023-10-31,82,81.7,81.7,82,22
3580,2023-10-31,50.4,49.2,49.8,49.25,105
3581,2023-10-31,25.4,24.55,25.3,24.55,182
3583,2023-10-31,190,180,190,181,1400
3587,2023-10-31,225,205,223,205,4527
3588,2023-10-31,73,66.2,69.2,67,4646
3591,2023-10-31,24.2,23.2,23.85,23.5,1083
3593,2023-10-31,11.5,11.35,11.5,11.5,19
3594,2023-10-31,48.8,46.4,47.7,46.4,114
3596,2023-10-31,160,153.5,157.5,154,1942
3597,2023-10-31,21.9,21.8,21.9,21.8,8
3605,2023-10-31,28.55,28.3,28.55,28.3,43
3607,2023-10-31,14.35,14.05,14.2,14.15,93
3609,2023-10-31,38.9,38.2,38.55,38.35,38
3611,2023-10-31,235.5,232.5,235.5,232.5,36
3615,2023-10-31,22.4,21.4,22.4,21.6,320
3617,2023-10-31,208,194,205.5,195,1540
3622,2023-10-31,40.55,38.25,40,38.5,637
3623,2023-10-31,25.6,23.9,24,25.6,2155
3624,2023-10-31,50.7,48.55,50.5,48.65,507
3625,2023-10-31,15.05,14.7,14.95,14.8,108
3628,2023-10-31,40.35,39.5,40.3,39.9,68
3629,2023-10-31,31.7,31.15,31.15,31.55,7
3630,2023-10-31,33.4,31.95,33.25,32,286
3631,2023-10-31,28.9,28.25,28.9,28.7,16
3632,2023-10-31,13.6,13.6,13.6,13.6,7
3645,2023-10-31,40.2,38.25,40.15,38.25,233
3646,2023-10-31,28.15,27.85,28,28,46
3652,2023-10-31,27.5,26.65,27.1,27.3,162
3653,2023-10-31,598,571,590,575,1094
3661,2023-10-31,2795,2625,2755,2625,2986
3663,2023-10-31,36.05,34,36,35.25,276
3664,2023-10-31,27.5,26.6,27.45,26.6,60
3665,2023-10-31,259,250.5,259,251.5,1026
3666,2023-10-31,27.35,25.7,27.1,25.8,355
3669,2023-10-31,52,46.8,52,46.9,3551
3672,2023-10-31,29.1,26.05,28.4,26.25,257
3673,2023-10-31,32.95,31.95,32.6,32.05,795
3675,2023-10-31,225,208,224,210.5,1436
3679,2023-10-31,98.5,96.5,96.7,96.7,79
3680,2023-10-31,360.5,333,356.5,336,1762
3682,2023-10-31,6.84,6.68,6.68,6.79,5037
3684,2023-10-31,46,45.95,46,46,10
3685,2023-10-31,22.45,21.9,22.3,22.2,104
3686,2023-10-31,15,13.75,14.15,13.75,1097
3687,2023-10-31,83.4,80.9,81.5,81.4,114
3689,2023-10-31,51.9,50.1,51.1,50.1,623
3691,2023-10-31,83.6,79.8,83.4,79.8,228
3693,2023-10-31,448,408.5,446,417,7207
3694,2023-10-31,32.3,31.4,32,31.4,827
3701,2023-10-31,70.6,66,69,66.2,5712
3702,2023-10-31,71.9,68.6,69,71.6,12824
3703,2023-10-31,27.15,26.9,27,26.9,682
3704,2023-10-31,56.6,54.2,55.5,54.6,22317
3705,2023-10-31,44.55,44,44.45,44.25,164
3706,2023-10-31,38.35,36.65,38.25,36.75,8592
3707,2023-10-31,71.7,68.4,71.5,68.4,1733
3708,2023-10-31,88.1,86,87.7,86.2,395
3709,2023-10-31,28.2,26.3,27.1,26.3,698
3710,2023-10-31,9.63,9.3,9.53,9.38,288
3711,2023-10-31,114,112,112,113.5,12482
3712,2023-10-31,33.3,31.6,32.8,32.4,405
3713,2023-10-31,24.6,23,24.6,23,58
3714,2023-10-31,42.4,41.2,41.7,41.2,1564
4102,2023-10-31,36.55,35.7,35.8,36.5,1632
4104,2023-10-31,87.6,86.2,87.6,86.3,95
4105,2023-10-31,85.5,83.6,84.5,83.9,2910
4106,2023-10-31,27.7,27.2,27.65,27.2,115
4107,2023-10-31,105,103.5,105,104,83
4108,2023-10-31,22.25,20.75,20.75,22.25,3740
4109,2023-10-31,13.6,13.3,13.6,13.3,83
4111,2023-10-31,25.15,24.75,25.15,24.75,63
4113,2023-10-31,25.5,25.25,25.45,25.4,316
4114,2023-10-31,37.85,37.2,37.7,37.55,1390
4116,2023-10-31,58.3,56.8,58.2,56.8,60
4119,2023-10-31,91.4,88.8,91.4,89.4,260
4120,2023-10-31,40.75,39.35,40.55,39.35,48
4121,2023-10-31,23.8,23.25,23.8,23.25,220
4123,2023-10-31,46.65,45.45,46.65,45.65,2117
4126,2023-10-31,84.5,83,84,83,106
4127,2023-10-31,13.9,13.75,13.8,13.8,55
4128,2023-10-31,53.4,51.3,52.6,51.3,2957
4129,2023-10-31,68.3,66.5,68.3,66.6,598
4130,2023-10-31,26.55,25.85,26.3,25.9,370
4131,2023-10-31,21,21,21,21,2
4133,2023-10-31,32.3,31.6,32.3,31.6,114
4137,2023-10-31,199.5,195,198,195,66
4138,2023-10-31,99.4,96.5,99,96.5,157
4139,2023-10-31,39.1,38.5,39,38.95,45
4142,2023-10-31,32.25,31.8,32.15,31.8,446
4147,2023-10-31,89.2,86.1,88.7,86.5,1831
4148,2023-10-31,41.2,40.05,41.15,40.05,34
4153,2023-10-31,33.9,33.2,33.4,33.2,65
4154,2023-10-31,14.85,13.8,14.3,14.85,523
4155,2023-10-31,24.35,23.7,24.1,23.7,468
4157,2023-10-31,15.1,14.7,15,14.7,749
4160,2023-10-31,40.9,39.5,40.6,39.5,112
4161,2023-10-31,31.35,30.05,31.3,30.1,120
4162,2023-10-31,119,111.5,116,113.5,11733
4163,2023-10-31,117.5,115,117.5,115,61
4164,2023-10-31,63.2,60.2,62,60.5,1533
4167,2023-10-31,18.65,18.15,18.6,18.3,1038
4168,2023-10-31,29.4,28.4,28.8,28.45,542
4171,2023-10-31,34.3,32.4,32.45,33.55,468
4173,2023-10-31,22.15,21.55,21.8,21.55,152
4174,2023-10-31,83,80.2,82.8,80.6,297
4175,2023-10-31,85.7,83.3,85.3,83.3,59
4183,2023-10-31,20.25,20.2,20.25,20.2,3
4188,2023-10-31,23.2,21.2,21.5,23.2,775
4190,2023-10-31,63.6,62.2,63,62.3,64
4192,2023-10-31,38,36.9,37.1,36.9,208
4198,2023-10-31,24.15,24.15,24.15,24.15,1
4205,2023-10-31,99.5,99.2,99.4,99.2,8
4207,2023-10-31,16.15,15.6,16.1,15.7,952
4303,2023-10-31,19.2,18.75,18.9,18.9,171
4304,2023-10-31,7.79,7.52,7.52,7.59,29
4305,2023-10-31,34.8,34,34.8,34.4,22
4306,2023-10-31,16.55,15.95,16.55,16,1432
4401,2023-10-31,22.6,21.65,22.6,21.65,338
4402,2023-10-31,9.25,9,9.13,9.2,64
4406,2023-10-31,9.96,9.96,9.96,9.96,1
4413,2023-10-31,14.65,14.4,14.4,14.6,3
4414,2023-10-31,3.58,3.46,3.5,3.46,422
4416,2023-10-31,77,77,77,77,1
4417,2023-10-31,39.5,39.3,39.5,39.3,19
4419,2023-10-31,24.8,21.8,24,21.8,217
4420,2023-10-31,32.9,32.15,32.6,32.15,17
4426,2023-10-31,20,19.65,19.65,19.9,44
4430,2023-10-31,21.7,21.35,21.7,21.4,13
4432,2023-10-31,24.45,24,24.45,24.35,41
4433,2023-10-31,30,29.2,29.95,29.2,16
4438,2023-10-31,112,110.5,112,110.5,16
4439,2023-10-31,130.5,127.5,129.5,129,32
4502,2023-10-31,36.8,36.6,36.6,36.8,10
4503,2023-10-31,53.1,49.05,52.5,49.05,1099
4506,2023-10-31,80,79.6,79.8,79.7,65
4510,2023-10-31,15.15,14.1,15.15,14.5,445
4513,2023-10-31,19.15,18.3,19.05,19,70
4523,2023-10-31,42.9,40.7,42.5,40.7,81
4526,2023-10-31,17.7,17.25,17.65,17.25,342
4527,2023-10-31,36.05,35.4,36.05,35.4,46
4528,2023-10-31,30.6,30.5,30.6,30.5,15
4529,2023-10-31,11.55,9.9,11.2,10.15,1645
4530,2023-10-31,6.9,6.75,6.9,6.75,8
4532,2023-10-31,19.4,19.05,19.3,19.05,734
4533,2023-10-31,23.4,22,23.3,22,1901
4534,2023-10-31,10.25,9.7,9.92,9.95,141
4535,2023-10-31,34.25,32.9,33.45,32.9,69
4536,2023-10-31,167,161,164.5,161,323
4538,2023-10-31,18.4,18,18.4,18.1,41
4540,2023-10-31,30.8,30.7,30.8,30.8,19
4541,2023-10-31,31.2,30,31.15,30,311
4542,2023-10-31,67.8,60.8,66.1,63,2381
4543,2023-10-31,38.65,36.1,38.25,36.1,817
4545,2023-10-31,29.3,29.05,29.3,29.1,26
4549,2023-10-31,88.3,87,88.3,87,42
4550,2023-10-31,31.65,30.65,31.65,30.65,109
4551,2023-10-31,119,113,118.5,114,437
4552,2023-10-31,35.85,34.5,35.85,34.5,708
4554,2023-10-31,26.6,26.6,26.6,26.6,1
4555,2023-10-31,56.7,56.2,56.5,56.2,14
4556,2023-10-31,29.7,29.3,29.35,29.5,18
4557,2023-10-31,110.5,109,109.5,109.5,51
4560,2023-10-31,35.1,34.65,35.1,35.1,59
4561,2023-10-31,29.3,27.6,29.3,28.15,250
4562,2023-10-31,15.2,15.05,15.05,15.1,15
4563,2023-10-31,49.35,44.55,49.1,47.6,760
4564,2023-10-31,24.5,23.9,24.35,23.9,782
4566,2023-10-31,51.6,49.9,50.9,49.9,321
4568,2023-10-31,53,51.8,53,52.5,7
4571,2023-10-31,71,70,70.5,70,7
4572,2023-10-31,154,147.5,153,147.5,231
4576,2023-10-31,63.2,63,63.2,63,42
4580,2023-10-31,90.3,89.8,90.2,90.1,48
4581,2023-10-31,74.2,70.5,73.6,70.8,292
4609,2023-10-31,6.74,6.21,6.74,6.21,6
4702,2023-10-31,12.95,12.8,12.9,12.8,33
4706,2023-10-31,28.45,27.3,28.45,27.6,134
4707,2023-10-31,12.25,12.2,12.25,12.2,261
4711,2023-10-31,15.8,15.65,15.7,15.8,13
4712,2023-10-31,3.51,3.5,3.5,3.5,24
4714,2023-10-31,14,13.3,13.75,13.3,1835
4716,2023-10-31,12.8,12.7,12.75,12.7,41
4720,2023-10-31,14.35,14.2,14.35,14.2,104
4721,2023-10-31,78.1,76.3,77.3,76.3,125
4722,2023-10-31,33.75,33.45,33.65,33.55,48
4726,2023-10-31,36.1,35.1,35.6,35.2,172
4728,2023-10-31,199.5,193,199,194,29
4729,2023-10-31,15.35,15.2,15.35,15.2,18
4735,2023-10-31,35.95,35.6,35.95,35.6,21
4736,2023-10-31,144.5,142.5,144,142.5,96
4737,2023-10-31,81.5,79.1,81.5,79.7,127
4739,2023-10-31,73.6,71.5,73,71.6,436
4741,2023-10-31,36,35.5,36,35.5,4
4743,2023-10-31,203,194.5,198,196,4392
4744,2023-10-31,31.5,29.9,31.05,29.9,317
4745,2023-10-31,24.55,24.2,24.55,24.4,41
4746,2023-10-31,88.4,85.5,88.4,85.9,1520
4747,2023-10-31,90.9,87.3,88,88.4,436
4754,2023-10-31,42.95,42.35,42.7,42.95,26
4755,2023-10-31,126.5,122,126.5,122.5,186
4760,2023-10-31,68.4,66.6,67.8,67.4,36
4763,2023-10-31,1135,968,1100,968,7109
4764,2023-10-31,42.75,41.8,42.75,41.8,12
4766,2023-10-31,205,199,204.5,199,144
4767,2023-10-31,27.8,27,27.8,27.25,4
4804,2023-10-31,5,4.75,4.99,4.75,74
4806,2023-10-31,9.99,8.71,9.99,8.71,220
4807,2023-10-31,16.3,16.3,16.3,16.3,1
4903,2023-10-31,14.7,14.5,14.6,14.7,39
4904,2023-10-31,76.1,75.1,75.1,75.9,5217
4905,2023-10-31,71,70.5,71,70.5,16
4906,2023-10-31,33.9,32.55,33.5,32.6,3960
4907,2023-10-31,37,36.2,37,36.55,33
4908,2023-10-31,96.6,88.5,94.5,89.8,12807
4909,2023-10-31,23.1,21.7,23.1,21.9,435
4911,2023-10-31,57,54.5,55.7,55.8,49
4912,2023-10-31,86,80.5,85.8,80.8,395
4915,2023-10-31,70.7,68.9,70.4,69,1747
4916,2023-10-31,35.25,33.6,34.45,33.6,640
4919,2023-10-31,130.5,126,128.5,127,2210
4924,2023-10-31,12.8,12.55,12.75,12.75,8
4927,2023-10-31,48.7,46.5,47.5,46.65,626
4930,2023-10-31,27.6,27,27.5,27,127
4931,2023-10-31,30.9,29.1,30.6,29.1,397
4933,2023-10-31,55.7,51.4,53.6,51.6,1196
4934,2023-10-31,28.9,27.5,28.5,27.5,1298
4935,2023-10-31,48.4,47,48.3,47.35,95
4938,2023-10-31,77,74.9,77,75.4,7394
4939,2023-10-31,16.65,16.5,16.6,16.5,207
4942,2023-10-31,41.85,41.45,41.65,41.5,162
4943,2023-10-31,13.3,13.2,13.3,13.2,29
4945,2023-10-31,71.5,67.6,71,68.9,197
4946,2023-10-31,27.75,27,27,27.75,18
4950,2023-10-31,10.55,9.99,10.55,9.99,26
4952,2023-10-31,51.5,49.2,50.5,49.2,114
4953,2023-10-31,116.5,108,116,108.5,1309
4956,2023-10-31,15.25,14.4,15.15,14.45,211
4958,2023-10-31,97.8,96.6,96.6,97.5,2041
4960,2023-10-31,13.45,12.3,13.3,12.35,23171
