"stoc","date","max","min","ope","clo","vol"
2732,2026-02-10,67,66.3,66.7,66.5,34
2734,2026-02-10,18.2,17.85,18.05,17.85,107
2736,2026-02-10,14.3,13.85,14.3,13.9,111
2739,2026-02-10,34.2,33.75,34,33.9,78
2740,2026-02-10,46.65,42.65,46.65,44.7,20
2743,2026-02-10,79.4,77.2,79.4,78.6,205
2745,2026-02-10,108,104.5,108,105,268
2748,2026-02-10,40.6,39.75,40.1,40.5,108
2751,2026-02-10,58.8,58,58.3,58,23
2752,2026-02-10,210,209.5,210,209.5,5
2753,2026-02-10,182.5,179.5,180,182.5,174
2754,2026-02-10,77.5,77,77,77.5,12
2755,2026-02-10,116.5,115,116.5,116,40
2756,2026-02-10,81,78,78.8,80.9,56
2762,2026-02-10,73,72.4,73,72.8,22
2801,2026-02-10,20.75,20.55,20.6,20.65,19844
2812,2026-02-10,20.65,20.4,20.55,20.5,7670
2816,2026-02-10,28.85,28.35,28.35,28.8,111
2820,2026-02-10,17,16.75,16.8,17,4274
2832,2026-02-10,48.7,48.3,48.35,48.6,149
2834,2026-02-10,15.8,15.6,15.6,15.7,19803
2836,2026-02-10,12.3,12.15,12.2,12.3,1938
2838,2026-02-10,19.3,19.05,19.05,19.3,2596
2845,2026-02-10,12.55,12.45,12.45,12.5,3895
2849,2026-02-10,13.35,13.25,13.3,13.35,103
2850,2026-02-10,114,112.5,113,114,175
2851,2026-02-10,27.4,27.1,27.3,27.4,1051
2852,2026-02-10,27.3,27.1,27.3,27.2,284
2855,2026-02-10,29.2,28.8,29.15,28.9,3072
2867,2026-02-10,7.99,7.93,7.98,7.98,16062
2880,2026-02-10,34.15,33.75,34,34.15,13419
2881,2026-02-10,95,93.5,94.2,94.5,13813
2882,2026-02-10,78.2,77,77.5,77.9,17689
2883,2026-02-10,18.95,18.8,18.9,18.9,33437
2884,2026-02-10,33.9,33.7,33.7,33.8,22065
2885,2026-02-10,44.7,43.8,43.8,44.35,24847
2886,2026-02-10,39.95,39.65,39.8,39.8,17374
2887,2026-02-10,24,23.7,23.9,23.95,62335
2889,2026-02-10,17.05,16.65,16.65,17.05,8206
2890,2026-02-10,30.8,30.25,30.5,30.35,25645
2891,2026-02-10,52.3,51.7,52,51.7,27830
2892,2026-02-10,29.25,28.95,29.05,29.25,16877
2897,2026-02-10,9.42,9.35,9.38,9.4,3860
2901,2026-02-10,24.5,24,24.3,24.3,102
2903,2026-02-10,23.6,23.4,23.4,23.5,2271
2904,2026-02-10,17.05,16.85,17,17,42
2905,2026-02-10,15.6,15.25,15.35,15.5,621
2906,2026-02-10,12.5,12.35,12.35,12.4,58
2908,2026-02-10,20.9,20.25,20.35,20.7,431
2910,2026-02-10,21.1,21.05,21.05,21.1,8
2911,2026-02-10,5.24,5.1,5.24,5.15,22
2912,2026-02-10,223,219,220.5,222.5,1209
2913,2026-02-10,13,12.8,12.85,12.95,909
2915,2026-02-10,52.2,51.7,51.8,52.1,1342
2916,2026-02-10,46,45.6,45.8,45.9,22
2923,2026-02-10,21.05,20.05,20.1,20.85,87
2924,2026-02-10,19.8,19.8,19.8,19.8,1
2926,2026-02-10,38.4,38,38.15,38.4,3
2929,2026-02-10,7.88,7.56,7.88,7.69,139
2937,2026-02-10,44,44,44,44,1
2939,2026-02-10,24.05,23.65,23.85,23.85,31
2941,2026-02-10,43.6,43.6,43.6,43.6,1
2945,2026-02-10,41.85,41.7,41.8,41.7,25
2947,2026-02-10,80.9,80.9,80.9,80.9,1
2948,2026-02-10,38.3,38.3,38.3,38.3,1
3002,2026-02-10,21.8,21.1,21.2,21.6,394
3003,2026-02-10,47.95,47.4,47.45,47.85,135
3004,2026-02-10,117,108.5,108.5,114,536
3005,2026-02-10,112.5,109.5,111.5,110,4533
3006,2026-02-10,163,151,162.5,155,16917
3008,2026-02-10,2325,2290,2290,2325,340
3010,2026-02-10,125,121,123,123.5,2087
3011,2026-02-10,13.2,12.9,13,12.95,328
3013,2026-02-10,111,107.5,111,107.5,1485
3014,2026-02-10,121.5,120,121,120,607
3015,2026-02-10,55.2,52.1,52.5,53.6,856
3016,2026-02-10,60.2,57,57.6,57,2715
3017,2026-02-10,1645,1590,1625,1620,3592
3018,2026-02-10,12.2,11.65,11.65,12.2,16
3019,2026-02-10,153.5,145.5,148,151,11163
3021,2026-02-10,17.35,16.95,17.25,17,258
3022,2026-02-10,61,59.7,61,60.5,671
3023,2026-02-10,239,233,236.5,235.5,908
3024,2026-02-10,10.35,10.15,10.3,10.3,534
3025,2026-02-10,57.6,55.4,57.2,55.9,1206
3026,2026-02-10,106,104.5,105,105.5,516
3027,2026-02-10,23.25,22.8,23.05,23.05,162
3028,2026-02-10,46.2,45.3,46.2,46.2,14683
3029,2026-02-10,112.5,110,111,111.5,783
3030,2026-02-10,187.5,184,187,184,1052
3031,2026-02-10,20.25,19.7,19.95,19.9,239
3032,2026-02-10,73.3,71.7,73,73,284
3033,2026-02-10,31.35,30.5,30.5,30.85,6262
3034,2026-02-10,383.5,374,374.5,377,2896
3035,2026-02-10,169,157.5,158,169,5519
3036,2026-02-10,171,164,169,168.5,15416
3037,2026-02-10,381.5,351,356,371.5,62550
3038,2026-02-10,23.5,23,23.1,23.5,362
3040,2026-02-10,42.8,40.85,42.8,42.35,459
3041,2026-02-10,25.6,25.05,25.45,25.2,315
3042,2026-02-10,88.4,87.4,88.1,88.2,990
3043,2026-02-10,21.85,21.65,21.8,21.75,52
3044,2026-02-10,385.5,374,384,375,3961
3045,2026-02-10,106,105,105.5,105.5,5067
3046,2026-02-10,50.1,49.45,50.1,49.6,185
3047,2026-02-10,17.75,17.3,17.75,17.4,997
3048,2026-02-10,41.3,38.35,39.1,38.45,6243
3049,2026-02-10,9.29,9.01,9.2,9.02,2986
3050,2026-02-10,13.25,12.75,13.15,12.95,772
3051,2026-02-10,22.85,22.3,22.6,22.3,791
3052,2026-02-10,11.55,11.4,11.5,11.5,414
3054,2026-02-10,32.15,30.8,30.8,31.1,88
3055,2026-02-10,67.6,64.3,65.5,66.3,523
3056,2026-02-10,17.15,16.7,16.75,17.15,1424
3057,2026-02-10,16.3,15.85,15.85,16.2,164
3058,2026-02-10,9.74,9.57,9.62,9.63,692
3059,2026-02-10,38.2,37.65,38.05,37.85,1143
3060,2026-02-10,31.2,29.9,31.2,29.95,2385
3062,2026-02-10,24.45,23.75,24.35,23.8,1686
3064,2026-02-10,48.75,42.7,48.75,48.3,10
3066,2026-02-10,15.5,15.1,15.35,15.1,84
3071,2026-02-10,23.6,23,23.25,23.15,146
3073,2026-02-10,32.55,31.2,32,32.55,620
3078,2026-02-10,62.5,61.6,62.2,62.2,489
3081,2026-02-10,1150,1100,1115,1120,543
3083,2026-02-10,32.4,31.9,32.1,32.15,107
3086,2026-02-10,248,226.5,226.5,238,327
3088,2026-02-10,83.5,80.5,80.6,82.5,299
3090,2026-02-10,93.4,91.5,92.7,91.7,1661
3092,2026-02-10,23.5,22.4,22.85,23.35,413
3093,2026-02-10,27,25.95,27,26.1,266
3094,2026-02-10,25.4,24.8,24.8,24.9,167
3095,2026-02-10,33.5,30.85,31.35,31.45,20
3105,2026-02-10,259,241.5,243,255.5,40217
3114,2026-02-10,25.75,25.4,25.7,25.45,39
3115,2026-02-10,10.25,10,10.1,10.25,10
3118,2026-02-10,33.05,32.55,32.95,32.85,16
3122,2026-02-10,26.65,25.4,25.6,25.95,360
3128,2026-02-10,26.85,26.1,26.5,26.25,158
3130,2026-02-10,225,223.5,224.5,223.5,14
3131,2026-02-10,1570,1515,1570,1540,653
3135,2026-02-10,120,111,120,113,4566
3138,2026-02-10,177,163,177,163.5,4259
3141,2026-02-10,45.8,45.05,45.05,45.4,193
3147,2026-02-10,179.5,175.5,178.5,179.5,902
3149,2026-02-10,54,50.1,53.7,50.4,11337
3150,2026-02-10,17.75,17.45,17.55,17.45,35
3152,2026-02-10,146.5,141.5,146.5,141.5,463
3158,2026-02-10,88.7,88.4,88.7,88.4,5
3162,2026-02-10,60,58.1,60,58.8,1316
3163,2026-02-10,590,540,560,567,2468
3164,2026-02-10,17.95,17.5,17.85,17.7,136
3167,2026-02-10,276.5,260,261,275.5,26820
3168,2026-02-10,40,39.05,39.9,39.5,19
3169,2026-02-10,97.1,95.2,96.5,96.2,102
3171,2026-02-10,49.05,48.5,48.55,49.05,29
3176,2026-02-10,32.3,31.7,31.95,32.15,163
3178,2026-02-10,56.3,55,56.3,55,91
3188,2026-02-10,30,29.5,29.65,30,327
3189,2026-02-10,268.5,251,257,253.5,60060
3191,2026-02-10,15.65,15.55,15.65,15.55,2
3205,2026-02-10,48.7,47.3,48.05,48,116
3206,2026-02-10,32.2,31.8,32.2,31.8,18
3207,2026-02-10,65,63.6,64.3,63.6,272
3209,2026-02-10,38,35.7,35.7,37.3,6742
3211,2026-02-10,294.5,279.5,289.5,280,5214
3213,2026-02-10,97.3,95.7,96.4,97.1,153
3217,2026-02-10,156,153,156,153,278
3218,2026-02-10,141.5,140,141.5,141.5,158
3219,2026-02-10,68.8,62.4,63.3,68.8,1299
3221,2026-02-10,28.1,26.4,27.85,26.75,2703
3224,2026-02-10,44.4,43.7,44.4,43.7,31
3227,2026-02-10,195,189,189,193.5,2013
3228,2026-02-10,128,123,123,127,221
3229,2026-02-10,22.4,20.55,21.05,21.3,151
3230,2026-02-10,40.5,37.8,39.9,38.35,7134
3231,2026-02-10,132,129.5,132,129.5,22955
3232,2026-02-10,22.2,21.9,22.15,22.2,46
3234,2026-02-10,78.2,69.5,71.8,76,9652
3236,2026-02-10,29.3,28.05,29.1,28.15,932
3252,2026-02-10,18.4,18.35,18.4,18.35,8
3257,2026-02-10,60.9,59.5,60.1,60.6,553
3259,2026-02-10,18.05,17.9,18.05,18.05,16
3260,2026-02-10,312,292.5,312,297,12263
3264,2026-02-10,161.5,152.5,153,160,21351
3265,2026-02-10,139.5,136.5,139.5,137.5,1018
3266,2026-02-10,13.5,13.3,13.5,13.4,97
3268,2026-02-10,16.15,15.95,16,15.95,39
3272,2026-02-10,19.1,19,19.1,19,19
3276,2026-02-10,14.3,14.05,14.3,14.1,46
3284,2026-02-10,21.05,20.4,21.05,20.5,224
3285,2026-02-10,29.8,29.6,29.6,29.8,23
3287,2026-02-10,29.8,29.5,29.55,29.7,52
3288,2026-02-10,16.05,15.7,15.95,16.05,19
3289,2026-02-10,131.5,127,128,128.5,1975
3290,2026-02-10,52,48.7,49.2,48.75,2096
3293,2026-02-10,688,673,678,685,1330
3294,2026-02-10,36.55,35.45,36.55,35.85,457
3296,2026-02-10,24.65,23.5,23.55,24.1,93
3297,2026-02-10,37.2,36.7,37,36.85,82
3303,2026-02-10,46.3,45.5,45.95,45.9,233
3305,2026-02-10,113,109,112.5,111.5,5682
3306,2026-02-10,46.95,46.1,46.95,46.65,128
3308,2026-02-10,25,23.35,25,23.65,689
3310,2026-02-10,72.3,70.4,71.1,72.3,24
3311,2026-02-10,31.5,30.8,31.5,30.8,125
3312,2026-02-10,38.25,37.45,38.25,37.8,438
3313,2026-02-10,13.1,12.3,12.3,12.9,212
3317,2026-02-10,48.15,47.4,48,47.6,458
3321,2026-02-10,18.8,17.2,17.2,17.8,426
3322,2026-02-10,15.75,15.2,15.65,15.3,301
3323,2026-02-10,38.25,37.6,38.15,37.9,1731
3324,2026-02-10,1160,1060,1130,1080,5769
3325,2026-02-10,14.65,14.35,14.65,14.55,257
3332,2026-02-10,68.3,63.1,66,63.5,432
3338,2026-02-10,51.9,50.9,50.9,51.6,353
3339,2026-02-10,28.8,27.15,28.55,27.45,279
3346,2026-02-10,21.3,20.85,21.2,20.85,419
3349,2026-02-10,29.4,27.9,28.4,28.8,388
3354,2026-02-10,25.15,23.1,23.35,23.65,1187
3356,2026-02-10,47.5,46.8,46.9,47.25,201
3357,2026-02-10,151.5,148,151.5,149,512
3360,2026-02-10,15.4,14.85,15.2,15.2,4723
3362,2026-02-10,106,100.5,104.5,100.5,741
3363,2026-02-10,463,441,444,454,5789
3372,2026-02-10,20.95,20.35,20.6,20.4,437
3373,2026-02-10,18,17.85,17.95,17.9,69
3374,2026-02-10,165.5,162,163.5,163.5,1764
3376,2026-02-10,200.5,193,199.5,193.5,3445
3379,2026-02-10,45.45,43.55,45.45,43.85,115
3380,2026-02-10,30.45,29.9,30.3,30.15,1265
3388,2026-02-10,62.3,61.7,62.1,61.9,60
3390,2026-02-10,24.4,23.5,24.3,23.75,3115
3402,2026-02-10,125.5,122.5,124,123,303
3406,2026-02-10,434.5,426.5,434.5,430,759
3413,2026-02-10,297,289,296,291.5,865
3416,2026-02-10,143.5,142,143,143.5,120
3419,2026-02-10,14.7,14.4,14.45,14.7,266
3426,2026-02-10,47.35,47,47.15,47.1,409
3430,2026-02-10,66.4,64.4,66.1,64.9,345
3432,2026-02-10,18.8,18,18.75,18.8,699
3434,2026-02-10,30.5,29.85,30.15,29.85,161
3437,2026-02-10,15.75,15.25,15.55,15.6,722
3438,2026-02-10,47.6,46.25,46.35,46.4,59
3441,2026-02-10,35.3,34.8,34.95,35,36
3443,2026-02-10,2515,2425,2480,2505,1951
3444,2026-02-10,64.9,62.9,64.9,64,118
3447,2026-02-10,41.2,40.3,41,40.65,215
3450,2026-02-10,264,247.5,251,248,15045
3454,2026-02-10,99.2,99.1,99.2,99.1,98
3455,2026-02-10,114,110.5,111.5,112,817
3465,2026-02-10,47.65,45.45,47.65,46.95,5
3466,2026-02-10,37.9,36.5,37.9,37.6,717
3467,2026-02-10,40.9,39.9,40.7,40.75,28
3479,2026-02-10,90.3,89.1,90.3,89.7,170
3481,2026-02-10,21.45,20.9,21.15,21.05,144013
3483,2026-02-10,86.6,85.9,86,86.2,175
3484,2026-02-10,49.35,48.5,49.35,48.8,159
3489,2026-02-10,20,19.8,19.95,20,14
3490,2026-02-10,23.9,23.35,23.75,23.6,282
3491,2026-02-10,1320,1265,1295,1305,365
3492,2026-02-10,23.8,23.55,23.8,23.55,49
3494,2026-02-10,9.07,8.61,8.95,8.9,86
3498,2026-02-10,51.7,48.45,51.7,48.45,1423
3499,2026-02-10,18,16.8,17.55,17.55,234
3501,2026-02-10,51.7,51,51,51.1,137
3504,2026-02-10,55.5,53.8,55.5,54.4,181
3508,2026-02-10,33.6,31,33,33.15,1984
3511,2026-02-10,20.45,19.5,20.2,19.7,710
3512,2026-02-10,20.3,20.15,20.2,20.2,33
3515,2026-02-10,221.5,217,218,220.5,294
3516,2026-02-10,20.3,19.6,20.05,19.95,69
3518,2026-02-10,21.5,20.95,21.5,21.3,87
3520,2026-02-10,15.5,15.1,15.5,15.35,102
3521,2026-02-10,16.75,15.55,16.35,15.65,665
3522,2026-02-10,15.5,15.1,15.5,15.3,166
3526,2026-02-10,297,282,290,286.5,2220
3527,2026-02-10,59,56,57.1,56.4,1862
3528,2026-02-10,70.6,68.8,69,70.6,204
3529,2026-02-10,1875,1770,1875,1805,1413
3530,2026-02-10,62.2,61.5,62,62.2,153
3531,2026-02-10,21.05,21.05,21.05,21.05,2
3532,2026-02-10,151,138,140,151,7832
3533,2026-02-10,1655,1595,1630,1625,1652
3535,2026-02-10,111.5,102.5,111.5,102.5,11802
3537,2026-02-10,46,45.3,45.6,45.7,135
3540,2026-02-10,30.25,29.95,29.95,30.1,75
3541,2026-02-10,26.2,26,26.05,26.1,47
3543,2026-02-10,43.55,42.7,43.15,42.85,894
3545,2026-02-10,53,51.8,53,51.9,914
3546,2026-02-10,74.2,72.7,72.7,73.5,230
3548,2026-02-10,83.4,81.7,83.1,82.1,403
3550,2026-02-10,22.65,20.25,21.8,20.35,37945
3551,2026-02-10,180.5,178,180.5,178.5,222
3552,2026-02-10,52.2,51.3,51.5,52.2,169
3555,2026-02-10,113,107.5,110,110,181
3556,2026-02-10,45.4,44,44.85,44.8,199
3557,2026-02-10,35.35,34.05,34.2,34.5,189
3558,2026-02-10,129,127,129,128.5,230
3563,2026-02-10,500,485,500,485,641
3564,2026-02-10,46.4,44,46.4,44.95,194
3567,2026-02-10,27.35,27.15,27.35,27.2,49
3570,2026-02-10,172.5,171,171.5,172,16
3576,2026-02-10,15.45,14.2,15.3,14.45,49951
3577,2026-02-10,65.9,64,64.4,65.5,165
3580,2026-02-10,68.1,65.1,66.5,65.5,420
3581,2026-02-10,68.9,65.4,68.3,65.7,504
3583,2026-02-10,323,318,321,319,164
3587,2026-02-10,217,204.5,211.5,204.5,1890
3588,2026-02-10,54.9,51.8,53,53.1,948
3591,2026-02-10,19.15,18.8,18.9,19.1,218
3592,2026-02-10,231,226,227.5,228,305
3593,2026-02-10,11.95,11.85,11.95,11.85,16
3594,2026-02-10,38,36.75,37.35,36.95,197
3596,2026-02-10,184.5,180.5,184.5,181,979
3597,2026-02-10,26.5,25.3,25.8,25.4,84
3605,2026-02-10,67.2,63.6,65.8,63.6,2923
3607,2026-02-10,13.95,13.75,13.9,13.9,144
3609,2026-02-10,36.85,35.55,36.75,35.55,338
3611,2026-02-10,193,191.5,192,193,28
3615,2026-02-10,27.4,25.75,27.4,25.75,3691
3617,2026-02-10,192,188,188.5,191,148
3622,2026-02-10,60.3,58.2,60.2,58.4,1481
3623,2026-02-10,24.85,24,24.2,24.85,130
3624,2026-02-10,54.8,53.3,53.8,53.6,822
3625,2026-02-10,19,18.65,18.9,18.75,332
3628,2026-02-10,63.8,62.7,63.8,63,90
3629,2026-02-10,20,19.8,20,19.8,7
3630,2026-02-10,33.35,32.5,33.3,32.8,1197
3631,2026-02-10,29.5,28.1,29.1,28.4,191
3632,2026-02-10,9.29,9.17,9.29,9.19,21
3645,2026-02-10,57.3,55.4,57.3,56.6,1961
3646,2026-02-10,25,24.6,24.6,25,3
3652,2026-02-10,28.1,27.9,28.1,27.95,30
3653,2026-02-10,3350,3155,3185,3350,2513
3661,2026-02-10,3330,3245,3315,3300,1070
3663,2026-02-10,65.1,62.6,63.3,63.8,6927
3664,2026-02-10,14.95,13.85,14.95,14.05,118
3665,2026-02-10,1380,1345,1345,1380,2739
3666,2026-02-10,28.1,26.85,27.45,27.45,74
3669,2026-02-10,33.8,33.15,33.6,33.35,47
3672,2026-02-10,12.1,11.6,11.6,12.1,9
3673,2026-02-10,38.95,38.1,38.95,38.1,1062
3675,2026-02-10,151.5,146.5,151.5,146.5,219
3679,2026-02-10,114.5,114,114.5,114.5,24
3680,2026-02-10,408.5,402.5,407,404.5,547
3684,2026-02-10,57.7,55.2,56.5,56.5,129
3685,2026-02-10,37.8,36.95,37.1,37.15,314
3686,2026-02-10,20.25,18.9,20.05,19.1,967
3687,2026-02-10,73.8,71,72.8,71.3,173
3689,2026-02-10,114.5,112,112.5,113,3747
3691,2026-02-10,106,101,105,105,723
3693,2026-02-10,384.5,370,377.5,370,1050
3694,2026-02-10,58.6,57.1,58.6,58.3,687
3701,2026-02-10,51.6,49.25,51.6,49.75,2928
3702,2026-02-10,64.6,63.8,64,64.5,4531
3703,2026-02-10,23.2,22.8,22.8,23.15,766
3704,2026-02-10,33.55,32.8,33.45,33.2,2532
3705,2026-02-10,55.3,54.4,55.1,55.2,276
3706,2026-02-10,80.4,78.2,79.5,78.9,11541
3707,2026-02-10,55.7,53.8,54.1,53.8,2910
3708,2026-02-10,105.5,103.5,104.5,105,526
3709,2026-02-10,68.2,61,66.5,61.5,6250
3710,2026-02-10,6.93,6.67,6.93,6.75,221
3711,2026-02-10,359,341.5,358,344,31747
3712,2026-02-10,25.6,25.05,25.25,25.45,284
3713,2026-02-10,19.5,18.8,19.45,19.2,138
3714,2026-02-10,36.3,35.65,36.1,36.2,1515
3715,2026-02-10,146,141,145,142.5,12390
3716,2026-02-10,33.9,33.65,33.85,33.8,88
3717,2026-02-10,17.8,17.5,17.55,17.6,357
4102,2026-02-10,20.65,20.1,20.65,20.5,73
4104,2026-02-10,77.7,76.1,76.4,77.6,423
4105,2026-02-10,84.8,84,84.8,84.1,374
4106,2026-02-10,23.1,22.9,23,23.1,25
4107,2026-02-10,120,119.5,120,120,45
4108,2026-02-10,14.35,14.05,14.35,14.2,172
4109,2026-02-10,13.75,13.65,13.65,13.75,77
4111,2026-02-10,30.05,29.75,30.05,29.8,166
4113,2026-02-10,20.35,19.9,20.05,20.3,290
4114,2026-02-10,32.5,32.2,32.4,32.4,538
4116,2026-02-10,42.3,42.15,42.3,42.2,12
4119,2026-02-10,53.5,51.5,51.5,53.1,195
4120,2026-02-10,44.1,43.6,44,43.75,31
4121,2026-02-10,17.5,17.05,17.2,17.2,223
4123,2026-02-10,40.5,39.35,40.2,39.7,1197
4126,2026-02-10,80.4,79.8,79.8,80.2,31
4127,2026-02-10,39.85,37.6,39.85,38.3,34
4128,2026-02-10,18.75,18.5,18.7,18.55,684
4129,2026-02-10,112,109.5,111.5,109.5,232
4130,2026-02-10,33.7,32.05,32.2,32.6,1645
4131,2026-02-10,39,38.1,38.3,38.9,91
4133,2026-02-10,25.9,25.05,25.3,25.25,125
4137,2026-02-10,110,107.5,108.5,109.5,197
4138,2026-02-10,59.5,59.2,59.3,59.4,17
4139,2026-02-10,24.4,23.25,24,24.4,22
4142,2026-02-10,18.4,18.1,18.3,18.25,786
4147,2026-02-10,53.9,52.9,53.9,53.2,1073
4148,2026-02-10,37.2,36.3,37.05,36.5,76
4153,2026-02-10,34.45,33.55,33.55,33.9,11
4155,2026-02-10,14.25,14.15,14.2,14.15,77
4157,2026-02-10,12.35,12.1,12.3,12.1,1611
4160,2026-02-10,50.3,49.8,50,50.2,35
4161,2026-02-10,26.1,25.5,25.7,25.8,45
4162,2026-02-10,65,63.4,63.7,64.5,411
4163,2026-02-10,103.5,102,102.5,103,26
4164,2026-02-10,33.15,32.75,33.05,33,384
4166,2026-02-10,26.8,26.55,26.7,26.6,32
4167,2026-02-10,19.5,18.85,19.3,19.2,1848
4168,2026-02-10,27.3,26.25,27.3,26.55,189
4171,2026-02-10,20.85,20.4,20.85,20.8,80
4173,2026-02-10,21.75,21.4,21.5,21.5,147
4174,2026-02-10,47.05,45.05,47.05,45.1,846
4175,2026-02-10,58.8,58.2,58.8,58.2,3
4183,2026-02-10,16,16,16,16,2
4188,2026-02-10,13.85,13.75,13.75,13.75,20
4190,2026-02-10,29.1,29,29.1,29.05,12
4192,2026-02-10,22,21.6,22,22,10
4198,2026-02-10,35.15,34,34,35.1,13
4205,2026-02-10,78,77.6,78,77.9,46
4207,2026-02-10,19.25,18.95,19.15,19.1,281
4303,2026-02-10,57.8,55.5,56.1,56,1133
4304,2026-02-10,30,30,30,30,17
4305,2026-02-10,42.6,42.3,42.3,42.55,8
4306,2026-02-10,13.4,13.3,13.35,13.3,811
4401,2026-02-10,16.4,16,16.4,16.3,75
4402,2026-02-10,19.55,19.25,19.45,19.55,68
4406,2026-02-10,10.4,10.2,10.4,10.3,17
4413,2026-02-10,18.3,18.3,18.3,18.3,2
4414,2026-02-10,10.25,10.15,10.15,10.15,108
4416,2026-02-10,29.3,26.3,26.85,27.8,426
4417,2026-02-10,52,51.3,52,51.5,50
4419,2026-02-10,44.55,44.4,44.55,44.5,7
4420,2026-02-10,50.6,50.5,50.5,50.6,12
4426,2026-02-10,9.3,9.1,9.2,9.18,115
4430,2026-02-10,18.75,18.15,18.75,18.35,22
4432,2026-02-10,16.3,16.1,16.3,16.25,9
4433,2026-02-10,22.65,21.85,22.65,21.85,27
4438,2026-02-10,67.7,66.8,67.7,67.5,29
4439,2026-02-10,104,101.5,104,102.5,16
4440,2026-02-10,17.25,17.05,17.25,17.1,232
4441,2026-02-10,249,242,244.5,242.5,41
4442,2026-02-10,55.5,50.8,54.8,55.2,107
4502,2026-02-10,15.9,15.75,15.9,15.8,18
4503,2026-02-10,38.95,37.8,38.7,38.35,117
4506,2026-02-10,116,114,115,115.5,97
4510,2026-02-10,48.6,46.45,48.6,46.45,1701
4513,2026-02-10,18.6,18.2,18.35,18.4,214
4523,2026-02-10,29.2,28.3,29.2,28.5,114
4526,2026-02-10,35.15,33.35,35.15,33.6,3235
4527,2026-02-10,41.3,40.95,41.3,40.95,33
4528,2026-02-10,19.45,19.35,19.45,19.35,15
4529,2026-02-10,3.3,3.24,3.24,3.28,26
4530,2026-02-10,28.95,28,28.95,28.3,47
4532,2026-02-10,25.8,25.25,25.8,25.5,1127
4533,2026-02-10,32.7,30.8,32.2,31.25,3541
4534,2026-02-10,22.15,20.75,22.15,21.45,694
4535,2026-02-10,30.2,29.65,29.65,30,25
4536,2026-02-10,159,157,158.5,158,124
4538,2026-02-10,17.95,17.65,17.7,17.9,22
4540,2026-02-10,47.9,46.3,47.3,46.65,2863
4541,2026-02-10,43.5,42.95,42.95,43.15,406
4542,2026-02-10,149,138,145.5,142,2347
4543,2026-02-10,31.25,30.5,31,30.7,153
4545,2026-02-10,33.75,33,33.75,33.35,137
4549,2026-02-10,102.5,98.6,102,99.8,164
4550,2026-02-10,26.45,25.5,26.45,26.45,57
4551,2026-02-10,126,123.5,125,123.5,385
4552,2026-02-10,23.2,23,23.1,23.2,65
4554,2026-02-10,26.9,26.65,26.9,26.65,33
4555,2026-02-10,39.5,38.2,38.2,38.35,88
4556,2026-02-10,29,27.5,27.9,28.15,96
4557,2026-02-10,68.2,66.4,68.2,66.8,179
4558,2026-02-10,19.05,18.9,19.05,19,34
4560,2026-02-10,32.25,31.9,32.25,32.2,163
4561,2026-02-10,41.2,40.2,40.45,40.5,210
4562,2026-02-10,36.95,36,36.9,36,245
4563,2026-02-10,55.7,52.9,55.7,53.5,229
4564,2026-02-10,16.9,16.4,16.45,16.8,762
4566,2026-02-10,61.2,57.7,59.7,58,871
4568,2026-02-10,42,41.05,41.95,41.65,7
4569,2026-02-10,144,142,142,143.5,10
4571,2026-02-10,177,173,177,173.5,222
4572,2026-02-10,146,144.5,146,145.5,8
4576,2026-02-10,118,112,114,114.5,680
4577,2026-02-10,60.9,54.4,57.4,60,3635
4580,2026-02-10,81.7,80.8,80.8,80.9,24
4581,2026-02-10,51.2,50.8,50.9,50.8,7
4583,2026-02-10,690,670,684,683,169
4584,2026-02-10,45.8,45,45.8,45,3
4585,2026-02-10,352,341.5,351,341.5,226
4588,2026-02-10,65.4,63.9,64.3,64.5,64
4590,2026-02-10,79.3,78.3,78.5,78.6,90
4609,2026-02-10,5.75,5.75,5.75,5.75,2
4702,2026-02-10,9.99,9.46,9.54,9.52,278
4706,2026-02-10,30,29.8,29.8,30,3
4707,2026-02-10,10.1,10,10.1,10.05,286
4711,2026-02-10,15.1,14.85,15.05,14.95,29
4714,2026-02-10,17.25,16.65,17,16.7,1616
4716,2026-02-10,15.35,15.1,15.25,15.1,129
4720,2026-02-10,16.35,16,16.1,16.15,491
4721,2026-02-10,67.8,64.7,66.6,64.7,404
4722,2026-02-10,168.5,163.5,163.5,166.5,855
4726,2026-02-10,34.5,32.9,33.5,33.05,262
4728,2026-02-10,391,389.5,391,391,4
4729,2026-02-10,21.1,20.95,21,20.95,81
4735,2026-02-10,32.05,31.8,32.05,31.85,16
4736,2026-02-10,127,125,126.5,126.5,335
4737,2026-02-10,56.9,50.3,51.1,54.8,911
4739,2026-02-10,72.4,67.1,68.9,68.6,3294
4741,2026-02-10,21.75,21.55,21.6,21.6,22
4743,2026-02-10,58.8,57.7,58.5,58.3,1637
4744,2026-02-10,32.35,31.3,31.9,32,459
4745,2026-02-10,21.85,21.3,21.85,21.7,95
4746,2026-02-10,57.7,56.6,57.7,57.5,404
4747,2026-02-10,56.9,56.5,56.9,56.9,27
4749,2026-02-10,835,816,835,820,569
4754,2026-02-10,38.4,38.3,38.3,38.35,7
4755,2026-02-10,130.5,124.5,128,124.5,441
4760,2026-02-10,172.5,170.5,172,171,274
4763,2026-02-10,49.95,48.4,49.7,48.9,8124
4764,2026-02-10,103.5,99.8,103.5,101,781
4766,2026-02-10,316.5,312,312.5,315,262
