"stoc","date","max","min","ope","clo","vol"
1906,2025-10-28,12.65,12.3,12.65,12.3,62
1907,2025-10-28,26.4,25.8,26.4,25.9,432
1909,2025-10-28,9.94,9.72,9.9,9.73,2578
2002,2025-10-28,19.1,18.85,19,18.95,20163
2006,2025-10-28,62.7,61.8,62.7,61.9,954
2007,2025-10-28,7.44,7.33,7.44,7.33,203
2008,2025-10-28,27.35,27.35,27.35,27.35,3
2009,2025-10-28,43.9,41.75,43.3,42.45,8090
2010,2025-10-28,19.65,19.25,19.65,19.3,996
2012,2025-10-28,16.05,15.8,15.8,16,90
2013,2025-10-28,41.85,41.2,41.55,41.65,82
2014,2025-10-28,15.8,15.35,15.6,15.4,4381
2015,2025-10-28,65.5,64.1,65.5,64.2,118
2017,2025-10-28,9.02,8.8,9.02,8.83,520
2020,2025-10-28,24.25,23.9,24.15,23.9,224
2022,2025-10-28,7.88,7.73,7.88,7.79,289
2023,2025-10-28,14.85,14.65,14.85,14.75,2094
2024,2025-10-28,16.6,16.4,16.6,16.4,9
2025,2025-10-28,10.2,9.98,10.05,10,184
2027,2025-10-28,38.1,37.4,37.95,37.4,7521
2028,2025-10-28,16.25,16,16.25,16.1,91
2029,2025-10-28,21.8,21.35,21.8,21.45,332
2030,2025-10-28,14,13.75,14,13.9,199
2031,2025-10-28,40.95,40.2,40.95,40.25,454
2032,2025-10-28,14.55,14.35,14.55,14.4,89
2033,2025-10-28,16.4,16,16.1,16,89
2034,2025-10-28,20.05,19.75,20.05,19.8,689
2035,2025-10-28,29,28.65,28.7,29,4
2038,2025-10-28,15.1,14.9,15.1,14.9,168
2049,2025-10-28,222,217.5,221.5,219,1863
2059,2025-10-28,3860,3780,3780,3860,272
2061,2025-10-28,20.05,19.75,20.05,19.95,70
2062,2025-10-28,22.6,22.3,22.35,22.35,196
2063,2025-10-28,25.65,25.55,25.6,25.55,22
2064,2025-10-28,13,12.75,13,12.85,18
2065,2025-10-28,29.5,29.15,29.5,29.15,40
2066,2025-10-28,64,62.5,64,62.8,86
2067,2025-10-28,11,10.15,10.6,10.65,277
2069,2025-10-28,15.45,15.3,15.45,15.35,49
2070,2025-10-28,42.1,40.5,42.1,40.6,138
2073,2025-10-28,27.7,27.4,27.7,27.5,7
2101,2025-10-28,38.1,37.45,37.85,37.45,1795
2102,2025-10-28,19.9,19.4,19.6,19.9,328
2103,2025-10-28,15.55,15.2,15.55,15.25,705
2104,2025-10-28,10.85,10.6,10.85,10.65,1412
2105,2025-10-28,33.1,32,33.1,32.15,9970
2106,2025-10-28,20.65,20.2,20.65,20.2,426
2107,2025-10-28,24.1,23.8,24.1,23.85,191
2108,2025-10-28,23.25,22.45,23.25,22.55,1669
2109,2025-10-28,15.3,15.2,15.3,15.2,98
2114,2025-10-28,90.6,90.4,90.5,90.5,31
2115,2025-10-28,26.3,26.15,26.3,26.2,38
2201,2025-10-28,32.95,32.5,32.75,32.65,1221
2204,2025-10-28,60.7,59.4,60.7,59.8,509
2206,2025-10-28,61.5,60.7,61.5,60.9,432
2207,2025-10-28,581,571,581,576,173
2208,2025-10-28,20.5,20,20.5,20.25,5561
2211,2025-10-28,111,107,110,108,1539
2221,2025-10-28,28.4,28.4,28.4,28.4,2
2227,2025-10-28,55.8,54.5,55.8,54.8,15
2228,2025-10-28,101.5,99.7,99.8,100,503
2230,2025-10-28,106,100.5,103,101,250
2231,2025-10-28,106.5,104.5,106.5,105.5,754
2233,2025-10-28,211,200.5,209,202,1215
2236,2025-10-28,95.6,92.7,93.6,93,718
2239,2025-10-28,30.85,30.4,30.85,30.65,56
2241,2025-10-28,38.35,37,37.85,38.2,1137
2243,2025-10-28,12.3,12.1,12.1,12.1,62
2247,2025-10-28,292.5,290,290,291,56
2248,2025-10-28,50.3,49,50.3,49.55,18
2250,2025-10-28,86,84.3,86,84.3,88
2254,2025-10-28,59.4,58.6,58.9,59.4,5
2258,2025-10-28,39.2,38.45,39,38.6,579
2301,2025-10-28,194,180,181,188.5,67704
2302,2025-10-28,19.9,19.35,19.8,19.4,1632
2303,2025-10-28,46.25,45.8,46,46,44631
2305,2025-10-28,11.35,10.95,11.35,11.15,490
2308,2025-10-28,1080,1055,1060,1075,8593
2312,2025-10-28,23.6,22.75,22.95,23.05,44039
2313,2025-10-28,88.7,84.9,88.7,86.1,29615
2314,2025-10-28,23.9,23.4,23.9,23.4,152
2316,2025-10-28,110,97.7,109,100,26090
2317,2025-10-28,250,246.5,248,250,71984
2321,2025-10-28,18.15,17.9,18,18.1,16
2323,2025-10-28,9.4,9.2,9.3,9.22,2818
2324,2025-10-28,35.25,34.05,35.2,34.5,54641
2327,2025-10-28,248,242.5,247,246,79419
2328,2025-10-28,56.3,54.9,56,55.3,9308
2329,2025-10-28,49.8,48.4,49.7,48.5,8961
2330,2025-10-28,1490,1470,1480,1475,28271
2331,2025-10-28,21.8,21.2,21.8,21.2,1422
2332,2025-10-28,16.9,16.5,16.8,16.55,2475
2337,2025-10-28,36.45,33.5,33.6,36.45,196959
2338,2025-10-28,40.9,39.35,40.8,39.4,1270
2340,2025-10-28,27.6,26.35,27.35,26.55,2907
2342,2025-10-28,39.6,35.75,36.45,37.9,23479
2344,2025-10-28,54.5,50.9,50.9,54,96717
2345,2025-10-28,987,959,959,965,4462
2347,2025-10-28,59.3,58,59.2,58.2,5415
2348,2025-10-28,87.6,84.5,87.6,84.9,692
2349,2025-10-28,10.05,9.94,9.98,9.99,1466
2351,2025-10-28,94.8,86.3,86.8,94.8,11929
2352,2025-10-28,32.8,32.35,32.65,32.65,2417
2353,2025-10-28,30.95,30.5,30.95,30.8,11163
2354,2025-10-28,71.5,70.2,70.3,70.8,16434
2355,2025-10-28,34.15,33.05,34.1,33.6,1721
2356,2025-10-28,47,46.15,47,47,15056
2357,2025-10-28,715,705,714,709,1843
2359,2025-10-28,138,134,137,134.5,1556
2360,2025-10-28,744,724,732,742,3867
2362,2025-10-28,41.2,40.3,41.2,40.45,223
2363,2025-10-28,61.4,57.2,61.4,57.3,26399
2364,2025-10-28,71.7,69.7,71.7,70.3,220
2365,2025-10-28,39.3,38.3,38.95,38.6,1535
2367,2025-10-28,27.65,26.9,27.6,27.2,4248
2368,2025-10-28,426,406,409.5,422.5,4991
2369,2025-10-28,22.6,21,21.2,21.5,29085
2371,2025-10-28,36.55,35.2,36.55,35.8,30817
2373,2025-10-28,58.2,56.9,56.9,57.5,43
2374,2025-10-28,87.8,85.6,86,87.5,31092
2375,2025-10-28,102.5,98.4,102.5,99.8,12440
2376,2025-10-28,288,283,287.5,286.5,4323
2377,2025-10-28,109,108,109,108,4287
2379,2025-10-28,528,512,526,517,2866
2380,2025-10-28,6.28,6.18,6.28,6.18,163
2382,2025-10-28,308.5,303,308,304,17741
2383,2025-10-28,1260,1165,1175,1255,6235
2385,2025-10-28,131.5,129.5,131,129.5,1877
2387,2025-10-28,42.45,41.65,42.45,41.75,492
2388,2025-10-28,55,53.7,55,54,1662
2390,2025-10-28,10.15,9.93,10.05,9.97,545
2392,2025-10-28,51.3,50.4,51,50.4,2849
2393,2025-10-28,59.8,58,59.5,59.5,2313
2395,2025-10-28,334.5,328,328.5,328.5,2443
2397,2025-10-28,71.2,69.8,71.2,69.8,106
2399,2025-10-28,26.3,25.05,26.1,25.6,9847
2401,2025-10-28,23.25,22.6,23.25,22.65,2549
2402,2025-10-28,50.6,49.9,50.5,50.5,2225
2404,2025-10-28,855,832,835,852,1601
2405,2025-10-28,19.95,19.2,19.95,19.25,2148
2406,2025-10-28,20.5,19.85,20.35,19.95,2417
2408,2025-10-28,131.5,123,124,130,219262
2409,2025-10-28,13.25,13,13.25,13.1,34798
2412,2025-10-28,133,131.5,132.5,132,11306
2413,2025-10-28,22.65,21.55,22.1,21.7,885
2414,2025-10-28,42.1,41.85,42,41.9,113
2415,2025-10-28,23.85,23.45,23.8,23.6,166
2417,2025-10-28,40.6,39.5,40.5,39.75,351
2419,2025-10-28,24.05,23.25,23.95,23.3,693
2420,2025-10-28,52,51.5,51.8,51.7,129
2421,2025-10-28,147.5,140.5,141,147,12233
2423,2025-10-28,56,55.2,55.8,55.7,195
2424,2025-10-28,50.2,48.8,50,49.45,11
2425,2025-10-28,30.65,29.9,30.65,30.15,338
2426,2025-10-28,18.1,17.6,17.95,18,752
2427,2025-10-28,26.2,25.65,26.15,25.7,667
2428,2025-10-28,208,197,205,197.5,3432
2429,2025-10-28,94.2,86.5,94.2,91.9,1401
2430,2025-10-28,24.6,24.5,24.55,24.5,39
2431,2025-10-28,12.7,12.2,12.7,12.3,688
2432,2025-10-28,28.5,27.65,28.5,28.05,36
2433,2025-10-28,49,48.8,49,48.85,8
2434,2025-10-28,29.35,29.3,29.3,29.35,5
2436,2025-10-28,51.6,49.9,51.6,49.9,1048
2438,2025-10-28,22.9,22.25,22.6,22.9,71
2439,2025-10-28,104.5,100.5,104.5,101,2270
2440,2025-10-28,13,12.5,12.6,13,423
2441,2025-10-28,71.3,67.7,68,71.3,5299
2442,2025-10-28,26.05,25.6,25.85,26,389
2444,2025-10-28,11.6,11.4,11.5,11.4,187
2449,2025-10-28,191,182,187,188.5,27469
2450,2025-10-28,29.5,29.2,29.5,29.2,59
2451,2025-10-28,137.5,131.5,137,132,3248
2453,2025-10-28,58.2,57.1,57.7,57.2,507
2454,2025-10-28,1335,1310,1330,1315,4780
2455,2025-10-28,151,142.5,146,149,3962
2457,2025-10-28,35,31.7,32.6,32.35,49202
2458,2025-10-28,130,127,129.5,128,1759
2459,2025-10-28,65.5,64.8,65.2,65.4,72
2460,2025-10-28,18,17.5,18,17.5,82
2461,2025-10-28,15.6,15.4,15.6,15.5,163
2462,2025-10-28,24.55,24,24.35,24.35,311
2464,2025-10-28,66.9,64,65.3,66.4,2282
2465,2025-10-28,71.6,67.6,70.4,67.6,733
2466,2025-10-28,50.5,47.8,50.5,50,454
2467,2025-10-28,178,174.5,178,175.5,621
2468,2025-10-28,47.5,45.4,45.4,46.75,1643
2471,2025-10-28,51.7,50.9,50.9,51.4,195
2472,2025-10-28,117,111,113,115,10935
2474,2025-10-28,202,199.5,201,200.5,2998
2476,2025-10-28,101,94.5,101,94.8,5492
2477,2025-10-28,24.5,23.9,24.2,23.9,174
2478,2025-10-28,64,61.4,64,62.2,4201
2480,2025-10-28,165.5,163,165.5,164.5,117
2481,2025-10-28,97.3,90.7,96.9,91.8,46574
2482,2025-10-28,19.15,18.8,19.15,18.85,182
2483,2025-10-28,20.45,20.2,20.45,20.2,71
2484,2025-10-28,23.95,23.2,23.95,23.25,347
2485,2025-10-28,14,13.4,14,13.4,1099
2486,2025-10-28,80.9,78,80,78,3825
2488,2025-10-28,46.7,46.1,46.7,46.1,189
2489,2025-10-28,15.2,14.65,15.1,14.7,2280
2491,2025-10-28,13.7,13,13.6,13.55,162
2492,2025-10-28,138.5,133,136,138,49483
2493,2025-10-28,93.8,90.7,91.5,92.5,733
2495,2025-10-28,24.75,23.95,24.75,24,2161
2496,2025-10-28,66.7,66.3,66.7,66.4,14
2497,2025-10-28,46.15,45,45.6,46.05,284
2498,2025-10-28,52.7,51.2,52.4,52.3,9495
2501,2025-10-28,23.8,23.35,23.8,23.35,1715
2504,2025-10-28,35.9,35.25,35.6,35.8,2259
2505,2025-10-28,19.1,18.75,19.05,18.9,278
2506,2025-10-28,9.71,9.62,9.71,9.64,68
2509,2025-10-28,15,14.85,14.95,14.85,122
2511,2025-10-28,9.1,9.01,9.08,9.03,410
2514,2025-10-28,14.8,14.55,14.8,14.55,80
2515,2025-10-28,13.45,12.5,12.55,13.45,59816
2516,2025-10-28,14.7,14.5,14.65,14.6,280
2520,2025-10-28,33.8,33,33.6,33.2,3254
2524,2025-10-28,43.6,42.5,43.6,42.6,131
2527,2025-10-28,24.7,24.15,24.7,24.25,148
2528,2025-10-28,31.35,30.25,31,30.3,1324
2530,2025-10-28,30.25,28.75,30.25,28.75,1818
2534,2025-10-28,21.55,21.2,21.55,21.25,616
2535,2025-10-28,65.6,64.5,64.5,65.3,741
2536,2025-10-28,26.8,26.2,26.35,26.4,473
2537,2025-10-28,11.65,11.25,11.55,11.25,747
2538,2025-10-28,10.85,10.65,10.85,10.7,221
2539,2025-10-28,49.9,49.15,49.9,49.45,482
2540,2025-10-28,55.1,54,54.4,54.7,1103
2542,2025-10-28,39.4,38.9,39.4,38.95,2258
2543,2025-10-28,71.4,69,70.9,69.2,3294
2545,2025-10-28,42.3,41.3,42.3,41.35,447
2546,2025-10-28,86.2,85.3,85.7,85.5,67
2547,2025-10-28,10.7,10.55,10.65,10.6,1042
2548,2025-10-28,105,103,105,103.5,768
2596,2025-10-28,30.1,29.9,30,29.95,36
2597,2025-10-28,173.5,170,172.5,170.5,405
2601,2025-10-28,5.8,5.73,5.77,5.75,858
2603,2025-10-28,188.5,187,187,187.5,8086
2605,2025-10-28,24.45,23.75,24.2,23.95,3307
2606,2025-10-28,55.7,54.8,55.6,55,2144
2607,2025-10-28,58,56.9,57.4,57.5,684
2608,2025-10-28,33.85,33.6,33.85,33.85,187
2609,2025-10-28,55.4,54.7,54.8,55.1,16950
2610,2025-10-28,20.6,20.15,20.6,20.15,25717
2611,2025-10-28,15,14.65,14.95,14.7,406
2612,2025-10-28,56,54.7,55.6,54.8,543
2613,2025-10-28,25.2,24.7,25.15,24.85,380
2614,2025-10-28,22.8,21.8,22.05,21.8,2744
2615,2025-10-28,78.4,77.4,77.9,77.8,5574
2616,2025-10-28,14.3,14.2,14.2,14.2,38
2617,2025-10-28,28.95,28.65,28.75,28.75,519
2618,2025-10-28,37.25,36.2,37.05,36.25,41079
2630,2025-10-28,54.2,52.5,53.6,53,2131
2633,2025-10-28,27.8,27.4,27.8,27.4,3030
2634,2025-10-28,55.8,53.6,55.8,54.2,9306
2636,2025-10-28,69.6,68.8,69.5,68.9,161
2637,2025-10-28,63.2,61.4,62.4,63.1,3690
2640,2025-10-28,131,130,130,131,8
2641,2025-10-28,21,20.65,20.8,20.9,2076
2642,2025-10-28,31.65,30,31.65,30.85,103
2643,2025-10-28,70.3,70,70.2,70.2,30
2645,2025-10-28,154.5,151,153,151,995
2646,2025-10-28,24.3,24.1,24.3,24.1,4436
2701,2025-10-28,11.2,11.1,11.2,11.1,52
2702,2025-10-28,11.9,11.75,11.85,11.75,28
2704,2025-10-28,42.8,42.25,42.8,42.25,37
2705,2025-10-28,17,16.9,16.95,16.9,48
2706,2025-10-28,13.1,13,13.1,13.05,74
2707,2025-10-28,193.5,191.5,193.5,192,44
2712,2025-10-28,19.1,19,19.1,19,14
2718,2025-10-28,59.3,58.3,59.1,59.3,45
2719,2025-10-28,33.85,33.6,33.8,33.6,8
2722,2025-10-28,28.5,27.5,28.1,27.85,66
2723,2025-10-28,71.7,70.8,71.5,70.8,177
2724,2025-10-28,18.5,18.45,18.5,18.45,11
2726,2025-10-28,17.25,16.65,16.9,16.7,23
2727,2025-10-28,219.5,215,219,216,978
2729,2025-10-28,184,182,183,184,15
2731,2025-10-28,160.5,157,159.5,157.5,323
2732,2025-10-28,74.7,74.4,74.5,74.4,19
2734,2025-10-28,20.05,19.8,20.05,19.85,93
2736,2025-10-28,15.8,15.6,15.8,15.65,64
2739,2025-10-28,37.75,37.05,37.75,37.25,110
