"stoc","date","max","min","ope","clo","vol"
2838,2024-12-09,15.65,15.55,15.6,15.6,839
2845,2024-12-09,13.85,13.75,13.8,13.85,4064
2849,2024-12-09,14.5,14.4,14.45,14.4,26
2850,2024-12-09,104,102.5,104,104,269
2851,2024-12-09,26.4,26.2,26.35,26.35,701
2852,2024-12-09,25.75,25.45,25.75,25.65,387
2855,2024-12-09,27.55,27.3,27.5,27.45,1930
2867,2024-12-09,6.65,6.59,6.65,6.62,4132
2880,2024-12-09,27.6,27.3,27.35,27.55,28423
2881,2024-12-09,92.1,91.3,91.9,91.5,9227
2882,2024-12-09,69.4,68.6,68.7,69.2,18149
2883,2024-12-09,18.1,17.9,18.05,18,37713
2884,2024-12-09,27.65,27.4,27.5,27.55,12424
2885,2024-12-09,35.4,34.75,34.9,34.95,15084
2886,2024-12-09,39.95,39.55,39.7,39.95,13212
2887,2024-12-09,17.75,17.45,17.5,17.65,34568
2888,2024-12-09,12,11.9,11.9,12,44982
2889,2024-12-09,15.05,14.85,14.95,14.95,7580
2890,2024-12-09,24.4,23.9,24.3,24.1,26428
2891,2024-12-09,39.15,38.85,39.1,39.05,31607
2892,2024-12-09,28.1,27.9,28,28.1,11814
2897,2024-12-09,9.97,9.93,9.93,9.94,1180
2901,2024-12-09,27.25,27.05,27.25,27.2,485
2903,2024-12-09,24.7,24.3,24.7,24.3,2374
2904,2024-12-09,18.05,18.05,18.05,18.05,10
2905,2024-12-09,16.15,15.95,16.15,15.95,1097
2906,2024-12-09,17.95,17.8,17.85,17.8,94
2908,2024-12-09,20.15,20,20.1,20.15,299
2910,2024-12-09,26.25,26.25,26.25,26.25,11
2911,2024-12-09,8.99,8.65,8.99,8.82,26
2912,2024-12-09,272.5,270,272.5,270,1048
2913,2024-12-09,21.7,21.2,21.2,21.5,4309
2915,2024-12-09,77.2,76,76.9,77.2,5476
2916,2024-12-09,49.95,49.25,49.95,49.4,92
2923,2024-12-09,32,30.8,32,31.1,11
2924,2024-12-09,33.25,33.25,33.25,33.25,1
2926,2024-12-09,49.3,47.9,49.3,49.3,26
2929,2024-12-09,15.65,15.15,15.55,15.2,2688
2937,2024-12-09,36.25,35.85,35.85,36.25,9
2939,2024-12-09,34.9,33.5,34.9,33.5,24
2947,2024-12-09,83.8,83.7,83.8,83.7,4
3002,2024-12-09,14.95,14.75,14.75,14.8,23
3003,2024-12-09,77.8,76,77.7,76.1,2202
3004,2024-12-09,96.3,92.4,93,93.5,348
3005,2024-12-09,108,106.5,108,107.5,1344
3006,2024-12-09,64.6,63.6,64.4,64.2,1213
3008,2024-12-09,2500,2420,2490,2440,560
3010,2024-12-09,126.5,125,125.5,126.5,383
3011,2024-12-09,25.55,24.95,25.5,25,574
3013,2024-12-09,145.5,139.5,144.5,141,7029
3014,2024-12-09,147.5,145.5,146,145.5,605
3015,2024-12-09,66.5,63.1,66.5,63.3,3464
3016,2024-12-09,52.1,51,52.1,51.1,117
3017,2024-12-09,712,693,710,708,7349
3018,2024-12-09,29.55,28.8,29,29.2,46
3019,2024-12-09,117,109,110.5,116.5,14609
3021,2024-12-09,32.65,31.35,32.45,31.35,705
3022,2024-12-09,81.3,80,80.8,80.1,392
3023,2024-12-09,264,255.5,264,256.5,598
3024,2024-12-09,22.25,21.55,21.65,21.8,10474
3025,2024-12-09,83.1,79.1,80,82,11625
3026,2024-12-09,90.3,88.8,90,89,270
3027,2024-12-09,33,32.05,32.9,32.05,1301
3028,2024-12-09,30.5,30.2,30.3,30.25,207
3029,2024-12-09,156,143,149,152,52934
3030,2024-12-09,130.5,121,130,123.5,2503
3031,2024-12-09,21.8,20.9,21.8,21.15,746
3032,2024-12-09,95.7,89.8,92.5,89.9,13426
3033,2024-12-09,35.4,34.75,35.2,34.85,1216
3034,2024-12-09,492,486,489,487.5,1342
3035,2024-12-09,238,227,229,235,5901
3036,2024-12-09,112.5,110.5,112.5,111,1238
3037,2024-12-09,151,147,150,148.5,12320
3038,2024-12-09,27.55,27.35,27.55,27.35,161
3040,2024-12-09,48.85,47.5,48.85,47.85,798
3041,2024-12-09,30.25,28.6,30.05,28.6,1623
3042,2024-12-09,105.5,103,104.5,104,980
3043,2024-12-09,45.8,41.2,45.15,41.65,4111
3044,2024-12-09,195,191.5,195,193,918
3045,2024-12-09,114.5,113,114,114.5,2796
3046,2024-12-09,54.4,53.3,54.4,53.6,210
3047,2024-12-09,32.95,31.75,32.95,31.75,3183
3048,2024-12-09,31.8,30.85,31.8,30.85,942
3049,2024-12-09,10.15,9.9,10.15,9.99,5051
3050,2024-12-09,18.65,17.85,18.65,17.95,1528
3051,2024-12-09,34.4,32.75,33.6,32.95,4170
3052,2024-12-09,12.05,11.95,12.05,11.95,143
3054,2024-12-09,23.4,22.95,22.95,23.35,20
3055,2024-12-09,67.4,66.1,66.1,66.9,266
3056,2024-12-09,35.8,35,35.55,35.65,2138
3057,2024-12-09,12.05,11.85,11.9,11.85,44
3058,2024-12-09,17,16.6,16.8,16.7,500
3059,2024-12-09,31.7,30.9,31.7,31,846
3060,2024-12-09,23.6,23.25,23.55,23.25,502
3062,2024-12-09,33.25,31.85,33.1,32,7397
3066,2024-12-09,24.5,23.6,24.5,23.7,325
3067,2024-12-09,28.45,26.8,27.35,28.45,17
3071,2024-12-09,29.9,29.3,29.75,29.3,73
3073,2024-12-09,67.7,65.3,67.3,66.8,269
3078,2024-12-09,70.6,68.7,70.6,69.5,3347
3081,2024-12-09,361,346,361,346,529
3083,2024-12-09,46.45,44.9,46.45,45,240
3085,2024-12-09,24.5,24.5,24.5,24.5,4
3086,2024-12-09,161,157.5,158,160.5,34
3088,2024-12-09,115,107.5,112.5,107.5,3464
3090,2024-12-09,75,70.4,74.9,71.8,10309
3092,2024-12-09,30.8,30.3,30.75,30.4,169
3093,2024-12-09,27.05,26.8,26.95,27,58
3094,2024-12-09,30.25,29.7,30.2,29.7,245
3095,2024-12-09,40,39,40,40,17
3105,2024-12-09,114.5,112.5,113.5,113.5,1508
3114,2024-12-09,26.6,26.25,26.6,26.3,166
3115,2024-12-09,9.01,9,9,9.01,7
3118,2024-12-09,32.25,31.8,32.25,32,12
3122,2024-12-09,32.2,30.45,30.75,31,197
3128,2024-12-09,28.15,27.8,28.1,28,51
3130,2024-12-09,221.5,220.5,221.5,220.5,9
3131,2024-12-09,1780,1725,1755,1780,228
3138,2024-12-09,112,108,111.5,108.5,170
3141,2024-12-09,83.3,81.6,83.3,83,207
3147,2024-12-09,144,139.5,143,142,310
3149,2024-12-09,32.4,31.7,31.95,32.2,2508
3152,2024-12-09,179,173.5,179,173.5,186
3162,2024-12-09,44.25,41.7,41.75,42.2,2579
3163,2024-12-09,138,132.5,137,134,2670
3164,2024-12-09,20.15,20.15,20.15,20.15,19
3167,2024-12-09,115,108.5,115,109,3878
3169,2024-12-09,101,99.1,100,101,88
3171,2024-12-09,36.35,36.2,36.3,36.2,20
3176,2024-12-09,34.4,33.85,33.85,34.4,98
3178,2024-12-09,69.5,69.3,69.5,69.3,15
3188,2024-12-09,28.8,27.6,28.8,28.05,377
3189,2024-12-09,96,94,95.7,94.3,2148
3202,2024-12-09,7.05,6.46,7.05,6.49,911
3205,2024-12-09,34.3,33.4,34.3,33.4,35
3206,2024-12-09,42.7,42.35,42.45,42.35,54
3207,2024-12-09,105.5,102.5,105,103,245
3209,2024-12-09,36.65,36.05,36.65,36.15,762
3211,2024-12-09,224,204.5,224,204.5,35023
3213,2024-12-09,89.3,87.5,89.3,87.9,198
3217,2024-12-09,160,157,159.5,158,926
3218,2024-12-09,212.5,209.5,212.5,210.5,77
3219,2024-12-09,49.4,48.2,49.4,48.7,83
3221,2024-12-09,26.5,26.1,26.3,26.2,229
3224,2024-12-09,50.8,49.75,50.8,49.8,59
3226,2024-12-09,48.85,48.05,48.85,48.6,22
3227,2024-12-09,245,233.5,236,239.5,6292
3228,2024-12-09,224,218.5,218.5,219,434
3229,2024-12-09,20.25,19.2,20.25,19.2,62
3230,2024-12-09,59.3,55.6,57,56.2,2546
3231,2024-12-09,120.5,117.5,120,118.5,20875
3232,2024-12-09,24.55,24.2,24.55,24.25,20
3234,2024-12-09,59.5,53.5,54,59.4,13425
3236,2024-12-09,24,22.45,24,22.45,952
3252,2024-12-09,20.1,20.05,20.1,20.1,31
3257,2024-12-09,58.5,53.3,57.5,54.7,2148
3259,2024-12-09,24.35,22.95,24.35,23.2,116
3260,2024-12-09,87.4,86.3,87.3,86.3,1126
3264,2024-12-09,54.7,53.8,54.6,54.4,1486
3265,2024-12-09,117.5,114,116.5,115,2343
3266,2024-12-09,19.95,19.4,19.95,19.4,104
3268,2024-12-09,25.05,24.35,25.05,24.85,32
3272,2024-12-09,30.25,29.05,30.25,29.3,57
3276,2024-12-09,16.15,15.95,16.15,15.95,41
3284,2024-12-09,32.95,31.9,32.8,32,262
3285,2024-12-09,27.3,26.75,27.05,26.85,32
3287,2024-12-09,34.95,34.15,34.15,34.9,74
3288,2024-12-09,23.6,22.85,23.6,22.85,8
3289,2024-12-09,149,145,148.5,145,975
3290,2024-12-09,34.4,33.05,33.75,33.1,1472
3293,2024-12-09,1040,1005,1015,1035,2728
3294,2024-12-09,29.45,28.45,28.9,28.85,214
3296,2024-12-09,31.45,29.2,31,31.45,1289
3297,2024-12-09,22.6,22.2,22.55,22.2,36
3303,2024-12-09,56.4,53.3,54.3,55.8,1881
3305,2024-12-09,67.2,64.9,66.2,65.8,386
3306,2024-12-09,54.1,53.6,54.1,53.7,82
3308,2024-12-09,25.7,24.7,25.7,24.7,69
3310,2024-12-09,90,88,88.2,90,31
3311,2024-12-09,36.45,36.05,36.45,36.1,27
3312,2024-12-09,60.7,58.7,60.6,60,931
3313,2024-12-09,16.7,16.1,16.6,16.15,169
3317,2024-12-09,55.7,52.6,54.8,52.7,2673
3321,2024-12-09,17.05,16,17,16.1,753
3322,2024-12-09,18,17.35,17.85,17.8,1277
3323,2024-12-09,42.5,37.95,42.05,38.2,19339
3324,2024-12-09,723,701,713,716,2439
3325,2024-12-09,21.85,21.5,21.85,21.5,241
3332,2024-12-09,40.7,40,40,40.7,2
3338,2024-12-09,71.1,69,70.8,69,1215
3339,2024-12-09,41.2,40.4,40.8,41.1,450
3346,2024-12-09,38.35,37.6,38.35,37.75,280
3354,2024-12-09,24.5,23.9,24.45,23.9,597
3356,2024-12-09,60.7,59.2,60.7,59.6,247
3357,2024-12-09,125,120.5,123,120.5,186
3360,2024-12-09,16.15,15.9,16.1,16,289
3362,2024-12-09,206.5,202,204,202.5,294
3363,2024-12-09,220,218,220,218.5,480
3372,2024-12-09,16.45,15.95,16.45,16,161
3373,2024-12-09,21.95,21.75,21.95,21.75,14
3374,2024-12-09,211.5,203,206.5,204,4467
3376,2024-12-09,204.5,197,202.5,203,3336
3379,2024-12-09,30.55,29.8,30.55,30.15,144
3380,2024-12-09,36.55,35.2,36.55,35.2,3285
3388,2024-12-09,71.4,70.7,70.7,70.9,33
3390,2024-12-09,28.25,27.5,28.25,27.65,206
3402,2024-12-09,107.5,106,106.5,107,167
3406,2024-12-09,452,445,450.5,448,557
3413,2024-12-09,324,316.5,322,317.5,631
3416,2024-12-09,159,154.5,157,159,436
3419,2024-12-09,18.85,18.15,18.55,18.15,723
3426,2024-12-09,48.5,48,48.45,48.05,6
3432,2024-12-09,17.9,17.85,17.85,17.9,8
3434,2024-12-09,29.6,28,28,29.2,141
3437,2024-12-09,23.7,23.2,23.7,23.25,314
3438,2024-12-09,71.7,70.5,71.5,70.7,98
3441,2024-12-09,36.8,36.05,36.5,36.2,96
3443,2024-12-09,1260,1225,1240,1225,1654
3444,2024-12-09,84.9,82.6,84.9,82.6,167
3450,2024-12-09,250.5,240,246,241,18887
3454,2024-12-09,127.5,123,127.5,123.5,117
3455,2024-12-09,125.5,122,124.5,123,307
3465,2024-12-09,52.5,51.5,51.5,51.6,3
3466,2024-12-09,68.3,65.3,68.3,66.2,385
3479,2024-12-09,98,96,97.3,97.6,397
3481,2024-12-09,15.85,15.55,15.8,15.65,41420
3483,2024-12-09,170.5,166.5,166.5,167,2454
3484,2024-12-09,59.9,57.9,59.9,58.3,4020
3489,2024-12-09,27,26.5,26.75,26.8,116
3490,2024-12-09,32.4,31.3,32.25,31.4,429
3491,2024-12-09,317,303.5,305,314,846
3492,2024-12-09,28,27,27.45,27.15,330
3494,2024-12-09,16.45,16.15,16.15,16.35,67
3498,2024-12-09,55.5,53.3,55.3,54,530
3499,2024-12-09,24.2,23.2,23.45,24.2,493
3501,2024-12-09,64.2,63.3,63.7,63.5,239
3504,2024-12-09,56.4,55.5,56.3,55.7,121
3508,2024-12-09,27.4,26.9,27.4,26.9,61
3511,2024-12-09,43.7,41.7,42.5,43.15,4244
3512,2024-12-09,31.5,30.8,31.45,31.45,36
3515,2024-12-09,242,237,241.5,239,384
3516,2024-12-09,25.2,24.15,25.2,24.65,203
3518,2024-12-09,27.45,26.7,27.45,26.9,364
3520,2024-12-09,22.85,21.65,22.8,21.65,563
3521,2024-12-09,21.85,21.05,21.85,21.3,698
3522,2024-12-09,26.8,26,26.35,26.15,709
3523,2024-12-09,22.05,21.3,22.05,21.3,37
3526,2024-12-09,283.5,266.5,283.5,276.5,1376
3527,2024-12-09,71.5,70.7,71.5,71,36
3528,2024-12-09,52.1,50.5,52,51.5,55
3529,2024-12-09,3165,3075,3150,3165,678
3530,2024-12-09,95.5,91.1,91.5,91.3,801
3531,2024-12-09,27.5,27.35,27.35,27.5,3
3532,2024-12-09,115.5,112,113.5,115.5,513
3533,2024-12-09,1980,1915,1940,1935,826
3535,2024-12-09,52.1,50.1,51.8,50.3,1066
3537,2024-12-09,60.3,57.6,58.6,59.6,722
3540,2024-12-09,40.6,37.8,39.3,38,349
3541,2024-12-09,29.05,28.95,29,28.95,26
3543,2024-12-09,22.4,22.05,22.15,22.2,93
3545,2024-12-09,89.7,87.2,88.2,88.1,1866
3546,2024-12-09,78.4,77.8,78.4,77.8,44
3548,2024-12-09,212,199,209.5,210.5,7309
3550,2024-12-09,19.75,19.3,19.7,19.3,705
3551,2024-12-09,126.5,121.5,126.5,122,846
3552,2024-12-09,105,98.2,102,98.4,962
3555,2024-12-09,31.9,30.7,31.9,31.1,11
3556,2024-12-09,46.55,45.4,46.55,45.55,67
3557,2024-12-09,79.5,78.4,78.9,79.4,455
3558,2024-12-09,232,207.5,218,217,5638
3563,2024-12-09,444.5,426,438.5,434.5,1552
3564,2024-12-09,81,78.8,79.6,78.8,103
3567,2024-12-09,32.75,32.1,32.75,32.1,18
3570,2024-12-09,191.5,179.5,179.5,187.5,222
3576,2024-12-09,10.85,10.55,10.85,10.55,2142
3577,2024-12-09,62.3,60.7,61.4,61.4,25
3580,2024-12-09,96.1,93.5,96,93.7,1180
3581,2024-12-09,61.5,59.2,61.5,59.2,568
3583,2024-12-09,452,437,448,439,1337
3587,2024-12-09,262.5,256,260,256,337
3588,2024-12-09,74.5,72.4,74.4,72.6,205
3591,2024-12-09,27.3,26.3,27.2,26.3,4888
3593,2024-12-09,7.6,7.25,7.6,7.4,312
3594,2024-12-09,48.95,47.25,48.95,47.7,499
3596,2024-12-09,177,168.5,177,169.5,1066
3597,2024-12-09,47.2,45.05,47,45.9,935
3605,2024-12-09,55.1,52.7,55,53.2,2076
3607,2024-12-09,22.8,20.25,22.65,20.35,17127
3609,2024-12-09,40,38.4,40,39.1,101
3611,2024-12-09,202.5,201,202,201,30
3615,2024-12-09,31.7,29.95,31.5,30.1,1284
3617,2024-12-09,354.5,346,354,352,829
3622,2024-12-09,66.8,63.9,66.8,64.1,3653
3623,2024-12-09,26.4,25.05,26.05,25.2,140
3624,2024-12-09,48.4,47.7,48,47.7,137
3625,2024-12-09,20.2,18.8,20.2,19,3199
3628,2024-12-09,48.3,47.55,48.05,48.3,277
3629,2024-12-09,21,21,21,21,2
3630,2024-12-09,26.65,25.65,26.35,26.55,565
3631,2024-12-09,43.5,40.55,40.55,42.75,434
3632,2024-12-09,13.9,13.75,13.9,13.8,31
3645,2024-12-09,44.05,43.2,44.05,43.2,356
3646,2024-12-09,29.4,29.3,29.4,29.35,10
3652,2024-12-09,39.25,38.1,39.25,38.25,95
3653,2024-12-09,1535,1500,1525,1525,743
3661,2024-12-09,2680,2540,2580,2675,3533
3663,2024-12-09,77.2,75.8,76.8,75.9,672
3664,2024-12-09,22.5,21.8,22.1,22.5,87
3665,2024-12-09,724,697,718,704,2624
3666,2024-12-09,30.05,29.5,29.75,30,23
3669,2024-12-09,41.95,41.4,41.75,41.45,62
3672,2024-12-09,20.95,20.5,20.95,20.9,23
3673,2024-12-09,41.6,40.3,41.6,40.45,1459
3675,2024-12-09,256,246,256,247,538
3679,2024-12-09,134,133,134,133.5,31
3680,2024-12-09,515,504,509,510,417
3684,2024-12-09,45.9,45.3,45.3,45.9,22
3685,2024-12-09,16.8,16.45,16.8,16.6,52
3686,2024-12-09,21,20.25,20.55,20.4,289
3687,2024-12-09,99.5,98.2,98.8,98.4,81
3689,2024-12-09,96.3,92.9,94.5,95.9,6202
3691,2024-12-09,85.6,84.3,85.6,84.4,90
3693,2024-12-09,360.5,347,353.5,353.5,1798
3694,2024-12-09,56.2,53.6,55.1,53.7,10084
3701,2024-12-09,38.95,38.05,38.95,38.05,273
3702,2024-12-09,70.9,69.9,70.2,70.6,3012
3703,2024-12-09,30.8,30.05,30.25,30.6,1016
3704,2024-12-09,44.2,42.25,44.2,42.6,3825
3705,2024-12-09,56.4,55.8,56,56.1,219
3706,2024-12-09,89.2,85.8,88,86,93359
3707,2024-12-09,52.7,51,52.7,51.3,448
3708,2024-12-09,98.2,96.4,98.2,96.5,433
3709,2024-12-09,31.4,30.3,31.05,31.15,374
3710,2024-12-09,12.3,11.9,12.3,12,1591
3711,2024-12-09,161,158.5,160,160,6640
3712,2024-12-09,68.7,65.2,68.5,65.6,5026
3713,2024-12-09,22.6,22.6,22.6,22.6,1
3714,2024-12-09,46.8,45.3,46.8,45.35,2112
4102,2024-12-09,31.6,31.3,31.6,31.4,34
4104,2024-12-09,88,87.1,87.1,87.6,134
4105,2024-12-09,75,74.2,74.4,74.7,406
4106,2024-12-09,24.8,24.6,24.8,24.6,37
4107,2024-12-09,126,124,126,124.5,124
4108,2024-12-09,17.4,16.85,17.25,16.9,216
4109,2024-12-09,24.9,24.3,24.9,24.3,213
4111,2024-12-09,27.8,27.55,27.65,27.65,137
4113,2024-12-09,31.2,29.75,31,29.85,998
4114,2024-12-09,34.1,33.75,34.1,33.95,820
4116,2024-12-09,50.5,49.95,50.3,49.95,42
4119,2024-12-09,97.2,93.3,97.2,93.4,503
4120,2024-12-09,48.6,48.1,48.6,48.35,28
4121,2024-12-09,16.65,16.55,16.65,16.55,46
4123,2024-12-09,43.8,42.9,43.1,43,2052
4126,2024-12-09,92.1,91,91.5,91.8,204
4127,2024-12-09,38.85,37.85,38.3,38.3,120
4128,2024-12-09,37.65,36.5,37.65,36.65,1594
4129,2024-12-09,96.4,95.5,96.4,95.8,245
4130,2024-12-09,21.9,21.75,21.8,21.75,49
4131,2024-12-09,29.8,29.5,29.5,29.5,16
4133,2024-12-09,29,28.7,29,28.75,42
4137,2024-12-09,116.5,112.5,116,112.5,251
4138,2024-12-09,93.9,93,93.4,93.9,27
4139,2024-12-09,30.2,29.7,30.2,29.7,29
4142,2024-12-09,21.75,21.4,21.65,21.65,437
4147,2024-12-09,90.6,87.3,88.8,90.1,1849
4148,2024-12-09,50.3,49.5,50.3,49.6,37
4153,2024-12-09,42,41.2,42,41.35,49
4154,2024-12-09,17.6,17.6,17.6,17.6,2
4155,2024-12-09,22,21.75,21.95,21.9,304
4157,2024-12-09,12,11.85,11.9,11.85,974
4160,2024-12-09,83.9,82.1,83.9,82.2,123
4161,2024-12-09,34.8,33.8,34.8,33.8,126
4162,2024-12-09,94.1,92.5,93.6,92.5,466
4163,2024-12-09,114.5,113.5,114.5,113.5,14
4164,2024-12-09,41.45,40.75,41.45,40.75,152
4167,2024-12-09,20.55,20.3,20.55,20.35,612
4168,2024-12-09,24.85,24.3,24.65,24.4,125
4171,2024-12-09,28.9,28.65,28.85,28.9,22
4173,2024-12-09,21.2,21.05,21.1,21.05,96
4174,2024-12-09,61.8,60,61.8,60.4,1077
4175,2024-12-09,68,67.2,67.5,67.2,21
4188,2024-12-09,22.6,22,22.6,22.3,68
4190,2024-12-09,49,48.1,48.45,48.3,23
4192,2024-12-09,35.6,35,35.6,35.15,26
4198,2024-12-09,31.1,31.1,31.1,31.1,1
4207,2024-12-09,16.35,16.15,16.35,16.2,89
4303,2024-12-09,53.3,50.5,52.6,52.3,5643
4304,2024-12-09,9.24,9.24,9.24,9.24,1
4305,2024-12-09,42.45,42.45,42.45,42.45,2
4306,2024-12-09,18.1,17.95,18.1,17.95,904
4401,2024-12-09,23.2,22.6,22.65,22.75,293
4402,2024-12-09,28.4,26.3,28,26.5,321
4406,2024-12-09,10.85,10.65,10.8,10.8,28
4413,2024-12-09,18.45,18.2,18.35,18.45,10
4414,2024-12-09,3.24,3.16,3.22,3.23,522
4416,2024-12-09,74.3,74.3,74.3,74.3,6
4417,2024-12-09,40.6,40.15,40.6,40.25,40
4419,2024-12-09,52.3,45.75,52.3,49.85,17
4420,2024-12-09,60.9,58.6,60.9,58.6,343
4426,2024-12-09,13.15,13,13.15,13,162
4430,2024-12-09,24.8,23.8,23.8,24.45,119
4432,2024-12-09,22.65,22.2,22.65,22.65,81
4433,2024-12-09,27.75,27.65,27.75,27.65,17
4438,2024-12-09,100.5,99.7,99.7,99.9,30
4439,2024-12-09,98,97.3,97.3,98,10
4502,2024-12-09,22.3,20.75,21.65,21.3,150
4503,2024-12-09,53.2,51.6,53.2,52.4,388
4506,2024-12-09,102.5,102,102.5,102.5,25
4510,2024-12-09,45.35,43.65,45,43.65,4531
4513,2024-12-09,37.5,36.1,37.5,36.2,652
4523,2024-12-09,38.65,37.7,38.3,38,209
4526,2024-12-09,31.55,30.6,31.55,30.6,2683
4527,2024-12-09,49.7,46.35,49.25,47.25,872
4528,2024-12-09,27.55,27.4,27.55,27.4,22
4529,2024-12-09,6.76,6.5,6.6,6.61,45
4530,2024-12-09,12,11.8,11.9,12,28
4532,2024-12-09,26.3,26.05,26.25,26.05,722
4533,2024-12-09,36.2,35.75,36.2,35.75,436
4534,2024-12-09,23.45,22,23.45,23.1,517
4535,2024-12-09,34.8,34.4,34.7,34.4,7
4536,2024-12-09,201.5,196,201.5,197,260
4538,2024-12-09,20.5,20.15,20.45,20.15,25
4540,2024-12-09,43.5,39.95,39.95,42.4,3533
4541,2024-12-09,34.4,32.9,33.7,34.25,1603
4542,2024-12-09,95.1,91.6,95.1,92,163
4543,2024-12-09,43.7,43.05,43.7,43.15,153
4545,2024-12-09,52.7,51.2,52.7,51.5,241
4549,2024-12-09,180.5,174.5,175.5,179.5,1015
4550,2024-12-09,27.6,27.4,27.45,27.45,8
4551,2024-12-09,118.5,113.5,118,114.5,618
4552,2024-12-09,25.6,25.4,25.55,25.6,143
4554,2024-12-09,29.95,29.3,29.95,29.8,16
4555,2024-12-09,37.95,36.85,37.95,37.05,142
4556,2024-12-09,32.6,31.75,32.6,31.75,15
4557,2024-12-09,137.5,130,137.5,132,258
4560,2024-12-09,34.2,33.65,33.9,34,277
4561,2024-12-09,65.7,64.3,65.7,64.3,237
4562,2024-12-09,65.4,64.1,65.3,64.2,1348
4563,2024-12-09,90.5,88,90.5,88.5,638
4564,2024-12-09,21.9,21.7,21.9,21.7,306
4566,2024-12-09,76.7,74.8,75.7,75.2,583
4568,2024-12-09,50.8,50,50.8,50.8,41
4571,2024-12-09,186,176,176.5,178.5,2757
4572,2024-12-09,158.5,156,156,156.5,128
4576,2024-12-09,119.5,114.5,118.5,116,1431
4580,2024-12-09,94.9,93.7,94.5,93.8,53
4581,2024-12-09,56.1,54.8,56.1,54.8,29
4702,2024-12-09,12.7,12,12.7,12.45,158
4706,2024-12-09,33.95,32.85,33.1,33.5,24
4707,2024-12-09,14.4,14.2,14.25,14.3,323
4711,2024-12-09,16.2,16,16.15,16,74
4714,2024-12-09,18.75,18.35,18.65,18.4,631
4716,2024-12-09,22.65,22,22.2,22.3,660
4720,2024-12-09,20.15,19.7,20.05,19.75,609
4721,2024-12-09,75.8,71.6,73,75.8,527
4722,2024-12-09,45.6,44.8,45.6,44.8,75
4726,2024-12-09,43,41.45,43,41.55,892
4728,2024-12-09,284,280.5,280.5,284,7
4729,2024-12-09,29.85,28.55,29.8,28.65,2832
4735,2024-12-09,40.4,38.65,39.75,39.15,68
4736,2024-12-09,149.5,148,148,148.5,67
4737,2024-12-09,68,66.9,68,66.9,52
4739,2024-12-09,63,60.6,61.5,63,554
4741,2024-12-09,39.5,39.1,39.5,39.3,10
4743,2024-12-09,95.5,91.5,94.7,93.5,4729
4744,2024-12-09,20.6,20.15,20.4,20.35,90
4745,2024-12-09,21.05,20.8,20.9,20.8,35
4746,2024-12-09,76.7,75.2,76.7,75.6,953
4747,2024-12-09,71,69,69.8,71,86
4754,2024-12-09,41.85,41.35,41.35,41.7,47
4755,2024-12-09,145,139.5,144,142.5,964
4760,2024-12-09,119,116.5,119,117.5,115
4763,2024-12-09,979,949,958,968,4514
4764,2024-12-09,46.5,45,46.5,45,5
4766,2024-12-09,335,326,334.5,327,305
4767,2024-12-09,35.2,34.65,34.85,35.2,7
4806,2024-12-09,12.75,12.7,12.75,12.75,3
4807,2024-12-09,20.15,19.6,20,19.8,108
4903,2024-12-09,39.55,38,39.55,38.1,1824
4904,2024-12-09,90,89.2,89.5,90,2211
4905,2024-12-09,82.2,79.1,82.2,80.6,35
4906,2024-12-09,36.5,35.5,36.3,35.6,2287
4907,2024-12-09,72.6,71,72.6,71,103
4908,2024-12-09,119,112.5,117,115.5,10178
4909,2024-12-09,120.5,115.5,119.5,116.5,2249
4911,2024-12-09,59.5,59,59.1,59,43
4912,2024-12-09,139.5,125,132,126,2833
4915,2024-12-09,79.5,78.7,79.1,79.4,715
4916,2024-12-09,31.5,30,31.5,30.2,1058
4919,2024-12-09,101,95.7,99.9,95.9,7785
4924,2024-12-09,17.65,17.15,17.15,17.65,17
4927,2024-12-09,39.6,38.2,38.9,38.2,1624
4930,2024-12-09,30.75,30.6,30.75,30.65,41
4931,2024-12-09,72,64.4,71.5,64.4,19084
4933,2024-12-09,70.8,67.3,67.6,70.5,2012
4934,2024-12-09,14.15,13.5,13.95,13.6,461
4935,2024-12-09,64,63,63.6,63.3,99
4938,2024-12-09,97.5,94.3,94.7,97.3,7772
4939,2024-12-09,20.6,20.25,20.6,20.35,94
4942,2024-12-09,41.7,41.1,41.3,41.15,123
4943,2024-12-09,14.55,14.55,14.55,14.55,1
4945,2024-12-09,77.6,76,77.6,76,54
4946,2024-12-09,38.3,38.3,38.3,38.3,3
4950,2024-12-09,14.25,13.5,14.25,14.2,77
4952,2024-12-09,54.5,53,54.5,53.6,470
4953,2024-12-09,143.5,131.5,139.5,139.5,10090
4956,2024-12-09,38.2,36.3,38,36.65,4214
4958,2024-12-09,117.5,115.5,117,115.5,3231
4960,2024-12-09,13,12.85,13,12.95,815
4961,2024-12-09,243.5,239.5,243.5,240.5,459
4966,2024-12-09,769,748,768,755,677
4967,2024-12-09,88.7,86.9,88.5,87,824
4968,2024-12-09,223.5,205,212.5,214.5,10253
4971,2024-12-09,99.3,89.5,99.3,92.8,3241
4972,2024-12-09,25.55,25.35,25.55,25.4,9
4973,2024-12-09,33.85,33.4,33.4,33.4,116
4974,2024-12-09,94.2,91.8,94.2,91.8,431
4976,2024-12-09,37.7,36.8,37.7,36.9,192
4977,2024-12-09,156.5,143,151.5,144.5,36296
4979,2024-12-09,215,202,210.5,203.5,23103
4987,2024-12-09,84.9,80.5,84.8,80.5,358
