"stoc","date","max","min","ope","clo","vol"
2740,2025-02-27,37.65,34.15,37.45,34.6,11
2743,2025-02-27,106.5,103.5,105,104,325
2745,2025-02-27,113.5,111,113.5,111,382
2748,2025-02-27,62.4,61.1,61.8,61.5,262
2751,2025-02-27,68.9,68.4,68.5,68.5,26
2752,2025-02-27,242,241,242,241,4
2753,2025-02-27,162.5,160.5,160.5,162,317
2754,2025-02-27,88,87.3,88,87.3,15
2755,2025-02-27,142,131.5,140,133,277
2756,2025-02-27,78.1,75.3,75.3,78,12
2762,2025-02-27,91.2,90.8,91.2,90.9,17
2801,2025-02-27,18.15,18,18.05,18.15,26444
2809,2025-02-27,50.7,50.4,50.5,50.7,1339
2812,2025-02-27,19,18.8,18.8,19,6525
2816,2025-02-27,34.25,33.65,34.2,33.7,371
2820,2025-02-27,15.25,15.15,15.15,15.2,835
2832,2025-02-27,30.05,29.9,29.9,29.95,92
2834,2025-02-27,15.7,15.5,15.55,15.65,18852
2836,2025-02-27,11.65,11.55,11.6,11.65,741
2838,2025-02-27,15.7,15.55,15.55,15.7,2371
2845,2025-02-27,13.85,13.75,13.75,13.8,5968
2849,2025-02-27,14.3,14.15,14.2,14.25,41
2850,2025-02-27,100.5,100,100,100.5,209
2851,2025-02-27,27.3,26.9,27.25,27.05,1696
2852,2025-02-27,27.95,27.15,27.95,27.2,1672
2855,2025-02-27,28.9,27.75,28.25,27.9,14739
2867,2025-02-27,7.21,7,7.2,7.05,13854
2880,2025-02-27,27.9,27.7,27.75,27.85,18333
2881,2025-02-27,92.9,92.3,92.6,92.3,29537
2882,2025-02-27,69.3,68.4,69,68.4,35731
2883,2025-02-27,18.25,18.05,18.15,18.25,52688
2884,2025-02-27,29.95,29.15,29.95,29.15,41375
2885,2025-02-27,37,36.6,36.7,36.65,21279
2886,2025-02-27,40,39.6,39.9,39.65,26364
2887,2025-02-27,17.5,17.35,17.4,17.4,46743
2888,2025-02-27,12.5,12.4,12.45,12.45,193760
2889,2025-02-27,14.45,14.3,14.35,14.4,3427
2890,2025-02-27,22.85,22.7,22.75,22.75,45168
2891,2025-02-27,41.2,40.65,40.95,40.75,67761
2892,2025-02-27,27.8,27.6,27.75,27.65,20011
2897,2025-02-27,9.97,9.92,9.92,9.96,2430
2901,2025-02-27,27.9,27.4,27.9,27.65,7
2903,2025-02-27,24.4,24.15,24.3,24.2,2568
2904,2025-02-27,18.2,18.1,18.15,18.1,14
2905,2025-02-27,16.15,15.75,16,15.75,1444
2906,2025-02-27,17.55,17.45,17.55,17.5,95
2908,2025-02-27,20.65,20.45,20.45,20.65,543
2910,2025-02-27,23.8,23.65,23.8,23.8,10
2911,2025-02-27,8.4,8.2,8.2,8.2,81
2912,2025-02-27,266,262.5,265.5,262.5,2849
2913,2025-02-27,19.75,19.55,19.7,19.55,741
2915,2025-02-27,69.9,69.2,69.4,69.3,1629
2916,2025-02-27,56.3,56.1,56.3,56.1,65
2923,2025-02-27,24.5,24.15,24.3,24.45,12
2924,2025-02-27,30.85,29.8,30.85,29.8,5
2926,2025-02-27,52.5,52.1,52.5,52.1,13
2929,2025-02-27,14.2,13.25,13.25,13.5,1310
2937,2025-02-27,41.1,40.35,40.35,41.1,65
2939,2025-02-27,33,31.65,31.65,32.15,90
2941,2025-02-27,71.4,71,71.2,71,5
2945,2025-02-27,41.1,40.65,40.65,41.1,5
2947,2025-02-27,89,87,89,87.2,26
2948,2025-02-27,46.6,45.9,46.6,45.9,8
3002,2025-02-27,14.95,14.75,14.95,14.75,17
3003,2025-02-27,74.2,71,73.3,71.2,3662
3004,2025-02-27,100.5,99.6,100,99.9,135
3005,2025-02-27,125.5,122,124.5,122.5,3659
3006,2025-02-27,68.3,65.8,67.8,66.3,1612
3008,2025-02-27,2765,2700,2765,2700,804
3010,2025-02-27,117.5,115,116,115,512
3011,2025-02-27,19.45,18.55,18.75,18.7,812
3013,2025-02-27,151,135,149.5,136,20666
3014,2025-02-27,159,154.5,158.5,155.5,972
3015,2025-02-27,69.3,67.3,69,67.7,1052
3016,2025-02-27,46.8,43.35,44.8,43.35,4605
3017,2025-02-27,567,536,553,537,9872
3018,2025-02-27,27.25,27,27.2,27.05,10
3019,2025-02-27,216,200.5,212,203,44935
3021,2025-02-27,25.65,24.85,25.1,24.95,369
3022,2025-02-27,113,103,108.5,108.5,25860
3023,2025-02-27,328.5,304,315,304,6390
3024,2025-02-27,18.65,18,18.4,18.1,1602
3025,2025-02-27,70.7,68.3,69.3,68.6,691
3026,2025-02-27,88.4,85,87.5,85,5291
3027,2025-02-27,31.8,30.6,31.4,30.6,267
3028,2025-02-27,33.25,32.5,32.6,32.7,1075
3029,2025-02-27,149.5,141.5,148,143,7685
3030,2025-02-27,135,127.5,133,130,2776
3031,2025-02-27,24.15,23.6,23.9,23.65,576
3032,2025-02-27,106,95.3,97.8,95.8,19641
3033,2025-02-27,35.65,35.05,35.5,35.05,1792
3034,2025-02-27,553,545,553,545,2596
3035,2025-02-27,242.5,238,239,238.5,3171
3036,2025-02-27,115.5,109.5,114,110,16807
3037,2025-02-27,125,117.5,124,118,47365
3038,2025-02-27,29.2,28.8,28.9,29,550
3040,2025-02-27,54.2,52,53.4,53.2,553
3041,2025-02-27,35.15,33.7,34.7,33.7,1907
3042,2025-02-27,105,102.5,102.5,103,1875
3043,2025-02-27,35.8,35,35.15,35.4,155
3044,2025-02-27,213,207.5,211.5,208.5,2309
3045,2025-02-27,115.5,114,114,114.5,10033
3046,2025-02-27,55.2,53.4,54.2,55,310
3047,2025-02-27,30,28.65,28.75,29.15,3888
3048,2025-02-27,31.25,29.9,30.35,29.9,741
3049,2025-02-27,9.04,8.89,8.98,8.9,1131
3050,2025-02-27,17.45,17.05,17.4,17.15,834
3051,2025-02-27,30.55,30.1,30.25,30.15,319
3052,2025-02-27,11.95,11.75,11.95,11.8,180
3054,2025-02-27,22.4,22.4,22.4,22.4,4
3055,2025-02-27,81.6,78.4,80.3,78.9,376
3056,2025-02-27,36.3,35.5,36.3,35.6,2210
3057,2025-02-27,11.9,11.75,11.85,11.75,58
3058,2025-02-27,16.1,15.3,15.35,16,915
3059,2025-02-27,52.7,48.25,48.45,48.3,84794
3060,2025-02-27,25.45,24.5,25.3,24.5,520
3062,2025-02-27,32.8,31.25,32.3,31.4,4058
3064,2025-02-27,65,63,63.4,65,6
3066,2025-02-27,24.95,24.2,24.75,24.3,213
3067,2025-02-27,28.45,28.35,28.45,28.35,2
3071,2025-02-27,26.25,25.5,26.25,25.5,125
3073,2025-02-27,52.5,51.1,52.5,51.4,40
3078,2025-02-27,92,88.5,89.7,88.6,9960
3081,2025-02-27,435,387.5,428.5,391.5,8802
3083,2025-02-27,43.35,42.3,43.35,42.5,56
3085,2025-02-27,22.9,22.9,22.9,22.9,1
3086,2025-02-27,172.5,165,168.5,166.5,97
3088,2025-02-27,148,135,148,139.5,5499
3090,2025-02-27,72,70.5,71.5,71,984
3092,2025-02-27,28.85,27.7,28.5,28,123
3093,2025-02-27,25.95,25.8,25.95,25.85,30
3094,2025-02-27,30.55,30.15,30.3,30.2,125
3095,2025-02-27,48,46.75,48,47.2,7
3105,2025-02-27,115,110,113.5,111,1876
3114,2025-02-27,25.6,25.25,25.5,25.35,56
3115,2025-02-27,14.2,14.1,14.2,14.15,17
3118,2025-02-27,33.7,33.2,33.2,33.45,42
3122,2025-02-27,31.75,30.9,31.5,31,95
3128,2025-02-27,31.3,29.95,30.85,30.05,464
3130,2025-02-27,229.5,227,228.5,227.5,68
3131,2025-02-27,1310,1235,1285,1270,905
3138,2025-02-27,112.5,110,112.5,110,147
3141,2025-02-27,81,78.6,81,78.9,246
3147,2025-02-27,196,183,185,188,5649
3149,2025-02-27,37.3,35.2,36.5,35.45,8086
3150,2025-02-27,34.2,33.55,33.55,34.2,8
3152,2025-02-27,171,166.5,169.5,167,67
3162,2025-02-27,50.3,48.2,49.6,49.4,3401
3163,2025-02-27,174.5,164,169.5,166.5,13792
3164,2025-02-27,20.4,20.25,20.4,20.3,10
3167,2025-02-27,102,98.3,101.5,98.5,1332
3168,2025-02-27,48.8,47.8,47.8,48.6,27
3169,2025-02-27,111,109,111,110,127
3171,2025-02-27,37.65,37.45,37.65,37.45,25
3176,2025-02-27,36.05,35.3,36,35.4,138
3178,2025-02-27,73.3,67.9,72.7,67.9,639
3188,2025-02-27,32.2,31.2,32.1,31.25,341
3189,2025-02-27,105,100.5,104.5,101,6557
3191,2025-02-27,16.8,16.8,16.8,16.8,1
3202,2025-02-27,6.05,5.9,6,5.9,331
3205,2025-02-27,33.25,32.05,33,32.65,124
3206,2025-02-27,44.7,44,44.5,44,74
3207,2025-02-27,126.5,120.5,124,121,750
3209,2025-02-27,40.1,38.1,40,38.7,10050
3211,2025-02-27,185,168,181.5,175,13574
3213,2025-02-27,142.5,125,138.5,132,15501
3217,2025-02-27,164,160,163.5,160,467
3218,2025-02-27,234,230.5,233,231.5,124
3219,2025-02-27,46.25,44.95,46.15,45.05,93
3221,2025-02-27,24.15,23.65,23.9,23.75,122
3224,2025-02-27,47.35,46.85,47.35,46.85,53
3226,2025-02-27,51,50.5,50.7,50.5,11
3227,2025-02-27,279,269,276,271.5,2163
3228,2025-02-27,215.5,210.5,213,211,369
3229,2025-02-27,18.2,17.85,18,17.9,42
3230,2025-02-27,51.8,50.8,51,51,533
3231,2025-02-27,115.5,112,115,112,24908
3232,2025-02-27,27.2,26.3,27.2,26.3,54
3234,2025-02-27,50.2,47.8,49.05,47.85,1317
3236,2025-02-27,19.85,19.6,19.8,19.75,96
3252,2025-02-27,20.35,20.2,20.35,20.2,32
3257,2025-02-27,60.2,57.9,59.7,58,381
3259,2025-02-27,21.4,20.8,21.4,21.3,22
3260,2025-02-27,87.7,85.6,86.8,85.7,1968
3264,2025-02-27,73.7,70.6,72.6,72.1,12742
3265,2025-02-27,112.5,108,112,108,574
3266,2025-02-27,16.65,16.5,16.65,16.6,54
3268,2025-02-27,22.45,22.35,22.45,22.4,21
3272,2025-02-27,27.8,27.45,27.8,27.45,25
3276,2025-02-27,16.7,16.25,16.45,16.25,81
3284,2025-02-27,37.05,35.75,36.55,35.9,185
3285,2025-02-27,26.5,26,26.5,26.05,36
3287,2025-02-27,32.3,31.85,32.3,31.95,33
3288,2025-02-27,21.15,20.75,21.15,20.75,2
3289,2025-02-27,134.5,132,134.5,132,318
3290,2025-02-27,35.6,34.3,35.2,34.4,2733
3293,2025-02-27,982,962,971,982,3753
3294,2025-02-27,40.25,38.15,39.35,38.15,3832
3296,2025-02-27,27.9,27.25,27.85,27.45,220
3297,2025-02-27,22.5,22.1,22.5,22.25,61
3303,2025-02-27,60.6,58,59.4,58.4,2529
3305,2025-02-27,69.8,68.5,69.2,68.8,954
3306,2025-02-27,51.5,50.1,50.9,50.2,134
3308,2025-02-27,22.8,22.5,22.6,22.55,36
3310,2025-02-27,88.7,88,88,88,23
3311,2025-02-27,38.45,37.65,37.75,37.85,86
3312,2025-02-27,55.3,52.6,54.4,52.8,1173
3313,2025-02-27,15.9,15.6,15.7,15.85,215
3317,2025-02-27,47.95,46.95,47.7,47.3,137
3321,2025-02-27,12.7,12.7,12.7,12.7,993
3322,2025-02-27,18.65,18.25,18.55,18.25,256
3323,2025-02-27,37.6,35.5,37.25,35.5,4898
3324,2025-02-27,696,666,694,689,4922
3325,2025-02-27,22.55,22,22.25,22.15,207
3338,2025-02-27,62,60.6,61.1,60.8,307
3339,2025-02-27,35.8,34.5,35.4,34.7,216
3346,2025-02-27,35.4,34.7,35,34.85,201
3349,2025-02-27,19.85,19.4,19.7,19.5,11
3354,2025-02-27,20.75,20.2,20.75,20.2,78
3356,2025-02-27,59.6,58.4,58.7,59.3,723
3357,2025-02-27,129,125.5,126,125.5,385
3360,2025-02-27,14.5,14.35,14.5,14.35,129
3362,2025-02-27,219,211,215.5,211.5,621
3363,2025-02-27,327.5,310,327.5,310,936
3372,2025-02-27,16.65,16,16.65,16.05,382
3373,2025-02-27,23.65,23.4,23.65,23.5,270
3374,2025-02-27,185,178.5,183,180,3761
3376,2025-02-27,288.5,271.5,287,277,10320
3379,2025-02-27,75.2,70.5,72.8,71.4,20093
3380,2025-02-27,36.25,35.2,35.9,35.3,970
3388,2025-02-27,69.6,69.2,69.2,69.3,47
3390,2025-02-27,28.9,28.15,28.9,28.25,292
3402,2025-02-27,103.5,102,103.5,103,233
3406,2025-02-27,488,476,487.5,477,1661
3413,2025-02-27,340,323.5,332,324,2272
3416,2025-02-27,178,171.5,174.5,175.5,366
3419,2025-02-27,18.5,17.9,18.25,17.9,294
3426,2025-02-27,50.8,50.5,50.5,50.5,10
3430,2025-02-27,65.5,63.5,65.4,64,294
3432,2025-02-27,16.65,16.5,16.55,16.55,23
3434,2025-02-27,30,29.65,30,29.95,40
3437,2025-02-27,22.1,21.3,21.9,21.55,231
3438,2025-02-27,63.3,62,62.7,62,40
3441,2025-02-27,40.4,39.2,39.95,40.3,960
3443,2025-02-27,1430,1340,1405,1340,2618
3444,2025-02-27,75.5,74.3,74.7,74.9,827
3447,2025-02-27,70.6,67.5,70.1,68.8,5170
3450,2025-02-27,292.5,267,288.5,272.5,28728
3454,2025-02-27,139,135,136,136,294
3455,2025-02-27,117.5,112,115.5,113,489
3465,2025-02-27,67.9,67.5,67.5,67.9,20
3466,2025-02-27,63.6,60,63.6,60,664
3479,2025-02-27,113.5,108,113.5,108.5,1418
3481,2025-02-27,15.1,14.9,15.05,14.9,47701
3483,2025-02-27,158.5,151,157,152.5,2702
3484,2025-02-27,71.9,65.5,71.8,67,6171
3489,2025-02-27,30.25,29.7,30.25,29.9,234
3490,2025-02-27,31.95,31.6,31.75,31.75,404
3491,2025-02-27,438.5,426.5,434.5,435,1362
3492,2025-02-27,28,26.15,28,26.9,434
3494,2025-02-27,19.05,18.55,18.65,18.95,66
3498,2025-02-27,56.8,53.9,55.4,54.1,564
3499,2025-02-27,19.45,19.1,19.45,19.3,47
3501,2025-02-27,63.3,62.2,63.1,62.4,156
3504,2025-02-27,71.2,67,70.2,67.7,1392
3508,2025-02-27,28.3,27.6,28.1,27.6,180
3511,2025-02-27,33.95,32.8,33.6,32.8,276
3512,2025-02-27,32,31,31.8,31,52
3515,2025-02-27,256,246.5,256,249.5,519
3516,2025-02-27,25.15,22.9,22.9,24.2,1529
3518,2025-02-27,23.65,22.9,23.65,22.95,270
3520,2025-02-27,18.6,18.1,18.35,18.2,165
3521,2025-02-27,16.45,15.9,16.45,16.3,134
3522,2025-02-27,23.15,22.5,23.15,22.6,316
3523,2025-02-27,23.4,23,23.4,23.25,24
3526,2025-02-27,296,289,289,295.5,695
3527,2025-02-27,77.8,76.9,77.4,77,35
3528,2025-02-27,54.1,53.5,54.1,53.7,76
3529,2025-02-27,3025,2920,2990,2945,502
3530,2025-02-27,87.3,84.4,87,84.4,213
3531,2025-02-27,27.8,27.5,27.8,27.5,43
3532,2025-02-27,97.2,93.9,96.1,95.9,576
3533,2025-02-27,1755,1655,1730,1655,6886
3535,2025-02-27,47.7,46.2,47.1,46.35,558
3537,2025-02-27,51.7,50.6,51.2,50.7,118
3540,2025-02-27,40.7,39.05,40.7,39.6,256
3541,2025-02-27,28.55,28.45,28.55,28.45,12
3543,2025-02-27,22.85,22.75,22.85,22.85,56
3545,2025-02-27,81.5,80,80.9,80.4,810
3546,2025-02-27,82.8,79.6,79.6,80.9,462
3548,2025-02-27,183,172.5,181,173,1677
3550,2025-02-27,17.2,16.6,17.15,16.6,351
3551,2025-02-27,135,131,131.5,132,2370
3552,2025-02-27,90,88.2,89.1,88.3,89
3555,2025-02-27,33.8,29.55,29.55,30.4,48
3556,2025-02-27,42.65,42.35,42.65,42.35,13
3557,2025-02-27,68.5,67.6,67.6,67.8,100
3558,2025-02-27,244.5,231,237.5,242,2672
3563,2025-02-27,470.5,430,442,435,3010
3564,2025-02-27,81,77.6,80,78.7,255
3567,2025-02-27,33.55,32.25,32.55,32.4,36
3570,2025-02-27,190,181,190,181,500
3576,2025-02-27,10.3,10.1,10.3,10.25,1982
3577,2025-02-27,84.3,74.8,84.3,76.9,3157
3580,2025-02-27,86.7,83.3,86.3,85.2,699
3581,2025-02-27,49.85,48.1,49.2,48.1,121
3583,2025-02-27,360.5,341,354,341.5,1140
3587,2025-02-27,224.5,216,223,216.5,633
3588,2025-02-27,67.3,65.4,67.3,65.4,144
3591,2025-02-27,24.8,24.25,24.8,24.3,705
3592,2025-02-27,408,390.5,407,392,708
3593,2025-02-27,7.98,7.49,7.6,7.78,45
3594,2025-02-27,63.4,61.2,62.1,61.8,3395
3596,2025-02-27,192,188,191,189,1100
3597,2025-02-27,41,39,39.8,39.1,395
3605,2025-02-27,64.6,62.6,63.4,63.1,4389
3607,2025-02-27,17.65,17.25,17.35,17.35,367
3609,2025-02-27,53.5,50,52.9,51.9,1372
3611,2025-02-27,219,217,219,217,15
3615,2025-02-27,28.15,27.45,28.05,27.45,347
3617,2025-02-27,320,309.5,317.5,311,533
3622,2025-02-27,63.6,62,63,62.2,459
3623,2025-02-27,24.2,23.65,24.1,23.7,8
3624,2025-02-27,40.8,40.05,40.4,40.1,136
3625,2025-02-27,18.95,18.15,18.6,18.35,1297
3628,2025-02-27,44.85,43.55,44.85,43.8,102
3629,2025-02-27,19.7,19.2,19.7,19.2,3
3630,2025-02-27,27,26.05,26.85,26.25,609
3631,2025-02-27,41.45,40.65,41.45,41.1,93
3632,2025-02-27,14.85,14.65,14.85,14.65,7
3645,2025-02-27,80.1,74.7,79,76.2,21173
3646,2025-02-27,30.65,30.3,30.65,30.3,8
3652,2025-02-27,39.75,38.8,39.75,38.9,97
3653,2025-02-27,1370,1315,1350,1340,1676
3661,2025-02-27,3425,3285,3390,3285,2627
3663,2025-02-27,70.7,67.5,70.2,67.6,650
3664,2025-02-27,28.5,27.6,27.6,28.15,199
3665,2025-02-27,633,592,628,595,4433
3666,2025-02-27,35.2,34.45,34.55,34.45,95
3669,2025-02-27,43.35,42.5,43.3,42.7,49
3672,2025-02-27,21.75,20.9,20.9,20.95,57
3673,2025-02-27,40.5,39.2,40,39.35,1146
3675,2025-02-27,207.5,200.5,206.5,206,762
3679,2025-02-27,164,159.5,161.5,164,643
3680,2025-02-27,490.5,480,488,482,444
3684,2025-02-27,47,46.4,47,46.6,46
3685,2025-02-27,17.15,15.9,16.7,15.9,484
3686,2025-02-27,19.2,18.45,18.95,18.65,230
3687,2025-02-27,91,88.6,90.9,88.6,123
3689,2025-02-27,106.5,101.5,105.5,103.5,3905
3691,2025-02-27,82.2,79.5,82,79.9,548
3693,2025-02-27,385,371.5,380,371.5,1520
3694,2025-02-27,72,67.1,69.7,69.8,63410
3701,2025-02-27,39.6,38.25,39.45,38.4,285
3702,2025-02-27,71.9,71,71,71,6755
3703,2025-02-27,32,31.5,31.7,31.85,817
3704,2025-02-27,41.1,40.2,40.9,40.4,1220
3705,2025-02-27,54.9,51.9,54.4,51.9,8087
3706,2025-02-27,71.8,70.3,71.1,70.3,14461
3707,2025-02-27,52.5,50,50.9,50.5,2497
3708,2025-02-27,88.6,86.5,87.6,86.5,415
3709,2025-02-27,30.75,29.85,30.75,29.9,295
3710,2025-02-27,11.35,11,11.35,11.05,1814
3711,2025-02-27,175.5,169,175,171,23304
3712,2025-02-27,68.1,66,67,66,2869
3713,2025-02-27,22.15,22,22.15,22.1,24
3714,2025-02-27,46.4,45.05,46,45.05,3949
3715,2025-02-27,62.4,60.4,61.9,60.6,3302
3716,2025-02-27,39.1,38.35,39.1,38.4,216
4102,2025-02-27,30.95,30.75,30.85,30.9,20
4104,2025-02-27,87.3,86.7,86.7,87.1,82
4105,2025-02-27,79.7,78.5,79.5,79.3,1445
4106,2025-02-27,25.5,25.05,25.4,25.05,113
4107,2025-02-27,130,127,129,128.5,102
4108,2025-02-27,16.9,16.55,16.8,16.75,124
4109,2025-02-27,21.85,21.2,21.8,21.2,900
4111,2025-02-27,29,28.8,28.85,29,99
4113,2025-02-27,30.25,29.7,30,30.05,291
4114,2025-02-27,33,32.65,32.95,32.7,9722
4116,2025-02-27,50.2,49,50,49.95,36
4119,2025-02-27,86.9,86.3,86.8,86.7,74
4120,2025-02-27,56.3,53.3,55.9,53.3,1128
4121,2025-02-27,18.4,18,18.4,18,226
4123,2025-02-27,41.75,41,41.75,41.35,1309
4126,2025-02-27,93,91.2,91.9,91.3,176
4127,2025-02-27,39.2,38.7,39,38.85,73
4128,2025-02-27,33.75,32.5,33.45,32.6,1186
4129,2025-02-27,95.3,93.9,95.3,93.9,153
4130,2025-02-27,23.9,23.6,23.8,23.6,191
4131,2025-02-27,33.5,32.95,33.1,33.5,36
4133,2025-02-27,31,30.2,30.65,30.25,181
4137,2025-02-27,125.5,119.5,119.5,124,449
4138,2025-02-27,92,91,91,91.1,32
4139,2025-02-27,29.5,29.25,29.5,29.5,10
4142,2025-02-27,23.75,23.35,23.6,23.75,2103
4147,2025-02-27,99.4,95.4,98,95.5,1806
4153,2025-02-27,40.8,39.7,39.7,40.8,51
4154,2025-02-27,19.6,19.15,19.15,19.6,21
4155,2025-02-27,22.3,21.8,21.8,22.2,323
4157,2025-02-27,11.65,11.5,11.65,11.5,475
4160,2025-02-27,71.2,70.7,70.9,71,33
4161,2025-02-27,33.9,33.45,33.85,33.75,52
4162,2025-02-27,115.5,108.5,115.5,109,4050
4163,2025-02-27,112.5,110.5,112.5,110.5,10
4164,2025-02-27,58.6,56.7,56.7,58,8604
4167,2025-02-27,20.75,19.8,20.75,19.8,1612
4168,2025-02-27,24.35,24.2,24.3,24.2,99
4171,2025-02-27,28.2,27.85,28.1,28.05,41
4173,2025-02-27,22.5,22.1,22.5,22.1,161
4174,2025-02-27,60.2,59.3,59.7,59.5,471
4175,2025-02-27,68.7,67.5,68.4,68.6,17
4183,2025-02-27,23.4,22.85,23.4,23.35,50
4188,2025-02-27,20.85,20.5,20.75,20.85,69
4190,2025-02-27,46.3,46,46.3,46,21
4198,2025-02-27,32.5,31,31.05,32.5,13
4205,2025-02-27,89.6,88.6,89,88.9,12
4207,2025-02-27,17.1,16.9,17,17.05,94
4303,2025-02-27,64.2,60.6,61.6,62.3,14889
4304,2025-02-27,9.5,8.99,9.5,9,4
4305,2025-02-27,44.5,44.4,44.5,44.5,14
4306,2025-02-27,18.1,17.85,17.9,17.9,690
4401,2025-02-27,21,20.7,20.9,20.9,106
4402,2025-02-27,27.6,25.8,27.6,26.3,128
4406,2025-02-27,11.05,10.95,11.05,10.95,8
4414,2025-02-27,3.86,3.76,3.83,3.86,927
4416,2025-02-27,74.6,73.9,73.9,74,26
4417,2025-02-27,46.2,45.6,46.15,45.7,147
4419,2025-02-27,53.5,51.1,52.6,51.2,15
4420,2025-02-27,60,57.3,58,57.9,330
4426,2025-02-27,16.2,14.85,16.2,14.9,1284
4430,2025-02-27,23.15,22.85,23.1,23.1,14
4432,2025-02-27,23.1,22.7,23.1,23.1,51
4433,2025-02-27,29.5,28.6,28.65,29,70
4438,2025-02-27,109.5,107,109,108,231
4439,2025-02-27,104,101.5,103,103,12
4440,2025-02-27,23.95,23.8,23.8,23.95,50
4442,2025-02-27,49,48.5,49,48.8,14
4502,2025-02-27,21.8,20.4,20.4,20.45,291
4503,2025-02-27,62.2,58.1,62,58.2,3579
4506,2025-02-27,109.5,107.5,108,109.5,63
4510,2025-02-27,64.5,59.3,62.7,60.7,47101
4513,2025-02-27,36.7,34.5,34.6,34.65,1253
4523,2025-02-27,37.6,36.6,36.9,37.1,903
4526,2025-02-27,36.6,35,35.9,35.1,16905
4527,2025-02-27,51.9,50.4,50.4,51.6,419
4528,2025-02-27,23.2,23.1,23.2,23.1,25
4529,2025-02-27,7.2,6.86,7.2,6.9,33
4530,2025-02-27,13.85,13.6,13.65,13.6,102
4532,2025-02-27,28.9,28.6,28.8,28.9,1960
4533,2025-02-27,41.8,40.3,40.55,40.4,5321
4534,2025-02-27,30.3,29.25,30.3,29.4,3552
4535,2025-02-27,35.15,34.6,35.15,34.8,23
4536,2025-02-27,214.5,210.5,213,214,437
4538,2025-02-27,18.75,18.55,18.75,18.55,21
4540,2025-02-27,60.4,56.6,59,58.3,11426
4541,2025-02-27,36.8,36.1,36.55,36.25,579
4542,2025-02-27,90.5,88.1,89.8,88.4,72
4543,2025-02-27,40.7,39.95,40,40.05,113
4545,2025-02-27,48.3,46.55,47.7,46.9,113
4549,2025-02-27,166.5,160,166.5,161.5,307
4550,2025-02-27,29.7,29.1,29.7,29.55,9
4551,2025-02-27,111,109.5,110.5,109.5,1455
4552,2025-02-27,24.6,24.4,24.4,24.4,58
4554,2025-02-27,29.35,28.7,29.1,29,24
4555,2025-02-27,47.5,44.8,45.75,44.8,1885
4556,2025-02-27,30.8,30.3,30.8,30.35,18
4557,2025-02-27,133.5,131.5,132.5,132.5,191
4558,2025-02-27,34,32.5,34,33.5,54
4560,2025-02-27,35.25,34.55,34.75,35.1,354
4561,2025-02-27,77.7,73.9,75.2,74.3,1658
4562,2025-02-27,66.5,61,61,62.8,13448
4563,2025-02-27,100.5,95.1,96.7,95.1,1804
4564,2025-02-27,22.95,22.5,22.7,22.8,336
4566,2025-02-27,76.8,74,75.5,74.4,815
4568,2025-02-27,56.1,55.4,56.1,55.6,20
4569,2025-02-27,186.5,178,184,178.5,103
4571,2025-02-27,232.5,213,228.5,213,1874
4572,2025-02-27,160.5,159.5,160,160,39
4576,2025-02-27,157.5,147,157,148.5,7622
4577,2025-02-27,30.2,28.75,30.2,28.9,566
4580,2025-02-27,94.8,94,94.2,94,67
4581,2025-02-27,59.6,58.8,59.6,59,25
4583,2025-02-27,812,777,792,777,1237
4588,2025-02-27,85.6,82.6,84.6,84,55
4609,2025-02-27,9.52,9,9.04,9.52,67
4702,2025-02-27,12.4,12.35,12.4,12.4,18
4706,2025-02-27,31.75,31.05,31.75,31.05,13
4707,2025-02-27,14.4,14.25,14.3,14.35,198
4711,2025-02-27,15.5,15.35,15.5,15.35,19
4714,2025-02-27,17.4,17.05,17.2,17.1,713
4716,2025-02-27,21,20.3,20.75,20.3,373
4720,2025-02-27,20.4,20.15,20.3,20.15,514
4721,2025-02-27,70,68.3,70,68.3,257
4722,2025-02-27,65.9,62.3,63.3,62.3,2360
4726,2025-02-27,45.7,44.5,45.7,44.5,283
4728,2025-02-27,296,292,294.5,296,17
4729,2025-02-27,25.3,24.6,25,24.6,350
4735,2025-02-27,38.9,37.8,38.8,38.45,48
4736,2025-02-27,145,138.5,144,138.5,1635
4737,2025-02-27,64.3,63.6,64.3,64,10
4739,2025-02-27,59.9,58.5,59.3,58.5,221
4741,2025-02-27,36.65,36.1,36.5,36.5,14
4743,2025-02-27,80.5,77.5,80.5,77.9,2487
4744,2025-02-27,22.6,22.35,22.4,22.45,98
4745,2025-02-27,20.45,20.1,20.4,20.4,74
4746,2025-02-27,76,74.5,75.3,74.5,221
4747,2025-02-27,81.7,80.6,81.6,80.6,435
4749,2025-02-27,708,680,696,680,1093
4754,2025-02-27,42.1,41.65,42.1,41.9,35
4755,2025-02-27,123,120,123,120.5,287
4760,2025-02-27,120,117,117.5,118,203
4763,2025-02-27,932,911,924,925,1049
4764,2025-02-27,47.6,47.05,47.5,47.55,9
4766,2025-02-27,332.5,327,328.5,328,260
4767,2025-02-27,35.6,34.95,35.6,35,25
4768,2025-02-27,170,160,163.5,168,928
4770,2025-02-27,339,318.5,335,320,1083
4771,2025-02-27,198,193.5,196,194,88
4772,2025-02-27,261.5,245,245,248.5,6937
4804,2025-02-27,5.47,5.3,5.3,5.31,224
4806,2025-02-27,10.6,10.2,10.25,10.6,24
4807,2025-02-27,19.05,18.6,19,18.6,32
4903,2025-02-27,37.5,36,36.75,36,1162
4904,2025-02-27,90.4,89.9,90.2,89.9,7365
