"stoc","date","max","min","ope","clo","vol"
2838,2024-12-16,15.55,15.45,15.5,15.45,790
2845,2024-12-16,13.7,13.55,13.6,13.55,5593
2849,2024-12-16,14.15,14.1,14.1,14.15,6
2850,2024-12-16,108,104,104,105.5,812
2851,2024-12-16,26.05,25.85,25.85,25.85,537
2852,2024-12-16,25.25,24.95,25.25,25.1,277
2855,2024-12-16,26.75,26.15,26.45,26.15,1852
2867,2024-12-16,6.49,6.37,6.41,6.37,7572
2880,2024-12-16,27.3,26.95,27.25,26.95,15837
2881,2024-12-16,94.9,93.3,93.3,93.7,18810
2882,2024-12-16,70.7,69.4,69.5,70.1,34867
2883,2024-12-16,18.3,18.1,18.1,18.1,38785
2884,2024-12-16,27.6,27.35,27.5,27.35,16038
2885,2024-12-16,35.65,35,35.05,35.25,19769
2886,2024-12-16,39.8,39.4,39.5,39.5,17004
2887,2024-12-16,17.6,17.4,17.45,17.4,14456
2888,2024-12-16,12,11.9,11.95,11.95,21060
2889,2024-12-16,15.2,14.95,15,15.1,11014
2890,2024-12-16,23.7,23.3,23.6,23.3,22916
2891,2024-12-16,39.95,39.5,39.55,39.9,50679
2892,2024-12-16,28,27.75,27.8,27.9,16907
2897,2024-12-16,9.88,9.82,9.82,9.82,2297
2901,2024-12-16,27.55,27.2,27.55,27.4,9
2903,2024-12-16,24.5,23.7,24.2,23.7,3367
2904,2024-12-16,18.1,17.8,18.1,17.95,107
2905,2024-12-16,15.85,15.5,15.85,15.5,852
2906,2024-12-16,17.65,17.25,17.55,17.3,583
2908,2024-12-16,20.15,20,20.15,20.15,514
2910,2024-12-16,25.95,25.9,25.9,25.95,8
2911,2024-12-16,8.84,8.51,8.65,8.65,67
2912,2024-12-16,268.5,267,268,267,1485
2913,2024-12-16,20.85,20.45,20.8,20.45,1127
2915,2024-12-16,75.9,74.6,75.5,74.6,3495
2916,2024-12-16,49,48.9,48.9,48.95,23
2923,2024-12-16,28.95,27.5,28.95,27.9,40
2924,2024-12-16,31,30.1,30.4,30.1,13
2926,2024-12-16,49,48.55,49,48.6,13
2929,2024-12-16,15.9,14.95,15.8,15.45,4444
2937,2024-12-16,37.95,36.4,36.75,37.95,73
2939,2024-12-16,32.7,32.25,32.5,32.25,21
2947,2024-12-16,84,83.6,84,83.6,5
3002,2024-12-16,14.35,14.25,14.25,14.35,11
3003,2024-12-16,75.8,73.7,74.5,74,1536
3004,2024-12-16,91,90.1,91,90.3,37
3005,2024-12-16,108,105,107,105.5,1448
3006,2024-12-16,62.5,60.5,62.2,60.7,1429
3008,2024-12-16,2565,2520,2550,2520,592
3010,2024-12-16,130,125.5,129.5,127,1615
3011,2024-12-16,27.1,25.55,27.1,25.7,1305
3013,2024-12-16,147.5,138,145.5,139.5,10700
3014,2024-12-16,146,138.5,146,138.5,3582
3015,2024-12-16,60.8,59,60.8,59,1139
3016,2024-12-16,47.5,46.15,47.45,46.5,636
3017,2024-12-16,695,637,690,637,11847
3018,2024-12-16,28.5,27.3,28.3,28.2,36
3019,2024-12-16,136,129.5,130,131.5,73040
3021,2024-12-16,29.7,28.05,29.15,28.9,757
3022,2024-12-16,78.7,76.4,78.4,76.6,519
3023,2024-12-16,266,257,266,257,573
3024,2024-12-16,20.1,19.5,20.05,19.5,2217
3025,2024-12-16,77.8,73.3,77.5,73.3,3163
3026,2024-12-16,86.5,84.5,86.5,85,463
3027,2024-12-16,30.7,29.05,30.55,29.05,853
3028,2024-12-16,30.15,29.95,30,29.95,301
3029,2024-12-16,154,147,154,148,20714
3030,2024-12-16,122,117.5,122,119,1371
3031,2024-12-16,20.8,19.95,20.8,19.95,697
3032,2024-12-16,95.2,89.9,94,91.2,8772
3033,2024-12-16,34.2,33.5,33.9,33.5,1168
3034,2024-12-16,488,478,487.5,478,2031
3035,2024-12-16,241.5,230.5,233,233,10777
3036,2024-12-16,107,103,106,103,2112
3037,2024-12-16,142.5,137,142,137.5,18220
3038,2024-12-16,26.2,25.4,26,25.5,173
3040,2024-12-16,48.6,47.45,47.6,47.7,658
3041,2024-12-16,36.5,32.65,33,36.5,9842
3042,2024-12-16,105.5,102,105,102,1435
3043,2024-12-16,43.8,41.7,42.6,42.85,2670
3044,2024-12-16,201,192,196.5,192,4065
3045,2024-12-16,117,114.5,114.5,117,8703
3046,2024-12-16,50.9,49,50.1,49,360
3047,2024-12-16,30.7,29.9,30.45,30,2669
3048,2024-12-16,30.5,29.7,30.4,29.7,791
3049,2024-12-16,9.59,9.3,9.3,9.43,2690
3050,2024-12-16,17.6,17.1,17.45,17.4,735
3051,2024-12-16,33.6,32,33.25,32.05,1199
3052,2024-12-16,11.75,11.7,11.75,11.7,173
3054,2024-12-16,23.2,22.8,23.1,23.2,20
3055,2024-12-16,64.7,61,64.3,61,602
3056,2024-12-16,33.9,32.7,33.2,32.7,1763
3057,2024-12-16,11.9,11.55,11.65,11.75,79
3058,2024-12-16,16.15,15,16,15,1341
3059,2024-12-16,29.8,29.15,29.8,29.15,1593
3060,2024-12-16,23,22.5,23,22.7,776
3062,2024-12-16,32.85,30.55,32.4,30.75,9637
3064,2024-12-16,76.1,72,72.7,76.1,8
3066,2024-12-16,23.25,22.35,22.85,22.6,191
3067,2024-12-16,27.75,26,26.15,26.2,7
3071,2024-12-16,28.2,27.2,28.1,27.25,190
3073,2024-12-16,62.7,58.3,62.7,58.3,150
3078,2024-12-16,67.9,66,67.6,67.4,1405
3081,2024-12-16,367.5,338,363,362.5,10594
3083,2024-12-16,44.15,43.3,44,43.3,198
3085,2024-12-16,24.1,24.1,24.1,24.1,22
3086,2024-12-16,162.5,156,162.5,156,39
3088,2024-12-16,110.5,105,110,105,1078
3090,2024-12-16,69.5,67.3,69.3,67.7,2677
3092,2024-12-16,30.1,29.1,30,29.25,299
3093,2024-12-16,27.25,26.5,27.25,26.55,35
3094,2024-12-16,29.25,27.65,29.2,27.95,638
3095,2024-12-16,42,39,40.35,42,23
3105,2024-12-16,114,110,112,110,1999
3114,2024-12-16,26.3,25.95,26.25,25.95,124
3115,2024-12-16,9.55,9.55,9.55,9.55,5
3118,2024-12-16,32.5,32.4,32.5,32.4,4
3122,2024-12-16,34.05,31.55,31.8,32.95,1454
3128,2024-12-16,28.05,27.35,28.05,27.35,68
3130,2024-12-16,224,221.5,222,221.5,14
3131,2024-12-16,1835,1750,1805,1770,523
3138,2024-12-16,110.5,106,110.5,106.5,159
3141,2024-12-16,77,74.5,75.8,75.4,445
3147,2024-12-16,161,155.5,158.5,158,2453
3149,2024-12-16,31.4,30.5,30.8,30.55,2689
3152,2024-12-16,184.5,175.5,182,176,394
3162,2024-12-16,41.3,39.15,39.75,41,1081
3163,2024-12-16,130.5,121.5,129.5,122.5,2058
3164,2024-12-16,20.2,19.85,20.15,19.95,26
3167,2024-12-16,111,105.5,110.5,108,1638
3169,2024-12-16,116,105,106.5,114.5,2789
3171,2024-12-16,35.75,35.3,35.75,35.4,21
3176,2024-12-16,32.5,29.5,32,31,267
3178,2024-12-16,65,61.7,65,62.1,158
3188,2024-12-16,28.35,27.45,27.85,27.45,305
3189,2024-12-16,98.3,94.3,98.2,94.3,6022
3202,2024-12-16,7.36,6.63,7.36,7.1,326
3205,2024-12-16,33.85,32.6,32.6,32.75,90
3206,2024-12-16,42.2,41.25,41.9,41.85,84
3207,2024-12-16,95.7,92.1,95.5,92.1,310
3209,2024-12-16,35.25,34.7,35,34.7,604
3211,2024-12-16,197.5,178.5,194.5,181.5,24439
3213,2024-12-16,86.7,84.2,86.7,84.2,290
3217,2024-12-16,161.5,155.5,161,155.5,877
3218,2024-12-16,209,201.5,208.5,202.5,234
3219,2024-12-16,49.5,45.4,49.5,45.4,196
3221,2024-12-16,26.1,25.35,26,25.35,136
3224,2024-12-16,51,50,50.5,50.4,137
3226,2024-12-16,47.5,46.8,47.5,46.8,24
3227,2024-12-16,246,234,239.5,234.5,3333
3228,2024-12-16,210.5,200,209,203,467
3229,2024-12-16,18.05,17.7,18.05,17.7,64
3230,2024-12-16,57.3,53.2,57.3,53.2,2397
3231,2024-12-16,112.5,106,111.5,106.5,44949
3232,2024-12-16,22.95,22.6,22.65,22.6,59
3234,2024-12-16,48.2,44.4,48.2,45.05,3985
3236,2024-12-16,21.1,20.5,21.1,20.5,344
3252,2024-12-16,20.1,19.9,20.1,19.9,40
3257,2024-12-16,53.5,51.3,52.7,51.7,398
3259,2024-12-16,22.35,21.95,22.3,21.95,39
3260,2024-12-16,80.1,77,79.8,77,4173
3264,2024-12-16,53.9,50.3,53.8,50.3,6889
3265,2024-12-16,117,113,115,113.5,1502
3266,2024-12-16,19.05,18.7,18.85,18.75,99
3268,2024-12-16,23.7,22.95,23.5,23.2,39
3272,2024-12-16,28.8,28.5,28.8,28.5,47
3276,2024-12-16,15.75,15.6,15.7,15.6,54
3284,2024-12-16,31.35,30,31.35,30,155
3285,2024-12-16,26.9,26,26.5,26.5,48
3287,2024-12-16,33.8,32.05,33.45,33.1,134
3288,2024-12-16,22.4,21.8,21.8,21.9,12
3289,2024-12-16,141,136,141,136,721
3290,2024-12-16,31.25,29.85,31.15,30.8,2872
3293,2024-12-16,1015,983,1005,983,2073
3294,2024-12-16,27.4,26.5,27.2,26.8,332
3296,2024-12-16,36.7,33.5,35.2,34.5,7728
3297,2024-12-16,22.05,20.65,22.05,20.65,110
3303,2024-12-16,53.4,50.8,53.4,50.9,1587
3305,2024-12-16,68.7,66.2,66.7,67,1680
3306,2024-12-16,53.7,50.6,53.7,50.6,212
3308,2024-12-16,24.4,23,24.4,23.2,93
3310,2024-12-16,91.3,89.4,89.4,91.3,20
3311,2024-12-16,34.85,34,34.05,34.55,51
3312,2024-12-16,58.5,55.8,58.5,55.8,1447
3313,2024-12-16,15.3,14.8,15.15,14.85,131
3317,2024-12-16,49.8,47.2,49.65,47.55,969
3321,2024-12-16,16.2,15.6,16.2,15.8,82
3322,2024-12-16,17.2,16.2,16.85,16.5,1165
3323,2024-12-16,35.45,32.45,34.9,33.3,11316
3324,2024-12-16,698,654,694,654,3903
3325,2024-12-16,19.9,19,19.9,19.05,565
3332,2024-12-16,40,40,40,40,1
3338,2024-12-16,65.7,62.9,65.4,63,919
3339,2024-12-16,39,37.5,39,37.5,424
3346,2024-12-16,36.8,35.1,36.8,35.15,457
3354,2024-12-16,22.7,21.3,22.5,21.35,669
3356,2024-12-16,57,54.9,56.7,54.9,368
3357,2024-12-16,120.5,115.5,120,116,474
3360,2024-12-16,15.15,14.65,15,14.8,399
3362,2024-12-16,205,191,201,192,782
3363,2024-12-16,250.5,226,250,234.5,13561
3372,2024-12-16,15.3,14.8,15.25,14.8,500
3373,2024-12-16,20.85,20.15,20.3,20.2,76
3374,2024-12-16,209,200,202,200,5331
3376,2024-12-16,195,175,195,177,6214
3379,2024-12-16,32.5,30,32,30.5,395
3380,2024-12-16,35.2,33.65,34.95,33.7,3496
3388,2024-12-16,70.9,69.5,70.8,69.5,184
3390,2024-12-16,26.25,25.85,26.2,25.85,220
3402,2024-12-16,103.5,101,103,101,268
3406,2024-12-16,467,452.5,466,452.5,1441
3413,2024-12-16,316.5,305.5,313,305.5,929
3416,2024-12-16,157,149,154.5,149,235
3419,2024-12-16,17.35,16.75,17.3,16.75,762
3426,2024-12-16,48.5,48,48.5,48.05,10
3432,2024-12-16,17,16.2,17,16.2,14
3434,2024-12-16,30.5,27.95,28,30.5,104
3437,2024-12-16,22.05,21.2,22,21.2,649
3438,2024-12-16,67.5,64.1,67.2,64.1,120
3441,2024-12-16,35.95,34,35.6,34,239
3443,2024-12-16,1455,1355,1355,1365,8108
3444,2024-12-16,80.9,76.8,80,76.8,199
3450,2024-12-16,267.5,232,260,232,37840
3454,2024-12-16,112.5,109,112,110,196
3455,2024-12-16,117.5,114,116,114,354
3465,2024-12-16,54,51.5,52.8,51.7,43
3466,2024-12-16,65.8,61.2,63.6,61.3,413
3479,2024-12-16,93.4,89.5,92.4,91.1,867
3481,2024-12-16,15.7,15.25,15.45,15.25,37007
3483,2024-12-16,159.5,151.5,158.5,151.5,958
3484,2024-12-16,63.2,56.8,61.7,56.8,5885
3489,2024-12-16,26.5,25.5,26.3,25.5,93
3490,2024-12-16,30.3,29.15,30.25,29.15,390
3491,2024-12-16,342,321,341,322,2796
3492,2024-12-16,26.2,24.95,26.1,24.95,210
3494,2024-12-16,16.35,16.1,16.35,16.25,32
3498,2024-12-16,57.6,53.9,57,53.9,1244
3499,2024-12-16,22.9,21.4,22.4,21.4,327
3501,2024-12-16,61.7,60,61.6,60,371
3504,2024-12-16,53.3,50.8,53.2,51,326
3508,2024-12-16,26,25,25.5,25.2,156
3511,2024-12-16,38.25,36.7,38.2,37.2,1065
3512,2024-12-16,30.6,29.85,30.2,29.95,41
3515,2024-12-16,251,238,250,239,1184
3516,2024-12-16,24.35,23.3,24.35,23.3,89
3518,2024-12-16,26.5,25,26.1,25,810
3520,2024-12-16,20.65,19.65,20.25,19.65,596
3521,2024-12-16,19.4,18.7,19.15,19,200
3522,2024-12-16,26.25,24.95,26.05,25.2,1006
3523,2024-12-16,21.2,20,20.8,20,26
3526,2024-12-16,274,264.5,272,265.5,458
3527,2024-12-16,68.9,66.7,68.8,66.8,91
3528,2024-12-16,51.7,50.6,51.7,50.7,43
3529,2024-12-16,3380,3200,3275,3240,587
3530,2024-12-16,89.2,85.1,87,85.1,123
3531,2024-12-16,26.55,26.5,26.55,26.5,2
3532,2024-12-16,106,103.5,103.5,104.5,525
3533,2024-12-16,1975,1890,1955,1900,751
3535,2024-12-16,51.3,49.7,51.2,49.7,989
3537,2024-12-16,55.6,53.6,54.8,53.6,262
3540,2024-12-16,37,35.25,36.2,35.6,626
3541,2024-12-16,31.9,30.15,30.4,30.75,282
3543,2024-12-16,22,21.6,21.95,21.85,44
3545,2024-12-16,90.3,86.1,89.9,86.6,2113
3546,2024-12-16,77.3,76.6,77.2,77.2,91
3548,2024-12-16,184.5,174,183,176.5,3147
3550,2024-12-16,18.5,17.9,18.45,18.05,1070
3551,2024-12-16,118.5,116,118.5,118,523
3552,2024-12-16,97.5,93.2,97,93.2,407
3555,2024-12-16,32.2,30.8,32.2,31.95,18
3556,2024-12-16,44.3,44,44.3,44.1,39
3557,2024-12-16,77.9,75.7,77.9,76.3,247
3558,2024-12-16,204,192.5,203,197,1392
3563,2024-12-16,422.5,397,417.5,398,882
3564,2024-12-16,81.2,73.5,81.2,73.5,852
3567,2024-12-16,31.55,30.95,31.55,30.95,37
3570,2024-12-16,175,170.5,174.5,170.5,68
3576,2024-12-16,10.25,10.05,10.2,10.25,3226
3577,2024-12-16,62.2,58.9,62.2,60.4,50
3580,2024-12-16,86.3,81.7,83.8,82.1,1206
3581,2024-12-16,54.6,51.7,54.5,51.8,689
3583,2024-12-16,421,407.5,415,407.5,1405
3587,2024-12-16,248,242,248,242.5,317
3588,2024-12-16,69.4,66.3,69,66.9,365
3591,2024-12-16,26.3,24.8,26.05,24.85,4041
3593,2024-12-16,7.9,7.5,7.6,7.51,71
3594,2024-12-16,49.5,47.95,49.15,49.1,2063
3596,2024-12-16,172,163,170,163,1452
3597,2024-12-16,39.45,38.05,39.15,38.15,1048
3605,2024-12-16,52.4,50.1,52,50.2,1190
3607,2024-12-16,19.8,18.95,19.4,19.05,1562
3609,2024-12-16,39.45,38.05,38.1,39,380
3611,2024-12-16,205.5,200,204.5,202,69
3615,2024-12-16,28.65,27.5,28.65,27.5,930
3617,2024-12-16,355,344,352,344,334
3622,2024-12-16,62.8,59.1,62.3,60.4,1704
3623,2024-12-16,23.75,23,23.7,23,43
3624,2024-12-16,43.95,42.4,43.95,42.4,468
3625,2024-12-16,18.15,17.35,18.1,17.35,545
3628,2024-12-16,47.4,45.75,46.3,45.8,110
3629,2024-12-16,20,19.5,20,19.5,5
3630,2024-12-16,24.15,23.4,23.85,23.8,415
3631,2024-12-16,41.6,40.25,41.45,40.8,269
3632,2024-12-16,13.45,13.1,13.45,13.15,4
3645,2024-12-16,42.1,40.8,42.1,40.85,426
3646,2024-12-16,28.7,27.05,28.6,28.35,82
3652,2024-12-16,36.85,35.7,36.65,35.7,216
3653,2024-12-16,1495,1455,1475,1495,586
3661,2024-12-16,3065,2920,2985,3020,6431
3663,2024-12-16,73.3,70.2,73.2,70.2,1158
3664,2024-12-16,23.75,23.3,23.75,23.3,88
3665,2024-12-16,734,671,710,682,5181
3666,2024-12-16,28.8,27.9,28.8,28.6,131
3669,2024-12-16,41.15,40.5,41,40.5,84
3672,2024-12-16,21.2,20.1,20.55,20.1,4
3673,2024-12-16,39.15,37.8,39.15,37.85,1794
3675,2024-12-16,238.5,229,236.5,229,390
3679,2024-12-16,133.5,130.5,133.5,130.5,63
3680,2024-12-16,528,503,521,503,564
3684,2024-12-16,44.95,44.7,44.95,44.7,20
3685,2024-12-16,16.1,15.75,16.05,16.05,132
3686,2024-12-16,20,19.35,20,19.45,231
3687,2024-12-16,93,86,91.3,88.5,475
3689,2024-12-16,111,96.6,107,100,25467
3691,2024-12-16,79.1,77.5,79.1,77.8,194
3693,2024-12-16,338,326,337,326,424
3694,2024-12-16,48.45,44.4,48.45,44.6,4546
3701,2024-12-16,39.9,37.7,39.55,37.95,1327
3702,2024-12-16,71.1,69.3,69.8,70.4,4598
3703,2024-12-16,30.15,29.6,29.9,29.6,610
3704,2024-12-16,40.25,38.4,39.6,38.4,1344
3705,2024-12-16,54.3,53.6,54.2,53.7,276
3706,2024-12-16,79.6,73.8,79.4,75.8,109091
3707,2024-12-16,49.2,44.75,49.15,44.75,3026
3708,2024-12-16,93.1,91.2,91.8,91.4,408
3709,2024-12-16,33.4,30.8,32.8,31,651
3710,2024-12-16,11.45,11.1,11.45,11.1,1791
3711,2024-12-16,163,159.5,160,160.5,18037
3712,2024-12-16,63.3,60.4,62.6,60.8,2280
3713,2024-12-16,22.15,21.1,22.15,21.1,78
3714,2024-12-16,42.35,41.7,42.3,41.8,1671
4102,2024-12-16,30.35,29.8,29.85,30.2,23
4104,2024-12-16,87,86.5,87,86.5,73
4105,2024-12-16,73.6,72.7,73.6,72.7,476
4106,2024-12-16,24.35,24,24.35,24,42
4107,2024-12-16,123,121,121,122,292
4108,2024-12-16,16.15,16,16.1,16.15,128
4109,2024-12-16,22.55,21.65,22.55,21.65,506
4111,2024-12-16,28,27.7,27.7,27.75,150
4113,2024-12-16,30,28.7,28.7,29.25,418
4114,2024-12-16,33,32.25,32.95,32.25,991
4116,2024-12-16,48.5,46.2,48.5,47,43
4119,2024-12-16,90.6,89.5,90.2,90.3,254
4120,2024-12-16,48.95,46.9,48.95,46.9,386
4121,2024-12-16,16.3,15.45,16.3,15.45,177
4123,2024-12-16,43.05,41.9,43.05,41.9,2292
4126,2024-12-16,92.1,91,91,91.8,84
4127,2024-12-16,40.6,38.6,39.8,40.5,490
4128,2024-12-16,35.6,33.7,35.6,33.75,2434
4129,2024-12-16,94.9,93,94.6,93.2,249
4130,2024-12-16,21.5,21.15,21.45,21.2,94
4131,2024-12-16,30.2,29.1,29.5,30,32
4133,2024-12-16,28.2,27.85,28.2,27.85,77
4137,2024-12-16,117.5,113,116.5,113,217
4138,2024-12-16,91.3,90.6,91.3,90.6,14
4139,2024-12-16,30.35,30,30.3,30,22
4142,2024-12-16,20.15,19.55,20,19.95,1474
4147,2024-12-16,83.7,81.2,83.7,81.8,384
4148,2024-12-16,47.7,46.15,46.15,47.4,32
4153,2024-12-16,39.45,38.3,39.45,39.1,74
4155,2024-12-16,21.05,20.5,20.75,20.85,317
4157,2024-12-16,11.55,11.15,11.45,11.2,949
4160,2024-12-16,77.3,72.2,77,72.2,290
4161,2024-12-16,33.3,32.8,33.3,32.85,84
4162,2024-12-16,89.3,86.3,89.3,86.3,588
4163,2024-12-16,113.5,112.5,113,113,14
4164,2024-12-16,41.5,40.3,41.2,40.7,114
4167,2024-12-16,20.05,19.7,20,19.7,733
4168,2024-12-16,24.8,24.15,24.8,24.15,75
4171,2024-12-16,26.95,25.4,26.95,25.8,122
4173,2024-12-16,21.8,21.3,21.8,21.3,46
4174,2024-12-16,59.3,58.2,58.7,58.2,608
4175,2024-12-16,65,63,65,63,55
4183,2024-12-16,22.6,22.5,22.5,22.5,12
4188,2024-12-16,21.7,20.8,21.6,21.7,21
4190,2024-12-16,46.8,46.15,46.5,46.15,32
4192,2024-12-16,35.2,35.2,35.2,35.2,1
4198,2024-12-16,30.75,30.75,30.75,30.75,1
4205,2024-12-16,88.2,87.5,88.2,87.8,16
4207,2024-12-16,16.35,16.05,16.35,16.15,58
4303,2024-12-16,49.1,47.3,48.1,48.45,2599
4305,2024-12-16,42.15,42.1,42.15,42.1,8
4306,2024-12-16,17.15,16.75,17,16.75,1964
4401,2024-12-16,22,20.6,22,21,233
4402,2024-12-16,26.5,25.6,26.4,25.7,51
4406,2024-12-16,10.75,10.65,10.65,10.7,32
4413,2024-12-16,17.8,17.45,17.8,17.55,10
4414,2024-12-16,3.37,3.19,3.29,3.22,683
4416,2024-12-16,74,72.6,73.1,73.8,18
4417,2024-12-16,42.35,41.5,42.1,41.6,156
4419,2024-12-16,48,46.5,48,48,15
4420,2024-12-16,56.8,55.5,56,55.8,166
4426,2024-12-16,12.9,12.25,12.9,12.8,229
4430,2024-12-16,23.95,23.4,23.95,23.4,77
4432,2024-12-16,23,22.6,22.8,22.8,21
4433,2024-12-16,27.6,27.45,27.6,27.45,16
4438,2024-12-16,99,98.2,99,98.2,36
4439,2024-12-16,98.1,97.9,98,98,20
4502,2024-12-16,20.3,19,19.9,19.3,225
4503,2024-12-16,55.6,53,54.1,53.6,644
4506,2024-12-16,103,102.5,102.5,103,26
4510,2024-12-16,45.95,43.3,44.3,45.2,14057
4513,2024-12-16,33.75,32.55,33.35,32.55,660
4523,2024-12-16,37.35,35.7,37.35,35.7,597
4526,2024-12-16,30.7,29.6,30.3,29.6,2299
4527,2024-12-16,47.2,44,47.2,44.95,803
4528,2024-12-16,27.3,26.85,27.3,26.85,18
4529,2024-12-16,6.7,6.2,6.6,6.69,30
4530,2024-12-16,11.9,11.4,11.7,11.9,75
4532,2024-12-16,26.2,25.35,25.95,25.35,1185
4533,2024-12-16,38.45,37.4,38,37.65,1149
4534,2024-12-16,22.6,21,22.6,21,613
4535,2024-12-16,34.8,34.15,34.15,34.45,21
4536,2024-12-16,201,197,200.5,197.5,95
4538,2024-12-16,20,19.7,19.75,19.7,35
4540,2024-12-16,54.7,50.7,53.1,50.9,48078
4541,2024-12-16,35.9,34.15,34.2,35.1,3119
4542,2024-12-16,90.7,88.7,90.2,88.7,163
4543,2024-12-16,41.7,40.55,41.1,40.75,131
4545,2024-12-16,49.4,47.05,49.4,47.25,260
4549,2024-12-16,174.5,168.5,174.5,173,342
4550,2024-12-16,27,26.8,26.95,26.9,24
4551,2024-12-16,112.5,108,112.5,108.5,318
4552,2024-12-16,24.8,24.1,24.75,24.3,90
4554,2024-12-16,29.75,28.85,29.75,29.2,15
4555,2024-12-16,37.5,36.5,37.45,36.5,97
4556,2024-12-16,32.05,31.15,31.95,31.65,35
4557,2024-12-16,127.5,123.5,126,123.5,234
4560,2024-12-16,36.6,35.65,35.7,36.4,251
4561,2024-12-16,70.3,66,70.3,66.7,1756
4562,2024-12-16,66.3,64.1,65,64.4,2133
4563,2024-12-16,94.3,88.3,92.5,88.3,1683
4564,2024-12-16,22.25,21.7,22.2,21.7,267
4566,2024-12-16,75.4,72.7,72.8,72.8,1290
4568,2024-12-16,50,50,50,50,16
4571,2024-12-16,194,183.5,187,186,1442
4572,2024-12-16,151,149,151,149,102
4576,2024-12-16,116,112,114.5,112,3368
4580,2024-12-16,93.9,92.5,93.9,93.4,70
4581,2024-12-16,52.6,51.4,52.6,51.6,10
4702,2024-12-16,12.7,12.5,12.65,12.65,130
4706,2024-12-16,31.6,31.3,31.3,31.6,9
4707,2024-12-16,14.1,14,14.1,14,341
4711,2024-12-16,15.75,15.1,15.75,15.25,152
4714,2024-12-16,17.6,16.9,17.5,16.95,1146
4716,2024-12-16,21.6,20.7,21.55,20.7,797
4720,2024-12-16,19,18.55,18.8,18.6,413
4721,2024-12-16,75.2,71.9,75.2,71.9,725
4722,2024-12-16,44.5,44.1,44.4,44.3,61
4726,2024-12-16,43.3,42,43.05,42,425
4728,2024-12-16,278,275.5,275.5,275.5,11
4729,2024-12-16,26.4,25.35,26.25,25.4,967
4735,2024-12-16,39.45,38.85,39.45,38.85,8
4736,2024-12-16,147,145,146,145,98
4737,2024-12-16,67,66.5,67,66.7,15
4739,2024-12-16,61.1,59,61.1,59,439
4741,2024-12-16,37.75,36.75,37.75,36.8,47
4743,2024-12-16,89,85.5,89,85.7,5098
4744,2024-12-16,20.2,19.85,20.2,19.9,33
4745,2024-12-16,20.7,20.4,20.7,20.4,37
4746,2024-12-16,72,70.8,71.6,71,655
4747,2024-12-16,71.2,70,70.3,70.5,63
4754,2024-12-16,41.3,41.05,41.25,41.05,5
4755,2024-12-16,132.5,127.5,132.5,127.5,286
4760,2024-12-16,112.5,106,112.5,107.5,151
4763,2024-12-16,954,922,945,923,1382
4764,2024-12-16,44.5,44.05,44.4,44.1,46
4766,2024-12-16,318,308,318,312,238
4767,2024-12-16,32.95,32.5,32.55,32.95,10
4806,2024-12-16,12.3,11.6,12.15,12.3,29
4807,2024-12-16,19.85,19.3,19.8,19.35,193
4903,2024-12-16,34.75,32.6,34.6,32.95,2060
4904,2024-12-16,90.7,89.6,90,90.5,5311
4905,2024-12-16,80.1,77.8,77.8,79.8,7
4906,2024-12-16,32.95,31.9,32.6,32,3414
4907,2024-12-16,71.8,70.1,71.7,70.3,64
4908,2024-12-16,109.5,102.5,109,103,3159
4909,2024-12-16,125,117,123.5,117.5,4276
4911,2024-12-16,59.8,57.1,59.8,57.1,38
4912,2024-12-16,131,121.5,128,121.5,944
4915,2024-12-16,78.8,77.4,78.7,78.5,1148
4916,2024-12-16,30.6,29.85,30.6,30,318
4919,2024-12-16,92.9,90.5,92.6,90.6,1807
4924,2024-12-16,17.95,17.95,17.95,17.95,1
4927,2024-12-16,38,36.8,38,36.8,1081
4930,2024-12-16,30.75,29.75,30.75,29.8,64
4931,2024-12-16,58.3,53,57.5,55,21183
4933,2024-12-16,69.2,65.9,69,66.1,1023
4934,2024-12-16,13.35,12.85,13.35,12.85,528
4935,2024-12-16,62.8,61.2,62.4,61.2,153
4938,2024-12-16,95.6,92.5,95.6,92.7,6419
4939,2024-12-16,19.75,18.9,19.75,18.95,291
4942,2024-12-16,41.6,40.55,40.65,41.55,171
4943,2024-12-16,13.7,13.1,13.7,13.2,26
4945,2024-12-16,72.7,70.6,72.6,70.6,33
4946,2024-12-16,38,37,38,37,3
4950,2024-12-16,14.15,13.8,14.1,13.85,22
4952,2024-12-16,51.7,50.4,51.6,50.7,239
4953,2024-12-16,130,120.5,130,120.5,2048
4956,2024-12-16,34.7,32.8,34.45,33.75,4023
4958,2024-12-16,120,115.5,117,116.5,5587
4960,2024-12-16,13,12.85,12.95,12.95,1131
4961,2024-12-16,234,228,232,228,415
4966,2024-12-16,784,750,777,753,1344
4967,2024-12-16,80.1,76.9,79.7,76.9,1534
4968,2024-12-16,217,205,215,208,5773
4971,2024-12-16,94.8,88.9,92.9,89.6,1826
4972,2024-12-16,24.7,23.35,24.7,23.35,209
4973,2024-12-16,30.9,29.95,30.8,29.95,288
4974,2024-12-16,103,97.5,98.5,98,9664
4976,2024-12-16,35.6,34.5,35.4,34.5,281
4977,2024-12-16,147.5,135,144,137.5,21413
4979,2024-12-16,173,165,172,167,18905
4987,2024-12-16,78.4,77.4,77.6,77.4,93
4989,2024-12-16,19.2,17.7,19.2,17.7,260
4991,2024-12-16,98.3,90,95,92.2,12470
4994,2024-12-16,106,101.5,104,103,34
