"stoc","date","max","min","ope","clo","vol"
2845,2024-07-03,17.2,16.85,16.9,17.1,6225
2849,2024-07-03,14.9,14.75,14.8,14.9,406
2850,2024-07-03,94.5,92.8,93.5,93.6,473
2851,2024-07-03,26.15,25.7,25.8,26.1,1728
2852,2024-07-03,24.65,24.3,24.5,24.6,271
2855,2024-07-03,30.4,29.5,29.65,30.2,7227
2867,2024-07-03,7.56,7.32,7.34,7.5,37015
2880,2024-07-03,26.9,26.45,26.5,26.9,18897
2881,2024-07-03,83.4,81.3,81.4,83.3,31295
2882,2024-07-03,61.6,58.6,58.7,61.5,82775
2883,2024-07-03,16.35,14.95,15,16.3,251704
2884,2024-07-03,29.05,28.65,28.75,29.05,28830
2885,2024-07-03,32.8,32,32.05,32.7,30160
2886,2024-07-03,42.8,40.65,40.75,42.75,98061
2887,2024-07-03,19.2,18.85,18.85,19.2,40436
2888,2024-07-03,10.4,10,10.1,10.4,177848
2889,2024-07-03,17,16.65,16.8,16.9,19640
2890,2024-07-03,26.4,25.95,26.1,26.4,12799
2891,2024-07-03,39.25,38.5,38.5,39.2,83363
2892,2024-07-03,28.45,27.95,28,28.45,18117
2897,2024-07-03,10.85,10.55,10.6,10.8,16723
2901,2024-07-03,27.8,27.4,27.6,27.65,16
2903,2024-07-03,35.6,34.7,35,35.3,3907
2904,2024-07-03,19.15,19.05,19.05,19.1,37
2905,2024-07-03,17.05,16.6,16.65,17,1543
2906,2024-07-03,24.7,22.5,24.1,23.15,11600
2908,2024-07-03,20.75,20.6,20.75,20.65,209
2910,2024-07-03,27.35,27.35,27.35,27.35,3
2911,2024-07-03,7.05,6.98,6.98,7,103
2912,2024-07-03,275,271.5,274.5,271.5,1866
2913,2024-07-03,23.2,22.5,22.5,22.75,8451
2915,2024-07-03,73.7,70.8,71.9,72,14298
2916,2024-07-03,55.8,55.5,55.8,55.6,39
2923,2024-07-03,31.4,30.4,31.4,30.75,60
2924,2024-07-03,26.9,25.65,26,25.7,13
2926,2024-07-03,60,59.1,59.5,60,24
2929,2024-07-03,9.38,9.33,9.33,9.34,138
2937,2024-07-03,35.2,34.65,34.65,35.2,8
2939,2024-07-03,24,23.85,23.9,23.85,28
2947,2024-07-03,93,91,92.7,91,17
3002,2024-07-03,16.3,16.1,16.2,16.15,175
3003,2024-07-03,76.6,75,75,75.2,274
3004,2024-07-03,106,102,105,102.5,1027
3005,2024-07-03,126.5,115.5,124.5,115.5,29001
3006,2024-07-03,104,96.1,96.1,103,10997
3008,2024-07-03,2735,2655,2695,2670,496
3010,2024-07-03,156,146,151.5,146,7745
3011,2024-07-03,29.8,29.2,29.6,29.2,632
3013,2024-07-03,92.4,89.2,89.2,90.6,11423
3014,2024-07-03,180,172,174,178.5,3636
3015,2024-07-03,61.3,60,60,61.1,351
3016,2024-07-03,68.8,63.4,63.4,67.3,6086
3017,2024-07-03,770,743,757,745,12909
3018,2024-07-03,23,23,23,23,58
3019,2024-07-03,70.8,69.4,70,69.5,993
3021,2024-07-03,26.9,25.6,26.9,25.8,751
3022,2024-07-03,82.7,82,82.3,82.3,607
3023,2024-07-03,300,289.5,290,300,1740
3024,2024-07-03,23.1,22.25,22.8,22.35,4117
3025,2024-07-03,76.7,73.5,74.1,74.5,2914
3026,2024-07-03,93.3,92.7,92.7,93,193
3027,2024-07-03,46.4,42.6,46.35,42.9,8389
3028,2024-07-03,35.9,35.7,35.85,35.85,519
3029,2024-07-03,107,100,100.5,103.5,5460
3030,2024-07-03,179,166,166,175,5525
3031,2024-07-03,23.75,22.85,23.1,23.2,2483
3032,2024-07-03,72.7,72.2,72.5,72.3,334
3033,2024-07-03,38.9,36.75,36.95,38.55,12902
3034,2024-07-03,620,609,617,619,7833
3035,2024-07-03,353,338,347.5,342,13691
3036,2024-07-03,124.5,122,123.5,122.5,2658
3037,2024-07-03,183,179,179,183,8582
3038,2024-07-03,30.3,29.9,30.05,30.2,716
3040,2024-07-03,34,33.55,33.8,33.55,66
3041,2024-07-03,22.8,22,22,22.55,1001
3042,2024-07-03,120,116,119.5,116,6174
3043,2024-07-03,39.95,37.5,37.95,37.5,1658
3044,2024-07-03,223.5,215,218,216,5303
3045,2024-07-03,114.5,108.5,111.5,112.5,44947
3046,2024-07-03,65.5,64.5,64.6,64.5,353
3047,2024-07-03,37.85,35.1,37.8,36.1,132359
3048,2024-07-03,45.2,41.3,41.75,45.2,34611
3049,2024-07-03,9.36,8.69,8.69,9.2,9885
3050,2024-07-03,25.35,23,23.3,24.9,32207
3051,2024-07-03,31.9,31.5,31.5,31.6,739
3052,2024-07-03,13.25,13.1,13.15,13.2,537
3054,2024-07-03,21,20.4,20.6,20.7,40
3055,2024-07-03,93.5,90.1,90.6,90.5,3880
3056,2024-07-03,35.85,35.5,35.6,35.65,1268
3057,2024-07-03,16.7,16,16,16.1,1178
3058,2024-07-03,20.5,20.1,20.15,20.45,1308
3059,2024-07-03,41.45,40.9,41.25,41.05,5533
3060,2024-07-03,34.5,32.7,32.7,33.8,7602
3062,2024-07-03,31.7,30.3,30.8,30.3,19561
3064,2024-07-03,103.5,99.4,103.5,99.8,17
3066,2024-07-03,25.65,24.25,25.65,24.55,725
3071,2024-07-03,39.1,38.2,38.35,38.35,493
3073,2024-07-03,54.1,53,54.1,54.1,345
3078,2024-07-03,76.8,75.9,76.2,76.6,866
3081,2024-07-03,169,159.5,160,164,5156
3083,2024-07-03,58.3,55,57.9,55.2,1599
3085,2024-07-03,14.1,13.75,14.1,13.75,32
3086,2024-07-03,171.5,155,157,168,1070
3088,2024-07-03,104,100.5,101,102.5,1586
3090,2024-07-03,64.5,63.4,63.4,64.1,848
3092,2024-07-03,33.35,32.85,33.1,33,161
3093,2024-07-03,33.5,31.85,33.25,31.85,681
3094,2024-07-03,31.95,31.2,31.2,31.8,455
3095,2024-07-03,45.9,44.4,45.75,44.4,54
3105,2024-07-03,176.5,171.5,174,174.5,5468
3114,2024-07-03,29.4,28.7,28.9,29.3,196
3115,2024-07-03,10.1,10.1,10.1,10.1,10
3118,2024-07-03,35.6,35,35.05,35.1,92
3122,2024-07-03,53.1,50.7,52.3,51,1713
3128,2024-07-03,31.3,30.75,30.9,31.3,266
3130,2024-07-03,237,235,237,235.5,26
3131,2024-07-03,1440,1370,1435,1375,376
3138,2024-07-03,127,125.5,126,126,107
3141,2024-07-03,105.5,97.8,97.8,102.5,4241
3147,2024-07-03,127,125.5,126.5,125.5,70
3149,2024-07-03,31.35,30.25,30.3,30.85,2288
3152,2024-07-03,203.5,202,203,202.5,79
3162,2024-07-03,32.2,31.55,31.7,32.2,327
3163,2024-07-03,136.5,131,131.5,132,9109
3164,2024-07-03,24.1,23.8,23.9,23.8,82
3167,2024-07-03,76.8,71.4,71.4,76.8,7668
3169,2024-07-03,128.5,126,127,126.5,202
3171,2024-07-03,30.2,30,30,30.15,159
3176,2024-07-03,46.45,44.8,45.8,44.95,365
3178,2024-07-03,108,107,108,107.5,134
3188,2024-07-03,32.8,32.1,32.3,32.55,532
3189,2024-07-03,95.1,93.3,94.4,95.1,4776
3191,2024-07-03,20.55,20.05,20.05,20.1,10
3202,2024-07-03,19,18.05,18.1,18.25,4963
3205,2024-07-03,50.2,48.05,49.65,48.25,790
3206,2024-07-03,50.3,49.85,50.1,50.2,180
3207,2024-07-03,148,144,146.5,144,267
3209,2024-07-03,36.9,36.65,36.75,36.9,709
3211,2024-07-03,109.5,106,107.5,106,2784
3213,2024-07-03,113,110.5,111,111,1045
3217,2024-07-03,173.5,169.5,171,171,1072
3218,2024-07-03,251.5,249.5,251.5,251.5,179
3219,2024-07-03,69.6,64,64,69.6,1137
3221,2024-07-03,30.6,30.25,30.3,30.45,547
3224,2024-07-03,50.5,48.55,50.5,48.55,1202
3226,2024-07-03,57.5,57.4,57.5,57.5,26
3227,2024-07-03,176,172.5,175,174,4931
3228,2024-07-03,425.5,410,415,410,875
3229,2024-07-03,26.6,24.5,25.2,26.6,669
3230,2024-07-03,16.55,15.8,15.8,16,624
3231,2024-07-03,109.5,107,108,109.5,24528
3232,2024-07-03,28.1,27.5,27.75,27.85,119
3234,2024-07-03,47.45,46.3,46.8,46.45,748
3236,2024-07-03,22.45,21.75,21.75,22.25,213
3252,2024-07-03,22.35,22.05,22.35,22.15,123
3257,2024-07-03,60.4,59.5,59.5,60.3,255
3259,2024-07-03,36.2,32.2,32.5,36.2,555
3260,2024-07-03,112.5,109.5,110,111.5,6539
3264,2024-07-03,70.2,68.8,69,69.1,8424
3265,2024-07-03,144.5,138,144,141.5,5285
3266,2024-07-03,25.8,24.85,24.85,25.4,1025
3268,2024-07-03,29.7,29,29.35,29,279
3272,2024-07-03,29.7,29.4,29.45,29.6,72
3276,2024-07-03,17.95,17.75,17.75,17.9,123
3284,2024-07-03,40.8,39,40.8,39.35,355
3285,2024-07-03,33,32,32.65,32,274
3287,2024-07-03,49.9,49.1,49.1,49.7,503
3288,2024-07-03,30.85,29.6,29.7,30.85,59
3289,2024-07-03,154,148,151.5,152,2467
3290,2024-07-03,29.85,29,29.85,29,1953
3293,2024-07-03,1395,1275,1395,1300,3056
3294,2024-07-03,37.3,34.9,34.9,35.85,1651
3296,2024-07-03,32.15,29.3,29.3,29.95,9425
3297,2024-07-03,36.05,32.6,33.5,36.05,2212
3303,2024-07-03,47.4,46.2,46.8,46.3,1236
3305,2024-07-03,80.4,78.3,79.4,78.3,1412
3306,2024-07-03,62.8,61.2,61.2,61.2,711
3308,2024-07-03,29.95,29.1,29.8,29.1,185
3310,2024-07-03,101.5,100.5,101.5,101.5,55
3311,2024-07-03,39.85,39.5,39.5,39.6,82
3312,2024-07-03,91.5,86.7,89.6,91.5,25150
3313,2024-07-03,20.85,19.85,19.85,20.35,614
3317,2024-07-03,56.4,55.5,55.5,55.8,204
3321,2024-07-03,24.9,22.8,24.3,24.8,3620
3322,2024-07-03,24,23.6,23.6,23.8,1322
3323,2024-07-03,30.35,27.85,27.85,30.35,1807
3324,2024-07-03,885,854,857,861,9519
3325,2024-07-03,30,29.45,30,29.6,521
3338,2024-07-03,88.5,85.5,87.8,85.5,3950
3339,2024-07-03,48.05,46.2,47.75,46.7,834
3346,2024-07-03,43.75,41.7,41.85,43.1,2232
3354,2024-07-03,24.35,23.8,23.8,24.1,242
3356,2024-07-03,72.5,70.9,72,70.9,1885
3357,2024-07-03,147,140,140.5,143,1377
3360,2024-07-03,16.55,16.15,16.15,16.35,688
3362,2024-07-03,278.5,265.5,275.5,267,3594
3363,2024-07-03,159.5,155.5,159.5,158,372
3372,2024-07-03,23.15,22.3,22.3,22.85,2651
3373,2024-07-03,26.35,26.2,26.3,26.25,159
3374,2024-07-03,181.5,176.5,180,178,11112
3376,2024-07-03,222,209.5,222,213.5,16496
3379,2024-07-03,31.15,28.7,28.7,31.15,1240
3380,2024-07-03,36.3,35.8,36.05,35.8,3134
3388,2024-07-03,75.1,74.9,74.9,74.9,68
3390,2024-07-03,33.8,32.75,32.75,33.4,926
3402,2024-07-03,120,115,115,116.5,3554
3406,2024-07-03,678,654,675,662,2150
3413,2024-07-03,372,340,349,363.5,4335
3416,2024-07-03,152.5,150.5,151.5,151,192
3419,2024-07-03,19.9,19.4,19.65,19.5,1314
3426,2024-07-03,42.9,42.9,42.9,42.9,11
3432,2024-07-03,30,28.5,29.6,29,307
3434,2024-07-03,33,31.4,32.25,32.45,286
3437,2024-07-03,27.75,27.3,27.45,27.3,432
3438,2024-07-03,81,79.7,79.7,80,343
3441,2024-07-03,40.6,39.25,40,40,1869
3443,2024-07-03,1640,1555,1610,1600,5105
3444,2024-07-03,115.5,113,115,113,159
3450,2024-07-03,137.5,126.5,126.5,137.5,27744
3454,2024-07-03,138.5,137,138,137.5,66
3455,2024-07-03,134.5,122,131.5,125.5,22315
3465,2024-07-03,69,68.1,68.9,68.5,17
3466,2024-07-03,90.6,87.7,88.3,88.3,2387
3479,2024-07-03,116,114.5,115.5,116,1170
3481,2024-07-03,14.45,14.2,14.2,14.4,62266
3483,2024-07-03,200,193.5,200,193.5,4145
3484,2024-07-03,57.1,56.1,56.2,56.5,390
3489,2024-07-03,27.3,27,27.3,27.05,125
3490,2024-07-03,42.4,40.3,42.35,41.15,6980
3491,2024-07-03,309.5,286.5,306.5,286.5,3043
3492,2024-07-03,28.15,28.15,28.15,28.15,537
3494,2024-07-03,7.06,6.99,7,7.05,263
3498,2024-07-03,52.3,46.8,48,52.3,11073
3499,2024-07-03,24.1,23.2,23.9,23.3,840
3501,2024-07-03,79.9,78.4,79.2,78.7,517
3504,2024-07-03,62.5,61,61.9,61.5,388
3508,2024-07-03,30.7,29.95,30.4,30.3,405
3511,2024-07-03,25.4,25.15,25.35,25.3,125
3512,2024-07-03,38.6,38,38.45,38.5,338
3515,2024-07-03,229.5,227.5,227.5,228.5,222
3516,2024-07-03,28.1,27.35,27.7,27.7,213
3518,2024-07-03,31.2,30.5,31,30.5,438
3520,2024-07-03,26.45,23.7,24,24.1,9981
3521,2024-07-03,20,19.25,20,19.75,193
3522,2024-07-03,16,15.6,15.7,15.6,103
3523,2024-07-03,17.8,17.3,17.8,17.7,6
3526,2024-07-03,250,245.5,250,247,207
3527,2024-07-03,91.9,90.6,91.9,90.7,30
3528,2024-07-03,51.1,49.6,50,50.7,275
3529,2024-07-03,2635,2545,2630,2560,184
3530,2024-07-03,105,103,103.5,104,200
3531,2024-07-03,33.65,33.5,33.6,33.5,34
3532,2024-07-03,181,177,177.5,177.5,1518
3533,2024-07-03,1580,1550,1570,1550,600
3535,2024-07-03,50.5,48.3,49,49.1,15786
3537,2024-07-03,65.7,63.1,65,64,6468
3540,2024-07-03,49.2,47.1,47.5,48.45,1511
3541,2024-07-03,31.8,31.3,31.7,31.75,55
3543,2024-07-03,22.6,22.2,22.4,22.55,135
3545,2024-07-03,88,85.7,86.3,86.7,2011
3546,2024-07-03,95,92.6,93,94.5,747
3548,2024-07-03,191,186,190,186,739
3550,2024-07-03,15.85,15.5,15.7,15.75,287
3551,2024-07-03,115.5,112,115,113.5,919
3552,2024-07-03,108.5,104.5,104.5,108,389
3555,2024-07-03,36.7,36,36,36.65,35
3556,2024-07-03,52,51.3,52,51.5,359
3557,2024-07-03,75.7,75,75.6,75.7,172
3558,2024-07-03,186,181.5,186,183,233
3563,2024-07-03,425,399,423,400,1377
3564,2024-07-03,105,100.5,102.5,101,1670
3567,2024-07-03,42.4,42.1,42.4,42.25,129
3570,2024-07-03,170,168,168,169.5,146
3576,2024-07-03,15.3,14.5,14.9,15.2,145273
3577,2024-07-03,53,52,52.2,52.8,77
3580,2024-07-03,85.3,81.4,84.7,81.5,3885
3581,2024-07-03,47.1,43.35,43.7,47.1,2471
3583,2024-07-03,396,372,394.5,373.5,7665
3587,2024-07-03,297,287.5,297,287.5,934
3588,2024-07-03,90.9,89.5,89.8,89.6,533
3591,2024-07-03,32.25,29.2,29.55,31.6,11853
3593,2024-07-03,14,13.6,14,13.8,224
3594,2024-07-03,42.7,41.8,41.9,42.35,228
3596,2024-07-03,164,162,164,162,2064
3597,2024-07-03,24.4,24.1,24.3,24.25,54
3605,2024-07-03,49.7,48.5,49,48.55,998
3607,2024-07-03,19.65,19.15,19.4,19.25,655
3609,2024-07-03,48.15,46.9,47,47.15,462
3611,2024-07-03,235.5,232.5,235.5,232.5,27
3615,2024-07-03,34.55,31.3,31.4,34.55,14994
3617,2024-07-03,319,297,303,297.5,3011
3622,2024-07-03,78.8,76.7,78.4,77.6,6236
3623,2024-07-03,31.75,28.95,28.95,31.75,693
3624,2024-07-03,55.5,54.4,54.4,55,584
3625,2024-07-03,12.55,12.3,12.35,12.5,233
3628,2024-07-03,53.3,51.6,53.2,51.7,481
3629,2024-07-03,27.8,27.4,27.8,27.4,3
3630,2024-07-03,30.75,30.25,30.25,30.5,440
3631,2024-07-03,41.35,39.95,40.75,40.9,130
3632,2024-07-03,15.95,15.3,15.3,15.75,38
3645,2024-07-03,45.3,42.4,42.45,44,3913
3646,2024-07-03,30.4,30.1,30.1,30.1,31
3652,2024-07-03,49,47.25,48,48.3,797
3653,2024-07-03,1210,1155,1155,1170,576
3661,2024-07-03,2535,2440,2490,2470,2143
3663,2024-07-03,65.5,60.6,64.1,62.2,26168
3664,2024-07-03,28.4,27.8,28.3,28.4,100
3665,2024-07-03,395,372.5,372.5,388.5,9219
3666,2024-07-03,39.25,37.7,39,37.9,781
3669,2024-07-03,55.7,51.6,51.6,54.2,1203
3672,2024-07-03,23.6,23.4,23.6,23.4,25
3673,2024-07-03,42.8,40.9,41.15,42.7,17140
3675,2024-07-03,390.5,371.5,387,373.5,1637
3679,2024-07-03,132.5,130.5,132.5,130.5,98
3680,2024-07-03,486,466.5,468,475.5,3988
3684,2024-07-03,48.8,48,48,48.8,19
3685,2024-07-03,18.7,18.5,18.5,18.6,45
3686,2024-07-03,30.85,29,30.85,29.25,7160
3687,2024-07-03,106,104.5,105,105,154
3689,2024-07-03,81.8,77.9,80.5,78.9,6765
3691,2024-07-03,153,147.5,152.5,149,2335
3693,2024-07-03,421.5,411.5,421,414,768
3694,2024-07-03,51.1,50.4,50.9,50.5,722
3701,2024-07-03,52.2,51.2,51.4,51.3,275
3702,2024-07-03,90.3,84,84,90.3,19164
3703,2024-07-03,37.9,36.85,37.8,37.25,8045
3704,2024-07-03,41.7,40.9,40.95,41.35,2456
3705,2024-07-03,52.2,51.9,52,52,208
3706,2024-07-03,44.95,44.3,44.95,44.5,4973
3707,2024-07-03,63.5,59.5,59.5,61.3,5917
3708,2024-07-03,143,138.5,142.5,138.5,2426
3709,2024-07-03,27.6,26.05,26.2,27.05,168
3710,2024-07-03,10.45,10.3,10.4,10.4,937
3711,2024-07-03,163,159.5,161.5,160.5,13795
3712,2024-07-03,56,54.9,55.8,55.2,2932
3713,2024-07-03,34.15,30.75,31,34.15,1591
3714,2024-07-03,43.85,43.2,43.2,43.6,1802
4102,2024-07-03,37.25,37,37,37.1,111
4104,2024-07-03,90.2,89.7,89.7,90.1,130
4105,2024-07-03,76.6,76.1,76.3,76.5,394
4106,2024-07-03,29.3,28.55,28.6,28.95,360
4107,2024-07-03,132.5,130.5,131,131.5,71
4108,2024-07-03,20.25,20,20.25,20.1,384
4109,2024-07-03,29.6,28.55,29.55,29.6,10238
4111,2024-07-03,30.4,29.9,30.2,30,430
4113,2024-07-03,51.8,50.5,51.8,50.7,400
4114,2024-07-03,41.4,41.1,41.1,41.25,869
4116,2024-07-03,56.7,56.1,56.5,56.1,94
4119,2024-07-03,91.9,91,91.9,91.4,183
4120,2024-07-03,55.9,52.4,52.4,54.2,1616
4121,2024-07-03,22.8,22.6,22.8,22.65,139
4123,2024-07-03,59.1,57.2,58,57.9,11262
4126,2024-07-03,92,88.5,92,88.8,823
4127,2024-07-03,38.95,38.2,38.45,38.25,337
4128,2024-07-03,41.7,40.9,41.25,40.9,1297
4129,2024-07-03,111.5,108,110,109,986
4130,2024-07-03,24.9,24.7,24.75,24.75,233
4131,2024-07-03,40.5,35.6,40,36.4,555
4133,2024-07-03,34.85,34.2,34.55,34.2,355
4137,2024-07-03,157.5,155,157.5,156,328
4138,2024-07-03,109,107.5,108,109,43
4139,2024-07-03,29.8,29.8,29.8,29.8,2
4142,2024-07-03,29.8,28.65,29.35,28.65,3190
4147,2024-07-03,88.8,87.4,88.8,87.4,719
4148,2024-07-03,49.3,48.6,48.6,49.3,36
4153,2024-07-03,47.55,45.15,47.4,45.35,574
4154,2024-07-03,14.35,14.2,14.35,14.2,15
4155,2024-07-03,25.6,25.35,25.6,25.5,306
4157,2024-07-03,15.15,15.05,15.05,15.05,967
4160,2024-07-03,123.5,114.5,121.5,114.5,1349
4161,2024-07-03,36.55,35.7,35.9,36.2,166
4162,2024-07-03,98.9,96.3,98,96.7,858
4163,2024-07-03,123.5,122,123.5,123.5,74
4164,2024-07-03,53.1,52.6,52.7,52.6,291
4167,2024-07-03,26.2,25.35,25.85,25.5,7204
4168,2024-07-03,29.9,29.3,29.85,29.65,663
4171,2024-07-03,37.4,36.85,36.9,37,311
4173,2024-07-03,21.8,21.65,21.75,21.7,119
4174,2024-07-03,61.4,60.7,61,61.3,510
4175,2024-07-03,73.3,73,73.1,73.1,22
4183,2024-07-03,30.6,27.15,30.6,27.8,660
4188,2024-07-03,27.2,26.75,27,27.05,149
4190,2024-07-03,52.5,51.5,51.5,52.5,144
4192,2024-07-03,48.15,46.05,48.15,46.05,11
4198,2024-07-03,45.75,44.95,45.7,45,38
4205,2024-07-03,93.8,93.6,93.6,93.6,13
4207,2024-07-03,18.2,17.8,17.8,18,316
4303,2024-07-03,45.2,42.75,42.9,44.45,2865
4304,2024-07-03,11.65,11.65,11.65,11.65,296
4305,2024-07-03,47.1,46,47.1,46.15,77
4306,2024-07-03,21.3,20.9,21.2,21.05,3632
4401,2024-07-03,25.35,24.95,25,25.3,72
4402,2024-07-03,36.05,34.85,35,35.65,335
4406,2024-07-03,11.6,10.55,10.8,11.6,480
4413,2024-07-03,17.8,17.55,17.75,17.8,24
4414,2024-07-03,3.02,2.94,2.98,2.99,676
4416,2024-07-03,98.2,97.6,97.8,97.6,6
4417,2024-07-03,39.25,39.15,39.15,39.2,77
4419,2024-07-03,65,57.3,57.5,64.7,143
4420,2024-07-03,58.3,57,58.3,57.6,107
4426,2024-07-03,16.6,16.3,16.4,16.55,187
4430,2024-07-03,22.05,21.9,21.9,21.95,12
4432,2024-07-03,23,22.8,22.8,22.8,59
4433,2024-07-03,29.35,29.05,29.1,29.15,44
4438,2024-07-03,115.5,114.5,115.5,115,94
4439,2024-07-03,110.5,110,110,110,6
4502,2024-07-03,30.2,30,30.05,30.1,10
4503,2024-07-03,63.1,61.9,62.1,62.2,427
4506,2024-07-03,111.5,110,110.5,110,61
4510,2024-07-03,17.8,16.45,16.45,17.8,11807
4513,2024-07-03,40.25,39.55,40.2,39.7,653
4523,2024-07-03,50.5,49.1,49.3,49.9,31
4526,2024-07-03,31.5,30.9,31.5,31.1,3399
4527,2024-07-03,45.5,45.3,45.45,45.35,23
4528,2024-07-03,29.3,29.05,29.15,29.25,54
4529,2024-07-03,12.55,12.2,12.55,12.5,58
4530,2024-07-03,7.66,7.32,7.58,7.62,33
4532,2024-07-03,30.5,29.8,30.25,29.85,2408
4533,2024-07-03,49.05,47.8,49.05,47.9,4628
4534,2024-07-03,25.5,23.7,24.5,25.5,3068
4535,2024-07-03,33.35,33.15,33.15,33.15,105
4536,2024-07-03,201,199.5,200,200,104
4538,2024-07-03,20.35,20.2,20.3,20.3,24
4540,2024-07-03,31.65,30,31.15,31.65,983
4541,2024-07-03,29.2,29,29,29,150
4542,2024-07-03,80.4,74.8,75.5,78.5,1286
4543,2024-07-03,60.4,59.4,59.8,59.4,556
4545,2024-07-03,59.5,55.8,56.9,57.5,1717
4549,2024-07-03,139.5,137,139,137.5,466
4550,2024-07-03,37.7,37.25,37.65,37.4,90
4551,2024-07-03,113.5,110.5,113.5,110.5,70
4552,2024-07-03,28.35,28.15,28.35,28.25,184
4554,2024-07-03,33.4,31.8,31.85,32.7,258
4555,2024-07-03,64.8,59,61.6,63.7,256
4556,2024-07-03,35.4,34.7,35.4,34.7,37
4557,2024-07-03,114,112,114,112,63
4560,2024-07-03,37.5,37,37.15,37.1,218
4561,2024-07-03,60.7,59.1,60,59.2,1409
4562,2024-07-03,60.3,55.7,55.7,60.3,30439
4563,2024-07-03,64,62.2,63.9,63.8,672
4564,2024-07-03,23.9,23.6,23.6,23.7,284
4566,2024-07-03,97.7,92,94.8,92.1,12326
4568,2024-07-03,57.4,56.6,56.8,56.9,30
4571,2024-07-03,125,122.5,123,123.5,238
4572,2024-07-03,165.5,160.5,165.5,161.5,259
4576,2024-07-03,76.6,74,74.7,76.1,454
4580,2024-07-03,111,108,111,109,83
4581,2024-07-03,63.1,62.9,63.1,62.9,32
4609,2024-07-03,9.98,9.21,9.5,9.79,84
4702,2024-07-03,13.4,13.25,13.3,13.3,77
4706,2024-07-03,31.45,29.8,29.8,31.15,180
4707,2024-07-03,16.2,15.6,16.2,15.7,2512
4711,2024-07-03,16.9,16.75,16.85,16.9,22
4714,2024-07-03,21.6,20.9,20.9,21.2,2997
4716,2024-07-03,20.65,19.95,19.95,20.05,1269
4720,2024-07-03,24.1,23,23.65,23.45,3084
4721,2024-07-03,87.2,83.2,84.9,85,2370
4722,2024-07-03,53.6,51.5,52.7,53,490
4726,2024-07-03,61.5,57.7,59.1,58.1,9330
4728,2024-07-03,347,336.5,345,338.5,31
4729,2024-07-03,18,17.05,17.05,17.5,333
4735,2024-07-03,37.3,36.75,37,37.1,44
4736,2024-07-03,170.5,169,170,169,138
4737,2024-07-03,69.7,68.4,69.7,69,55
4739,2024-07-03,75.4,72.7,73.6,73.4,2500
4741,2024-07-03,39,38.85,39,38.9,13
4743,2024-07-03,164,159.5,161.5,160,2823
4744,2024-07-03,26.25,25.75,25.75,26.05,443
4745,2024-07-03,23.6,23.4,23.45,23.4,189
4746,2024-07-03,104,102,103,103,1263
4747,2024-07-03,71.5,71,71.5,71.1,51
4754,2024-07-03,44.2,43.7,43.7,44,45
4755,2024-07-03,142,140.5,141.5,142,182
4760,2024-07-03,148,140.5,147,141,1342
4763,2024-07-03,927,901,906,927,2298
4764,2024-07-03,43.4,43,43.25,43.2,29
4766,2024-07-03,346.5,342,344.5,342,249
4767,2024-07-03,30.7,30.65,30.65,30.7,3
4804,2024-07-03,4.09,4.01,4.01,4.09,19
4806,2024-07-03,11.85,11.55,11.85,11.85,11
4807,2024-07-03,17.05,17.05,17.05,17.05,5
4903,2024-07-03,23.25,22.6,23,22.75,790
4904,2024-07-03,91.6,87.6,90,89.7,29295
4905,2024-07-03,101,100,100,101,34
4906,2024-07-03,41.5,39.5,41,39.8,44014
4907,2024-07-03,73,72,72.2,72.1,41
4908,2024-07-03,110,107.5,109,107.5,1213
4909,2024-07-03,116,109.5,114,110,6421
4911,2024-07-03,60.9,59.8,60,60.9,52
4912,2024-07-03,124.5,121.5,122.5,122,223
4915,2024-07-03,93.5,85.7,93.3,85.9,20283
4916,2024-07-03,30.4,30,30,30.4,412
4919,2024-07-03,127,125,126,126.5,7545
4924,2024-07-03,25.9,24.1,24.15,25.2,342
4927,2024-07-03,38.4,37.8,37.8,38.05,545
4930,2024-07-03,33.55,33.25,33.25,33.45,67
4931,2024-07-03,31,30.3,30.9,30.4,320
4933,2024-07-03,64.7,63,63,64.5,341
4934,2024-07-03,26.15,25.15,26.1,25.3,2764
4935,2024-07-03,65,64.1,64.8,64.3,64
4938,2024-07-03,105,102,105,103,18214
4939,2024-07-03,21.7,21.35,21.35,21.6,276
4942,2024-07-03,47.5,47.35,47.35,47.45,150
4943,2024-07-03,20.85,20.1,20.85,20.1,34
4945,2024-07-03,98.2,96.3,97.5,98.2,93
4946,2024-07-03,46.95,45.45,45.7,45.7,38
4952,2024-07-03,65.7,63.5,63.5,64.4,796
4953,2024-07-03,139,136.5,139,137,310
4956,2024-07-03,29.6,27.8,28,27.95,7449
4958,2024-07-03,134.5,129.5,129.5,132,33290
4960,2024-07-03,15.1,14.45,14.45,14.6,6198
4961,2024-07-03,293.5,275.5,286,276,6524
4966,2024-07-03,866,825,845,837,1825
4967,2024-07-03,147.5,143.5,144,144,6108
4968,2024-07-03,238,220,231.5,222,11577
4971,2024-07-03,61.1,60.1,60.2,60.2,60
4972,2024-07-03,28.7,27.9,27.9,28.05,280
4973,2024-07-03,45.1,44.35,44.5,44.85,751
4974,2024-07-03,70.7,70.1,70.1,70.7,148
4976,2024-07-03,53,49.35,49.6,52.7,7973
4977,2024-07-03,81.8,79.6,81.5,79.6,1298
4979,2024-07-03,129.5,125.5,128.5,125.5,2334
4987,2024-07-03,62.5,62.2,62.3,62.5,9
