"stoc","date","max","min","ope","clo","vol"
2734,2026-01-22,18.2,17.95,18.1,18.2,93
2736,2026-01-22,14.75,14.35,14.35,14.55,131
2739,2026-01-22,34.55,33.5,33.65,34.3,187
2740,2026-01-22,32.35,29.2,29.2,30.45,67
2743,2026-01-22,82.3,81.4,81.4,81.9,103
2745,2026-01-22,110,109,110,110,170
2748,2026-01-22,43.3,40.7,40.95,42.05,347
2751,2026-01-22,62.1,61.9,62,62,14
2752,2026-01-22,210.5,209,210,209.5,20
2753,2026-01-22,185,183,183.5,184.5,157
2754,2026-01-22,81.8,80,80,80,35
2755,2026-01-22,116.5,116,116,116.5,15
2756,2026-01-22,81.5,78,81.5,80.5,43
2762,2026-01-22,75.3,74.7,75,74.8,14
2801,2026-01-22,20.35,20.2,20.35,20.25,15653
2812,2026-01-22,20.55,20.4,20.55,20.4,12194
2816,2026-01-22,29,28.65,29,29,226
2820,2026-01-22,16.35,16.3,16.35,16.3,664
2832,2026-01-22,49.5,49.25,49.4,49.25,157
2834,2026-01-22,15.85,15.65,15.8,15.65,18465
2836,2026-01-22,12.15,12.05,12.05,12.1,978
2838,2026-01-22,18.5,18.35,18.4,18.45,3766
2845,2026-01-22,12.7,12.65,12.65,12.65,4042
2849,2026-01-22,13.25,13.2,13.2,13.2,21
2850,2026-01-22,116.5,115.5,116.5,116,275
2851,2026-01-22,27.15,26.95,27,27.15,599
2852,2026-01-22,27.75,27.55,27.55,27.75,338
2855,2026-01-22,29.4,27.95,27.95,28.85,15510
2867,2026-01-22,7.99,7.89,7.89,7.93,11832
2880,2026-01-22,33.5,33.05,33.35,33.25,8856
2881,2026-01-22,94.2,92.8,93.7,93,18710
2882,2026-01-22,77.2,75.3,76,75.6,23073
2883,2026-01-22,18.05,17.75,17.95,17.75,29029
2884,2026-01-22,33.6,33.3,33.55,33.5,38408
2885,2026-01-22,41.75,41.5,41.55,41.6,13865
2886,2026-01-22,40.15,39.75,40,39.75,21708
2887,2026-01-22,22.5,22.05,22.4,22.1,78391
2889,2026-01-22,16.75,16.5,16.55,16.55,2510
2890,2026-01-22,29.3,29,29.2,29,19693
2891,2026-01-22,51.2,50.5,50.6,50.8,24936
2892,2026-01-22,29.5,29.2,29.35,29.2,17412
2897,2026-01-22,9.15,9.12,9.12,9.14,2591
2901,2026-01-22,24.7,24.4,24.7,24.45,9
2903,2026-01-22,22.15,21.85,21.9,21.95,2602
2904,2026-01-22,17.05,17,17.05,17,14
2905,2026-01-22,15.6,15.4,15.4,15.45,818
2906,2026-01-22,12.5,12.35,12.5,12.4,134
2908,2026-01-22,20.3,20.2,20.25,20.3,57
2910,2026-01-22,20.8,20.65,20.8,20.65,4
2911,2026-01-22,5.05,5.01,5.05,5.01,25
2912,2026-01-22,217.5,212,217.5,213.5,6968
2913,2026-01-22,13.15,13,13.1,13.05,1603
2915,2026-01-22,51.9,51.3,51.8,51.5,1782
2916,2026-01-22,47,46.6,46.6,46.8,23
2923,2026-01-22,19.3,18.95,19.05,19.2,45
2924,2026-01-22,20.35,19,20.35,19.9,20
2926,2026-01-22,39.3,38.9,38.9,39.15,30
2929,2026-01-22,7.8,7.67,7.8,7.67,182
2937,2026-01-22,43.8,43.5,43.8,43.5,4
2939,2026-01-22,22.5,21.6,21.95,22.5,27
2945,2026-01-22,38.7,38.55,38.55,38.7,10
2947,2026-01-22,83,83,83,83,1
2948,2026-01-22,38.4,38.35,38.35,38.4,3
2949,2026-01-22,64.1,63.2,63.2,64.1,2
3002,2026-01-22,23.45,22.9,23.15,23.05,524
3003,2026-01-22,50.8,49.25,49.7,50.5,943
3004,2026-01-22,119,115.5,118.5,118.5,1002
3005,2026-01-22,119,116,117,118.5,4129
3006,2026-01-22,150.5,144,150.5,147.5,3112
3008,2026-01-22,2465,2430,2460,2435,875
3010,2026-01-22,120,116.5,117.5,117,1760
3011,2026-01-22,14.45,13.9,14.4,13.95,1322
3013,2026-01-22,120,118,118.5,119.5,2208
3014,2026-01-22,126,121,122,121,2892
3015,2026-01-22,56.4,54.4,54.5,55.2,708
3016,2026-01-22,76.8,68.5,75.2,70.4,36500
3017,2026-01-22,1370,1265,1320,1355,7428
3018,2026-01-22,11.9,11.9,11.9,11.9,6
3019,2026-01-22,153,148,150,150,12952
3021,2026-01-22,18.75,18.45,18.75,18.6,188
3022,2026-01-22,67.9,66.8,67.2,67.6,356
3023,2026-01-22,192,187.5,190,189,1483
3024,2026-01-22,11.3,11.1,11.25,11.2,563
3025,2026-01-22,73.7,71.8,73.2,72.1,1261
3026,2026-01-22,113.5,107.5,107.5,111,6627
3027,2026-01-22,27.5,26.4,27.3,26.65,1352
3028,2026-01-22,41.7,40.55,41.1,41,3608
3029,2026-01-22,113,111.5,111.5,111.5,538
3030,2026-01-22,184.5,179,184,180.5,3274
3031,2026-01-22,20.9,20.4,20.8,20.4,641
3032,2026-01-22,73.1,71.7,72.4,72.6,698
3033,2026-01-22,31.65,30.9,31.65,31.2,3923
3034,2026-01-22,384.5,381,382,383.5,2938
3035,2026-01-22,175.5,171,174,172,3936
3036,2026-01-22,155,147,153.5,148.5,5483
3037,2026-01-22,343,325,335.5,327,63154
3038,2026-01-22,24.3,24,24.05,24.1,400
3040,2026-01-22,49.5,48.5,49.25,49.25,204
3041,2026-01-22,27.3,26.25,27,26.25,1102
3042,2026-01-22,91.5,88.7,88.8,89,3125
3043,2026-01-22,26.85,24.05,26.8,24.4,2968
3044,2026-01-22,346.5,318,320,346.5,9077
3045,2026-01-22,108,107,107.5,107.5,5096
3046,2026-01-22,55.5,53.6,53.8,55.2,1088
3047,2026-01-22,20.2,19.45,20.15,19.45,3017
3048,2026-01-22,42.4,40.65,41.1,41.6,4252
3049,2026-01-22,11.1,10.5,10.85,11.1,19564
3050,2026-01-22,15.05,14.4,14.8,14.6,1170
3051,2026-01-22,29.15,26.75,28.6,27.25,8296
3052,2026-01-22,11.75,11.65,11.75,11.7,408
3054,2026-01-22,30.2,28.8,28.8,30.2,22
3055,2026-01-22,74.5,71.2,73.8,71.8,341
3056,2026-01-22,17.6,17.45,17.45,17.55,980
3057,2026-01-22,19.15,18.4,18.5,18.85,418
3058,2026-01-22,10.3,10.05,10.1,10.05,969
3059,2026-01-22,45.4,43.7,45.35,44.95,31775
3060,2026-01-22,36.8,34.05,35.9,34.05,8910
3062,2026-01-22,27.3,26,26.8,26,6986
3066,2026-01-22,15.4,15.1,15.35,15.1,112
3071,2026-01-22,25,24.65,24.85,24.8,347
3073,2026-01-22,34.65,32.45,33.4,32.65,303
3078,2026-01-22,66.8,65.9,66.8,66.3,1132
3081,2026-01-22,810,761,788,775,8714
3083,2026-01-22,36.55,35.85,36.3,35.85,124
3085,2026-01-22,13.7,13.25,13.4,13.65,14
3086,2026-01-22,239,227,235,227,166
3088,2026-01-22,87.7,86.2,86.5,86.5,777
3090,2026-01-22,105,101.5,101.5,101.5,7681
3092,2026-01-22,26.95,25.25,26.3,25.3,1119
3093,2026-01-22,25.4,25,25.4,25.25,216
3094,2026-01-22,26.8,25.65,26.75,25.8,1004
3095,2026-01-22,32.1,30.2,32.1,30.85,13
3105,2026-01-22,243.5,232,232.5,234.5,32445
3114,2026-01-22,26.6,26.35,26.5,26.35,65
3115,2026-01-22,10.65,10.65,10.65,10.65,6
3118,2026-01-22,33.15,32.85,32.85,32.9,9
3122,2026-01-22,24.85,24.2,24.65,24.2,108
3128,2026-01-22,29.2,28.35,29,28.35,508
3130,2026-01-22,224.5,223,224.5,223,29
3131,2026-01-22,1810,1745,1780,1785,684
3135,2026-01-22,135,126,132.5,126,5056
3138,2026-01-22,182,173,179,175,1220
3141,2026-01-22,51.4,49,50.7,49.35,670
3147,2026-01-22,173,167,171.5,167,617
3149,2026-01-22,60.5,56.8,58,59.4,35570
3150,2026-01-22,19.8,19.35,19.55,19.6,48
3152,2026-01-22,174,166,171,167.5,1749
3158,2026-01-22,90.9,90.5,90.6,90.9,13
3162,2026-01-22,60.2,58,60.2,59.1,2912
3163,2026-01-22,376.5,370,376.5,372,313
3164,2026-01-22,18.15,18,18.05,18.1,32
3167,2026-01-22,229,221.5,223,223.5,3944
3168,2026-01-22,41.25,40.7,41.25,40.9,34
3169,2026-01-22,96.5,94,96.5,94.4,118
3171,2026-01-22,48.2,47.8,47.9,48.2,4
3176,2026-01-22,31.95,31.6,31.75,31.85,163
3178,2026-01-22,58.2,56,57.8,56.2,160
3188,2026-01-22,29.8,29.05,29.3,29.75,321
3189,2026-01-22,213,205,209,205.5,30330
3191,2026-01-22,16.75,16,16.65,16.5,35
3205,2026-01-22,50,48.8,50,49.1,75
3206,2026-01-22,32,31.55,32,31.85,74
3207,2026-01-22,76.8,73.7,76.3,75.9,1212
3209,2026-01-22,33.6,33.35,33.45,33.55,367
3211,2026-01-22,306,281,285,306,11429
3213,2026-01-22,104.5,102.5,104.5,104,331
3217,2026-01-22,162.5,159.5,162,161,612
3218,2026-01-22,153,148,148,152,274
3219,2026-01-22,68.8,65.1,68.2,65.1,589
3221,2026-01-22,26.45,25.5,25.9,25.5,1614
3224,2026-01-22,46.4,45.55,46.1,46.3,142
3226,2026-01-22,57,55.3,56.6,56.9,80
3227,2026-01-22,209,205.5,206.5,206.5,1440
3228,2026-01-22,120,117,119.5,119.5,275
3229,2026-01-22,24.9,23.5,23.65,23.55,256
3230,2026-01-22,34.75,34.1,34.55,34.5,182
3231,2026-01-22,137,134,135.5,135.5,45652
3232,2026-01-22,23.3,23.15,23.3,23.25,27
3234,2026-01-22,56.2,55.5,56,56.2,6815
3236,2026-01-22,38.45,35.9,37.05,36,10785
3252,2026-01-22,18.35,18,18.35,18.05,13
3257,2026-01-22,73.9,69.2,69.2,71.8,4443
3259,2026-01-22,20.6,20.2,20.2,20.35,31
3260,2026-01-22,298.5,296.5,296.5,296.5,4084
3264,2026-01-22,159,147,154.5,151.5,30941
3265,2026-01-22,147,140,143,140.5,4718
3266,2026-01-22,13.8,13.75,13.8,13.8,17
3268,2026-01-22,17.15,16.95,17,16.95,32
3272,2026-01-22,20.9,20.45,20.45,20.7,35
3276,2026-01-22,15.3,15.1,15.25,15.15,87
3284,2026-01-22,20.7,20.5,20.6,20.6,69
3285,2026-01-22,28,27.8,28,28,18
3287,2026-01-22,32.1,29.3,29.3,32.1,543
3288,2026-01-22,16.95,16.5,16.5,16.65,83
3289,2026-01-22,127,121,127,121,2512
3290,2026-01-22,43.25,42.6,43.15,42.75,368
3293,2026-01-22,729,711,720,726,969
3294,2026-01-22,42,39.85,40.2,41.75,2655
3296,2026-01-22,25.1,24.45,24.5,24.7,173
3297,2026-01-22,43.3,41.8,43.05,42.2,449
3303,2026-01-22,47.65,46.8,46.9,46.85,300
3305,2026-01-22,120,115.5,117.5,116.5,5297
3306,2026-01-22,49.85,49,49.85,49.3,176
3308,2026-01-22,24.85,22.75,24.5,23.15,772
3310,2026-01-22,77.4,76,77,76,32
3311,2026-01-22,35.1,33.8,33.8,34.45,1195
3312,2026-01-22,41.2,40.5,41,40.5,880
3313,2026-01-22,14.7,14.25,14.35,14.25,372
3317,2026-01-22,58.2,55.2,57.3,55.5,6327
3321,2026-01-22,19.95,18.85,19.7,18.95,835
3322,2026-01-22,17.35,16.7,17.25,16.7,644
3323,2026-01-22,42.3,39.35,39.35,41.7,9357
3324,2026-01-22,940,900,915,930,2461
3325,2026-01-22,15.95,15.75,15.85,15.85,598
3332,2026-01-22,55.7,55.4,55.6,55.7,27
3338,2026-01-22,56.5,52.8,52.8,56.5,2537
3339,2026-01-22,31.35,30.05,30.6,30.05,969
3346,2026-01-22,22.65,21.7,22.4,22,908
3349,2026-01-22,30.55,30,30,30.4,346
3354,2026-01-22,30.75,28.8,30.05,29.1,1474
3356,2026-01-22,49.6,48.65,49.3,49.15,429
3357,2026-01-22,179,174.5,175.5,175,3735
3360,2026-01-22,15.25,14.7,15.15,14.7,641
3362,2026-01-22,124,115.5,118,122,4016
3363,2026-01-22,435,410.5,418,412,3732
3372,2026-01-22,24.45,22.85,24,23,2682
3373,2026-01-22,17.4,17.05,17.4,17.05,170
3374,2026-01-22,175.5,170,171.5,171,6268
3376,2026-01-22,238,224,235,224,9081
3379,2026-01-22,51.4,50,51.1,50.1,263
3380,2026-01-22,35.75,33.95,35,34.05,4189
3388,2026-01-22,63.9,62.8,63.7,63.3,118
3390,2026-01-22,24.75,24.35,24.45,24.45,341
3402,2026-01-22,141.5,137.5,138.5,139,962
3406,2026-01-22,469.5,458.5,463,463,595
3413,2026-01-22,281.5,277,278.5,279,1375
3416,2026-01-22,160,152.5,154,159.5,888
3419,2026-01-22,15.1,14.45,14.45,14.8,531
3426,2026-01-22,42.8,39.9,39.9,42.8,62
3430,2026-01-22,74,72.1,73.2,72.9,372
3432,2026-01-22,20.75,19.3,20.65,19.55,267
3434,2026-01-22,36.55,34.35,35.6,34.35,1120
3437,2026-01-22,16.05,15.35,15.65,15.4,828
3438,2026-01-22,54.1,52.5,53,53.1,154
3441,2026-01-22,38.1,37.2,37.95,37.2,207
3443,2026-01-22,2755,2525,2710,2575,3206
3444,2026-01-22,75.8,73.2,75.8,73.4,306
3447,2026-01-22,47.1,46.2,46.5,46.35,278
3450,2026-01-22,262.5,255.5,260.5,256,5504
3454,2026-01-22,99.1,98.9,99,98.9,262
3455,2026-01-22,120,115,119,115,1652
3465,2026-01-22,50.9,48.95,50.5,48.95,11
3466,2026-01-22,39.2,37.85,38.95,38.5,703
3467,2026-01-22,46,43.9,43.9,45.2,31
3479,2026-01-22,94.3,92.5,92.5,92.9,294
3481,2026-01-22,29.15,25.2,28.4,25.4,814831
3483,2026-01-22,90.6,89.4,90.6,90,463
3484,2026-01-22,51.7,50,50,51.2,504
3489,2026-01-22,21.4,21.15,21.35,21.25,24
3490,2026-01-22,26.7,25.5,26.5,25.5,828
3491,2026-01-22,997,965,979,986,5087
3492,2026-01-22,25.35,25.15,25.2,25.3,88
3494,2026-01-22,11.65,10.4,11.45,10.45,2081
3498,2026-01-22,51,49.85,50.8,50.1,519
3499,2026-01-22,18,17.55,18,17.7,180
3501,2026-01-22,55.7,54.1,54.8,54.5,466
3504,2026-01-22,58.5,55.9,56.7,57.7,558
3508,2026-01-22,24,23.35,24,23.85,119
3511,2026-01-22,21.5,21.15,21.25,21.3,150
3512,2026-01-22,21.4,21.1,21.25,21.1,52
3515,2026-01-22,229,224,225,228,707
3516,2026-01-22,20.2,20,20.2,20.1,37
3518,2026-01-22,24.95,22.15,24.95,22.15,2549
3520,2026-01-22,16.5,16.2,16.5,16.25,133
3521,2026-01-22,14.65,13.85,14.65,14,74
3522,2026-01-22,16.55,15.9,16.4,15.9,245
3523,2026-01-22,18.3,17.5,18.1,17.65,257
3526,2026-01-22,256,248.5,249,256,899
3527,2026-01-22,57.8,56.7,57.8,57.3,43
3528,2026-01-22,69.3,67.9,68.9,69,220
3529,2026-01-22,1545,1490,1540,1490,2092
3530,2026-01-22,75,73.1,75,73.4,318
3532,2026-01-22,141,133.5,136.5,133.5,7544
3533,2026-01-22,1460,1365,1370,1460,2337
3535,2026-01-22,109.5,98.2,108,101,11527
3537,2026-01-22,53.2,51.1,51.6,51.1,845
3540,2026-01-22,34.7,34.15,34.45,34.25,549
3541,2026-01-22,26.4,25.45,25.45,25.7,92
3543,2026-01-22,51.3,48,48,51.3,9864
3545,2026-01-22,57.5,55.7,56.8,56.1,1884
3546,2026-01-22,78.1,76.7,76.9,77.3,378
3548,2026-01-22,93.2,90.5,92.7,91.2,272
3550,2026-01-22,15.45,15.1,15.3,15.1,578
3551,2026-01-22,195.5,190.5,194,191.5,621
3552,2026-01-22,61.5,60.2,60.9,60.8,178
3555,2026-01-22,82.8,81,81.9,82.3,93
3556,2026-01-22,41.95,38.9,39,41.95,615
3557,2026-01-22,37,36.5,37,36.6,116
3558,2026-01-22,142.5,138,139.5,138.5,222
3563,2026-01-22,497,486,497,488.5,386
3564,2026-01-22,48.9,47.4,48.05,47.4,150
3567,2026-01-22,30.35,29.3,30.1,29.3,208
3570,2026-01-22,172.5,171.5,172,171.5,24
3576,2026-01-22,11,10.3,10.9,10.35,14461
3577,2026-01-22,65,63,65,63.4,65
3580,2026-01-22,70,68.5,70,69.5,628
3581,2026-01-22,79.9,74.5,79,74.6,2024
3583,2026-01-22,333.5,325,325,331,530
3587,2026-01-22,197,192,194,193.5,359
3588,2026-01-22,54.3,52.6,54.3,53,664
3591,2026-01-22,20.55,19.9,20.35,20,475
3592,2026-01-22,238.5,231,235,234,844
3593,2026-01-22,12.7,12.4,12.4,12.7,4
3594,2026-01-22,36.8,36.4,36.7,36.4,204
3596,2026-01-22,187,179.5,179.5,184,1942
3597,2026-01-22,28.35,27.35,27.55,27.35,67
3605,2026-01-22,65.4,63,63.4,65,3149
3607,2026-01-22,15.45,14.95,15.4,15,467
3609,2026-01-22,37.4,36.3,37.15,36.35,483
3611,2026-01-22,199.5,198,199.5,198,45
3615,2026-01-22,26.6,25.35,26.45,25.4,749
3617,2026-01-22,194,191,192,193.5,194
3622,2026-01-22,72.6,67.7,69.1,70.7,3053
3623,2026-01-22,29.9,28.25,29.05,28.25,194
3624,2026-01-22,67.6,63.7,63.7,67.6,7485
3625,2026-01-22,21,19.65,19.65,20.85,2001
3628,2026-01-22,73.9,71.1,73.9,71.1,358
3629,2026-01-22,20.35,19.6,19.6,19.8,28
3630,2026-01-22,32.05,31.25,31.5,31.85,1899
3631,2026-01-22,30.2,29,29.95,29.15,311
3632,2026-01-22,9.36,9.36,9.36,9.36,1
3645,2026-01-22,67.5,64.8,65.1,66.5,5440
3646,2026-01-22,26.1,25.15,25.4,25.35,20
3652,2026-01-22,28.85,28.55,28.8,28.55,54
3653,2026-01-22,2560,2360,2390,2560,2201
3661,2026-01-22,3340,3250,3340,3275,1452
3663,2026-01-22,70.5,65.1,69.7,68.9,8695
3664,2026-01-22,15.8,15.3,15.7,15.3,145
3665,2026-01-22,1420,1285,1330,1420,4508
3666,2026-01-22,28.5,27.75,27.85,28.05,35
3669,2026-01-22,38.95,38.15,38.8,38.5,135
3672,2026-01-22,12.8,12.4,12.8,12.45,14
3673,2026-01-22,43.75,42.15,42.95,42.6,2167
3675,2026-01-22,159.5,152,154,152.5,612
3679,2026-01-22,114,113,114,113,72
3680,2026-01-22,442.5,432,438,437.5,1814
3684,2026-01-22,57,55.4,55.4,56.6,80
3685,2026-01-22,36.8,35,36.55,35.85,522
3686,2026-01-22,19.95,18.95,19.7,18.95,403
3687,2026-01-22,84.8,82,84.8,82.6,152
3689,2026-01-22,127.5,123,123.5,124,4093
3691,2026-01-22,127,120.5,126,121,499
3693,2026-01-22,343.5,331.5,338.5,342.5,213
3694,2026-01-22,62.2,61.1,61.9,61.5,822
3701,2026-01-22,59.2,56,58.3,56,3758
3702,2026-01-22,64.5,63.4,63.9,64.1,5045
3703,2026-01-22,23.3,23.05,23.3,23.25,534
3704,2026-01-22,40.2,38.1,39.7,38.35,31715
3705,2026-01-22,57.1,56.7,57,56.8,178
3706,2026-01-22,84.5,82.7,83.4,84.3,12858
3707,2026-01-22,70,64.3,69,65.7,54834
3708,2026-01-22,126,122,125,124,1733
3709,2026-01-22,62.5,58.6,59.9,61.3,2173
3710,2026-01-22,7.06,7.06,7.06,7.06,1171
3711,2026-01-22,305.5,294,300,298,20062
3712,2026-01-22,28.85,26.8,26.8,27.3,2817
3713,2026-01-22,21.55,20.7,21.1,20.7,94
3714,2026-01-22,36.65,34.8,35.9,34.9,4409
3715,2026-01-22,141,133,139,136.5,47427
3716,2026-01-22,34,33.7,33.85,33.9,64
3717,2026-01-22,19.8,19.15,19.65,19.3,1189
4102,2026-01-22,20.05,19.8,19.95,19.95,60
4104,2026-01-22,79.1,78.5,78.9,78.9,218
4105,2026-01-22,84.6,84,84.6,84.1,467
4106,2026-01-22,23.05,22.9,23,23,97
4107,2026-01-22,120.5,119.5,120.5,120.5,46
4108,2026-01-22,13.9,13.65,13.9,13.8,254
4109,2026-01-22,14.85,14.55,14.85,14.6,313
4111,2026-01-22,29.9,29.7,29.9,29.8,65
4113,2026-01-22,22.15,21.6,22,21.85,177
4114,2026-01-22,32.65,32.25,32.65,32.5,709
4116,2026-01-22,44.5,43.75,43.75,44,23
4119,2026-01-22,53.5,52.3,52.6,53.5,108
4120,2026-01-22,44.5,44,44.5,44.1,15
4121,2026-01-22,15.25,15,15.25,15.05,124
4123,2026-01-22,41.6,40.8,41.15,41.5,1399
4126,2026-01-22,84.3,83.5,84.3,83.6,23
4127,2026-01-22,36.85,33.55,33.7,35.25,580
4128,2026-01-22,21.25,20.55,21.2,20.55,1466
4129,2026-01-22,112.5,110,111.5,112,152
4130,2026-01-22,34.5,33.1,34.3,33.65,1828
4131,2026-01-22,40.05,39,39.75,40,116
4133,2026-01-22,24.35,23.9,24.3,23.95,59
4137,2026-01-22,105,104,104.5,104.5,72
4138,2026-01-22,60.2,59.9,59.9,60.2,25
4139,2026-01-22,24.7,24.25,24.7,24.5,4
4142,2026-01-22,20,19.55,19.9,19.75,1598
4147,2026-01-22,58.9,57.5,58.3,58,771
4148,2026-01-22,39.1,38.55,39.1,38.65,10
4153,2026-01-22,34.85,33.65,34.8,33.85,117
4154,2026-01-22,15,14.6,14.6,15,10
4155,2026-01-22,14.7,14.55,14.7,14.65,179
4157,2026-01-22,14.55,13.8,14.2,14.25,6061
4160,2026-01-22,54,52.5,53.6,53,33
4161,2026-01-22,26.9,26.3,26.6,26.55,130
4162,2026-01-22,70.3,69,70.3,69,529
4163,2026-01-22,92.9,92,92.9,92.4,7
4164,2026-01-22,35.2,34.65,34.9,35,682
4166,2026-01-22,27.1,26.6,26.6,26.8,86
4167,2026-01-22,20.45,19.95,20.45,20.25,1791
4168,2026-01-22,29.7,28.6,29.4,29,714
4171,2026-01-22,23.65,21.5,23.65,21.6,1785
4173,2026-01-22,21.85,21.5,21.75,21.55,238
4174,2026-01-22,25.5,25.05,25.35,25.15,687
4175,2026-01-22,58.1,57.6,57.8,57.7,16
4183,2026-01-22,16.15,15.9,16.05,16.15,32
4188,2026-01-22,14.6,14.45,14.6,14.6,43
4190,2026-01-22,29.85,29.5,29.75,29.85,48
4192,2026-01-22,24.4,24,24.15,24,10
4198,2026-01-22,31.8,30.25,31.8,31.4,17
4205,2026-01-22,80.2,79.9,80.1,80.1,53
4207,2026-01-22,18.6,18.45,18.5,18.5,143
4303,2026-01-22,60.6,59.4,60.4,59.6,1023
4304,2026-01-22,31.5,31.45,31.45,31.45,13
4305,2026-01-22,42.5,42.1,42.1,42.5,4
4306,2026-01-22,14,13.8,13.95,13.85,738
4401,2026-01-22,17,16.6,17,16.7,44
4402,2026-01-22,19.5,19.15,19.5,19.4,13
4406,2026-01-22,10.15,10.15,10.15,10.15,2
4413,2026-01-22,18.05,17.75,18,18.05,5
4414,2026-01-22,10.8,10.5,10.65,10.5,388
4416,2026-01-22,30.9,29.3,29.65,30.9,234
4417,2026-01-22,53,52.8,52.9,52.9,94
4419,2026-01-22,49,49,49,49,1
4420,2026-01-22,51.5,50.8,51.4,50.8,61
4426,2026-01-22,10.3,9.54,10.05,9.57,1192
4430,2026-01-22,18.45,17.75,18.2,18.4,36
4432,2026-01-22,17,16.5,16.95,17,37
4433,2026-01-22,22.75,22.5,22.65,22.6,37
4438,2026-01-22,71.3,70,70.5,70.2,173
4439,2026-01-22,101.5,100,101.5,101,52
4440,2026-01-22,17.7,17.45,17.45,17.5,56
4441,2026-01-22,280,273,275,278,138
4442,2026-01-22,58,57.8,57.8,58,16
4502,2026-01-22,18.05,16.35,17.5,16.45,243
4503,2026-01-22,41.3,40.5,41.3,41.05,121
4506,2026-01-22,116,114.5,116,115.5,73
4510,2026-01-22,50.8,49.15,49.7,49.2,5124
4513,2026-01-22,21.55,20.2,21.3,20.5,1096
4523,2026-01-22,30.8,29.85,30.8,29.9,263
4526,2026-01-22,37.8,36.5,37.5,36.8,6048
4527,2026-01-22,41.2,40.75,40.8,41.05,36
4528,2026-01-22,21.6,20.5,21.55,20.6,128
4529,2026-01-22,3.42,3.35,3.4,3.39,42
4530,2026-01-22,30,29.15,29.3,29.9,18
4532,2026-01-22,26.15,25.65,26,25.65,1785
4533,2026-01-22,35.35,31.5,31.7,35.35,48297
4534,2026-01-22,20.35,19.6,20.1,19.8,1356
4535,2026-01-22,29,28.8,28.85,29,9
4536,2026-01-22,166,165,165,165.5,108
4538,2026-01-22,18.15,17.9,18.1,17.95,44
4540,2026-01-22,52,48.5,51.3,48.5,23321
4541,2026-01-22,49.8,47.5,48.6,47.7,2761
4542,2026-01-22,107,98,99.6,98,820
4543,2026-01-22,35.45,33.7,34.7,33.9,743
4545,2026-01-22,39.6,37.4,37.85,37.4,458
4549,2026-01-22,105.5,103,104,103.5,169
4550,2026-01-22,27.5,27,27.3,27.5,73
4551,2026-01-22,123.5,119.5,122,123.5,635
4552,2026-01-22,24.8,24.25,24.35,24.35,60
4554,2026-01-22,28.7,28.25,28.7,28.3,36
4555,2026-01-22,41.35,40,41.35,40.1,111
4556,2026-01-22,30.25,28.85,30.1,28.85,360
4557,2026-01-22,75.3,74.5,75,75,105
4558,2026-01-22,19.35,19.05,19.35,19.1,29
4560,2026-01-22,32.6,32.3,32.45,32.6,192
4561,2026-01-22,45.75,43.15,43.8,45.75,2636
4562,2026-01-22,41.75,40.35,41.3,40.5,1113
4563,2026-01-22,62.2,57.7,57.8,62.2,2195
4564,2026-01-22,17.45,16.75,17.45,16.85,1210
4566,2026-01-22,61.5,60,61.4,61.1,667
4568,2026-01-22,42.5,42.5,42.5,42.5,1
4569,2026-01-22,151.5,149,151.5,149,24
4571,2026-01-22,174.5,169,172,169,267
4572,2026-01-22,152,150,152,150,52
4576,2026-01-22,127.5,123,125,123,1907
4577,2026-01-22,61.4,56.1,57,61.4,3074
4580,2026-01-22,83.4,82.6,82.6,82.9,58
4581,2026-01-22,52.5,51.8,52.2,52.1,18
4583,2026-01-22,777,744,776,752,364
4584,2026-01-22,47,45,45.4,45.5,25
4585,2026-01-22,333.5,328,333,328.5,268
4588,2026-01-22,76.1,69.9,69.9,74,1573
4609,2026-01-22,5.28,5.27,5.28,5.27,12
4702,2026-01-22,10.15,9.9,9.96,9.94,56
4706,2026-01-22,30.05,29.5,30.05,29.5,4
4707,2026-01-22,10.1,10,10.1,10.05,388
4711,2026-01-22,15.65,15.5,15.55,15.5,54
4714,2026-01-22,17.3,16.95,17.25,16.95,1430
4716,2026-01-22,16,15.5,16,15.6,525
4720,2026-01-22,17.5,16.9,17.25,16.95,1397
4721,2026-01-22,70.7,69.3,70.4,70.1,422
4722,2026-01-22,172,165.5,171.5,167,1301
4726,2026-01-22,35.3,34.55,34.55,34.85,375
4728,2026-01-22,390.5,390,390.5,390,6
4729,2026-01-22,24,23,23.9,23,539
4735,2026-01-22,33.15,32.5,33.15,32.7,16
4736,2026-01-22,129.5,126.5,126.5,129.5,355
4737,2026-01-22,54,53.2,54,53.7,151
4739,2026-01-22,78.6,73.4,77.8,78,4216
4741,2026-01-22,23.15,22.6,22.8,22.6,92
4743,2026-01-22,70.1,68.5,70,68.6,2815
4744,2026-01-22,29.6,29.15,29.6,29.2,282
4745,2026-01-22,22,21.75,21.8,21.85,55
4746,2026-01-22,58.4,57,58,57.5,1005
4747,2026-01-22,59.2,58.6,59,58.6,31
4749,2026-01-22,858,832,852,844,1046
4754,2026-01-22,38.9,38.65,38.9,38.7,18
4755,2026-01-22,139,124,134.5,127,1921
4760,2026-01-22,207,191.5,200,198,1952
4763,2026-01-22,51.5,50.4,51.3,50.5,5285
4764,2026-01-22,124.5,116.5,121.5,116.5,1648
4766,2026-01-22,323,316,321,317,302
4767,2026-01-22,25.8,25.65,25.7,25.7,7
4768,2026-01-22,426,400,423,400,1908
