"stoc","date","max","min","ope","clo","vol"
1457,2024-09-03,20.75,20.55,20.55,20.65,135
1459,2024-09-03,10.5,10.35,10.35,10.45,46
1460,2024-09-03,7.3,7.22,7.27,7.24,260
1463,2024-09-03,25.35,24.95,25.35,25.1,315
1464,2024-09-03,13.45,13,13.35,13.3,314
1465,2024-09-03,15.6,15.4,15.5,15.55,268
1466,2024-09-03,12.45,12.35,12.35,12.35,17
1467,2024-09-03,10.6,10.45,10.55,10.5,94
1468,2024-09-03,14.35,14.2,14.3,14.25,34
1470,2024-09-03,21.9,21.6,21.85,21.75,257
1471,2024-09-03,14.2,13.9,14.1,13.9,251
1472,2024-09-03,61.5,61,61.3,61,29
1473,2024-09-03,38,37.2,37.35,37.6,631
1474,2024-09-03,12.5,12.3,12.5,12.3,235
1475,2024-09-03,60.7,59.6,60.6,59.9,196
1476,2024-09-03,536,530,531,534,218
1477,2024-09-03,386,381,386,384,1582
1503,2024-09-03,231,219.5,227.5,219.5,4526
1504,2024-09-03,48.7,48.1,48.5,48.4,1852
1506,2024-09-03,16.05,15.7,16.05,15.95,118
1512,2024-09-03,7.93,7.54,7.93,7.67,18
1513,2024-09-03,173.5,166.5,172,168,7537
1514,2024-09-03,139,133,137,133,4950
1515,2024-09-03,38,37.5,37.95,37.6,282
1516,2024-09-03,20.85,20.4,20.55,20.4,120
1517,2024-09-03,16.35,16.2,16.35,16.3,129
1519,2024-09-03,658,631,655,631,4003
1521,2024-09-03,39.85,39.3,39.4,39.75,52
1522,2024-09-03,68.4,66.9,68.4,66.9,2178
1524,2024-09-03,31.05,30.6,31,30.6,532
1525,2024-09-03,68.7,68.2,68.7,68.4,15
1526,2024-09-03,30,29.8,30,29.9,47
1527,2024-09-03,49.4,47.45,47.85,48.1,1654
1528,2024-09-03,14.9,14.3,14.3,14.3,1775
1529,2024-09-03,30.8,30.1,30.8,30.1,686
1530,2024-09-03,36.4,34.35,35.1,34.85,1382
1531,2024-09-03,14.45,14.25,14.25,14.3,45
1532,2024-09-03,38.95,38.25,38.8,38.4,1266
1533,2024-09-03,41.05,40,40.2,40.1,27
1535,2024-09-03,60.9,60.5,60.9,60.7,65
1536,2024-09-03,68.2,66,66.8,66,3632
1537,2024-09-03,144,143,144,144,132
1538,2024-09-03,17.65,17.4,17.4,17.65,3
1539,2024-09-03,30.8,27.85,28.7,30.05,6184
1540,2024-09-03,44.9,41,41,44.9,23359
1541,2024-09-03,35.05,33.4,34.5,33.85,283
1558,2024-09-03,112.5,110.5,111,112.5,187
1560,2024-09-03,331.5,321,330.5,327,2079
1565,2024-09-03,177.5,174.5,177.5,175,63
1568,2024-09-03,28.55,28.1,28.35,28.2,118
1569,2024-09-03,28.1,27.1,28.1,27.25,1248
1570,2024-09-03,34.1,33.3,33.5,33.45,820
1580,2024-09-03,152.5,151.5,152.5,152.5,47
1582,2024-09-03,113,109.5,112.5,110,1101
1583,2024-09-03,64.8,63.7,64,64,68
1584,2024-09-03,39.6,38.6,38.8,39.25,3507
1586,2024-09-03,32.3,31.7,32.05,32,135
1587,2024-09-03,50.4,48.2,49.9,48.2,813
1589,2024-09-03,42.8,41.7,41.75,42.2,231
1590,2024-09-03,872,856,858,864,236
1591,2024-09-03,51.7,50.4,51.4,50.9,173
1593,2024-09-03,42.6,40.75,42.6,41.2,19
1595,2024-09-03,39.75,39.3,39.45,39.75,22
1597,2024-09-03,109.5,101.5,105.5,102.5,6583
1598,2024-09-03,28.75,28.25,28.65,28.7,101
1599,2024-09-03,33.7,33.6,33.7,33.6,15
1603,2024-09-03,40.8,39,40.35,39.85,727
1604,2024-09-03,28.4,28.1,28.2,28.1,429
1605,2024-09-03,35.4,34.8,35.25,34.8,4085
1608,2024-09-03,33.7,32.8,33.6,32.8,2170
1609,2024-09-03,53,51.6,52.9,51.6,7051
1611,2024-09-03,17.85,17.35,17.75,17.5,825
1612,2024-09-03,36.75,36.05,36.6,36.1,794
1614,2024-09-03,42.05,41.55,42.05,41.85,62
1615,2024-09-03,66,64,66,64.3,260
1616,2024-09-03,20.75,20.3,20.4,20.3,354
1617,2024-09-03,24.2,23.6,24.05,23.6,369
1618,2024-09-03,51.2,49.5,50.3,49.5,1568
1626,2024-09-03,16.05,16,16.05,16.05,136
1702,2024-09-03,55,54.3,55,54.4,610
1707,2024-09-03,147,144,145,145,333
1708,2024-09-03,40.15,38.75,38.75,39.45,3973
1709,2024-09-03,23.65,23.25,23.65,23.25,691
1710,2024-09-03,18,17.85,17.85,17.9,631
1711,2024-09-03,26.65,25.45,26.2,25.65,22333
1712,2024-09-03,43.1,42.7,42.85,42.7,432
1713,2024-09-03,56.8,55.6,56.7,56.1,169
1714,2024-09-03,8.97,8.88,8.97,8.88,1377
1717,2024-09-03,31.3,30.55,31.3,30.6,1307
1718,2024-09-03,8.12,7.99,8.12,8.01,2349
1720,2024-09-03,67,66.3,66.7,66.4,223
1721,2024-09-03,17.2,16.5,16.85,16.55,3584
1722,2024-09-03,59.2,58.2,59.1,58.2,2507
1723,2024-09-03,100,99.1,100,99.2,246
1725,2024-09-03,42.1,41.65,41.95,41.7,126
1726,2024-09-03,78.7,78.2,78.2,78.5,12
1727,2024-09-03,35.4,34.65,35,35,2965
1730,2024-09-03,54.1,53.6,54.1,53.8,46
1731,2024-09-03,23.3,23,23.3,23.05,99
1732,2024-09-03,29.2,28.8,28.8,29.2,75
1733,2024-09-03,29.6,29.25,29.6,29.3,113
1734,2024-09-03,37.55,37.15,37.55,37.2,1353
1735,2024-09-03,26.25,23.9,26,26.25,3783
1736,2024-09-03,125.5,122,124,125,365
1737,2024-09-03,35.7,35.25,35.25,35.45,896
1742,2024-09-03,17.2,17.1,17.1,17.15,21
1752,2024-09-03,45.85,45.5,45.85,45.5,67
1760,2024-09-03,93.4,92,93.4,92.2,132
1762,2024-09-03,44.65,43.8,44.65,43.85,176
1773,2024-09-03,162.5,158,162,161.5,485
1776,2024-09-03,23,21.6,21.7,22.15,888
1777,2024-09-03,94.4,93.4,94,94,38
1781,2024-09-03,17.25,16.75,17.2,17.2,104
1783,2024-09-03,46.7,46,46.25,46.1,183
1784,2024-09-03,118,113.5,118,113.5,460
1785,2024-09-03,68.4,66,68.4,66.1,25942
1786,2024-09-03,139,135.5,136.5,135.5,694
1788,2024-09-03,140,139,139,140,20
1789,2024-09-03,25.4,25.3,25.4,25.3,157
1795,2024-09-03,290,285,288,285.5,1272
1796,2024-09-03,48.8,48.05,48.8,48.4,14
1799,2024-09-03,227.5,216.5,227.5,217,363
1802,2024-09-03,16.4,16.15,16.3,16.15,2013
1805,2024-09-03,21.8,21,21.65,21.1,457
1806,2024-09-03,12.3,11.65,11.65,12.15,1648
1808,2024-09-03,128,125,127,125.5,3143
1809,2024-09-03,21.5,21.05,21.45,21.1,469
1810,2024-09-03,18.7,18.05,18.65,18.45,755
1813,2024-09-03,19.9,19.4,19.6,19.9,215
1815,2024-09-03,24.4,22.7,23.4,22.7,33525
1817,2024-09-03,41.2,40.6,41.15,40.75,202
1903,2024-09-03,59.5,58.4,58.9,58.9,357
1904,2024-09-03,25.8,25.6,25.8,25.7,636
1905,2024-09-03,20,19.35,19.5,19.55,2224
1906,2024-09-03,15.2,15,15.2,15,87
1907,2024-09-03,30.9,30.4,30.7,30.5,516
1909,2024-09-03,13.8,13.65,13.75,13.7,775
2002,2024-09-03,22.15,21.9,22.15,21.9,20665
2006,2024-09-03,79.2,78.4,79.2,79.2,977
2007,2024-09-03,10.3,9.99,10.3,10,807
2008,2024-09-03,37.5,33.9,36.5,34.05,644
2009,2024-09-03,42.3,41.5,42.2,41.5,1015
2010,2024-09-03,18.1,17.9,18.1,17.95,338
2012,2024-09-03,26.5,25.9,26.5,25.95,117
2013,2024-09-03,54.7,53.7,54.7,54.2,25
2014,2024-09-03,19.15,18.85,19.15,18.85,1161
2015,2024-09-03,83,82.1,82.3,83,271
2017,2024-09-03,12.9,12.65,12.9,12.65,294
2020,2024-09-03,28.9,28.5,28.8,28.7,358
2022,2024-09-03,10,9.83,10,9.86,628
2023,2024-09-03,15,14.85,14.95,14.95,570
2024,2024-09-03,22.05,22.05,22.05,22.05,1
2025,2024-09-03,11.9,11.7,11.8,11.75,855
2027,2024-09-03,35.8,35.15,35.8,35.15,2246
2028,2024-09-03,23.9,23,23.8,23.7,179
2029,2024-09-03,25.8,25.5,25.7,25.5,95
2030,2024-09-03,17.65,17.45,17.55,17.55,368
2031,2024-09-03,59.6,58.4,59.6,58.6,1248
2032,2024-09-03,15,14.85,15,14.85,56
2033,2024-09-03,16.75,16.4,16.4,16.6,61
2034,2024-09-03,23.65,23.35,23.6,23.35,200
2035,2024-09-03,32.25,31.9,32,32.25,27
2038,2024-09-03,17.5,17.2,17.4,17.2,203
2049,2024-09-03,216,210.5,211,210.5,1036
2059,2024-09-03,1240,1215,1220,1225,348
2061,2024-09-03,23.8,23.2,23.6,23.2,248
2062,2024-09-03,39.3,37.65,37.8,38.65,5206
2063,2024-09-03,44.4,43,44.4,43.2,211
2064,2024-09-03,15.1,14.9,15,15.1,27
2065,2024-09-03,59.6,58.6,59.6,58.7,141
2066,2024-09-03,111,108.5,111,110,85
2067,2024-09-03,11,10.7,11,11,21
2069,2024-09-03,18,17.65,17.8,17.9,238
2070,2024-09-03,88,82.4,86.4,82.5,715
2101,2024-09-03,53.2,52.3,53.2,52.4,2315
2102,2024-09-03,21.75,21.4,21.4,21.65,307
2103,2024-09-03,23.2,23.05,23.2,23.05,453
2104,2024-09-03,16.3,16,16.3,16,959
2105,2024-09-03,50.4,49.85,50,49.85,2038
2106,2024-09-03,31.2,30.95,31.1,31.05,978
2107,2024-09-03,26.7,26.35,26.55,26.5,255
2108,2024-09-03,39.15,38.6,39.15,38.6,499
2109,2024-09-03,19.75,19.55,19.75,19.6,300
2114,2024-09-03,98.7,98.5,98.7,98.5,19
2115,2024-09-03,31.5,31.35,31.35,31.5,16
2201,2024-09-03,54.3,53.2,54,53.2,1452
2204,2024-09-03,77.9,75.9,77.8,75.9,3262
2206,2024-09-03,77.2,75.9,77.2,76,1193
2207,2024-09-03,657,650,653,651,155
2208,2024-09-03,18.35,18.1,18.2,18.15,2740
2211,2024-09-03,126.5,123,123,124.5,1161
2221,2024-09-03,29.35,29.05,29.35,29.1,18
2227,2024-09-03,118.5,117,118.5,118,27
2228,2024-09-03,114.5,109,110,113.5,1916
2230,2024-09-03,169.5,164.5,167,165.5,665
2231,2024-09-03,103,100.5,102.5,101.5,240
2233,2024-09-03,180,166,167.5,176.5,4959
2235,2024-09-03,49.25,48.65,48.7,49.25,5
2236,2024-09-03,115,110.5,110.5,113.5,1738
2239,2024-09-03,45.85,45.1,45.2,45.55,64
2241,2024-09-03,36.2,33.3,35.2,34.4,12612
2243,2024-09-03,25.55,24,24.25,24,3341
2247,2024-09-03,298,296,297,297,26
2250,2024-09-03,102.5,99.5,100.5,101,323
2301,2024-09-03,107,104.5,106.5,105,7470
2302,2024-09-03,17.05,16.85,17.05,17.05,68
2303,2024-09-03,55.6,55,55.2,55.1,27789
2305,2024-09-03,21.7,20.8,21.3,20.85,437
2308,2024-09-03,397,392,394.5,392.5,5977
2312,2024-09-03,23.75,22.8,23.15,22.8,12955
2313,2024-09-03,80.9,77.7,78.5,77.7,28552
2314,2024-09-03,31.7,30.15,30.8,30.2,885
2316,2024-09-03,53.3,49.5,49.8,50.6,9858
2317,2024-09-03,187,183,184,185,50595
2321,2024-09-03,15.6,15.15,15.15,15.6,3
2323,2024-09-03,13.3,12.9,13.25,12.9,27133
2324,2024-09-03,33.3,32.9,33.15,32.9,6150
2327,2024-09-03,656,641,655,642,1619
2328,2024-09-03,36.4,35.5,35.8,35.5,1417
2329,2024-09-03,41.75,40.65,41.6,40.65,2007
2330,2024-09-03,952,939,948,940,19446
2331,2024-09-03,26.35,25.6,26.1,25.6,2552
2332,2024-09-03,18.9,18.4,18.9,18.4,1877
2337,2024-09-03,27.85,27.1,27.65,27.1,7520
2338,2024-09-03,63.7,62.7,63.5,62.7,856
2340,2024-09-03,39.5,37.65,39.35,37.75,2999
2342,2024-09-03,32.3,31.75,32.15,31.75,249
2344,2024-09-03,23.75,23.2,23.7,23.2,13466
2345,2024-09-03,532,521,529,527,1860
2347,2024-09-03,73.3,72.5,73,72.5,2372
2348,2024-09-03,248.5,232,248,233,3483
2349,2024-09-03,17.05,16.45,16.7,16.45,17233
2351,2024-09-03,138.5,132.5,136,132.5,1243
2352,2024-09-03,37.75,36.8,37.5,36.85,8158
2353,2024-09-03,43.8,43.4,43.5,43.55,5780
2354,2024-09-03,68.3,66.9,67.7,67,4597
2355,2024-09-03,43,42.3,42.65,42.3,1185
2356,2024-09-03,45.4,44.6,45.35,44.6,15940
2357,2024-09-03,557,550,553,550,1808
2359,2024-09-03,164.5,156.5,156.5,158,18607
2360,2024-09-03,333,326,330,326.5,829
2362,2024-09-03,58.7,57.2,58.1,57.2,2279
2363,2024-09-03,68.8,66.9,68.5,66.9,6222
2364,2024-09-03,99.5,94.6,95.2,95,1402
2365,2024-09-03,62.5,57.5,58.3,59.4,44383
2367,2024-09-03,38.65,37.2,38,37.2,28182
2368,2024-09-03,222,209.5,209.5,220,15012
2369,2024-09-03,20.1,19.6,20.1,19.65,1098
2371,2024-09-03,46.25,45.05,45.25,45.8,17663
2373,2024-09-03,69.2,68.5,68.9,68.5,33
2374,2024-09-03,50.5,48.7,49,48.9,4484
2375,2024-09-03,72,69.1,72,69.2,347
2376,2024-09-03,263.5,255,256,260.5,7186
2377,2024-09-03,184.5,181,183.5,181,2552
2379,2024-09-03,542,531,535,533,1523
2380,2024-09-03,6.64,6.4,6.49,6.53,46
2382,2024-09-03,273,265.5,268,272,19078
2383,2024-09-03,507,481.5,485,500,17196
2385,2024-09-03,166,161,164.5,165,3178
2387,2024-09-03,59.5,58.8,59.2,58.9,391
2388,2024-09-03,133.5,128,132,128.5,4627
2390,2024-09-03,13.45,12.75,12.8,13.4,983
2392,2024-09-03,70.2,68.3,69.9,68.3,4173
2393,2024-09-03,83.9,81.4,83.8,83.4,3255
2395,2024-09-03,354,348,350,348,1078
2397,2024-09-03,83.6,80.5,80.6,80.5,2557
2399,2024-09-03,23.5,22.5,23.35,22.55,3534
2401,2024-09-03,31.35,30.55,31.15,30.6,1609
2402,2024-09-03,45,43.7,44.55,43.85,11811
2404,2024-09-03,350,344,345.5,348,1045
2405,2024-09-03,22.5,21.85,22.1,21.85,3956
2406,2024-09-03,20.45,20,20.35,20.05,1733
2408,2024-09-03,51.5,50,51.5,50,12366
2409,2024-09-03,16.35,16.1,16.35,16.1,18792
2412,2024-09-03,125,124,124.5,124,6223
2413,2024-09-03,21.9,21.4,21.4,21.45,32
2414,2024-09-03,36.15,36,36.05,36,87
2415,2024-09-03,26.75,26.2,26.55,26.25,36
2417,2024-09-03,50.3,47.8,48.1,47.8,4404
2419,2024-09-03,33.5,31.65,31.65,31.7,4502
2420,2024-09-03,76.8,71.5,72.2,74.2,12131
2421,2024-09-03,95.1,93.2,94.7,93.2,1558
2423,2024-09-03,38.6,38.2,38.4,38.2,182
2424,2024-09-03,48.9,48.75,48.75,48.75,42
2425,2024-09-03,43.1,41.15,43,41.25,2936
2426,2024-09-03,22.9,21.9,22.45,22.2,3594
2427,2024-09-03,28,27.4,27.75,27.4,584
2428,2024-09-03,177,173,177,173,300
2429,2024-09-03,33.7,31.8,32.6,33.3,1171
2430,2024-09-03,33.15,32.75,33.15,32.95,48
2431,2024-09-03,13.4,12.9,13.2,12.9,341
2433,2024-09-03,50.8,50.6,50.8,50.8,15
2434,2024-09-03,31.8,31.7,31.7,31.7,6
2436,2024-09-03,57.6,56.3,57.5,56.3,370
2438,2024-09-03,61,59,59.5,59.2,143
2439,2024-09-03,140,137,139,138.5,2632
2440,2024-09-03,15.15,14.85,14.95,14.9,162
2441,2024-09-03,59.8,59.2,59.8,59.3,504
2442,2024-09-03,33.4,32.6,33.3,32.85,1289
2444,2024-09-03,14.3,13.85,14,13.95,554
2449,2024-09-03,122,117,122,118,12757
2450,2024-09-03,35.95,35.85,35.9,35.9,36
2451,2024-09-03,105,102,103.5,104,1217
2453,2024-09-03,56.6,55,56.1,55.2,450
2454,2024-09-03,1225,1200,1225,1220,3415
2455,2024-09-03,153.5,145,153,146.5,7099
2457,2024-09-03,40,38.9,39.75,38.9,1287
2458,2024-09-03,146.5,144,146.5,144,471
2459,2024-09-03,72.2,71.9,72,72,60
2460,2024-09-03,29,28.3,28.6,28.3,177
2461,2024-09-03,23.35,22.45,23.15,22.65,336
2462,2024-09-03,33.2,32.35,33,32.4,156
2464,2024-09-03,88.5,82.2,82.2,86.3,46250
2465,2024-09-03,97,93.6,95.6,93.9,396
2466,2024-09-03,36.2,35.4,36.2,35.4,11
2467,2024-09-03,238,222.5,233,224,5651
2468,2024-09-03,25.5,24,24,24.85,558
2471,2024-09-03,52.1,51.2,51.8,51.3,58
2472,2024-09-03,80.8,78.7,80.6,78.7,781
2474,2024-09-03,236.5,233.5,235,235,1390
2476,2024-09-03,108.5,102.5,108,104,3351
2477,2024-09-03,26.65,25.5,26.3,26,479
2478,2024-09-03,53.7,52.5,52.5,52.9,279
2480,2024-09-03,120,119,120,119.5,78
2481,2024-09-03,55.4,54.1,54.8,54.2,749
2482,2024-09-03,32.55,31.3,32.55,31.4,387
2483,2024-09-03,23.6,23.45,23.5,23.5,51
2484,2024-09-03,29.4,28.85,29.2,28.95,201
2485,2024-09-03,18.1,17.45,18,17.5,1007
2486,2024-09-03,104,97.8,103.5,98,31795
2488,2024-09-03,49.8,49.25,49.8,49.5,309
2489,2024-09-03,22.95,22.3,22.35,22.4,8105
2491,2024-09-03,14.35,13.9,14,13.9,26
2492,2024-09-03,110,107,110,107,937
2493,2024-09-03,89.7,87.9,88.4,88,162
2495,2024-09-03,34.7,32.75,34,33,9724
2496,2024-09-03,75.4,74.9,75,74.9,36
2497,2024-09-03,68.1,65.4,68,65.7,2366
2498,2024-09-03,44.7,43.95,44.5,43.95,2259
2501,2024-09-03,27.95,27.4,27.8,27.55,2092
2504,2024-09-03,57.2,55.5,57,55.9,5484
2505,2024-09-03,27.3,26.6,27.3,26.7,183
2506,2024-09-03,11.6,11.4,11.5,11.4,525
2509,2024-09-03,24.25,23.7,24.25,23.75,258
2511,2024-09-03,11.3,11.1,11.2,11.2,853
2514,2024-09-03,22.2,21.85,22.15,22,448
2515,2024-09-03,13,12.5,12.9,12.5,18405
2516,2024-09-03,12,11.75,11.85,11.75,631
2520,2024-09-03,57.1,55.6,57.1,56,4141
2524,2024-09-03,126.5,117,121.5,118,4797
2527,2024-09-03,38.9,38,38.45,38,286
2528,2024-09-03,45.8,43.5,45.8,43.75,901
2530,2024-09-03,47.35,45.75,47.3,46.05,1097
2534,2024-09-03,27,26.2,26.8,26.2,1108
2535,2024-09-03,54.9,54.3,54.7,54.4,115
2536,2024-09-03,34.8,34.25,34.55,34.3,220
2537,2024-09-03,22.15,21,21.85,21.15,6064
2538,2024-09-03,19.3,18.6,19.3,18.7,1720
2539,2024-09-03,69.1,68.2,68.3,68.3,356
2540,2024-09-03,206,197,202,202,1613
2542,2024-09-03,55.6,54.2,55.5,54.2,5252
2543,2024-09-03,77.9,73.4,77.4,74.2,10719
2545,2024-09-03,62.2,60.3,61.5,60.3,1133
2546,2024-09-03,79.9,79,79.8,79.2,53
2547,2024-09-03,10.9,10.7,10.9,10.7,903
2548,2024-09-03,146,143,144.5,144,1186
2596,2024-09-03,46.3,44.7,45.8,44.7,188
2597,2024-09-03,152,150.5,151,151,192
2601,2024-09-03,7.3,7.19,7.25,7.25,1111
2603,2024-09-03,184,182,182,182,9469
2605,2024-09-03,27.35,26.75,27.15,26.75,2246
2606,2024-09-03,54.1,53,54,53.1,1833
2607,2024-09-03,31,30.7,30.7,30.75,778
2608,2024-09-03,39.5,39.15,39.5,39.15,267
2609,2024-09-03,63.1,61.8,62.5,61.8,13867
2610,2024-09-03,21.05,20.8,21,20.8,15408
2611,2024-09-03,24.3,24,24.2,24,386
2612,2024-09-03,43.55,42.7,42.8,43,172
2613,2024-09-03,31.1,30.15,30.55,30.75,480
2614,2024-09-03,20.85,20.3,20.45,20.35,531
2615,2024-09-03,81,79.4,79.5,79.5,9867
2616,2024-09-03,21.75,21.6,21.7,21.65,77
2617,2024-09-03,32.1,31.8,31.85,31.8,429
2618,2024-09-03,36,35.3,35.45,35.9,54608
2630,2024-09-03,34.15,33.6,34.1,33.6,339
2633,2024-09-03,29.5,29.35,29.45,29.35,2078
2634,2024-09-03,49.8,48.8,49.4,48.8,1628
2636,2024-09-03,88.4,87.5,88.4,87.5,565
2637,2024-09-03,67.6,66.6,67.6,66.6,1179
2640,2024-09-03,118.5,116,117,116.5,41
2641,2024-09-03,19.2,19,19.1,19,892
2642,2024-09-03,34.6,34.35,34.6,34.6,37
2643,2024-09-03,76.8,76,76.1,76.8,86
2701,2024-09-03,13.1,13,13.1,13.1,329
2702,2024-09-03,17.95,17.75,17.75,17.75,25
2704,2024-09-03,60.9,60.3,60.7,60.3,111
2705,2024-09-03,18.35,18.1,18.35,18.1,114
2706,2024-09-03,15.3,15.15,15.15,15.25,26
2707,2024-09-03,205.5,203,204,205,124
2712,2024-09-03,28,27.5,27.95,27.5,5
2718,2024-09-03,122,119.5,122,120,54
2719,2024-09-03,52.7,51.9,52.1,52.1,36
2722,2024-09-03,42.1,41.6,42.1,41.85,37
2723,2024-09-03,82.8,81.6,81.6,81.9,187
2724,2024-09-03,38,37.7,38,37.9,34
2726,2024-09-03,30.3,30.1,30.15,30.25,17
2727,2024-09-03,223,220.5,221,222,201
2729,2024-09-03,202.5,201.5,202,202,19
2731,2024-09-03,140.5,138.5,138.5,140,972
2732,2024-09-03,107,105.5,106,106.5,70
2734,2024-09-03,31.45,30.2,31,31,68
2736,2024-09-03,19.65,19.2,19.5,19.2,51
2739,2024-09-03,59,57.8,58.1,58.1,470
2743,2024-09-03,115.5,114,115,114,155
2745,2024-09-03,98.8,96.5,96.6,96.6,346
2748,2024-09-03,59.8,59.1,59.1,59.1,112
2753,2024-09-03,152,150.5,152,150.5,76
2754,2024-09-03,101.5,100.5,101.5,100.5,49
2755,2024-09-03,96.4,96.2,96.4,96.2,4
2801,2024-09-03,17.75,17.65,17.7,17.65,6862
2809,2024-09-03,54.9,53.5,53.5,54.2,2474
2812,2024-09-03,18.35,18.1,18.35,18.15,3809
2816,2024-09-03,33.75,33.15,33.65,33.15,535
2820,2024-09-03,15.1,14.95,15,15,410
2832,2024-09-03,29.7,29.35,29.5,29.4,356
2834,2024-09-03,15.8,15.7,15.75,15.75,7223
2836,2024-09-03,12,11.9,12,11.95,830
2838,2024-09-03,15.35,15.2,15.35,15.2,1124
2845,2024-09-03,14.2,14,14.15,14,5385
2849,2024-09-03,15,14.85,14.85,14.85,30
2850,2024-09-03,95.3,94.2,95.2,95,253
2851,2024-09-03,27,26.65,26.95,26.75,2603
