"stoc","date","max","min","ope","clo","vol"
1452,2026-03-05,11.4,11.25,11.3,11.25,140
1453,2026-03-05,13,12.25,12.6,12.3,47
1454,2026-03-05,13.1,12.9,13,12.95,25
1455,2026-03-05,8.31,8.18,8.26,8.21,365
1456,2026-03-05,13.2,12.45,13.2,12.6,125
1457,2026-03-05,15.45,15.15,15.45,15.3,170
1459,2026-03-05,12.2,11.95,11.95,12.05,140
1460,2026-03-05,6.87,6.62,6.81,6.68,1287
1463,2026-03-05,18.15,17.85,17.95,18,49
1464,2026-03-05,10.85,10.7,10.75,10.8,400
1465,2026-03-05,12.5,12.25,12.35,12.45,119
1466,2026-03-05,18.35,17.65,18.35,18.1,289
1467,2026-03-05,7.31,7.21,7.26,7.24,185
1468,2026-03-05,13.2,13,13.1,13.15,36
1470,2026-03-05,23.1,22.75,22.8,22.75,7
1471,2026-03-05,13.2,12.5,13,12.75,1352
1472,2026-03-05,92.5,89,92.5,89,27
1473,2026-03-05,24.9,24.35,24.4,24.9,67
1474,2026-03-05,10.2,10.1,10.2,10.2,112
1475,2026-03-05,29.9,29.2,29.5,29.75,53
1476,2026-03-05,398,390,395.5,395,858
1477,2026-03-05,312,300.5,312,309.5,1481
1503,2026-03-05,209,202,207.5,207,2622
1504,2026-03-05,73.7,71.6,72.8,73,10268
1506,2026-03-05,11.45,11.25,11.35,11.3,182
1512,2026-03-05,7.49,7.19,7.25,7.26,136
1513,2026-03-05,161.5,156.5,160,160,4227
1514,2026-03-05,118.5,114.5,117,117,3185
1515,2026-03-05,25.6,25,25.35,25.55,217
1516,2026-03-05,22.8,21.3,22.1,22.5,79
1517,2026-03-05,12.05,11.8,11.85,11.85,361
1519,2026-03-05,975,924,959,951,2942
1521,2026-03-05,26.15,25.2,25.4,25.5,18
1522,2026-03-05,42.45,41.05,41.05,42.35,736
1524,2026-03-05,29.15,28.5,28.5,29.15,826
1525,2026-03-05,63.2,61.3,63.2,62.1,29
1526,2026-03-05,19.3,18.8,19.3,19,153
1527,2026-03-05,33.2,32.75,33,33.1,144
1528,2026-03-05,23.1,22,22.55,22.25,4760
1529,2026-03-05,25.05,24.15,24.55,24.6,1046
1530,2026-03-05,28.4,27.75,27.75,27.95,17
1531,2026-03-05,11.9,11.6,11.8,11.85,151
1532,2026-03-05,23.55,23.25,23.55,23.35,532
1533,2026-03-05,30,29.6,29.6,29.85,52
1535,2026-03-05,50.6,50,50,50.5,49
1536,2026-03-05,57.2,55.6,56.1,56.3,1364
1537,2026-03-05,124,123,123,123,43
1538,2026-03-05,21.7,19.55,21.5,19.55,46
1539,2026-03-05,17.65,16.75,16.75,17.2,213
1540,2026-03-05,22.55,22.05,22.3,22.45,277
1541,2026-03-05,24.8,24.25,24.8,24.4,43
1558,2026-03-05,96,95,96,95.4,42
1560,2026-03-05,489.5,470,479,479,2413
1563,2026-03-05,43.9,42.4,43.85,43.15,471
1565,2026-03-05,110.5,107,107,110,230
1568,2026-03-05,22.65,21.4,21.4,21.8,122
1569,2026-03-05,54,52.4,52.4,52.6,827
1570,2026-03-05,30.9,30.5,30.6,30.5,51
1580,2026-03-05,130.5,128.5,128.5,129.5,45
1582,2026-03-05,89.5,81.3,84.4,82.3,13259
1583,2026-03-05,47.1,46.3,47.1,46.6,29
1584,2026-03-05,23.85,23.05,23.1,23.75,1615
1586,2026-03-05,23.85,23.25,23.6,23.8,293
1587,2026-03-05,40.55,39.65,39.95,40,526
1589,2026-03-05,8.19,8.19,8.19,8.19,424
1590,2026-03-05,1150,1080,1130,1090,909
1591,2026-03-05,47.35,45.5,46.15,45.9,112
1593,2026-03-05,31.75,31.35,31.75,31.35,33
1595,2026-03-05,40.6,40.05,40.15,40.2,80
1597,2026-03-05,78.2,73.2,73.8,76.3,713
1598,2026-03-05,20.2,19.1,19.2,19.95,825
1599,2026-03-05,26.8,26.65,26.8,26.7,12
1603,2026-03-05,37.75,36.75,37.2,37.2,473
1604,2026-03-05,24.25,24.05,24.2,24.15,131
1605,2026-03-05,34.35,32.5,33.45,33.05,41829
1608,2026-03-05,34.6,33.55,34.1,34.05,2523
1609,2026-03-05,39,37.85,38.5,38.35,3334
1611,2026-03-05,12.8,12.5,12.7,12.55,659
1612,2026-03-05,34.95,34.4,34.5,34.6,734
1614,2026-03-05,34.2,33.75,33.8,33.75,113
1615,2026-03-05,46.65,45.8,46.15,46.2,229
1616,2026-03-05,28,27.2,28,27.45,711
1617,2026-03-05,15.25,14.85,14.85,15.2,106
1618,2026-03-05,43.95,42.7,43.55,43.3,669
1623,2026-03-05,217.5,199,211.5,203.5,391
1626,2026-03-05,10.9,10.6,10.9,10.7,71
1702,2026-03-05,37.7,37.2,37.35,37.5,356
1707,2026-03-05,122.5,120,121.5,120.5,207
1708,2026-03-05,37.55,35.65,37.5,35.85,2342
1709,2026-03-05,16.7,16.5,16.7,16.65,279
1710,2026-03-05,12.85,12.45,12.65,12.8,1403
1711,2026-03-05,28.3,26.25,26.95,27.1,42956
1712,2026-03-05,47.5,46.75,47.05,47,718
1713,2026-03-05,46.7,46.1,46.35,46.5,103
1714,2026-03-05,9.88,9.64,9.79,9.75,3607
1717,2026-03-05,63.8,59.8,63.8,61.3,23514
1718,2026-03-05,7.11,6.95,7.07,6.99,3496
1720,2026-03-05,65.3,64.4,64.4,64.5,516
1721,2026-03-05,17.35,16.5,17,17.1,1488
1722,2026-03-05,46.7,45.8,46.7,45.8,3825
1723,2026-03-05,70.7,68.6,70.5,68.9,457
1725,2026-03-05,29,28,29,28.2,39
1726,2026-03-05,76.8,75.9,76.2,76.1,23
1727,2026-03-05,49.8,47.8,48.3,48.5,8322
1730,2026-03-05,53.5,53.2,53.2,53.3,26
1731,2026-03-05,22.05,21.9,21.95,22,163
1732,2026-03-05,26.75,26.3,26.3,26.55,184
1733,2026-03-05,29.4,29.1,29.1,29.4,133
1734,2026-03-05,30.75,30.3,30.4,30.75,208
1735,2026-03-05,20.3,18.7,19.5,18.95,492
1736,2026-03-05,135,125.5,125.5,135,756
1737,2026-03-05,31.6,31.45,31.45,31.55,107
1742,2026-03-05,17.55,16.95,17.55,17,18
1752,2026-03-05,37.05,36.65,37.05,37,19
1760,2026-03-05,61,59.5,59.5,60.8,147
1762,2026-03-05,26.8,26,26.15,26.8,29
1773,2026-03-05,152,148,148.5,149.5,859
1776,2026-03-05,15,14.85,14.85,15,17
1777,2026-03-05,71.5,71.2,71.4,71.3,30
1781,2026-03-05,12.65,12.5,12.6,12.5,107
1783,2026-03-05,42.95,42.3,42.95,42.95,65
1784,2026-03-05,98.7,95.1,98.7,95.3,484
1785,2026-03-05,62.7,58.7,58.7,62.7,16310
1786,2026-03-05,70.4,68.2,69.5,70.3,347
1788,2026-03-05,137,136.5,136.5,136.5,7
1789,2026-03-05,20.6,20.2,20.4,20.3,1242
1795,2026-03-05,269.5,260.5,261,269,2579
1796,2026-03-05,41.75,41.2,41.2,41.55,16
1799,2026-03-05,29.8,28.5,28.5,29,179
1802,2026-03-05,61.5,58,60.6,60.5,12604
1805,2026-03-05,11.2,10.75,11.2,10.95,101
1806,2026-03-05,8.94,8.75,8.81,8.78,175
1808,2026-03-05,29.75,29.25,29.6,29.45,821
1809,2026-03-05,27.15,25.15,26.3,25.5,3795
1810,2026-03-05,19,18.3,18.35,18.5,1432
1813,2026-03-05,13.4,13.25,13.3,13.4,25
1815,2026-03-05,113,105,110,108,85428
1817,2026-03-05,38.8,38.65,38.7,38.7,44
1903,2026-03-05,53.1,51.9,51.9,52.3,104
1904,2026-03-05,18,17.7,17.95,17.8,939
1905,2026-03-05,11.95,11.75,11.75,11.75,1819
1906,2026-03-05,11.65,11.6,11.65,11.65,42
1907,2026-03-05,24.35,23.95,24.25,24.15,1247
1909,2026-03-05,9.45,9.28,9.4,9.35,1596
2002,2026-03-05,19.6,19.2,19.6,19.3,42549
2006,2026-03-05,81.2,79.5,79.5,81,4188
2007,2026-03-05,8.2,8.05,8.05,8.14,318
2008,2026-03-05,29.45,29,29.45,29,37
2009,2026-03-05,43.95,42.65,43.2,43.25,1772
2010,2026-03-05,22.8,22.5,22.65,22.7,1272
2012,2026-03-05,16.8,16.6,16.8,16.75,32
2013,2026-03-05,42.4,41.65,41.65,42.3,139
2014,2026-03-05,17.3,17.05,17.2,17.15,5544
2015,2026-03-05,67.5,66.1,66.9,66.7,359
2017,2026-03-05,9.74,9.46,9.6,9.55,853
2020,2026-03-05,24,23.75,23.9,23.85,280
2022,2026-03-05,8.9,8.7,8.78,8.83,378
2023,2026-03-05,14.6,14.3,14.55,14.5,2344
2024,2026-03-05,15.75,15.4,15.5,15.75,19
2025,2026-03-05,11.5,11.3,11.45,11.3,82
2027,2026-03-05,36.95,36,36.75,36.35,14908
2028,2026-03-05,18.4,18,18.15,18.25,105
2029,2026-03-05,21.4,21.15,21.35,21.2,127
2030,2026-03-05,15.65,15.45,15.6,15.65,448
2031,2026-03-05,38.2,37.45,37.6,38,714
2032,2026-03-05,15.35,15,15.3,15.25,508
2033,2026-03-05,16.6,16.2,16.3,16.25,145
2034,2026-03-05,20.05,19.8,19.9,19.9,1375
2035,2026-03-05,28.65,27.9,27.9,28.65,7
2038,2026-03-05,14.85,14.6,14.8,14.85,325
2049,2026-03-05,254.5,238.5,254.5,239.5,7683
2059,2026-03-05,3390,3270,3340,3320,481
2061,2026-03-05,17.5,17.15,17.5,17.25,167
2062,2026-03-05,20.95,20.7,20.85,20.85,179
2063,2026-03-05,27.15,26.85,27.15,27,6
2064,2026-03-05,12.2,12,12.05,12.15,8
2065,2026-03-05,29.9,29.75,29.85,29.75,35
2066,2026-03-05,51.5,50.1,51.5,50.9,108
2067,2026-03-05,9.75,9.6,9.65,9.6,53
2069,2026-03-05,18.3,18.05,18.1,18.3,260
2070,2026-03-05,40.1,39.3,39.35,39.85,205
2073,2026-03-05,26.65,26.6,26.6,26.65,2
2101,2026-03-05,34.45,33.2,34,34.45,2316
2102,2026-03-05,19.5,18.75,19.3,18.85,1096
2103,2026-03-05,19.4,18.7,19.35,19.1,6040
2104,2026-03-05,12.3,11.7,12.25,11.95,3938
2105,2026-03-05,29.95,28.85,29.75,29.1,20038
2106,2026-03-05,19.25,18.9,19.2,19.2,572
2107,2026-03-05,25.3,25.15,25.3,25.2,315
2108,2026-03-05,25.55,24.85,24.95,24.95,893
2109,2026-03-05,14.9,14.75,14.9,14.9,134
2114,2026-03-05,89.9,89.1,89.2,89.7,39
2115,2026-03-05,24.2,23.6,24.2,23.8,169
2201,2026-03-05,29.8,28.55,28.85,29.2,4891
2204,2026-03-05,57.9,55.5,57.3,55.6,1668
2206,2026-03-05,61,59.7,60.1,60,798
2207,2026-03-05,532,517,529,517,487
2208,2026-03-05,22.55,21.95,22.35,22.1,3834
2211,2026-03-05,102.5,101,102,102.5,577
2221,2026-03-05,32,30.65,30.65,31.2,84
2227,2026-03-05,53.3,52,53.3,52.8,42
2228,2026-03-05,93.9,91.4,91.4,93.6,211
2230,2026-03-05,30.65,27.6,30.45,30.4,907
2231,2026-03-05,91.9,88.4,88.4,89.1,342
2233,2026-03-05,232.5,223.5,229,229.5,1050
2235,2026-03-05,34.75,33.25,34.75,33.3,7
2236,2026-03-05,114.5,111.5,112.5,112,84
2239,2026-03-05,24.7,24.25,24.4,24.4,158
2241,2026-03-05,30.6,28.3,28.3,30.05,402
2243,2026-03-05,11.95,11.7,11.8,11.95,475
2247,2026-03-05,254,249,253,249,109
2248,2026-03-05,48.65,46.85,47.05,48.6,62
2250,2026-03-05,66.6,64.5,66.2,64.8,107
2254,2026-03-05,73.2,70.1,70.4,71.2,109
2258,2026-03-05,37.05,35.15,35.65,35.75,712
2301,2026-03-05,162.5,158.5,161.5,161,23931
2302,2026-03-05,17.6,17.3,17.3,17.45,674
2303,2026-03-05,64,61.3,62.5,62.1,75555
2305,2026-03-05,12.75,12.35,12.45,12.65,396
2308,2026-03-05,1365,1310,1335,1335,13111
2312,2026-03-05,23.4,22.7,23.1,23.15,14178
2313,2026-03-05,228.5,205,226,205,126054
2314,2026-03-05,19.75,19.3,19.75,19.35,199
2316,2026-03-05,95.3,92.2,93.1,93.7,3916
2317,2026-03-05,228,222,224.5,224,54357
2323,2026-03-05,10.65,10.45,10.5,10.6,5419
2324,2026-03-05,30.7,29.75,29.85,30.4,27941
2327,2026-03-05,274.5,264,271,267.5,24931
2328,2026-03-05,48.35,46.85,47.8,47.9,3102
2329,2026-03-05,52.8,50.4,51.4,52.5,9099
2330,2026-03-05,1960,1895,1940,1900,48049
2331,2026-03-05,24.7,23.8,24.2,24.1,3231
2332,2026-03-05,15.3,14.8,14.8,15.1,2502
2337,2026-03-05,107.5,105,107.5,107.5,79633
2338,2026-03-05,53.5,51,51.8,52.7,4044
2340,2026-03-05,25.8,24.85,24.95,25.5,2850
2342,2026-03-05,31.15,29.8,29.9,30.3,1604
2344,2026-03-05,114,109,113.5,112,164362
2345,2026-03-05,1435,1350,1375,1420,4316
2347,2026-03-05,70.3,68.2,68.5,70.1,3980
2348,2026-03-05,70.8,69.6,69.6,69.9,362
2349,2026-03-05,13.3,12.85,13.1,13.15,4530
2351,2026-03-05,81.4,79.6,80.5,81,1274
2352,2026-03-05,24.05,23.35,23.7,23.75,5150
2353,2026-03-05,26.75,26.1,26.35,26.7,21700
2354,2026-03-05,55.8,54.7,55.1,55.6,4480
2355,2026-03-05,44.5,41.3,43.55,41.75,14077
2356,2026-03-05,42.1,41.4,41.6,41.9,13269
2357,2026-03-05,520,508,510,518,3766
2359,2026-03-05,123.5,119.5,121.5,121,1157
2360,2026-03-05,1440,1260,1440,1405,2771
2362,2026-03-05,38,37.35,37.4,38,533
2363,2026-03-05,50.8,49.35,50,50.3,3366
2364,2026-03-05,62.3,61.1,61.1,62.3,78
2365,2026-03-05,34.45,33.45,33.9,33.9,1128
2367,2026-03-05,75.3,66,74.8,69.9,35335
2368,2026-03-05,761,722,743,736,7792
2369,2026-03-05,26.9,25.65,25.9,26.75,7248
2371,2026-03-05,33.6,32.55,33.2,33.05,12312
2373,2026-03-05,56.4,55.1,55.8,56.3,66
2374,2026-03-05,73.4,71.6,73,72.8,3469
2375,2026-03-05,87.6,84.7,85.8,85.2,1052
2376,2026-03-05,223,216,220,218,7066
2377,2026-03-05,96.9,94.1,95.1,95,5038
2379,2026-03-05,462,452,452,456,3270
2380,2026-03-05,5.5,5.11,5.11,5.5,594
2382,2026-03-05,293,286,288,289.5,19499
2383,2026-03-05,2395,2300,2350,2365,3775
2385,2026-03-05,126,124,125,125.5,3488
2387,2026-03-05,43,42,42.7,42.2,1534
2388,2026-03-05,46.6,45.15,46.1,45.9,1852
2390,2026-03-05,9.86,9.75,9.82,9.85,241
2392,2026-03-05,37.35,36.4,36.7,36.8,1810
2393,2026-03-05,58.5,56.8,57,58.4,2921
2395,2026-03-05,342.5,334,335.5,342.5,6558
2397,2026-03-05,58.3,57.6,57.8,58.2,177
2399,2026-03-05,24.3,23.25,23.55,23.65,3859
2401,2026-03-05,21.65,21,21.15,21.55,2889
2402,2026-03-05,52.7,50.3,51.8,51.3,7775
2404,2026-03-05,1100,1055,1080,1100,3638
2405,2026-03-05,15.4,15,15.25,15.35,1314
2406,2026-03-05,34.75,31.05,33.25,31.75,42262
2408,2026-03-05,257.5,257.5,257.5,257.5,21078
2409,2026-03-05,15.75,15.05,15.55,15.3,132186
2412,2026-03-05,137,135,136.5,137,13603
2413,2026-03-05,51.9,48.35,49.4,49.25,6541
2414,2026-03-05,42.1,41.35,41.35,41.75,163
2415,2026-03-05,27.2,26.15,27,26.25,112
2417,2026-03-05,35.05,34.15,35,34.55,404
2419,2026-03-05,30.65,29.25,29.5,30.2,4455
2420,2026-03-05,52.3,51,52.3,52.3,350
2421,2026-03-05,143,137.5,138.5,140.5,2814
2423,2026-03-05,48.9,48,48,48.7,109
2424,2026-03-05,32.9,32.15,32.8,32.8,35
2425,2026-03-05,27,26.55,26.65,26.7,163
2426,2026-03-05,20.75,19.3,19.3,20.75,6461
2427,2026-03-05,25.95,25.55,25.8,25.8,470
2428,2026-03-05,176,172,174,174.5,505
2429,2026-03-05,54,51.2,52,51.9,308
2430,2026-03-05,23.1,22.8,23,23,102
2431,2026-03-05,13.7,12.65,13.3,12.7,5917
2432,2026-03-05,23.85,23.5,23.85,23.5,10
2433,2026-03-05,46.8,46.7,46.75,46.8,22
2434,2026-03-05,30,29.5,29.95,29.85,13
2436,2026-03-05,57.7,55.7,56.2,57.1,2776
2438,2026-03-05,21.5,20.75,21.25,21.5,77
2439,2026-03-05,85.2,82.1,85,82.1,3994
2440,2026-03-05,15.6,15.2,15.25,15.4,163
2441,2026-03-05,89.7,86.8,88.1,88.1,3451
2442,2026-03-05,19.4,19.05,19.4,19.3,1206
2444,2026-03-05,14.25,13.6,13.65,13.8,907
2449,2026-03-05,304.5,290.5,295,295,16260
2450,2026-03-05,30,29.7,29.7,29.9,149
2451,2026-03-05,216.5,209,211.5,213.5,5801
2453,2026-03-05,52,51.1,51.6,51.1,267
2454,2026-03-05,1800,1750,1760,1775,7819
2455,2026-03-05,239.5,204,232,218,9883
2457,2026-03-05,29.5,28.4,29,28.8,2832
2458,2026-03-05,138,129.5,130.5,137,8690
2459,2026-03-05,66.4,65.9,66,66.1,51
2460,2026-03-05,26.5,25.4,25.9,26,422
2461,2026-03-05,16.05,15.7,16.05,15.8,259
2462,2026-03-05,23.85,23.3,23.55,23.7,367
2464,2026-03-05,70,67.6,68.8,68.3,2504
2465,2026-03-05,51.9,50.5,50.5,50.7,199
2466,2026-03-05,51.8,48.9,48.9,51.3,976
2467,2026-03-05,400,368,391.5,400,2145
2468,2026-03-05,33.85,33.4,33.55,33.45,155
2471,2026-03-05,49.45,48.55,48.55,48.8,167
2472,2026-03-05,114.5,110.5,111,111.5,1590
2474,2026-03-05,188,182.5,187,185.5,3319
2476,2026-03-05,79.3,77.5,77.5,78.6,1002
2477,2026-03-05,23.85,23.5,23.7,23.6,200
2478,2026-03-05,72.8,69.5,69.5,71.4,4038
2480,2026-03-05,144.5,142,143.5,143.5,157
2481,2026-03-05,92.9,88.7,91.3,90.2,15733
2482,2026-03-05,17.15,16.85,17.05,17.1,69
2483,2026-03-05,22.95,21.2,22.4,22.45,433
2484,2026-03-05,28.3,27.35,27.7,27.65,1168
2485,2026-03-05,54.7,50.5,53.6,51.1,95043
2486,2026-03-05,137.5,130,131.5,135.5,12465
2488,2026-03-05,46.85,46.3,46.3,46.75,80
2489,2026-03-05,45.65,41.5,45.5,43.45,17420
2491,2026-03-05,17.4,16.2,17.4,16.4,193
2492,2026-03-05,136,129,133.5,131.5,7305
2493,2026-03-05,104.5,101.5,102,102.5,979
2495,2026-03-05,30.7,29.7,29.85,30.3,2552
2496,2026-03-05,69,68,68.4,68.7,50
2497,2026-03-05,43.55,42.2,42.2,42.9,259
2498,2026-03-05,41.75,40.65,41.35,41.55,4897
2501,2026-03-05,23.05,22.6,22.9,22.75,1653
2504,2026-03-05,39.2,38.3,38.5,38.4,3351
2505,2026-03-05,18.85,18.45,18.45,18.8,301
2506,2026-03-05,8.99,8.85,8.98,8.88,155
2509,2026-03-05,14.5,14.15,14.35,14.2,103
2511,2026-03-05,8.15,8.06,8.12,8.15,1127
2514,2026-03-05,14.55,14.4,14.5,14.45,128
2515,2026-03-05,17.25,16.65,17.15,17.05,18329
2516,2026-03-05,14.5,14.45,14.5,14.5,185
2520,2026-03-05,31.1,30.35,30.55,31.05,1374
2524,2026-03-05,41.45,40.7,41.45,41.15,48
2527,2026-03-05,30.8,30.25,30.25,30.7,257
2528,2026-03-05,27.5,26.9,27.5,27.05,1173
2530,2026-03-05,26.85,26.4,26.85,26.6,382
2534,2026-03-05,20,19.6,19.6,20,654
2535,2026-03-05,73,71.6,71.6,72.3,313
2536,2026-03-05,23.65,23.05,23.3,23.5,450
2537,2026-03-05,10.25,10.1,10.15,10.25,814
2538,2026-03-05,10.5,10.4,10.45,10.45,255
2539,2026-03-05,49,48.15,48.75,48.6,419
2540,2026-03-05,48,47.15,47.5,48,1467
2542,2026-03-05,37.1,36.55,37,36.7,3842
2543,2026-03-05,73,68.4,72.5,71.3,8652
2545,2026-03-05,37.25,36.35,36.35,37.25,254
2546,2026-03-05,87.5,86.1,86.1,86.6,91
2547,2026-03-05,11.1,10.9,10.95,11.05,2854
2548,2026-03-05,114,113,113,114,1015
2596,2026-03-05,32.6,31.95,32.3,32.05,73
2597,2026-03-05,170.5,168,168,169,235
2601,2026-03-05,7.22,6.69,7.22,7.19,35568
2603,2026-03-05,220,203,212,208,39677
2605,2026-03-05,37.9,34,35.3,34.95,41262
2606,2026-03-05,68.4,65.1,66.4,66.2,10447
2607,2026-03-05,55.7,54.6,55.5,54.6,524
2608,2026-03-05,31.65,31.3,31.5,31.3,404
2609,2026-03-05,67,59.3,64.2,60,140054
2610,2026-03-05,19.2,18.65,19.05,18.9,62775
2611,2026-03-05,15.35,14.8,15,14.9,462
2612,2026-03-05,66.9,62.9,64.7,64.5,2012
2613,2026-03-05,27.8,25.5,26.2,26.1,3456
2614,2026-03-05,20.7,20.35,20.6,20.65,652
2615,2026-03-05,85.2,77.9,82,78.7,51733
2616,2026-03-05,19.8,19.8,19.8,19.8,3249
2617,2026-03-05,32.85,31.8,32,32.2,2111
2618,2026-03-05,34.65,33.9,34.55,34.05,39866
2630,2026-03-05,54.5,52.2,53.9,52.4,2448
2633,2026-03-05,26.75,26.5,26.55,26.6,5495
2634,2026-03-05,55.3,54.1,54.5,54.9,7778
2636,2026-03-05,67,65,65.7,65.8,501
2637,2026-03-05,74.7,69.8,73,71.7,3993
2640,2026-03-05,124,123,123.5,124,29
2641,2026-03-05,20.6,19.65,20.25,19.9,6194
2642,2026-03-05,24.8,24.3,24.4,24.45,46
2643,2026-03-05,71.3,70,70.9,70.7,33
2645,2026-03-05,170,166,168,167.5,1241
2646,2026-03-05,22.15,21.85,21.95,22.05,5543
2701,2026-03-05,11,10.9,11,10.9,55
2702,2026-03-05,11.65,11.5,11.65,11.55,75
2704,2026-03-05,43.15,42,42,42.9,270
2705,2026-03-05,16.15,15.9,15.9,16.1,134
2706,2026-03-05,12.85,12.7,12.85,12.7,84
2707,2026-03-05,186,184,186,185,259
2712,2026-03-05,17.05,16.85,17.05,17,21
2718,2026-03-05,50.4,48.65,50.4,48.85,43
2719,2026-03-05,27.05,27,27,27,26
2722,2026-03-05,24.25,24,24.2,24.05,32
2723,2026-03-05,69.1,67.1,67.1,68,445
2724,2026-03-05,19.6,18.35,19.6,19.25,30
