"stoc","date","max","min","ope","clo","vol"
1513,2025-09-30,156.5,153,154,155.5,2467
1514,2025-09-30,102.5,100,101.5,102.5,892
1515,2025-09-30,28.7,28.2,28.7,28.6,242
1516,2025-09-30,15.15,15,15,15.1,13
1517,2025-09-30,11,10.75,11,10.85,235
1519,2025-09-30,581,566,567,581,1003
1521,2025-09-30,25.55,25.2,25.45,25.55,19
1522,2025-09-30,42.1,41.4,41.4,42.05,405
1524,2025-09-30,28.1,27.7,28.05,27.85,647
1525,2025-09-30,68.6,67,68.6,67.7,18
1526,2025-09-30,17.3,16.85,17.2,17.05,31
1527,2025-09-30,32.85,32.55,32.75,32.55,87
1528,2025-09-30,15.6,15.3,15.3,15.55,1143
1529,2025-09-30,23.05,22.4,22.8,23.05,278
1530,2025-09-30,27.5,27.45,27.5,27.5,7
1531,2025-09-30,11.45,11.25,11.3,11.45,23
1532,2025-09-30,27.55,27.1,27.55,27.25,432
1533,2025-09-30,32.05,31.1,31.1,31.85,55
1535,2025-09-30,55.1,54.5,54.7,55,27
1536,2025-09-30,63.5,61.4,62.1,63.2,2284
1537,2025-09-30,129,127,128,129,107
1538,2025-09-30,26.2,26.2,26.2,26.2,1
1539,2025-09-30,18.15,17.6,17.75,17.65,69
1540,2025-09-30,25,24.65,24.8,25,252
1541,2025-09-30,25.8,25.55,25.65,25.8,14
1558,2025-09-30,90.6,90.3,90.5,90.4,38
1560,2025-09-30,337,329,329.5,335.5,1845
1563,2025-09-30,48.6,48,48.4,48.3,187
1568,2025-09-30,23.15,23,23,23.05,75
1582,2025-09-30,69.8,68.5,68.5,69.8,561
1583,2025-09-30,50.4,49.7,49.7,50.4,9
1587,2025-09-30,43.85,41.75,43.5,42.65,1189
1589,2025-09-30,24.35,22.95,23.45,23.6,2903
1590,2025-09-30,761,745,757,753,545
1597,2025-09-30,79.6,78,78,79.5,257
1598,2025-09-30,22.6,22.15,22.6,22.4,256
1603,2025-09-30,39.9,39.2,39.5,39.9,225
1604,2025-09-30,25,24.8,25,24.95,86
1605,2025-09-30,27.1,24.9,25.05,25.95,121798
1608,2025-09-30,32.7,31.3,31.45,32,13884
1609,2025-09-30,40.55,39.65,39.7,40.2,5597
1611,2025-09-30,13.1,12.9,13.05,13,421
1612,2025-09-30,38.45,37.05,37.2,38.35,3142
1614,2025-09-30,37.6,37.15,37.3,37.25,24
1615,2025-09-30,49.15,48.15,49.15,48.45,59
1616,2025-09-30,35,34.05,34.2,34.9,2054
1617,2025-09-30,16.75,15.7,15.9,15.9,837
1618,2025-09-30,46.55,45.6,45.8,46.3,748
1626,2025-09-30,12.85,12,12,12.3,223
1702,2025-09-30,39.85,39.45,39.85,39.65,266
1707,2025-09-30,130,129,130,130,50
1708,2025-09-30,30.65,30.4,30.6,30.65,411
1709,2025-09-30,16.4,16.2,16.3,16.4,197
1710,2025-09-30,12.35,12.1,12.35,12.3,529
1711,2025-09-30,19.55,19.15,19.25,19.3,2139
1712,2025-09-30,44.6,44.05,44.5,44.25,524
1713,2025-09-30,48.8,48.3,48.5,48.65,102
1714,2025-09-30,8.05,7.91,8,7.94,1494
1717,2025-09-30,41.15,40.2,40.2,40.65,5257
1718,2025-09-30,6.52,6.47,6.52,6.5,766
1720,2025-09-30,56.8,56.3,56.6,56.7,72
1721,2025-09-30,13.35,12.95,13.25,13.35,956
1722,2025-09-30,49.65,49.2,49.55,49.2,1158
1723,2025-09-30,82.4,81.5,82.2,81.8,245
1725,2025-09-30,26.5,26.05,26.5,26.4,31
1726,2025-09-30,75.6,75.2,75.6,75.4,13
1727,2025-09-30,35.65,34.3,34.65,35.5,1720
1730,2025-09-30,52.3,52.1,52.1,52.3,5
1731,2025-09-30,21.8,21.75,21.75,21.8,39
1732,2025-09-30,30.3,29.45,29.75,29.85,735
1733,2025-09-30,36.5,34.85,35.7,36.25,1092
1734,2025-09-30,30.65,30.5,30.6,30.55,66
1735,2025-09-30,14.9,14.8,14.85,14.85,13
1736,2025-09-30,175,170,171,174,1093
1737,2025-09-30,32.3,32.05,32.2,32.3,46
1752,2025-09-30,37.25,36.8,37.1,37.15,66
1760,2025-09-30,70.9,69.5,69.6,70.8,123
1762,2025-09-30,26,25.75,26,25.85,71
1773,2025-09-30,135,132.5,134,135,336
1776,2025-09-30,15.25,15.15,15.15,15.25,5
1783,2025-09-30,45.8,44.7,44.7,45.7,133
1786,2025-09-30,103.5,99,99,101.5,2201
1789,2025-09-30,19.1,18.75,19.1,18.95,481
1795,2025-09-30,277,255.5,267,259.5,31286
1802,2025-09-30,27.7,26.45,26.5,27.4,56015
1805,2025-09-30,11.25,11,11.25,11.05,89
1806,2025-09-30,9.49,9.39,9.46,9.43,232
1808,2025-09-30,29.3,28.4,29.3,28.7,1052
1809,2025-09-30,19.7,19.3,19.35,19.4,643
1810,2025-09-30,19.3,18.95,19.1,19.2,788
1817,2025-09-30,39.85,39.35,39.4,39.4,15
1903,2025-09-30,53,52.5,53,52.8,68
1904,2025-09-30,17.75,17.45,17.7,17.5,477
1905,2025-09-30,12.15,11.9,12.15,12,886
1906,2025-09-30,13.7,13.25,13.25,13.65,442
1907,2025-09-30,25.6,25.35,25.55,25.5,700
1909,2025-09-30,10.1,9.95,10.1,10,1198
2002,2025-09-30,19.75,19.4,19.6,19.4,25193
2006,2025-09-30,60.9,59.8,60,60.7,2319
2007,2025-09-30,8.2,8.05,8.2,8.08,215
2008,2025-09-30,26.85,26.75,26.75,26.85,20
2009,2025-09-30,44.25,41.15,44,42.3,49149
2010,2025-09-30,20.6,20.35,20.45,20.55,856
2012,2025-09-30,17.4,17.1,17.4,17.2,17
2013,2025-09-30,42.6,41.9,42.6,42.15,37
2014,2025-09-30,16.1,15.75,16.1,15.85,2846
2015,2025-09-30,66.2,64.9,66.2,65.3,155
2017,2025-09-30,9.58,9.46,9.58,9.52,227
2020,2025-09-30,24.55,24.3,24.4,24.5,205
2022,2025-09-30,7.92,7.74,7.87,7.85,306
2023,2025-09-30,16,15.55,16,15.6,1065
2024,2025-09-30,16.7,16.7,16.7,16.7,1
2025,2025-09-30,11.4,11.2,11.4,11.3,48
2027,2025-09-30,38.9,38.35,38.6,38.5,10179
2028,2025-09-30,17.2,16.9,17.2,16.95,24
2029,2025-09-30,22.5,22.2,22.5,22.4,113
2030,2025-09-30,14.3,14.15,14.3,14.15,273
2031,2025-09-30,42.3,41.85,41.9,42.2,354
2032,2025-09-30,14.95,14.7,14.85,14.8,182
2033,2025-09-30,22.2,20.4,20.45,21.9,339
2034,2025-09-30,19.8,19.65,19.8,19.7,815
2038,2025-09-30,15.4,15.15,15.3,15.15,235
2049,2025-09-30,217,214,216.5,215.5,2153
2059,2025-09-30,3380,3140,3140,3290,732
2062,2025-09-30,22.25,21.85,22.25,22.15,506
2069,2025-09-30,15,14.85,14.85,14.9,101
2101,2025-09-30,38.6,37.95,38.4,38.05,1572
2102,2025-09-30,18.95,18.65,18.85,18.85,393
2103,2025-09-30,16.35,16.2,16.2,16.2,526
2104,2025-09-30,11.1,10.75,11.05,10.8,829
2105,2025-09-30,38.55,37.5,38.4,37.65,6277
2106,2025-09-30,20.5,20.25,20.5,20.3,218
2107,2025-09-30,24,23.9,23.9,23.9,94
2108,2025-09-30,23.55,23.35,23.55,23.55,159
2109,2025-09-30,15.8,15.6,15.8,15.7,105
2114,2025-09-30,92.9,90.1,92.9,90.1,22
2115,2025-09-30,27.05,26.55,26.95,26.6,13
2201,2025-09-30,35.15,34.1,34.95,34.9,1558
2204,2025-09-30,64.2,62.2,63.7,63.6,1194
2206,2025-09-30,63.4,62.2,63.4,62.2,465
2207,2025-09-30,598,586,598,593,282
2208,2025-09-30,24.55,23,23.6,24.2,13155
2211,2025-09-30,97.7,95.2,97.7,96.7,997
2227,2025-09-30,55.6,55.3,55.3,55.6,13
2228,2025-09-30,106,104,106,105.5,1209
2231,2025-09-30,124.5,112.5,116,119.5,2666
2233,2025-09-30,206.5,199,203.5,201.5,958
2236,2025-09-30,116,110,113,110.5,700
2239,2025-09-30,35.45,34.1,35,34.8,60
2241,2025-09-30,30.8,29.2,29.2,30.7,876
2243,2025-09-30,12.05,11.85,12,11.85,127
2247,2025-09-30,303,298,298,301,247
2248,2025-09-30,43.5,43.1,43.15,43.5,18
2250,2025-09-30,91,89.2,90.3,89.9,133
2301,2025-09-30,176,168,168.5,172.5,41000
2302,2025-09-30,17.4,17.1,17.1,17.35,408
2303,2025-09-30,47.3,45.25,45.55,45.55,132109
2305,2025-09-30,11.5,11.25,11.3,11.4,218
2308,2025-09-30,888,851,852,854,16128
2312,2025-09-30,19.45,19.2,19.25,19.45,5625
2313,2025-09-30,73.5,72.2,72.7,73.4,9078
2314,2025-09-30,10.4,10,10.4,10.05,753
2316,2025-09-30,98.4,96,97.5,96.5,3635
2317,2025-09-30,224,215.5,224,216,86990
2321,2025-09-30,17.2,17.1,17.1,17.2,4
2323,2025-09-30,9.03,8.87,8.91,9,3403
2324,2025-09-30,34.45,32.3,33.85,32.4,84848
2327,2025-09-30,172,166.5,168,170,26323
2328,2025-09-30,54.5,53.7,54.3,54.3,5977
2329,2025-09-30,47.65,44.25,44.7,46.95,11674
2330,2025-09-30,1320,1305,1310,1305,36606
2331,2025-09-30,21.9,21,21.15,21.7,3789
2332,2025-09-30,17.55,17.3,17.5,17.45,1724
2337,2025-09-30,25.8,24.75,25.3,25.05,44238
2338,2025-09-30,40.55,39.6,40.05,40.25,968
2340,2025-09-30,27.85,27.05,27.5,27.45,3047
2342,2025-09-30,32.45,31.55,31.85,32,1158
2344,2025-09-30,34.15,32.95,34,34.05,280764
2345,2025-09-30,1070,1010,1020,1045,6418
2347,2025-09-30,63.5,62.3,63.5,63.2,5002
2348,2025-09-30,87.7,85.8,86.8,86.3,682
2349,2025-09-30,10.4,10.25,10.4,10.3,1408
2351,2025-09-30,80.5,78.7,79,80.5,836
2353,2025-09-30,31.15,30.6,31,30.95,13587
2354,2025-09-30,71.1,70.2,70.5,70.3,11585
2355,2025-09-30,35.15,34.4,34.8,34.9,1313
2356,2025-09-30,47,45.2,45.65,45.75,24083
2357,2025-09-30,682,668,672,671,4193
2359,2025-09-30,142.5,140.5,142,142,826
2360,2025-09-30,585,568,569,579,2366
2362,2025-09-30,41.9,40.95,41.9,41.55,266
2363,2025-09-30,57.5,55.5,55.6,57.3,6580
2364,2025-09-30,76.3,75,75.8,76.3,157
2365,2025-09-30,42.1,41.35,41.65,41.9,1442
2367,2025-09-30,26.7,26.15,26.35,26.7,2294
2368,2025-09-30,436.5,420,422.5,435.5,6561
2369,2025-09-30,19,18.35,18.45,19,2045
2371,2025-09-30,39.4,38.3,39.4,38.75,10874
2373,2025-09-30,57.5,57.4,57.5,57.4,2
2374,2025-09-30,87.4,85.2,86.8,86.3,13858
2375,2025-09-30,81.1,75.9,78.6,80.3,15296
2376,2025-09-30,300,293,294.5,299,10770
2377,2025-09-30,116.5,114,116,116,5043
2379,2025-09-30,555,540,549,550,3496
2380,2025-09-30,5.2,5.12,5.14,5.14,81
2382,2025-09-30,298,287.5,288,290,40449
2383,2025-09-30,1265,1220,1260,1225,2684
2385,2025-09-30,139,136.5,138.5,138,1231
2387,2025-09-30,41.35,40.8,40.8,41.25,303
2388,2025-09-30,55.8,55,55.3,55.6,2641
2390,2025-09-30,10.25,10.05,10.25,10.25,437
2392,2025-09-30,47.55,46.95,47.05,47.35,976
2393,2025-09-30,64.3,63.1,63.2,63.9,1359
2395,2025-09-30,324.5,317.5,318.5,319,2199
2397,2025-09-30,69.1,68.3,68.9,68.5,416
2399,2025-09-30,19.1,18.65,18.8,19.1,933
2401,2025-09-30,23.4,22.9,23.05,23.25,1788
2402,2025-09-30,52.1,50.1,50.9,52,4329
2404,2025-09-30,920,892,919,896,1415
2405,2025-09-30,19.1,18.7,18.7,19.05,1651
2406,2025-09-30,20.95,20.35,20.55,20.6,2778
2408,2025-09-30,75,72.5,73.5,73,30631
2409,2025-09-30,13.8,13.55,13.8,13.65,35863
2412,2025-09-30,135,133,135,133.5,8863
2413,2025-09-30,21.95,21.35,21.95,21.8,369
2414,2025-09-30,43.35,42.5,42.5,43.35,131
2415,2025-09-30,25.6,25.35,25.6,25.5,92
2417,2025-09-30,42.05,40.35,41.2,41.7,789
2419,2025-09-30,23.15,22.7,22.75,23.15,480
2420,2025-09-30,52.1,50.4,50.6,51.9,312
2421,2025-09-30,127,124,124,126.5,2523
2423,2025-09-30,56.3,54.5,54.5,56.2,146
2424,2025-09-30,58.8,55.6,55.6,57,10
2425,2025-09-30,31,30.5,31,30.6,129
2426,2025-09-30,18.1,17.7,17.95,18,339
2427,2025-09-30,27,26.7,26.7,27,574
2428,2025-09-30,174.5,167.5,173,171,1884
2429,2025-09-30,122.5,107,116,120,3078
2430,2025-09-30,24.6,24.5,24.6,24.5,32
2431,2025-09-30,13.7,13.4,13.55,13.45,1208
2433,2025-09-30,48.95,48.85,48.95,48.9,9
2434,2025-09-30,29.8,29.3,29.3,29.8,12
2436,2025-09-30,52.7,51.5,52,52.4,837
2438,2025-09-30,24.95,23,23,24.95,229
2439,2025-09-30,101.5,100,100.5,101.5,761
2440,2025-09-30,12.5,12.1,12.2,12.4,171
2441,2025-09-30,63.3,62.2,62.8,63.1,617
2442,2025-09-30,25.75,25.15,25.25,25.7,273
2444,2025-09-30,12,11.5,11.5,11.8,187
2449,2025-09-30,164,156,156,164,19598
2450,2025-09-30,28.65,28.45,28.65,28.55,146
2451,2025-09-30,111,106.5,108.5,110,2043
2453,2025-09-30,62.5,61.7,62.4,62.3,831
2454,2025-09-30,1325,1290,1310,1315,7195
2455,2025-09-30,161,157,159,161,2406
2457,2025-09-30,24.25,23.6,23.8,24.2,1109
2458,2025-09-30,131,126.5,127.5,130,2145
2459,2025-09-30,63.9,63.5,63.5,63.5,11
2460,2025-09-30,18.35,17.55,17.85,18.3,212
2461,2025-09-30,16.3,16,16.3,16.25,111
2462,2025-09-30,25.75,25.2,25.65,25.3,218
2464,2025-09-30,67.6,65.8,66.6,67.6,2007
2465,2025-09-30,55,53.6,55,54.6,223
2466,2025-09-30,68.2,65.3,66.8,66.9,149
2467,2025-09-30,193,189,190.5,191.5,640
2468,2025-09-30,54.5,52.6,54.5,53,1970
2471,2025-09-30,51,49.6,50,50.4,252
2472,2025-09-30,87,85.4,85.8,87,1181
2474,2025-09-30,185.5,182,185.5,182.5,2955
2476,2025-09-30,106,102,103,105,2904
2477,2025-09-30,24.35,23.9,24.1,24.3,112
2478,2025-09-30,53.5,51.9,53.4,52.5,2464
2480,2025-09-30,181,176,176,178,317
2481,2025-09-30,71.3,68.6,70,70.8,7240
2482,2025-09-30,19.2,18.9,19.15,19,94
2483,2025-09-30,21.75,21.45,21.6,21.7,63
2484,2025-09-30,22.4,22.05,22.35,22.05,221
2485,2025-09-30,13.3,13.1,13.3,13.25,434
2486,2025-09-30,81.2,79.7,79.9,81,1725
2488,2025-09-30,44.5,44.1,44.4,44.45,141
2491,2025-09-30,13,12.7,12.75,12.8,46
2492,2025-09-30,106,101,104,104.5,22106
2493,2025-09-30,108.5,105,108.5,107,1152
2495,2025-09-30,22.7,21.7,22,22.3,1786
2496,2025-09-30,67,66.7,66.7,67,7
2497,2025-09-30,49,47.25,48.15,48.9,380
2498,2025-09-30,61,59.2,60.6,59.6,16744
2501,2025-09-30,23.4,23,23.1,23.4,1950
2504,2025-09-30,36.6,36.2,36.5,36.35,796
2505,2025-09-30,19.1,18.7,19.1,19,137
2506,2025-09-30,9.66,9.62,9.64,9.63,138
2509,2025-09-30,15.35,15,15.2,15.35,133
2511,2025-09-30,9.17,9.06,9.14,9.14,686
2514,2025-09-30,14.95,14.7,14.95,14.85,64
2515,2025-09-30,10.75,10.6,10.65,10.6,2806
2516,2025-09-30,14.9,14.6,14.65,14.8,121
2520,2025-09-30,36.05,35.5,36.05,36,2705
2524,2025-09-30,46.5,45.4,46.45,46.4,186
2527,2025-09-30,25.4,25.15,25.2,25.4,122
2528,2025-09-30,29.05,28.4,28.85,28.95,286
2530,2025-09-30,30.25,29.95,30,30.1,303
2534,2025-09-30,21.6,21.3,21.6,21.55,259
2535,2025-09-30,60.3,59.4,60.3,59.5,146
2536,2025-09-30,27.65,27.45,27.6,27.6,145
2537,2025-09-30,11.05,10.8,10.95,11.05,611
2538,2025-09-30,10.8,10.55,10.65,10.6,547
2539,2025-09-30,48.7,48.1,48.15,48.55,661
2540,2025-09-30,56.8,55,56.1,56.8,2634
2542,2025-09-30,40.9,39.95,40.7,40.25,19547
2543,2025-09-30,74.8,71.4,72.4,74,2497
2545,2025-09-30,42.95,42.1,42.65,42.85,399
2546,2025-09-30,87.8,85.1,85.1,87.7,83
2547,2025-09-30,11.3,11.05,11.05,11.1,1220
2548,2025-09-30,96.5,95.7,96.5,95.9,359
2597,2025-09-30,155.5,152,155.5,154,272
2601,2025-09-30,5.8,5.72,5.79,5.75,907
2603,2025-09-30,180,175,178,179,11392
2605,2025-09-30,23.2,22.8,23.1,23.1,1139
2606,2025-09-30,57.1,56,56.5,57.1,2555
2608,2025-09-30,34.55,34.25,34.4,34.35,67
2609,2025-09-30,53.7,53,53.7,53,18974
2610,2025-09-30,21,20.75,20.85,20.85,12812
2611,2025-09-30,15.25,15.15,15.25,15.15,234
2612,2025-09-30,54.1,52.9,53.6,53.7,955
2613,2025-09-30,25.45,25.1,25.45,25.35,193
2614,2025-09-30,22.1,21.2,21.5,22.1,1318
2615,2025-09-30,74.4,73,74.2,74.3,5213
2616,2025-09-30,14.5,14.4,14.5,14.5,34
2617,2025-09-30,27.45,26.9,27.2,27.4,677
2618,2025-09-30,38.4,38.05,38.3,38.1,13276
2630,2025-09-30,54.8,52.5,53.1,54.7,2643
2633,2025-09-30,28.15,27.95,28.1,28.1,3391
2634,2025-09-30,57.3,55.4,57.2,56.3,19483
2636,2025-09-30,70.1,69.1,69.8,70,204
2637,2025-09-30,58.9,58.1,58.7,58.7,2770
2642,2025-09-30,31.65,29.85,29.85,30.2,274
2645,2025-09-30,162.5,159.5,162,162,2079
2646,2025-09-30,24.85,24.7,24.85,24.7,3805
2701,2025-09-30,11.15,11.1,11.1,11.15,48
2702,2025-09-30,12.15,12.1,12.1,12.1,32
2704,2025-09-30,43.4,42.85,43.35,43.05,70
2705,2025-09-30,17.05,16.9,16.95,17.05,28
2706,2025-09-30,13.35,13.2,13.25,13.35,91
2707,2025-09-30,199.5,197,199.5,199,87
2712,2025-09-30,20.5,20.05,20.05,20.05,11
2722,2025-09-30,27.85,27.65,27.75,27.7,17
2723,2025-09-30,74.6,73.6,74.2,74,145
2727,2025-09-30,230.5,227,229,230,391
2731,2025-09-30,159,156.5,158,158.5,254
2739,2025-09-30,38.65,37.65,37.65,38.65,75
2748,2025-09-30,45.9,45.3,45.9,45.75,147
2753,2025-09-30,207,201.5,202.5,207,588
2762,2025-09-30,74,73.4,73.7,73.8,86
2801,2025-09-30,19.65,19.5,19.65,19.65,17061
