"stoc","date","max","min","ope","clo","vol"
1570,2024-12-30,30.8,29.45,30.25,29.5,719
1580,2024-12-30,147.5,146.5,147,147,34
1582,2024-12-30,90.9,90,90.6,90,282
1583,2024-12-30,68.2,63.6,63.6,67.5,694
1584,2024-12-30,29.9,28.1,28.1,29.6,5979
1586,2024-12-30,27.7,27.3,27.55,27.4,87
1587,2024-12-30,35.5,34.5,35,34.55,295
1589,2024-12-30,35.75,35,35.4,35.45,331
1590,2024-12-30,843,826,843,830,171
1591,2024-12-30,53.4,51,52.5,51.5,370
1593,2024-12-30,36.7,36,36.5,36.65,26
1595,2024-12-30,54.3,51.5,53.4,52.1,997
1597,2024-12-30,110.5,106.5,108,109,4740
1598,2024-12-30,27.85,27,27.85,27,167
1599,2024-12-30,31.5,30.9,31.5,30.9,2
1603,2024-12-30,36.6,36.05,36.45,36.2,114
1604,2024-12-30,28.05,27.95,27.95,27.95,55
1605,2024-12-30,24.85,24.25,24.8,24.25,20453
1608,2024-12-30,26.25,25.8,25.8,26.05,824
1609,2024-12-30,44.4,43.25,43.55,44.15,2514
1611,2024-12-30,15.95,15.7,15.8,15.8,342
1612,2024-12-30,34.1,33.8,33.9,33.8,455
1614,2024-12-30,38.75,38.4,38.4,38.65,109
1615,2024-12-30,56.3,55.5,55.7,55.6,39
1616,2024-12-30,19.9,19.6,19.65,19.75,138
1617,2024-12-30,18.3,17.85,18.2,17.85,154
1618,2024-12-30,46.95,45.8,46,46.3,2391
1626,2024-12-30,14.25,14.1,14.15,14.1,8
1702,2024-12-30,50.2,49.65,50.1,49.9,335
1707,2024-12-30,151,149.5,150,150.5,131
1708,2024-12-30,37.6,37.25,37.6,37.3,490
1709,2024-12-30,20.65,20.4,20.65,20.4,279
1710,2024-12-30,14.5,14.2,14.45,14.2,325
1711,2024-12-30,21.7,21.35,21.45,21.4,1027
1712,2024-12-30,43.8,43.25,43.8,43.25,307
1713,2024-12-30,46.4,45.9,46.05,46.4,37
1714,2024-12-30,8.08,8,8.08,8.03,645
1717,2024-12-30,28.3,28.05,28.3,28.05,760
1718,2024-12-30,7.55,7.43,7.55,7.44,1307
1720,2024-12-30,62.8,61.5,62.2,61.7,231
1721,2024-12-30,16.3,15.9,16.15,15.95,787
1722,2024-12-30,52,51.2,52,51.3,1637
1723,2024-12-30,93.2,91.8,92.6,91.8,236
1725,2024-12-30,36.7,36,36,36.2,30
1726,2024-12-30,75.7,75.6,75.7,75.6,4
1727,2024-12-30,29.45,29.05,29.4,29.15,313
1730,2024-12-30,54.7,54,54.1,54.6,36
1731,2024-12-30,23.35,23.1,23.2,23.2,75
1732,2024-12-30,29.6,28.25,29.6,28.7,2029
1733,2024-12-30,30.25,29.8,30.05,29.8,120
1734,2024-12-30,30.8,30.35,30.8,30.8,339
1735,2024-12-30,21.15,20.65,21,20.7,58
1736,2024-12-30,192.5,182,190.5,184.5,632
1737,2024-12-30,32.6,32.4,32.5,32.55,92
1742,2024-12-30,17.3,17.25,17.25,17.25,5
1752,2024-12-30,42.25,41.8,42.15,41.8,68
1760,2024-12-30,83.8,82.2,83.4,82.2,129
1762,2024-12-30,34.65,33.8,34.65,34.15,157
1773,2024-12-30,158,155,157,155,99
1776,2024-12-30,19.05,18.7,19.05,18.9,91
1777,2024-12-30,94.7,93.5,93.5,94,85
1781,2024-12-30,18,17.15,17.9,17.7,231
1783,2024-12-30,49.6,48.75,48.8,48.85,392
1784,2024-12-30,81.2,79.1,79.9,79.5,138
1785,2024-12-30,62.6,61,61.6,61.7,4785
1786,2024-12-30,105,96.7,97.1,101.5,2537
1788,2024-12-30,139.5,139,139,139.5,21
1789,2024-12-30,22.85,22.2,22.7,22.25,176
1795,2024-12-30,274.5,269.5,270.5,271,584
1796,2024-12-30,47.3,46.15,47.3,46.7,30
1799,2024-12-30,68.9,64,64.6,66.7,697
1802,2024-12-30,16.85,16.6,16.7,16.65,3285
1805,2024-12-30,17.75,16.8,17.7,17.75,73
1806,2024-12-30,10.1,9.96,10,9.98,541
1808,2024-12-30,38.45,37.55,37.8,38.25,1008
1809,2024-12-30,19.95,19.6,19.95,19.65,286
1810,2024-12-30,17.45,16.95,17.1,17.1,1133
1813,2024-12-30,18.55,18.5,18.5,18.5,6
1815,2024-12-30,27.45,26.6,26.95,26.6,13763
1817,2024-12-30,41.3,41.1,41.3,41.15,39
1903,2024-12-30,52.7,51.7,52.2,52,99
1904,2024-12-30,19.45,19.2,19.45,19.2,541
1905,2024-12-30,16.8,16.5,16.75,16.6,374
1906,2024-12-30,14,13.4,14,13.65,210
1907,2024-12-30,29.9,29.7,29.8,29.7,367
1909,2024-12-30,11.7,11.55,11.55,11.6,442
2002,2024-12-30,20,19.85,20,19.85,14827
2006,2024-12-30,69.4,68.6,69.2,68.6,720
2007,2024-12-30,9.6,9.43,9.43,9.45,159
2008,2024-12-30,30.85,30.2,30.35,30.85,23
2009,2024-12-30,37.75,37.4,37.5,37.4,166
2010,2024-12-30,18.2,17.95,18.2,18.05,407
2012,2024-12-30,25.05,24.75,24.85,24.75,87
2013,2024-12-30,50.9,50.3,50.4,50.9,14
2014,2024-12-30,18.1,17.85,18.05,17.85,926
2015,2024-12-30,70.8,69.8,69.9,70.6,377
2017,2024-12-30,11,10.9,11,11,378
2020,2024-12-30,29.55,27.8,27.9,28.05,1837
2022,2024-12-30,8.79,8.65,8.79,8.7,207
2023,2024-12-30,14.55,14.4,14.5,14.55,1030
2024,2024-12-30,19.85,19.85,19.85,19.85,1
2025,2024-12-30,9.79,9.59,9.79,9.69,287
2027,2024-12-30,30.5,29.9,30,30.3,2929
2028,2024-12-30,21,20.5,21,20.9,103
2029,2024-12-30,24,23.75,24,23.9,172
2030,2024-12-30,16.95,16.55,16.75,16.55,235
2031,2024-12-30,46.7,45.75,46.1,46.3,430
2032,2024-12-30,13.5,13.35,13.45,13.4,31
2033,2024-12-30,22.4,22,22.4,22.05,84
2034,2024-12-30,19.9,19.75,19.9,19.8,218
2035,2024-12-30,31.55,30.85,30.85,31.4,9
2038,2024-12-30,15.55,15.35,15.5,15.4,124
2049,2024-12-30,327.5,315.5,316.5,317.5,9850
2059,2024-12-30,1565,1480,1485,1545,1575
2061,2024-12-30,18.65,18.05,18.65,18.2,193
2062,2024-12-30,33.3,32.8,33.15,32.85,816
2063,2024-12-30,35,34.5,34.6,34.8,145
2064,2024-12-30,14.9,14.65,14.8,14.75,23
2065,2024-12-30,53,51.5,52.3,51.8,67
2066,2024-12-30,89.2,86.8,88.5,88.8,167
2069,2024-12-30,16.15,15.85,16.05,16.1,110
2070,2024-12-30,75.3,72.4,74.8,72.4,418
2101,2024-12-30,46.4,45.35,45.6,46.25,1621
2102,2024-12-30,19.45,19,19,19.4,342
2103,2024-12-30,20.6,20.3,20.6,20.35,880
2104,2024-12-30,13.15,12.85,13.15,12.85,1060
2105,2024-12-30,50.2,49.3,49.55,49.7,2110
2106,2024-12-30,26.8,26.7,26.7,26.7,226
2107,2024-12-30,26,25.8,25.8,25.85,141
2108,2024-12-30,35.25,34.35,34.35,34.85,762
2109,2024-12-30,18.2,18.05,18.15,18.2,91
2114,2024-12-30,94.2,93.3,93.5,93.7,13
2115,2024-12-30,30.85,30.55,30.7,30.8,18
2201,2024-12-30,51.7,50.7,50.7,51.6,2207
2204,2024-12-30,79.8,78.7,78.8,79.1,2078
2206,2024-12-30,69.3,68.5,68.7,68.8,473
2207,2024-12-30,614,609,611,611,235
2208,2024-12-30,15.6,15.3,15.4,15.3,831
2211,2024-12-30,100,92,99.6,92,9137
2221,2024-12-30,28.75,28.75,28.75,28.75,4
2227,2024-12-30,80.5,76.6,80.5,76.8,76
2228,2024-12-30,100.5,99.5,100,99.6,77
2230,2024-12-30,118.5,113,116,113.5,636
2231,2024-12-30,107.5,106,107,106,223
2233,2024-12-30,285,257.5,262,267.5,10106
2235,2024-12-30,46,46,46,46,1
2236,2024-12-30,126,121,121,125.5,227
2239,2024-12-30,35.25,34.95,35.25,35,99
2241,2024-12-30,28.85,27.85,28.1,28.1,289
2243,2024-12-30,17.35,17.05,17.05,17.2,203
2247,2024-12-30,300,297.5,300,298.5,23
2250,2024-12-30,142,135.5,141.5,135.5,1911
2301,2024-12-30,102,100.5,102,100.5,2689
2302,2024-12-30,19.35,18.75,19.35,18.75,514
2303,2024-12-30,43.6,43.1,43.2,43.1,24974
2305,2024-12-30,15.35,14.9,15.05,14.9,928
2308,2024-12-30,438,429.5,431,434.5,4949
2312,2024-12-30,27.35,26.7,27.25,26.7,10827
2313,2024-12-30,70.7,69.6,70.3,70.4,9969
2314,2024-12-30,37.65,36.85,36.85,37.35,5995
2316,2024-12-30,48.55,48.1,48.5,48.1,301
2317,2024-12-30,187,184.5,185.5,185,23782
2321,2024-12-30,16.1,15.1,16.1,15.6,9
2323,2024-12-30,10.55,10.4,10.45,10.4,2126
2324,2024-12-30,38.3,36.5,37.9,36.5,32712
2327,2024-12-30,542,536,539,536,1041
2328,2024-12-30,42.75,40.5,42.5,40.8,14962
2329,2024-12-30,35.5,34.7,35.25,34.8,873
2330,2024-12-30,1095,1085,1090,1090,23888
2331,2024-12-30,23.1,22.4,22.5,22.6,2433
2332,2024-12-30,26.2,25.2,26.1,25.4,23974
2337,2024-12-30,20.45,20,20.45,20.1,7728
2338,2024-12-30,50.1,49.05,50.1,49.05,462
2340,2024-12-30,30.3,29.4,30.3,29.4,814
2342,2024-12-30,32.5,32,32.4,32,220
2344,2024-12-30,15.25,15,15.25,15,7474
2345,2024-12-30,775,760,773,761,1544
2347,2024-12-30,72.3,71.1,71.6,71.1,2657
2348,2024-12-30,219.5,209.5,218,210.5,4294
2349,2024-12-30,14.1,13.9,14.05,13.9,1578
2351,2024-12-30,95.9,94.6,95,95,370
2352,2024-12-30,34.5,33.85,34.5,34,2832
2353,2024-12-30,39.5,38,38.4,39.4,27052
2354,2024-12-30,76.7,75,76.5,75,9804
2355,2024-12-30,39.35,39,39.3,39,864
2356,2024-12-30,51,50.3,51,50.4,6642
2357,2024-12-30,625,617,621,617,1183
2359,2024-12-30,167,163.5,165,163.5,6473
2360,2024-12-30,409,399,401.5,403.5,896
2362,2024-12-30,52.9,51.7,52.8,51.7,611
2363,2024-12-30,72.7,70.8,72.7,70.8,4604
2364,2024-12-30,80.5,79,79,80.2,127
2365,2024-12-30,48.2,46.8,47.5,46.8,5531
2367,2024-12-30,33.5,32.45,32.95,32.5,17170
2368,2024-12-30,249.5,237.5,244.5,240.5,12994
2369,2024-12-30,18.45,17.75,17.9,18.3,1694
2371,2024-12-30,49.3,47.15,49.3,48.25,28518
2373,2024-12-30,63.4,62.8,63.4,63.4,32
2374,2024-12-30,66.9,65.1,66.4,65.3,47153
2375,2024-12-30,70.4,68.1,69.3,68.3,602
2376,2024-12-30,278.5,274.5,277,274.5,2265
2377,2024-12-30,187,183.5,184.5,184,3245
2379,2024-12-30,568,554,561,564,3231
2380,2024-12-30,4.39,4.35,4.39,4.36,132
2382,2024-12-30,291,288,290,288,9365
2383,2024-12-30,634,610,630,619,3885
2385,2024-12-30,154,152.5,153,153,1595
2387,2024-12-30,61.8,61,61.2,61.2,344
2388,2024-12-30,104.5,100,101.5,100,8243
2390,2024-12-30,12.1,11.9,12,12,186
2392,2024-12-30,73,71.2,72.4,71.3,2708
2393,2024-12-30,84.7,82.2,83,83.8,6399
2395,2024-12-30,353,345.5,353,345.5,223
2397,2024-12-30,77.2,74.7,77.2,74.8,141
2399,2024-12-30,26.25,25.55,26,25.65,2139
2401,2024-12-30,29.95,28.9,29.4,29.75,3478
2402,2024-12-30,39.15,38.25,39.05,38.25,860
2404,2024-12-30,470,445,445.5,461,1563
2405,2024-12-30,21.65,21.05,21.1,21.15,3988
2406,2024-12-30,15.05,14.8,15,14.8,734
2408,2024-12-30,30.5,29.75,30.5,29.75,8608
2409,2024-12-30,15.25,14.85,15.2,14.85,15382
2412,2024-12-30,124.5,124,124,124,3420
2413,2024-12-30,26.3,25.3,26.2,25.65,804
2414,2024-12-30,37.2,37,37.2,37,47
2415,2024-12-30,30.45,29.45,30.2,29.7,445
2417,2024-12-30,51.8,48.4,48.4,49.8,14259
2419,2024-12-30,30.8,30,30.5,30,1049
2420,2024-12-30,66.5,65.1,66,65.7,480
2421,2024-12-30,97.8,96.1,97.6,96.6,1216
2423,2024-12-30,41.6,40.9,41,41.5,130
2424,2024-12-30,64.4,63.9,64.4,63.9,8
2425,2024-12-30,34.8,33.75,34.8,33.75,228
2426,2024-12-30,23.6,22.4,22.5,23,6460
2427,2024-12-30,26.7,26.2,26.2,26.2,394
2428,2024-12-30,154.5,152.5,154,152.5,80
2429,2024-12-30,33.3,31.8,32.45,31.8,2445
2430,2024-12-30,30.5,30.15,30.5,30.15,19
2431,2024-12-30,14.05,13.65,13.95,13.65,767
2433,2024-12-30,50.2,50,50.1,50.1,8
2434,2024-12-30,33.85,32.4,33.05,33.2,87
2436,2024-12-30,56.7,55.5,56.7,55.8,620
2438,2024-12-30,32,30.95,31.8,31.65,277
2439,2024-12-30,108.5,107.5,107.5,107.5,804
2440,2024-12-30,13.05,12.75,12.95,12.95,112
2441,2024-12-30,59,57.9,58.3,59,1195
2442,2024-12-30,25.85,25.25,25.3,25.65,746
2444,2024-12-30,19.25,18.2,18.4,18.75,3548
2449,2024-12-30,116,110,116,110,20613
2450,2024-12-30,33.3,32.3,33.3,32.8,120
2451,2024-12-30,88.4,86.7,88.2,86.8,1016
2453,2024-12-30,58.9,56.9,58.9,56.9,869
2454,2024-12-30,1435,1420,1430,1420,2740
2455,2024-12-30,170.5,164.5,169.5,164.5,3110
2457,2024-12-30,37.85,37.25,37.6,37.35,701
2458,2024-12-30,156,152,156,153,1381
2459,2024-12-30,70,69.8,70,70,67
2460,2024-12-30,23.95,23.3,23.45,23.6,64
2461,2024-12-30,20.25,19.85,20.15,20,157
2462,2024-12-30,26.3,25.95,26.3,26,165
2464,2024-12-30,84.5,81.9,83.3,82,10185
2465,2024-12-30,72.5,71.6,72.2,71.9,374
2466,2024-12-30,69.8,67,69.8,67.5,424
2467,2024-12-30,214.5,205,208,205,1703
2468,2024-12-30,28.1,26.7,27.7,26.8,1802
2471,2024-12-30,54.1,52.4,53.4,52.4,497
2472,2024-12-30,83.3,81.5,82.7,81.7,1242
2474,2024-12-30,195.5,191.5,191.5,193,5037
2476,2024-12-30,86.7,85.3,86.7,85.5,404
2477,2024-12-30,28.6,28,28.4,28,375
2478,2024-12-30,47.25,46,47.25,46.1,79
2480,2024-12-30,139,136,138,136.5,155
2481,2024-12-30,51.6,50.7,51.4,51,432
2482,2024-12-30,27.4,26.9,27.1,26.95,67
2483,2024-12-30,23,22.7,22.95,22.7,43
2484,2024-12-30,26.1,25.5,26.1,26.05,199
2485,2024-12-30,15.95,15.5,15.8,15.55,605
2486,2024-12-30,113.5,102.5,104,112,23634
2488,2024-12-30,57.8,56.1,57.8,56.1,578
2489,2024-12-30,19.05,18.7,19,18.7,1583
2491,2024-12-30,12.35,11.6,11.6,12.35,134
2492,2024-12-30,94.2,92.4,94.2,92.6,794
2493,2024-12-30,98.4,97,97.1,97,180
2495,2024-12-30,33,32.15,32.95,32.2,1750
2496,2024-12-30,83.2,82.6,82.6,83.2,28
2497,2024-12-30,60.3,58.6,60.3,58.8,848
2498,2024-12-30,53.7,49.55,49.85,51.2,61248
2501,2024-12-30,24.3,23.6,23.9,24.25,1205
2504,2024-12-30,50.6,46.7,46.7,50.3,10293
2505,2024-12-30,23.1,22.8,22.8,22.85,125
2506,2024-12-30,11.9,11,11,11.85,2296
2509,2024-12-30,16.7,16.3,16.7,16.45,103
2511,2024-12-30,10.45,10.25,10.3,10.3,686
2514,2024-12-30,20,19.65,19.7,19.85,162
2515,2024-12-30,11,10.8,11,10.85,3079
2516,2024-12-30,13.05,12,12,13,414
2520,2024-12-30,52.7,50.9,50.9,52.1,3967
2524,2024-12-30,73.7,68.8,68.8,73.7,2347
2527,2024-12-30,39.75,37.8,37.8,38.75,486
2528,2024-12-30,43.25,40,40.25,42.4,1321
2530,2024-12-30,40,39.1,39.1,39.85,633
2534,2024-12-30,26.1,25.6,25.6,25.95,424
2535,2024-12-30,53.5,52.8,53.5,53.1,119
2536,2024-12-30,33.2,31.7,31.7,32.25,827
2537,2024-12-30,12.7,12.1,12.15,12.7,2068
2538,2024-12-30,14.75,14.5,14.65,14.6,213
2539,2024-12-30,54.2,52,52.3,53.8,773
2540,2024-12-30,100,91.6,91.6,100,3965
2542,2024-12-30,44.4,42.85,42.85,43.7,7902
2543,2024-12-30,73.1,70.3,70.6,71.9,4023
2545,2024-12-30,64.9,62.5,63.1,64.3,615
2546,2024-12-30,70.9,70,70,70.4,39
2547,2024-12-30,11.2,10.9,10.9,10.95,1297
2548,2024-12-30,120.5,117,117.5,117,4423
2596,2024-12-30,42.25,40.95,41,42.15,98
2597,2024-12-30,153.5,151,151.5,153,290
2601,2024-12-30,7.25,7.19,7.19,7.25,672
2603,2024-12-30,229.5,223.5,226.5,225.5,11885
2605,2024-12-30,25.25,24.85,24.85,25.1,1248
2606,2024-12-30,59,56.7,56.8,58.9,9985
2607,2024-12-30,31.35,31.05,31.35,31.05,769
2608,2024-12-30,39.1,38.85,39,38.85,57
2609,2024-12-30,76.6,74.8,75.9,75.2,26301
2610,2024-12-30,26.65,25.9,26.3,26.6,50987
2611,2024-12-30,21.95,21.5,21.95,21.5,262
2612,2024-12-30,41,40.5,40.5,40.8,170
2613,2024-12-30,34.7,33.8,34.05,34,779
2614,2024-12-30,16.75,16.6,16.7,16.75,307
2615,2024-12-30,82.5,80.3,81.4,80.5,7276
2616,2024-12-30,17.45,17.15,17.45,17.2,79
2617,2024-12-30,29.55,29.25,29.35,29.35,277
2618,2024-12-30,46,45.4,45.85,45.45,17832
2630,2024-12-30,35.8,33,33,35.8,10770
2633,2024-12-30,28.1,27.9,28.05,27.9,1604
2634,2024-12-30,46.25,44.25,44.35,45.2,14240
2636,2024-12-30,80.2,79.3,79.3,80.1,213
2637,2024-12-30,67.6,65.4,66,67.6,9336
2640,2024-12-30,130,128.5,128.5,130,43
2641,2024-12-30,18.2,17.85,18,18,672
2642,2024-12-30,37.5,36,37.5,36,165
2643,2024-12-30,75.3,75,75,75.2,6
2701,2024-12-30,12.5,12.4,12.45,12.45,38
2702,2024-12-30,16.7,16.3,16.35,16.4,23
2704,2024-12-30,56.6,55.2,56,55.2,56
2705,2024-12-30,17.6,17.45,17.6,17.5,165
2706,2024-12-30,14.55,14.45,14.55,14.55,44
2707,2024-12-30,192.5,189.5,192,189.5,204
2712,2024-12-30,26.4,25,26.4,26.1,43
2718,2024-12-30,78.5,75.5,78.5,77.5,78
2719,2024-12-30,45.1,44.65,45.05,44.65,9
2722,2024-12-30,34.55,33.75,33.9,34.3,252
2723,2024-12-30,97.5,96.3,96.3,97.2,168
2724,2024-12-30,38,37.6,37.6,37.7,35
2726,2024-12-30,28.65,28.5,28.5,28.6,10
2727,2024-12-30,241,237.5,241,237.5,158
2729,2024-12-30,202,201,202,202,14
2731,2024-12-30,124,122.5,124,123,155
2732,2024-12-30,103,101.5,103,102,47
2734,2024-12-30,26.85,26.35,26.5,26.8,130
2736,2024-12-30,20.7,19.9,20.15,19.9,233
2739,2024-12-30,52,50.7,50.8,51.2,236
2740,2024-12-30,23.7,20.7,23.7,20.7,80
2743,2024-12-30,99.8,98.1,98.1,98.2,78
2745,2024-12-30,104.5,103,103.5,104,96
2748,2024-12-30,59.7,58.8,59.3,58.9,114
2753,2024-12-30,148.5,148,148,148,76
2754,2024-12-30,87.5,86,87.5,86.7,16
2755,2024-12-30,103,101.5,103,102.5,12
2801,2024-12-30,18.05,17.7,17.7,18,46988
2809,2024-12-30,53.1,50.3,52.5,51.4,17816
2812,2024-12-30,18.75,18.5,18.6,18.65,1554
2816,2024-12-30,31.5,31.1,31.25,31.5,210
2820,2024-12-30,15.05,15,15,15,133
2832,2024-12-30,28.95,28.7,28.8,28.7,156
2834,2024-12-30,14.95,14.85,14.9,14.95,4347
2836,2024-12-30,11.75,11.55,11.6,11.65,1623
2838,2024-12-30,15.35,15.25,15.3,15.25,489
2845,2024-12-30,13.35,13.25,13.3,13.25,3997
2849,2024-12-30,14.4,14.25,14.25,14.35,75
2850,2024-12-30,105.5,104.5,105,105.5,143
