"stoc","date","max","min","ope","clo","vol"
2836,2024-08-09,12.65,12.4,12.45,12.5,6075
2838,2024-08-09,14.95,14.35,14.35,14.65,2431
2845,2024-08-09,15.35,15.05,15.1,15.15,9448
2849,2024-08-09,14.55,14,14,14.5,301
2850,2024-08-09,90.7,89,89,89.3,283
2851,2024-08-09,26.35,25.45,25.45,25.8,2043
2852,2024-08-09,22.15,21.8,22.05,21.95,925
2855,2024-08-09,27.2,26.35,26.35,26.75,4017
2867,2024-08-09,7.4,7.24,7.25,7.28,16026
2880,2024-08-09,27.6,26.9,26.9,27.3,32919
2881,2024-08-09,87.3,84.5,85.2,86,28257
2882,2024-08-09,61.5,60.1,61.3,60.5,48549
2883,2024-08-09,15.8,15.25,15.3,15.45,74500
2884,2024-08-09,27,26.05,26.05,26.65,42924
2885,2024-08-09,32.95,31.75,31.75,32.6,28900
2886,2024-08-09,39.1,38.2,38.2,38.85,54680
2887,2024-08-09,18.2,17.75,17.75,17.9,40265
2888,2024-08-09,10.7,10.35,10.4,10.55,103216
2889,2024-08-09,15.25,14.95,14.95,15.15,7950
2890,2024-08-09,26.45,25.45,25.45,26.15,30731
2891,2024-08-09,35.2,34.2,34.2,34.7,64320
2892,2024-08-09,27.2,26.6,26.6,26.85,37824
2897,2024-08-09,10.1,9.89,9.92,10.1,8347
2901,2024-08-09,28.8,27.3,27.3,28.45,66
2903,2024-08-09,29.35,28.55,29.1,28.55,3525
2904,2024-08-09,18.4,18.2,18.2,18.35,66
2905,2024-08-09,20,19.05,19.05,19.7,2565
2906,2024-08-09,20,19.45,19.5,19.7,734
2908,2024-08-09,20.45,20.2,20.2,20.3,250
2910,2024-08-09,27.4,27,27,27.35,30
2911,2024-08-09,7.38,7.17,7.38,7.19,175
2912,2024-08-09,284,278,278,284,3463
2913,2024-08-09,20.7,20.35,20.5,20.35,1631
2915,2024-08-09,76.3,74.5,75.1,75.2,3491
2916,2024-08-09,47.5,46.75,46.75,46.75,149
2923,2024-08-09,29.5,26.7,26.7,29.1,316
2924,2024-08-09,38.35,37,37,38.35,23
2926,2024-08-09,57,56.8,57,57,4
2929,2024-08-09,8.59,8.47,8.54,8.5,154
2937,2024-08-09,33.4,33,33,33.4,14
2939,2024-08-09,25.45,25.25,25.3,25.4,16
2947,2024-08-09,85.2,81.6,81.6,82.1,7
3002,2024-08-09,14.5,14.25,14.5,14.3,70
3003,2024-08-09,78.3,76,76.1,77.6,693
3004,2024-08-09,96,93.9,96,94.4,116
3005,2024-08-09,104,101.5,101.5,102,2670
3006,2024-08-09,79.3,76.6,77.8,77.7,4105
3008,2024-08-09,2845,2750,2805,2755,888
3010,2024-08-09,131.5,122.5,131,123.5,6702
3011,2024-08-09,28.25,26.85,27.1,26.85,439
3013,2024-08-09,94.4,94.4,94.4,94.4,2996
3014,2024-08-09,146,140.5,145,141,861
3015,2024-08-09,51.6,50.7,51.1,50.7,437
3016,2024-08-09,57.6,55.7,57,56.2,559
3017,2024-08-09,582,554,560,568,9867
3018,2024-08-09,25.4,24.6,25.4,24.95,49
3019,2024-08-09,100.5,94.5,97.5,95.4,37946
3021,2024-08-09,23.2,22.65,22.65,23,181
3022,2024-08-09,79.3,77.6,77.8,77.9,2046
3023,2024-08-09,302,294,298.5,297.5,1337
3024,2024-08-09,23.4,22.05,22.1,23.4,18955
3025,2024-08-09,63.2,61.3,62,61.9,1633
3026,2024-08-09,88.4,87.3,87.6,88.1,371
3027,2024-08-09,35.5,34.2,34.2,35.1,669
3028,2024-08-09,33.9,33.6,33.65,33.8,372
3029,2024-08-09,97.2,93.6,96.1,93.6,1441
3030,2024-08-09,134,128,132,133,2797
3031,2024-08-09,18.55,18.15,18.3,18.15,236
3032,2024-08-09,64.8,61.6,62.5,62.6,1506
3033,2024-08-09,32.95,31.55,32.95,31.7,3326
3034,2024-08-09,516,501,502,506,6122
3035,2024-08-09,276,265,272,265,8892
3036,2024-08-09,107,103,105.5,103.5,9123
3037,2024-08-09,151.5,146.5,150.5,148,47303
3038,2024-08-09,27,26.75,26.8,26.85,401
3040,2024-08-09,37.45,34.4,34.4,36,652
3041,2024-08-09,19.45,19.05,19.45,19.1,710
3042,2024-08-09,109.5,107,108.5,107.5,2375
3043,2024-08-09,31.9,31,31,31.05,51
3044,2024-08-09,208,189,206.5,189,12837
3045,2024-08-09,107.5,106,106.5,107.5,7537
3046,2024-08-09,63.6,60,63,61.2,3178
3047,2024-08-09,41.7,38.7,40.55,39,34099
3048,2024-08-09,46.5,43.65,44.5,44.1,13048
3049,2024-08-09,8.32,8.15,8.18,8.28,1511
3050,2024-08-09,22.9,21.8,22.8,21.8,1420
3051,2024-08-09,29.5,28.75,29.2,29,890
3052,2024-08-09,13.3,13.05,13.05,13.15,794
3054,2024-08-09,20.5,20,20,20.2,41
3055,2024-08-09,69.8,68,68.6,68.3,666
3056,2024-08-09,36.6,35.15,35.95,35.5,3150
3057,2024-08-09,12.6,12.15,12.5,12.2,381
3058,2024-08-09,17.1,16.55,16.95,16.55,612
3059,2024-08-09,35.9,34.55,35.6,34.55,1564
3060,2024-08-09,27.05,26.05,26.5,26.3,1694
3062,2024-08-09,27,26.05,26.4,26.4,4955
3064,2024-08-09,91.7,88.3,91.7,91.7,5
3066,2024-08-09,23.05,22.5,22.65,22.65,145
3067,2024-08-09,32.7,32.5,32.6,32.5,15
3071,2024-08-09,30.95,30.1,30.5,30.1,214
3073,2024-08-09,77.3,71.5,73.3,71.6,881
3078,2024-08-09,66,64.7,65.8,64.7,521
3081,2024-08-09,112.5,109,111.5,110,1606
3083,2024-08-09,47.7,46.35,47.65,46.8,346
3085,2024-08-09,14.45,12.95,14.45,14.2,8
3086,2024-08-09,183,174,180,177,771
3088,2024-08-09,84.7,83.9,84.7,84,481
3090,2024-08-09,63.8,62.4,63,62.5,509
3092,2024-08-09,29.2,28.7,29.2,28.7,111
3093,2024-08-09,27.8,26.15,26.25,26.15,139
3094,2024-08-09,30.5,29.9,30.3,30.25,663
3095,2024-08-09,66,61.6,61.6,66,91
3105,2024-08-09,126.5,122,126.5,122.5,3709
3114,2024-08-09,26.4,25.95,26.35,26.2,57
3118,2024-08-09,32,31.5,31.55,31.85,50
3122,2024-08-09,41.05,39.6,40.25,39.7,410
3128,2024-08-09,28.9,28.05,28.65,28.2,154
3130,2024-08-09,233,230,230,232.5,31
3131,2024-08-09,1690,1590,1590,1690,1344
3138,2024-08-09,109.5,105,108.5,107.5,162
3141,2024-08-09,76.2,73.9,75.8,73.9,324
3147,2024-08-09,121.5,116.5,119,119,578
3149,2024-08-09,22.4,21.7,22.15,21.85,1047
3152,2024-08-09,169,163,168,163.5,130
3162,2024-08-09,31.55,30.15,31.2,30.15,454
3163,2024-08-09,146,136.5,143,136.5,18386
3164,2024-08-09,22.8,22.3,22.3,22.3,48
3167,2024-08-09,78.2,74.6,74.6,78.2,15815
3169,2024-08-09,104,102,104,102.5,172
3171,2024-08-09,23.65,23.2,23.65,23.3,111
3176,2024-08-09,37.8,36.9,37.2,36.9,175
3178,2024-08-09,81.9,78.1,81.5,78.1,234
3188,2024-08-09,45.4,42.8,43.85,43.1,3166
3189,2024-08-09,108.5,103.5,108,105,17992
3191,2024-08-09,18.7,17.95,18.05,18.45,23
3202,2024-08-09,15,14.4,14.5,14.45,687
3205,2024-08-09,38.7,37.9,37.9,38.5,142
3206,2024-08-09,49.5,48,48.1,49,442
3207,2024-08-09,141.5,136.5,138,137,447
3209,2024-08-09,33.25,32.6,32.7,32.8,587
3211,2024-08-09,98.5,96.4,96.8,96.5,1794
3213,2024-08-09,96.3,92.7,96.3,93.7,394
3217,2024-08-09,146.5,142.5,145,143,726
3218,2024-08-09,239.5,233.5,237.5,235,295
3219,2024-08-09,44.45,42.2,43.1,42.65,128
3221,2024-08-09,26.65,25.95,26.4,25.95,312
3224,2024-08-09,41.6,40.5,40.85,40.9,160
3226,2024-08-09,50.9,50.6,50.8,50.6,11
3227,2024-08-09,166,162,165,163.5,1701
3228,2024-08-09,268.5,263,263,268.5,360
3229,2024-08-09,26.5,25,26,25,251
3230,2024-08-09,24,22.7,23.5,23.15,2014
3231,2024-08-09,99.8,97.2,98.7,97.3,64365
3232,2024-08-09,26.1,25,26.1,25.15,50
3234,2024-08-09,36,33.9,35.6,33.95,654
3236,2024-08-09,20.05,19.6,20,19.7,118
3252,2024-08-09,20.55,20.4,20.4,20.5,20
3257,2024-08-09,49.9,49,49.3,49.15,162
3259,2024-08-09,28.6,27.7,28.6,28.5,31
3260,2024-08-09,96.3,92.7,96,93.1,9654
3264,2024-08-09,63.9,62.3,62.3,63.9,2167
3265,2024-08-09,102,99.7,101.5,99.7,631
3266,2024-08-09,21.3,20.8,20.85,21,266
3268,2024-08-09,24.5,23.9,24.25,23.9,51
3272,2024-08-09,26.4,25.95,26.4,26,63
3276,2024-08-09,16.3,15.75,16.1,15.9,84
3284,2024-08-09,49.3,48.8,49.3,49.3,564
3285,2024-08-09,26.95,26.05,26.5,26.35,107
3287,2024-08-09,37.15,35.75,36.8,35.75,412
3288,2024-08-09,24.8,24.2,24.65,24.2,29
3289,2024-08-09,136,127,129,134.5,4331
3290,2024-08-09,29.55,29.05,29.45,29.35,741
3293,2024-08-09,794,753,753,787,3363
3294,2024-08-09,30.5,29.6,30.25,29.6,1158
3296,2024-08-09,24.6,23.65,24.2,23.65,403
3297,2024-08-09,27,25.7,26.3,26.1,595
3303,2024-08-09,49.6,45.8,45.9,49.6,3943
3305,2024-08-09,65.4,63.7,65.3,64.1,913
3306,2024-08-09,56.5,54.1,55.7,54.5,993
3308,2024-08-09,25.45,24.45,25.45,24.55,81
3310,2024-08-09,95.5,93.5,93.5,94.3,40
3311,2024-08-09,36,35.05,35.5,35.05,84
3312,2024-08-09,79.8,76.5,76.5,77.2,12369
3313,2024-08-09,21.1,20.05,20.35,20.2,779
3317,2024-08-09,51.9,50.9,50.9,51.2,143
3321,2024-08-09,19.55,18.85,19.2,18.9,250
3322,2024-08-09,21.45,20.05,20.05,21.4,2981
3323,2024-08-09,23.95,23.45,23.9,23.65,234
3324,2024-08-09,555,532,535,532,6942
3325,2024-08-09,24.6,23.8,24,23.85,430
3332,2024-08-09,42.6,41.2,41.5,42,67
3338,2024-08-09,76.8,74.5,75.3,74.7,1870
3339,2024-08-09,40.9,38.55,40,40.25,3262
3346,2024-08-09,37.75,36.35,36.35,37.1,739
3354,2024-08-09,18.85,18.6,18.7,18.65,54
3356,2024-08-09,63.6,61.7,62.2,62.9,1779
3357,2024-08-09,133.5,128.5,128.5,131,887
3360,2024-08-09,14.6,14.25,14.45,14.3,281
3362,2024-08-09,217.5,209,210,212,1648
3363,2024-08-09,155.5,143,154.5,144,6334
3372,2024-08-09,18.7,18.4,18.6,18.45,636
3373,2024-08-09,23,22.45,22.75,22.7,63
3374,2024-08-09,221,207,217.5,208,19424
3376,2024-08-09,216,205,205,207.5,9522
3379,2024-08-09,41.75,38.3,40.9,38.3,3306
3380,2024-08-09,31.2,30.25,30.75,30.25,1152
3388,2024-08-09,71.2,70,70,70.8,48
3390,2024-08-09,31.2,30.7,30.7,31.2,850
3402,2024-08-09,97.7,94.5,95.9,94.8,503
3406,2024-08-09,520,493.5,520,497,2422
3413,2024-08-09,313.5,297,300,308,2276
3416,2024-08-09,128,126,126,126.5,282
3419,2024-08-09,17,16.65,16.65,16.7,411
3426,2024-08-09,44.3,43.15,44.25,43.8,5
3432,2024-08-09,24.25,23.35,23.7,23.95,98
3434,2024-08-09,28.15,26.9,27,28.15,157
3437,2024-08-09,23.7,22.9,23.3,22.9,510
3438,2024-08-09,71.2,69.8,69.9,70,190
3441,2024-08-09,33.45,32.7,33.2,32.75,74
3443,2024-08-09,1065,1015,1040,1035,2941
3444,2024-08-09,96.2,91.7,95.9,91.7,275
3450,2024-08-09,128.5,122,126,122.5,42616
3454,2024-08-09,109,105,107.5,105.5,255
3455,2024-08-09,108.5,105.5,106,105.5,514
3465,2024-08-09,68.9,62.9,68.9,63.2,32
3466,2024-08-09,73.2,71.1,71.5,71.4,401
3479,2024-08-09,104.5,101,103,102,510
3481,2024-08-09,14.8,13.9,13.95,14.4,137001
3483,2024-08-09,152,146.5,149.5,146.5,2221
3484,2024-08-09,54.9,52.2,54.9,53,1523
3489,2024-08-09,33.4,31.2,31.45,31.3,987
3490,2024-08-09,33.65,32.65,33,32.75,781
3491,2024-08-09,313,299,310,300,2087
3492,2024-08-09,25.3,24.5,25,25.3,379
3494,2024-08-09,7.13,6.95,7.13,7.08,96
3498,2024-08-09,45.7,42.9,45.1,43.2,2453
3499,2024-08-09,20.6,20.1,20.6,20.25,95
3501,2024-08-09,72,70.4,70.4,71.3,375
3504,2024-08-09,52.5,51.8,52.5,51.8,166
3508,2024-08-09,26,25.3,25.75,25.3,122
3511,2024-08-09,24.85,23.75,24,23.8,132
3512,2024-08-09,34.8,33.7,33.7,34.05,215
3515,2024-08-09,189,187,187,187.5,259
3516,2024-08-09,24.9,24.45,24.45,24.45,84
3518,2024-08-09,36.15,34.85,35.8,36.05,5680
3520,2024-08-09,19.95,19,19.45,19.3,334
3521,2024-08-09,19.2,17.8,17.9,18.35,178
3522,2024-08-09,25.55,23.95,24,25.55,7377
3523,2024-08-09,18.35,18,18.35,18.3,25
3526,2024-08-09,226.5,221.5,226.5,221.5,197
3527,2024-08-09,80.8,78.5,78.5,79.1,84
3528,2024-08-09,50.9,49.8,50,50.3,170
3529,2024-08-09,2325,2230,2285,2235,509
3530,2024-08-09,85.2,83,83,84.1,143
3531,2024-08-09,30,28.15,28.15,30,14
3532,2024-08-09,144.5,140,141.5,140,594
3533,2024-08-09,1505,1435,1465,1470,1337
3535,2024-08-09,75.6,72,72,75.6,11810
3537,2024-08-09,55.2,53.6,54.6,53.8,809
3540,2024-08-09,36.8,35.6,36.5,35.7,282
3541,2024-08-09,30.4,29.5,29.9,29.7,64
3543,2024-08-09,20.85,20.45,20.8,20.45,176
3545,2024-08-09,79.2,77.3,78.8,77.3,1701
3546,2024-08-09,80.5,78,80.2,79,228
3548,2024-08-09,159.5,156,158.5,156,464
3550,2024-08-09,14.75,14.35,14.35,14.65,50
3551,2024-08-09,91.8,88.5,91.8,88.6,174
3552,2024-08-09,90,88.3,89.6,88.3,143
3555,2024-08-09,39,36.3,36.45,37.5,43
3556,2024-08-09,48,47.5,48,47.5,65
3557,2024-08-09,76.2,74.4,74.4,75.1,224
3558,2024-08-09,148,143,147.5,143,314
3563,2024-08-09,312,304,310,306.5,385
3564,2024-08-09,84.5,80.8,81.5,81.6,898
3567,2024-08-09,33.45,33.05,33.05,33.35,48
3570,2024-08-09,157.5,155,155,156.5,31
3576,2024-08-09,11.45,11.2,11.4,11.2,6063
3577,2024-08-09,51.3,49.85,51.3,50.1,48
3580,2024-08-09,94.5,88.5,89.1,89,15509
3581,2024-08-09,39.8,37.15,37.3,39,2047
3583,2024-08-09,396.5,374,374,396,5235
3587,2024-08-09,275,257,260.5,269.5,1027
3588,2024-08-09,70.4,68.2,69.9,68.5,480
3591,2024-08-09,25.55,24.35,24.45,24.45,1006
3593,2024-08-09,16.55,15.4,15.4,15.5,378
3594,2024-08-09,42.65,41.05,42.25,41.6,821
3596,2024-08-09,141,138,139,140.5,674
3597,2024-08-09,25.35,23.95,25.25,24.25,80
3605,2024-08-09,44.55,43.15,43.65,43.45,1033
3607,2024-08-09,18.25,17.85,17.9,18.25,687
3609,2024-08-09,45.75,44.5,45,45,275
3611,2024-08-09,197.5,195,197.5,195.5,33
3615,2024-08-09,24.55,23.65,24.1,23.7,430
3617,2024-08-09,277.5,262.5,273,264,1671
3622,2024-08-09,58.5,55.6,56.8,57.3,1843
3623,2024-08-09,26,25.05,25.2,25.45,47
3624,2024-08-09,50.2,48,50.2,48.25,588
3625,2024-08-09,12.8,12.55,12.6,12.65,67
3628,2024-08-09,43.75,43.1,43.1,43.3,108
3629,2024-08-09,25,23.6,23.6,25,6
3630,2024-08-09,26.9,26.1,26.9,26.1,279
3631,2024-08-09,44.3,42.55,43.9,42.7,134
3632,2024-08-09,14.2,14,14.2,14,40
3645,2024-08-09,43.45,42.3,42.5,43.45,1159
3646,2024-08-09,30.35,29.8,30.35,30,52
3652,2024-08-09,46,42.85,43.25,43.85,1298
3653,2024-08-09,1105,1050,1085,1080,1584
3661,2024-08-09,2315,2225,2300,2240,2321
3663,2024-08-09,95.8,95.8,95.8,95.8,3302
3664,2024-08-09,24,23.05,23.5,23.3,36
3665,2024-08-09,393,378,378,383.5,4081
3666,2024-08-09,37,35.6,36.5,35.6,143
3669,2024-08-09,45.9,44.1,45.9,44.1,136
3672,2024-08-09,20.1,19.9,19.95,20.05,18
3673,2024-08-09,39.5,38,39.25,38,5377
3675,2024-08-09,299,285.5,289.5,287.5,615
3679,2024-08-09,131,127,127,128.5,183
3680,2024-08-09,482.5,460,460,480,1804
3684,2024-08-09,46.15,45.9,46.15,45.9,23
3685,2024-08-09,17.35,16.75,17.25,17.15,53
3686,2024-08-09,27.85,27.05,27.65,27.25,1494
3687,2024-08-09,85.9,84.1,84.9,84.5,88
3689,2024-08-09,75.9,73,73.5,73.5,3473
3691,2024-08-09,120.5,117,117,118,372
3693,2024-08-09,391.5,371.5,390,383,1276
3694,2024-08-09,41.6,39.05,40.5,39.4,613
3701,2024-08-09,40.95,39.2,40.5,39.55,384
3702,2024-08-09,86.3,83,83.8,83.6,6852
3703,2024-08-09,32.85,32.2,32.3,32.3,1568
3704,2024-08-09,34.3,33.55,33.9,33.55,1040
3705,2024-08-09,55.5,53.8,54.3,54.8,1723
3706,2024-08-09,41.4,40.5,41.15,40.6,5389
3707,2024-08-09,53.5,51.6,52.9,51.6,1011
3708,2024-08-09,113,106.5,106.5,113,2298
3709,2024-08-09,25.6,23.85,24.6,24.85,265
3710,2024-08-09,10.45,10.05,10.3,10.1,1410
3711,2024-08-09,148.5,141,142.5,145.5,21791
3712,2024-08-09,55.4,53.3,54,54.6,4028
3713,2024-08-09,24.65,23.8,24.4,23.8,87
3714,2024-08-09,40.3,39.55,39.85,39.55,1508
4102,2024-08-09,37.4,36.6,37.4,36.65,270
4104,2024-08-09,88.1,87,87,87.5,113
4105,2024-08-09,73.7,73.2,73.3,73.3,274
4106,2024-08-09,25.65,25.35,25.35,25.4,152
4107,2024-08-09,128,126,127,126,160
4108,2024-08-09,18.5,18,18,18.3,239
4109,2024-08-09,32.25,30.2,32,30.2,3912
4111,2024-08-09,26.75,26.3,26.65,26.4,253
4113,2024-08-09,46.95,43.5,43.6,46.4,2505
4114,2024-08-09,37.55,36.75,36.75,36.75,2541
4116,2024-08-09,48.9,48,48.8,48.05,53
4119,2024-08-09,91.3,90.3,91,91,159
4120,2024-08-09,45.3,44.45,45.1,44.8,57
4121,2024-08-09,19.1,18.85,18.95,18.95,88
4123,2024-08-09,46.35,44.95,46,45.2,1931
4126,2024-08-09,86.7,85.3,86.4,86.5,96
4127,2024-08-09,32.8,32.15,32.65,32.4,183
4128,2024-08-09,37.7,36.8,37.15,36.8,1433
4129,2024-08-09,101.5,97.5,97.5,100,1272
4130,2024-08-09,22.95,22.4,22.8,22.55,155
4131,2024-08-09,30.65,30,30.5,30.1,19
4133,2024-08-09,31.05,30.35,30.75,30.4,125
4137,2024-08-09,147.5,143.5,144,144,135
4138,2024-08-09,99.9,97.4,97.4,99,44
4139,2024-08-09,31.75,28.55,31.75,28.55,17
4142,2024-08-09,27,26.25,26.25,26.75,729
4147,2024-08-09,79.5,77.1,78,78.4,772
4148,2024-08-09,47.3,46,47.3,46.05,18
4153,2024-08-09,45.2,41.2,41.2,44.55,238
4154,2024-08-09,15,14.6,14.6,14.9,30
4155,2024-08-09,24.6,23.5,24.05,23.7,410
4157,2024-08-09,14.6,14.2,14.35,14.3,1616
4160,2024-08-09,97.9,95.7,95.7,96,387
4161,2024-08-09,31.8,31.1,31.8,31.7,35
4162,2024-08-09,87.5,85.4,87.1,85.4,571
4163,2024-08-09,118.5,116.5,116.5,118,79
4164,2024-08-09,43.1,42.15,42.45,43,412
4167,2024-08-09,21.35,21,21.05,21,1439
4168,2024-08-09,26.1,25.45,26.1,25.45,205
4171,2024-08-09,30.9,30.05,30.35,30.85,125
4173,2024-08-09,21.25,20.9,20.9,21.15,91
4174,2024-08-09,77.6,72.2,77.6,74.8,11991
4175,2024-08-09,72.4,71.6,71.7,72.2,28
4183,2024-08-09,25,24.6,24.9,24.8,24
4188,2024-08-09,23.95,22.6,23.95,23.05,158
4190,2024-08-09,48.2,47.3,47.3,47.95,115
4192,2024-08-09,41,40,40.95,41,10
4198,2024-08-09,41.3,40.2,41.3,41.3,16
4205,2024-08-09,90.9,89.8,89.8,90.8,35
4207,2024-08-09,17.4,17.3,17.35,17.3,88
4303,2024-08-09,45.95,43.8,43.9,45.95,5618
4304,2024-08-09,12.5,11.95,12.4,11.95,38
4305,2024-08-09,43.65,43.1,43.2,43.1,32
4306,2024-08-09,21.05,20.45,20.45,20.6,5139
4401,2024-08-09,22.5,21.55,21.65,22,172
4402,2024-08-09,41.25,39,39.05,40.8,1186
4406,2024-08-09,10.45,10.3,10.45,10.3,10
4413,2024-08-09,17.4,17,17.4,17.15,37
4414,2024-08-09,3.56,3.4,3.45,3.46,516
4416,2024-08-09,100,98.5,98.5,100,35
4417,2024-08-09,39.5,38.85,39,38.85,395
4419,2024-08-09,60,56,60,57.9,29
4420,2024-08-09,63,61.7,62,61.9,109
4426,2024-08-09,14.7,14.4,14.5,14.55,165
4430,2024-08-09,21.4,20.95,21,21,100
4432,2024-08-09,23.45,23.25,23.4,23.45,266
4433,2024-08-09,28.9,28.5,28.9,28.55,26
4438,2024-08-09,110,108.5,109,108.5,57
4439,2024-08-09,100.5,99,100.5,100,5
4502,2024-08-09,26.2,25.35,25.65,25.8,24
4503,2024-08-09,49,47,47.7,47,176
4506,2024-08-09,102,99.8,100.5,101,110
4510,2024-08-09,40.6,38.35,40.6,38.35,7575
4513,2024-08-09,78.1,74.4,74.4,78.1,8945
4526,2024-08-09,28.15,26.6,27.3,26.8,8076
4527,2024-08-09,44.6,43.3,43.4,43.5,85
4528,2024-08-09,28.6,28.45,28.6,28.55,14
4529,2024-08-09,9.42,9.12,9.42,9.37,64
4530,2024-08-09,8.7,8.25,8.7,8.25,12
4532,2024-08-09,26.4,25.75,26,25.8,4491
4533,2024-08-09,48.1,45.65,45.8,46.7,26301
4534,2024-08-09,28.55,26.2,27.1,26.65,4963
4535,2024-08-09,33.3,33.1,33.2,33.3,18
4536,2024-08-09,194,189,189,189,302
4538,2024-08-09,20.25,19.8,19.85,19.8,49
4540,2024-08-09,43.1,40.05,40.85,43.1,6209
4541,2024-08-09,25.75,25.3,25.3,25.35,87
4542,2024-08-09,60.9,58,58.9,59.8,371
4543,2024-08-09,51,49.2,49.3,49.25,796
4545,2024-08-09,51.4,48,51.3,51.4,769
4549,2024-08-09,143.5,132,143.5,133.5,3105
4550,2024-08-09,31.75,30.9,31,31.35,89
4551,2024-08-09,102,98.8,100,99.3,244
4552,2024-08-09,25.15,24.8,24.8,24.9,134
4554,2024-08-09,28,27.8,27.8,27.8,29
4555,2024-08-09,39.45,37.1,37.5,37.15,2974
4556,2024-08-09,32,30.8,31.5,30.8,11
4557,2024-08-09,108,106.5,107,107,53
4560,2024-08-09,34.5,34,34.5,34.3,116
4561,2024-08-09,54.9,50.4,50.4,52.9,5499
4562,2024-08-09,76.2,73.8,74.7,76.2,20155
4563,2024-08-09,68.6,63.9,63.9,68.3,3826
4564,2024-08-09,27.5,25.85,26.6,25.85,6072
4566,2024-08-09,87.4,82.6,84,83.9,15468
4568,2024-08-09,53.2,52,52,52.3,19
4571,2024-08-09,123.5,118,118,118,364
4572,2024-08-09,156.5,155,155,155.5,132
4576,2024-08-09,76.7,71,71,75.3,707
4580,2024-08-09,106,103,104,104,234
4581,2024-08-09,53.1,51.9,51.9,52.8,24
4609,2024-08-09,9.35,9.35,9.35,9.35,7
4702,2024-08-09,13.15,12.8,12.85,13.15,62
4706,2024-08-09,30.15,29.75,30.15,29.75,7
4707,2024-08-09,16,15.65,15.7,15.75,1052
4711,2024-08-09,16.05,15.85,15.95,15.85,34
4714,2024-08-09,19.95,19.05,19.4,19.1,3077
4716,2024-08-09,20.1,18.3,18.3,20.1,1827
4720,2024-08-09,22.4,21.65,21.65,22.3,1494
4721,2024-08-09,69.8,67.5,68.4,67.5,157
4722,2024-08-09,44.8,43.65,43.65,43.8,101
4726,2024-08-09,52,50.4,50.4,51,1809
4728,2024-08-09,281.5,277.5,278,281.5,15
4729,2024-08-09,18.5,18,18.45,18.05,366
4735,2024-08-09,42.2,41.4,41.4,41.75,26
4736,2024-08-09,161,158,158,160,165
4737,2024-08-09,64.3,62,62.8,64,55
4739,2024-08-09,58.2,56.5,57.2,56.8,255
4741,2024-08-09,38.6,37.75,37.75,38.35,5
4743,2024-08-09,145.5,141.5,143,141.5,1811
4744,2024-08-09,22.45,21.75,22.45,21.9,173
4745,2024-08-09,22,21.5,21.65,21.7,23
4746,2024-08-09,96.3,93.7,95.7,93.7,960
4747,2024-08-09,69.6,68.5,69.6,69.2,10
4754,2024-08-09,39.45,38.9,38.9,39.35,36
4755,2024-08-09,121,117.5,117.5,117.5,256
4760,2024-08-09,115.5,112,114.5,112.5,332
4763,2024-08-09,841,806,831,809,1779
4764,2024-08-09,42.25,40.9,40.9,41.6,11
4766,2024-08-09,312,298.5,305,298.5,784
4767,2024-08-09,30.85,30.6,30.65,30.85,30
4804,2024-08-09,4.78,4.49,4.49,4.77,302
4806,2024-08-09,15.5,14.8,15.3,14.8,48
4807,2024-08-09,17.55,17,17.25,17,30
4903,2024-08-09,26.95,25.7,26.2,25.7,1122
4904,2024-08-09,87.8,85.9,86.4,87.4,8696
4905,2024-08-09,95.1,95.1,95.1,95.1,41
4906,2024-08-09,39.7,38.4,39.5,38.5,6459
4907,2024-08-09,98.6,90.1,91.7,90.5,956
4908,2024-08-09,84,80.3,83,80.8,1053
4909,2024-08-09,134,120,134,120,25842
4911,2024-08-09,56.4,56,56,56.3,34
4912,2024-08-09,101,98.1,101,98.3,114
4915,2024-08-09,86.4,83.5,83.5,85.5,1281
4916,2024-08-09,27.7,27.15,27.4,27.2,575
4919,2024-08-09,84.5,81.2,83,81.2,5909
4924,2024-08-09,20.95,19.6,20,20.7,75
4927,2024-08-09,51.1,49.85,50.6,50,638
4930,2024-08-09,31.95,31.4,31.4,31.9,73
4931,2024-08-09,30.45,29.25,29.45,30.35,1835
4933,2024-08-09,66.8,64.5,65.2,64.5,760
4934,2024-08-09,19.1,18.5,18.9,18.6,643
4935,2024-08-09,60.5,59.6,60.2,60.2,160
4938,2024-08-09,99.7,96.4,97,99.5,7363
4939,2024-08-09,20.5,19.35,19.5,19.75,364
4942,2024-08-09,41.9,41.35,41.4,41.6,505
4943,2024-08-09,20,20,20,20,9
4945,2024-08-09,81,78.9,79.2,78.9,72
4952,2024-08-09,55.9,54,54.5,54.3,547
4953,2024-08-09,118,113.5,117.5,113.5,386
4956,2024-08-09,26.1,24.9,25,25.25,1475
4958,2024-08-09,129,124,124.5,127,11148
4960,2024-08-09,14.95,14.4,14.6,14.4,2052
4961,2024-08-09,243.5,237.5,241.5,238.5,1155
4966,2024-08-09,744,706,738,708,1875
4967,2024-08-09,123.5,118.5,122.5,119,5486
4968,2024-08-09,181.5,170.5,175,171,4795
4971,2024-08-09,52,50.1,50.1,51.2,55
4972,2024-08-09,27,26.9,27,26.9,39
4973,2024-08-09,37.4,36.7,36.7,36.8,418
4974,2024-08-09,76.6,74.3,75,74.6,342
4976,2024-08-09,44.15,42.35,44,42.6,849
4977,2024-08-09,69.7,67.3,69,67.8,602
4979,2024-08-09,97.6,89.8,97.5,91,8765
