"stoc","date","max","min","ope","clo","vol"
2838,2024-12-12,15.65,15.55,15.6,15.55,544
2845,2024-12-12,13.7,13.6,13.65,13.7,2608
2849,2024-12-12,14.2,14,14.15,14.1,151
2850,2024-12-12,104,103,104,103,138
2851,2024-12-12,26.1,25.9,25.95,25.95,637
2852,2024-12-12,25.75,25.4,25.75,25.5,291
2855,2024-12-12,26.95,26.65,26.8,26.65,935
2867,2024-12-12,6.65,6.52,6.61,6.52,6423
2880,2024-12-12,27.4,27.2,27.35,27.2,14235
2881,2024-12-12,94.2,91.9,92,93.9,39907
2882,2024-12-12,69.8,68.6,69,69.6,36059
2883,2024-12-12,18.3,17.9,18,18.25,64381
2884,2024-12-12,27.55,27.4,27.45,27.55,9487
2885,2024-12-12,35.15,34.6,34.7,35.15,15418
2886,2024-12-12,39.5,39.25,39.4,39.45,13750
2887,2024-12-12,17.75,17.55,17.55,17.7,25058
2888,2024-12-12,12,11.85,11.95,12,39031
2889,2024-12-12,15.05,14.85,14.9,15,8854
2890,2024-12-12,23.85,23.65,23.7,23.75,19363
2891,2024-12-12,39.65,38.9,39.1,39.6,52661
2892,2024-12-12,28,27.65,27.7,27.95,12541
2897,2024-12-12,9.9,9.85,9.86,9.87,1447
2901,2024-12-12,27.5,27.2,27.2,27.45,10
2903,2024-12-12,24.3,24.05,24.1,24.05,1672
2904,2024-12-12,18.65,18.05,18.05,18.1,95
2905,2024-12-12,16.3,16.15,16.2,16.2,384
2906,2024-12-12,17.9,17.5,17.65,17.65,738
2908,2024-12-12,20.15,20,20.05,20,295
2910,2024-12-12,26.4,25.9,26.4,26,27
2911,2024-12-12,8.81,8.66,8.66,8.7,27
2912,2024-12-12,271,268,270,268,1550
2913,2024-12-12,21.3,20.95,20.95,21.15,1017
2915,2024-12-12,76,75.2,75.2,75.8,1852
2916,2024-12-12,49.4,49.15,49.4,49.4,45
2923,2024-12-12,29.5,27.9,28.6,28.3,71
2924,2024-12-12,32.8,32.8,32.8,32.8,3
2926,2024-12-12,49.3,49.05,49.25,49.2,23
2929,2024-12-12,16.3,15.7,15.9,15.85,3363
2937,2024-12-12,36.6,36.2,36.5,36.6,9
2939,2024-12-12,34,32.85,32.85,33,50
2947,2024-12-12,85.5,85.4,85.5,85.4,3
3002,2024-12-12,14.7,14.65,14.7,14.7,47
3003,2024-12-12,76,74.3,75.8,74.5,1062
3004,2024-12-12,92.9,91.6,92.6,91.7,78
3005,2024-12-12,110.5,108.5,109,108.5,2181
3006,2024-12-12,65.2,63.7,64.3,63.7,929
3008,2024-12-12,2545,2485,2485,2530,823
3010,2024-12-12,130.5,126.5,130.5,126.5,1298
3011,2024-12-12,26.5,25.65,26.15,26,634
3013,2024-12-12,153.5,145,148,148.5,28711
3014,2024-12-12,151,145.5,147.5,146,3183
3015,2024-12-12,62.1,60.6,61.8,60.6,1257
3016,2024-12-12,51.4,50.2,50.7,50.2,176
3017,2024-12-12,716,691,709,693,6583
3018,2024-12-12,30,29,30,29,49
3019,2024-12-12,124.5,117.5,119.5,120,27117
3021,2024-12-12,31.7,30.35,31.3,30.45,428
3022,2024-12-12,80.5,79.1,79.3,79.5,393
3023,2024-12-12,270,262,262,269,1667
3024,2024-12-12,20.8,20.05,20.55,20.1,3173
3025,2024-12-12,81.2,78.3,80.1,79,2738
3026,2024-12-12,88.8,87.7,88.8,88.2,423
3027,2024-12-12,31.25,30.6,31.25,30.7,401
3028,2024-12-12,30.2,30.1,30.1,30.1,158
3029,2024-12-12,174,154,171,154,56260
3030,2024-12-12,126.5,123.5,125,124.5,773
3031,2024-12-12,22,21.35,21.35,21.45,850
3032,2024-12-12,97.5,93.2,94.5,94.2,16397
3033,2024-12-12,34.65,34.15,34.5,34.15,896
3034,2024-12-12,488.5,482,487.5,482,1257
3035,2024-12-12,235.5,230,235,230.5,2529
3036,2024-12-12,109,107,108,107,1800
3037,2024-12-12,153,147,150,147,12026
3038,2024-12-12,26.95,26.65,26.65,26.7,112
3040,2024-12-12,48.65,47.5,47.85,47.9,337
3041,2024-12-12,35.85,33.7,35.85,34.2,27925
3042,2024-12-12,106.5,104.5,106.5,105,1173
3043,2024-12-12,43.35,40.15,42.6,40.25,1636
3044,2024-12-12,198.5,194.5,197.5,194.5,2554
3045,2024-12-12,115,113.5,114,114,3434
3046,2024-12-12,53.2,50.9,52.1,51.4,252
3047,2024-12-12,32.25,30.8,31.8,30.8,2983
3048,2024-12-12,31.7,30.8,30.8,30.9,536
3049,2024-12-12,10.25,10,10.05,10,2499
3050,2024-12-12,18.45,17.9,18.2,18.2,1090
3051,2024-12-12,35.8,33.7,35.25,33.7,4124
3052,2024-12-12,12.05,11.95,12,11.95,175
3054,2024-12-12,22.95,22.5,22.95,22.95,14
3055,2024-12-12,68,65.1,66.5,65.4,367
3056,2024-12-12,34.65,34.25,34.5,34.25,1181
3057,2024-12-12,12.05,11.8,11.95,11.85,98
3058,2024-12-12,16.55,16.3,16.35,16.3,271
3059,2024-12-12,31.5,30.65,30.65,30.75,699
3060,2024-12-12,24.1,23.65,23.9,23.7,296
3062,2024-12-12,34.05,32.5,32.5,33.1,14060
3064,2024-12-12,75.6,72.4,72.4,75.6,4
3066,2024-12-12,24.3,23.25,23.65,23.3,131
3067,2024-12-12,28.4,27.2,28.3,27.75,9
3071,2024-12-12,29.5,29.05,29.25,29.1,60
3073,2024-12-12,65,63,65,63.3,83
3078,2024-12-12,70.8,68.8,70.8,69.7,2533
3081,2024-12-12,366,360,360,366,1106
3083,2024-12-12,44.65,43.8,44.65,44,162
3085,2024-12-12,24.5,24.35,24.35,24.5,6
3086,2024-12-12,171.5,166.5,166.5,168.5,132
3088,2024-12-12,113,109,113,109,953
3090,2024-12-12,72.1,70.3,71.3,70.6,2753
3092,2024-12-12,30.6,30.15,30.5,30.15,114
3093,2024-12-12,27.55,27.3,27.55,27.4,19
3094,2024-12-12,30.95,30.05,30.45,30.1,291
3095,2024-12-12,40,39.1,39.8,40,15
3105,2024-12-12,116.5,114,116,114,1131
3114,2024-12-12,26.8,26.45,26.65,26.45,96
3115,2024-12-12,9.1,9.1,9.1,9.1,1
3118,2024-12-12,33.4,32.45,32.45,32.65,45
3122,2024-12-12,33.45,30.8,30.8,33.45,541
3128,2024-12-12,28.65,28.25,28.55,28.25,80
3130,2024-12-12,222,221.5,222,221.5,21
3131,2024-12-12,1785,1755,1770,1755,207
3138,2024-12-12,114.5,110,113.5,110.5,225
3141,2024-12-12,82.5,80.3,82.1,81.2,363
3147,2024-12-12,164,152,162,156.5,5894
3149,2024-12-12,33.8,32.45,32.45,32.75,5503
3152,2024-12-12,192.5,179,179,188,966
3162,2024-12-12,41.6,40.1,40.65,40.5,871
3163,2024-12-12,134,129,132,129,1744
3164,2024-12-12,20.35,20.3,20.3,20.3,65
3167,2024-12-12,114.5,111.5,112,113,2007
3169,2024-12-12,112,103,103.5,112,766
3171,2024-12-12,36.25,36.2,36.25,36.2,9
3176,2024-12-12,33.6,33.1,33.4,33.2,135
3178,2024-12-12,69.1,65.8,68.1,65.8,109
3188,2024-12-12,29.2,27.9,27.9,28.6,374
3189,2024-12-12,104,99.6,104,99.6,6453
3191,2024-12-12,18.5,17.95,17.95,18.5,3
3202,2024-12-12,7.65,7.23,7.23,7.4,471
3205,2024-12-12,33.7,33.15,33.6,33.7,56
3206,2024-12-12,42,41.4,42,42,49
3207,2024-12-12,103,91.4,102.5,92,1817
3209,2024-12-12,35.55,35.1,35.2,35.1,453
3211,2024-12-12,205,189.5,205,192.5,16002
3213,2024-12-12,88.9,87.2,87.9,87.3,156
3217,2024-12-12,168,160,160,160.5,3667
3218,2024-12-12,213,211,212.5,211,67
3219,2024-12-12,51.6,50,50.3,50,138
3221,2024-12-12,26.85,26.25,26.5,26.25,422
3224,2024-12-12,49.95,49.25,49.6,49.9,89
3226,2024-12-12,48.05,47.85,47.85,47.9,14
3227,2024-12-12,246,238.5,243.5,241,2709
3228,2024-12-12,226,216,216,216,596
3229,2024-12-12,18.7,18.45,18.45,18.7,53
3230,2024-12-12,58.1,56.1,56.4,56.7,2076
3231,2024-12-12,116,113.5,115.5,113.5,17372
3232,2024-12-12,24.2,23.5,24.2,23.5,50
3234,2024-12-12,49.85,47.4,49.4,47.6,4072
3236,2024-12-12,21.95,21.25,21.75,21.25,241
3252,2024-12-12,20.1,19.85,20,20.1,5
3257,2024-12-12,55.5,54.2,54.9,54.3,316
3259,2024-12-12,23.5,22.6,22.6,22.65,62
3260,2024-12-12,83.3,81.5,83.1,81.5,3130
3264,2024-12-12,55.3,53.7,54.9,54.4,3845
3265,2024-12-12,116.5,113.5,116,114.5,1340
3266,2024-12-12,19.4,19.1,19.1,19.15,28
3268,2024-12-12,24.1,23.8,24.1,23.8,53
3272,2024-12-12,28.95,28.65,28.65,28.85,62
3276,2024-12-12,16,15.9,15.9,15.9,37
3284,2024-12-12,32.05,31.4,31.95,31.45,170
3285,2024-12-12,27.5,26.55,27.15,26.55,30
3287,2024-12-12,35.95,34.2,35.95,34.6,54
3288,2024-12-12,23,23,23,23,3
3289,2024-12-12,143.5,137.5,142.5,139.5,1304
3290,2024-12-12,32.7,31.5,32.35,31.55,1933
3293,2024-12-12,1015,995,1010,1000,1408
3294,2024-12-12,29.2,28.45,28.6,28.45,217
3296,2024-12-12,37.85,35.45,35.6,37.85,5968
3297,2024-12-12,24.3,22.15,23.15,22.15,382
3303,2024-12-12,55.4,54,54.4,54,794
3305,2024-12-12,67.1,66,66.9,66,279
3306,2024-12-12,55.1,53.4,53.4,54,181
3308,2024-12-12,24.4,23.9,24.15,24.2,63
3310,2024-12-12,90.9,88.6,90.9,90.8,31
3311,2024-12-12,35.95,35.8,35.95,35.85,27
3312,2024-12-12,64.2,59.7,60,61.1,5093
3313,2024-12-12,15.8,15.6,15.8,15.6,49
3317,2024-12-12,52.3,50.2,52.3,50.4,739
3321,2024-12-12,16.35,15.95,16.2,16.05,145
3322,2024-12-12,17.6,17.5,17.6,17.5,147
3323,2024-12-12,36.7,34.15,36,34.35,12550
3324,2024-12-12,721,698,707,701,2381
3325,2024-12-12,21.45,20.35,20.35,20.65,481
3332,2024-12-12,40.1,40,40.1,40,4
3338,2024-12-12,68.3,66.5,68.1,66.5,821
3339,2024-12-12,39.65,38.9,39.6,39,609
3346,2024-12-12,38.1,36.8,37.15,37.05,207
3354,2024-12-12,23.9,22.8,23.45,22.95,461
3356,2024-12-12,58.5,57.1,57.6,57.2,160
3357,2024-12-12,124,121,122.5,122,378
3360,2024-12-12,15.7,15.4,15.55,15.4,234
3362,2024-12-12,206,201.5,202,201.5,242
3363,2024-12-12,248.5,230,235.5,234,19122
3372,2024-12-12,16.35,15.85,16.1,15.85,309
3373,2024-12-12,21.2,21.1,21.2,21.1,22
3374,2024-12-12,211,200.5,209.5,200.5,8211
3376,2024-12-12,199.5,194,199.5,195,2068
3379,2024-12-12,34.75,33,33.35,33.05,1056
3380,2024-12-12,35.65,34.85,34.95,35.15,1216
3388,2024-12-12,71.5,71,71.5,71,39
3390,2024-12-12,27.35,26.75,27.3,26.8,255
3402,2024-12-12,106.5,104.5,105,104.5,286
3406,2024-12-12,463.5,457,459,458,848
3413,2024-12-12,316,308,311,308,871
3416,2024-12-12,155,152,155,152.5,89
3419,2024-12-12,18.55,17.9,18.45,17.9,704
3426,2024-12-12,48.75,48.35,48.75,48.35,9
3432,2024-12-12,18,17.1,17.3,17.15,57
3434,2024-12-12,29.2,28.9,29.15,28.9,42
3437,2024-12-12,23.55,22.75,23.1,22.75,287
3438,2024-12-12,71.1,68.1,71.1,68.4,41
3441,2024-12-12,36.35,35.65,36.25,35.8,92
3443,2024-12-12,1325,1250,1270,1325,3217
3444,2024-12-12,83.4,81.5,81.5,82.7,646
3450,2024-12-12,254,245,248,247,20123
3454,2024-12-12,120.5,118,119.5,118,118
3455,2024-12-12,121,117,117.5,117,827
3465,2024-12-12,52.9,51.1,51.3,52.2,51
3466,2024-12-12,64.7,62.4,64.4,62.4,313
3479,2024-12-12,97.3,96.1,96.9,96.1,250
3481,2024-12-12,16,15.65,15.65,15.75,71826
3483,2024-12-12,165,160.5,164.5,160.5,464
3484,2024-12-12,59.4,58.1,58.7,58.1,841
3489,2024-12-12,26.75,26.35,26.75,26.55,43
3490,2024-12-12,31.5,30.7,31.35,30.75,266
3491,2024-12-12,362.5,340,350,351.5,9744
3492,2024-12-12,28,27.25,27.95,27.25,97
3494,2024-12-12,16.35,16.1,16.35,16.25,62
3498,2024-12-12,62,57.5,59,58.7,10372
3499,2024-12-12,22.5,22.1,22.2,22.3,207
3501,2024-12-12,63,62.1,62.3,62.2,221
3504,2024-12-12,55.8,55,55.3,55,113
3508,2024-12-12,27.05,26.75,26.8,26.9,53
3511,2024-12-12,41.25,38.95,39.35,39.3,2585
3512,2024-12-12,30.4,29.85,30.4,30,69
3515,2024-12-12,253.5,240,241,242,3659
3516,2024-12-12,24.8,24.6,24.8,24.65,32
3518,2024-12-12,27.7,26.6,27.2,26.6,257
3520,2024-12-12,21,20.25,20.5,20.35,524
3521,2024-12-12,20.1,19,19.65,19.4,650
3522,2024-12-12,27,25.8,26.3,26.5,872
3523,2024-12-12,21.3,21.25,21.3,21.3,3
3526,2024-12-12,278,272.5,273.5,274.5,212
3527,2024-12-12,72.4,70,70.3,70.1,41
3528,2024-12-12,52.4,51.4,51.6,52.3,61
3529,2024-12-12,3240,3165,3195,3225,572
3530,2024-12-12,91.2,88.8,90,88.8,134
3531,2024-12-12,27.2,26.05,27.2,27.05,24
3532,2024-12-12,114.5,112.5,114.5,113,154
3533,2024-12-12,1965,1910,1960,1910,754
3535,2024-12-12,54.5,52.2,53.5,52.7,1606
3537,2024-12-12,58.3,56.1,58.3,56.1,371
3540,2024-12-12,37.95,37,37.95,37,144
3541,2024-12-12,29.65,29.35,29.4,29.5,48
3543,2024-12-12,22.25,21.95,22,22.1,65
3545,2024-12-12,90.9,88,89.5,88.5,3116
3546,2024-12-12,78.6,77.7,78.1,77.8,56
3548,2024-12-12,206.5,191,204.5,192,5155
3550,2024-12-12,19.65,18.7,19.1,18.8,1096
3551,2024-12-12,126,121,123.5,122,721
3552,2024-12-12,103,98.1,98.9,99,914
3555,2024-12-12,31.9,31.65,31.65,31.85,9
3556,2024-12-12,45.4,45.2,45.25,45.2,32
3557,2024-12-12,79.9,77.6,79.7,77.8,220
3558,2024-12-12,219,205,213,205.5,1976
3563,2024-12-12,446,418.5,443.5,419,1263
3564,2024-12-12,82.7,77.9,77.9,78.7,444
3567,2024-12-12,32.25,31.8,32.25,31.95,21
3570,2024-12-12,186,178.5,184,178.5,98
3576,2024-12-12,10.6,10.25,10.5,10.25,1741
3577,2024-12-12,63.2,59.5,60,61.8,112
3580,2024-12-12,86.6,84.7,85.6,84.7,1064
3581,2024-12-12,58.1,56,57.4,56.2,370
3583,2024-12-12,432,416.5,431,418,1615
3587,2024-12-12,258.5,252,256.5,253.5,484
3588,2024-12-12,73,70.5,72.1,70.5,232
3591,2024-12-12,27.3,26.5,27.25,27,4721
3593,2024-12-12,7.81,7.46,7.46,7.74,165
3594,2024-12-12,52.6,49.05,49.35,52,6397
3596,2024-12-12,174,169.5,172,171.5,756
3597,2024-12-12,43.7,39.55,41.75,39.65,3118
3605,2024-12-12,54.5,52.2,54,52.4,1459
3607,2024-12-12,20.85,20,20.7,20.3,2917
3609,2024-12-12,38.9,37.4,38.4,37.4,108
3611,2024-12-12,210,207.5,207.5,207.5,34
3615,2024-12-12,30.65,29.1,29.6,29.2,1119
3617,2024-12-12,364.5,354,354,358,868
3622,2024-12-12,63.9,62.1,63.5,62.8,690
3623,2024-12-12,25.05,24.5,25.05,24.7,28
3624,2024-12-12,46.4,45.85,46.25,45.85,129
3625,2024-12-12,18.2,17.75,18.15,18,816
3628,2024-12-12,48.6,46.3,48.1,46.3,294
3630,2024-12-12,26.2,25.25,26.2,25.35,227
3631,2024-12-12,41.6,40.55,41.5,41.3,181
3632,2024-12-12,13.75,13.6,13.75,13.6,11
3645,2024-12-12,44.45,42.65,44.1,42.7,478
3646,2024-12-12,29.6,28.9,29.6,29.35,51
3652,2024-12-12,38.2,37.1,38.05,37.15,197
3653,2024-12-12,1520,1460,1510,1460,1200
3661,2024-12-12,2745,2705,2720,2745,2965
3663,2024-12-12,76.5,73.1,75.6,73.2,905
3664,2024-12-12,23.3,22.55,22.8,22.9,68
3665,2024-12-12,708,689,697,696,3685
3666,2024-12-12,29.65,28.55,29.65,29,46
3669,2024-12-12,43.25,41.1,41.15,41.9,136
3672,2024-12-12,20.9,20.55,20.8,20.55,14
3673,2024-12-12,40.75,39.75,40.1,39.85,898
3675,2024-12-12,246,241,244,241.5,255
3679,2024-12-12,137.5,135,137.5,135,68
3680,2024-12-12,536,519,519,521,1598
3684,2024-12-12,45.8,45.3,45.8,45.3,5
3685,2024-12-12,16.7,16.3,16.4,16.7,60
3686,2024-12-12,20.95,20.2,20.6,20.3,135
3687,2024-12-12,96.4,93.7,95,93.7,78
3689,2024-12-12,104,96.4,97,102.5,18048
3691,2024-12-12,84.8,82.4,83.9,82.5,93
3693,2024-12-12,350,342,346,343,354
3694,2024-12-12,54.4,51.5,52,53.9,6142
3701,2024-12-12,41.15,38.6,39.9,38.8,1694
3702,2024-12-12,70.7,70,70.5,70,3389
3703,2024-12-12,30.3,30.1,30.3,30.1,220
3704,2024-12-12,40.8,39.75,39.85,39.85,1540
3705,2024-12-12,55.2,54.8,55.1,54.8,147
3706,2024-12-12,85,81.1,83.5,83.5,108859
3707,2024-12-12,51.9,50.7,51,51,561
3708,2024-12-12,95.3,92.8,93.8,93.1,553
3709,2024-12-12,35.4,33.3,34.5,33.5,3212
3710,2024-12-12,12.55,12.05,12.55,12.1,1944
3711,2024-12-12,159.5,155,155,157,13760
3712,2024-12-12,66.8,64.4,66.2,64.7,2508
3713,2024-12-12,22.55,22,22.15,22.4,17
3714,2024-12-12,44.6,43.95,44.3,43.95,1254
4102,2024-12-12,31.45,30.1,31.45,30.25,66
4104,2024-12-12,87.6,87,87,87.3,56
4105,2024-12-12,75,74.2,74.5,74.3,379
4106,2024-12-12,24.45,24.3,24.3,24.35,29
4107,2024-12-12,123.5,120.5,123.5,120.5,420
4108,2024-12-12,16.65,16.4,16.6,16.55,64
4109,2024-12-12,23.35,22.6,22.7,22.7,398
4111,2024-12-12,29,28.5,28.9,28.6,284
4113,2024-12-12,30.45,29.9,30.2,29.9,262
4114,2024-12-12,33.75,33.5,33.6,33.5,691
4116,2024-12-12,49.3,48.85,48.85,48.9,17
4119,2024-12-12,94.1,92.5,94,92.5,281
4120,2024-12-12,52.8,49.9,50.5,52.8,762
4121,2024-12-12,16.65,16.35,16.65,16.5,60
4123,2024-12-12,43.9,43.35,43.45,43.7,1551
4126,2024-12-12,91.7,90.9,91,91.6,38
4127,2024-12-12,38.65,37.4,37.5,38,66
4128,2024-12-12,37.95,36.9,37.45,37,1236
4129,2024-12-12,96.3,95.1,95.5,95.4,137
4130,2024-12-12,21.8,21.65,21.8,21.65,65
4131,2024-12-12,30,30,30,30,21
4133,2024-12-12,28.95,28.5,28.7,28.65,35
4137,2024-12-12,122.5,119,119.5,119,166
4138,2024-12-12,93.2,92,93.2,92,18
4139,2024-12-12,30.4,29.95,30.05,29.95,26
4142,2024-12-12,21.35,20.65,21.3,20.7,879
4147,2024-12-12,87.6,84.5,86.7,85.1,498
4148,2024-12-12,47.35,47.2,47.25,47.35,4
4153,2024-12-12,40.85,40.05,40.45,40.25,67
4154,2024-12-12,17.9,17.3,17.4,17.35,44
4155,2024-12-12,21.9,21.65,21.8,21.65,466
4157,2024-12-12,12,11.7,11.85,11.8,566
4160,2024-12-12,83.7,81.2,83.1,81.2,145
4161,2024-12-12,34.65,32.9,33.5,33.9,62
4162,2024-12-12,91.8,89.8,91,90.2,535
4163,2024-12-12,114,113.5,114,114,11
4164,2024-12-12,41.75,40.55,40.55,41.5,284
4167,2024-12-12,20.45,20.1,20.35,20.2,545
4168,2024-12-12,24.7,24.2,24.35,24.7,102
4171,2024-12-12,28.65,27.25,28.6,27.25,80
4173,2024-12-12,22,21.55,21.75,21.65,163
4174,2024-12-12,60.8,60,60.6,60.1,385
4175,2024-12-12,66.5,66.1,66.5,66.1,31
4183,2024-12-12,22.95,22.9,22.9,22.95,17
4188,2024-12-12,22.6,21.55,22.6,21.55,32
4190,2024-12-12,47.6,47.1,47.6,47.35,29
4198,2024-12-12,31.1,30.1,30.1,30.9,5
4205,2024-12-12,88.3,88.1,88.3,88.1,5
4207,2024-12-12,16.2,16.15,16.2,16.2,43
4303,2024-12-12,49.4,47.9,48.65,47.95,2437
4305,2024-12-12,42.3,42.25,42.3,42.3,16
4306,2024-12-12,17.6,17.2,17.6,17.3,2614
4401,2024-12-12,22.55,22.3,22.55,22.3,39
4402,2024-12-12,27.15,26.3,26.6,26.4,72
4406,2024-12-12,10.9,10.85,10.85,10.9,19
4413,2024-12-12,18.45,18.05,18.1,18.45,5
4414,2024-12-12,3.33,3.26,3.26,3.31,803
4416,2024-12-12,73.9,73.4,73.4,73.9,2
4417,2024-12-12,42.3,41.75,42.2,41.9,212
4420,2024-12-12,57.9,56.1,56.1,56.5,80
4426,2024-12-12,13.1,12.9,13.1,12.95,215
4430,2024-12-12,24.5,23.9,24.2,24,26
4432,2024-12-12,23.3,22.95,23.1,23.1,27
4433,2024-12-12,27.8,27.5,27.7,27.7,64
4438,2024-12-12,99.3,98.1,98.1,98.8,26
4439,2024-12-12,98.5,98,98,98,7
4502,2024-12-12,20.8,19.7,20.75,20.05,129
4503,2024-12-12,53.3,52.1,52.8,52.6,230
4506,2024-12-12,104,103,104,103,75
4510,2024-12-12,47.8,45.65,46.6,46.1,21425
4513,2024-12-12,36.05,34.2,35.25,34.4,625
4523,2024-12-12,39,37.2,37.2,37.85,376
4526,2024-12-12,32.8,31.55,31.7,31.6,3813
4527,2024-12-12,47.95,47,47.85,47.55,125
4528,2024-12-12,27.5,27.05,27.45,27.1,25
4529,2024-12-12,6.8,6.7,6.8,6.7,17
4530,2024-12-12,12.4,12.1,12.1,12.2,99
4532,2024-12-12,27,26.5,26.5,26.5,862
4533,2024-12-12,38.6,37.7,38.15,38.1,1645
4534,2024-12-12,22.8,21.55,22.35,21.75,251
4535,2024-12-12,34.9,34.4,34.5,34.5,17
4536,2024-12-12,203,198.5,198.5,199.5,220
4538,2024-12-12,19.95,19.65,19.7,19.85,61
4540,2024-12-12,50.4,48.25,50,50.4,9694
4541,2024-12-12,34.2,32.7,34.1,32.85,805
4542,2024-12-12,95.2,91.8,93.4,91.9,297
4543,2024-12-12,43.5,42.65,43,42.95,81
4545,2024-12-12,50.1,49,49.25,49.05,168
4549,2024-12-12,179,172,177,173,575
4550,2024-12-12,27.9,27,27,27.2,28
4551,2024-12-12,115.5,112.5,113.5,113,271
4552,2024-12-12,24.9,24.5,24.85,24.55,395
4554,2024-12-12,30.05,29.4,29.6,29.4,9
4555,2024-12-12,40.45,38.4,38.45,38.4,597
4556,2024-12-12,32.95,31.95,32.85,32.05,16
4557,2024-12-12,133.5,128,130.5,128,166
4560,2024-12-12,36.65,35.75,36.65,36.65,213
4561,2024-12-12,69.9,65.2,65.7,68.5,2728
4562,2024-12-12,68.6,65.7,66,66.6,8310
4563,2024-12-12,90.9,88.9,90.3,89.6,525
4564,2024-12-12,23.2,22.6,22.6,22.75,592
4566,2024-12-12,80.8,77.5,79.1,77.6,3794
4568,2024-12-12,50,49.9,49.9,50,6
4571,2024-12-12,199,180.5,193.5,182,4006
4572,2024-12-12,155.5,154,155.5,154,35
4576,2024-12-12,135,125,132,128,9754
4580,2024-12-12,94.1,93.7,93.9,94,44
4581,2024-12-12,53.4,52.5,52.7,52.5,18
4702,2024-12-12,12.7,12.25,12.25,12.65,72
4706,2024-12-12,31.8,31.75,31.8,31.75,4
4707,2024-12-12,14.35,14.2,14.25,14.2,330
4711,2024-12-12,16.35,16.05,16.05,16.1,56
4714,2024-12-12,18.3,17.8,18.2,17.8,881
4716,2024-12-12,22.3,21.05,22.2,21.05,1320
4720,2024-12-12,19.4,19.15,19.35,19.15,336
4721,2024-12-12,79.5,75.7,76.1,78.1,2304
4722,2024-12-12,45.2,44.4,45.15,44.4,44
4726,2024-12-12,44,43.3,43.55,43.45,335
4728,2024-12-12,287,277,277.5,278,5
4729,2024-12-12,28.3,26.95,27.25,27.05,1973
4735,2024-12-12,41.1,40.4,40.95,40.7,53
4736,2024-12-12,148,147,148,147,45
4737,2024-12-12,67.9,67.2,67.5,67.2,23
4739,2024-12-12,65.2,62.8,63.7,63.5,1280
4741,2024-12-12,38.9,37.05,38.8,38.25,57
4743,2024-12-12,94.4,92.3,92.7,92.3,1751
4744,2024-12-12,20.5,20.05,20.2,20.3,78
4745,2024-12-12,20.6,20.45,20.6,20.55,15
4746,2024-12-12,73.4,72,72.4,72.2,1115
4747,2024-12-12,71,68.5,70.3,70.6,51
4754,2024-12-12,41.55,41.4,41.55,41.4,3
4755,2024-12-12,140,136,140,136,325
4760,2024-12-12,116.5,113.5,116.5,113.5,62
4763,2024-12-12,965,940,940,942,2220
4764,2024-12-12,45,43.55,43.7,44.5,33
4766,2024-12-12,322.5,315.5,317.5,315.5,340
4767,2024-12-12,33.85,33.75,33.8,33.75,6
4806,2024-12-12,12.55,12.3,12.3,12.55,3
4807,2024-12-12,20.65,20.3,20.3,20.3,152
4903,2024-12-12,36.65,34.9,36.1,34.95,1860
4904,2024-12-12,90.4,89.4,90,89.8,2635
4905,2024-12-12,80.1,78.5,79.6,78.7,10
4906,2024-12-12,35.8,34.8,35.2,34.8,2455
4907,2024-12-12,72.9,71.4,72.9,72.3,29
4908,2024-12-12,116,109.5,114,110,7628
4909,2024-12-12,130.5,125,128,127.5,8719
4911,2024-12-12,60.1,59.7,59.9,59.8,25
4912,2024-12-12,133,129,131.5,129,800
4915,2024-12-12,80.5,77.4,77.4,78.8,2181
4916,2024-12-12,31.65,30.6,31.55,30.85,820
4919,2024-12-12,96.3,92.7,95.5,92.8,2280
4924,2024-12-12,18.3,17.8,18,18.3,13
4927,2024-12-12,39,37.75,38.45,37.85,989
4930,2024-12-12,30.55,30.3,30.5,30.3,42
4931,2024-12-12,57,53.4,56.6,53.6,14582
4933,2024-12-12,72.3,70.2,72.1,70.6,1403
4934,2024-12-12,14.35,13.4,13.4,13.95,920
4935,2024-12-12,64.6,64,64,64,102
4938,2024-12-12,96.8,95.6,95.7,96.4,3912
4939,2024-12-12,20.25,20.1,20.15,20.1,96
4942,2024-12-12,41.6,40.75,40.75,41.6,141
4943,2024-12-12,14.2,13.7,14.2,13.8,71
4945,2024-12-12,76,74.1,74.1,74.3,15
4950,2024-12-12,14.35,13.7,14.35,13.7,9
4952,2024-12-12,53.4,52.2,52.9,52.3,631
4953,2024-12-12,145,129,139,136,11219
4956,2024-12-12,37.5,35.6,36.9,35.9,2720
4958,2024-12-12,119.5,116.5,117,117.5,5474
4960,2024-12-12,13.5,13.2,13.35,13.2,868
4961,2024-12-12,239.5,236.5,237.5,236.5,254
4966,2024-12-12,760,742,750,742,747
4967,2024-12-12,81.4,78.5,80.8,78.8,1416
4968,2024-12-12,222.5,212.5,220,214.5,7063
4971,2024-12-12,98.2,94,96.5,94.1,2585
4972,2024-12-12,25.2,25.05,25.2,25.15,11
4973,2024-12-12,32.65,31.6,32.45,31.6,216
4974,2024-12-12,92,90.5,91.2,90.6,293
4976,2024-12-12,37,36.05,36.55,36.05,237
4977,2024-12-12,154,138.5,150,141,25967
4979,2024-12-12,190.5,180,190.5,181.5,18646
4987,2024-12-12,79.6,78,78,78.6,78
4989,2024-12-12,19.85,19.5,19.7,19.5,62
4991,2024-12-12,98.8,87.4,95.7,97.9,22932
