"stoc","date","max","min","ope","clo","vol"
1340,2025-09-25,9,8.22,8.89,8.49,1517
1341,2025-09-25,60.4,59.9,60,60.4,7
1342,2025-09-25,87.1,85.7,85.7,86,121
1402,2025-09-25,27.95,27.65,27.75,27.65,6487
1409,2025-09-25,14.55,14.2,14.2,14.3,6332
1410,2025-09-25,34.8,34.5,34.8,34.5,3
1413,2025-09-25,10.8,10.75,10.8,10.75,26
1414,2025-09-25,19.2,18.8,19.2,18.95,397
1416,2025-09-25,11.5,11.2,11.2,11.45,458
1417,2025-09-25,8.29,8.22,8.26,8.28,94
1418,2025-09-25,21.5,21.05,21.5,21.05,7
1419,2025-09-25,57.2,55.7,56.1,56.2,291
1423,2025-09-25,38.1,37.75,38,37.75,9
1432,2025-09-25,17.5,17.35,17.4,17.4,140
1434,2025-09-25,15.35,15.15,15.25,15.3,1156
1436,2025-09-25,73.7,72.2,73,72.8,156
1437,2025-09-25,31.3,31.05,31.3,31.1,32
1438,2025-09-25,37.6,37.35,37.35,37.6,30
1439,2025-09-25,29.55,28.9,29.55,29.15,9
1440,2025-09-25,13.75,13.55,13.65,13.65,770
1441,2025-09-25,11.2,11.15,11.2,11.2,9
1442,2025-09-25,44.35,43.65,44,44,1050
1444,2025-09-25,6.59,6.5,6.52,6.55,608
1445,2025-09-25,15.15,14.9,15.15,14.9,148
1446,2025-09-25,20.3,20.05,20.15,20.1,175
1447,2025-09-25,5.88,5.78,5.8,5.79,644
1449,2025-09-25,12.15,11.75,11.8,11.75,584
1451,2025-09-25,17.9,17.8,17.85,17.8,70
1452,2025-09-25,13.95,13.7,13.75,13.8,72
1453,2025-09-25,14,13.65,14,13.75,41
1454,2025-09-25,14.25,14.15,14.2,14.15,11
1455,2025-09-25,9.08,9.01,9.02,9.02,235
1456,2025-09-25,12.5,12.3,12.45,12.45,21
1457,2025-09-25,16.5,16.35,16.5,16.35,57
1459,2025-09-25,11.7,11.6,11.6,11.6,96
1460,2025-09-25,5.94,5.8,5.85,5.93,366
1463,2025-09-25,19.65,19.4,19.4,19.5,48
1464,2025-09-25,11.3,11.1,11.1,11.2,665
1465,2025-09-25,13.3,13.15,13.25,13.25,24
1466,2025-09-25,17.7,17.15,17.3,17.15,211
1467,2025-09-25,7.57,7.47,7.56,7.5,60
1468,2025-09-25,12.9,12.3,12.9,12.85,67
1470,2025-09-25,22,22,22,22,20
1471,2025-09-25,9.79,9.65,9.7,9.67,126
1472,2025-09-25,91.3,90.5,90.5,91.1,5
1473,2025-09-25,25.5,25.15,25.15,25.4,66
1474,2025-09-25,12.1,11.85,12.1,11.85,79
1475,2025-09-25,33.2,32.95,33,32.95,24
1476,2025-09-25,447.5,437.5,442,446.5,799
1477,2025-09-25,297.5,293.5,295.5,294.5,510
1503,2025-09-25,187,183,183,183,1576
1504,2025-09-25,108,97.3,102.5,98.9,182863
1506,2025-09-25,13.6,12.95,13.1,13.25,356
1512,2025-09-25,8.5,8.38,8.38,8.47,42
1513,2025-09-25,161,158,160.5,158,2959
1514,2025-09-25,105.5,103,103.5,103.5,1541
1515,2025-09-25,29.35,28.7,29,28.75,689
1516,2025-09-25,15.35,15,15,15.2,8
1517,2025-09-25,11.25,10.9,11,10.95,549
1519,2025-09-25,602,583,590,585,2160
1521,2025-09-25,25.6,25.5,25.5,25.55,32
1522,2025-09-25,42.9,42.3,42.75,42.3,519
1524,2025-09-25,29,28.5,28.6,28.55,865
1525,2025-09-25,68.8,67.6,67.7,67.6,24
1526,2025-09-25,17.4,17,17.2,17.1,50
1527,2025-09-25,33.25,33,33,33,157
1528,2025-09-25,16.25,15.5,15.6,15.85,2359
1529,2025-09-25,23.85,23.2,23.2,23.35,516
1530,2025-09-25,27.75,27.75,27.75,27.75,1
1531,2025-09-25,11.45,11.25,11.25,11.45,174
1532,2025-09-25,27.8,27.2,27.2,27.45,972
1533,2025-09-25,32.4,31.75,31.8,32,56
1535,2025-09-25,55.4,55.1,55.4,55.3,32
1536,2025-09-25,66.3,64.4,64.7,64.4,2711
1537,2025-09-25,129,128.5,129,129,61
1539,2025-09-25,18,17.9,17.9,17.9,38
1540,2025-09-25,26.45,25.65,25.65,25.95,820
1541,2025-09-25,26,25.6,25.7,25.7,12
1558,2025-09-25,91.2,91,91,91.2,26
1560,2025-09-25,354,339,352,340,6263
1563,2025-09-25,49.75,49.2,49.75,49.3,247
1565,2025-09-25,142,140,140,141,65
1568,2025-09-25,23.45,23.25,23.35,23.4,92
1569,2025-09-25,64.6,60.9,61.8,61,5030
1570,2025-09-25,28.5,26.6,26.95,28.25,414
1580,2025-09-25,139,138,138.5,138.5,28
1582,2025-09-25,70.7,69.3,69.3,69.4,445
1583,2025-09-25,50.9,50,50.9,50,12
1584,2025-09-25,25.45,24.8,25,25.2,1120
1586,2025-09-25,28.05,27.5,28,27.6,206
1587,2025-09-25,42.45,41.3,41.3,41.5,855
1589,2025-09-25,23.25,21.5,21.5,23.25,4652
1590,2025-09-25,766,753,766,756,445
1591,2025-09-25,56.5,53.6,56.3,55.3,655
1593,2025-09-25,28.2,27.8,27.85,28.2,29
1595,2025-09-25,38.55,37.35,38.05,37.35,96
1597,2025-09-25,83.3,80.7,80.7,80.9,572
1598,2025-09-25,23.15,22.35,22.8,22.55,337
1599,2025-09-25,30.5,29.25,29.25,29.35,53
1603,2025-09-25,41.7,40.05,40.5,40.05,2005
1604,2025-09-25,25.1,24.95,24.95,25,270
1605,2025-09-25,26.2,25.8,25.9,26.2,43237
1608,2025-09-25,32.65,31.2,31.75,32.65,22417
1609,2025-09-25,43.5,40.65,42.45,40.65,38564
1611,2025-09-25,13.7,12.85,12.85,13.2,2157
1612,2025-09-25,39.3,37.5,37.55,37.75,11859
1614,2025-09-25,37.5,37.2,37.2,37.3,20
1615,2025-09-25,50.9,48.75,49.4,49,477
1616,2025-09-25,37.25,34.9,36.1,35,7938
1617,2025-09-25,16.2,15.05,15.05,16.2,3155
1618,2025-09-25,49.85,46.95,48.2,46.95,7179
1626,2025-09-25,12.05,11.8,11.85,11.8,75
1702,2025-09-25,40.2,39.8,40,39.95,267
1707,2025-09-25,130,129,130,130,63
1708,2025-09-25,31.15,30.6,30.6,30.75,667
1709,2025-09-25,16.5,16.3,16.3,16.4,275
1710,2025-09-25,12.75,12.4,12.45,12.5,1316
1711,2025-09-25,20.65,19.3,19.3,19.75,8134
1712,2025-09-25,44.1,43.65,43.65,43.85,390
1713,2025-09-25,49.6,48.75,48.95,48.8,103
1714,2025-09-25,7.93,7.8,7.8,7.85,1347
1717,2025-09-25,41.75,40.55,40.95,40.9,7471
1718,2025-09-25,6.59,6.47,6.49,6.53,2247
1720,2025-09-25,56.6,56.3,56.4,56.4,87
1721,2025-09-25,13.65,13,13,13.3,1422
1722,2025-09-25,49.8,49.25,49.4,49.55,1059
1723,2025-09-25,82,81.6,81.8,81.6,185
1725,2025-09-25,27.15,26.75,26.85,26.9,53
1726,2025-09-25,75.6,75.5,75.6,75.5,10
1727,2025-09-25,37.95,34.8,34.8,35.85,9540
1730,2025-09-25,52.4,52.3,52.3,52.4,7
1731,2025-09-25,21.9,21.7,21.7,21.85,34
1732,2025-09-25,29.4,29.1,29.2,29.25,222
1733,2025-09-25,37.5,35.4,37.5,35.6,2024
1734,2025-09-25,30.95,30.8,30.85,30.9,186
1735,2025-09-25,15,14.6,15,14.7,61
1736,2025-09-25,175,167,171,172,1343
1737,2025-09-25,32.3,32.2,32.2,32.3,195
1742,2025-09-25,14.6,14.45,14.6,14.45,41
1752,2025-09-25,38.2,37.6,37.6,37.7,101
1760,2025-09-25,71.8,70.6,71.4,71,114
1762,2025-09-25,26.4,25.6,25.6,25.85,126
1773,2025-09-25,138.5,136,137.5,136,331
1776,2025-09-25,15.45,15.35,15.35,15.35,37
1777,2025-09-25,75.5,74.4,75.5,74.8,44
1781,2025-09-25,13.1,12.95,13,13.1,60
1783,2025-09-25,46,45.25,45.25,45.5,127
1784,2025-09-25,88.4,80.5,87.6,81.3,3290
1785,2025-09-25,64,62.1,63.2,62.5,11802
1786,2025-09-25,97.4,94.6,95,96.2,991
1788,2025-09-25,139,138.5,138.5,138.5,4
1789,2025-09-25,19.5,19.05,19.15,19.25,1297
1795,2025-09-25,232,232,232,232,1932
1796,2025-09-25,59.8,58.8,59.1,59.3,52
1799,2025-09-25,46.45,44.5,44.5,45.5,177
1802,2025-09-25,29.25,26.55,26.6,28.7,188773
1805,2025-09-25,11.6,11.5,11.6,11.5,40
1806,2025-09-25,9.62,9.44,9.45,9.46,607
1808,2025-09-25,29.5,28.7,28.85,29.1,3706
1809,2025-09-25,20.25,19.25,19.25,19.6,3372
1810,2025-09-25,20.1,19.25,19.35,19.4,2309
1813,2025-09-25,13.85,13.6,13.6,13.85,13
1815,2025-09-25,69.3,64.8,65,65.5,83398
1817,2025-09-25,39.6,39.3,39.5,39.3,24
1903,2025-09-25,53.8,53.2,53.4,53.2,93
1904,2025-09-25,17.95,17.7,17.8,17.8,867
1905,2025-09-25,12.55,12.15,12.2,12.35,1751
1906,2025-09-25,13.45,13.3,13.4,13.3,11
1907,2025-09-25,25.65,24.9,24.9,25.35,1422
1909,2025-09-25,10.35,9.94,9.99,10.2,7801
2002,2025-09-25,19.9,19.35,19.4,19.65,35915
2006,2025-09-25,60.9,59.9,60,60.4,2633
2007,2025-09-25,8.2,7.86,7.86,8.07,431
2008,2025-09-25,28.65,26.85,28.65,26.85,16
2009,2025-09-25,38.15,38.15,38.15,38.15,3921
2010,2025-09-25,20.85,20.5,20.5,20.65,1375
2012,2025-09-25,17.1,17.05,17.1,17.05,49
2013,2025-09-25,42.5,41.85,42,42.3,112
2014,2025-09-25,16.9,16.05,16.05,16.35,11616
2015,2025-09-25,66.5,65.4,65.5,66.2,188
2017,2025-09-25,9.74,9.52,9.52,9.64,746
2020,2025-09-25,24.85,24.55,24.6,24.7,125
2022,2025-09-25,8.08,7.8,7.8,7.96,601
2023,2025-09-25,16.2,15.8,15.95,16.2,3661
2024,2025-09-25,17.3,17.3,17.3,17.3,1
2025,2025-09-25,11.55,11.15,11.5,11.15,151
2027,2025-09-25,39.7,38.15,38.15,39,40972
2028,2025-09-25,17.8,16.9,16.9,17.15,144
2029,2025-09-25,22.55,22.3,22.3,22.5,161
2030,2025-09-25,14.25,14,14.05,14.05,311
2031,2025-09-25,43.9,42.4,42.4,42.95,1225
2032,2025-09-25,15.75,14.7,14.7,15.4,1331
2033,2025-09-25,21.45,20.45,20.45,21.45,528
2034,2025-09-25,20.5,19.95,19.95,20.05,1503
2035,2025-09-25,29,29,29,29,1
2038,2025-09-25,16.15,15.3,15.3,15.65,1169
2049,2025-09-25,226,218.5,220,220.5,4351
2059,2025-09-25,3285,3160,3215,3170,495
2061,2025-09-25,19.4,17.9,17.9,19.4,1068
2062,2025-09-25,22.65,22.25,22.35,22.35,266
2063,2025-09-25,26.95,26.55,26.7,26.55,47
2064,2025-09-25,13.4,13.15,13.25,13.4,21
2065,2025-09-25,31.05,30.85,31.05,30.85,24
2066,2025-09-25,65.5,63.9,64.2,64.7,46
2067,2025-09-25,7.95,7.7,7.95,7.73,57
2069,2025-09-25,15.35,15.05,15.05,15.1,277
2070,2025-09-25,40.4,39,40.4,39,67
2101,2025-09-25,40.7,39.8,40.2,39.8,1503
2102,2025-09-25,19.45,18.95,19.45,19.05,1022
2103,2025-09-25,16.6,16.3,16.4,16.35,1713
2104,2025-09-25,11.15,10.7,10.75,11.1,3255
2105,2025-09-25,38.6,38.1,38.45,38.3,6368
2106,2025-09-25,20.75,20.5,20.5,20.75,537
2107,2025-09-25,24,23.8,23.85,23.9,174
2108,2025-09-25,23.7,23.4,23.5,23.65,398
2109,2025-09-25,16,15.85,15.85,15.9,165
2114,2025-09-25,90.5,90.5,90.5,90.5,7
2115,2025-09-25,27.05,26.45,26.65,26.55,35
2201,2025-09-25,35.95,35.25,35.3,35.55,3215
2204,2025-09-25,64.3,63.2,63.2,63.7,780
2206,2025-09-25,63.2,62.6,62.7,63,404
2207,2025-09-25,598,590,595,596,209
2208,2025-09-25,24.3,23.6,24,23.6,9684
2211,2025-09-25,98.8,96.2,96.2,97.5,1289
2221,2025-09-25,28.6,28.5,28.5,28.6,37
2227,2025-09-25,55.8,55,55.2,55.4,45
2228,2025-09-25,114.5,108,112.5,109,1915
2230,2025-09-25,104.5,101,104.5,102.5,236
2231,2025-09-25,121.5,116,121,116.5,2420
2233,2025-09-25,223,212,219,212.5,1030
2235,2025-09-25,36.8,36.6,36.6,36.7,6
2236,2025-09-25,111.5,107.5,107.5,108.5,816
2239,2025-09-25,36.85,34.4,35.95,35.15,133
2241,2025-09-25,29.7,28.7,29,29,616
2243,2025-09-25,12.3,11.95,12.05,12.05,176
2247,2025-09-25,298,294,296,295,71
2248,2025-09-25,43.55,43.4,43.55,43.4,12
2250,2025-09-25,96.4,92.1,92.1,93.7,980
2254,2025-09-25,60.6,60.6,60.6,60.6,3
2258,2025-09-25,39.3,38.8,38.9,38.8,381
2301,2025-09-25,175.5,170.5,175,172,27054
2302,2025-09-25,17.75,17.45,17.5,17.5,402
2303,2025-09-25,45.25,44.05,44.85,44.3,58861
2305,2025-09-25,12.1,11.75,11.8,11.8,263
2308,2025-09-25,903,883,886,884,11487
2312,2025-09-25,20.75,19.85,20.05,20.1,33140
2313,2025-09-25,75.6,74.2,74.7,74.2,14294
2314,2025-09-25,10.7,10.4,10.4,10.45,470
2316,2025-09-25,102,99.1,100.5,99.1,4282
2317,2025-09-25,231,222.5,223,230,123562
2321,2025-09-25,17.1,16.45,16.45,17.1,8
2323,2025-09-25,9.26,9.02,9.04,9.11,6508
2324,2025-09-25,37.8,34.5,35.25,36.4,276231
2327,2025-09-25,178.5,169,178,169.5,66207
2328,2025-09-25,58.4,55.6,57.1,57.1,32835
2329,2025-09-25,47.3,45.8,46.5,45.8,10416
2330,2025-09-25,1330,1320,1320,1320,25812
2331,2025-09-25,21.85,21.15,21.25,21.2,2816
2332,2025-09-25,18,17.6,17.75,17.7,3503
2337,2025-09-25,26.35,25.3,26,25.5,43113
2338,2025-09-25,41.55,40.55,41.05,40.7,1080
2340,2025-09-25,28.8,27.5,28.3,27.85,8166
2342,2025-09-25,33.3,31.4,33.3,31.4,2269
2344,2025-09-25,35.7,33.2,34.2,33.4,451769
2345,2025-09-25,995,975,992,976,3097
2347,2025-09-25,63.2,62.5,63,63,3882
2348,2025-09-25,90,87.5,88.3,88,715
2349,2025-09-25,11,10.55,10.65,10.7,2544
2351,2025-09-25,82.4,80.7,80.7,80.9,881
2353,2025-09-25,32.1,31.45,31.45,31.75,27495
2354,2025-09-25,72.7,70,70.2,71.9,32897
2355,2025-09-25,36.3,35.35,35.8,35.5,2615
2356,2025-09-25,48.5,45.1,45.1,47.1,64732
2357,2025-09-25,691,678,684,690,2507
2359,2025-09-25,149,144,144.5,147.5,2940
2360,2025-09-25,610,592,604,596,2511
2362,2025-09-25,42.8,41.8,41.9,41.9,474
2363,2025-09-25,59.3,57.1,58.3,57.6,7671
2364,2025-09-25,79.3,77.5,79.3,77.5,175
2365,2025-09-25,44.1,42.15,42.2,42.9,5681
2367,2025-09-25,27.4,26.9,27.1,27.2,3477
2368,2025-09-25,460,438,455,438,5644
2369,2025-09-25,19.3,18.8,19.05,18.9,2233
2371,2025-09-25,40.75,39.55,40.2,39.85,12052
2373,2025-09-25,57.8,57.2,57.5,57.2,19
2374,2025-09-25,93,89,90.5,89,51934
2375,2025-09-25,85,74.4,82.2,78.2,45097
2376,2025-09-25,300,283,283,293,18327
2377,2025-09-25,120.5,117,117.5,118,6341
2379,2025-09-25,550,540,549,540,2071
2380,2025-09-25,5.5,5.32,5.32,5.42,72
2382,2025-09-25,288,280,281.5,285,21938
2383,2025-09-25,1305,1255,1285,1255,2074
2385,2025-09-25,140,138.5,139.5,139.5,1615
2387,2025-09-25,42.75,41.95,42.5,41.95,639
2388,2025-09-25,59.1,57.6,58.5,57.6,3595
2390,2025-09-25,10.6,10.3,10.3,10.45,278
2392,2025-09-25,49.45,48.4,48.75,48.5,1287
2393,2025-09-25,64,63,63.7,63.3,728
2395,2025-09-25,324.5,321,324,321,1772
2397,2025-09-25,72.3,71,71,71.3,188
2399,2025-09-25,19.65,19.05,19.1,19.2,915
2401,2025-09-25,24,23.4,23.65,23.55,2518
2402,2025-09-25,53.9,51.4,53.5,51.9,5549
2404,2025-09-25,978,940,971,950,1960
2405,2025-09-25,19.55,19,19.3,19.1,2367
2406,2025-09-25,21.6,21.05,21.4,21.1,4275
2408,2025-09-25,78.4,74.3,74.3,76.6,26135
2409,2025-09-25,14.9,13.6,13.6,14.1,192678
2412,2025-09-25,134.5,133.5,134.5,133.5,4887
2413,2025-09-25,23.25,21.9,21.95,22.05,2184
2414,2025-09-25,43.85,43.25,43.45,43.3,76
2415,2025-09-25,25.9,25.65,25.7,25.65,66
2417,2025-09-25,43.65,42,42,42.15,1252
2419,2025-09-25,23.95,23.35,23.7,23.35,770
2420,2025-09-25,52.1,51.2,51.7,51.4,232
2421,2025-09-25,129,124.5,127,125.5,3093
2423,2025-09-25,56.3,54.6,54.6,54.9,147
2424,2025-09-25,61.7,60.2,61.7,60.3,13
2425,2025-09-25,31.65,31.15,31.45,31.2,287
2426,2025-09-25,18.55,18.1,18.35,18.2,618
2427,2025-09-25,27.45,27,27.05,27.4,623
2428,2025-09-25,175.5,169.5,175.5,171.5,5321
2429,2025-09-25,135,130,135,130,699
2430,2025-09-25,24.85,24.45,24.45,24.45,32
2431,2025-09-25,14.65,13.85,14.35,13.95,3143
2432,2025-09-25,27.8,27.45,27.55,27.45,46
2433,2025-09-25,49,48.95,49,49,12
2434,2025-09-25,29.2,28.5,29.2,28.55,16
2436,2025-09-25,57,54.1,55.8,54.1,2979
2438,2025-09-25,24,23.5,24,23.5,50
2439,2025-09-25,104.5,102,104,102,1468
2440,2025-09-25,12.8,12.3,12.3,12.6,179
2441,2025-09-25,64.9,63.2,64.9,63.5,1050
2442,2025-09-25,25.9,25.4,25.7,25.65,295
2444,2025-09-25,12.3,11.95,12.3,11.95,258
2449,2025-09-25,169.5,164.5,166,166,15633
2450,2025-09-25,28.8,28.75,28.8,28.75,109
2451,2025-09-25,115.5,111,115.5,111.5,1634
2453,2025-09-25,61.6,60.7,61.3,61,413
2454,2025-09-25,1365,1330,1330,1345,7542
2455,2025-09-25,163.5,157.5,159.5,159.5,2861
2457,2025-09-25,25.9,24.75,24.85,25,3409
2458,2025-09-25,130.5,128.5,129,128.5,1970
2459,2025-09-25,64,63.6,63.9,63.9,38
2460,2025-09-25,19.3,18.5,18.5,18.75,228
2461,2025-09-25,16.75,16.45,16.6,16.55,208
2462,2025-09-25,26.2,25.5,25.95,25.55,364
2464,2025-09-25,73.4,71.3,71.9,71.3,3874
2465,2025-09-25,57,55.9,56.8,56,165
2466,2025-09-25,68.3,67.1,68,68,183
2467,2025-09-25,198,192.5,195.5,194.5,1953
2468,2025-09-25,52.8,51.6,52.1,51.6,647
2471,2025-09-25,50.2,49.7,50,49.7,150
2472,2025-09-25,91.5,87.2,90.1,87.4,4198
2474,2025-09-25,190,187,189,187,2389
2476,2025-09-25,110.5,102.5,108,103,6635
2477,2025-09-25,24.9,24.4,24.9,24.45,89
2478,2025-09-25,53.4,50.3,51.5,52.6,7549
2480,2025-09-25,177.5,175,176,175.5,241
2481,2025-09-25,73.2,71.2,72.8,71.7,8707
2482,2025-09-25,20.1,19.6,19.9,19.65,129
2483,2025-09-25,22.1,21.55,21.9,21.7,283
2484,2025-09-25,23.75,22.7,23,22.7,757
2485,2025-09-25,13.8,13.45,13.45,13.55,864
2486,2025-09-25,83.1,80,81.9,80.7,2815
2488,2025-09-25,44.65,44.05,44.05,44.5,247
2491,2025-09-25,13.1,12.75,12.85,12.95,49
2492,2025-09-25,109,98.8,108,100.5,29006
2493,2025-09-25,122.5,110,118,110,4427
2495,2025-09-25,23.35,22.5,22.55,23.05,2762
2496,2025-09-25,67.2,66.5,67,67,18
2497,2025-09-25,49.9,48.45,48.5,48.55,532
2498,2025-09-25,64.1,61,63.8,61.1,34907
2501,2025-09-25,23.1,22.8,23,22.9,881
2504,2025-09-25,37.15,36.1,36.1,36.9,3538
2505,2025-09-25,19.15,18.95,18.95,19.05,132
2506,2025-09-25,9.78,9.66,9.78,9.67,89
2509,2025-09-25,16.25,15.6,16,15.6,566
2511,2025-09-25,9.19,9.1,9.1,9.14,608
2514,2025-09-25,15,14.7,14.8,14.9,121
2515,2025-09-25,11,10.8,10.9,10.85,4247
2516,2025-09-25,15.05,14.8,15.05,14.8,183
2520,2025-09-25,36.95,36.15,36.8,36.4,3716
2524,2025-09-25,47.5,46.75,46.9,46.95,246
2527,2025-09-25,25.5,25.1,25.4,25.3,101
2528,2025-09-25,29.15,28.75,28.95,29.1,290
2530,2025-09-25,30.6,30.05,30.5,30.2,521
2534,2025-09-25,22,21.65,21.8,21.7,295
2535,2025-09-25,60.2,59.7,60.2,60,96
2536,2025-09-25,27.75,27.5,27.7,27.65,64
2537,2025-09-25,11.2,11,11.1,11.05,583
2538,2025-09-25,11.3,11,11.2,11,397
2539,2025-09-25,48.7,48.05,48.45,48.25,408
2540,2025-09-25,81.8,79.1,81.5,79.4,1711
2542,2025-09-25,41.6,40.7,41.25,41.2,11696
2543,2025-09-25,73.7,72.6,73.3,72.9,1163
2545,2025-09-25,43.65,42.95,43.1,42.95,457
2546,2025-09-25,86.9,85.7,86,86,52
2547,2025-09-25,11.3,11.1,11.2,11.15,637
2548,2025-09-25,97,96.1,97,96.2,410
2596,2025-09-25,31.5,31.4,31.5,31.4,48
2597,2025-09-25,156.5,154.5,156,155.5,178
2601,2025-09-25,5.9,5.68,5.68,5.8,1165
2603,2025-09-25,182.5,180,181.5,180,8543
2605,2025-09-25,23.75,23.25,23.25,23.6,4511
2606,2025-09-25,58,56.1,56.1,57.9,5521
2608,2025-09-25,34.6,34.25,34.6,34.4,84
2609,2025-09-25,56,55,55.1,55,9819
2610,2025-09-25,21,20.8,20.9,20.85,10417
2611,2025-09-25,15.5,15.3,15.35,15.4,269
2612,2025-09-25,54.9,52.4,52.4,54.5,1907
2613,2025-09-25,26.45,25.7,25.9,26,369
2614,2025-09-25,21.7,20.7,20.7,21.35,1251
2615,2025-09-25,78.5,76.1,77.2,76.2,6556
2616,2025-09-25,14.8,14.65,14.65,14.7,57
2617,2025-09-25,27.4,27,27,27.25,613
2618,2025-09-25,38.8,38.45,38.6,38.45,18312
2630,2025-09-25,55.4,54,54.3,54.1,3511
2633,2025-09-25,28.05,27.95,28.05,28.05,2529
2634,2025-09-25,61.2,58.6,61,58.8,23849
2636,2025-09-25,70.9,70.2,70.3,70.2,115
2637,2025-09-25,61.1,59.6,59.8,60.9,5007
2640,2025-09-25,129.5,128.5,128.5,128.5,24
2641,2025-09-25,21.7,21.35,21.4,21.6,3663
2642,2025-09-25,29.35,28.8,28.8,28.95,63
2643,2025-09-25,70.4,69.8,70,70.4,27
2645,2025-09-25,169.5,163,168,163,4192
2646,2025-09-25,24.9,24.7,24.8,24.75,5337
2701,2025-09-25,11.15,11.1,11.15,11.1,25
2702,2025-09-25,12.25,12.15,12.15,12.15,22
2704,2025-09-25,44.25,43.45,43.55,43.8,57
2705,2025-09-25,17.1,17,17.1,17,74
2706,2025-09-25,13.3,13.2,13.2,13.25,123
2707,2025-09-25,199,198,199,198,155
2712,2025-09-25,19.7,19.6,19.7,19.6,15
2718,2025-09-25,60.7,59,60.2,59.4,69
2719,2025-09-25,35.55,35.4,35.5,35.4,18
2722,2025-09-25,28.3,27.9,28.3,27.9,66
2723,2025-09-25,75.6,74.4,75.6,74.6,447
2724,2025-09-25,19,19,19,19,1
2726,2025-09-25,16.25,16.15,16.15,16.15,11
2727,2025-09-25,230.5,227.5,230,228.5,288
2729,2025-09-25,190,188,188,190,18
2731,2025-09-25,161,157,160.5,158.5,621
2732,2025-09-25,72.6,72.1,72.5,72.1,17
2734,2025-09-25,20.45,20.1,20.25,20.15,110
2736,2025-09-25,15.7,15.5,15.7,15.55,59
2739,2025-09-25,38.25,37.8,38.2,37.85,56
2740,2025-09-25,25.65,24.3,24.45,24.55,7
2743,2025-09-25,90.4,89.2,90.3,89.2,206
