"stoc","date","max","min","ope","clo","vol"
2849,2024-12-18,14.15,13.95,14.15,14.05,146
2850,2024-12-18,107,105.5,106,107,319
2851,2024-12-18,25.9,25.8,25.8,25.9,425
2852,2024-12-18,24.9,24.7,24.75,24.85,185
2855,2024-12-18,26.3,25.95,26,26.3,3199
2867,2024-12-18,6.46,6.38,6.43,6.41,6063
2880,2024-12-18,26.7,26.2,26.45,26.2,36860
2881,2024-12-18,93.2,91.8,92.2,91.9,13284
2882,2024-12-18,69.4,68.2,68.5,68.8,15836
2883,2024-12-18,18.1,17.8,17.95,17.95,45233
2884,2024-12-18,27.45,27.1,27.4,27.35,32905
2885,2024-12-18,35,34.45,34.7,34.65,11342
2886,2024-12-18,39.3,38.85,39.1,38.85,26173
2887,2024-12-18,17.7,17.45,17.5,17.6,54996
2888,2024-12-18,11.95,11.85,11.9,11.9,46829
2889,2024-12-18,15.5,15.15,15.15,15.5,14010
2890,2024-12-18,23.35,23.1,23.2,23.3,20457
2891,2024-12-18,40.15,39.25,39.7,39.7,61448
2892,2024-12-18,27.8,27.4,27.7,27.4,15634
2897,2024-12-18,9.83,9.78,9.83,9.78,1507
2901,2024-12-18,27.5,27.3,27.35,27.3,5
2903,2024-12-18,24.3,23.4,23.65,23.9,5637
2904,2024-12-18,17.95,17.8,17.8,17.95,21
2905,2024-12-18,15.7,15.55,15.6,15.65,525
2906,2024-12-18,17.25,17,17.2,17.15,187
2908,2024-12-18,20.1,20,20,20.05,430
2910,2024-12-18,26.25,26.1,26.1,26.15,21
2911,2024-12-18,8.53,8.46,8.52,8.52,37
2912,2024-12-18,267.5,264,264.5,267.5,2069
2913,2024-12-18,20.55,20.2,20.4,20.45,841
2915,2024-12-18,72.8,70.5,71.4,71.5,5835
2916,2024-12-18,49.2,49.1,49.2,49.2,11
2923,2024-12-18,28.25,26.2,27.85,27.3,144
2924,2024-12-18,29.2,27.5,27.7,28.3,9
2926,2024-12-18,48.1,47.3,47.9,48,59
2929,2024-12-18,15.7,14.9,15.15,15.4,2360
2937,2024-12-18,38.35,37.6,38.35,38,12
2939,2024-12-18,32.2,31.6,32,32.2,34
2947,2024-12-18,83.5,83.5,83.5,83.5,2
3002,2024-12-18,14.55,14.4,14.45,14.55,11
3003,2024-12-18,76.4,74.9,75.1,75.3,1721
3004,2024-12-18,90.8,89.6,90.7,90.8,52
3005,2024-12-18,107,103,104,106.5,1779
3006,2024-12-18,63.6,62,62.8,63.6,1541
3008,2024-12-18,2615,2520,2525,2580,902
3010,2024-12-18,129,125.5,129,126,1832
3011,2024-12-18,26.35,25.5,26.35,25.55,646
3013,2024-12-18,139,133,139,136,9566
3014,2024-12-18,145,141,142.5,145,2906
3015,2024-12-18,61.2,58.8,59,60.5,1033
3016,2024-12-18,47.1,45.85,46.45,47.05,324
3017,2024-12-18,647,616,645,630,10796
3018,2024-12-18,27.35,26.5,27.3,26.9,40
3019,2024-12-18,158.5,148,149.5,158.5,80799
3021,2024-12-18,28.95,27.9,28.85,28.05,499
3022,2024-12-18,77,75.9,76.5,76.6,633
3023,2024-12-18,263,254,256.5,260.5,1121
3024,2024-12-18,19.55,19.2,19.35,19.45,927
3025,2024-12-18,74.2,72.3,74,73.6,1208
3026,2024-12-18,86,84.5,84.5,86,88
3027,2024-12-18,29.85,28.65,29.1,29.55,346
3028,2024-12-18,30.2,30,30.2,30.15,151
3029,2024-12-18,147.5,136,140.5,143,21695
3030,2024-12-18,125.5,122.5,124.5,125.5,529
3031,2024-12-18,20.35,20.05,20.3,20.35,177
3032,2024-12-18,92.1,89.1,90.9,91.6,3632
3033,2024-12-18,34.35,33.7,34,34.15,905
3034,2024-12-18,492,481,481,492,2990
3035,2024-12-18,246.5,238.5,244.5,239.5,9618
3036,2024-12-18,105.5,103,104,105,1422
3037,2024-12-18,144,140.5,142,143,9882
3038,2024-12-18,25.95,25.5,25.9,25.8,125
3040,2024-12-18,48.1,47.75,48,48.05,291
3041,2024-12-18,43,40.15,42.85,40.35,73208
3042,2024-12-18,104.5,101.5,103,104,2321
3043,2024-12-18,46.4,41.3,41.9,46.2,6566
3044,2024-12-18,196.5,191,193,196.5,3784
3045,2024-12-18,116.5,115,115.5,116,8074
3046,2024-12-18,49.7,48.2,49.35,49.7,109
3047,2024-12-18,30.6,29.8,30.35,30.6,2218
3048,2024-12-18,30.75,29.95,30.75,30.2,487
3049,2024-12-18,9.64,9.38,9.45,9.58,3195
3050,2024-12-18,17.75,17.3,17.45,17.7,771
3051,2024-12-18,32.45,31,31.35,32.45,712
3052,2024-12-18,11.7,11.5,11.7,11.55,239
3054,2024-12-18,23.2,23,23.15,23.2,9
3055,2024-12-18,62.6,60.7,62,62.1,233
3056,2024-12-18,32.5,31.85,32,32.3,871
3057,2024-12-18,11.65,11.4,11.65,11.6,95
3058,2024-12-18,15.8,15.15,15.8,15.75,382
3059,2024-12-18,33.3,31.65,33.15,32.6,12745
3060,2024-12-18,24.1,23.6,24,23.6,522
3062,2024-12-18,31.3,30.3,31.1,30.9,4353
3066,2024-12-18,22.8,22.2,22.2,22.65,141
3067,2024-12-18,27,25.9,25.9,27,4
3071,2024-12-18,27.4,26.5,27.2,27.2,136
3073,2024-12-18,62.9,59,59.6,61.1,235
3078,2024-12-18,68.9,66.9,67.8,68.5,1451
3081,2024-12-18,355,348,354.5,350,680
3083,2024-12-18,43.45,43.25,43.4,43.35,98
3086,2024-12-18,159,155,157,157.5,25
3088,2024-12-18,107.5,103,104,107,618
3090,2024-12-18,70.5,67.4,67.6,68.7,3202
3092,2024-12-18,29.2,28.3,29.2,29,385
3093,2024-12-18,26.85,26.5,26.6,26.85,36
3094,2024-12-18,29,28.25,28.8,28.65,139
3095,2024-12-18,43,41,41,42.55,27
3105,2024-12-18,114,111,112.5,113.5,1219
3114,2024-12-18,26,25.85,25.85,25.9,77
3118,2024-12-18,32.3,32,32.3,32,9
3122,2024-12-18,35.2,32.25,33,34.05,1725
3128,2024-12-18,27.65,27.35,27.65,27.6,91
3130,2024-12-18,222,220.5,221,221.5,29
3131,2024-12-18,1840,1795,1840,1835,230
3138,2024-12-18,109.5,106.5,107,108.5,115
3141,2024-12-18,75.9,74.7,75.2,75.6,182
3147,2024-12-18,164,149,153,157,2564
3149,2024-12-18,32,30.55,30.8,31.8,2652
3152,2024-12-18,178,173.5,178,174.5,262
3162,2024-12-18,38.25,37.35,38.25,37.45,895
3163,2024-12-18,125,120,124.5,125,1265
3164,2024-12-18,20.15,19.95,19.95,20.05,8
3167,2024-12-18,109.5,106.5,109,108,1080
3169,2024-12-18,112.5,107,112.5,109,743
3171,2024-12-18,35.55,35.5,35.5,35.55,5
3176,2024-12-18,32,31.5,31.5,32,55
3178,2024-12-18,62.1,60.5,61.2,61.9,40
3188,2024-12-18,27.45,26.95,27,27.4,139
3189,2024-12-18,93.8,92.1,92.9,92.8,5256
3191,2024-12-18,17.8,17.35,17.5,17.8,26
3202,2024-12-18,7.08,6.69,6.9,6.99,309
3205,2024-12-18,32.4,31.7,32.2,32.35,69
3206,2024-12-18,41.85,41.3,41.3,41.85,18
3207,2024-12-18,93.5,91.9,92.5,92.7,208
3209,2024-12-18,35,34.3,35,34.7,840
3211,2024-12-18,192,175.5,176.5,182.5,32915
3213,2024-12-18,85.4,84.5,85.1,85.1,102
3217,2024-12-18,161,157,158.5,160,665
3218,2024-12-18,206.5,201,203.5,206.5,204
3219,2024-12-18,46.5,45.5,46,45.75,90
3221,2024-12-18,25.75,25.25,25.6,25.65,58
3224,2024-12-18,50.8,50.2,50.8,50.5,55
3226,2024-12-18,46.2,45.9,45.9,46.2,7
3227,2024-12-18,252,242.5,247,245,4600
3228,2024-12-18,206,199,202.5,205.5,498
3229,2024-12-18,18.1,17.5,18.1,18,37
3230,2024-12-18,57,54,55.5,55.6,1955
3231,2024-12-18,108,106,107.5,108,23128
3232,2024-12-18,23.25,22.7,23.25,23.05,37
3234,2024-12-18,47,45.05,46.15,46.05,1112
3236,2024-12-18,20.85,20.55,20.7,20.85,103
3252,2024-12-18,21.45,20.1,20.1,20.2,246
3257,2024-12-18,52.7,51.6,52.1,52.4,137
3259,2024-12-18,23.7,22,23.7,22,28
3260,2024-12-18,81.9,78.5,78.9,81.2,3694
3264,2024-12-18,54,50.7,50.7,53.8,6750
3265,2024-12-18,114,110.5,112.5,113.5,1004
3266,2024-12-18,19,18.45,18.5,18.7,126
3268,2024-12-18,24.2,23.4,23.8,23.5,48
3272,2024-12-18,29.35,28.4,29.35,28.45,13
3276,2024-12-18,15.5,15.45,15.5,15.5,67
3284,2024-12-18,30.45,29.55,29.75,30.45,137
3285,2024-12-18,27.8,27.25,27.25,27.3,38
3287,2024-12-18,34.65,33.35,34.65,33.75,40
3288,2024-12-18,23.4,23,23.4,23.1,6
3289,2024-12-18,144.5,138.5,144.5,142.5,1786
3290,2024-12-18,31.4,30.7,31.25,31.1,922
3293,2024-12-18,1010,998,1005,1005,880
3294,2024-12-18,27.75,26.45,27,27.45,305
3296,2024-12-18,32.55,30.45,31.8,31.95,1750
3297,2024-12-18,20.9,20.6,20.9,20.7,41
3303,2024-12-18,52.4,50.8,52.4,51.1,592
3305,2024-12-18,65.6,64,65.5,65,641
3306,2024-12-18,52,50.7,50.9,51.7,104
3308,2024-12-18,23.65,23.35,23.6,23.35,29
3310,2024-12-18,92.5,91.8,91.8,92.5,12
3311,2024-12-18,35.5,34.35,34.4,34.85,29
3312,2024-12-18,55.4,53.2,54.3,55.2,1424
3313,2024-12-18,15.1,14.8,15.1,14.85,120
3317,2024-12-18,48,46.8,47.55,47.6,333
3321,2024-12-18,16.05,15.85,16.05,15.85,60
3322,2024-12-18,17.15,16.4,16.4,17,242
3323,2024-12-18,36.1,32.7,33,36.1,18305
3324,2024-12-18,662,638,659,661,2957
3325,2024-12-18,19.5,19,19.15,19.45,139
3338,2024-12-18,64.2,62.6,63.9,63.7,619
3339,2024-12-18,38.4,38,38.4,38.1,100
3346,2024-12-18,35.5,34.45,34.45,35.35,212
3354,2024-12-18,22.15,21.4,21.65,21.75,151
3356,2024-12-18,56,54.6,56,55.6,271
3357,2024-12-18,118.5,116.5,117.5,117.5,167
3360,2024-12-18,15.25,14.8,14.95,14.8,226
3362,2024-12-18,217.5,196,197.5,217.5,2530
3363,2024-12-18,236.5,216.5,234,233,9517
3372,2024-12-18,15,14.6,14.8,15,219
3373,2024-12-18,20.2,19.8,19.8,19.9,46
3374,2024-12-18,207,199.5,203.5,206,2671
3376,2024-12-18,200.5,179.5,182.5,200.5,8302
3379,2024-12-18,35.8,33.05,33.55,34.25,3372
3380,2024-12-18,33.85,33.1,33.85,33.6,1679
3388,2024-12-18,70.1,70,70,70,24
3390,2024-12-18,26.6,26.25,26.4,26.6,102
3402,2024-12-18,103.5,101.5,103.5,102.5,147
3406,2024-12-18,477,463,463.5,474,1999
3413,2024-12-18,311,307.5,310,311,288
3416,2024-12-18,151,147,149.5,151,66
3419,2024-12-18,17.05,16.8,16.95,17,224
3432,2024-12-18,16.3,15.45,15.5,15.55,46
3434,2024-12-18,29.5,28.55,28.8,28.95,28
3437,2024-12-18,21.95,21.2,21.4,21.95,230
3438,2024-12-18,66,63.2,64.5,65,98
3441,2024-12-18,37.5,35.05,35.15,36.85,454
3443,2024-12-18,1485,1410,1480,1430,4283
3444,2024-12-18,78.8,76.5,76.5,78,112
3450,2024-12-18,252,228,235,249,33070
3454,2024-12-18,115.5,111.5,113,114.5,94
3455,2024-12-18,118.5,116.5,118.5,118.5,187
3465,2024-12-18,53.2,51.7,53.2,52.5,32
3466,2024-12-18,63.3,57,63.3,57.3,1531
3479,2024-12-18,90,88.6,89.8,88.7,306
3481,2024-12-18,15.2,14.9,15,15.1,38038
3483,2024-12-18,151.5,146.5,151.5,149,910
3484,2024-12-18,57.4,55.5,57.4,55.9,1004
3489,2024-12-18,25.7,24.95,25,25.7,65
3490,2024-12-18,29.9,29.2,29.5,29.7,242
3491,2024-12-18,324.5,313.5,315.5,321,1351
3492,2024-12-18,24.8,23.8,24.5,24.3,252
3494,2024-12-18,16.25,16.05,16.1,16.2,109
3498,2024-12-18,56.5,53.8,56.5,54.5,1212
3499,2024-12-18,21.05,20.45,21.05,20.75,233
3501,2024-12-18,61,59.6,60.1,60.4,345
3504,2024-12-18,54.8,52.1,52.1,53.4,288
3508,2024-12-18,25.45,25.1,25.4,25.45,47
3511,2024-12-18,36.7,35.2,36.7,35.85,865
3512,2024-12-18,30,29.4,29.8,29.95,22
3515,2024-12-18,246.5,241,246.5,244.5,876
3516,2024-12-18,24.5,23.55,23.55,24.25,77
3518,2024-12-18,25.95,25.4,25.75,25.6,417
3520,2024-12-18,19.85,19.4,19.75,19.65,331
3521,2024-12-18,19.5,19,19,19.5,80
3522,2024-12-18,23.55,22.3,23.55,23.4,1001
3523,2024-12-18,20.2,19.5,19.5,19.95,6
3526,2024-12-18,268,261.5,268,263,305
3527,2024-12-18,68.1,66.6,67.6,67.3,34
3528,2024-12-18,51,50.3,50.9,50.5,39
3529,2024-12-18,3470,3340,3400,3380,795
3530,2024-12-18,88.6,87,88,87.4,63
3531,2024-12-18,26.5,26.2,26.5,26.4,9
3532,2024-12-18,103.5,100.5,102.5,102,762
3533,2024-12-18,1955,1895,1895,1950,795
3535,2024-12-18,51.8,49.85,50.9,51.6,759
3537,2024-12-18,54.5,53,54.5,54,203
3540,2024-12-18,35.45,34.8,35.1,35.3,126
3541,2024-12-18,30.85,30.3,30.85,30.5,39
3543,2024-12-18,21.95,21.75,21.75,21.95,93
3545,2024-12-18,91.5,89.4,90.9,91.5,2868
3546,2024-12-18,77.4,76.9,77,77.2,109
3548,2024-12-18,183,174,176.5,182,2202
3550,2024-12-18,18.3,17.9,18.3,18.2,602
3551,2024-12-18,129,121,126.5,122.5,4528
3552,2024-12-18,93.9,92.5,93.9,93.5,291
3555,2024-12-18,32.45,32,32,32.25,4
3556,2024-12-18,43.8,43.55,43.8,43.65,53
3557,2024-12-18,76.4,74.5,76.3,75,189
3558,2024-12-18,208.5,190,196,206.5,1795
3563,2024-12-18,410,393,399,406,442
3564,2024-12-18,75.2,73,74,73.7,158
3567,2024-12-18,30.9,30.6,30.8,30.8,18
3570,2024-12-18,175,172,172,173,66
3576,2024-12-18,10.2,10.05,10.1,10.2,1254
3577,2024-12-18,60.6,59.5,60.6,59.5,14
3580,2024-12-18,84.2,82.6,83.6,83.4,496
3581,2024-12-18,52.4,50.7,52.4,51.3,329
3583,2024-12-18,423.5,406,423,419,1982
3587,2024-12-18,250,243.5,245.5,250,178
3588,2024-12-18,69.5,68,69,69.3,160
3591,2024-12-18,25.2,24.35,24.8,25.1,1732
3593,2024-12-18,7.34,6.83,7,7.16,61
3594,2024-12-18,52.5,49.8,50.5,52.1,2528
3596,2024-12-18,174.5,167,167,173,1538
3597,2024-12-18,41.9,38.35,38.8,39.2,2548
3605,2024-12-18,50.7,49.7,50.6,50.3,865
3607,2024-12-18,19.2,18.35,18.6,19.1,1038
3609,2024-12-18,40.2,39.5,40.2,39.9,172
3611,2024-12-18,202.5,202,202,202.5,25
3615,2024-12-18,28.3,27.65,27.8,28.05,417
3617,2024-12-18,372,355,360,367.5,1076
3622,2024-12-18,61.7,60.2,60.8,61.1,493
3623,2024-12-18,23.45,22.95,23.05,23,56
3624,2024-12-18,43.2,42.45,42.45,43.05,85
3625,2024-12-18,18.65,17.3,17.6,18.65,912
3628,2024-12-18,47.45,45.65,46.5,46.85,178
3629,2024-12-18,21,21,21,21,12
3631,2024-12-18,39.3,35.8,38.2,36.05,654
3632,2024-12-18,13.25,13,13.25,13.05,20
3645,2024-12-18,41.85,41,41.45,41.8,203
3646,2024-12-18,28.6,27.9,28,28.6,26
3652,2024-12-18,37.85,36.6,37.85,37.2,69
3653,2024-12-18,1515,1455,1510,1480,513
3661,2024-12-18,3375,3245,3355,3340,5674
3663,2024-12-18,72.3,70.8,72.3,71.3,421
3664,2024-12-18,23.55,23,23.1,23.5,96
3665,2024-12-18,665,609,663,609,9344
3666,2024-12-18,30.2,29.5,30.2,30.1,13
3669,2024-12-18,42,41.55,41.85,41.9,21
3672,2024-12-18,20.2,20.2,20.2,20.2,3
3673,2024-12-18,38.8,37.5,37.85,38.75,1053
3675,2024-12-18,232.5,228,232,232,334
3679,2024-12-18,131.5,130.5,130.5,131,29
3680,2024-12-18,510,493,510,507,860
3684,2024-12-18,44.75,44.75,44.75,44.75,1
3685,2024-12-18,16.45,16,16.4,16.2,39
3686,2024-12-18,19.9,19.5,19.6,19.8,133
3687,2024-12-18,90,88.7,89.8,89.5,82
3689,2024-12-18,111,102.5,104.5,103,17364
3691,2024-12-18,79.3,77.1,77.9,79,115
3693,2024-12-18,333,326,330,330,252
3694,2024-12-18,45.85,44.55,44.95,45.35,963
3701,2024-12-18,38.25,37.3,37.55,38,220
3702,2024-12-18,69.5,67.7,68.5,68.6,7310
3703,2024-12-18,29.65,29.15,29.35,29.65,473
3704,2024-12-18,38.65,37.6,38.25,38.4,1529
3705,2024-12-18,53.9,53.3,53.4,53.6,130
3706,2024-12-18,75.6,72.6,74.3,73.3,70043
3707,2024-12-18,46.3,44.4,45.1,46.15,1015
3708,2024-12-18,93.9,92,92,93.4,233
3709,2024-12-18,31.55,29.8,30.2,31,229
3710,2024-12-18,11.2,10.85,11,11.1,996
3711,2024-12-18,162,159,159,161,11460
3712,2024-12-18,63.5,61.6,62.1,63.4,1500
3713,2024-12-18,21.5,20.3,21.15,21.2,104
3714,2024-12-18,42.35,41.8,42.3,42.1,1213
4102,2024-12-18,30.75,30.15,30.3,30.75,15
4104,2024-12-18,86.5,86.2,86.2,86.4,53
4105,2024-12-18,73.2,72.4,72.8,73,242
4106,2024-12-18,24.35,24.15,24.15,24.2,26
4107,2024-12-18,122,121,121.5,121.5,88
4108,2024-12-18,16.15,15.9,16,16.1,96
4109,2024-12-18,22.1,21.75,22.1,21.85,213
4111,2024-12-18,28,27.75,27.95,27.95,55
4113,2024-12-18,28.8,28.45,28.65,28.75,242
4114,2024-12-18,33.7,32.85,32.85,33.45,706
4116,2024-12-18,47.5,46.5,47.5,46.55,52
4119,2024-12-18,90.9,90.2,90.9,90.5,91
4120,2024-12-18,48.35,47.25,48.3,47.3,30
4121,2024-12-18,15.8,15.15,15.15,15.65,245
4123,2024-12-18,42.7,41.85,42.25,42.55,1407
4126,2024-12-18,93.6,92.5,92.5,93.5,121
4127,2024-12-18,42,40.15,40.45,40.8,709
4128,2024-12-18,35.05,33.8,34.3,34.4,1096
4129,2024-12-18,94.2,93,93.3,93.7,89
4130,2024-12-18,21.25,21.15,21.2,21.25,44
4131,2024-12-18,33,32.8,32.8,33,104
4133,2024-12-18,28.2,27.85,27.85,28,37
4137,2024-12-18,112.5,109,112.5,110,283
4138,2024-12-18,92,92,92,92,3
4139,2024-12-18,30.5,30,30.3,30,44
4142,2024-12-18,19.75,19.5,19.65,19.75,570
4147,2024-12-18,83.3,81.9,82.2,82.9,357
4148,2024-12-18,46.8,46.4,46.55,46.4,23
4153,2024-12-18,39.5,38.55,39.45,39.45,21
4154,2024-12-18,16.05,15.45,16.05,15.8,34
4155,2024-12-18,21.3,21,21.15,21.05,107
4157,2024-12-18,11.35,11.2,11.3,11.25,360
4160,2024-12-18,72.4,70.2,72.2,72.3,85
4161,2024-12-18,33.25,32.2,32.7,32.3,30
4162,2024-12-18,88.8,86.7,86.8,88.8,268
4163,2024-12-18,114.5,114,114.5,114.5,12
4164,2024-12-18,41.7,40.7,41,40.9,167
4167,2024-12-18,20,19.75,19.85,19.9,512
4168,2024-12-18,26.45,25.2,25.65,25.65,695
4171,2024-12-18,26.85,26.55,26.55,26.7,34
4173,2024-12-18,21.4,21.2,21.2,21.4,11
4174,2024-12-18,59.6,58,58.5,59.6,444
4175,2024-12-18,63.1,62.9,63,62.9,29
4183,2024-12-18,22.6,22.45,22.45,22.6,20
4188,2024-12-18,21.4,20.95,21.1,21.4,18
4190,2024-12-18,46.2,45.25,46.15,45.95,19
4192,2024-12-18,34.55,34.55,34.55,34.55,1
4205,2024-12-18,88,88,88,88,1
4207,2024-12-18,16.25,16.1,16.15,16.25,49
4303,2024-12-18,52.2,48.6,50.4,49.6,8588
4306,2024-12-18,18,17.05,18,17.05,3268
4401,2024-12-18,21,20.65,21,20.7,102
4402,2024-12-18,25.6,25.15,25.4,25.35,22
4406,2024-12-18,10.85,10.65,10.65,10.85,9
4413,2024-12-18,17.25,17,17.15,17.25,9
4414,2024-12-18,3.22,3.17,3.2,3.17,202
4416,2024-12-18,73.8,73.5,73.8,73.5,2
4417,2024-12-18,41.5,41.15,41.5,41.2,66
4419,2024-12-18,49.45,49.45,49.45,49.45,1
4420,2024-12-18,56.2,55.5,56,56,61
4426,2024-12-18,12.5,11.4,12.5,11.55,980
4430,2024-12-18,24,23.5,24,23.85,13
4432,2024-12-18,23.15,23.15,23.15,23.15,2
4433,2024-12-18,27.4,27.25,27.35,27.4,9
4438,2024-12-18,99.6,98.6,98.6,98.7,16
4439,2024-12-18,98,95.8,96.8,97.1,19
4502,2024-12-18,20.2,19.4,19.4,19.7,113
4503,2024-12-18,56.7,54.5,55.6,55.1,760
4506,2024-12-18,103,102.5,103,102.5,26
4510,2024-12-18,48.2,46.85,47.8,47.25,13717
4513,2024-12-18,33.55,32.6,33.5,33.1,352
4523,2024-12-18,35.65,34.5,35,35.45,147
4526,2024-12-18,31.45,30.65,31.4,31.15,1815
4527,2024-12-18,45.95,44.8,45.95,45.6,196
4528,2024-12-18,26,24.9,26,25.95,89
4529,2024-12-18,6.43,6.3,6.43,6.3,57
4530,2024-12-18,12.2,11.9,12.05,12.2,67
4532,2024-12-18,25.8,25.35,25.35,25.65,733
4533,2024-12-18,40.85,39.15,40.4,39.6,7715
4534,2024-12-18,22.45,21.7,22,22.1,1112
4535,2024-12-18,34.25,34.25,34.25,34.25,3
4536,2024-12-18,199,194.5,196,199,122
4538,2024-12-18,19.85,19.75,19.8,19.75,23
4540,2024-12-18,61.2,57,60,57.8,84928
4541,2024-12-18,34.85,33.65,34.75,34.65,820
4542,2024-12-18,90,88,88.2,89.5,142
4543,2024-12-18,40.8,40.3,40.3,40.55,88
4545,2024-12-18,47.25,45.1,46.65,47.15,139
4549,2024-12-18,175.5,165,175.5,170,620
4550,2024-12-18,27,26.6,26.6,26.95,9
4551,2024-12-18,112,107.5,109.5,112,310
4552,2024-12-18,24.3,24.1,24.2,24.15,28
4554,2024-12-18,29.3,28.9,28.9,29.2,6
4555,2024-12-18,38.5,37.8,38.5,37.95,147
4556,2024-12-18,32.7,31.65,31.65,32.4,13
4557,2024-12-18,124.5,122.5,123,123.5,69
4560,2024-12-18,35.9,35.25,35.65,35.8,280
4561,2024-12-18,71.8,69.9,71.8,70.6,2722
4562,2024-12-18,69,66.3,68.3,69,5229
4563,2024-12-18,106.5,98.6,100.5,106.5,8163
4564,2024-12-18,21.9,21.5,21.7,21.75,275
4566,2024-12-18,76.5,73.3,74,76.4,1240
4568,2024-12-18,50.1,49.95,50.1,49.95,19
4571,2024-12-18,224.5,205.5,207,224.5,8938
4572,2024-12-18,150.5,149,150,149.5,40
4576,2024-12-18,133,121.5,124.5,130.5,19600
4580,2024-12-18,93.7,93.2,93.2,93.7,17
4581,2024-12-18,51.9,50.9,51.9,51.4,29
4609,2024-12-18,8.16,7.28,7.33,8.16,25
4702,2024-12-18,13.25,12.85,13.25,13.05,65
4706,2024-12-18,32,31.4,31.45,32,17
4707,2024-12-18,14.05,13.95,14,14,131
4711,2024-12-18,15.2,15.1,15.1,15.2,26
4714,2024-12-18,17.4,16.9,17.05,16.95,863
4716,2024-12-18,20.65,20.2,20.5,20.4,668
4720,2024-12-18,18.8,18.45,18.6,18.7,137
4721,2024-12-18,71.7,70.1,71.1,71.1,305
4722,2024-12-18,44.85,44.5,44.5,44.5,19
4726,2024-12-18,43.2,42.2,42.7,43.15,251
4728,2024-12-18,278.5,275.5,278.5,276.5,6
4729,2024-12-18,25.55,24.75,25.55,24.9,705
4735,2024-12-18,39.7,39.2,39.2,39.7,4
4736,2024-12-18,146.5,145,146.5,146,54
4737,2024-12-18,66.6,66.5,66.5,66.6,3
4739,2024-12-18,57.6,56.2,57.5,57,328
4741,2024-12-18,35.8,33.1,35.8,33.5,166
4743,2024-12-18,90.7,87.6,88.5,89.3,2105
4744,2024-12-18,20.2,19.95,20.2,20.05,41
4745,2024-12-18,20.7,20.5,20.5,20.7,7
4746,2024-12-18,72.7,71.9,72.5,72.6,392
4747,2024-12-18,75.3,72.5,73.6,73.2,131
4754,2024-12-18,41.2,41.1,41.15,41.1,6
4755,2024-12-18,135.5,131.5,134,135.5,525
4760,2024-12-18,110.5,108,110.5,109.5,75
4763,2024-12-18,931,901,926,904,1805
4764,2024-12-18,44.95,43.4,44.4,43.95,20
4766,2024-12-18,316,311.5,312.5,314,158
4767,2024-12-18,32.65,32.65,32.65,32.65,1
4806,2024-12-18,12.2,11.85,12.2,11.85,13
4807,2024-12-18,20.2,19.6,19.65,20.1,74
4903,2024-12-18,32.25,31.1,32.25,31.6,1418
4904,2024-12-18,91.6,90.4,90.6,91.6,6730
4905,2024-12-18,78.2,78.1,78.2,78.1,6
4906,2024-12-18,33.25,32,32.4,32.85,3856
4907,2024-12-18,68.2,64.5,64.5,67.5,47
4908,2024-12-18,104,101,104,104,1313
4909,2024-12-18,126.5,119.5,119.5,120,5902
4911,2024-12-18,58.2,57.5,57.5,57.5,13
4912,2024-12-18,125,116.5,121,124.5,519
4915,2024-12-18,78.9,76.8,76.8,78.9,1328
4916,2024-12-18,30.25,29,30.05,29.55,721
4919,2024-12-18,92.8,90.1,91.1,91.6,2153
4924,2024-12-18,17.95,16.5,17.95,17.85,30
4927,2024-12-18,36.75,34.4,35.05,35.6,2391
4930,2024-12-18,30.65,30,30,30.6,133
4931,2024-12-18,61.1,57.1,57.7,61.1,23784
4933,2024-12-18,66.8,65,66.5,66.8,395
4934,2024-12-18,13.3,12.85,12.85,13.1,318
4935,2024-12-18,62.8,60.5,61.3,62.3,149
4938,2024-12-18,92.2,91,91.2,91.7,6721
4939,2024-12-18,19.45,18.85,19.05,19.15,109
4942,2024-12-18,42.2,41.2,41.2,42,159
4943,2024-12-18,13.25,13.2,13.25,13.2,2
4945,2024-12-18,72.5,71.5,71.6,72.4,16
4946,2024-12-18,37.25,37.2,37.25,37.2,4
4950,2024-12-18,13.85,13.85,13.85,13.85,1
4952,2024-12-18,57.7,54.5,55.1,55.8,5437
4953,2024-12-18,123.5,118,122.5,119,1332
4956,2024-12-18,33.45,32.25,33.45,32.6,1786
4958,2024-12-18,126.5,117.5,118,123.5,25739
4960,2024-12-18,13.15,12.85,13,13.1,629
4961,2024-12-18,234.5,228,228,233.5,354
4966,2024-12-18,817,766,786,788,2229
4967,2024-12-18,81.6,78.5,79.3,81,1302
4968,2024-12-18,212.5,205.5,207.5,212.5,2172
4971,2024-12-18,92.1,86.6,90.3,90.6,1414
4972,2024-12-18,23.85,23.25,23.85,23.5,59
4973,2024-12-18,31.5,30,30.3,31,316
4974,2024-12-18,109.5,102.5,104.5,107.5,10533
4976,2024-12-18,39.3,35.8,36.4,38.25,2068
4977,2024-12-18,138,130.5,138,135.5,13151
4979,2024-12-18,170,161,170,166.5,19117
4987,2024-12-18,78.4,76.9,77.6,77.8,41
4989,2024-12-18,17.4,17.05,17.25,17.25,116
4991,2024-12-18,106,93.9,96,106,20605
4994,2024-12-18,102.5,100.5,101.5,102.5,25
4995,2024-12-18,68.3,66.7,68.3,67,39
4999,2024-12-18,33.5,33.05,33.2,33.5,42
5007,2024-12-18,54.2,54,54.2,54.2,25
5009,2024-12-18,45.3,44.85,45.3,44.9,2793
5011,2024-12-18,20.1,19.85,20.1,19.9,127
