"stoc","date","max","min","ope","clo","vol"
1342,2024-08-15,92,91.2,92,91.7,104
1402,2024-08-15,36.6,35.45,36.4,35.45,9581
1409,2024-08-15,16.2,16,16.15,16.1,3697
1410,2024-08-15,37.8,37.3,37.65,37.75,11
1413,2024-08-15,9.87,9.69,9.69,9.77,19
1414,2024-08-15,22.7,21.6,22.65,21.6,462
1416,2024-08-15,12.35,11.8,11.8,12.1,1458
1417,2024-08-15,10.95,10.8,10.9,10.95,246
1418,2024-08-15,35.25,34.95,35.05,35.2,19
1419,2024-08-15,48.65,47.95,47.95,48.1,25
1423,2024-08-15,44.8,43.75,43.75,44.3,96
1432,2024-08-15,17.75,17.55,17.75,17.6,48
1434,2024-08-15,21.8,21.45,21.65,21.45,794
1435,2024-08-15,46.35,46.25,46.35,46.25,4
1436,2024-08-15,178,172,173,177.5,723
1437,2024-08-15,35.85,35.6,35.6,35.65,82
1438,2024-08-15,95.1,89.9,90,92.2,1578
1439,2024-08-15,33.95,32.9,33.95,33.3,144
1440,2024-08-15,16.6,16.25,16.3,16.3,1253
1441,2024-08-15,18.3,17.1,17.5,17.45,1053
1442,2024-08-15,70,67.2,67.6,68.8,3676
1443,2024-08-15,32.05,31.2,31.2,32,14
1444,2024-08-15,9.55,9.46,9.53,9.46,979
1445,2024-08-15,18.15,17.55,18.15,18.1,358
1446,2024-08-15,52.6,50.8,52,51.3,2376
1447,2024-08-15,9.37,9.19,9.31,9.2,1683
1449,2024-08-15,18.95,17.1,17.3,18.75,3276
1451,2024-08-15,19.8,19.75,19.75,19.75,229
1452,2024-08-15,16.7,16.5,16.5,16.6,216
1453,2024-08-15,22.95,21.8,21.8,22.65,1079
1454,2024-08-15,18.15,17.65,17.75,17.95,209
1455,2024-08-15,11.6,11.35,11.5,11.4,581
1456,2024-08-15,21.85,21.3,21.8,21.4,160
1457,2024-08-15,21.15,20.9,21.15,20.9,147
1459,2024-08-15,10.3,10.1,10.2,10.25,431
1460,2024-08-15,7.42,7.32,7.38,7.32,234
1463,2024-08-15,27.2,26.4,27.2,26.85,482
1464,2024-08-15,14,13.65,14,13.65,340
1465,2024-08-15,15,14.85,14.95,14.95,263
1466,2024-08-15,12.2,11.95,12.2,12.1,83
1467,2024-08-15,10.75,10.55,10.65,10.55,138
1468,2024-08-15,14.4,14.1,14.35,14.3,37
1470,2024-08-15,21.5,20.95,21,21.25,22
1471,2024-08-15,13.8,13.5,13.65,13.6,335
1472,2024-08-15,56.3,55.6,56.3,56,49
1473,2024-08-15,35.95,35.35,35.7,35.45,611
1474,2024-08-15,12.75,12.55,12.65,12.55,717
1475,2024-08-15,64.8,61.6,64.8,62.5,738
1476,2024-08-15,505,494.5,505,495.5,876
1477,2024-08-15,382,372,380,373,1929
1503,2024-08-15,227,218,224,218,4516
1504,2024-08-15,46.7,45.8,46.65,46.45,3793
1506,2024-08-15,15.35,14.95,15.35,15.1,193
1512,2024-08-15,7.3,7.11,7.11,7.3,41
1513,2024-08-15,179,173,175.5,173,21488
1514,2024-08-15,135.5,129,133.5,129,13689
1515,2024-08-15,37,36.4,36.85,36.7,401
1516,2024-08-15,20.95,20.2,20.25,20.6,396
1517,2024-08-15,16.15,15.85,16,15.95,411
1519,2024-08-15,694,654,679,656,7735
1521,2024-08-15,37.75,37.45,37.45,37.65,23
1522,2024-08-15,69.6,67.4,69.3,67.5,3400
1524,2024-08-15,30.05,29.6,29.85,29.65,512
1525,2024-08-15,69.1,67.3,69.1,68.7,18
1526,2024-08-15,28.2,27.95,28,27.95,30
1527,2024-08-15,47.75,46,46.35,46.5,4426
1528,2024-08-15,14,13.2,13.5,13.8,1490
1529,2024-08-15,31.9,31.15,31.6,31.2,942
1530,2024-08-15,30.35,29.8,30.35,30.15,110
1531,2024-08-15,14.05,13.85,14.05,13.9,65
1532,2024-08-15,42,41.35,41.35,41.45,2053
1533,2024-08-15,39.75,39,39.5,39.6,88
1535,2024-08-15,60,59.6,59.6,59.9,68
1536,2024-08-15,69.3,66.3,69.2,67.3,7094
1537,2024-08-15,147,145.5,147,146.5,251
1538,2024-08-15,18,18,18,18,2
1539,2024-08-15,24.7,23.65,23.65,24.4,553
1540,2024-08-15,38.8,37.9,38.5,38.1,2525
1541,2024-08-15,31.55,31,31.3,31.55,42
1558,2024-08-15,108,105.5,106.5,107,385
1560,2024-08-15,331,322.5,328.5,324.5,2429
1565,2024-08-15,179,177,178.5,177,96
1568,2024-08-15,27.05,26.8,27,26.8,371
1569,2024-08-15,27.2,26.65,27,26.7,928
1570,2024-08-15,32.85,31.35,32.5,31.85,3419
1580,2024-08-15,154,152.5,153.5,154,143
1582,2024-08-15,108,104.5,107,106.5,1472
1583,2024-08-15,64.4,62.8,64.3,63.5,162
1584,2024-08-15,37,36.15,36.4,36.55,8947
1586,2024-08-15,31.85,31.2,31.25,31.8,163
1587,2024-08-15,52.2,49.55,50.5,51.1,832
1589,2024-08-15,40.7,40.05,40.5,40.05,231
1590,2024-08-15,818,799,818,802,363
1591,2024-08-15,53.4,52.6,53,52.8,116
1593,2024-08-15,41.15,40.55,41,41.15,15
1595,2024-08-15,37.8,36.95,37,37.25,23
1597,2024-08-15,109,104.5,108,107,5629
1598,2024-08-15,27.85,27.35,27.5,27.8,93
1599,2024-08-15,34.05,33.6,34.05,33.7,8
1603,2024-08-15,43.9,42.9,43.7,42.95,1177
1604,2024-08-15,28.25,28,28.05,28.25,320
1605,2024-08-15,33.7,32.9,33.7,32.9,4277
1608,2024-08-15,35.65,34.7,35.65,34.85,3709
1609,2024-08-15,57.7,56.7,57.5,56.8,13960
1611,2024-08-15,18.75,16.95,17,18.65,6345
1612,2024-08-15,36.9,36.15,36.75,36.2,1205
1614,2024-08-15,40,39.4,39.55,39.5,113
1615,2024-08-15,71.5,70.5,71.4,71,314
1616,2024-08-15,20.9,20.35,20.9,20.4,1198
1617,2024-08-15,22.6,22.1,22.35,22.25,407
1618,2024-08-15,50.4,49,50,49,2137
1626,2024-08-15,15.9,15.3,15.45,15.5,288
1701,2024-08-15,21,20.85,21,21,364
1702,2024-08-15,57.5,55.3,57.5,55.3,3273
1707,2024-08-15,142,140,141.5,140.5,196
1708,2024-08-15,38.9,37.5,38.25,37.75,7535
1709,2024-08-15,23.5,23.1,23.3,23.2,1250
1710,2024-08-15,17.3,17.1,17.2,17.3,939
1711,2024-08-15,20.5,20.1,20.3,20.25,1899
1712,2024-08-15,43.65,42.35,43.4,42.55,1337
1713,2024-08-15,59.6,58,58.2,58.3,283
1714,2024-08-15,8.99,8.92,8.97,8.93,3226
1717,2024-08-15,29.65,29.1,29.5,29.15,932
1718,2024-08-15,8.39,8.24,8.39,8.28,1875
1720,2024-08-15,66,65.2,65.2,65.3,452
1721,2024-08-15,14.7,14.3,14.45,14.55,614
1722,2024-08-15,63.1,62.5,63.1,62.5,1354
1723,2024-08-15,101.5,99.6,101.5,99.8,523
1725,2024-08-15,45.15,42.7,43.65,42.7,829
1726,2024-08-15,77.9,77.3,77.4,77.5,22
1727,2024-08-15,29.3,28.75,29.1,29.15,519
1730,2024-08-15,54.1,53.6,54,53.9,32
1731,2024-08-15,23.1,22.55,22.9,22.6,769
1732,2024-08-15,28.5,27.25,27.7,27.6,439
1733,2024-08-15,29.15,28.85,29.1,29.05,76
1734,2024-08-15,36.8,36.45,36.55,36.55,388
1735,2024-08-15,17.9,17.6,17.7,17.9,13
1736,2024-08-15,113,104,104,113,953
1737,2024-08-15,34.15,33.95,34.15,34.15,280
1742,2024-08-15,17.1,16.85,16.85,17.1,23
1752,2024-08-15,45.7,45.1,45.1,45.35,126
1760,2024-08-15,94.3,93.2,93.9,93.5,124
1762,2024-08-15,44.75,44.05,44.5,44.15,102
1773,2024-08-15,143,141,143,142.5,82
1776,2024-08-15,17.65,17.5,17.65,17.5,3
1777,2024-08-15,91.1,90.2,91.1,90.8,156
1781,2024-08-15,16,15.45,15.7,15.75,151
1783,2024-08-15,43.3,42.8,43,43.2,120
1784,2024-08-15,115,111.5,112.5,113,715
1785,2024-08-15,63.3,59.6,60.5,62.9,26631
1786,2024-08-15,122,119,120.5,119,503
1788,2024-08-15,139.5,138,138.5,138.5,37
1789,2024-08-15,25.6,25.2,25.55,25.2,269
1795,2024-08-15,276,272,273,273,2439
1796,2024-08-15,51.6,51.3,51.6,51.3,5
1799,2024-08-15,197,190.5,197,191.5,291
1802,2024-08-15,16.3,16,16.3,16,2760
1805,2024-08-15,24,22.7,22.85,23.1,1106
1806,2024-08-15,12.85,12.4,12.65,12.45,1903
1808,2024-08-15,124,118,119.5,121.5,4240
1809,2024-08-15,21.25,20.75,21,20.8,1200
1810,2024-08-15,18.4,17.2,17.3,17.95,2155
1813,2024-08-15,19.7,19.6,19.65,19.7,9
1815,2024-08-15,22.5,21.45,22,22.15,7686
1817,2024-08-15,41,40,40.5,40.4,196
1903,2024-08-15,56.6,55.3,55.3,55.8,149
1904,2024-08-15,26.3,26,26.05,26.1,557
1905,2024-08-15,19.1,18.9,19.1,19,1006
1906,2024-08-15,15.15,15,15,15.05,59
1907,2024-08-15,30.2,29.5,29.9,29.5,1113
1909,2024-08-15,13.45,13.3,13.35,13.4,939
2002,2024-08-15,23.1,22.25,23,22.3,31994
2006,2024-08-15,79.1,77.5,79,77.5,1655
2007,2024-08-15,10.85,10.55,10.8,10.55,289
2008,2024-08-15,30.75,28.7,28.7,30.5,396
2009,2024-08-15,41.9,41.15,41.8,41.6,1438
2010,2024-08-15,18.65,18.5,18.6,18.5,458
2012,2024-08-15,25.75,25.35,25.55,25.75,154
2013,2024-08-15,53.6,53.1,53.3,53.4,29
2014,2024-08-15,19.45,18.9,19.4,18.95,2393
2015,2024-08-15,83.5,81.6,83,82.2,146
2017,2024-08-15,12.95,12.7,12.95,12.7,726
2020,2024-08-15,28.35,28.05,28.25,28.15,526
2022,2024-08-15,10.2,10,10.2,10.1,418
2023,2024-08-15,15.2,14.95,15.1,15,1026
2024,2024-08-15,23.9,22.5,23,23.6,85
2025,2024-08-15,12.35,12.05,12.1,12.3,1676
2027,2024-08-15,35,34.5,34.9,34.5,2798
2028,2024-08-15,23.8,23.55,23.8,23.6,69
2029,2024-08-15,25.35,25.15,25.35,25.35,164
2030,2024-08-15,17.75,17.5,17.6,17.7,900
2031,2024-08-15,60,59,59.8,59,1028
2032,2024-08-15,15.35,15.05,15.3,15.1,95
2033,2024-08-15,17.35,16.35,16.35,16.95,1113
2034,2024-08-15,23.5,23.3,23.5,23.3,215
2035,2024-08-15,32.2,31.9,32,32,28
2038,2024-08-15,18.2,17.55,18.2,17.65,554
2049,2024-08-15,204,198,202.5,201,1968
2059,2024-08-15,1180,1125,1140,1165,1032
2061,2024-08-15,25.3,24.5,25.1,24.5,538
2062,2024-08-15,35.2,32.8,32.85,35.2,16112
2063,2024-08-15,46.7,46.3,46.7,46.35,25
2064,2024-08-15,15,14.9,15,15,7
2065,2024-08-15,59.3,58.9,59.1,59,64
2066,2024-08-15,115.5,112.5,115.5,113.5,86
2067,2024-08-15,11.7,11,11.7,11.5,77
2069,2024-08-15,17.85,17.35,17.85,17.7,797
2070,2024-08-15,65.1,59.4,59.9,65.1,6497
2101,2024-08-15,55.7,53.7,53.9,53.7,12560
2102,2024-08-15,24,22.8,23.75,22.9,728
2103,2024-08-15,22.95,22.65,22.95,22.7,1303
2104,2024-08-15,16.55,16.35,16.45,16.35,886
2105,2024-08-15,49.75,48.05,49.65,48.05,3580
2106,2024-08-15,31.4,31.2,31.4,31.25,236
2107,2024-08-15,26.75,26.4,26.55,26.6,279
2108,2024-08-15,38.7,38.1,38.25,38.5,374
2109,2024-08-15,19.9,19.5,19.9,19.55,517
2114,2024-08-15,100,99.5,100,99.7,11
2115,2024-08-15,30.05,29.65,30,30.05,121
2201,2024-08-15,55.3,54.2,55,54.4,2305
2204,2024-08-15,85.4,83.8,84.7,83.8,2346
2206,2024-08-15,74.5,73,74.1,73,1487
2207,2024-08-15,655,629,649,633,295
2208,2024-08-15,18.4,17.85,18.35,17.85,4835
2211,2024-08-15,121,118,121,118,330
2221,2024-08-15,29.4,29.2,29.4,29.2,6
2227,2024-08-15,120,118.5,120,119.5,40
2228,2024-08-15,94.4,92,93,92.1,228
2230,2024-08-15,163,160,161,160.5,253
2231,2024-08-15,105.5,104.5,104.5,104.5,130
2233,2024-08-15,138,135,137.5,137.5,201
2235,2024-08-15,48.15,48.15,48.15,48.15,2
2236,2024-08-15,108.5,103.5,107,103.5,965
2239,2024-08-15,44.25,43.15,43.15,43.8,155
2241,2024-08-15,30.15,29.65,29.8,30,458
2243,2024-08-15,25.7,23.65,24,25.7,7209
2247,2024-08-15,299,295,297.5,295,34
2250,2024-08-15,96.4,94.2,94.3,95.4,153
2301,2024-08-15,110,107,109.5,107,10026
2302,2024-08-15,17.1,16.8,17,16.85,182
2303,2024-08-15,55.7,54.5,55.7,54.7,35940
2305,2024-08-15,21.15,20.75,21.05,20.9,332
2308,2024-08-15,413.5,406,413.5,409,7217
2312,2024-08-15,24.35,23.3,24.2,23.55,36775
2313,2024-08-15,71.8,70.7,71.5,70.7,7202
2314,2024-08-15,27.4,26.75,27.1,26.85,399
2316,2024-08-15,49.3,48.25,49,48.6,1109
2317,2024-08-15,186,181,185.5,181,83016
2321,2024-08-15,16,16,16,16,1
2323,2024-08-15,13.55,12.55,12.6,13.55,81275
2324,2024-08-15,32.65,31.9,32,32,18551
2327,2024-08-15,638,622,637,622,4451
2328,2024-08-15,34.65,33.9,34.4,34.25,1371
2329,2024-08-15,43.5,42.55,43.5,42.55,1885
2330,2024-08-15,950,941,945,943,19341
2331,2024-08-15,26.65,26,26.6,26.2,1802
2332,2024-08-15,17.3,17,17.2,17.25,833
2337,2024-08-15,28.25,27.65,28.15,27.8,11817
2338,2024-08-15,64,62.1,62.4,62.9,1167
2340,2024-08-15,35,34.4,34.4,34.6,961
2342,2024-08-15,29.9,29.55,29.8,29.65,128
2344,2024-08-15,24.4,23.8,24.4,23.8,15323
2345,2024-08-15,511,500,506,500,1488
2347,2024-08-15,72.4,70.9,72,71.3,1934
2348,2024-08-15,295,280,286,290,4142
2349,2024-08-15,15.7,15.25,15.35,15.3,17247
2351,2024-08-15,130,124,127,128.5,2239
2352,2024-08-15,35.4,34.4,34.6,34.75,18201
2353,2024-08-15,42.85,42.3,42.5,42.55,9930
2354,2024-08-15,63.4,62.2,62.8,62.8,4058
2355,2024-08-15,42.7,42.1,42.5,42.1,2199
2356,2024-08-15,48.05,47.35,47.8,47.35,16427
2357,2024-08-15,518,505,512,513,3609
2359,2024-08-15,164,155,163.5,163.5,24011
2360,2024-08-15,311,303,309,306.5,579
2362,2024-08-15,59.5,57.3,58.7,57.6,10192
2363,2024-08-15,70.5,68.5,70,69.2,5093
2364,2024-08-15,110.5,103.5,106.5,106.5,4263
2365,2024-08-15,66.2,63.2,65.2,64,37759
2367,2024-08-15,35.45,34.55,35.1,35.4,13299
2368,2024-08-15,209.5,205,207,206.5,3131
2369,2024-08-15,19.75,19.35,19.45,19.55,889
2371,2024-08-15,46.6,45.25,46.2,45.25,14459
2373,2024-08-15,67.5,67.3,67.5,67.4,62
2374,2024-08-15,50.1,48.8,49.55,48.8,4105
2375,2024-08-15,65.7,63.6,63.9,65.4,563
2376,2024-08-15,254.5,244,254.5,249.5,24530
2377,2024-08-15,174,169,174,169,2351
2379,2024-08-15,530,517,530,517,1357
2380,2024-08-15,6.49,6.41,6.43,6.48,136
2382,2024-08-15,275,270.5,273.5,271.5,16510
2383,2024-08-15,440,429,432.5,436,2912
2385,2024-08-15,157.5,155,157,155,1791
2387,2024-08-15,59,57.6,58.3,58.5,878
2388,2024-08-15,114.5,104.5,105.5,113.5,11026
2390,2024-08-15,12.75,12.2,12.3,12.5,653
2392,2024-08-15,66.9,65.1,66.8,65.9,2635
2393,2024-08-15,81,78.5,80.5,80.1,2439
2395,2024-08-15,353.5,346.5,347.5,347.5,839
2397,2024-08-15,81.9,78,80.1,78.1,3688
2399,2024-08-15,20.55,20.15,20.55,20.4,971
2401,2024-08-15,31.4,29.6,29.9,31.05,5710
2402,2024-08-15,38.25,37.2,38,38,3364
2404,2024-08-15,340,332.5,340,332.5,620
2405,2024-08-15,20.6,20.2,20.5,20.45,3533
2406,2024-08-15,21.4,20.55,21.4,20.55,4619
2408,2024-08-15,54.8,53.6,54.4,54.6,8575
2409,2024-08-15,15.95,15.6,15.9,15.85,24711
2412,2024-08-15,123,122.5,123,123,10250
2413,2024-08-15,20.95,20.75,20.75,20.95,80
2414,2024-08-15,35.85,35.4,35.85,35.45,87
2415,2024-08-15,24.1,23.9,24.1,23.95,32
2417,2024-08-15,45.85,43.3,44.2,45.2,2258
2419,2024-08-15,28.9,28.2,28.5,28.6,1165
2420,2024-08-15,65.1,63.5,64.6,64,295
2421,2024-08-15,92.6,90.5,92.6,91.8,3852
2423,2024-08-15,37.65,37.2,37.25,37.5,216
2424,2024-08-15,28.2,28,28.15,28,9
2425,2024-08-15,30.45,29.8,29.95,29.8,408
2426,2024-08-15,19.3,18.95,19.2,19.2,927
2427,2024-08-15,29.5,29,29.45,29.2,2425
2428,2024-08-15,167,164,166,165,215
2429,2024-08-15,30.8,28.8,29.4,29.35,2431
2430,2024-08-15,33.05,32.95,32.95,33,32
2431,2024-08-15,11.95,11.75,11.8,11.85,220
2433,2024-08-15,50.6,50.4,50.5,50.6,17
2434,2024-08-15,32,31.3,32,31.5,11
2436,2024-08-15,58.8,55.3,55.6,56.9,1390
2438,2024-08-15,61.4,59.8,60,60.4,259
2439,2024-08-15,133,124.5,127.5,130.5,4568
2440,2024-08-15,14.5,14.2,14.4,14.4,298
2441,2024-08-15,63.7,62,63,63,686
2442,2024-08-15,37,34.9,34.9,36.2,5076
2444,2024-08-15,12.85,12.45,12.75,12.65,516
2449,2024-08-15,122,118,120.5,119,19520
2450,2024-08-15,35.6,35.35,35.5,35.4,61
2451,2024-08-15,98.8,95.4,98,95.6,445
2453,2024-08-15,56.1,55,55.3,55.2,446
2454,2024-08-15,1180,1155,1170,1155,3049
2455,2024-08-15,135,131,133,134,1399
2457,2024-08-15,41.3,40.6,41.3,40.6,875
2458,2024-08-15,142.5,138.5,141,141,1709
2459,2024-08-15,72.1,71.6,71.9,71.9,57
2460,2024-08-15,26.55,25.6,26.5,26.1,245
2461,2024-08-15,23.3,22.6,22.9,22.9,1173
2462,2024-08-15,31.3,30.95,31.1,31.3,196
2464,2024-08-15,84.6,81.5,83.9,82.1,10734
2465,2024-08-15,93.8,91.8,92.6,93,645
2466,2024-08-15,36.9,36.4,36.75,36.85,10
2467,2024-08-15,189,181,185.5,184,3985
2468,2024-08-15,25.3,25.05,25.1,25.05,217
2471,2024-08-15,50.6,49.8,50.6,49.8,97
2472,2024-08-15,82.5,81.4,81.9,82,2202
2474,2024-08-15,231,227,231,228,1125
2476,2024-08-15,104,102,102.5,102.5,1730
2477,2024-08-15,25.9,25,25.8,25.45,532
2478,2024-08-15,50.4,49.6,50,50,262
2480,2024-08-15,118,117,118,118,101
2481,2024-08-15,52.7,51.6,51.7,51.7,1736
2482,2024-08-15,30.2,29.4,29.9,29.8,379
2483,2024-08-15,23.65,23.2,23.65,23.25,63
2484,2024-08-15,29.45,29.1,29.2,29.35,209
2485,2024-08-15,17.55,17.25,17.45,17.3,497
2486,2024-08-15,105,101,102,102.5,9120
2488,2024-08-15,47.1,46.55,46.75,46.85,260
2489,2024-08-15,23.35,21.85,22,23.1,56513
2491,2024-08-15,13.85,13.65,13.65,13.75,28
2492,2024-08-15,109,107,109,107,1379
2493,2024-08-15,86.9,86,86.9,86.5,124
2495,2024-08-15,31,30.4,30.5,30.75,1619
2496,2024-08-15,73.6,73.1,73.2,73.4,29
2497,2024-08-15,65.3,62.8,63.1,64.3,3647
2498,2024-08-15,41.55,40.65,41.3,41.25,3290
2501,2024-08-15,29.3,28.3,28.45,28.6,6059
2504,2024-08-15,52.6,50,52,50.2,7521
2505,2024-08-15,27.5,26.6,26.95,27.35,533
2506,2024-08-15,12.75,12.3,12.75,12.3,1621
2509,2024-08-15,26.5,24.8,24.8,26.3,2477
2511,2024-08-15,11.65,11.45,11.55,11.5,1897
2514,2024-08-15,23.2,22.6,22.8,22.75,1152
2515,2024-08-15,14.05,13.7,13.9,13.95,8977
2516,2024-08-15,11.85,11.7,11.75,11.75,895
2520,2024-08-15,62.6,59.9,60.1,61.2,14524
2524,2024-08-15,121,110,110,121,2444
2527,2024-08-15,40.9,40,40.5,40.2,632
2528,2024-08-15,46.9,45.7,45.75,45.8,977
2530,2024-08-15,51.8,49.65,50.5,50,1604
2534,2024-08-15,28.3,27.3,27.3,28,1661
2535,2024-08-15,54.6,54.2,54.5,54.3,171
2536,2024-08-15,34.4,33.85,33.95,34.1,618
2537,2024-08-15,23.8,23.05,23.1,23.15,9057
2538,2024-08-15,20.6,20.05,20.05,20.05,1847
2539,2024-08-15,75.5,73,73.4,73.1,2117
2540,2024-08-15,208,192.5,193,205,3600
2542,2024-08-15,56,54.8,55.5,55,8158
2543,2024-08-15,68.5,63.6,66.2,64.7,16298
2545,2024-08-15,71,66.1,66.9,67.2,12020
2546,2024-08-15,83.5,80.5,80.5,82.2,156
2547,2024-08-15,10.9,10.6,10.6,10.65,2394
2548,2024-08-15,153,148.5,153,149,793
2596,2024-08-15,52.1,48.9,51,49.65,1021
2597,2024-08-15,162.5,153,155,154.5,1670
2601,2024-08-15,7.3,7.21,7.25,7.26,635
2603,2024-08-15,186.5,181,181.5,185.5,26883
2605,2024-08-15,27.25,26.65,26.75,27,4268
2606,2024-08-15,53.6,52.5,53.2,52.5,2747
2607,2024-08-15,32.2,31.6,32.2,31.6,1716
2608,2024-08-15,39.75,39.55,39.55,39.6,62
2609,2024-08-15,64.4,61.7,62.1,63.8,58767
2610,2024-08-15,21.45,21,21.25,21,20555
2611,2024-08-15,25.15,24.75,25,24.95,702
2612,2024-08-15,43.05,42.35,42.5,42.75,300
2613,2024-08-15,33.95,33.05,33.7,33.1,487
2614,2024-08-15,20.1,19.85,20,20,359
2615,2024-08-15,81,77.6,78.2,80.4,35258
2616,2024-08-15,21.9,21.55,21.85,21.55,192
2617,2024-08-15,32.7,32.35,32.35,32.45,472
2618,2024-08-15,34.85,34.5,34.85,34.5,22655
2630,2024-08-15,33.45,33,33.25,33.05,277
2633,2024-08-15,29.65,29.15,29.6,29.15,2920
2634,2024-08-15,49.15,48.4,48.9,48.5,2124
2636,2024-08-15,90.5,89,89.6,90.1,477
2637,2024-08-15,67.9,66.9,67.9,67.1,2179
2640,2024-08-15,117.5,116,117.5,116,21
2641,2024-08-15,19.1,18.85,19,19,1376
2642,2024-08-15,35.1,34.7,34.9,34.95,34
2643,2024-08-15,77.1,76.3,76.4,76.8,38
2701,2024-08-15,13,12.9,12.95,12.95,207
2702,2024-08-15,17.7,17.6,17.7,17.6,37
2704,2024-08-15,62.3,61.1,61.4,61.1,203
2705,2024-08-15,17.9,17.6,17.85,17.7,77
2706,2024-08-15,15.2,15.1,15.2,15.1,22
2707,2024-08-15,206.5,203,205,203.5,73
2712,2024-08-15,27.75,27.7,27.7,27.75,3
2718,2024-08-15,137,130,135,134.5,165
2719,2024-08-15,53.6,52.3,52.3,53.3,9
2722,2024-08-15,42.3,41.6,42.3,42,73
2723,2024-08-15,79.8,79,79.8,79.1,93
2724,2024-08-15,40,37.8,37.8,38.5,106
2726,2024-08-15,30.05,28.8,29.75,29.8,49
2727,2024-08-15,213.5,211,213,211,161
2729,2024-08-15,204,201.5,201.5,201.5,11
2731,2024-08-15,134,132,134,132,648
2732,2024-08-15,103,102,102.5,102,56
2734,2024-08-15,29,28,29,28.8,107
2736,2024-08-15,19.15,18.75,18.9,18.95,179
2739,2024-08-15,61.9,60.4,61,60.4,1116
2743,2024-08-15,117.5,115,117,116.5,527
2745,2024-08-15,92.4,90.6,91.8,90.9,445
2748,2024-08-15,57.5,56.5,56.8,56.6,157
2752,2024-08-15,257,257,257,257,2
2753,2024-08-15,158,155.5,157,155.5,71
2754,2024-08-15,99,98,99,98.3,113
2755,2024-08-15,92.8,92.8,92.8,92.8,1
2801,2024-08-15,17.6,17.4,17.5,17.4,49142
2809,2024-08-15,55.3,53.5,55.3,53.8,1736
2812,2024-08-15,17.95,17.65,17.9,17.65,4106
2816,2024-08-15,35.15,34.2,34.2,34.95,631
2820,2024-08-15,15.05,14.95,15.05,15,764
2832,2024-08-15,28.4,27.9,28.4,28.05,479
2834,2024-08-15,16.05,15.8,16.05,15.8,16898
2836,2024-08-15,12.05,11.9,12.05,12,1508
2838,2024-08-15,15.1,14.75,15.05,14.8,3042
2845,2024-08-15,16.1,15.8,16,15.85,7691
