"stoc","date","max","min","ope","clo","vol"
2736,2025-03-21,20.5,19.95,20.5,19.95,96
2739,2025-03-21,49.15,48.65,49.05,48.7,54
2740,2025-03-21,36.8,36.8,36.8,36.8,1
2743,2025-03-21,96.7,95.1,96.1,95.2,70
2745,2025-03-21,103,101.5,103,102.5,66
2748,2025-03-21,59.9,59.5,59.6,59.6,48
2751,2025-03-21,70.7,70.4,70.6,70.5,16
2752,2025-03-21,243,243,243,243,2
2753,2025-03-21,176.5,173,175,175,215
2754,2025-03-21,84.5,83.5,83.6,84.2,11
2755,2025-03-21,134.5,131,131,134,67
2756,2025-03-21,74,73.7,73.7,74,6
2762,2025-03-21,92.7,91.5,91.6,92.5,17
2801,2025-03-21,18.05,17.85,17.9,17.9,26469
2809,2025-03-21,50,49.45,49.75,49.5,1960
2812,2025-03-21,21.05,20.7,20.8,21.05,7832
2816,2025-03-21,32.65,32.1,32.2,32.55,274
2820,2025-03-21,15.15,15.1,15.15,15.15,354
2832,2025-03-21,34.9,33.95,34.9,34.4,1880
2834,2025-03-21,15.25,15.1,15.2,15.1,20790
2836,2025-03-21,11.8,11.7,11.75,11.75,543
2838,2025-03-21,17.05,16.9,16.95,17.05,1520
2845,2025-03-21,13.8,13.55,13.75,13.55,11415
2849,2025-03-21,14.6,14.35,14.5,14.35,86
2850,2025-03-21,113,111.5,112.5,112,300
2851,2025-03-21,28.5,28.3,28.35,28.45,770
2852,2025-03-21,29.8,29.4,29.4,29.75,1072
2855,2025-03-21,26.7,26.55,26.7,26.6,1949
2867,2025-03-21,6.77,6.64,6.77,6.69,4547
2880,2025-03-21,28.45,28,28,28.15,27013
2881,2025-03-21,90.1,89,89.9,89,14529
2882,2025-03-21,65.9,65.1,65.6,65.1,19596
2883,2025-03-21,18.55,18.4,18.45,18.55,52252
2884,2025-03-21,30,29.75,29.9,29.9,43821
2885,2025-03-21,35.55,35.05,35.3,35.05,31261
2886,2025-03-21,40.15,39.65,39.65,39.7,24988
2887,2025-03-21,17.8,17.6,17.6,17.65,59763
2888,2025-03-21,12.65,12.55,12.6,12.6,71743
2889,2025-03-21,13.5,13.45,13.5,13.5,3229
2890,2025-03-21,22.4,22.1,22.25,22.1,46327
2891,2025-03-21,40.25,39.8,40,39.95,69378
2892,2025-03-21,27.7,27.5,27.6,27.5,27130
2897,2025-03-21,10.05,10,10,10,2964
2901,2025-03-21,27.5,27.1,27.2,27.1,9
2903,2025-03-21,25.75,25.45,25.75,25.45,2592
2904,2025-03-21,19.05,18.85,19,18.85,68
2905,2025-03-21,14.65,14.45,14.65,14.55,444
2906,2025-03-21,17.2,17.1,17.2,17.15,82
2908,2025-03-21,20.6,20.4,20.6,20.4,335
2910,2025-03-21,24.5,24.25,24.3,24.25,20
2911,2025-03-21,6.14,6,6.07,6.07,209
2912,2025-03-21,260.5,257,258,260,2766
2913,2025-03-21,19.15,19.05,19.1,19.05,374
2915,2025-03-21,64.6,62.9,63.6,64.6,5787
2916,2025-03-21,54.7,53.6,53.6,54.6,77
2923,2025-03-21,24.3,23.5,23.75,23.6,111
2924,2025-03-21,31,30.05,30.05,31,10
2926,2025-03-21,51.9,51.2,51.9,51.5,5
2929,2025-03-21,14.35,13.8,14.35,13.8,1096
2937,2025-03-21,47.5,44.05,47.5,44.55,106
2939,2025-03-21,31,30.7,30.7,31,7
2945,2025-03-21,40,39.9,39.9,39.95,10
2947,2025-03-21,88,87.9,87.9,88,14
3002,2025-03-21,15.75,15.4,15.45,15.5,209
3003,2025-03-21,70.5,69.6,70.5,70,362
3004,2025-03-21,102,100.5,101,101.5,113
3005,2025-03-21,115,113.5,114.5,114,1761
3006,2025-03-21,68.2,66.6,68,66.6,1476
3008,2025-03-21,2500,2460,2500,2460,349
3010,2025-03-21,108.5,107,108,107.5,250
3011,2025-03-21,18.25,17.7,17.95,18,743
3013,2025-03-21,143.5,139.5,142.5,140,7708
3014,2025-03-21,153.5,151.5,153.5,151.5,400
3015,2025-03-21,63,61.8,62.8,61.8,388
3016,2025-03-21,41.2,40.65,41.2,40.65,232
3017,2025-03-21,551,535,550,535,5434
3018,2025-03-21,26.1,25.6,26,25.65,19
3019,2025-03-21,152.5,149,152.5,150.5,5944
3021,2025-03-21,24.5,23.9,24.5,24.05,286
3022,2025-03-21,104.5,98.7,104.5,99,17727
3023,2025-03-21,286.5,277.5,279,283.5,1286
3024,2025-03-21,17.3,16.55,16.8,17.05,1650
3025,2025-03-21,65,64.1,65,64.1,152
3026,2025-03-21,93.5,92.5,93.5,92.9,329
3027,2025-03-21,33.95,33,33.75,33,611
3028,2025-03-21,33.9,33.7,33.85,33.8,260
3029,2025-03-21,148.5,143,144,143,11152
3030,2025-03-21,121,119,120.5,120,597
3031,2025-03-21,22.45,22.15,22.45,22.15,195
3032,2025-03-21,94.7,88.9,94,88.9,19536
3033,2025-03-21,36.25,35.55,36.25,35.75,2799
3034,2025-03-21,555,549,551,554,1988
3035,2025-03-21,247,239,240.5,245.5,11650
3036,2025-03-21,108,106,107.5,107,4457
3037,2025-03-21,111,108,109.5,110,11958
3038,2025-03-21,28.75,28.5,28.55,28.55,316
3040,2025-03-21,52,51.5,51.8,51.5,121
3041,2025-03-21,32.35,31.45,32.35,31.85,855
3042,2025-03-21,100,98.8,100,98.8,597
3043,2025-03-21,33.2,32.7,33.2,32.7,148
3044,2025-03-21,210,204.5,206,210,1765
3045,2025-03-21,118.5,117,117.5,118.5,8343
3046,2025-03-21,52.9,52.1,52.6,52.6,110
3047,2025-03-21,26.1,25.6,25.75,26,1237
3048,2025-03-21,29.9,29.25,29.9,29.5,330
3049,2025-03-21,8.41,8.31,8.32,8.33,695
3050,2025-03-21,16.45,15.9,16.4,16,989
3051,2025-03-21,32.75,32,32.25,32.25,374
3052,2025-03-21,12.75,12.5,12.6,12.5,1045
3054,2025-03-21,22.45,21.7,22.25,22,15
3055,2025-03-21,72.7,71.7,72.5,71.7,86
3056,2025-03-21,39.15,38,38.15,39.05,16099
3057,2025-03-21,10.2,10.15,10.2,10.15,45
3058,2025-03-21,14.65,14.15,14.65,14.15,529
3059,2025-03-21,43.95,42.65,43.5,43.95,11239
3060,2025-03-21,29.4,27.75,29.2,27.8,3273
3062,2025-03-21,28.75,27.9,28.15,28.2,2825
3064,2025-03-21,62.8,59.4,60.6,59.4,13
3066,2025-03-21,23.2,22.8,22.9,22.8,77
3067,2025-03-21,28.3,27.35,27.35,28.3,2
3071,2025-03-21,24.85,24.55,24.85,24.6,39
3073,2025-03-21,43.75,42.55,43.75,43,49
3078,2025-03-21,87.9,86.5,87,87.6,4629
3081,2025-03-21,357,322,347,353,13033
3083,2025-03-21,40.5,40.3,40.5,40.35,31
3086,2025-03-21,177.5,173.5,175.5,175,116
3088,2025-03-21,132,129,131.5,131,976
3090,2025-03-21,75.1,73.3,74.9,73.5,1251
3092,2025-03-21,28.45,27.35,27.95,28.1,243
3093,2025-03-21,26.3,25.8,26.3,26.15,101
3094,2025-03-21,29.4,29.1,29.3,29.3,56
3095,2025-03-21,41.5,40.55,40.55,41.25,19
3105,2025-03-21,122,114,114,120.5,10724
3114,2025-03-21,26.8,26.3,26.5,26.4,76
3115,2025-03-21,13.25,12.4,13.25,12.8,15
3118,2025-03-21,33.9,33.4,33.8,33.6,28
3122,2025-03-21,30.5,30.15,30.5,30.4,51
3128,2025-03-21,32.4,32.4,32.4,32.4,654
3130,2025-03-21,227.5,226,227.5,227,28
3131,2025-03-21,1095,1050,1090,1060,532
3138,2025-03-21,109.5,107.5,107.5,107.5,154
3141,2025-03-21,77,74.5,77,75.4,282
3147,2025-03-21,193,184,184.5,191,2873
3149,2025-03-21,35.75,35.05,35.65,35.1,2475
3150,2025-03-21,30.9,30.5,30.6,30.5,42
3152,2025-03-21,161.5,158,161,158.5,60
3162,2025-03-21,64.5,59.9,61,61.8,24917
3163,2025-03-21,216,199,202,216,84236
3164,2025-03-21,23,21.75,21.85,23,237
3167,2025-03-21,89.7,87.9,89.3,88.1,354
3168,2025-03-21,49.5,49,49.5,49,7
3169,2025-03-21,118.5,116,118,117.5,265
3171,2025-03-21,40.45,40.1,40.15,40.1,49
3176,2025-03-21,35.85,35.2,35.2,35.5,86
3178,2025-03-21,67.2,65.9,67.2,65.9,30
3188,2025-03-21,32.45,31.35,31.45,32.2,518
3189,2025-03-21,97.5,96.5,97.5,96.6,856
3191,2025-03-21,17,16.5,17,17,12
3202,2025-03-21,5.17,5.06,5.1,5.1,260
3205,2025-03-21,33.5,32.85,33.5,33.2,35
3206,2025-03-21,43.8,43.55,43.7,43.6,54
3207,2025-03-21,108.5,104,108.5,104,208
3209,2025-03-21,39,38.6,38.75,38.6,1569
3211,2025-03-21,196,187.5,191.5,191,8505
3213,2025-03-21,139.5,128,137,131,12463
3217,2025-03-21,168,161,161,165.5,3441
3218,2025-03-21,230,227.5,227.5,230,92
3219,2025-03-21,41.95,40.7,41.95,41,48
3221,2025-03-21,24.05,23.85,24,23.85,71
3224,2025-03-21,45.7,44.55,44.9,44.55,12
3226,2025-03-21,50,49.5,50,49.5,51
3227,2025-03-21,249,241,247,248,3463
3228,2025-03-21,182.5,178.5,181.5,180.5,186
3229,2025-03-21,17.3,16.8,16.85,17.1,22
3230,2025-03-21,54,51.3,52.5,53.5,2178
3231,2025-03-21,106,104.5,105.5,105.5,13587
3232,2025-03-21,30.45,28,28,28.8,1227
3234,2025-03-21,45.7,44.7,45.2,44.8,781
3236,2025-03-21,19.15,18.95,19.1,19,44
3252,2025-03-21,20,19.75,20,19.95,52
3257,2025-03-21,58.9,57.8,58.9,57.8,174
3259,2025-03-21,22.2,20.2,20.2,22.2,313
3260,2025-03-21,96.1,93.8,95.8,93.9,6998
3264,2025-03-21,74.6,73.3,74,74.5,4121
3265,2025-03-21,105.5,104.5,105,105,151
3266,2025-03-21,19,18.4,18.65,18.4,509
3268,2025-03-21,23.6,22.85,23.5,23.25,306
3272,2025-03-21,25.9,25.8,25.8,25.85,8
3276,2025-03-21,15.65,15.35,15.5,15.4,76
3284,2025-03-21,33.45,32.1,32.35,33.4,96
3285,2025-03-21,27.25,26.8,27.05,26.8,39
3287,2025-03-21,30.2,30.1,30.2,30.1,27
3288,2025-03-21,25.95,24.8,25.9,25.2,46
3289,2025-03-21,128,124.5,128,124.5,270
3290,2025-03-21,32.55,32.1,32.1,32.45,421
3293,2025-03-21,876,850,870,853,1724
3294,2025-03-21,38.1,37,37.85,37,1362
3296,2025-03-21,25.55,25,25.3,25.45,217
3297,2025-03-21,22.3,21.7,21.7,21.9,51
3303,2025-03-21,53.9,53.2,53.7,53.8,254
3305,2025-03-21,67,65.3,65.8,65.4,743
3306,2025-03-21,50.3,49.25,50.3,49.25,158
3308,2025-03-21,22.7,22.55,22.55,22.6,43
3310,2025-03-21,89.8,89.5,89.7,89.5,7
3311,2025-03-21,39.25,38.55,39.25,38.55,23
3312,2025-03-21,61.8,59.9,61,59.9,4528
3313,2025-03-21,16.7,15.95,16.7,16.05,906
3317,2025-03-21,47.45,46.65,47.45,47,113
3321,2025-03-21,8.51,8.11,8.11,8.51,184
3322,2025-03-21,17.35,16.8,17.35,17.15,313
3323,2025-03-21,43.3,41.2,42.7,43.1,46105
3324,2025-03-21,637,623,636,633,2105
3325,2025-03-21,19.6,19.2,19.5,19.2,131
3338,2025-03-21,62.9,61.7,62.7,61.8,271
3339,2025-03-21,33.95,32.8,33.7,33.3,102
3346,2025-03-21,34,33.8,34,33.8,114
3349,2025-03-21,20.05,19.65,20.05,20,20
3354,2025-03-21,20.8,20.3,20.6,20.35,91
3356,2025-03-21,61.8,60,61.4,60.1,648
3357,2025-03-21,120,118.5,119.5,118.5,266
3360,2025-03-21,16,14.95,15.85,15,2838
3362,2025-03-21,186,182,185.5,184,226
3363,2025-03-21,284.5,266,270,284.5,3471
3372,2025-03-21,15.3,15.15,15.25,15.15,185
3373,2025-03-21,24.05,23.8,24.05,23.8,139
3374,2025-03-21,172.5,168,171.5,168.5,623
3376,2025-03-21,250.5,243,250,245,2834
3379,2025-03-21,73.7,71.1,73.5,71.4,3886
3380,2025-03-21,33.4,32.6,32.7,33.35,756
3388,2025-03-21,69.3,69.2,69.2,69.3,27
3390,2025-03-21,27.05,26.7,27,26.8,334
3402,2025-03-21,101,99.3,100.5,100,131
3406,2025-03-21,438,431,436.5,432.5,527
3413,2025-03-21,305,301.5,304.5,305,479
3416,2025-03-21,157.5,155.5,155.5,155.5,168
3419,2025-03-21,17.15,16.8,17,16.8,183
3426,2025-03-21,50.2,50.2,50.2,50.2,7
3430,2025-03-21,63.7,62,63.7,63.1,128
3432,2025-03-21,16.2,15.7,15.7,16,16
3434,2025-03-21,38.4,36.25,37.2,36.35,1578
3437,2025-03-21,20.45,20,20.25,20,348
3438,2025-03-21,61.1,59.7,60.2,59.7,16
3441,2025-03-21,39.65,39.3,39.6,39.4,104
3443,2025-03-21,1200,1155,1195,1170,1080
3444,2025-03-21,69.6,68.4,69.5,68.9,325
3447,2025-03-21,68.6,65.6,67.5,65.6,1644
3450,2025-03-21,282,272,280,281.5,16259
3454,2025-03-21,153,147,152,152.5,1302
3455,2025-03-21,110.5,108,110.5,108.5,166
3465,2025-03-21,64,63,64,63.5,36
3466,2025-03-21,51.9,50.1,51.6,51.1,553
3479,2025-03-21,117,113.5,113.5,114.5,2145
3481,2025-03-21,16.35,16,16.3,16.15,112768
3483,2025-03-21,143.5,141.5,143,143,249
3484,2025-03-21,65.6,63.3,64.5,63.5,1428
3489,2025-03-21,28.8,27.3,27.3,27.8,149
3490,2025-03-21,29.55,29.2,29.45,29.3,171
3491,2025-03-21,497,472.5,473,487.5,10803
3492,2025-03-21,26.4,26.1,26.3,26.15,49
3494,2025-03-21,19,18.85,18.95,19,89
3498,2025-03-21,48.9,47.5,48.85,47.5,368
3499,2025-03-21,18.5,17.9,18.05,18.15,78
3501,2025-03-21,66.2,65,65.3,65.8,478
3504,2025-03-21,61.4,60.2,61.4,60.2,322
3508,2025-03-21,27.15,26.3,27.15,26.3,332
3511,2025-03-21,32.6,32.05,32.05,32.3,128
3512,2025-03-21,28.2,27.9,27.95,28.05,224
3515,2025-03-21,211,209,210,209.5,283
3516,2025-03-21,23.3,23.15,23.25,23.15,59
3518,2025-03-21,22.95,22.55,22.95,22.6,141
3520,2025-03-21,18,17.7,18,17.7,66
3521,2025-03-21,15.25,15.1,15.25,15.15,39
3522,2025-03-21,19.8,19.5,19.8,19.6,131
3523,2025-03-21,21.45,21.45,21.45,21.45,1
3526,2025-03-21,280,276.5,277.5,280,103
3527,2025-03-21,75.2,74,74.5,75.2,40
3528,2025-03-21,88.3,83.1,88.2,83.1,1663
3529,2025-03-21,2650,2555,2650,2575,471
3530,2025-03-21,78.3,77.4,78.3,77.7,27
3531,2025-03-21,27.95,27.95,27.95,27.95,2
3532,2025-03-21,94.5,92.2,94.5,92.2,442
3533,2025-03-21,1570,1545,1565,1550,552
3535,2025-03-21,43.2,41.95,42.55,42.9,648
3537,2025-03-21,51.6,51.2,51.5,51.2,87
3540,2025-03-21,35.65,35.1,35.65,35.3,120
3541,2025-03-21,32.35,32.05,32.15,32.2,35
3543,2025-03-21,21.25,21,21.25,21.25,129
3545,2025-03-21,77,75.7,76.5,76.4,541
3546,2025-03-21,82.6,81.7,82.5,81.8,115
3548,2025-03-21,172,168,172,168,366
3550,2025-03-21,16.1,15.75,16.1,15.8,307
3551,2025-03-21,120,116.5,118,116.5,759
3552,2025-03-21,83.2,81.8,83.2,81.8,57
3555,2025-03-21,28,27.8,28,27.8,10
3556,2025-03-21,46.9,46.5,46.7,46.6,87
3557,2025-03-21,66.5,66,66.5,66.3,59
3558,2025-03-21,241.5,233,238,240,1138
3563,2025-03-21,588,552,588,561,1705
3564,2025-03-21,68.1,67.2,68.1,67.4,61
3567,2025-03-21,32.7,32.55,32.6,32.7,24
3570,2025-03-21,186,182,182,185,65
3576,2025-03-21,10.05,9.84,9.95,9.84,3646
3577,2025-03-21,64.2,63.2,64.1,63.7,81
3580,2025-03-21,80.5,78.4,80,78.5,399
3581,2025-03-21,45.9,45.2,45.9,45.2,66
3583,2025-03-21,324,316,324,316.5,466
3587,2025-03-21,194.5,187.5,194.5,190.5,400
3588,2025-03-21,63.6,62.5,63,62.9,131
3591,2025-03-21,25,24.7,24.9,24.8,647
3592,2025-03-21,376.5,372.5,373.5,375,192
3593,2025-03-21,8.1,7.88,7.88,8,54
3594,2025-03-21,56,53.8,56,54.5,1122
3596,2025-03-21,225,218,221,221.5,2485
3597,2025-03-21,36.9,35.9,36.3,36.45,149
3605,2025-03-21,69.3,66.4,68,66.9,17239
3607,2025-03-21,18.05,17.75,17.85,18,265
3609,2025-03-21,50.7,47,47.3,49.9,1280
3611,2025-03-21,204,201,204,201,36
3615,2025-03-21,26.25,25.85,26.25,25.95,80
3617,2025-03-21,324,320,321.5,324,317
3622,2025-03-21,59.3,58.5,58.8,58.9,179
3623,2025-03-21,23.2,22.55,22.85,22.8,60
3624,2025-03-21,39.1,38.6,39.05,38.6,59
3625,2025-03-21,18.05,17.35,17.9,17.35,734
3628,2025-03-21,44.05,43.8,44,43.9,19
3629,2025-03-21,21.15,21,21.15,21,4
3630,2025-03-21,24,23.2,24,23.2,3120
3631,2025-03-21,36.6,35,36.35,35.2,229
3632,2025-03-21,13.35,12.8,12.95,13.15,34
3645,2025-03-21,67.4,65.7,67.2,66.3,3354
3646,2025-03-21,30.1,29.7,30.1,29.8,14
3652,2025-03-21,37,36.4,36.9,36.9,49
3653,2025-03-21,1155,1110,1155,1130,1176
3661,2025-03-21,2865,2790,2845,2830,1350
3663,2025-03-21,63.4,61.9,63.4,62.5,201
3664,2025-03-21,26.2,25.8,26.05,26.1,46
3665,2025-03-21,601,557,564,599,4746
3666,2025-03-21,34.5,33.55,33.85,33.65,72
3669,2025-03-21,41.5,41.1,41.5,41.25,34
3672,2025-03-21,21,19.8,21,19.8,16
3673,2025-03-21,37.7,37.1,37.7,37.2,839
3675,2025-03-21,186,182,186,182,73
3679,2025-03-21,151,149,150.5,150,99
3680,2025-03-21,418,400.5,404.5,401,503
3684,2025-03-21,46.4,46.4,46.4,46.4,1
3685,2025-03-21,14.95,14.6,14.9,14.7,71
3686,2025-03-21,17.4,17.1,17.2,17.4,94
3687,2025-03-21,91.2,90.2,90.8,90.8,61
3689,2025-03-21,101,98,99.2,99.9,4718
3691,2025-03-21,77.5,74.8,76.3,77.1,1272
3693,2025-03-21,350.5,346,347.5,348.5,182
3694,2025-03-21,59.6,57.1,58.8,57.4,2226
3701,2025-03-21,39.2,38.25,38.45,38.8,266
3702,2025-03-21,66.1,65,65.5,65,12953
3703,2025-03-21,29.1,28.5,28.6,28.9,892
3704,2025-03-21,38.35,37.4,37.55,37.5,1589
3705,2025-03-21,56.4,55.9,56,56.4,210
3706,2025-03-21,63,62,62.9,62.3,5872
3707,2025-03-21,47.95,47.2,47.5,47.25,480
3708,2025-03-21,82.7,81.7,82.7,81.7,272
3709,2025-03-21,36.3,33.4,33.5,36.3,6325
3710,2025-03-21,11.35,10.85,11.35,10.9,3220
3711,2025-03-21,164,160,164,161,16659
3712,2025-03-21,56,54.9,55.9,54.9,1226
3713,2025-03-21,21.15,20.7,21,20.95,63
3714,2025-03-21,44.45,43.85,44.45,44.1,2425
3715,2025-03-21,54.2,53.7,54.2,53.8,831
3716,2025-03-21,38.15,37.6,37.85,38.05,80
4102,2025-03-21,29,28.35,29,28.4,63
4104,2025-03-21,90.8,89.8,90.5,90.4,92
4105,2025-03-21,80.2,79.7,80,79.8,1085
4106,2025-03-21,25.3,25,25.3,25.05,46
4107,2025-03-21,127.5,127,127,127,31
4108,2025-03-21,16,15.9,15.95,16,35
4109,2025-03-21,20.75,20,20.1,20.2,346
4111,2025-03-21,30.8,30.3,30.4,30.65,380
4113,2025-03-21,28.5,26.9,27,27.65,935
4114,2025-03-21,34.55,34.2,34.45,34.45,1488
4116,2025-03-21,48.8,48,48.15,48.75,34
4119,2025-03-21,83.6,83,83.1,83,69
4120,2025-03-21,51.1,50.4,51.1,50.7,29
4121,2025-03-21,17.2,17.05,17.15,17.05,79
4123,2025-03-21,40.35,40,40.25,40.05,623
4126,2025-03-21,95.8,94.6,94.6,95.1,66
4127,2025-03-21,40.45,39.75,39.75,40,91
4128,2025-03-21,30.5,30,30.5,30,698
4129,2025-03-21,91.8,90.5,91.8,90.8,120
4130,2025-03-21,23.6,23.1,23.6,23.15,59
4131,2025-03-21,38,37,37.95,37,78
4133,2025-03-21,30.55,30.35,30.55,30.4,52
4137,2025-03-21,126,123.5,126,124,139
4138,2025-03-21,94.7,93.2,94.7,93.5,60
4139,2025-03-21,28.75,28.15,28.75,28.45,18
4142,2025-03-21,22.05,21.55,22,21.55,1294
4147,2025-03-21,98.2,94.9,95,96.4,1920
4153,2025-03-21,39.55,38.9,39.55,38.95,16
4154,2025-03-21,23,21.9,22.05,21.9,76
4155,2025-03-21,21.1,20.8,21.05,20.85,40
4157,2025-03-21,11.5,11.25,11.25,11.4,1073
4160,2025-03-21,68.7,67.2,67.3,67.8,47
4161,2025-03-21,35.15,34.35,34.35,34.7,24
4162,2025-03-21,108,105.5,106,106.5,628
4163,2025-03-21,109,107.5,109,107.5,7
4164,2025-03-21,53.3,51.6,51.6,52.2,1149
4167,2025-03-21,20.85,20.55,20.75,20.7,410
4168,2025-03-21,24.1,23.95,24.1,23.95,54
4171,2025-03-21,26.35,26,26.3,26.25,63
4173,2025-03-21,26.7,25.7,26.55,26.05,1208
4174,2025-03-21,63.9,62,63.5,62.8,1419
4175,2025-03-21,66.6,65.3,65.5,65.5,25
4183,2025-03-21,23,23,23,23,3
4188,2025-03-21,17.9,17.65,17.9,17.8,33
4190,2025-03-21,44.95,43.95,44.95,44.05,13
4192,2025-03-21,34.3,34.3,34.3,34.3,2
4198,2025-03-21,31.85,30.55,30.55,31.2,5
4205,2025-03-21,92.9,92,92.6,92.8,14
4207,2025-03-21,17.2,17,17,17.1,547
4303,2025-03-21,95.3,90.5,92.8,91,34502
4304,2025-03-21,8.72,8.72,8.72,8.72,8
4305,2025-03-21,46.9,46.45,46.45,46.6,14
4306,2025-03-21,18.3,18.2,18.3,18.2,628
4401,2025-03-21,20.85,20.6,20.85,20.7,63
4402,2025-03-21,26.25,24.8,24.8,26.25,89
4406,2025-03-21,10.75,10.6,10.65,10.75,41
4414,2025-03-21,3.92,3.78,3.92,3.8,507
4416,2025-03-21,74.4,72.5,74.4,72.5,3
4417,2025-03-21,46.25,46.1,46.25,46.25,70
4419,2025-03-21,48.25,48.15,48.25,48.15,4
4420,2025-03-21,64.3,63.1,63.2,64.3,864
4426,2025-03-21,17.25,15.6,16.95,15.6,3625
4430,2025-03-21,22,21.65,21.7,21.95,21
4432,2025-03-21,23.2,22.6,23,23.2,202
4433,2025-03-21,28.95,27.95,28.7,28.8,27
4438,2025-03-21,106,104.5,105,105,186
4439,2025-03-21,97,96.5,96.9,96.6,5
4440,2025-03-21,25.7,25.3,25.5,25.4,204
4442,2025-03-21,56.1,53,56.1,55,37
4502,2025-03-21,19.8,19.35,19.8,19.7,59
4503,2025-03-21,59.5,57.3,59,57.6,626
4506,2025-03-21,107.5,106.5,107,106.5,23
4510,2025-03-21,51,49.2,50.6,49.25,5420
4513,2025-03-21,31.45,30.25,30.65,30.85,351
4523,2025-03-21,35.45,35,35,35.1,170
4526,2025-03-21,30.3,29.75,30.3,29.8,1568
4527,2025-03-21,51.4,51,51.3,51.2,109
4528,2025-03-21,22.75,22.55,22.75,22.7,14
4529,2025-03-21,6.3,6.22,6.22,6.25,5
4530,2025-03-21,12.35,11.85,12.2,12.05,48
4532,2025-03-21,30.25,29.8,30.25,30,1249
4533,2025-03-21,39,38.25,39,38.25,731
4534,2025-03-21,29.3,27.6,29.05,27.6,3587
4535,2025-03-21,34.05,34.05,34.05,34.05,6
4536,2025-03-21,216,213,216,213,177
4538,2025-03-21,18.7,18.5,18.7,18.5,18
4540,2025-03-21,50.7,49,50.5,49.05,1458
4541,2025-03-21,45.9,40.35,44.4,41.75,20960
4542,2025-03-21,92.8,91.5,92.4,91.7,63
4543,2025-03-21,39.05,38.8,39,38.85,42
4545,2025-03-21,42.1,41.25,41.95,41.9,78
4549,2025-03-21,157,152,157,154,152
4550,2025-03-21,31,30.85,31,30.9,42
4551,2025-03-21,113,110.5,113,110.5,176
4552,2025-03-21,24.4,24.15,24.35,24.2,169
4554,2025-03-21,32.3,31.7,31.75,31.85,99
4555,2025-03-21,43.55,42.2,43.55,42.5,227
4556,2025-03-21,29.7,29.5,29.7,29.5,5
4557,2025-03-21,121.5,120,121,120,97
4558,2025-03-21,32.45,31.05,31.05,31.5,25
4560,2025-03-21,37.35,36.6,37.35,37,138
4561,2025-03-21,64.8,63.8,64.1,64.1,240
4562,2025-03-21,56.8,55.6,56.4,56.8,497
4563,2025-03-21,88.3,85.3,86.6,86.8,423
4564,2025-03-21,22.65,21.05,21.1,22.05,4750
4566,2025-03-21,79.2,76.4,79.2,76.6,1267
4568,2025-03-21,52.6,52.5,52.5,52.6,3
4569,2025-03-21,172.5,169,171.5,169,92
4571,2025-03-21,183.5,178.5,183,180.5,524
4572,2025-03-21,165.5,163.5,165,164,102
4576,2025-03-21,141,135.5,141,138,1789
4577,2025-03-21,25.95,25.7,25.75,25.7,72
4580,2025-03-21,92.7,91.8,91.8,92.4,82
4581,2025-03-21,57.7,57.5,57.5,57.6,14
4583,2025-03-21,775,760,770,766,373
4584,2025-03-21,62.8,62.5,62.7,62.5,10
4588,2025-03-21,83.5,82.3,82.8,82.9,26
4609,2025-03-21,8.72,8.72,8.72,8.72,1
4702,2025-03-21,12.35,12.15,12.2,12.35,43
4706,2025-03-21,32.7,32,32.2,32.5,34
4707,2025-03-21,12.1,12,12.05,12.05,222
4711,2025-03-21,15.55,15.5,15.5,15.55,18
4714,2025-03-21,19.8,18.6,19.1,18.7,16517
4716,2025-03-21,22,21.55,21.8,21.55,610
4720,2025-03-21,20.1,19.95,20,19.95,139
4721,2025-03-21,65.6,64.8,65.5,64.9,97
4722,2025-03-21,69,65.6,67.6,65.8,2545
4726,2025-03-21,41.35,41,41.35,41.1,134
4728,2025-03-21,380.5,368,380.5,372,37
4729,2025-03-21,25.15,24.6,24.95,24.9,308
4735,2025-03-21,37.2,37.1,37.15,37.1,10
4736,2025-03-21,151.5,150,151,150,124
4737,2025-03-21,64,63.8,63.9,63.8,21
4739,2025-03-21,54.2,53.8,54.2,53.9,64
4741,2025-03-21,37.2,36.05,36.45,36.8,19
4743,2025-03-21,76.6,73.6,76.3,73.6,2308
4744,2025-03-21,23.2,22.8,22.85,22.85,82
4745,2025-03-21,20.2,20,20.2,20.1,29
4746,2025-03-21,74,73.1,73.1,73.6,284
4747,2025-03-21,77.1,74.9,77.1,75,111
4749,2025-03-21,572,552,560,566,622
4754,2025-03-21,41.55,41.25,41.5,41.25,24
4755,2025-03-21,122,119.5,122,120,132
4760,2025-03-21,114.5,113,114.5,113,30
4763,2025-03-21,966,950,960,950,836
4764,2025-03-21,46.5,46.2,46.5,46.2,6
4766,2025-03-21,373.5,358.5,364,373.5,1116
4767,2025-03-21,35.1,33.95,34.55,34.4,37
4768,2025-03-21,149.5,146,148.5,148,103
4770,2025-03-21,346.5,336,346.5,336,525
4771,2025-03-21,207,201,207,201,53
4772,2025-03-21,246.5,235.5,237,246.5,4758
4804,2025-03-21,4.1,3.97,4.1,3.97,87
4806,2025-03-21,10,9.99,9.99,10,11
4807,2025-03-21,21.75,19.95,19.95,21.75,1068
4903,2025-03-21,33.85,33.2,33.8,33.35,601
4904,2025-03-21,93.2,91.6,91.8,93.2,6126
4905,2025-03-21,74,74,74,74,2
4906,2025-03-21,32.85,32.35,32.45,32.4,1161
