"stoc","date","max","min","ope","clo","vol"
2731,2025-09-05,172.5,166,172,167,2215
2732,2025-09-05,75.7,74,75.7,74.9,32
2734,2025-09-05,20.4,19.9,20.05,20.3,161
2736,2025-09-05,15.9,15.7,15.8,15.75,52
2739,2025-09-05,39.1,38.05,38.95,38.15,189
2740,2025-09-05,27.25,26.8,26.8,27.25,91
2743,2025-09-05,111.5,109.5,110.5,111.5,261
2745,2025-09-05,121.5,115,116.5,120.5,1216
2748,2025-09-05,47.6,47.05,47.5,47.3,72
2751,2025-09-05,71.5,71,71.2,71.5,7
2752,2025-09-05,209,206.5,209,206.5,9
2753,2025-09-05,205,198,204.5,201.5,549
2754,2025-09-05,92.4,91.2,91.6,92.1,24
2755,2025-09-05,133.5,125.5,131.5,127,290
2756,2025-09-05,105.5,103.5,105.5,104,46
2762,2025-09-05,79.7,78.9,79.7,79.1,36
2801,2025-09-05,19.55,19.4,19.45,19.45,10818
2809,2025-09-05,56.6,56.3,56.5,56.5,1205
2812,2025-09-05,21.9,21.6,21.75,21.75,3162
2816,2025-09-05,26.3,26.05,26.05,26.2,53
2820,2025-09-05,17.05,16.9,17.05,17,842
2832,2025-09-05,33.55,33.2,33.3,33.3,231
2834,2025-09-05,15.35,15.2,15.3,15.3,8214
2836,2025-09-05,11.75,11.65,11.7,11.7,741
2838,2025-09-05,17,16.9,16.9,17,578
2845,2025-09-05,12.6,12.5,12.55,12.5,7662
2849,2025-09-05,13.3,13.25,13.3,13.25,20
2850,2025-09-05,120,116,118,119.5,554
2851,2025-09-05,23.8,23.65,23.8,23.8,510
2852,2025-09-05,26.8,26.5,26.8,26.75,526
2855,2025-09-05,21.85,21.45,21.6,21.55,3817
2867,2025-09-05,6.21,6.13,6.21,6.14,8422
2880,2025-09-05,29.2,28.9,29.1,29.15,5582
2881,2025-09-05,87,86.2,86.4,87,8570
2882,2025-09-05,64.6,63.8,64.1,64.6,19423
2883,2025-09-05,15.45,15.2,15.35,15.25,32082
2884,2025-09-05,34.3,34,34.1,34.3,23598
2885,2025-09-05,33.85,33.2,33.25,33.8,17720
2886,2025-09-05,41.4,41.05,41.1,41.25,8398
2887,2025-09-05,17.25,16.9,17.2,17.1,62454
2889,2025-09-05,15.3,15.15,15.2,15.15,1431
2890,2025-09-05,24.45,24.2,24.4,24.3,18049
2891,2025-09-05,42.1,41.75,41.9,41.85,15344
2892,2025-09-05,29.4,29.05,29.35,29.2,8221
2897,2025-09-05,9.05,9.01,9.04,9.02,1232
2901,2025-09-05,26.2,25.8,26.2,25.8,10
2903,2025-09-05,21.45,21.2,21.45,21.25,916
2904,2025-09-05,17.55,17.35,17.35,17.5,22
2905,2025-09-05,13,12.8,13,12.95,525
2906,2025-09-05,14.8,14.5,14.8,14.75,102
2908,2025-09-05,20.3,20.15,20.2,20.3,352
2910,2025-09-05,20.95,20.85,20.85,20.9,9
2911,2025-09-05,4.8,4.75,4.8,4.8,8
2912,2025-09-05,253.5,252,253.5,252.5,271
2913,2025-09-05,15,14.7,15,14.7,1346
2915,2025-09-05,54.9,53.9,54.9,54,959
2916,2025-09-05,47.5,47.3,47.3,47.5,10
2923,2025-09-05,22.95,22.5,22.95,22.6,11
2924,2025-09-05,30.15,30.15,30.15,30.15,1
2926,2025-09-05,44.5,43.95,44.1,44.5,8
2929,2025-09-05,9.22,9.16,9.22,9.17,155
2939,2025-09-05,26.7,26.7,26.7,26.7,1
2941,2025-09-05,54,54,54,54,2
2945,2025-09-05,38.5,38.5,38.5,38.5,1
2947,2025-09-05,90,89.7,89.8,90,8
2948,2025-09-05,42.65,40.1,42.65,40.15,21
2949,2025-09-05,72.5,72.5,72.5,72.5,6
3002,2025-09-05,17.65,17.2,17.25,17.5,170
3003,2025-09-05,52.2,51.1,51.9,51.8,140
3004,2025-09-05,140.5,136,140,137.5,3137
3005,2025-09-05,166,162,163.5,163.5,5011
3006,2025-09-05,63.3,58,58,63.3,10400
3008,2025-09-05,2420,2395,2420,2405,258
3010,2025-09-05,98.4,97.2,98.4,97.7,256
3011,2025-09-05,15.35,14.9,15.1,15.1,839
3013,2025-09-05,129.5,127,127,129,3403
3014,2025-09-05,136,135,135.5,135.5,504
3015,2025-09-05,56.5,55.8,56.5,56.5,248
3016,2025-09-05,43.85,41.1,43.65,41.5,8748
3017,2025-09-05,952,924,950,944,8910
3018,2025-09-05,14.3,14,14.3,14,31
3019,2025-09-05,170,166,167.5,167.5,16387
3021,2025-09-05,18.4,18.1,18.35,18.25,60
3022,2025-09-05,71.4,70.4,71.2,70.4,753
3023,2025-09-05,218.5,216,216,216.5,625
3024,2025-09-05,13.6,13.15,13.4,13.5,1907
3025,2025-09-05,48.85,48,48.75,48.05,614
3026,2025-09-05,85,84,84.4,84.5,187
3027,2025-09-05,26.85,26.45,26.85,26.8,217
3028,2025-09-05,31.45,31.1,31.45,31.2,132
3029,2025-09-05,124,122,122.5,123,931
3030,2025-09-05,198,192.5,194.5,194.5,2251
3031,2025-09-05,19.6,19.2,19.55,19.35,311
3032,2025-09-05,105.5,103.5,105,104,1062
3033,2025-09-05,28.35,28.15,28.25,28.25,1064
3034,2025-09-05,441.5,437,441.5,438.5,1087
3035,2025-09-05,158,155,156,157.5,2200
3036,2025-09-05,127,123.5,127,123.5,2410
3037,2025-09-05,137.5,133,136,134,15861
3038,2025-09-05,21.75,21.45,21.75,21.7,166
3040,2025-09-05,68,62.3,63.7,67.5,2327
3041,2025-09-05,28.7,27.8,27.95,27.95,1044
3042,2025-09-05,87.8,86.9,87.8,87.1,579
3043,2025-09-05,26.1,25.45,26,25.5,121
3044,2025-09-05,304,297,302,298.5,3113
3045,2025-09-05,107,106,106.5,106,3129
3046,2025-09-05,45.75,45.1,45.1,45.4,187
3047,2025-09-05,23.2,21.7,22,21.8,8877
3048,2025-09-05,47.1,45,45,46.95,14541
3049,2025-09-05,6.55,6.37,6.4,6.47,865
3050,2025-09-05,12.95,12.6,12.85,12.9,509
3051,2025-09-05,23.7,23,23.45,23.2,253
3052,2025-09-05,12.05,11.7,12.05,11.75,788
3054,2025-09-05,23.65,23.65,23.65,23.65,2
3055,2025-09-05,56.5,55.4,56,56.2,129
3056,2025-09-05,22.9,21.85,22.5,22.05,4889
3057,2025-09-05,9.68,9.64,9.65,9.65,74
3058,2025-09-05,12.8,11.85,12.1,12.7,2142
3059,2025-09-05,59.1,54.3,54.6,59.1,54963
3060,2025-09-05,20.4,19.85,20.1,20.3,340
3062,2025-09-05,24.9,24.25,24.7,24.4,1310
3064,2025-09-05,51.9,51.6,51.9,51.6,2
3066,2025-09-05,16.35,16.15,16.25,16.15,60
3067,2025-09-05,18.8,18.8,18.8,18.8,1
3071,2025-09-05,25.45,24.8,25.15,25.4,271
3073,2025-09-05,42,41.25,41.5,41.75,59
3078,2025-09-05,87.4,86.6,86.8,86.8,901
3081,2025-09-05,498,486,491,491,855
3083,2025-09-05,33.6,33.1,33.5,33.2,30
3085,2025-09-05,15.2,15.2,15.2,15.2,1
3086,2025-09-05,145.5,137.5,144,145,137
3088,2025-09-05,85.9,84.7,85.9,84.8,211
3090,2025-09-05,72,70.9,71.3,71.4,1491
3092,2025-09-05,17.05,16.9,17,16.95,103
3093,2025-09-05,27.4,27.1,27.15,27.3,262
3094,2025-09-05,26.4,25.3,25.6,25.95,581
3095,2025-09-05,25.5,25.05,25.05,25.15,29
3105,2025-09-05,91.4,89.9,91.2,90.2,2753
3114,2025-09-05,24.4,24.2,24.4,24.35,44
3115,2025-09-05,13.2,13,13.05,13.2,38
3118,2025-09-05,33.5,32.95,32.95,33.4,43
3122,2025-09-05,29.4,28.45,29.15,28.95,628
3128,2025-09-05,33.2,32.5,32.9,32.7,482
3130,2025-09-05,230.5,229,230.5,229,30
3131,2025-09-05,1590,1495,1505,1530,1723
3135,2025-09-05,32.95,31.8,32.1,32.55,321
3138,2025-09-05,93.5,91.9,93.5,92,40
3141,2025-09-05,51.8,49.9,51.8,50.1,468
3147,2025-09-05,196.5,192.5,194.5,194.5,254
3149,2025-09-05,39.8,38.65,39.15,39.3,2751
3150,2025-09-05,24.8,22.85,24.8,23.5,122
3152,2025-09-05,129,126.5,128.5,129,125
3162,2025-09-05,62.2,59.8,61.7,60.1,2830
3163,2025-09-05,254,242,242,250,25449
3164,2025-09-05,20.2,20.1,20.1,20.15,15
3167,2025-09-05,195,186.5,190,191.5,9889
3168,2025-09-05,50.1,49.5,49.95,49.9,90
3169,2025-09-05,102,98.6,98.6,100,442
3171,2025-09-05,51.8,51,51.8,51.8,51
3176,2025-09-05,30.1,29.4,29.5,29.9,110
3178,2025-09-05,64.2,62.6,63.4,63,188
3188,2025-09-05,31.8,29.7,31.3,30.6,1509
3189,2025-09-05,105,102.5,104.5,103,3555
3205,2025-09-05,55.3,53.9,55.3,54.6,252
3206,2025-09-05,35.25,35.05,35.25,35.05,53
3207,2025-09-05,68,66.7,67.7,67.2,131
3209,2025-09-05,32.35,32,32.25,32.05,304
3211,2025-09-05,402.5,370,370,402.5,13124
3213,2025-09-05,118,114,115,116,1438
3217,2025-09-05,177,174,177,176,767
3218,2025-09-05,181,178.5,181,179,79
3219,2025-09-05,104.5,99.9,101,104,426
3221,2025-09-05,19.55,19.1,19.55,19.25,126
3224,2025-09-05,45.2,43.5,44.8,45.2,40
3226,2025-09-05,43.45,43.45,43.45,43.45,2
3227,2025-09-05,203.5,199,201.5,201,2684
3228,2025-09-05,144.5,140.5,143,141.5,129
3229,2025-09-05,14.8,14.5,14.7,14.55,45
3230,2025-09-05,58.8,56.5,58,57.3,2852
3231,2025-09-05,115.5,113,114.5,115.5,19475
3232,2025-09-05,24,23.8,24,23.8,23
3234,2025-09-05,38.9,37.1,37.1,38,1132
3236,2025-09-05,17.15,16.9,17.1,16.9,117
3252,2025-09-05,20.6,20.25,20.6,20.25,139
3257,2025-09-05,73.5,68.5,70.2,73.5,12183
3259,2025-09-05,23.95,21.8,21.8,23,431
3260,2025-09-05,110,105.5,107,110,14672
3264,2025-09-05,81.1,75.5,75.9,80.7,28832
3265,2025-09-05,100,98.8,100,99.4,219
3266,2025-09-05,14.45,14.15,14.4,14.15,63
3268,2025-09-05,19.65,18.7,19.65,19.2,89
3272,2025-09-05,24.45,24.1,24.4,24.45,23
3276,2025-09-05,15.3,14.85,15.2,15.05,218
3284,2025-09-05,25,24.05,24.9,24.15,353
3285,2025-09-05,25.55,25.1,25.55,25.3,50
3287,2025-09-05,35.2,34.1,35.05,34.1,136
3288,2025-09-05,18.1,17.8,18.1,18.1,11
3289,2025-09-05,132.5,129,132.5,131,628
3290,2025-09-05,41.2,39.75,40.3,40,415
3293,2025-09-05,798,780,798,784,1447
3294,2025-09-05,57.2,55,56.5,55,9982
3296,2025-09-05,23.5,22.7,23.25,23.3,127
3297,2025-09-05,63.5,60.8,62.4,60.9,1571
3303,2025-09-05,51.1,49.9,50.9,51.1,617
3305,2025-09-05,130.5,118,121,126,23752
3306,2025-09-05,62.5,61.1,61.7,61.1,1003
3308,2025-09-05,16.4,16.1,16.25,16.35,83
3310,2025-09-05,63.8,63.3,63.5,63.5,32
3311,2025-09-05,36.05,35.25,36,35.6,761
3312,2025-09-05,43.7,42.35,42.55,42.85,871
3313,2025-09-05,16.7,14.35,15.35,16.7,3941
3317,2025-09-05,44.6,43.75,44.6,43.85,373
3321,2025-09-05,7.7,7.42,7.46,7.62,81
3322,2025-09-05,14.65,14.1,14.65,14.45,230
3323,2025-09-05,42.1,38.65,39,42.1,22632
3324,2025-09-05,692,644,653,689,4661
3325,2025-09-05,16.9,16.6,16.7,16.7,232
3332,2025-09-05,62.2,60.3,61.6,61,67
3338,2025-09-05,63,62,62,62.4,754
3339,2025-09-05,34.45,32.35,32.35,33.75,1370
3346,2025-09-05,23.6,23.1,23.4,23.2,254
3349,2025-09-05,19.65,19.05,19.1,19.3,53
3354,2025-09-05,18.8,18.5,18.65,18.55,73
3356,2025-09-05,50.6,49.95,50.4,50.5,194
3357,2025-09-05,124.5,121,124.5,122,188
3360,2025-09-05,13.05,12.9,13.05,12.95,77
3362,2025-09-05,121,118.5,120,120.5,259
3363,2025-09-05,374.5,361.5,367,361.5,5782
3372,2025-09-05,15.7,14.6,15.2,15.5,844
3373,2025-09-05,19.35,19,19.35,19.1,83
3374,2025-09-05,138.5,133.5,138,138,1833
3376,2025-09-05,237.5,232,235,234.5,3821
3379,2025-09-05,61.2,60.3,60.9,60.7,297
3380,2025-09-05,29.15,28.2,28.95,28.55,2303
3388,2025-09-05,62.5,62,62.5,62.1,23
3390,2025-09-05,20,19.7,20,19.7,102
3402,2025-09-05,137,131.5,134,135,2042
3406,2025-09-05,452.5,441,452.5,444,559
3413,2025-09-05,288,285,287,288,403
3416,2025-09-05,193.5,187.5,191,191,1302
3419,2025-09-05,13.05,12.8,12.8,13.05,357
3426,2025-09-05,40.7,40.7,40.7,40.7,1
3430,2025-09-05,48.7,47.5,48,48.3,201
3432,2025-09-05,15.65,15.5,15.5,15.55,15
3434,2025-09-05,37.6,35.55,37.6,35.55,901
3437,2025-09-05,16.15,15.7,16.15,15.85,326
3438,2025-09-05,45.2,44.5,44.5,44.7,49
3441,2025-09-05,35.5,34.35,35.15,35,251
3443,2025-09-05,1350,1310,1325,1345,1990
3444,2025-09-05,61.3,59.7,61.3,60.7,277
3447,2025-09-05,84,79,79,82.4,7252
3450,2025-09-05,206,198,198,201,7247
3454,2025-09-05,96.8,95.5,96.1,96.5,63
3455,2025-09-05,102,96.2,96.2,99.8,1499
3465,2025-09-05,49,48.15,49,48.35,4
3466,2025-09-05,49.05,46.1,48.8,46.3,2051
3467,2025-09-05,51.5,49.8,51.5,49.8,67
3479,2025-09-05,114.5,111.5,114,113,497
3481,2025-09-05,13.7,13.35,13.7,13.5,35622
3483,2025-09-05,131.5,128,131,130.5,1045
3484,2025-09-05,54.7,53.8,54.2,54.2,645
3489,2025-09-05,24.35,23.1,24.35,23.35,163
3490,2025-09-05,24.3,24.05,24.2,24.05,184
3491,2025-09-05,440,428.5,436,437,2238
3492,2025-09-05,24.85,24.4,24.7,24.75,72
3494,2025-09-05,13.1,12.7,12.7,13.1,77
3498,2025-09-05,50.2,48.3,49.8,48.65,860
3499,2025-09-05,16.05,15.7,16,15.9,86
3501,2025-09-05,53.4,52.7,53,52.9,248
3504,2025-09-05,61.5,60.7,61,61.2,358
3508,2025-09-05,27.1,26.1,27.1,26.2,168
3511,2025-09-05,21.8,21.45,21.7,21.8,186
3512,2025-09-05,24.35,23.8,24.35,24.1,87
3515,2025-09-05,264,257,261.5,260.5,641
3516,2025-09-05,19.4,19.15,19.2,19.35,24
3518,2025-09-05,24.3,23.6,23.9,23.8,707
3520,2025-09-05,15.1,15,15.1,15.1,60
3521,2025-09-05,12,11.85,12,12,62
3522,2025-09-05,16.6,15.2,15.7,15.45,833
3523,2025-09-05,16.5,16.35,16.5,16.5,6
3526,2025-09-05,247,243,244,245,275
3527,2025-09-05,70.9,69.1,69.5,69.8,86
3528,2025-09-05,69.8,68.8,69.5,69.4,209
3529,2025-09-05,2525,2455,2510,2460,685
3530,2025-09-05,64.2,62.2,64.2,62.9,223
3531,2025-09-05,23.6,23.3,23.3,23.5,7
3532,2025-09-05,81.9,80.6,81.5,80.8,255
3533,2025-09-05,1510,1420,1420,1495,1103
3535,2025-09-05,73.5,69.3,69.4,73.5,8841
3537,2025-09-05,38.55,37.95,38.55,38,108
3540,2025-09-05,34.25,33.5,34.2,33.5,194
3541,2025-09-05,27.1,27,27,27,26
3543,2025-09-05,32.8,30.4,30.9,32.8,1726
3545,2025-09-05,68,67.1,67.7,67.7,1263
3546,2025-09-05,86.7,84,86.7,84.2,373
3548,2025-09-05,112,110,111.5,110.5,722
3550,2025-09-05,15.4,15,15.4,15.25,184
3551,2025-09-05,169,165.5,168.5,166,619
3552,2025-09-05,68.4,65.6,68.4,66.2,222
3555,2025-09-05,52.9,49.85,51.5,51.2,182
3556,2025-09-05,38.8,38.3,38.3,38.75,22
3557,2025-09-05,41.25,40.5,41.25,40.75,86
3558,2025-09-05,165,163,164.5,163,300
3563,2025-09-05,620,601,609,607,1324
3564,2025-09-05,59.2,57.8,58.7,58.4,122
3567,2025-09-05,25.3,25.3,25.3,25.3,37
3570,2025-09-05,199,195,197.5,196,77
3576,2025-09-05,6.28,6.2,6.25,6.22,2083
3577,2025-09-05,75.5,74.1,75.3,75.1,468
3580,2025-09-05,73.3,68.5,68.7,70.7,1334
3581,2025-09-05,41.8,39.6,39.85,40.8,469
3583,2025-09-05,385,375,376,385,1274
3587,2025-09-05,199,191,194,197.5,1017
3588,2025-09-05,48.8,47.05,47.45,47.6,140
3591,2025-09-05,18.8,18.35,18.7,18.6,506
3592,2025-09-05,295,292,295,292.5,134
3593,2025-09-05,7.1,7.05,7.09,7.1,19
3594,2025-09-05,42.3,41.5,42,42,225
3596,2025-09-05,233,229.5,231.5,229.5,393
3597,2025-09-05,31.8,30.1,30.1,31.65,1573
3605,2025-09-05,77.3,75,77.1,75,9415
3607,2025-09-05,14.4,13.85,14,14.35,268
3609,2025-09-05,45.05,43.55,44.15,45.05,76
3611,2025-09-05,188,186,186,187,17
3615,2025-09-05,25.7,25.05,25.45,25.2,361
3617,2025-09-05,228.5,224,228.5,225.5,199
3622,2025-09-05,53.6,52.5,52.8,52.7,154
3623,2025-09-05,22.45,21.85,21.85,22.25,60
3624,2025-09-05,38.3,37.6,38,38.2,178
3625,2025-09-05,24.4,22.55,22.65,23.75,2390
3628,2025-09-05,52,49.5,49.5,51.2,302
3629,2025-09-05,26,26,26,26,3
3630,2025-09-05,39.5,38.6,39.05,38.9,4092
3631,2025-09-05,20.5,19.8,20.5,20.25,119
3645,2025-09-05,79.5,76.3,77.5,76.4,10735
3646,2025-09-05,28.7,28.3,28.7,28.6,9
3652,2025-09-05,31.9,31.4,31.5,31.5,27
3653,2025-09-05,2495,2385,2445,2410,2765
3661,2025-09-05,3980,3900,3950,3970,1295
3663,2025-09-05,56.5,54.5,54.8,55.4,1586
3664,2025-09-05,23.4,20.8,21.3,23.2,611
3665,2025-09-05,1100,1040,1085,1075,5947
3666,2025-09-05,26.2,25.7,26,26,64
3669,2025-09-05,33.8,33.5,33.8,33.5,24
3672,2025-09-05,14.35,14,14.05,14.2,78
3673,2025-09-05,39.55,38.7,39.35,39.1,1919
3675,2025-09-05,149,142.5,146,142.5,1226
3679,2025-09-05,114.5,113.5,114.5,114,16
3680,2025-09-05,316.5,310,316.5,311,440
3684,2025-09-05,47.4,44.9,45.2,46.85,12
3685,2025-09-05,25.3,23.15,25.3,24.4,654
3686,2025-09-05,15.75,15.5,15.6,15.5,101
3687,2025-09-05,74.4,73.3,74.2,74.2,30
3689,2025-09-05,106,104,105,105.5,1404
3691,2025-09-05,85.5,83.3,84,84.6,557
3693,2025-09-05,262.5,257,257,262,221
3694,2025-09-05,92,84.1,90.7,84.5,10884
3701,2025-09-05,46.35,45,45.85,45.05,2470
3702,2025-09-05,65.9,64.8,65.9,64.9,1931
3703,2025-09-05,24.5,23.6,24.5,23.7,1431
3704,2025-09-05,37.4,35,37.1,36.9,29645
3705,2025-09-05,57.2,56.6,56.9,56.8,245
3706,2025-09-05,85.5,83.3,84.2,84,26250
3707,2025-09-05,56.5,51.7,55.1,52.5,70596
3708,2025-09-05,118.5,114.5,117.5,115,2918
3709,2025-09-05,39.65,38.8,39.6,39,1080
3710,2025-09-05,9.44,9.33,9.44,9.38,472
3711,2025-09-05,156.5,154.5,155,156,6157
3712,2025-09-05,35.05,34.25,35,34.6,737
3713,2025-09-05,21.25,20.05,20.15,20.7,144
3714,2025-09-05,38.3,37.35,38.25,37.5,1325
3715,2025-09-05,97,92,94.8,92.3,27410
3716,2025-09-05,34.3,33.9,34.3,34,94
3717,2025-09-05,20.55,19,19.3,20.2,906
4102,2025-09-05,21.55,21.3,21.4,21.55,60
4104,2025-09-05,88.7,87.5,88.7,88.1,186
4105,2025-09-05,78.1,77.4,77.9,77.9,396
4106,2025-09-05,22.5,22.25,22.45,22.5,46
4107,2025-09-05,119,118.5,119,119,19
4108,2025-09-05,17.9,16.35,17.8,16.6,1942
4109,2025-09-05,17.75,17.1,17.15,17.2,247
4111,2025-09-05,32.9,32.4,32.85,32.65,185
4113,2025-09-05,25.75,23.7,25.75,23.85,2687
4114,2025-09-05,35.3,34.85,34.9,34.85,684
4116,2025-09-05,49.65,48.6,49.65,48.6,110
4119,2025-09-05,61.3,60.5,61.3,60.5,83
4120,2025-09-05,55.5,53.2,53.2,54,485
4121,2025-09-05,14.9,14.75,14.85,14.8,78
4123,2025-09-05,40.5,39.25,40.35,40.3,2238
4126,2025-09-05,90,89.7,89.8,89.9,58
4127,2025-09-05,34.5,34,34.5,34,17
4128,2025-09-05,25.85,25.05,25.85,25.6,1597
4129,2025-09-05,118,114,116,118,513
4130,2025-09-05,18.8,18.65,18.8,18.7,67
4133,2025-09-05,26.1,25.8,25.8,26,30
4137,2025-09-05,113,111,113,111,55
4138,2025-09-05,70.5,70,70.5,70.2,10
4139,2025-09-05,25.75,25.7,25.7,25.75,7
4142,2025-09-05,18.45,18.25,18.45,18.35,635
4147,2025-09-05,80.8,79.6,80.8,80.7,813
4148,2025-09-05,42.05,41.65,41.65,41.7,28
4153,2025-09-05,40.4,39.75,40.4,40.2,45
4154,2025-09-05,18.3,18.1,18.3,18.1,5
4155,2025-09-05,16.4,16.05,16.3,16.3,143
4157,2025-09-05,9.72,9.48,9.68,9.69,1146
4160,2025-09-05,54.1,52,52.1,53.8,84
4161,2025-09-05,28,27,27.7,28,281
4162,2025-09-05,69.1,67.6,69.1,67.8,478
4163,2025-09-05,107.5,107,107.5,107.5,7
4164,2025-09-05,50.5,49.3,49.5,50,1925
4166,2025-09-05,25.7,25.7,25.7,25.7,317
4167,2025-09-05,19.1,18.65,18.9,18.9,566
4168,2025-09-05,26.2,25.1,25.5,26.2,343
4171,2025-09-05,19.75,19.35,19.5,19.5,36
4173,2025-09-05,24.9,24.4,24.6,24.75,276
4174,2025-09-05,27.75,26.85,27.75,27.3,1470
4175,2025-09-05,61.2,61,61,61.2,5
4183,2025-09-05,19.25,19.25,19.25,19.25,5
4188,2025-09-05,17.2,16.15,16.4,16.95,249
4190,2025-09-05,34.2,34,34,34.2,11
4192,2025-09-05,26.85,26.85,26.85,26.85,2
4198,2025-09-05,40.5,39.15,39.8,40,7
4205,2025-09-05,89.9,89,89.9,89.5,39
4207,2025-09-05,18.1,17.9,18.1,18.05,262
4303,2025-09-05,83,76.7,77.5,81.9,25704
4304,2025-09-05,8.57,8.57,8.57,8.57,12
4306,2025-09-05,14.7,14.4,14.7,14.55,1176
4401,2025-09-05,16.2,16.05,16.05,16.1,87
4402,2025-09-05,22.75,21.5,22.3,21.65,97
4406,2025-09-05,10.25,10,10,10.25,4
4413,2025-09-05,18.25,17.55,18,18,35
4414,2025-09-05,14,12.75,14,12.85,6737
4416,2025-09-05,60.5,60.5,60.5,60.5,1
4417,2025-09-05,54.3,53.1,53.7,53.9,365
4419,2025-09-05,46.95,45.8,46.95,46,21
4420,2025-09-05,53.5,53.1,53.4,53.1,52
4426,2025-09-05,10.75,10.15,10.75,10.45,311
4430,2025-09-05,19.1,19,19.05,19.1,4
4432,2025-09-05,17.75,17.45,17.7,17.7,29
4433,2025-09-05,22.7,22.2,22.7,22.6,35
4438,2025-09-05,74.5,73.3,74.3,74.3,82
4439,2025-09-05,96.5,95.8,96.5,95.8,8
4440,2025-09-05,17.15,17.05,17.1,17.05,34
4442,2025-09-05,63.8,61.6,63.4,63,101
4502,2025-09-05,18.5,18,18.5,18.05,38
4503,2025-09-05,58.3,56,57.9,56.3,955
4506,2025-09-05,128,126.5,128,126.5,63
4510,2025-09-05,49.35,48.5,48.9,48.5,1428
4513,2025-09-05,23.05,21.6,22.55,22.05,3281
4523,2025-09-05,34.5,33.85,34.5,33.85,64
4526,2025-09-05,38.2,37.2,37.2,37.9,6037
4527,2025-09-05,39.4,38.9,39.4,39.25,25
4528,2025-09-05,20.45,19.8,20.05,20.25,123
4529,2025-09-05,3.96,3.78,3.96,3.78,116
4530,2025-09-05,12.15,11.7,12.15,11.85,14
4532,2025-09-05,24.4,24.1,24.4,24.2,753
4533,2025-09-05,23.15,22.15,23.15,22.45,2218
4534,2025-09-05,18.7,18.25,18.65,18.35,288
4535,2025-09-05,30,29.5,30,29.55,25
4536,2025-09-05,192,186,192,188.5,541
4538,2025-09-05,17.7,17.4,17.45,17.5,22
4540,2025-09-05,46,45.15,45.2,45.6,1597
4541,2025-09-05,65,62.4,64.9,62.9,16004
4542,2025-09-05,70,66,66.6,66.2,421
4543,2025-09-05,26.9,25.9,26.45,26.15,220
4545,2025-09-05,31.2,30.8,30.9,31.2,53
4549,2025-09-05,131,129,130,129.5,231
4550,2025-09-05,25.15,24.95,25,24.95,24
4551,2025-09-05,156,148.5,154,151.5,1348
4552,2025-09-05,23.85,23.65,23.7,23.85,74
4554,2025-09-05,31.6,29.7,30.35,30.25,48
4555,2025-09-05,46.8,45.35,45.6,45.95,1088
4556,2025-09-05,24.8,22.55,24.3,22.95,350
4557,2025-09-05,84.6,83,84.5,84.3,284
4558,2025-09-05,26.4,25,26.4,25.85,237
4560,2025-09-05,33.9,33.7,33.9,33.9,71
4561,2025-09-05,44.9,43.95,44.5,44.2,119
4562,2025-09-05,50,49,49.5,49,499
4563,2025-09-05,57.8,55.2,57.8,55.4,301
4564,2025-09-05,20,18.85,18.95,19.65,5390
4566,2025-09-05,62.2,61.3,61.5,61.5,557
4568,2025-09-05,46,45,45.75,45.1,25
4569,2025-09-05,180,171.5,172.5,172.5,247
4571,2025-09-05,185.5,180,185,183,750
4572,2025-09-05,179,172,179,174,173
4576,2025-09-05,125,122,122.5,123,1539
4577,2025-09-05,29,26.75,27.05,29,726
4580,2025-09-05,84.1,82.9,83.7,84,107
4581,2025-09-05,55.6,55.5,55.5,55.5,14
4583,2025-09-05,706,696,702,698,210
4584,2025-09-05,55.2,54.1,54.5,55.2,20
4588,2025-09-05,64.9,63.6,64.9,63.7,52
4609,2025-09-05,6.28,6.28,6.28,6.28,1
4702,2025-09-05,9.8,9.69,9.79,9.69,60
4706,2025-09-05,28.45,28.2,28.45,28.2,14
4707,2025-09-05,10,9.95,10,9.98,236
4711,2025-09-05,15.35,15.2,15.2,15.3,11
4714,2025-09-05,20.4,18.45,18.7,20.1,18565
4716,2025-09-05,15.15,14.85,15.05,15.1,684
4720,2025-09-05,16.6,16,16.1,16.1,1406
4721,2025-09-05,87.1,82.2,83.9,83.7,4223
4722,2025-09-05,135.5,131.5,133,134,674
4726,2025-09-05,39.6,38.5,39.3,39.1,290
4728,2025-09-05,414,407.5,407.5,408.5,21
4729,2025-09-05,25.8,24.85,25.15,25.4,904
4735,2025-09-05,34.75,34.7,34.75,34.7,4
4736,2025-09-05,132,129.5,132,129.5,147
4737,2025-09-05,78.9,75.9,76,78.3,653
4739,2025-09-05,64.4,58.1,58.8,63.4,4238
4741,2025-09-05,23.1,22.9,23.1,22.95,40
4743,2025-09-05,76.2,72.7,75.3,76.2,6008
4744,2025-09-05,32.5,30.95,32.2,31.85,3321
4745,2025-09-05,16.55,16.35,16.35,16.45,40
4746,2025-09-05,68.8,67.3,68.3,68,445
4747,2025-09-05,64.4,63.4,63.8,63.7,31
4749,2025-09-05,898,842,856,878,4141
4754,2025-09-05,39.2,39.1,39.2,39.1,12
4755,2025-09-05,127,125.5,127,126.5,89
4760,2025-09-05,175,173,174,173.5,206
4763,2025-09-05,72.8,71.3,72.6,71.4,8144
4764,2025-09-05,40.95,40.9,40.95,40.9,2
4766,2025-09-05,433,410,416.5,430.5,2655
4767,2025-09-05,29.6,28.85,28.85,29.6,6
