"stoc","date","max","min","ope","clo","vol"
1312,2025-01-03,10.6,10.2,10.45,10.25,2325
1313,2025-01-03,9.01,8.71,8.87,8.72,1669
1314,2025-01-03,7.4,7.15,7.27,7.15,13065
1315,2025-01-03,69.1,69,69,69.1,10
1316,2025-01-03,17.3,15.35,16.25,15.55,38511
1319,2025-01-03,113,110.5,112,110.5,1787
1321,2025-01-03,32.95,32.7,32.7,32.85,73
1323,2025-01-03,24.6,24.4,24.55,24.6,16
1324,2025-01-03,12.7,12.6,12.7,12.65,22
1325,2025-01-03,31.65,29.25,29.25,31.65,2578
1326,2025-01-03,27.7,26.75,27.05,26.8,9925
1336,2025-01-03,25.25,23.15,24.8,23.5,1043
1337,2025-01-03,6.45,6.26,6.43,6.26,215
1338,2025-01-03,27.55,27.35,27.35,27.5,45
1339,2025-01-03,55,54.1,54.5,55,39
1340,2025-01-03,9.02,8.93,9.02,9,107
1342,2025-01-03,101,99.4,100,99.8,156
1402,2025-01-03,32,31.55,31.95,31.65,6679
1409,2025-01-03,14.75,14.5,14.7,14.55,1302
1410,2025-01-03,35.75,35.35,35.4,35.5,10
1413,2025-01-03,10.95,10.75,10.8,10.95,49
1414,2025-01-03,25.2,24.65,24.95,24.85,424
1416,2025-01-03,12.8,12.55,12.8,12.7,329
1417,2025-01-03,9.64,9.5,9.64,9.51,173
1418,2025-01-03,28.9,27.5,28.9,27.95,34
1419,2025-01-03,43.25,42.75,43.05,43,60
1423,2025-01-03,37.1,36.85,37,36.95,50
1432,2025-01-03,21.25,20.75,21,20.85,364
1434,2025-01-03,18.3,18.1,18.2,18.1,582
1435,2025-01-03,33.6,33.5,33.6,33.5,5
1436,2025-01-03,126,122,124,122.5,249
1437,2025-01-03,33.55,33.2,33.45,33.55,55
1438,2025-01-03,58.9,55,55.4,57.7,1115
1439,2025-01-03,32.35,31.05,31.4,32.35,49
1440,2025-01-03,14.1,13.9,14,13.9,486
1441,2025-01-03,14.2,13.95,14,14.1,10
1442,2025-01-03,74.8,71.8,73.9,72.2,1372
1443,2025-01-03,31,30.8,31,30.85,65
1444,2025-01-03,8.76,8.63,8.73,8.63,1216
1445,2025-01-03,16.75,16.35,16.5,16.35,94
1446,2025-01-03,40.45,38.9,40.05,38.9,773
1447,2025-01-03,7.14,6.95,7.08,6.98,1571
1449,2025-01-03,23.55,22.45,23.3,22.8,4367
1451,2025-01-03,19.9,19.65,19.7,19.85,61
1452,2025-01-03,15.45,15.2,15.2,15.25,123
1453,2025-01-03,15,14.75,15,14.75,70
1454,2025-01-03,14.75,14.7,14.75,14.75,13
1455,2025-01-03,9.92,9.76,9.86,9.76,859
1456,2025-01-03,15.35,15.15,15.35,15.15,38
1457,2025-01-03,19.95,19.6,19.9,19.6,133
1459,2025-01-03,9.83,9.67,9.83,9.7,50
1460,2025-01-03,7.16,7.06,7.13,7.14,380
1463,2025-01-03,24.95,24.7,24.8,24.85,106
1464,2025-01-03,17.15,16.45,16.9,16.5,1369
1465,2025-01-03,14.7,14.2,14.55,14.3,116
1466,2025-01-03,11.75,11.55,11.65,11.7,99
1467,2025-01-03,10.4,10.3,10.4,10.4,158
1468,2025-01-03,13.1,13,13,13.05,33
1470,2025-01-03,21.7,21.65,21.7,21.65,4
1471,2025-01-03,13.2,12.95,13.15,13.15,362
1472,2025-01-03,65.3,64.2,64.3,65.3,34
1473,2025-01-03,35.7,33.7,35.15,33.9,426
1474,2025-01-03,12.75,12.55,12.6,12.55,44
1475,2025-01-03,56.6,54.9,55.1,56,119
1476,2025-01-03,516,503,512,506,265
1477,2025-01-03,338,325,330,328.5,1878
1503,2025-01-03,194.5,190,191,191.5,685
1504,2025-01-03,54.2,53,53.9,53.1,5373
1506,2025-01-03,12.85,12.75,12.8,12.75,25
1512,2025-01-03,7,6.98,6.98,7,24
1513,2025-01-03,159.5,156,158,157.5,3215
1514,2025-01-03,103,100.5,101,101.5,1713
1515,2025-01-03,30.85,30.2,30.6,30.3,187
1516,2025-01-03,18,17.8,17.85,17.8,133
1517,2025-01-03,13.65,13.45,13.65,13.5,202
1519,2025-01-03,552,538,546,538,2433
1521,2025-01-03,29.5,29.15,29.3,29.3,21
1522,2025-01-03,63.6,61.7,63.4,61.9,2584
1524,2025-01-03,38.05,36.6,38,36.65,3276
1525,2025-01-03,62.1,62.1,62.1,62.1,1
1526,2025-01-03,24.2,23.65,24.2,23.8,54
1527,2025-01-03,42,41.3,41.95,41.35,476
1528,2025-01-03,14.95,14.55,14.6,14.65,2467
1529,2025-01-03,24.8,24.15,24.75,24.15,257
1530,2025-01-03,32.65,31.5,32.2,31.55,310
1531,2025-01-03,14,13.7,14,13.7,324
1532,2025-01-03,31.3,30.95,30.95,30.95,1002
1533,2025-01-03,40,39.1,39.3,39.15,64
1535,2025-01-03,60.7,59.9,60.7,60,90
1536,2025-01-03,71,66.9,67.8,68.7,31222
1537,2025-01-03,154,152.5,154,152.5,221
1538,2025-01-03,28.85,27,28.55,28,9
1539,2025-01-03,22.25,21.8,22.2,21.9,244
1540,2025-01-03,37.45,36.55,36.9,36.65,790
1541,2025-01-03,27.4,27.25,27.25,27.4,4
1558,2025-01-03,112,111,112,111,162
1560,2025-01-03,296.5,284,284,290,2760
1565,2025-01-03,198,194,198,194.5,171
1568,2025-01-03,28.1,27.6,28,27.6,58
1569,2025-01-03,49.5,45.35,49,46.25,4817
1570,2025-01-03,28.75,28.2,28.5,28.35,142
1580,2025-01-03,147,146,147,146,29
1582,2025-01-03,91.5,89.2,90.4,89.3,565
1583,2025-01-03,70,66.2,67.3,66.2,279
1584,2025-01-03,28.85,27.8,28.6,27.9,1406
1586,2025-01-03,27.6,27,27.6,27.2,171
1587,2025-01-03,35.55,33.8,35.05,33.9,391
1589,2025-01-03,35.35,34.35,34.8,34.35,297
1590,2025-01-03,872,846,857,848,441
1591,2025-01-03,57,54.7,56,56,862
1593,2025-01-03,36.55,36.1,36.4,36.1,16
1595,2025-01-03,50.8,49.4,49.65,49.4,968
1597,2025-01-03,129,120,126,122,34259
1598,2025-01-03,27.8,26.9,26.9,27.45,335
1599,2025-01-03,30.25,29.95,30.25,30.15,43
1603,2025-01-03,36.45,35.55,36.05,35.55,144
1604,2025-01-03,28.1,27.95,28.1,27.95,118
1605,2025-01-03,24.2,23.1,23.85,23.1,24646
1608,2025-01-03,26.45,25.65,26.05,25.7,799
1609,2025-01-03,46.15,44.95,44.95,45.3,9565
1611,2025-01-03,15.9,15.5,15.85,15.5,941
1612,2025-01-03,34.15,33.7,33.85,33.75,643
1614,2025-01-03,40,38.5,38.5,38.5,64
1615,2025-01-03,56.4,55.5,56.4,55.7,56
1616,2025-01-03,20.15,19.5,19.65,19.55,298
1617,2025-01-03,17.45,17.1,17.4,17.25,108
1618,2025-01-03,47.55,45.85,46.75,46.25,1620
1626,2025-01-03,13.9,13.6,13.8,13.65,105
1702,2025-01-03,50.2,49.1,49.8,49.15,756
1707,2025-01-03,148.5,147,147,147,80
1708,2025-01-03,37.6,37,37.3,37.1,685
1709,2025-01-03,20.55,20.3,20.5,20.3,344
1710,2025-01-03,14.25,13.9,14.1,13.95,615
1711,2025-01-03,21,20.4,20.75,20.45,1526
1712,2025-01-03,43.45,43.15,43.15,43.35,144
1713,2025-01-03,45.25,44.7,45.25,45.1,126
1714,2025-01-03,8.05,7.91,7.97,7.91,946
1717,2025-01-03,27.9,27.5,27.7,27.55,1186
1718,2025-01-03,7.34,7.22,7.28,7.24,2026
1720,2025-01-03,61.9,61.3,61.5,61.3,122
1721,2025-01-03,16.25,15.6,16.05,15.65,1157
1722,2025-01-03,51.2,50.1,51,50.3,2530
1723,2025-01-03,93.4,92,92.8,92,144
1725,2025-01-03,35.95,35.15,35.5,35.3,24
1726,2025-01-03,75.6,75.4,75.4,75.4,21
1727,2025-01-03,29.2,28.15,29,28.6,640
1730,2025-01-03,54.6,54.2,54.2,54.6,24
1731,2025-01-03,23.15,22.85,23.15,22.85,56
1732,2025-01-03,30.45,28,28,29.25,3946
1733,2025-01-03,30.2,29.7,30.2,29.85,184
1734,2025-01-03,31.1,30.75,30.95,31.1,303
1735,2025-01-03,20.85,20.4,20.65,20.4,31
1736,2025-01-03,187.5,181,182,181,470
1737,2025-01-03,32.4,32.1,32.25,32.15,78
1742,2025-01-03,17.3,17.1,17.25,17.1,34
1752,2025-01-03,41.45,41.05,41.05,41.15,97
1760,2025-01-03,85,83,83,83.4,213
1762,2025-01-03,33.95,33.35,33.9,33.4,82
1773,2025-01-03,161,155,155,157,176
1776,2025-01-03,18.9,18.45,18.55,18.75,78
1777,2025-01-03,94,93.4,94,93.6,23
1781,2025-01-03,18.1,17.8,17.95,18.05,164
1783,2025-01-03,50.8,49,49,50.1,642
1784,2025-01-03,82.1,80,81.3,80,169
1785,2025-01-03,61.3,60.1,61.2,60.1,3952
1786,2025-01-03,108.5,105.5,106.5,106,1241
1788,2025-01-03,140,139,139.5,139,30
1789,2025-01-03,22.1,21.75,22.05,22,215
1795,2025-01-03,267.5,264.5,266,264.5,769
1796,2025-01-03,47,46.6,47,46.6,4
1799,2025-01-03,65,62.6,64.3,62.6,255
1802,2025-01-03,16.4,16,16.2,16,5126
1805,2025-01-03,17.45,17.15,17.2,17.4,28
1806,2025-01-03,9.98,9.62,9.8,9.63,733
1808,2025-01-03,37.85,37.3,37.75,37.35,664
1809,2025-01-03,19.8,18.9,19.6,18.95,936
1810,2025-01-03,17.5,17.25,17.4,17.4,1016
1813,2025-01-03,18.1,17.7,18.1,17.7,95
1815,2025-01-03,26.35,25.55,26.05,25.7,8213
1817,2025-01-03,41.3,41.2,41.2,41.25,34
1903,2025-01-03,52,51,51.7,51.3,115
1904,2025-01-03,19.1,18.8,18.85,18.8,756
1905,2025-01-03,16.65,16.3,16.45,16.35,740
1906,2025-01-03,13.75,13.5,13.75,13.55,58
1907,2025-01-03,29.8,29.55,29.7,29.55,445
1909,2025-01-03,11.55,11.3,11.35,11.3,895
2002,2025-01-03,19.25,19,19.25,19,26613
2006,2025-01-03,67.7,66,67.3,66,1172
2007,2025-01-03,9.3,9,9.3,9.03,579
2008,2025-01-03,30,29.9,30,29.9,24
2009,2025-01-03,37.35,36.55,37.05,36.55,413
2010,2025-01-03,17.9,17.65,17.8,17.7,636
2012,2025-01-03,24.2,24,24,24.05,25
2013,2025-01-03,50.3,49.85,50.3,49.85,23
2014,2025-01-03,17.8,17.35,17.55,17.35,1979
2015,2025-01-03,68.5,66.9,68.3,66.9,422
2017,2025-01-03,10.75,10.55,10.6,10.6,208
2020,2025-01-03,28.05,27.75,28,27.8,265
2022,2025-01-03,8.44,8.17,8.31,8.28,512
2023,2025-01-03,14.85,14.65,14.8,14.8,1875
2024,2025-01-03,18.75,18.75,18.75,18.75,3
2025,2025-01-03,9.85,9.3,9.85,9.5,474
2027,2025-01-03,30.6,29.8,30.3,29.8,5299
2028,2025-01-03,20.4,20,20.4,20,95
2029,2025-01-03,23.8,23.4,23.7,23.5,198
2030,2025-01-03,16.4,16.1,16.4,16.4,471
2031,2025-01-03,46.1,45.35,45.9,45.4,565
2032,2025-01-03,13.4,13.2,13.4,13.3,30
2033,2025-01-03,23.5,22.6,22.9,22.85,509
2034,2025-01-03,19.6,19.2,19.4,19.2,510
2035,2025-01-03,30.9,30.5,30.75,30.9,16
2038,2025-01-03,15.5,14.9,15.5,14.95,268
2049,2025-01-03,313.5,298.5,311,303,13011
2059,2025-01-03,1500,1460,1490,1465,644
2061,2025-01-03,17.95,16.9,17.95,17,475
2062,2025-01-03,33.2,32.3,32.7,32.3,655
2063,2025-01-03,34.05,33.8,33.8,33.9,150
2064,2025-01-03,14.75,14.7,14.75,14.7,3
2065,2025-01-03,52.6,50.8,51.3,52.1,181
2066,2025-01-03,89.9,87.8,88.8,87.8,104
2067,2025-01-03,11.3,11,11,11.05,33
2069,2025-01-03,15.7,15.5,15.7,15.7,143
2070,2025-01-03,78.7,72.4,72.7,78.7,1548
2101,2025-01-03,45.65,45,45.55,45.05,1247
2102,2025-01-03,18.9,18.65,18.75,18.7,305
2103,2025-01-03,20.05,19.6,19.9,19.7,1495
2104,2025-01-03,12.65,12.35,12.45,12.35,1216
2105,2025-01-03,49.75,48.9,48.9,49.4,3085
2106,2025-01-03,26.8,26.4,26.65,26.4,319
2107,2025-01-03,25.9,25.5,25.7,25.55,329
2108,2025-01-03,33.95,33.4,33.55,33.5,161
2109,2025-01-03,18.15,17.95,18.1,18.05,72
2114,2025-01-03,93,89,93,90.3,199
2115,2025-01-03,31.2,30.4,30.65,30.7,24
2201,2025-01-03,53.2,51.8,52.3,51.8,3738
2204,2025-01-03,84.6,81.1,82,82.3,7023
2206,2025-01-03,70.5,69.4,70.4,69.4,1253
2207,2025-01-03,614,605,610,609,173
2208,2025-01-03,15.15,14.9,15.1,14.95,1775
2211,2025-01-03,92.1,88.7,90.6,89.8,3403
2221,2025-01-03,29,28.8,29,28.8,8
2227,2025-01-03,76.9,75.5,76,75.6,30
2228,2025-01-03,98.8,96.4,98.8,96.5,328
2230,2025-01-03,110,99.8,110,109.5,2130
2231,2025-01-03,109,106,107,107.5,496
2233,2025-01-03,286,257,276,271,7272
2236,2025-01-03,120.5,117.5,120,119,435
2239,2025-01-03,34.65,33.6,34.6,34,164
2241,2025-01-03,30.8,29,30.45,29.25,2552
2243,2025-01-03,17,16.4,17,16.4,343
2247,2025-01-03,300,297,300,297.5,11
2250,2025-01-03,135.5,121,134,123,1910
2301,2025-01-03,101.5,101,101.5,101,3011
2302,2025-01-03,18.9,18.3,18.8,18.4,272
2303,2025-01-03,44.15,43.1,43.95,43.1,42147
2305,2025-01-03,14.8,14,14.65,14.05,512
2308,2025-01-03,422,412.5,419.5,414,9288
2312,2025-01-03,27.1,25.6,26.1,25.65,32935
2313,2025-01-03,72.3,68.9,69.9,71,29706
2314,2025-01-03,38.9,36.5,38.8,36.7,7105
2316,2025-01-03,48.45,47.3,47.8,47.4,318
2317,2025-01-03,184,180.5,183,181,46595
2321,2025-01-03,15.75,14.2,15.35,14.2,6
2323,2025-01-03,10.3,10.05,10.15,10.1,3591
2324,2025-01-03,36.5,36.05,36.25,36.2,13772
2327,2025-01-03,553,541,543,547,4867
2328,2025-01-03,41.75,40.25,41.6,40.55,9569
2329,2025-01-03,35.1,34,34.8,34,1245
2330,2025-01-03,1085,1075,1080,1075,30294
2331,2025-01-03,22.15,21.65,21.9,21.65,844
2332,2025-01-03,24.6,23.6,24.45,23.75,18984
2337,2025-01-03,19.95,19.5,19.65,19.65,3817
2338,2025-01-03,48.85,47.6,48.1,47.6,543
2340,2025-01-03,29.5,28.5,29.05,28.5,681
2342,2025-01-03,32.85,31.05,31.05,31.15,1127
2344,2025-01-03,14.85,14.4,14.6,14.4,13790
2345,2025-01-03,767,749,761,766,4349
2347,2025-01-03,73.6,72.6,72.9,73.2,4820
2348,2025-01-03,207.5,194,206,196,2502
2349,2025-01-03,13.9,13.65,13.75,13.65,1801
2351,2025-01-03,94.6,92.7,93.9,92.9,813
2352,2025-01-03,33.95,33.25,33.7,33.3,1414
2353,2025-01-03,40.6,39,40.6,39,21853
2354,2025-01-03,77.2,75.3,76.6,75.7,12930
2355,2025-01-03,38.8,37.5,38.55,37.6,1806
2356,2025-01-03,52.5,50.6,51.3,52,37825
2357,2025-01-03,628,613,613,623,4413
2359,2025-01-03,166.5,159,165,160.5,8957
2360,2025-01-03,388,353.5,387.5,353.5,9922
2362,2025-01-03,52.1,51,52,51,502
2363,2025-01-03,73,69.3,70.4,69.9,7807
2364,2025-01-03,81.8,79.5,81.8,79.5,90
2365,2025-01-03,47.25,45.15,45.7,45.15,7084
2367,2025-01-03,32.9,31.85,32.4,32.1,11292
2368,2025-01-03,240.5,236,240,237,5728
2369,2025-01-03,17.8,17.25,17.65,17.3,677
2371,2025-01-03,47.15,46,47.1,46.1,8735
2373,2025-01-03,63.1,62.6,62.6,63.1,23
2374,2025-01-03,63.9,60.5,63.7,61.4,35850
2375,2025-01-03,69.6,67,68,67,1298
2376,2025-01-03,274,267.5,269,273,3390
2377,2025-01-03,184.5,181,183.5,183,3549
2379,2025-01-03,552,533,549,537,2903
2380,2025-01-03,4.45,4.24,4.24,4.28,103
2382,2025-01-03,293.5,279.5,283,289,29279
2383,2025-01-03,611,598,601,604,5033
2385,2025-01-03,154,151.5,154,152.5,1979
2387,2025-01-03,62,61.2,61.6,61.3,319
2388,2025-01-03,98.9,95.6,98,96,6162
2390,2025-01-03,11.9,11.5,11.75,11.55,211
2392,2025-01-03,72.6,70.2,72.3,70.3,3149
2393,2025-01-03,84.8,82.7,84.7,83.8,4189
2395,2025-01-03,347,342,345.5,345,291
2397,2025-01-03,75.8,74.3,74.3,74.4,115
2399,2025-01-03,26.05,25.1,25.95,25.1,2503
2401,2025-01-03,29.6,28.5,29.55,28.5,4364
2402,2025-01-03,39.05,37.8,38.9,37.9,1469
2404,2025-01-03,483,457.5,460,473,2355
2405,2025-01-03,21.6,20.7,21.3,20.75,3870
2406,2025-01-03,15.05,14.45,14.85,14.45,1016
2408,2025-01-03,29.3,27.6,28.55,27.65,15133
2409,2025-01-03,14.6,14.3,14.5,14.3,19145
2412,2025-01-03,123.5,122.5,123,122.5,2879
2413,2025-01-03,25.9,24.6,25.65,24.6,574
2414,2025-01-03,36.55,36.2,36.3,36.3,73
2415,2025-01-03,31.1,28.45,30.85,29.45,918
2417,2025-01-03,49.8,46.55,49.4,46.9,3968
2419,2025-01-03,29.95,29.5,29.8,29.6,606
2420,2025-01-03,65.2,62.5,65,62.5,312
2421,2025-01-03,96.4,94.4,95.7,94.4,1092
2423,2025-01-03,42.55,41.5,41.5,42.25,181
2424,2025-01-03,61.5,61.3,61.5,61.3,4
2425,2025-01-03,33.7,32.85,33.7,32.9,345
2426,2025-01-03,23.4,22.6,22.85,22.75,5950
2427,2025-01-03,28.45,27.2,28.15,27.3,2811
2428,2025-01-03,151.5,149.5,151.5,149.5,124
2429,2025-01-03,33.1,30.65,30.9,32.65,2425
2430,2025-01-03,30.15,30,30.1,30,24
2431,2025-01-03,15.65,14.8,15.15,14.8,6543
2433,2025-01-03,50.1,50,50.1,50.1,23
2434,2025-01-03,33,31.95,32.55,32.5,83
2436,2025-01-03,55.5,53.5,55.1,53.6,646
2438,2025-01-03,31.85,30.8,31.5,31.75,77
2439,2025-01-03,109,104.5,108.5,105,2727
2440,2025-01-03,12.9,12.55,12.85,12.6,106
2441,2025-01-03,58.7,57.9,58.7,58.2,768
2442,2025-01-03,25.55,24.65,25.35,24.8,832
2444,2025-01-03,18.3,17.65,18.2,17.9,1167
2449,2025-01-03,115,112.5,113.5,113.5,9531
2450,2025-01-03,32.65,32.45,32.45,32.6,35
2451,2025-01-03,88.1,85.6,87.6,85.6,1442
2453,2025-01-03,60.5,57.4,59.2,58,1590
2454,2025-01-03,1370,1335,1365,1365,5747
2455,2025-01-03,166,157.5,160,158.5,6539
2457,2025-01-03,37.35,35.35,36.95,35.4,1943
2458,2025-01-03,153.5,150,153,151,1397
2459,2025-01-03,70.1,69.9,70.1,70,22
2460,2025-01-03,23.2,21.6,23.15,21.8,766
2461,2025-01-03,19.95,19.55,19.95,19.6,332
2462,2025-01-03,26.15,25.5,26,25.55,195
2464,2025-01-03,84.7,81.9,82.4,82.7,12795
2465,2025-01-03,76.5,74,74.7,74.5,358
2466,2025-01-03,68.4,64.8,68.4,66.8,353
2467,2025-01-03,206,198,202.5,199,1395
2468,2025-01-03,26.6,25.2,26.4,25.25,1934
2471,2025-01-03,55.5,52.9,55,53.1,757
2472,2025-01-03,82,80.2,80.9,80.2,1037
2474,2025-01-03,196.5,194,196,194.5,3960
2476,2025-01-03,85.6,83.7,84.5,83.8,832
2477,2025-01-03,28.45,26.35,28.45,26.4,1325
2478,2025-01-03,46.15,45.5,46.15,45.6,134
2480,2025-01-03,141.5,137,139.5,137.5,582
2481,2025-01-03,51.3,50.1,50.8,50.4,688
2482,2025-01-03,26.95,25.95,26.5,25.95,121
2483,2025-01-03,22.95,22.35,22.95,22.4,38
2484,2025-01-03,25.95,25.35,25.95,25.5,100
2485,2025-01-03,15.25,14.8,15,14.85,836
2486,2025-01-03,112,105.5,111,107.5,9204
2488,2025-01-03,54.8,53,54.5,53.4,667
2489,2025-01-03,18.85,18.4,18.6,18.4,1809
2491,2025-01-03,15.35,13.75,15,14.15,430
2492,2025-01-03,95.4,92.9,92.9,93,1928
2493,2025-01-03,97.2,94.5,96.5,94.5,462
2495,2025-01-03,33.05,31.65,32.2,31.65,4812
2496,2025-01-03,83.4,82.4,82.7,82.9,25
2497,2025-01-03,59.8,57.7,59.5,57.8,687
2498,2025-01-03,48.45,47.2,47.85,47.8,9168
2501,2025-01-03,24.25,23.75,24.2,23.75,815
2504,2025-01-03,51.5,47.3,51.3,47.3,15883
2505,2025-01-03,23.05,22.5,22.8,22.5,87
2506,2025-01-03,11.35,11.15,11.3,11.2,286
2509,2025-01-03,16.25,16.1,16.25,16.1,92
2511,2025-01-03,10.25,10.1,10.2,10.15,595
2514,2025-01-03,19.75,19.5,19.75,19.5,211
2515,2025-01-03,10.8,10.6,10.8,10.6,3941
2516,2025-01-03,14.5,13.9,14.1,14.2,1022
2520,2025-01-03,51.5,50.3,51.5,50.3,2584
2524,2025-01-03,70.2,65.5,69.3,65.6,1339
2527,2025-01-03,38.25,37.5,38,37.5,140
2528,2025-01-03,42.95,42.1,42.95,42.2,333
2530,2025-01-03,39.4,38.8,39,39,535
2534,2025-01-03,25.95,25.3,25.8,25.55,648
2535,2025-01-03,54.2,53.3,54.1,53.7,202
2536,2025-01-03,32.6,31.8,32.3,32.15,406
2537,2025-01-03,12.55,12,12.4,12.05,669
2538,2025-01-03,14.75,14.55,14.7,14.55,176
2539,2025-01-03,53,51.5,52.9,52,444
2540,2025-01-03,93.7,89,93,89.9,1220
2542,2025-01-03,44.15,43.3,43.8,43.35,3918
2543,2025-01-03,78.1,73.9,74.2,78,9733
2545,2025-01-03,64.7,62.3,64.2,62.8,553
2546,2025-01-03,71.6,69.6,71.6,69.7,82
2547,2025-01-03,11.2,10.95,11,10.95,1469
2548,2025-01-03,118,115,118,115,1031
2596,2025-01-03,42.4,41.75,41.95,42.3,48
2597,2025-01-03,152,149,151,151.5,207
2601,2025-01-03,7.21,7.12,7.21,7.12,1127
2603,2025-01-03,232.5,228,230,231.5,14141
2605,2025-01-03,26,25.15,25.8,25.25,2673
2606,2025-01-03,58.5,56.8,58.1,57.1,4099
2607,2025-01-03,31.75,31.3,31.65,31.35,682
2608,2025-01-03,38.9,38.65,38.85,38.8,53
2609,2025-01-03,78.5,76.7,77.7,77.4,44634
2610,2025-01-03,26.55,26.05,26.55,26.15,22603
2611,2025-01-03,21.95,21.5,21.9,21.5,287
2612,2025-01-03,41.8,40.7,41.4,40.8,131
2613,2025-01-03,36.55,34.15,35.85,34.75,3625
2614,2025-01-03,16.85,16.5,16.7,16.55,343
2615,2025-01-03,87.5,83.9,85.4,84.7,21858
2616,2025-01-03,17.1,17,17.05,17.05,44
2617,2025-01-03,30.15,29.7,30.05,29.75,237
2618,2025-01-03,47.3,46.05,46.25,47,62449
2630,2025-01-03,39.8,38.15,38.5,39.05,12615
2633,2025-01-03,27.8,27.3,27.8,27.35,5214
2634,2025-01-03,45.35,44.35,45,44.55,3441
2636,2025-01-03,81.6,80.2,81,80.3,206
2637,2025-01-03,67.1,64.6,66.8,64.6,4770
2640,2025-01-03,130,128,128.5,128,14
2641,2025-01-03,18.45,18.05,18.35,18.1,652
2642,2025-01-03,37.8,36.2,37.8,36.2,231
2643,2025-01-03,75,74.8,74.8,74.9,25
2701,2025-01-03,12.4,12.35,12.4,12.35,47
2702,2025-01-03,16.5,16.3,16.5,16.35,33
2704,2025-01-03,55,54.6,54.8,54.8,16
2705,2025-01-03,18.1,17.7,18.05,17.75,232
2706,2025-01-03,14.55,14.4,14.45,14.55,66
2707,2025-01-03,192.5,190,192.5,190.5,113
2712,2025-01-03,26.45,25.4,26,26.2,11
2718,2025-01-03,77.2,75.9,75.9,76.2,97
2719,2025-01-03,54.5,46.9,54.5,46.9,1363
2722,2025-01-03,34.75,33.15,34.5,33.85,427
2723,2025-01-03,97.9,96.5,96.8,97.1,273
2726,2025-01-03,30,28.4,29.05,28.9,14
2727,2025-01-03,238,233,237.5,233,381
2729,2025-01-03,203.5,202,203.5,202,19
2731,2025-01-03,127,124,126.5,124.5,480
2732,2025-01-03,101,100.5,101,101,23
2734,2025-01-03,27.4,26.5,27,26.65,184
2736,2025-01-03,23.8,20.7,23,21.15,2920
2739,2025-01-03,52.5,50.7,52.1,50.8,493
2743,2025-01-03,105.5,102,105.5,105,520
2745,2025-01-03,108.5,106,108.5,106.5,284
2748,2025-01-03,61.1,59.7,60.5,59.7,233
2752,2025-01-03,237,231,237,231,10
2753,2025-01-03,149.5,148,148,148.5,24
2754,2025-01-03,84.3,83.8,84.1,83.9,33
2755,2025-01-03,105,103.5,105,103.5,6
2801,2025-01-03,18.1,17.7,18.1,17.75,32108
2809,2025-01-03,51.9,51.1,51.9,51.2,7768
2812,2025-01-03,18.7,18.5,18.6,18.6,1511
2816,2025-01-03,31.5,31.2,31.35,31.3,42
2820,2025-01-03,15,14.95,14.95,14.95,303
2832,2025-01-03,28.9,28.65,28.65,28.7,155
2834,2025-01-03,14.9,14.85,14.85,14.85,4860
2836,2025-01-03,11.55,11.45,11.5,11.45,339
2838,2025-01-03,15.25,15.15,15.2,15.25,286
2845,2025-01-03,13.25,13.15,13.2,13.15,3576
2849,2025-01-03,14.05,13.95,14.05,14.05,40
2850,2025-01-03,105.5,104,104,105.5,124
