"stoc","date","max","min","ope","clo","vol"
2014,2026-03-18,18.65,18,18.25,18.05,10637
2015,2026-03-18,70.6,69,69.6,70.5,741
2017,2026-03-18,10.05,9.58,9.6,10,2135
2020,2026-03-18,24.55,24.2,24.45,24.2,330
2022,2026-03-18,9.09,8.93,8.96,9.05,959
2023,2026-03-18,14.8,14.5,14.7,14.5,2136
2024,2026-03-18,14.85,14.7,14.8,14.7,23
2025,2026-03-18,10.9,10.65,10.9,10.7,107
2027,2026-03-18,38.8,37.65,37.8,37.9,28167
2028,2026-03-18,18.35,17.7,18.3,18.05,145
2029,2026-03-18,21.1,20.6,20.8,20.9,207
2030,2026-03-18,16,15.6,15.6,15.6,927
2031,2026-03-18,40.5,39.7,40.15,40.1,972
2032,2026-03-18,16.1,15.55,15.55,15.7,514
2033,2026-03-18,16.55,15.8,16.5,15.9,372
2034,2026-03-18,20.8,20.4,20.55,20.45,1092
2038,2026-03-18,15.6,15.1,15.3,15.1,948
2049,2026-03-18,239.5,230,238,232.5,3632
2059,2026-03-18,3485,3390,3410,3410,526
2061,2026-03-18,18.2,17.55,18.2,17.55,75
2062,2026-03-18,21,20.6,21,20.8,176
2063,2026-03-18,27,27,27,27,4
2064,2026-03-18,12.35,12.35,12.35,12.35,1
2065,2026-03-18,31.4,30.45,30.9,30.5,37
2066,2026-03-18,50.9,50,50.2,50.7,65
2067,2026-03-18,8.25,7.92,8.15,8.25,25
2069,2026-03-18,19.15,18.75,19,18.8,554
2070,2026-03-18,41.5,39.3,39.8,40.65,267
2101,2026-03-18,34.6,32.7,32.7,34,3693
2102,2026-03-18,19.85,19.15,19.4,19.5,491
2103,2026-03-18,21.3,20.75,20.75,20.95,4921
2104,2026-03-18,12.9,12.6,12.6,12.7,4499
2105,2026-03-18,30.3,29.85,30.2,29.85,9463
2106,2026-03-18,18.35,18.15,18.3,18.3,435
2107,2026-03-18,25.15,25,25.15,25.1,325
2108,2026-03-18,26.1,25.3,25.8,25.55,566
2109,2026-03-18,15.15,15,15,15.1,131
2114,2026-03-18,89.6,88.7,89.6,88.8,46
2115,2026-03-18,22.2,21.65,21.8,21.7,138
2201,2026-03-18,28.4,27.9,28.15,28.1,2975
2204,2026-03-18,57.3,56.2,57.3,56.5,1240
2206,2026-03-18,58.7,58,58.7,58.5,964
2207,2026-03-18,516,500,516,501,399
2208,2026-03-18,22.1,21.55,22.05,21.6,2925
2211,2026-03-18,103.5,102,103.5,102,452
2221,2026-03-18,30.95,30.75,30.9,30.8,36
2227,2026-03-18,50.7,50.2,50.5,50.5,35
2228,2026-03-18,92.5,90.3,92.1,90.3,190
2230,2026-03-18,36.9,35,35,36.3,188
2231,2026-03-18,83.4,80.6,82.6,83,666
2233,2026-03-18,253,237.5,240,239,1931
2235,2026-03-18,35.75,33.8,35,34.9,6
2236,2026-03-18,112.5,109.5,112,109.5,275
2239,2026-03-18,24.05,23.2,24.05,23.65,47
2241,2026-03-18,29.55,28.8,29.5,29.15,162
2243,2026-03-18,20.7,19.5,20.7,20.5,5306
2247,2026-03-18,242,238.5,242,239.5,53
2248,2026-03-18,53.5,51.2,51.6,52,94
2250,2026-03-18,69.2,67.2,68.6,67.2,86
2254,2026-03-18,69.6,68.2,69.6,69.5,53
2258,2026-03-18,32.8,31.9,32.65,31.95,688
2301,2026-03-18,173,167.5,171,170,23168
2302,2026-03-18,19.8,19.05,19.5,19.05,859
2303,2026-03-18,61.5,60.4,61.3,61.1,65513
2305,2026-03-18,15.45,14.85,14.9,15.05,2239
2308,2026-03-18,1490,1450,1465,1465,10689
2312,2026-03-18,24.7,23.75,24.5,24.45,27095
2313,2026-03-18,249,224.5,243.5,230,121661
2314,2026-03-18,22.2,20.5,22.2,20.75,2053
2316,2026-03-18,112.5,102.5,105,112.5,11833
2317,2026-03-18,213.5,210,212.5,210,72557
2321,2026-03-18,14.8,14.4,14.4,14.75,12
2323,2026-03-18,11,10.7,10.8,11,8798
2324,2026-03-18,32.9,32.35,32.4,32.85,28932
2327,2026-03-18,296,276.5,292,280.5,58749
2328,2026-03-18,47.35,45.6,46.7,47.35,7043
2329,2026-03-18,58.1,56.2,57.9,57.1,20313
2330,2026-03-18,1910,1890,1900,1905,23015
2331,2026-03-18,24.65,23.9,24.6,24.1,3814
2332,2026-03-18,15.85,15.2,15.8,15.55,3166
2337,2026-03-18,143.5,135,137,143.5,239962
2338,2026-03-18,56.1,52.6,52.8,56.1,8492
2340,2026-03-18,29.95,28.05,29.95,28.8,7929
2342,2026-03-18,34.5,32.5,33,33.9,4726
2344,2026-03-18,129.5,120.5,129,128,293941
2345,2026-03-18,1600,1465,1470,1600,7981
2347,2026-03-18,80,78.1,78.6,80,11541
2348,2026-03-18,81.4,79,80,80.8,624
2349,2026-03-18,13.6,13,13.6,13.1,4316
2351,2026-03-18,98.3,94.1,96,97.5,4411
2352,2026-03-18,24.9,24.25,24.7,24.6,5337
2353,2026-03-18,29.45,27.7,27.7,28.9,112872
2354,2026-03-18,55.8,54.5,55.7,55,3755
2355,2026-03-18,49.3,46.1,46.1,48.15,37920
2356,2026-03-18,44.95,44.1,44.65,44.35,18965
2357,2026-03-18,604,590,598,594,4702
2359,2026-03-18,122,119,122,119.5,892
2360,2026-03-18,1615,1475,1480,1565,5007
2362,2026-03-18,39.35,38.55,39.05,38.9,592
2363,2026-03-18,53.6,51.3,51.3,52.8,5553
2364,2026-03-18,64.8,63.1,64.6,64.5,164
2365,2026-03-18,36.1,35.1,35.85,35.65,3603
2367,2026-03-18,78.8,73.8,78.8,76,23426
2368,2026-03-18,938,912,926,917,6512
2369,2026-03-18,32.1,28.85,30.25,31.55,56075
2371,2026-03-18,32.05,31.2,31.9,31.2,15801
2373,2026-03-18,56.9,56.2,56.9,56.6,49
2374,2026-03-18,73.4,72,72.4,73,3687
2375,2026-03-18,87.7,82.9,86.1,84.3,2391
2376,2026-03-18,251,248,250,249.5,8306
2377,2026-03-18,98.5,94.2,94.9,97.5,15353
2379,2026-03-18,485,476.5,485,482,2563
2380,2026-03-18,6.07,5.99,5.99,6.07,545
2382,2026-03-18,295,291.5,292,293,18389
2383,2026-03-18,2745,2670,2740,2700,2835
2385,2026-03-18,126.5,122.5,125,123,4885
2387,2026-03-18,45.2,44.4,44.4,44.9,2426
2388,2026-03-18,52.1,50.8,51.8,51.7,4883
2390,2026-03-18,10.85,10.65,10.65,10.85,2593
2392,2026-03-18,38.2,36.9,37.5,37.1,1294
2393,2026-03-18,67.5,65.8,67.2,66.6,4765
2395,2026-03-18,354,346,352,349,2370
2397,2026-03-18,56.6,55.6,56.3,55.8,128
2399,2026-03-18,30.8,30.1,30.7,30.8,8929
2401,2026-03-18,21.75,20.75,21.5,21.15,2844
2402,2026-03-18,51.6,50.2,51.6,50.5,3903
2404,2026-03-18,953,933,939,938,2631
2405,2026-03-18,15.6,15.15,15.45,15.2,1247
2406,2026-03-18,39.1,36.4,38.95,36.9,56062
2408,2026-03-18,288.5,271.5,284.5,276,100646
2409,2026-03-18,16.4,15.65,16.2,16.2,144538
2412,2026-03-18,137.5,136.5,137.5,137.5,9118
2413,2026-03-18,61,55.2,60.8,58.8,23206
2414,2026-03-18,44.6,44,44.35,44.3,253
2415,2026-03-18,30.3,29.25,30,29.7,598
2417,2026-03-18,36.75,35.8,36.35,36.75,550
2419,2026-03-18,34.2,31.2,33.65,31.2,11624
2420,2026-03-18,53.3,52.2,53.3,52.7,209
2421,2026-03-18,157,148,157,151.5,16691
2423,2026-03-18,49.95,48.5,49.95,49.1,60
2424,2026-03-18,30.3,28.65,29.85,29,112
2425,2026-03-18,32.6,30.8,31.6,30.95,1124
2426,2026-03-18,40,36.8,37.3,38.35,7329
2427,2026-03-18,24.45,24,24.4,24.15,787
2428,2026-03-18,168,163.5,166.5,165,578
2429,2026-03-18,52.4,49.7,49.7,51.2,565
2430,2026-03-18,22.9,22.75,22.8,22.75,263
2431,2026-03-18,13.35,12.8,13.3,12.8,846
2432,2026-03-18,29.3,28.25,28.25,28.45,87
2433,2026-03-18,46.4,46.15,46.4,46.3,30
2434,2026-03-18,29.45,29.1,29.4,29.45,26
2436,2026-03-18,69.3,63.3,63.8,69.3,13927
2438,2026-03-18,22.7,20.7,20.7,22.7,460
2439,2026-03-18,86.5,85.2,85.2,85.5,2102
2440,2026-03-18,15.3,14.8,15.3,15.2,311
2441,2026-03-18,92.7,85.6,86.6,89.5,6425
2442,2026-03-18,22.05,21,21.7,21.25,3792
2444,2026-03-18,15.3,13.95,14.65,14,2448
2449,2026-03-18,323,302,302,323,34481
2450,2026-03-18,29.9,29.6,29.9,29.7,121
2451,2026-03-18,313.5,297.5,301,313.5,18409
2453,2026-03-18,56.2,55.2,56,55.7,711
2454,2026-03-18,1745,1725,1730,1730,6005
2455,2026-03-18,227.5,218.5,220,227.5,22049
2457,2026-03-18,28.8,27.8,28.75,28.4,4497
2458,2026-03-18,143.5,140,141.5,141,3295
2459,2026-03-18,67,66.5,66.5,66.6,70
2460,2026-03-18,26.35,25.3,25.6,26.25,613
2461,2026-03-18,16.7,16.25,16.6,16.5,707
2462,2026-03-18,23.1,22.5,23.05,22.7,299
2464,2026-03-18,85,79.1,84.4,79.6,19777
2465,2026-03-18,63.8,59,59,63.8,2399
2466,2026-03-18,51.8,50,51.7,51.8,733
2467,2026-03-18,401,378,381,401,934
2468,2026-03-18,43.2,40.15,43.2,40.25,3908
2471,2026-03-18,54.3,53.2,54.3,53.8,298
2472,2026-03-18,129,123,126.5,125,6102
2474,2026-03-18,189,187.5,188.5,187.5,2212
2476,2026-03-18,86.5,82.9,84.2,85.7,2051
2477,2026-03-18,25.25,24.55,25.05,24.6,222
2478,2026-03-18,74.1,70.4,73.5,70.9,5430
2480,2026-03-18,145,143.5,144.5,144,167
2481,2026-03-18,105.5,101.5,105,102.5,23233
2482,2026-03-18,16.4,16,16,16.25,136
2483,2026-03-18,21.7,21.25,21.7,21.5,122
2484,2026-03-18,28.45,27.4,28.15,27.9,814
2485,2026-03-18,82,77.1,79.7,80,159003
2486,2026-03-18,170.5,159,164,163,32065
2488,2026-03-18,48.45,47.95,48.35,48.4,205
2489,2026-03-18,39.9,38,39.9,39,21051
2491,2026-03-18,16.9,16.4,16.65,16.55,147
2492,2026-03-18,146.5,138,144,141.5,27587
2493,2026-03-18,120,111,114,116.5,2137
2495,2026-03-18,35.95,33.05,33.3,35.95,25580
2496,2026-03-18,69.4,68.9,69.1,69.1,27
2497,2026-03-18,43.35,42.1,43.35,42.4,388
2498,2026-03-18,43.65,42.45,43.35,43.05,6620
2501,2026-03-18,23.8,23.25,23.65,23.45,3412
2504,2026-03-18,38.2,37.6,37.75,38.2,2524
2505,2026-03-18,19.75,19.45,19.75,19.5,275
2506,2026-03-18,8.84,8.75,8.81,8.81,98
2509,2026-03-18,14.3,14.05,14.3,14.2,153
2511,2026-03-18,8.23,8.18,8.2,8.2,478
2514,2026-03-18,13.85,13.5,13.85,13.55,278
2515,2026-03-18,15.3,14.65,15.1,14.7,19976
2516,2026-03-18,14.25,13.7,14.25,13.75,208
2520,2026-03-18,33.1,32.3,32.9,32.4,1607
2524,2026-03-18,39.4,39,39.1,39.4,63
2527,2026-03-18,31,30.3,30.75,30.65,231
2528,2026-03-18,27.65,27.05,27.65,27.1,853
2530,2026-03-18,25.65,25.05,25.65,25.1,637
2534,2026-03-18,20.3,20.15,20.2,20.2,288
2535,2026-03-18,74.3,73,74.3,73.2,211
2536,2026-03-18,23.1,22.55,23.1,22.65,216
2537,2026-03-18,10.15,10,10.05,10.05,595
2538,2026-03-18,10.35,10.2,10.3,10.2,300
2539,2026-03-18,50.2,48.6,49.65,48.75,1117
2540,2026-03-18,47.15,46.05,46.9,47,1001
2542,2026-03-18,37.3,36.45,37,36.5,3389
2543,2026-03-18,73.7,69.6,71.7,69.7,4147
2545,2026-03-18,36.95,36.4,36.8,36.65,237
2546,2026-03-18,84.4,83.5,84.4,83.8,61
2547,2026-03-18,11.4,11.15,11.35,11.15,2068
2548,2026-03-18,118.5,114,118.5,115.5,1372
2596,2026-03-18,34.5,33.75,33.9,33.85,29
2597,2026-03-18,161.5,154.5,161,156,1467
2601,2026-03-18,6.45,6.23,6.45,6.24,3066
2603,2026-03-18,220,216.5,219,218,11169
2605,2026-03-18,43.5,40.65,42.2,41.2,71419
2606,2026-03-18,62,60.8,61.6,61,2913
2607,2026-03-18,54.4,53.4,54.4,53.8,511
2608,2026-03-18,31.25,30.95,31.15,31.1,329
2609,2026-03-18,58.8,57.2,58.1,58.3,30348
2610,2026-03-18,19.25,18.85,19.2,18.95,40655
2611,2026-03-18,15.1,14.8,15.1,14.85,251
2612,2026-03-18,59.4,57.5,59.4,58.1,796
2613,2026-03-18,26.4,25.8,26.35,26.1,857
2614,2026-03-18,21.25,20.9,21.05,20.9,789
2615,2026-03-18,80,78.6,80,79.9,9454
2616,2026-03-18,16.7,15.5,16.7,15.8,1112
2617,2026-03-18,33.15,32.3,33.1,32.4,764
2618,2026-03-18,35.85,35.25,35.85,35.5,27645
2630,2026-03-18,52.1,50.6,50.6,51.4,1521
2633,2026-03-18,26.35,26.05,26.35,26.1,4998
2634,2026-03-18,51.5,50.4,51,51.2,4858
2636,2026-03-18,70.9,70.1,70.9,70.6,456
2637,2026-03-18,72.3,71.2,72.3,71.7,1228
2640,2026-03-18,144.5,140.5,141,143,66
2641,2026-03-18,19.2,18.9,19.2,18.9,1957
2642,2026-03-18,23.9,23.7,23.8,23.8,48
2643,2026-03-18,70.7,69.6,70,70.7,36
2645,2026-03-18,167,162,165,163,1156
2646,2026-03-18,22,21.6,22,21.65,4183
2701,2026-03-18,10.8,10.7,10.8,10.8,33
2702,2026-03-18,11.45,11.25,11.35,11.3,73
2704,2026-03-18,42.95,42.4,42.95,42.55,76
2705,2026-03-18,16.85,16.4,16.75,16.6,256
2706,2026-03-18,12.6,12.45,12.6,12.55,118
2707,2026-03-18,186,185,185.5,185.5,68
2712,2026-03-18,15.5,15.5,15.5,15.5,2
2718,2026-03-18,49.15,48.8,49.15,49.1,31
2719,2026-03-18,27,26.9,27,26.9,3
2722,2026-03-18,23.35,23.05,23.3,23.35,17
2723,2026-03-18,71.3,70,71.3,70.5,331
2724,2026-03-18,19.5,19.5,19.5,19.5,1
2726,2026-03-18,10.35,10,10.1,10.3,150
2727,2026-03-18,227,225,226.5,225.5,260
2729,2026-03-18,180,167.5,169,173,182
