"stoc","date","max","min","ope","clo","vol"
1468,2025-10-22,11.75,11.2,11.5,11.55,41
1470,2025-10-22,22.9,22.2,22.25,22.9,8
1471,2025-10-22,9.37,9.27,9.27,9.37,139
1472,2025-10-22,91.6,90.3,90.3,91.3,43
1473,2025-10-22,32.35,29.55,32.35,29.65,2069
1474,2025-10-22,11.55,11.35,11.4,11.55,54
1475,2025-10-22,36.35,35.5,35.95,36.2,22
1476,2025-10-22,443,428,428.5,438.5,445
1477,2025-10-22,292,284.5,284.5,291,1263
1503,2025-10-22,177,175.5,176,177,433
1504,2025-10-22,116.5,110.5,112,116.5,57950
1506,2025-10-22,12.65,12.55,12.6,12.65,138
1512,2025-10-22,8.12,8.12,8.12,8.12,1
1513,2025-10-22,154.5,153,154,153.5,2296
1514,2025-10-22,102,101,101.5,101.5,676
1515,2025-10-22,28.25,27.55,27.85,28.1,225
1516,2025-10-22,19.35,18.3,19,19.3,35
1517,2025-10-22,13.15,12.75,13.15,12.9,455
1519,2025-10-22,605,599,600,600,1429
1521,2025-10-22,25,24.7,24.7,25,9
1522,2025-10-22,47.35,45.2,45.3,47.2,6633
1524,2025-10-22,31,29.45,29.6,31,8228
1525,2025-10-22,64.5,64.2,64.3,64.2,24
1526,2025-10-22,19.1,18.8,19.1,19,115
1527,2025-10-22,33.55,33,33,33.45,191
1528,2025-10-22,15.4,15,15,15.1,926
1529,2025-10-22,21.7,21.25,21.4,21.65,1382
1530,2025-10-22,27.3,27.1,27.1,27.25,14
1531,2025-10-22,12,11.9,11.9,12,63
1532,2025-10-22,27,26.7,26.7,26.9,258
1533,2025-10-22,31.35,31,31.2,31.35,53
1535,2025-10-22,56.1,55.7,55.7,56,40
1536,2025-10-22,61.8,60.4,61,61.4,1338
1537,2025-10-22,125,124,124,125,74
1538,2025-10-22,25.85,25.85,25.85,25.85,1
1539,2025-10-22,17.7,17.55,17.65,17.6,50
1540,2025-10-22,24.2,23.8,24,23.95,202
1541,2025-10-22,25.2,24.8,24.8,25,8
1558,2025-10-22,90.9,90.6,90.8,90.6,22
1560,2025-10-22,322.5,317.5,321,320,1670
1563,2025-10-22,49.6,48.55,48.55,48.7,481
1565,2025-10-22,134.5,133,133,133.5,102
1568,2025-10-22,23.05,22.85,23.05,22.9,89
1569,2025-10-22,67.5,65.1,67,65.1,2964
1570,2025-10-22,33.1,32.1,32.1,32.7,807
1580,2025-10-22,137.5,136.5,137,137.5,17
1582,2025-10-22,69.4,68.7,68.9,69.1,516
1583,2025-10-22,49,48.6,49,48.6,6
1584,2025-10-22,23.7,23.4,23.65,23.45,491
1586,2025-10-22,25.6,25.05,25.2,25.4,141
1587,2025-10-22,41,39.75,40.85,40.05,550
1589,2025-10-22,22.25,21.5,21.55,21.8,1408
1590,2025-10-22,912,901,901,906,648
1591,2025-10-22,51.7,50.5,51.1,50.7,171
1593,2025-10-22,27.95,27.5,27.95,27.5,64
1595,2025-10-22,39.05,37.1,37.1,37.55,368
1597,2025-10-22,81.6,78.8,79.6,79.3,708
1598,2025-10-22,24.45,23.5,24.45,23.7,680
1599,2025-10-22,29.8,28.95,29.8,29,18
1603,2025-10-22,39.3,38.95,39.15,39.2,390
1604,2025-10-22,24.95,24.75,24.85,24.85,111
1605,2025-10-22,30.4,29.45,29.6,30.2,85479
1608,2025-10-22,31,30.3,30.75,30.45,3867
1609,2025-10-22,42.35,41.6,42.05,41.65,4203
1611,2025-10-22,13.5,13.3,13.3,13.35,607
1612,2025-10-22,39.3,38.7,39.1,38.7,1892
1614,2025-10-22,35.8,35.5,35.65,35.8,126
1615,2025-10-22,46.6,45.55,45.55,45.6,67
1616,2025-10-22,35.45,34.6,35.2,34.65,1588
1617,2025-10-22,15.75,15.4,15.75,15.55,69
1618,2025-10-22,45,44.55,44.65,44.8,398
1626,2025-10-22,11.7,11.3,11.45,11.65,127
1702,2025-10-22,38.8,38.5,38.6,38.75,558
1707,2025-10-22,124.5,124,124,124.5,86
1708,2025-10-22,30.65,30.3,30.3,30.55,435
1709,2025-10-22,17.2,16.9,16.95,17.1,432
1710,2025-10-22,12.35,12.1,12.1,12.15,676
1711,2025-10-22,19.65,19.25,19.45,19.4,2028
1712,2025-10-22,44.6,43.85,43.85,44.4,380
1713,2025-10-22,48.75,47.95,48.35,48.2,438
1714,2025-10-22,8.35,8.23,8.23,8.32,2091
1717,2025-10-22,39,38.4,38.9,38.65,3019
1718,2025-10-22,6.35,6.25,6.26,6.35,1380
1720,2025-10-22,56.1,54.9,55,56,321
1721,2025-10-22,12.85,12.65,12.85,12.75,367
1722,2025-10-22,48.8,48.25,48.3,48.7,815
1723,2025-10-22,84.9,83.6,83.6,83.8,238
1725,2025-10-22,26.75,25.85,25.85,25.9,23
1726,2025-10-22,75.6,75.4,75.4,75.6,18
1727,2025-10-22,37.3,36.2,36.7,36.7,1159
1730,2025-10-22,52.7,52.3,52.3,52.7,27
1731,2025-10-22,21.95,21.8,21.85,21.9,90
1732,2025-10-22,31,28.9,29,29.75,2117
1733,2025-10-22,37.5,35.75,37.4,35.95,2061
1734,2025-10-22,31.85,31.65,31.65,31.75,83
1735,2025-10-22,14.95,14.8,14.95,14.85,22
1736,2025-10-22,156,153,153.5,153,396
1737,2025-10-22,32,31.95,32,32,92
1742,2025-10-22,14.25,14.1,14.2,14.15,61
1752,2025-10-22,39.55,38.75,38.75,39.15,129
1760,2025-10-22,68.6,66.1,66.7,67.9,193
1762,2025-10-22,27.95,25.45,25.45,27.15,842
1773,2025-10-22,146,141.5,145,142,467
1776,2025-10-22,15.2,15.15,15.15,15.2,10
1777,2025-10-22,78,74.2,74.2,75.1,65
1781,2025-10-22,12.6,12.2,12.2,12.5,52
1783,2025-10-22,45.65,44.8,44.9,45.25,71
1784,2025-10-22,92.6,86.6,86.7,91.1,2282
1785,2025-10-22,62.9,60.8,62.5,61.1,7389
1786,2025-10-22,94.6,93.4,94,94,164
1788,2025-10-22,138,138,138,138,4
1789,2025-10-22,18.55,18.15,18.2,18.45,539
1795,2025-10-22,319.5,291,319,291,16233
1796,2025-10-22,50.9,50.9,50.9,50.9,13
1799,2025-10-22,45.05,44.15,44.5,44.3,96
1802,2025-10-22,28.6,27.65,28.2,27.8,30721
1805,2025-10-22,10.45,10.1,10.1,10.35,133
1806,2025-10-22,9.22,9.1,9.1,9.22,319
1808,2025-10-22,36.5,35.15,36.2,36.25,4126
1809,2025-10-22,19.55,19.05,19.1,19.4,1048
1810,2025-10-22,19.1,18.8,18.9,18.95,840
1813,2025-10-22,13.5,13.5,13.5,13.5,9
1815,2025-10-22,68.4,65.8,66.8,66.7,36777
1817,2025-10-22,38.65,38.55,38.55,38.55,26
1903,2025-10-22,56.7,54.5,54.5,56.7,648
1904,2025-10-22,17.4,17.25,17.25,17.35,338
1905,2025-10-22,12.4,12.25,12.25,12.35,757
1906,2025-10-22,12.7,12.55,12.55,12.7,11
1907,2025-10-22,26.2,25.95,26.1,26.1,278
1909,2025-10-22,9.8,9.66,9.68,9.79,721
2002,2025-10-22,18.9,18.7,18.8,18.8,13027
2006,2025-10-22,63.2,62.3,62.5,62.7,771
2007,2025-10-22,7.57,7.43,7.45,7.47,249
2008,2025-10-22,27.2,27.1,27.1,27.2,4
2009,2025-10-22,40.7,40.2,40.5,40.3,1841
2010,2025-10-22,19.65,19.5,19.5,19.65,416
2012,2025-10-22,15.95,15.8,15.9,15.9,41
2013,2025-10-22,41.85,41.15,41.2,41.2,36
2014,2025-10-22,15.65,15.5,15.55,15.6,1943
2015,2025-10-22,64.3,63.2,63.2,64.3,155
2017,2025-10-22,8.99,8.9,8.94,8.95,287
2020,2025-10-22,23.85,23.7,23.7,23.75,190
2022,2025-10-22,7.92,7.82,7.82,7.91,259
2023,2025-10-22,14.9,14.65,14.8,14.85,1362
2024,2025-10-22,16.7,16.65,16.65,16.7,3
2025,2025-10-22,10.1,9.99,10.05,10.1,134
2027,2025-10-22,38.4,37.75,38.1,37.9,11198
2028,2025-10-22,16.6,16.4,16.6,16.5,25
2029,2025-10-22,21.85,21.75,21.8,21.8,94
2030,2025-10-22,14,13.85,13.85,14,169
2031,2025-10-22,41.1,40.45,40.75,40.6,375
2032,2025-10-22,14.7,14.4,14.6,14.55,155
2033,2025-10-22,17.15,16.65,16.9,16.65,214
2034,2025-10-22,20.05,19.8,19.9,20,408
2035,2025-10-22,29.6,29,29,29.6,14
2038,2025-10-22,15.3,14.85,14.85,15.1,138
2049,2025-10-22,227.5,215.5,217,220.5,5564
2059,2025-10-22,3855,3755,3790,3805,298
2061,2025-10-22,20,19.25,19.9,20,158
2062,2025-10-22,23.55,22.7,23.1,23.25,572
2063,2025-10-22,26.4,25.1,26.4,25.55,92
2064,2025-10-22,13.3,13.3,13.3,13.3,2
2065,2025-10-22,29.05,28.9,28.95,29,51
2066,2025-10-22,62.5,61.6,61.6,62.5,25
2067,2025-10-22,12,10.9,11.5,11.05,794
2069,2025-10-22,15.45,15.3,15.3,15.4,135
2070,2025-10-22,42.9,41.9,42.15,42,76
2073,2025-10-22,28,28,28,28,2
2101,2025-10-22,38.05,37.6,38,38,994
2102,2025-10-22,20.05,19.9,20,19.9,145
2103,2025-10-22,15.4,15.15,15.2,15.4,520
2104,2025-10-22,10.8,10.65,10.65,10.75,692
2105,2025-10-22,33.55,33.2,33.25,33.35,7175
2106,2025-10-22,20.25,20,20,20.1,383
2107,2025-10-22,24.05,23.85,23.9,24.05,59
2108,2025-10-22,23.5,23.15,23.15,23.45,353
2109,2025-10-22,15.25,15.15,15.2,15.2,142
2114,2025-10-22,90.7,90.3,90.3,90.7,5
2115,2025-10-22,26.5,26.25,26.3,26.4,46
2201,2025-10-22,33.35,32.5,32.6,33.35,1789
2204,2025-10-22,61.9,60.3,60.3,61.9,1242
2206,2025-10-22,62,61,61.3,61.9,872
2207,2025-10-22,582,572,576,582,100
2208,2025-10-22,21.4,20.9,21,20.9,4884
2211,2025-10-22,113.5,111.5,112.5,113,1161
2221,2025-10-22,28.6,28.45,28.45,28.6,7
2227,2025-10-22,54.4,54.1,54.4,54.2,25
2228,2025-10-22,101,99,100,99.9,656
2230,2025-10-22,108.5,100.5,101,105.5,1216
2231,2025-10-22,115,108.5,114,112,1037
2233,2025-10-22,231,219.5,231,220,1536
2236,2025-10-22,93,90.1,92,90.4,402
2239,2025-10-22,32.3,30.85,31,31.3,106
2241,2025-10-22,38,36.1,36.75,37.8,1192
2243,2025-10-22,12.6,12.25,12.3,12.4,121
2247,2025-10-22,292.5,290,292.5,292,44
2248,2025-10-22,49.7,49,49.1,49,31
2250,2025-10-22,89.8,87,87,87.3,110
2254,2025-10-22,60.2,59.3,60.2,60,14
2258,2025-10-22,39.2,38.7,39.15,38.95,328
2301,2025-10-22,169,164,164.5,167.5,15026
2302,2025-10-22,20.25,19.7,20.15,20.15,3947
2303,2025-10-22,45.7,45.1,45.4,45.5,23657
2305,2025-10-22,11.4,11.15,11.2,11.35,461
2308,2025-10-22,1020,1000,1005,1020,5580
2312,2025-10-22,23.8,21.55,21.55,23.8,120221
2313,2025-10-22,91,87.5,88.3,90.2,37890
2314,2025-10-22,24.7,24.2,24.2,24.5,248
2316,2025-10-22,102,99.2,100.5,100.5,5806
2317,2025-10-22,243,236.5,238,242.5,69185
2321,2025-10-22,17.7,17.5,17.5,17.7,4
2323,2025-10-22,9.3,9.16,9.17,9.24,3774
2324,2025-10-22,36.7,34,34.45,35.95,199273
2327,2025-10-22,208.5,203,206.5,208,71197
2328,2025-10-22,56.9,55.3,56,55.8,9285
2329,2025-10-22,48.9,47.75,48.75,47.9,6251
2330,2025-10-22,1470,1455,1460,1460,27291
2331,2025-10-22,22.5,21.1,21.2,21.85,6181
2332,2025-10-22,17.25,17,17.1,17.1,1441
2337,2025-10-22,28.2,27.4,27.7,27.9,37222
2338,2025-10-22,40.5,38.95,40.35,39.35,1732
2340,2025-10-22,27.9,26.75,26.9,27.6,5851
2342,2025-10-22,38.3,35.6,36,38.3,21471
2344,2025-10-22,45.45,43.7,43.7,45.45,55094
2345,2025-10-22,934,884,926,904,12304
2347,2025-10-22,59.7,58.9,59,59.3,2971
2348,2025-10-22,87.5,85.8,86.3,87.3,445
2349,2025-10-22,10.1,9.88,9.89,9.97,1313
2351,2025-10-22,85.2,83.4,85,84.9,1049
2352,2025-10-22,31.75,31.15,31.45,31.7,2160
2353,2025-10-22,31.5,30.8,31,31.5,14964
2354,2025-10-22,69.7,68.3,68.9,69.5,6342
2355,2025-10-22,34.25,33.75,33.8,34.2,1047
2356,2025-10-22,46.1,44.8,44.8,46,19502
2357,2025-10-22,699,690,691,699,1114
2359,2025-10-22,139.5,134.5,136.5,134.5,2877
2360,2025-10-22,694,675,681,693,2978
2362,2025-10-22,40.9,40.35,40.55,40.85,157
2363,2025-10-22,58.8,57.6,58,58.3,4962
2364,2025-10-22,71,69.3,70.3,70.5,110
2365,2025-10-22,40.65,39.25,39.25,39.4,2735
2367,2025-10-22,27.8,26.95,27.15,27.55,5054
2368,2025-10-22,421.5,398.5,421.5,400.5,7988
2369,2025-10-22,21.3,20.35,20.7,20.95,11350
2371,2025-10-22,38.75,37.75,38.65,37.85,22946
2373,2025-10-22,57.8,57.6,57.8,57.6,5
2374,2025-10-22,86.9,82,82,83.8,32330
2375,2025-10-22,101,94.4,94.6,97.6,28965
2376,2025-10-22,287,281,287,282,3285
2377,2025-10-22,111,109,110,110,4201
2379,2025-10-22,542,537,542,540,885
2380,2025-10-22,6.3,6.19,6.3,6.19,120
2382,2025-10-22,291.5,287,289,289.5,12180
2383,2025-10-22,1130,1105,1130,1120,1518
2385,2025-10-22,132.5,130.5,130.5,131.5,1830
2387,2025-10-22,43.1,42.6,42.8,42.85,311
2388,2025-10-22,55.6,54.7,55,55.3,1369
2390,2025-10-22,10.3,10.05,10.1,10.1,333
2392,2025-10-22,51,49.65,49.85,50.6,3565
2393,2025-10-22,63.3,62.2,62.2,63.3,695
2395,2025-10-22,327.5,324,325.5,326.5,968
2397,2025-10-22,70.8,69.8,70.2,70.8,170
2399,2025-10-22,24.8,23.75,24,24.8,21977
2401,2025-10-22,23.7,23.25,23.4,23.55,3130
2402,2025-10-22,51.9,49.75,49.9,51.3,5106
2404,2025-10-22,850,838,848,842,1214
2405,2025-10-22,20.5,19.5,19.55,19.95,8534
2406,2025-10-22,21.2,20.1,20.7,20.2,5757
2408,2025-10-22,111,102,103,110,104132
2409,2025-10-22,13.15,13,13.1,13.15,36880
2412,2025-10-22,133.5,133,133,133.5,3976
2413,2025-10-22,21.7,21,21.4,21.4,347
2414,2025-10-22,42.7,42.35,42.4,42.6,111
2415,2025-10-22,24.15,24,24.15,24.1,78
2417,2025-10-22,42.05,41.2,41.35,41.6,348
2419,2025-10-22,24.25,23.9,23.9,24.1,673
2420,2025-10-22,51.3,50.4,50.4,51.3,239
2421,2025-10-22,138.5,136,138,137,2462
2423,2025-10-22,56.4,55.2,55.4,55.5,132
2424,2025-10-22,50,49.45,50,49.45,5
2425,2025-10-22,31.35,30.3,30.3,30.85,488
2426,2025-10-22,17.7,17.4,17.65,17.55,283
2427,2025-10-22,26.15,25.6,25.7,26.1,1415
2428,2025-10-22,204.5,186,186.5,204.5,8323
2429,2025-10-22,108,97.2,105.5,97.2,3418
2430,2025-10-22,24.45,24.3,24.45,24.4,50
2431,2025-10-22,13.05,12.8,13.05,13,449
2432,2025-10-22,28.6,28.35,28.4,28.45,72
2433,2025-10-22,48.85,48.75,48.8,48.85,19
2434,2025-10-22,29.3,29.2,29.3,29.3,6
2436,2025-10-22,52.3,51.7,52.1,51.8,599
2438,2025-10-22,22.95,22.7,22.85,22.8,74
2439,2025-10-22,103.5,101.5,101.5,102.5,1323
2440,2025-10-22,12.3,12.1,12.25,12.3,147
2441,2025-10-22,68.2,67.1,67.4,67.6,1614
2442,2025-10-22,25.9,25.25,25.25,25.75,759
2444,2025-10-22,11.95,11.6,11.7,11.7,210
2449,2025-10-22,182.5,175.5,182.5,176.5,29867
2450,2025-10-22,29.35,29,29,29.35,97
2451,2025-10-22,132.5,129,131,130.5,2190
2453,2025-10-22,59.8,57.9,58,59.2,1127
2454,2025-10-22,1345,1325,1335,1330,3694
2455,2025-10-22,151,147.5,149,148.5,2050
2457,2025-10-22,29.9,27.05,27.05,29.9,17646
2458,2025-10-22,130.5,128.5,129,129,1230
2459,2025-10-22,64.4,64.1,64.4,64.3,70
2460,2025-10-22,18,17.5,17.7,17.9,146
2461,2025-10-22,15.5,15.35,15.4,15.45,150
2462,2025-10-22,23.85,23.6,23.75,23.85,76
2464,2025-10-22,68.8,67.1,67.2,67.1,2182
2465,2025-10-22,72.8,68.2,70.4,71.2,772
2466,2025-10-22,54.4,52.7,52.8,53.4,219
2467,2025-10-22,182.5,179.5,180,182.5,344
2468,2025-10-22,46.4,45.85,46.3,46.15,425
2471,2025-10-22,51.7,50.9,51,51.4,249
2472,2025-10-22,113,101.5,102.5,107.5,42522
2474,2025-10-22,199,197,198,198.5,2941
2476,2025-10-22,104.5,100.5,102.5,100.5,1779
2477,2025-10-22,24.4,24,24,24.35,143
2478,2025-10-22,62.4,59.7,59.8,60.6,5056
2480,2025-10-22,165,162.5,164.5,162.5,307
2481,2025-10-22,103,95,97.7,97.8,138376
2482,2025-10-22,20.8,19.6,20.5,20.15,1228
2483,2025-10-22,20.25,20.05,20.15,20.15,105
2484,2025-10-22,23.75,23.3,23.35,23.6,526
2485,2025-10-22,14,13.75,13.85,14,513
2486,2025-10-22,79.1,77.9,78.6,78.7,1167
2488,2025-10-22,46.6,45.85,46,46.5,162
2489,2025-10-22,15.65,15.25,15.3,15.5,2222
2491,2025-10-22,13.4,12.55,12.55,12.9,83
2492,2025-10-22,116.5,113,113.5,115,21488
2493,2025-10-22,91.9,90.5,91.8,91.3,494
2495,2025-10-22,24.9,24.15,24.25,24.55,3608
2496,2025-10-22,67,66.8,67,66.9,12
2497,2025-10-22,45.45,44.65,45.35,44.95,141
2498,2025-10-22,53.5,52.3,53,52.6,7584
2501,2025-10-22,24.45,24.1,24.25,24.15,2694
2504,2025-10-22,36,35.3,35.35,35.85,2398
2505,2025-10-22,18.7,18.35,18.35,18.65,154
2506,2025-10-22,9.52,9.48,9.48,9.52,216
2509,2025-10-22,15.15,14.9,14.9,15.05,58
2511,2025-10-22,9.08,9.01,9.01,9.08,372
2514,2025-10-22,14.8,14.65,14.7,14.7,28
2515,2025-10-22,11.35,11.15,11.3,11.2,2339
2516,2025-10-22,14.8,14.55,14.7,14.6,175
2520,2025-10-22,33.9,33.3,33.5,33.9,2101
2524,2025-10-22,42.95,42.15,42.55,42.5,194
2527,2025-10-22,23.9,23.75,23.75,23.85,96
2528,2025-10-22,29.55,29,29,29.55,526
2530,2025-10-22,30,29.65,30,30,784
2534,2025-10-22,21.45,21.25,21.3,21.3,320
2535,2025-10-22,63.7,62.6,62.7,63.7,765
2536,2025-10-22,26.35,26,26,26.35,65
2537,2025-10-22,11.55,11.35,11.35,11.45,1345
2538,2025-10-22,10.85,10.7,10.7,10.8,468
2539,2025-10-22,49.6,48.35,48.35,49.45,1085
2540,2025-10-22,52,51,51.4,52,850
2542,2025-10-22,38.8,38.35,38.35,38.7,4092
2543,2025-10-22,72.3,71.5,71.8,71.7,1247
2545,2025-10-22,42.1,41.6,41.9,41.8,341
2546,2025-10-22,86,85.5,85.5,85.9,41
2547,2025-10-22,10.75,10.6,10.65,10.7,715
2548,2025-10-22,106,104,105,106,1136
2596,2025-10-22,29.9,29.7,29.7,29.9,19
2597,2025-10-22,174.5,170,171,174.5,651
2601,2025-10-22,5.87,5.8,5.8,5.81,996
2603,2025-10-22,184.5,182.5,182.5,182.5,6231
2605,2025-10-22,24.9,24.35,24.65,24.45,2825
2606,2025-10-22,57.4,56.6,56.6,56.8,3690
2607,2025-10-22,56.8,56.1,56.4,56.8,575
2608,2025-10-22,34.5,34.2,34.2,34.5,73
2609,2025-10-22,55.2,53.8,54.1,53.9,21910
2610,2025-10-22,21,20.85,20.9,20.95,7824
2611,2025-10-22,15.45,15.2,15.3,15.3,214
2612,2025-10-22,57.4,56.1,56.8,56.1,1233
2613,2025-10-22,25.8,25.15,25.4,25.15,999
2614,2025-10-22,22.3,21.75,21.95,21.95,1732
2615,2025-10-22,81.4,77.8,78.7,77.9,20098
2616,2025-10-22,14.3,14.25,14.25,14.25,48
2617,2025-10-22,29.55,29,29.35,29.05,949
2618,2025-10-22,38.2,37.75,37.9,38.1,14796
2630,2025-10-22,56.1,54.1,55.2,54.6,3556
2633,2025-10-22,27.55,27.3,27.35,27.55,1907
2634,2025-10-22,56.7,55.6,56,56,6459
2636,2025-10-22,69.8,69,69.2,69.2,114
2637,2025-10-22,65.7,64.3,64.4,64.5,6728
2640,2025-10-22,128.5,128,128,128,15
2641,2025-10-22,21.35,21,21.15,21.2,2091
2642,2025-10-22,31.4,30.75,31,30.8,146
2643,2025-10-22,69.9,69.5,69.5,69.9,20
2645,2025-10-22,155.5,152,153.5,153,1405
2646,2025-10-22,24.6,24.45,24.55,24.5,3508
2701,2025-10-22,11.15,11.1,11.15,11.15,138
2702,2025-10-22,12,11.85,12,11.9,63
2704,2025-10-22,42.35,42,42,42.05,35
2705,2025-10-22,17,16.9,16.9,16.9,90
2706,2025-10-22,13.15,13.05,13.15,13.1,83
2707,2025-10-22,194,190.5,190.5,193.5,169
2712,2025-10-22,19.25,19.25,19.25,19.25,9
2718,2025-10-22,59.5,58.4,58.5,58.5,50
2719,2025-10-22,34.05,33.55,33.6,34.05,14
2722,2025-10-22,28.6,28.15,28.6,28.55,112
2723,2025-10-22,72.4,71.1,71.1,72.4,211
2724,2025-10-22,18.4,18.4,18.4,18.4,1
2726,2025-10-22,16.75,16.5,16.75,16.6,24
2727,2025-10-22,222.5,219,222,221,557
2729,2025-10-22,184,183,184,183.5,18
2731,2025-10-22,163,161.5,162,162.5,266
2732,2025-10-22,75.3,74,74,74.3,27
