"stoc","date","max","min","ope","clo","vol"
1467,2024-07-12,12.25,12.05,12.25,12.05,333
1468,2024-07-12,15.2,15,15.05,15.15,37
1470,2024-07-12,21,20,20.65,20.7,53
1471,2024-07-12,16.3,15.75,16,16.15,1466
1472,2024-07-12,67.1,66.1,67.1,66.9,46
1473,2024-07-12,41.75,40.35,41.15,40.5,1278
1474,2024-07-12,14.8,14.6,14.65,14.75,352
1475,2024-07-12,69.5,66.8,69.2,67.5,595
1476,2024-07-12,550,536,542,540,855
1477,2024-07-12,442,426,427,438.5,2758
1503,2024-07-12,297,291,292.5,291.5,7757
1504,2024-07-12,51.9,50.6,51,51.1,9498
1506,2024-07-12,18.25,17.75,17.9,18.05,855
1512,2024-07-12,8.46,8.17,8.45,8.44,61
1513,2024-07-12,238,225.5,228.5,231.5,59968
1514,2024-07-12,163,157,160,158,29485
1515,2024-07-12,45.45,44.95,45.3,45.1,736
1516,2024-07-12,24.85,24.2,24.5,24.5,355
1517,2024-07-12,17.65,17.35,17.4,17.4,440
1519,2024-07-12,950,907,938,907,5736
1521,2024-07-12,39.3,38.55,38.55,38.9,13
1522,2024-07-12,71.2,70.2,70.5,70.5,2157
1524,2024-07-12,33.1,32.55,32.75,32.8,1101
1525,2024-07-12,74.5,73.5,74.5,74.3,31
1526,2024-07-12,32.4,31.35,31.35,31.65,78
1527,2024-07-12,45.4,44.3,44.85,45.1,446
1528,2024-07-12,15.2,14.35,14.6,14.8,3686
1529,2024-07-12,42,38.4,42,38.95,34029
1530,2024-07-12,32.25,32.05,32.05,32.1,90
1531,2024-07-12,15.2,15.05,15.1,15.05,196
1532,2024-07-12,44.8,44,44.1,44.45,4227
1533,2024-07-12,46.8,46,46,46.25,85
1535,2024-07-12,70,69.3,69.3,69.6,236
1536,2024-07-12,77,69.6,71,74.5,35107
1537,2024-07-12,144.5,143.5,144,144.5,105
1538,2024-07-12,20.65,19.45,20.65,19.95,14
1539,2024-07-12,24.1,23.7,23.7,23.8,198
1540,2024-07-12,28.5,26.15,26.2,28.5,16520
1541,2024-07-12,32.35,31.75,31.95,32,12
1558,2024-07-12,101.5,100.5,100.5,101.5,91
1560,2024-07-12,352,340.5,349,341.5,2236
1565,2024-07-12,184.5,183,183,184.5,73
1568,2024-07-12,31.5,30.9,31.1,31.25,387
1569,2024-07-12,33,29.4,29.95,32.15,18079
1570,2024-07-12,30.8,30.05,30.1,30.5,527
1580,2024-07-12,150.5,149,150,149.5,127
1582,2024-07-12,106.5,103,104.5,105,1057
1583,2024-07-12,70.7,69.8,70.7,70,49
1584,2024-07-12,33.65,33.3,33.5,33.5,653
1586,2024-07-12,35.2,34.2,34.7,34.75,545
1587,2024-07-12,57,55.3,57,55.3,480
1589,2024-07-12,45.9,44.8,45,45.8,313
1590,2024-07-12,989,977,984,980,186
1591,2024-07-12,66.2,64.2,66.2,64.8,645
1593,2024-07-12,40.5,40,40,40.25,67
1595,2024-07-12,40.45,39.6,39.6,40.4,75
1597,2024-07-12,98.1,91.3,91.8,98.1,12953
1598,2024-07-12,32.95,32.4,32.75,32.8,370
1599,2024-07-12,33,32.8,32.8,32.8,32
1603,2024-07-12,47,44.9,44.9,45.9,4235
1604,2024-07-12,28.65,28.45,28.45,28.5,303
1605,2024-07-12,36.3,35.1,35.35,35.85,13475
1608,2024-07-12,43.25,40.25,40.3,43.25,66392
1609,2024-07-12,55.9,54.2,54.3,55,34277
1611,2024-07-12,20.15,19.1,19.25,19.7,7455
1612,2024-07-12,40.5,37.4,37.6,38.75,21731
1614,2024-07-12,42.9,42.3,42.8,42.3,153
1615,2024-07-12,71.5,69.1,69.8,70,318
1616,2024-07-12,27.8,25.7,25.7,26.3,22458
1617,2024-07-12,26.9,25.15,25.15,26.25,9187
1618,2024-07-12,62.4,58.2,58.3,58.8,25484
1626,2024-07-12,15.85,15.8,15.85,15.8,63
1701,2024-07-12,22.45,22.25,22.3,22.4,622
1702,2024-07-12,58,57.5,57.8,57.6,614
1707,2024-07-12,150.5,149.5,149.5,150.5,166
1708,2024-07-12,35,33.55,33.7,34.85,2293
1709,2024-07-12,23.2,22.75,22.75,23.1,946
1710,2024-07-12,18,17.7,17.75,17.85,3907
1711,2024-07-12,21.3,20.1,20.15,20.9,8914
1712,2024-07-12,43.95,43.35,43.7,43.7,570
1713,2024-07-12,60.1,59.3,59.4,59.7,188
1714,2024-07-12,10.25,10.05,10.1,10.15,3865
1717,2024-07-12,32.15,31.6,31.65,32,3447
1718,2024-07-12,9.1,8.5,8.51,8.84,13379
1720,2024-07-12,72.7,72.1,72.7,72.1,255
1721,2024-07-12,16.6,15.05,15.1,16.6,16259
1722,2024-07-12,64.1,63,63.3,63.7,1725
1723,2024-07-12,104.5,101,101.5,102.5,982
1725,2024-07-12,48.8,46.5,47.7,48.25,657
1726,2024-07-12,81.9,81.4,81.6,81.9,19
1727,2024-07-12,34.5,31.15,31.5,34.5,6226
1730,2024-07-12,56.4,56.2,56.2,56.4,18
1731,2024-07-12,24.8,24.55,24.75,24.55,249
1732,2024-07-12,29.85,29.3,29.3,29.6,234
1733,2024-07-12,35,34.5,35,34.55,411
1734,2024-07-12,38.1,37.65,38.1,37.65,708
1735,2024-07-12,18.25,18.15,18.2,18.25,28
1736,2024-07-12,109,105.5,108.5,106.5,1295
1737,2024-07-12,33.9,33.8,33.85,33.85,226
1742,2024-07-12,17.7,17.6,17.6,17.65,86
1752,2024-07-12,48.6,48,48,48.1,254
1760,2024-07-12,99.9,99.1,99.5,99.3,207
1762,2024-07-12,53.4,52.8,53.2,53.3,347
1773,2024-07-12,155,152,153.5,153.5,407
1776,2024-07-12,18.05,17.95,18.05,17.95,4
1777,2024-07-12,106.5,102,105,103,704
1781,2024-07-12,19.4,19.15,19.4,19.35,252
1783,2024-07-12,45.75,44.95,45.2,44.95,161
1784,2024-07-12,144.5,137,137,139,997
1785,2024-07-12,74.5,72,72.9,72.2,33727
1786,2024-07-12,120,116.5,119,116.5,433
1788,2024-07-12,140,138,139.5,139.5,30
1789,2024-07-12,28,27.5,27.5,27.6,760
1795,2024-07-12,284,280.5,281,281,3610
1796,2024-07-12,62.1,60.9,62.1,61.2,24
1799,2024-07-12,162.5,149,149,162,833
1802,2024-07-12,19.4,18.9,18.9,19.15,6929
1805,2024-07-12,19.6,19.25,19.45,19.35,197
1806,2024-07-12,12.05,11.7,11.75,11.9,1416
1808,2024-07-12,115.5,114,115,115,841
1809,2024-07-12,27.4,26.1,26.6,27.05,5351
1810,2024-07-12,18.6,18.15,18.4,18.5,710
1813,2024-07-12,21.45,20.75,20.95,21.45,179
1815,2024-07-12,27.15,26.2,26.5,26.45,24225
1817,2024-07-12,39.85,39.5,39.75,39.6,101
1903,2024-07-12,61.9,59.7,59.7,59.9,262
1904,2024-07-12,28.5,28.15,28.25,28.35,1120
1905,2024-07-12,22.25,21.8,21.8,22,3375
1906,2024-07-12,15.95,15.7,15.95,15.75,102
1907,2024-07-12,31.15,30.7,30.75,30.85,1386
1909,2024-07-12,14.15,13.95,14,14.05,1570
2002,2024-07-12,23.3,23,23,23.1,20416
2006,2024-07-12,71,70.1,70.2,70.9,1354
2007,2024-07-12,11.95,11.65,11.75,11.9,992
2008,2024-07-12,25.45,25.2,25.3,25.25,175
2009,2024-07-12,51.3,49.5,49.5,49.8,3430
2010,2024-07-12,18.9,18.75,18.8,18.8,806
2012,2024-07-12,25.6,25.1,25.5,25.1,135
2013,2024-07-12,55.5,55,55.4,55.3,151
2014,2024-07-12,21.7,21.25,21.4,21.6,2767
2015,2024-07-12,79.5,78.6,79,79.5,305
2017,2024-07-12,14.5,14.2,14.3,14.4,742
2020,2024-07-12,34.95,34.4,34.75,34.55,1301
2022,2024-07-12,11.05,10.9,11.05,11,346
2023,2024-07-12,15.6,15.35,15.35,15.5,1289
2024,2024-07-12,22.85,22.7,22.85,22.85,22
2025,2024-07-12,12.1,11.8,11.95,11.85,1026
2027,2024-07-12,37.25,36.6,36.65,36.95,6884
2028,2024-07-12,25.8,25.25,25.25,25.75,191
2029,2024-07-12,27.95,27.75,27.75,27.9,529
2030,2024-07-12,17.2,17,17,17.1,390
2031,2024-07-12,61.1,59.4,59.4,60.7,1518
2032,2024-07-12,16.2,16,16.1,16.1,239
2033,2024-07-12,16.05,15.75,15.9,16,144
2034,2024-07-12,25.55,25.35,25.4,25.45,595
2035,2024-07-12,31.45,31.15,31.15,31.45,5
2038,2024-07-12,19.65,19.1,19.15,19.5,689
2049,2024-07-12,229,222,223,225,2375
2059,2024-07-12,1295,1260,1295,1280,718
2061,2024-07-12,27.7,26.2,27,26.5,2398
2062,2024-07-12,28.6,27.85,27.85,28.5,420
2063,2024-07-12,48.9,48.7,48.8,48.85,42
2064,2024-07-12,15.15,15.1,15.1,15.1,36
2065,2024-07-12,62.4,62,62.4,62.2,67
2066,2024-07-12,135,130.5,131.5,133,104
2067,2024-07-12,12.8,12,12,12.5,144
2069,2024-07-12,16,15.85,15.9,15.95,84
2070,2024-07-12,54.2,49.5,49.8,54.2,2045
2101,2024-07-12,52.4,50.7,50.9,51.5,4838
2102,2024-07-12,22.25,21.7,21.75,22.05,972
2103,2024-07-12,23.85,23.45,23.45,23.7,3825
2104,2024-07-12,17.8,17.45,17.45,17.65,2053
2105,2024-07-12,47.45,46.7,46.8,47.3,4924
2106,2024-07-12,33.55,33.25,33.25,33.4,586
2107,2024-07-12,26.8,26,26.1,26.75,1005
2108,2024-07-12,46.4,43.25,44.3,44.2,5905
2109,2024-07-12,19.45,19.15,19.2,19.35,714
2114,2024-07-12,101.5,101,101,101.5,45
2115,2024-07-12,33.9,33.6,33.9,33.9,64
2201,2024-07-12,65.3,64.2,64.3,64.8,1602
2204,2024-07-12,134.5,131.5,131.5,133,3425
2206,2024-07-12,81,79.5,80.2,80,2584
2207,2024-07-12,627,620,625,625,202
2208,2024-07-12,17.45,17.35,17.45,17.4,2416
2211,2024-07-12,138.5,134,135,138.5,1761
2221,2024-07-12,31.75,31.7,31.7,31.75,15
2227,2024-07-12,134.5,133,134.5,134,13
2228,2024-07-12,106.5,104.5,105,105,421
2230,2024-07-12,162,160,161,160,363
2231,2024-07-12,120,118,118,119.5,196
2233,2024-07-12,141.5,140,140,140.5,89
2235,2024-07-12,49.25,49,49.05,49.25,7
2236,2024-07-12,104,100.5,101,102,866
2239,2024-07-12,53,51.4,51.4,51.6,83
2241,2024-07-12,40.8,39.05,39.35,40.1,1740
2243,2024-07-12,25.3,21.2,24.45,25.3,13990
2247,2024-07-12,294,292.5,293,292.5,133
2250,2024-07-12,102.5,99,102.5,99.2,476
2301,2024-07-12,110.5,108,109,109,10724
2302,2024-07-12,18.65,18.2,18.35,18.5,277
2303,2024-07-12,53.7,52.8,53.7,53,96439
2305,2024-07-12,25.15,24.15,24.6,25,1098
2308,2024-07-12,428,420,423.5,422,11558
2312,2024-07-12,28.4,25.6,26.5,27.55,297021
2313,2024-07-12,89.2,86.9,88,86.9,33943
2314,2024-07-12,33.45,32.3,32.6,32.65,1061
2316,2024-07-12,59.6,54,54.7,55.9,13277
2317,2024-07-12,221,214,219,216,137344
2321,2024-07-12,15.95,15.55,15.55,15.95,8
2323,2024-07-12,13.3,12.95,13,13.2,11455
2324,2024-07-12,35.55,34.8,35.1,35.5,20631
2327,2024-07-12,793,768,790,770,3667
2328,2024-07-12,40.3,39.5,39.9,39.75,2874
2329,2024-07-12,56.6,55.1,55.8,56.3,4154
2330,2024-07-12,1045,1025,1030,1040,68732
2331,2024-07-12,34.2,33.1,33.3,33.65,4225
2332,2024-07-12,19.3,18.95,19.05,19.1,2640
2337,2024-07-12,28.45,27.7,27.95,28.15,13830
2338,2024-07-12,84.3,81.2,82.5,82.3,5250
2340,2024-07-12,43.75,42.9,43.2,43,2535
2342,2024-07-12,34.5,33.3,33.8,34.1,1092
2344,2024-07-12,26.1,25.45,25.6,25.8,21178
2345,2024-07-12,588,566,578,571,2946
2347,2024-07-12,73.9,72.5,72.7,73.7,9535
2348,2024-07-12,267,254,260.5,256,1116
2349,2024-07-12,16.45,15.8,16,16.35,14791
2351,2024-07-12,143,132.5,133,137.5,8765
2352,2024-07-12,38.8,38.25,38.5,38.7,5137
2353,2024-07-12,48.1,46.9,47.5,47.7,26236
2354,2024-07-12,72.7,71.5,72.4,71.5,17249
2355,2024-07-12,49.95,48.8,48.9,49.45,5902
2356,2024-07-12,59.7,56.7,57.5,59,109415
2357,2024-07-12,517,507,517,509,3281
2359,2024-07-12,167,159.5,162.5,164,7433
2360,2024-07-12,328.5,318,328,318,3192
2362,2024-07-12,59.5,54.7,55.9,58.3,14033
2363,2024-07-12,60.9,58.7,60.2,58.7,22571
2364,2024-07-12,88.4,86.7,88.2,88.4,78
2365,2024-07-12,63,55.2,55.8,58,101889
2367,2024-07-12,39,38.1,38.7,38.1,27997
2368,2024-07-12,222,215,218,215,7230
2369,2024-07-12,23.4,22.95,23.15,23.2,1954
2371,2024-07-12,57.5,56,56.7,56,16276
2373,2024-07-12,71.1,70.7,71.1,71,88
2374,2024-07-12,57.8,55.3,56,56.7,11992
2375,2024-07-12,74.7,72.8,73.1,72.8,1282
2376,2024-07-12,316,309,311,309,6736
2377,2024-07-12,182.5,179.5,181.5,180.5,2740
2379,2024-07-12,585,569,578,571,3012
2380,2024-07-12,7.2,6.98,6.98,7.07,213
2382,2024-07-12,332,320,324,326,18423
2383,2024-07-12,493,470,492,470,7530
2385,2024-07-12,171,167,168,168,3044
2387,2024-07-12,57.9,56.3,56.6,57.7,809
2388,2024-07-12,125.5,121.5,123.5,123,8501
2390,2024-07-12,14.15,13.9,13.95,14.05,540
2392,2024-07-12,91.8,86.8,87.5,89.5,31060
2393,2024-07-12,79.1,76,76.7,78.6,3464
2395,2024-07-12,381,373,378.5,376,719
2397,2024-07-12,92.7,90.2,91.8,92.7,2235
2399,2024-07-12,23.6,22.3,22.55,23.4,5811
2401,2024-07-12,38.3,36.9,37.35,37.25,9893
2402,2024-07-12,39.25,37.4,38,39.1,15371
2404,2024-07-12,352,330,349,332.5,6967
2405,2024-07-12,27.45,25.4,25.65,26.45,30044
2406,2024-07-12,28.45,27.1,27.25,27.55,26897
2408,2024-07-12,69.8,68.5,69,68.5,14225
2409,2024-07-12,20.1,18.85,18.85,19.75,204017
2412,2024-07-12,119,118,118.5,118.5,9080
2413,2024-07-12,25.3,24.6,24.65,24.9,301
2414,2024-07-12,41.5,41.15,41.45,41.35,245
2415,2024-07-12,27.45,27.1,27.35,27.25,73
2417,2024-07-12,52.4,50.6,51.1,51,3438
2419,2024-07-12,32.6,31.9,32.4,32.6,1074
2420,2024-07-12,66.8,65.5,66.2,66.3,591
2421,2024-07-12,105,103,105,104.5,2734
2423,2024-07-12,42,41.65,41.8,41.8,332
2424,2024-07-12,32,30.8,31.3,31.5,78
2425,2024-07-12,36.1,35.4,35.9,36,478
2426,2024-07-12,19.65,19.35,19.4,19.4,520
2427,2024-07-12,32.4,31.65,32.1,31.9,3074
2428,2024-07-12,188,184,185,184,751
2429,2024-07-12,37.2,35.3,35.5,36.1,223
2430,2024-07-12,36.3,36,36.1,36.2,66
2431,2024-07-12,13.35,13.1,13.35,13.1,509
2433,2024-07-12,51.3,51.1,51.1,51.3,29
2434,2024-07-12,33.85,33.7,33.8,33.7,17
2436,2024-07-12,62.5,60.7,61,61.6,884
2438,2024-07-12,85,80,82.8,83.3,2088
2439,2024-07-12,139.5,136.5,137,138,2554
2440,2024-07-12,19.55,17.8,18.05,19.35,2868
2441,2024-07-12,62.7,62.2,62.6,62.7,551
2442,2024-07-12,33.8,32.3,33.8,32.4,2769
2444,2024-07-12,15.4,14.95,15.35,15.35,783
2449,2024-07-12,129,124.5,127,127.5,35056
2450,2024-07-12,37.7,37.6,37.6,37.7,100
2451,2024-07-12,102.5,100.5,101.5,102,1425
2453,2024-07-12,71,66.7,69.2,66.7,5877
2454,2024-07-12,1385,1350,1365,1360,6855
2455,2024-07-12,190.5,177,189,179.5,9442
2457,2024-07-12,49.3,48.55,48.6,48.85,1751
2458,2024-07-12,153.5,151,151,152.5,1031
2459,2024-07-12,73.6,73.1,73.2,73.2,357
2460,2024-07-12,32.05,31.35,31.75,31.5,604
2461,2024-07-12,24.3,24.05,24.15,24.3,482
2462,2024-07-12,36.1,35.75,35.9,35.85,290
2464,2024-07-12,93.4,86,87.6,89.6,35468
2465,2024-07-12,115.5,111,112.5,112.5,1333
2466,2024-07-12,37.35,36.95,36.95,37,10
2467,2024-07-12,203.5,198,202,202,889
2468,2024-07-12,27.7,27.3,27.45,27.4,477
2471,2024-07-12,61,59.7,59.7,60.2,570
2472,2024-07-12,88.8,86.4,87.2,88.2,2217
2474,2024-07-12,224.5,219.5,220,224.5,2078
2476,2024-07-12,113.5,107,111,112,4485
2477,2024-07-12,29.6,25.75,26.65,28.5,5671
2478,2024-07-12,54.9,53.6,54.7,54.6,620
2480,2024-07-12,117.5,116,116.5,116.5,274
2481,2024-07-12,67.5,63.1,64.1,65.7,24354
2482,2024-07-12,40.95,38.85,39.2,40,1173
2483,2024-07-12,27.15,26.6,26.65,26.8,296
2484,2024-07-12,32.65,32.45,32.55,32.55,347
2485,2024-07-12,22.15,21.35,21.45,22,2549
2486,2024-07-12,139,136,136,138.5,1523
2488,2024-07-12,47.25,47,47.25,47.1,205
2489,2024-07-12,24.5,22.55,22.95,24.5,80574
2491,2024-07-12,15.75,15.4,15.65,15.55,103
2492,2024-07-12,126.5,122.5,125,123.5,6290
2493,2024-07-12,93.6,92,93.5,92.1,359
2495,2024-07-12,34.05,33.2,34,33.35,4072
2496,2024-07-12,76.8,75.5,76.5,76.1,35
2497,2024-07-12,61.1,59.5,60.1,60.6,328
2498,2024-07-12,47.7,46.15,46.6,46.9,4677
2501,2024-07-12,31.2,30.2,30.7,30.25,6352
2504,2024-07-12,44.65,43.6,43.95,44.5,2657
2505,2024-07-12,28.5,27.55,27.85,27.55,715
2506,2024-07-12,12.15,11.85,12,11.85,1213
2509,2024-07-12,25.3,24.2,24.8,24.35,957
2511,2024-07-12,12.45,12.15,12.25,12.2,2121
2514,2024-07-12,26.1,25.15,25.7,25.35,1096
2515,2024-07-12,15.25,14.95,14.95,15.1,19207
2516,2024-07-12,12.6,12.35,12.4,12.45,1031
2520,2024-07-12,58.1,56.8,58.1,57.1,3262
2524,2024-07-12,70.4,64.2,64.5,64.7,6409
2527,2024-07-12,47.5,46,47.1,46.65,712
2528,2024-07-12,46.6,45.7,46.15,45.9,388
2530,2024-07-12,54.1,53,54,53.3,2199
2534,2024-07-12,28.2,27.45,27.85,27.85,3313
2535,2024-07-12,56.4,55.8,55.8,56.3,376
2536,2024-07-12,34.55,34.05,34.4,34.05,372
2537,2024-07-12,24,22.6,23.45,22.75,15215
2538,2024-07-12,19.25,18.7,19,19.1,3225
2539,2024-07-12,77.9,76.9,77.4,77,796
2540,2024-07-12,201,193.5,199,194.5,726
2542,2024-07-12,61.6,59,59,60.7,11555
2543,2024-07-12,59.2,57,58.7,57.2,7782
2545,2024-07-12,64.8,62.5,63.1,62.6,1983
2546,2024-07-12,95.8,95.1,95.1,95.3,133
2547,2024-07-12,11,10.75,10.85,10.8,2291
2548,2024-07-12,155,149,151,155,2474
2596,2024-07-12,46,43.7,44.6,45,469
2597,2024-07-12,198.5,192.5,198.5,196,484
2601,2024-07-12,8.12,8.02,8.04,8.09,1788
2603,2024-07-12,175,171,174,173.5,22627
2605,2024-07-12,27.6,27,27.6,27.45,5276
2606,2024-07-12,54.2,53.1,54.2,53.2,5934
2607,2024-07-12,31.65,31.25,31.65,31.3,1112
2608,2024-07-12,40.65,40.2,40.35,40.6,284
2609,2024-07-12,64.8,63.2,64.4,64,36628
2610,2024-07-12,24.5,23.9,24.3,24,44542
2611,2024-07-12,27.4,27.05,27.15,27.35,1219
2612,2024-07-12,45.5,44.6,45.5,44.9,439
2613,2024-07-12,38.3,37.3,38.3,37.35,656
2614,2024-07-12,21.2,20.8,20.8,20.9,756
2615,2024-07-12,76.9,75.2,76.3,76.4,24618
2616,2024-07-12,23.9,23.8,23.85,23.9,144
2617,2024-07-12,37.25,36.8,37.25,36.9,1617
2618,2024-07-12,35.3,34.9,35,34.9,36509
2630,2024-07-12,36.65,36.05,36.25,36.05,1173
2633,2024-07-12,30.75,30.4,30.4,30.75,6143
2634,2024-07-12,52.1,51.4,51.7,51.4,3116
2636,2024-07-12,98.4,96.1,97,96.8,943
2637,2024-07-12,67.2,65.8,66.9,66.9,3925
2640,2024-07-12,122.5,121.5,122,122,13
2641,2024-07-12,20.85,20.6,20.85,20.65,3299
2642,2024-07-12,37.5,37.15,37.15,37.35,75
2643,2024-07-12,77.2,76.5,77,77,47
2701,2024-07-12,13.25,13.05,13.15,13.1,220
2702,2024-07-12,19.65,19.45,19.65,19.5,111
2704,2024-07-12,71.7,70.5,71.4,70.7,314
2705,2024-07-12,20.45,20.1,20.2,20.15,415
2706,2024-07-12,15.75,15.65,15.7,15.65,141
2707,2024-07-12,211.5,209.5,210,210.5,167
2712,2024-07-12,30.15,29.5,30.15,29.55,22
2718,2024-07-12,115.5,113,114,114.5,23
2719,2024-07-12,60.2,59,60.2,59,23
2722,2024-07-12,55.4,54.5,54.5,55.3,117
2723,2024-07-12,86.2,85.1,85.1,85.8,210
2724,2024-07-12,32,32,32,32,2
2726,2024-07-12,32.15,31.4,31.4,31.55,34
2727,2024-07-12,221.5,218.5,219,219.5,501
2729,2024-07-12,242.5,240.5,242,241.5,162
2731,2024-07-12,161,157,160,157.5,1523
2732,2024-07-12,111,110,110.5,110,123
2734,2024-07-12,35.5,34.7,35.5,34.85,217
2736,2024-07-12,25,24.65,24.8,24.65,152
2739,2024-07-12,64.9,64,64,64.1,384
2740,2024-07-12,28.3,28,28,28.3,14
2743,2024-07-12,153.5,150,153.5,150,553
2745,2024-07-12,126,123,125,123.5,436
2748,2024-07-12,68.3,67.5,67.7,67.7,195
2752,2024-07-12,271,271,271,271,3
2753,2024-07-12,163.5,162,162.5,163,84
2754,2024-07-12,106.5,105.5,106,106,27
2755,2024-07-12,99.1,99,99.1,99,5
2801,2024-07-12,19,18.75,18.75,19,34372
2809,2024-07-12,62.8,61.5,61.9,62.2,3882
2812,2024-07-12,19.9,19.45,19.65,19.9,7276
2816,2024-07-12,37.75,36.4,37,36.9,1533
2820,2024-07-12,15.2,15.05,15.15,15.15,712
2832,2024-07-12,28.95,28.6,28.8,28.6,373
2834,2024-07-12,18.65,18.4,18.5,18.6,17905
2836,2024-07-12,13.15,12.85,13,13.1,4610
