"stoc","date","max","min","ope","clo","vol"
2845,2024-11-28,13.6,13.4,13.55,13.45,2768
2849,2024-11-28,14.85,14.45,14.85,14.8,88
2850,2024-11-28,99.5,98.6,99.3,99.2,156
2851,2024-11-28,26.05,25.65,26.05,25.75,947
2852,2024-11-28,24.7,24.3,24.7,24.55,235
2855,2024-11-28,26.4,26.15,26.35,26.35,1018
2867,2024-11-28,6.68,6.58,6.66,6.6,7181
2880,2024-11-28,26.3,26.05,26.05,26.15,13441
2881,2024-11-28,89.4,88.7,89,88.9,10726
2882,2024-11-28,66.8,66.1,66.8,66.3,12361
2883,2024-11-28,17.3,17.15,17.25,17.2,25192
2884,2024-11-28,27.45,27.15,27.35,27.3,11590
2885,2024-11-28,33.55,33.2,33.3,33.25,13292
2886,2024-11-28,40.25,39.85,40.1,39.85,16764
2887,2024-11-28,17.45,17.25,17.45,17.3,13731
2888,2024-11-28,11.8,11.6,11.8,11.7,33546
2889,2024-11-28,14.7,14.25,14.4,14.7,13253
2890,2024-11-28,23.55,23.15,23.2,23.55,20440
2891,2024-11-28,37.95,37.45,37.65,37.75,41181
2892,2024-11-28,27.7,27.35,27.55,27.45,14146
2897,2024-11-28,9.88,9.81,9.88,9.87,1788
2901,2024-11-28,27.65,27.3,27.65,27.5,14
2903,2024-11-28,25.25,24.55,25.25,24.9,2918
2904,2024-11-28,18.15,18.05,18.1,18.1,27
2905,2024-11-28,16.4,16.05,16.4,16.2,902
2906,2024-11-28,18,17.7,18,17.8,121
2908,2024-11-28,20.35,20.15,20.3,20.15,360
2910,2024-11-28,26.35,26.1,26.1,26.35,14
2911,2024-11-28,9,8.65,8.84,8.67,57
2912,2024-11-28,272.5,269.5,272.5,271,1029
2913,2024-11-28,20.8,20.4,20.8,20.6,949
2915,2024-11-28,77.3,75.7,77.1,77.2,3881
2916,2024-11-28,48.75,48.05,48.75,48.1,10
2923,2024-11-28,30.45,28.65,29.1,30.45,68
2924,2024-11-28,33.45,30.9,33.45,31.7,19
2926,2024-11-28,50.2,49,49.95,50.1,25
2929,2024-11-28,14.8,13.65,14.3,13.7,7299
2937,2024-11-28,36.45,35.6,35.6,36.45,11
2939,2024-11-28,33.8,32.95,33.8,32.95,99
3002,2024-11-28,14.7,14.3,14.7,14.55,78
3003,2024-11-28,77,74.3,76.3,75.5,1166
3004,2024-11-28,91.5,90.2,91.5,91.2,129
3005,2024-11-28,104.5,102,103.5,103.5,1863
3006,2024-11-28,62.5,60.1,62.5,61.6,1958
3008,2024-11-28,2455,2390,2435,2445,576
3010,2024-11-28,122.5,120,122,121.5,606
3011,2024-11-28,26.1,25.25,25.75,25.85,453
3013,2024-11-28,143.5,138,141,139,16075
3014,2024-11-28,142.5,138,139.5,138.5,928
3015,2024-11-28,64.2,62.1,64,62.5,1743
3016,2024-11-28,51.7,50.2,51.7,51,176
3017,2024-11-28,640,621,631,640,5103
3018,2024-11-28,29.6,28.7,28.9,29.5,95
3019,2024-11-28,105.5,102.5,105.5,104.5,4039
3021,2024-11-28,34.7,33.1,34,33.25,1175
3022,2024-11-28,81.8,77.4,81.8,78.3,1661
3023,2024-11-28,260,249,260,249.5,1116
3024,2024-11-28,20.05,19.6,19.6,19.75,1638
3025,2024-11-28,76.5,73.2,73.7,75.2,3894
3026,2024-11-28,90.4,88.3,90.2,89.9,263
3027,2024-11-28,36.8,35.15,36.6,35.15,1094
3028,2024-11-28,31.5,31,31.1,31.15,283
3029,2024-11-28,114.5,110.5,112,113,6169
3030,2024-11-28,135.5,126.5,135.5,130.5,2002
3031,2024-11-28,22.8,20.85,21.15,22.65,3040
3032,2024-11-28,83.5,78.4,82.9,80.9,11107
3033,2024-11-28,34.9,34.1,34.4,34.85,2022
3034,2024-11-28,484,477,482,483,2552
3035,2024-11-28,218.5,211,218,217.5,3320
3036,2024-11-28,111,108,111,108,3392
3037,2024-11-28,150.5,144,150,147,25551
3038,2024-11-28,27,26.5,27,26.65,325
3040,2024-11-28,48.35,46.05,48.05,48,879
3041,2024-11-28,28.1,26.85,27.9,26.95,750
3042,2024-11-28,106,104,105.5,105,1369
3043,2024-11-28,40.15,36.25,39.9,36.3,5774
3044,2024-11-28,189,186,188.5,188.5,1033
3045,2024-11-28,115,113,114.5,113,3286
3046,2024-11-28,55,54,54.7,54.6,126
3047,2024-11-28,33.8,32.3,32.55,32.95,4647
3048,2024-11-28,32.5,31.7,32.5,32.2,805
3049,2024-11-28,10.7,10.35,10.6,10.5,3202
3050,2024-11-28,18.95,18.25,18.7,18.55,1318
3051,2024-11-28,31.75,30.95,31.75,31,420
3052,2024-11-28,12.1,11.9,12.1,12,193
3054,2024-11-28,22.3,22.25,22.3,22.25,4
3055,2024-11-28,68,64.6,65,67.6,1749
3056,2024-11-28,34.5,33.75,34.35,34.1,1359
3057,2024-11-28,12.05,11.7,12.05,11.85,70
3058,2024-11-28,17.2,16.6,17.2,16.6,644
3059,2024-11-28,32.25,31.35,32.25,31.85,1051
3060,2024-11-28,23.9,23,23.55,23.55,569
3062,2024-11-28,32.8,31.35,32.65,31.8,8383
3064,2024-11-28,75.7,72.2,73,75.7,8
3066,2024-11-28,27.55,26.2,27.45,26.4,359
3067,2024-11-28,29.25,29.25,29.25,29.25,2
3071,2024-11-28,29.15,28.25,29.15,28.45,203
3073,2024-11-28,60,57.7,59.8,58.7,139
3078,2024-11-28,63.9,61.9,63.3,62.7,648
3081,2024-11-28,335,315.5,335,322,802
3083,2024-11-28,44.9,43.9,44.9,44.35,157
3085,2024-11-28,25.1,24.5,25.1,24.6,26
3086,2024-11-28,163.5,152,152.5,160,229
3088,2024-11-28,108.5,104,107.5,106.5,1445
3090,2024-11-28,75,70.2,70.9,74.7,29689
3092,2024-11-28,33.3,30.95,31.5,33,1153
3093,2024-11-28,27.25,26.4,26.6,26.95,92
3094,2024-11-28,29.55,28.75,29.3,29.15,191
3095,2024-11-28,40.8,38.6,38.6,40.8,33
3105,2024-11-28,117.5,113,117,115.5,1579
3114,2024-11-28,27.55,26.9,27.1,27.2,516
3115,2024-11-28,8.8,8.8,8.8,8.8,1
3118,2024-11-28,32.1,31.95,32,32.1,14
3122,2024-11-28,31,30.3,30.8,30.65,130
3128,2024-11-28,27.85,27.45,27.85,27.55,59
3130,2024-11-28,220.5,219,220.5,220,12
3131,2024-11-28,1660,1545,1645,1575,644
3138,2024-11-28,101.5,99.5,101.5,100,107
3141,2024-11-28,82.1,80.2,82.1,81.3,229
3147,2024-11-28,136,131,135,131.5,264
3149,2024-11-28,31.75,30.7,31.65,31.3,4316
3152,2024-11-28,170,165,170,165.5,169
3162,2024-11-28,43,41.05,42,41.05,4861
3163,2024-11-28,123,119.5,122,120.5,1334
3164,2024-11-28,20.45,20.1,20.3,20.25,25
3167,2024-11-28,118,114,118,115,5013
3169,2024-11-28,98.5,94.6,98.5,96.3,103
3171,2024-11-28,36.2,35.7,36.2,35.8,51
3176,2024-11-28,34.8,34.1,34.8,34.15,116
3178,2024-11-28,69.8,67.2,69.3,68,77
3188,2024-11-28,28.6,27.65,27.95,28.6,220
3189,2024-11-28,93.1,90.1,92.8,92.5,3721
3202,2024-11-28,4.68,4.68,4.68,4.68,318
3205,2024-11-28,35,34.25,34.55,34.9,33
3206,2024-11-28,42.5,42,42.5,42.2,88
3207,2024-11-28,104.5,102,104.5,104,254
3209,2024-11-28,36.55,35.7,36.4,36.35,1406
3211,2024-11-28,189.5,159,175,180,12857
3213,2024-11-28,85.2,83.5,84.6,83.9,155
3217,2024-11-28,152,146.5,152,147.5,440
3218,2024-11-28,213,205,211,206.5,303
3219,2024-11-28,53.5,50.3,50.8,51.2,811
3221,2024-11-28,24.45,24.05,24.35,24.1,111
3224,2024-11-28,49.75,48.9,49.75,49.1,118
3226,2024-11-28,48.85,48.5,48.85,48.55,31
3227,2024-11-28,209.5,201.5,207,209,1512
3228,2024-11-28,213,199,211,199,890
3229,2024-11-28,19,18.15,19,18.65,16
3230,2024-11-28,54.9,51.8,54.3,53.8,2709
3231,2024-11-28,115,111.5,114.5,113.5,36126
3232,2024-11-28,25.95,25,25.95,25,116
3234,2024-11-28,51.7,49.2,50.8,50,2094
3236,2024-11-28,22.8,22.25,22.8,22.65,160
3252,2024-11-28,20.25,20,20.15,20,23
3257,2024-11-28,64.8,61.7,63.1,63.9,392
3259,2024-11-28,25.8,25.1,25.8,25.6,5
3260,2024-11-28,88.9,86.8,87.7,87.5,1600
3264,2024-11-28,54.9,53.5,54.3,53.8,2016
3265,2024-11-28,102.5,99,101.5,101,511
3266,2024-11-28,19.4,19.05,19.3,19.15,26
3268,2024-11-28,23.7,23.35,23.7,23.7,28
3272,2024-11-28,29.05,28.45,29.05,28.85,134
3276,2024-11-28,15.8,15.6,15.7,15.7,84
3284,2024-11-28,34.1,32.35,32.9,34.1,306
3285,2024-11-28,27.45,27.1,27.45,27.3,33
3287,2024-11-28,33.4,32.9,33.4,33.15,65
3288,2024-11-28,24,23.3,24,23.3,2
3289,2024-11-28,143,137,143,140,1175
3290,2024-11-28,35.3,34.5,34.8,35.2,1579
3293,2024-11-28,953,925,945,933,2257
3294,2024-11-28,29.45,28,29.45,28.45,325
3296,2024-11-28,30.8,29.6,30.25,30.45,1013
3297,2024-11-28,23.55,22.35,23.55,22.65,187
3303,2024-11-28,57.9,56,57.3,57.4,945
3305,2024-11-28,64,62.1,63.6,63.6,599
3306,2024-11-28,52.9,51.8,52.9,52.6,100
3308,2024-11-28,25.35,24.25,24.6,24.55,97
3310,2024-11-28,86.3,83.1,85.3,83.1,37
3311,2024-11-28,36.5,35.9,36.5,36.05,51
3312,2024-11-28,59.3,56.7,58.2,59,1808
3313,2024-11-28,15.25,14.9,15.2,15.15,65
3317,2024-11-28,49.9,48.6,49.9,49.2,503
3321,2024-11-28,16.2,15.55,16.2,16,86
3322,2024-11-28,17.95,17.2,17.95,17.6,699
3323,2024-11-28,40.8,37.2,40.05,37.3,23920
3324,2024-11-28,674,651,670,674,2229
3325,2024-11-28,22.45,21.7,22.45,21.9,333
3338,2024-11-28,72.8,69.2,71.4,72.8,2139
3339,2024-11-28,41.95,40.15,41.15,41.95,1155
3346,2024-11-28,39.4,38.2,39.4,38.3,206
3354,2024-11-28,24.8,24,24.6,24.35,303
3356,2024-11-28,57.7,55.8,57.4,56.3,540
3357,2024-11-28,119,115.5,118,116.5,415
3360,2024-11-28,16.15,15.7,16.1,15.75,638
3362,2024-11-28,203.5,197,202,199.5,692
3363,2024-11-28,208,194,208,196.5,1185
3372,2024-11-28,16.55,15.65,16.55,15.95,665
3373,2024-11-28,22.15,21.4,22.1,21.45,96
3374,2024-11-28,190,180.5,190,185,7073
3376,2024-11-28,190.5,181,187,183.5,2619
3379,2024-11-28,31.7,30.7,31.65,31.25,227
3380,2024-11-28,38.35,36.75,38.3,37,4291
3388,2024-11-28,70.5,70.2,70.4,70.3,57
3390,2024-11-28,27.5,27.15,27.5,27.3,293
3402,2024-11-28,105.5,100,105.5,100,1036
3406,2024-11-28,445,435.5,443.5,440,522
3413,2024-11-28,310,301.5,310,305,666
3416,2024-11-28,153,148,152,152.5,225
3419,2024-11-28,19.45,18.45,18.45,19.1,5945
3426,2024-11-28,46.8,46.35,46.5,46.35,19
3432,2024-11-28,19.4,18.45,18.95,18.85,147
3434,2024-11-28,27.8,27.5,27.8,27.8,4
3437,2024-11-28,23.2,22.4,23,22.8,568
3438,2024-11-28,68.7,67,68.4,67.6,113
3441,2024-11-28,35.7,35.15,35.5,35.5,129
3443,2024-11-28,1200,1130,1195,1150,1787
3444,2024-11-28,84.7,81.8,84.5,84.4,213
3450,2024-11-28,247.5,232,246.5,232.5,33662
3454,2024-11-28,130.5,123.5,130.5,124,244
3455,2024-11-28,121.5,117.5,121,121.5,863
3465,2024-11-28,55,51.3,53.9,51.6,9
3466,2024-11-28,64.5,61.2,62.9,63.5,379
3479,2024-11-28,99.3,96.1,99.3,96.6,102
3481,2024-11-28,15.15,14.75,15.15,15,43707
3483,2024-11-28,150,146,149,149.5,506
3484,2024-11-28,54.3,52.5,53.8,53.2,421
3489,2024-11-28,27.35,26.2,27.1,27.1,237
3490,2024-11-28,34.55,33.3,34.3,33.4,733
3491,2024-11-28,306,298,304.5,300,382
3492,2024-11-28,27.3,26.7,27.3,27.05,115
3494,2024-11-28,16.2,15.45,16.2,16,41
3498,2024-11-28,53.3,52,52.7,52.2,855
3499,2024-11-28,22.75,22.1,22.4,22.7,202
3501,2024-11-28,64.4,62.8,64,64,407
3504,2024-11-28,58.1,55.9,58.1,56.3,302
3508,2024-11-28,27,26.2,27,26.45,82
3511,2024-11-28,42.4,39.35,42.15,40.3,6318
3512,2024-11-28,30.5,29.6,30.45,30.05,94
3515,2024-11-28,238,225,234.5,232.5,1176
3516,2024-11-28,27.5,25.2,25.55,26.9,374
3518,2024-11-28,27.65,26.85,27.4,27.15,311
3520,2024-11-28,23.9,22.8,23.5,23.2,898
3521,2024-11-28,20.3,19.35,19.8,19.9,968
3522,2024-11-28,24.6,23.6,24.2,24.3,372
3523,2024-11-28,19.25,17.4,19.25,17.65,38
3526,2024-11-28,279,271,274,275,512
3527,2024-11-28,72.2,71.3,72,72.1,38
3528,2024-11-28,51,50.7,50.9,50.8,39
3529,2024-11-28,2855,2740,2835,2805,808
3530,2024-11-28,91.5,87.2,91.5,87.9,164
3531,2024-11-28,27,27,27,27,1
3532,2024-11-28,116,114,115.5,114,616
3533,2024-11-28,1670,1620,1650,1660,510
3535,2024-11-28,51.1,49.2,50.5,51.1,1167
3537,2024-11-28,54.9,53.9,54.5,54.2,183
3540,2024-11-28,36.9,36.05,36.85,36.6,219
3541,2024-11-28,29,28.4,29,28.4,41
3543,2024-11-28,21.8,21.7,21.8,21.8,16
3545,2024-11-28,86.8,83,84.9,86.3,1807
3546,2024-11-28,77.2,76.4,77.2,76.6,123
3548,2024-11-28,188.5,178.5,183,185,3708
3550,2024-11-28,20,19.4,20,19.7,1074
3551,2024-11-28,128,123,128,125.5,1011
3552,2024-11-28,100,96.3,99.8,98.5,942
3555,2024-11-28,32.3,31,31,32.3,5
3556,2024-11-28,47.3,46.85,47.2,47.15,17
3557,2024-11-28,74,71.6,72.5,72.5,284
3558,2024-11-28,204.5,193.5,199,195.5,2277
3563,2024-11-28,374,360.5,374,369,345
3564,2024-11-28,77.7,75.3,77.5,76.6,187
3567,2024-11-28,32.1,31.8,32.1,31.85,32
3570,2024-11-28,167.5,165,166.5,167.5,41
3576,2024-11-28,11,10.6,10.7,11,5170
3577,2024-11-28,59.7,58,59.7,58.5,31
3580,2024-11-28,96.5,93.8,95.5,95.6,1492
3581,2024-11-28,61.7,59.5,61.7,60.3,600
3583,2024-11-28,418,403,416,409.5,1399
3587,2024-11-28,255,251,255,254,222
3588,2024-11-28,71.5,69.6,71.5,70,320
3591,2024-11-28,26.45,25.55,25.7,25.75,19227
3593,2024-11-28,5.8,5.48,5.8,5.48,593
3594,2024-11-28,45.45,44.2,45.2,45,433
3596,2024-11-28,167.5,162,167.5,164.5,1017
3597,2024-11-28,50.4,46.7,50.4,49.4,1805
3605,2024-11-28,52.6,50.2,52.2,50.2,1403
3607,2024-11-28,18.5,18,18.5,18.3,393
3609,2024-11-28,35.25,34.8,35.25,35.05,28
3611,2024-11-28,211.5,203.5,206,208,40
3615,2024-11-28,33.1,31.9,33.1,31.95,1611
3617,2024-11-28,357.5,345,357,349,1494
3622,2024-11-28,73.5,70.5,72.2,70.5,2582
3623,2024-11-28,25.15,24.4,25.05,24.8,87
3624,2024-11-28,46.4,45.1,46.4,45.6,188
3625,2024-11-28,15.9,14.35,15.9,14.85,1425
3628,2024-11-28,51.6,47.35,50.2,47.35,2181
3629,2024-11-28,21,20.85,20.85,21,3
3630,2024-11-28,26,25.25,26,25.5,214
3631,2024-11-28,41.15,40.1,40.85,40.8,76
3632,2024-11-28,14.2,14.2,14.2,14.2,1
3645,2024-11-28,42.55,40.95,42.3,41.65,564
3646,2024-11-28,29.7,29.6,29.7,29.6,14
3652,2024-11-28,38.5,37.65,38.25,38.35,122
3653,2024-11-28,1355,1295,1335,1310,1398
3661,2024-11-28,2175,2070,2170,2140,2868
3663,2024-11-28,78.6,76.6,78.1,77.8,1240
3664,2024-11-28,22.6,22.25,22.6,22.4,73
3665,2024-11-28,628,594,623,604,3648
3666,2024-11-28,31.5,30.1,31,30.45,55
3669,2024-11-28,42,41,42,41.4,76
3672,2024-11-28,20.85,20.4,20.85,20.75,31
3673,2024-11-28,40.65,39.7,40.4,40.45,1216
3675,2024-11-28,255.5,244,255.5,248,518
3679,2024-11-28,129.5,128,129,129,47
3680,2024-11-28,505,486,505,498,636
3685,2024-11-28,16.85,16.7,16.85,16.75,41
3686,2024-11-28,21,20,20.95,20.35,397
3687,2024-11-28,96,92.8,94.5,95.8,205
3689,2024-11-28,81,77.8,81,80.2,1853
3691,2024-11-28,84.5,82.2,83.8,83.6,142
3693,2024-11-28,375,361,373.5,372.5,971
3694,2024-11-28,45.25,43.4,44.75,43.95,636
3701,2024-11-28,39.85,37.5,39.85,38.2,1143
3702,2024-11-28,70.5,69.7,70.2,70,3858
3703,2024-11-28,30.6,30.05,30.05,30.4,1052
3704,2024-11-28,39.7,38.4,39.7,39,1241
3705,2024-11-28,57.1,55.7,56.3,56.1,178
3706,2024-11-28,85.7,76.1,85.3,83.2,219612
3707,2024-11-28,51.6,50.1,51.6,50.3,714
3708,2024-11-28,97.3,91.8,96,92.9,2561
3709,2024-11-28,31,29.1,29.75,30.2,483
3710,2024-11-28,12.5,11.9,12.2,12.25,1495
3711,2024-11-28,151.5,146,151,147,17188
3712,2024-11-28,72.4,68.4,72.4,69.6,10173
3713,2024-11-28,22.45,22.1,22.1,22.45,33
3714,2024-11-28,45.65,44.35,45.05,44.5,1420
4102,2024-11-28,32.8,32.3,32.8,32.75,47
4104,2024-11-28,86.9,86.6,86.7,86.7,54
4105,2024-11-28,75.4,74.6,74.8,74.7,986
4106,2024-11-28,24.45,24.3,24.45,24.35,69
4107,2024-11-28,126.5,124.5,126.5,126,101
4108,2024-11-28,16.7,16.05,16.7,16.15,167
4109,2024-11-28,24.2,23.75,24.1,23.8,482
4111,2024-11-28,27.8,27.3,27.55,27.6,255
4113,2024-11-28,31.95,31.3,31.8,31.5,370
4114,2024-11-28,34.4,33.95,34.4,34.05,515
4116,2024-11-28,48,47.25,48,47.25,31
4119,2024-11-28,95.9,94.1,94.7,95,190
4120,2024-11-28,49.2,48.1,48.7,48.1,27
4121,2024-11-28,16.85,16.45,16.8,16.65,158
4123,2024-11-28,50.6,49.55,50.3,50.6,1666
4126,2024-11-28,89.1,88.5,89,89.1,50
4127,2024-11-28,40.6,37.9,39.1,38.5,2024
4128,2024-11-28,39.4,38.15,39.3,39.25,1416
4129,2024-11-28,98.2,95.9,97.6,96.5,177
4130,2024-11-28,21.95,21.7,21.95,21.7,62
4131,2024-11-28,29.8,29,29.8,29.6,11
4133,2024-11-28,28.9,28.45,28.9,28.45,90
4137,2024-11-28,119.5,116,119,116.5,212
4138,2024-11-28,92.5,91.5,92.1,91.6,28
4139,2024-11-28,29.75,29.55,29.55,29.75,16
4142,2024-11-28,21.7,20.9,21.45,21.2,1593
4147,2024-11-28,83.6,81.3,83.1,82,444
4148,2024-11-28,50.6,49.65,50.6,49.8,23
4153,2024-11-28,41.3,40.15,41.3,40.5,30
4155,2024-11-28,22.3,21.75,22.3,21.8,602
4157,2024-11-28,12.25,12,12.1,12.05,889
4160,2024-11-28,85.2,82.2,85,82.2,131
4161,2024-11-28,32.6,31.7,32.45,32.35,59
4162,2024-11-28,95.5,91.3,94.6,92.4,1140
4163,2024-11-28,114,112,114,113,33
4164,2024-11-28,42,40.4,41.9,40.7,297
4167,2024-11-28,20.55,20.15,20.45,20.35,528
4168,2024-11-28,24.55,24.2,24.45,24.25,118
4171,2024-11-28,29,28.5,28.5,28.7,47
4173,2024-11-28,20.9,20.65,20.9,20.75,47
4174,2024-11-28,63,61.3,62.2,61.9,411
4175,2024-11-28,69.2,67.7,68.3,69.2,29
4183,2024-11-28,22.55,22.55,22.55,22.55,1
4188,2024-11-28,21.15,20.7,21.1,20.8,29
4190,2024-11-28,49.1,48,48.3,48.4,77
4192,2024-11-28,35.65,34.85,35.65,34.85,3
4198,2024-11-28,31.9,30.8,30.8,31.9,4
4205,2024-11-28,88,88,88,88,2
4207,2024-11-28,16.25,16.1,16.2,16.2,54
4303,2024-11-28,50.5,46.15,47.8,48.7,5470
4304,2024-11-28,7.6,7.6,7.6,7.6,6
4306,2024-11-28,18.1,17.85,18.05,17.9,1494
4401,2024-11-28,22.55,22.05,22.55,22.2,83
4402,2024-11-28,27.15,24.8,24.8,27.15,448
4406,2024-11-28,10.95,10.95,10.95,10.95,5
4413,2024-11-28,17.8,17.7,17.75,17.7,5
4414,2024-11-28,3.23,3.13,3.23,3.14,371
4416,2024-11-28,76.4,73.1,76.4,73.1,10
4417,2024-11-28,39.85,39.7,39.85,39.7,16
4419,2024-11-28,50,50,50,50,2
4420,2024-11-28,53.1,52,52.4,52.1,107
4426,2024-11-28,13.3,13.15,13.3,13.2,74
4430,2024-11-28,24.05,23.55,24.05,23.8,28
4432,2024-11-28,22.45,21.95,22.15,22.4,79
4433,2024-11-28,27.9,27.8,27.85,27.85,13
4438,2024-11-28,98.6,97.4,98.6,97.4,34
4439,2024-11-28,94.4,94.2,94.2,94.4,12
4502,2024-11-28,24.35,24.15,24.35,24.25,30
4503,2024-11-28,50.4,48.9,49.95,49.15,157
4506,2024-11-28,103,102,102.5,103,30
4510,2024-11-28,56.5,47.1,52.4,47.1,151970
4513,2024-11-28,38.3,37.05,37.9,38.05,1034
4523,2024-11-28,39.8,36,37,39.4,948
4526,2024-11-28,34.15,31.9,34.15,32.05,8114
4527,2024-11-28,50.6,48.4,49.5,48.65,223
4528,2024-11-28,27.9,27.85,27.9,27.85,21
4529,2024-11-28,6.95,6.63,6.63,6.66,10
4530,2024-11-28,12.05,11.8,11.8,11.85,59
4532,2024-11-28,26.7,26.2,26.7,26.65,1009
4533,2024-11-28,36.55,35.1,36.5,35.3,1786
4534,2024-11-28,19.95,18.9,19.95,19,291
4535,2024-11-28,33.85,33.75,33.85,33.75,7
4536,2024-11-28,197,193.5,195,197,165
4538,2024-11-28,20.05,19.9,19.95,20,19
4540,2024-11-28,41.15,39.6,41,39.9,702
4541,2024-11-28,33.55,32.25,33.55,32.55,474
4542,2024-11-28,92.1,88.1,91.1,88.2,564
4543,2024-11-28,44.15,42.8,44.15,43.2,186
4545,2024-11-28,53.2,51.5,53.2,52.3,468
4549,2024-11-28,136.5,132.5,134,135.5,162
4550,2024-11-28,27.6,27.1,27.6,27.35,24
4551,2024-11-28,117.5,112,115.5,116.5,373
4552,2024-11-28,25.1,24.8,24.85,25.1,56
4554,2024-11-28,30.2,28.9,29.6,30.2,17
4555,2024-11-28,37,36.2,36.6,36.9,170
4556,2024-11-28,32,31.9,31.9,32,5
4557,2024-11-28,138.5,133,138.5,135.5,193
4560,2024-11-28,34.2,33.7,34.2,33.9,115
4561,2024-11-28,66.5,64.4,66.5,64.8,500
4562,2024-11-28,68.8,64.2,68.4,64.2,9185
4563,2024-11-28,92.3,89.4,90.7,90.4,794
4564,2024-11-28,22.4,21.85,22.4,22.15,199
4566,2024-11-28,77.4,74.3,77,76.2,1482
4568,2024-11-28,50.7,50.6,50.7,50.6,2
4571,2024-11-28,170,164,170,165,396
4572,2024-11-28,153.5,152,153,153.5,67
4576,2024-11-28,114.5,110.5,113.5,113,1730
4580,2024-11-28,93.4,92.4,93.4,92.7,74
4581,2024-11-28,54.6,53.6,54.6,54,15
4609,2024-11-28,8.29,7.5,7.5,7.96,155
4702,2024-11-28,12.65,12.55,12.65,12.65,16
4706,2024-11-28,32.75,32.4,32.75,32.5,11
4707,2024-11-28,14.15,14,14.1,14.1,188
4711,2024-11-28,16.3,15.9,16.1,16,58
4714,2024-11-28,18.15,17.3,18.05,17.75,1296
4716,2024-11-28,23,22.1,22.7,22.3,1274
4720,2024-11-28,19.75,19.15,19.65,19.6,983
4721,2024-11-28,72.8,69,70.4,69.9,284
4722,2024-11-28,43.85,43.55,43.8,43.8,58
4726,2024-11-28,45.3,43.25,44.4,45.2,692
4728,2024-11-28,279,273.5,276,275,8
4729,2024-11-28,33.7,31.25,31.9,33.45,5247
4735,2024-11-28,38.65,38.25,38.6,38.4,45
4736,2024-11-28,148,147,148,147.5,28
4737,2024-11-28,68.1,68,68.1,68,26
4739,2024-11-28,63,59.6,60.1,60,561
4741,2024-11-28,39.65,39.55,39.65,39.55,9
4743,2024-11-28,104.5,100,104,101.5,3137
4744,2024-11-28,19.95,19.25,19.55,19.65,201
4745,2024-11-28,20.7,20.4,20.7,20.55,25
4746,2024-11-28,75.6,73,75.3,75.6,1858
4747,2024-11-28,71.2,67,71.2,69.4,65
4754,2024-11-28,40.9,40.9,40.9,40.9,2
4755,2024-11-28,139,129.5,129.5,138,1058
4760,2024-11-28,114,109.5,113.5,112.5,210
4763,2024-11-28,876,854,867,868,1210
4764,2024-11-28,44,42.8,42.8,43.75,37
4766,2024-11-28,328,321,326.5,326,256
4767,2024-11-28,34.8,34,34,34.8,10
4806,2024-11-28,13.4,12.25,13.4,13,16
4807,2024-11-28,20.95,20,20.8,20.15,466
4903,2024-11-28,37.7,35.9,36.6,35.95,2876
4904,2024-11-28,92.6,90.6,91.7,90.7,3201
4905,2024-11-28,80.5,80.1,80.4,80.1,3
4906,2024-11-28,36.05,34.9,36.05,35.2,1502
4907,2024-11-28,74.2,72,73,74,145
4908,2024-11-28,89.2,86.9,88.5,88,394
4909,2024-11-28,113.5,110.5,112.5,111,2595
4911,2024-11-28,54.6,54.2,54.4,54.2,34
4912,2024-11-28,108.5,105.5,108.5,107,155
4915,2024-11-28,80.5,78.8,80.5,79.1,906
4916,2024-11-28,35.8,32.55,33.5,33.9,14878
4919,2024-11-28,90.5,89.1,89.9,89.4,1513
4924,2024-11-28,16,15.15,15.15,15.3,40
4927,2024-11-28,44.35,41.25,42.1,43.1,15875
4930,2024-11-28,30.8,30.35,30.8,30.5,68
4931,2024-11-28,57.5,51.3,57.5,55.8,7983
4933,2024-11-28,64,62.6,63.8,63.1,398
4934,2024-11-28,14.15,13.85,14.05,13.95,384
4935,2024-11-28,63.4,62,63,62.1,156
4938,2024-11-28,96,94.7,95.3,95.1,3144
4939,2024-11-28,20.15,19.9,20.05,20.15,169
4942,2024-11-28,41.8,41.3,41.8,41.3,72
4943,2024-11-28,15.15,15.05,15.15,15.1,61
4945,2024-11-28,69.1,67.8,69,68.4,101
4946,2024-11-28,39.3,37.9,39.3,38.9,10
4950,2024-11-28,15.35,14.1,15.35,14.4,60
4952,2024-11-28,50.5,49.5,50.3,50,353
4953,2024-11-28,111.5,108.5,111.5,109,157
4956,2024-11-28,37.7,35.55,37.3,35.55,4916
4958,2024-11-28,115.5,112.5,115.5,115.5,5044
4960,2024-11-28,13.2,12.45,13.1,12.7,4842
4961,2024-11-28,235,227,233.5,234,672
4966,2024-11-28,693,673,686,682,526
4967,2024-11-28,88.1,85.1,88,86.3,1216
4968,2024-11-28,196,182,190.5,192,5192
4971,2024-11-28,106.5,90.5,99.9,90.5,19158
4972,2024-11-28,25.6,25.5,25.6,25.55,23
4973,2024-11-28,34,32.75,33.95,33.1,341
4974,2024-11-28,92,88.4,90.5,89.7,344
4976,2024-11-28,37.05,36.35,37.05,36.8,159
4977,2024-11-28,118.5,110,116.5,112.5,6992
4979,2024-11-28,173,166,170.5,173,29304
4987,2024-11-28,86.4,83.3,83.6,86.1,194
4989,2024-11-28,20.3,19.8,20.3,19.95,73
4991,2024-11-28,103,92.3,102.5,92.3,19721
4994,2024-11-28,108,105.5,107,107,35
