"stoc","date","max","min","ope","clo","vol"
2838,2023-10-03,13.35,13.25,13.25,13.3,1163
2845,2023-10-03,11.55,11.5,11.55,11.5,2075
2849,2023-10-03,13.95,13.85,13.85,13.9,12
2850,2023-10-03,60.8,60.1,60.8,60.2,133
2851,2023-10-03,23.3,23.1,23.3,23.1,810
2852,2023-10-03,16.8,16.6,16.8,16.65,72
2855,2023-10-03,18.85,18.7,18.8,18.75,692
2867,2023-10-03,5.12,5.09,5.12,5.1,2353
2880,2023-10-03,20.55,20.45,20.5,20.45,6894
2881,2023-10-03,60.6,60.3,60.6,60.5,7623
2882,2023-10-03,44.3,44,44.2,44,16481
2883,2023-10-03,11.75,11.7,11.7,11.7,17831
2884,2023-10-03,24.15,24.05,24.1,24.1,14021
2885,2023-10-03,24.8,24.55,24.8,24.65,10863
2886,2023-10-03,37.9,37.25,37.6,37.65,15310
2887,2023-10-03,17.8,17.75,17.8,17.8,8046
2888,2023-10-03,9.17,9.05,9.16,9.07,40424
2889,2023-10-03,11.75,11.65,11.65,11.7,1210
2890,2023-10-03,17.35,17.25,17.3,17.3,8389
2891,2023-10-03,24.45,24.15,24.4,24.2,29121
2892,2023-10-03,26.5,26.35,26.45,26.4,7533
2897,2023-10-03,9.57,9.5,9.51,9.51,1642
2901,2023-10-03,26.8,26.2,26.2,26.5,30
2903,2023-10-03,23.7,23.45,23.7,23.5,732
2904,2023-10-03,18.85,18.85,18.85,18.85,25
2905,2023-10-03,12.5,12.35,12.45,12.4,658
2906,2023-10-03,17.25,17,17.2,17.05,453
2908,2023-10-03,20.2,20.05,20.2,20.05,224
2910,2023-10-03,27,27,27,27,3
2911,2023-10-03,6.75,6.69,6.75,6.7,60
2912,2023-10-03,263,262,263,262,768
2913,2023-10-03,21.8,21.15,21.2,21.15,5274
2915,2023-10-03,59.9,58.6,58.6,59.2,1572
2916,2023-10-03,44.6,44.2,44.55,44.4,20
2923,2023-10-03,22.65,22.65,22.65,22.65,1
2924,2023-10-03,22,21.55,22,21.55,7
2926,2023-10-03,67.9,67.2,67.7,67.2,32
2929,2023-10-03,11.95,11.8,11.95,11.8,137
2937,2023-10-03,31.3,31.3,31.3,31.3,1
2939,2023-10-03,30.8,30.3,30.4,30.8,134
2947,2023-10-03,87.3,87.3,87.3,87.3,3
3002,2023-10-03,13.7,13.3,13.6,13.45,95
3003,2023-10-03,73.8,72.2,72.9,72.4,366
3004,2023-10-03,96.4,92,95,92.6,1382
3005,2023-10-03,81.6,79.1,80,80.3,5258
3006,2023-10-03,90,82.8,82.8,90,22560
3008,2023-10-03,2165,2130,2130,2140,585
3010,2023-10-03,95,93.6,95,94.7,243
3011,2023-10-03,37.8,37.2,37.8,37.2,595
3013,2023-10-03,49.5,45.35,49.5,45.5,36857
3014,2023-10-03,164,157,158,159,6309
3015,2023-10-03,49.7,49.3,49.6,49.6,131
3016,2023-10-03,59,58,58.6,58,173
3017,2023-10-03,351,338.5,345.5,340,11195
3018,2023-10-03,8,7.9,8,7.9,44
3019,2023-10-03,64.1,63.1,63.1,63.2,629
3021,2023-10-03,23.2,22.85,22.9,22.85,103
3022,2023-10-03,80.5,79.3,80.1,79.8,472
3023,2023-10-03,328,323.5,323.5,325,314
3024,2023-10-03,15.9,15.6,15.65,15.75,864
3025,2023-10-03,44.05,42.1,42.8,42.2,3340
3026,2023-10-03,98.5,97.3,98,98.5,67
3027,2023-10-03,42.55,41.7,42.3,41.75,627
3028,2023-10-03,32.45,31.95,31.95,32.35,2878
3029,2023-10-03,62.6,61.8,62.2,62.2,808
3030,2023-10-03,60.8,60.2,60.3,60.5,314
3031,2023-10-03,17.05,16.85,16.9,16.9,62
3032,2023-10-03,82.7,78.2,81.1,81.2,29001
3033,2023-10-03,28,27.45,27.5,27.7,1825
3034,2023-10-03,438,426.5,428,431,2670
3035,2023-10-03,316,303,314,304,11483
3036,2023-10-03,114,108,110,112,18250
3037,2023-10-03,180,175.5,178,175.5,8965
3038,2023-10-03,31.8,31.15,31.65,31.35,604
3040,2023-10-03,29.8,29.3,29.8,29.6,29
3041,2023-10-03,18.45,17.85,17.85,18.1,705
3042,2023-10-03,99,97.7,98,98,1571
3043,2023-10-03,45.7,43.5,45.2,44.05,845
3044,2023-10-03,213.5,206,211.5,206.5,10970
3045,2023-10-03,94,93.8,94,93.9,1378
3046,2023-10-03,76.2,74.4,75,75.1,1759
3047,2023-10-03,14.25,14,14,14,1222
3048,2023-10-03,23.65,23.3,23.3,23.55,240
3049,2023-10-03,9.62,9.46,9.5,9.48,1640
3050,2023-10-03,15.65,14.95,14.95,15.35,3605
3051,2023-10-03,30.45,29.85,30.15,29.95,2663
3052,2023-10-03,11.5,11.4,11.5,11.45,396
3054,2023-10-03,21.35,20.45,20.6,20.45,14
3055,2023-10-03,39.15,36.9,36.9,38.3,3268
3056,2023-10-03,28.3,28,28.05,28,1415
3057,2023-10-03,11.85,11.55,11.85,11.65,80
3058,2023-10-03,20.6,20,20.6,20,507
3059,2023-10-03,34.2,33.75,33.75,33.85,887
3060,2023-10-03,19.65,19.05,19.2,19.3,419
3062,2023-10-03,22.65,22.05,22.4,22.25,1230
3064,2023-10-03,12.5,11.2,11.2,12.5,5
3066,2023-10-03,18.65,18.3,18.55,18.65,26
3067,2023-10-03,38.55,38.55,38.55,38.55,1
3071,2023-10-03,38.4,37.25,38.35,37.25,527
3073,2023-10-03,29.7,29.7,29.7,29.7,1
3078,2023-10-03,81,79.2,80,79.2,9205
3081,2023-10-03,130,121.5,125.5,123.5,8968
3083,2023-10-03,44.1,43.65,43.65,43.75,113
3086,2023-10-03,64.2,62.2,62.5,63.5,8
3088,2023-10-03,91.8,90.8,91.2,91.2,337
3090,2023-10-03,60.3,59.1,60,59.2,613
3092,2023-10-03,38.4,37.75,38,37.75,542
3093,2023-10-03,33.2,32.7,32.7,33.1,241
3094,2023-10-03,34.25,33.35,33.4,33.55,545
3095,2023-10-03,25.8,25,25.8,25.5,15
3105,2023-10-03,136,132.5,135,132.5,3938
3114,2023-10-03,27.25,27.05,27.2,27.05,62
3118,2023-10-03,30,29.8,30,29.85,15
3122,2023-10-03,39.35,35.5,35.65,39.35,9275
3128,2023-10-03,30.5,29.9,30,30.25,229
3131,2023-10-03,531,518,529,524,226
3138,2023-10-03,149,146,148.5,146.5,146
3141,2023-10-03,94,89.5,89.5,90.9,821
3147,2023-10-03,69.4,68.9,69.4,69.1,83
3149,2023-10-03,14,13.55,13.8,13.85,506
3152,2023-10-03,210.5,203,210.5,204.5,65
3162,2023-10-03,52.9,51,51.8,51.5,1386
3163,2023-10-03,105.5,98.2,99.7,98.6,30819
3164,2023-10-03,23,22.95,23,23,122
3167,2023-10-03,51.5,50.4,51.5,50.9,120
3169,2023-10-03,119,115.5,116,115.5,454
3171,2023-10-03,18,17.7,18,17.8,600
3176,2023-10-03,34.9,33.6,33.8,34,201
3178,2023-10-03,91.4,90,91,90.2,433
3188,2023-10-03,16.35,16.2,16.35,16.3,179
3189,2023-10-03,109,106,108.5,106.5,1972
3191,2023-10-03,12.95,12.65,12.7,12.95,29
3202,2023-10-03,15.15,14.95,15.15,15,466
3205,2023-10-03,42.9,42,42.9,42,85
3206,2023-10-03,47.9,47,47.8,47.5,384
3207,2023-10-03,76.3,73.7,75.3,73.9,532
3209,2023-10-03,35,34.55,34.8,34.55,392
3211,2023-10-03,80.9,80.4,80.7,80.6,109
3213,2023-10-03,77.4,76.2,77.1,76.5,817
3217,2023-10-03,139.5,134.5,136,138,2763
3218,2023-10-03,336,327.5,336,328,129
3219,2023-10-03,49,48.5,48.6,48.5,7
3221,2023-10-03,26.9,26.4,26.5,26.5,110
3224,2023-10-03,44.2,43.75,44,43.9,83
3227,2023-10-03,124,122.5,122.5,123.5,340
3228,2023-10-03,111,107,111,107,381
3229,2023-10-03,14.35,14.3,14.35,14.3,16
3230,2023-10-03,9.77,9.49,9.65,9.67,412
3231,2023-10-03,112.5,107.5,111.5,108,118009
3232,2023-10-03,24.1,23.75,24.1,23.95,145
3234,2023-10-03,32.8,29.4,29.4,32.75,11427
3236,2023-10-03,24.1,23.85,24.1,23.85,64
3252,2023-10-03,20.75,20.5,20.75,20.7,53
3257,2023-10-03,75.1,73.2,74.3,74.6,511
3259,2023-10-03,26.35,26.1,26.2,26.3,35
3260,2023-10-03,95.5,89.1,89.1,92.9,37536
3264,2023-10-03,63.6,62,63.4,62.1,5169
3265,2023-10-03,92.8,88.5,90.9,88.5,4285
3266,2023-10-03,13.45,13.35,13.35,13.45,38
3268,2023-10-03,21.4,21.2,21.25,21.2,12
3272,2023-10-03,34.55,33.4,33.6,34.2,166
3276,2023-10-03,19.75,18.7,19.1,19.1,6080
3284,2023-10-03,16.2,16.05,16.05,16.1,102
3285,2023-10-03,22,21.65,21.65,22,2
3287,2023-10-03,25,23.6,25,23.6,423
3288,2023-10-03,21.6,21.6,21.6,21.6,3
3289,2023-10-03,94.4,91.7,94.2,91.8,793
3290,2023-10-03,25.95,25.5,25.95,25.55,270
3293,2023-10-03,656,636,654,638,1071
3294,2023-10-03,19.25,18.95,18.95,18.95,156
3296,2023-10-03,16.2,15.75,16.2,15.75,356
3297,2023-10-03,16.55,16.45,16.55,16.45,8
3303,2023-10-03,26.45,26.4,26.45,26.4,19
3305,2023-10-03,63.6,62.5,63,62.6,930
3306,2023-10-03,52.3,50.4,52.1,50.4,1408
3308,2023-10-03,55,53,55,53,1409
3310,2023-10-03,92.5,91.2,91.2,92.5,35
3311,2023-10-03,39.9,37.75,39.45,37.8,1523
3312,2023-10-03,18.75,18.55,18.75,18.75,238
3313,2023-10-03,10.7,10.6,10.7,10.6,14
3317,2023-10-03,58,57,57.2,57.6,815
3321,2023-10-03,17.65,17.1,17.15,17.1,65
3322,2023-10-03,26.15,24.8,25.05,25.8,19536
3323,2023-10-03,30.45,29.75,29.95,29.8,402
3324,2023-10-03,334,322,332.5,322.5,5258
3325,2023-10-03,42.45,37.7,41.5,40.65,71251
3338,2023-10-03,64.4,62,63.9,62,2832
3339,2023-10-03,18.65,17.8,18.5,18.05,652
3346,2023-10-03,51.3,49.3,49.5,50.3,3952
3354,2023-10-03,14.3,14,14.25,14.1,92
3356,2023-10-03,48.6,47.45,48.15,47.5,1176
3357,2023-10-03,112.5,110.5,112,110.5,84
3360,2023-10-03,12.4,12.25,12.25,12.25,19
3362,2023-10-03,149,143.5,149,143.5,1455
3363,2023-10-03,76.5,73.3,75.1,73.5,12625
3372,2023-10-03,13.55,13.25,13.3,13.5,416
3373,2023-10-03,22.65,21.9,22.5,22.25,154
3374,2023-10-03,118,113.5,115.5,114,2271
3376,2023-10-03,81.1,79.8,80.4,80.4,601
3379,2023-10-03,14.35,13.95,14.3,14.05,297
3380,2023-10-03,39.9,38.3,39.7,38.3,3772
3388,2023-10-03,69.4,69,69.4,69.2,26
3390,2023-10-03,17.7,17.3,17.55,17.3,122
3402,2023-10-03,49.25,48.9,49.1,48.95,77
3406,2023-10-03,376.5,372,374,372.5,644
3413,2023-10-03,188,186,186,186.5,165
3416,2023-10-03,117,114,117,115,107
3419,2023-10-03,19.2,18.75,19.05,18.75,289
3426,2023-10-03,37.65,37.5,37.5,37.65,5
3432,2023-10-03,11.85,11.4,11.85,11.5,47
3434,2023-10-03,28,27.95,28,28,10
3437,2023-10-03,17.5,17.35,17.5,17.4,107
3438,2023-10-03,72.2,70.4,71.6,70.5,152
3441,2023-10-03,39.65,39,39.5,39,149
3443,2023-10-03,1460,1405,1420,1430,3713
3444,2023-10-03,88.8,87.6,88,88.5,1592
3450,2023-10-03,64.2,61.5,62.3,64,22950
3454,2023-10-03,155,151.5,155,151.5,253
3455,2023-10-03,69.4,68.6,68.8,68.8,86
3465,2023-10-03,70.9,70.9,70.9,70.9,1
3466,2023-10-03,24.1,23.3,23.65,23.6,194
3479,2023-10-03,101,99.1,100.5,99.1,294
3481,2023-10-03,13.45,12.9,13.15,12.9,60269
3483,2023-10-03,140.5,135,138,135,2787
3484,2023-10-03,41.75,41.3,41.5,41.55,66
3489,2023-10-03,11.95,11.9,11.9,11.9,50
3490,2023-10-03,24,23.6,24,23.6,49
3491,2023-10-03,161.5,155.5,159,155.5,1402
3492,2023-10-03,18.25,17.95,18.25,18,19
3494,2023-10-03,6.78,6.55,6.78,6.57,94
3498,2023-10-03,32.95,32.25,32.8,32.25,123
3499,2023-10-03,19.55,18.25,18.3,19.25,193
3501,2023-10-03,50.7,50.2,50.7,50.6,76
3504,2023-10-03,63.6,62.3,63.2,62.3,145
3508,2023-10-03,30.05,29.6,30,29.6,92
3511,2023-10-03,30.6,30.2,30.6,30.2,64
3512,2023-10-03,33.1,32.9,32.95,33,54
3515,2023-10-03,222.5,215,222.5,219,1107
3516,2023-10-03,18.3,18.3,18.3,18.3,9
3518,2023-10-03,36.2,35.1,35.95,35.1,146
3520,2023-10-03,15.75,15.5,15.6,15.55,129
3521,2023-10-03,21.05,18.9,21.05,19.25,2174
3522,2023-10-03,16.35,16.1,16.3,16.1,43
3523,2023-10-03,18.15,17.65,17.7,18,32
3526,2023-10-03,182,178,178,181,745
3527,2023-10-03,93,91.2,91.3,91.2,28
3528,2023-10-03,50.5,50.3,50.4,50.3,22
3529,2023-10-03,2285,2095,2095,2150,1953
3530,2023-10-03,74.6,73.6,74.6,73.8,43
3531,2023-10-03,34.45,33.05,33.7,33.1,407
3532,2023-10-03,148.5,146.5,146.5,148,478
3533,2023-10-03,850,822,850,825,690
3535,2023-10-03,18.8,18.6,18.7,18.6,49
3537,2023-10-03,37.95,37.75,37.75,37.95,45
3540,2023-10-03,42.45,41.05,42.15,41.1,579
3541,2023-10-03,41.35,41.1,41.35,41.3,37
3543,2023-10-03,20.65,20.5,20.65,20.55,17
3545,2023-10-03,81.7,76.9,77,80.5,9682
3546,2023-10-03,80.6,79.7,80.6,79.7,76
3548,2023-10-03,152.5,141,145,148,12066
3550,2023-10-03,15.5,15.25,15.25,15.25,10
3551,2023-10-03,75.6,74.2,74.2,75.4,180
3552,2023-10-03,137.5,134,136,134,148
3555,2023-10-03,36.9,35,35,36.9,2
3556,2023-10-03,61.4,61.2,61.2,61.2,41
3557,2023-10-03,53.3,52.2,53,52.5,78
3558,2023-10-03,282.5,270.5,277,270.5,1375
3563,2023-10-03,210.5,206,206,206,142
3564,2023-10-03,44.8,43,44.6,43.05,115
3567,2023-10-03,44.25,42.55,43,43.65,1336
3570,2023-10-03,131,130.5,131,131,10
3576,2023-10-03,14.85,14.6,14.85,14.6,1378
3577,2023-10-03,76.2,76.2,76.2,76.2,4
3580,2023-10-03,57,55.3,56.3,55.3,2732
3581,2023-10-03,28.05,27.35,28.05,27.35,115
3583,2023-10-03,213,204,211.5,204.5,4586
3587,2023-10-03,271,263,270,263.5,729
3588,2023-10-03,68.3,64.2,65.6,66.1,1931
3591,2023-10-03,22.45,22.1,22.4,22.1,438
3593,2023-10-03,12,11.7,12,12,16
3594,2023-10-03,48.6,47.7,48.05,48.05,146
3596,2023-10-03,165.5,159.5,165.5,160.5,1980
3597,2023-10-03,22.8,22.55,22.7,22.55,11
3605,2023-10-03,29.55,29,29,29.25,121
3607,2023-10-03,15,14.7,14.7,14.9,197
3609,2023-10-03,43.6,43,43.1,43.15,12
3611,2023-10-03,246,243,244.5,245.5,24
3615,2023-10-03,24.35,23.6,24.15,23.6,778
3617,2023-10-03,303,283.5,297,284,5834
3622,2023-10-03,39.35,38.6,38.65,38.95,687
3623,2023-10-03,22.45,21.1,22,21.1,299
3624,2023-10-03,54.6,54,54.6,54,333
3625,2023-10-03,16.1,15.9,16.1,16.05,171
3628,2023-10-03,42.8,42.1,42.6,42.15,33
3629,2023-10-03,31.95,30.35,31.6,30.35,10
3630,2023-10-03,38.75,37.15,38,37.2,3535
3631,2023-10-03,29.35,29.35,29.35,29.35,1
3632,2023-10-03,13.9,13.85,13.9,13.85,6
3645,2023-10-03,42.25,40.9,41.9,40.95,319
3646,2023-10-03,28.2,27.9,28.2,28.05,54
3652,2023-10-03,28.75,28.05,28.45,28.1,52
3653,2023-10-03,666,640,650,652,1044
3661,2023-10-03,2780,2680,2755,2695,1514
3663,2023-10-03,37.1,35.6,37.1,36,264
3664,2023-10-03,26.6,26.4,26.5,26.4,48
3665,2023-10-03,272.5,267.5,268,268,531
3666,2023-10-03,29.85,27.8,29.2,28.45,2252
3669,2023-10-03,50.6,46.65,48.05,48.35,5727
3672,2023-10-03,28.45,27,27,28.45,480
3673,2023-10-03,34.65,34.2,34.2,34.35,732
3675,2023-10-03,277,270,274,271.5,270
3679,2023-10-03,95.8,94.6,95.1,95.2,70
3680,2023-10-03,362,350,358.5,356.5,1619
3682,2023-10-03,6.42,6.36,6.36,6.38,598
3684,2023-10-03,45,44.9,44.9,45,2
3685,2023-10-03,25.65,25.2,25.3,25.55,185
3686,2023-10-03,13.2,13.1,13.15,13.1,46
3687,2023-10-03,83.6,82.3,83.5,82.3,54
3689,2023-10-03,59.6,56.8,59,56.8,2238
3691,2023-10-03,80,78.7,78.7,78.8,107
3693,2023-10-03,578,555,574,571,4984
3694,2023-10-03,37.9,37,37,37.1,2797
3701,2023-10-03,65.5,62.2,62.2,64.2,4665
3702,2023-10-03,61.9,59.8,60,61.6,7379
3703,2023-10-03,27.05,26.85,26.85,27.05,716
3704,2023-10-03,50.9,49,50.7,49,3661
3705,2023-10-03,44.05,43.6,44.05,43.85,134
3706,2023-10-03,42.45,41.3,42.4,41.45,15056
3707,2023-10-03,74.4,72.7,73.6,72.8,921
3708,2023-10-03,91.1,90.2,90.8,90.2,256
3709,2023-10-03,37.6,35.2,35.45,36,2318
3710,2023-10-03,9.83,9.7,9.81,9.7,354
3711,2023-10-03,111.5,110,110.5,110.5,4574
3712,2023-10-03,34.25,33.5,34.25,33.5,255
3713,2023-10-03,26.05,25.35,26.05,25.4,25
3714,2023-10-03,44.85,43.85,44.2,43.85,1431
4102,2023-10-03,39.95,38.9,39.45,39.45,1202
4104,2023-10-03,89.1,88.6,89.1,88.6,70
4105,2023-10-03,77.5,77,77.5,77.2,289
4106,2023-10-03,27.75,27.55,27.55,27.55,70
4107,2023-10-03,107,106,106.5,107,31
4108,2023-10-03,20.3,20,20.15,20.05,220
4109,2023-10-03,13.3,13.2,13.2,13.3,23
4111,2023-10-03,25.75,25.55,25.7,25.65,82
4113,2023-10-03,25.35,25,25.1,25,426
4114,2023-10-03,37.95,37.5,37.8,37.5,521
4116,2023-10-03,57.3,56.2,57,56.2,34
4119,2023-10-03,97.5,96,96,96.9,179
4120,2023-10-03,43.2,42.5,42.85,42.5,138
4121,2023-10-03,24.15,23.85,23.95,23.85,119
4123,2023-10-03,46.3,45.6,46.3,45.6,729
4126,2023-10-03,83.3,82.7,82.7,82.8,128
4127,2023-10-03,13.8,13.4,13.8,13.55,49
4128,2023-10-03,48.75,48.05,48.55,48.05,449
4129,2023-10-03,67.5,65.8,67.5,65.9,585
4130,2023-10-03,26.7,26.05,26.6,26.05,319
4131,2023-10-03,22.3,21.95,21.95,22.1,5
4133,2023-10-03,31.9,31.6,31.9,31.6,45
4137,2023-10-03,200,191.5,192,195.5,234
4138,2023-10-03,117.5,111,114,111,693
4139,2023-10-03,40.35,40.35,40.35,40.35,1
4142,2023-10-03,34.5,33.9,33.9,34,608
4147,2023-10-03,88.9,86.7,88.8,87.1,1042
4148,2023-10-03,46.6,45.5,46.05,45.8,58
4153,2023-10-03,33.4,33.1,33.3,33.15,19
4154,2023-10-03,13.8,13.25,13.8,13.5,64
4155,2023-10-03,25.9,25.3,25.9,25.3,565
4157,2023-10-03,14.6,14.45,14.55,14.45,405
4160,2023-10-03,40,39.5,39.6,39.8,39
4161,2023-10-03,29.95,29.35,29.95,29.35,148
4162,2023-10-03,88.9,86.8,88.9,86.8,329
4163,2023-10-03,123.5,122,122,122,86
4164,2023-10-03,61.3,60.8,61.1,61.1,339
4167,2023-10-03,17.8,17.1,17.8,17.4,563
4168,2023-10-03,28.1,27.8,28.05,27.8,105
4171,2023-10-03,34.05,32.6,34.05,32.95,420
4173,2023-10-03,23.25,22.8,23.1,22.85,354
4174,2023-10-03,83.1,81.7,82.1,81.7,204
4175,2023-10-03,89.4,87.5,89,88.3,77
4188,2023-10-03,22,21.25,22,21.7,97
4190,2023-10-03,67.5,66.6,66.6,66.9,56
4192,2023-10-03,43.5,40.55,43.5,41,16
4205,2023-10-03,100.5,100,100,100.5,20
4207,2023-10-03,17.25,16.95,17.1,17,489
4303,2023-10-03,19.15,18.85,18.95,18.9,133
4304,2023-10-03,9.19,8.8,8.89,8.94,15
4305,2023-10-03,33.7,33.3,33.35,33.7,9
4306,2023-10-03,16.15,15.95,16.15,15.95,991
4401,2023-10-03,19.15,19,19,19.1,99
4402,2023-10-03,10.2,9.96,10.05,9.96,51
4406,2023-10-03,9.87,9.87,9.87,9.87,1
4413,2023-10-03,15.05,14.8,15.05,14.9,14
4414,2023-10-03,3.7,3.56,3.7,3.66,1416
4416,2023-10-03,79.1,79.1,79.1,79.1,1
4417,2023-10-03,40.05,39.9,40,39.95,64
4419,2023-10-03,25.2,25.05,25.05,25.2,3
4420,2023-10-03,30.45,30,30,30.45,21
4426,2023-10-03,20.75,20.6,20.75,20.7,76
4430,2023-10-03,21.55,21.4,21.55,21.4,6
4432,2023-10-03,24.65,24.35,24.65,24.5,48
4433,2023-10-03,31.15,31,31.1,31.15,11
4438,2023-10-03,113,112.5,113,113,8
4439,2023-10-03,122.5,120.5,122.5,120.5,49
4502,2023-10-03,36.8,36.55,36.6,36.8,18
4503,2023-10-03,50.7,48.6,50.6,48.6,191
4506,2023-10-03,79.9,79.3,79.3,79.4,44
4510,2023-10-03,16.25,15.95,16.1,16,375
4513,2023-10-03,19.35,19.1,19.3,19.1,17
4523,2023-10-03,46.8,45.1,45.55,45.45,152
4526,2023-10-03,17.65,17.25,17.45,17.4,364
4527,2023-10-03,35.4,35.35,35.4,35.4,9
4528,2023-10-03,31.75,31.4,31.75,31.65,64
4529,2023-10-03,9.76,9.7,9.75,9.72,52
4530,2023-10-03,7.28,6.81,6.81,7.22,7
4532,2023-10-03,19.9,19.6,19.9,19.75,1363
4533,2023-10-03,26.5,25.8,26.5,25.8,1249
4534,2023-10-03,10,9.88,10,9.88,8
4535,2023-10-03,36.95,36.6,36.65,36.7,12
4536,2023-10-03,172.5,170,170,171,246
4538,2023-10-03,19.6,19,19.25,19.05,94
4540,2023-10-03,32.5,31.9,32.1,32.5,46
4541,2023-10-03,34.15,33.65,34.15,33.75,259
4542,2023-10-03,74.7,70.1,74.6,70.5,2953
4543,2023-10-03,47.2,44.75,45.4,45,9141
4545,2023-10-03,29.9,29.45,29.9,29.6,26
4549,2023-10-03,90.4,89.1,89.8,89.2,22
4550,2023-10-03,29.1,29,29,29,37
4551,2023-10-03,138.5,136.5,137.5,136.5,66
4552,2023-10-03,34.15,33.6,34.1,33.65,241
4555,2023-10-03,58.5,56.5,58.1,56.5,70
4556,2023-10-03,30.2,29.9,30.2,30,14
4557,2023-10-03,117,113.5,113.5,116.5,159
4560,2023-10-03,35.6,35.4,35.6,35.55,59
4561,2023-10-03,28.5,28.15,28.2,28.3,59
4562,2023-10-03,15.2,15.1,15.2,15.1,15
4563,2023-10-03,55.1,53.6,55,54.8,179
4564,2023-10-03,26.75,26.1,26.1,26.1,1337
4566,2023-10-03,56.9,55,56.8,55.3,514
4568,2023-10-03,53.3,52.8,52.8,52.9,8
4571,2023-10-03,72.4,71.8,72.4,71.8,10
4572,2023-10-03,171.5,161.5,169.5,161.5,1749
4576,2023-10-03,65.3,64,65.3,65.3,31
4580,2023-10-03,91.2,90.8,90.9,91.2,37
4581,2023-10-03,73.8,71.8,72.4,72.8,273
4609,2023-10-03,7.43,7.01,7.43,7.41,4
4702,2023-10-03,13.05,13,13,13.05,14
4706,2023-10-03,29.5,28.8,29.5,28.8,88
4707,2023-10-03,12.3,12.2,12.3,12.25,355
4711,2023-10-03,15.8,15.65,15.8,15.65,4
4712,2023-10-03,3.73,3.7,3.73,3.7,57
4714,2023-10-03,13.5,13.15,13.45,13.3,527
4716,2023-10-03,12.5,12.4,12.5,12.45,63
4720,2023-10-03,14.9,14.6,14.85,14.7,196
4721,2023-10-03,81.5,80,81.5,80.8,121
4722,2023-10-03,34.5,34.15,34.15,34.3,29
4726,2023-10-03,38.5,37.95,38.45,38,326
4728,2023-10-03,199,195,199,196,24
4729,2023-10-03,15.35,15.1,15.3,15.3,49
4735,2023-10-03,37.4,37.25,37.35,37.25,21
4736,2023-10-03,150.5,149,150.5,150.5,152
4737,2023-10-03,73.9,73.5,73.6,73.9,21
4739,2023-10-03,78.2,76.3,77.8,76.3,636
4741,2023-10-03,38.1,38,38,38,14
4743,2023-10-03,176.5,172,176,172,1406
4744,2023-10-03,30.3,29.25,29.4,29.75,239
4745,2023-10-03,25,24.9,24.9,24.95,57
4746,2023-10-03,90.1,85.8,89,85.9,2375
4747,2023-10-03,95.5,94.3,95.5,94.3,136
4754,2023-10-03,43.8,42.7,43.15,43.7,15
4755,2023-10-03,138.5,136.5,138,136.5,59
4760,2023-10-03,75.8,74.5,75.6,74.8,72
4763,2023-10-03,1085,1020,1035,1050,4254
4764,2023-10-03,43.45,43.45,43.45,43.45,1
4766,2023-10-03,207,201,204,201,185
4767,2023-10-03,28.25,28.2,28.2,28.25,2
4804,2023-10-03,5,4.82,5,4.87,28
4807,2023-10-03,16.65,16.5,16.5,16.65,12
4903,2023-10-03,15,14.8,15,14.95,76
4904,2023-10-03,73,72.2,72.2,73,2698
4905,2023-10-03,71.9,69.2,71.7,71.9,5
4906,2023-10-03,38.25,37.15,37.7,37.15,6333
4907,2023-10-03,40.45,40.15,40.15,40.3,13
4908,2023-10-03,74,69.5,70.4,70.3,10685
4909,2023-10-03,25.25,24.3,24.85,24.3,559
4911,2023-10-03,59.4,57,59.4,57,126
4912,2023-10-03,87.5,84.1,87.2,85.8,168
4915,2023-10-03,70,69.2,69.2,69.5,2442
4916,2023-10-03,37.95,37.3,37.85,37.3,481
4919,2023-10-03,127,125,125.5,125,873
4924,2023-10-03,11.5,11.3,11.4,11.35,53
4927,2023-10-03,58,57,57.7,57.2,193
4930,2023-10-03,27.15,26.9,26.9,27.15,20
4931,2023-10-03,33.9,33.45,33.9,33.6,216
4933,2023-10-03,55.6,50.1,50.1,55.6,3419
4934,2023-10-03,33.1,32.4,33,32.4,742
4935,2023-10-03,51.7,50.9,51.7,51.2,88
4938,2023-10-03,77.8,76.4,76.4,77.4,4256
4939,2023-10-03,16.8,16.6,16.8,16.7,106
4942,2023-10-03,43.9,43.2,43.9,43.25,123
4943,2023-10-03,15.2,14.8,15,15.2,12
4944,2023-10-03,11.8,10.55,11.5,10.55,2004
4945,2023-10-03,76.2,73.6,73.6,75.5,252
4946,2023-10-03,28.9,28.05,28.9,28.05,18
4950,2023-10-03,10.5,10.2,10.45,10.45,123
4952,2023-10-03,51.1,50.1,50.1,50.5,103
4953,2023-10-03,124.5,121,124,122,2136
4956,2023-10-03,14.55,14.4,14.5,14.4,46
4958,2023-10-03,99.6,98.2,99.5,98.4,1456
4960,2023-10-03,12.3,11.95,12.25,11.95,2886
4961,2023-10-03,292,279,283,280.5,5394
4966,2023-10-03,1035,988,988,1010,1143
4967,2023-10-03,74.2,68.5,68.5,72.5,27453
4968,2023-10-03,151.5,146,146,146.5,1478
4972,2023-10-03,28.1,28,28.05,28.05,5
4973,2023-10-03,31.3,29.95,30.1,30.1,694
4974,2023-10-03,67.9,67.2,67.2,67.8,63
4976,2023-10-03,40.9,40.25,40.65,40.75,217
4977,2023-10-03,87.4,82,83.6,82.4,5562
4979,2023-10-03,143,136,139.5,137,12193
4987,2023-10-03,58.4,58.2,58.2,58.4,7
