"stoc","date","max","min","ope","clo","vol"
2809,2024-01-19,41.5,40.7,41.5,41.35,2160
2812,2024-01-19,15.95,15.75,15.85,15.95,3108
2816,2024-01-19,33.85,33.3,33.6,33.3,593
2820,2024-01-19,14.75,14.65,14.65,14.7,368
2832,2024-01-19,25.7,25.5,25.5,25.6,199
2834,2024-01-19,13.25,13.05,13.05,13.25,10452
2836,2024-01-19,12,11.85,11.9,12,667
2838,2024-01-19,14.05,13.8,13.85,13.95,1117
2845,2024-01-19,12.1,11.95,12.05,12.05,2300
2849,2024-01-19,14,13.7,13.7,14,141
2850,2024-01-19,69.3,67.6,68.1,67.6,874
2851,2024-01-19,22.6,22.4,22.4,22.55,408
2852,2024-01-19,18.25,17.9,17.9,18.1,196
2855,2024-01-19,18.8,18.55,18.55,18.75,512
2867,2024-01-19,4.99,4.95,4.97,4.96,6900
2880,2024-01-19,21.25,20.95,21,21.2,7316
2881,2024-01-19,63.2,62,62,63,12467
2882,2024-01-19,43.8,43.15,43.15,43.8,18565
2883,2024-01-19,12,11.8,11.8,11.9,26572
2884,2024-01-19,24.8,24.5,24.5,24.7,18540
2885,2024-01-19,26.25,25.75,25.75,26.2,14995
2886,2024-01-19,37.9,37.5,37.6,37.9,13461
2887,2024-01-19,17.2,17,17,17.1,16002
2888,2024-01-19,8.42,8.27,8.35,8.42,41903
2889,2024-01-19,12,11.9,11.9,11.95,3600
2890,2024-01-19,19.05,18.75,18.8,18.95,15444
2891,2024-01-19,27.9,27.6,27.6,27.9,44607
2892,2024-01-19,26.5,26.1,26.15,26.45,12465
2897,2024-01-19,9.42,9.32,9.42,9.39,2399
2901,2024-01-19,26.9,26.2,26.9,26.35,11
2903,2024-01-19,23.9,23.7,23.8,23.75,997
2904,2024-01-19,18.95,18.3,18.85,18.8,51
2905,2024-01-19,12.65,12.55,12.6,12.6,693
2906,2024-01-19,18.8,18.45,18.55,18.7,1371
2908,2024-01-19,20.6,20.4,20.45,20.5,222
2910,2024-01-19,25.6,25,25.2,25.4,20
2911,2024-01-19,6.27,6.22,6.24,6.24,48
2912,2024-01-19,265.5,263.5,263.5,265,524
2913,2024-01-19,20.4,20.15,20.3,20.4,1113
2915,2024-01-19,60.6,60.1,60.3,60.3,1497
2916,2024-01-19,51.8,51.4,51.6,51.5,62
2923,2024-01-19,23.85,22.65,22.95,23.45,128
2924,2024-01-19,25.2,25.2,25.2,25.2,1
2926,2024-01-19,64.9,63.4,63.4,63.7,10
2929,2024-01-19,11.65,11.55,11.55,11.55,266
2937,2024-01-19,32.6,31.7,31.9,32.6,5
2939,2024-01-19,30.2,30.2,30.2,30.2,7
2947,2024-01-19,77.5,77.1,77.5,77.1,4
3002,2024-01-19,14.95,14.5,14.9,14.7,555
3003,2024-01-19,68.7,67.9,68.7,68.3,170
3004,2024-01-19,90.7,90.1,90.1,90.6,81
3005,2024-01-19,107.5,104.5,105,105,2216
3006,2024-01-19,91.7,90.3,90.8,91.2,4580
3008,2024-01-19,2565,2480,2545,2495,834
3010,2024-01-19,97.5,95.9,95.9,97.2,381
3011,2024-01-19,33.35,32.75,33.1,32.9,301
3013,2024-01-19,43.5,41.05,41.05,43.45,9378
3014,2024-01-19,154,150.5,152.5,151,988
3015,2024-01-19,51.6,51,51.1,51.5,189
3016,2024-01-19,57.2,56.6,56.6,56.8,285
3017,2024-01-19,347.5,338.5,342,346,10385
3018,2024-01-19,15.4,15,15.35,15,8
3019,2024-01-19,66.7,65.1,66.4,65.9,934
3021,2024-01-19,21.9,21.5,21.75,21.65,233
3022,2024-01-19,77.9,77,77.8,77.6,317
3023,2024-01-19,271.5,263,263,270.5,589
3024,2024-01-19,17.95,17.6,17.65,17.7,927
3025,2024-01-19,68.5,65.9,67.5,67.5,11979
3026,2024-01-19,94.8,94,94.5,94.7,128
3027,2024-01-19,39.3,38.9,38.95,38.9,425
3028,2024-01-19,33.75,33.55,33.6,33.55,262
3029,2024-01-19,72.3,68.9,71.9,69.5,7924
3030,2024-01-19,67.6,66.1,67.6,66.7,513
3031,2024-01-19,19.1,18.8,19.05,18.8,206
3032,2024-01-19,76.5,71.9,76.4,72.5,8138
3033,2024-01-19,31.45,30.5,31.05,30.95,8594
3034,2024-01-19,517,509,516,515,3191
3035,2024-01-19,442,427.5,433.5,430,25518
3036,2024-01-19,151,141,149.5,142,22981
3037,2024-01-19,169.5,160,160,169.5,24579
3038,2024-01-19,30,29.8,29.85,30,372
3040,2024-01-19,31,30.8,30.9,30.9,90
3041,2024-01-19,27.95,27.1,27.95,27.2,2748
3042,2024-01-19,95.3,94.5,94.6,95,1025
3043,2024-01-19,35.15,34.45,34.7,35,120
3044,2024-01-19,179.5,173.5,178,176.5,6678
3045,2024-01-19,97.6,96.9,97,97.3,3668
3046,2024-01-19,66.6,65.1,65.9,65.1,642
3047,2024-01-19,15.6,15.4,15.5,15.6,1128
3048,2024-01-19,23.25,23.1,23.25,23.25,265
3049,2024-01-19,9.1,9,9.07,9.03,1275
3050,2024-01-19,17.95,17.4,17.65,17.4,3385
3051,2024-01-19,34,33.1,33.4,33.55,3513
3052,2024-01-19,12,11.8,11.9,11.95,444
3054,2024-01-19,20.7,20.2,20.2,20.65,9
3055,2024-01-19,47.5,44.9,45.85,45.95,5763
3056,2024-01-19,27.8,27.55,27.65,27.75,458
3057,2024-01-19,13.2,12.8,13.2,12.8,425
3058,2024-01-19,19,18.55,18.55,18.85,407
3059,2024-01-19,35.55,34.5,35.1,35.3,2399
3060,2024-01-19,19.9,19.5,19.8,19.65,399
3062,2024-01-19,21.15,20.75,20.8,21.05,715
3064,2024-01-19,11,10.9,11,10.9,12
3066,2024-01-19,25.3,22.8,22.8,25.3,2801
3067,2024-01-19,35.85,35.8,35.85,35.8,2
3071,2024-01-19,33.45,31.65,31.65,32.75,490
3073,2024-01-19,27.05,26.1,27.05,26.1,15
3078,2024-01-19,79.1,78.3,79.1,78.7,1041
3081,2024-01-19,100.5,98,99.7,98,702
3083,2024-01-19,45.5,44.95,45.45,45.2,146
3085,2024-01-19,11.7,11.7,11.7,11.7,1
3086,2024-01-19,146,142.5,146,144.5,60
3088,2024-01-19,82.8,81.8,82.5,82.4,179
3090,2024-01-19,56.5,56,56.1,56.2,319
3092,2024-01-19,33.65,33.3,33.3,33.6,147
3093,2024-01-19,31.85,30.5,30.5,31.2,105
3094,2024-01-19,36.8,36.15,36.5,36.4,472
3095,2024-01-19,29.8,29.3,29.8,29.75,17
3105,2024-01-19,151.5,147.5,147.5,150.5,2280
3114,2024-01-19,27.15,26.95,26.95,26.95,70
3118,2024-01-19,30.15,30,30.05,30.05,16
3122,2024-01-19,42.75,41.75,42.35,41.8,419
3128,2024-01-19,28.25,27.8,28.25,27.95,76
3130,2024-01-19,216.5,215,215.5,215.5,13
3131,2024-01-19,624,594,616,606,1663
3138,2024-01-19,147.5,146,146.5,147.5,207
3141,2024-01-19,92.5,90.4,91.1,90.5,330
3147,2024-01-19,99.1,93.9,94.5,99,1878
3149,2024-01-19,27.3,26.1,26.5,26.1,2270
3152,2024-01-19,213.5,209.5,213.5,213,66
3162,2024-01-19,45.85,45.1,45.55,45.35,382
3163,2024-01-19,87.2,85.7,86.8,87.2,1007
3164,2024-01-19,23.85,23.35,23.6,23.6,22
3167,2024-01-19,56.6,55.3,55.7,55.4,316
3169,2024-01-19,124.5,122.5,124,123,270
3171,2024-01-19,20.35,20.15,20.2,20.35,69
3176,2024-01-19,41.5,40.1,41.5,41.3,737
3178,2024-01-19,97.3,95.5,95.8,96.7,195
3188,2024-01-19,16.85,16.7,16.75,16.75,125
3189,2024-01-19,98.5,96.4,96.4,98.4,1802
3191,2024-01-19,10.6,10,10.6,10.05,223
3202,2024-01-19,14.15,13.95,13.95,14.1,171
3205,2024-01-19,45.8,44.15,45.5,45.25,99
3206,2024-01-19,44.95,44.2,44.7,44.2,60
3207,2024-01-19,85.5,84.1,84.1,85,667
3209,2024-01-19,34.8,34.55,34.55,34.7,130
3211,2024-01-19,86,84.8,85.6,85.6,446
3213,2024-01-19,81.2,79.8,80.2,81,252
3217,2024-01-19,181,175.5,176,177,3295
3218,2024-01-19,285.5,281.5,285,282,415
3219,2024-01-19,45.45,44.55,44.65,44.85,10
3221,2024-01-19,26.3,26.05,26.15,26.3,219
3224,2024-01-19,39.6,38.8,39.1,38.95,72
3226,2024-01-19,60.8,59.5,59.5,60.8,9
3227,2024-01-19,157.5,152.5,152.5,155,3115
3228,2024-01-19,390.5,381.5,385.5,382,645
3229,2024-01-19,15.4,15.2,15.4,15.25,17
3230,2024-01-19,8.95,8.84,8.84,8.86,16
3231,2024-01-19,107,99.6,100,107,268390
3232,2024-01-19,24.8,24.4,24.8,24.4,181
3234,2024-01-19,26.45,25.9,26.4,25.9,247
3236,2024-01-19,22.25,22,22.2,22.05,85
3252,2024-01-19,20.3,19.9,20.3,20.1,231
3257,2024-01-19,73.8,71.8,73.3,71.8,470
3259,2024-01-19,30.8,30.1,30.8,30.2,18
3260,2024-01-19,94.7,93.2,94.2,94,3522
3264,2024-01-19,76.1,74.5,75.5,75.3,9663
3265,2024-01-19,106,101.5,104.5,105.5,5488
3266,2024-01-19,18.15,17.7,18.15,18.1,199
3268,2024-01-19,25.45,24.5,25.2,24.65,219
3272,2024-01-19,32.4,31.8,32.1,32.25,71
3276,2024-01-19,23.15,22.55,23.15,22.6,305
3284,2024-01-19,19.6,18.3,18.4,18.9,456
3285,2024-01-19,25.5,25,25.15,25.15,17
3287,2024-01-19,47.3,43.15,43.3,45.1,24309
3288,2024-01-19,33.65,29.95,29.95,33.65,147
3289,2024-01-19,97.8,94.2,96.5,94.2,1654
3290,2024-01-19,25.7,25.35,25.6,25.5,172
3293,2024-01-19,779,768,776,778,551
3294,2024-01-19,18.5,18.35,18.45,18.5,115
3296,2024-01-19,21.35,20.85,21.05,21.25,846
3297,2024-01-19,17.3,17.1,17.15,17.25,73
3303,2024-01-19,29.9,29.2,29.2,29.4,90
3305,2024-01-19,70.3,62.8,70.3,64.3,5879
3306,2024-01-19,55.3,53.3,54.1,54.3,3727
3308,2024-01-19,33.6,32.1,32.1,32.4,459
3310,2024-01-19,103.5,102,102,102,23
3311,2024-01-19,40,39.2,40,39.55,199
3312,2024-01-19,24,23.4,23.95,23.55,1582
3313,2024-01-19,11,10.9,10.9,11,14
3317,2024-01-19,56.7,55.8,56.5,56.6,516
3321,2024-01-19,14.8,14,14.75,14.4,1839
3322,2024-01-19,21.75,21.4,21.65,21.55,321
3323,2024-01-19,28.3,28,28.3,28,65
3324,2024-01-19,357.5,347,352,357.5,5826
3325,2024-01-19,36.4,35.6,36,36.05,1257
3332,2024-01-19,43.7,43.55,43.55,43.55,8
3338,2024-01-19,62,61.3,61.9,61.6,831
3339,2024-01-19,22.55,20.6,20.6,22.55,6514
3346,2024-01-19,48.75,47.85,48.5,48,1106
3354,2024-01-19,18.9,17.5,17.5,18.9,1500
3356,2024-01-19,41.25,40.85,40.85,40.95,125
3357,2024-01-19,112.5,109.5,110,112,266
3360,2024-01-19,13.85,13.35,13.45,13.5,787
3362,2024-01-19,175,170,173.5,174,1941
3363,2024-01-19,73,70.6,72.6,70.8,2235
3372,2024-01-19,13.85,13.6,13.8,13.75,463
3373,2024-01-19,27.45,26.5,26.7,27.15,432
3374,2024-01-19,129.5,125.5,129,125.5,4331
3376,2024-01-19,122.5,119,121.5,120.5,1752
3379,2024-01-19,15.55,15.4,15.45,15.45,51
3380,2024-01-19,38.05,36.75,36.85,37.95,4882
3388,2024-01-19,70,69.5,70,69.9,48
3390,2024-01-19,28.8,27.8,28.8,27.8,1860
3402,2024-01-19,72.2,70.9,71.9,71.2,410
3406,2024-01-19,408,400.5,405,403.5,1131
3413,2024-01-19,208,205,205,207.5,471
3416,2024-01-19,129,127,129,127.5,147
3419,2024-01-19,17.6,17.25,17.3,17.3,194
3434,2024-01-19,27.85,27.6,27.8,27.7,13
3437,2024-01-19,30.8,29.3,30.1,30.4,5051
3438,2024-01-19,73.6,72,73.5,72.6,270
3441,2024-01-19,36.65,36.4,36.4,36.5,48
3443,2024-01-19,1780,1665,1765,1675,6078
3444,2024-01-19,99.7,97.4,98.6,99,234
3450,2024-01-19,60.2,58.4,59.3,58.8,1892
3454,2024-01-19,150.5,148,149.5,149,168
3455,2024-01-19,75,74.1,74.1,75,179
3465,2024-01-19,82,80.1,81.5,80.2,28
3466,2024-01-19,23.55,22.8,23.55,23,152
3479,2024-01-19,117,113.5,115,117,993
3481,2024-01-19,16.7,15.65,16.3,16.45,244335
3483,2024-01-19,162.5,156,161.5,156,3677
3484,2024-01-19,44.35,43.55,44.35,43.75,42
3489,2024-01-19,19.2,18.05,18.4,18.8,787
3490,2024-01-19,28.05,26.05,27.1,26.45,8626
3491,2024-01-19,157.5,155.5,156,156.5,282
3492,2024-01-19,19.25,18.95,19.25,18.95,28
3494,2024-01-19,6.1,5.9,5.9,6,180
3498,2024-01-19,29.3,28.95,29.2,29.3,36
3499,2024-01-19,23.3,22.45,23.3,22.45,544
3501,2024-01-19,50.8,50.6,50.6,50.7,56
3504,2024-01-19,67.1,64,64.9,66.7,1029
3508,2024-01-19,27.5,27.1,27.35,27.25,137
3511,2024-01-19,27.45,27.15,27.25,27.2,59
3512,2024-01-19,32.05,31.8,31.9,31.9,45
3515,2024-01-19,241,229.5,233,238.5,1110
3516,2024-01-19,18.2,18,18.15,18,35
3518,2024-01-19,35.45,34.45,34.6,34.45,113
3520,2024-01-19,19.25,18.5,18.65,19.25,5935
3521,2024-01-19,22,21,21.5,21.45,248
3522,2024-01-19,19.55,18.8,19.5,19,739
3523,2024-01-19,16.7,16.35,16.35,16.4,16
3526,2024-01-19,194.5,190,193,190.5,264
3527,2024-01-19,102,100.5,101.5,101,97
3528,2024-01-19,50.5,50,50.4,50.1,12
3529,2024-01-19,2600,2490,2580,2540,595
3530,2024-01-19,117,106.5,114.5,107.5,12205
3531,2024-01-19,31.6,30.95,31.1,31.3,68
3532,2024-01-19,161,158,160,160,823
3533,2024-01-19,990,964,966,976,1132
3535,2024-01-19,18.55,18.4,18.4,18.4,75
3537,2024-01-19,39.95,39.15,39.2,39.3,68
3540,2024-01-19,41.3,40.4,40.9,41,251
3541,2024-01-19,38.15,37.65,37.65,37.9,36
3543,2024-01-19,27.1,26.15,27.1,26.35,586
3545,2024-01-19,101,96.5,100,97.6,3849
3546,2024-01-19,78,77.3,77.5,78,47
3548,2024-01-19,218,200,213,202,8298
3550,2024-01-19,14.7,14.55,14.6,14.6,36
3551,2024-01-19,89.3,85.1,85.2,87.2,669
3552,2024-01-19,133,129.5,132,129.5,251
3555,2024-01-19,35.55,34.4,34.8,35,43
3556,2024-01-19,59.3,59,59,59.2,33
3557,2024-01-19,60.9,60.3,60.3,60.6,67
3558,2024-01-19,224.5,220,222,224.5,206
3563,2024-01-19,222,218,222,218.5,169
3564,2024-01-19,47.7,45,45,46.3,144
3567,2024-01-19,40.8,40,40,40.6,128
3570,2024-01-19,151.5,148,150,151.5,91
3576,2024-01-19,13.3,13,13.3,13,20809
3577,2024-01-19,76.8,76.7,76.7,76.7,12
3580,2024-01-19,54.7,50.1,50.1,54,4846
3581,2024-01-19,26.1,25.6,26.1,25.9,92
3583,2024-01-19,223,211.5,218,212.5,6417
3587,2024-01-19,266.5,254.5,262,254.5,3479
3588,2024-01-19,88.9,84,85.5,84.2,4993
3591,2024-01-19,24.65,24.15,24.45,24.65,353
3593,2024-01-19,10.35,10.15,10.35,10.3,51
3594,2024-01-19,43.85,42.7,43.85,43,132
3596,2024-01-19,176,171,176,172,2130
3597,2024-01-19,23.35,21.1,21.1,22.8,498
3605,2024-01-19,31.2,30.5,30.5,31.2,102
3607,2024-01-19,17.2,16.4,17,16.75,3060
3609,2024-01-19,34.35,34,34.35,34.05,20
3611,2024-01-19,229,227.5,229,228,16
3615,2024-01-19,26.4,25.2,26.25,26.4,8754
3617,2024-01-19,189,185.5,185.5,186,386
3622,2024-01-19,53.1,50.7,52.2,51.2,5363
3623,2024-01-19,42.55,39.9,40,42.55,12341
3624,2024-01-19,52.7,51.4,52.7,52.1,658
3625,2024-01-19,15.6,15.25,15.6,15.25,96
3628,2024-01-19,43.75,42.9,43.75,43.2,34
3630,2024-01-19,34.25,33.2,33.9,33.45,287
3631,2024-01-19,31.4,31,31.05,31.2,31
3632,2024-01-19,13.55,13.45,13.55,13.45,8
3645,2024-01-19,43.7,42.25,42.85,43.15,1206
3646,2024-01-19,30.7,29.75,30.05,30.1,108
3652,2024-01-19,29,28.4,29,28.55,62
3653,2024-01-19,740,714,720,733,1433
3661,2024-01-19,3800,3610,3755,3735,2638
3663,2024-01-19,35.1,34.8,35,34.9,70
3664,2024-01-19,27.35,26,27.35,26.5,252
3665,2024-01-19,241.5,238,240,240,912
3666,2024-01-19,25.35,24.75,25,24.9,104
3669,2024-01-19,45.75,44.5,44.5,44.55,104
3672,2024-01-19,25.2,24.55,25.2,24.75,23
3673,2024-01-19,36.5,35.35,36.2,35.6,2066
3675,2024-01-19,260,245.5,259,247.5,985
3679,2024-01-19,105,104,104,104.5,29
3680,2024-01-19,379.5,367.5,369,377.5,3699
3684,2024-01-19,46.5,46.25,46.25,46.35,12
3685,2024-01-19,20.4,20.2,20.2,20.4,37
3686,2024-01-19,13.35,13.3,13.3,13.35,82
3687,2024-01-19,93.2,90.5,91.5,92.9,116
3689,2024-01-19,56.3,55.6,56.3,55.9,271
3691,2024-01-19,95.9,93.7,93.8,95.4,361
3693,2024-01-19,428.5,417.5,417.5,419.5,1139
3694,2024-01-19,48.2,47,47.85,47.5,5376
3701,2024-01-19,55.1,53.5,54.7,54.3,620
3702,2024-01-19,86.7,85.2,86.3,86.7,6764
3703,2024-01-19,27.1,26.75,26.75,26.95,426
3704,2024-01-19,48.85,48.35,48.35,48.75,949
3705,2024-01-19,47.5,46.7,47.5,46.7,351
3706,2024-01-19,44.9,43.75,44.15,44.85,34073
3707,2024-01-19,64.1,63.3,63.6,63.8,873
3708,2024-01-19,94.4,93.6,94.3,94,355
3709,2024-01-19,26.05,25.45,25.75,25.5,142
3710,2024-01-19,10.5,10.15,10.5,10.2,525
3711,2024-01-19,131.5,129,131,131,21757
3712,2024-01-19,39.8,38.95,39.65,39.4,2074
3713,2024-01-19,24.5,24.25,24.25,24.5,20
3714,2024-01-19,43.15,42.3,42.65,43.05,1412
4102,2024-01-19,40,37.75,37.8,40,1101
4104,2024-01-19,87,86.3,86.3,86.9,103
4105,2024-01-19,78.2,77.6,77.8,78.1,379
4106,2024-01-19,27.7,27.4,27.55,27.4,130
4107,2024-01-19,111,110,110.5,111,30
4108,2024-01-19,22.25,21.8,21.85,22.05,543
4109,2024-01-19,20.15,18.15,18.4,20.15,6396
4111,2024-01-19,25.75,25.65,25.7,25.7,42
4113,2024-01-19,30.85,30.15,30.3,30.85,302
4114,2024-01-19,37.5,37.1,37.45,37.4,900
4116,2024-01-19,62.8,60,62.1,61.5,266
4119,2024-01-19,95.2,94.1,94.1,95,141
4120,2024-01-19,38.9,38,38.9,38.3,35
4121,2024-01-19,23.9,23.6,23.9,23.7,77
4123,2024-01-19,46.1,45.3,45.8,45.7,1269
4126,2024-01-19,85.6,85,85.6,85.6,84
4127,2024-01-19,14.05,13.9,14.05,13.95,102
4128,2024-01-19,47.6,46.8,46.85,47.1,1010
4129,2024-01-19,88.1,86.7,87,88.1,504
4130,2024-01-19,25.35,25,25,25.35,165
4131,2024-01-19,25.45,25,25,25.45,5
4133,2024-01-19,34.25,33.9,34.15,34.15,168
4137,2024-01-19,191.5,189.5,189.5,190.5,19
4138,2024-01-19,99.7,97.7,97.8,98.3,79
4139,2024-01-19,34.85,34.6,34.7,34.75,209
4142,2024-01-19,31.1,30.85,31.05,31.05,682
4147,2024-01-19,86.3,84.7,86,85.7,561
4148,2024-01-19,47.15,44.5,47.15,45.45,105
4153,2024-01-19,35.3,34.75,34.75,35.25,13
4154,2024-01-19,15.05,14.65,15.05,14.65,11
4155,2024-01-19,25.1,24.6,24.7,25.05,258
4157,2024-01-19,14.85,14.7,14.8,14.8,543
4160,2024-01-19,42.7,41.7,42.6,41.8,66
4161,2024-01-19,32.1,31.2,32.1,31.2,64
4162,2024-01-19,101.5,97.8,99.5,98.5,1252
4163,2024-01-19,123,122,122.5,122,46
4164,2024-01-19,57.9,56.6,56.7,57.8,616
4167,2024-01-19,20.65,20.2,20.6,20.45,2749
4168,2024-01-19,27.5,27.25,27.3,27.45,105
4171,2024-01-19,37.7,36.9,37.7,37.4,280
4173,2024-01-19,21.35,21.25,21.3,21.25,29
4174,2024-01-19,67,65.2,66.3,66.5,502
4175,2024-01-19,89,87.4,87.9,87.4,38
4183,2024-01-19,22.85,22.75,22.85,22.75,3
4188,2024-01-19,37.1,33.7,37.1,34.95,4339
4190,2024-01-19,56.1,55,56.1,55,24
4192,2024-01-19,37.35,37.35,37.35,37.35,1
4205,2024-01-19,99.1,98.7,99,99.1,23
4207,2024-01-19,16.65,16.35,16.35,16.6,118
4303,2024-01-19,22,21.2,21.4,21.45,856
4304,2024-01-19,8.06,7.58,7.58,7.76,44
4305,2024-01-19,38.9,38.75,38.9,38.75,11
4306,2024-01-19,16.8,16.6,16.65,16.8,989
4401,2024-01-19,21.9,21.35,21.55,21.45,73
4402,2024-01-19,16.35,15.8,16.2,15.85,507
4406,2024-01-19,9.98,9.85,9.95,9.85,337
4413,2024-01-19,22.8,21.6,22.2,22.4,219
4414,2024-01-19,3.52,3.47,3.51,3.5,387
4416,2024-01-19,97.7,96.1,97.7,96.5,17
4417,2024-01-19,39,38.65,38.8,38.85,38
4419,2024-01-19,41.5,41.5,41.5,41.5,4
4420,2024-01-19,49.5,48.4,49.5,49,73
4426,2024-01-19,19.8,19.5,19.5,19.65,55
4430,2024-01-19,21.4,21.2,21.3,21.4,7
4432,2024-01-19,24.1,24,24,24.1,27
4433,2024-01-19,31.1,30.75,31.05,31,24
4438,2024-01-19,111,109.5,109.5,110.5,24
4439,2024-01-19,123.5,123,123,123,13
4502,2024-01-19,36.7,36,36.5,36.7,22
4503,2024-01-19,52,50.6,51.5,50.9,84
4506,2024-01-19,82.2,81.7,82.2,81.9,42
4510,2024-01-19,15.1,14.8,15.1,14.9,108
4513,2024-01-19,18.8,18.25,18.4,18.7,99
4523,2024-01-19,38.7,36.7,38.7,36.8,119
4526,2024-01-19,17.65,17.25,17.25,17.3,350
4527,2024-01-19,38.25,38.1,38.1,38.2,45
4528,2024-01-19,30.85,30.6,30.85,30.65,38
4529,2024-01-19,15.4,14,14.45,15,1771
4530,2024-01-19,6.4,6.05,6.24,6.28,31
4532,2024-01-19,21.2,20.7,20.8,21.15,879
4533,2024-01-19,24.1,23.75,24.05,23.95,589
4534,2024-01-19,9.8,9.61,9.71,9.77,83
4535,2024-01-19,34.85,34.4,34.85,34.4,18
4536,2024-01-19,179,176.5,177.5,178,111
4538,2024-01-19,18.35,17.95,18.05,17.95,33
4540,2024-01-19,31.95,31.7,31.7,31.9,66
4541,2024-01-19,29.7,29.25,29.7,29.3,162
4542,2024-01-19,52.9,50.4,51,52.2,197
4543,2024-01-19,43.55,42.9,43.5,43,397
4545,2024-01-19,29.75,29.4,29.4,29.7,26
4549,2024-01-19,94.3,93.4,93.5,93.5,18
4550,2024-01-19,37.2,35.95,36.9,36.05,282
4551,2024-01-19,109.5,108,109,108,235
4552,2024-01-19,31.75,31.55,31.65,31.55,84
4554,2024-01-19,28.55,28.35,28.5,28.4,6
4555,2024-01-19,61.8,61.4,61.8,61.8,21
4556,2024-01-19,28.45,28.45,28.45,28.45,5
4557,2024-01-19,114,113.5,113.5,113.5,11
4560,2024-01-19,36,35.75,36,36,61
4561,2024-01-19,32.15,31,31.35,31.55,182
4562,2024-01-19,15.2,14.85,14.9,15.2,59
4563,2024-01-19,50.1,49.3,50,49.3,389
4564,2024-01-19,23.7,22.7,22.85,23.35,609
4566,2024-01-19,51.3,50.5,50.8,51,117
4568,2024-01-19,55,54.5,55,54.5,7
4571,2024-01-19,84.9,81.2,84.9,82.5,46
4572,2024-01-19,151.5,149.5,151.5,150.5,225
4576,2024-01-19,62.1,61.2,61.3,61.8,40
4580,2024-01-19,91,90.7,90.7,90.9,25
4581,2024-01-19,63.3,62.8,62.9,63,19
4609,2024-01-19,6.85,6.25,6.43,6.47,17
4702,2024-01-19,13.7,13.2,13.2,13.25,111
4706,2024-01-19,28.3,27.5,27.6,28.3,38
4707,2024-01-19,12.75,12.65,12.75,12.65,220
4711,2024-01-19,16.2,16.2,16.2,16.2,19
4712,2024-01-19,4,3.78,4,3.78,356
4714,2024-01-19,13.2,13,13.15,13.1,345
4716,2024-01-19,12.65,12.55,12.55,12.6,20
4720,2024-01-19,15.55,15.15,15.2,15.55,674
4721,2024-01-19,81,79.3,80.6,80.3,116
4722,2024-01-19,37.2,36.5,36.5,37.1,16
4726,2024-01-19,38.55,37.2,37.4,38.1,1525
4728,2024-01-19,201,195,200.5,199.5,85
4729,2024-01-19,16.8,15.35,15.5,16.8,1093
4735,2024-01-19,40.8,40.65,40.65,40.75,158
4736,2024-01-19,162.5,161.5,161.5,161.5,65
4737,2024-01-19,69.8,69.4,69.6,69.5,26
4739,2024-01-19,71,69.1,70.5,69.1,657
4741,2024-01-19,36.7,35.7,35.95,35.7,40
4743,2024-01-19,177,172.5,175,175.5,2003
4744,2024-01-19,27.3,27.05,27.1,27.3,154
4745,2024-01-19,25.15,25.05,25.1,25.15,10
4746,2024-01-19,120,111.5,115,116.5,20497
4747,2024-01-19,91.6,86.5,90.3,87.7,2019
4754,2024-01-19,41.35,41.3,41.35,41.35,14
4755,2024-01-19,123.5,121.5,123.5,122,102
4760,2024-01-19,69.2,67.2,69.2,68.2,62
4763,2024-01-19,846,831,844,833,1600
4764,2024-01-19,39,38.25,38.25,38.9,14
4766,2024-01-19,277,269.5,271,275.5,395
4767,2024-01-19,27.55,27.4,27.55,27.4,10
4804,2024-01-19,4.47,4.25,4.35,4.45,65
4806,2024-01-19,14.2,13.5,14.2,13.5,9
4807,2024-01-19,17.25,17.25,17.25,17.25,2
4903,2024-01-19,17.8,17,17.15,17.45,253
4904,2024-01-19,79.9,78.9,79.3,79.6,3415
4905,2024-01-19,74.8,74.3,74.8,74.5,7
4906,2024-01-19,35.55,34.6,35.4,34.8,3731
4907,2024-01-19,47.45,46.5,46.5,47.2,87
4908,2024-01-19,88.5,86.4,87.1,86.9,1060
4909,2024-01-19,40.95,39.3,40.6,40.2,7759
4911,2024-01-19,59.4,57.8,58.9,59,11
4912,2024-01-19,80.9,78,78.9,80,87
4915,2024-01-19,65.4,64.8,65,65.2,1556
4916,2024-01-19,33.8,33.15,33.6,33.3,287
4919,2024-01-19,133,131.5,131.5,132.5,1630
4924,2024-01-19,14.65,14.5,14.6,14.6,36
4927,2024-01-19,48.35,47.9,47.9,48.05,196
4930,2024-01-19,33.5,32.8,32.85,33.1,195
4931,2024-01-19,30,29.2,29.75,29.25,216
4933,2024-01-19,56.3,55.4,55.7,56.2,587
4934,2024-01-19,26.5,26.1,26.5,26.2,315
4935,2024-01-19,49.95,49.1,49.5,49.5,62
4938,2024-01-19,82.6,80.5,80.5,82.6,4715
4939,2024-01-19,21.2,20.8,21.2,21,326
4942,2024-01-19,42.7,42.25,42.5,42.6,96
4943,2024-01-19,15.6,14.85,14.85,14.9,55
4945,2024-01-19,89.5,85.1,89.5,85.1,313
4946,2024-01-19,55.6,54,55.6,54.1,9
4952,2024-01-19,53.1,52.2,52.2,52.3,108
4953,2024-01-19,144.5,137,139,141.5,6066
4956,2024-01-19,26.8,24.6,26.8,24.85,73023
4958,2024-01-19,102,99.3,100,102,3469
4960,2024-01-19,13,12.3,13,12.45,42364
