"stoc","date","max","min","ope","clo","vol"
2849,2025-01-10,14,13.9,13.9,13.95,97
2850,2025-01-10,104,102,103,102.5,288
2851,2025-01-10,25.95,25.75,25.85,25.75,995
2852,2025-01-10,24.7,24.4,24.7,24.7,253
2855,2025-01-10,27.2,26.85,27,27.05,3494
2867,2025-01-10,6.24,6.01,6.2,6.09,15618
2880,2025-01-10,27.1,26.85,26.85,26.9,11655
2881,2025-01-10,91.1,89.3,91.1,89.9,25074
2882,2025-01-10,67.6,64.7,67.5,65.1,78733
2883,2025-01-10,17.25,16.9,17.2,17.05,95593
2884,2025-01-10,27.4,27.1,27.15,27.35,19712
2885,2025-01-10,34.9,34.15,34.7,34.4,21775
2886,2025-01-10,38.75,38.35,38.35,38.45,15527
2887,2025-01-10,17.65,17.4,17.5,17.4,23757
2888,2025-01-10,12.05,11.9,12.05,11.9,53139
2889,2025-01-10,14.75,14.6,14.65,14.6,2974
2890,2025-01-10,22.85,22.6,22.75,22.65,23818
2891,2025-01-10,38.8,38.15,38.75,38.55,51877
2892,2025-01-10,27.6,27.35,27.4,27.5,12677
2897,2025-01-10,9.79,9.71,9.75,9.72,3014
2901,2025-01-10,27.15,26.9,27.05,27.15,12
2903,2025-01-10,21.25,20.85,21.15,21.2,6791
2904,2025-01-10,17.8,17.6,17.7,17.8,12
2905,2025-01-10,15.25,15.1,15.1,15.2,454
2906,2025-01-10,17.05,16.85,17.05,17.05,102
2908,2025-01-10,20,19.9,19.95,19.9,431
2910,2025-01-10,22.1,22.1,22.1,22.1,12
2911,2025-01-10,7.6,7.2,7.6,7.31,83
2912,2025-01-10,259.5,258,258.5,259.5,1835
2913,2025-01-10,19.15,18.5,19.1,18.55,2414
2915,2025-01-10,68.2,66.5,67.8,66.6,4012
2916,2025-01-10,51.5,50.8,51.2,51.3,106
2923,2025-01-10,23.8,23.2,23.8,23.5,127
2926,2025-01-10,48.05,47.3,47.3,47.85,5
2929,2025-01-10,13.15,12.55,13.1,12.65,1425
2937,2025-01-10,37.8,36.95,36.95,37.8,57
2947,2025-01-10,86.1,86,86,86,4
3002,2025-01-10,13.8,13.7,13.7,13.8,27
3003,2025-01-10,75.5,74.1,74.4,75.3,394
3004,2025-01-10,93.7,92.2,93.4,93.6,87
3005,2025-01-10,113.5,111,111,112.5,2496
3006,2025-01-10,61.9,60.2,61.5,60.8,1177
3008,2025-01-10,2815,2675,2775,2750,4027
3010,2025-01-10,118,115.5,117.5,115.5,554
3011,2025-01-10,19.4,18.4,18.75,18.4,902
3013,2025-01-10,158.5,147.5,157.5,149.5,21297
3014,2025-01-10,142,140.5,140.5,141,559
3015,2025-01-10,65.5,63.2,63.2,65.1,6336
3016,2025-01-10,43,42,42.65,42.1,561
3017,2025-01-10,576,545,575,549,11398
3018,2025-01-10,27.55,26.7,26.8,26.85,36
3019,2025-01-10,160.5,153,155.5,156.5,26601
3021,2025-01-10,25.75,25.05,25.25,25.75,229
3022,2025-01-10,78.9,77,78,77,394
3023,2025-01-10,264.5,261,262,262,439
3024,2025-01-10,19.65,17.7,19.4,17.7,9149
3025,2025-01-10,71.9,70.5,70.9,70.6,2671
3026,2025-01-10,86.6,85.6,86.1,86.5,251
3027,2025-01-10,28.7,28,28.2,28.3,352
3028,2025-01-10,28.9,28.75,28.85,28.75,122
3029,2025-01-10,127.5,124.5,125.5,126.5,2514
3030,2025-01-10,124,119,120,124,1526
3031,2025-01-10,24.5,23.2,23.2,23.45,3715
3032,2025-01-10,90,85,88.5,89,5325
3033,2025-01-10,34.55,33.9,34.25,34.1,1030
3034,2025-01-10,495.5,488,490,488,1798
3035,2025-01-10,228,221.5,226,221.5,3800
3036,2025-01-10,114.5,111,113,111.5,2622
3037,2025-01-10,148,144.5,145.5,145,6774
3038,2025-01-10,26.8,26.4,26.6,26.5,172
3040,2025-01-10,52.1,50.5,51.8,51.9,605
3041,2025-01-10,39.2,37.6,38.6,37.95,4720
3042,2025-01-10,105.5,102.5,102.5,104,1261
3043,2025-01-10,36.85,35,35,35.1,1038
3044,2025-01-10,204,198,198,199.5,1829
3045,2025-01-10,112,111,112,111,3693
3046,2025-01-10,48.45,46.55,48.45,46.7,178
3047,2025-01-10,30.4,27.8,29.7,28.35,3759
3048,2025-01-10,29.4,28.75,29.1,28.85,578
3049,2025-01-10,8.71,8.53,8.6,8.56,1331
3050,2025-01-10,16.65,16.4,16.5,16.6,774
3051,2025-01-10,33.95,33.1,33.5,33.35,623
3052,2025-01-10,11.2,11.1,11.15,11.15,193
3054,2025-01-10,22.5,22.4,22.4,22.4,18
3055,2025-01-10,70.9,69.8,69.9,70.5,427
3056,2025-01-10,33.8,31.9,33.5,31.9,3878
3057,2025-01-10,11.75,11.55,11.7,11.6,74
3058,2025-01-10,15.1,14.95,15.05,15,325
3059,2025-01-10,37.35,35.7,36.95,36.15,5268
3060,2025-01-10,23.65,23.25,23.65,23.35,607
3062,2025-01-10,31.5,30.55,31,30.65,2582
3064,2025-01-10,65.8,64,64,65.8,2
3066,2025-01-10,23.75,22.25,23.75,22.5,197
3067,2025-01-10,29.95,27.3,27.7,28.9,33
3071,2025-01-10,26.25,25.9,26.2,25.9,103
3073,2025-01-10,53.4,51,51.8,52.5,248
3078,2025-01-10,82.6,77.2,81.4,79.9,26579
3081,2025-01-10,396.5,383,383,395,850
3083,2025-01-10,43.7,42.3,43.7,42.35,224
3086,2025-01-10,163.5,150.5,150.5,163.5,541
3088,2025-01-10,128,120.5,128,123,6116
3090,2025-01-10,66.4,65.7,66,66,759
3092,2025-01-10,27.75,27.05,27.35,27.05,111
3093,2025-01-10,26.85,26.05,26.85,26.4,176
3094,2025-01-10,27.65,26.7,27.35,27,317
3105,2025-01-10,103.5,99.2,100.5,102.5,4555
3114,2025-01-10,25.95,25.65,25.65,25.75,28
3118,2025-01-10,32.3,32,32.25,32.25,21
3122,2025-01-10,32.85,30.8,32.85,31.45,734
3128,2025-01-10,27.45,26.9,26.9,27,167
3130,2025-01-10,219.5,218.5,219.5,218.5,16
3131,2025-01-10,1565,1500,1565,1500,358
3138,2025-01-10,110,106.5,108.5,106.5,115
3141,2025-01-10,70.8,67,70.3,68.9,1334
3147,2025-01-10,177,164,174.5,167.5,1649
3149,2025-01-10,32.95,32.05,32.9,32.35,3932
3152,2025-01-10,168,163,167,163.5,183
3162,2025-01-10,41.75,38,41.55,38.4,3796
3163,2025-01-10,174,163.5,164.5,169,50720
3164,2025-01-10,20,19.7,19.7,19.8,31
3167,2025-01-10,101.5,95.8,100,96,4139
3169,2025-01-10,100.5,98.2,99.1,98.7,239
3171,2025-01-10,36,35,35.45,35.15,16
3176,2025-01-10,36.2,33.65,34,34.3,699
3178,2025-01-10,67.1,65.6,67,65.6,22
3188,2025-01-10,26.15,25.6,25.85,25.7,121
3189,2025-01-10,104.5,101.5,102,102.5,5795
3191,2025-01-10,18,17.25,18,17.95,15
3202,2025-01-10,6.41,6.1,6.32,6.23,692
3205,2025-01-10,35.85,32.6,34.95,32.6,490
3206,2025-01-10,42.85,42.05,42.85,42.1,68
3207,2025-01-10,87,85.1,85.4,85.5,175
3209,2025-01-10,32.8,32.25,32.8,32.25,1698
3211,2025-01-10,206,191.5,204,192,15844
3213,2025-01-10,85.6,84.3,85.6,84.3,157
3217,2025-01-10,148,145,145.5,146,644
3218,2025-01-10,206.5,201,203,201.5,80
3219,2025-01-10,43.95,41.2,41.9,43.95,127
3221,2025-01-10,24.25,23.75,24.2,23.8,221
3224,2025-01-10,47.7,46.5,47.5,46.8,54
3226,2025-01-10,48.1,47.5,48,47.6,36
3227,2025-01-10,247.5,239.5,243.5,241,1617
3228,2025-01-10,195.5,190,193.5,190,325
3229,2025-01-10,18,17.15,17.35,17.65,42
3230,2025-01-10,55.4,53.3,54.9,53.8,921
3231,2025-01-10,106,103,105,103,17520
3232,2025-01-10,22.5,22.2,22.45,22.5,71
3234,2025-01-10,48.95,46.8,47.3,47.95,2938
3236,2025-01-10,20.55,19.65,20.5,19.85,227
3252,2025-01-10,19.85,19.8,19.85,19.8,19
3257,2025-01-10,55.3,52.9,55.3,53,242
3259,2025-01-10,21.95,21.8,21.85,21.85,26
3260,2025-01-10,77.6,76,77.4,76.3,2592
3264,2025-01-10,61.9,57.7,58,61.9,19929
3265,2025-01-10,117.5,114.5,116,116.5,1702
3266,2025-01-10,16.1,15.35,16.1,15.65,335
3268,2025-01-10,24.6,23.85,23.85,23.9,78
3272,2025-01-10,27.6,27.4,27.5,27.4,20
3276,2025-01-10,14.6,14.4,14.6,14.45,74
3284,2025-01-10,34.25,33.2,34.15,33.4,156
3285,2025-01-10,28.55,27.35,28.55,27.35,23
3287,2025-01-10,33.6,32.5,33.55,32.55,57
3288,2025-01-10,21.65,19.75,19.75,19.8,21
3289,2025-01-10,134,132,132,133.5,289
3290,2025-01-10,31.45,31,31.25,31.05,945
3293,2025-01-10,962,945,950,945,1154
3294,2025-01-10,37.6,33.65,37.1,35,10220
3296,2025-01-10,29.6,28.25,29.5,28.25,420
3297,2025-01-10,21.5,20.95,20.95,21,58
3303,2025-01-10,52.6,49.05,49.9,51.7,1613
3305,2025-01-10,63.3,62.3,62.5,62.8,650
3306,2025-01-10,53.3,52.5,52.8,52.9,202
3308,2025-01-10,23,22,23,22.15,108
3310,2025-01-10,96,94.4,94.6,96,33
3311,2025-01-10,33.8,33.5,33.8,33.5,31
3312,2025-01-10,51.6,50.2,50.2,50.8,983
3313,2025-01-10,15.45,14.65,15,14.65,76
3317,2025-01-10,46.05,45.15,45.2,45.75,216
3321,2025-01-10,15.7,15.3,15.55,15.7,48
3322,2025-01-10,17.05,16.85,17,16.9,225
3323,2025-01-10,37.25,35.6,36.65,36.1,13172
3324,2025-01-10,660,630,660,637,3414
3325,2025-01-10,19.35,18.4,18.5,18.55,310
3332,2025-01-10,40.05,40,40.05,40,7
3338,2025-01-10,61.7,60.4,60.5,60.5,390
3339,2025-01-10,32.05,31.3,31.5,32.05,320
3346,2025-01-10,34.1,33.4,34.1,33.55,263
3354,2025-01-10,20.9,20.2,20.7,20.9,116
3356,2025-01-10,56,53,53.1,54.4,530
3357,2025-01-10,119.5,116,116,116.5,265
3360,2025-01-10,13.9,13.4,13.4,13.85,279
3362,2025-01-10,211.5,199,205,199,2591
3363,2025-01-10,316,300,301.5,306.5,12731
3372,2025-01-10,14.9,14.55,14.9,14.6,152
3373,2025-01-10,30.6,28,30,28,13827
3374,2025-01-10,219,202.5,204,216,11316
3376,2025-01-10,196.5,191.5,196,191.5,1262
3379,2025-01-10,39.15,38.15,39.15,39.15,2364
3380,2025-01-10,33,32.55,32.75,33,989
3388,2025-01-10,68.8,68.3,68.3,68.7,30
3390,2025-01-10,26.55,26,26.55,26.4,190
3402,2025-01-10,113,110,111.5,111,522
3406,2025-01-10,486,466.5,474,471,4839
3413,2025-01-10,309.5,303.5,303.5,309,559
3416,2025-01-10,167.5,163.5,167.5,163.5,489
3419,2025-01-10,17.2,16.9,17,17,675
3426,2025-01-10,48.8,48.8,48.8,48.8,3
3432,2025-01-10,16.4,16.05,16.05,16.2,42
3434,2025-01-10,28.05,27.9,28,28.05,68
3437,2025-01-10,21.7,21.15,21.4,21.2,365
3438,2025-01-10,58.5,57.4,57.6,58,68
3441,2025-01-10,37.2,36.35,36.7,36.55,171
3443,2025-01-10,1310,1265,1295,1270,1333
3444,2025-01-10,78.3,76.6,77.3,77.5,91
3450,2025-01-10,330.5,312,314,314.5,36725
3454,2025-01-10,121,110,110,121,838
3455,2025-01-10,114,111,113.5,111,372
3465,2025-01-10,57,55.4,55.5,55.4,29
3466,2025-01-10,50.8,48.4,49.85,48.9,332
3479,2025-01-10,90.8,89.7,89.9,89.8,121
3481,2025-01-10,14.1,13.8,14.05,13.9,59451
3483,2025-01-10,142,136,142,137.5,1132
3484,2025-01-10,54.4,53.3,54,53.7,462
3489,2025-01-10,26.85,25.75,26.7,25.8,243
3490,2025-01-10,30.9,29.55,30.05,29.85,533
3491,2025-01-10,391.5,373,375,373,3675
3492,2025-01-10,26.45,25,25.4,26,401
3494,2025-01-10,19.5,19,19.45,19.4,140
3498,2025-01-10,54.2,52.7,52.7,53.8,503
3499,2025-01-10,20.9,20.3,20.75,20.5,104
3501,2025-01-10,60.1,59.4,59.9,59.9,183
3504,2025-01-10,61.5,59.5,60,59.9,1172
3508,2025-01-10,29.4,27.75,28.7,27.75,659
3511,2025-01-10,33.65,31.6,33.4,31.8,786
3512,2025-01-10,30,29.05,29.3,30,63
3515,2025-01-10,246.5,242,242,245,352
3516,2025-01-10,23.15,22.85,23.15,23.05,72
3518,2025-01-10,24.75,23.45,24.3,23.55,414
3520,2025-01-10,19.7,18.4,18.75,18.55,558
3521,2025-01-10,17.6,16.55,16.55,17.2,123
3522,2025-01-10,24.1,23.75,24.1,23.95,122
3523,2025-01-10,20.3,20.2,20.2,20.3,4
3526,2025-01-10,273.5,269,272.5,270,171
3527,2025-01-10,74.4,72.4,73,73,59
3528,2025-01-10,50.7,50.4,50.6,50.7,15
3529,2025-01-10,3155,3095,3135,3120,269
3530,2025-01-10,86.3,83.3,85.3,83.5,184
3531,2025-01-10,26.4,26,26,26.4,5
3532,2025-01-10,88.5,87,87.1,87.6,489
3533,2025-01-10,1860,1805,1810,1810,558
3535,2025-01-10,50.6,45.95,50.5,46.25,3719
3537,2025-01-10,50,49.35,49.7,49.7,188
3540,2025-01-10,36.5,35.4,35.4,35.45,149
3541,2025-01-10,29.4,28.8,28.95,28.8,19
3543,2025-01-10,22.9,22.6,22.7,22.8,54
3545,2025-01-10,75.9,73.7,74.8,74.1,1410
3546,2025-01-10,75.7,75,75.7,75.2,106
3548,2025-01-10,167,162,163,162.5,798
3550,2025-01-10,17.15,16.5,16.8,16.55,647
3551,2025-01-10,135,129,131.5,129.5,1240
3552,2025-01-10,85.9,84.4,84.6,84.5,172
3555,2025-01-10,34.95,34.2,34.2,34.95,5
3556,2025-01-10,40,39.6,39.8,39.95,46
3557,2025-01-10,70.7,66.6,70,67.1,994
3558,2025-01-10,181,174.5,179.5,179,582
3563,2025-01-10,359.5,351,351.5,351.5,277
3564,2025-01-10,77.9,73.4,74,74.4,624
3567,2025-01-10,30.65,29.2,29.2,29.75,25
3570,2025-01-10,173.5,169.5,172.5,173.5,56
3576,2025-01-10,9.78,9.43,9.68,9.48,1955
3577,2025-01-10,59.3,57.5,59.3,58.1,129
3580,2025-01-10,81.9,78.2,81.1,78.9,1022
3581,2025-01-10,50.8,46.85,47.5,50.3,622
3583,2025-01-10,383.5,373,383,373.5,2154
3587,2025-01-10,254.5,249.5,251.5,249.5,219
3588,2025-01-10,62.8,61.7,62.1,61.7,211
3591,2025-01-10,24.45,23.85,23.85,23.9,1046
3593,2025-01-10,7.43,7.18,7.18,7.26,48
3594,2025-01-10,53.9,52,53.4,52.2,4010
3596,2025-01-10,177.5,168,170,177,2122
3597,2025-01-10,37.25,36.45,37.25,36.6,542
3605,2025-01-10,48.4,47.85,48.2,47.9,547
3607,2025-01-10,17.65,17.15,17.55,17.2,479
3609,2025-01-10,46.45,45.95,46.1,46.35,609
3611,2025-01-10,198,197,197.5,197.5,17
3615,2025-01-10,26.4,25.95,25.95,26.1,602
3617,2025-01-10,372,363.5,366,368,374
3622,2025-01-10,58.7,57.6,58.3,57.9,506
3623,2025-01-10,22.45,22.25,22.25,22.35,23
3624,2025-01-10,40.2,39.6,39.7,39.6,175
3625,2025-01-10,18.95,18,18.95,18.1,2594
3628,2025-01-10,43.9,43.4,43.55,43.4,54
3629,2025-01-10,19.6,19.6,19.6,19.6,1
3630,2025-01-10,27.95,26.15,26.15,26.55,1971
3631,2025-01-10,36.25,34.8,36.25,35.6,54
3632,2025-01-10,13.3,12.85,13.3,12.9,10
3645,2025-01-10,68.8,63.3,67.4,64.4,66381
3646,2025-01-10,29.2,28.85,29.1,29.05,29
3652,2025-01-10,36.55,36,36.3,36.05,90
3653,2025-01-10,1455,1370,1450,1390,1548
3661,2025-01-10,3085,2940,3080,2945,2864
3663,2025-01-10,72,65.9,67.4,65.9,1775
3664,2025-01-10,29.9,28.3,29.9,29.5,387
3665,2025-01-10,656,612,640,620,3432
3666,2025-01-10,32.2,30.5,32.15,30.75,59
3669,2025-01-10,41.8,41.1,41.8,41.15,42
3672,2025-01-10,19,19,19,19,10
3673,2025-01-10,37.2,36.4,36.9,36.5,1112
3675,2025-01-10,215,203.5,212,204,937
3679,2025-01-10,142.5,139,142,142,258
3680,2025-01-10,504,489,491,490.5,260
3685,2025-01-10,14.65,14.3,14.65,14.4,112
3686,2025-01-10,18.9,18.2,18.2,18.45,131
3687,2025-01-10,90.5,87.1,87.1,87.7,139
3689,2025-01-10,89.9,86.8,89.5,87.4,2924
3691,2025-01-10,73.1,71.6,72.4,72.3,193
3693,2025-01-10,338,331.5,331.5,335,295
3694,2025-01-10,57.2,54.8,56.1,55.2,4400
3701,2025-01-10,42.8,40.5,41.3,40.5,1999
3702,2025-01-10,70.9,69.5,69.6,69.9,3641
3703,2025-01-10,29.6,29,29.05,29.1,749
3704,2025-01-10,36.8,36.15,36.2,36.6,1541
3705,2025-01-10,53.2,52.1,53,52.8,613
3706,2025-01-10,71.4,68.8,69,70,24049
3707,2025-01-10,45.2,44.65,44.8,44.65,680
3708,2025-01-10,86,84.1,84.4,85,530
3709,2025-01-10,30.9,29.1,29.95,30.15,940
3710,2025-01-10,10.3,10,10.15,10.3,709
3711,2025-01-10,170,165,165,168.5,10726
3712,2025-01-10,60.9,58.2,59.5,58.2,1251
3713,2025-01-10,21.7,21.5,21.6,21.6,16
3714,2025-01-10,47.2,44.1,46.95,44.85,11830
4102,2025-01-10,33,31.25,31.3,32.3,456
4104,2025-01-10,85.6,84.9,84.9,85,90
4105,2025-01-10,75.2,74.6,75,75,491
4106,2025-01-10,26.5,24.8,26.4,24.9,785
4107,2025-01-10,126,125.5,125.5,125.5,33
4108,2025-01-10,17.3,16.55,17,16.65,290
4109,2025-01-10,25.9,23.75,25.75,24.35,6289
4111,2025-01-10,30.7,28.2,30.7,28.35,1358
4113,2025-01-10,28.7,28.1,28.7,28.4,804
4114,2025-01-10,35.35,34.35,35.2,34.4,877
4116,2025-01-10,47,46.25,47,46.35,28
4119,2025-01-10,88.8,85.6,88.3,85.8,542
4120,2025-01-10,48.6,47.3,47.6,47.3,38
4121,2025-01-10,21.7,18.8,20.5,18.8,7718
4123,2025-01-10,43.5,42.25,43.5,42.3,805
4126,2025-01-10,95.7,95.3,95.4,95.7,41
4127,2025-01-10,40.55,39.5,39.65,40.2,193
4128,2025-01-10,32.7,31.25,31.3,31.45,1525
4129,2025-01-10,94.2,93.5,94.2,93.7,124
4130,2025-01-10,21.5,21.05,21.5,21.15,174
4131,2025-01-10,32,30,30,32,3
4133,2025-01-10,34,30.8,32.6,31.8,3870
4137,2025-01-10,111,108.5,109,110.5,117
4138,2025-01-10,90.7,88.4,90.1,89.7,75
4139,2025-01-10,30.2,30.15,30.15,30.15,28
4142,2025-01-10,25.15,23.15,23.5,25.15,39311
4147,2025-01-10,90.9,87.2,87.8,90.5,3176
4148,2025-01-10,51.5,48.65,50.1,49.4,78
4153,2025-01-10,38.45,38.25,38.35,38.25,7
4155,2025-01-10,19.85,19.5,19.55,19.75,353
4157,2025-01-10,11.6,11.05,11.45,11.35,2040
4160,2025-01-10,69.7,67,67,67.8,58
4161,2025-01-10,31.25,30.65,31.05,30.65,17
4162,2025-01-10,97.4,94.2,95.2,97,984
4163,2025-01-10,114,113,114,114,16
4164,2025-01-10,43.15,42.3,42.65,42.75,171
4167,2025-01-10,21.3,19.9,21.3,20.4,4638
4168,2025-01-10,24.8,24.1,24.8,24.25,85
4171,2025-01-10,30.5,29.2,30.2,29.35,291
4173,2025-01-10,22.5,21.8,21.95,21.8,369
4174,2025-01-10,58.7,57.6,58.2,57.7,447
4175,2025-01-10,64.6,64.1,64.6,64.3,8
4183,2025-01-10,22.65,22.25,22.6,22.65,77
4188,2025-01-10,21.7,21.35,21.35,21.7,31
4190,2025-01-10,44.3,42.8,44.3,43.25,57
4192,2025-01-10,34.8,34.05,34.1,34.1,5
4198,2025-01-10,30.9,30.35,30.9,30.5,11
4205,2025-01-10,86.5,86.2,86.5,86.2,16
4207,2025-01-10,15.95,15.85,15.9,15.9,61
4303,2025-01-10,49.3,48,48.45,48.95,1383
4304,2025-01-10,9.09,9,9.09,9,26
4306,2025-01-10,16.75,16.5,16.7,16.55,1469
4401,2025-01-10,20.2,20,20.2,20.1,71
4402,2025-01-10,20.4,20,20,20.15,104
4406,2025-01-10,10.7,10.35,10.35,10.6,23
4413,2025-01-10,16.9,16.9,16.9,16.9,1
4414,2025-01-10,3.13,3.09,3.12,3.13,317
4416,2025-01-10,76.4,70.1,74.3,70.9,41
4417,2025-01-10,41,40.75,40.75,41,50
4420,2025-01-10,53.5,52.6,52.9,52.8,95
4426,2025-01-10,10.3,10.05,10.1,10.1,188
4430,2025-01-10,22.35,21.5,22.35,21.55,54
4432,2025-01-10,22.85,22.5,22.6,22.85,54
4433,2025-01-10,26.95,26.8,26.95,26.8,9
4438,2025-01-10,99.1,97.2,98.1,97.4,89
4439,2025-01-10,103,102,103,102,17
4502,2025-01-10,19.2,18.6,19.2,19,6
4503,2025-01-10,56.4,54.1,55.2,55.6,726
4506,2025-01-10,102,101,102,102,25
4510,2025-01-10,44.85,43.2,43.8,43.2,4034
4513,2025-01-10,31.1,30.1,30.6,30.15,507
4523,2025-01-10,34.5,33.85,34.35,34.5,415
4526,2025-01-10,30.35,29.6,30.2,29.6,2740
4527,2025-01-10,47.3,45.2,45.45,46.5,435
4528,2025-01-10,22.45,21.1,22.45,21.2,100
4529,2025-01-10,6.28,6.03,6.26,6.03,24
4530,2025-01-10,12.9,11.6,11.6,12.7,82
4532,2025-01-10,24.5,24.25,24.25,24.3,424
4533,2025-01-10,33.95,33.2,33.2,33.65,921
4534,2025-01-10,21.45,20.85,21.4,21.35,469
4535,2025-01-10,33.55,33.35,33.35,33.35,8
4536,2025-01-10,208.5,206.5,207.5,207.5,137
4538,2025-01-10,18.55,17.85,18.15,18.15,92
4540,2025-01-10,54.8,51.5,53,52,13115
4541,2025-01-10,31.95,31.2,31.45,31.65,707
4542,2025-01-10,86.7,84.5,84.5,85.2,200
4543,2025-01-10,39.4,38.7,39,39,158
4545,2025-01-10,43.9,42.8,43.9,43.15,137
4549,2025-01-10,199.5,182.5,197,186,1317
4550,2025-01-10,28.8,28,28.8,28.7,25
4551,2025-01-10,105,103.5,104.5,103.5,81
4552,2025-01-10,23.5,23,23.3,23.15,53
4554,2025-01-10,27.9,27.8,27.85,27.8,21
4555,2025-01-10,41.35,40,40.4,40.15,336
4556,2025-01-10,31.8,31.5,31.8,31.5,6
4557,2025-01-10,126.5,124.5,126,125.5,67
4560,2025-01-10,35.4,34.85,35.25,35.4,104
4561,2025-01-10,67.2,65.9,67.2,66,696
4562,2025-01-10,64.4,63.2,63.4,63.2,1111
4563,2025-01-10,89,87.5,88.8,88,385
4564,2025-01-10,20.95,20.5,20.8,20.75,275
4566,2025-01-10,78,75,77,75.4,1551
4568,2025-01-10,49.8,49.7,49.75,49.7,5
4571,2025-01-10,218.5,207,212,210,2048
4572,2025-01-10,151,150.5,150.5,150.5,13
4576,2025-01-10,142,138,140,138.5,3395
4580,2025-01-10,92,91.2,91.5,92,28
4581,2025-01-10,51.3,51,51.3,51.3,6
4609,2025-01-10,8.03,7.51,8.03,7.51,5
4702,2025-01-10,13.5,12.8,12.85,13.1,84
4706,2025-01-10,31.95,31.2,31.95,31.2,4
4707,2025-01-10,13.75,13.55,13.65,13.55,539
4711,2025-01-10,14.7,14.55,14.7,14.6,57
4714,2025-01-10,15.4,15,15,15.4,1083
4716,2025-01-10,20.4,20.05,20.15,20.25,345
4720,2025-01-10,19.3,18.7,18.95,19.15,502
4721,2025-01-10,62.4,61.2,61.2,62,127
4722,2025-01-10,47,46.2,46.2,46.65,91
4726,2025-01-10,43.25,41.6,42.8,42,344
4728,2025-01-10,286.5,275,286.5,282,12
4729,2025-01-10,24.15,23.5,23.75,23.5,378
4735,2025-01-10,39.45,38.75,39.45,38.8,15
4736,2025-01-10,145,143,145,143,90
4737,2025-01-10,61.5,60.5,61,61,23
4739,2025-01-10,53.9,53.2,53.8,53.4,120
4741,2025-01-10,35,30.9,35,32.65,121
4743,2025-01-10,86.5,82.6,83.5,83.1,3012
4744,2025-01-10,23.05,22.35,22.95,22.5,81
4745,2025-01-10,20.55,20.25,20.25,20.55,25
4746,2025-01-10,74.5,72.6,73.1,72.6,490
4747,2025-01-10,73.2,70.5,71.8,72.9,672
4754,2025-01-10,41.6,40.8,41.5,40.8,34
4755,2025-01-10,123.5,122,122,122,110
4760,2025-01-10,105,100,103.5,102,116
4763,2025-01-10,879,857,874,859,1177
4764,2025-01-10,46.25,45,45,45.5,48
4766,2025-01-10,333,322,329,325.5,288
4767,2025-01-10,32.1,31.9,32,32.05,16
4806,2025-01-10,10.1,9.54,9.54,10,20
4807,2025-01-10,17.8,17.15,17.8,17.25,29
4903,2025-01-10,31.65,31.65,31.65,31.65,1357
4904,2025-01-10,87.7,86.2,86.6,86.6,5572
4905,2025-01-10,78,75.1,75.1,75.7,12
4906,2025-01-10,32.5,31.95,32.1,32,1355
4907,2025-01-10,67.9,65.9,67.8,66.7,46
4908,2025-01-10,100,95.2,95.2,98.5,4666
4909,2025-01-10,102.5,96.5,100,98.1,7824
4911,2025-01-10,55.9,55,55.8,55.1,39
4912,2025-01-10,156,149.5,156,153,1357
4915,2025-01-10,78.9,77.5,77.6,78,1075
4916,2025-01-10,30.3,30,30.1,30.05,378
4919,2025-01-10,99.7,94.8,99.4,97.9,13659
4924,2025-01-10,17.1,16.95,16.95,17.1,2
4927,2025-01-10,31.5,30.65,31.45,30.65,498
4930,2025-01-10,30.35,29.95,30.25,30.15,70
4931,2025-01-10,71.6,68.5,70.7,69.2,35125
4933,2025-01-10,73,71.6,72.5,72.3,819
4934,2025-01-10,13,12.7,13,12.75,597
4935,2025-01-10,59.4,58.5,58.5,58.5,143
4938,2025-01-10,94,91.9,92.9,91.9,3987
4939,2025-01-10,20.75,19.95,20.1,19.95,368
4942,2025-01-10,41.1,40.8,41.05,41,94
4943,2025-01-10,15.15,14.8,14.8,15,21
4945,2025-01-10,70.3,69.4,69.5,69.5,36
4946,2025-01-10,38.65,36.85,37.9,37.25,10
4950,2025-01-10,13.65,12.85,12.85,13.65,141
4952,2025-01-10,55.5,51.5,55.5,52.1,1060
4953,2025-01-10,114,111,113,111.5,505
4956,2025-01-10,32.7,31.4,32.2,31.4,1468
4958,2025-01-10,118.5,116.5,116.5,118,2151
4960,2025-01-10,13.25,12.95,13,13.1,2717
4961,2025-01-10,231,226,228.5,226.5,357
4966,2025-01-10,730,708,715,714,464
4967,2025-01-10,75.9,74.2,75.1,74.8,832
4968,2025-01-10,189,179.5,188,180.5,4106
4971,2025-01-10,89.3,86.1,87.8,86.1,618
4972,2025-01-10,20.95,20.2,20.9,20.3,106
4973,2025-01-10,30.5,30.1,30.45,30.2,46
4974,2025-01-10,117.5,112.5,116,112.5,2918
4976,2025-01-10,37.2,35.3,35.55,35.35,736
4977,2025-01-10,157.5,149,149.5,151,22381
4979,2025-01-10,210,203,204,205,25282
4987,2025-01-10,91.1,83.6,91.1,85.9,1269
4989,2025-01-10,18,16.7,18,17.2,317
4991,2025-01-10,145,132.5,135,137,45856
4994,2025-01-10,103,100.5,102,102.5,23
4995,2025-01-10,68,67.2,68,67.2,12
4999,2025-01-10,32.65,32.55,32.6,32.6,23
5007,2025-01-10,53.6,53.4,53.4,53.6,35
5009,2025-01-10,45.9,45.45,45.8,45.8,1079
5011,2025-01-10,20.85,20.2,20.2,20.85,454
