"stoc","date","max","min","ope","clo","vol"
2850,2024-09-24,94,93,93,93.6,108
2851,2024-09-24,25.85,25.6,25.6,25.75,643
2852,2024-09-24,22.8,22.4,22.4,22.55,107
2855,2024-09-24,27,26.7,26.8,26.95,1061
2867,2024-09-24,7.75,7.61,7.74,7.66,13046
2880,2024-09-24,26,25.85,25.95,26,6250
2881,2024-09-24,92.6,91.4,91.9,92.6,20520
2882,2024-09-24,66.5,65.3,65.5,66.3,43182
2883,2024-09-24,16.6,16.4,16.5,16.5,27649
2884,2024-09-24,28.5,28.3,28.4,28.5,16701
2885,2024-09-24,31.55,31.2,31.2,31.5,15772
2886,2024-09-24,39.8,39.4,39.5,39.8,12215
2887,2024-09-24,18.4,18.1,18.15,18.4,36167
2888,2024-09-24,12.05,11.85,11.9,11.95,205391
2889,2024-09-24,14.95,14.65,14.75,14.8,4331
2890,2024-09-24,24.45,23.9,24.3,24.2,28986
2891,2024-09-24,35.25,34.7,35.2,35,115049
2892,2024-09-24,27.55,27.25,27.35,27.55,10268
2897,2024-09-24,10.1,10.05,10.05,10.1,2174
2903,2024-09-24,27,26.75,27,26.9,776
2904,2024-09-24,18.5,18.3,18.35,18.5,48
2905,2024-09-24,19.1,18.65,18.75,18.7,1042
2906,2024-09-24,19.05,18.75,19.05,18.8,100
2908,2024-09-24,20.5,20.4,20.45,20.5,338
2910,2024-09-24,27.7,27.5,27.55,27.7,8
2911,2024-09-24,8.86,8.81,8.86,8.86,21
2912,2024-09-24,303,296,298,303,2147
2913,2024-09-24,21.9,21.45,21.8,21.6,2294
2915,2024-09-24,78,77.1,77.4,77.6,3428
2916,2024-09-24,50.5,49.5,50.4,50,70
2923,2024-09-24,34.15,32.25,33.05,33.3,48
2924,2024-09-24,37.4,37.4,37.4,37.4,1
2926,2024-09-24,54.5,52.8,52.8,54.5,28
2929,2024-09-24,8.55,8.43,8.45,8.43,64
2937,2024-09-24,34.7,34.25,34.7,34.6,4
2939,2024-09-24,38.8,33.1,38.75,33.1,1734
2947,2024-09-24,85.4,83.9,84,84.5,12
3002,2024-09-24,15.9,15.3,15.85,15.3,241
3003,2024-09-24,97.7,94.6,96.5,95.6,1667
3004,2024-09-24,93.4,92,92.5,92,80
3005,2024-09-24,109.5,107,109.5,107.5,2882
3006,2024-09-24,73,70.8,73,71.7,1830
3008,2024-09-24,2660,2575,2635,2610,778
3010,2024-09-24,130,126.5,129.5,129,807
3011,2024-09-24,29.5,28.2,29.5,28.4,863
3013,2024-09-24,135.5,127,132.5,129,69160
3014,2024-09-24,139,136,139,137,788
3015,2024-09-24,60.4,59.8,60.3,60.1,326
3016,2024-09-24,60.8,59.5,60.8,59.7,222
3017,2024-09-24,571,559,565,571,5907
3018,2024-09-24,30.2,29.2,30.2,29.25,73
3019,2024-09-24,124,118.5,123,123,13157
3021,2024-09-24,30.5,27.8,28.2,30.5,4078
3022,2024-09-24,77.5,76.4,77,77,407
3023,2024-09-24,304,295.5,298.5,304,548
3024,2024-09-24,19.4,19.1,19.35,19.15,865
3025,2024-09-24,64.2,62.8,64.2,63.3,537
3026,2024-09-24,90.5,89.9,90.5,90.5,80
3027,2024-09-24,35.8,35.15,35.8,35.15,209
3028,2024-09-24,31.4,31.15,31.3,31.3,203
3029,2024-09-24,93.4,90.8,93.4,91.3,1121
3030,2024-09-24,155.5,147.5,153,149.5,2491
3031,2024-09-24,20.75,20.45,20.7,20.55,268
3032,2024-09-24,70.8,69.5,70.7,69.5,384
3033,2024-09-24,34.6,33.6,34.15,34.1,1801
3034,2024-09-24,523,517,520,519,1625
3035,2024-09-24,263.5,254,263.5,258,2993
3036,2024-09-24,106,103,106,103,4663
3037,2024-09-24,148,144,148,145,12132
3038,2024-09-24,26.3,26.1,26.2,26.15,126
3040,2024-09-24,47.45,45.85,47.1,46.55,933
3041,2024-09-24,19.55,19.2,19.55,19.5,308
3042,2024-09-24,111.5,109,111.5,109.5,1481
3043,2024-09-24,34.9,32.95,33.25,34.3,369
3044,2024-09-24,202.5,199.5,202,200.5,2192
3045,2024-09-24,119,117,118,118.5,15178
3046,2024-09-24,61.4,60.4,61.4,60.8,178
3047,2024-09-24,38.7,37.1,37.7,38.3,9698
3048,2024-09-24,37.7,35.9,36.75,37.4,3689
3049,2024-09-24,10.65,10.25,10.55,10.65,11863
3050,2024-09-24,20.15,19.45,20.15,19.7,1159
3051,2024-09-24,30.15,29.6,30.15,29.7,298
3052,2024-09-24,12.15,12.1,12.1,12.1,317
3054,2024-09-24,22.75,21.8,21.8,22.4,41
3055,2024-09-24,67.7,65.7,67.7,66.6,234
3056,2024-09-24,32.35,31.85,31.9,32,1129
3057,2024-09-24,12.3,12,12.1,12.1,272
3058,2024-09-24,18.45,18.2,18.45,18.2,398
3059,2024-09-24,35.7,34.95,35.4,35,1104
3060,2024-09-24,26.55,25.55,26.1,26.15,891
3062,2024-09-24,36.6,35.2,35.8,36.05,18565
3064,2024-09-24,80.2,75.5,80.2,76.2,13
3066,2024-09-24,32.4,30,31.1,30.95,10288
3067,2024-09-24,33.2,33.2,33.2,33.2,1
3071,2024-09-24,31.05,30.7,31,30.75,119
3073,2024-09-24,90.2,82.5,88.8,82.5,2236
3078,2024-09-24,67.6,66.6,67.6,66.6,429
3081,2024-09-24,273,252.5,259,264,17916
3083,2024-09-24,45,44.05,44.6,44.05,147
3085,2024-09-24,23.55,20.3,23.55,21.5,347
3086,2024-09-24,284.5,250.5,269,250.5,1464
3088,2024-09-24,90.3,89.1,89.9,89.5,216
3090,2024-09-24,62.1,61.8,61.8,62.1,220
3092,2024-09-24,34.05,32.55,33.5,32.9,437
3093,2024-09-24,27.3,26.35,26.35,27.3,140
3094,2024-09-24,31.05,30.5,31,30.6,174
3095,2024-09-24,52.7,50.7,51.7,51.6,33
3105,2024-09-24,139.5,134.5,137,137.5,4186
3114,2024-09-24,25.8,25.65,25.7,25.75,20
3115,2024-09-24,9.37,9,9,9.37,8
3118,2024-09-24,33.2,32.65,32.75,32.7,33
3122,2024-09-24,37.65,36.95,37.4,37.25,106
3128,2024-09-24,29.85,29.45,29.45,29.5,57
3130,2024-09-24,228.5,227,228.5,227,49
3131,2024-09-24,1825,1720,1825,1780,1321
3138,2024-09-24,123.5,122.5,123,123,73
3141,2024-09-24,90.4,85,87.3,89.5,4467
3147,2024-09-24,164.5,160.5,163.5,161,547
3149,2024-09-24,37.7,33.6,35,33.75,76327
3152,2024-09-24,175,169.5,170,175,157
3162,2024-09-24,35.4,34.5,34.75,34.5,368
3163,2024-09-24,163,156.5,161,157.5,3705
3164,2024-09-24,23,22.9,22.9,22.9,13
3167,2024-09-24,132.5,124.5,129,127,37277
3169,2024-09-24,114.5,111.5,114.5,112,89
3171,2024-09-24,25.55,25.3,25.45,25.55,72
3176,2024-09-24,38.3,37.6,38.3,37.9,265
3178,2024-09-24,88.1,84.5,85,84.5,161
3188,2024-09-24,35.7,34.6,35,34.8,1438
3189,2024-09-24,105.5,102.5,105,103.5,3243
3191,2024-09-24,16.7,16.4,16.7,16.4,10
3202,2024-09-24,16.75,16.3,16.35,16.55,1067
3205,2024-09-24,37.2,36.8,37.15,36.8,60
3206,2024-09-24,48.05,47.65,48,47.7,43
3207,2024-09-24,145.5,140,145,140.5,533
3209,2024-09-24,37.3,36.8,37.3,36.95,667
3211,2024-09-24,105,102.5,103,104,616
3213,2024-09-24,111.5,106.5,109.5,108.5,1510
3217,2024-09-24,152,148,151.5,148,847
3218,2024-09-24,252,248,249.5,250.5,318
3219,2024-09-24,48.5,46.9,48.5,47.55,90
3221,2024-09-24,27.25,26.85,27.15,27.1,148
3224,2024-09-24,50.1,49,50,49,129
3226,2024-09-24,53.9,53.9,53.9,53.9,1
3227,2024-09-24,266,256,265,259,7748
3228,2024-09-24,242,218,241,227,1521
3229,2024-09-24,23.1,22.75,23.1,22.8,72
3230,2024-09-24,54,51,52.5,54,1012
3231,2024-09-24,102.5,100.5,101.5,102.5,13205
3232,2024-09-24,27.2,26.9,27.1,27,35
3234,2024-09-24,42.9,40.75,42.1,41,931
3236,2024-09-24,20.9,20.55,20.8,20.9,139
3252,2024-09-24,20.15,19.9,20.15,20.1,44
3257,2024-09-24,60,56.2,56.8,57.2,1130
3259,2024-09-24,26.15,25.25,25.4,26.05,31
3260,2024-09-24,89.6,89,89.3,89.1,1484
3264,2024-09-24,61,60.2,60.6,60.4,2456
3265,2024-09-24,113.5,108.5,108.5,108.5,1810
3266,2024-09-24,20.05,19.45,19.8,19.6,392
3268,2024-09-24,25.4,24.9,25.1,24.9,46
3272,2024-09-24,30.05,29.8,30.05,29.8,63
3276,2024-09-24,17.4,17.2,17.35,17.3,95
3284,2024-09-24,39.5,36.8,36.95,37.95,1654
3285,2024-09-24,26.6,26.3,26.6,26.35,20
3287,2024-09-24,38.4,37.25,38.15,37.5,111
3288,2024-09-24,27.35,24.9,25.5,27.35,61
3289,2024-09-24,177.5,171,174.5,175.5,2344
3290,2024-09-24,37.3,34.05,36.75,34.1,6001
3293,2024-09-24,850,831,834,850,2060
3294,2024-09-24,32.7,31.9,32.2,32.05,751
3296,2024-09-24,26.05,25.05,25.25,25.85,632
3297,2024-09-24,25.7,25.05,25.7,25.05,105
3303,2024-09-24,64.3,62.1,63.5,63,2428
3305,2024-09-24,72.5,70.4,72.5,71,1383
3306,2024-09-24,63.4,58.5,58.6,61.5,4843
3308,2024-09-24,23.95,23.7,23.95,23.7,59
3310,2024-09-24,88.3,85.5,88.3,87.6,6
3311,2024-09-24,38,37,38,37.15,14
3312,2024-09-24,73.8,71.5,73.4,71.9,1838
3313,2024-09-24,17.4,16.9,17.35,16.95,211
3317,2024-09-24,49.9,49.15,49.65,49.4,213
3321,2024-09-24,18.4,18.1,18.3,18.2,211
3322,2024-09-24,19.95,19.6,19.95,19.65,177
3323,2024-09-24,23.75,23.4,23.75,23.55,239
3324,2024-09-24,645,630,635,639,2345
3325,2024-09-24,22.95,22.55,22.9,22.65,123
3338,2024-09-24,70.6,69.2,70.3,69.3,398
3339,2024-09-24,40,38.85,39.9,40,1072
3346,2024-09-24,39,38.05,39,38.3,323
3354,2024-09-24,31.9,30.2,31.9,30.6,847
3356,2024-09-24,62.2,61.3,61.6,61.9,749
3357,2024-09-24,131.5,129.5,129.5,130.5,174
3360,2024-09-24,20,19.1,19.75,19.2,3757
3362,2024-09-24,243,236,239.5,236,1670
3363,2024-09-24,190,176,176.5,186.5,15856
3372,2024-09-24,18.3,17.8,18.3,17.95,250
3373,2024-09-24,24,23.45,23.45,23.5,95
3374,2024-09-24,229,208,226,210,18921
3376,2024-09-24,209,200,209,202,3436
3379,2024-09-24,34.9,34,34.7,34.5,437
3380,2024-09-24,35,34.2,35,34.25,973
3388,2024-09-24,72.7,71.1,71.5,72.4,105
3390,2024-09-24,31.9,31,31.9,31,1213
3402,2024-09-24,108.5,106,108.5,106.5,304
3406,2024-09-24,481.5,473,478,480,963
3413,2024-09-24,368.5,359.5,366.5,362,944
3416,2024-09-24,148.5,145,148,147.5,158
3419,2024-09-24,16.55,16.2,16.55,16.25,197
3426,2024-09-24,50.5,50.3,50.3,50.3,13
3432,2024-09-24,23.1,22.3,23,22.55,47
3434,2024-09-24,28.9,27.8,28.8,27.8,44
3437,2024-09-24,27.65,26.9,27.5,27,1162
3438,2024-09-24,74,72.4,74,72.7,100
3441,2024-09-24,40.8,36.7,37.4,40.4,1613
3443,2024-09-24,1065,1020,1045,1065,1262
3444,2024-09-24,96.1,93.1,96.1,93.2,180
3450,2024-09-24,194.5,183,188,188.5,27287
3454,2024-09-24,125,121.5,123,124,127
3455,2024-09-24,141.5,134,138.5,135.5,1737
3465,2024-09-24,63.5,62.6,63.5,63.3,3
3466,2024-09-24,60.2,58.3,60,59.2,349
3479,2024-09-24,113.5,111.5,113.5,111.5,216
3481,2024-09-24,15.8,15.55,15.7,15.65,46198
3483,2024-09-24,165.5,158.5,165.5,160,1641
3484,2024-09-24,63.4,60.8,63.4,61.6,415
3489,2024-09-24,24.7,23.7,23.7,24.2,439
3490,2024-09-24,34.4,33.25,33.85,33.35,374
3491,2024-09-24,352,339,345,347.5,1525
3492,2024-09-24,33.4,29.5,30.4,33.4,3399
3494,2024-09-24,8,7.6,7.8,8,254
3498,2024-09-24,61.9,56.8,59.2,59,12897
3499,2024-09-24,21.2,20.5,20.8,20.5,184
3501,2024-09-24,70.4,69.3,70.4,69.7,130
3504,2024-09-24,55.5,53.6,55.5,53.9,123
3508,2024-09-24,24.7,24.3,24.35,24.35,53
3511,2024-09-24,34.35,32.7,34.2,32.95,2192
3512,2024-09-24,35.45,34.85,35.15,35.1,72
3515,2024-09-24,212,207,212,209.5,277
3516,2024-09-24,27.8,26.35,26.7,27.3,560
3518,2024-09-24,31.25,30.05,30.7,31,977
3520,2024-09-24,21.4,20.8,21.3,20.85,298
3521,2024-09-24,19.6,18.5,18.6,18.9,651
3522,2024-09-24,24.5,23,23.45,23.8,944
3523,2024-09-24,28.3,27,27,27.1,216
3526,2024-09-24,252.5,245.5,250,247,280
3527,2024-09-24,79.8,78.8,79.8,79,7
3528,2024-09-24,53.2,52.4,52.7,52.7,58
3529,2024-09-24,2200,2080,2200,2180,739
3530,2024-09-24,92.4,90,92.4,92,133
3531,2024-09-24,30.1,29.85,30.1,29.95,10
3532,2024-09-24,134.5,132,132.5,133,381
3533,2024-09-24,1410,1365,1390,1410,802
3535,2024-09-24,62.7,59.9,61.6,60.5,3367
3537,2024-09-24,63.9,60.9,63.6,62,5513
3540,2024-09-24,36.4,35.8,36.2,36,134
3541,2024-09-24,30.25,29.9,30.2,29.9,46
3543,2024-09-24,24.75,23.6,24.5,23.85,499
3545,2024-09-24,80.8,79,80.4,80.2,676
3546,2024-09-24,78.7,78,78.4,78,52
3548,2024-09-24,195,187.5,194,195,4236
3550,2024-09-24,29.25,26.3,27,29.25,46071
3551,2024-09-24,102.5,99.6,102.5,100.5,236
3552,2024-09-24,86,84.7,86,84.7,80
3555,2024-09-24,36.8,36.15,36.8,36.3,6
3556,2024-09-24,52.4,50.3,50.7,50.4,231
3557,2024-09-24,74.7,73.8,74.5,74.3,148
3558,2024-09-24,174,171,173,171,550
3563,2024-09-24,360.5,347.5,359,356,274
3564,2024-09-24,104.5,95.6,99.5,96,5881
3567,2024-09-24,34.25,33.9,34.1,34,67
3570,2024-09-24,140.5,139,139,139.5,82
3576,2024-09-24,12.2,12,12.2,12.05,2701
3577,2024-09-24,67.1,64.4,66.1,65.1,139
3580,2024-09-24,114,107,112,110.5,4848
3581,2024-09-24,68.9,61.3,64.4,61.4,14164
3583,2024-09-24,460,434.5,460,440.5,7885
3587,2024-09-24,273,267,270,271,796
3588,2024-09-24,80.2,77.8,78.9,78,1205
3591,2024-09-24,24.1,23.8,24.05,23.95,250
3593,2024-09-24,14.2,13.7,13.95,14.2,236
3594,2024-09-24,41.7,40.8,41.55,41.3,206
3596,2024-09-24,151.5,146.5,150.5,147,1017
3597,2024-09-24,36.8,32.65,33.55,33.4,2566
3605,2024-09-24,60.8,55,60.8,55.2,24404
3607,2024-09-24,23.5,22.1,23.35,22.4,3245
3609,2024-09-24,37.75,36.3,36.7,37,213
3611,2024-09-24,225,222.5,223,223,25
3615,2024-09-24,35.35,31.9,33.6,32.5,14746
3617,2024-09-24,344.5,335,335,336,833
3622,2024-09-24,73.1,69.9,73.1,73.1,16624
3623,2024-09-24,31.5,30.5,30.75,30.75,420
3624,2024-09-24,55.1,54.2,55.1,54.2,644
3625,2024-09-24,12.3,12.15,12.25,12.2,89
3628,2024-09-24,42.95,42.6,42.9,42.85,26
3629,2024-09-24,27.2,27.2,27.2,27.2,2
3630,2024-09-24,28.8,27.65,27.65,28.1,672
3631,2024-09-24,49,47.95,48.95,48.15,164
3632,2024-09-24,14.45,14.25,14.4,14.45,12
3645,2024-09-24,48.95,48,48.6,48.55,1236
3646,2024-09-24,30.7,29.95,30,30.6,149
3652,2024-09-24,40.7,39.6,40.5,40.35,445
3653,2024-09-24,1370,1310,1355,1335,785
3661,2024-09-24,2300,2155,2300,2185,2571
3663,2024-09-24,97.5,92.1,96.6,95,6023
3664,2024-09-24,23,22.7,22.8,22.95,25
3665,2024-09-24,477,447.5,448,461,6810
3666,2024-09-24,34.2,33.4,33.8,33.4,37
3669,2024-09-24,46.65,45.3,45.55,46.05,196
3672,2024-09-24,20.15,19.6,20.05,20,22
3673,2024-09-24,47.85,45.35,45.7,47.15,21288
3675,2024-09-24,288.5,277,280.5,282.5,601
3679,2024-09-24,133.5,132,132.5,133,33
3680,2024-09-24,595,570,595,574,1239
3684,2024-09-24,47.15,45.6,45.6,47.15,13
3685,2024-09-24,20.75,19.1,20.65,19.15,1082
3686,2024-09-24,24.25,23.45,24.2,23.6,573
3687,2024-09-24,100.5,98.8,100.5,99.1,298
3689,2024-09-24,102.5,92.5,100.5,95.5,16149
3691,2024-09-24,103,101.5,103,102,77
3693,2024-09-24,357,346.5,356.5,348.5,237
3694,2024-09-24,44.05,40.4,41.45,43.55,2007
3701,2024-09-24,40.4,39.75,40.15,39.8,148
3702,2024-09-24,76.5,74.5,76.2,76,7676
3703,2024-09-24,30.95,30.6,30.8,30.85,1204
3704,2024-09-24,38.7,38.05,38.55,38.25,447
3705,2024-09-24,62.3,59.8,60.6,61.3,2236
3706,2024-09-24,45.7,44.9,45.7,45.45,3347
3707,2024-09-24,57.4,55.7,57.2,55.9,1752
3708,2024-09-24,117.5,115,117.5,116,618
3709,2024-09-24,26.25,26,26.2,26.25,70
3710,2024-09-24,12.95,11.8,11.8,12.35,6780
3711,2024-09-24,157,152,155,157,19744
3712,2024-09-24,56.2,55.2,55.6,55.4,4599
3713,2024-09-24,24.2,23.75,23.75,23.8,15
3714,2024-09-24,46.35,45.15,45.8,45.95,4409
4102,2024-09-24,40.15,38.75,38.75,39.65,300
4104,2024-09-24,87.9,87.2,87.6,87.9,35
4105,2024-09-24,74,73.7,73.9,73.7,239
4106,2024-09-24,25.9,25.5,25.55,25.7,70
4107,2024-09-24,133,130.5,130.5,132,198
4108,2024-09-24,18.2,17.9,18.05,18,103
4109,2024-09-24,28.55,27.8,28.55,27.95,630
4111,2024-09-24,26.35,26.1,26.35,26.15,65
4113,2024-09-24,37.3,35.7,36,35.8,3294
4114,2024-09-24,37.5,37.2,37.5,37.25,763
4116,2024-09-24,53,52.1,53,52.2,14
4119,2024-09-24,89,88.3,89,88.8,39
4120,2024-09-24,51.7,49.9,50.8,50.1,101
4121,2024-09-24,18.35,18.2,18.35,18.25,31
4123,2024-09-24,44.85,44.2,44.5,44.4,983
4126,2024-09-24,90,89,89,90,114
4127,2024-09-24,35.45,34.5,35.15,34.85,95
4128,2024-09-24,40.4,39.8,40.05,40.15,928
4129,2024-09-24,96.2,95.8,96,95.8,76
4130,2024-09-24,22.75,22.5,22.65,22.6,99
4131,2024-09-24,32,31.55,31.8,31.55,20
4133,2024-09-24,30.5,30.35,30.5,30.4,43
4137,2024-09-24,132,130.5,131,131.5,55
4138,2024-09-24,94.3,92.9,93.5,93.6,8
4139,2024-09-24,31.4,31.1,31.1,31.4,6
4142,2024-09-24,27.25,27,27.1,27.2,517
4147,2024-09-24,81.5,80.4,80.8,81.1,504
4148,2024-09-24,47.65,46.4,47.65,46.7,118
4153,2024-09-24,52,50.5,52,50.9,170
4154,2024-09-24,22,21.25,21.9,21.7,510
4155,2024-09-24,24.8,24.55,24.8,24.75,205
4157,2024-09-24,14.5,14.4,14.4,14.45,317
4160,2024-09-24,93.8,89,92.3,89.3,326
4161,2024-09-24,37.05,36.25,37,36.8,295
4162,2024-09-24,90.5,87.5,87.8,90.2,464
4163,2024-09-24,113.5,112,112,113.5,20
4164,2024-09-24,43.2,42.8,43.2,42.9,132
4167,2024-09-24,21.95,21.65,21.75,21.7,602
4168,2024-09-24,25.75,25.35,25.6,25.4,161
4171,2024-09-24,31.45,31.15,31.45,31.15,26
4173,2024-09-24,21,20.85,20.95,20.9,27
4174,2024-09-24,74,72,74,72.8,1605
4175,2024-09-24,71.2,71.1,71.2,71.2,4
4183,2024-09-24,25,23.5,25,23.9,57
4188,2024-09-24,22.9,22.3,22.9,22.6,32
4190,2024-09-24,47.35,47.2,47.3,47.3,31
4192,2024-09-24,39,38.9,38.95,38.9,3
4198,2024-09-24,31.9,31.9,31.9,31.9,3
4205,2024-09-24,90.2,90,90.2,90.2,10
4207,2024-09-24,17.05,16.95,17,16.95,28
4303,2024-09-24,47.35,45.7,47.15,46.55,2904
4304,2024-09-24,12.3,12.3,12.3,12.3,30
4305,2024-09-24,46.6,46.6,46.6,46.6,6
4306,2024-09-24,19.45,19.1,19.2,19.15,2796
4401,2024-09-24,26.85,25.1,26.55,26.2,502
4402,2024-09-24,39.8,35.8,35.85,38,593
4406,2024-09-24,10.75,10.65,10.65,10.65,15
4413,2024-09-24,18.1,17.9,18,18,23
4414,2024-09-24,3.18,3.16,3.17,3.16,297
4416,2024-09-24,97,91.9,91.9,95.7,146
4417,2024-09-24,40.45,40.2,40.4,40.25,45
4419,2024-09-24,51.5,50,51,51.5,21
4420,2024-09-24,52.9,52.1,52.3,52.3,245
4426,2024-09-24,13.9,13.5,13.8,13.55,216
4430,2024-09-24,21.5,21.25,21.3,21.4,22
4432,2024-09-24,22.45,22.1,22.35,22.25,72
4433,2024-09-24,28.9,28.8,28.8,28.9,7
4438,2024-09-24,108,106.5,106.5,106.5,53
4439,2024-09-24,91,90.5,90.6,90.6,21
4502,2024-09-24,28.05,25.95,26.2,28.05,154
4503,2024-09-24,53.9,52,53.6,52,610
4506,2024-09-24,102.5,99.8,99.9,102.5,141
4510,2024-09-24,47.4,45.2,45.85,46.4,9508
4513,2024-09-24,60.4,53.3,53.3,57.2,9970
4523,2024-09-24,42.3,41,41.55,41.65,211
4526,2024-09-24,38.5,35.1,36.7,35.65,19902
4527,2024-09-24,50.5,48.1,48.15,48.25,223
4528,2024-09-24,29.7,29.35,29.35,29.7,8
4529,2024-09-24,8.7,8.61,8.7,8.7,32
4530,2024-09-24,12.55,12.55,12.55,12.55,1428
4532,2024-09-24,25.75,25.2,25.75,25.3,826
4533,2024-09-24,40.5,39.7,40.5,39.75,1077
4534,2024-09-24,23.95,23.05,23.55,23.45,508
4535,2024-09-24,36.95,36.65,36.65,36.65,27
4536,2024-09-24,228,221.5,228,225,227
4538,2024-09-24,21.85,21.3,21.4,21.3,426
4540,2024-09-24,43.5,42.3,42.7,42.8,1556
4541,2024-09-24,29.4,27.75,28.55,29,988
4542,2024-09-24,106,100.5,105.5,101,3045
4543,2024-09-24,52.7,51.3,52.6,51.9,289
4545,2024-09-24,57.7,53,53.1,57.7,2924
4549,2024-09-24,173.5,164,170.5,166.5,1018
4550,2024-09-24,26.5,26.25,26.5,26.45,25
4551,2024-09-24,143,132.5,132.5,137.5,2057
4552,2024-09-24,25.95,25.7,25.9,25.85,127
4554,2024-09-24,30.2,29,29.5,29.1,17
4555,2024-09-24,43.05,41.05,43.05,41.4,800
4556,2024-09-24,34.9,34.65,34.65,34.85,12
4557,2024-09-24,130,124,129,125,250
4560,2024-09-24,32.1,31.95,32.05,31.95,87
4561,2024-09-24,78.5,74.3,77.7,75.3,2691
4562,2024-09-24,64.5,61.7,63.9,61.7,3236
4563,2024-09-24,114.5,106,113.5,113.5,5882
4564,2024-09-24,25.3,24.7,24.9,24.9,684
4566,2024-09-24,90.8,87.7,90.1,89.2,3498
4568,2024-09-24,54.4,53.9,54.1,54.4,5
4571,2024-09-24,171,162.5,169,167,1108
4572,2024-09-24,162,160.5,161.5,160.5,49
4576,2024-09-24,109,99.1,104.5,101.5,5788
4580,2024-09-24,99.3,98.3,98.9,98.9,66
4581,2024-09-24,56.3,55.3,55.3,56.1,5
4609,2024-09-24,8.98,8.61,8.65,8.98,52
4702,2024-09-24,13.25,13.05,13.25,13.05,73
4706,2024-09-24,30.8,30.2,30.5,30.4,27
4707,2024-09-24,16.6,15.8,16.15,15.85,2691
4711,2024-09-24,19.6,18.45,19.2,18.5,1081
4714,2024-09-24,20.7,20.15,20.6,20.3,2328
4716,2024-09-24,31.8,29.2,30.4,30.5,22500
4720,2024-09-24,21.85,20.95,21.5,21.55,1856
4721,2024-09-24,73.7,72.4,73.7,72.6,87
4722,2024-09-24,48.5,46.25,48.5,47.85,659
4726,2024-09-24,47.8,47.3,47.8,47.3,338
4728,2024-09-24,276,263,276,263.5,11
4729,2024-09-24,31.3,28.6,30.8,29.3,15035
4735,2024-09-24,43,41.9,43,42.05,108
4736,2024-09-24,154.5,154,154.5,154,78
4737,2024-09-24,71.3,69.2,70.9,69.3,122
4739,2024-09-24,59.5,58.5,59.5,58.6,80
4741,2024-09-24,49.15,47,49.15,47.75,188
4743,2024-09-24,142,139.5,141,140,1570
4744,2024-09-24,23.9,23.2,23.8,23.5,141
4745,2024-09-24,20.95,20.65,20.65,20.95,19
4746,2024-09-24,104.5,100.5,104,101,1248
4747,2024-09-24,69.6,68.3,69.4,68.3,44
4754,2024-09-24,41.25,40.85,40.85,40.9,27
4755,2024-09-24,143.5,139,143.5,141.5,706
4760,2024-09-24,143,133.5,134,133.5,2831
4763,2024-09-24,898,885,890,891,1110
4764,2024-09-24,44.5,44,44.4,44.5,34
4766,2024-09-24,309,303.5,305,303.5,437
4767,2024-09-24,39.65,38.5,39.5,38.75,158
4806,2024-09-24,14.15,14.15,14.15,14.15,1
4807,2024-09-24,22.35,21.8,21.85,21.9,48
4903,2024-09-24,39.95,38.2,39.3,39.95,12843
4904,2024-09-24,93.9,92.6,92.8,93.6,4866
4905,2024-09-24,91.5,90.1,91,91.3,12
4906,2024-09-24,40.45,39.4,40.45,39.9,4497
4907,2024-09-24,66.7,63.2,63.2,64.5,387
4908,2024-09-24,104,100,103,100.5,2068
4909,2024-09-24,166,149.5,150.5,166,26934
4911,2024-09-24,52.9,52.8,52.9,52.9,9
4912,2024-09-24,105,103,103,103,104
4915,2024-09-24,88.4,86.5,88.4,86.7,1907
4916,2024-09-24,29.5,28.05,29,28.4,3027
4919,2024-09-24,81.4,79.1,81.3,79.6,5528
4924,2024-09-24,20.3,20,20.1,20.3,59
4927,2024-09-24,56.9,55.5,56.9,55.5,638
4930,2024-09-24,33.55,33.4,33.55,33.45,70
4931,2024-09-24,35.8,34.5,35.05,35.35,753
4933,2024-09-24,74,71.8,74,72,808
4934,2024-09-24,18.55,18.05,18.55,18.05,189
4935,2024-09-24,71,68.5,69.4,70.8,643
4938,2024-09-24,103.5,101.5,102,103,6299
4939,2024-09-24,23.25,22.65,22.75,23.15,1664
4942,2024-09-24,44.85,44.4,44.5,44.7,186
4943,2024-09-24,18,18,18,18,1
4945,2024-09-24,84.4,80.5,81.3,80.7,188
4950,2024-09-24,14,13.95,13.95,14,261
4952,2024-09-24,53.2,52,52.8,52.5,165
4953,2024-09-24,116,114.5,116,114.5,59
4956,2024-09-24,29.95,27.85,29.05,28.25,6223
4958,2024-09-24,116.5,113.5,115.5,114.5,5979
4960,2024-09-24,13.55,13.4,13.5,13.5,970
4961,2024-09-24,270.5,266.5,270.5,269.5,1082
4966,2024-09-24,744,725,737,730,449
4967,2024-09-24,111,107.5,109,109.5,2547
4968,2024-09-24,184.5,178.5,182.5,180,1396
4971,2024-09-24,70.9,66.5,70.9,67,2492
4972,2024-09-24,26.9,26.8,26.85,26.9,21
4973,2024-09-24,32.55,32.2,32.55,32.35,132
4974,2024-09-24,113,105.5,109.5,106,4662
4976,2024-09-24,44.75,43.5,44.6,43.75,378
4977,2024-09-24,112.5,107.5,110.5,112.5,6999
4979,2024-09-24,146,140,142,141.5,20084
4987,2024-09-24,76,73,73.3,74.5,263
4989,2024-09-24,23.55,22.7,23.05,23.2,1350
4991,2024-09-24,40.7,39.75,40.6,40.3,53
