"stoc","date","max","min","ope","clo","vol"
2845,2024-05-24,15.75,15.65,15.65,15.75,3615
2849,2024-05-24,14.2,14.05,14.05,14.1,7
2850,2024-05-24,92,91,92,91.6,294
2851,2024-05-24,27.6,27.15,27.25,27.4,1643
2852,2024-05-24,24.7,24.3,24.4,24.55,851
2855,2024-05-24,26.5,25.95,26.05,26.35,2157
2867,2024-05-24,7.06,6.85,6.93,7.04,25606
2880,2024-05-24,25.5,25.15,25.2,25.4,10700
2881,2024-05-24,73.8,72.3,72.3,73.3,20600
2882,2024-05-24,55.3,54.4,54.4,54.9,15644
2883,2024-05-24,14.15,13.8,13.9,14,33966
2884,2024-05-24,28.45,28.2,28.3,28.3,32829
2885,2024-05-24,32.9,32.5,32.85,32.5,17042
2886,2024-05-24,40.3,40,40.05,40,9580
2887,2024-05-24,18.75,18.55,18.6,18.6,14185
2888,2024-05-24,8.84,8.68,8.75,8.78,24764
2889,2024-05-24,15.55,15.25,15.4,15.45,7032
2890,2024-05-24,23.2,22.6,22.75,23.05,27996
2891,2024-05-24,37.7,37,37.7,37.05,51568
2892,2024-05-24,28.55,28.2,28.5,28.2,26445
2897,2024-05-24,10.55,10.45,10.45,10.5,5185
2901,2024-05-24,27.5,27.1,27.5,27.1,24
2903,2024-05-24,32.45,31.3,31.5,32.4,2925
2904,2024-05-24,18.75,18.5,18.5,18.6,41
2905,2024-05-24,16,15.75,15.9,15.9,1657
2906,2024-05-24,20.75,20.3,20.6,20.75,812
2908,2024-05-24,20.95,20.75,20.8,20.85,240
2910,2024-05-24,28.3,27.95,28.3,27.95,29
2911,2024-05-24,7.08,6.99,7.01,7,117
2912,2024-05-24,272.5,271,272.5,271,651
2913,2024-05-24,20.95,20.65,20.75,20.95,1401
2915,2024-05-24,67,66,66.1,66.9,5822
2916,2024-05-24,65.3,63.5,63.5,65,667
2923,2024-05-24,30.6,30,30.6,30.2,74
2924,2024-05-24,24.45,24.45,24.45,24.45,2
2926,2024-05-24,59.3,58.8,58.8,58.8,23
2929,2024-05-24,9.45,9.25,9.3,9.4,175
2937,2024-05-24,34.2,33.65,33.65,34.2,4
2939,2024-05-24,25.45,25.3,25.45,25.4,39
2947,2024-05-24,85.5,85,85.1,85,13
3002,2024-05-24,15.85,15.4,15.4,15.75,242
3003,2024-05-24,80.7,78.5,78.9,80.7,1229
3004,2024-05-24,110,107,109,110,299
3005,2024-05-24,115,112,113.5,113,10016
3006,2024-05-24,95.5,90,90.6,94.2,9497
3008,2024-05-24,2175,2145,2170,2170,403
3010,2024-05-24,126.5,121.5,123,126.5,1489
3011,2024-05-24,31.75,30.25,30.25,31.5,666
3013,2024-05-24,91,87.6,87.9,90.3,27274
3014,2024-05-24,170.5,167.5,168.5,170.5,1857
3015,2024-05-24,63,61.3,62.5,62.2,1096
3016,2024-05-24,59.2,58.2,59.1,58.8,571
3017,2024-05-24,713,690,703,706,12252
3018,2024-05-24,15.6,14.85,14.85,15.1,9
3019,2024-05-24,66.7,65.5,65.9,65.6,1218
3021,2024-05-24,24.2,23.8,23.8,23.9,207
3022,2024-05-24,83.6,81.6,81.8,83.4,408
3023,2024-05-24,292.5,287,287.5,291,659
3024,2024-05-24,20.5,20.15,20.25,20.45,1828
3025,2024-05-24,68.8,64.8,65.2,67.2,2057
3026,2024-05-24,98.3,97,97.5,98.3,149
3027,2024-05-24,42.3,41.05,41.6,42.05,726
3028,2024-05-24,35.9,35.45,35.6,35.85,245
3029,2024-05-24,73.2,72,72,73,427
3030,2024-05-24,172.5,160,163,170.5,5647
3031,2024-05-24,21.75,21.3,21.5,21.5,319
3032,2024-05-24,78.6,76.3,76.7,77.2,1993
3033,2024-05-24,39.6,37.3,37.5,39.6,33891
3034,2024-05-24,619,605,605,610,6798
3035,2024-05-24,282,269,270.5,275.5,5273
3036,2024-05-24,118.5,115,117,118,3704
3037,2024-05-24,190,187,188.5,189,6886
3038,2024-05-24,32.3,31.75,32.1,32.2,630
3040,2024-05-24,30.8,30.6,30.6,30.8,68
3041,2024-05-24,21.15,20.75,20.9,21.1,915
3042,2024-05-24,116.5,114,114.5,116,2852
3043,2024-05-24,31.5,30.8,30.8,31.5,76
3044,2024-05-24,224,218,218.5,224,3996
3045,2024-05-24,107,106,107,106.5,3689
3046,2024-05-24,62.4,61.5,61.9,62.1,113
3047,2024-05-24,21.75,19.45,19.9,21.75,36931
3048,2024-05-24,25.2,24.65,24.75,25.2,456
3049,2024-05-24,8.49,8.33,8.35,8.43,1169
3050,2024-05-24,21,20.65,21,20.85,465
3051,2024-05-24,33.5,32.75,33.1,33.05,946
3052,2024-05-24,13,12.7,12.8,12.85,1528
3054,2024-05-24,20.45,20,20,20.15,10
3055,2024-05-24,92,82.4,84,92,34646
3056,2024-05-24,33.4,32.5,32.55,33.05,1361
3057,2024-05-24,14.3,13.05,13.45,13.95,481
3058,2024-05-24,20.75,20.2,20.6,20.45,964
3059,2024-05-24,42.75,41.3,42.1,42.35,7663
3060,2024-05-24,37.75,34,35,36.2,18380
3062,2024-05-24,24.9,23.15,23.3,23.9,16929
3064,2024-05-24,109,91.3,91.3,108.5,165
3066,2024-05-24,20.65,20.35,20.5,20.5,68
3067,2024-05-24,37.5,36.3,37.5,37.35,11
3071,2024-05-24,37.9,36.65,37.45,36.8,1263
3073,2024-05-24,36.05,34.9,35.05,35.75,49
3078,2024-05-24,76.1,75.4,75.8,75.9,478
3081,2024-05-24,136.5,130,132.5,135.5,812
3083,2024-05-24,51.4,49.55,51.3,50,498
3085,2024-05-24,14.2,14,14.2,14,2
3086,2024-05-24,132.5,126.5,128,129,440
3088,2024-05-24,90.6,89.2,89.6,90.3,633
3090,2024-05-24,70,67.8,68.1,70,2755
3092,2024-05-24,33,32.6,33,32.75,240
3093,2024-05-24,30.4,30.2,30.3,30.4,49
3094,2024-05-24,32.25,31.15,31.3,31.75,299
3095,2024-05-24,34.95,33.4,34,34.65,43
3105,2024-05-24,140.5,138,139.5,140,941
3114,2024-05-24,28.8,28.7,28.8,28.8,80
3115,2024-05-24,10.5,10.3,10.35,10.3,16
3118,2024-05-24,33.3,32.9,32.9,33.1,55
3122,2024-05-24,39.1,38.4,38.85,38.4,240
3128,2024-05-24,30.1,29.85,30.05,30.1,105
3130,2024-05-24,240,237.5,240,237.5,21
3131,2024-05-24,1205,1110,1110,1180,833
3138,2024-05-24,137,132,133,133.5,265
3141,2024-05-24,102,97.4,97.5,100.5,1973
3147,2024-05-24,132,128.5,128.5,131,137
3149,2024-05-24,25.4,24.6,25.15,25.05,638
3152,2024-05-24,224.5,220,221,224,83
3162,2024-05-24,31.5,30.9,31.5,31.3,745
3163,2024-05-24,121.5,112.5,113.5,114,31380
3164,2024-05-24,24.45,24.2,24.4,24.4,127
3167,2024-05-24,53.9,52.6,53,53.5,204
3169,2024-05-24,123,119,120,121.5,154
3171,2024-05-24,29.5,29,29.1,29.3,111
3176,2024-05-24,44.15,42.15,42.25,42.9,642
3178,2024-05-24,114,108,110,111,1881
3188,2024-05-24,30.5,28.55,29,30.1,1164
3189,2024-05-24,94.8,94,94.1,94.4,1497
3191,2024-05-24,20.65,20.5,20.55,20.5,23
3202,2024-05-24,15.5,14,14.1,15.5,9638
3205,2024-05-24,40.6,40.3,40.3,40.4,52
3206,2024-05-24,49.85,48.8,49.3,49.75,287
3207,2024-05-24,139,134.5,135.5,137.5,783
3209,2024-05-24,35.65,35.1,35.3,35.65,403
3211,2024-05-24,93.2,91.1,91.6,93,432
3213,2024-05-24,104.5,101.5,102.5,104.5,344
3217,2024-05-24,166,163,163.5,165.5,603
3218,2024-05-24,258.5,253.5,255,255,182
3219,2024-05-24,38.75,38.15,38.75,38.35,41
3221,2024-05-24,30.3,29,29,30.15,2403
3224,2024-05-24,43.25,42.4,43.25,42.5,61
3226,2024-05-24,57.5,55.3,57.5,56.6,16
3227,2024-05-24,160,155.5,157.5,159,1875
3228,2024-05-24,364,335,339,354,602
3229,2024-05-24,15.4,15.15,15.3,15.35,46
3230,2024-05-24,14.35,13.8,14.25,14.3,462
3231,2024-05-24,116,113,113.5,115,34003
3232,2024-05-24,28.25,27.75,27.75,27.8,104
3234,2024-05-24,53.9,47.8,48.5,53.9,13986
3236,2024-05-24,21.45,21.25,21.25,21.4,80
3252,2024-05-24,21.2,20.8,20.85,21.15,69
3257,2024-05-24,61.9,60.8,61.4,61.9,130
3259,2024-05-24,28,27.3,28,28,18
3260,2024-05-24,114,109,109.5,113,10365
3264,2024-05-24,72.6,71.1,71.1,72.6,2363
3265,2024-05-24,129.5,126,127,129,641
3266,2024-05-24,23.45,23.05,23.1,23.2,246
3268,2024-05-24,26.05,25.6,25.9,26.05,127
3272,2024-05-24,29.75,29.45,29.65,29.7,32
3276,2024-05-24,17.8,17.45,17.6,17.6,247
3284,2024-05-24,33.4,31.7,32.35,33.25,509
3285,2024-05-24,26,25.95,25.95,26,23
3287,2024-05-24,52.4,49.85,49.85,50.5,2240
3288,2024-05-24,26.85,26,26,26.45,16
3289,2024-05-24,127.5,122.5,124,125.5,797
3290,2024-05-24,27.3,27,27.3,27.15,388
3293,2024-05-24,1040,1015,1015,1035,405
3294,2024-05-24,36.45,35.35,35.75,36.45,1225
3296,2024-05-24,23.75,23.05,23.7,23.35,577
3297,2024-05-24,20.9,20.05,20.2,20.8,75
3303,2024-05-24,42.8,41.7,41.8,42.15,771
3305,2024-05-24,73.1,70.1,71.6,72.5,2447
3306,2024-05-24,62.3,55.3,56.7,62.3,4063
3308,2024-05-24,25.7,25.2,25.7,25.3,119
3310,2024-05-24,105,100.5,100.5,105,29
3311,2024-05-24,41.4,39.3,39.3,40.4,159
3312,2024-05-24,51.5,47.65,48.25,50.1,16008
3313,2024-05-24,20.65,19.8,20.3,20.25,613
3317,2024-05-24,53.3,52.7,52.9,53,91
3321,2024-05-24,19.75,18.7,19,19.3,1342
3322,2024-05-24,22.7,22.05,22.3,22.5,423
3323,2024-05-24,27.85,27.5,27.5,27.7,135
3324,2024-05-24,858,814,821,854,5955
3325,2024-05-24,33.45,32.95,33.15,33.35,743
3338,2024-05-24,94,83.3,85.1,89.1,53587
3339,2024-05-24,49.7,46.2,47.1,48.55,4267
3346,2024-05-24,41.75,41.1,41.2,41.6,681
3354,2024-05-24,22.75,22.2,22.6,22.75,105
3356,2024-05-24,66.2,63.1,64,64.1,3489
3357,2024-05-24,123.5,121,122.5,122.5,309
3360,2024-05-24,18.5,17.2,17.55,17.8,2541
3362,2024-05-24,210.5,206.5,207,207.5,764
3363,2024-05-24,161,150.5,152,156,27773
3372,2024-05-24,17.9,17.4,17.5,17.85,432
3373,2024-05-24,23.95,23.65,23.7,23.85,48
3374,2024-05-24,120,115.5,116,119.5,1130
3376,2024-05-24,204,196,197.5,199,6319
3379,2024-05-24,15.75,15.4,15.55,15.55,110
3380,2024-05-24,34.95,32,32.1,34.55,9585
3388,2024-05-24,78.3,77.7,78,78,48
3390,2024-05-24,33.9,32.7,32.75,33,1559
3402,2024-05-24,101,98.8,99.5,101,472
3406,2024-05-24,529,522,526,526,1265
3413,2024-05-24,310,300.5,304,309,1162
3416,2024-05-24,155,148.5,149,155,853
3419,2024-05-24,16.85,16.4,16.4,16.7,383
3432,2024-05-24,19.4,19.1,19.3,19.25,24
3434,2024-05-24,31,30,30,30.6,155
3437,2024-05-24,26.3,25.6,25.9,26,632
3438,2024-05-24,76,74.1,75.2,75,184
3441,2024-05-24,38.2,37.3,37.3,37.95,78
3443,2024-05-24,1500,1410,1410,1465,3351
3444,2024-05-24,112,110,111,110,151
3450,2024-05-24,87.5,78.5,78.7,87.5,17820
3454,2024-05-24,141,136,137,139,254
3455,2024-05-24,111.5,99.9,100,109.5,7238
3465,2024-05-24,63.2,60,62,60.8,133
3466,2024-05-24,75.2,70.5,70.7,75.2,7474
3479,2024-05-24,113.5,111.5,112.5,113,267
3481,2024-05-24,14.1,13.7,13.75,14.05,60150
3483,2024-05-24,194,181.5,184,188.5,10561
3484,2024-05-24,52.9,51.9,52.6,52.3,301
3489,2024-05-24,27.15,26.3,26.55,26.95,278
3490,2024-05-24,34.1,33,33.85,33.55,921
3491,2024-05-24,290,266,271,290,4685
3492,2024-05-24,20.15,19.9,20,20.1,100
3494,2024-05-24,5.5,5,5.05,5.5,392
3498,2024-05-24,39.3,37.6,38,38.3,636
3499,2024-05-24,22.1,20.2,20.65,22.1,1938
3501,2024-05-24,67.8,66.7,66.7,67.2,346
3504,2024-05-24,57.2,55.7,56.4,57,278
3508,2024-05-24,24.7,23.1,24.7,24.4,160
3511,2024-05-24,25.1,24.8,24.85,24.9,60
3512,2024-05-24,43.8,41.65,42.5,43.6,583
3515,2024-05-24,224,219,219,224,270
3516,2024-05-24,22.65,22.25,22.5,22.55,34
3518,2024-05-24,29.7,26.95,27.1,29.7,683
3520,2024-05-24,20.6,19.35,19.75,20.3,1160
3521,2024-05-24,20.3,19.4,19.4,19.85,271
3522,2024-05-24,17.35,16.75,16.9,17,95
3526,2024-05-24,239.5,233.5,235,239.5,160
3527,2024-05-24,94,92.5,92.6,93.9,65
3528,2024-05-24,49.45,49.05,49.4,49.45,23
3529,2024-05-24,2400,2260,2285,2380,397
3530,2024-05-24,105,102.5,104.5,103,345
3531,2024-05-24,33.1,33.1,33.1,33.1,9
3532,2024-05-24,165,162.5,165,164,519
3533,2024-05-24,1735,1670,1670,1720,951
3535,2024-05-24,30.45,27.6,28.6,29.35,8013
3537,2024-05-24,55.6,51,51.1,55.6,4054
3540,2024-05-24,45.95,43,43,44,1693
3541,2024-05-24,32.05,31.2,31.55,32,119
3543,2024-05-24,23.5,23.25,23.5,23.45,141
3545,2024-05-24,92,84.4,85,90,11917
3546,2024-05-24,87.5,86.4,86.5,87,144
3548,2024-05-24,202,196,200.5,198.5,2087
3550,2024-05-24,15.05,14.8,14.8,14.95,72
3551,2024-05-24,103.5,99.5,101.5,102.5,368
3552,2024-05-24,112.5,108,109,112.5,284
3555,2024-05-24,35.95,34.5,35.35,35.95,34
3556,2024-05-24,52.1,51.6,51.7,52,70
3557,2024-05-24,73.1,71.4,72.3,72.4,447
3558,2024-05-24,170,167,168,169.5,88
3563,2024-05-24,392.5,356,362,379.5,2319
3564,2024-05-24,95.9,85,86.9,95.9,9656
3567,2024-05-24,41.7,41.5,41.5,41.65,37
3570,2024-05-24,168.5,167.5,168,168.5,53
3576,2024-05-24,11.95,11.75,11.85,11.9,3791
3577,2024-05-24,52.4,50.5,51.6,50.8,128
3580,2024-05-24,57.7,55.2,55.3,57.1,899
3581,2024-05-24,29.55,28.55,28.55,29.4,149
3583,2024-05-24,354,330,330,351,4502
3587,2024-05-24,275.5,269,274.5,270,1120
3588,2024-05-24,82.7,80.8,82,82.4,493
3591,2024-05-24,24.65,24.2,24.5,24.5,345
3593,2024-05-24,11.5,11.3,11.3,11.5,18
3594,2024-05-24,43.2,42.7,42.7,43,117
3596,2024-05-24,164.5,161.5,162.5,163.5,3127
3597,2024-05-24,24,23.75,23.75,23.85,5
3605,2024-05-24,53.2,47.65,49,52,14747
3607,2024-05-24,17.65,17.4,17.6,17.45,370
3609,2024-05-24,48.3,47.1,47.7,47.3,913
3611,2024-05-24,225,223,223,224.5,26
3615,2024-05-24,25.7,25.2,25.25,25.5,184
3617,2024-05-24,284.5,277,280,278,1109
3622,2024-05-24,58.2,57,57.6,58,462
3623,2024-05-24,30,29.25,29.25,29.6,156
3624,2024-05-24,52.2,50.9,51,52,207
3625,2024-05-24,12.75,12.55,12.65,12.6,120
3628,2024-05-24,46.45,45.95,46,46.45,66
3629,2024-05-24,30.5,28.25,28.25,30,7
3630,2024-05-24,29.9,29.55,29.85,29.85,109
3631,2024-05-24,48.6,47.45,47.75,47.7,434
3632,2024-05-24,13.3,13.2,13.2,13.3,4
3645,2024-05-24,42.1,41.5,41.9,41.9,536
3646,2024-05-24,30.2,30.05,30.1,30.05,60
3652,2024-05-24,36,32.5,33.3,33.2,5298
3653,2024-05-24,1005,965,967,991,1268
3661,2024-05-24,2880,2670,2680,2820,2644
3663,2024-05-24,45.9,43.5,44.1,45.1,513
3664,2024-05-24,27.5,25.9,26.3,27.45,82
3665,2024-05-24,269.5,263,265.5,263.5,2405
3666,2024-05-24,34.8,33.05,34,34.15,461
3669,2024-05-24,52.5,51.5,51.6,51.6,98
3672,2024-05-24,24.8,24.1,24.8,24.75,25
3673,2024-05-24,37.4,36.65,37.1,37.05,814
3675,2024-05-24,319,296.5,299.5,316,1348
3679,2024-05-24,140.5,137.5,137.5,140.5,75
3680,2024-05-24,408.5,402,406.5,405.5,677
3684,2024-05-24,48.7,48.5,48.7,48.7,14
3685,2024-05-24,19.25,19,19.15,19,78
3686,2024-05-24,19.75,19.2,19.5,19.75,713
3687,2024-05-24,102.5,100.5,102.5,100.5,194
3689,2024-05-24,75.7,73.5,74.5,74.2,2121
3691,2024-05-24,145,135,145,140,2478
3693,2024-05-24,340,332.5,335,338,484
3694,2024-05-24,54.5,51.5,52.1,52.6,12688
3701,2024-05-24,57.3,55.4,55.5,56.3,522
3702,2024-05-24,87.9,86.6,87.5,87.2,6209
3703,2024-05-24,34.7,33.6,33.95,34.25,4259
3704,2024-05-24,42.2,41.3,41.8,41.45,2271
3705,2024-05-24,53.4,52.4,53,53.2,445
3706,2024-05-24,49,47.25,47.95,48.35,29583
3707,2024-05-24,62.1,61.3,62,61.3,2348
3708,2024-05-24,139.5,134.5,136,139.5,3013
3709,2024-05-24,24.5,24.3,24.5,24.5,35
3710,2024-05-24,10.25,10.15,10.2,10.2,611
3711,2024-05-24,161.5,158,159.5,159.5,10017
3712,2024-05-24,48.45,46,46,46.95,3237
3713,2024-05-24,21.6,21.35,21.6,21.35,37
3714,2024-05-24,46.15,44.5,45.2,44.5,4475
4102,2024-05-24,35.5,35,35.35,35.35,61
4104,2024-05-24,90.3,89.5,89.8,90,170
4105,2024-05-24,77.4,76.7,77,77.4,280
4106,2024-05-24,28.1,27.9,28,28.1,66
4107,2024-05-24,126.5,125,125,126,82
4108,2024-05-24,19.7,19.45,19.5,19.7,131
4109,2024-05-24,20.5,20.1,20.2,20.3,301
4111,2024-05-24,31.4,29.8,30.25,29.85,3036
4113,2024-05-24,49.75,48.9,49.25,49.45,270
4114,2024-05-24,39.65,39.25,39.5,39.55,615
4116,2024-05-24,54.9,54.7,54.8,54.8,50
4119,2024-05-24,92.1,90.8,91.3,91.9,133
4120,2024-05-24,41.8,41.35,41.45,41.7,19
4121,2024-05-24,22.9,22.7,22.9,22.9,77
4123,2024-05-24,45.55,45,45.15,45,924
4126,2024-05-24,91.5,91,91.2,91.3,46
4127,2024-05-24,47.8,43.3,45.05,45.35,6035
4128,2024-05-24,40.65,39.9,40.65,40,2120
4129,2024-05-24,95.1,91.3,92.1,94.7,702
4130,2024-05-24,24,23.85,23.95,24,94
4131,2024-05-24,31.25,30.6,30.6,31.25,16
4133,2024-05-24,32.4,31.9,32.2,32.1,138
4137,2024-05-24,166,164.5,165.5,165.5,167
4138,2024-05-24,104,102,102.5,103,76
4139,2024-05-24,30,29.2,30,30,5
4142,2024-05-24,27.9,27.7,27.9,27.8,476
4147,2024-05-24,87.8,86.5,87.8,87.2,323
4148,2024-05-24,52.2,50.5,52.2,50.5,26
4153,2024-05-24,38.85,38.45,38.8,38.55,76
4154,2024-05-24,13.05,12.9,13,13.05,37
4155,2024-05-24,25.65,25.25,25.3,25.55,202
4157,2024-05-24,15.1,14.9,14.9,15.05,1330
4160,2024-05-24,69.8,66.2,66.5,68.5,376
4161,2024-05-24,32.6,32.15,32.45,32.3,36
4162,2024-05-24,93.8,92.8,93,92.8,339
4163,2024-05-24,120.5,118.5,119,120.5,61
4164,2024-05-24,52.6,52.2,52.4,52.3,190
4167,2024-05-24,22.35,21.8,22.05,22.1,1363
4168,2024-05-24,25.45,24.8,25,24.9,198
4171,2024-05-24,32.55,32.05,32.55,32.4,179
4173,2024-05-24,21.5,21.35,21.4,21.45,226
4174,2024-05-24,59.5,58.6,58.8,59,250
4175,2024-05-24,74.8,74.5,74.8,74.6,16
4183,2024-05-24,22.55,22.3,22.55,22.4,40
4188,2024-05-24,25.95,25.7,25.75,25.8,18
4190,2024-05-24,47.85,46.25,47.85,46.55,331
4192,2024-05-24,44.35,43.4,43.55,44.35,36
4198,2024-05-24,46.3,44.85,46.3,45.2,23
4205,2024-05-24,95.1,95,95.1,95,22
4207,2024-05-24,18.3,18.05,18.2,18.25,115
4303,2024-05-24,48.75,47.85,47.85,48.5,950
4304,2024-05-24,5.57,4.95,5,5.55,5
4305,2024-05-24,43.4,43.35,43.35,43.4,5
4306,2024-05-24,19.3,18.9,19.25,19.2,2377
4401,2024-05-24,25.7,25.2,25.4,25.5,186
4402,2024-05-24,34.2,33.2,34.2,33.4,560
4406,2024-05-24,10.9,10.45,10.8,10.5,283
4413,2024-05-24,17.9,17.55,17.55,17.9,9
4414,2024-05-24,3.22,3.18,3.22,3.21,1074
4416,2024-05-24,97,96.1,96.2,97,31
4417,2024-05-24,38.75,38.65,38.65,38.7,16
4419,2024-05-24,40.8,40.05,40.5,40.8,9
4420,2024-05-24,49.8,48.2,48.95,49.65,156
4426,2024-05-24,16.8,16.55,16.75,16.8,77
4430,2024-05-24,21.35,21.1,21.35,21.3,24
4432,2024-05-24,24,23.85,24,24,9
4433,2024-05-24,31.05,29.15,29.3,29.4,145
4438,2024-05-24,111.5,111,111,111,21
4439,2024-05-24,108.5,107.5,108.5,107.5,8
4502,2024-05-24,29.95,29.45,29.45,29.8,4
4503,2024-05-24,56.6,55.4,56.2,55.6,125
4506,2024-05-24,112.5,110,112,111.5,204
4510,2024-05-24,16.1,15.85,16.05,16.1,315
4513,2024-05-24,38.35,36.2,37,38,1211
4523,2024-05-24,58.9,53.9,53.9,56,1188
4526,2024-05-24,22.3,21.55,22.1,21.75,2609
4527,2024-05-24,45.3,45.1,45.3,45.25,57
4528,2024-05-24,29.75,29.6,29.6,29.65,21
4529,2024-05-24,11.9,11.3,11.3,11.65,123
4530,2024-05-24,8,7.71,8,7.99,5
4532,2024-05-24,30.3,28.2,30,29.6,10765
4533,2024-05-24,44.8,42.25,42.8,43.7,14639
4534,2024-05-24,12.25,11.9,11.9,12.1,158
4535,2024-05-24,33.95,33.85,33.9,33.95,20
4536,2024-05-24,204,201.5,204,202,172
4538,2024-05-24,20.5,20.3,20.35,20.35,23
4540,2024-05-24,36.1,35.3,35.55,35.85,549
4541,2024-05-24,31.8,30.7,31.6,30.95,506
4542,2024-05-24,75.7,72.6,74,75,530
4543,2024-05-24,67.4,62.9,63.8,63.9,9757
4545,2024-05-24,44.55,39,40,44.55,4478
4549,2024-05-24,152,138,140,147.5,2476
4550,2024-05-24,38.45,38.15,38.45,38.3,38
4551,2024-05-24,115,111,113,114,334
4552,2024-05-24,29.3,29.1,29.2,29.3,125
4554,2024-05-24,30.65,30.1,30.65,30.35,29
4555,2024-05-24,55.7,55,55.7,55.4,39
4556,2024-05-24,34.55,33.2,34.4,34.1,100
4557,2024-05-24,123.5,122.5,123,123,41
4560,2024-05-24,37.2,37,37.2,37.1,64
4561,2024-05-24,59.7,55,58.6,56.1,7762
4562,2024-05-24,31.8,29,29,31.75,1840
4563,2024-05-24,52.9,51.8,52,52.6,249
4564,2024-05-24,23.85,23.45,23.65,23.8,441
4566,2024-05-24,56.8,55.2,56.2,55.6,1753
4568,2024-05-24,54.2,54,54,54,17
4571,2024-05-24,108,102,104.5,107,294
4572,2024-05-24,151,149,151,150,291
4576,2024-05-24,73.6,72.5,73.5,72.8,155
4580,2024-05-24,103,101.5,101.5,102.5,69
4581,2024-05-24,63.4,63,63.1,63.3,31
4609,2024-05-24,8.97,8.61,8.97,8.85,12
4702,2024-05-24,13.7,13.15,13.2,13.5,371
4706,2024-05-24,29.45,28.4,29.3,28.5,88
4707,2024-05-24,14.25,14,14.1,14.2,637
4711,2024-05-24,17.05,17.05,17.05,17.05,12
4714,2024-05-24,20.9,20.6,20.7,20.75,2783
4716,2024-05-24,20.05,19.3,19.7,19.4,1642
4720,2024-05-24,18.55,18.2,18.3,18.5,577
4721,2024-05-24,75.9,74.4,75.1,75.2,148
4722,2024-05-24,41.45,40.8,41.05,41.3,61
4726,2024-05-24,42.5,41.3,42.3,42.25,663
4728,2024-05-24,276,252.5,252.5,276,239
4729,2024-05-24,18,17,17.9,17.7,350
4735,2024-05-24,35.2,34.95,35,35.2,23
4736,2024-05-24,165,163.5,163.5,165,213
4737,2024-05-24,68.3,67.8,68,68.1,29
4739,2024-05-24,66.5,64.6,65,65.8,395
4741,2024-05-24,39.9,39.5,39.9,39.5,61
4743,2024-05-24,156,152.5,155.5,153,1534
4744,2024-05-24,23.55,23.35,23.5,23.45,208
4745,2024-05-24,24.1,23.85,24.1,23.9,10
4746,2024-05-24,93,91.6,92.1,92.6,340
4747,2024-05-24,71,69.6,70.5,70.4,132
4754,2024-05-24,47.75,45,46.55,46.95,926
4755,2024-05-24,140.5,138.5,139,140,153
4760,2024-05-24,146.5,130.5,133,143.5,1572
4763,2024-05-24,830,792,792,815,1289
4764,2024-05-24,34.95,34.4,34.5,34.95,11
4766,2024-05-24,369.5,356,369.5,357.5,1088
4767,2024-05-24,31.1,30.75,30.75,31.1,3
4804,2024-05-24,3.8,3.66,3.66,3.8,68
4807,2024-05-24,17.6,17.5,17.5,17.6,4
4903,2024-05-24,21.85,20.4,21.5,21.3,957
4904,2024-05-24,84.5,83.6,83.7,84,2785
4905,2024-05-24,103,99.5,100,101,66
4906,2024-05-24,35.75,34.8,34.85,35.35,3779
4907,2024-05-24,69.3,66.4,66.7,68,140
4908,2024-05-24,118,106.5,109,114.5,16030
4909,2024-05-24,81.7,77.9,78.6,81.2,2788
4911,2024-05-24,58.1,57.9,58,58.1,26
4912,2024-05-24,132.5,129,132,129.5,321
4915,2024-05-24,95.5,92.9,93.8,94.9,2514
4916,2024-05-24,30.5,29.85,30.25,30.15,411
4919,2024-05-24,126.5,124,125.5,124.5,874
4924,2024-05-24,19.4,18.7,18.9,18.8,93
4927,2024-05-24,40.8,39.7,40.4,40.7,945
4930,2024-05-24,33.75,33.5,33.55,33.7,148
4931,2024-05-24,30.5,30.4,30.4,30.45,119
4933,2024-05-24,63.6,61.4,62.7,63.3,294
4934,2024-05-24,22.2,21.85,21.95,22.05,849
4935,2024-05-24,63.6,62.3,63.3,62.3,269
4938,2024-05-24,107.5,104.5,106,106,10228
4939,2024-05-24,22.4,22,22.2,22.35,250
4942,2024-05-24,46.25,45.75,45.75,46.1,140
4943,2024-05-24,21.4,20.75,21.4,20.9,38
4945,2024-05-24,103.5,100.5,100.5,103,161
4946,2024-05-24,41.6,40.1,40.1,41.6,16
4952,2024-05-24,63.8,61.7,62.4,63.4,2499
4953,2024-05-24,134,131.5,133,134,352
4956,2024-05-24,22,21.15,21.75,21.8,1312
4958,2024-05-24,121.5,117.5,118,120,5252
4960,2024-05-24,14.55,14.25,14.4,14.25,4970
4961,2024-05-24,256,250,250.5,255,754
4966,2024-05-24,722,705,713,721,638
4967,2024-05-24,115.5,106,106,112,22623
4968,2024-05-24,194.5,184.5,186,193.5,2189
4971,2024-05-24,65.7,64.3,65,65.3,161
4972,2024-05-24,28,27.75,27.8,27.9,62
4973,2024-05-24,45.2,41,42.05,44.75,3720
4974,2024-05-24,72.7,71.8,72,72.5,93
4976,2024-05-24,48.75,46.6,47.3,48.5,2993
4977,2024-05-24,77.2,73.3,74.1,75.4,1231
4979,2024-05-24,146,137,143,139.5,24778
4987,2024-05-24,61.8,61.5,61.5,61.5,5
4989,2024-05-24,26.4,26.05,26.4,26.2,226
4991,2024-05-24,36.55,35.6,35.65,36.45,29
4994,2024-05-24,124.5,120,123.5,123,279
4995,2024-05-24,59.9,58.2,58.3,59.8,150
