"stoc","date","max","min","ope","clo","vol"
1338,2025-04-11,24.8,23.25,24.8,23.9,93
1339,2025-04-11,47,43,43,46.7,107
1340,2025-04-11,7.15,6.8,6.85,7.15,93
1341,2025-04-11,65.4,65.3,65.4,65.3,6
1342,2025-04-11,86.8,82.5,84.7,86.5,352
1402,2025-04-11,32.95,31.5,31.85,32.4,11073
1409,2025-04-11,12.3,11.6,11.75,12.25,3270
1410,2025-04-11,32.85,31.5,31.85,32.75,62
1413,2025-04-11,11.35,10.65,11.35,11.15,72
1414,2025-04-11,17.9,15.85,16,16.4,309
1416,2025-04-11,11.5,11.1,11.5,11.3,458
1417,2025-04-11,7.52,7.09,7.47,7.45,441
1418,2025-04-11,23.45,21.5,21.65,22.75,100
1419,2025-04-11,41.3,40.7,40.8,41.3,26
1423,2025-04-11,32.7,32.45,32.65,32.6,25
1432,2025-04-11,16.1,15,15.65,15.9,330
1434,2025-04-11,16.55,15.7,15.7,16.5,2844
1436,2025-04-11,111,101,105,110,881
1437,2025-04-11,30.95,29.6,30,30.95,159
1438,2025-04-11,38.7,36,36.2,38.7,117
1439,2025-04-11,31,29.1,29.35,30.8,101
1440,2025-04-11,12,11.35,11.55,11.75,2253
1441,2025-04-11,12.35,11.8,11.85,12.05,36
1442,2025-04-11,79.5,72.9,75.4,79.5,1490
1443,2025-04-11,29.7,29.7,29.7,29.7,3
1444,2025-04-11,7.62,7.24,7.62,7.57,978
1445,2025-04-11,13.8,12.15,12.65,13.8,90
1446,2025-04-11,26.1,24.95,26.1,25.85,540
1447,2025-04-11,6.46,6.07,6.46,6.4,1714
1449,2025-04-11,13.2,12.15,12.8,13.1,1212
1451,2025-04-11,18.65,17.85,17.9,18.65,262
1452,2025-04-11,12.55,11.75,12,12.3,161
1453,2025-04-11,13.4,12.5,12.5,13.15,246
1454,2025-04-11,16,14.5,16,15.7,33
1455,2025-04-11,8.92,8.09,8.3,8.8,1529
1456,2025-04-11,12.8,12.05,12.1,12.65,105
1457,2025-04-11,17.35,16.75,17.35,17,257
1459,2025-04-11,11.25,10.7,11.05,11.25,282
1460,2025-04-11,6.92,6.62,6.88,6.92,778
1463,2025-04-11,20.35,19.6,20.35,19.9,677
1464,2025-04-11,14.25,13.55,14,14.1,1858
1465,2025-04-11,14.4,14,14.35,14.3,111
1466,2025-04-11,13.5,12.45,12.55,12.95,949
1467,2025-04-11,8.5,7.5,7.75,8.49,318
1468,2025-04-11,12.7,11.95,12.5,12.7,30
1470,2025-04-11,23.4,22.85,23.4,22.85,5
1471,2025-04-11,10.1,9.27,9.27,10,369
1472,2025-04-11,98,93.7,96.9,96.6,482
1473,2025-04-11,28.85,26.9,27.35,28.55,687
1474,2025-04-11,12.35,11.7,11.85,12.2,258
1475,2025-04-11,41.2,39,41.2,39.45,184
1476,2025-04-11,353.5,320,332,353.5,3823
1477,2025-04-11,256.5,229,250,256,5640
1503,2025-04-11,136.5,120,123,136.5,4198
1504,2025-04-11,50.8,48.95,49,49.75,6602
1506,2025-04-11,11.7,11.25,11.7,11.6,192
1513,2025-04-11,125.5,114.5,117,125.5,17253
1514,2025-04-11,91.4,82,82.9,90.6,7659
1515,2025-04-11,25.1,23.6,23.6,24.8,549
1516,2025-04-11,15.25,14.5,15.25,15,48
1517,2025-04-11,11,10.4,10.8,10.95,135
1519,2025-04-11,383.5,320,321,383,5917
1521,2025-04-11,23.9,23,23,23.9,22
1522,2025-04-11,45.95,42.55,44.05,45.8,2764
1524,2025-04-11,32.6,30.55,31.65,32.6,6073
1525,2025-04-11,61.8,60.9,61.2,61.4,41
1526,2025-04-11,19.2,17.8,19.2,18.3,120
1527,2025-04-11,34.65,33,33.95,34.6,427
1528,2025-04-11,12.25,11.15,11.35,12.15,3250
1529,2025-04-11,20.6,19.25,19.9,20.5,942
1530,2025-04-11,27.6,25,27,27.5,151
1531,2025-04-11,11.7,10.95,11.3,11.6,170
1532,2025-04-11,25.6,24.55,25.6,25.35,1497
1533,2025-04-11,27.45,25.5,25.55,26.75,204
1535,2025-04-11,55.7,53,53.7,55.5,52
1536,2025-04-11,51.5,46.5,48.9,51.5,9431
1537,2025-04-11,141.5,133.5,138,140.5,521
1539,2025-04-11,17.7,15.8,16.65,17.45,304
1540,2025-04-11,27,24.45,25.5,26.7,2147
1541,2025-04-11,24.45,21.1,21.1,24.25,61
1558,2025-04-11,98.2,93.2,93.2,97.3,165
1560,2025-04-11,187,165,180,186,2280
1563,2025-04-11,54.8,50.9,53.7,54.5,910
1565,2025-04-11,173.5,166,172,173,204
1568,2025-04-11,23.5,21.4,23.5,21.95,243
1569,2025-04-11,59.9,54.6,57.4,57.6,6885
1570,2025-04-11,22,19.6,19.6,21.8,154
1580,2025-04-11,133.5,125,129,133,226
1582,2025-04-11,73.8,69.4,71.3,73.7,2371
1583,2025-04-11,51.6,49.5,49.85,51.1,30
1584,2025-04-11,28.3,25.5,27,27.8,8106
1586,2025-04-11,28.05,27.3,28.05,27.6,119
1587,2025-04-11,26.65,23.5,24.9,26.45,523
1589,2025-04-11,29.1,26.7,29.1,28.2,521
1590,2025-04-11,758,695,701,750,2169
1591,2025-04-11,36,33.35,36,34.75,251
1593,2025-04-11,30.3,27.8,29.5,29.7,16
1595,2025-04-11,32.95,30,32.35,32.65,178
1597,2025-04-11,68.4,61.6,65.3,68,1409
1598,2025-04-11,21.7,20.3,21,21.7,615
1599,2025-04-11,29,27.95,29,28.15,27
1603,2025-04-11,29.8,27.3,28,29.75,717
1604,2025-04-11,25.65,24.6,25.2,25.5,1379
1605,2025-04-11,19.65,18.35,18.7,19.65,23453
1608,2025-04-11,22.4,20,20.2,22.35,4049
1609,2025-04-11,33.3,29,31,33.25,8874
1611,2025-04-11,12.6,11.6,12.1,12.6,930
1612,2025-04-11,30.1,28.4,29.45,29.95,1273
1614,2025-04-11,38.2,37.15,37.95,38,129
1615,2025-04-11,52.5,48.5,50.6,52,176
1616,2025-04-11,22.6,20.5,21,22.4,2380
1617,2025-04-11,15.45,13.9,14,15.35,634
1618,2025-04-11,35.4,31.4,33.7,35.3,2595
1626,2025-04-11,12,11.35,12,11.95,11
1702,2025-04-11,45.8,43.5,45.8,45,703
1707,2025-04-11,133.5,130,133,132.5,651
1708,2025-04-11,32.95,30.3,31.1,31.9,2983
1709,2025-04-11,18.05,16.9,16.95,17.55,589
1710,2025-04-11,13.2,12.5,12.9,13.2,1689
1711,2025-04-11,16.05,14.95,14.95,16.05,2819
1712,2025-04-11,41.75,39.85,41.75,40.05,1499
1713,2025-04-11,51.4,48.75,50.9,51,284
1714,2025-04-11,8.16,7.8,7.97,8.09,1844
1717,2025-04-11,26.25,25.6,25.7,26.1,1900
1718,2025-04-11,6.25,5.91,6,6.21,2869
1720,2025-04-11,56.2,54.2,55.3,56.1,360
1721,2025-04-11,10.95,10.15,10.75,10.9,1832
1722,2025-04-11,49.45,48.1,48.85,49.35,2306
1723,2025-04-11,92,89.1,92,90.6,462
1725,2025-04-11,27.4,25.95,26.6,27.4,92
1726,2025-04-11,74.6,72.8,72.8,73.7,33
1727,2025-04-11,21.55,20,20.8,21.5,579
1730,2025-04-11,53.5,52,53.5,52.8,31
1731,2025-04-11,22.2,21.35,22.2,21.65,186
1732,2025-04-11,22.4,21.35,22.1,22.05,204
1733,2025-04-11,29.1,27.7,27.95,28.75,332
1734,2025-04-11,31.25,30.4,31.25,31.05,461
1735,2025-04-11,15.5,14.95,15.25,15.5,48
1736,2025-04-11,181.5,157.5,165,179.5,2922
1737,2025-04-11,32,31.05,31.5,31.4,144
1742,2025-04-11,16.8,16.5,16.5,16.75,107
1752,2025-04-11,34.3,32.7,33.65,34.3,111
1760,2025-04-11,65.5,59.9,61.2,65,255
1762,2025-04-11,26.5,25.7,26.05,26.15,131
1773,2025-04-11,126,116,120,125.5,394
1776,2025-04-11,17.3,16.95,17.1,17.3,42
1777,2025-04-11,88.6,83.7,83.7,87.5,295
1781,2025-04-11,13.05,12.5,13.05,12.7,101
1783,2025-04-11,39.4,36.5,36.5,39.4,188
1784,2025-04-11,68.7,63.6,67.5,68.7,338
1785,2025-04-11,48.6,46.3,46.3,48.6,14111
1786,2025-04-11,91.2,83.5,89.5,90,2088
1788,2025-04-11,141.5,139,139,140.5,38
1789,2025-04-11,17.95,16.95,17.55,17.8,772
1795,2025-04-11,212.5,183.5,190,212,5877
1796,2025-04-11,43.35,41.5,41.8,42,236
1799,2025-04-11,61.4,57.5,61.4,59.2,565
1802,2025-04-11,13.7,12.95,13.05,13.7,10792
1805,2025-04-11,13.7,13.2,13.2,13.7,205
1806,2025-04-11,10.95,10.35,10.6,10.6,3812
1808,2025-04-11,31.2,29.4,31.2,31.2,5040
1809,2025-04-11,15,13.75,14.4,14.7,804
1810,2025-04-11,16.75,15.2,15.8,16.75,6357
1813,2025-04-11,14.5,14.5,14.5,14.5,13
1815,2025-04-11,25.25,22.2,22.25,25.25,41577
1817,2025-04-11,47.15,44.6,47.15,46.05,141
1903,2025-04-11,46.55,44.95,46.55,46.3,178
1904,2025-04-11,17.6,16.75,16.8,17.5,1660
1905,2025-04-11,13.15,12.35,12.7,13.1,1612
1906,2025-04-11,11.85,11.05,11.2,11.7,215
1907,2025-04-11,26.25,25.05,25.15,26.25,1202
1909,2025-04-11,9.27,8.87,9,9.21,2081
2002,2025-04-11,20.8,20.25,20.8,20.45,51682
2006,2025-04-11,64.5,62.6,64.5,63.3,2642
2007,2025-04-11,8.6,8,8.27,8.28,1128
2008,2025-04-11,24.2,23.85,24.15,23.85,13
2009,2025-04-11,33,29.6,31.65,33,3790
2010,2025-04-11,19.1,18.1,18.9,18.6,3094
2012,2025-04-11,21.85,20.7,21.85,21.05,107
2013,2025-04-11,44.85,42.2,43.75,43.95,135
2014,2025-04-11,16.7,15.4,16.25,15.9,18984
2015,2025-04-11,60.7,58.3,60.4,59.7,494
2017,2025-04-11,9.46,8.9,9.2,9.46,461
2020,2025-04-11,24.4,23.05,23.9,24.3,763
2022,2025-04-11,7.73,7.31,7.64,7.73,1128
2023,2025-04-11,15.5,15.05,15.2,15.4,4117
2024,2025-04-11,17.25,16.75,16.75,17.25,13
2025,2025-04-11,13.35,12.45,12.85,13.05,187
2027,2025-04-11,47.15,44,46.5,44.6,35159
2028,2025-04-11,18.95,17.45,17.45,18.8,230
2029,2025-04-11,23.55,22.75,23.1,23.45,495
2030,2025-04-11,14.95,14.3,14.4,14.75,547
2031,2025-04-11,42.15,39.6,39.6,42.15,913
2032,2025-04-11,14.85,13.7,14.4,14.7,776
2033,2025-04-11,19.25,18.35,18.65,18.55,222
2034,2025-04-11,20.6,19.6,20.6,20.3,2872
2035,2025-04-11,31.3,30.55,30.55,31.3,14
2038,2025-04-11,15.05,14.1,15,14.85,1636
2049,2025-04-11,191,177,180,191,11492
2059,2025-04-11,1455,1290,1315,1455,2244
2061,2025-04-11,16.55,15.35,15.95,16.55,247
2062,2025-04-11,25.5,22.75,23.5,24.6,1912
2063,2025-04-11,32.95,31.35,31.35,32.4,24
2065,2025-04-11,41.2,39.45,40.4,40.85,173
2066,2025-04-11,74.5,70.1,70.1,74.2,317
2067,2025-04-11,9.13,8.19,8.19,8.51,55
2069,2025-04-11,15.05,14.3,15.05,15,526
2070,2025-04-11,46.85,42,44.15,46.85,258
2101,2025-04-11,35.75,31.8,32.65,34.85,5201
2102,2025-04-11,16.9,15.85,16.25,16.45,376
2103,2025-04-11,18.55,17.8,18.05,18.35,620
2104,2025-04-11,10.45,9.85,9.9,10.4,2431
2105,2025-04-11,50.4,48.5,48.85,50,9862
2106,2025-04-11,24.5,23.55,24.15,24.25,853
2107,2025-04-11,25.55,24.75,24.8,25.2,627
2108,2025-04-11,27,25.35,26.65,27,681
2109,2025-04-11,17.3,16.9,17,17.05,690
2114,2025-04-11,92.1,85.8,85.8,90.2,77
2115,2025-04-11,27.3,27,27,27.2,40
2201,2025-04-11,35.7,31.6,32.55,35.7,8090
2204,2025-04-11,64,57.1,59.3,64,4390
2206,2025-04-11,69.8,66.7,67,69.8,2922
2207,2025-04-11,593,563,584,593,460
2208,2025-04-11,17.7,16.05,16.8,17.5,7142
2211,2025-04-11,81.8,73.5,76.6,81.5,1367
2221,2025-04-11,25.5,25.1,25.4,25.5,14
2227,2025-04-11,59.8,56,57,59.8,107
2228,2025-04-11,78,72,75.9,77.6,293
2230,2025-04-11,105.5,98,101,102.5,344
2231,2025-04-11,79.9,74.9,75.5,79.8,1034
2233,2025-04-11,146,133,141,145,797
2235,2025-04-11,47.95,46.7,47.95,47.35,14
2236,2025-04-11,84.6,75.4,80.4,84.1,677
2239,2025-04-11,32.5,26.7,27.6,31.9,538
2241,2025-04-11,23.25,20.95,21,22.75,737
2243,2025-04-11,10,9.54,10,9.99,1181
2247,2025-04-11,293,280.5,284.5,288.5,163
2248,2025-04-11,44.5,41.45,41.45,44.25,105
2250,2025-04-11,88.4,79.6,80,88,661
2254,2025-04-11,69.3,68.1,68.8,69.3,27
2258,2025-04-11,38.35,33.5,34,38.35,1272
2301,2025-04-11,86,75.8,75.8,85.6,20197
2302,2025-04-11,17,15.2,15.6,16.75,1478
2303,2025-04-11,44.3,42.1,42.7,44.1,69149
2305,2025-04-11,10.3,9.6,9.99,10.3,392
2308,2025-04-11,335,300.5,306.5,335,21982
2312,2025-04-11,19.15,16.45,17.2,19.15,15941
2313,2025-04-11,49.1,44.3,44.35,48.75,16018
2314,2025-04-11,9.24,9,9.01,9,2040
2316,2025-04-11,33.4,30,31.5,33.25,1173
2317,2025-04-11,135,117,118.5,134.5,293170
2321,2025-04-11,14.3,14.3,14.3,14.3,1
2323,2025-04-11,7.75,7.08,7.3,7.75,5101
2324,2025-04-11,26.5,24.45,25.65,26.45,47004
2327,2025-04-11,439,405,409.5,438,6204
2328,2025-04-11,35.55,33.95,33.95,35.2,37979
2329,2025-04-11,29.5,26.1,26.1,29.5,3646
2330,2025-04-11,889,836,848,889,75779
2331,2025-04-11,15.35,13.8,14.25,15.35,2681
2332,2025-04-11,16,14.95,16,15.75,5740
2337,2025-04-11,18.95,17.2,17.2,18.85,30745
2338,2025-04-11,30.6,28.5,28.85,30.35,2485
2340,2025-04-11,20.3,18.25,18.9,20.3,2107
2342,2025-04-11,22.5,20.5,21.75,22.4,601
2344,2025-04-11,15.45,13.6,14.2,15.3,106159
2345,2025-04-11,512,465,480.5,509,10707
2347,2025-04-11,66.5,62.8,63,66.5,6222
2348,2025-04-11,123,114.5,118.5,122.5,707
2349,2025-04-11,9.78,8.91,9.43,9.77,5170
2351,2025-04-11,66.7,61.1,61.1,66.4,2887
2352,2025-04-11,24.7,22.45,22.75,24.45,8678
2353,2025-04-11,30.6,28.1,28.6,30.6,21470
2354,2025-04-11,54.6,50.1,51.4,54.5,19280
2355,2025-04-11,28.4,26.1,27.15,28.4,2598
2356,2025-04-11,40,35.8,37.1,40,31253
2357,2025-04-11,512,467.5,473,512,10030
2359,2025-04-11,112.5,105,111,111,5002
2360,2025-04-11,265,246.5,246.5,263.5,3305
2362,2025-04-11,42.4,37.5,38,42.4,4195
2363,2025-04-11,45.75,39.2,41.5,45.75,9749
2364,2025-04-11,71.3,63,65,69.6,463
2365,2025-04-11,29.75,27.1,27.9,29.7,4156
2367,2025-04-11,21.9,19.8,20.35,21.85,7469
2368,2025-04-11,172,148,153,171,17947
2369,2025-04-11,12.95,11.65,12.45,12.95,1609
2371,2025-04-11,38.4,33.6,33.6,38.4,29018
2373,2025-04-11,62.4,60.7,60.8,62.2,63
2374,2025-04-11,41.3,37.25,38.5,41,6287
2375,2025-04-11,51.2,46,47.5,51,856
2376,2025-04-11,202,180,180.5,202,9840
2377,2025-04-11,128,122,122.5,127,15860
2379,2025-04-11,513,462,480.5,511,3648
2380,2025-04-11,3.14,3.08,3.14,3.08,188
2382,2025-04-11,215.5,190,192.5,215.5,64275
2383,2025-04-11,492,447.5,453,492,9112
2385,2025-04-11,146,133.5,138,146,5977
2387,2025-04-11,49.75,46.7,48.5,49.6,2076
2388,2025-04-11,65.6,58,58.5,65.6,5843
2390,2025-04-11,9.39,8.5,8.91,9.28,603
2392,2025-04-11,46.8,42.65,43.6,46.8,4577
2393,2025-04-11,74.7,69,72.5,74,2499
2395,2025-04-11,335,311,312.5,333,2446
2397,2025-04-11,58.5,53.6,54.2,58.1,294
2399,2025-04-11,17.5,16,16.3,17.5,3358
2401,2025-04-11,20.55,19.05,19.7,20.45,3059
2402,2025-04-11,32.6,28.5,30.75,32.5,3408
2404,2025-04-11,458,425,427.5,445.5,2836
2405,2025-04-11,15.7,14.5,15,15.55,3823
2406,2025-04-11,10.7,9.88,10.35,10.65,1321
2408,2025-04-11,33.85,30,30.85,33,78559
2409,2025-04-11,11.95,11.05,11.15,11.85,40049
2412,2025-04-11,129,127,127.5,128.5,21344
2413,2025-04-11,18,16.55,17.6,17.9,395
2414,2025-04-11,37.5,36.55,37.4,37.45,172
2415,2025-04-11,22.8,20.2,20.2,22.8,188
2417,2025-04-11,35.25,32,33.25,35.15,1142
2419,2025-04-11,20.2,18.05,19.25,20.2,1289
2420,2025-04-11,51.3,47,48.65,50.5,685
2421,2025-04-11,78.5,69,71.5,78.2,4535
2423,2025-04-11,43,40.65,41.35,42.55,395
2424,2025-04-11,62.2,58,62.2,62.2,16
2425,2025-04-11,29.35,25.3,26.2,28.95,1679
2426,2025-04-11,14.65,13.5,14.3,14.6,1555
2427,2025-04-11,21.2,19.85,20.7,21.2,1675
2428,2025-04-11,127.5,113,116,126,444
2429,2025-04-11,41.65,39.4,41.3,40.15,4632
2430,2025-04-11,27.2,26.25,26.4,27.2,60
2431,2025-04-11,11.05,10.65,10.9,10.95,3453
2432,2025-04-11,28.15,26.15,26.15,27.5,46
2433,2025-04-11,51.4,50,51.4,50.3,112
2434,2025-04-11,27.6,26.1,26.1,27.6,2
2436,2025-04-11,41.6,37.1,37.1,41.4,1000
2438,2025-04-11,27.3,24.7,25,27.3,204
2439,2025-04-11,102.5,95.1,98.5,101.5,4208
2440,2025-04-11,13.35,12.2,12.7,13.15,437
2441,2025-04-11,53,48,50,52.3,1619
2442,2025-04-11,21.45,20.3,21,21.4,941
2444,2025-04-11,11.65,10.8,11.55,11.65,801
2449,2025-04-11,83,73.8,77.6,83,17576
2450,2025-04-11,31.8,30.35,30.35,31.75,158
2451,2025-04-11,94.1,85.5,86.2,93.4,2827
2453,2025-04-11,55.7,52.7,55.5,55.3,2523
2454,2025-04-11,1395,1250,1280,1385,16825
2455,2025-04-11,90,83.5,83.5,88.2,14055
2457,2025-04-11,24,20.15,20.15,24,3764
2458,2025-04-11,110,100.5,107,110,4948
2459,2025-04-11,59,53.9,58.4,57,389
2460,2025-04-11,15.7,14.55,14.55,15.6,582
2461,2025-04-11,15.3,14.3,14.8,15.3,662
2462,2025-04-11,19.6,18.05,18.3,19.5,567
2464,2025-04-11,53.5,47,48.4,53.4,3829
2465,2025-04-11,46.05,41.35,45.85,45.3,519
2466,2025-04-11,83.9,75.1,77.7,82.7,1024
2467,2025-04-11,123,110.5,114,122.5,1457
2468,2025-04-11,51.2,44.2,45.9,51.2,2965
2471,2025-04-11,51.6,48.05,49.95,51.3,1632
2472,2025-04-11,67.7,62.2,62.7,67.4,2413
2474,2025-04-11,195,186,191.5,193,4026
2476,2025-04-11,67,59.7,63.6,66.9,2979
2477,2025-04-11,20.6,18.95,20,20.5,743
2478,2025-04-11,40.35,37.25,38.6,40.35,204
2480,2025-04-11,130,123,129.5,128.5,803
2481,2025-04-11,40.4,38.25,38.4,40.2,4639
2482,2025-04-11,17.35,15.7,16.35,17.35,318
2483,2025-04-11,16.6,15.55,16,16.4,127
2484,2025-04-11,20.25,17.35,17.35,19.55,495
2485,2025-04-11,11.15,10.2,10.5,11.1,1513
2486,2025-04-11,72,65.9,66.8,72,14034
2488,2025-04-11,44.4,41.7,43.5,44.25,359
2489,2025-04-11,13,11.9,12.3,12.95,5224
2491,2025-04-11,10.65,9.68,9.75,10.6,65
2492,2025-04-11,74,67.3,70.2,74,1699
2493,2025-04-11,80.9,73,75.3,80.9,622
2495,2025-04-11,22.15,20.1,20.6,22.1,1448
2496,2025-04-11,76.5,74.1,75.1,76.5,47
2497,2025-04-11,44.2,40.3,42.8,44.15,626
2498,2025-04-11,36.2,33.1,34.25,36.15,9712
2501,2025-04-11,19.35,18.7,19.2,19.3,973
2504,2025-04-11,39.5,37.6,38,39.4,2900
2505,2025-04-11,18.9,17.45,17.8,18.9,379
2506,2025-04-11,10.1,9.76,10,10,1391
2509,2025-04-11,13.3,12.15,13.15,13,421
2511,2025-04-11,9.18,8.77,9.06,9.05,1503
2514,2025-04-11,16.45,15.8,16.45,16.25,299
2515,2025-04-11,9.45,8.98,9.21,9.42,8749
2516,2025-04-11,16.5,15.75,16.2,15.9,1250
2520,2025-04-11,46.75,43.6,46.05,46.6,4920
2524,2025-04-11,49.2,46.7,47.9,47.8,2188
2527,2025-04-11,27.25,26.2,26.25,27.25,530
2528,2025-04-11,32.85,30.3,32.55,32.8,1127
2530,2025-04-11,34.7,32.6,34.7,32.9,1357
2534,2025-04-11,22.85,21.1,22.6,22.7,910
2535,2025-04-11,54.7,51.5,53.2,53.6,1043
2536,2025-04-11,29.8,28.45,29.2,29.6,367
2537,2025-04-11,10.45,9.95,10.35,10.25,2779
2538,2025-04-11,12.6,11.65,12.2,12.6,347
2539,2025-04-11,60,56.7,59.8,59.9,1326
2540,2025-04-11,83.2,77.1,78,83.1,2039
2542,2025-04-11,39.8,38,39,39.75,5144
2543,2025-04-11,79,70.6,71.7,79,18971
2545,2025-04-11,51,47.2,49.45,51,2737
2546,2025-04-11,77.5,74.4,77.1,76.7,155
2547,2025-04-11,12.3,11.4,11.75,12.1,7182
2548,2025-04-11,104.5,98.1,103,103,1348
2596,2025-04-11,31.65,29.3,29.3,31.5,196
2597,2025-04-11,171.5,152,157,166.5,1026
2601,2025-04-11,6.4,5.88,6.06,6.33,3574
2603,2025-04-11,206.5,179.5,184,206.5,67726
2605,2025-04-11,21.8,19.35,20.05,21.4,9621
2606,2025-04-11,52.8,48.5,50.1,50.8,29723
2607,2025-04-11,29.35,27.2,28.1,28.8,3523
2608,2025-04-11,36.3,35.15,35.2,36.05,237
2609,2025-04-11,68.4,60.5,62,68.4,68537
2610,2025-04-11,22.1,19.1,19.3,21.95,88629
2611,2025-04-11,19.35,17.1,17.6,19,1379
2612,2025-04-11,39.2,35.45,35.6,38.6,2410
2613,2025-04-11,26.45,23.6,24.9,26.45,1369
2614,2025-04-11,16.3,15.6,15.95,16.2,540
2615,2025-04-11,73.9,65.4,67.2,73.9,18160
2616,2025-04-11,15.95,15.25,15.5,15.95,99
2617,2025-04-11,27.45,23,23,26.6,2671
2618,2025-04-11,40.5,35.5,35.5,40.5,81003
2630,2025-04-11,35.65,30.5,31,35.05,8165
2633,2025-04-11,26.5,25.95,26.35,26.45,8734
2634,2025-04-11,47.65,44.4,46,47.1,35006
2636,2025-04-11,69,61.2,63.6,68.5,1909
2637,2025-04-11,59,50.6,55.9,57.6,25701
2640,2025-04-11,128,125,127.5,128,40
2641,2025-04-11,19.4,17,17.65,19.1,10696
2642,2025-04-11,28.9,27.1,27.4,28.35,210
2643,2025-04-11,72.8,69.8,69.8,72.6,84
2645,2025-04-11,96.2,89,92.5,94.1,1423
2646,2025-04-11,26,23.4,24.35,25.45,14113
2701,2025-04-11,11.45,11.25,11.25,11.35,188
2702,2025-04-11,12.7,11.75,11.75,12.7,170
2704,2025-04-11,45.5,42,42.5,44.65,63
2705,2025-04-11,16.6,16.15,16.45,16.6,109
2706,2025-04-11,13.25,13.05,13.25,13.15,91
2707,2025-04-11,208,200,203.5,206.5,517
2712,2025-04-11,19.55,18.4,19.55,19.3,28
2718,2025-04-11,52.8,50.1,51.7,51.5,202
2719,2025-04-11,31.2,29,29.6,30.9,72
2722,2025-04-11,25.8,23,24.6,25.7,130
2723,2025-04-11,91.2,86.2,88.2,91,281
2724,2025-04-11,25.95,21.65,21.65,25.95,43
2726,2025-04-11,18.2,17.15,18,18.2,76
2727,2025-04-11,214.5,206,211,213.5,587
2729,2025-04-11,187.5,182.5,185.5,185,42
2731,2025-04-11,118,105,108,117,799
2732,2025-04-11,87.5,78,80.9,87.5,167
2734,2025-04-11,18.7,17.05,18.4,18.15,159
2736,2025-04-11,15.55,14,14,15.3,367
2739,2025-04-11,40.4,35.1,36.5,39.8,401
2740,2025-04-11,28.1,28.1,28.1,28.1,1
