"stoc","date","max","min","ope","clo","vol"
2739,2025-12-03,35.75,35.3,35.3,35.55,62
2740,2025-12-03,27,23.6,26,27,53
2743,2025-12-03,82.9,82,82,82.5,65
2745,2025-12-03,110.5,109.5,109.5,109.5,68
2748,2025-12-03,44,43.4,44,43.9,69
2751,2025-12-03,66.6,66,66.4,66.6,11
2752,2025-12-03,215,215,215,215,2
2753,2025-12-03,192,190,192,190.5,118
2754,2025-12-03,86.4,84.9,85,85.1,25
2755,2025-12-03,121.5,120,120.5,121.5,24
2756,2025-12-03,87,86.1,86.8,86.7,41
2762,2025-12-03,78.5,78.1,78.1,78.5,5
2801,2025-12-03,20.55,20.3,20.5,20.45,10154
2812,2025-12-03,20.95,20.75,20.85,20.9,3281
2816,2025-12-03,30.1,29.9,30.1,30,161
2820,2025-12-03,16.7,16.6,16.65,16.65,316
2832,2025-12-03,53.3,51.8,52.7,52.2,510
2834,2025-12-03,15.95,15.8,15.9,15.85,5839
2836,2025-12-03,12.15,12,12.05,12,2532
2838,2025-12-03,19.45,19.2,19.45,19.25,1396
2845,2025-12-03,12.65,12.55,12.65,12.6,3567
2849,2025-12-03,13.4,13.25,13.35,13.35,44
2850,2025-12-03,117,116,117,116,174
2851,2025-12-03,26.65,26.35,26.65,26.55,931
2852,2025-12-03,28.3,28.1,28.1,28.3,418
2855,2025-12-03,25.05,24.7,24.95,24.85,1728
2867,2025-12-03,7.35,7.26,7.33,7.29,10551
2880,2025-12-03,30.3,30,30.2,30.25,12429
2881,2025-12-03,93.1,91.7,92.2,93.1,16886
2882,2025-12-03,67.6,66.2,66.7,67.6,34031
2883,2025-12-03,16,15.8,15.95,15.85,23214
2884,2025-12-03,31,30.3,31,30.4,35192
2885,2025-12-03,36.7,36.15,36.7,36.55,18933
2886,2025-12-03,40.35,39.9,40.2,40.1,10440
2887,2025-12-03,18.85,18.65,18.8,18.75,40773
2889,2025-12-03,17.3,17.1,17.3,17.15,9263
2890,2025-12-03,27.5,27.2,27.35,27.25,17166
2891,2025-12-03,44.1,43.5,44,43.7,27264
2892,2025-12-03,27.85,27.45,27.6,27.55,20826
2897,2025-12-03,9.13,9.08,9.11,9.13,2012
2901,2025-12-03,24.85,24.8,24.85,24.85,13
2903,2025-12-03,24.4,24.15,24.25,24.3,3057
2904,2025-12-03,17.35,17.15,17.3,17.35,12
2905,2025-12-03,16.5,15.95,16.2,16.45,2252
2906,2025-12-03,13.35,13.2,13.3,13.25,39
2908,2025-12-03,20.5,20.35,20.5,20.4,462
2910,2025-12-03,21,20.95,21,20.95,9
2911,2025-12-03,4.38,4.25,4.26,4.37,49
2912,2025-12-03,237.5,235,236,235.5,1088
2913,2025-12-03,13.9,13.7,13.8,13.7,551
2915,2025-12-03,54.7,54.1,54.5,54.2,1114
2916,2025-12-03,49.6,49.2,49.2,49.5,15
2923,2025-12-03,21.15,20.85,20.85,20.9,16
2924,2025-12-03,23.5,23.05,23.05,23.5,6
2926,2025-12-03,41,40.95,40.95,41,12
2929,2025-12-03,8.12,8,8.05,8.06,390
2937,2025-12-03,43.45,43.05,43.1,43.45,8
2939,2025-12-03,25,24.65,25,24.7,16
2941,2025-12-03,46,44.4,44.45,46,6
2945,2025-12-03,37.6,37.5,37.5,37.6,4
2947,2025-12-03,83.5,83,83,83.5,3
2949,2025-12-03,69.3,69.3,69.3,69.3,2
3002,2025-12-03,28.5,27.05,28.4,27.3,5857
3003,2025-12-03,48.7,48.2,48.2,48.65,102
3004,2025-12-03,104.5,100.5,102,100.5,992
3005,2025-12-03,124.5,121.5,123,122,1544
3006,2025-12-03,79.5,77,79,77.2,6397
3008,2025-12-03,2195,2145,2185,2160,439
3010,2025-12-03,111.5,107.5,108,109,2140
3011,2025-12-03,13.8,13.35,13.35,13.5,392
3013,2025-12-03,133,130,131.5,131.5,3322
3014,2025-12-03,121,119,119.5,120,302
3015,2025-12-03,55.1,54.2,54.9,54.5,1106
3016,2025-12-03,51.7,50.1,50.1,50.7,1122
3017,2025-12-03,1365,1320,1340,1355,5626
3018,2025-12-03,12,11.85,11.85,11.95,50
3019,2025-12-03,139.5,137,138,138,1071
3021,2025-12-03,17.4,17.2,17.3,17.2,31
3022,2025-12-03,67.9,67,67,67.2,361
3023,2025-12-03,221,215.5,220,216,747
3024,2025-12-03,10.8,10.55,10.65,10.8,711
3025,2025-12-03,55.5,52.4,52.9,52.5,2340
3026,2025-12-03,104.5,102.5,102.5,103,1048
3027,2025-12-03,25.4,23.25,23.4,24.55,3542
3028,2025-12-03,35.95,35.25,35.3,35.65,795
3029,2025-12-03,119.5,117.5,118.5,117.5,663
3030,2025-12-03,162,159,159.5,160.5,3081
3031,2025-12-03,19.7,19.45,19.6,19.55,324
3032,2025-12-03,82.6,81.5,81.8,81.6,335
3033,2025-12-03,30.4,30.05,30.25,30.1,705
3034,2025-12-03,398,390,398,390,2061
3035,2025-12-03,174.5,170,174.5,170,1712
3036,2025-12-03,150,144,144,148.5,8012
3037,2025-12-03,203,195,197,196.5,30476
3038,2025-12-03,21,20.55,20.55,20.85,152
3040,2025-12-03,61.4,59.2,61.4,59.3,91
3041,2025-12-03,25.75,25.35,25.35,25.55,318
3042,2025-12-03,84.3,83.6,84,83.6,756
3043,2025-12-03,23.1,22.65,23,22.85,326
3044,2025-12-03,304.5,300,302,302.5,2223
3045,2025-12-03,107,106,106.5,106,6841
3046,2025-12-03,48.7,47.9,48.2,48.35,229
3047,2025-12-03,17.85,17.55,17.65,17.65,1029
3048,2025-12-03,39.8,37.75,37.75,38.95,5817
3049,2025-12-03,7.05,6.92,6.92,7.02,1168
3050,2025-12-03,12.7,11.65,11.65,12.25,3027
3051,2025-12-03,19.3,18.7,19,19.15,245
3052,2025-12-03,11.65,11.5,11.65,11.55,1751
3054,2025-12-03,23.9,23.5,23.8,23.75,42
3055,2025-12-03,65.5,63.9,63.9,65.2,397
3056,2025-12-03,18.65,18.3,18.5,18.35,985
3057,2025-12-03,14.85,14.6,14.6,14.65,59
3058,2025-12-03,10.35,10.05,10.05,10.25,382
3059,2025-12-03,43.05,42.45,42.75,42.9,1474
3060,2025-12-03,28.35,27.25,27.55,27.45,3650
3062,2025-12-03,24.1,23.65,23.65,23.8,1239
3064,2025-12-03,50,50,50,50,1
3066,2025-12-03,14.75,14.3,14.55,14.55,118
3071,2025-12-03,21.85,21.5,21.55,21.85,150
3073,2025-12-03,32.45,31.65,32.35,31.95,32
3078,2025-12-03,71.3,70.5,70.9,70.8,817
3081,2025-12-03,548,536,540,542,768
3083,2025-12-03,35.1,34.15,35.1,34.15,96
3085,2025-12-03,14.95,14.35,14.35,14.45,3
3086,2025-12-03,224,220.5,224,220.5,46
3088,2025-12-03,76.2,75.5,75.5,75.8,127
3090,2025-12-03,88.9,87,87.1,88.4,3728
3092,2025-12-03,15.35,14.9,14.9,15.15,323
3093,2025-12-03,25.15,24.7,25.15,24.95,32
3094,2025-12-03,23.9,23.55,23.65,23.75,63
3095,2025-12-03,29.95,28.75,29.05,28.75,45
3105,2025-12-03,152.5,143.5,151,146,19422
3114,2025-12-03,25.15,24.9,24.9,25.1,85
3115,2025-12-03,10.4,10.15,10.3,10.35,22
3118,2025-12-03,33.4,33.05,33.15,33.35,37
3122,2025-12-03,23.35,22.2,22.95,23.05,137
3128,2025-12-03,27.35,27,27.15,27.05,201
3130,2025-12-03,224.5,223.5,224,224,27
3131,2025-12-03,1455,1415,1450,1430,297
3135,2025-12-03,63.4,57.5,59,63.4,3583
3138,2025-12-03,88.2,87.1,88.1,87.1,51
3141,2025-12-03,56.3,50.9,52,53.8,7363
3147,2025-12-03,178,175,176.5,175.5,140
3149,2025-12-03,34.35,33.85,34.1,34,672
3150,2025-12-03,19.2,18.65,19.2,18.8,23
3152,2025-12-03,113.5,110,113,113.5,65
3158,2025-12-03,99.1,97.6,98.5,98.5,73
3162,2025-12-03,57.5,55.4,56,56.6,1762
3163,2025-12-03,328,311.5,319,313.5,26036
3164,2025-12-03,18.5,18.45,18.5,18.5,30
3167,2025-12-03,200,196,199.5,196,2261
3168,2025-12-03,44.15,43.5,44.15,43.5,12
3169,2025-12-03,98.9,95,95.2,96.7,541
3171,2025-12-03,48.2,47.85,48,47.85,10
3176,2025-12-03,31.55,30.7,31.5,30.95,305
3178,2025-12-03,49,48.1,49,48.25,23
3188,2025-12-03,32.2,31.25,31.25,31.65,491
3189,2025-12-03,150,142,143,148,22297
3191,2025-12-03,18.65,18,18.5,18.65,20
3205,2025-12-03,46.45,44.95,45.3,45.95,72
3206,2025-12-03,32.9,32.6,32.6,32.8,26
3207,2025-12-03,69.8,67.7,68.6,67.8,105
3209,2025-12-03,33.65,33.1,33.3,33.55,452
3211,2025-12-03,286,256.5,263.5,278,11253
3213,2025-12-03,102,100.5,102,101,209
3217,2025-12-03,168,166.5,166.5,167,415
3218,2025-12-03,151,149.5,151,149.5,107
3219,2025-12-03,55.9,54.8,54.8,55.5,101
3221,2025-12-03,21.95,20.45,20.45,21.85,745
3224,2025-12-03,46.55,46.05,46.45,46.05,62
3227,2025-12-03,211,207.5,209,207.5,532
3228,2025-12-03,136.5,133.5,135,134,62
3229,2025-12-03,18.15,18.05,18.15,18.15,353
3230,2025-12-03,41.65,40.6,40.65,40.75,170
3231,2025-12-03,147,144,144.5,145,41252
3232,2025-12-03,23.9,23.6,23.65,23.9,56
3234,2025-12-03,47.4,41.8,43.3,47.15,5604
3236,2025-12-03,28.4,26.2,26.2,28.4,16162
3252,2025-12-03,19.3,19,19.2,19.3,98
3257,2025-12-03,61.4,60.2,60.2,61.3,222
3259,2025-12-03,21.35,21,21,21.1,15
3260,2025-12-03,183,174,178.5,174.5,12338
3264,2025-12-03,87.9,86.9,87.2,87.6,2145
3265,2025-12-03,95.9,94.6,95.4,95,190
3266,2025-12-03,14,13.75,13.75,13.85,79
3268,2025-12-03,19.1,18.45,18.5,18.45,61
3272,2025-12-03,20.8,20,20.55,20.1,328
3276,2025-12-03,15.05,14.7,15,14.8,86
3284,2025-12-03,22,21.55,21.95,22,71
3285,2025-12-03,27.9,27.4,27.9,27.8,15
3287,2025-12-03,30.35,29.65,29.7,30.25,74
3289,2025-12-03,104.5,103.5,104,104,133
3290,2025-12-03,42.85,41.95,41.95,42.2,268
3293,2025-12-03,750,740,747,741,960
3294,2025-12-03,40.5,40,40.1,40,528
3296,2025-12-03,21,20.55,20.55,20.9,55
3297,2025-12-03,43.25,42.35,43.25,43,270
3303,2025-12-03,46,45.7,45.8,45.8,66
3305,2025-12-03,99.9,96.6,97.7,96.9,4735
3306,2025-12-03,50.7,49.2,49.75,50.2,183
3308,2025-12-03,15,14.75,15,15,30
3310,2025-12-03,66.2,65.2,65.8,65.5,18
3311,2025-12-03,32.2,31.9,32,32.05,210
3312,2025-12-03,36.4,35.6,36,36.4,489
3313,2025-12-03,14.85,14.3,14.35,14.85,242
3317,2025-12-03,47.25,46.6,46.6,47.2,248
3321,2025-12-03,21.15,20,20.6,20.95,840
3322,2025-12-03,12.65,12.25,12.65,12.6,240
3323,2025-12-03,40.6,39.05,39.85,39.7,3282
3324,2025-12-03,908,892,895,900,2929
3325,2025-12-03,17.9,17.6,17.7,17.9,166
3332,2025-12-03,56.9,54.5,55.1,55,147
3338,2025-12-03,50,49.05,49.8,49.3,324
3339,2025-12-03,25.35,24.8,25.15,25.1,225
3346,2025-12-03,19.65,19.3,19.4,19.45,131
3349,2025-12-03,29.15,27.5,27.65,27.9,1331
3354,2025-12-03,20.45,20.45,20.45,20.45,609
3356,2025-12-03,48.3,47.45,48,47.95,131
3357,2025-12-03,157,151,151,156.5,1768
3360,2025-12-03,12.6,12.35,12.4,12.5,86
3362,2025-12-03,93.8,92.1,92.1,92.9,214
3363,2025-12-03,418,387.5,387.5,418,12303
3372,2025-12-03,17.4,17,17.2,17.05,430
3373,2025-12-03,18.55,18.25,18.25,18.35,200
3374,2025-12-03,143,140.5,141.5,140.5,970
3376,2025-12-03,213,197,197.5,201.5,7446
3379,2025-12-03,53.5,52.6,52.8,52.8,110
3380,2025-12-03,31.65,29.95,30,31.35,4807
3388,2025-12-03,62,61.7,61.8,61.9,32
3390,2025-12-03,22.8,22.1,22.6,22.4,317
3402,2025-12-03,119,116,116,118.5,206
3406,2025-12-03,457.5,449,457,450,313
3413,2025-12-03,306,298.5,304,299,622
3416,2025-12-03,145.5,144,144,144.5,145
3419,2025-12-03,12.9,12.7,12.75,12.85,89
3430,2025-12-03,56.5,55,55.8,55.6,153
3432,2025-12-03,14.5,14.05,14.5,14.3,30
3434,2025-12-03,32.15,31.85,32.1,32.1,86
3437,2025-12-03,14.6,13.95,13.95,14.5,466
3438,2025-12-03,57.4,51.9,51.9,57.4,1380
3441,2025-12-03,39.65,37.6,38,38.45,901
3443,2025-12-03,2195,2135,2180,2145,2047
3444,2025-12-03,54.3,52.2,52.8,52.9,154
3447,2025-12-03,53,51.8,51.8,51.9,282
3450,2025-12-03,263,250.5,254.5,251.5,19255
3454,2025-12-03,102.5,99,102.5,99.1,5684
3455,2025-12-03,97,93.8,94,95.7,869
3465,2025-12-03,46.05,43.35,46.05,45.7,24
3466,2025-12-03,46.85,45.55,46.1,45.9,669
3467,2025-12-03,37.75,37.05,37.05,37.35,16
3479,2025-12-03,98.9,97.8,97.8,98.7,163
3481,2025-12-03,14.25,13.9,14.05,14.2,67115
3483,2025-12-03,91.4,90.5,90.7,90.7,219
3484,2025-12-03,50.5,49.6,50,49.6,178
3489,2025-12-03,20.1,19.75,19.85,20,61
3490,2025-12-03,24.95,24.6,24.95,24.7,125
3491,2025-12-03,536,516,518,527,1031
3492,2025-12-03,28.3,27.7,28,27.75,213
3494,2025-12-03,7.5,6.94,6.94,7.5,762
3498,2025-12-03,51,49.15,49.8,50.6,501
3499,2025-12-03,15.3,14.55,15.15,15.05,181
3501,2025-12-03,47.55,47.35,47.55,47.4,115
3504,2025-12-03,49.9,49,49,49.4,83
3508,2025-12-03,21.75,21.3,21.4,21.7,99
3511,2025-12-03,20.45,19.9,20.4,20.15,82
3512,2025-12-03,20.55,20.45,20.55,20.5,19
3515,2025-12-03,253,249,249,251.5,210
3516,2025-12-03,19.9,19.85,19.85,19.85,15
3518,2025-12-03,21.6,20.7,20.7,21.35,338
3520,2025-12-03,17.15,17,17.05,17.05,59
3521,2025-12-03,15.4,14.25,14.25,14.95,716
3522,2025-12-03,15.85,15.65,15.65,15.8,52
3523,2025-12-03,17.75,17.65,17.65,17.75,3
3526,2025-12-03,241,238.5,240,238.5,123
3527,2025-12-03,54.3,52.9,54,54,35
3528,2025-12-03,68.5,67,67.1,67.8,71
3529,2025-12-03,2195,2040,2065,2040,1542
3530,2025-12-03,66.1,63.1,63.1,66.1,4049
3531,2025-12-03,21.5,21.35,21.35,21.35,6
3532,2025-12-03,103.5,95.1,95.1,101.5,6220
3533,2025-12-03,1300,1275,1295,1275,374
3535,2025-12-03,93.6,85.6,88.7,91.3,19375
3537,2025-12-03,52,50.1,50.8,51.1,1681
3540,2025-12-03,30.1,29.7,29.7,29.85,106
3541,2025-12-03,24.05,24,24.05,24,5
3543,2025-12-03,45.3,44.15,44.35,44.95,1426
3545,2025-12-03,52.9,51.9,52.2,52.6,708
3546,2025-12-03,85.2,84,85.2,84.2,236
3548,2025-12-03,94.9,91.2,91.2,92.8,445
3550,2025-12-03,13.05,12.65,12.9,12.65,648
3551,2025-12-03,163,157,157.5,163,846
3552,2025-12-03,66.4,65.1,65.8,65.6,192
3555,2025-12-03,71.5,67.1,68.3,67.1,145
3556,2025-12-03,38.3,37.65,37.85,38.3,58
3557,2025-12-03,37.45,36.1,36.8,36.55,32
3558,2025-12-03,135.5,132.5,132.5,134,161
3563,2025-12-03,508,487,508,492.5,798
3564,2025-12-03,48.75,47.6,48.4,48.6,118
3567,2025-12-03,26.45,26.1,26.2,26.2,28
3570,2025-12-03,174,171,174,171,20
3576,2025-12-03,6.31,6.19,6.23,6.28,2212
3577,2025-12-03,63.6,62.5,62.5,63.1,132
3580,2025-12-03,60.8,59.3,59.5,60.2,306
3581,2025-12-03,69,67.2,67.7,67.6,1147
3583,2025-12-03,315.5,310,315,312.5,256
3587,2025-12-03,201.5,199.5,200.5,199.5,205
3588,2025-12-03,49,47.6,47.75,48.35,179
3591,2025-12-03,18.65,18.3,18.3,18.6,304
3592,2025-12-03,218,214.5,214.5,216,422
3593,2025-12-03,7.62,7.3,7.56,7.6,41
3594,2025-12-03,39.65,38.45,38.45,39.3,152
3596,2025-12-03,195,186.5,187.5,187.5,1629
3597,2025-12-03,26.25,25.6,25.75,26.25,26
3605,2025-12-03,62.5,61.2,61.2,62.5,975
3607,2025-12-03,14.45,13.65,13.8,14.1,1215
3609,2025-12-03,45.7,44.45,45.45,44.65,131
3611,2025-12-03,214,209.5,214,211,51
3615,2025-12-03,23.95,23.1,23.15,23.35,247
3617,2025-12-03,203,199,199,201,199
3622,2025-12-03,68.8,66.6,67.2,68.2,1341
3623,2025-12-03,20.3,19.9,19.95,20.3,22
3624,2025-12-03,51.4,48.7,48.7,49.5,5415
3625,2025-12-03,20.75,19.7,20.05,20.2,715
3628,2025-12-03,88.6,81.2,88.6,81.3,5737
3630,2025-12-03,27.5,26.95,27.1,27,291
3631,2025-12-03,25.3,23.9,25.3,24.05,176
3632,2025-12-03,9.58,9.58,9.58,9.58,5
3645,2025-12-03,53.5,52.8,53.5,52.9,509
3646,2025-12-03,26.5,26.3,26.5,26.5,51
3652,2025-12-03,29.8,29.15,29.8,29.8,33
3653,2025-12-03,2830,2745,2810,2780,893
3661,2025-12-03,3485,3160,3450,3190,4091
3663,2025-12-03,45.7,44.9,45.1,45.35,258
3664,2025-12-03,16,15.55,15.9,15.65,10
3665,2025-12-03,1580,1510,1555,1525,3534
3666,2025-12-03,29.95,29.5,29.6,29.95,110
3669,2025-12-03,29.8,29.65,29.7,29.7,39
3672,2025-12-03,12.7,12.45,12.5,12.7,14
3673,2025-12-03,43.7,42.1,42.75,43.3,5037
3675,2025-12-03,145,139,142.5,140,843
3679,2025-12-03,117.5,116.5,117,117,17
3680,2025-12-03,342.5,338,342,340,290
3684,2025-12-03,48.5,48.1,48.1,48.2,17
3685,2025-12-03,39.3,35.2,36,39.3,815
3686,2025-12-03,19.15,18.65,18.8,18.8,193
3687,2025-12-03,80.8,79.9,80.8,80,89
3689,2025-12-03,104,102.5,102.5,102.5,867
3691,2025-12-03,72.4,71,71.6,72.2,113
3693,2025-12-03,295.5,288.5,291.5,295,241
3694,2025-12-03,63.4,62.5,62.8,63,476
3701,2025-12-03,31.55,30.9,30.9,31.3,173
3702,2025-12-03,66.5,65.1,65.8,65.9,6150
3703,2025-12-03,22.75,22.55,22.6,22.6,283
3704,2025-12-03,36.55,35.85,35.85,36.05,1721
3705,2025-12-03,56.9,56.2,56.8,56.7,154
3706,2025-12-03,91.5,89.3,89.4,91.5,21103
3707,2025-12-03,50.4,49.15,49.15,49.9,2700
3708,2025-12-03,107,104,106,104,605
3709,2025-12-03,56.4,55.1,55.1,55.4,1894
3710,2025-12-03,6.1,5.98,5.98,6.05,406
3711,2025-12-03,233,226.5,233,229,16140
3712,2025-12-03,26.5,26,26.2,26,320
3713,2025-12-03,20.7,20.35,20.7,20.45,22
3714,2025-12-03,32.8,32.4,32.45,32.8,680
3715,2025-12-03,125.5,114,120.5,114.5,78807
3716,2025-12-03,34.4,34.1,34.4,34.25,62
3717,2025-12-03,17.45,17.05,17.05,17.45,248
4102,2025-12-03,20.05,19.9,19.95,20.05,17
4104,2025-12-03,82,81.6,81.8,81.7,81
4105,2025-12-03,83.6,83,83.5,83.5,1390
4106,2025-12-03,21.9,21.7,21.9,21.8,27
4107,2025-12-03,125,124,125,125,44
4108,2025-12-03,14.15,13.6,14.1,13.9,181
4109,2025-12-03,15.6,15.5,15.5,15.5,64
4111,2025-12-03,30.75,29.3,29.6,30.05,763
4113,2025-12-03,21.7,21.1,21.1,21.65,120
4114,2025-12-03,32.4,32.05,32.15,32.25,544
4116,2025-12-03,45.3,45,45.05,45.3,19
4119,2025-12-03,49.35,48.35,49.35,48.35,57
4120,2025-12-03,44.5,44.5,44.5,44.5,5
4121,2025-12-03,15.3,15.15,15.3,15.2,161
4123,2025-12-03,38.55,37.15,38.5,37.35,2509
4126,2025-12-03,87.1,86.9,87,87,78
4127,2025-12-03,30.95,30.1,30.35,30.1,14
4128,2025-12-03,22.35,21.5,22.25,21.6,1528
4129,2025-12-03,120.5,119.5,120.5,119.5,172
4130,2025-12-03,24.75,23.9,24.55,24.35,492
4131,2025-12-03,36,34.6,34.6,35,32
4133,2025-12-03,22.95,22.7,22.95,22.9,27
4137,2025-12-03,101,99.7,99.9,99.8,117
4138,2025-12-03,64,63.4,64,63.4,28
4139,2025-12-03,23.2,22.85,22.85,22.85,41
4142,2025-12-03,19.5,19.2,19.5,19.45,1506
4147,2025-12-03,71.1,69,71.1,69,672
4148,2025-12-03,40.5,39.95,40,40.5,18
4153,2025-12-03,33.75,33.25,33.75,33.55,16
4154,2025-12-03,15.85,15.55,15.55,15.85,4
4155,2025-12-03,15.35,15.2,15.2,15.3,100
4157,2025-12-03,11.25,10.15,10.25,11.05,5717
4160,2025-12-03,51.5,50.8,51.2,51.5,18
4161,2025-12-03,26.65,25.95,26.15,26.1,143
4162,2025-12-03,73.4,72.3,73.4,72.5,374
4163,2025-12-03,98,97,98,97.1,12
4164,2025-12-03,38.05,37.55,37.6,37.9,538
4166,2025-12-03,24.45,23.9,24,24.35,165
4167,2025-12-03,18.55,18,18.55,18.1,820
4168,2025-12-03,21.75,21.25,21.75,21.7,122
4171,2025-12-03,20,19.5,19.7,19.6,41
4173,2025-12-03,21.45,21.2,21.25,21.4,51
4174,2025-12-03,27.2,26.55,27.15,26.7,717
4175,2025-12-03,58.2,57,57.7,58.2,26
4183,2025-12-03,17.15,17.1,17.1,17.15,6
4188,2025-12-03,15.95,15.4,15.4,15.55,25
4190,2025-12-03,30.8,30.4,30.8,30.4,13
4192,2025-12-03,25.4,24.85,24.85,25.4,15
4198,2025-12-03,36.55,36.35,36.35,36.35,5
4205,2025-12-03,83.3,83,83,83.3,7
4207,2025-12-03,19.6,19.5,19.6,19.55,95
4303,2025-12-03,65.1,64.3,65.1,64.4,539
4304,2025-12-03,30.5,29.05,29.05,30.5,62
4305,2025-12-03,42.4,42.4,42.4,42.4,2
4306,2025-12-03,14.05,13.85,14.05,13.9,927
4401,2025-12-03,17.75,17.35,17.75,17.5,37
4402,2025-12-03,18,17.7,17.95,18,26
4406,2025-12-03,10,9.8,9.8,10,3
4413,2025-12-03,18.2,17.95,18.1,18,13
4414,2025-12-03,10.4,10.15,10.4,10.25,166
4416,2025-12-03,33.3,32.7,32.7,32.9,35
4417,2025-12-03,55.9,55.3,55.8,55.4,82
4419,2025-12-03,42.25,40.9,41,42.25,5
4420,2025-12-03,51,50.5,50.7,51,35
4426,2025-12-03,9.95,9.89,9.91,9.91,74
4430,2025-12-03,17.9,17.65,17.65,17.65,12
4432,2025-12-03,16.6,16.45,16.55,16.55,17
4433,2025-12-03,20.45,20.45,20.45,20.45,1
4438,2025-12-03,83.6,82,83.6,82.8,19
4439,2025-12-03,105,103,105,103.5,18
4440,2025-12-03,18.5,18.2,18.5,18.2,46
4441,2025-12-03,269,268,268,268,43
4442,2025-12-03,57.2,56.1,57.2,56.8,39
4502,2025-12-03,16,15.6,15.85,16,28
4503,2025-12-03,45.9,45.5,45.65,45.65,86
4506,2025-12-03,123.5,122.5,122.5,123.5,106
4510,2025-12-03,38.1,37.4,37.4,37.8,346
4513,2025-12-03,18,17.5,17.5,17.9,143
4523,2025-12-03,28.55,28.1,28.35,28.15,195
4526,2025-12-03,31.25,30.75,30.95,30.95,786
4527,2025-12-03,39.5,39.35,39.35,39.4,12
4528,2025-12-03,16.7,16.55,16.65,16.6,11
4529,2025-12-03,3.85,3.76,3.76,3.85,14
4530,2025-12-03,12.7,12.3,12.3,12.4,38
4532,2025-12-03,24.05,23.55,23.55,23.95,987
4533,2025-12-03,21.2,20.9,21,21.05,256
4534,2025-12-03,15,14.65,15,14.7,74
4535,2025-12-03,29.05,28.55,29.05,28.9,16
4536,2025-12-03,166.5,165,166.5,165,147
4538,2025-12-03,16.95,16.75,16.75,16.75,19
4540,2025-12-03,35.65,35,35,35.4,265
4541,2025-12-03,43.35,42.75,43.1,42.95,528
4542,2025-12-03,52.1,50.7,51.1,51.5,151
4543,2025-12-03,29.15,27.65,29.15,28.35,1441
4545,2025-12-03,32.2,31.7,31.9,32.05,48
4549,2025-12-03,114.5,112.5,113.5,113.5,116
4550,2025-12-03,24.75,24.4,24.6,24.75,31
4551,2025-12-03,118,116,116,117.5,80
4552,2025-12-03,23.85,23.5,23.55,23.75,144
4554,2025-12-03,28.25,27.75,28.1,27.85,81
4555,2025-12-03,41.3,40.9,40.9,40.9,44
4556,2025-12-03,24.4,24.4,24.4,24.4,1
4557,2025-12-03,77.7,75.5,75.5,77.3,203
4558,2025-12-03,20.3,19.5,20.1,19.5,105
4560,2025-12-03,33.4,32.75,32.95,33.2,112
4561,2025-12-03,33.95,33.4,33.45,33.8,29
4562,2025-12-03,36.5,35.3,35.45,35.35,209
4563,2025-12-03,49,44.7,44.7,48.6,388
4564,2025-12-03,16.5,16.3,16.35,16.5,231
4566,2025-12-03,53.4,52.6,52.7,52.7,140
4568,2025-12-03,42.35,42,42.35,42,26
4569,2025-12-03,150.5,145,148,147.5,39
4571,2025-12-03,162.5,160.5,161.5,161.5,104
4572,2025-12-03,159,155.5,156,155.5,162
4576,2025-12-03,106.5,104.5,105,104.5,174
4577,2025-12-03,54.7,53,53.4,54.6,859
4580,2025-12-03,83.5,80.8,80.9,82,56
4581,2025-12-03,53.1,52.7,53,52.9,16
4583,2025-12-03,646,622,635,625,147
4584,2025-12-03,49.4,47.9,48,49.4,21
4585,2025-12-03,310,302,305.5,306.5,164
4588,2025-12-03,64.4,62.3,63.6,63,88
4609,2025-12-03,6.62,6.62,6.62,6.62,1
4702,2025-12-03,10.25,10.05,10.25,10.05,141
4707,2025-12-03,9.84,9.78,9.84,9.79,190
4711,2025-12-03,15.1,14.95,14.95,15.05,5
4714,2025-12-03,16.7,16.25,16.5,16.25,787
4716,2025-12-03,16.75,16.4,16.7,16.5,187
4720,2025-12-03,14.05,13.95,14,14,97
4721,2025-12-03,68.6,67.5,67.5,67.6,231
4722,2025-12-03,172.5,165,168,166.5,2327
4726,2025-12-03,33.15,32.25,33.1,32.25,148
4729,2025-12-03,21,20.55,20.55,20.65,81
4735,2025-12-03,32.9,32.2,32.55,32.65,21
4736,2025-12-03,124.5,123,124,124,48
4737,2025-12-03,57.3,56.1,57.3,57.2,136
4739,2025-12-03,71.6,68.7,70.6,69.4,687
4741,2025-12-03,21.05,20.8,20.8,20.8,115
4743,2025-12-03,73.3,68.5,73.1,68.9,4998
4744,2025-12-03,31.15,29.5,30.95,30,489
4745,2025-12-03,25.5,24.6,24.6,25,715
4746,2025-12-03,65.1,63.8,64.9,63.8,307
4747,2025-12-03,61.5,61.5,61.5,61.5,5
4749,2025-12-03,806,795,802,799,297
4754,2025-12-03,40.8,40.2,40.8,40.25,14
4755,2025-12-03,102,101,101.5,101,37
4760,2025-12-03,198.5,186.5,192.5,198.5,3539
4763,2025-12-03,54.9,54.2,54.8,54.2,3174
4764,2025-12-03,74.7,69.2,72.4,72.7,1360
4766,2025-12-03,326,322,325,326,98
4767,2025-12-03,27.7,27.5,27.7,27.6,5
4768,2025-12-03,233,222,224,232,1182
4770,2025-12-03,222.5,217,221.5,220.5,355
4771,2025-12-03,180,178.5,179.5,179,29
4772,2025-12-03,312,307.5,311.5,308.5,659
4804,2025-12-03,7.3,7.28,7.28,7.3,147
