"stoc","date","max","min","ope","clo","vol"
1460,2024-05-14,8.16,8.05,8.15,8.1,744
1463,2024-05-14,20.05,19.35,19.9,19.85,282
1464,2024-05-14,14.65,14.35,14.5,14.55,1287
1465,2024-05-14,15.8,15.6,15.7,15.7,297
1466,2024-05-14,13.1,13,13.05,13.05,20
1467,2024-05-14,12.3,11.85,11.9,11.85,1080
1468,2024-05-14,13.7,13.5,13.7,13.65,52
1470,2024-05-14,19.9,19.35,19.35,19.7,23
1471,2024-05-14,15.1,14.9,15.1,15,410
1472,2024-05-14,79.7,78.7,78.7,78.9,26
1473,2024-05-14,40.3,38.05,39,40.25,2438
1474,2024-05-14,14.3,14,14.15,14.1,800
1475,2024-05-14,60,58.5,59.9,58.9,209
1476,2024-05-14,491,487.5,489,490,304
1477,2024-05-14,387.5,380.5,384.5,387.5,600
1503,2024-05-14,272.5,256,260,260.5,14713
1504,2024-05-14,55.2,53.7,53.7,54.4,7235
1506,2024-05-14,16.55,16.3,16.55,16.35,155
1512,2024-05-14,10.25,10,10,10,7
1513,2024-05-14,171.5,165.5,168,167,17438
1514,2024-05-14,126,119.5,122.5,120.5,13269
1515,2024-05-14,49.45,47.25,48.6,47.35,2617
1516,2024-05-14,20.3,18.8,18.8,20.1,621
1517,2024-05-14,16.7,16.35,16.4,16.4,463
1519,2024-05-14,792,729,750,767,11751
1521,2024-05-14,41.7,40.7,41.55,40.75,66
1522,2024-05-14,67.3,62.4,65.8,63.9,58067
1524,2024-05-14,37.6,35.6,37.2,35.6,10415
1525,2024-05-14,70.4,70,70,70.2,34
1526,2024-05-14,35,34.6,34.6,34.7,101
1527,2024-05-14,43.4,42.85,43.35,43.15,364
1528,2024-05-14,12.95,12.5,12.5,12.55,2333
1529,2024-05-14,34.1,33.5,34,33.5,1646
1530,2024-05-14,32.25,32.2,32.25,32.25,21
1531,2024-05-14,13.65,13.55,13.6,13.6,579
1532,2024-05-14,49.6,48.1,49.5,48.75,5054
1533,2024-05-14,46.6,46.1,46.1,46.5,95
1535,2024-05-14,72.7,71.4,72,71.6,231
1536,2024-05-14,53.5,53,53,53.1,876
1537,2024-05-14,142.5,140.5,141.5,140.5,122
1538,2024-05-14,17.7,15.9,17.3,16.65,18
1539,2024-05-14,23.9,23.65,23.85,23.7,80
1540,2024-05-14,20.65,20.3,20.55,20.5,850
1541,2024-05-14,32.5,32.25,32.3,32.3,10
1558,2024-05-14,100.5,100,100.5,100.5,53
1560,2024-05-14,248,239.5,248,246,1719
1565,2024-05-14,191.5,189,190.5,190,80
1568,2024-05-14,31.4,30.8,31.4,30.85,515
1569,2024-05-14,23.8,23.65,23.75,23.7,113
1570,2024-05-14,29.3,28.15,28.75,28.9,782
1580,2024-05-14,159.5,158,159.5,158,50
1582,2024-05-14,99,96.2,98.5,96.2,3555
1583,2024-05-14,73.5,73,73.4,73,11
1584,2024-05-14,35.3,34.8,34.95,35.25,2180
1586,2024-05-14,31.9,31.25,31.8,31.35,195
1587,2024-05-14,65,61.7,64.8,63.8,6697
1589,2024-05-14,45.25,44,44.8,45.2,463
1590,2024-05-14,1190,1155,1175,1175,408
1591,2024-05-14,74,71.5,72.5,73.3,1234
1593,2024-05-14,45.3,44.5,44.95,44.7,27
1595,2024-05-14,35.55,35.25,35.55,35.3,21
1597,2024-05-14,65.8,65,65.2,65.6,215
1598,2024-05-14,33.05,31.55,31.75,32.95,1007
1599,2024-05-14,31.9,31.65,31.75,31.65,33
1603,2024-05-14,42.6,41.5,41.75,41.8,2133
1604,2024-05-14,29.6,29.4,29.45,29.5,308
1605,2024-05-14,36.25,35.65,36,35.75,9467
1608,2024-05-14,36.8,35.8,36.15,36,8438
1609,2024-05-14,53.4,52.3,52.3,52.4,18104
1611,2024-05-14,17.9,17.5,17.85,17.5,1066
1612,2024-05-14,38.65,37.65,37.95,38.15,5056
1614,2024-05-14,50.5,47.2,50.5,47.2,2493
1615,2024-05-14,67.8,65.9,67.8,66.1,1379
1616,2024-05-14,25.4,24.5,25.3,24.75,2773
1617,2024-05-14,24.55,23.55,24.1,23.55,1003
1618,2024-05-14,51.6,49,49.3,50.8,9313
1626,2024-05-14,16.15,16,16,16.15,141
1701,2024-05-14,22.4,22.25,22.4,22.25,672
1702,2024-05-14,64.3,63.3,63.7,64.3,807
1707,2024-05-14,160,157,160,158.5,558
1708,2024-05-14,35.1,34.55,35,34.75,1966
1709,2024-05-14,20.15,20,20.15,20.05,622
1710,2024-05-14,17.85,17.6,17.85,17.6,880
1711,2024-05-14,20.5,20.1,20.3,20.1,674
1712,2024-05-14,41.85,41.5,41.5,41.8,1132
1713,2024-05-14,48.55,47.3,48.1,47.6,887
1714,2024-05-14,9.93,9.64,9.89,9.68,7738
1717,2024-05-14,31.6,31.15,31.5,31.2,1093
1718,2024-05-14,8.16,8,8.07,8.02,4655
1720,2024-05-14,68.8,67.8,68,68.3,1432
1721,2024-05-14,15.7,15.3,15.6,15.4,1718
1722,2024-05-14,64.9,63.9,64.4,63.9,2415
1723,2024-05-14,113.5,112,113.5,112.5,303
1725,2024-05-14,45.1,41.2,41.4,45.1,1535
1726,2024-05-14,80.3,79.6,79.6,80,7
1727,2024-05-14,29.5,29,29.5,29.15,329
1730,2024-05-14,56.4,56,56.4,56.1,34
1731,2024-05-14,25.1,24.85,24.85,24.95,318
1732,2024-05-14,28.9,28.35,28.45,28.85,337
1733,2024-05-14,35.35,34.95,35.05,35.25,333
1734,2024-05-14,36.4,36.05,36.05,36.15,375
1735,2024-05-14,17.6,17.4,17.55,17.55,15
1736,2024-05-14,92.5,89,89.6,89.9,1608
1737,2024-05-14,34.15,34.05,34.05,34.05,140
1742,2024-05-14,18.7,18.6,18.6,18.6,73
1752,2024-05-14,45.75,45.3,45.4,45.7,126
1760,2024-05-14,95.6,94.7,94.7,95.4,133
1762,2024-05-14,46.7,46.1,46.1,46.3,176
1773,2024-05-14,170,167,168,169,342
1776,2024-05-14,18.8,18,18.75,18.2,270
1777,2024-05-14,88.7,88.2,88.2,88.6,52
1781,2024-05-14,15.9,15.75,15.85,15.9,34
1783,2024-05-14,43.9,43.2,43.8,43.2,75
1784,2024-05-14,67.5,65.7,66.2,65.9,341
1785,2024-05-14,44.5,43.8,43.8,44,2577
1786,2024-05-14,99.4,97.3,99,98,255
1788,2024-05-14,143,142.5,142.5,143,27
1789,2024-05-14,27.7,27.45,27.65,27.5,507
1795,2024-05-14,284,278,279,283,3893
1796,2024-05-14,56.3,55.1,55.1,55.6,22
1799,2024-05-14,75.3,72.2,73.1,74.3,159
1802,2024-05-14,17.35,17,17.1,17.1,2510
1805,2024-05-14,20.2,19.6,19.75,19.9,312
1806,2024-05-14,10.8,10.5,10.7,10.55,1223
1808,2024-05-14,109,105,109,106.5,2697
1809,2024-05-14,24,23.1,23.7,23.1,1759
1810,2024-05-14,19.25,18.75,18.75,19.1,1930
1813,2024-05-14,20.3,20.15,20.25,20.3,33
1815,2024-05-14,20.15,19.15,19.75,19.2,30145
1817,2024-05-14,40.1,39.6,39.85,39.65,288
1903,2024-05-14,63.7,62.2,62.9,62.2,538
1904,2024-05-14,29,28.9,28.9,28.9,417
1905,2024-05-14,22.95,22.55,22.95,22.65,2582
1906,2024-05-14,16.8,16.35,16.45,16.4,424
1907,2024-05-14,30.6,30.3,30.6,30.3,982
1909,2024-05-14,15.35,15.2,15.35,15.2,1000
2002,2024-05-14,25.1,24.9,24.9,25,18815
2006,2024-05-14,70.8,70.3,70.6,70.4,1048
2007,2024-05-14,11.55,11.25,11.35,11.35,611
2008,2024-05-14,24.9,24.25,24.55,24.9,170
2009,2024-05-14,47.7,46.35,47.45,46.95,5950
2010,2024-05-14,21.05,20.9,20.95,21,802
2012,2024-05-14,24.25,24.05,24.2,24.15,33
2013,2024-05-14,59.7,58.9,59.4,58.9,201
2014,2024-05-14,22.95,22.65,22.8,22.7,2693
2015,2024-05-14,70.6,70.2,70.6,70.3,135
2017,2024-05-14,15.65,15.3,15.6,15.3,2378
2020,2024-05-14,41.3,40.25,40.25,40.7,4340
2022,2024-05-14,12.45,12.1,12.3,12.1,918
2023,2024-05-14,15.6,15.4,15.4,15.6,1332
2024,2024-05-14,22.35,21.4,22.35,21.4,8
2025,2024-05-14,11.2,11.05,11.1,11.1,1088
2027,2024-05-14,37.4,36.9,37.2,36.95,3897
2028,2024-05-14,28.1,26.1,26.1,28,1757
2029,2024-05-14,28.25,28.05,28.25,28.05,272
2030,2024-05-14,18.55,18.4,18.5,18.45,240
2031,2024-05-14,61.3,60.4,60.9,61,1162
2032,2024-05-14,17.5,17.2,17.45,17.3,116
2033,2024-05-14,16.35,16.1,16.3,16.15,77
2034,2024-05-14,25.65,25.45,25.55,25.45,506
2035,2024-05-14,32.7,32.5,32.7,32.7,11
2038,2024-05-14,20.5,20.1,20.1,20.4,773
2049,2024-05-14,239,230,233,233,2474
2059,2024-05-14,1290,1245,1245,1250,798
2061,2024-05-14,24.95,22.65,24.95,23.5,1911
2062,2024-05-14,31.1,30.6,30.8,30.95,1053
2063,2024-05-14,55.1,52.2,55,53.9,213
2064,2024-05-14,15.2,15.1,15.15,15.1,23
2065,2024-05-14,64.8,64.2,64.6,64.2,107
2066,2024-05-14,141,136.5,140.5,137.5,719
2067,2024-05-14,12.25,12,12,12,60
2069,2024-05-14,16.95,16.7,16.9,16.7,145
2070,2024-05-14,33.95,33.75,33.95,33.75,28
2101,2024-05-14,56.5,55,55.7,55.1,13414
2102,2024-05-14,20.75,20.05,20.75,20.4,1601
2103,2024-05-14,24.85,24.55,24.55,24.6,1696
2104,2024-05-14,18.15,17.95,18.1,17.95,1368
2105,2024-05-14,52.2,50.9,51.9,51.5,7120
2106,2024-05-14,35.1,34.3,35,34.35,851
2107,2024-05-14,26.95,26.55,26.95,26.75,543
2108,2024-05-14,33.55,33.25,33.55,33.3,186
2109,2024-05-14,18.25,17.75,18.25,17.85,1312
2114,2024-05-14,107.5,106.5,107.5,106.5,123
2115,2024-05-14,33.15,32.6,32.95,32.65,167
2201,2024-05-14,73.1,71.6,72.8,71.6,5070
2204,2024-05-14,135,132.5,134.5,132.5,2672
2206,2024-05-14,79,77.6,78,77.8,6091
2207,2024-05-14,638,621,628,621,307
2208,2024-05-14,18.7,18.1,18.1,18.6,6139
2211,2024-05-14,147,136,136.5,145.5,2259
2221,2024-05-14,32.45,32.3,32.35,32.35,63
2227,2024-05-14,134,132,134,133.5,31
2228,2024-05-14,121.5,114.5,120,115,1517
2230,2024-05-14,172.5,162,162,167.5,1199
2231,2024-05-14,108.5,106.5,107,107.5,308
2233,2024-05-14,136,134.5,136,135,102
2235,2024-05-14,48.35,48.1,48.35,48.1,6
2236,2024-05-14,71,69,69.1,70,260
2239,2024-05-14,59.3,58.7,59.1,59.1,49
2241,2024-05-14,50.1,46.1,47.7,48.3,17987
2243,2024-05-14,13.85,13.5,13.6,13.85,87
2247,2024-05-14,326,322,322,325.5,51
2250,2024-05-14,108,97.3,98.3,108,668
2301,2024-05-14,106,103,105.5,103.5,12252
2302,2024-05-14,17.45,17.3,17.4,17.4,154
2303,2024-05-14,52.4,51.8,52.3,52.1,44166
2305,2024-05-14,22.65,22.2,22.2,22.55,508
2308,2024-05-14,320,315,318,316,3938
2312,2024-05-14,15.5,15.2,15.4,15.35,5315
2313,2024-05-14,71.8,70.8,70.9,71.2,13342
2314,2024-05-14,30.45,30,30.3,30.4,884
2316,2024-05-14,44.9,42.95,44.2,44.25,4041
2317,2024-05-14,175,168,170,172,123839
2321,2024-05-14,17.2,15.5,17.2,16.55,30
2323,2024-05-14,13.2,12.95,13.15,13,13320
2324,2024-05-14,38.8,37.1,37.3,37.35,84881
2327,2024-05-14,640,628,635,634,1721
2328,2024-05-14,35.95,35.35,35.7,35.45,2786
2329,2024-05-14,59,58.2,58.4,58.9,3209
2330,2024-05-14,825,811,816,825,28611
2331,2024-05-14,32.4,30.9,30.95,31.75,15739
2332,2024-05-14,18.4,18.15,18.15,18.25,2538
2337,2024-05-14,27.55,26.9,27.05,27.4,8117
2338,2024-05-14,69,68.2,68.5,68.2,868
2340,2024-05-14,37.8,37.35,37.35,37.55,816
2342,2024-05-14,32.5,31.75,31.9,32.15,1278
2344,2024-05-14,25.65,25.25,25.6,25.6,12663
2345,2024-05-14,472,462.5,462.5,470,3267
2347,2024-05-14,86.5,84.7,86,85.3,2888
2348,2024-05-14,228,199,225,200,6505
2349,2024-05-14,7.69,7.5,7.69,7.6,1570
2351,2024-05-14,110,107.5,109,109.5,1146
2352,2024-05-14,40.25,39.9,40.25,39.9,5898
2353,2024-05-14,51,47.85,49.6,48.9,111369
2354,2024-05-14,61.4,59.9,60.1,60.9,8037
2355,2024-05-14,44.45,42.5,42.7,43,13043
2356,2024-05-14,59,56.4,56.8,59,73111
2357,2024-05-14,512,495.5,510,512,21699
2359,2024-05-14,114.5,101,104,114.5,37848
2360,2024-05-14,258.5,252,257.5,252,650
2362,2024-05-14,52.8,51.8,51.9,52.8,11069
2363,2024-05-14,60.2,55.3,55.4,59.3,78625
2364,2024-05-14,86.6,82.3,82.3,86.6,256
2365,2024-05-14,20.55,20,20.4,20.15,2921
2367,2024-05-14,33,29.65,30,33,193206
2368,2024-05-14,194.5,188,188,190.5,4740
2369,2024-05-14,21.4,21.1,21.15,21.2,1513
2371,2024-05-14,62.2,59.6,61,60,59606
2373,2024-05-14,74.5,74,74.2,74.4,73
2374,2024-05-14,48.4,44.85,47.7,46.55,78516
2375,2024-05-14,65.1,64.4,64.7,64.9,241
2376,2024-05-14,320,312,313.5,320,10519
2377,2024-05-14,176,168.5,170,168.5,7721
2379,2024-05-14,536,525,535,536,2956
2380,2024-05-14,6.8,6.7,6.73,6.79,97
2382,2024-05-14,290.5,272,275,288.5,46366
2383,2024-05-14,416.5,404.5,412,408.5,4359
2385,2024-05-14,198,191,196.5,191.5,4326
2387,2024-05-14,62.5,61.6,62.4,62.2,958
2388,2024-05-14,116,112.5,113,115,3816
2390,2024-05-14,13.15,12.8,13.15,13,846
2392,2024-05-14,52.1,50.8,51.9,51.5,6365
2393,2024-05-14,70.4,69,69.9,69.8,5093
2395,2024-05-14,353,348.5,349.5,349.5,659
2397,2024-05-14,65.8,65.4,65.4,65.5,14
2399,2024-05-14,20.55,20.35,20.35,20.5,499
2401,2024-05-14,30.7,29.35,29.5,30.25,15121
2402,2024-05-14,33.4,32.75,32.8,33.1,2247
2404,2024-05-14,367.5,358,362,361.5,1546
2405,2024-05-14,19.45,17.65,17.7,19.45,28548
2406,2024-05-14,22.9,21.95,22.1,22.8,11873
2408,2024-05-14,65.4,64.2,64.5,64.8,5725
2409,2024-05-14,17.9,17.7,17.8,17.75,12318
2412,2024-05-14,126.5,125,126.5,125.5,5827
2413,2024-05-14,24.15,23.85,24,23.95,145
2414,2024-05-14,36.7,36.45,36.6,36.45,114
2415,2024-05-14,28.4,27.8,28.4,28.05,213
2417,2024-05-14,37.8,37.25,37.3,37.65,923
2419,2024-05-14,31.2,30.7,31.1,30.9,990
2420,2024-05-14,58.7,57.4,58.2,57.4,333
2421,2024-05-14,114.5,112,112.5,114,2486
2423,2024-05-14,43.35,41.8,42.4,41.85,720
2424,2024-05-14,28,28,28,28,6
2425,2024-05-14,38.3,37.3,38,37.45,536
2426,2024-05-14,17.35,17.15,17.25,17.3,200
2427,2024-05-14,28.05,27,28,27.55,8755
2428,2024-05-14,169,166.5,167,167,202
2429,2024-05-14,19.2,19,19.15,19.15,31
2430,2024-05-14,36.85,36.5,36.8,36.65,68
2431,2024-05-14,12.2,11.9,12.1,12.1,365
2433,2024-05-14,53.6,53.3,53.4,53.3,28
2434,2024-05-14,33.75,33.6,33.65,33.7,18
2436,2024-05-14,61,60.3,60.6,60.5,416
2438,2024-05-14,22,20.5,21.65,21.45,216
2439,2024-05-14,125,121.5,122.5,125,1410
2440,2024-05-14,17.4,16.95,17.1,17.3,609
2441,2024-05-14,62.2,61.8,62.1,61.9,493
2442,2024-05-14,29.2,28.05,28.65,28.4,2553
2444,2024-05-14,12.25,11.75,11.95,11.8,1420
2449,2024-05-14,85.9,84.6,85.4,85.3,8679
2450,2024-05-14,39.65,39.5,39.65,39.5,89
2451,2024-05-14,103.5,101,102.5,101.5,1652
2453,2024-05-14,58.6,57.9,58.1,58.5,438
2454,2024-05-14,1160,1110,1115,1155,7521
2455,2024-05-14,142.5,137,137.5,140,3288
2457,2024-05-14,50.2,49.15,49.15,49.7,1956
2458,2024-05-14,157,153.5,154,155,1214
2459,2024-05-14,71.7,71.1,71.7,71.4,87
2460,2024-05-14,31.8,31.4,31.6,31.5,276
2461,2024-05-14,25.1,24.05,24.9,24.9,3631
2462,2024-05-14,34.05,33.6,33.9,33.85,234
2464,2024-05-14,50.3,47.7,48,49.55,5250
2465,2024-05-14,118,113.5,114,118,1680
2466,2024-05-14,37.2,36.9,37.2,37.15,13
2467,2024-05-14,122.5,118.5,121.5,120.5,1775
2468,2024-05-14,27.15,26.85,27.05,27.05,218
2471,2024-05-14,57,56.3,57,56.3,193
2472,2024-05-14,78.5,77.1,77.8,78.4,1477
2474,2024-05-14,233.5,228,230.5,230,3234
2476,2024-05-14,88.5,79.8,81.2,88.5,19984
2477,2024-05-14,21.6,21.35,21.6,21.55,90
2478,2024-05-14,50.3,49.25,49.3,49.9,512
2480,2024-05-14,127,125.5,127,126,157
2481,2024-05-14,57,56,56,56.4,1075
2482,2024-05-14,37.7,34.6,37.7,36.15,16515
2483,2024-05-14,24.45,24,24.45,24.15,149
2484,2024-05-14,32.2,31.95,31.95,32,307
2485,2024-05-14,20.55,19.95,20.4,19.95,1614
2486,2024-05-14,82.6,80.8,81.4,82.5,10430
2488,2024-05-14,47.1,46.75,47,47,266
2489,2024-05-14,16.3,15.9,16.2,15.95,6797
2491,2024-05-14,14.7,14.4,14.7,14.5,80
2492,2024-05-14,116,114,114,115,1021
2493,2024-05-14,91.4,90.5,90.7,91,266
2495,2024-05-14,23.15,22.3,22.4,22.9,2184
2496,2024-05-14,76.4,75.4,76.4,75.6,54
2497,2024-05-14,55.4,54.6,54.9,55,299
2498,2024-05-14,42.55,42.1,42.35,42.25,2039
2501,2024-05-14,35.9,34.05,35.4,34.1,20798
2504,2024-05-14,46.95,45.1,46.35,45.55,7411
2505,2024-05-14,29.7,28.1,29.45,28.3,2677
2506,2024-05-14,11.5,11.25,11.45,11.3,2152
2509,2024-05-14,23.15,22.5,22.8,22.85,870
2511,2024-05-14,12.5,12.05,12.5,12.15,6315
2514,2024-05-14,18.05,17.8,17.95,17.85,742
2515,2024-05-14,16.15,15.85,16,15.95,28462
2516,2024-05-14,12,11.65,12,11.65,1198
2520,2024-05-14,57.9,54.4,57.2,54.7,15256
2524,2024-05-14,54.3,51,53.5,51,1104
2527,2024-05-14,44.45,42.1,43.7,42.3,2680
2528,2024-05-14,49.3,47.5,48.95,47.6,1197
2530,2024-05-14,49.35,46.15,48.55,46.2,2164
2534,2024-05-14,26.2,24.25,26.2,24.5,6605
2535,2024-05-14,54.8,53,54.7,53,1327
2536,2024-05-14,35.5,35.05,35.25,35.05,818
2537,2024-05-14,16.3,15.8,16,15.8,5881
2538,2024-05-14,17.25,16.85,16.95,16.85,2590
2539,2024-05-14,67.2,66.1,66.9,66.3,707
2540,2024-05-14,166,157.5,164.5,161,3161
2542,2024-05-14,46.2,45.15,46.1,45.25,5873
2543,2024-05-14,51,48.55,50.6,49.7,4664
2545,2024-05-14,59.6,57.7,59.3,57.9,1919
2546,2024-05-14,99.5,96.4,99,96.6,1158
2547,2024-05-14,10.95,10.65,10.9,10.7,4500
2548,2024-05-14,161.5,154,161.5,155,5247
2596,2024-05-14,38.6,36,38.4,36.15,522
2597,2024-05-14,172,165.5,172,166,868
2601,2024-05-14,8.37,8.18,8.37,8.21,5651
2603,2024-05-14,225,204,206,215,164370
2605,2024-05-14,30.85,27.6,28.5,29.4,77374
2606,2024-05-14,62.9,59,60.4,60.7,37666
2607,2024-05-14,34.8,33.55,34.15,34.25,6796
2608,2024-05-14,44.2,43.55,44,43.65,1145
2609,2024-05-14,73.2,67.2,68.1,71.3,483555
2610,2024-05-14,23.15,22.65,23,22.65,75262
2611,2024-05-14,29.4,28.2,28.7,28.7,8068
2612,2024-05-14,51,48.7,49.9,49.35,4492
2613,2024-05-14,30.25,27.4,28,30.25,16277
2614,2024-05-14,19.75,19.6,19.65,19.65,345
2615,2024-05-14,75,67.9,70.3,68.4,308790
2616,2024-05-14,26.95,26.9,26.9,26.95,85
2617,2024-05-14,38.9,37.2,37.95,38.3,10817
2618,2024-05-14,36.8,36.15,36.4,36.4,84351
2630,2024-05-14,43.35,39.7,39.7,43.35,10539
2633,2024-05-14,30.5,30.3,30.5,30.4,5441
2634,2024-05-14,56.6,53.7,54.3,56.3,21902
2636,2024-05-14,117,108.5,114.5,111,15388
2637,2024-05-14,75.6,71.7,74.1,73.9,17831
2640,2024-05-14,122.5,120,121,122,57
2641,2024-05-14,22.4,21.7,22.3,21.85,18003
2642,2024-05-14,39,38.45,39,38.7,217
2643,2024-05-14,88,86.5,88,86.9,266
2701,2024-05-14,13.25,13.1,13.1,13.2,786
2702,2024-05-14,19.95,19.6,19.6,19.9,92
2704,2024-05-14,70.3,68.5,69.7,68.7,1359
2705,2024-05-14,20.6,20.05,20.3,20.2,1556
2706,2024-05-14,15.8,15.7,15.7,15.8,407
2707,2024-05-14,242.5,239,241.5,241,213
2712,2024-05-14,30.95,30.6,30.95,30.75,14
2718,2024-05-14,113,100.5,113,100.5,343
2719,2024-05-14,69.7,64.2,64.2,66.3,257
2722,2024-05-14,61.8,60.1,60.5,60.2,267
2723,2024-05-14,93.5,92.3,93.1,92.5,419
2724,2024-05-14,36.3,30.6,34,30.6,70
2726,2024-05-14,28.55,27,28.55,27.5,46
2727,2024-05-14,239.5,234,237.5,235,921
2729,2024-05-14,239,237,239,237.5,37
2731,2024-05-14,168,159,160,160,9274
2732,2024-05-14,119,115,119,118,249
2734,2024-05-14,43.35,41,42.1,42.3,513
2736,2024-05-14,29.5,27.95,28,28.15,981
2739,2024-05-14,65.8,63.1,64.6,63.4,2809
2743,2024-05-14,158.5,149,158.5,151.5,6741
2745,2024-05-14,139,122,134.5,125,1354
2748,2024-05-14,74.5,73.3,73.6,73.5,455
2752,2024-05-14,289,285,285,289,6
2753,2024-05-14,175,172,173,172.5,213
2754,2024-05-14,109,105,105,108,121
2755,2024-05-14,97.6,95.8,95.8,95.9,12
2801,2024-05-14,18.6,18.35,18.55,18.4,11968
2809,2024-05-14,59.5,58.2,59,58.4,4395
2812,2024-05-14,18.05,17.9,18.05,17.9,3674
2816,2024-05-14,34.6,33.8,34.6,33.8,600
2820,2024-05-14,15.4,15.25,15.4,15.25,797
2832,2024-05-14,29.05,28.6,29.05,28.7,468
