"stoc","date","max","min","ope","clo","vol"
2834,2024-06-28,18.2,18.05,18.1,18.2,17175
2836,2024-06-28,12.05,11.9,11.9,11.95,3286
2838,2024-06-28,16.5,16.2,16.25,16.35,2279
2845,2024-06-28,16.7,16.5,16.6,16.6,3148
2849,2024-06-28,14.75,14.5,14.65,14.5,133
2850,2024-06-28,96.9,94.8,96.4,96.2,1126
2851,2024-06-28,26.15,25.9,26,25.9,1484
2852,2024-06-28,24.6,24.35,24.4,24.55,615
2855,2024-06-28,29.55,28.9,29.15,29.45,4022
2867,2024-06-28,7.39,7.15,7.15,7.34,18301
2880,2024-06-28,26.6,26.2,26.3,26.4,13399
2881,2024-06-28,79.8,78.1,78.4,79.3,27745
2882,2024-06-28,59.6,58.6,59.1,59,48035
2883,2024-06-28,15.3,15.05,15.1,15.1,82516
2884,2024-06-28,28.95,28.5,28.5,28.55,26128
2885,2024-06-28,32.15,31.55,31.75,32.05,37701
2886,2024-06-28,40.7,40.25,40.25,40.4,13039
2887,2024-06-28,18.9,18.75,18.75,18.85,16498
2888,2024-06-28,9.88,9.6,9.61,9.84,117316
2889,2024-06-28,16.2,15.8,15.8,16.1,28603
2890,2024-06-28,25.75,25.35,25.45,25.4,12609
2891,2024-06-28,38.3,37.75,37.85,37.85,44949
2892,2024-06-28,28.2,27.95,28,28.1,12528
2897,2024-06-28,10.55,10.45,10.5,10.5,5635
2901,2024-06-28,27.8,27.35,27.35,27.8,22
2903,2024-06-28,34.5,33.55,33.75,34,2347
2904,2024-06-28,19.25,19.1,19.1,19.25,89
2905,2024-06-28,16.85,16.5,16.5,16.6,848
2906,2024-06-28,21.85,21.15,21.75,21.25,1215
2908,2024-06-28,20.8,20.5,20.55,20.6,229
2910,2024-06-28,27.7,27.3,27.3,27.35,24
2911,2024-06-28,7.09,6.92,6.94,6.99,75
2912,2024-06-28,276,273.5,275.5,273.5,1325
2913,2024-06-28,22.35,21.8,21.8,21.95,3676
2915,2024-06-28,69.3,68,68.5,68.2,3112
2916,2024-06-28,55.5,55.2,55.2,55.2,49
2923,2024-06-28,33.5,30.05,30.05,32.25,199
2924,2024-06-28,24.5,23,23.7,24.5,3
2926,2024-06-28,59.7,58.8,59.7,59.6,52
2929,2024-06-28,9.56,9.43,9.51,9.49,173
2937,2024-06-28,35.25,34.55,35.2,35.1,9
2939,2024-06-28,24.5,24.1,24.5,24.1,52
2947,2024-06-28,90.5,90,90,90,9
3002,2024-06-28,15.65,15.4,15.45,15.4,124
3003,2024-06-28,75.9,74.2,74.6,75.7,308
3004,2024-06-28,105,103,103,103.5,191
3005,2024-06-28,117.5,114,116,114,10702
3006,2024-06-28,101,99,100,100.5,4388
3008,2024-06-28,2755,2700,2700,2745,965
3010,2024-06-28,145,135.5,135.5,142,6972
3011,2024-06-28,30.8,29.95,30.6,30,1003
3013,2024-06-28,91.5,88.3,88.9,91,12618
3014,2024-06-28,174,170.5,173,170.5,1928
3015,2024-06-28,61.3,60.5,60.6,60.8,359
3016,2024-06-28,64.2,62.5,62.5,64.1,458
3017,2024-06-28,773,745,756,765,16597
3018,2024-06-28,17.35,17.35,17.35,17.35,205
3019,2024-06-28,70.5,68.8,68.8,69.6,892
3021,2024-06-28,26.25,25.35,25.4,26.2,499
3022,2024-06-28,81.9,80.7,80.7,81.5,348
3023,2024-06-28,294,288.5,293.5,292,535
3024,2024-06-28,23.3,21.8,21.85,23.3,26279
3025,2024-06-28,74.4,72.7,73,73.5,1592
3026,2024-06-28,93.9,93,93.3,93.9,194
3027,2024-06-28,40.8,39.5,40.25,39.8,840
3028,2024-06-28,35.65,35.45,35.45,35.5,304
3029,2024-06-28,96.4,92.5,92.5,94.8,2463
3030,2024-06-28,175,167,169,171.5,2394
3031,2024-06-28,22.6,21.95,21.95,22.4,647
3032,2024-06-28,72.4,71.5,71.6,72.2,339
3033,2024-06-28,37.05,36.5,36.65,36.75,2656
3034,2024-06-28,611,604,606,606,3382
3035,2024-06-28,343.5,332,333,336,15078
3036,2024-06-28,125.5,122.5,123,124,6195
3037,2024-06-28,181,178,179,180,10425
3038,2024-06-28,32.55,32.2,32.3,32.2,858
3040,2024-06-28,35,33,34.25,33.7,239
3041,2024-06-28,22.5,22,22.15,22.25,816
3042,2024-06-28,118,115,116.5,115,6678
3043,2024-06-28,38.4,35,36.9,37.1,4502
3044,2024-06-28,222.5,218.5,220,218.5,2629
3045,2024-06-28,108,105.5,106,107,41681
3046,2024-06-28,65.5,64.6,65.4,64.7,193
3047,2024-06-28,29.1,28.1,28.4,28.5,34085
3048,2024-06-28,42.3,38.7,39.1,40.2,21921
3049,2024-06-28,8.78,8.62,8.62,8.65,1736
3050,2024-06-28,24.05,22.1,22.5,22.35,15676
3051,2024-06-28,32.2,31.65,32.05,31.85,678
3052,2024-06-28,13.25,13.1,13.1,13.15,347
3054,2024-06-28,20.9,20.6,20.6,20.85,59
3055,2024-06-28,95.9,92.1,93.3,93.5,7356
3056,2024-06-28,35,34.6,34.8,34.65,1192
3057,2024-06-28,15.7,14.2,14.2,15.7,2822
3058,2024-06-28,20.3,20.1,20.1,20.2,693
3059,2024-06-28,40.2,38.6,38.7,39.9,5244
3060,2024-06-28,33.45,30.6,30.6,33.45,6231
3062,2024-06-28,33.15,32.05,32.8,32.1,19487
3064,2024-06-28,108.5,100,104.5,106,41
3066,2024-06-28,25.95,23.15,25,23.8,3521
3067,2024-06-28,35.05,33.5,34,34.45,10
3071,2024-06-28,40.45,38.15,38.2,39.75,2194
3073,2024-06-28,49.4,45.25,49.4,45.25,905
3078,2024-06-28,76,75.3,75.6,75.3,614
3081,2024-06-28,171,163.5,164.5,168,6740
3083,2024-06-28,60.3,56.5,58.5,58.8,8214
3085,2024-06-28,14.9,13.75,13.8,14.6,25
3086,2024-06-28,158.5,155.5,157,155.5,191
3088,2024-06-28,102,99.9,99.9,100.5,525
3090,2024-06-28,63.8,62.9,62.9,63.5,1184
3092,2024-06-28,34.1,33.2,34.1,33.25,353
3093,2024-06-28,34.7,33.65,34.65,33.65,501
3094,2024-06-28,31.5,30.95,30.95,31.3,177
3095,2024-06-28,47.75,45.05,46.2,45.05,93
3105,2024-06-28,175,168.5,172,174.5,30359
3114,2024-06-28,28.95,28.65,28.7,28.7,57
3115,2024-06-28,10.15,10.1,10.15,10.1,10
3118,2024-06-28,36.7,35.4,35.4,35.85,254
3122,2024-06-28,59.1,56.5,58.7,56.5,1149
3128,2024-06-28,31.45,30.65,30.65,30.95,369
3130,2024-06-28,238,237,238,238,17
3131,2024-06-28,1375,1265,1285,1355,1034
3138,2024-06-28,126.5,125,126.5,125,118
3141,2024-06-28,96,95.1,96,95.3,212
3147,2024-06-28,129,127.5,127.5,127.5,74
3149,2024-06-28,33.05,30.85,31.55,30.9,6886
3152,2024-06-28,207,203,203.5,206,68
3162,2024-06-28,31.55,31.05,31.4,31.2,192
3163,2024-06-28,143,134.5,136,137,14171
3164,2024-06-28,23.95,23.75,23.8,23.9,36
3167,2024-06-28,67.8,64.1,65.3,66.5,912
3169,2024-06-28,127.5,126,126.5,126.5,244
3171,2024-06-28,30.35,29.95,30.05,29.95,159
3176,2024-06-28,46.6,44.45,44.45,45.65,859
3178,2024-06-28,112,108,110,108.5,335
3188,2024-06-28,31.7,30.85,31.5,30.95,727
3189,2024-06-28,92.7,91.5,92,92.4,2095
3191,2024-06-28,22.1,20.7,20.7,21.95,10
3202,2024-06-28,19.1,18.35,18.7,18.45,11144
3205,2024-06-28,47,44.55,45.4,47,2115
3206,2024-06-28,49.8,49.45,49.65,49.7,99
3207,2024-06-28,146.5,143,143,145.5,342
3209,2024-06-28,36.45,36.2,36.2,36.4,489
3211,2024-06-28,100,98,98.1,99.4,2007
3213,2024-06-28,114,112,112,113,363
3217,2024-06-28,176,172,175,172,1001
3218,2024-06-28,251,247,247,249.5,204
3219,2024-06-28,67.2,65,66.6,66.6,186
3221,2024-06-28,30.3,29.95,29.95,30.05,448
3224,2024-06-28,53.2,50,50,50.3,2250
3226,2024-06-28,58.8,56.8,56.8,57.6,20
3227,2024-06-28,173.5,169.5,172,170,1950
3228,2024-06-28,400,388,394.5,391,325
3229,2024-06-28,26.15,23,23,26,549
3230,2024-06-28,16.25,15.5,16,15.9,307
3231,2024-06-28,107.5,106,107,106,18794
3232,2024-06-28,28.65,28.1,28.2,28.1,83
3234,2024-06-28,47.2,46.35,46.95,46.7,773
3236,2024-06-28,22.2,21.9,21.95,22.05,107
3252,2024-06-28,22.4,22,22,22.15,139
3257,2024-06-28,59.1,58.4,58.5,58.6,142
3259,2024-06-28,32.9,29.95,29.95,32.9,438
3260,2024-06-28,109.5,107.5,108.5,108,6388
3264,2024-06-28,69.4,67.5,67.5,68.5,12209
3265,2024-06-28,137,133.5,135,134,1981
3266,2024-06-28,25,24.45,24.6,24.45,341
3268,2024-06-28,29.75,28.9,29.35,29.3,253
3272,2024-06-28,30,29.45,29.45,29.65,60
3276,2024-06-28,18,17.5,17.6,17.55,233
3284,2024-06-28,39.5,38.75,39.15,39,287
3285,2024-06-28,34.4,33,33.45,34.2,802
3287,2024-06-28,50.2,48.45,48.45,49.55,794
3288,2024-06-28,32.85,31.15,31.15,31.55,73
3289,2024-06-28,155.5,148.5,150,153,4011
3290,2024-06-28,29.8,29.25,29.65,29.45,841
3293,2024-06-28,1380,1295,1310,1355,1598
3294,2024-06-28,35.95,35.1,35.85,35.6,812
3296,2024-06-28,31.95,28.7,29.05,31.95,3832
3297,2024-06-28,33.8,32.4,33.8,32.8,980
3303,2024-06-28,49,46.4,46.75,47.2,2236
3305,2024-06-28,81.6,79.8,80.3,81.1,1692
3306,2024-06-28,65,61.3,61.3,62.9,1902
3308,2024-06-28,29.3,28.85,28.85,29.05,225
3310,2024-06-28,102,98,98.5,102,58
3311,2024-06-28,39.5,39.15,39.5,39.5,82
3312,2024-06-28,91.1,85,87.3,87,68618
3313,2024-06-28,20.3,19.6,19.8,19.85,338
3317,2024-06-28,55.8,55,55,55.5,141
3321,2024-06-28,21.55,20.75,20.9,21.4,655
3322,2024-06-28,23.7,23.2,23.2,23.5,578
3323,2024-06-28,27.75,27.2,27.2,27.6,143
3324,2024-06-28,808,786,796,807,6701
3325,2024-06-28,30.35,29.6,29.6,30.3,553
3332,2024-06-28,43.85,43.85,43.85,43.85,1
3338,2024-06-28,93.8,88,88.5,92,18507
3339,2024-06-28,49.6,48,48.65,48.6,2149
3346,2024-06-28,42.25,41.75,41.85,41.85,424
3354,2024-06-28,25.25,24.6,25.05,24.7,346
3356,2024-06-28,68.8,67.3,67.6,68,874
3357,2024-06-28,143.5,139,143.5,140.5,805
3360,2024-06-28,16.45,15.95,15.95,16.25,615
3362,2024-06-28,267.5,249,249,264,6832
3363,2024-06-28,158,148,148,157,1066
3372,2024-06-28,24,23.2,23.25,23.4,3512
3373,2024-06-28,27.4,27,27.1,27,236
3374,2024-06-28,182,174,176.5,180,10515
3376,2024-06-28,245.5,236,236.5,245,8500
3379,2024-06-28,29.2,28.15,28.2,28.5,608
3380,2024-06-28,35.1,34.65,34.8,34.8,1058
3388,2024-06-28,75.3,74.6,75.2,74.9,139
3390,2024-06-28,32.85,32.1,32.1,32.7,468
3402,2024-06-28,112,106.5,106.5,112,4690
3406,2024-06-28,676,661,668,662,2151
3413,2024-06-28,319.5,308.5,318.5,308.5,1444
3416,2024-06-28,153.5,151.5,152,153,386
3419,2024-06-28,20.1,18.9,18.9,19.65,3167
3426,2024-06-28,42.6,42,42,42.6,10
3432,2024-06-28,32.2,30.2,32.2,32,1150
3434,2024-06-28,31.55,30.9,31.35,31,104
3437,2024-06-28,28.45,27.65,27.65,27.7,515
3438,2024-06-28,81.2,79.4,80.4,80.3,270
3441,2024-06-28,36.35,36.05,36.05,36.05,107
3443,2024-06-28,1615,1550,1550,1605,2066
3444,2024-06-28,112,110.5,111.5,111,224
3450,2024-06-28,129.5,123,124.5,123.5,30817
3454,2024-06-28,142,138.5,138.5,140,168
3455,2024-06-28,106,102.5,102.5,104.5,1907
3465,2024-06-28,72.5,68.8,68.8,72,83
3466,2024-06-28,84.2,80.5,80.5,81,1701
3479,2024-06-28,117,113.5,114,116,557
3481,2024-06-28,14.6,14.35,14.4,14.35,92689
3483,2024-06-28,209,198,205,202,9324
3484,2024-06-28,56.3,54.5,54.5,56.2,398
3489,2024-06-28,27.55,26.9,27.5,26.95,233
3490,2024-06-28,39.25,38,38.2,38.6,2838
3491,2024-06-28,291.5,287,290,289,665
3492,2024-06-28,21.45,21.2,21.35,21.2,107
3494,2024-06-28,7.1,6.79,6.85,7.1,339
3498,2024-06-28,49.9,46.3,47.6,47.1,14596
3499,2024-06-28,22.75,22.35,22.45,22.35,320
3501,2024-06-28,81.8,78.9,78.9,80.3,980
3504,2024-06-28,64.6,63.4,63.8,63.8,644
3508,2024-06-28,33,31.6,31.8,31.85,865
3511,2024-06-28,25.4,25,25,25.2,94
3512,2024-06-28,42.6,42.2,42.5,42.4,463
3515,2024-06-28,231,227,228.5,229,376
3516,2024-06-28,28.2,26.45,26.9,27.2,371
3518,2024-06-28,30.7,29.65,29.65,30.05,331
3520,2024-06-28,22.6,21.1,21.5,21.25,6500
3521,2024-06-28,19.85,19.6,19.8,19.7,116
3522,2024-06-28,16,15.8,16,15.95,146
3523,2024-06-28,17.5,17.4,17.5,17.4,2
3526,2024-06-28,249.5,247,248.5,248,89
3527,2024-06-28,91.7,90.4,90.9,90.7,80
3528,2024-06-28,49.35,48.75,49.35,48.8,51
3529,2024-06-28,2620,2560,2570,2570,244
3530,2024-06-28,105.5,103.5,104.5,103.5,263
3531,2024-06-28,34.3,33.85,33.85,33.85,59
3532,2024-06-28,178,173.5,176,174,1250
3533,2024-06-28,1660,1590,1590,1630,797
3535,2024-06-28,43.7,39.7,39.75,43.7,11941
3537,2024-06-28,59.6,56.6,56.6,58.2,2015
3540,2024-06-28,48.15,47.3,47.3,47.8,478
3541,2024-06-28,31.55,30.15,30.15,31.55,138
3543,2024-06-28,22.5,22.3,22.3,22.35,123
3545,2024-06-28,87.7,85.5,85.5,86.2,1404
3546,2024-06-28,94.1,92.1,92.9,92.9,586
3548,2024-06-28,192,184.5,184.5,192,1668
3550,2024-06-28,15.5,15.25,15.35,15.5,133
3551,2024-06-28,111,108,109,109.5,292
3552,2024-06-28,106.5,105.5,106,105.5,190
3555,2024-06-28,37,36,37,36.85,39
3556,2024-06-28,53.4,52.9,53.3,53,59
3557,2024-06-28,77,75.7,77,76.5,183
3558,2024-06-28,189.5,186.5,187.5,188,158
3563,2024-06-28,406.5,392,393.5,394,456
3564,2024-06-28,108.5,103,103,105,3341
3567,2024-06-28,42.2,41.95,42,42.1,148
3570,2024-06-28,167.5,167,167,167.5,14
3576,2024-06-28,14.6,13.35,14.2,13.65,124097
3577,2024-06-28,51.3,50.1,50.2,51,45
3580,2024-06-28,79.4,75.2,75.4,77.7,5072
3581,2024-06-28,46.8,42,46.4,44.5,26589
3583,2024-06-28,359.5,350,350,353.5,3346
3587,2024-06-28,292.5,273,275,289,4037
3588,2024-06-28,90.8,89.2,89.8,89.6,464
3591,2024-06-28,29.15,28.65,28.95,28.8,951
3593,2024-06-28,13.15,12.8,13,12.95,85
3594,2024-06-28,44.2,43.55,43.6,43.75,143
3596,2024-06-28,163.5,160.5,161,162,1230
3597,2024-06-28,24,23.85,24,23.9,35
3605,2024-06-28,50.5,46.45,46.45,49.2,4241
3607,2024-06-28,19.6,18.9,18.95,19.2,1222
3609,2024-06-28,47.8,46.85,46.95,47.6,352
3611,2024-06-28,231.5,229.5,229.5,231,66
3615,2024-06-28,31.8,29.7,30.85,30,11118
3617,2024-06-28,303,293,298,294,1126
3622,2024-06-28,75.7,73.2,73.2,75.5,3453
3623,2024-06-28,30,28.7,28.7,29.6,226
3624,2024-06-28,56.2,55,55.5,55.7,872
3625,2024-06-28,12.45,12.3,12.45,12.4,126
3628,2024-06-28,50.8,49.8,50.4,49.8,213
3629,2024-06-28,27.9,27.2,27.2,27.9,3
3630,2024-06-28,30.6,29.8,29.8,30.2,192
3631,2024-06-28,42.75,41,41.7,41.9,192
3632,2024-06-28,15.5,15.2,15.35,15.45,42
3645,2024-06-28,42.35,41.7,41.95,42,347
3646,2024-06-28,30.2,30,30.2,30.15,73
3652,2024-06-28,51.4,47.45,47.5,48.15,9206
3653,2024-06-28,1205,1165,1170,1200,1802
3661,2024-06-28,2495,2440,2450,2455,1939
3663,2024-06-28,60.6,57.2,58,57.4,15863
3664,2024-06-28,28.95,27.9,28,28.65,54
3665,2024-06-28,388,371.5,380,374,6998
3666,2024-06-28,42.2,39.55,40.3,39.85,2572
3669,2024-06-28,52.3,50.3,50.5,51.3,431
3672,2024-06-28,22.35,22.2,22.2,22.35,30
3673,2024-06-28,41.2,40.2,40.5,40.35,3057
3675,2024-06-28,358,328,331,358,2740
3679,2024-06-28,134.5,133.5,133.5,134.5,32
3680,2024-06-28,450,433,436.5,446.5,2227
3684,2024-06-28,48.5,47.5,47.5,48.05,13
3685,2024-06-28,18.8,18.5,18.5,18.55,86
3686,2024-06-28,26.15,26.15,26.15,26.15,1896
3687,2024-06-28,112,108.5,112,109,329
3689,2024-06-28,79.4,74.6,75.3,78.2,9106
3691,2024-06-28,146.5,138.5,145,145.5,2626
3693,2024-06-28,427,403,418,413.5,3598
3694,2024-06-28,52.6,50.9,52.2,51.1,1012
3701,2024-06-28,52.7,52,52.7,52,315
3702,2024-06-28,90.4,88.5,89,89.8,8479
3703,2024-06-28,36.65,35.95,36.4,36.65,3531
3704,2024-06-28,40.15,39.7,39.7,39.9,512
3705,2024-06-28,52.7,51.8,52,52.7,479
3706,2024-06-28,44.75,43.95,44,44.3,3439
3707,2024-06-28,60.9,59.9,60.4,60.4,1146
3708,2024-06-28,140.5,136,139,138,2551
3709,2024-06-28,27.2,26.75,27.2,26.9,167
3710,2024-06-28,10.25,10.15,10.25,10.2,805
3711,2024-06-28,171,167.5,169,168.5,17738
3712,2024-06-28,57,55,56.2,55.5,6817
3713,2024-06-28,28.25,24.7,24.85,28.25,1197
3714,2024-06-28,44,43.15,43.15,43.45,1665
4102,2024-06-28,37.55,37,37.35,37,111
4104,2024-06-28,90.2,89.9,90.1,89.9,128
4105,2024-06-28,76.6,76.1,76.2,76.1,400
4106,2024-06-28,28.5,28.3,28.45,28.5,177
4107,2024-06-28,133,132,133,132,93
4108,2024-06-28,20.55,20.3,20.5,20.4,283
4109,2024-06-28,25.7,24.45,25.6,25.5,5159
4111,2024-06-28,30.75,30.4,30.4,30.75,485
4113,2024-06-28,51.2,49.6,50.9,49.8,950
4114,2024-06-28,41.6,41.15,41.3,41.15,1169
4116,2024-06-28,56.6,56,56.6,56,93
4119,2024-06-28,90.6,89.7,90.2,90.4,240
4120,2024-06-28,46.4,44.55,44.55,46.25,299
4121,2024-06-28,22.75,22.45,22.5,22.65,237
4123,2024-06-28,55.3,52.9,52.9,54.4,8702
4126,2024-06-28,92.2,91.4,92,91.9,288
4127,2024-06-28,40.8,39.85,39.85,39.9,395
4128,2024-06-28,42.3,40.5,40.55,41.45,4585
4129,2024-06-28,114,106.5,108,113,5534
4130,2024-06-28,25,24.8,24.85,24.8,228
4131,2024-06-28,32,31,32,31.3,30
4133,2024-06-28,34.4,33.9,34.15,33.95,216
4137,2024-06-28,161.5,157.5,159,160.5,127
4138,2024-06-28,110.5,109.5,110,109.5,55
4139,2024-06-28,29.95,29.95,29.95,29.95,1
4142,2024-06-28,28.95,28.35,28.7,28.55,1245
4147,2024-06-28,90.3,89.1,89.7,89.3,547
4148,2024-06-28,49.05,48.45,49.05,48.5,19
4153,2024-06-28,49.8,48.1,48.35,48.65,518
4154,2024-06-28,14.35,14,14.2,14.05,62
4155,2024-06-28,25.4,25.15,25.15,25.3,104
4157,2024-06-28,15.35,15.15,15.35,15.15,1628
4160,2024-06-28,120,112,119.5,120,2953
4161,2024-06-28,36,35.2,35.9,35.25,162
4162,2024-06-28,97.8,96,96.1,97.5,592
4163,2024-06-28,123.5,122,123,123,15
4164,2024-06-28,54.1,52.8,53,53.7,601
4167,2024-06-28,26.15,25.3,25.9,25.5,12694
4168,2024-06-28,31.2,30.05,30.05,30.1,1584
4171,2024-06-28,37.8,35.8,35.85,36.65,755
4173,2024-06-28,21.95,21.7,21.75,21.8,75
4174,2024-06-28,61.3,60.7,60.8,60.8,288
4175,2024-06-28,74.7,74,74.7,74.2,39
4183,2024-06-28,26.5,26.15,26.2,26.2,19
4188,2024-06-28,28.1,26.9,26.9,27.6,299
4190,2024-06-28,52.5,50.9,50.9,51.7,173
4192,2024-06-28,48.35,43.65,43.7,47,96
4198,2024-06-28,47.9,44.8,44.8,47.6,107
4205,2024-06-28,93.8,93.6,93.7,93.7,17
4207,2024-06-28,17.8,17.65,17.7,17.7,80
4303,2024-06-28,44.1,43.35,43.6,43.75,1363
4304,2024-06-28,8.77,8.7,8.77,8.77,486
4305,2024-06-28,49.5,48.15,48.45,48.15,37
4306,2024-06-28,20.6,20.35,20.4,20.5,1712
4401,2024-06-28,25.2,24.85,25.1,24.95,124
4402,2024-06-28,38.95,35.8,37,36.05,2240
4406,2024-06-28,11.7,11.05,11.35,11.05,275
4413,2024-06-28,18.4,18.2,18.4,18.25,16
4414,2024-06-28,3.05,2.98,3.01,3.04,865
4416,2024-06-28,98.7,97.9,98.2,98.7,14
4417,2024-06-28,39.1,38.9,39.1,39.05,54
4419,2024-06-28,62.5,59.8,59.8,60,46
4420,2024-06-28,58.9,57.7,58.9,58,74
4426,2024-06-28,16.9,16.65,16.8,16.7,208
4430,2024-06-28,22,21.95,22,22,15
4432,2024-06-28,23.25,22.95,23.05,23.25,77
4433,2024-06-28,29.25,29.1,29.1,29.25,32
4438,2024-06-28,114,113.5,113.5,113.5,37
4439,2024-06-28,112,109.5,109.5,112,75
4502,2024-06-28,31.2,30.7,31.2,30.9,17
4503,2024-06-28,64.3,61.4,62.8,62.4,1701
4506,2024-06-28,112.5,111,111,112.5,106
4510,2024-06-28,16.6,16.5,16.6,16.5,161
4513,2024-06-28,40.4,39.7,40.05,39.85,455
4523,2024-06-28,49.55,48.8,48.8,49.55,26
4526,2024-06-28,32,31.35,31.55,31.5,3217
4527,2024-06-28,45.7,45.45,45.7,45.55,42
4528,2024-06-28,29.4,29.25,29.25,29.3,14
4529,2024-06-28,12.8,12.55,12.8,12.7,125
4530,2024-06-28,8.16,7.95,7.96,7.98,32
4532,2024-06-28,31.5,30.5,30.95,30.5,5328
4533,2024-06-28,48.9,46.6,46.6,47.55,15188
4534,2024-06-28,19.35,17.7,17.75,19.2,3044
4535,2024-06-28,33,32.85,32.9,32.9,61
4536,2024-06-28,203,200.5,201,200.5,93
4538,2024-06-28,20.3,20.25,20.3,20.3,11
4540,2024-06-28,31.7,30.9,30.9,31.2,467
4541,2024-06-28,29.3,28.9,28.95,29.2,86
4542,2024-06-28,76.2,73.6,73.7,75.2,352
4543,2024-06-28,61.3,59.5,59.5,60.4,704
4545,2024-06-28,59.4,54,54,58.1,2106
4549,2024-06-28,143,139.5,140,141.5,822
4550,2024-06-28,39.7,39.2,39.25,39.4,239
4551,2024-06-28,113,111,112.5,111,48
4552,2024-06-28,28.95,28.2,28.2,28.55,404
4554,2024-06-28,31,30.45,30.5,31,37
4555,2024-06-28,65,60.6,61,63.9,75
4556,2024-06-28,34.25,33.55,34.25,33.55,25
4557,2024-06-28,115,114,114.5,114.5,23
4560,2024-06-28,37.6,37,37.3,37.5,220
4561,2024-06-28,63.9,60,61.7,60,5311
4562,2024-06-28,50.6,46.1,46.1,50.6,7537
4563,2024-06-28,62.2,56.2,56.6,62.2,1263
4564,2024-06-28,24.1,23.75,24,23.8,443
4566,2024-06-28,99.5,92.2,93.8,97.5,22160
4568,2024-06-28,57.8,57.4,57.6,57.5,25
4571,2024-06-28,131.5,125.5,128,128,522
4572,2024-06-28,161,156.5,157,159.5,406
4576,2024-06-28,76,73,74,74.4,329
4580,2024-06-28,111.5,106,106,108.5,259
4581,2024-06-28,63.2,62.8,62.8,63,14
4609,2024-06-28,9.45,9.45,9.45,9.45,8
4702,2024-06-28,13.4,13.3,13.35,13.35,38
4706,2024-06-28,30.05,29.8,29.8,29.9,39
4707,2024-06-28,15.85,15.05,15.3,15.5,4295
4711,2024-06-28,16.95,16.85,16.85,16.9,17
4714,2024-06-28,21.6,21.3,21.35,21.35,1861
4716,2024-06-28,20.15,19.55,19.65,19.6,885
4720,2024-06-28,21.45,20.25,20.25,21.45,2421
4721,2024-06-28,80.3,77,77,79.2,851
4722,2024-06-28,49.75,48.15,48.7,49.4,347
4726,2024-06-28,62,58.2,60.5,59,10756
4728,2024-06-28,332.5,322.5,330,331.5,86
4729,2024-06-28,17.2,17,17,17.2,72
4735,2024-06-28,37.05,36.5,36.85,36.95,55
4736,2024-06-28,170,168.5,170,169,78
4737,2024-06-28,70.5,69.6,70,69.6,53
4739,2024-06-28,69.5,67.3,67.3,69.2,739
4741,2024-06-28,39,38.8,38.9,39,9
4743,2024-06-28,165.5,158,159,164,5061
4744,2024-06-28,25.4,25.05,25.2,25.15,117
4745,2024-06-28,23.7,23.3,23.7,23.35,41
4746,2024-06-28,102,99,99,101.5,1653
4747,2024-06-28,72.9,72.1,72.1,72.5,60
4754,2024-06-28,44.1,44,44.1,44.05,27
4755,2024-06-28,142,139,139,140,87
4760,2024-06-28,133.5,130,131,132.5,281
4763,2024-06-28,921,891,916,891,1911
4764,2024-06-28,43.1,43,43,43,8
4766,2024-06-28,352,342,346.5,342,722
4767,2024-06-28,30.65,30.5,30.65,30.5,5
4804,2024-06-28,4.1,4.07,4.07,4.1,21
4806,2024-06-28,12.1,11.95,12.1,11.95,21
4807,2024-06-28,17.1,16.9,16.95,17.05,11
4903,2024-06-28,24.5,22.9,23,23.8,493
4904,2024-06-28,86,83.8,84.3,84.1,39676
4905,2024-06-28,99,98.4,98.4,98.6,14
4906,2024-06-28,37.4,36.8,37.3,36.8,5006
4907,2024-06-28,73,71.7,71.8,71.7,67
4908,2024-06-28,116.5,112,115,112,5319
4909,2024-06-28,121,115,120,116.5,27543
4911,2024-06-28,59.7,59.2,59.3,59.2,31
4912,2024-06-28,125,121.5,123,123.5,131
4915,2024-06-28,95.5,93.3,95.1,94.2,6730
4916,2024-06-28,30.4,29.8,30.4,30.3,375
4919,2024-06-28,131.5,126.5,129.5,128,13823
4924,2024-06-28,29.2,28.35,28.5,28.4,174
4927,2024-06-28,39.1,38.2,38.2,38.7,896
4930,2024-06-28,33.5,33.3,33.5,33.35,114
4931,2024-06-28,29.75,29.45,29.45,29.65,143
4933,2024-06-28,63.4,62.7,62.7,63,94
4934,2024-06-28,25.15,24.2,25.1,24.25,4050
4935,2024-06-28,65.6,64.1,64.1,64.9,89
4938,2024-06-28,105.5,102.5,104,104.5,26420
4939,2024-06-28,21.55,21.3,21.3,21.45,135
4942,2024-06-28,47.4,46.9,46.9,47.25,155
4943,2024-06-28,20.3,19.95,20,20,90
4945,2024-06-28,99,95.3,95.3,96.6,128
4946,2024-06-28,52,48.7,52,48.7,98
4952,2024-06-28,64.2,63.1,63.2,63.9,583
4953,2024-06-28,138,137,137.5,137,140
4956,2024-06-28,28.8,27.65,28.05,28.1,4609
4958,2024-06-28,131,127.5,130,129.5,18827
4960,2024-06-28,14.15,13.95,14.1,13.95,1279
4961,2024-06-28,279.5,269,271.5,271.5,3437
4966,2024-06-28,847,832,839,838,1075
4967,2024-06-28,152,146.5,147.5,148.5,11750
4968,2024-06-28,237.5,229.5,233,229.5,3625
4971,2024-06-28,63,61.8,62.2,61.8,175
4972,2024-06-28,28,27.8,28,27.85,28
4973,2024-06-28,45,44.2,44.3,44.6,623
4974,2024-06-28,70.1,69.6,69.7,69.7,166
