"stoc","date","max","min","ope","clo","vol"
1437,2025-08-15,29.65,29.4,29.6,29.55,72
1438,2025-08-15,38.05,37.35,38,37.85,68
1439,2025-08-15,29.65,29.1,29.5,29.1,12
1440,2025-08-15,13.75,13.45,13.65,13.75,1037
1441,2025-08-15,11.45,11.2,11.35,11.45,28
1442,2025-08-15,68,67.2,67.6,67.3,306
1443,2025-08-15,30.4,30.35,30.4,30.4,6
1444,2025-08-15,6.38,6.3,6.38,6.37,511
1445,2025-08-15,15.1,14.65,15.05,15.1,99
1446,2025-08-15,22.8,22.35,22.65,22.65,715
1447,2025-08-15,5.79,5.71,5.79,5.75,904
1449,2025-08-15,12.1,11.75,12.1,12.05,1369
1451,2025-08-15,18,17.8,17.85,18,377
1452,2025-08-15,11.9,11.7,11.7,11.9,328
1453,2025-08-15,13.45,13.2,13.2,13.2,66
1454,2025-08-15,14.45,14.35,14.4,14.45,11
1455,2025-08-15,8.96,8.91,8.93,8.95,298
1456,2025-08-15,12.35,12,12,12.35,34
1457,2025-08-15,17.05,16.95,17,17,40
1459,2025-08-15,12.35,11.85,12.35,11.9,123
1460,2025-08-15,6.18,6.12,6.18,6.15,343
1463,2025-08-15,20.2,20,20.15,20.05,110
1464,2025-08-15,12,11.85,11.9,11.9,555
1465,2025-08-15,13.65,13.3,13.5,13.4,347
1466,2025-08-15,15.95,15,15.15,15.8,344
1467,2025-08-15,7.66,7.54,7.64,7.6,78
1468,2025-08-15,14.3,14.05,14.25,14.3,35
1470,2025-08-15,20.25,20.25,20.25,20.25,3
1471,2025-08-15,10.65,10.3,10.35,10.4,543
1472,2025-08-15,95.4,93.4,93.4,94.7,105
1473,2025-08-15,25.4,24.9,25.15,25.3,326
1474,2025-08-15,12.8,12.55,12.55,12.8,143
1475,2025-08-15,35,33.85,34.6,33.85,122
1476,2025-08-15,430,411.5,418,417,1849
1477,2025-08-15,271,266,269,269.5,1714
1503,2025-08-15,176.5,173.5,176.5,174.5,1916
1504,2025-08-15,56.3,54.7,56,55.5,23494
1506,2025-08-15,11.4,11.25,11.35,11.4,141
1512,2025-08-15,8.44,8.08,8.39,8.08,96
1513,2025-08-15,166,163.5,165,165.5,2690
1514,2025-08-15,106,104.5,105.5,105.5,1033
1515,2025-08-15,30.05,29.3,29.55,29.85,228
1516,2025-08-15,14.15,14.1,14.15,14.1,71
1517,2025-08-15,10.5,10.35,10.5,10.4,94
1519,2025-08-15,634,620,625,620,2400
1521,2025-08-15,25.3,25.15,25.3,25.15,16
1522,2025-08-15,43.3,42.2,43.3,42.5,1399
1524,2025-08-15,29.45,28.15,28.6,29.25,4916
1525,2025-08-15,69.5,67,68.8,68.4,131
1526,2025-08-15,18.65,18.3,18.3,18.45,65
1527,2025-08-15,33.4,32.95,33.4,33.1,302
1528,2025-08-15,20.4,19,19.45,19.7,25187
1529,2025-08-15,26.9,26.5,26.75,26.85,447
1530,2025-08-15,29.25,28.75,28.8,29.15,29
1531,2025-08-15,12,11.9,11.95,11.95,19
1532,2025-08-15,25.95,25.1,25.1,25.85,2607
1533,2025-08-15,29.65,29.1,29.65,29.65,68
1535,2025-08-15,57.7,56.6,56.6,57.4,83
1536,2025-08-15,66.3,63.6,64.6,66.2,7982
1537,2025-08-15,144,143,143.5,144,305
1538,2025-08-15,28.3,27.55,27.55,27.75,17
1539,2025-08-15,18.8,18.55,18.75,18.7,67
1540,2025-08-15,27.55,26.55,27.2,27.15,701
1541,2025-08-15,26.3,26,26,26.1,5
1558,2025-08-15,98.2,96.9,97,98,28
1560,2025-08-15,305.5,300.5,305.5,302.5,2201
1563,2025-08-15,50.9,49.9,50.6,50,477
1568,2025-08-15,23.1,22.7,23,22.95,150
1582,2025-08-15,68.2,67.3,68.2,67.7,465
1583,2025-08-15,52.9,52.1,52.9,52.3,21
1587,2025-08-15,33.95,33.3,33.4,33.95,146
1589,2025-08-15,22.95,22.35,22.65,22.9,374
1590,2025-08-15,802,786,799,799,245
1597,2025-08-15,91.7,87,88.8,90.5,2029
1598,2025-08-15,21.65,21.1,21.2,21.65,206
1603,2025-08-15,41.2,40.1,40.6,41.15,1273
1604,2025-08-15,24.85,24.6,24.85,24.75,192
1605,2025-08-15,23.1,22.4,23.1,22.95,28866
1608,2025-08-15,30.55,28.15,30.3,28.6,19384
1609,2025-08-15,39.3,37.9,39,38.95,7499
1611,2025-08-15,13.8,13.4,13.8,13.55,699
1612,2025-08-15,38.75,37.5,38.7,38.15,4549
1614,2025-08-15,38.4,38.05,38.3,38.3,84
1615,2025-08-15,50.4,49.75,49.8,50.1,357
1616,2025-08-15,40.2,38.3,39.5,38.65,10737
1617,2025-08-15,15.8,15.5,15.65,15.7,107
1618,2025-08-15,48.15,47.6,48.1,47.9,2439
1626,2025-08-15,12.4,12.3,12.3,12.3,116
1702,2025-08-15,40.2,39.9,40.2,39.9,830
1707,2025-08-15,129,127,128,129,85
1708,2025-08-15,31.65,31.1,31.5,31.6,755
1709,2025-08-15,18.5,18.25,18.5,18.25,477
1710,2025-08-15,12.8,12.35,12.55,12.8,1281
1711,2025-08-15,18.15,17.25,17.55,17.95,6319
1712,2025-08-15,43.1,42.65,43,42.8,255
1713,2025-08-15,47.9,45.9,46.8,47.6,650
1714,2025-08-15,8.05,7.99,8.04,8.03,878
1717,2025-08-15,38.55,34.4,35.5,38.55,108294
1718,2025-08-15,6.55,6.47,6.54,6.53,1645
1720,2025-08-15,56.4,55.4,55.6,56.4,479
1721,2025-08-15,13.4,12.85,13,13.25,2137
1722,2025-08-15,52.9,52.5,52.9,52.7,582
1723,2025-08-15,82.8,81.9,82.8,82.1,339
1725,2025-08-15,29.9,29.2,29.35,29.9,22
1726,2025-08-15,75.4,75.1,75.4,75.2,62
1727,2025-08-15,34.6,33.55,34.15,34.45,1516
1730,2025-08-15,53.2,52.8,53,52.9,106
1731,2025-08-15,22,21.9,22,21.95,98
1732,2025-08-15,29.5,28.7,29.1,29.05,408
1733,2025-08-15,29.35,28.8,28.95,29.3,203
1734,2025-08-15,32.15,31.85,32.15,31.95,102
1735,2025-08-15,16.15,15.7,15.7,15.7,23
1736,2025-08-15,156.5,153,155,155,382
1737,2025-08-15,33.4,33.05,33.2,33.2,305
1752,2025-08-15,35.75,35.45,35.45,35.6,121
1760,2025-08-15,70.2,69.5,70.2,69.6,140
1762,2025-08-15,28,27.7,28,28,71
1773,2025-08-15,137,135,136.5,137,444
1776,2025-08-15,15.65,15.6,15.65,15.65,23
1783,2025-08-15,43.2,42.9,43.1,42.9,43
1786,2025-08-15,92.9,90.5,92.5,90.9,963
1789,2025-08-15,17.45,17.1,17.3,17.45,723
1795,2025-08-15,207,200,206,200.5,1929
1802,2025-08-15,34,31.05,31.2,34,236030
1805,2025-08-15,13.25,12.75,12.8,12.9,129
1806,2025-08-15,10.55,10.35,10.45,10.5,777
1808,2025-08-15,30.5,30,30.5,30.3,740
1809,2025-08-15,21.45,19.75,20.4,21.15,10193
1810,2025-08-15,20.95,20.35,20.85,20.7,5495
1817,2025-08-15,39.15,38.9,39.15,38.95,34
1903,2025-08-15,53.7,52.7,53,53.3,148
1904,2025-08-15,18.4,18.1,18.4,18.15,940
1905,2025-08-15,12.2,11.85,12.1,12.15,2568
1906,2025-08-15,12.7,12.5,12.55,12.55,26
1907,2025-08-15,25.4,24.75,25.1,25.4,658
1909,2025-08-15,10.5,10.3,10.3,10.4,2049
2002,2025-08-15,20.6,19.8,20,20.5,65586
2006,2025-08-15,65.2,64.5,65,65.1,912
2007,2025-08-15,7.43,7.1,7.31,7.43,291
2008,2025-08-15,25,24.8,25,24.8,25
2009,2025-08-15,35.55,33.8,34.9,35.5,2741
2010,2025-08-15,21.35,21.1,21.2,21.35,2517
2012,2025-08-15,18.85,18.2,18.8,18.75,79
2013,2025-08-15,42.9,42.35,42.9,42.75,101
2014,2025-08-15,16.75,15.6,16,16.65,19805
2015,2025-08-15,67.8,66.1,66.6,67.8,248
2017,2025-08-15,10.2,9.96,9.99,10.15,1163
2020,2025-08-15,25.85,25.1,25.3,25.7,1111
2022,2025-08-15,7.84,7.46,7.46,7.84,983
2023,2025-08-15,15.15,14.7,14.85,15.05,2674
2024,2025-08-15,17.6,17.2,17.2,17.6,38
2025,2025-08-15,12.4,11.6,12.1,12.05,378
2027,2025-08-15,40.35,39.3,39.9,40.3,22230
2028,2025-08-15,18.6,18.3,18.45,18.6,116
2029,2025-08-15,23.35,23,23.35,23.25,540
2030,2025-08-15,14.55,14.25,14.35,14.55,174
2031,2025-08-15,44.3,43.05,43.2,44.3,1136
2032,2025-08-15,16.15,15.6,15.85,16.15,946
2033,2025-08-15,16.1,15.85,16,15.95,33
2034,2025-08-15,22.4,21.45,21.5,22.2,3832
2038,2025-08-15,16.45,15.95,16.25,16.35,1145
2049,2025-08-15,210,205,208.5,210,3354
2059,2025-08-15,3185,3085,3120,3130,470
2062,2025-08-15,25.85,25.15,25.2,25.7,763
2069,2025-08-15,15.6,15.15,15.3,15.5,403
2101,2025-08-15,38.7,37.35,38.1,38.4,2393
2102,2025-08-15,19.3,19.05,19.25,19.2,446
2103,2025-08-15,17.55,17.15,17.55,17.4,818
2104,2025-08-15,12.15,11.85,12.15,12.05,2325
2105,2025-08-15,39.2,38.2,39.2,38.8,5003
2106,2025-08-15,21.5,21.25,21.25,21.4,394
2107,2025-08-15,24.75,24.5,24.6,24.7,166
2108,2025-08-15,23.4,23.05,23.35,23.3,741
2109,2025-08-15,16.35,16.25,16.3,16.35,61
2114,2025-08-15,92.6,91.7,91.7,92.4,48
2115,2025-08-15,26.7,26.5,26.5,26.6,12
2201,2025-08-15,35.5,34.45,35.5,34.95,2705
2204,2025-08-15,56.8,55.8,56.8,56.4,678
2206,2025-08-15,64.5,63.2,64.5,63.7,1199
2207,2025-08-15,560,555,560,558,82
2208,2025-08-15,16.85,16.7,16.8,16.75,1564
2211,2025-08-15,92.5,91.3,91.5,92.3,2216
2227,2025-08-15,59.2,58.7,58.8,58.8,25
2228,2025-08-15,116,107,111,112.5,2807
2231,2025-08-15,79.8,73.6,73.6,79.8,2056
2233,2025-08-15,246.5,225,225.5,246.5,5738
2236,2025-08-15,109,106.5,109,107.5,128
2239,2025-08-15,29.3,28.8,29,29.3,48
2241,2025-08-15,25.65,25.15,25.65,25.3,280
2243,2025-08-15,11,10.45,11,10.6,342
2247,2025-08-15,303,299.5,300.5,300,181
2248,2025-08-15,44,43,43,44,25
2250,2025-08-15,105,100.5,100.5,103,809
2301,2025-08-15,136,130.5,132.5,134,23635
2302,2025-08-15,16.15,15.8,16.1,16.05,537
2303,2025-08-15,41.6,41,41.1,41.2,32902
2305,2025-08-15,11.8,10.95,10.95,11.45,3948
2308,2025-08-15,695,669,670,686,14036
2312,2025-08-15,19.85,18.4,18.4,19.85,29788
2313,2025-08-15,78,74.7,78,76.2,66322
2314,2025-08-15,8.8,8.59,8.8,8.59,357
2316,2025-08-15,96,91.9,93.7,92.8,21789
2317,2025-08-15,208,202,205,207,151847
2321,2025-08-15,15.9,15.65,15.65,15.9,16
2323,2025-08-15,8.74,8.6,8.65,8.68,4201
2324,2025-08-15,28.1,27.7,28.1,27.9,22633
2328,2025-08-15,46.65,43.9,44.9,46.65,67496
2329,2025-08-15,41.6,40.6,41.6,40.95,4153
2330,2025-08-15,1185,1170,1175,1180,22179
2331,2025-08-15,20,18.35,18.35,19.6,8535
2332,2025-08-15,17.5,16.95,17.3,17.5,3232
2337,2025-08-15,19.75,19.3,19.65,19.65,5445
2338,2025-08-15,43,39.8,41.4,40.45,32447
2340,2025-08-15,22.25,21.45,21.95,22.05,1660
2342,2025-08-15,22.05,21.45,21.85,21.8,543
2344,2025-08-15,18.45,17.75,18.1,18.4,39327
2345,2025-08-15,1050,1005,1025,1035,2918
2347,2025-08-15,59.7,58.7,59.7,58.7,4256
2348,2025-08-15,86.5,83.3,86.5,84.5,1184
2349,2025-08-15,11.25,11,11,11.15,3941
2351,2025-08-15,78.2,76,77.6,77.6,1106
2352,2025-08-15,26.9,26.25,26.9,26.45,4420
2353,2025-08-15,29.75,29.25,29.7,29.35,11918
2354,2025-08-15,74,71.7,73.1,71.8,50646
2355,2025-08-15,36.2,35.7,36.15,35.9,2753
2356,2025-08-15,42,40.85,42,41.15,19406
2357,2025-08-15,643,629,641,632,3932
2359,2025-08-15,149.5,140.5,142,148,6870
2360,2025-08-15,526,508,515,521,1889
2362,2025-08-15,42.95,42,42.8,42.8,681
2363,2025-08-15,57.3,56.1,57.3,56.1,8135
2364,2025-08-15,116,111,112,111.5,748
2365,2025-08-15,45,41.85,42,44.25,19139
2367,2025-08-15,33.5,31.3,31.4,33.2,116300
2368,2025-08-15,467,455.5,460,465.5,9515
2369,2025-08-15,15.2,14.9,15.15,15.2,1050
2371,2025-08-15,43.2,41.25,41.7,43,42131
2373,2025-08-15,58,57.7,57.9,57.9,27
2374,2025-08-15,75.4,73.4,75,74.6,18934
2375,2025-08-15,58,57.1,58,57.9,277
2376,2025-08-15,286.5,278,282,279,5932
2377,2025-08-15,146,144,145.5,145,3105
2379,2025-08-15,542,534,540,540,1927
2380,2025-08-15,5,5,5,5,270
2382,2025-08-15,273.5,267.5,272,270.5,23427
2383,2025-08-15,1280,1180,1190,1280,4622
2385,2025-08-15,136.5,134,136.5,135,2092
2387,2025-08-15,42.5,41.8,42.5,42,780
2388,2025-08-15,63.9,60.8,61.5,61.3,13891
2390,2025-08-15,11.2,10.85,11.15,10.9,654
2392,2025-08-15,52,50.8,51.3,51.5,5372
2393,2025-08-15,67.3,66.6,67.3,66.8,1391
2395,2025-08-15,319,313.5,315,318,1638
2397,2025-08-15,74.1,72.7,73.7,73.7,733
2399,2025-08-15,19.7,19.15,19.3,19.25,2144
2401,2025-08-15,20.3,19.65,20.05,20.1,2979
2402,2025-08-15,57,53.3,54.5,56.5,86307
2404,2025-08-15,1120,1060,1065,1090,2234
2405,2025-08-15,18.75,18.35,18.4,18.4,5620
2406,2025-08-15,23.35,22.5,22.5,23.35,16508
2408,2025-08-15,48.25,45.4,46.35,48,61496
2409,2025-08-15,12.4,12.2,12.35,12.4,36582
2412,2025-08-15,136,134.5,135.5,135,7352
2413,2025-08-15,19.6,19.15,19.15,19.45,301
2414,2025-08-15,42.3,41.5,41.5,42.1,272
2415,2025-08-15,25.6,25.2,25.55,25.6,163
2417,2025-08-15,44.15,42,42.5,43.5,2171
2419,2025-08-15,22.8,22.25,22.4,22.8,511
2420,2025-08-15,59.5,58.5,59,58.8,555
2421,2025-08-15,137.5,134.5,137,136,5138
2423,2025-08-15,52.8,50.3,50.3,52.2,440
2424,2025-08-15,77,71,72.9,76,117
2425,2025-08-15,37,35.8,36.9,36.7,906
2426,2025-08-15,18.2,17.15,17.55,17.15,3820
2427,2025-08-15,28.65,28.3,28.45,28.3,1757
2428,2025-08-15,155,152,155,152.5,456
2429,2025-08-15,83.6,80.4,80.4,82.7,1309
2430,2025-08-15,24.35,24.15,24.2,24.25,52
2431,2025-08-15,12.1,11.6,11.95,11.75,1554
2433,2025-08-15,49.4,49.1,49.15,49.4,15
2434,2025-08-15,28.7,28.45,28.65,28.7,11
2436,2025-08-15,47.45,46.15,47.4,46.25,849
2438,2025-08-15,29.3,26.55,29.3,27.45,316
2439,2025-08-15,117.5,115.5,116,117.5,1567
2440,2025-08-15,12.8,12.4,12.5,12.8,158
2441,2025-08-15,62.5,61.8,62.5,62,725
2442,2025-08-15,27.7,27,27.05,27.1,1624
2444,2025-08-15,11.5,11.05,11.15,11.4,479
2449,2025-08-15,141,138,140,138.5,19987
2450,2025-08-15,30,29.85,30,29.9,35
2451,2025-08-15,101.5,98,101.5,99.3,952
2453,2025-08-15,58.8,57.9,58.8,58.3,584
2454,2025-08-15,1400,1370,1395,1370,4032
2455,2025-08-15,155.5,147,155,150.5,12913
2457,2025-08-15,23.9,23.15,23.3,23.85,1985
2458,2025-08-15,121,119,120.5,119.5,1283
2459,2025-08-15,65,64.1,64.8,64.6,98
2460,2025-08-15,19.35,18.15,19.3,18.2,854
2461,2025-08-15,16.8,16.55,16.7,16.75,205
2462,2025-08-15,23.85,23.4,23.85,23.75,339
2464,2025-08-15,68.8,63.3,64.1,67.5,15938
2465,2025-08-15,66.9,65.7,66.5,66.3,239
2466,2025-08-15,73.1,70.1,70.6,71.9,848
2467,2025-08-15,166,162,165.5,164,1932
2468,2025-08-15,53.9,52.7,53.9,52.7,922
2471,2025-08-15,51.2,49.95,51.2,50,617
2472,2025-08-15,84.2,82.8,84.2,83.2,2936
2474,2025-08-15,202,196,202,200.5,2420
2476,2025-08-15,91.5,86.8,89.2,89,6213
2477,2025-08-15,26.45,25.2,26.15,26.4,2112
2478,2025-08-15,42.9,42.3,42.3,42.8,141
2480,2025-08-15,181,178.5,181,178.5,197
2481,2025-08-15,55.4,51.7,53.9,54.9,11831
2482,2025-08-15,19.1,18.7,19,18.9,160
2483,2025-08-15,20.2,19.7,19.7,20,269
2484,2025-08-15,22.1,21.85,22,22.1,222
2485,2025-08-15,12.5,12.2,12.4,12.25,902
2486,2025-08-15,79.5,77.4,79.3,77.5,2362
2488,2025-08-15,48.65,48.2,48.55,48.2,152
2489,2025-08-15,13.45,13.2,13.4,13.35,1707
2491,2025-08-15,10.75,10.35,10.75,10.55,135
2492,2025-08-15,81.1,79.9,80.8,80.8,1072
2493,2025-08-15,137,128,130,134.5,1734
2495,2025-08-15,20.85,20.5,20.85,20.65,731
2496,2025-08-15,67.2,67,67,67.2,16
2497,2025-08-15,48.8,47.9,48.2,48.35,1158
2498,2025-08-15,46.95,45.6,45.85,46.95,24740
2501,2025-08-15,20.65,19.9,20.15,20.65,3077
2504,2025-08-15,38.85,38.35,38.85,38.5,1371
2505,2025-08-15,20,19.4,19.5,19.85,321
2506,2025-08-15,9.91,9.87,9.91,9.87,62
2509,2025-08-15,13.35,13.25,13.3,13.25,64
2511,2025-08-15,9.26,9.15,9.24,9.17,1091
2514,2025-08-15,15.65,15.5,15.6,15.55,158
2515,2025-08-15,11.85,11.65,11.65,11.75,7006
2516,2025-08-15,14.65,14.15,14.45,14.4,705
2520,2025-08-15,37.75,36.9,37.75,37.75,3645
2524,2025-08-15,41.4,41,41.05,41.35,148
2527,2025-08-15,27.7,27.3,27.5,27.7,134
2528,2025-08-15,29.85,28.2,28.6,29.4,2000
2530,2025-08-15,32.25,31,31.1,31.9,1664
2534,2025-08-15,23.35,22.9,23,23.15,762
2535,2025-08-15,61.7,60,61.7,60.5,350
2536,2025-08-15,28.35,27.6,28.35,27.9,205
2537,2025-08-15,11,10.85,11,10.9,554
2538,2025-08-15,12.1,11.95,12.1,12,513
2539,2025-08-15,70.1,67.3,68.5,69.2,1221
2540,2025-08-15,75.9,74.7,75.1,75.6,352
2542,2025-08-15,42.45,42,42.4,42.35,2868
2543,2025-08-15,86,80,80.3,83.9,12539
2545,2025-08-15,41.4,40.65,41.15,41,469
2546,2025-08-15,81,79.9,80.8,79.9,107
2547,2025-08-15,11.6,11.3,11.35,11.5,1690
2548,2025-08-15,96.1,95.2,95.8,95.7,387
2597,2025-08-15,158.5,155,157.5,156.5,873
2601,2025-08-15,6.28,6.17,6.24,6.24,1697
2603,2025-08-15,199.5,197,199,198,8083
2605,2025-08-15,24.7,24.2,24.5,24.65,3547
2606,2025-08-15,56.5,54.1,55,56.3,7886
2607,2025-08-15,36.35,35.9,36.2,36.05,1294
2608,2025-08-15,34.75,34.3,34.65,34.75,181
2609,2025-08-15,61.9,61,61.7,61.2,9416
2610,2025-08-15,21.4,21.15,21.4,21.3,10312
2611,2025-08-15,16.25,16.05,16.15,16.25,308
2612,2025-08-15,57.2,54.2,54.9,57.2,3185
2613,2025-08-15,28.8,27.7,28.2,28.7,911
2614,2025-08-15,17.15,16.7,16.8,17.15,1399
2615,2025-08-15,89.9,88.4,89.6,88.5,7978
2616,2025-08-15,14.4,14.2,14.4,14.3,40
2617,2025-08-15,28.7,28.2,28.4,28.6,978
2618,2025-08-15,39.9,39.5,39.9,39.9,18451
2630,2025-08-15,63.4,59.2,60.6,61,32169
2633,2025-08-15,27.85,27.6,27.8,27.6,2792
2634,2025-08-15,48,46.8,47.5,47.1,9349
2636,2025-08-15,73.2,72.1,73.1,72.7,139
2637,2025-08-15,63.2,61.2,62.1,63.1,5676
2642,2025-08-15,26.1,25.2,26.05,25.75,105
2645,2025-08-15,175,164.5,165.5,172.5,16132
2646,2025-08-15,26.35,26.1,26.3,26.2,3493
2701,2025-08-15,11.4,11.35,11.4,11.4,16
2702,2025-08-15,13.05,12.9,12.9,12.95,34
2704,2025-08-15,45.4,44.45,45.4,44.8,75
2705,2025-08-15,17.15,17,17.05,17.15,133
2706,2025-08-15,13.45,13.4,13.45,13.45,44
2707,2025-08-15,192,191,191.5,192,48
2712,2025-08-15,19.9,19.75,19.85,19.8,15
2722,2025-08-15,29.85,29.25,29.85,29.3,24
2723,2025-08-15,80.8,80.1,80.3,80.8,136
2727,2025-08-15,222,219.5,222,220,455
2731,2025-08-15,148,146,147,146.5,835
2739,2025-08-15,37.7,37,37.7,37.45,100
2748,2025-08-15,48.75,48.3,48.6,48.3,80
2753,2025-08-15,197,193.5,194.5,196.5,406
2762,2025-08-15,78.7,77.8,78.7,78,25
2801,2025-08-15,19.85,19.4,19.8,19.5,28706
2809,2025-08-15,56.6,56.2,56.6,56.2,1427
2812,2025-08-15,22.15,21.8,22.1,21.9,8010
2816,2025-08-15,26.65,25.85,26.65,26.25,787
2820,2025-08-15,16.55,16.25,16.5,16.3,1622
2832,2025-08-15,33.3,32.9,33.3,33.05,517
2834,2025-08-15,15.7,15.4,15.65,15.45,13718
2836,2025-08-15,11.9,11.75,11.9,11.8,478
2838,2025-08-15,17.3,17.1,17.25,17.25,1322
2845,2025-08-15,14.05,13.85,14.05,13.85,7460
2849,2025-08-15,13.45,13.35,13.35,13.4,40
2850,2025-08-15,106.5,104.5,106.5,105.5,194
2851,2025-08-15,24.35,23.95,24.3,24.25,1129
2852,2025-08-15,26,25.55,26,25.6,496
2855,2025-08-15,21.05,20.65,20.9,20.95,3781
2867,2025-08-15,5.4,5.29,5.4,5.32,5069
2880,2025-08-15,28.1,27.75,28.05,27.75,19102
2881,2025-08-15,88.9,88,88.7,88.8,10608
2882,2025-08-15,64.7,64,64.6,64.7,13349
2883,2025-08-15,15.9,15.75,15.85,15.9,19259
2884,2025-08-15,34.55,34,34.5,34,30442
2885,2025-08-15,32.5,32.2,32.35,32.25,10215
2886,2025-08-15,42.8,42.3,42.8,42.3,10333
2887,2025-08-15,16.45,16.15,16.45,16.25,58457
2889,2025-08-15,16.3,15.95,16,16.25,8917
2890,2025-08-15,26.45,26.15,26.35,26.15,29157
2891,2025-08-15,43.3,42.8,43.1,42.85,22281
2892,2025-08-15,29.45,29.1,29.4,29.1,14479
2897,2025-08-15,9.19,9.12,9.16,9.16,1969
2901,2025-08-15,26.15,26,26,26.15,19
2903,2025-08-15,21.25,20.9,21.2,21.1,1764
2904,2025-08-15,17.55,17.45,17.5,17.5,24
2905,2025-08-15,12.55,12.15,12.25,12.5,718
2906,2025-08-15,14.95,14.8,14.95,14.9,165
2908,2025-08-15,20.1,19.65,20.1,19.8,440
2910,2025-08-15,21.1,21.1,21.1,21.1,13
2911,2025-08-15,4.73,4.61,4.67,4.73,45
2912,2025-08-15,257,255,256,255,1260
2913,2025-08-15,15.2,15,15.05,15.1,1373
2915,2025-08-15,53.9,52.4,53.9,52.8,2934
2923,2025-08-15,23.35,22.8,23.1,22.8,12
2929,2025-08-15,9.79,9.5,9.7,9.52,503
2939,2025-08-15,27.5,27.25,27.25,27.3,6
2945,2025-08-15,37.95,37.55,37.6,37.95,8
3002,2025-08-15,16.8,15.55,15.55,16.35,852
3003,2025-08-15,53.8,52.8,53.8,53.6,239
3004,2025-08-15,123.5,120.5,121,123.5,566
3005,2025-08-15,126,122.5,123,125,6324
3006,2025-08-15,54.7,53.5,54.7,54.4,1285
3008,2025-08-15,2410,2370,2405,2370,255
3010,2025-08-15,101.5,99,101.5,99.1,1246
3011,2025-08-15,16.5,15.85,16.35,16,1704
3013,2025-08-15,131,127,128.5,127,6646
3014,2025-08-15,136.5,134,136,134.5,510
