"stoc","date","max","min","ope","clo","vol"
1337,2026-04-21,5.45,5.32,5.45,5.36,604
1338,2026-04-21,16.95,16.2,16.2,16.7,227
1339,2026-04-21,41.8,40.9,41.8,41.3,73
1340,2026-04-21,6.35,6.25,6.35,6.3,132
1341,2026-04-21,61.9,60.5,61.9,60.5,10
1342,2026-04-21,99.1,93.9,94.3,98.7,1463
1402,2026-04-21,26.3,25.85,26.3,26,20075
1409,2026-04-21,17.15,16.65,16.8,16.85,6827
1410,2026-04-21,32.2,31.35,31.35,31.6,18
1413,2026-04-21,9.8,9.74,9.79,9.79,36
1414,2026-04-21,16.3,15.9,16.3,16.25,317
1416,2026-04-21,11.65,11.5,11.6,11.6,185
1417,2026-04-21,9.02,8.97,8.99,9.02,114
1418,2026-04-21,18.5,18.3,18.3,18.4,9
1419,2026-04-21,65.2,64,64.7,65,104
1423,2026-04-21,41.65,41,41.65,41.5,81
1432,2026-04-21,16.85,16.65,16.75,16.8,484
1434,2026-04-21,16.6,16.4,16.6,16.5,1821
1435,2026-04-21,14.15,14,14.15,14.15,4
1436,2026-04-21,52.1,51.6,51.8,52.1,206
1437,2026-04-21,30.45,30.3,30.45,30.4,119
1438,2026-04-21,28.9,27.7,28.9,27.8,24
1439,2026-04-21,28.3,26,28.3,27.05,201
1440,2026-04-21,13.35,13.15,13.35,13.25,1555
1441,2026-04-21,11.8,11.8,11.8,11.8,398
1442,2026-04-21,30.5,29.1,29.2,30.1,2693
1443,2026-04-21,24.1,23.85,24,23.9,10
1444,2026-04-21,6.51,6.31,6.5,6.43,977
1445,2026-04-21,13.55,13.15,13.55,13.25,82
1446,2026-04-21,16.5,16.35,16.45,16.4,95
1447,2026-04-21,5.31,5.26,5.29,5.28,737
1449,2026-04-21,15.65,15,15.15,15.1,3348
1451,2026-04-21,17.25,17.05,17.1,17.1,253
1452,2026-04-21,12,11.8,12,11.9,38
1453,2026-04-21,12.2,12,12.2,12.05,113
1454,2026-04-21,13.35,13.15,13.2,13.2,27
1455,2026-04-21,9.2,8.98,9,9.15,1157
1456,2026-04-21,14.15,13.75,13.95,14,153
1457,2026-04-21,14.95,14.85,14.9,14.95,68
1459,2026-04-21,11.8,11.65,11.75,11.8,113
1460,2026-04-21,6.84,6.75,6.82,6.78,795
1463,2026-04-21,18,17.85,17.95,17.85,41
1464,2026-04-21,10.5,10.35,10.45,10.4,464
1465,2026-04-21,12.7,12.4,12.5,12.55,74
1466,2026-04-21,17.95,16.9,17.1,17.2,332
1467,2026-04-21,7.02,6.96,7,6.98,272
1468,2026-04-21,12.45,12.15,12.35,12.45,45
1470,2026-04-21,23.4,22.8,23,22.85,19
1471,2026-04-21,14,12.8,12.8,13.05,3258
1472,2026-04-21,98,94.5,94.5,96.4,83
1473,2026-04-21,23.35,23.05,23.15,23.25,292
1474,2026-04-21,10.4,10.2,10.35,10.35,113
1475,2026-04-21,28.85,28.25,28.35,28.7,51
1476,2026-04-21,355.5,342,355.5,345,2156
1477,2026-04-21,227,222,226,224.5,1577
1503,2026-04-21,199.5,195.5,196.5,198,1630
1504,2026-04-21,63.8,62,62.5,63.7,8861
1506,2026-04-21,11.15,11,11.15,11.05,200
1512,2026-04-21,7.43,7.26,7.3,7.35,53
1513,2026-04-21,155.5,154,154.5,155.5,3980
1514,2026-04-21,115,113,114,114,2324
1515,2026-04-21,23.35,23,23.15,23.15,180
1516,2026-04-21,20.95,20.1,20.55,20.65,60
1517,2026-04-21,11.05,10.9,11,11,411
1519,2026-04-21,933,905,911,919,3821
1521,2026-04-21,25.55,25.3,25.55,25.5,26
1522,2026-04-21,32.75,32.15,32.25,32.45,676
1524,2026-04-21,29.3,28.75,29.2,28.75,1070
1525,2026-04-21,61.3,60.9,61.3,60.9,8
1526,2026-04-21,16.8,16.5,16.6,16.6,173
1527,2026-04-21,33.4,33,33.15,33.05,149
1528,2026-04-21,29.15,28.05,28.05,29,12205
1529,2026-04-21,23.7,23.4,23.65,23.5,712
1530,2026-04-21,28.05,27.35,27.9,27.5,30
1531,2026-04-21,13.4,13,13.2,13.35,175
1532,2026-04-21,21.8,21.6,21.75,21.65,622
1533,2026-04-21,31.2,30.85,31.2,31.05,132
1535,2026-04-21,52,51.7,52,51.7,105
1536,2026-04-21,51.6,50.8,51.5,51.1,1060
1537,2026-04-21,124.5,124,124,124,68
1538,2026-04-21,12.8,12.3,12.5,12.8,40
1539,2026-04-21,16.55,16.35,16.55,16.4,40
1540,2026-04-21,21.9,21.6,21.8,21.75,357
1541,2026-04-21,25.7,24.7,25.2,24.7,33
1558,2026-04-21,93.7,92.1,93,93,89
1560,2026-04-21,562,522,550,530,3497
1563,2026-04-21,42.05,41.55,41.75,41.85,468
1568,2026-04-21,27.95,25,25.75,27.95,1247
1582,2026-04-21,109,104,108.5,106,7672
1583,2026-04-21,48.8,47.7,48.5,47.7,34
1587,2026-04-21,35.4,34.6,35.1,35.2,457
