"stoc","date","max","min","ope","clo","vol"
2345,2024-02-27,518,500,515,502,6131
2347,2024-02-27,77.1,76,76.2,76.3,4613
2348,2024-02-27,105,103,104,103.5,299
2349,2024-02-27,7.86,7.77,7.83,7.8,838
2351,2024-02-27,105,101,104.5,102.5,938
2352,2024-02-27,47.2,45.8,46.7,46.1,4568
2353,2024-02-27,46.7,45,46.05,45.5,28945
2354,2024-02-27,50.2,49.6,50,49.7,2195
2355,2024-02-27,53.3,51,52.3,51.6,12059
2356,2024-02-27,55.6,52.8,55.3,54.1,35527
2357,2024-02-27,462,452,461.5,454.5,7714
2358,2024-02-27,8.42,8.24,8.41,8.25,537
2359,2024-02-27,40.45,39,39.65,39.4,8601
2360,2024-02-27,237,225,225.5,229.5,6120
2362,2024-02-27,41.85,40.2,41.4,40.25,2676
2363,2024-02-27,48.2,43.7,46.4,43.8,98449
2364,2024-02-27,99,95.5,99,96,406
2365,2024-02-27,24.35,23.15,24.2,23.55,3730
2367,2024-02-27,21.5,20.55,21.3,20.75,15152
2368,2024-02-27,264,247,262.5,252.5,8766
2369,2024-02-27,27.7,25.8,27.2,26.4,19231
2371,2024-02-27,48.8,47.15,48.3,48.4,40546
2373,2024-02-27,74.5,74.3,74.5,74.3,24
2374,2024-02-27,26.25,25.6,26.25,25.7,1674
2375,2024-02-27,65.3,63.4,65.1,63.5,385
2376,2024-02-27,338.5,323,337.5,334,17841
2377,2024-02-27,193.5,187.5,191,187.5,4106
2379,2024-02-27,582,554,557,567,10167
2380,2024-02-27,7.01,6.9,7.01,6.96,172
2382,2024-02-27,242,230.5,241,232.5,30940
2383,2024-02-27,525,492,525,504,5911
2385,2024-02-27,191.5,186,190,188.5,3400
2387,2024-02-27,65.6,63.2,65.6,64,2870
2388,2024-02-27,136.5,129,134,130,7324
2390,2024-02-27,14.9,14.4,14.9,14.65,1364
2392,2024-02-27,44.9,44,44.9,44.5,3139
2393,2024-02-27,50.9,50.1,50.3,50.3,1577
2395,2024-02-27,381.5,373,380,378.5,1041
2397,2024-02-27,65.7,65.1,65.2,65.1,23
2399,2024-02-27,25.5,24.2,25.3,24.25,4262
2401,2024-02-27,33.75,32.45,33.55,32.95,3863
2402,2024-02-27,36.5,34.6,35.45,35.1,14218
2404,2024-02-27,297,289,291.5,295,1463
2405,2024-02-27,21.7,20.1,21.1,20.5,27207
2406,2024-02-27,18.2,17.5,18.05,17.55,1551
2408,2024-02-27,69.1,66.3,69,66.3,19483
2409,2024-02-27,17.55,17.15,17.55,17.25,28752
2412,2024-02-27,122.5,120.5,122,121,19649
2413,2024-02-27,29.95,29.05,29.9,29.8,531
2414,2024-02-27,33.7,33.6,33.7,33.6,191
2415,2024-02-27,29.5,28.55,29.5,28.75,127
2417,2024-02-27,37.65,36.15,36.25,36.3,4226
2419,2024-02-27,31.45,30.4,31.2,30.5,2014
2420,2024-02-27,52.2,50.8,52.2,51.1,993
2421,2024-02-27,129.5,121.5,126.5,124.5,12582
2423,2024-02-27,41.6,40.55,40.65,41.1,753
2424,2024-02-27,29.95,29.55,29.9,29.95,15
2425,2024-02-27,48.1,46.2,47.8,46.9,1481
2426,2024-02-27,20.1,19.55,19.9,19.55,800
2427,2024-02-27,24.45,23.6,24.25,23.85,939
2428,2024-02-27,175,167,167,172.5,2769
2429,2024-02-27,20.45,19.65,20.2,20.45,102
2430,2024-02-27,38.5,38.35,38.5,38.45,77
2431,2024-02-27,14.25,13.7,14.15,14.15,1804
2433,2024-02-27,52.3,52.2,52.3,52.2,20
2434,2024-02-27,34.15,33.8,33.8,34.15,10
2436,2024-02-27,71.3,67.6,71,67.9,3062
2438,2024-02-27,26.15,24.25,24.55,24.3,2556
2439,2024-02-27,116,113,113,114,3766
2440,2024-02-27,15.05,13.9,15.05,14.4,1196
2441,2024-02-27,60.7,59.7,60.4,59.8,690
2442,2024-02-27,27.35,26.65,26.7,27.15,2458
2443,2024-02-27,5.16,4.75,4.93,4.92,891
2444,2024-02-27,13.1,12.7,13.05,12.8,311
2449,2024-02-27,91,88.2,89.5,89.5,14165
2450,2024-02-27,38.9,38.6,38.9,38.65,175
2451,2024-02-27,81.9,80.3,81.2,80.3,382
2453,2024-02-27,56.1,54.6,55,55.2,1701
2454,2024-02-27,1160,1105,1125,1115,17127
2455,2024-02-27,168.5,160,167.5,164,4729
2457,2024-02-27,61.7,59.3,61.3,60.2,5806
2458,2024-02-27,173.5,168,169.5,169,3942
2459,2024-02-27,65.4,64.7,65.3,65.3,120
2460,2024-02-27,40.9,39.05,39.3,39.9,5873
2461,2024-02-27,23.45,22.75,23.45,22.85,1720
2462,2024-02-27,38.75,37.8,38.45,38.45,1479
2464,2024-02-27,38.65,37.45,38.55,37.75,1431
2465,2024-02-27,133,126,129,133,1899
2466,2024-02-27,37.1,36.6,36.65,36.6,58
2467,2024-02-27,143,125,136,125,9099
2468,2024-02-27,28.65,27.9,28.6,28.1,333
2471,2024-02-27,55.2,53.5,54.8,54.3,400
2472,2024-02-27,73,70.2,72.2,71.5,1030
2474,2024-02-27,198,195.5,195.5,195.5,1751
2476,2024-02-27,84.5,80.6,83,82.2,7540
2477,2024-02-27,20.55,20.35,20.45,20.5,107
2478,2024-02-27,46.6,46.25,46.5,46.35,86
2480,2024-02-27,125,123.5,124,123.5,295
2481,2024-02-27,63.6,61.8,63.1,62,1105
2482,2024-02-27,35.5,34.2,35.5,34.35,686
2483,2024-02-27,24.1,23.7,24.1,23.75,93
2484,2024-02-27,35.5,34.75,35.5,35.1,1993
2485,2024-02-27,22.05,21.25,21.95,21.45,1691
2486,2024-02-27,51.9,48.75,51.8,48.85,11377
2488,2024-02-27,43,42,42.55,42.45,732
2489,2024-02-27,15.7,15.2,15.7,15.35,7183
2491,2024-02-27,14.85,14.3,14.85,14.45,72
2492,2024-02-27,113,108.5,111,108.5,3319
2493,2024-02-27,93.2,90.9,92.9,91.8,375
2495,2024-02-27,24,22.9,24,23.85,6132
2496,2024-02-27,61.8,61.1,61.8,61.3,19
2497,2024-02-27,59.3,57.5,58.8,57.9,335
2498,2024-02-27,51,48.6,50,48.6,13976
2501,2024-02-27,18.65,18.4,18.55,18.4,1416
2504,2024-02-27,32.5,31.9,32.05,32.35,5926
2505,2024-02-27,22.9,22.55,22.9,22.55,598
2506,2024-02-27,10.2,10.05,10.2,10.15,394
2509,2024-02-27,18.1,17.95,17.95,18,119
2511,2024-02-27,10.5,10.35,10.5,10.4,1173
2514,2024-02-27,15.65,15.35,15.65,15.45,1081
2515,2024-02-27,12.3,12,12.15,12.2,10069
2516,2024-02-27,13,12.6,12.7,12.85,2418
2520,2024-02-27,39.4,38.65,39.1,39.25,1607
2524,2024-02-27,32,31.6,32,31.95,86
2527,2024-02-27,31.65,30.9,31.65,31.2,480
2528,2024-02-27,38.95,38,38.15,38.95,599
2530,2024-02-27,38.9,38.35,38.35,38.55,1300
2534,2024-02-27,20.2,19.95,20.15,20.05,402
2535,2024-02-27,49.5,48.9,49.25,49.15,274
2536,2024-02-27,29.85,29.5,29.7,29.65,138
2537,2024-02-27,10.2,10,10.15,10.05,1732
2538,2024-02-27,15.6,15.4,15.6,15.4,553
2539,2024-02-27,63.4,59.5,62.8,59.8,1634
2540,2024-02-27,89.1,87.8,88.9,88.2,189
2542,2024-02-27,40.05,39.7,39.95,39.7,1582
2543,2024-02-27,42.9,40.45,42.3,41.1,9177
2545,2024-02-27,43,42.55,42.7,42.95,195
2546,2024-02-27,89.9,86.5,89.2,88.4,374
2547,2024-02-27,9.56,9.27,9.51,9.33,1988
2548,2024-02-27,96.1,95.7,95.8,95.7,507
2596,2024-02-27,31.45,30.1,30.7,31.2,487
2597,2024-02-27,123,121,121,122.5,180
2601,2024-02-27,8.43,8.24,8.38,8.26,2616
2603,2024-02-27,162.5,159,160,159.5,14857
2605,2024-02-27,27.4,26.45,27.2,27.05,11876
2606,2024-02-27,54.9,53,54.5,53.6,7978
2607,2024-02-27,33.05,32.35,32.85,32.5,1587
2608,2024-02-27,37.8,37.6,37.7,37.7,198
2609,2024-02-27,49.5,48.55,48.75,48.55,30036
2610,2024-02-27,20,19.7,19.9,19.75,17350
2611,2024-02-27,17.6,16.95,17.45,17.3,1600
2612,2024-02-27,48.3,46.7,47.6,46.8,941
2613,2024-02-27,22.95,22.45,22.8,22.5,109
2614,2024-02-27,20.7,20.2,20.7,20.25,1474
2615,2024-02-27,49.2,48.1,48.85,48.1,6254
2616,2024-02-27,29.8,29.7,29.7,29.8,59
2617,2024-02-27,35.4,34.5,35.2,34.6,4969
2618,2024-02-27,31.2,30.7,31,30.7,28949
2630,2024-02-27,34.4,33.1,34.2,33.3,1035
2633,2024-02-27,29.55,29.35,29.4,29.5,2403
2634,2024-02-27,50,48.75,50,48.9,5314
2636,2024-02-27,92.7,90.7,91.8,91,868
2637,2024-02-27,60.5,58.1,60,58.1,11167
2640,2024-02-27,113,109,109.5,109.5,109
2641,2024-02-27,20.85,20.25,20.8,20.3,3203
2642,2024-02-27,39.15,38.75,39.15,38.75,106
2643,2024-02-27,70.9,70.3,70.6,70.7,41
2701,2024-02-27,12.6,12.5,12.55,12.5,99
2702,2024-02-27,19.9,19.65,19.9,19.75,87
2704,2024-02-27,47.9,47,47.4,47.5,111
2705,2024-02-27,17,16.75,16.9,16.8,334
2706,2024-02-27,14.9,14.8,14.9,14.85,270
2707,2024-02-27,207.5,204.5,206,205,230
2712,2024-02-27,34.45,34,34,34.4,14
2718,2024-02-27,72,70.1,71.5,70.7,57
2719,2024-02-27,52.8,51.7,52.8,51.7,32
2722,2024-02-27,49.45,48.55,49.45,48.65,115
2723,2024-02-27,89.7,87.9,89.7,88.2,1151
2724,2024-02-27,14.6,14.45,14.6,14.45,18
2727,2024-02-27,239,235,237.5,238.5,584
2729,2024-02-27,234,231.5,233.5,231.5,59
2731,2024-02-27,119,115,118.5,116,1213
2732,2024-02-27,131.5,127,131.5,128.5,294
2734,2024-02-27,37.7,36.8,37.7,36.85,173
2736,2024-02-27,26.2,25.35,26.1,25.35,288
2739,2024-02-27,50.1,48.6,50,48.75,573
2740,2024-02-27,37.2,37.1,37.2,37.1,4
2743,2024-02-27,110.5,107,110,107,189
2745,2024-02-27,76.9,75,76.3,75.3,127
2748,2024-02-27,74.7,73,74.5,73,931
2752,2024-02-27,268.5,265,268.5,268,3
2753,2024-02-27,170.5,168.5,170,169,201
2754,2024-02-27,114.5,111.5,114.5,111.5,127
2755,2024-02-27,113,112,113,112,23
2801,2024-02-27,17.75,17.6,17.65,17.65,11783
2809,2024-02-27,44.6,43.8,44.2,44.6,11957
2812,2024-02-27,16.5,16.25,16.45,16.4,13052
