"stoc","date","max","min","ope","clo","vol"
2834,2024-04-10,16.2,16.1,16.1,16.2,14458
2836,2024-04-10,11.85,11.75,11.8,11.8,2258
2838,2024-04-10,15.55,15.35,15.35,15.45,2609
2845,2024-04-10,14.6,14.5,14.5,14.55,4302
2849,2024-04-10,14.2,14.1,14.15,14.15,20
2850,2024-04-10,90.2,86.8,86.8,89.5,1003
2851,2024-04-10,25.45,25.15,25.2,25.4,2921
2852,2024-04-10,21.05,20.65,20.8,20.85,1469
2855,2024-04-10,27.3,26.6,27.05,26.95,5060
2867,2024-04-10,4.96,4.91,4.91,4.92,6154
2880,2024-04-10,23.3,23.1,23.15,23.15,6306
2881,2024-04-10,70,69.2,69.9,69.2,10181
2882,2024-04-10,49.5,48.75,49.5,48.75,28867
2883,2024-04-10,14.25,13.95,14.25,14,45651
2884,2024-04-10,27.3,27.05,27.3,27.15,16796
2885,2024-04-10,30.95,30.5,30.9,30.5,18182
2886,2024-04-10,40.65,40.35,40.35,40.5,9587
2887,2024-04-10,18.15,18,18.1,18.1,13561
2888,2024-04-10,8.48,8.37,8.37,8.39,100674
2889,2024-04-10,14,13.9,13.95,13.95,6002
2890,2024-04-10,22.2,21.6,21.7,21.7,29196
2891,2024-04-10,32.45,31.75,32.35,31.85,26282
2892,2024-04-10,27.65,27.45,27.6,27.5,11010
2897,2024-04-10,10.2,10.05,10.15,10.05,14384
2901,2024-04-10,27.55,27.15,27.4,27.45,47
2903,2024-04-10,31.45,31.1,31.2,31.45,2542
2904,2024-04-10,18.35,18.2,18.3,18.3,68
2905,2024-04-10,13.2,12.8,12.8,13.1,1614
2906,2024-04-10,19.7,19.35,19.7,19.45,437
2908,2024-04-10,20.75,20.6,20.7,20.75,214
2910,2024-04-10,27.3,26.95,27.2,27.2,16
2911,2024-04-10,7,6.95,6.95,6.99,89
2912,2024-04-10,276,273.5,273.5,276,920
2913,2024-04-10,21.3,20.95,21,21.2,3110
2915,2024-04-10,60.3,59.8,60,60.3,1963
2916,2024-04-10,63.6,62.1,63.6,62.3,332
2923,2024-04-10,25.75,25.4,25.75,25.4,5
2924,2024-04-10,25.6,25.25,25.6,25.6,9
2926,2024-04-10,60.9,60.2,60.6,60.9,6
2929,2024-04-10,9.88,9.61,9.64,9.82,202
2937,2024-04-10,36.1,35.85,35.9,36.1,3
2939,2024-04-10,27.95,27.7,27.8,27.95,12
2947,2024-04-10,84.3,82.1,82.6,82.1,13
3002,2024-04-10,16,15.55,15.7,16,597
3003,2024-04-10,69,68.1,68.1,68.6,176
3004,2024-04-10,120.5,117,120,118.5,1183
3005,2024-04-10,123.5,120,123,120,9248
3006,2024-04-10,89.4,85.6,85.8,87.8,11277
3008,2024-04-10,2425,2380,2395,2380,478
3010,2024-04-10,129,125,127,127,2479
3011,2024-04-10,31.45,30.6,31.45,30.75,451
3013,2024-04-10,73.7,67.8,69.8,73.7,31914
3014,2024-04-10,167.5,164.5,165.5,165,2167
3015,2024-04-10,62.7,59.3,60.1,60.4,3660
3016,2024-04-10,63,60.2,60.2,61.2,3009
3017,2024-04-10,586,555,578,555,9162
3018,2024-04-10,14,12.8,12.8,13.85,40
3019,2024-04-10,67.3,66,66.7,66.3,1234
3021,2024-04-10,22.6,22.25,22.35,22.55,327
3022,2024-04-10,81.4,80.1,80.2,80.4,595
3023,2024-04-10,286,274,286,282,885
3024,2024-04-10,18.45,18.1,18.1,18.25,2067
3025,2024-04-10,72.5,69,69,70.4,5625
3026,2024-04-10,97.8,97.2,97.4,97.8,175
3027,2024-04-10,43.2,42.8,42.8,42.8,1275
3028,2024-04-10,36.6,35.65,35.75,36.6,1310
3029,2024-04-10,79.2,76.2,76.9,78.8,4437
3030,2024-04-10,93.5,89,89,89.9,1867
3031,2024-04-10,20.5,20.05,20.05,20.15,312
3032,2024-04-10,86,83.2,85,83.6,3658
3033,2024-04-10,34.4,33,33,33.9,14662
3034,2024-04-10,612,595,596,606,4901
3035,2024-04-10,334,327.5,330,329,4790
3036,2024-04-10,149,147.5,149,149,10734
3037,2024-04-10,195,191.5,193,191.5,6799
3038,2024-04-10,33.9,33.4,33.5,33.55,954
3040,2024-04-10,30.25,29.85,30.25,30.15,54
3041,2024-04-10,23.8,23.1,23.1,23.7,1686
3042,2024-04-10,113.5,111,111.5,112.5,2826
3043,2024-04-10,32.85,32.55,32.6,32.55,80
3044,2024-04-10,209.5,205,208,205,1915
3045,2024-04-10,104,103.5,103.5,104,4125
3046,2024-04-10,66.8,65.7,66.8,65.7,439
3047,2024-04-10,15.55,15.2,15.2,15.45,2263
3048,2024-04-10,23.75,23.3,23.4,23.65,297
3049,2024-04-10,8.48,8.32,8.32,8.33,1396
3050,2024-04-10,24.25,23.2,23.5,23.25,1689
3051,2024-04-10,39.6,37.85,39.25,37.95,2435
3052,2024-04-10,13.9,13.6,13.7,13.8,2868
3054,2024-04-10,21.15,20.8,20.8,21.1,22
3055,2024-04-10,75.8,73.5,74.3,75.7,1636
3056,2024-04-10,30.45,28.95,29,30.3,5548
3057,2024-04-10,12.2,12,12.1,12.1,89
3058,2024-04-10,23.3,22.6,22.7,22.8,1628
3059,2024-04-10,41.75,38.85,39.1,41.2,26483
3060,2024-04-10,24.8,22.6,22.8,24.8,9586
3062,2024-04-10,24,22.85,23.55,23.1,8035
3064,2024-04-10,37,33.85,34.2,37,14
3066,2024-04-10,24.1,21.95,21.95,22.35,916
3067,2024-04-10,35.75,34.9,35.7,35.75,5
3071,2024-04-10,37.35,36.65,36.7,36.7,476
3073,2024-04-10,35.45,33.05,33.25,34.2,112
3078,2024-04-10,78.8,77.6,78.5,78.1,2549
3081,2024-04-10,143,138,139,141,1447
3083,2024-04-10,54.5,52.9,53.9,53.5,634
3085,2024-04-10,11.2,10.5,10.5,10.6,20
3086,2024-04-10,126,123,124.5,123,63
3088,2024-04-10,91,90.1,90.3,90.3,582
3090,2024-04-10,61.1,60.7,60.9,60.7,489
3092,2024-04-10,36,35.2,35.2,35.8,1078
3093,2024-04-10,31.3,31.05,31.3,31.1,92
3094,2024-04-10,33.9,33.3,33.45,33.7,458
3095,2024-04-10,42.95,40,42.95,42.5,492
3105,2024-04-10,154.5,148,149,153.5,4735
3114,2024-04-10,28.2,28,28.15,28.1,79
3115,2024-04-10,10.85,10.45,10.55,10.85,27
3118,2024-04-10,32.9,32.35,32.9,32.45,159
3122,2024-04-10,41.95,40.7,41.95,41.05,334
3128,2024-04-10,31.5,31,31,31.2,93
3130,2024-04-10,229.5,228,229,228,18
3131,2024-04-10,959,905,943,905,1029
3138,2024-04-10,134.5,131.5,134.5,134,223
3141,2024-04-10,80.4,78.3,78.3,79.5,594
3147,2024-04-10,140,134,140,135.5,1069
3149,2024-04-10,26.1,24.9,25,25.65,1407
3152,2024-04-10,234.5,228.5,228.5,228.5,83
3162,2024-04-10,40.2,39.4,40.2,39.75,378
3163,2024-04-10,104.5,101.5,102,102.5,3356
3164,2024-04-10,22.6,22.3,22.6,22.4,147
3167,2024-04-10,72,66.1,66.1,72,7780
3169,2024-04-10,126.5,123.5,123.5,124.5,512
3171,2024-04-10,31,30.25,31,30.25,410
3176,2024-04-10,40.3,39.3,39.3,39.6,259
3178,2024-04-10,133,128,128,128.5,1673
3188,2024-04-10,25.55,24.7,24.8,25,1187
3189,2024-04-10,101.5,99.7,101,99.7,1997
3191,2024-04-10,21.7,20.85,21.7,20.9,15
3202,2024-04-10,12.5,12.2,12.2,12.45,464
3205,2024-04-10,44.8,41.9,42.1,43.65,442
3206,2024-04-10,49.9,46.3,46.55,49.55,1692
3207,2024-04-10,138,133.5,134,134,956
3209,2024-04-10,35.05,34.75,34.75,34.9,984
3211,2024-04-10,92.5,91.5,92,91.8,2944
3213,2024-04-10,114,106,108.5,111.5,6816
3217,2024-04-10,174,167.5,172,167.5,2802
3218,2024-04-10,272.5,271,271.5,271.5,342
3219,2024-04-10,41.4,38.7,38.7,40,61
3221,2024-04-10,28.55,27.9,27.9,28.5,608
3224,2024-04-10,36.35,35.35,35.6,36.3,87
3226,2024-04-10,59.9,59,59,59.9,8
3227,2024-04-10,160,155,155,158.5,1314
3228,2024-04-10,517,503,504,511,419
3229,2024-04-10,15.35,15.15,15.15,15.35,18
3230,2024-04-10,10.45,10.1,10.45,10.2,187
3231,2024-04-10,129,125,128,125.5,72095
3232,2024-04-10,32.5,32.05,32.5,32.45,291
3234,2024-04-10,38.3,37.3,37.3,37.65,818
3236,2024-04-10,21.2,21,21,21,84
3252,2024-04-10,20.65,20.45,20.45,20.45,60
3257,2024-04-10,66.2,64.5,64.5,65.5,494
3259,2024-04-10,27.45,27,27,27.4,20
3260,2024-04-10,113,103,103,113,59918
3264,2024-04-10,82.4,79.5,80.3,79.5,9169
3265,2024-04-10,131,127.5,131,127.5,1514
3266,2024-04-10,19.8,19.3,19.65,19.55,663
3268,2024-04-10,27.7,27.1,27.1,27.3,141
3272,2024-04-10,31.45,31,31.15,31.4,76
3276,2024-04-10,20.7,20.1,20.35,20.2,198
3284,2024-04-10,31.45,28.5,29.5,29.4,2681
3285,2024-04-10,27.35,26.5,26.95,27.35,78
3287,2024-04-10,39.3,36.85,37,37.65,6502
3288,2024-04-10,28.5,27.2,28,28.4,32
3289,2024-04-10,135.5,130,133,130,2336
3290,2024-04-10,25.05,24.7,24.8,24.8,263
3293,2024-04-10,1110,1085,1100,1095,620
3294,2024-04-10,53,48.2,52,50.5,22548
3296,2024-04-10,25.55,23.5,23.7,24.5,2136
3297,2024-04-10,19.4,18.8,18.8,19.2,141
3303,2024-04-10,34.85,34.2,34.7,34.3,388
3305,2024-04-10,69.6,66.1,66.1,66.9,3369
3306,2024-04-10,58.6,55,58.6,55,2864
3308,2024-04-10,30.5,29.7,29.7,29.8,270
3310,2024-04-10,108.5,107,108,108.5,43
3311,2024-04-10,41.05,40.65,41,40.8,104
3312,2024-04-10,43.3,41.2,41.55,42.65,6212
3313,2024-04-10,21.5,19.6,21.45,20.65,1244
3317,2024-04-10,53.9,52.8,52.8,53.4,190
3321,2024-04-10,19.6,18.15,18.8,19.6,2075
3322,2024-04-10,24.2,23.7,23.95,23.7,1071
3323,2024-04-10,26.65,26.4,26.5,26.6,112
3324,2024-04-10,870,809,863,809,10075
3325,2024-04-10,37.9,37.1,37.3,37.45,1196
3332,2024-04-10,44.55,43.3,43.35,43.7,112
3338,2024-04-10,70.6,68.9,70.5,68.9,3129
3339,2024-04-10,39.3,37.1,37.75,37.1,5920
3346,2024-04-10,48.25,47.1,47.4,47.6,1630
3354,2024-04-10,23.8,23.3,23.5,23.3,171
3356,2024-04-10,58,55.7,57.4,55.7,3168
3357,2024-04-10,119,117,118,117,234
3360,2024-04-10,17.5,16.8,17.5,16.8,2254
3362,2024-04-10,229,224,229,224,1692
3363,2024-04-10,114,105,105.5,114,17327
3372,2024-04-10,20.2,19.4,19.5,20.1,3335
3373,2024-04-10,25.6,25.3,25.3,25.4,51
3374,2024-04-10,130.5,128,128.5,129,1186
3376,2024-04-10,183,176,181.5,177,5875
3379,2024-04-10,14.7,14.4,14.45,14.5,58
3380,2024-04-10,35.5,35,35.15,35.1,1310
3388,2024-04-10,77.1,76.5,77,76.6,48
3390,2024-04-10,31.4,30.6,30.6,30.65,820
3402,2024-04-10,100.5,96.7,98,96.7,1169
3406,2024-04-10,486.5,476,482,479,1225
3413,2024-04-10,303.5,297,299,298.5,1357
3416,2024-04-10,143.5,139.5,139.5,140,738
3419,2024-04-10,16.65,16.3,16.3,16.45,361
3426,2024-04-10,42.95,41.6,41.6,42.6,58
3432,2024-04-10,20.3,19.95,20.15,20.1,124
3434,2024-04-10,30.2,29.05,29.05,29.55,135
3437,2024-04-10,30.3,29.6,29.9,29.65,1401
3438,2024-04-10,81.9,80.3,80.9,80.6,329
3441,2024-04-10,34.8,34.3,34.5,34.45,87
3443,2024-04-10,1350,1310,1330,1320,1871
3444,2024-04-10,118,107,107.5,116.5,1594
3450,2024-04-10,78.2,74,74.2,77.4,23093
3454,2024-04-10,148,143.5,143.5,144,334
3455,2024-04-10,86.1,84.8,85.8,85.2,507
3465,2024-04-10,73.7,71.6,73.7,72.3,25
3466,2024-04-10,39.4,37.2,38,37.95,2809
3479,2024-04-10,124,122,122.5,122.5,503
3481,2024-04-10,15.5,14.95,15.35,15,82679
3483,2024-04-10,150,147,149.5,147,1071
3484,2024-04-10,50.4,49.55,49.55,50.4,534
3489,2024-04-10,27.3,26.4,26.9,27.15,868
3490,2024-04-10,28.8,28.1,28.6,28.2,425
3491,2024-04-10,168,165.5,167,167.5,508
3492,2024-04-10,20.05,19.75,20.05,19.85,38
3494,2024-04-10,5.23,5.1,5.12,5.12,155
3498,2024-04-10,38.9,38,38,38.1,415
3499,2024-04-10,24.6,22.8,23.65,23.1,1330
3501,2024-04-10,57.7,57.1,57.2,57.3,259
3504,2024-04-10,59.6,58.1,58.1,58.3,737
3508,2024-04-10,26.45,25.75,25.75,26,138
3511,2024-04-10,25.75,25.55,25.55,25.6,46
3512,2024-04-10,37.4,36.8,37.05,37.4,1067
3515,2024-04-10,264,257.5,263,257.5,723
3516,2024-04-10,24.8,23.05,23.05,24.8,536
3518,2024-04-10,30.9,30.3,30.3,30.3,174
3520,2024-04-10,17.8,17.35,17.35,17.7,243
3521,2024-04-10,23.15,22.6,23,22.6,1002
3522,2024-04-10,17.5,17.2,17.25,17.3,106
3523,2024-04-10,18.3,17.7,17.7,18.3,22
3526,2024-04-10,236.5,228.5,236.5,229.5,446
3527,2024-04-10,97.9,96.4,97,97.5,96
3528,2024-04-10,49,47.7,47.75,48.95,85
3529,2024-04-10,2415,2270,2360,2320,860
3530,2024-04-10,108,106,107.5,106,198
3531,2024-04-10,32.1,31.9,32,32.05,56
3532,2024-04-10,174,170,170,173,1600
3533,2024-04-10,1675,1495,1670,1550,1779
3535,2024-04-10,23.9,23.35,23.6,23.85,2747
3537,2024-04-10,41.85,41.55,41.7,41.6,227
3540,2024-04-10,47.4,46.75,47,47.4,638
3541,2024-04-10,30.5,29.2,29.2,29.9,150
3543,2024-04-10,24.2,23.8,23.85,24.05,275
3545,2024-04-10,93,90.4,90.9,92.5,2843
3546,2024-04-10,82.2,81.2,81.2,82.2,154
3548,2024-04-10,279,271,273,274,7796
3550,2024-04-10,15.4,15.2,15.4,15.25,97
3551,2024-04-10,126,122,124.5,124.5,1058
3552,2024-04-10,117.5,116,116.5,116.5,222
3555,2024-04-10,36.9,33.75,33.75,36.9,318
3556,2024-04-10,52.1,51.8,52,52,129
3557,2024-04-10,67.5,66.9,66.9,67.5,1188
3558,2024-04-10,201,196,198,196,496
3563,2024-04-10,387.5,377,382,379,1001
3564,2024-04-10,62.5,60,62.2,60,429
3567,2024-04-10,44.15,43.6,44.05,43.75,223
3570,2024-04-10,164.5,163,163.5,164.5,56
3576,2024-04-10,12.5,11.45,11.45,12.5,26092
3577,2024-04-10,67.6,63.1,67.6,66.3,131
3580,2024-04-10,53.8,52.6,52.8,53.1,168
3581,2024-04-10,32.5,31.2,31.65,31.35,211
3583,2024-04-10,370,341,363,341,6855
3587,2024-04-10,305,296.5,302.5,300,1307
3588,2024-04-10,104.5,102,103.5,103,1129
3591,2024-04-10,25.8,25.4,25.55,25.7,500
3593,2024-04-10,11.25,11.25,11.25,11.25,8
3594,2024-04-10,43.9,43.25,43.6,43.65,216
3596,2024-04-10,191.5,188,189.5,188,1183
3597,2024-04-10,26.25,23.35,24.3,23.75,2099
3605,2024-04-10,39.1,38.6,38.65,38.65,744
3607,2024-04-10,19.65,18.05,18.05,18.9,3009
3609,2024-04-10,32.55,28.6,29.65,32.25,296
3611,2024-04-10,231.5,230,230,230.5,140
3615,2024-04-10,26.1,25.75,25.8,25.8,359
3617,2024-04-10,238.5,231.5,234,231.5,2036
3622,2024-04-10,64.7,62,64.1,62,3817
3623,2024-04-10,31.8,31.15,31.2,31.4,156
3624,2024-04-10,51,50,50.1,50.5,273
3625,2024-04-10,13.3,13.2,13.3,13.25,184
3628,2024-04-10,51.3,50,50,50.1,157
3629,2024-04-10,27.5,27.05,27.5,27.25,32
3630,2024-04-10,31.6,31,31.45,31.1,281
3631,2024-04-10,40.5,39.9,40.4,40.05,74
3632,2024-04-10,13.5,13.45,13.45,13.5,33
3645,2024-04-10,47.8,45.5,45.5,47.05,5252
3646,2024-04-10,31.3,30.65,30.65,30.95,182
3652,2024-04-10,30.05,29.55,29.85,29.55,109
3653,2024-04-10,923,896,917,906,739
3661,2024-04-10,3210,3020,3115,3020,2730
3663,2024-04-10,47.9,44.7,44.7,47.3,1348
3664,2024-04-10,29.5,28.5,28.5,29.4,127
3665,2024-04-10,259.5,254.5,255.5,255.5,661
3666,2024-04-10,35.35,32.4,33.5,33.3,4212
3669,2024-04-10,51.9,50.8,50.9,50.8,212
3672,2024-04-10,22.45,22.2,22.45,22.25,30
3673,2024-04-10,40.55,38.8,38.8,40.35,6998
3675,2024-04-10,280,270,273.5,277.5,600
3679,2024-04-10,121,118.5,119.5,118.5,111
3680,2024-04-10,464,446,464,451,2424
3684,2024-04-10,46.05,45.9,46,45.95,10
3685,2024-04-10,19.9,19.6,19.9,19.65,95
3686,2024-04-10,15.7,14.45,14.5,15.7,3074
3687,2024-04-10,102.5,100,101.5,100.5,160
3689,2024-04-10,71.2,70.2,70.6,70.2,1213
3691,2024-04-10,133,125,127.5,130,2749
3693,2024-04-10,372.5,361.5,370.5,363,843
3694,2024-04-10,55.1,53.4,53.7,53.6,2553
3701,2024-04-10,63.2,60.3,60.3,60.9,3356
3702,2024-04-10,91.4,89.7,90.2,89.9,5247
3703,2024-04-10,33,32.4,32.4,32.75,3534
3704,2024-04-10,47.5,46.6,47.05,46.6,3311
3705,2024-04-10,49.25,48.9,48.95,49.15,236
3706,2024-04-10,50.8,49.55,50.4,49.55,10509
3707,2024-04-10,72.1,66,66,71.5,11939
3708,2024-04-10,127.5,124.5,124.5,126.5,3035
3709,2024-04-10,25.75,25.5,25.55,25.5,78
3710,2024-04-10,10.75,10.2,10.25,10.7,2566
3711,2024-04-10,159,156.5,157.5,158.5,17834
3712,2024-04-10,44.65,43.8,44.45,44.55,1769
3713,2024-04-10,23.95,23.4,23.95,23.4,49
3714,2024-04-10,40,39.3,39.3,39.9,2147
4102,2024-04-10,40,39.65,39.8,39.9,239
4104,2024-04-10,97.2,95.3,97.2,95.4,392
4105,2024-04-10,78.7,78.3,78.3,78.4,582
4106,2024-04-10,28.75,28.5,28.7,28.7,128
4107,2024-04-10,126,124,124,125.5,142
4108,2024-04-10,20.75,20.3,20.45,20.65,316
4109,2024-04-10,26.7,26,26.25,26.15,1262
4111,2024-04-10,27,26.6,26.6,26.7,313
4113,2024-04-10,40.5,39.85,39.85,40.2,450
4114,2024-04-10,39.6,39.15,39.5,39.4,1742
4116,2024-04-10,58.7,58.2,58.3,58.2,66
4119,2024-04-10,90,88.9,89.5,89.5,301
4120,2024-04-10,44.85,43.5,43.5,44.2,83
4121,2024-04-10,25.05,24.65,24.7,24.75,297
4123,2024-04-10,45.3,44.3,44.5,44.75,1280
4126,2024-04-10,91.4,90.7,90.7,91.1,132
4127,2024-04-10,34,32.7,33,33.8,655
4128,2024-04-10,45.8,44.95,45,45.35,1354
4129,2024-04-10,100,99.1,99.1,99.3,682
4130,2024-04-10,25.35,25.15,25.15,25.3,277
4131,2024-04-10,31.9,30.95,31,31.35,20
4133,2024-04-10,32.1,31.85,32,31.9,59
4137,2024-04-10,201,197.5,198,199.5,103
4138,2024-04-10,137.5,133.5,137.5,134,358
4139,2024-04-10,31.6,29.7,30.1,31.4,35
4142,2024-04-10,26.65,26.45,26.6,26.55,527
4147,2024-04-10,97.3,93.2,96.1,93.2,2678
4148,2024-04-10,53.9,52.7,53.2,53.2,82
4153,2024-04-10,39.1,38.7,39.1,38.8,40
4154,2024-04-10,13.8,13.5,13.8,13.65,6
4155,2024-04-10,24.5,24.3,24.35,24.4,163
4157,2024-04-10,15.35,15.1,15.35,15.1,1182
4160,2024-04-10,44,43,43.6,43.4,56
4161,2024-04-10,35.85,35,35.15,35.3,150
4162,2024-04-10,99.9,97.5,98.2,98.8,535
4163,2024-04-10,123,122,122.5,122,74
4164,2024-04-10,61.6,60.5,60.5,61.4,1202
4167,2024-04-10,22.25,21.15,21.25,21.75,5010
4168,2024-04-10,28.65,28,28.6,28.05,2781
4171,2024-04-10,32.95,32.6,32.6,32.95,58
4173,2024-04-10,23.05,22.8,23.05,22.9,721
4174,2024-04-10,64.7,63.5,64,63.5,390
4175,2024-04-10,79,78.4,79,78.4,56
4183,2024-04-10,22.45,20.85,20.85,22.45,188
4188,2024-04-10,27.8,27.3,27.3,27.45,142
4190,2024-04-10,52.9,52,52.8,52.4,75
4192,2024-04-10,55.5,51,55.5,55.5,649
4198,2024-04-10,57,53.6,57,53.6,309
4205,2024-04-10,97.9,97.1,97.1,97.6,13
4207,2024-04-10,19.3,19.15,19.2,19.15,487
4303,2024-04-10,52.1,49,50.2,51,7768
4304,2024-04-10,5.53,5.24,5.53,5.39,336
4305,2024-04-10,42.4,41.65,41.65,42.1,49
4306,2024-04-10,20.4,19.95,20.2,20.05,4714
4401,2024-04-10,28.25,26.85,27.35,28.2,1038
4402,2024-04-10,26.6,23.5,24.85,25.85,4155
4413,2024-04-10,18.1,17.6,17.65,17.85,14
4414,2024-04-10,3.64,3.59,3.62,3.61,318
4416,2024-04-10,106,105,105.5,105,26
4417,2024-04-10,39.4,39.1,39.2,39.3,73
4419,2024-04-10,49.35,48,49.35,48.35,18
4420,2024-04-10,48.9,47.6,47.8,48.5,343
4426,2024-04-10,17.4,17.2,17.25,17.35,60
4430,2024-04-10,21.55,21.4,21.4,21.45,15
4432,2024-04-10,24.3,23.95,24.3,24.2,129
4433,2024-04-10,29.25,29.15,29.25,29.2,18
4438,2024-04-10,110.5,110,110.5,110.5,106
4439,2024-04-10,111,106,106,107,128
4502,2024-04-10,36.3,36.15,36.15,36.3,17
4503,2024-04-10,62.8,61.6,62.6,61.6,376
4506,2024-04-10,99.5,97.7,99.5,98.8,190
4510,2024-04-10,18.1,17.5,17.8,17.6,1216
4513,2024-04-10,38,34.6,34.9,37.2,4070
4523,2024-04-10,62.3,60.1,61,60.2,97
4526,2024-04-10,23.1,22.55,22.75,22.7,2641
4527,2024-04-10,40.45,40.25,40.4,40.4,114
4528,2024-04-10,30.4,30.25,30.4,30.3,33
4529,2024-04-10,11.15,9.72,9.72,11.15,1216
4530,2024-04-10,7.23,6.81,7.23,7.22,19
4532,2024-04-10,25.9,25.5,25.5,25.75,5725
4533,2024-04-10,36.95,33.15,34.1,34.7,61586
4534,2024-04-10,11.4,11.15,11.3,11.3,130
4535,2024-04-10,34,33.55,33.6,33.6,53
4536,2024-04-10,197,193.5,193.5,193.5,194
4538,2024-04-10,21.8,21.35,21.65,21.6,132
4540,2024-04-10,36.05,35.6,35.6,35.7,229
4541,2024-04-10,34.2,32.1,32.3,32.95,1535
4542,2024-04-10,69.9,66.4,68.3,66.4,439
4543,2024-04-10,55.6,53.5,55.6,53.6,2336
4545,2024-04-10,33.95,31.25,31.25,33.95,1666
4549,2024-04-10,95.6,95.3,95.4,95.4,30
4550,2024-04-10,40.25,39,40,39.15,1328
4551,2024-04-10,107.5,106,106.5,107,183
4552,2024-04-10,31,30.6,30.65,30.85,169
4554,2024-04-10,30.75,29.9,30.1,30.35,58
4555,2024-04-10,62,59.5,60.8,61,120
4556,2024-04-10,39.3,38.3,39.3,39,148
4557,2024-04-10,124.5,122.5,124.5,122.5,83
4560,2024-04-10,37.1,36.75,37,37.1,125
4561,2024-04-10,39.6,37.75,38.25,38.85,2869
4562,2024-04-10,18.75,18,18,18.1,939
4563,2024-04-10,51.3,50.5,51.1,51.1,311
4564,2024-04-10,23.6,23.2,23.45,23.3,489
4566,2024-04-10,52.6,51.5,51.5,52.2,240
4568,2024-04-10,56.8,56.4,56.4,56.5,11
4571,2024-04-10,102,98,101.5,98.1,121
4572,2024-04-10,178,174.5,175,177.5,609
4576,2024-04-10,85,82.3,83.7,82.3,461
4580,2024-04-10,98,97.4,97.7,97.5,83
4581,2024-04-10,68.9,68.5,68.7,68.7,58
4609,2024-04-10,6.82,6.61,6.71,6.77,68
4702,2024-04-10,13.15,13.1,13.15,13.15,84
4706,2024-04-10,28.45,28.15,28.15,28.45,15
4707,2024-04-10,14.05,13.85,14,14,760
4711,2024-04-10,17.15,17.05,17.05,17.05,26
4714,2024-04-10,22.6,22,22.45,22.3,5479
4716,2024-04-10,16.7,16,16.7,16,1836
4720,2024-04-10,16.7,16.1,16.45,16.1,748
4721,2024-04-10,76,73.6,73.6,75,335
4722,2024-04-10,39.7,39.2,39.7,39.6,140
4726,2024-04-10,41.45,40.2,40.3,40.9,911
4728,2024-04-10,230.5,227.5,228.5,228.5,55
4729,2024-04-10,19.45,18.6,18.6,19.1,391
4735,2024-04-10,35.9,35.5,35.7,35.9,37
4736,2024-04-10,155.5,153,153,153.5,144
4737,2024-04-10,70.8,69.7,69.9,69.8,23
4739,2024-04-10,65.3,64,64,64.9,303
4741,2024-04-10,41.8,41.1,41.15,41.35,112
4743,2024-04-10,177,173.5,175,175,1383
4744,2024-04-10,25.35,24.75,25.1,25.15,329
4745,2024-04-10,23.8,23.65,23.75,23.8,29
4746,2024-04-10,117.5,110,110.5,115.5,6588
4747,2024-04-10,70.1,69.4,70,69.7,118
4754,2024-04-10,42.3,41.9,42,42.2,40
4755,2024-04-10,153,149.5,152.5,150,338
4760,2024-04-10,79.9,78.2,79,78.2,212
4763,2024-04-10,937,915,929,915,1358
4764,2024-04-10,34.4,34,34.1,34.2,41
4766,2024-04-10,336.5,324,325.5,335.5,876
4767,2024-04-10,31.2,30,31.05,30.25,184
4804,2024-04-10,4.42,4.14,4.14,4.32,53
4806,2024-04-10,13.65,12.65,13.65,13,73
4807,2024-04-10,17.75,17.5,17.7,17.65,17
4903,2024-04-10,16.75,16.6,16.75,16.65,89
4904,2024-04-10,82.1,80.8,80.8,81.8,5152
4905,2024-04-10,99.3,99.3,99.3,99.3,287
4906,2024-04-10,34.85,34.1,34.1,34.7,6765
4907,2024-04-10,64.3,60.5,61.2,62.1,351
4908,2024-04-10,112,108,108,108.5,2620
4909,2024-04-10,102.5,94,101.5,95.3,2412
4911,2024-04-10,61.1,60.4,61.1,60.7,41
4912,2024-04-10,132.5,127.5,132.5,128.5,738
4915,2024-04-10,84.9,83.4,83.5,84.7,3382
4916,2024-04-10,32.75,32.3,32.3,32.3,544
4919,2024-04-10,131,127.5,129,127.5,3088
4924,2024-04-10,15.3,14.8,14.9,15.25,50
4927,2024-04-10,40.45,39.75,40.05,40,357
4930,2024-04-10,34.85,34,34,34.3,420
4931,2024-04-10,33.05,32.55,32.75,32.7,397
4933,2024-04-10,59.8,58.5,59,59,319
4934,2024-04-10,25.25,24.25,24.3,24.65,1608
4935,2024-04-10,56.3,54.3,54.8,56.1,942
4938,2024-04-10,103,100,101,101,13193
4939,2024-04-10,22.1,21.75,22,21.85,438
4942,2024-04-10,46,45.7,45.9,46,270
4943,2024-04-10,21.8,20.85,21.8,21.5,65
4945,2024-04-10,110,107.5,108.5,107.5,738
4946,2024-04-10,47,46.9,46.95,47,7
4952,2024-04-10,48.8,47.85,48.1,48.75,1640
4953,2024-04-10,147,144,147,144,743
4956,2024-04-10,20.05,19,19,19.95,2209
4958,2024-04-10,124,118,124,119,16432
4960,2024-04-10,13.6,13.35,13.4,13.35,3809
4961,2024-04-10,263,253.5,260.5,253.5,2871
4966,2024-04-10,936,915,930,920,638
4967,2024-04-10,93.3,85.1,86,90,25263
4968,2024-04-10,195.5,184,184,192,4311
4971,2024-04-10,62.9,60.8,61.1,61.5,169
4972,2024-04-10,28.55,28.4,28.4,28.45,27
