"stoc","date","max","min","ope","clo","vol"
1541,2023-10-18,30.65,30.45,30.5,30.65,15
1558,2023-10-18,112.5,106.5,112,106.5,196
1560,2023-10-18,165,159.5,164,160.5,3885
1565,2023-10-18,188,185.5,188,186,127
1568,2023-10-18,33.2,31.9,32.35,32.25,3474
1569,2023-10-18,22.75,22.5,22.75,22.7,61
1570,2023-10-18,20,19.85,19.85,20,45
1580,2023-10-18,136.5,136,136.5,136.5,155
1582,2023-10-18,65.1,64,65.1,64.5,255
1583,2023-10-18,63.5,63.5,63.5,63.5,1
1584,2023-10-18,33.9,32.3,33.85,32.3,4691
1586,2023-10-18,33.35,31.7,32.45,31.7,112
1587,2023-10-18,23.1,22.7,23.1,22.7,321
1589,2023-10-18,49.4,48.8,49,49.1,468
1590,2023-10-18,1115,1055,1075,1105,1108
1591,2023-10-18,41.6,40.5,41.5,41.1,605
1593,2023-10-18,60.5,60.1,60.5,60.1,10
1595,2023-10-18,39.35,38.8,39.35,38.8,25
1597,2023-10-18,64.2,62.7,63.2,64,114
1598,2023-10-18,32.1,31.7,32,31.7,151
1599,2023-10-18,36.25,35.55,36.25,35.9,66
1603,2023-10-18,39.2,37.7,39.2,37.8,2443
1604,2023-10-18,29.85,28.8,29.2,28.8,2726
1605,2023-10-18,36.35,35.55,36.35,35.6,16103
1608,2023-10-18,19.8,19.3,19.75,19.35,1159
1609,2023-10-18,33.55,32.9,33.5,32.9,11808
1611,2023-10-18,16.1,15.75,16.1,15.8,539
1612,2023-10-18,24.95,24.25,24.9,24.3,2466
1614,2023-10-18,37.9,37.5,37.5,37.65,6
1615,2023-10-18,38.4,37.1,38.4,37.65,139
1616,2023-10-18,10.2,10.1,10.1,10.15,434
1617,2023-10-18,16.1,16.05,16.1,16.05,16
1618,2023-10-18,27.3,25.8,27.15,25.9,3279
1626,2023-10-18,16.95,16.7,16.9,16.9,63
1701,2023-10-18,23,22.55,22.85,23,969
1702,2023-10-18,50.8,50,50.7,50,913
1707,2023-10-18,151,148,151,148.5,540
1708,2023-10-18,32.45,31.7,31.75,32.05,2596
1709,2023-10-18,21.2,20.15,21.1,20.15,2460
1710,2023-10-18,18.7,18.25,18.6,18.3,5170
1711,2023-10-18,19.3,18.7,19.3,18.7,1628
1712,2023-10-18,38.8,37.6,38,37.6,6418
1713,2023-10-18,40.2,36.8,36.8,38.1,578
1714,2023-10-18,8.4,8.3,8.4,8.37,1128
1717,2023-10-18,28.6,27.65,28.55,28.55,5277
1718,2023-10-18,8.15,8.04,8.13,8.06,2116
1720,2023-10-18,60.5,58.8,60.4,60.3,1260
1721,2023-10-18,13.45,13.1,13.45,13.15,425
1722,2023-10-18,62.5,61.4,62.4,61.5,2493
1723,2023-10-18,118.5,117,118,118,761
1725,2023-10-18,20.2,20.1,20.1,20.2,16
1726,2023-10-18,73.5,73.4,73.4,73.4,11
1727,2023-10-18,28.6,27.85,28.6,28,446
1730,2023-10-18,56.5,56.2,56.5,56.2,11
1731,2023-10-18,21,20.75,21,20.95,199
1732,2023-10-18,24.15,23.9,24.1,24.05,79
1733,2023-10-18,26.7,26.25,26.7,26.25,194
1734,2023-10-18,31.65,31.15,31.5,31.15,515
1735,2023-10-18,16.75,16.5,16.5,16.75,18
1736,2023-10-18,73,71.1,72.6,71.9,983
1737,2023-10-18,33.45,33,33.45,33,392
1742,2023-10-18,16.5,16,16.35,16,65
1752,2023-10-18,52.6,51.2,52.6,51.2,353
1760,2023-10-18,96.5,90.3,96.5,96.4,2032
1762,2023-10-18,54.8,52.6,54.5,53.2,986
1773,2023-10-18,138.5,133,134,133,388
1776,2023-10-18,16.4,16.1,16.2,16.3,45
1777,2023-10-18,84.2,84.1,84.1,84.1,23
1781,2023-10-18,11.55,11.3,11.35,11.5,28
1783,2023-10-18,47.95,46.4,47.9,46.55,223
1784,2023-10-18,59,56.5,59,56.5,397
1785,2023-10-18,39.1,38.05,39,38.05,2253
1786,2023-10-18,75.2,72.2,75.2,72.3,435
1788,2023-10-18,134.5,134,134.5,134,11
1789,2023-10-18,27.25,26.2,27.25,26.4,1319
1795,2023-10-18,217,210,215,210.5,3772
1796,2023-10-18,75.6,72.2,75.4,73.9,96
1799,2023-10-18,28.05,25.45,25.45,28.05,2012
1802,2023-10-18,18.6,18.05,18.55,18.15,9390
1805,2023-10-18,13,12.95,13,12.95,3
1806,2023-10-18,9.17,9.06,9.1,9.08,186
1808,2023-10-18,95.2,93.4,93.6,94.2,886
1809,2023-10-18,14.3,14,14.25,14,547
1810,2023-10-18,18.1,17.7,18.1,17.7,1008
1813,2023-10-18,20.1,19.05,19.75,20.05,18
1815,2023-10-18,17.1,15.3,17.1,15.35,38302
1817,2023-10-18,35.5,35.2,35.5,35.2,57
1903,2023-10-18,55.6,54.4,55.6,54.4,364
1904,2023-10-18,29.1,28.25,28.55,29.1,5097
1905,2023-10-18,23.25,22.5,22.7,22.5,7249
1906,2023-10-18,15.6,15.35,15.6,15.4,137
1907,2023-10-18,32.2,31.25,31.55,31.9,6557
1909,2023-10-18,14.6,14,14.6,14.45,7614
2002,2023-10-18,24.85,24.1,24.75,24.85,72749
2006,2023-10-18,63.2,61.9,61.9,63.2,4097
2007,2023-10-18,9.52,9.37,9.37,9.4,245
2008,2023-10-18,20.35,20.3,20.35,20.35,29
2009,2023-10-18,28.95,28.5,28.8,28.6,465
2010,2023-10-18,16.65,15.95,16.65,16.4,4070
2012,2023-10-18,22.85,22.45,22.5,22.8,40
2013,2023-10-18,52.4,52,52.4,52.4,40
2014,2023-10-18,21.75,21,21.5,21.75,13664
2015,2023-10-18,65,63.7,64.2,65,898
2017,2023-10-18,13.65,13.3,13.6,13.4,495
2020,2023-10-18,28.5,27.65,28.5,27.8,729
2022,2023-10-18,12.9,12.1,12.5,12.25,674
2023,2023-10-18,15.25,14.95,15.1,15.25,5629
2024,2023-10-18,19,18.2,19,18.2,37
2025,2023-10-18,7.84,7.67,7.83,7.7,1133
2027,2023-10-18,37.45,36.65,37.35,36.65,12137
2028,2023-10-18,22.55,22.4,22.45,22.4,98
2029,2023-10-18,23.7,22.55,23.6,23,2671
2030,2023-10-18,17.75,17,17.65,17.55,2596
2031,2023-10-18,48.2,47,47.4,48.2,2820
2032,2023-10-18,16,15.6,16,15.85,224
2033,2023-10-18,14.65,14.45,14.5,14.45,20
2034,2023-10-18,27.05,26.5,26.9,26.5,2160
2035,2023-10-18,31.9,31.5,31.7,31.5,19
2038,2023-10-18,17.25,17.05,17.1,17.15,135
2049,2023-10-18,208,205,206,207,748
2059,2023-10-18,857,807,852,809,1558
2061,2023-10-18,16,15.55,16,15.55,40
2062,2023-10-18,21.95,21.65,21.95,21.65,165
2063,2023-10-18,52.1,51,51.3,51.8,270
2064,2023-10-18,16.15,15.95,16.15,16,36
2065,2023-10-18,57.5,57.1,57.4,57.5,36
2066,2023-10-18,79.5,78,79.5,78,276
2067,2023-10-18,12.2,12,12.2,12,6
2069,2023-10-18,15.9,15.65,15.9,15.7,123
2101,2023-10-18,38,37.45,38,37.6,709
2102,2023-10-18,17.75,17.6,17.75,17.6,127
2103,2023-10-18,23.75,23.1,23.65,23.75,3880
2104,2023-10-18,19.65,19.35,19.65,19.35,1465
2105,2023-10-18,44,42.9,43.1,43.4,5680
2106,2023-10-18,29.65,28.75,29.1,29.65,2469
2107,2023-10-18,23.85,23.6,23.85,23.6,309
2108,2023-10-18,38.2,35.85,38.2,35.85,1320
2109,2023-10-18,13.95,13.8,13.85,13.85,99
2114,2023-10-18,108,105.5,108,107,19
2115,2023-10-18,30.2,29.6,29.75,29.9,69
2201,2023-10-18,83.9,80.1,81.4,80.1,27429
2204,2023-10-18,99.2,94.8,95.9,94.9,7494
2206,2023-10-18,71.3,68.2,71,68.2,9766
2207,2023-10-18,650,635,650,635,171
2208,2023-10-18,21,20.6,20.85,20.7,1443
2211,2023-10-18,69.7,69,69.1,69.1,519
2221,2023-10-18,34.3,34,34,34.2,18
2227,2023-10-18,188.5,186.5,188.5,188,6
2228,2023-10-18,91.3,88.2,91.3,88.5,611
2230,2023-10-18,110,106.5,106.5,108,879
2231,2023-10-18,140,133.5,138.5,140,673
2233,2023-10-18,141.5,136.5,138,137.5,4106
2235,2023-10-18,42.6,42.3,42.6,42.35,14
2236,2023-10-18,76.9,75.1,76.2,76.7,484
2239,2023-10-18,57.9,57,57.4,57.9,39
2241,2023-10-18,35.15,34.15,35.1,34.15,323
2243,2023-10-18,16.5,15.95,16.5,16,159
2247,2023-10-18,320.5,317,318.5,317,217
2250,2023-10-18,69,67.7,68.9,69,28
2301,2023-10-18,109.5,103.5,107.5,106,35118
2302,2023-10-18,17.45,16.9,17.4,17.05,472
2303,2023-10-18,49.15,47.85,48.3,48.45,128626
2305,2023-10-18,23.2,22.3,22.8,22.3,811
2308,2023-10-18,321.5,317.5,320,317.5,5478
2312,2023-10-18,14.4,14,14.35,14,8245
2313,2023-10-18,54,51.6,53.8,52.1,28099
2314,2023-10-18,36.5,35.8,36.25,35.8,625
2316,2023-10-18,33.9,32.5,33.8,32.9,1789
2317,2023-10-18,106.5,105,106,105.5,26910
2321,2023-10-18,17.6,17,17.6,17.5,6
2323,2023-10-18,11.6,11.3,11.55,11.3,9517
2324,2023-10-18,29.55,28.5,29.35,28.95,31414
2327,2023-10-18,555,542,547,550,2859
2328,2023-10-18,36.8,35.8,36.75,36.25,4245
2329,2023-10-18,42.65,40.7,42.65,41.4,10102
2330,2023-10-18,549,540,549,540,26376
2331,2023-10-18,27.4,26.55,27.15,26.9,4280
2332,2023-10-18,18.95,18.35,18.95,18.55,6237
2337,2023-10-18,32.8,32.05,32.3,32.2,8779
2338,2023-10-18,71.4,69.3,71.1,69.6,1779
2340,2023-10-18,49.9,47.95,49.9,48.2,6318
2342,2023-10-18,35.45,34.45,35.45,34.5,378
2344,2023-10-18,26.8,25.9,26.8,25.95,36599
2345,2023-10-18,511,481,495,484,8554
2347,2023-10-18,68.4,67.2,68,67.8,6213
2348,2023-10-18,80.4,78.9,79.4,80,90
2349,2023-10-18,8.03,7.88,8,7.88,1470
2351,2023-10-18,115,111.5,112.5,113.5,1242
2352,2023-10-18,44.2,41.35,43.9,41.55,18139
2353,2023-10-18,36.25,34.85,35.9,35.6,39671
2354,2023-10-18,56.8,55.2,56.8,55.5,4459
2355,2023-10-18,37.05,35.4,36.9,35.75,8013
2356,2023-10-18,45.1,43.2,44.5,44.5,64186
2357,2023-10-18,361,346.5,360.5,350.5,9251
2358,2023-10-18,10.55,10.2,10.5,10.3,948
2359,2023-10-18,35.75,34.2,35.25,34.25,1532
2360,2023-10-18,229,219,228.5,224,3386
2362,2023-10-18,32.55,31.9,32.55,32.05,617
2363,2023-10-18,54.9,49,54.9,49.5,57188
2364,2023-10-18,160.5,142,155.5,143.5,8182
2365,2023-10-18,12.05,11.65,12,11.65,1183
2367,2023-10-18,18.15,17.7,18.1,18,6796
2368,2023-10-18,207,198.5,205,198.5,9040
2369,2023-10-18,20.35,18.7,18.7,20.1,29639
2371,2023-10-18,41.5,39.65,41.5,40.1,14200
2373,2023-10-18,75,74.6,74.8,74.6,52
2374,2023-10-18,23.3,22.7,23,22.8,1378
2375,2023-10-18,67,65.1,67,65.1,277
2376,2023-10-18,261.5,243.5,259,246,41835
2377,2023-10-18,163,159,162,160.5,7065
2379,2023-10-18,419,411,414,414,2166
2380,2023-10-18,9.28,9.15,9.19,9.2,118
2382,2023-10-18,218,208,217,209.5,89813
2383,2023-10-18,412,397,405.5,402,8768
2385,2023-10-18,124.5,121.5,123,122.5,2798
2387,2023-10-18,49,47.7,49,48.6,1927
2388,2023-10-18,145,121.5,140,121.5,105954
2390,2023-10-18,14.1,13.7,14.05,13.7,1243
2392,2023-10-18,40.7,39.6,40.6,39.8,4184
2393,2023-10-18,44,43,44,43.5,3751
2395,2023-10-18,352.5,341,352,343,938
2397,2023-10-18,65.5,62,65.5,63.2,90
2399,2023-10-18,23.8,23.25,23.65,23.35,3597
2401,2023-10-18,32.15,30.7,31.45,31.45,15826
2402,2023-10-18,36.2,34.75,36,35.15,11169
2404,2023-10-18,239,235,238.5,235,1570
2405,2023-10-18,15.35,14.9,15.35,14.9,3771
2406,2023-10-18,15.15,14.8,14.8,14.85,1081
2408,2023-10-18,71.5,69.6,71.2,70.2,11373
2409,2023-10-18,15.9,15.55,15.65,15.7,45038
2412,2023-10-18,116.5,116,116.5,116,4936
2413,2023-10-18,25.05,24.15,25,24.2,566
2414,2023-10-18,32.85,32.7,32.85,32.8,76
2415,2023-10-18,28.15,27.1,28.15,27.2,238
2417,2023-10-18,31.95,30.3,31.95,30.5,1873
2419,2023-10-18,31.4,30.3,31.1,30.9,2207
2420,2023-10-18,46.85,45.3,46.85,45.3,1491
2421,2023-10-18,99.3,93.1,98.9,95,12636
2423,2023-10-18,34.95,34.15,34.8,34.3,294
2424,2023-10-18,29,28.6,29,28.6,14
2425,2023-10-18,48.45,44.25,47.05,45.05,6253
2426,2023-10-18,18.45,18,18.25,18,445
2427,2023-10-18,27.5,26.05,27.5,26.25,3278
2428,2023-10-18,145,141,142.5,145,366
2429,2023-10-18,17.9,17.5,17.85,17.6,24
2430,2023-10-18,38.7,38.45,38.65,38.6,48
2431,2023-10-18,10.8,10.6,10.8,10.6,45
2433,2023-10-18,51.3,51.1,51.2,51.3,22
2434,2023-10-18,33.95,30.85,33.2,32,43
2436,2023-10-18,72.7,67.2,71.2,68.3,8764
2438,2023-10-18,22.6,22.15,22.2,22.15,139
2439,2023-10-18,91.3,89.5,90.3,90.6,2193
2440,2023-10-18,13.3,12.85,13.25,12.85,499
2441,2023-10-18,58.4,56.1,57.1,58.4,3119
2442,2023-10-18,20,19.65,19.95,19.8,924
2443,2023-10-18,2.76,2.7,2.76,2.75,332
2444,2023-10-18,12.55,12.2,12.55,12.3,173
2449,2023-10-18,83.7,80.6,82.9,81.5,21883
2450,2023-10-18,36.65,36.25,36.5,36.55,139
2451,2023-10-18,75.8,73.8,75.7,75.4,1314
2453,2023-10-18,50.6,49.1,50.2,49.1,702
2454,2023-10-18,822,800,800,813,7588
2455,2023-10-18,152.5,146,152,147.5,2937
2457,2023-10-18,60.5,57.3,60.3,57.7,4808
2458,2023-10-18,143,139.5,141,141.5,6034
2459,2023-10-18,57.1,56.6,57.1,56.7,79
2460,2023-10-18,27.7,26.8,27.65,26.85,788
2461,2023-10-18,23,22.35,22.7,22.35,589
2462,2023-10-18,39.45,37.5,39.4,37.6,1572
2464,2023-10-18,39.15,37.5,39.15,38.8,2481
2465,2023-10-18,48.4,45.3,47.5,45.3,3636
2466,2023-10-18,37,36.8,36.9,37,6
2467,2023-10-18,45.3,44.2,45.2,44.3,48
2468,2023-10-18,29.75,28.4,29.75,28.5,1716
2471,2023-10-18,50.9,49.95,50.6,50,290
2472,2023-10-18,57.2,54.7,57.2,54.7,839
2474,2023-10-18,185,183,184,184.5,3527
2476,2023-10-18,51.8,51,51.6,51.1,2034
2477,2023-10-18,19.3,19.1,19.25,19.1,17
2478,2023-10-18,46.2,45.65,46,45.65,104
2480,2023-10-18,118,115,117,115,1020
2481,2023-10-18,64.2,62.1,64.2,63.2,2335
2482,2023-10-18,42,40.2,41.35,40.2,1070
2483,2023-10-18,24.4,24.05,24.3,24.4,63
2484,2023-10-18,31.2,30.25,31.2,30.35,534
2485,2023-10-18,21.9,21.1,21.65,21.35,4906
2486,2023-10-18,50.8,47.2,50.8,47.45,14446
2488,2023-10-18,38.95,38.35,38.55,38.65,346
2489,2023-10-18,12.05,11.7,11.95,11.75,2506
2491,2023-10-18,14.3,14.25,14.25,14.25,33
2492,2023-10-18,107.5,104.5,107.5,105.5,2263
2493,2023-10-18,76.2,74,74.6,74.4,1275
2495,2023-10-18,19.8,18.8,19.8,18.85,1407
2496,2023-10-18,54.2,53.7,54.2,53.8,8
2497,2023-10-18,66.7,64.6,66.7,64.9,446
2498,2023-10-18,48,45.9,47.6,46.6,11325
2501,2023-10-18,15.55,15.25,15.45,15.3,3371
2504,2023-10-18,25.55,25.15,25.4,25.55,2891
2505,2023-10-18,18.25,18,18.2,18.25,107
2506,2023-10-18,9.14,9.1,9.12,9.12,39
2509,2023-10-18,15,14.85,15,14.95,39
2511,2023-10-18,10.8,10.7,10.75,10.8,353
2514,2023-10-18,15.85,15.8,15.8,15.8,37
2515,2023-10-18,11.75,11.4,11.7,11.65,40508
2516,2023-10-18,8.72,8.24,8.69,8.36,3677
2520,2023-10-18,34.1,33.05,33.75,34.1,4018
2524,2023-10-18,30.9,30.4,30.5,30.4,41
2527,2023-10-18,22.85,22.55,22.8,22.85,130
2528,2023-10-18,27.85,27.4,27.85,27.5,243
2530,2023-10-18,27.65,26.9,27.65,27.25,1707
2534,2023-10-18,18.75,17.95,18.75,18.35,5091
2535,2023-10-18,36,34.45,34.8,34.6,5565
2536,2023-10-18,28,27.7,28,27.8,163
2537,2023-10-18,7.75,7.67,7.68,7.71,377
2538,2023-10-18,14.6,14.3,14.3,14.6,2547
2539,2023-10-18,42.6,41.95,42.6,42.15,269
2540,2023-10-18,80.3,77,79.7,77.4,1171
2542,2023-10-18,42.05,40.65,41,42.05,18139
2543,2023-10-18,16.55,15.6,16.3,16.1,2456
2545,2023-10-18,38.75,37.85,38.6,37.85,830
2546,2023-10-18,73.6,73.2,73.6,73.6,42
2547,2023-10-18,8.74,8.63,8.74,8.68,200
2548,2023-10-18,91.6,91,91.5,91.6,272
2596,2023-10-18,23.35,23.1,23.3,23.3,53
2597,2023-10-18,100.5,99.8,100,100,43
2601,2023-10-18,8.25,8.14,8.16,8.17,1206
2603,2023-10-18,105,102.5,103.5,102.5,16973
2605,2023-10-18,23.6,22.6,23.35,22.75,9610
2606,2023-10-18,47.45,46,46.95,46.2,8051
2607,2023-10-18,31,30.1,30.4,30.4,6288
2608,2023-10-18,37.5,37.1,37.4,37.4,194
2609,2023-10-18,42.85,41.9,42.2,42.3,21125
2610,2023-10-18,20.1,19.4,19.75,19.45,33230
2611,2023-10-18,12.8,12.4,12.7,12.4,533
2612,2023-10-18,43.5,41.75,42.5,42.35,1080
2613,2023-10-18,20.6,20.15,20.35,20.4,55
2614,2023-10-18,21.95,21.4,21.95,21.4,564
2615,2023-10-18,45.2,44.3,44.7,44.85,5241
2616,2023-10-18,30.6,30.5,30.6,30.55,101
2617,2023-10-18,29.1,28.4,28.8,28.85,2142
2618,2023-10-18,27.5,26.5,27,26.6,63297
2630,2023-10-18,35,33.15,34.5,33.35,2825
2633,2023-10-18,30.4,30.05,30.4,30.2,2715
2634,2023-10-18,51.8,49.2,51.8,49.3,18967
2636,2023-10-18,71.5,69.7,70.9,70.3,1643
2637,2023-10-18,46.6,45.15,46.05,45.25,4496
2640,2023-10-18,108,104.5,106,108,196
2641,2023-10-18,16.9,16.35,16.55,16.45,2122
2642,2023-10-18,39.6,39.2,39.6,39.25,104
2643,2023-10-18,65.8,65.3,65.8,65.4,81
2701,2023-10-18,12.25,12.1,12.25,12.1,293
2702,2023-10-18,19.6,19.25,19.5,19.25,160
2704,2023-10-18,50.4,49.85,50.2,50.1,111
2705,2023-10-18,16.7,16.3,16.6,16.3,969
2706,2023-10-18,14.7,14.6,14.7,14.6,214
2707,2023-10-18,202.5,199,202,202.5,733
2712,2023-10-18,35.7,33,33.35,35.7,83
2718,2023-10-18,44.3,44,44.2,44.05,7
2719,2023-10-18,65.7,60.7,64,61.5,157
2722,2023-10-18,43.8,42.85,43.6,42.85,106
2723,2023-10-18,100.5,99.2,100.5,100,490
2724,2023-10-18,13,13,13,13,5
2726,2023-10-18,23.3,22.5,23.25,22.5,18
2727,2023-10-18,241.5,236,239.5,238,686
2729,2023-10-18,238,234.5,238,235.5,56
2731,2023-10-18,117.5,112.5,117,113,983
2732,2023-10-18,105.5,101.5,103.5,105,276
2734,2023-10-18,39.3,38,39.05,38.1,259
2736,2023-10-18,23.65,22.7,23.65,22.8,303
2739,2023-10-18,36.75,36,36.55,36,231
2740,2023-10-18,40.95,37.8,38.15,40.95,5
2743,2023-10-18,103,98,102,100.5,1059
2745,2023-10-18,62.7,59.8,62.7,60,192
2748,2023-10-18,65.6,62.7,65,63.8,1200
2752,2023-10-18,249.5,249.5,249.5,249.5,1
2753,2023-10-18,175,171,172,175,246
2754,2023-10-18,120,116.5,118.5,118.5,91
2755,2023-10-18,114,113.5,114,114,9
2801,2023-10-18,17.55,17.4,17.55,17.5,3907
2809,2023-10-18,38.8,38.1,38.35,38.7,5117
