"stoc","date","max","min","ope","clo","vol"
1472,2025-08-28,92,91.2,91.5,91.3,15
1473,2025-08-28,25.25,24.95,25.15,25.1,70
1474,2025-08-28,12.3,12.1,12.15,12.1,43
1475,2025-08-28,34.95,34.1,34.95,34.1,51
1476,2025-08-28,411,405,409,407.5,397
1477,2025-08-28,267.5,263,264,265,646
1503,2025-08-28,194.5,185.5,192,187.5,7782
1504,2025-08-28,70.3,68,70.3,68.5,43552
1506,2025-08-28,14.6,13.5,13.7,14.15,1603
1512,2025-08-28,8.1,7.6,8.1,7.61,101
1513,2025-08-28,167.5,164.5,166,167,4921
1514,2025-08-28,112,109,110,110.5,4715
1515,2025-08-28,31.7,30.45,30.45,31,459
1516,2025-08-28,14.3,14.05,14.3,14.05,76
1517,2025-08-28,10.4,10.1,10.2,10.35,213
1519,2025-08-28,635,618,635,618,2398
1521,2025-08-28,24.7,24.5,24.55,24.5,18
1522,2025-08-28,42.75,41.2,41.35,42.05,1438
1524,2025-08-28,29.9,29.25,29.35,29.75,2231
1525,2025-08-28,71.8,68.9,71.8,69.3,66
1526,2025-08-28,17.85,17.7,17.85,17.75,102
1527,2025-08-28,32.4,32.1,32.35,32.35,256
1528,2025-08-28,19.25,18.35,18.6,18.75,6061
1529,2025-08-28,26.7,25.9,26.05,26.55,752
1530,2025-08-28,28.25,28,28,28,26
1531,2025-08-28,12.1,11.95,12,12,38
1532,2025-08-28,25.45,24.45,24.6,24.9,691
1533,2025-08-28,30.4,30,30.1,30,73
1535,2025-08-28,55.8,55.2,55.5,55.8,45
1536,2025-08-28,72.9,65.8,66.3,72.9,12989
1537,2025-08-28,131.5,130,131,130.5,214
1538,2025-08-28,27.35,26.25,26.25,27.35,6
1539,2025-08-28,18.25,18,18.15,18.15,106
1540,2025-08-28,28.2,26.05,26.45,27.25,1174
1541,2025-08-28,25.6,25.05,25.05,25.1,16
1558,2025-08-28,97.4,96.2,97.4,96.4,54
1560,2025-08-28,353.5,338.5,341.5,347,6735
1563,2025-08-28,50.5,49.8,49.9,49.85,221
1565,2025-08-28,148.5,147,148.5,147,167
1568,2025-08-28,23.2,22.85,22.9,22.9,132
1569,2025-08-28,59.1,57.3,58.8,58.2,2047
1570,2025-08-28,21.9,20.85,20.9,21.8,147
1580,2025-08-28,138,136.5,136.5,138,29
1582,2025-08-28,72.3,69.5,70.1,72,1475
1583,2025-08-28,51.8,51.4,51.8,51.5,8
1584,2025-08-28,27.95,25.6,25.6,27.95,16026
1586,2025-08-28,29.85,29.1,29.85,29.6,208
1587,2025-08-28,32.8,31.9,32.15,32.2,216
1589,2025-08-28,23,21.4,21.75,22.6,928
1590,2025-08-28,813,800,813,800,1176
1591,2025-08-28,49.6,46.7,47.9,48.7,198
1593,2025-08-28,32.15,31.3,32.15,31.5,36
1595,2025-08-28,37.7,36.4,37.05,36.4,141
1597,2025-08-28,93.1,88.3,89.1,89.2,2513
1598,2025-08-28,21.65,21.25,21.45,21.25,111
1599,2025-08-28,32.35,31.45,31.95,31.75,48
1603,2025-08-28,39.8,39.05,39.05,39.25,526
1604,2025-08-28,24.8,24.7,24.7,24.75,103
1605,2025-08-28,23.75,23.2,23.4,23.35,18536
1608,2025-08-28,31.3,29.65,31.05,29.85,19958
1609,2025-08-28,44,42.5,42.7,43,27694
1611,2025-08-28,13.5,13.3,13.3,13.35,628
1612,2025-08-28,38.65,38.05,38.6,38.25,1355
1614,2025-08-28,37.5,37.2,37.3,37.25,53
1615,2025-08-28,50.2,50.1,50.1,50.1,79
1616,2025-08-28,39.65,38.7,39.65,38.7,4118
1617,2025-08-28,15.8,15.5,15.55,15.7,141
1618,2025-08-28,49,48.25,48.4,48.45,2482
1626,2025-08-28,12.3,12.1,12.3,12.2,19
1702,2025-08-28,39.85,39.25,39.25,39.55,482
1707,2025-08-28,128.5,127.5,127.5,127.5,57
1708,2025-08-28,32.5,32,32.2,32.2,1118
1709,2025-08-28,17.4,17,17.4,17.1,449
1710,2025-08-28,12.55,12.3,12.45,12.4,746
1711,2025-08-28,19.2,18.15,18.5,18.6,7285
1712,2025-08-28,42.6,42,42.05,42.5,309
1713,2025-08-28,53.6,52.1,53.4,52.4,520
1714,2025-08-28,7.9,7.84,7.9,7.88,730
1717,2025-08-28,43.5,42.8,43.2,43.25,8474
1718,2025-08-28,6.75,6.63,6.66,6.66,2105
1720,2025-08-28,56.9,56.4,56.4,56.6,152
1721,2025-08-28,13.4,12.8,13,13.2,1146
1722,2025-08-28,54.2,53.7,53.9,53.9,1109
1723,2025-08-28,82.6,81.7,82,82.1,284
1725,2025-08-28,29.55,29.25,29.35,29.25,55
1726,2025-08-28,75.8,75.3,75.3,75.3,10
1727,2025-08-28,43.3,39.5,40.2,41.5,19441
1730,2025-08-28,52.7,52.5,52.5,52.6,26
1731,2025-08-28,21.7,21.6,21.65,21.65,83
1732,2025-08-28,29.5,29.25,29.35,29.25,400
1733,2025-08-28,31.5,31,31.3,31.15,426
1734,2025-08-28,32.6,32.25,32.4,32.45,257
1735,2025-08-28,15.6,15.5,15.5,15.55,22
1736,2025-08-28,148.5,145.5,147.5,146,308
1737,2025-08-28,32.3,32.2,32.2,32.2,110
1742,2025-08-28,15.05,14.8,15.05,14.95,31
1752,2025-08-28,35.4,35.1,35.3,35.2,57
1760,2025-08-28,71.8,70.7,71,71.1,98
1762,2025-08-28,28,27.5,27.7,27.75,111
1773,2025-08-28,140,136.5,137.5,138.5,841
1776,2025-08-28,15.55,15.45,15.5,15.5,12
1777,2025-08-28,76.4,75.6,75.7,75.8,18
1781,2025-08-28,14.1,13.65,13.65,13.85,16
1783,2025-08-28,44.25,43.8,43.8,44,86
1784,2025-08-28,78.5,77.1,78.2,77.1,206
1785,2025-08-28,60.2,55.2,55.2,60.2,22080
1786,2025-08-28,92.5,91.3,92.5,91.4,303
1788,2025-08-28,139.5,139,139,139,5
1789,2025-08-28,18.4,17.95,18.2,18.1,757
1795,2025-08-28,196.5,193.5,196.5,193.5,780
1796,2025-08-28,61.1,56.1,56.1,61.1,554
1799,2025-08-28,47.5,45.7,46.3,45.85,95
1802,2025-08-28,34.9,33.3,34.3,34.55,13710
1805,2025-08-28,12.65,12.35,12.5,12.45,33
1806,2025-08-28,10.2,10,10.2,10.05,656
1808,2025-08-28,30.4,29.85,30,30.1,1257
1809,2025-08-28,21.1,20.1,20.2,20.35,2718
1810,2025-08-28,22.95,21.5,21.95,22.4,19053
1813,2025-08-28,14.6,14.5,14.6,14.5,9
1815,2025-08-28,71.5,69.1,70,70,13331
1817,2025-08-28,39.8,39.3,39.5,39.8,36
1903,2025-08-28,54.8,53.1,53.6,53.6,170
1904,2025-08-28,18.05,17.9,17.9,17.95,443
1905,2025-08-28,12.3,12.15,12.3,12.2,1156
1906,2025-08-28,12.45,12.25,12.35,12.25,32
1907,2025-08-28,25.5,25.05,25.5,25.05,306
1909,2025-08-28,10.1,9.99,10,9.99,876
2002,2025-08-28,20.35,20.1,20.3,20.15,20598
2006,2025-08-28,64.1,63.4,63.4,63.8,586
2007,2025-08-28,8.33,8.21,8.32,8.22,227
2008,2025-08-28,25.1,25,25.1,25,13
2009,2025-08-28,34.8,34.15,34.3,34.5,1005
2010,2025-08-28,21.15,20.95,21.15,21.05,692
2012,2025-08-28,17.85,17.6,17.65,17.65,43
2013,2025-08-28,42.35,42,42,42.05,30
2014,2025-08-28,16.25,15.9,16.2,16.15,4228
2015,2025-08-28,66.8,66.1,66.6,66.4,91
2017,2025-08-28,10.1,9.98,10.05,9.98,236
2020,2025-08-28,25.25,25.05,25.2,25.05,355
2022,2025-08-28,8.4,8.1,8.37,8.1,602
2023,2025-08-28,15.05,14.85,14.95,15,1055
2024,2025-08-28,17.25,16.9,16.9,17.1,29
2025,2025-08-28,12,11.6,12,11.7,64
2027,2025-08-28,39.45,38.6,39.2,38.6,31991
2028,2025-08-28,18.05,17.9,18,17.9,112
2029,2025-08-28,22.85,22.6,22.85,22.75,679
2030,2025-08-28,14.25,14.05,14.15,14.15,175
2031,2025-08-28,44.7,43.7,43.75,44.65,1079
2032,2025-08-28,15.45,15.15,15.45,15.25,149
2033,2025-08-28,16.45,16.35,16.45,16.35,35
2034,2025-08-28,20.9,20.45,20.8,20.9,1487
2035,2025-08-28,28.6,28.35,28.35,28.6,4
2038,2025-08-28,15.35,15.1,15.35,15.25,252
2049,2025-08-28,221,213.5,215,215.5,3866
2059,2025-08-28,2965,2905,2920,2925,626
2061,2025-08-28,17.9,17.65,17.7,17.85,49
2062,2025-08-28,23.95,23.35,23.85,23.55,1443
2063,2025-08-28,27.2,27.1,27.15,27.1,12
2064,2025-08-28,13.8,13.5,13.5,13.8,16
2065,2025-08-28,32.15,31.65,31.85,31.9,30
2066,2025-08-28,70.8,69.3,70.6,69.3,45
2067,2025-08-28,7.68,7.3,7.68,7.68,44
2069,2025-08-28,15.35,15.25,15.25,15.35,131
2070,2025-08-28,46.75,45,45.3,45.1,297
2101,2025-08-28,41.1,39.75,41,40.95,2878
2102,2025-08-28,20.4,19.8,19.8,19.95,410
2103,2025-08-28,17.15,17,17.15,17,1165
2104,2025-08-28,11.45,11.25,11.35,11.3,1129
2105,2025-08-28,38.55,38,38.1,38.1,3821
2106,2025-08-28,20.9,20.7,20.85,20.75,619
2107,2025-08-28,24.25,24.1,24.2,24.25,247
2108,2025-08-28,25.25,24.45,24.65,25.1,738
2109,2025-08-28,16.3,16.2,16.25,16.25,105
2114,2025-08-28,94,93.3,93.8,93.6,43
2115,2025-08-28,27,26.95,26.95,27,9
2201,2025-08-28,33.55,32.9,33.05,33.45,1969
2204,2025-08-28,59.6,58.2,58.6,58.5,1228
2206,2025-08-28,65,63.8,64,64.5,743
2207,2025-08-28,561,550,550,557,233
2208,2025-08-28,19.85,18.15,18.2,19.85,39212
2211,2025-08-28,90.7,89.8,90.5,90.3,511
2221,2025-08-28,28.3,27.9,27.9,28.3,9
2227,2025-08-28,56.3,55.1,55.1,55.3,59
2228,2025-08-28,125,113.5,125,113.5,7565
2230,2025-08-28,105,102.5,104.5,102.5,170
2231,2025-08-28,105,96.6,99,102,6563
2233,2025-08-28,273,262,267.5,262,2555
2235,2025-08-28,36.45,36.45,36.45,36.45,2
2236,2025-08-28,105,103.5,105,104,145
2239,2025-08-28,28.5,27.6,27.6,28.5,48
2241,2025-08-28,26.2,25.75,26.05,26,282
2243,2025-08-28,12.5,11.8,12.1,11.8,1414
2247,2025-08-28,312.5,306.5,309,311.5,274
2248,2025-08-28,43.5,42.5,43.3,42.5,16
2250,2025-08-28,101.5,98.5,100.5,99.1,356
2254,2025-08-28,62,60.6,62,60.6,8
2258,2025-08-28,40.15,38.9,39.25,40.15,454
2301,2025-08-28,132.5,129,131,130,10558
2302,2025-08-28,16.6,16.1,16.1,16.3,394
2303,2025-08-28,41.2,40.6,40.95,40.6,23780
2305,2025-08-28,12.5,12.1,12.3,12.2,1090
2308,2025-08-28,717,705,717,709,8577
2312,2025-08-28,19.3,18.8,19,19.05,8075
2313,2025-08-28,82.5,77.6,78.3,79.3,56214
2314,2025-08-28,8.9,8.38,8.52,8.9,682
2316,2025-08-28,113.5,103.5,107,109.5,38722
2317,2025-08-28,207.5,204,207.5,206,45280
2321,2025-08-28,18.9,17.3,18.85,17.3,46
2323,2025-08-28,9.26,8.88,8.95,9.12,6871
2324,2025-08-28,28.35,28,28.15,28.1,13275
2327,2025-08-28,139.5,136.5,138.5,137,11365
2328,2025-08-28,62.3,59.7,61.5,60.9,53759
2329,2025-08-28,45.85,43.75,44.5,44.7,10651
2330,2025-08-28,1185,1160,1185,1160,19818
2331,2025-08-28,20.3,19.6,19.65,19.95,3811
2332,2025-08-28,18.35,17.85,18.1,18.05,4076
2337,2025-08-28,20.4,19.95,20.4,20.1,5572
2338,2025-08-28,42.75,41.3,42.75,41.45,5326
2340,2025-08-28,23.35,22.75,23.2,22.85,1615
2342,2025-08-28,21.65,21.15,21.6,21.3,397
2344,2025-08-28,20.05,19.6,19.9,19.6,54275
2345,2025-08-28,996,974,986,984,2945
2347,2025-08-28,65.5,65.5,65.5,65.5,5728
2348,2025-08-28,86.2,83.8,84,84.5,562
2349,2025-08-28,11.15,10.9,11,11.1,2185
2351,2025-08-28,90,86.9,90,88.2,1999
2352,2025-08-28,33.5,31.7,31.7,32.35,46645
2353,2025-08-28,30.65,29.95,30.65,29.95,12950
2354,2025-08-28,72.7,71,71.9,71.7,12698
2355,2025-08-28,40.7,36.65,37.2,40.7,31702
2356,2025-08-28,41.6,41.2,41.5,41.35,6946
2357,2025-08-28,639,634,635,634,1692
2359,2025-08-28,169.5,161.5,167,162,13625
2360,2025-08-28,560,542,547,556,1955
2362,2025-08-28,42.6,41.85,42.5,41.95,579
2363,2025-08-28,55.8,54.5,55.4,55.1,4130
2364,2025-08-28,81.1,77.5,78.2,77.5,1659
2365,2025-08-28,51.5,49.6,51,49.85,26936
2367,2025-08-28,31.95,30.85,31.8,31.45,21172
2368,2025-08-28,487,471.5,480.5,486,6948
2369,2025-08-28,19.45,17.6,17.85,19.45,25509
2371,2025-08-28,41,40.3,41,40.75,10152
2373,2025-08-28,57,56.6,56.6,56.8,26
2374,2025-08-28,82.1,79.1,81.7,80.8,24066
2375,2025-08-28,60.1,58.9,59.9,59.6,437
2376,2025-08-28,285,280.5,283.5,281,2538
2377,2025-08-28,138,136,137,136.5,2952
2379,2025-08-28,552,544,545,545,2708
2380,2025-08-28,6.63,6.35,6.63,6.4,386
2382,2025-08-28,269,266,268,266,9583
2383,2025-08-28,1275,1220,1270,1250,2883
2385,2025-08-28,139,134.5,135,137,3428
2387,2025-08-28,42,41.4,41.6,41.7,378
2388,2025-08-28,63.3,61.6,63,62,3742
2390,2025-08-28,11.25,11.05,11.15,11.1,380
2392,2025-08-28,48.9,48.15,48.4,48.4,1953
2393,2025-08-28,69,67.6,67.7,68.3,1141
2395,2025-08-28,377,354,364.5,354.5,13686
2397,2025-08-28,82,79.7,82,79.8,1981
2399,2025-08-28,19.8,19.4,19.5,19.45,1395
2401,2025-08-28,25.05,24.35,24.6,24.45,9674
2402,2025-08-28,61.4,59.9,61,60.8,12044
2404,2025-08-28,1195,1160,1190,1190,1428
2405,2025-08-28,19.45,19.05,19.15,19.3,3540
2406,2025-08-28,23.95,22.2,22.45,23.95,9957
2408,2025-08-28,48,46.65,48,46.65,24903
2409,2025-08-28,13.1,12.8,12.8,13.05,67438
2412,2025-08-28,134.5,133,134.5,133,8006
2413,2025-08-28,20.6,20.15,20.25,20.35,463
2414,2025-08-28,44.3,43.5,43.5,43.95,328
2415,2025-08-28,26.65,26.2,26.65,26.2,33
2417,2025-08-28,47.6,46.3,47,46.7,2581
2419,2025-08-28,24.05,23.45,23.7,23.8,1129
2420,2025-08-28,57.3,56,56.8,56.9,467
2421,2025-08-28,139,135.5,137.5,137,3764
2423,2025-08-28,61.5,58.5,59.3,58.7,369
2424,2025-08-28,72.6,70.9,70.9,72,15
2425,2025-08-28,34.8,34.05,34.3,34.1,587
2426,2025-08-28,19.05,18.1,18.25,18.5,1921
2427,2025-08-28,28.7,28.15,28.6,28.2,1787
2428,2025-08-28,150,148,149,149,356
2429,2025-08-28,83.8,80.2,80.2,83.8,2434
2430,2025-08-28,24.5,24.15,24.15,24.45,67
2431,2025-08-28,12.3,12.05,12.2,12.1,750
2432,2025-08-28,28.1,27.75,28.1,27.95,31
2433,2025-08-28,49.05,48.95,48.95,49,10
2434,2025-08-28,28.6,28.35,28.4,28.35,24
2436,2025-08-28,50.8,49.5,50.1,49.95,1404
2438,2025-08-28,26.6,26.05,26.05,26.2,27
2439,2025-08-28,110,107,109.5,107.5,3991
2440,2025-08-28,13.1,12.9,13,13.1,101
2441,2025-08-28,58.9,57.6,58,58.7,3726
2442,2025-08-28,28.3,28,28,28.05,928
2444,2025-08-28,11.25,11.15,11.2,11.15,217
2449,2025-08-28,144.5,138.5,140,142,38231
2450,2025-08-28,29.65,29.5,29.5,29.5,115
2451,2025-08-28,101.5,100,100,100.5,769
2453,2025-08-28,63.5,62.2,62.7,62.3,1852
2454,2025-08-28,1405,1385,1395,1385,3762
2455,2025-08-28,158.5,153.5,157,153.5,4227
2457,2025-08-28,26.1,23.6,23.8,26.1,10939
2458,2025-08-28,121.5,120,121,120,644
2459,2025-08-28,64.2,63.6,63.8,64,85
2460,2025-08-28,20.1,19.7,20.1,19.75,366
2461,2025-08-28,17.2,17.05,17.15,17.1,148
2462,2025-08-28,24.4,23.95,24.35,24.15,213
2464,2025-08-28,71.8,68.5,69.2,70,8156
2465,2025-08-28,67.9,65.8,66.7,66.6,273
2466,2025-08-28,72,70.7,72,71.2,164
2467,2025-08-28,220,201,208,201.5,15874
2468,2025-08-28,62.9,59.7,61,59.7,3056
2471,2025-08-28,52.4,51.3,51.8,51.4,332
2472,2025-08-28,87.5,85.7,86.2,86.6,2146
2474,2025-08-28,193,189.5,190.5,190,1667
2476,2025-08-28,99.7,94.9,95.2,98.1,9379
2477,2025-08-28,27.2,26.45,27.2,26.45,479
2478,2025-08-28,43.7,43.15,43.6,43.3,120
2480,2025-08-28,179,174,177.5,174,266
2481,2025-08-28,65.5,63,64.1,65.4,14441
2482,2025-08-28,19.35,18.95,18.95,19.2,144
2483,2025-08-28,20.05,19.85,20.05,19.85,34
2484,2025-08-28,22,21.8,21.8,21.95,237
2485,2025-08-28,13.15,12.85,13.05,13,1273
2486,2025-08-28,82.1,79.8,81.5,80.2,3944
2488,2025-08-28,50.3,49.7,50,49.8,323
2489,2025-08-28,13.95,13.65,13.8,13.9,2230
2491,2025-08-28,14.25,13.9,14.2,14,129
2492,2025-08-28,82.7,81.5,82.1,81.8,999
2493,2025-08-28,168,154,154,156.5,4659
2495,2025-08-28,22.25,21.7,21.9,21.85,845
2496,2025-08-28,67.3,67,67,67.3,5
2497,2025-08-28,53.2,51.2,51.2,53.2,1650
2498,2025-08-28,68.6,64.4,67,66.5,173065
2501,2025-08-28,21.4,21.05,21.25,21.25,1292
2504,2025-08-28,37.8,37.2,37.2,37.75,1675
2505,2025-08-28,18.9,18.7,18.85,18.75,151
2506,2025-08-28,9.73,9.66,9.73,9.66,79
2509,2025-08-28,13.95,13.7,13.9,13.95,129
2511,2025-08-28,9.19,9.14,9.18,9.15,537
2514,2025-08-28,15.35,15.25,15.35,15.35,80
2515,2025-08-28,11.45,11.2,11.3,11.25,2412
2516,2025-08-28,14.65,14.25,14.65,14.25,442
2520,2025-08-28,37.25,35.9,36,36.3,4815
2524,2025-08-28,42.35,40.65,40.65,42,262
2527,2025-08-28,24.45,24,24.45,24.15,637
2528,2025-08-28,28.75,28.25,28.45,28.55,282
2530,2025-08-28,31.5,30.45,30.5,31.3,655
2534,2025-08-28,21.55,21.2,21.5,21.4,405
2535,2025-08-28,59.6,58.7,59,59,225
2536,2025-08-28,27.5,27.2,27.2,27.4,910
2537,2025-08-28,10.75,10.55,10.7,10.55,976
2538,2025-08-28,11.9,11.65,11.9,11.7,594
2539,2025-08-28,51.8,50.1,51.1,50.4,3391
2540,2025-08-28,78.2,76.7,77.9,78,885
2542,2025-08-28,42.15,41.35,41.5,41.9,3134
2543,2025-08-28,89.2,83.5,86,83.5,8131
2545,2025-08-28,41.25,40.4,40.6,41,517
2546,2025-08-28,79.9,79.2,79.4,79.2,55
2547,2025-08-28,11.25,11.05,11.15,11.15,1304
2548,2025-08-28,103.5,97.5,98.2,103,2212
2596,2025-08-28,31.5,30.6,31.25,31.1,93
2597,2025-08-28,153,152,152,152,202
2601,2025-08-28,6.06,5.96,5.97,6,731
2603,2025-08-28,192.5,188,189,188,11833
2605,2025-08-28,24.1,23.5,23.7,23.65,1961
2606,2025-08-28,58.4,57,57.4,57.3,4916
2607,2025-08-28,34.75,34.2,34.35,34.7,1227
2608,2025-08-28,34.65,34.3,34.3,34.35,73
2609,2025-08-28,60,58.6,58.6,58.8,18220
2610,2025-08-28,21.55,21.15,21.25,21.25,10327
2611,2025-08-28,16.45,16.25,16.3,16.3,266
2612,2025-08-28,56.5,55,55.4,55.5,1431
2613,2025-08-28,28.2,27.5,27.5,27.7,452
2614,2025-08-28,17.6,17.15,17.2,17.45,544
2615,2025-08-28,86.3,83.6,83.6,84.1,10943
2616,2025-08-28,14.4,14.2,14.2,14.25,58
2617,2025-08-28,28.35,28,28,28.1,376
2618,2025-08-28,39.6,38.8,39,39.05,15946
2630,2025-08-28,65.9,62.5,64.2,62.7,4389
2633,2025-08-28,27.8,27.6,27.65,27.6,2425
2634,2025-08-28,60,56.8,57,60,110770
2636,2025-08-28,72.3,71,71.1,72,192
2637,2025-08-28,63.3,61.8,62.5,61.8,3436
2640,2025-08-28,130.5,129,130.5,129,20
2641,2025-08-28,21.55,20.95,21,21.1,4693
2642,2025-08-28,26.15,25.9,25.9,26,63
2643,2025-08-28,70.2,69.4,70.2,69.8,37
2645,2025-08-28,189.5,178.5,184,180,9934
2646,2025-08-28,25.3,25.1,25.2,25.15,5025
2701,2025-08-28,11.35,11.3,11.3,11.35,59
2702,2025-08-28,12.7,12.6,12.7,12.6,50
2704,2025-08-28,43.45,42.7,43,42.85,175
2705,2025-08-28,17.35,17.2,17.3,17.25,242
2706,2025-08-28,13.4,13.3,13.3,13.35,84
2707,2025-08-28,192,191,191.5,191,61
2712,2025-08-28,20.4,19.35,19.7,20.4,67
2718,2025-08-28,56,55.6,56,55.7,91
2719,2025-08-28,37.95,37.4,37.4,37.9,6
2722,2025-08-28,29.2,28.5,29.2,28.7,22
2723,2025-08-28,81.2,80.2,80.7,80.8,209
2724,2025-08-28,19.55,18.7,19.1,18.75,8
2726,2025-08-28,18.15,17.8,17.85,18,26
2727,2025-08-28,220.5,218,220.5,219,265
2729,2025-08-28,191,190.5,190.5,190.5,8
2731,2025-08-28,160,155,155,159,1998
2732,2025-08-28,76,74.2,74.4,75.2,41
