"stoc","date","max","min","ope","clo","vol"
2743,2026-03-26,75,73.3,74.7,73.3,79
2745,2026-03-26,105.5,103,105.5,103,92
2748,2026-03-26,40.25,39.9,40,39.9,72
2751,2026-03-26,60.9,60,60.7,60,4
2752,2026-03-26,210.5,209.5,210.5,209.5,18
2753,2026-03-26,182.5,180,182.5,180,263
2754,2026-03-26,71,69.5,70.3,70.9,10
2755,2026-03-26,142.5,139.5,141,140.5,68
2756,2026-03-26,75.1,73.6,75.1,73.8,38
2762,2026-03-26,72.7,72,72.7,72.5,14
2801,2026-03-26,20.8,20.6,20.75,20.75,14724
2812,2026-03-26,20.8,20.6,20.7,20.7,8356
2816,2026-03-26,31.9,31.3,31.9,31.35,73
2820,2026-03-26,16.85,16.75,16.85,16.8,628
2832,2026-03-26,47.95,47.05,47.95,47.4,148
2834,2026-03-26,15.15,15.05,15.15,15.05,15800
2836,2026-03-26,12.2,12.1,12.2,12.15,628
2838,2026-03-26,20.75,20.45,20.65,20.7,1780
2845,2026-03-26,12.5,12.4,12.45,12.5,3793
2849,2026-03-26,13.15,13.05,13.05,13.05,43
2850,2026-03-26,117,116,116.5,116.5,114
2851,2026-03-26,31.8,30.6,31.8,30.65,3763
2852,2026-03-26,26.05,25.75,26.05,25.95,167
2855,2026-03-26,32.65,32.2,32.4,32.45,3625
2867,2026-03-26,7.74,7.66,7.72,7.7,6040
2880,2026-03-26,34,33.6,34,33.65,9086
2881,2026-03-26,89.2,88,89.2,88.6,13699
2882,2026-03-26,71.8,70.7,71.4,70.8,13696
2883,2026-03-26,20.35,19.8,20.35,19.8,41284
2884,2026-03-26,32.45,32,32.45,32.35,22968
2885,2026-03-26,46.75,45.75,45.85,46.05,20709
2886,2026-03-26,39.4,38.85,39.4,39.1,19714
2887,2026-03-26,24.65,24,24.65,24.15,46233
2889,2026-03-26,17.3,16.2,17.3,16.25,7277
2890,2026-03-26,32,31.55,32,31.55,13254
2891,2026-03-26,53.2,52.6,53,53,19799
2892,2026-03-26,28.85,28.5,28.85,28.65,15831
2897,2026-03-26,9.98,9.92,9.96,9.94,1386
2901,2026-03-26,23.85,23.75,23.85,23.75,3
2903,2026-03-26,23,22.8,23,22.95,712
2904,2026-03-26,16.95,16.8,16.8,16.95,75
2905,2026-03-26,14.7,14.3,14.7,14.5,469
2906,2026-03-26,13.35,13.1,13.35,13.2,71
2908,2026-03-26,20.05,19.9,20.05,20,70
2910,2026-03-26,21.35,21.1,21.35,21.25,7
2911,2026-03-26,5.1,5.08,5.1,5.1,28
2912,2026-03-26,221,216,217,220,2680
2913,2026-03-26,12.65,12.3,12.3,12.55,2783
2915,2026-03-26,47.75,47.2,47.4,47.5,874
2916,2026-03-26,48.3,47.9,48.2,48,71
2923,2026-03-26,19,18.15,19,18.4,34
2924,2026-03-26,18.9,18.9,18.9,18.9,1
2926,2026-03-26,37.1,36,36.55,37.1,13
2929,2026-03-26,6.32,6.2,6.2,6.22,185
2937,2026-03-26,49.05,48.4,48.45,48.5,23
2939,2026-03-26,26.4,25.9,25.9,26.4,8
2941,2026-03-26,41.75,40.2,40.2,41.75,14
2945,2026-03-26,40.9,40.8,40.9,40.8,4
2948,2026-03-26,39.6,39.6,39.6,39.6,1
2949,2026-03-26,61.1,58,58,61.1,4
3002,2026-03-26,19.8,19.15,19.8,19.15,205
3003,2026-03-26,51.7,50.5,51.1,50.7,319
3004,2026-03-26,105,101.5,104,101.5,168
3005,2026-03-26,113.5,109,113,109.5,9175
3006,2026-03-26,176,164,172,168.5,6206
3008,2026-03-26,2250,2210,2250,2210,424
3010,2026-03-26,130.5,124,129,124.5,705
3011,2026-03-26,13.5,12.65,12.65,12.65,2375
3013,2026-03-26,100.5,96.5,99,96.5,1299
3014,2026-03-26,118,116,117,116,404
3015,2026-03-26,51.9,51.1,51.5,51.3,143
3016,2026-03-26,62.7,59.6,61.6,59.8,1622
3017,2026-03-26,2310,2175,2200,2275,8183
3018,2026-03-26,12,12,12,12,6
3019,2026-03-26,131.5,127.5,131.5,128.5,1642
3021,2026-03-26,16.4,16,16.15,16,99
3022,2026-03-26,64.2,62.6,64.1,62.6,709
3023,2026-03-26,256.5,247,256.5,247,3401
3024,2026-03-26,10.25,10.1,10.25,10.15,454
3025,2026-03-26,62.9,60,61.6,60,441
3026,2026-03-26,146.5,146.5,146.5,146.5,3106
3027,2026-03-26,20.95,20.25,20.25,20.35,454
3028,2026-03-26,55.7,53.6,55,53.8,3079
3029,2026-03-26,99.8,94.6,99.2,95.5,1845
3030,2026-03-26,260.5,247.5,255.5,253,3755
3031,2026-03-26,24.85,23.35,24.55,23.8,6233
3032,2026-03-26,66.4,64.9,66,65.4,278
3033,2026-03-26,33.7,32.9,33.7,33.1,4034
3034,2026-03-26,398,376,377,392,6969
3035,2026-03-26,155.5,151,151.5,151,2089
3036,2026-03-26,237,226,236,227,9254
3037,2026-03-26,538,500,510,502,7744
3038,2026-03-26,21.1,20.9,21.1,20.9,149
3040,2026-03-26,54,50.8,50.8,52.7,510
3041,2026-03-26,24.1,23,23.6,23,602
3042,2026-03-26,92.1,90,92.1,90.1,1012
3043,2026-03-26,20.85,20.6,20.8,20.6,41
3044,2026-03-26,368,356,359,356,1943
3045,2026-03-26,109.5,109,109.5,109,3427
3046,2026-03-26,47.85,47.1,47.85,47.2,75
3047,2026-03-26,17.25,16.2,16.4,16.2,2207
3048,2026-03-26,38.9,37.1,38.5,37.1,2318
3049,2026-03-26,14.4,11.85,11.85,13.85,51405
3050,2026-03-26,14.25,13.85,14.05,13.95,1682
3051,2026-03-26,21,20.25,21,20.3,379
3052,2026-03-26,11.15,11,11.05,11.05,350
3054,2026-03-26,69.5,65,65,65,159
3055,2026-03-26,61.4,58.3,60.6,58.3,237
3056,2026-03-26,15.15,14.8,15,14.8,1144
3057,2026-03-26,17.1,16.4,17.05,16.75,140
3058,2026-03-26,10.65,9.7,9.74,10.4,3671
3059,2026-03-26,37.9,36.75,37.5,36.75,1483
3060,2026-03-26,34,31.9,32.55,32.05,4197
3062,2026-03-26,27.1,25.35,27,25.45,15431
3064,2026-03-26,28.05,26.75,28.05,26.8,19
3066,2026-03-26,21.05,19.5,20.8,20,300
3071,2026-03-26,30.4,28.95,29.05,29.4,2115
3073,2026-03-26,30,28.55,30,28.55,67
3078,2026-03-26,58.3,57.1,57.9,57.2,957
3081,2026-03-26,1690,1500,1500,1690,3970
3083,2026-03-26,28.25,27.65,27.65,27.8,82
3085,2026-03-26,13.55,13.55,13.55,13.55,34
3086,2026-03-26,306,294.5,305,294.5,81
3088,2026-03-26,84.7,83.4,83.7,83.4,225
3090,2026-03-26,95.3,92.5,94.5,92.5,1326
3092,2026-03-26,31.2,30.1,30.35,30.1,557
3093,2026-03-26,44.2,42.6,44.2,43.1,513
3094,2026-03-26,23.7,23.15,23.6,23.15,148
3105,2026-03-26,377.5,348.5,350,358.5,46718
3114,2026-03-26,26.4,25.9,26.2,26.1,65
3115,2026-03-26,10.25,9.9,9.9,9.91,22
3118,2026-03-26,33.4,33.2,33.25,33.25,15
3122,2026-03-26,27.3,26.45,27.2,26.5,56
3128,2026-03-26,25.7,25,25.4,25,185
3130,2026-03-26,223.5,221.5,222,221.5,29
3131,2026-03-26,2835,2670,2680,2755,1310
3135,2026-03-26,126.5,113.5,124.5,113.5,10529
3138,2026-03-26,193,177.5,178.5,177.5,6436
3141,2026-03-26,44.3,42.85,43.95,42.9,149
3147,2026-03-26,167.5,164,166.5,164.5,140
3149,2026-03-26,48.5,43.95,44.05,46.6,11509
3150,2026-03-26,19.75,18.5,19.75,18.5,254
3152,2026-03-26,141,134,140.5,134,264
3158,2026-03-26,96.9,94.7,94.7,95.5,35
3162,2026-03-26,56.3,55.3,56.2,56.1,1105
3163,2026-03-26,910,809,884,809,869
3164,2026-03-26,18.6,18,18.1,18.3,100
3167,2026-03-26,365,349,365,349.5,616
3168,2026-03-26,41.6,41.2,41.6,41.25,17
3169,2026-03-26,98.2,96.6,98.2,97.3,138
3171,2026-03-26,63.1,62,62.6,62.7,173
3176,2026-03-26,32.9,31.5,32.8,31.75,425
3178,2026-03-26,57.7,55.4,55.5,57.3,239
3188,2026-03-26,29.4,28.25,29.25,28.7,1228
3189,2026-03-26,370,351.5,352,351.5,6521
3191,2026-03-26,13.8,13,13.5,13.8,17
3205,2026-03-26,52.8,51.5,52.5,52.2,508
3206,2026-03-26,39.8,38.6,39.8,39.7,585
3207,2026-03-26,68.6,67.6,68.3,67.7,114
3209,2026-03-26,44.25,43.2,43.5,43.85,2299
3211,2026-03-26,382,359,364,362,20597
3213,2026-03-26,101,99.2,99.8,99.2,184
3217,2026-03-26,157,154.5,156.5,154.5,498
3218,2026-03-26,134.5,131,133,131.5,251
3219,2026-03-26,71.4,65.2,71.4,66.2,437
3221,2026-03-26,35.9,32.8,35.15,32.8,7009
3224,2026-03-26,44.3,43.05,43.85,43.05,31
3226,2026-03-26,44.2,43.15,43.15,44.2,3
3227,2026-03-26,195,189.5,193,189.5,686
3228,2026-03-26,129,123.5,125.5,123.5,314
3229,2026-03-26,21.95,20,20.2,20.75,267
3230,2026-03-26,44.1,40.85,40.85,41,1724
3231,2026-03-26,129,127,128.5,127,23604
3232,2026-03-26,22.7,22.3,22.7,22.3,51
3234,2026-03-26,100.5,94,97.1,95,7103
3236,2026-03-26,31.9,29.7,31.1,29.7,1710
3252,2026-03-26,20.1,19.85,19.85,20.05,25
3257,2026-03-26,56.2,55,55.5,55,144
3259,2026-03-26,19.25,18.15,19.25,18.35,157
3260,2026-03-26,403,370,390,371,9110
3264,2026-03-26,157.5,150,157.5,150,4514
3265,2026-03-26,147.5,138.5,145,139.5,5448
3266,2026-03-26,13.75,13.45,13.75,13.45,73
3268,2026-03-26,16.1,15.2,16.1,15.65,51
3272,2026-03-26,16.7,16.4,16.7,16.45,47
3276,2026-03-26,14.25,14.05,14.2,14.05,34
3284,2026-03-26,20.15,19.65,20,19.65,107
3285,2026-03-26,28,27.3,27.3,27.9,18
3287,2026-03-26,29.45,28.1,28.55,28.1,38
3288,2026-03-26,14.95,14.65,14.95,14.7,7
3289,2026-03-26,142.5,136,142,137,7339
3290,2026-03-26,44.75,43.2,43.7,43.2,186
3293,2026-03-26,794,755,755,784,5515
3294,2026-03-26,34.85,33.8,34.7,33.85,523
3296,2026-03-26,21.9,21.3,21.3,21.6,12
3297,2026-03-26,35.2,33.9,35.2,34.35,75
3303,2026-03-26,46.75,46.25,46.35,46.6,119
3305,2026-03-26,110,103,104,103,3423
3306,2026-03-26,48.95,47.35,48.65,47.35,126
3308,2026-03-26,21.9,21,21.6,21,145
3310,2026-03-26,83.9,76.7,77.9,83.9,1854
3311,2026-03-26,33.5,32.5,33.45,32.5,190
3312,2026-03-26,36.4,35.15,36.25,35.15,551
3313,2026-03-26,13,12.8,12.8,12.8,125
3317,2026-03-26,48.1,46.3,47.1,47.35,913
3321,2026-03-26,16.85,16.15,16.8,16.25,231
3322,2026-03-26,13.4,12.9,13.3,12.9,660
3323,2026-03-26,38.4,35.4,36.5,35.4,4443
3324,2026-03-26,1070,985,1045,985,8312
3325,2026-03-26,13.35,13.05,13.35,13.15,107
3332,2026-03-26,57.1,56,57.1,56.2,14
3338,2026-03-26,63.9,60.5,62.3,60.6,825
3339,2026-03-26,42.35,37.2,40.95,37.2,19311
3346,2026-03-26,19.2,18.8,18.95,18.8,226
3349,2026-03-26,25.95,24.75,25.8,25.5,231
3354,2026-03-26,27.55,25.7,27.55,25.7,605
3356,2026-03-26,51.2,50,50,50,299
3357,2026-03-26,160.5,153.5,156,157,1711
3360,2026-03-26,16.45,15.35,15.35,15.45,1140
3362,2026-03-26,99.2,96,98.6,96.2,195
3363,2026-03-26,670,639,654,639,972
3372,2026-03-26,21.3,20.4,21.3,20.4,762
3373,2026-03-26,17.3,17,17.3,17.05,145
3374,2026-03-26,166.5,159,166.5,159,2579
3376,2026-03-26,221.5,209.5,221.5,210,4626
3379,2026-03-26,39.4,38.35,39.2,38.4,69
3380,2026-03-26,38.25,36.25,36.85,36.25,13348
3388,2026-03-26,66.2,65.3,65.8,65.5,48
3390,2026-03-26,22.5,22,22.15,22,170
3402,2026-03-26,129,123,129,124.5,892
3406,2026-03-26,472.5,452,471.5,452,760
3413,2026-03-26,326,307,326,311.5,3431
3416,2026-03-26,152.5,148,152,148,184
3419,2026-03-26,16.6,16.1,16.55,16.25,220
3426,2026-03-26,47.45,47.4,47.45,47.4,39
3430,2026-03-26,75.8,72.6,75.4,72.6,456
3432,2026-03-26,17.2,16.65,17.2,17.15,51
3434,2026-03-26,28.95,28.4,28.4,28.65,180
3437,2026-03-26,23.45,21.5,23.05,21.7,1078
3438,2026-03-26,46.25,45.2,45.6,45.2,35
3441,2026-03-26,31.3,30.4,31.2,30.4,107
3443,2026-03-26,2570,2455,2490,2540,2629
3444,2026-03-26,61.9,60.2,61.2,61.1,75
3447,2026-03-26,40.6,39.35,39.35,39.5,173
3450,2026-03-26,302.5,278,282,279,22046
3455,2026-03-26,131,125.5,129,128,1634
3465,2026-03-26,41.4,39.05,41.4,39.05,17
3466,2026-03-26,35.55,33.65,35.5,34.5,711
3467,2026-03-26,43.5,40.05,40.05,43.5,174
3479,2026-03-26,87.4,86.5,87.2,86.5,194
3481,2026-03-26,26.55,25,26,25,247750
3483,2026-03-26,82.2,80,82,80.4,325
3484,2026-03-26,46.15,45.45,46.15,45.5,174
3489,2026-03-26,23.4,23.05,23.1,23.05,110
3490,2026-03-26,28.15,26.5,26.8,27.2,3019
3491,2026-03-26,1550,1465,1550,1550,2380
3492,2026-03-26,24.05,23.75,23.75,23.8,51
3494,2026-03-26,8.08,7.9,8.05,8.06,113
3498,2026-03-26,79.8,74.8,79.2,75.3,11894
3499,2026-03-26,18.8,18.2,18.7,18.45,231
3501,2026-03-26,48.8,48.05,48.05,48.25,98
3504,2026-03-26,59.1,55.4,58.3,55.5,310
3508,2026-03-26,48,45,45.8,46.4,4445
3511,2026-03-26,19.4,18.9,18.9,18.9,94
3512,2026-03-26,21.75,21.5,21.5,21.7,219
3515,2026-03-26,221.5,214,220,214.5,725
3516,2026-03-26,19.1,18.8,19,18.95,31
3518,2026-03-26,22.8,22.05,22.8,22.05,220
3520,2026-03-26,15.05,14.8,15,14.95,58
3521,2026-03-26,14,13.75,13.75,13.85,72
3522,2026-03-26,13,12.8,12.9,12.8,119
3523,2026-03-26,14.7,13.85,13.85,14.7,12
3526,2026-03-26,305,286,291,286,1079
3527,2026-03-26,54.2,52.6,53,53,125
3528,2026-03-26,64.9,63.1,63.1,64.3,202
3529,2026-03-26,2980,2790,2800,2925,1660
3530,2026-03-26,59.9,58.4,59.9,59,93
3531,2026-03-26,20.9,20.9,20.9,20.9,1
3532,2026-03-26,146,138.5,138.5,146,3768
3533,2026-03-26,2295,2195,2220,2270,2636
3535,2026-03-26,123,116.5,121.5,116.5,2072
3537,2026-03-26,44.45,42.7,44.3,42.85,88
3540,2026-03-26,28.35,27.6,28.15,27.75,191
3541,2026-03-26,24.05,23.9,24,23.9,27
3543,2026-03-26,51.8,48.7,51.3,48.7,2034
3545,2026-03-26,45.25,43.5,43.65,43.6,1211
3546,2026-03-26,71.5,70.6,70.6,71.1,87
3548,2026-03-26,84.8,81.5,82,81.5,271
3550,2026-03-26,18.25,17.45,17.75,17.5,1119
3551,2026-03-26,185.5,174.5,185.5,174.5,976
3552,2026-03-26,47.75,45.6,45.6,46.85,187
3555,2026-03-26,174,160,168,161.5,172
3556,2026-03-26,45.6,44.05,45.25,44.05,231
3557,2026-03-26,30.95,30.25,30.3,30.6,71
3558,2026-03-26,121,118,120,118,141
3563,2026-03-26,815,742,756,784,4926
3564,2026-03-26,42.4,41.9,42.25,41.9,87
3567,2026-03-26,26.4,25.75,26.4,25.75,66
3570,2026-03-26,167.5,166,167,166.5,28
3576,2026-03-26,25,24.15,25,25,39740
3577,2026-03-26,67,65.5,66.6,66.8,237
3580,2026-03-26,77.5,73.5,74.2,76.9,1681
3581,2026-03-26,79.5,75,77,75,2120
3583,2026-03-26,532,490,517,501,9762
3587,2026-03-26,249.5,231,245.5,232,1930
3588,2026-03-26,50.9,49.2,50.6,49.35,166
3591,2026-03-26,22.1,20.5,20.9,21.15,6005
3592,2026-03-26,225,215,215,223,1178
3593,2026-03-26,13.5,12.75,13.5,13.35,35
3594,2026-03-26,40.5,39.5,39.85,39.6,71
3596,2026-03-26,173.5,164,171.5,165.5,5219
3597,2026-03-26,23.1,22.9,23,22.9,30
3605,2026-03-26,61.3,59.1,59.6,59.3,1103
3607,2026-03-26,14.65,14.3,14.65,14.35,159
3609,2026-03-26,29.8,28.65,28.9,29.05,290
3611,2026-03-26,190.5,187.5,190.5,187.5,13
3615,2026-03-26,34.15,31.6,32,32.6,3414
3617,2026-03-26,176,171.5,175.5,171.5,135
3622,2026-03-26,60,58.9,59.4,59,147
3623,2026-03-26,24.95,23.5,24.95,23.6,99
3624,2026-03-26,49.75,48.1,49.15,48.1,705
3625,2026-03-26,18.35,17.7,18,18.05,668
3628,2026-03-26,69.8,67.2,67.4,67.6,231
3629,2026-03-26,18,17,17,18,13
3630,2026-03-26,29.9,28.7,29.65,28.7,490
3631,2026-03-26,29.25,28.5,29.05,28.95,44
3632,2026-03-26,9.28,9.16,9.16,9.28,5
3645,2026-03-26,79.5,75.5,77.5,75.7,4855
3646,2026-03-26,24.45,24,24.45,24.35,11
3652,2026-03-26,27.5,27.05,27.5,27.05,15
3653,2026-03-26,4060,3870,3945,3940,1121
3661,2026-03-26,3235,3065,3155,3065,2061
3663,2026-03-26,76.6,72.7,73,72.7,4401
3664,2026-03-26,12.4,12.15,12.15,12.3,29
3665,2026-03-26,1930,1810,1850,1815,3330
3666,2026-03-26,26,25.8,25.95,26,27
3669,2026-03-26,33.7,33.1,33.65,33.25,49
3672,2026-03-26,11.4,11.05,11.2,11.1,48
3673,2026-03-26,47.2,45.2,45.3,46.2,9062
3675,2026-03-26,211,198,206.5,198,761
3679,2026-03-26,120,118.5,120,119,27
3680,2026-03-26,431.5,404,420.5,404,1825
3684,2026-03-26,65.2,63.5,65,63.6,147
3685,2026-03-26,29.5,28.3,28.6,28.85,297
3686,2026-03-26,19.2,18.75,18.9,18.9,251
3687,2026-03-26,70.1,68.1,69.2,68.1,114
3689,2026-03-26,118.5,112.5,116,112.5,1945
3691,2026-03-26,119.5,111,117,113,1789
3693,2026-03-26,510,485,510,485,948
3694,2026-03-26,56.4,54.9,56.1,54.9,504
3701,2026-03-26,63.9,58,63.9,58,5235
3702,2026-03-26,98.4,94.3,97.6,95.1,19094
3703,2026-03-26,23.4,22.7,23.15,22.75,1358
3704,2026-03-26,34.3,32.75,33.5,32.75,2536
3705,2026-03-26,54.7,53.6,53.6,54.1,553
3706,2026-03-26,80.9,79,80.4,79,5685
3707,2026-03-26,61.2,57.5,60.9,57.5,3896
3708,2026-03-26,123.5,119.5,121.5,120,909
3709,2026-03-26,70,66.2,70,66.2,2141
3710,2026-03-26,6.07,5.85,6,5.87,293
3711,2026-03-26,366,352.5,353,359,19443
3712,2026-03-26,23.8,23.4,23.6,23.5,359
3713,2026-03-26,18.2,16.45,16.45,17.45,394
3714,2026-03-26,53.1,49.95,50,50.1,30436
3715,2026-03-26,197,185,187,185,63744
3716,2026-03-26,33.3,32.95,33.3,33,97
3717,2026-03-26,23.2,21.6,23.05,21.6,3690
4102,2026-03-26,19.25,19.05,19.1,19.1,23
4104,2026-03-26,77,76.5,76.7,76.9,194
4105,2026-03-26,76.2,74.3,76,74.4,3362
4106,2026-03-26,22.4,22.15,22.35,22.4,98
4107,2026-03-26,118.5,117.5,118,118,41
4108,2026-03-26,13.3,12.95,13.3,12.95,82
4109,2026-03-26,13.1,12.95,13,12.95,163
4111,2026-03-26,29.3,29.05,29.05,29.25,128
4113,2026-03-26,17.35,17,17.1,17.2,421
4114,2026-03-26,31.15,30.95,31.05,31.05,520
4116,2026-03-26,39.7,39.4,39.5,39.55,24
4119,2026-03-26,52.9,52.2,52.9,52.7,69
4120,2026-03-26,48.4,46.1,47.7,46.1,41
4121,2026-03-26,16.45,16.2,16.45,16.25,108
4123,2026-03-26,42.25,41.4,41.75,41.4,1638
4126,2026-03-26,80.5,79.7,80.1,79.8,119
4127,2026-03-26,35.8,35.25,35.8,35.55,13
4128,2026-03-26,17.2,16.8,17.05,16.8,769
4129,2026-03-26,102.5,101,102,101.5,158
4130,2026-03-26,32.75,31.25,31.9,32,665
4131,2026-03-26,35.55,34.3,34.3,35.5,51
4133,2026-03-26,24.05,23.05,24.05,23.15,102
4137,2026-03-26,108,106.5,108,107,69
4138,2026-03-26,61,60.7,60.7,60.9,15
4142,2026-03-26,18.85,18.35,18.7,18.35,1450
4147,2026-03-26,57.5,53.4,57.5,56.6,2141
4148,2026-03-26,42.65,41.5,41.95,41.9,45
4153,2026-03-26,33.6,32.8,33.6,33.1,11
4154,2026-03-26,13.6,13.6,13.6,13.6,14
4155,2026-03-26,13.45,13.2,13.45,13.3,166
4157,2026-03-26,11.5,11.2,11.45,11.2,920
4160,2026-03-26,46.65,45.3,46.65,45.55,46
4161,2026-03-26,25.7,25.05,25.25,25.4,37
4162,2026-03-26,58.6,57.8,57.8,58,192
4163,2026-03-26,104,104,104,104,2
4164,2026-03-26,31.85,30.7,31.85,30.7,1094
4166,2026-03-26,29.6,26.25,29.6,26.25,3235
4167,2026-03-26,20.95,20.6,20.95,20.75,562
4168,2026-03-26,25,24.65,24.8,24.8,139
4171,2026-03-26,19.2,18.85,19.1,19,77
4173,2026-03-26,20.6,20.4,20.55,20.45,56
4174,2026-03-26,39.4,38.2,39.2,38.35,302
4175,2026-03-26,55.4,54.6,54.7,55.4,11
4183,2026-03-26,16,16,16,16,2
4188,2026-03-26,12.7,12.6,12.7,12.6,35
4190,2026-03-26,27.7,27.55,27.7,27.7,13
4192,2026-03-26,20.05,20.05,20.05,20.05,14
4198,2026-03-26,38.2,37.65,37.7,38.2,7
4205,2026-03-26,78.4,76.9,77,78.4,41
4207,2026-03-26,19.7,19.6,19.65,19.6,352
4303,2026-03-26,55.6,54.1,55.2,54.4,625
4304,2026-03-26,26,25.9,26,25.9,19
4305,2026-03-26,43.9,43.9,43.9,43.9,7
4306,2026-03-26,13.9,13.5,13.5,13.75,3163
4401,2026-03-26,15.1,14.8,15.1,14.85,103
4402,2026-03-26,17.4,17.05,17.4,17.1,30
4413,2026-03-26,17.6,17.5,17.6,17.5,5
4414,2026-03-26,12.45,12,12.25,12.2,1243
4416,2026-03-26,13.6,12.85,12.85,13.35,53
4417,2026-03-26,51.1,50.8,51,51,79
4419,2026-03-26,49.3,47.2,47.2,49.3,30
4420,2026-03-26,47,45.5,47,46.5,79
4426,2026-03-26,9.22,9.04,9.22,9.04,110
4430,2026-03-26,18.05,18.05,18.05,18.05,1
4432,2026-03-26,15.4,15.3,15.3,15.4,15
4433,2026-03-26,21.6,20.4,20.4,21.25,22
4438,2026-03-26,58,56.5,57.9,56.8,86
4439,2026-03-26,84.8,83.4,83.7,83.5,7
4440,2026-03-26,17.5,17.35,17.35,17.45,255
4441,2026-03-26,201.5,199,200,200.5,25
4442,2026-03-26,61.5,60.5,61.5,60.5,10
4502,2026-03-26,15.75,15.6,15.7,15.7,12
4503,2026-03-26,39,37.8,38.65,38.1,151
4506,2026-03-26,118,117,117,117.5,16
4510,2026-03-26,46.1,43.2,45.5,43.2,2586
4513,2026-03-26,18.05,17.45,18.05,17.45,222
4523,2026-03-26,30.35,30,30.2,30.2,131
4526,2026-03-26,35.85,33.95,34.45,34,6574
4527,2026-03-26,43,42.5,42.75,42.85,12
4528,2026-03-26,17.8,17.5,17.8,17.75,30
4529,2026-03-26,3.33,3.28,3.3,3.33,6
4530,2026-03-26,28.95,28,28.8,28.95,72
4532,2026-03-26,27.3,26.9,27.05,27.1,1977
4533,2026-03-26,35.6,33.1,34.15,33.15,10088
4534,2026-03-26,26.5,24.7,26.2,25.3,1415
4535,2026-03-26,28,27.9,27.9,28,3
4536,2026-03-26,152.5,150,152.5,151,179
4538,2026-03-26,18.85,18.65,18.8,18.75,15
4540,2026-03-26,45.75,44,45.75,44,1317
4541,2026-03-26,43.5,42.05,42.85,42.05,501
4542,2026-03-26,177.5,171,173,172,675
4543,2026-03-26,33.1,32.3,33.1,32.85,177
4545,2026-03-26,32.5,31.3,32.1,31.3,92
4549,2026-03-26,91.8,89.6,90,90.4,124
4550,2026-03-26,24.85,24.6,24.6,24.85,14
4551,2026-03-26,135.5,131.5,134.5,131.5,657
4552,2026-03-26,21.25,21,21.25,21.25,47
4554,2026-03-26,29.15,28.75,29,28.85,46
4555,2026-03-26,37.15,35.5,36.1,35.75,68
4556,2026-03-26,29.3,28.5,29.2,28.5,138
4557,2026-03-26,59.7,58.9,59,58.9,68
4558,2026-03-26,19.1,18.85,18.85,19,3
4560,2026-03-26,32.7,32.35,32.65,32.55,162
4561,2026-03-26,34.15,32.75,34.05,32.8,164
4562,2026-03-26,32.8,31.35,32.8,31.4,159
4563,2026-03-26,44.35,42.5,42.55,43.1,242
4564,2026-03-26,20.05,19.1,19.85,19.25,1180
4566,2026-03-26,62.3,59.4,62.2,59.4,627
4568,2026-03-26,42.15,41.65,41.9,41.95,12
4569,2026-03-26,143,136.5,143,136.5,155
4571,2026-03-26,164.5,160.5,164,160.5,199
4572,2026-03-26,143,142,142,142,13
4576,2026-03-26,141,124.5,132.5,137.5,7879
4577,2026-03-26,104.5,97,97,104.5,3059
4580,2026-03-26,80.8,79.6,80.2,79.6,31
4581,2026-03-26,49.8,49,49,49.5,21
4583,2026-03-26,700,660,660,679,383
4584,2026-03-26,42.75,42.65,42.65,42.7,6
4585,2026-03-26,307.5,298,304,298,182
4588,2026-03-26,61.2,59.4,60,60.7,128
4590,2026-03-26,76.3,74.2,75.5,74.3,170
4702,2026-03-26,10.3,10.15,10.2,10.15,77
4706,2026-03-26,30,29.85,29.85,29.85,58
4707,2026-03-26,10.7,10.45,10.45,10.55,550
4711,2026-03-26,16.25,15.9,15.9,16.05,75
4714,2026-03-26,14.75,14.4,14.7,14.45,1048
4716,2026-03-26,14.7,14.35,14.35,14.4,250
4720,2026-03-26,19,18,18.9,18,7207
4721,2026-03-26,75.4,73.7,74.1,73.9,508
4722,2026-03-26,176,168,176,168,894
4726,2026-03-26,32.35,31.4,31.9,31.4,177
4728,2026-03-26,389,388,388,388.5,6
4729,2026-03-26,20.75,20.25,20.65,20.25,73
4735,2026-03-26,31.3,31.3,31.3,31.3,3
4736,2026-03-26,125,124,124,124,113
4737,2026-03-26,65.8,64.9,65.1,64.9,90
4739,2026-03-26,86.3,83.1,85.2,83.4,3437
4741,2026-03-26,30.1,28.2,29.7,29.25,2524
4743,2026-03-26,53.5,52.1,53.4,52.1,1062
4744,2026-03-26,35.8,34.65,35.8,35.15,323
4745,2026-03-26,19.1,18.65,19,18.95,104
4746,2026-03-26,57.1,54.4,56,54.4,1261
4747,2026-03-26,55,54.2,55,54.5,16
4749,2026-03-26,921,885,907,887,1673
4754,2026-03-26,37.75,37.45,37.5,37.5,11
4755,2026-03-26,154.5,143.5,154.5,144,1472
4760,2026-03-26,203,192,192,194,1086
4763,2026-03-26,44.7,43.75,44.2,44.15,3365
4764,2026-03-26,136,127,131,129,2402
4766,2026-03-26,345,324.5,345,325,826
4767,2026-03-26,25.6,25.1,25.2,25.6,15
4768,2026-03-26,509,465,499,466,1327
4770,2026-03-26,233,225,232.5,225,341
4771,2026-03-26,196.5,191,195,191,104
4772,2026-03-26,305.5,291,303,292,1548
4804,2026-03-26,5.5,5,5,5.5,147
4807,2026-03-26,15.95,15.7,15.8,15.7,47
4903,2026-03-26,54.5,47.8,49.4,47.8,35214
