"stoc","date","max","min","ope","clo","vol"
2732,2025-08-18,75.8,75,75.5,75.1,39
2734,2025-08-18,20.35,19.85,20.35,19.85,200
2736,2025-08-18,15.55,15.4,15.5,15.4,104
2739,2025-08-18,37.45,37.1,37.45,37.15,129
2740,2025-08-18,31.6,27.65,29.6,31.55,20
2743,2025-08-18,107,105,106,105.5,279
2745,2025-08-18,110.5,108,109.5,108,683
2748,2025-08-18,48.75,48,48.3,48.1,95
2751,2025-08-18,72,70.8,71,71.3,33
2752,2025-08-18,209.5,208,208,209.5,14
2753,2025-08-18,201,195.5,197.5,198,786
2754,2025-08-18,86.6,86,86.1,86.3,19
2755,2025-08-18,167.5,159.5,165,162.5,230
2756,2025-08-18,100.5,98.8,100.5,99,95
2762,2025-08-18,78,77.7,77.7,77.7,13
2801,2025-08-18,19.8,19.5,19.5,19.8,24247
2809,2025-08-18,56.4,55.9,56.1,56.1,1468
2812,2025-08-18,21.9,21.6,21.9,21.7,6834
2816,2025-08-18,26.1,25.75,26.1,26.05,292
2820,2025-08-18,16.6,16.3,16.4,16.4,1660
2832,2025-08-18,33.4,32.95,33,33.4,502
2834,2025-08-18,15.5,15.35,15.5,15.45,13785
2836,2025-08-18,11.85,11.7,11.75,11.75,991
2838,2025-08-18,17.35,17.15,17.25,17.3,1255
2845,2025-08-18,14.05,13.9,13.95,14.05,9831
2849,2025-08-18,13.5,13.4,13.4,13.45,48
2850,2025-08-18,105.5,103.5,105.5,104,186
2851,2025-08-18,24.15,23.85,24.1,23.9,840
2852,2025-08-18,25.7,25.4,25.55,25.45,439
2855,2025-08-18,20.95,20.65,20.9,20.75,2434
2867,2025-08-18,5.36,5.25,5.3,5.28,6875
2880,2025-08-18,28.15,27.7,27.75,28.15,14351
2881,2025-08-18,89,88.1,88.2,89,15654
2882,2025-08-18,64.5,63.8,64.2,64.4,22477
2883,2025-08-18,15.95,15.75,15.8,15.95,21051
2884,2025-08-18,34.35,33.55,34,34.35,34029
2885,2025-08-18,32.65,32.25,32.3,32.55,24048
2886,2025-08-18,43,41.95,42.3,42.75,19451
2887,2025-08-18,16.3,16.1,16.2,16.3,49648
2889,2025-08-18,16.25,15.85,16.2,16.05,4784
2890,2025-08-18,26.1,25.8,26.05,26,40525
2891,2025-08-18,42.9,42.25,42.85,42.85,40686
2892,2025-08-18,29.15,28.9,29.05,29.15,10362
2897,2025-08-18,9.14,9.1,9.14,9.12,1785
2901,2025-08-18,26.15,26,26,26.15,21
2903,2025-08-18,21.4,21,21.15,21.1,2007
2904,2025-08-18,17.6,17.4,17.6,17.4,43
2905,2025-08-18,12.45,12.25,12.4,12.3,505
2906,2025-08-18,14.95,14.8,14.95,14.8,109
2908,2025-08-18,19.8,19.65,19.8,19.7,446
2910,2025-08-18,21.2,21.1,21.2,21.15,7
2911,2025-08-18,4.98,4.73,4.73,4.98,23
2912,2025-08-18,256.5,254,255,256,911
2913,2025-08-18,15.2,15,15,15.15,754
2915,2025-08-18,53.3,52.3,52.9,52.3,1750
2916,2025-08-18,48.7,48.35,48.65,48.35,38
2923,2025-08-18,23.2,22.8,22.8,22.9,14
2924,2025-08-18,28,28,28,28,1
2926,2025-08-18,45,44.6,45,45,19
2929,2025-08-18,9.64,9.45,9.54,9.45,410
2937,2025-08-18,42.55,42.2,42.5,42.55,8
2939,2025-08-18,28,26.75,27,28,12
2941,2025-08-18,55.7,52.5,52.5,55.7,409
2945,2025-08-18,38.55,38,38.45,38.45,11
2947,2025-08-18,91.8,91.8,91.8,91.8,1
2948,2025-08-18,38.2,38.2,38.2,38.2,1
2949,2025-08-18,84.9,82.9,84.9,83,7
3002,2025-08-18,17.95,16.55,16.55,17.95,967
3003,2025-08-18,53.9,53,53.4,53.1,433
3004,2025-08-18,124,121,122,123,592
3005,2025-08-18,127,125,126.5,126.5,4076
3006,2025-08-18,54.5,53.2,54.4,54.2,1118
3008,2025-08-18,2420,2345,2365,2380,417
3010,2025-08-18,100.5,98.6,99,99.9,658
3011,2025-08-18,16.55,15.9,16.05,16.35,1687
3013,2025-08-18,131,125,127,129.5,6713
3014,2025-08-18,134.5,131,133.5,131.5,1181
3015,2025-08-18,57.8,56.4,56.6,56.9,377
3016,2025-08-18,37.7,35.85,37,36.85,1313
3017,2025-08-18,1170,1085,1085,1145,7544
3018,2025-08-18,15.55,15.1,15.55,15.2,4
3019,2025-08-18,167.5,163,164.5,164.5,17342
3021,2025-08-18,20.25,19.3,19.35,20,376
3022,2025-08-18,68.7,67.1,68,67.7,1103
3023,2025-08-18,254,249,250,250.5,1350
3024,2025-08-18,13.2,12.95,13.1,13.15,1182
3025,2025-08-18,52.1,51.1,51.4,51.6,341
3026,2025-08-18,81.1,80,80.8,80.9,186
3027,2025-08-18,28.9,28.45,28.6,28.65,253
3028,2025-08-18,30.7,30.45,30.7,30.5,949
3029,2025-08-18,122.5,120.5,122.5,120.5,1988
3030,2025-08-18,206.5,191,193,204,12055
3031,2025-08-18,20.7,19.7,19.8,20.35,2402
3032,2025-08-18,106.5,103,104.5,105,4210
3033,2025-08-18,29.5,28.75,29.5,29,7788
3034,2025-08-18,432,422,430.5,424.5,2232
3035,2025-08-18,154.5,151.5,153,152.5,2609
3036,2025-08-18,127.5,125,125,127,2049
3037,2025-08-18,142.5,134,134,142,53521
3038,2025-08-18,22.55,22,22.2,22.25,389
3040,2025-08-18,65.8,59.4,59.5,64.5,1854
3041,2025-08-18,28.9,28.15,28.4,28.3,1512
3042,2025-08-18,89.5,87.4,87.6,87.7,2591
3043,2025-08-18,22.8,22.5,22.75,22.8,100
3044,2025-08-18,333.5,322.5,324,332,4825
3045,2025-08-18,108.5,107,107,108.5,7604
3046,2025-08-18,46.05,45.5,45.65,45.9,86
3047,2025-08-18,19.8,18.9,19.2,19.6,4906
3048,2025-08-18,26.2,25.55,25.75,25.8,765
3049,2025-08-18,7,6.51,6.7,6.95,4525
3050,2025-08-18,13.6,13.35,13.35,13.5,413
3051,2025-08-18,24.2,23.2,23.2,23.8,541
3052,2025-08-18,12.35,12.15,12.15,12.3,1586
3054,2025-08-18,25.1,24.15,24.15,24.9,9
3055,2025-08-18,58.9,56.5,56.5,58.2,323
3056,2025-08-18,22.5,22,22.25,22.1,3438
3057,2025-08-18,9.81,9.65,9.7,9.8,315
3058,2025-08-18,12.55,11.5,11.6,12.55,5230
3059,2025-08-18,49.8,46.85,47.95,47.2,27027
3060,2025-08-18,21.5,20.4,20.5,21.05,712
3062,2025-08-18,26.1,25.6,26,25.6,3111
3066,2025-08-18,18.15,17.6,18.05,17.7,313
3067,2025-08-18,20.1,19.3,20.1,19.45,14
3071,2025-08-18,27.6,25,25.7,26.5,2432
3073,2025-08-18,42.65,40.7,41.45,41.15,169
3078,2025-08-18,94.2,91.9,92.2,93.5,2908
3081,2025-08-18,497,463,465,497,9031
3083,2025-08-18,33.6,33.15,33.4,33.3,62
3086,2025-08-18,159,156.5,158,157,87
3088,2025-08-18,83,82,82,82.2,326
3090,2025-08-18,70.4,69.5,70,69.6,824
3092,2025-08-18,18.15,18.05,18.1,18.05,116
3093,2025-08-18,29.2,28.3,28.65,28.5,757
3094,2025-08-18,24.55,24.05,24.25,24.2,172
3095,2025-08-18,26,25,26,25.2,30
3105,2025-08-18,97.1,88.3,88.3,97.1,19137
3114,2025-08-18,24.05,23.8,23.8,24.05,94
3115,2025-08-18,12.75,12.3,12.55,12.5,45
3118,2025-08-18,32.6,32.5,32.6,32.55,8
3122,2025-08-18,28.2,26.9,28.1,27.2,335
3128,2025-08-18,42.05,40.65,41.6,40.85,1909
3130,2025-08-18,230,227.5,228.5,227.5,36
3131,2025-08-18,1445,1400,1415,1435,641
3135,2025-08-18,35.6,33.2,35.5,33.7,1642
3138,2025-08-18,102,95.6,95.6,101.5,262
3141,2025-08-18,53.2,51.5,51.8,52.4,353
3147,2025-08-18,224,215.5,215.5,222,1614
3149,2025-08-18,35.8,32.9,33.2,35.25,5687
3150,2025-08-18,22.2,21.8,21.85,21.85,33
3152,2025-08-18,141,136.5,141,140,541
3162,2025-08-18,51.7,50.8,51.4,50.9,2270
3163,2025-08-18,217,204,204,206.5,28058
3164,2025-08-18,19.95,19.75,19.95,19.8,13
3167,2025-08-18,224.5,206,212,216,27476
3168,2025-08-18,49.65,49.05,49.65,49.1,42
3169,2025-08-18,106,100,101.5,102.5,2067
3171,2025-08-18,52.5,47.8,47.8,52.5,626
3176,2025-08-18,30.35,30.05,30.2,30.15,159
3178,2025-08-18,56.3,55.2,56.3,55.4,106
3188,2025-08-18,27.5,27.1,27.3,27.35,239
3189,2025-08-18,112,101.5,102.5,111.5,34438
3191,2025-08-18,14.3,13.35,13.35,14,89
3205,2025-08-18,48,47.45,47.9,47.65,114
3206,2025-08-18,34.95,34.75,34.75,34.85,63
3207,2025-08-18,66,63.2,63.8,64.8,382
3209,2025-08-18,32.8,32,32.6,32.05,1585
3211,2025-08-18,311,297,299.5,306,13522
3213,2025-08-18,106.5,104,106,104.5,975
3217,2025-08-18,179,174.5,177.5,178.5,1038
3218,2025-08-18,190,186.5,190,188,350
3219,2025-08-18,70.6,65.5,66.7,70.5,6065
3221,2025-08-18,18.7,18.25,18.35,18.55,216
3224,2025-08-18,45.3,43.5,44.65,44.4,84
3226,2025-08-18,47,45.6,45.6,47,10
3227,2025-08-18,197.5,193,195,194.5,2464
3228,2025-08-18,142,138.5,141,141,251
3229,2025-08-18,16.3,15.9,16,16.1,141
3230,2025-08-18,59.5,55.4,58.4,57.6,2662
3231,2025-08-18,117.5,114.5,117,116,40810
3232,2025-08-18,25,24.4,24.9,24.6,140
3234,2025-08-18,39.5,38.45,39.1,38.6,2218
3236,2025-08-18,17.45,17.2,17.45,17.4,175
3252,2025-08-18,19.9,19.7,19.75,19.75,70
3257,2025-08-18,61.8,60.7,60.7,61.8,398
3259,2025-08-18,22.1,21.6,21.65,21.95,29
3260,2025-08-18,100,98.1,99,98.6,3813
3264,2025-08-18,74.8,73.2,73.3,74.8,4696
3265,2025-08-18,99.6,98.1,99.6,98.3,315
3266,2025-08-18,14.3,14.05,14.1,14.15,77
3268,2025-08-18,19.75,19,19.55,19.45,106
3272,2025-08-18,24.85,24.7,24.75,24.8,29
3276,2025-08-18,14.6,13.45,13.5,14.6,374
3284,2025-08-18,24.85,24.1,24.5,24.5,148
3285,2025-08-18,25.6,25.2,25.6,25.2,14
3287,2025-08-18,33.25,32.4,32.45,32.4,181
3288,2025-08-18,19.25,19,19.25,19,5
3289,2025-08-18,127.5,123.5,127.5,124.5,900
3293,2025-08-18,811,777,778,801,3108
3294,2025-08-18,53.3,49.2,49.85,52.6,29436
3296,2025-08-18,26,25.25,25.75,25.65,667
3297,2025-08-18,58.5,56.5,58.5,57,1739
3303,2025-08-18,49.5,48.3,48.5,49.5,362
3305,2025-08-18,97,87.8,87.8,97,26498
3306,2025-08-18,53.3,51.5,52.4,51.9,715
3308,2025-08-18,18.45,17.3,18.45,17.4,174
3310,2025-08-18,67.1,66.1,66.3,67,58
3311,2025-08-18,33.4,32.45,33.2,33.3,1917
3312,2025-08-18,45.2,43.85,45.2,43.95,1749
3313,2025-08-18,13.4,13.1,13.4,13.15,116
3317,2025-08-18,47.8,47.25,47.6,47.4,419
3321,2025-08-18,7.5,7.27,7.5,7.46,65
3322,2025-08-18,15.7,15.35,15.7,15.5,386
3323,2025-08-18,42.2,40.55,40.55,40.75,14387
3324,2025-08-18,716,694,696,706,4510
3325,2025-08-18,19.1,17.6,17.6,18.9,1371
3332,2025-08-18,71.9,64.3,65.3,71.9,1649
3338,2025-08-18,67.8,65.5,65.5,66.8,1874
3339,2025-08-18,35.45,33.35,33.35,34.7,1586
3346,2025-08-18,23.55,23.15,23.15,23.4,282
3349,2025-08-18,17.8,17.35,17.8,17.6,49
3354,2025-08-18,19.2,18.65,19,19.2,374
3356,2025-08-18,52,51,51.3,51.6,267
3357,2025-08-18,119.5,116,116,119.5,578
3360,2025-08-18,13.95,13.65,13.9,13.65,413
3362,2025-08-18,126,121.5,124,123,810
3363,2025-08-18,371,344,354,360,24474
3372,2025-08-18,13.15,12.9,13.15,13.1,314
3373,2025-08-18,20.6,20.4,20.6,20.45,73
3374,2025-08-18,142.5,138.5,142,138.5,4884
3376,2025-08-18,235,230,234,234,3998
3379,2025-08-18,71.9,70.4,71.1,70.4,1060
3380,2025-08-18,28.5,27.75,28.25,28,1015
3388,2025-08-18,62.5,62.2,62.5,62.4,64
3390,2025-08-18,19.8,19.3,19.3,19.65,191
3402,2025-08-18,124.5,121,123.5,122.5,1088
3406,2025-08-18,455.5,434.5,434.5,447,2487
3413,2025-08-18,291,282,291,284,2210
3416,2025-08-18,159.5,157,157,157.5,504
3419,2025-08-18,12.85,12.7,12.8,12.8,152
3426,2025-08-18,40,39.85,40,39.85,3
3430,2025-08-18,49.5,48.55,49.1,48.95,334
3432,2025-08-18,16.55,15.8,16.2,16,70
3434,2025-08-18,42.95,42.4,42.55,42.7,351
3437,2025-08-18,15.8,15.25,15.3,15.55,603
3438,2025-08-18,44.25,43.2,43.2,44,73
3441,2025-08-18,33.25,31.5,31.75,33.25,350
3443,2025-08-18,1205,1180,1195,1200,1245
3444,2025-08-18,59.3,56.5,57.2,58.7,746
3447,2025-08-18,67.5,63.3,63.6,66.9,3164
3450,2025-08-18,211.5,204,205.5,207.5,14481
3454,2025-08-18,98.1,95.9,96.2,97.6,170
3455,2025-08-18,91.3,89.5,90.8,89.5,399
3465,2025-08-18,52.8,52,52,52.1,18
3466,2025-08-18,38.65,37.1,38,38.45,461
3467,2025-08-18,53.3,51.1,53.3,52.2,43
3479,2025-08-18,104,102,103.5,102.5,390
3481,2025-08-18,12.8,12.4,12.4,12.7,67782
3483,2025-08-18,127,123,124.5,126.5,1145
3484,2025-08-18,55.6,54,55.4,54.1,890
3489,2025-08-18,20,19.5,19.9,19.9,89
3490,2025-08-18,26.1,24.95,24.95,26.1,3504
3491,2025-08-18,353.5,345,348,346,1045
3492,2025-08-18,25.5,24.6,24.85,24.7,353
3494,2025-08-18,13.15,12.9,12.9,13,107
3498,2025-08-18,52.6,51.2,51.2,52.6,1716
3499,2025-08-18,14.85,14.2,14.55,14.85,63
3501,2025-08-18,53.4,52,53.2,52.2,431
3504,2025-08-18,58.9,57.3,58,58.3,780
3508,2025-08-18,26.65,24.75,24.8,26.65,1847
3511,2025-08-18,22.4,21.85,21.9,22.2,567
3512,2025-08-18,24.45,23.95,24.35,24.3,104
3515,2025-08-18,293.5,282,282.5,287.5,1491
3516,2025-08-18,20.35,20.25,20.25,20.35,3
3518,2025-08-18,23.75,21.7,21.7,23.75,2852
3520,2025-08-18,15.6,14.35,14.5,15.25,900
3521,2025-08-18,11.95,11.7,11.9,11.85,69
3522,2025-08-18,13.05,12.75,12.85,13,180
3523,2025-08-18,17.05,17.05,17.05,17.05,1
3526,2025-08-18,254,249.5,254,251,727
3527,2025-08-18,62,60.8,60.8,61.5,19
3528,2025-08-18,75.4,73.5,73.5,73.5,1645
3529,2025-08-18,2100,2030,2060,2030,774
3530,2025-08-18,60,58.6,58.6,59,151
3531,2025-08-18,23.8,23.2,23.2,23.7,13
3532,2025-08-18,84.6,82.5,83.6,83.4,957
3533,2025-08-18,1360,1305,1305,1345,823
3535,2025-08-18,59.9,56.3,57,57.8,3784
3537,2025-08-18,38.6,38.15,38.15,38.2,316
3540,2025-08-18,33.1,32.6,32.7,32.95,168
3541,2025-08-18,27.6,27.2,27.55,27.4,149
3543,2025-08-18,36.1,33.25,36.05,33.35,5814
3545,2025-08-18,69.2,68,68.8,69.1,3059
3546,2025-08-18,84.2,81.6,84.2,81.8,661
3548,2025-08-18,114.5,112.5,113,112.5,590
3550,2025-08-18,16.05,15.4,15.45,15.7,1108
3551,2025-08-18,170.5,168,170,169,793
3552,2025-08-18,72.2,70.6,71.9,71,377
3555,2025-08-18,61.8,58,61.8,59,249
3556,2025-08-18,37.35,36.3,36.4,37.25,38
3557,2025-08-18,40.95,39.9,40.6,40.1,273
3558,2025-08-18,179.5,174.5,179.5,175,538
3563,2025-08-18,473,460,468,467.5,548
3564,2025-08-18,62.7,60.5,61.2,62.3,440
3567,2025-08-18,25.45,25.3,25.45,25.4,24
3570,2025-08-18,203.5,201.5,203,202,46
3576,2025-08-18,7.35,7.16,7.29,7.2,4805
3577,2025-08-18,93.2,88.5,89.9,89.8,1213
3580,2025-08-18,71.9,68.4,68.5,70.8,1433
3581,2025-08-18,35.75,33.85,34.35,34.45,279
3583,2025-08-18,355.5,350,354,353.5,685
3587,2025-08-18,185,181.5,185,183.5,970
3588,2025-08-18,49.05,45.15,45.6,49.05,982
3591,2025-08-18,19.15,18.6,18.9,18.8,598
3592,2025-08-18,306,300.5,304.5,301,182
3593,2025-08-18,7,6.76,7,6.83,17
3594,2025-08-18,47.15,44.1,47.15,44.2,2416
3596,2025-08-18,237.5,232.5,237,234.5,652
3597,2025-08-18,31.75,29.05,31.75,29.6,857
3605,2025-08-18,73.1,71.5,72.7,72.8,8616
3607,2025-08-18,13.9,13.6,13.6,13.8,244
3609,2025-08-18,43.5,42.5,42.9,43.2,92
3611,2025-08-18,190,187,190,187.5,77
3615,2025-08-18,22.95,22.4,22.4,22.8,312
3617,2025-08-18,227,223,226,224.5,208
3622,2025-08-18,57.5,56.7,57,56.9,353
3623,2025-08-18,27.35,24.75,24.75,27.35,549
3624,2025-08-18,40.8,39.65,39.8,40.15,676
3625,2025-08-18,20.65,18.7,18.95,20.65,4160
3628,2025-08-18,52.2,49.5,49.65,51.3,645
3629,2025-08-18,32.5,31.05,32.5,31.05,6
3630,2025-08-18,31,30.2,30.2,31,4169
3631,2025-08-18,24.15,23.4,23.7,23.75,29
3632,2025-08-18,10.05,10,10,10.05,6
3645,2025-08-18,76,73.4,74.4,74.6,20233
3646,2025-08-18,28.85,28.45,28.85,28.75,36
3652,2025-08-18,33.85,31.3,31.3,32.4,1667
3653,2025-08-18,1620,1465,1475,1620,2338
3661,2025-08-18,4290,4180,4255,4230,1337
3663,2025-08-18,57.4,55,56,55.5,825
3664,2025-08-18,20.35,19,19.1,19.45,286
3665,2025-08-18,990,954,981,977,4637
3666,2025-08-18,27.3,25.95,26.85,27.2,31
3669,2025-08-18,34.7,34.1,34.1,34.4,58
3672,2025-08-18,14.65,14.1,14.15,14.5,163
3673,2025-08-18,38,37.4,37.8,37.8,1690
3675,2025-08-18,132,128,130,128.5,253
3679,2025-08-18,113.5,112,112,113,28
3680,2025-08-18,295.5,284.5,288,295,1297
3684,2025-08-18,44.8,43.8,43.8,44.8,3
3685,2025-08-18,11.6,11.4,11.6,11.55,81
3686,2025-08-18,16.15,15.85,15.85,15.95,305
3687,2025-08-18,78.4,75.9,75.9,77.8,386
3689,2025-08-18,114,111.5,113,113,4356
3691,2025-08-18,89.1,89.1,89.1,89.1,513
3693,2025-08-18,284,275.5,283,275.5,747
3694,2025-08-18,95.8,87.5,88.7,95.8,8666
3701,2025-08-18,40.05,36.2,36.95,40.05,2722
3702,2025-08-18,67.3,66.2,66.4,67,2862
3703,2025-08-18,24.15,23.65,23.65,24.05,839
3704,2025-08-18,28.5,27.8,28.1,28.1,951
3705,2025-08-18,56.3,55.5,55.8,55.8,723
3706,2025-08-18,95.1,90.1,94.3,90.6,162920
3707,2025-08-18,43.75,41.1,41.6,42.6,4820
3708,2025-08-18,127.5,121,123,121.5,2736
3709,2025-08-18,39.7,38.7,39.3,38.85,1637
3710,2025-08-18,10.45,9.34,9.5,10.3,4328
3711,2025-08-18,151,148.5,149,150.5,11984
3712,2025-08-18,39.9,38.6,39.6,38.7,3637
3713,2025-08-18,20,19.1,19.1,19.45,155
3714,2025-08-18,38.5,35.35,35.5,38.5,8935
3715,2025-08-18,110.5,100,100.5,110.5,34828
3716,2025-08-18,34.4,33.85,34.2,34,232
3717,2025-08-18,20.05,19.45,20.05,19.5,687
4102,2025-08-18,22.05,21.7,21.7,21.95,48
4104,2025-08-18,86.4,86,86.3,86.2,59
4105,2025-08-18,76.8,76.1,76.4,76.6,223
4106,2025-08-18,22,21.85,22,21.95,121
4107,2025-08-18,113.5,113,113.5,113,19
4108,2025-08-18,13.15,12.85,13,12.95,108
4109,2025-08-18,15.75,15.5,15.55,15.55,102
4111,2025-08-18,33.75,33.05,33.4,33.6,804
4113,2025-08-18,20.8,20.45,20.8,20.65,161
4114,2025-08-18,36.3,35.6,36.1,35.7,2293
4116,2025-08-18,41.3,40.65,41.05,40.95,36
4119,2025-08-18,60.5,59.6,60,59.8,85
4120,2025-08-18,52.5,52.1,52.5,52.3,46
4121,2025-08-18,15.1,14.85,14.85,14.95,40
4123,2025-08-18,37.9,37.1,37.75,37.2,764
4126,2025-08-18,90.8,90.2,90.8,90.2,11
4127,2025-08-18,35.6,35.2,35.5,35.4,122
4128,2025-08-18,24.7,24.2,24.6,24.4,1119
4129,2025-08-18,109,105,106.5,106.5,380
4130,2025-08-18,18.85,18.65,18.7,18.85,136
4131,2025-08-18,36.5,32.95,36.5,33.9,86
4133,2025-08-18,26.3,26.05,26.05,26.1,106
4137,2025-08-18,103.5,101,103.5,102,89
4138,2025-08-18,74.2,73,73,74.2,21
4139,2025-08-18,27.8,27.75,27.8,27.8,155
4142,2025-08-18,17.65,17.35,17.35,17.45,671
4147,2025-08-18,80.8,78.9,80.4,79.4,617
4148,2025-08-18,43,42.3,43,42.35,17
4153,2025-08-18,40.85,40.45,40.85,40.6,52
4155,2025-08-18,15.1,14.6,14.6,15,336
4157,2025-08-18,9.32,9.14,9.14,9.22,783
4160,2025-08-18,53.7,52.3,53.7,52.5,71
4161,2025-08-18,30.1,29.4,29.65,30.1,222
4162,2025-08-18,67.9,66.7,67.9,66.7,1128
4163,2025-08-18,105.5,105.5,105.5,105.5,37
4164,2025-08-18,47,45.5,46.6,46.5,1684
4167,2025-08-18,19.15,18.9,19.15,18.9,610
4168,2025-08-18,24,23.45,23.8,23.55,209
4171,2025-08-18,20.2,19.8,20.05,20.05,51
4173,2025-08-18,23.9,23.6,23.6,23.75,463
4174,2025-08-18,32.3,31.8,32.1,31.95,898
4175,2025-08-18,61.2,60.4,61.2,61.1,30
4183,2025-08-18,19.4,19.3,19.3,19.4,5
4188,2025-08-18,14.9,14.65,14.9,14.65,41
4190,2025-08-18,34.6,34.2,34.6,34.2,8
4192,2025-08-18,27.35,27,27,27.1,9
4198,2025-08-18,40.1,38.8,38.8,40,9
4205,2025-08-18,89.6,89.1,89.1,89.3,11
4207,2025-08-18,18.25,17.55,17.6,18.1,2284
4303,2025-08-18,83.7,81.1,82.5,81.1,3811
4304,2025-08-18,9.11,9.02,9.02,9.1,12
4305,2025-08-18,40.8,40.4,40.5,40.75,21
4306,2025-08-18,16.25,15.9,15.9,16.1,2608
4401,2025-08-18,16,15.85,16,16,51
4402,2025-08-18,18.35,18.05,18.25,18.35,66
4406,2025-08-18,9.96,9.9,9.9,9.95,8
4413,2025-08-18,20.5,19.7,19.95,19.85,62
4414,2025-08-18,11.2,10.6,10.6,10.75,521
4417,2025-08-18,51.2,49.7,49.75,50.8,536
4419,2025-08-18,47.8,47.8,47.8,47.8,1
4420,2025-08-18,53.4,52.4,52.7,52.4,151
4426,2025-08-18,10.3,10.1,10.25,10.2,196
4430,2025-08-18,20,19.5,19.5,19.8,18
4432,2025-08-18,17.7,17.4,17.7,17.45,78
4433,2025-08-18,22.7,22.6,22.6,22.7,8
4438,2025-08-18,72.6,70.5,71.4,70.5,65
4439,2025-08-18,90.8,89.1,90.8,89.1,7
4440,2025-08-18,18.6,17.9,17.95,18.55,137
4442,2025-08-18,49.85,48.5,49.85,48.65,23
4502,2025-08-18,18.1,17.9,18,18,42
4503,2025-08-18,61.3,59,60.5,60,1996
4506,2025-08-18,122.5,120,120,122,87
4510,2025-08-18,55.5,51.6,51.9,55.2,18475
4513,2025-08-18,19.95,19.1,19.45,19.7,222
4523,2025-08-18,33.55,31.9,32,33,152
4526,2025-08-18,40.85,37.9,38.3,40.1,29463
4527,2025-08-18,38.35,37.35,37.95,38.1,108
4528,2025-08-18,17.1,16.9,17.1,17.05,36
4529,2025-08-18,4,3.82,3.98,3.9,149
4530,2025-08-18,13,12.45,12.85,12.5,20
4532,2025-08-18,24.65,24.35,24.5,24.5,1286
4533,2025-08-18,25.4,24.85,25.15,25.1,640
4534,2025-08-18,21.4,19.9,21,19.9,2129
4535,2025-08-18,29.7,29.25,29.6,29.7,29
4536,2025-08-18,188,183,188,184,300
4538,2025-08-18,17.9,17.65,17.65,17.85,11
4540,2025-08-18,46.4,43.5,43.8,46.4,6568
4541,2025-08-18,48.1,45.9,45.9,47.5,5110
4542,2025-08-18,60.8,59,59.2,60.8,36
4543,2025-08-18,26.6,26.3,26.3,26.35,105
4545,2025-08-18,31.5,29.85,31.5,30.5,269
4549,2025-08-18,137.5,134.5,135.5,135.5,161
4550,2025-08-18,25.1,24.9,25,25.1,34
4551,2025-08-18,174,161.5,174,162.5,3231
4552,2025-08-18,24.6,24,24.3,24.35,108
4554,2025-08-18,35.25,34.2,34.5,34.55,198
4555,2025-08-18,42.65,40.8,41.2,41.5,952
4556,2025-08-18,24.95,24.35,24.8,24.65,26
4557,2025-08-18,80.6,78.3,80.6,78.5,716
4558,2025-08-18,28,25.8,28,26,168
4560,2025-08-18,34.05,33.25,33.65,33.9,157
4561,2025-08-18,53.9,50.6,52,50.9,3994
4562,2025-08-18,56.4,54.4,55.5,55.2,943
4563,2025-08-18,62.4,61.3,62.3,61.6,216
4564,2025-08-18,15.7,15.2,15.2,15.45,682
4566,2025-08-18,63.2,61.5,61.9,62.2,888
4568,2025-08-18,43,42.3,42.35,43,9
4569,2025-08-18,215,200,202,215,1132
4571,2025-08-18,196,184,187.5,192,2835
4572,2025-08-18,160,158.5,159.5,160,149
4576,2025-08-18,130.5,123,126,128,3766
4577,2025-08-18,40.7,40.1,40.7,40.7,2011
4580,2025-08-18,79.4,78.5,78.5,79.2,50
4581,2025-08-18,52.9,52.3,52.9,52.3,9
4583,2025-08-18,734,690,698,724,885
4584,2025-08-18,55.4,53.2,54,55.4,18
4588,2025-08-18,65.8,64.6,64.9,65.6,33
4609,2025-08-18,7.11,6.58,7.11,6.66,38
4702,2025-08-18,9.99,9.63,9.82,9.95,71
4706,2025-08-18,29.05,28.7,29,28.7,14
4707,2025-08-18,10.25,10.05,10.15,10.2,257
4711,2025-08-18,15.6,14.9,14.9,15.45,81
4714,2025-08-18,18.3,18,18.15,18.05,2620
4716,2025-08-18,15.05,14.8,14.95,14.85,437
4720,2025-08-18,15.15,14.95,15.05,15.05,248
4721,2025-08-18,84.4,82,82.8,82.9,1503
4722,2025-08-18,97.3,87.5,89.2,97.3,10514
4726,2025-08-18,36.2,35.3,35.8,35.4,272
4728,2025-08-18,417,412.5,414,412.5,10
4729,2025-08-18,23.7,22.55,22.9,23.35,1259
4735,2025-08-18,34.65,34.3,34.3,34.65,10
4736,2025-08-18,142.5,139,139,141,431
4737,2025-08-18,74.1,73.3,74,73.9,74
4739,2025-08-18,59.3,57.6,57.6,59,1065
4741,2025-08-18,26.2,25.8,25.8,26.1,77
4743,2025-08-18,71.3,69.9,71.3,70.3,1824
4744,2025-08-18,30.2,29.2,29.6,29.2,1327
4745,2025-08-18,16.45,16.1,16.25,16.15,15
4746,2025-08-18,69.1,66.7,68,66.8,1673
4747,2025-08-18,66.6,62,62,63.8,34
4749,2025-08-18,680,647,655,670,2133
4754,2025-08-18,39,38.5,38.5,38.9,15
4755,2025-08-18,127,122.5,124.5,125,746
4760,2025-08-18,148.5,137.5,138,145.5,1353
4763,2025-08-18,67.7,66.6,67.3,66.6,8011
4764,2025-08-18,42,41.7,42,41.7,5
4766,2025-08-18,342.5,333.5,337,340,512
