"stoc","date","max","min","ope","clo","vol"
2726,2025-04-09,17.75,15.05,16.65,15.05,107
2727,2025-04-09,212.5,196,209,197,878
2729,2025-04-09,183,177,179.5,178.5,48
2731,2025-04-09,111,101.5,111,103,1301
2732,2025-04-09,74.5,67.1,70.2,73.9,441
2734,2025-04-09,17.5,15.75,17.5,17,267
2736,2025-04-09,15.5,13.95,15.5,13.95,248
2739,2025-04-09,36.6,33.05,36.6,34,698
2740,2025-04-09,29.85,24.8,28.4,24.8,7
2743,2025-04-09,72,67.3,71.8,67.3,603
2745,2025-04-09,79.7,72.9,77.2,72.9,677
2748,2025-04-09,46.8,42.1,46.8,42.6,1185
2751,2025-04-09,55,52.3,55,52.3,23
2752,2025-04-09,228.5,215,228.5,215,27
2753,2025-04-09,175.5,163,168.5,165.5,1335
2754,2025-04-09,69,63.5,68.8,63.5,115
2755,2025-04-09,114.5,103.5,111,104.5,198
2756,2025-04-09,76,69.4,76,75,31
2762,2025-04-09,79.3,72,78.4,73.1,171
2801,2025-04-09,17.2,16.4,17,16.5,62455
2809,2025-04-09,47.2,44.6,45.5,44.6,3655
2812,2025-04-09,19.05,17.7,18.9,17.75,31376
2816,2025-04-09,27.5,26,27.5,26.3,970
2820,2025-04-09,14.65,14.25,14.5,14.35,2794
2832,2025-04-09,32.3,29.6,32.3,29.8,2190
2834,2025-04-09,13.8,12.8,13.7,12.95,49950
2836,2025-04-09,10.65,10.15,10.6,10.25,3805
2838,2025-04-09,16.4,15.3,16,15.45,7038
2845,2025-04-09,12.4,11.65,12.3,11.75,18096
2849,2025-04-09,12.65,12,12.5,12.05,381
2850,2025-04-09,106,100.5,105,100.5,947
2851,2025-04-09,25.6,24,25.6,24.2,5404
2852,2025-04-09,27.75,25.3,27.75,25.3,4522
2855,2025-04-09,21.1,19.65,21.1,19.95,8875
2867,2025-04-09,5.51,5.06,5.5,5.24,21526
2880,2025-04-09,26.45,25.05,25.65,25.05,36546
2881,2025-04-09,79.8,72.1,79,72.1,45468
2882,2025-04-09,54.6,49.5,53.5,49.5,67416
2883,2025-04-09,15.2,13.95,15.05,14.1,139694
2884,2025-04-09,27.2,25.5,26.75,25.9,64832
2885,2025-04-09,29.85,27.3,29.5,27.3,68135
2886,2025-04-09,39.3,36.45,39.2,36.85,49323
2887,2025-04-09,15.25,14.15,15.05,14.2,119762
2888,2025-04-09,10.8,9.85,10.6,9.98,249362
2889,2025-04-09,12.3,11.7,12.05,11.85,11755
2890,2025-04-09,20.65,19,20.15,19.1,89401
2891,2025-04-09,36.45,33.65,36.3,34,121837
2892,2025-04-09,25.7,24.4,25.7,24.4,42012
2897,2025-04-09,9.11,8.68,9.07,8.72,9487
2901,2025-04-09,24.85,23.95,24.85,24.25,54
2903,2025-04-09,22.2,20.65,22,20.75,6966
2904,2025-04-09,17.05,16.55,16.75,16.75,128
2905,2025-04-09,11.6,10.6,11.5,10.8,3770
2906,2025-04-09,14.2,12.8,14.2,13,463
2908,2025-04-09,19.65,18.75,19.35,19.1,310
2910,2025-04-09,20.7,20,20.6,20,25
2911,2025-04-09,5.1,4.53,4.84,4.53,53
2912,2025-04-09,255,247,249,247.5,4403
2913,2025-04-09,15.3,13.85,15.1,13.85,6099
2915,2025-04-09,52,49,51.6,49.35,7213
2916,2025-04-09,49.25,45,47.8,46.1,126
2923,2025-04-09,19.85,17.5,17.75,18.05,80
2924,2025-04-09,27.3,26.15,27.3,26.8,15
2926,2025-04-09,46,43.95,46,44.1,29
2929,2025-04-09,9.69,8.72,9.69,8.83,1845
2937,2025-04-09,41.75,40.5,41.45,41.75,24
2939,2025-04-09,27.9,23.3,23.3,27.9,13
2941,2025-04-09,60,58,60,58,4
2945,2025-04-09,35.4,34.65,35.4,34.65,63
2948,2025-04-09,43.5,38.3,43.5,38.3,8
2949,2025-04-09,80,75.1,79.1,75.2,20
3002,2025-04-09,12.1,10.8,12.1,10.85,189
3003,2025-04-09,48.6,46,46.1,46,2275
3004,2025-04-09,80.8,73.6,80,73.6,849
3005,2025-04-09,91.2,82.7,89.4,82.7,9462
3006,2025-04-09,45.85,43.75,45.65,43.75,2561
3008,2025-04-09,1935,1790,1910,1800,2958
3010,2025-04-09,86,78.6,86,79.6,1725
3011,2025-04-09,11.55,11.05,11.3,11.05,1182
3013,2025-04-09,81,81,81,81,531
3014,2025-04-09,117,107.5,117,107.5,2343
3015,2025-04-09,47.5,42.95,47.5,42.95,1446
3016,2025-04-09,29,27.1,29,27.1,955
3017,2025-04-09,357.5,340.5,346,340.5,9908
3018,2025-04-09,20.55,18.5,20.55,18.75,79
3019,2025-04-09,121,109,119,109.5,27198
3021,2025-04-09,16.85,15,16.85,15,859
3022,2025-04-09,70.5,67.3,68.1,67.3,6844
3023,2025-04-09,193.5,186.5,190,186.5,2346
3024,2025-04-09,13.1,12.45,13,12.45,3659
3025,2025-04-09,46.35,43.85,44,43.85,1076
3026,2025-04-09,77.4,71.7,76.5,71.7,1308
3027,2025-04-09,24.9,22.55,24.9,22.55,749
3028,2025-04-09,28.95,28,28.8,28.15,1011
3029,2025-04-09,106.5,94.5,94.5,102,10860
3030,2025-04-09,85.5,83.9,83.9,83.9,5406
3031,2025-04-09,16.1,14.75,16.05,14.95,1099
3032,2025-04-09,55,53.5,53.5,53.5,1988
3033,2025-04-09,30.5,27.95,30.1,28.15,5969
3034,2025-04-09,483,458.5,475,458.5,5517
3035,2025-04-09,189.5,173,175,173,10991
3036,2025-04-09,84,78.6,80.1,80.7,8386
3037,2025-04-09,74.4,70.4,71.5,70.4,27126
3038,2025-04-09,20.5,18.45,20.1,18.45,1449
3040,2025-04-09,39.6,36.45,39,36.45,1148
3041,2025-04-09,21.1,20.7,20.7,20.7,1231
3042,2025-04-09,80.1,74.1,78.6,75.4,2503
3043,2025-04-09,23.95,22.05,23.95,22.05,356
3044,2025-04-09,159,148,148,148,6187
3045,2025-04-09,119,111,111.5,115,34865
3046,2025-04-09,40.4,36.2,40.4,36.2,1007
3047,2025-04-09,17.1,16.65,16.65,16.65,3417
3048,2025-04-09,21.3,19.75,20,19.75,2189
3049,2025-04-09,6.44,5.78,6.2,5.83,3511
3050,2025-04-09,11.6,10.9,11.3,10.9,1840
3051,2025-04-09,23.9,21.95,23.9,21.95,1779
3052,2025-04-09,10.8,9.99,10.8,10,1707
3054,2025-04-09,19.85,18.6,19.85,19.2,13
3055,2025-04-09,48.6,48.6,48.6,48.6,153
3056,2025-04-09,34.5,30.7,34.15,31.35,11288
3057,2025-04-09,8.32,7.85,8.21,7.94,324
3058,2025-04-09,9.55,9.27,9.27,9.27,1296
3059,2025-04-09,30.3,28.45,29.4,28.45,9213
3060,2025-04-09,20.05,20.05,20.05,20.05,996
3062,2025-04-09,19.5,18.15,18.85,18.15,6050
3066,2025-04-09,15.4,14.4,14.45,14.4,331
3067,2025-04-09,24.05,23.25,24,23.25,8
3071,2025-04-09,18.1,16.8,17.9,16.8,350
3073,2025-04-09,28.3,28.15,28.2,28.15,196
3078,2025-04-09,66.6,62.7,63.4,62.7,7272
3081,2025-04-09,211.5,211.5,211.5,211.5,385
3083,2025-04-09,34.45,30.6,33.3,30.6,627
3085,2025-04-09,18.5,17.2,17.55,17.2,9
3086,2025-04-09,126,115.5,118,115.5,129
3088,2025-04-09,93.8,88,92.6,88,1688
3090,2025-04-09,60.7,54.7,59.9,55.3,3268
3092,2025-04-09,19.7,19,19,19,358
3093,2025-04-09,19.05,18.25,18.85,18.25,373
3094,2025-04-09,21.55,19.75,20.9,19.75,348
3095,2025-04-09,31.5,27.65,31.5,28.25,13
3105,2025-04-09,76.5,74.5,75,74.5,5370
3114,2025-04-09,20.85,19,20.85,19.3,191
3118,2025-04-09,31,29.5,30.65,30.05,102
3122,2025-04-09,21.5,19.8,19.8,19.8,297
3128,2025-04-09,19.55,17.85,19.55,17.85,1102
3130,2025-04-09,213.5,205,213,206,107
3131,2025-04-09,829,767,826,809,975
3138,2025-04-09,71.2,68.6,70,68.6,436
3141,2025-04-09,48,48,48,48,497
3147,2025-04-09,152,137.5,149.5,137.5,2109
3149,2025-04-09,27.15,24,26.35,24.65,7411
3150,2025-04-09,26,22.9,26,22.9,128
3152,2025-04-09,109.5,105,106.5,105,419
3162,2025-04-09,43.4,38.5,42.8,38.5,5627
3163,2025-04-09,123,123,123,123,579
3164,2025-04-09,18.35,17.2,18.3,17.2,113
3167,2025-04-09,59.4,59.4,59.4,59.4,390
3168,2025-04-09,39.9,35.3,37,35.3,58
3169,2025-04-09,78.3,72.5,77.1,72.5,757
3171,2025-04-09,36.6,35,36.6,35.95,54
3176,2025-04-09,26.3,23.65,26.3,23.65,525
3178,2025-04-09,44.85,43.55,43.7,43.55,144
3188,2025-04-09,22.5,20.8,22.5,20.85,1006
3189,2025-04-09,62.5,61.2,61.3,61.2,5612
3191,2025-04-09,13.4,13.15,13.2,13.15,80
3205,2025-04-09,22.9,22.35,22.35,22.35,212
3206,2025-04-09,33.4,31.2,33.4,31.6,266
3207,2025-04-09,72.2,71,71.1,71,707
3209,2025-04-09,32.1,29.3,32,29.55,4557
3211,2025-04-09,139.5,128,133,128,5304
3213,2025-04-09,94.6,87.5,91,87.5,2363
3217,2025-04-09,121,113,120,113,1657
3218,2025-04-09,173,158.5,171,160,489
3219,2025-04-09,26.15,25.8,25.9,25.8,180
3221,2025-04-09,17.4,16.45,17.4,16.45,805
3224,2025-04-09,35.8,31.6,35.75,34.8,125
3226,2025-04-09,40,39.25,39.5,39.45,83
3227,2025-04-09,176.5,173.5,173.5,173.5,2485
3228,2025-04-09,132,123.5,128,123.5,524
3229,2025-04-09,12.35,11.15,12.35,11.15,101
3230,2025-04-09,39,37.2,37.5,37.2,1890
3231,2025-04-09,83.6,73.8,79.5,74.7,71457
3232,2025-04-09,23.25,21.15,21.15,22.05,632
3234,2025-04-09,32.7,29.45,32.7,29.45,875
3236,2025-04-09,15,13.15,15,13.15,389
3252,2025-04-09,17.8,16.65,16.65,17.65,108
3257,2025-04-09,39.3,37.55,39.25,37.55,1080
3259,2025-04-09,21.1,19,20.2,19,70
3260,2025-04-09,74.9,66.8,73.8,66.8,8673
3264,2025-04-09,60.9,55.2,57.1,55.8,14896
3265,2025-04-09,74.2,70.3,73,70.3,1205
3266,2025-04-09,16.8,15,16.2,15,260
3268,2025-04-09,18,16.55,18,16.55,189
3272,2025-04-09,22,20.25,22,20.25,305
3276,2025-04-09,10.85,10.45,10.5,10.45,120
3284,2025-04-09,24.85,22.8,23.3,22.9,613
3285,2025-04-09,25.1,21.6,25.1,23.95,258
3287,2025-04-09,31.95,28.45,31.8,28.45,721
3288,2025-04-09,20.6,18.25,20.55,18.25,53
3289,2025-04-09,89.2,83.1,86.4,83.1,1625
3290,2025-04-09,25.6,24,24.5,24,1710
3293,2025-04-09,761,693,745,715,5761
3294,2025-04-09,23.5,22.5,22.95,22.5,1357
3296,2025-04-09,17.7,17.55,17.65,17.55,367
3297,2025-04-09,26.3,22.25,26.2,25.7,13080
3303,2025-04-09,38.85,36.9,37,36.9,1510
3305,2025-04-09,47.8,45.3,46.95,45.3,1157
3306,2025-04-09,35.6,33.25,35.15,33.25,482
3308,2025-04-09,16.15,14.55,16.15,14.55,89
3310,2025-04-09,65,61.6,63,61.6,187
3311,2025-04-09,34,30.15,33,34,201
3312,2025-04-09,36.8,35.55,35.55,35.55,1623
3313,2025-04-09,11.6,10.45,11.6,10.75,1309
3317,2025-04-09,35.45,32.85,35.4,32.85,531
3321,2025-04-09,6,5.37,6,5.37,181
3322,2025-04-09,11.95,10.9,10.9,10.9,991
3323,2025-04-09,26.3,25.1,25.5,25.1,2031
3324,2025-04-09,413.5,397,398,397,2889
3325,2025-04-09,13.95,13.1,13.5,13.1,840
3332,2025-04-09,37.55,37.5,37.55,37.5,6
3338,2025-04-09,40.6,39.65,39.65,39.65,2244
3339,2025-04-09,25.5,24.3,24.3,24.3,1091
3346,2025-04-09,22.85,22.05,22.05,22.05,1346
3349,2025-04-09,16.2,14.7,16.15,14.7,4
3354,2025-04-09,15.7,14.35,15.35,14.35,637
3356,2025-04-09,43.8,39.55,43.8,39.55,877
3357,2025-04-09,91.4,81,90.4,81,797
3360,2025-04-09,11.15,10.1,11.15,10.2,1172
3362,2025-04-09,118,118,118,118,415
3363,2025-04-09,158.5,158.5,158.5,158.5,94
3372,2025-04-09,10.5,10.1,10.15,10.1,855
3373,2025-04-09,17.8,15.75,17.45,15.85,647
3374,2025-04-09,112,112,112,112,1348
3376,2025-04-09,181.5,179,179,179,3954
3379,2025-04-09,42.85,40.9,41.55,40.9,1194
3380,2025-04-09,23.3,22.4,22.85,22.4,1423
3388,2025-04-09,62.8,59.9,61.8,60.3,190
3390,2025-04-09,21.5,19.15,21.5,19.5,1050
3402,2025-04-09,79,70.8,79,70.8,678
3406,2025-04-09,328,301.5,327,301.5,2742
3413,2025-04-09,224,205,218,211.5,2563
3416,2025-04-09,130,115,130,117,1042
3419,2025-04-09,14.65,13.7,14.65,13.7,905
3426,2025-04-09,43.2,39.6,40.3,39.65,36
3430,2025-04-09,45,41.9,45,41.9,515
3432,2025-04-09,12.6,11.35,12.6,11.4,57
3434,2025-04-09,52.2,42.75,51.1,42.75,8243
3437,2025-04-09,13.8,13.35,13.35,13.35,1202
3438,2025-04-09,39,38.3,38.3,38.3,338
3441,2025-04-09,28.8,26.9,26.9,26.9,535
3443,2025-04-09,915,816,884,853,3816
3444,2025-04-09,48.35,46.2,47,46.4,836
3447,2025-04-09,45.5,42.75,44.95,42.75,1055
3450,2025-04-09,171,171,171,171,627
3454,2025-04-09,102.5,97.2,98.7,97.2,572
3455,2025-04-09,74.9,73.4,73.4,73.4,800
3465,2025-04-09,47.6,45,46,45,138
3466,2025-04-09,35.4,35.4,35.4,35.4,144
3467,2025-04-09,47.5,42.75,47.5,42.75,191
3479,2025-04-09,90.5,84.7,87,84.7,1090
3481,2025-04-09,13,11.65,12.65,11.95,142235
3483,2025-04-09,92.7,92.7,92.7,92.7,367
3484,2025-04-09,43.4,40.5,43.4,40.5,1765
3489,2025-04-09,21.45,19.45,21,19.45,242
3490,2025-04-09,21,18.95,21,18.95,509
3491,2025-04-09,354,315,351.5,315,3392
3492,2025-04-09,19.45,17.6,19.45,18.55,614
3494,2025-04-09,15.3,13.85,15.1,13.85,474
3498,2025-04-09,32.9,32,32,32,264
3499,2025-04-09,13.25,12.3,12.45,12.5,237
3501,2025-04-09,52.5,48.85,52,49,1030
3504,2025-04-09,42.95,39.65,41.7,39.65,1243
3508,2025-04-09,18.5,17.8,17.9,17.8,217
3511,2025-04-09,20.95,20.95,20.95,20.95,175
3512,2025-04-09,23.95,22.15,23.05,23,408
3515,2025-04-09,139.5,139.5,139.5,139.5,287
3516,2025-04-09,18,16.2,18,17.25,329
3518,2025-04-09,15.4,14.85,15.05,14.85,1021
3520,2025-04-09,12.4,11.7,12.05,11.7,529
3521,2025-04-09,11.45,10.5,11,10.5,406
3522,2025-04-09,14.35,13,14.35,13,841
3523,2025-04-09,17.55,17.55,17.55,17.55,4
3526,2025-04-09,238,217,230.5,217.5,1334
3527,2025-04-09,56.6,51.1,53.2,51.1,167
3528,2025-04-09,56.9,56.9,56.9,56.9,377
3529,2025-04-09,1950,1735,1875,1835,1545
3530,2025-04-09,51.5,50.6,50.6,50.6,444
3531,2025-04-09,23.8,22.8,23.8,22.8,9
3532,2025-04-09,67.6,62.2,67.5,62.6,1045
3533,2025-04-09,1050,1050,1050,1050,562
3535,2025-04-09,27.45,27.45,27.45,27.45,264
3537,2025-04-09,39.25,35.25,38.8,35.55,576
3540,2025-04-09,24.4,24.4,24.4,24.4,223
3541,2025-04-09,26.5,22.8,25.3,23.3,252
3543,2025-04-09,16.2,14.7,14.8,14.7,256
3545,2025-04-09,56.5,51.3,56.5,51.3,2553
3546,2025-04-09,87.7,77.7,83.6,81.9,3501
3548,2025-04-09,107.5,107.5,107.5,107.5,693
3550,2025-04-09,12,10.85,11.1,11,1670
3551,2025-04-09,91.8,83,90,83,862
3552,2025-04-09,56,54,54.3,54,565
3555,2025-04-09,24,22.5,24,22.5,7
3556,2025-04-09,37.3,33.8,37.25,33.95,277
3557,2025-04-09,48.05,44.55,48.05,44.75,820
3558,2025-04-09,151,146,146.5,146,864
3563,2025-04-09,371,360.5,360.5,360.5,1349
3564,2025-04-09,43.75,43.75,43.75,43.75,112
3567,2025-04-09,25.65,23.95,25.65,24,205
3570,2025-04-09,156,146.5,150.5,151,178
3576,2025-04-09,7.25,6.76,7.25,6.76,6515
3577,2025-04-09,49.5,46.5,49,48.7,143
3580,2025-04-09,51.6,50.5,50.5,50.5,788
3581,2025-04-09,28.8,28.8,28.8,28.8,106
3583,2025-04-09,212.5,204.5,206,204.5,1081
3587,2025-04-09,144.5,131.5,144,139,1055
3588,2025-04-09,42,39.85,39.85,39.85,794
3591,2025-04-09,17.55,16.8,17.25,16.8,2385
3592,2025-04-09,301,274.5,295,277,883
3593,2025-04-09,7.4,6.34,6.34,7.27,141
3594,2025-04-09,38.55,36.1,37.35,36.1,1327
3596,2025-04-09,197,177.5,190.5,179,2407
3597,2025-04-09,24.6,23.75,24.2,23.75,318
3605,2025-04-09,40.65,39.2,40.25,39.2,7285
3607,2025-04-09,13.5,12.75,13.1,12.75,1228
3609,2025-04-09,39,36.3,36.85,37.95,484
3611,2025-04-09,170,160,168.5,160.5,233
3615,2025-04-09,18.2,17.1,18.15,17.1,1185
3617,2025-04-09,226,210,221.5,213.5,1145
3622,2025-04-09,43.4,40.1,43.2,40.7,1551
3623,2025-04-09,15.6,14.6,15.6,14.6,227
3624,2025-04-09,27.55,25.2,27.55,25.2,1477
3625,2025-04-09,12.8,11.5,12.8,11.5,676
3628,2025-04-09,35,32.6,35,33.5,147
3629,2025-04-09,17.25,17.25,17.25,17.25,5
3630,2025-04-09,17.75,16.6,17.35,16.6,1389
3631,2025-04-09,29.05,26.3,29.05,26.65,325
3632,2025-04-09,10.9,10.1,10.9,10.1,11
3645,2025-04-09,43.8,42.5,42.5,42.5,3970
3646,2025-04-09,28.85,27.2,28.3,28.2,118
3652,2025-04-09,27,24.75,27,24.75,571
3653,2025-04-09,768,756,756,756,1147
3661,2025-04-09,2070,1945,1945,1945,4864
3663,2025-04-09,40.7,40.7,40.7,40.7,258
3664,2025-04-09,18.1,17.5,18,17.5,205
3665,2025-04-09,405.5,375.5,380.5,375.5,5385
3666,2025-04-09,25.2,24.1,24.4,24.1,295
3669,2025-04-09,30.3,28.6,29.65,28.6,317
3672,2025-04-09,16.95,14.65,16.95,16.35,32
3673,2025-04-09,28.7,26.05,28.3,26.05,7998
3675,2025-04-09,127.5,121.5,125,121.5,454
3679,2025-04-09,120,110.5,120,113,340
3680,2025-04-09,329,314,318.5,314,1131
3684,2025-04-09,45.25,40,40.05,40,17
3685,2025-04-09,11.6,10.4,11.6,10.4,163
3686,2025-04-09,12.6,11,12.6,11,306
3687,2025-04-09,63,60.7,60.7,60.7,378
3689,2025-04-09,65.7,64.1,64.1,64.1,3796
3691,2025-04-09,57,51.1,56.7,51.1,392
3693,2025-04-09,240,229,232.5,229,1003
3694,2025-04-09,37.75,37.75,37.75,37.75,719
3701,2025-04-09,26.35,25.55,25.55,25.55,1002
3702,2025-04-09,57.8,52.1,55,52.5,12429
3703,2025-04-09,24.1,22.15,24.05,22.35,2786
3704,2025-04-09,27.4,25.95,26.5,26,6049
3705,2025-04-09,55.4,52.6,55.4,54.2,2609
3706,2025-04-09,46.7,42.5,43.5,42.95,44173
3707,2025-04-09,31.95,31.3,31.3,31.3,1893
3708,2025-04-09,58.4,55.5,55.5,55.5,1565
3709,2025-04-09,32.5,27.55,29.7,27.55,7330
3710,2025-04-09,8.23,7.41,7.82,7.42,3078
3711,2025-04-09,123,115,122,115,28721
3712,2025-04-09,42,38.5,41.55,38.5,4375
3713,2025-04-09,18.6,17,17.2,18.15,110
3714,2025-04-09,31.8,29.5,31.8,29.5,5771
3715,2025-04-09,36,35,35,35,4827
3716,2025-04-09,30.45,29,30.4,29.15,566
4102,2025-04-09,21.55,20.3,21.3,20.45,189
4104,2025-04-09,86,83.4,84.2,83.6,618
4105,2025-04-09,70,66.2,70,67,1749
4106,2025-04-09,20.65,18.7,20.65,19.45,269
4107,2025-04-09,109,101,107.5,105,401
4108,2025-04-09,12.3,11,12.3,11,462
4109,2025-04-09,16.5,15,16.25,15.5,1625
4111,2025-04-09,27.85,27,27.45,27.15,476
4113,2025-04-09,20.55,18.6,19.7,18.6,2439
4114,2025-04-09,30.8,28.9,30.7,29.1,3412
4116,2025-04-09,38.55,35,38.5,36.35,177
4119,2025-04-09,67.5,64.6,67,66.2,590
4120,2025-04-09,42.75,40.05,42.6,41.6,229
4121,2025-04-09,12.8,11.65,12.8,11.65,723
4123,2025-04-09,33.95,30.6,33.9,30.6,4028
4126,2025-04-09,89.3,86.6,88,86.6,246
4127,2025-04-09,34.45,31.15,33.65,31.15,808
4128,2025-04-09,21.9,20,21.4,20,5432
4129,2025-04-09,83.4,77.3,82.7,78,951
4130,2025-04-09,19.6,18.65,19.05,18.8,495
4131,2025-04-09,31.5,28.8,29.4,28.8,223
4133,2025-04-09,24.65,21.7,24.65,21.9,344
4137,2025-04-09,105.5,98.2,104,99.4,439
4138,2025-04-09,83.7,78.5,83.4,78.6,177
4139,2025-04-09,27.45,25.2,27.45,27.2,24
4142,2025-04-09,17.45,16.15,17.2,16.5,3613
4147,2025-04-09,75,65.9,66.2,66.8,2962
4153,2025-04-09,35.15,31.95,34.7,35.15,100
4154,2025-04-09,17.9,16.2,17.9,16.2,83
4155,2025-04-09,15.55,13.9,15.55,14.2,922
4157,2025-04-09,8.99,8.08,8.99,8.08,3089
4160,2025-04-09,53,46.9,53,47.5,114
4161,2025-04-09,31.6,29,31.6,29.8,106
4162,2025-04-09,83.5,76.2,82.8,76.5,2792
4163,2025-04-09,99.5,93.8,96.7,94.1,53
4164,2025-04-09,37.1,35.8,35.85,35.8,5685
4167,2025-04-09,16.3,14.35,16.25,14.45,5621
4168,2025-04-09,16.3,15.75,15.75,15.75,847
4171,2025-04-09,18.1,17.1,18.1,17.1,268
4173,2025-04-09,25.6,22.8,25.3,22.8,2524
4174,2025-04-09,50.8,46.1,50.1,46.1,1691
4175,2025-04-09,62.4,55.6,59.2,55.6,50
4183,2025-04-09,19.1,18.7,19.1,18.7,123
4188,2025-04-09,13,12.3,12.65,12.3,212
4190,2025-04-09,31.2,30.6,30.85,30.6,258
4192,2025-04-09,27.35,24.7,27.35,24.7,6
4198,2025-04-09,26.4,23.8,25.5,24.55,23
4205,2025-04-09,90.5,88,90,88.4,46
4207,2025-04-09,15.05,14,14.95,14.15,539
4303,2025-04-09,63.1,56.2,61,56.2,12485
4304,2025-04-09,6.8,6.65,6.8,6.65,37
4305,2025-04-09,42.4,41.15,41.8,41.8,44
4306,2025-04-09,15.45,14.35,15.45,14.35,5741
4401,2025-04-09,16.3,14.7,16.3,14.7,447
4402,2025-04-09,20.65,18.65,20.65,18.75,114
4406,2025-04-09,8.81,8.19,8.81,8.19,80
4413,2025-04-09,13.8,13.1,13.4,13.1,32
4414,2025-04-09,3.04,2.78,3,2.78,3135
4416,2025-04-09,58.3,54,58.3,57.9,28
4417,2025-04-09,41.5,39.8,40.85,39.9,593
4419,2025-04-09,45,45,45,45,2
4420,2025-04-09,43.8,41,43.8,41,430
4426,2025-04-09,11.9,10.6,11.9,10.6,692
4430,2025-04-09,17.05,15.55,17,15.7,89
4432,2025-04-09,21.6,18.55,20.7,19.45,235
4433,2025-04-09,24,22.15,23.8,22.15,32
4438,2025-04-09,75.6,75.6,75.6,75.6,114
4439,2025-04-09,80.6,77.2,80.1,77.6,27
4440,2025-04-09,19,16.95,19,16.95,250
4442,2025-04-09,42.5,38.25,42,40,80
4502,2025-04-09,17,15.25,15.6,17,193
4503,2025-04-09,36.65,36.65,36.65,36.65,206
4506,2025-04-09,102,99.3,100.5,99.8,172
4510,2025-04-09,35.85,34.65,34.65,34.65,2491
4513,2025-04-09,21.1,21.1,21.1,21.1,412
4523,2025-04-09,29.9,26.85,28.6,26.95,1072
4526,2025-04-09,19.85,19.85,19.85,19.85,1033
4527,2025-04-09,41.8,39.05,41.8,39.2,642
4528,2025-04-09,17,15.95,17,15.95,114
4529,2025-04-09,5.29,4.78,5.29,4.89,68
4530,2025-04-09,9.99,9.06,9.5,9.06,31
4532,2025-04-09,27.65,25.15,27.45,25.15,6946
4533,2025-04-09,25.75,25.75,25.75,25.75,611
4534,2025-04-09,17.1,16.3,17,16.3,488
4535,2025-04-09,30.85,29.3,30.75,29.55,43
4536,2025-04-09,161,146,161,146,968
4538,2025-04-09,17.9,15.05,17.9,15.25,128
4540,2025-04-09,34.1,33.2,33.2,33.2,2210
4541,2025-04-09,48,40.35,45,40.35,27546
4542,2025-04-09,57.1,55.2,56.4,55.2,216
4543,2025-04-09,23.85,23.25,23.6,23.25,399
4545,2025-04-09,30.05,27.55,30.05,27.55,488
4549,2025-04-09,106.5,101.5,101.5,101.5,724
4550,2025-04-09,25.5,24.2,25.1,24.75,205
4551,2025-04-09,85.3,78.6,85.2,79.6,747
4552,2025-04-09,19.7,17.5,19.25,17.6,371
4554,2025-04-09,26.2,24,26.2,25.25,42
4555,2025-04-09,31.45,29.8,30.45,29.8,784
4556,2025-04-09,24.25,22.3,24.25,22.3,26
4557,2025-04-09,95,85.5,93.5,85.5,445
4558,2025-04-09,22.05,22.05,22.05,22.05,139
4560,2025-04-09,29.3,27.6,28.55,29,446
4561,2025-04-09,39.95,39.95,39.95,39.95,237
4562,2025-04-09,35.05,35.05,35.05,35.05,438
4563,2025-04-09,62.1,56.9,62.1,56.9,1043
4564,2025-04-09,17.55,16.3,17.3,16.3,3110
4566,2025-04-09,50,49.6,49.6,49.6,1284
4568,2025-04-09,43,41,43,41.05,15
4569,2025-04-09,116,116,116,116,43
4571,2025-04-09,120,120,120,120,227
4572,2025-04-09,167,151,165.5,161.5,3559
4576,2025-04-09,91.4,91.4,91.4,91.4,432
4577,2025-04-09,17.7,15.85,17.7,15.85,232
4580,2025-04-09,82.7,78.3,82.4,79.2,253
4581,2025-04-09,45.6,41.1,45.6,42.15,56
4583,2025-04-09,535,535,535,535,117
4584,2025-04-09,58.9,51.6,57.6,51.6,121
4588,2025-04-09,63.8,57.5,63.8,57.9,248
4609,2025-04-09,8.1,6.93,7,7.49,90
4702,2025-04-09,9.64,8.55,9.49,8.55,216
4706,2025-04-09,30.25,27.15,27.15,30.05,33
4707,2025-04-09,9.92,8.85,9.78,9.05,1875
4711,2025-04-09,13.65,13.2,13.2,13.25,82
4714,2025-04-09,13.95,12.75,13.85,12.75,3451
4716,2025-04-09,16.6,14.65,16.2,14.65,1805
4720,2025-04-09,15.9,14.5,15,14.5,2332
4721,2025-04-09,49,44.25,45.15,44.25,492
4722,2025-04-09,47.6,43.85,45.75,43.85,2033
4726,2025-04-09,30,27.4,29.4,27.4,1384
4728,2025-04-09,349,322,322,341,105
4729,2025-04-09,17.2,16.45,16.8,16.45,846
4735,2025-04-09,30,28,30,28,112
4736,2025-04-09,131,121,130,121,540
4737,2025-04-09,52.5,47.45,52.5,47.45,150
4739,2025-04-09,42.2,39.7,41.1,39.7,639
4741,2025-04-09,30,26.15,30,26.15,997
4743,2025-04-09,56,51.4,56,51.4,5243
4744,2025-04-09,20,18,19.5,18,435
4745,2025-04-09,16.9,15.5,16.9,16,90
4746,2025-04-09,54.9,49.5,53.6,49.5,2234
4747,2025-04-09,67.4,61.5,67,65.9,804
4749,2025-04-09,406,366.5,402,366.5,2061
4754,2025-04-09,36.8,35.6,36.2,36.05,102
4755,2025-04-09,91.5,82.8,89.3,82.8,355
4760,2025-04-09,86.5,77.1,85.6,77.2,548
